OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.021,0.024,0.02,0.006,0.066,0.007,0.0018254203172345888
0.2385,0.423,0.173,0.002,0.382,0.002,0.3141801717463198
0.005,0.006,0.005,0.002,0.027,0.001,0.0006969231838494981
0.002,0.003,0.001,0.001,0.024,0.001,0.00028405495507849394
0.013,0.035,0.024,0.002,0.064,0.003,0.00522885492599282
0.001,0.001,0.001,0.001,0.001,0.001,8.775618331957134e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.5576354509565555e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.8506265611185723e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.192155854509356e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5987282804099408e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.113132092281739e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.377598582491311e-13
0.063,0.151,0.044,0.001,0.18,0.001,0.06554739196979295
0.175,0.334,0.196,0.024,0.853,0.036,0.22918895230822467
0.001,0.001,0.001,0.001,0.001,0.001,1.2053930536639258e-07
0.002,0.011,0.005,0.001,0.024,0.003,0.0005135003351895111
0.001,0.001,0.001,0.001,0.001,0.001,9.448690517761358e-07
0.304,0.204,0.199,0.045,0.172,0.073,0.08849708281092598
0.001,0.001,0.001,0.001,0.001,0.001,8.018086776379257e-15
0.0655,0.069,0.053,0.01,0.14,0.015,0.0219544610459567
0.001,0.001,0.001,0.001,0.001,0.001,8.130461621949271e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.6875057052473498e-11
0.001,0.001,0.001,0.001,0.001,0.001,8.684579700432521e-09
0.095,0.311,0.115,0.001,0.563,0.004,0.1747393187348412
0.002,0.004,0.003,0.001,0.005,0.002,6.727082061890972e-05
0.004,0.002,0.002,0.003,0.004,0.002,2.657861672936891e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3778542832632286e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.4869222026721687e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.5937152940044538e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0778273200008437e-13
0.026,0.061,0.039,0.005,0.245,0.012,0.018885974214117727
0.001,0.001,0.001,0.001,0.001,0.001,1.07165472950931e-09
0.005,0.005,0.004,0.001,0.011,0.003,0.0002552228247259246
0.021,0.043,0.031,0.009,0.074,0.016,0.006892500687105293
0.001,0.001,0.001,0.001,0.001,0.001,3.1790183348482237e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.6026432699945533e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.440400162800857e-10
0.153,0.254,0.167,0.02,0.828,0.036,0.13425320375755853
0.024,0.085,0.038,0.001,0.41,0.002,0.024956448323279715
0.005,0.008,0.008,0.003,0.011,0.004,0.0001275870499348274
0.039,0.211,0.047,0.001,0.343,0.002,0.11184947341408553
0.001,0.001,0.001,0.001,0.001,0.001,6.154733528603676e-07
0.022,0.034,0.023,0.001,0.178,0.001,0.0038363915614814904
0.001,0.001,0.001,0.001,0.001,0.001,4.9881531884534546e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.7193523148157626e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.294397075997604e-09
0.001,0.002,0.001,0.001,0.002,0.001,1.4520749817569652e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.229906428177553e-08
0.014,0.032,0.013,0.002,0.1,0.005,0.006071243469699518
0.001,0.001,0.001,0.001,0.001,0.001,2.0517794934774065e-07
0.074,0.221,0.091,0.003,0.68,0.006,0.09212957536595227
0.002,0.002,0.001,0.001,0.004,0.001,1.0542167084298716e-05
0.005,0.012,0.008,0.004,0.024,0.005,0.0006192584781153824
0.004,0.009,0.004,0.001,0.033,0.001,0.0011779955108808678
0.043,0.075,0.043,0.007,0.222,0.014,0.02024359395313468
0.001,0.001,0.001,0.001,0.001,0.001,1.853755549639146e-14
0.01,0.013,0.012,0.01,0.016,0.008,0.00044501879502545247
0.001,0.001,0.001,0.001,0.001,0.001,1.4059650129671032e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.3773839516110559e-13
0.488,0.634,0.4415,0.001,0.6415,0.001,0.6417923324565935
0.017,0.012,0.016,0.016,0.039,0.014,0.0008583673192637009
0.001,0.001,0.001,0.001,0.001,0.001,7.818998604799853e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.8099248826740396e-07
0.679,0.5605,0.831,0.063,0.949,0.079,0.5382712076946792
0.001,0.002,0.002,0.001,0.002,0.001,2.3528586802937256e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0989716705571876e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.0736112433080232e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.1053615787794987e-07
0.001,0.004,0.002,0.001,0.006,0.001,5.218275907906767e-05
0.099,0.167,0.119,0.016,0.5805,0.029,0.07915143050599367
0.002,0.009,0.004,0.002,0.018,0.002,0.00023196184463605084
0.576,0.721,0.659,0.006,0.84,0.012,0.9343470997058118
0.027,0.047,0.037,0.008,0.213,0.008,0.008087418591083174
0.007,0.014,0.007,0.003,0.053,0.002,0.0021932074059124
0.001,0.001,0.001,0.001,0.001,0.001,7.81796392980768e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.2109824898372553e-09
0.015,0.057,0.015,0.002,0.15,0.002,0.01585063610811229
0.002,0.004,0.004,0.002,0.004,0.004,1.1680056797112632e-05
0.112,0.292,0.113,0.001,0.531,0.001,0.1557233579052668
0.001,0.001,0.001,0.001,0.001,0.001,1.999015496334138e-11
0.001,0.001,0.001,0.001,0.001,0.001,9.643779676425097e-07
0.039,0.084,0.049,0.002,0.288,0.006,0.02264743186138187
0.001,0.001,0.001,0.001,0.001,0.001,9.51365731264776e-06
0.003,0.016,0.006,0.001,0.074,0.001,0.002179786075122748
0.001,0.001,0.001,0.001,0.001,0.001,1.3945488593311632e-06
0.012,0.017,0.015,0.009,0.022,0.011,0.0014351146324083877
0.419,0.216,0.184,0.002,0.108,0.001,0.10864634944863233
0.001,0.001,0.001,0.001,0.001,0.001,1.8456549236595803e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.6434332388894916e-10
0.001,0.001,0.001,0.001,0.016,0.001,8.177997258703713e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.028076170139065e-12
0.5415,0.6665,0.6255,0.004,0.855,0.026,0.8524243930059938
0.001,0.001,0.001,0.001,0.002,0.001,1.490554815565552e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.1076143831799595e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.072861329174924e-10
0.037,0.111,0.038,0.004,0.215,0.005,0.03454954513738926
0.616,0.688,0.674,0.004,0.994,0.013,0.9808649647794434
0.311,0.3735,0.307,0.036,0.469,0.041,0.28316787571934515
0.073,0.252,0.1,0.001,0.505,0.004,0.15994730431890591
0.002,0.004,0.004,0.002,0.004,0.003,6.413428434347806e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3712954576884236e-08
0.141,0.29,0.15,0.003,0.789,0.004,0.17835043650600607
0.001,0.002,0.002,0.001,0.003,0.002,1.816929892858711e-05
0.001,0.002,0.001,0.001,0.002,0.001,1.8527462119133024e-06
0.007,0.012,0.007,0.001,0.035,0.002,0.0005495111912160695
0.073,0.114,0.066,0.001,0.267,0.003,0.035625999019889866
0.001,0.001,0.001,0.001,0.001,0.001,1.3474285146927996e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.19919740190684e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.3977074288080118e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.1182794849653646e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0216190469512527e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.854296135988722e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.946344029364667e-07
0.3685,0.2895,0.265,0.003,0.161,0.003,0.17775735904543405
0.574,0.7245,0.7,0.004,0.94,0.007,0.9070582528504434
0.001,0.001,0.001,0.001,0.001,0.001,2.7468232379368752e-08
0.037,0.123,0.056,0.002,0.425,0.004,0.044482109245069956
0.039,0.152,0.052,0.002,0.276,0.006,0.05035958424848209
0.278,0.4445,0.236,0.022,0.511,0.027,0.3646880808736812
0.001,0.001,0.001,0.001,0.001,0.001,6.53929683218893e-07
0.353,0.598,0.418,0.051,0.832,0.079,0.5495429915835339
0.001,0.001,0.001,0.001,0.001,0.001,4.805628214187458e-09
0.003,0.004,0.004,0.002,0.004,0.003,4.389020173882201e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.327016872188098e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.7021251389606146e-08
0.206,0.414,0.184,0.009,0.3645,0.013,0.33608711926409507
0.001,0.001,0.001,0.001,0.001,0.001,2.0433235412897773e-11
0.004,0.021,0.006,0.001,0.042,0.004,0.002859655006520392
0.001,0.001,0.001,0.001,0.001,0.001,8.182417853386148e-08
0.002,0.015,0.003,0.001,0.035,0.001,0.0011315246167853828
0.154,0.396,0.142,0.002,0.491,0.002,0.2518351825999695
0.596,0.6885,0.701,0.004,0.883,0.014,0.9066579416152176
0.001,0.001,0.001,0.001,0.001,0.001,1.5611852747140042e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.618959852657628e-10
0.043,0.1,0.045,0.015,0.172,0.017,0.030676545305743493
0.2725,0.431,0.3695,0.176,0.595,0.24,0.3561636241682129
0.001,0.001,0.001,0.001,0.001,0.001,4.646223948095644e-13
0.598,0.6965,0.656,0.173,0.8065,0.25,0.8659490980437682
0.3145,0.254,0.181,0.004,0.149,0.007,0.16237042691684758
0.001,0.001,0.001,0.001,0.001,0.001,1.6235886529537403e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.056197560861434e-08
0.306,0.4525,0.232,0.001,0.358,0.001,0.3211387358130996
0.201,0.089,0.114,0.029,0.154,0.032,0.024980981888432077
0.003,0.013,0.005,0.001,0.052,0.001,0.001275148541897504
0.001,0.001,0.001,0.001,0.001,0.001,2.6112757651221134e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.961551715130116e-08
0.396,0.498,0.396,0.001,0.375,0.001,0.393276357823251
0.013,0.035,0.019,0.003,0.161,0.005,0.007227516291022597
0.48,0.2555,0.338,0.153,0.217,0.153,0.12625343775398185
0.135,0.0625,0.044,0.001,0.037,0.001,0.01225025677140576
0.67,0.5595,0.813,0.001,0.976,0.006,0.5527304918069245
0.022,0.047,0.027,0.001,0.2875,0.004,0.010399626204122485
0.005,0.012,0.007,0.002,0.014,0.004,0.0004327066925085868
0.484,0.6245,0.485,0.001,0.829,0.002,0.702469852957232
0.567,0.321,0.368,0.2845,0.897,0.37,0.21113488867509242
0.001,0.001,0.001,0.001,0.001,0.001,1.3379053744372827e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.6149672542377428e-07
0.011,0.026,0.015,0.004,0.04,0.011,0.00505266362551668
0.008,0.012,0.013,0.003,0.021,0.008,0.0006475374966042816
0.001,0.001,0.001,0.001,0.001,0.001,3.5365800012632675e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.0748006347589375e-06
0.08,0.11,0.081,0.014,0.458,0.018,0.04146210903186964
0.53,0.663,0.566,0.122,0.926,0.196,0.7532241804250257
0.185,0.1,0.092,0.001,0.06,0.001,0.030730999910404753
0.003,0.006,0.004,0.001,0.013,0.001,0.0002565706817456884
0.001,0.001,0.001,0.001,0.001,0.001,1.2164954675352982e-10
0.081,0.106,0.074,0.01,0.548,0.012,0.04063894330773899
0.001,0.002,0.001,0.001,0.003,0.001,3.1164168601960827e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.7204607206563256e-08
0.161,0.323,0.194,0.05,0.654,0.058,0.2107128177969462
0.001,0.001,0.001,0.001,0.001,0.001,7.67512081380285e-09
0.008,0.01,0.008,0.002,0.016,0.005,0.0006551185214283123
0.005,0.004,0.004,0.004,0.009,0.004,0.0003031301838336849
0.001,0.003,0.001,0.001,0.008,0.001,0.0001301266780366042
0.001,0.001,0.001,0.001,0.001,0.001,4.596330628896479e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.8206072575556508e-07
0.036,0.085,0.044,0.002,0.104,0.003,0.020775838999468464
0.001,0.001,0.001,0.001,0.001,0.001,9.869508894200932e-09
0.009,0.012,0.006,0.002,0.024,0.002,0.00048806309608611943
0.6345,0.5665,0.772,0.008,0.966,0.019,0.4967664969326854
0.001,0.001,0.001,0.001,0.001,0.001,1.1118512636794939e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.916827839816957e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.838499288755371e-10
0.003,0.007,0.006,0.001,0.055,0.001,0.0005106366281158073
0.001,0.001,0.001,0.001,0.001,0.001,3.535473664330694e-12
0.628,0.666,0.6415,0.117,0.85,0.16,0.8618275694255707
0.001,0.001,0.001,0.001,0.001,0.001,1.9144814532702704e-11
0.431,0.577,0.4055,0.003,0.562,0.004,0.5204736680141804
0.748,0.6795,0.831,0.014,0.999,0.031,0.782303441408386
0.001,0.001,0.001,0.001,0.001,0.001,2.2479805108235062e-12
0.583,0.724,0.7085,0.122,0.896,0.17,0.913286574789316
0.069,0.145,0.103,0.02,0.3155,0.037,0.056797455059863895
0.002,0.005,0.002,0.002,0.007,0.002,5.4081490597731974e-05
0.139,0.185,0.16,0.054,0.428,0.095,0.09164351906811409
0.001,0.001,0.001,0.001,0.001,0.001,4.119669273707129e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.218436655946002e-11
0.007,0.034,0.015,0.001,0.049,0.002,0.0026160150718358335
0.001,0.001,0.001,0.001,0.001,0.001,1.9919155929635684e-09
0.005,0.007,0.006,0.001,0.013,0.001,0.0006048623794579383
0.001,0.001,0.001,0.001,0.001,0.001,5.01209442033411e-08
0.001,0.001,0.001,0.001,0.002,0.001,1.6118853288299025e-05
0.006,0.019,0.006,0.001,0.099,0.001,0.002497360440759231
0.001,0.001,0.001,0.001,0.001,0.001,2.646376175329376e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.282069480869336e-12
0.001,0.001,0.001,0.001,0.001,0.001,5.052167753297219e-12
0.001,0.002,0.002,0.001,0.003,0.001,9.388074885818418e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.92288944380109e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.8738723048157953e-06
0.004,0.003,0.003,0.002,0.009,0.002,4.3748875215323265e-05
0.291,0.61,0.339,0.001,0.888,0.005,0.5687560431115568
0.007,0.02,0.011,0.004,0.065,0.004,0.002983795255670661
0.001,0.001,0.001,0.001,0.001,0.001,1.0654699340439909e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.1021680772351933e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.0410546477398424e-08
0.28,0.4565,0.2675,0.004,0.842,0.004,0.32469400172317175
0.001,0.002,0.001,0.001,0.005,0.001,2.891907380236041e-05
0.007,0.025,0.008,0.001,0.064,0.001,0.00199945397777674
0.001,0.001,0.001,0.001,0.001,0.001,8.40160426595565e-07
0.001,0.003,0.002,0.001,0.007,0.002,2.596847756760385e-05
0.022,0.057,0.032,0.001,0.279,0.001,0.009310823311374297
0.001,0.001,0.001,0.001,0.001,0.001,1.427354401861837e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1614974933683902e-07
0.024,0.075,0.032,0.003,0.136,0.006,0.01700462582004697
0.001,0.001,0.001,0.001,0.001,0.001,2.549738989887859e-11
0.048,0.073,0.041,0.002,0.102,0.002,0.01976726290978471
0.001,0.001,0.001,0.001,0.001,0.001,2.9489978169413113e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.360786000423025e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.628668044595677e-12
0.198,0.279,0.163,0.002,0.53,0.004,0.16406498191459376
0.406,0.566,0.441,0.004,0.551,0.003,0.5061396173807444
0.003,0.004,0.004,0.001,0.011,0.001,9.861775429326224e-05
0.02,0.069,0.031,0.002,0.258,0.006,0.016260945885904078
0.007,0.052,0.011,0.003,0.188,0.005,0.012747832716095076
0.623,0.635,0.767,0.002,0.963,0.008,0.6383349244307948
0.002,0.002,0.002,0.001,0.003,0.002,3.290866931141603e-05
0.001,0.001,0.001,0.001,0.002,0.002,9.775877163966522e-09
0.345,0.4575,0.255,0.003,0.382,0.002,0.37784590471824764
0.001,0.003,0.001,0.001,0.004,0.001,2.6799169999678007e-06
0.025,0.067,0.028,0.005,0.157,0.009,0.014383208073244233
0.001,0.001,0.001,0.001,0.001,0.001,1.7964995382146478e-10
0.6315,0.6225,0.766,0.002,0.975,0.003,0.68182365525983
0.521,0.69,0.5865,0.028,0.847,0.0615,0.8257326483970364
0.512,0.628,0.565,0.099,0.7595,0.163,0.6838254811771302
0.002,0.002,0.002,0.002,0.002,0.002,1.5906736246367724e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.770460545091894e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.9833069757315903e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.818492441098035e-11
0.005,0.009,0.009,0.002,0.032,0.005,0.0009267571201744192
0.001,0.001,0.001,0.001,0.001,0.001,1.2178968431678583e-13
0.167,0.476,0.181,0.001,0.7,0.005,0.3516283786181944
0.001,0.001,0.001,0.001,0.002,0.001,6.348015283447104e-07
0.452,0.458,0.4465,0.019,0.518,0.031,0.37330921287650376
0.001,0.001,0.001,0.001,0.001,0.001,2.6897849695461324e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.392329190298101e-12
0.083,0.094,0.071,0.039,0.249,0.048,0.02831844664098757
0.001,0.001,0.001,0.001,0.001,0.001,2.9141154754747913e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.3919409691639066e-11
0.053,0.132,0.048,0.002,0.143,0.002,0.043157926184700476
0.001,0.003,0.003,0.001,0.003,0.002,1.0834692999110126e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.205494341339474e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0033650951666039e-08
0.002,0.005,0.004,0.003,0.008,0.002,0.00011507392873890887
0.001,0.001,0.001,0.001,0.001,0.001,3.3936018673133255e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.446526424513897e-09
0.5535,0.528,0.581,0.017,0.416,0.027,0.4865153814058537
0.21,0.302,0.1735,0.001,0.356,0.003,0.19184177801568403
0.001,0.001,0.001,0.001,0.001,0.001,6.362180372726054e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.1817456917707014e-06
0.5045,0.677,0.5665,0.0325,0.6475,0.0665,0.9747765194078324
0.001,0.001,0.001,0.001,0.007,0.001,2.9157785384670353e-05
0.003,0.004,0.004,0.001,0.011,0.004,0.00010664235421292505
0.015,0.018,0.016,0.017,0.024,0.014,0.0018328573296059639
0.534,0.6185,0.618,0.0025,0.926,0.012,0.6463009501005547
0.001,0.001,0.001,0.001,0.001,0.001,6.470433194396395e-09
0.005,0.01,0.005,0.001,0.051,0.001,0.0003307434741717278
0.004,0.007,0.004,0.003,0.012,0.003,0.00043961263213120993
0.001,0.001,0.001,0.001,0.002,0.001,3.828004924946193e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7685745049371453e-13
0.059,0.139,0.076,0.004,0.336,0.009,0.045248841955500864
0.017,0.038,0.021,0.002,0.076,0.003,0.006530148412785529
0.004,0.006,0.004,0.002,0.013,0.003,0.000360505101810495
0.001,0.001,0.001,0.001,0.002,0.001,7.650668825090022e-06
0.204,0.418,0.238,0.01,0.795,0.021,0.2972034519586879
0.019,0.029,0.015,0.001,0.052,0.001,0.003770629364167831
0.001,0.001,0.001,0.001,0.001,0.001,4.4735468735271145e-10
0.711,0.603,0.851,0.002,0.976,0.009,0.570453737558207
0.012,0.023,0.014,0.002,0.029,0.004,0.003577426871734814
0.237,0.462,0.258,0.012,0.985,0.022,0.3736849045103515
0.001,0.001,0.001,0.001,0.001,0.001,7.519408394934935e-07
0.001,0.002,0.002,0.001,0.002,0.002,1.5333991924398575e-06
0.004,0.008,0.003,0.001,0.07,0.001,0.0007482653215599678
0.001,0.001,0.001,0.001,0.001,0.001,2.5081886715459384e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.5213143819692626e-11
0.089,0.13,0.099,0.006,0.22,0.019,0.04045039429821249
0.001,0.001,0.001,0.001,0.009,0.001,3.677425000103697e-05
0.204,0.302,0.161,0.005,0.2825,0.014,0.16386426316948186
0.001,0.001,0.001,0.001,0.001,0.001,1.03326032951737e-13
0.001,0.001,0.001,0.001,0.001,0.001,8.551476117030345e-14
0.075,0.17,0.069,0.001,0.207,0.002,0.07264358802877038
0.001,0.002,0.001,0.001,0.003,0.001,1.8363510553980065e-05
0.4675,0.308,0.35,0.004,0.995,0.017,0.2001483732146015
0.001,0.001,0.001,0.001,0.001,0.001,1.2363831276949353e-06
0.568,0.4095,0.4275,0.125,0.958,0.1855,0.2776271953243077
0.001,0.001,0.001,0.001,0.001,0.001,1.8925444607436928e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.3822878479330833e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.805388044781359e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.834598367540724e-08
0.051,0.08,0.047,0.012,0.129,0.013,0.020317029457833667
0.001,0.001,0.001,0.001,0.001,0.001,1.3605786633817714e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.9411197516714247e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5948215278210744e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.7738570206389115e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.638284917359899e-10
0.1,0.271,0.086,0.001,0.5705,0.002,0.1479101893445382
0.034,0.082,0.0355,0.001,0.126,0.001,0.028250315872327993
0.004,0.003,0.001,0.001,0.008,0.001,0.0003258984752232048
0.013,0.035,0.019,0.003,0.041,0.007,0.003720832102469807
0.001,0.002,0.002,0.001,0.002,0.001,1.3829594399421492e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3263681541081578e-09
0.094,0.077,0.077,0.124,0.987,0.1775,0.014525767480572709
0.003,0.005,0.002,0.001,0.007,0.001,0.00018206161162567832
0.001,0.002,0.002,0.001,0.008,0.001,2.9032018365291637e-05
0.003,0.009,0.006,0.001,0.019,0.002,0.00015597029809067688
0.007,0.007,0.006,0.005,0.009,0.004,0.000592984854535202
0.001,0.001,0.001,0.001,0.006,0.001,1.2705762697397385e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1960355019760186e-09
0.601,0.65,0.695,0.003,0.5965,0.003,0.7055209101706355
0.001,0.004,0.001,0.001,0.006,0.001,2.837154891301632e-05
0.514,0.371,0.4655,0.634,0.544,0.684,0.25709110222329434
0.001,0.001,0.001,0.001,0.01,0.001,2.279916865068581e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.146658280180521e-09
0.0285,0.051,0.03,0.001,0.19,0.001,0.01167836304762193
0.1495,0.371,0.194,0.013,0.579,0.016,0.20143069854469048
0.006,0.007,0.006,0.007,0.006,0.005,0.00017810235308625294
0.018,0.059,0.02,0.001,0.365,0.001,0.013441888302055687
0.001,0.001,0.001,0.001,0.001,0.001,4.956298587868071e-10
0.021,0.088,0.033,0.003,0.458,0.003,0.02437585050693972
0.012,0.019,0.012,0.005,0.054,0.005,0.0021835659728154768
0.001,0.001,0.001,0.001,0.001,0.001,5.794740728612964e-08
0.006,0.014,0.009,0.001,0.116,0.001,0.001734893133739185
0.02,0.062,0.035,0.005,0.131,0.017,0.010069796242687603
0.001,0.001,0.001,0.001,0.002,0.001,1.6751410941008129e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.395519649325764e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.5003364382292988e-09
0.003,0.004,0.004,0.003,0.006,0.003,3.136034672537792e-06
0.001,0.005,0.002,0.001,0.022,0.001,0.0002938130991490171
0.001,0.001,0.001,0.001,0.001,0.001,1.193267910619249e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.874434405922721e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.0373107261971017e-10
0.063,0.141,0.071,0.005,0.432,0.009,0.050566526247792884
0.068,0.2065,0.078,0.005,0.742,0.005,0.07828841930060809
0.041,0.037,0.035,0.028,0.055,0.033,0.005181794758363679
0.6,0.701,0.748,0.034,0.95,0.055,0.682872690182209
0.002,0.001,0.001,0.002,0.005,0.002,0.0004117213948664886
0.001,0.001,0.001,0.001,0.002,0.001,5.630074505805181e-06
0.005,0.024,0.013,0.002,0.048,0.003,0.001255560202981686
0.001,0.001,0.001,0.001,0.001,0.001,5.560117306142091e-10
0.013,0.035,0.016,0.001,0.149,0.004,0.0050835859606549036
0.001,0.001,0.001,0.001,0.001,0.001,3.357308397878789e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.226377429284362e-06
0.625,0.625,0.661,0.057,0.963,0.083,0.6113344086394257
0.001,0.001,0.001,0.001,0.001,0.001,1.5468114723281814e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.6156736085183935e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.715475565811588e-12
0.001,0.002,0.001,0.001,0.004,0.001,6.639008743068368e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1886703494608906e-09
0.019,0.075,0.024,0.002,0.26,0.003,0.013471803015054911
0.573,0.699,0.727,0.001,0.919,0.002,0.9599928901961033
0.056,0.148,0.059,0.001,0.257,0.001,0.06452320263552536
0.075,0.2525,0.069,0.002,0.348,0.002,0.13041014472209897
0.217,0.469,0.245,0.001,0.945,0.003,0.4490087502594001
0.001,0.001,0.001,0.001,0.001,0.001,4.676216429808694e-12
0.008,0.021,0.009,0.001,0.043,0.001,0.0011086596691158442
0.018,0.02,0.013,0.014,0.029,0.012,0.002875448000282781
0.345,0.564,0.364,0.007,0.941,0.014,0.5100445293754836
0.051,0.123,0.043,0.001,0.258,0.002,0.03781258090397169
0.001,0.001,0.001,0.001,0.001,0.001,6.462884115406425e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.1212042362061031e-10
0.027,0.056,0.032,0.001,0.046,0.001,0.0035432158080873294
0.551,0.6715,0.638,0.019,0.876,0.045,0.6859872462558012
0.001,0.001,0.001,0.001,0.001,0.001,1.2516025652069616e-11
0.022,0.029,0.022,0.016,0.0375,0.017,0.004076685024978982
0.004,0.005,0.005,0.001,0.01,0.002,2.8973358114844547e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.7302381853553877e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.677094917652929e-07
0.003,0.009,0.004,0.001,0.041,0.001,0.0011129645038401937
0.187,0.505,0.204,0.001,0.718,0.002,0.4262178493085119
0.001,0.001,0.001,0.001,0.001,0.001,1.1161460464205605e-06
0.002,0.003,0.003,0.002,0.01,0.002,7.362074343779741e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.531538332856921e-07
0.422,0.6565,0.459,0.003,0.943,0.014,0.7686945329345457
0.006,0.015,0.011,0.001,0.054,0.001,0.0009330870362858373
0.001,0.001,0.001,0.001,0.001,0.001,3.0899631011088575e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.165242257338253e-11
0.023,0.077,0.034,0.001,0.097,0.003,0.016063805842606915
0.2,0.314,0.181,0.005,0.28,0.006,0.1858241781699894
0.017,0.067,0.024,0.001,0.143,0.002,0.016783546787276532
0.001,0.001,0.001,0.001,0.001,0.001,6.114122079972257e-11
0.018,0.077,0.018,0.001,0.191,0.003,0.02039013154136265
0.001,0.001,0.001,0.001,0.001,0.001,7.902582249493018e-10
0.005,0.013,0.006,0.001,0.056,0.003,0.0013935752621757824
0.001,0.001,0.001,0.001,0.001,0.001,6.015225720765574e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0727711018910106e-08
