OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.489,0.7825,0.334,0.168,0.998,0.055,0.7788178556309644
0.0875,0.111,0.003,0.037,0.109,0.001,0.08615336104652632
0.001,0.001,0.001,0.001,0.001,0.001,8.819040680209768e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.0005402815058845312
0.886,0.013,0.033,0.079,0.01,0.002,0.014733564210450148
0.001,0.015,0.002,0.001,0.01,0.001,0.00854421366026272
0.2945,0.003,0.001,0.094,0.001,0.001,0.0008076450755025543
0.001,0.001,0.001,0.001,0.001,0.001,9.734676695430498e-07
0.008,0.023,0.003,0.001,0.029,0.001,0.016555146718596883
0.001,0.001,0.001,0.001,0.001,0.001,0.00014210741040688349
0.036,0.051,0.001,0.001,0.008,0.001,0.03619825213693008
0.334,0.6145,0.2285,0.046,0.998,0.023,0.616956344434428
0.007,0.075,0.001,0.002,0.0635,0.001,0.06794982774578107
0.034,0.003,0.002,0.001,0.005,0.001,0.003313498491531869
0.053,0.155,0.015,0.003,0.1955,0.002,0.1308453638472072
0.006,0.001,0.001,0.001,0.001,0.001,0.0001962747573811919
0.001,0.001,0.001,0.001,0.001,0.001,2.5523821011618397e-06
0.043,0.0605,0.001,0.001,0.012,0.001,0.05068725049433142
0.021,0.193,0.006,0.001,0.7305,0.001,0.17987081337067923
0.001,0.004,0.001,0.001,0.004,0.001,0.003149357840748647
0.013,0.014,0.001,0.003,0.004,0.001,0.009786537589521718
0.01,0.076,0.001,0.001,0.074,0.001,0.06479867362015827
0.075,0.4575,0.018,0.003,0.89,0.002,0.4491837761368763
0.0135,0.028,0.007,0.003,0.0045,0.001,0.027669158679361764
0.002,0.002,0.001,0.002,0.001,0.001,0.0013689909718846954
0.079,0.417,0.012,0.001,0.9065,0.001,0.3713946775378194
0.005,0.02,0.001,0.001,0.024,0.001,0.014367559508437815
0.047,0.255,0.004,0.001,0.6195,0.001,0.26154608073496893
0.43,0.6425,0.1245,0.476,0.9385,0.05,0.6674294789409028
0.025,0.076,0.008,0.034,0.118,0.003,0.058905263529179436
0.002,0.006,0.001,0.001,0.002,0.001,0.009378441405924667
0.03,0.064,0.001,0.001,0.064,0.001,0.05904535948891305
0.175,0.4715,0.139,0.001,0.999,0.003,0.4740138157881635
0.022,0.04,0.002,0.024,0.03,0.001,0.02615707462107487
0.024,0.163,0.002,0.002,0.5035,0.001,0.1623763683908502
0.4295,0.002,0.005,0.006,0.001,0.001,0.004622182050488457
0.001,0.002,0.001,0.001,0.001,0.001,0.0005343830687581
0.003,0.002,0.001,0.001,0.002,0.001,3.797826649311922e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3491496300669395e-06
0.001,0.002,0.001,0.002,0.002,0.001,0.0026858600634659317
0.001,0.001,0.001,0.001,0.001,0.001,0.0004892832048908849
0.0825,0.139,0.034,0.003,0.074,0.007,0.1112903269567096
0.02,0.121,0.003,0.001,0.146,0.001,0.09727641795539571
0.001,0.001,0.001,0.001,0.001,0.001,4.858888586988753e-05
0.3455,0.284,0.058,0.027,0.8565,0.007,0.2792029892131141
0.001,0.001,0.001,0.001,0.001,0.001,2.716461023780367e-06
0.749,0.49,0.934,0.1595,0.998,0.0935,0.476226650977722
0.001,0.001,0.001,0.001,0.001,0.001,0.0005684831939343302
0.006,0.006,0.001,0.001,0.003,0.001,0.004796106528790843
0.001,0.179,0.001,0.001,0.0145,0.001,0.15964276725356727
0.017,0.001,0.001,0.001,0.001,0.001,6.038833340925005e-05
0.005,0.053,0.002,0.001,0.052,0.001,0.03575707191124517
0.013,0.551,0.004,0.001,0.678,0.001,0.5403814378490633
0.015,0.001,0.001,0.002,0.001,0.001,3.47100073511825e-05
0.024,0.08,0.009,0.005,0.054,0.001,0.06821603008059204
0.0185,0.007,0.001,0.001,0.006,0.001,0.006049591874504669
0.006,0.067,0.002,0.002,0.039,0.001,0.05655506608289237
0.001,0.096,0.001,0.001,0.04,0.001,0.084991073245438
0.405,0.66,0.2075,0.4575,0.937,0.051,0.6602421931078444
0.1655,0.042,0.029,0.039,0.0565,0.009,0.03518855709950982
0.042,0.1285,0.003,0.008,0.1635,0.002,0.12989974302603516
0.013,0.315,0.003,0.025,0.262,0.001,0.3093437303758773
0.001,0.001,0.001,0.001,0.001,0.001,0.0005863473755556051
0.001,0.002,0.001,0.001,0.002,0.001,0.0005565599213568609
0.105,0.713,0.096,0.001,1.0,0.001,0.7171754119628742
0.008,0.007,0.003,0.004,0.006,0.002,0.008426750455377706
0.01,0.013,0.001,0.008,0.011,0.002,0.01194456622525377
0.001,0.002,0.001,0.001,0.001,0.001,0.0003247046278549196
0.018,0.012,0.001,0.016,0.009,0.001,0.008082217022112752
0.001,0.002,0.001,0.001,0.002,0.001,0.00034260137831587076
0.004,0.001,0.001,0.001,0.001,0.001,0.0003422422337492486
0.001,0.004,0.001,0.001,0.002,0.001,0.0026582770212703203
0.056,0.129,0.005,0.009,0.088,0.001,0.11167248702679566
0.022,0.004,0.001,0.001,0.002,0.001,0.002157332288448621
0.0775,0.077,0.024,0.001,0.216,0.001,0.0672240957240922
0.041,0.306,0.008,0.002,0.79,0.001,0.29447766269984377
0.003,0.0015,0.001,0.001,0.001,0.001,0.0005314568873016877
0.066,0.01,0.004,0.012,0.009,0.001,0.0028837943462241317
0.01,0.04,0.001,0.003,0.011,0.001,0.04354034668045849
0.012,0.1705,0.002,0.001,0.261,0.001,0.14981927385745183
0.001,0.001,0.001,0.001,0.001,0.001,9.445142966583159e-10
0.072,0.001,0.001,0.001,0.001,0.001,0.00033031306576987115
0.1895,0.533,0.071,0.001,0.992,0.001,0.5168631132318722
0.871,0.7035,0.86,0.003,1.0,0.001,0.6964082732675166
0.002,0.007,0.001,0.002,0.001,0.001,0.002685315752961884
0.045,0.0185,0.008,0.001,0.005,0.001,0.01607029081511458
0.005,0.014,0.001,0.001,0.015,0.001,0.006691382175626024
0.273,0.1045,0.011,0.088,0.106,0.002,0.0844956833099141
0.6475,0.8905,0.7025,0.203,0.996,0.125,0.945008286990098
0.006,0.005,0.001,0.002,0.001,0.001,0.0018963679073967772
0.029,0.06,0.001,0.001,0.142,0.001,0.0415985797476834
0.001,0.006,0.001,0.001,0.006,0.001,0.007596146153035222
0.002,0.202,0.001,0.001,0.2745,0.001,0.18804901362902254
0.013,0.02,0.002,0.002,0.008,0.001,0.017247164817861357
0.11,0.077,0.01,0.002,0.125,0.001,0.08720791016190799
0.112,0.008,0.003,0.002,0.005,0.001,0.0036440772009845622
0.001,0.001,0.001,0.001,0.001,0.001,0.0005144824164883729
0.001,0.001,0.001,0.001,0.001,0.001,5.744286119608302e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0003311792355111001
0.001,0.002,0.001,0.001,0.001,0.001,0.0001233478034517148
0.27,0.006,0.006,0.002,0.005,0.001,0.011948063774406801
0.2905,0.127,0.014,0.011,0.0985,0.002,0.09753759172080986
0.003,0.001,0.001,0.001,0.001,0.001,0.0002735217148049474
0.001,0.002,0.001,0.001,0.001,0.001,0.0005065715205984584
0.004,0.033,0.001,0.001,0.02,0.001,0.022758105072232963
0.003,0.017,0.001,0.001,0.008,0.001,0.015917852098729934
0.001,0.001,0.001,0.001,0.001,0.001,5.016940935584071e-05
0.004,0.003,0.001,0.001,0.002,0.001,0.0014787466105014128
0.076,0.116,0.002,0.001,0.049,0.001,0.09471463827002989
0.008,0.001,0.001,0.001,0.001,0.001,0.00011131742467004753
0.002,0.009,0.001,0.001,0.008,0.001,0.007494021168475
0.5795,0.01,0.008,0.1155,0.012,0.001,0.007240914621877962
0.002,0.001,0.001,0.001,0.001,0.001,3.9872121453076377e-05
0.004,0.002,0.002,0.001,0.002,0.001,9.762917950544714e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0005736360801920933
0.6195,0.002,0.016,0.046,0.003,0.003,0.0032699443952015797
0.908,0.276,0.177,0.9805,0.344,0.145,0.27169041000472727
0.024,0.2125,0.002,0.001,0.1435,0.001,0.2010711376939625
0.001,0.003,0.001,0.001,0.002,0.001,0.0005823315395681561
0.008,0.028,0.001,0.001,0.006,0.001,0.019597914367947212
0.002,0.009,0.001,0.001,0.028,0.001,0.008470142125906861
0.071,0.04,0.005,0.029,0.037,0.002,0.03565545733060015
0.003,0.2895,0.001,0.001,0.877,0.001,0.2866635878434816
0.0315,0.02,0.002,0.004,0.022,0.002,0.012837917731615599
0.001,0.001,0.001,0.001,0.001,0.001,0.0002775644289259749
0.025,0.021,0.001,0.009,0.005,0.001,0.009593413810246467
0.001,0.001,0.001,0.001,0.001,0.001,3.601517678842932e-05
0.016,0.015,0.001,0.003,0.007,0.001,0.00914841469546637
0.001,0.036,0.001,0.001,0.1335,0.001,0.03005079644465994
0.013,0.006,0.001,0.001,0.003,0.001,0.0066306478380273185
0.005,0.028,0.003,0.001,0.047,0.001,0.023625961982894895
0.057,0.4535,0.019,0.002,0.956,0.002,0.45187881959795073
0.006,0.002,0.001,0.001,0.001,0.001,0.0011082583684973776
0.001,0.003,0.001,0.001,0.001,0.001,0.0006878831277489046
0.001,0.001,0.001,0.001,0.001,0.001,4.130286917026708e-05
0.002,0.002,0.001,0.002,0.001,0.001,0.0028197081796547305
0.393,0.6825,0.084,0.097,0.9485,0.022,0.6681795783452209
0.003,0.002,0.003,0.001,0.001,0.001,0.0007702496315993472
0.029,0.069,0.005,0.001,0.0935,0.001,0.059054979086726675
0.004,0.04,0.002,0.001,0.087,0.001,0.032659422302855415
0.001,0.008,0.001,0.001,0.002,0.001,0.0040977774837256155
0.001,0.001,0.001,0.001,0.001,0.001,0.0003269251676663178
0.03,0.006,0.001,0.001,0.008,0.001,0.005626089831171348
0.004,0.009,0.001,0.001,0.004,0.001,0.004307496425644352
0.001,0.001,0.001,0.001,0.001,0.001,4.046887023693227e-06
0.002,0.008,0.001,0.001,0.01,0.001,0.006357779623478234
0.035,0.0145,0.004,0.001,0.029,0.001,0.012427164226828357
0.046,0.017,0.006,0.0085,0.022,0.003,0.013415328652111862
0.003,0.001,0.001,0.001,0.001,0.001,2.2547051227093747e-05
0.001,0.004,0.001,0.001,0.002,0.001,0.0011363781827940312
0.0105,0.132,0.004,0.001,0.114,0.001,0.12044698555583269
0.118,0.407,0.014,0.002,0.88,0.002,0.40485326371738883
0.105,0.1355,0.026,0.013,0.389,0.006,0.12519734250745432
0.2105,0.151,0.05,0.021,0.126,0.015,0.11842298812496299
0.246,0.2915,0.049,0.025,0.386,0.008,0.30060254495680144
0.001,0.001,0.001,0.001,0.001,0.001,6.798120434884961e-05
0.001,0.002,0.001,0.001,0.002,0.001,3.1150564153155796e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00018640117562783277
0.209,0.3025,0.064,0.001,0.926,0.002,0.32451192549400376
0.019,0.031,0.001,0.003,0.128,0.001,0.032933594300229754
0.001,0.002,0.001,0.001,0.001,0.001,0.00035286430331462563
0.002,0.002,0.001,0.001,0.002,0.001,0.0005515995852923143
0.001,0.04,0.001,0.001,0.01,0.001,0.030322635241209102
0.001,0.001,0.001,0.001,0.001,0.001,2.3853669492364576e-05
0.039,0.055,0.001,0.001,0.016,0.001,0.05690112137719209
0.021,0.006,0.002,0.002,0.007,0.001,0.011867177540427595
0.004,0.005,0.001,0.001,0.001,0.001,0.004793039618730817
0.931,0.5275,0.995,0.117,1.0,0.098,0.49636261305925544
0.001,0.001,0.001,0.001,0.001,0.001,0.00033762702028450727
0.018,0.004,0.001,0.003,0.002,0.001,0.0027488631345144944
0.001,0.031,0.001,0.001,0.007,0.001,0.027634829810612483
0.011,0.006,0.001,0.002,0.003,0.001,0.005298209810488107
0.256,0.064,0.011,0.037,0.0875,0.003,0.05335341753990796
0.034,0.081,0.001,0.003,0.044,0.001,0.06793089088897503
0.137,0.6185,0.113,0.007,1.0,0.001,0.6072222573484368
0.014,0.006,0.001,0.003,0.006,0.001,0.00614776170320244
0.001,0.001,0.001,0.001,0.001,0.001,8.174206165856712e-05
0.014,0.051,0.002,0.001,0.02,0.001,0.05022369514126347
0.013,0.015,0.001,0.001,0.011,0.001,0.009410345650671116
0.009,0.001,0.001,0.002,0.001,0.001,0.000285711127168542
0.03,0.3915,0.01,0.002,0.711,0.001,0.4062735396636764
0.7,0.8705,0.8035,0.053,1.0,0.038,0.8662087483987011
0.158,0.064,0.006,0.001,0.0705,0.001,0.04237631031773019
0.0635,0.1375,0.015,0.001,0.3265,0.001,0.13182691580235464
0.016,0.002,0.001,0.003,0.001,0.001,0.0006928491784869029
0.245,0.6355,0.147,0.062,0.999,0.005,0.6471699561722201
0.006,0.001,0.001,0.001,0.001,0.001,0.000728976835289471
0.001,0.071,0.001,0.001,0.048,0.001,0.07508890717268392
0.002,0.001,0.001,0.001,0.001,0.001,0.0002746596345583383
0.016,0.023,0.002,0.001,0.024,0.001,0.016371132011150737
0.003,0.016,0.001,0.001,0.011,0.001,0.013170384757554821
0.03,0.1295,0.006,0.001,0.4795,0.001,0.11483575323410607
0.226,0.04,0.021,0.017,0.041,0.007,0.030875987463833025
0.1725,0.1305,0.0105,0.017,0.139,0.003,0.14050830048277818
0.018,0.4435,0.002,0.001,0.5685,0.001,0.4217708728276717
0.046,0.072,0.004,0.003,0.078,0.002,0.064387663709543
0.2345,0.411,0.0785,0.034,0.976,0.01,0.387772341787305
0.016,0.006,0.001,0.001,0.002,0.001,0.008957171386618664
0.5375,0.6155,0.1485,0.3265,0.854,0.0675,0.58240200050024
0.045,0.1065,0.007,0.001,0.205,0.001,0.08165422540345987
0.065,0.118,0.01,0.001,0.199,0.001,0.095962203743034
0.001,0.002,0.001,0.001,0.002,0.001,0.0005018310073124985
0.006,0.006,0.001,0.001,0.003,0.001,0.0033483623982865857
0.3455,0.016,0.004,0.6275,0.019,0.005,0.011900872923774066
0.003,0.015,0.001,0.001,0.0145,0.001,0.006213992515549078
0.7115,0.0515,0.1805,0.106,0.045,0.0265,0.04671944446649628
0.001,0.003,0.001,0.001,0.003,0.001,0.0010443916077994173
0.002,0.001,0.001,0.001,0.001,0.001,4.191273462004751e-05
0.021,0.0965,0.007,0.003,0.0875,0.002,0.07683689856099397
0.003,0.008,0.001,0.001,0.002,0.001,0.004024150718342702
0.696,0.4595,0.1615,0.2455,0.7445,0.071,0.44973897508593963
0.024,0.095,0.0045,0.007,0.2045,0.001,0.09463422288624745
0.905,0.6025,0.942,0.009,1.0,0.006,0.5730854284455246
0.029,0.127,0.013,0.008,0.3345,0.001,0.12376770081538961
0.005,0.1585,0.001,0.001,0.09,0.001,0.13389588817559256
0.002,0.035,0.001,0.001,0.136,0.001,0.036724731472080364
0.027,0.018,0.001,0.001,0.023,0.001,0.016093902991679024
0.003,0.012,0.001,0.001,0.005,0.001,0.00845009137928244
0.054,0.079,0.004,0.001,0.138,0.001,0.06883484402655227
0.276,0.0535,0.004,0.075,0.043,0.002,0.047774144805119614
0.001,0.024,0.001,0.001,0.014,0.001,0.023547296857681158
0.007,0.003,0.001,0.001,0.001,0.001,0.0014032987044240203
0.001,0.005,0.001,0.001,0.004,0.001,0.0036061087334975004
0.007,0.011,0.001,0.002,0.011,0.001,0.008179885027234178
0.001,0.008,0.001,0.001,0.009,0.001,0.007082562078584721
0.3905,0.0625,0.011,0.006,0.249,0.001,0.06913873686677968
0.002,0.001,0.001,0.001,0.001,0.001,0.0003232318608445431
0.002,0.003,0.001,0.001,0.008,0.001,0.004233956635052966
0.462,0.79,0.299,0.1205,0.996,0.027,0.8008835017248395
0.013,0.011,0.002,0.001,0.007,0.001,0.008420484931451786
0.002,0.004,0.001,0.001,0.004,0.001,0.00039434099068576007
0.334,0.05,0.006,0.044,0.018,0.002,0.04427933495489702
0.009,0.122,0.009,0.002,0.051,0.006,0.10011045094168618
0.011,0.012,0.006,0.001,0.009,0.001,0.009387832048594946
0.008,0.2235,0.002,0.003,0.352,0.001,0.21288833519523628
0.004,0.009,0.001,0.001,0.003,0.001,0.009393036157782454
0.008,0.15,0.001,0.001,0.207,0.001,0.12509868174321243
0.0725,0.272,0.035,0.031,0.279,0.014,0.2396429119358356
0.053,0.026,0.008,0.01,0.028,0.001,0.017905718339231932
0.001,0.001,0.001,0.001,0.001,0.001,0.00029158136314417284
0.015,0.2425,0.004,0.003,0.3045,0.002,0.21490155816626444
0.064,0.1905,0.008,0.01,0.069,0.004,0.19019614145186425
0.022,0.016,0.009,0.006,0.019,0.002,0.014995051569014747
0.001,0.001,0.001,0.001,0.001,0.001,0.0018293313417270952
0.1565,0.072,0.002,0.003,0.0755,0.001,0.07442791262349475
0.075,0.003,0.001,0.002,0.002,0.001,0.0019185192979433237
0.741,0.049,0.02,0.2145,0.053,0.005,0.04313413914967347
0.011,0.252,0.008,0.001,0.7515,0.001,0.2488684012900235
0.079,0.058,0.004,0.003,0.045,0.001,0.049112042815329875
0.139,0.292,0.034,0.003,0.079,0.003,0.2859719786734959
0.071,0.2195,0.002,0.002,0.1145,0.001,0.20863890751573652
0.028,0.099,0.002,0.003,0.1245,0.001,0.08307376922455083
0.317,0.025,0.002,0.001,0.01,0.001,0.018574877189181552
0.01,0.008,0.001,0.003,0.009,0.001,0.003647227292810019
0.0995,0.3645,0.015,0.052,0.6055,0.007,0.3710526043849226
0.011,0.004,0.001,0.001,0.002,0.001,0.0007548821605279479
0.005,0.0225,0.001,0.001,0.026,0.001,0.01279942677590494
0.304,0.838,0.215,0.002,1.0,0.002,0.8588539482990898
0.001,0.002,0.001,0.001,0.001,0.001,0.00037379469115694764
0.004,0.002,0.001,0.001,0.002,0.001,0.0004553187198394044
0.004,0.001,0.001,0.002,0.001,0.001,3.289363816217493e-05
0.003,0.003,0.001,0.001,0.001,0.001,0.0016144432965528306
0.008,0.002,0.001,0.001,0.002,0.001,0.0009601559407427288
0.016,0.0735,0.003,0.004,0.0905,0.001,0.05980040860660364
0.7345,0.005,0.065,0.014,0.0105,0.003,0.00889451025452611
0.001,0.001,0.001,0.001,0.001,0.001,0.0001837360658047416
0.001,0.001,0.001,0.001,0.001,0.001,3.1961306253906967e-06
0.4305,0.6495,0.273,0.134,0.992,0.07,0.65998317009259
0.441,0.481,0.1225,0.53,0.8335,0.025,0.48438149877443115
0.001,0.002,0.001,0.001,0.001,0.001,0.0010835405272960463
0.002,0.024,0.001,0.001,0.0855,0.001,0.013597326020070086
0.007,0.005,0.001,0.002,0.004,0.001,0.001336107775465432
0.013,0.018,0.002,0.003,0.015,0.001,0.01878468755918051
0.1115,0.124,0.016,0.012,0.098,0.003,0.10940706709319749
0.03,0.003,0.003,0.003,0.006,0.001,0.0036869876801234485
0.015,0.316,0.001,0.001,0.603,0.001,0.3001043869546943
0.104,0.086,0.004,0.003,0.051,0.001,0.08357365553777704
0.019,0.009,0.001,0.001,0.01,0.001,0.003342173548485681
0.002,0.005,0.001,0.001,0.004,0.001,0.0048134674943831526
0.2905,0.825,0.2125,0.216,0.995,0.026,0.827556017970975
0.04,0.2205,0.003,0.001,0.7215,0.001,0.2098816680063607
0.001,0.005,0.001,0.001,0.001,0.001,0.005162093389697545
0.07,0.144,0.006,0.0055,0.097,0.002,0.144355682843113
0.005,0.1465,0.003,0.001,0.064,0.001,0.13124757166808823
0.007,0.02,0.001,0.002,0.007,0.001,0.01247320058927785
0.234,0.2225,0.02,0.011,0.2745,0.008,0.20902827635596283
0.017,0.232,0.001,0.001,0.1195,0.001,0.21652707085435988
0.001,0.012,0.001,0.001,0.004,0.001,0.006301653218276295
0.019,0.042,0.005,0.003,0.064,0.001,0.03324750472367729
0.037,0.017,0.001,0.005,0.007,0.001,0.012657776066309443
0.255,0.067,0.022,0.023,0.0565,0.013,0.0524321127457209
0.1655,0.016,0.004,0.003,0.011,0.001,0.013379479468102732
0.023,0.002,0.001,0.002,0.002,0.001,0.0003386486209796212
0.001,0.001,0.001,0.001,0.001,0.001,1.2187598756848652e-06
0.007,0.003,0.001,0.001,0.001,0.001,0.00048164282810989804
0.048,0.1375,0.03,0.001,0.063,0.001,0.12513945158450762
0.494,0.2865,0.027,0.047,0.5905,0.004,0.2633325585072385
0.01,0.037,0.002,0.004,0.026,0.002,0.028480398906914596
0.273,0.339,0.022,0.111,0.8025,0.006,0.33021564984457574
0.049,0.072,0.002,0.011,0.083,0.001,0.057149005861984827
0.112,0.089,0.013,0.009,0.069,0.003,0.08191146614152467
0.004,0.011,0.001,0.001,0.01,0.001,0.005945797794707237
0.002,0.005,0.002,0.003,0.005,0.001,0.0033974603433001957
0.0285,0.028,0.002,0.003,0.035,0.001,0.025933137011077887
0.1605,0.724,0.0965,0.001,1.0,0.001,0.7020008388114239
0.645,0.892,0.688,0.057,0.998,0.057,0.933216841226591
0.012,0.027,0.001,0.002,0.0175,0.001,0.02380780055766884
0.029,0.034,0.004,0.011,0.032,0.001,0.026324865677186133
0.03,0.087,0.003,0.002,0.171,0.001,0.08872890949755317
0.004,0.004,0.001,0.001,0.001,0.001,0.00045508331159882477
0.234,0.12,0.009,0.002,0.085,0.001,0.10083466996373877
0.012,0.1445,0.001,0.003,0.02,0.001,0.13340194718604126
0.001,0.044,0.001,0.001,0.007,0.001,0.03671391635910979
0.0495,0.162,0.008,0.002,0.1465,0.002,0.1418520448404941
0.002,0.013,0.001,0.001,0.003,0.001,0.013954798871153709
0.109,0.4835,0.011,0.003,0.242,0.001,0.4644359345095699
0.001,0.003,0.001,0.002,0.002,0.001,0.002483567037476824
0.001,0.009,0.001,0.001,0.015,0.001,0.005311582350445743
0.001,0.001,0.001,0.001,0.001,0.001,1.7973058945167092e-05
0.0185,0.001,0.002,0.004,0.002,0.001,0.0019440274324619838
0.001,0.034,0.001,0.001,0.014,0.001,0.022977411072326797
0.621,0.001,0.018,0.001,0.001,0.001,0.0001405987969769934
0.002,0.012,0.001,0.001,0.012,0.001,0.010777497159483366
0.398,0.009,0.133,0.001,0.01,0.003,0.00866054733110619
0.1185,0.2075,0.052,0.011,0.4535,0.004,0.18787256569396105
0.02,0.0325,0.001,0.001,0.071,0.001,0.03727163284862081
0.1635,0.114,0.03,0.073,0.159,0.007,0.10509455070869352
0.022,0.008,0.002,0.002,0.013,0.002,0.009271178230423626
0.01,0.008,0.001,0.001,0.002,0.001,0.003019941051224849
0.012,0.059,0.001,0.001,0.0245,0.001,0.05772601608409383
0.002,0.009,0.001,0.001,0.005,0.001,0.00783515603893309
0.058,0.0965,0.0255,0.013,0.1045,0.007,0.10041369636642485
0.006,0.008,0.001,0.001,0.003,0.001,0.004992616602379354
0.2105,0.755,0.131,0.01,1.0,0.004,0.7511481962490779
0.022,0.1285,0.004,0.001,0.289,0.001,0.1066459552607553
0.023,0.024,0.002,0.002,0.017,0.001,0.019605936674892015
0.015,0.019,0.005,0.001,0.015,0.001,0.010039192229764661
0.015,0.0535,0.003,0.001,0.013,0.001,0.047675998249084986
0.04,0.3935,0.004,0.006,0.766,0.001,0.37499784517653534
0.008,0.044,0.002,0.001,0.043,0.001,0.036259717595446564
0.092,0.2865,0.022,0.004,0.987,0.001,0.30438347421252804
0.015,0.095,0.004,0.001,0.1665,0.001,0.07771085592223709
0.03,0.0775,0.004,0.002,0.06,0.001,0.07072485957260799
0.009,0.014,0.001,0.001,0.003,0.001,0.011629348092978782
0.0745,0.273,0.018,0.003,0.328,0.001,0.25847141155241815
0.204,0.5255,0.038,0.015,0.971,0.001,0.5184716219793457
0.006,0.104,0.002,0.001,0.234,0.001,0.10578667986902644
0.4925,0.218,0.016,0.022,0.51,0.004,0.19798997780338526
0.015,0.001,0.001,0.001,0.001,0.001,0.00040227045392158634
0.002,0.002,0.001,0.001,0.002,0.001,0.0007436975679240894
0.029,0.0625,0.001,0.001,0.025,0.001,0.06619914782209854
0.001,0.001,0.001,0.001,0.001,0.001,0.0005091130124939676
0.151,0.1635,0.038,0.02,0.2875,0.006,0.17302240677012323
0.002,0.001,0.001,0.01,0.001,0.001,0.0002710062388306267
0.001,0.001,0.001,0.001,0.001,0.001,0.00039290535939210194
0.1595,0.8055,0.079,0.001,0.992,0.001,0.7936052021131532
0.062,0.009,0.01,0.0165,0.009,0.001,0.009270590924469638
0.001,0.015,0.001,0.001,0.01,0.001,0.011980851077996985
0.005,0.008,0.002,0.001,0.009,0.001,0.003455655589452608
0.006,0.013,0.001,0.001,0.003,0.001,0.006973211533728568
0.004,0.075,0.001,0.001,0.034,0.001,0.05548896157254845
0.4965,0.1385,0.0585,0.055,0.15,0.02,0.11329537323344221
0.006,0.021,0.001,0.001,0.007,0.001,0.015292953560422061
0.008,0.089,0.006,0.002,0.048,0.001,0.08224953812574437
0.5275,0.029,0.024,0.031,0.011,0.002,0.03150239298771154
0.001,0.006,0.001,0.001,0.005,0.001,0.008893616317884415
0.066,0.1455,0.004,0.017,0.117,0.002,0.13610239013046024
0.004,0.014,0.001,0.001,0.002,0.001,0.008509808853928361
0.005,0.05,0.003,0.001,0.028,0.001,0.05222476149389069
0.3915,0.0595,0.067,0.012,0.0535,0.005,0.06107686503372645
0.1345,0.002,0.001,0.004,0.003,0.001,0.000823068716148215
0.046,0.028,0.004,0.002,0.0455,0.001,0.025611583284725174
0.008,0.189,0.001,0.001,0.0735,0.001,0.18743826624142756
0.0815,0.001,0.001,0.062,0.001,0.001,0.001677841333084782
0.614,0.001,0.001,0.025,0.001,0.001,0.0002740518627366039
0.165,0.062,0.0055,0.013,0.064,0.001,0.04591890643405548
0.32,0.886,0.2615,0.002,0.999,0.004,0.9268376423900474
0.035,0.003,0.001,0.001,0.003,0.001,0.0007454504938287071
0.063,0.017,0.003,0.005,0.006,0.001,0.011612012230558069
0.8595,0.65,0.917,0.3505,0.996,0.133,0.6488648976509201
0.1065,0.067,0.007,0.0605,0.049,0.0035,0.05428576836686818
0.4075,0.125,0.009,0.067,0.308,0.002,0.11102723206880048
0.037,0.104,0.004,0.004,0.083,0.001,0.07464230985058116
0.001,0.015,0.001,0.001,0.008,0.001,0.01200466347070893
0.025,0.011,0.003,0.001,0.003,0.002,0.005608242742311058
0.3155,0.352,0.027,0.049,0.282,0.004,0.30487883200305105
0.003,0.005,0.002,0.001,0.003,0.001,0.0021767250293574947
0.001,0.001,0.001,0.001,0.001,0.001,0.00011393973063577631
0.005,0.005,0.001,0.001,0.006,0.001,0.003557699209271049
0.001,0.004,0.001,0.001,0.001,0.001,0.00147006133786821
0.007,0.002,0.001,0.001,0.002,0.001,0.0007444395609731029
0.0275,0.0435,0.002,0.003,0.021,0.001,0.0321231673516842
0.002,0.018,0.002,0.001,0.01,0.001,0.011456817467951257
0.002,0.0845,0.001,0.001,0.046,0.001,0.08907061890919316
0.007,0.007,0.001,0.001,0.001,0.001,0.005984622347225903
0.025,0.035,0.001,0.003,0.026,0.001,0.02142193272898918
0.001,0.001,0.001,0.001,0.001,0.001,3.079078695913406e-05
0.018,0.1605,0.0045,0.007,0.13,0.002,0.14321017384574028
0.287,0.0465,0.002,0.1625,0.034,0.002,0.0352552458768053
0.064,0.2175,0.029,0.009,0.4075,0.01,0.21847782687164347
0.022,0.173,0.002,0.005,0.5545,0.001,0.16215317984792327
0.001,0.025,0.001,0.001,0.009,0.001,0.02624619218101948
0.1105,0.7385,0.065,0.001,0.998,0.001,0.7489413085317496
0.001,0.001,0.001,0.001,0.001,0.001,8.610405219736743e-06
0.022,0.1275,0.002,0.001,0.088,0.001,0.10687862718286974
0.053,0.18,0.004,0.012,0.127,0.001,0.17140843859620047
0.013,0.037,0.001,0.001,0.065,0.001,0.022259831008063606
0.056,0.1435,0.012,0.006,0.486,0.004,0.13319633504491413
0.004,0.01,0.001,0.001,0.002,0.001,0.009241886822357274
0.004,0.1095,0.001,0.001,0.153,0.001,0.08655785500342861
0.538,0.9045,0.5135,0.002,1.0,0.001,0.9467261671637566
