OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,2.5197204033080527e-08
0.041,0.028,0.016,0.013,0.042,0.009,0.0064313636382056375
0.011,0.009,0.008,0.002,0.028,0.003,3.460405107714783e-06
0.006,0.011,0.004,0.002,0.017,0.002,0.004070864166922987
0.001,0.001,0.001,0.001,0.001,0.001,7.756192768361983e-09
0.001,0.003,0.001,0.001,0.003,0.001,0.0002767315534265627
0.005,0.001,0.001,0.002,0.002,0.001,6.89231504506411e-07
0.026,0.035,0.027,0.018,0.041,0.019,3.399643483786722e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5291697209197893e-07
0.001,0.003,0.001,0.001,0.008,0.001,2.3934501594144138e-05
0.002,0.002,0.001,0.001,0.002,0.001,9.804939965478443e-05
0.012,0.015,0.007,0.005,0.019,0.002,4.087470276766758e-08
0.002,0.003,0.002,0.001,0.003,0.001,8.605855104605102e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.2353678193914694e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.366731957657032e-11
0.025,0.023,0.017,0.008,0.033,0.01,0.000926589239251534
0.018,0.024,0.019,0.023,0.0235,0.019,6.138729920648367e-05
0.004,0.005,0.001,0.001,0.012,0.001,0.000100062780149814
0.002,0.001,0.001,0.002,0.003,0.001,1.2217391781505172e-09
0.198,0.14,0.157,0.045,0.938,0.0565,0.18321433434907383
0.002,0.003,0.001,0.001,0.003,0.001,3.148685262646092e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.3147237911604085e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.4246965150173816e-12
0.005,0.044,0.007,0.005,0.049,0.003,0.007150629590897595
0.001,0.001,0.001,0.001,0.001,0.001,5.926926466460882e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.9878255885417493e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.183719726013521e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.538764494036821e-11
0.001,0.001,0.001,0.001,0.002,0.001,6.976767456148479e-06
0.029,0.036,0.028,0.027,0.04,0.025,0.007063034610522652
0.001,0.001,0.001,0.001,0.001,0.001,4.946382670565343e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.3736105220702644e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.850156100386814e-11
0.006,0.002,0.002,0.005,0.002,0.003,8.89728293759283e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7535309918614686e-06
0.0415,0.0365,0.039,0.037,0.0425,0.034,0.00022119958171117982
0.032,0.023,0.022,0.022,0.03,0.019,0.00017329991094203404
0.007,0.007,0.006,0.005,0.012,0.005,4.710005301299899e-07
0.007,0.001,0.001,0.012,0.001,0.001,5.3756387675733544e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1320768534023594e-14
0.047,0.043,0.035,0.049,0.042,0.031,0.011178220225772417
0.282,0.5845,0.2775,0.1525,0.417,0.1405,0.8039616010473492
0.001,0.013,0.001,0.001,0.01,0.001,0.001903732370786742
0.002,0.002,0.002,0.002,0.002,0.002,9.440977984883687e-06
0.001,0.038,0.002,0.001,0.014,0.001,0.004542260999623383
0.009,0.005,0.005,0.009,0.005,0.006,6.940173532408711e-12
0.009,0.008,0.008,0.007,0.009,0.007,9.437366114511531e-07
0.026,0.016,0.013,0.023,0.021,0.01,0.0002889692802006026
0.006,0.012,0.006,0.001,0.017,0.001,1.2867607234966976e-05
0.033,0.0385,0.034,0.018,0.053,0.02,0.001213493857383079
0.003,0.005,0.002,0.001,0.006,0.001,0.00020721959246641403
0.008,0.004,0.004,0.006,0.005,0.004,0.00021584722616517342
0.001,0.004,0.001,0.001,0.003,0.001,0.00038214795712487144
0.006,0.012,0.002,0.001,0.018,0.002,0.0005909337558778506
0.001,0.018,0.001,0.002,0.017,0.002,0.005367110746391283
0.035,0.0415,0.035,0.028,0.052,0.027,0.0073907653818018545
0.001,0.001,0.001,0.001,0.001,0.001,3.9625092007863004e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.479309023274004e-10
0.046,0.038,0.02,0.006,0.049,0.006,0.0007029374001102329
0.101,0.023,0.06,0.005,0.012,0.005,4.72385014088537e-06
0.043,0.0365,0.036,0.0375,0.041,0.036,4.272623559503145e-12
0.031,0.034,0.03,0.006,0.044,0.007,0.0011924551531355453
0.003,0.145,0.003,0.001,0.127,0.001,0.16782976928537716
0.012,0.019,0.012,0.008,0.028,0.009,2.733312055635287e-07
0.001,0.002,0.001,0.001,0.002,0.001,4.7876343407323635e-05
0.001,0.006,0.001,0.001,0.006,0.001,3.4917866844816385e-07
0.006,0.016,0.003,0.002,0.021,0.002,2.717206944167574e-05
0.035,0.029,0.025,0.032,0.032,0.027,0.0006859505209020887
0.001,0.001,0.001,0.001,0.001,0.001,7.139313887855091e-09
0.001,0.002,0.002,0.002,0.002,0.001,2.9631328703303155e-16
0.001,0.001,0.001,0.001,0.001,0.001,6.031432175662697e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.2385236353642203e-05
0.001,0.002,0.001,0.001,0.002,0.001,4.694230393832786e-05
0.097,0.0605,0.074,0.045,0.099,0.041,0.02499056318382091
0.003,0.041,0.002,0.001,0.017,0.001,0.005714896617504207
0.002,0.002,0.002,0.003,0.002,0.002,1.2465399865416693e-07
0.026,0.009,0.0125,0.02,0.01,0.013,7.743670447099177e-07
0.008,0.008,0.005,0.002,0.017,0.002,0.0031184054733210892
0.001,0.004,0.002,0.001,0.004,0.001,2.699435690222638e-06
0.001,0.001,0.001,0.001,0.002,0.001,6.386816944850891e-11
0.005,0.006,0.006,0.003,0.006,0.005,7.001938060153249e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.7830783455554857e-09
0.001,0.004,0.001,0.001,0.006,0.001,0.00016172733538494775
0.001,0.001,0.001,0.001,0.001,0.001,5.992391875954072e-11
0.001,0.002,0.001,0.001,0.001,0.001,2.5212698755633228e-05
0.025,0.027,0.024,0.002,0.014,0.001,0.0011901832981129638
0.001,0.001,0.001,0.001,0.001,0.001,4.42479352648825e-09
0.001,0.003,0.002,0.001,0.003,0.001,1.3916413514067208e-07
0.023,0.023,0.018,0.011,0.026,0.014,6.384678722697283e-07
0.008,0.019,0.006,0.002,0.014,0.002,0.0022325378341971703
0.026,0.025,0.025,0.016,0.028,0.014,0.00014111465765648257
0.005,0.006,0.004,0.002,0.01,0.004,0.0004946807606198744
0.008,0.007,0.006,0.005,0.011,0.006,2.1225685531670897e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.265437406971651e-08
0.007,0.007,0.003,0.002,0.014,0.001,3.554170299815667e-06
0.004,0.001,0.001,0.001,0.001,0.001,4.94140150982146e-07
0.001,0.009,0.002,0.001,0.012,0.001,0.0006878119742417788
0.003,0.004,0.003,0.001,0.007,0.001,0.0003048779310702319
0.014,0.017,0.012,0.006,0.027,0.005,2.598157621049186e-08
0.003,0.002,0.003,0.002,0.002,0.003,9.021765190363832e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.018521884713772e-13
0.013,0.011,0.007,0.011,0.013,0.006,0.00017242723266607706
0.001,0.001,0.001,0.001,0.001,0.001,3.853332083891852e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.2797975865459966e-12
0.001,0.001,0.001,0.002,0.001,0.001,1.5892310250130962e-07
0.001,0.001,0.001,0.001,0.002,0.001,5.680226415979723e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1791024030499562e-10
0.022,0.023,0.018,0.011,0.024,0.011,8.162813305400084e-05
0.038,0.038,0.034,0.029,0.0405,0.03,0.002170148012906931
0.0185,0.029,0.021,0.009,0.032,0.008,0.008456988430995967
0.001,0.016,0.001,0.001,0.009,0.001,2.7893329775857933e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0818847081659094e-06
0.028,0.025,0.025,0.018,0.035,0.02,0.0019228253876733153
0.001,0.015,0.001,0.001,0.008,0.001,0.001373003705079856
0.001,0.001,0.001,0.001,0.002,0.001,2.01945506205049e-05
0.002,0.002,0.002,0.001,0.002,0.001,2.282708951361597e-06
0.002,0.001,0.001,0.001,0.002,0.001,1.376711603375715e-06
0.033,0.03,0.033,0.024,0.035,0.025,0.0019408534291972647
0.013,0.014,0.001,0.001,0.008,0.001,3.413941474300893e-06
0.002,0.001,0.001,0.002,0.002,0.001,7.74871526187097e-07
0.001,0.014,0.001,0.001,0.006,0.001,0.00040975842291985693
0.002,0.131,0.003,0.001,0.083,0.001,0.09848765751176537
0.055,0.14,0.055,0.016,0.107,0.009,0.1249151423667647
0.001,0.009,0.001,0.001,0.019,0.001,0.0001275710346421192
0.001,0.001,0.001,0.001,0.001,0.001,6.993481308724871e-06
0.5005,0.6995,0.512,0.001,0.958,0.001,0.9834998630084768
0.012,0.007,0.006,0.011,0.011,0.006,0.0008797587251993768
0.002,0.001,0.001,0.001,0.001,0.002,2.3654388540008093e-08
0.028,0.025,0.025,0.026,0.025,0.026,1.3852432477714099e-09
0.001,0.002,0.001,0.001,0.002,0.001,3.6857001396617702e-06
0.004,0.003,0.002,0.006,0.006,0.002,3.068670550600917e-08
0.001,0.001,0.001,0.003,0.001,0.001,6.232062189166736e-07
0.017,0.017,0.016,0.016,0.016,0.017,3.0354814746532855e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.987330761197885e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.097008460853737e-09
0.021,0.02,0.016,0.016,0.02,0.016,1.9746096813456708e-07
0.001,0.004,0.001,0.001,0.003,0.001,0.00018951967794158663
0.001,0.001,0.001,0.001,0.001,0.001,3.5483273630593916e-06
0.016,0.011,0.01,0.007,0.015,0.007,5.689832576409881e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.355151313295481e-17
0.002,0.002,0.002,0.001,0.003,0.001,0.00018496427224844148
0.2225,0.1755,0.139,0.056,0.8415,0.045,0.14721707777262064
0.054,0.072,0.031,0.014,0.083,0.013,0.03314178747884981
0.026,0.03,0.012,0.017,0.037,0.012,0.0002769878622309955
0.001,0.001,0.001,0.001,0.001,0.001,4.17196140188476e-10
0.015,0.018,0.012,0.007,0.024,0.007,1.3292558145347536e-05
0.002,0.013,0.002,0.001,0.017,0.002,0.0007625357154264175
0.016,0.014,0.013,0.017,0.013,0.017,3.1827213518382446e-08
0.003,0.002,0.002,0.003,0.002,0.002,6.762499781893094e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.3901317916755e-10
0.005,0.007,0.003,0.002,0.005,0.003,8.84837690899101e-07
0.023,0.009,0.007,0.015,0.01,0.006,2.9881867457576044e-05
0.002,0.001,0.001,0.001,0.002,0.001,2.959194252619598e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.1324778730706814e-11
0.008,0.002,0.002,0.002,0.004,0.003,0.00011661583410153148
0.08,0.063,0.071,0.031,0.094,0.033,0.005084104131609617
0.005,0.01,0.004,0.003,0.011,0.003,0.00019540894130179226
0.001,0.001,0.001,0.001,0.001,0.001,1.4497541753593613e-07
0.002,0.001,0.001,0.002,0.001,0.001,2.939781179679513e-06
0.001,0.003,0.001,0.001,0.005,0.001,2.299619739694733e-09
0.048,0.043,0.026,0.014,0.045,0.014,0.0034434654213968264
0.001,0.001,0.001,0.001,0.001,0.001,7.961371255100787e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.483088163333578e-09
0.036,0.0295,0.0275,0.04,0.0355,0.0365,0.009566436518916498
0.001,0.001,0.001,0.001,0.001,0.001,3.1266499466815147e-12
0.018,0.009,0.009,0.017,0.017,0.012,0.00016232790461327096
0.001,0.002,0.001,0.001,0.009,0.001,3.3438899324109806e-06
0.006,0.004,0.004,0.004,0.005,0.003,4.924947134408851e-07
0.001,0.001,0.001,0.001,0.003,0.001,3.8334909902371726e-05
0.002,0.018,0.004,0.001,0.0325,0.001,0.00220855887893805
0.006,0.009,0.005,0.009,0.008,0.003,0.0006966337167674121
0.001,0.001,0.001,0.001,0.001,0.001,8.399591887839469e-09
0.001,0.003,0.001,0.001,0.003,0.001,1.7229805433522754e-06
0.001,0.001,0.001,0.001,0.002,0.001,1.8803071266205317e-06
0.034,0.0235,0.022,0.016,0.026,0.02,4.0818204467614174e-05
0.001,0.003,0.002,0.001,0.017,0.001,5.0373572722628505e-05
0.053,0.044,0.045,0.049,0.046,0.043,0.0006146432464689849
0.007,0.009,0.006,0.005,0.01,0.005,2.5774372491974345e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6640461854882152e-10
0.033,0.025,0.018,0.028,0.029,0.019,1.0224981627377407e-07
0.052,0.0445,0.042,0.05,0.048,0.042,1.2274675738294484e-06
0.001,0.002,0.001,0.001,0.002,0.001,5.970905364488386e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.721940230480717e-07
0.016,0.015,0.011,0.007,0.018,0.007,2.6169199113218456e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4536208798253967e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.420753942288467e-13
0.001,0.003,0.001,0.001,0.001,0.001,9.711890399622608e-07
0.053,0.043,0.045,0.054,0.045,0.051,0.0008226809477658448
0.001,0.001,0.001,0.001,0.001,0.001,2.6445634810954622e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.834920229431491e-07
0.473,0.1375,0.692,0.6545,0.357,0.624,0.07650470522007968
0.055,0.041,0.045,0.025,0.048,0.022,4.998366029674666e-05
0.003,0.009,0.002,0.001,0.016,0.001,4.366185880071792e-05
0.004,0.011,0.003,0.001,0.021,0.001,0.0003542270785201996
0.03,0.022,0.009,0.014,0.028,0.009,0.00010208859939714458
0.001,0.001,0.001,0.001,0.001,0.001,1.7123851567989818e-11
0.003,0.003,0.003,0.003,0.006,0.003,2.3253876727510624e-05
0.008,0.009,0.007,0.006,0.018,0.005,8.631357466622959e-08
0.0265,0.0255,0.0255,0.0255,0.0275,0.0275,1.2662976384264907e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.405341805241614e-11
0.001,0.025,0.001,0.001,0.011,0.001,0.0006606435780900481
0.002,0.004,0.001,0.001,0.006,0.001,0.00032639478523127093
0.003,0.009,0.004,0.002,0.015,0.002,1.2983696056979402e-06
0.031,0.016,0.005,0.002,0.032,0.002,0.00022979904505274895
0.006,0.025,0.004,0.002,0.022,0.003,0.0012655198927710438
0.001,0.001,0.001,0.001,0.001,0.001,1.1553158379240431e-07
0.004,0.002,0.002,0.003,0.004,0.001,0.00017970585611933206
0.045,0.038,0.042,0.044,0.041,0.043,4.4607989551337266e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.942780240052424e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.399374630593809e-07
0.004,0.033,0.005,0.001,0.032,0.001,0.0006232704329281738
0.095,0.053,0.056,0.1,0.057,0.068,0.008945014299433517
0.002,0.001,0.001,0.001,0.001,0.001,2.3108286170880803e-09
0.024,0.024,0.022,0.005,0.031,0.008,0.0003069763950264468
0.001,0.001,0.001,0.001,0.001,0.001,2.3120273189829694e-11
0.001,0.004,0.001,0.001,0.006,0.001,7.120488894950262e-05
0.005,0.006,0.002,0.002,0.011,0.001,0.000495498918647325
0.044,0.037,0.041,0.042,0.04,0.039,3.978023467454139e-05
0.002,0.008,0.005,0.003,0.009,0.002,3.665455475955068e-05
0.003,0.021,0.003,0.001,0.058,0.001,0.011478530672138262
0.035,0.03,0.031,0.032,0.032,0.029,2.6736472050954376e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7674759656423426e-10
0.004,0.031,0.007,0.003,0.028,0.002,0.005708234028826628
0.028,0.051,0.025,0.006,0.056,0.007,0.00019686576261571662
0.001,0.015,0.001,0.001,0.01,0.001,0.0005521522364670971
0.001,0.001,0.001,0.001,0.001,0.001,1.7784817628937616e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.6440344543195807e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5693654095364498e-07
0.005,0.005,0.004,0.003,0.005,0.004,3.977285230965014e-08
0.008,0.006,0.006,0.006,0.007,0.006,3.092969413881715e-08
0.008,0.007,0.004,0.009,0.009,0.004,5.268730427955024e-05
0.002,0.03,0.002,0.001,0.013,0.001,0.00041638323509518593
0.043,0.056,0.02,0.013,0.086,0.011,0.01395634663441125
0.001,0.001,0.001,0.001,0.001,0.001,1.0538423272705342e-06
0.025,0.034,0.031,0.025,0.035,0.029,0.0005028751536248155
0.001,0.001,0.001,0.001,0.001,0.001,1.2666591994977953e-09
0.02,0.005,0.005,0.004,0.004,0.003,8.972522402144104e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.475507025165863e-16
0.002,0.02,0.003,0.001,0.021,0.001,0.00018368784616847796
0.004,0.003,0.003,0.003,0.003,0.002,1.6336466358905025e-11
0.2765,0.122,0.13,0.139,0.135,0.108,0.1021140396175594
0.003,0.002,0.001,0.001,0.002,0.001,3.6907661033958425e-06
0.001,0.006,0.001,0.002,0.007,0.002,5.7546834243523725e-08
0.001,0.001,0.001,0.001,0.005,0.001,0.0003524248262716062
0.001,0.002,0.001,0.001,0.003,0.001,2.315447394853686e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.23798261598563e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1989134708544922e-06
0.002,0.0055,0.003,0.002,0.005,0.002,1.0030777513355752e-05
0.001,0.008,0.001,0.001,0.006,0.001,0.0015503777739703539
0.003,0.011,0.003,0.001,0.007,0.002,0.00044246260577924965
0.001,0.049,0.001,0.001,0.04,0.001,0.020680195091616817
0.005,0.014,0.009,0.002,0.017,0.004,4.428195422871221e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.353440939586535e-14
0.005,0.008,0.007,0.004,0.011,0.006,5.065039670611769e-05
0.317,0.6025,0.352,0.005,0.974,0.015,0.6156333268440363
0.017,0.036,0.013,0.005,0.041,0.004,0.00017088854179253792
0.001,0.001,0.001,0.001,0.001,0.001,2.167792893645343e-06
0.001,0.004,0.001,0.001,0.013,0.001,0.0001799971596264533
0.017,0.051,0.009,0.002,0.033,0.004,0.011929948394802851
0.003,0.005,0.004,0.004,0.007,0.003,5.744881769026391e-08
0.001,0.002,0.001,0.001,0.003,0.001,5.613182229501641e-08
0.612,0.144,0.4435,0.2415,0.142,0.1415,0.11091678716132525
0.001,0.002,0.001,0.001,0.002,0.001,2.949443958688754e-06
0.006,0.008,0.007,0.004,0.01,0.004,2.26548539530571e-07
0.029,0.027,0.028,0.025,0.03,0.022,0.00384388031822483
0.047,0.046,0.039,0.045,0.053,0.034,9.471862631045961e-07
0.005,0.024,0.009,0.001,0.03,0.003,0.0011533145471146094
0.001,0.001,0.001,0.001,0.002,0.001,2.3941796182926984e-07
0.019,0.01,0.009,0.013,0.017,0.004,5.346480502459366e-07
0.007,0.004,0.004,0.004,0.003,0.005,2.264045210443416e-16
0.05,0.031,0.0285,0.03,0.033,0.021,1.562350575340491e-06
0.023,0.086,0.007,0.002,0.058,0.002,0.05515322787287329
0.006,0.004,0.003,0.002,0.009,0.003,2.602159830826124e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3749554183852463e-08
0.041,0.068,0.032,0.013,0.118,0.0125,0.0008321718753284726
0.013,0.024,0.012,0.005,0.043,0.003,0.0015245634308438175
0.001,0.001,0.001,0.001,0.001,0.001,2.872454384757268e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1416819278814944e-07
0.005,0.067,0.005,0.001,0.327,0.001,0.023592057462710744
0.001,0.003,0.001,0.001,0.002,0.001,4.019737205676997e-09
0.001,0.006,0.001,0.001,0.006,0.001,4.037814737923039e-07
0.002,0.002,0.002,0.002,0.002,0.002,1.356721332839964e-07
0.004,0.02,0.004,0.002,0.017,0.004,0.00010320070288140696
0.005,0.011,0.005,0.001,0.014,0.001,9.397857322671391e-05
0.002,0.012,0.001,0.001,0.009,0.001,2.9522742813183043e-05
0.25,0.52,0.23,0.003,0.932,0.003,0.5264520798273589
0.014,0.009,0.01,0.017,0.009,0.011,2.7037405442941847e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.079951115096309e-11
0.014,0.02,0.01,0.004,0.054,0.003,0.00038812406869597805
0.001,0.004,0.002,0.001,0.008,0.001,7.762280561031836e-05
0.004,0.023,0.002,0.002,0.013,0.002,0.004002787553168347
0.001,0.001,0.001,0.001,0.001,0.001,9.501982410990715e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.8959449806073138e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.6212063514020472e-08
0.003,0.011,0.003,0.001,0.014,0.001,0.0004531849125074147
0.038,0.0415,0.038,0.041,0.046,0.035,0.0052426195942514055
0.001,0.001,0.001,0.001,0.001,0.001,5.912828125446837e-11
0.001,0.002,0.001,0.001,0.002,0.001,8.082970320085921e-10
0.002,0.004,0.002,0.002,0.007,0.002,2.1580412783670244e-06
0.078,0.107,0.06,0.028,0.114,0.021,0.06814422839155022
0.01,0.002,0.002,0.003,0.002,0.001,4.5674464110661556e-07
0.002,0.019,0.001,0.001,0.021,0.001,2.4830446270285643e-05
0.033,0.029,0.028,0.032,0.034,0.027,0.00019037513385969905
0.054,0.065,0.018,0.015,0.103,0.006,0.018671634049697853
0.001,0.004,0.001,0.001,0.007,0.001,5.034596079098878e-06
0.001,0.05,0.0025,0.001,0.053,0.002,0.01862996202235354
0.025,0.004,0.002,0.001,0.009,0.003,1.562009866915712e-05
0.036,0.034,0.029,0.006,0.049,0.018,0.0033732185365691887
0.047,0.024,0.026,0.012,0.027,0.018,0.002379704147469976
0.001,0.001,0.001,0.001,0.001,0.001,1.0409495711066451e-10
0.003,0.022,0.003,0.005,0.022,0.001,0.0022835320122040685
0.001,0.03,0.001,0.001,0.026,0.001,0.006510855593601398
0.014,0.03,0.004,0.011,0.106,0.003,0.012462791790982026
0.001,0.056,0.001,0.001,0.06,0.001,0.027796507820266395
0.006,0.003,0.003,0.002,0.003,0.002,2.2976663692579393e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.57164364411834e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.4276624274754187e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.433285101154058e-12
0.001,0.002,0.001,0.001,0.002,0.001,1.834975624695015e-05
0.002,0.002,0.002,0.002,0.002,0.001,3.617438435638268e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2431874729144022e-09
0.001,0.013,0.003,0.001,0.011,0.001,0.00032602656037956966
0.001,0.003,0.001,0.001,0.003,0.001,0.00034079690561594333
0.056,0.098,0.053,0.033,0.098,0.036,0.04794853149112573
0.018,0.029,0.017,0.005,0.035,0.002,0.007755900181468257
0.03,0.011,0.008,0.005,0.069,0.005,0.0008076306341849493
0.007,0.013,0.007,0.003,0.012,0.003,0.0001369556675982325
0.001,0.002,0.001,0.001,0.002,0.001,9.752309277500981e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.800110772772061e-07
0.099,0.09,0.088,0.012,0.039,0.007,0.16497231901044102
0.001,0.001,0.001,0.001,0.001,0.001,1.3422659607502198e-08
0.01,0.018,0.005,0.001,0.026,0.001,0.0001291076941127823
0.051,0.0635,0.042,0.007,0.076,0.012,0.04706284452379289
0.059,0.04,0.039,0.037,0.042,0.035,0.0011398429854011932
0.008,0.004,0.003,0.004,0.004,0.003,1.067588126532581e-06
0.005,0.009,0.006,0.005,0.009,0.004,1.0260034145307944e-09
0.005,0.005,0.002,0.003,0.008,0.003,3.5846424936125565e-08
0.001,0.002,0.001,0.001,0.002,0.001,3.543610112884829e-08
0.029,0.026,0.026,0.021,0.027,0.024,1.2052469444711525e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.281541718231081e-12
0.047,0.03,0.044,0.031,0.035,0.03,0.030983400215720845
0.004,0.002,0.002,0.002,0.003,0.001,3.1145450576578036e-05
0.008,0.014,0.004,0.004,0.019,0.004,0.00023743262299047912
0.002,0.002,0.002,0.002,0.01,0.001,0.00010236511559686575
0.001,0.001,0.001,0.001,0.001,0.001,2.0865277208875146e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.266132837114107e-07
0.128,0.031,0.039,0.037,0.041,0.033,0.0014526972135709764
0.001,0.002,0.001,0.001,0.003,0.001,6.1181646559919395e-06
0.008,0.03,0.011,0.001,0.037,0.001,0.010973012439417435
0.001,0.002,0.001,0.001,0.003,0.001,2.7643446171969836e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0746366599467378e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.967400509039464e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.585056676965916e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.594020522051539e-06
0.011,0.008,0.006,0.015,0.008,0.006,2.4445222305699043e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.188757785430636e-06
0.039,0.05,0.041,0.023,0.052,0.027,0.017298940191809626
0.037,0.023,0.022,0.016,0.029,0.015,0.006378037745199741
0.025,0.028,0.026,0.03,0.033,0.029,0.0003634103346399661
0.002,0.004,0.002,0.001,0.003,0.001,2.406794450463159e-05
0.014,0.056,0.02,0.002,0.073,0.002,0.026263058012095893
0.005,0.005,0.003,0.004,0.006,0.003,2.7834394923536206e-10
0.002,0.006,0.003,0.002,0.007,0.002,6.090572523657193e-05
0.02,0.0275,0.023,0.019,0.026,0.022,5.028233103365494e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.871737750388882e-10
0.008,0.007,0.004,0.007,0.012,0.003,0.0002926427541247507
0.011,0.012,0.012,0.01,0.014,0.01,1.051344697323949e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.641978916601546e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.7919872156193307e-10
0.074,0.068,0.069,0.055,0.079,0.056,0.017705673757688525
0.001,0.001,0.001,0.001,0.001,0.001,4.396649691414741e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.011617524602124e-14
0.002,0.003,0.001,0.001,0.014,0.001,0.00019394603297045744
0.01,0.041,0.01,0.003,0.046,0.004,0.0035649905310068675
0.047,0.044,0.04,0.011,0.054,0.012,0.001313880619694542
0.001,0.001,0.001,0.001,0.001,0.001,2.7559828841038864e-08
0.003,0.001,0.001,0.003,0.001,0.001,1.6671338595829348e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.0282276503597017e-11
0.053,0.027,0.028,0.051,0.033,0.026,0.004838173941609541
0.001,0.002,0.002,0.001,0.002,0.001,1.3954355818525906e-07
0.011,0.014,0.006,0.002,0.019,0.003,0.0007027902366348188
0.002,0.001,0.001,0.002,0.001,0.002,2.089474908949601e-07
0.015,0.009,0.009,0.016,0.013,0.01,3.059901630072523e-08
0.087,0.036,0.04,0.03,0.04,0.034,0.0005407850134282443
0.001,0.005,0.001,0.001,0.004,0.001,2.3978487127958152e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.184194956746819e-16
0.015,0.08,0.018,0.002,0.1415,0.005,0.030024498910336955
0.017,0.004,0.004,0.002,0.005,0.002,1.09457692168108e-07
0.072,0.037,0.042,0.029,0.056,0.035,0.0003603582039997716
0.001,0.001,0.001,0.001,0.001,0.001,2.7115713122471214e-11
0.019,0.034,0.024,0.005,0.039,0.01,0.004791714700558776
0.056,0.0925,0.06,0.004,0.6245,0.004,0.01579686811198621
0.01,0.031,0.005,0.001,0.035,0.003,0.009849596051929758
0.013,0.011,0.011,0.01,0.013,0.009,1.0612288204524927e-05
0.001,0.002,0.001,0.001,0.005,0.001,5.605938643495868e-05
0.007,0.004,0.004,0.007,0.007,0.005,4.894247097104788e-12
0.002,0.001,0.001,0.001,0.007,0.001,0.0002386281673698879
0.008,0.004,0.003,0.005,0.004,0.002,2.9018020635017606e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.242024683329753e-07
0.001,0.005,0.002,0.001,0.006,0.001,2.4047899034297483e-05
