OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.008,0.044,0.021,0.001,0.088,0.001,0.007675273168541851
0.002,0.022,0.007,0.001,0.03,0.001,0.002525098471067552
0.09,0.193,0.103,0.001,0.78,0.003,0.08429215679027224
0.015,0.047,0.015,0.001,0.131,0.002,0.007877886083403925
0.018,0.051,0.019,0.001,0.247,0.001,0.012173747867316075
0.003,0.006,0.004,0.001,0.02,0.001,0.00020897838502283901
0.036,0.115,0.048,0.001,0.269,0.002,0.03540540717341708
0.009,0.036,0.014,0.001,0.13,0.001,0.00504377297527515
0.008,0.023,0.007,0.001,0.073,0.001,0.0026514531505832076
0.015,0.083,0.023,0.001,0.139,0.001,0.02072914156801597
0.014,0.043,0.02,0.001,0.138,0.002,0.007357762162028157
0.215,0.353,0.214,0.001,0.899,0.004,0.23885770377862703
0.3,0.601,0.33,0.001,0.925,0.002,0.5209776464192034
0.048,0.065,0.042,0.002,0.408,0.004,0.009905050589294707
0.055,0.14,0.053,0.001,0.644,0.001,0.04942027271339081
0.025,0.053,0.028,0.001,0.226,0.002,0.010074950363537486
0.021,0.111,0.027,0.001,0.306,0.001,0.03174191269109504
0.012,0.069,0.021,0.001,0.1175,0.002,0.008804667979055174
0.056,0.164,0.065,0.001,0.534,0.002,0.07567427151422339
0.207,0.38,0.218,0.001,0.973,0.006,0.23305380419606866
0.01,0.018,0.005,0.001,0.049,0.001,0.0014563965653702812
0.043,0.17,0.048,0.001,0.326,0.001,0.06557122568173787
0.009,0.024,0.009,0.001,0.038,0.001,0.0013907663008457753
0.013,0.126,0.025,0.001,0.244,0.001,0.043326553827939734
0.029,0.0985,0.04,0.001,0.444,0.001,0.028306372074470124
0.4295,0.6655,0.49,0.002,0.999,0.007,0.6868338857685615
0.092,0.3265,0.116,0.001,0.6,0.003,0.1969722456286392
0.025,0.034,0.021,0.001,0.355,0.002,0.007811844337631274
0.112,0.277,0.128,0.001,0.821,0.003,0.1487778779847991
0.023,0.072,0.026,0.001,0.2025,0.001,0.015662659854820446
0.224,0.4985,0.243,0.001,0.961,0.003,0.45341895227861584
0.009,0.032,0.01,0.001,0.101,0.001,0.0027922235575772174
0.278,0.4585,0.3,0.002,0.972,0.011,0.32418624334875135
0.004,0.002,0.002,0.001,0.029,0.001,3.819487792316658e-05
0.006,0.014,0.006,0.001,0.057,0.001,0.0019343170509351505
0.006,0.014,0.006,0.001,0.042,0.002,0.0012515703158567518
0.044,0.151,0.05,0.001,0.354,0.001,0.06772562434770507
0.153,0.262,0.163,0.002,0.98,0.009,0.16922726783666975
0.085,0.242,0.099,0.001,0.812,0.002,0.12412915515905237
0.186,0.387,0.191,0.001,0.959,0.004,0.29087515283881243
0.032,0.084,0.035,0.001,0.19,0.001,0.017442070281613556
0.021,0.062,0.023,0.001,0.144,0.001,0.015955343154963032
0.065,0.099,0.045,0.001,0.64,0.001,0.03468530912951583
0.039,0.107,0.045,0.002,0.397,0.002,0.04694193524876317
0.172,0.469,0.1855,0.001,0.963,0.002,0.36942432659397784
0.003,0.005,0.002,0.001,0.015,0.001,0.00015538094471197517
0.015,0.023,0.011,0.001,0.188,0.001,0.004052608556106322
0.012,0.113,0.019,0.001,0.223,0.001,0.03316658837789768
0.004,0.004,0.004,0.001,0.033,0.001,0.00011287070915692793
0.014,0.039,0.012,0.001,0.072,0.001,0.007446683011361133
0.003,0.003,0.003,0.001,0.021,0.001,5.0270684302068574e-05
0.023,0.109,0.032,0.001,0.314,0.001,0.039495327620350205
0.008,0.028,0.013,0.001,0.108,0.001,0.004148179832517102
0.003,0.006,0.004,0.001,0.068,0.002,0.00024111012636552704
0.007,0.02,0.007,0.001,0.097,0.001,0.0038897418103043513
0.01,0.089,0.014,0.001,0.186,0.001,0.03164339878065997
0.018,0.092,0.022,0.001,0.27,0.001,0.025047104497555712
0.078,0.187,0.078,0.001,0.629,0.003,0.08845259692635866
0.006,0.028,0.009,0.001,0.083,0.001,0.004495194335317488
0.021,0.095,0.023,0.001,0.256,0.001,0.026659892621638554
0.033,0.123,0.041,0.001,0.391,0.002,0.05764165723289445
0.06,0.199,0.072,0.001,0.692,0.004,0.0935750195581472
0.007,0.022,0.013,0.001,0.126,0.001,0.002204131781692398
0.023,0.095,0.03,0.001,0.271,0.001,0.030228468386972813
0.015,0.036,0.017,0.001,0.174,0.001,0.009755531917613395
0.011,0.089,0.014,0.001,0.227,0.001,0.026984554679412243
0.011,0.038,0.006,0.001,0.119,0.001,0.01055592226634833
0.054,0.146,0.05,0.001,0.37,0.001,0.05486569673592166
0.013,0.052,0.015,0.001,0.214,0.001,0.011727733051273568
0.065,0.129,0.074,0.001,0.596,0.001,0.049658749343724655
0.002,0.002,0.002,0.001,0.016,0.001,2.531777134377769e-05
0.014,0.051,0.017,0.001,0.102,0.002,0.010556540542369517
0.02,0.068,0.022,0.001,0.185,0.001,0.01929152147187487
0.043,0.175,0.051,0.001,0.462,0.001,0.09150217478306082
0.026,0.099,0.027,0.001,0.315,0.001,0.032367607968207646
0.072,0.163,0.081,0.001,0.65,0.001,0.05727166372941832
0.038,0.121,0.047,0.001,0.233,0.001,0.04204589372731762
0.332,0.543,0.386,0.006,0.972,0.013,0.4712413795126684
0.027,0.106,0.029,0.001,0.2,0.001,0.02960501023156988
0.3145,0.4385,0.328,0.005,0.986,0.027,0.3194715941156465
0.009,0.076,0.009,0.001,0.107,0.001,0.017921090655777794
0.049,0.187,0.06,0.001,0.468,0.001,0.0717237341767942
0.014,0.071,0.017,0.001,0.149,0.001,0.012067775745074113
0.131,0.286,0.125,0.002,0.921,0.006,0.1899232765419049
0.018,0.042,0.021,0.001,0.102,0.002,0.004105887675565089
0.008,0.022,0.014,0.001,0.105,0.001,0.0024680524320040043
0.15,0.442,0.174,0.001,0.921,0.004,0.29617530743527914
0.015,0.097,0.021,0.001,0.244,0.001,0.039987133081184206
0.02,0.074,0.019,0.001,0.227,0.001,0.020482046243218106
0.099,0.19,0.097,0.003,0.865,0.003,0.07973657849562196
0.05,0.125,0.059,0.001,0.661,0.003,0.048098077909563844
0.011,0.066,0.012,0.001,0.128,0.001,0.016160353340589375
0.071,0.156,0.064,0.001,0.663,0.007,0.047699965543716354
0.013,0.055,0.017,0.001,0.151,0.001,0.015239902909265258
0.011,0.039,0.011,0.001,0.093,0.001,0.007055848631427273
0.01,0.031,0.014,0.001,0.11,0.001,0.0042228207701562985
0.025,0.116,0.032,0.001,0.314,0.001,0.03573069248477319
0.002,0.005,0.003,0.001,0.014,0.001,0.0001237203437275923
0.037,0.091,0.047,0.001,0.472,0.002,0.026804405916014493
0.019,0.092,0.015,0.001,0.174,0.001,0.022986967274207126
0.017,0.081,0.014,0.001,0.144,0.001,0.02089052622752545
0.016,0.033,0.019,0.001,0.113,0.001,0.0037887539747161383
0.053,0.115,0.05,0.001,0.4405,0.003,0.03444251415288397
0.038,0.1865,0.048,0.001,0.455,0.001,0.06750639101861465
0.022,0.095,0.022,0.001,0.262,0.001,0.0320152416402612
0.1055,0.295,0.114,0.001,0.829,0.003,0.182937717013265
0.05,0.167,0.052,0.001,0.475,0.002,0.06488293605376755
0.052,0.103,0.051,0.001,0.523,0.001,0.03740223302981856
0.022,0.106,0.034,0.001,0.172,0.001,0.02647065125388742
0.192,0.5125,0.219,0.001,0.937,0.004,0.46710874090722854
0.085,0.305,0.105,0.001,0.655,0.001,0.16905853609046018
0.065,0.205,0.076,0.001,0.462,0.003,0.09242089709641976
0.0515,0.101,0.05,0.001,0.478,0.002,0.028553993131851915
0.029,0.158,0.032,0.001,0.373,0.002,0.05972037585145269
0.045,0.121,0.055,0.001,0.392,0.001,0.03863078480317948
0.03,0.132,0.044,0.001,0.351,0.001,0.04909906112386112
0.24,0.5365,0.274,0.001,0.967,0.002,0.47074157003503325
0.001,0.006,0.004,0.001,0.031,0.001,0.00036652232335176977
0.063,0.297,0.078,0.001,0.753,0.003,0.21290665227802644
0.028,0.051,0.024,0.001,0.165,0.003,0.010798072581751536
0.015,0.078,0.012,0.001,0.166,0.001,0.021097144584172365
0.095,0.339,0.113,0.001,0.794,0.002,0.19791822766167533
0.025,0.078,0.033,0.001,0.196,0.002,0.01630616017956092
0.034,0.125,0.029,0.001,0.373,0.002,0.041678385676184114
0.074,0.2235,0.088,0.001,0.705,0.002,0.10362886544588236
0.018,0.091,0.021,0.001,0.164,0.001,0.023777329306408853
0.328,0.6305,0.393,0.003,0.974,0.005,0.658692046968024
0.041,0.166,0.054,0.001,0.404,0.001,0.04605738438937116
0.059,0.255,0.067,0.001,0.4105,0.001,0.11549093799710174
0.018,0.111,0.02,0.001,0.271,0.001,0.04158511163071993
0.004,0.008,0.002,0.001,0.022,0.001,0.0017706587468012721
0.007,0.009,0.005,0.001,0.04,0.001,0.0006568295270228327
0.028,0.07,0.033,0.002,0.182,0.003,0.01638560530532027
0.062,0.241,0.081,0.001,0.63,0.003,0.13683959334484166
0.017,0.051,0.02,0.001,0.146,0.001,0.00937899021275289
0.002,0.003,0.001,0.001,0.022,0.001,0.0005978697020367468
0.028,0.126,0.026,0.001,0.24,0.001,0.03452498977341719
0.014,0.019,0.01,0.001,0.096,0.001,0.003592207017488529
0.0295,0.055,0.028,0.002,0.548,0.003,0.012367690176314672
0.008,0.027,0.006,0.001,0.087,0.001,0.005151182276734189
0.047,0.161,0.048,0.001,0.416,0.001,0.060446746055359955
0.003,0.008,0.004,0.001,0.018,0.001,0.0006678091801964305
0.02,0.047,0.027,0.001,0.287,0.001,0.008799055125201138
0.464,0.6435,0.518,0.003,0.994,0.018,0.6847348903745819
0.09,0.216,0.104,0.001,0.816,0.003,0.12430860275616368
0.015,0.059,0.017,0.001,0.17,0.001,0.01587840624631306
0.1,0.26,0.123,0.001,0.736,0.002,0.16282665818944642
0.012,0.028,0.016,0.001,0.129,0.001,0.0025632552969193376
0.026,0.174,0.034,0.001,0.378,0.001,0.07843155670424352
0.129,0.346,0.129,0.001,0.947,0.001,0.24695035174406177
0.012,0.023,0.013,0.001,0.082,0.003,0.0014207357169861538
0.082,0.26,0.093,0.002,0.405,0.002,0.14106811699117178
0.038,0.147,0.043,0.001,0.617,0.002,0.06256575957130493
0.22,0.5355,0.262,0.001,0.948,0.001,0.4386313569260617
0.003,0.01,0.004,0.001,0.026,0.001,0.00046740490939243965
0.055,0.203,0.067,0.001,0.532,0.001,0.09715158718096058
0.053,0.118,0.048,0.001,0.512,0.004,0.035257300484132816
0.043,0.11,0.046,0.001,0.475,0.003,0.03097538427691842
0.021,0.088,0.029,0.001,0.267,0.002,0.019164790587494807
0.263,0.467,0.287,0.001,0.994,0.008,0.3792180481343155
0.159,0.265,0.147,0.002,0.911,0.002,0.13610523596892096
0.139,0.436,0.173,0.001,0.776,0.002,0.34360556870402736
0.4785,0.6375,0.509,0.001,0.997,0.005,0.7827694126397504
0.001,0.003,0.002,0.001,0.014,0.001,0.0002650646669927983
0.018,0.096,0.022,0.001,0.254,0.001,0.02839958602036241
0.037,0.173,0.045,0.001,0.381,0.002,0.07970326335755525
0.006,0.014,0.006,0.001,0.068,0.001,0.0009365682026046775
0.051,0.173,0.06,0.001,0.334,0.001,0.06511065981285209
0.048,0.239,0.052,0.001,0.311,0.001,0.1029903737508577
0.028,0.048,0.028,0.001,0.138,0.001,0.009884457984094605
0.009,0.032,0.008,0.001,0.176,0.001,0.007274740101960491
0.028,0.074,0.032,0.001,0.234,0.001,0.01960647850556536
0.087,0.16,0.079,0.001,0.634,0.002,0.06220894545799046
0.039,0.124,0.037,0.001,0.347,0.002,0.04250641119576552
0.011,0.043,0.02,0.001,0.112,0.001,0.005717234460988196
0.222,0.353,0.23,0.001,0.986,0.008,0.2254546717887076
0.157,0.225,0.131,0.001,0.956,0.005,0.11717476645163957
0.124,0.382,0.136,0.001,0.889,0.001,0.28305160397926793
0.007,0.02,0.009,0.001,0.043,0.001,0.003542286411234767
0.197,0.5305,0.224,0.001,0.912,0.002,0.4037728252507099
0.033,0.034,0.022,0.002,0.445,0.001,0.008016708967345826
0.069,0.211,0.084,0.001,0.795,0.002,0.10750575964253489
0.03,0.053,0.024,0.001,0.237,0.001,0.012096031093993553
0.025,0.07,0.029,0.001,0.157,0.002,0.019093157113050235
0.022,0.048,0.024,0.001,0.307,0.001,0.011784942235974519
0.068,0.232,0.1,0.002,0.64,0.002,0.129941955967566
0.001,0.025,0.004,0.001,0.034,0.001,0.0011922671905784086
0.05,0.1675,0.057,0.001,0.752,0.002,0.06900806213435437
0.048,0.211,0.063,0.001,0.564,0.001,0.11371378903290959
0.265,0.5175,0.292,0.001,0.987,0.011,0.4590001397892045
0.246,0.5555,0.293,0.001,0.963,0.002,0.5610677946952186
0.025,0.106,0.033,0.001,0.272,0.001,0.027936077408020624
0.043,0.095,0.037,0.001,0.428,0.003,0.029034659211157166
0.6645,0.72,0.75,0.002,0.999,0.01,0.9084457385184795
0.105,0.276,0.117,0.001,0.756,0.002,0.159430474386404
0.213,0.441,0.274,0.002,0.979,0.008,0.3350981014976868
0.056,0.225,0.074,0.001,0.475,0.002,0.09908406792996896
0.338,0.67,0.389,0.002,0.961,0.011,0.7024688541722158
0.27,0.5515,0.318,0.001,0.98,0.001,0.5214570778249259
0.126,0.387,0.135,0.001,0.868,0.002,0.2441765494299142
0.012,0.062,0.02,0.001,0.11,0.001,0.008658658995769886
0.008,0.042,0.01,0.001,0.109,0.001,0.012232675202660278
0.049,0.249,0.066,0.001,0.53,0.002,0.10625576796514032
0.078,0.2505,0.095,0.002,0.737,0.005,0.14466732227352697
0.012,0.07,0.018,0.001,0.185,0.001,0.01617622537627522
0.055,0.216,0.065,0.001,0.678,0.001,0.10370071714228558
0.048,0.126,0.064,0.001,0.592,0.003,0.05176982127357006
0.019,0.122,0.022,0.001,0.304,0.002,0.038988553317536
0.115,0.2855,0.125,0.001,0.865,0.003,0.1613201500906454
0.075,0.251,0.079,0.001,0.698,0.001,0.11376022626986088
0.0235,0.076,0.026,0.001,0.375,0.001,0.022600492235679434
0.067,0.247,0.072,0.003,0.5475,0.004,0.1296354425577304
0.103,0.23,0.12,0.001,0.735,0.004,0.14663558177746291
0.008,0.033,0.012,0.001,0.1,0.001,0.005555625208635476
0.038,0.081,0.042,0.001,0.425,0.007,0.019756863245564256
0.007,0.02,0.008,0.001,0.084,0.002,0.003855401894119155
0.009,0.01,0.006,0.001,0.076,0.001,0.0007685762894910317
0.009,0.008,0.006,0.001,0.184,0.001,0.0005376206662868857
0.027,0.05,0.023,0.002,0.343,0.002,0.011648697981143182
0.002,0.003,0.003,0.001,0.005,0.001,1.8586280565354964e-05
0.0245,0.12,0.037,0.001,0.354,0.001,0.05177586566836841
0.009,0.018,0.009,0.001,0.058,0.002,0.0016152837350685947
0.164,0.334,0.179,0.003,0.942,0.007,0.23609306961261114
0.078,0.327,0.088,0.001,0.664,0.001,0.18334620047669345
0.065,0.175,0.075,0.001,0.587,0.001,0.06873775936769508
0.281,0.537,0.309,0.001,0.976,0.004,0.4388693178466059
0.024,0.052,0.018,0.001,0.087,0.001,0.008159683819440983
0.062,0.185,0.068,0.001,0.576,0.002,0.08834458020266288
0.34,0.661,0.374,0.001,0.981,0.005,0.6675424171968316
0.002,0.009,0.003,0.001,0.014,0.001,0.000486098443533466
0.038,0.127,0.0445,0.001,0.3675,0.003,0.059135236622747944
0.074,0.3335,0.097,0.001,0.741,0.001,0.2112458840169905
0.035,0.167,0.041,0.001,0.43,0.001,0.07026188986430988
0.014,0.066,0.02,0.001,0.1235,0.002,0.015050595846556585
0.007,0.009,0.004,0.001,0.042,0.001,0.0009615686073041324
0.027,0.123,0.034,0.001,0.3875,0.003,0.04374840350075194
0.014,0.059,0.016,0.001,0.13,0.002,0.015579612356011373
0.003,0.016,0.004,0.001,0.044,0.001,0.002538705649091503
0.073,0.251,0.0855,0.001,0.611,0.004,0.1491623460979068
0.021,0.116,0.019,0.001,0.166,0.001,0.030363998158939757
0.245,0.465,0.258,0.001,0.924,0.006,0.3876031178963214
0.023,0.071,0.025,0.001,0.254,0.002,0.017407879722405723
0.044,0.106,0.048,0.001,0.435,0.003,0.02576875998878951
0.129,0.326,0.14,0.001,0.885,0.001,0.19632884693048167
0.058,0.143,0.063,0.002,0.595,0.003,0.05598637313022641
0.023,0.044,0.014,0.001,0.117,0.001,0.01018062484155989
0.041,0.129,0.04,0.001,0.307,0.001,0.04694816696488545
0.107,0.304,0.12,0.002,0.728,0.002,0.16339814006521342
0.0875,0.2405,0.099,0.001,0.728,0.002,0.11344421538772066
0.275,0.483,0.309,0.001,0.973,0.008,0.37081019707198837
0.028,0.09,0.03,0.001,0.25,0.001,0.03336173336096233
0.208,0.573,0.244,0.001,0.958,0.003,0.5056498908943896
0.006,0.032,0.015,0.001,0.074,0.001,0.0012678228851100788
0.084,0.275,0.098,0.001,0.812,0.001,0.1624924999483798
0.006,0.005,0.002,0.001,0.023,0.001,0.0004336976630457752
0.014,0.024,0.014,0.001,0.119,0.001,0.004422151929851962
0.005,0.022,0.011,0.001,0.052,0.001,0.0025647886796085475
0.069,0.197,0.075,0.001,0.614,0.001,0.08905786459425609
0.031,0.182,0.04,0.001,0.385,0.001,0.07222403433698499
0.005,0.029,0.011,0.001,0.119,0.002,0.004995690965937004
0.008,0.027,0.01,0.001,0.102,0.001,0.0032594720708163448
0.045,0.2,0.056,0.001,0.432,0.002,0.0962322956545898
0.143,0.338,0.173,0.003,0.967,0.006,0.2182685623253659
0.046,0.252,0.057,0.001,0.582,0.001,0.13417943066651036
0.002,0.011,0.001,0.001,0.025,0.001,0.0013341175304945197
0.039,0.092,0.04,0.001,0.326,0.001,0.027910279457182254
0.004,0.007,0.005,0.001,0.052,0.002,0.0006084192751444084
0.016,0.105,0.022,0.001,0.176,0.001,0.027008651371044173
0.013,0.081,0.018,0.001,0.163,0.001,0.015484394834956451
0.096,0.309,0.131,0.001,0.766,0.001,0.17938928446388236
0.003,0.005,0.002,0.001,0.008,0.001,0.00027493264188036844
0.086,0.31,0.087,0.001,0.666,0.002,0.18920971177930865
0.065,0.273,0.071,0.001,0.519,0.001,0.1663857750656218
0.015,0.036,0.016,0.001,0.223,0.001,0.008493003317163648
0.106,0.292,0.116,0.001,0.743,0.002,0.18161079061809168
0.009,0.032,0.005,0.001,0.078,0.001,0.003789417207060858
0.011,0.049,0.017,0.001,0.167,0.001,0.012672796953951553
0.0305,0.043,0.028,0.001,0.581,0.002,0.011218877000632108
0.166,0.3655,0.179,0.001,0.895,0.003,0.2358018972631531
0.02,0.024,0.019,0.001,0.108,0.002,0.0033261037840221722
0.102,0.306,0.118,0.001,0.542,0.002,0.16327547855930435
0.042,0.087,0.041,0.001,0.5105,0.002,0.033887671770294066
0.007,0.009,0.005,0.001,0.047,0.001,9.988170524829069e-05
0.067,0.288,0.093,0.001,0.636,0.002,0.13338651709121793
0.007,0.057,0.01,0.001,0.15,0.001,0.017679949537072186
0.011,0.039,0.011,0.001,0.053,0.001,0.0034132119036328363
0.075,0.166,0.079,0.001,0.786,0.005,0.061182527331444386
0.013,0.0715,0.024,0.001,0.217,0.001,0.017435086744052284
0.034,0.132,0.038,0.001,0.397,0.001,0.06821837749305758
0.098,0.298,0.128,0.001,0.943,0.003,0.17466547584322478
0.02,0.123,0.029,0.001,0.333,0.001,0.05339331114297611
0.037,0.13,0.045,0.001,0.356,0.001,0.04603963670935344
0.021,0.06,0.016,0.001,0.206,0.001,0.016391998017267033
0.077,0.254,0.104,0.001,0.733,0.004,0.11267630217082603
0.175,0.382,0.1715,0.001,0.933,0.004,0.29740006821058496
0.066,0.329,0.071,0.001,0.4925,0.001,0.17474342937999823
0.014,0.062,0.018,0.002,0.127,0.002,0.01746906787052023
0.043,0.1,0.046,0.001,0.388,0.003,0.024809345908973924
0.011,0.062,0.008,0.001,0.13,0.001,0.011383885108627229
0.004,0.007,0.007,0.002,0.072,0.003,0.00018717632787533913
0.022,0.06,0.023,0.001,0.232,0.002,0.01721341538811586
0.162,0.3965,0.207,0.001,0.931,0.006,0.27566894611790677
0.006,0.009,0.006,0.001,0.055,0.002,0.0003402767005102161
0.027,0.093,0.032,0.001,0.217,0.001,0.02561996692928702
0.435,0.5285,0.4905,0.085,0.899,0.172,0.41405104333057285
0.018,0.067,0.026,0.001,0.211,0.001,0.013236464267334987
0.045,0.156,0.06,0.002,0.356,0.002,0.07580208575726638
0.029,0.091,0.022,0.001,0.116,0.001,0.01979037138627014
0.01,0.009,0.007,0.001,0.337,0.001,0.000907611966237573
0.003,0.006,0.005,0.001,0.035,0.001,0.00035535983347139295
0.008,0.018,0.014,0.002,0.031,0.003,0.00018884728722788058
0.001,0.001,0.001,0.001,0.001,0.001,1.5721236226337564e-05
0.031,0.136,0.029,0.001,0.251,0.002,0.04647554705906614
0.001,0.006,0.001,0.001,0.012,0.001,0.00038679167116713147
0.009,0.015,0.01,0.001,0.115,0.002,0.0018910093898075971
0.093,0.185,0.105,0.002,0.912,0.004,0.09310198338501822
0.076,0.204,0.098,0.001,0.824,0.003,0.09955060187955404
0.005,0.026,0.007,0.001,0.051,0.001,0.0023469077384830517
0.155,0.382,0.179,0.001,0.909,0.005,0.25399813943426014
0.025,0.119,0.032,0.001,0.225,0.001,0.049169769557541286
0.278,0.498,0.303,0.003,0.974,0.009,0.4168052979410706
0.003,0.004,0.004,0.001,0.016,0.001,3.0517873619298125e-05
0.18,0.436,0.213,0.001,0.904,0.004,0.3812631846885861
0.202,0.4515,0.229,0.001,0.929,0.004,0.3210249620912494
0.506,0.696,0.584,0.001,0.997,0.004,0.8756622986562246
0.188,0.297,0.163,0.001,0.925,0.003,0.17133192807440098
0.011,0.025,0.011,0.001,0.128,0.001,0.0031528156374249616
0.003,0.003,0.003,0.001,0.012,0.001,0.0001914052838197119
0.126,0.339,0.159,0.001,0.74,0.002,0.18826089470527071
0.026,0.073,0.025,0.001,0.213,0.001,0.02058275378289899
0.003,0.005,0.004,0.001,0.034,0.001,0.0002476111309827296
0.765,0.63,0.817,0.002,1.0,0.007,0.7419001420201783
0.004,0.011,0.006,0.001,0.03,0.001,0.0007764512662349787
0.007,0.018,0.008,0.001,0.066,0.001,0.00433860369545355
0.03,0.036,0.022,0.001,0.335,0.002,0.007910499488942827
0.064,0.259,0.079,0.001,0.759,0.002,0.12996296223638923
0.017,0.13,0.026,0.001,0.263,0.001,0.044934046960342644
0.083,0.278,0.107,0.001,0.743,0.001,0.19161668274426058
0.194,0.4785,0.235,0.002,0.957,0.003,0.34804483125193253
0.005,0.016,0.007,0.001,0.057,0.001,0.004262937146738405
0.034,0.073,0.043,0.001,0.133,0.004,0.018171555644147953
0.123,0.365,0.159,0.001,0.7895,0.002,0.2289796835888469
0.011,0.041,0.015,0.001,0.296,0.001,0.009814702648840577
0.084,0.231,0.096,0.001,0.739,0.003,0.12361537447343517
0.009,0.039,0.012,0.001,0.06,0.001,0.005722052119228075
0.003,0.005,0.004,0.001,0.024,0.001,0.00020502568051037343
0.016,0.05,0.018,0.001,0.168,0.001,0.007960045740623626
0.047,0.137,0.049,0.001,0.585,0.003,0.04017922552899246
0.018,0.063,0.019,0.001,0.158,0.001,0.018604921258358702
0.002,0.02,0.002,0.001,0.029,0.001,0.0025156385171955227
0.081,0.2205,0.072,0.001,0.533,0.004,0.10969562823357232
0.013,0.088,0.016,0.001,0.21,0.001,0.02312205570769737
0.029,0.129,0.036,0.001,0.438,0.002,0.04498404103776374
0.154,0.445,0.184,0.001,0.924,0.003,0.32358790494867373
0.008,0.023,0.01,0.001,0.054,0.001,0.00308381070763447
0.02,0.043,0.018,0.001,0.146,0.001,0.008941754349676447
0.0115,0.019,0.011,0.001,0.184,0.001,0.0019234176100951174
0.008,0.066,0.01,0.001,0.11,0.001,0.014235294543418132
0.581,0.6855,0.649,0.002,1.0,0.009,0.9452425280672738
0.113,0.333,0.132,0.002,0.794,0.004,0.18512027735344377
0.015,0.073,0.017,0.001,0.158,0.001,0.015650329518218167
0.076,0.238,0.072,0.001,0.639,0.002,0.12587610029474622
0.154,0.3345,0.15,0.002,0.99,0.003,0.2375402445726182
0.003,0.01,0.003,0.001,0.034,0.001,0.0010363119188340803
0.117,0.347,0.138,0.001,0.861,0.001,0.21489734754532838
0.092,0.179,0.096,0.001,0.531,0.002,0.05762207140059697
0.29,0.5445,0.344,0.001,0.99,0.005,0.4916265459620045
0.026,0.078,0.024,0.001,0.304,0.001,0.025151491108936705
0.012,0.045,0.02,0.001,0.109,0.001,0.006316858815807925
0.014,0.037,0.012,0.001,0.098,0.001,0.008726641998705733
0.059,0.2095,0.061,0.001,0.544,0.001,0.11506589025033855
0.038,0.186,0.062,0.001,0.505,0.001,0.08206937959924514
0.003,0.015,0.005,0.001,0.092,0.001,0.0008438851364824193
0.032,0.124,0.033,0.001,0.329,0.001,0.038505859515081974
0.007,0.05,0.009,0.001,0.124,0.001,0.008635183303027682
0.009,0.037,0.011,0.001,0.08,0.001,0.005856637716486553
0.018,0.085,0.022,0.001,0.231,0.001,0.018614827771564705
0.032,0.142,0.036,0.001,0.302,0.002,0.05610475676370091
0.016,0.13,0.022,0.001,0.317,0.001,0.056170956409162864
0.036,0.191,0.052,0.001,0.392,0.001,0.09170134759039915
0.028,0.181,0.039,0.001,0.303,0.001,0.06441809759071701
0.004,0.007,0.003,0.001,0.031,0.001,0.00033403403652331685
0.005,0.008,0.006,0.001,0.061,0.001,0.0006243787095359743
0.005,0.024,0.007,0.001,0.058,0.001,0.0026046339827106657
0.044,0.1415,0.051,0.001,0.27,0.001,0.048119150776632806
0.06,0.143,0.077,0.001,0.539,0.002,0.03801619412738282
0.113,0.2115,0.122,0.002,0.921,0.009,0.10725522187930087
0.001,0.001,0.001,0.001,0.003,0.001,2.7136492826248765e-06
0.02,0.114,0.023,0.001,0.236,0.001,0.035760709421594074
0.009,0.012,0.007,0.001,0.081,0.001,0.0009882900161344084
0.159,0.266,0.166,0.002,0.968,0.006,0.1631830080117693
0.028,0.1695,0.048,0.001,0.384,0.001,0.05537245439854252
0.026,0.064,0.033,0.001,0.131,0.003,0.012431466522738265
0.098,0.265,0.109,0.001,0.806,0.005,0.1651968708734397
0.014,0.056,0.017,0.001,0.087,0.001,0.015408481987058732
0.0325,0.076,0.046,0.002,0.442,0.002,0.015702101409348652
0.002,0.008,0.001,0.001,0.021,0.001,0.0009118492461297073
0.003,0.006,0.005,0.001,0.029,0.001,0.0006071091295033633
0.067,0.235,0.076,0.001,0.601,0.002,0.12695816855361763
0.008,0.037,0.012,0.001,0.093,0.001,0.00907958118921199
0.002,0.002,0.002,0.001,0.016,0.001,7.620804780091703e-05
0.151,0.334,0.17,0.001,0.821,0.004,0.19332662640896356
0.122,0.237,0.121,0.001,0.899,0.001,0.15666133780501204
0.056,0.214,0.065,0.001,0.5545,0.002,0.1122486220579085
0.013,0.056,0.02,0.001,0.132,0.001,0.012144824098543677
0.002,0.006,0.002,0.001,0.018,0.001,0.0007703198522421892
0.009,0.031,0.012,0.001,0.094,0.001,0.004911358597126184
0.031,0.172,0.039,0.001,0.385,0.001,0.07765216942885146
0.374,0.601,0.402,0.001,0.988,0.004,0.5582315682432983
0.002,0.012,0.004,0.001,0.052,0.001,0.004123868797407098
0.031,0.161,0.047,0.001,0.294,0.004,0.059973593784051725
0.004,0.004,0.001,0.001,0.012,0.001,0.00018270236111862654
0.006,0.038,0.01,0.001,0.088,0.001,0.00862999729535169
0.005,0.025,0.007,0.001,0.068,0.001,0.00499274304040317
0.018,0.035,0.022,0.001,0.207,0.003,0.005709826736596896
0.043,0.147,0.045,0.001,0.382,0.002,0.05144152357698896
0.009,0.014,0.008,0.001,0.241,0.001,0.0026470206272430595
0.3435,0.5955,0.3885,0.003,0.983,0.008,0.5464672421437631
