OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4695,0.42,0.287,0.698,0.433,0.2935,0.41068562121247143
0.9845,0.1325,0.286,0.967,0.155,0.359,0.1270872414459868
0.191,0.1005,0.112,0.22,0.0925,0.135,0.10562972007477965
0.816,0.274,0.3255,0.8435,0.2635,0.347,0.25743122829260695
0.1175,0.133,0.105,0.131,0.138,0.0865,0.11791639660632607
0.098,0.063,0.0615,0.1025,0.067,0.0715,0.06990849247126374
0.071,0.026,0.03,0.074,0.0225,0.029,0.02900743414508289
0.375,0.019,0.018,0.4495,0.019,0.025,0.021973417943403795
0.719,0.301,0.3365,0.5885,0.312,0.3435,0.29212299976793715
0.134,0.0545,0.059,0.1375,0.0455,0.069,0.04232825171504562
0.126,0.032,0.066,0.1195,0.032,0.095,0.0282885627319042
0.3835,0.6215,0.515,0.3685,0.5945,0.511,0.6116432668002736
0.3625,0.592,0.473,0.428,0.513,0.4865,0.602214095555163
0.344,0.011,0.0145,0.2525,0.012,0.023,0.005454237147975456
0.015,0.008,0.004,0.0155,0.009,0.007,0.008841890591203223
0.49,0.605,0.4905,0.5305,0.599,0.465,0.5777091758016382
0.193,0.382,0.2765,0.176,0.3975,0.2745,0.3827680124174071
0.442,0.4755,0.594,0.52,0.468,0.6325,0.4703251675247502
0.094,0.0665,0.069,0.1245,0.062,0.0795,0.04601309869843421
0.1325,0.072,0.0895,0.137,0.071,0.083,0.07071983320045638
0.023,0.05,0.037,0.021,0.0555,0.034,0.05203221006072287
0.006,0.021,0.013,0.009,0.019,0.014,0.02031897815874333
0.2235,0.0995,0.107,0.222,0.0955,0.118,0.08875771078988852
0.064,0.0465,0.058,0.0715,0.046,0.073,0.03729959709315082
0.9125,0.099,0.1835,0.895,0.1045,0.217,0.08602296817600143
0.097,0.003,0.003,0.06,0.003,0.003,0.0002699044345113882
0.049,0.096,0.074,0.046,0.1,0.067,0.09525535192838941
0.184,0.38,0.3365,0.1985,0.35,0.3275,0.35473961737793447
0.4125,0.412,0.4235,0.4525,0.3745,0.4125,0.3930428403817322
0.006,0.001,0.001,0.009,0.001,0.001,0.0010369316739574487
0.6305,0.6285,0.869,0.6655,0.6315,0.8355,0.6046711492264424
0.002,0.003,0.003,0.002,0.003,0.003,0.0007849737905719379
0.369,0.2265,0.1535,0.395,0.2425,0.1345,0.20721976092944797
0.948,0.0555,0.079,0.894,0.055,0.1255,0.05851656471905515
0.524,0.859,0.656,0.391,0.9615,0.4895,0.8735228094071152
0.079,0.036,0.052,0.086,0.038,0.066,0.02767266857420747
0.656,0.1585,0.2835,0.545,0.166,0.273,0.14443004167366214
0.8855,0.3315,0.601,0.807,0.357,0.5725,0.3332277219486227
0.072,0.197,0.233,0.076,0.195,0.2235,0.17954737087834943
0.191,0.012,0.011,0.261,0.011,0.016,0.012360530224733662
0.0255,0.0965,0.097,0.031,0.097,0.087,0.10147956467820406
0.731,0.643,0.802,0.7545,0.652,0.817,0.6600975625182222
0.1545,0.072,0.078,0.1515,0.072,0.082,0.06853511292847199
0.027,0.007,0.006,0.031,0.007,0.008,0.005216072179828988
0.001,0.001,0.001,0.002,0.001,0.001,2.2062265601856965e-05
0.004,0.008,0.005,0.003,0.007,0.002,0.004055258763410047
0.035,0.021,0.0215,0.031,0.021,0.023,0.02617714078196523
0.249,0.247,0.2925,0.28,0.223,0.284,0.25267142133677034
0.896,0.833,0.949,0.473,0.9775,0.726,0.8320086839705874
0.1405,0.095,0.087,0.17,0.087,0.0925,0.08398431491365961
0.067,0.0915,0.087,0.061,0.093,0.078,0.07269544841794427
0.022,0.005,0.007,0.03,0.005,0.01,0.006212781099081083
0.2025,0.078,0.129,0.181,0.083,0.136,0.07992529451616115
0.051,0.0905,0.048,0.041,0.1,0.034,0.07886629616960301
0.6025,0.041,0.114,0.4195,0.05,0.151,0.04336052312792393
0.054,0.008,0.017,0.056,0.008,0.022,0.0044646772599313015
0.1,0.055,0.049,0.15,0.055,0.043,0.04321850493374038
0.8685,0.797,0.921,0.784,0.7855,0.897,0.7960276916920153
0.6285,0.221,0.191,0.717,0.2085,0.221,0.21614491128841953
0.001,0.001,0.001,0.001,0.001,0.001,0.00020757857023159283
0.802,0.184,0.1585,0.851,0.171,0.181,0.16367738641008153
0.0655,0.108,0.166,0.0745,0.1055,0.177,0.09214162431408579
0.0075,0.021,0.028,0.007,0.022,0.024,0.013075507940788928
0.3325,0.1545,0.178,0.3095,0.145,0.1975,0.1325456733973128
0.272,0.055,0.0965,0.2455,0.054,0.104,0.057033031754284466
0.104,0.023,0.023,0.1275,0.023,0.028,0.018528374126364953
0.111,0.1035,0.109,0.113,0.098,0.1015,0.09265074503675118
0.003,0.002,0.001,0.003,0.002,0.001,0.00026069516785299216
0.685,0.879,0.834,0.7095,0.8125,0.905,0.8962571816949069
0.5275,0.158,0.1785,0.5485,0.155,0.1715,0.16284321711673172
0.123,0.37,0.288,0.113,0.3785,0.2435,0.3664181631738972
0.005,0.001,0.001,0.005,0.001,0.001,3.7310737647568455e-05
0.071,0.039,0.031,0.0735,0.041,0.035,0.03326241829563668
0.5475,0.7575,0.56,0.566,0.9355,0.44,0.7325853910127196
0.7495,0.207,0.291,0.638,0.209,0.3165,0.19592374295235712
0.491,0.5865,0.482,0.492,0.606,0.482,0.5697568278708656
0.001,0.002,0.001,0.001,0.002,0.001,0.0032723450218699935
0.123,0.0605,0.061,0.1555,0.061,0.0685,0.05023454906973954
0.185,0.3015,0.299,0.2005,0.3085,0.29,0.2836239474211244
0.027,0.005,0.007,0.03,0.004,0.009,0.006701309189943256
0.7355,0.277,0.1975,0.796,0.276,0.213,0.2723099203819997
0.4145,0.6815,0.6495,0.449,0.635,0.667,0.6655352873230059
0.6425,0.895,0.8765,0.712,0.835,0.909,0.9084593530446886
0.027,0.009,0.01,0.0275,0.01,0.01,0.009949491968392773
0.314,0.2395,0.175,0.3855,0.241,0.161,0.21612114265694002
0.015,0.011,0.007,0.016,0.011,0.007,0.00775719032781459
0.8895,0.099,0.138,0.874,0.097,0.18,0.10632899055254935
0.5925,0.431,0.4025,0.637,0.409,0.47,0.4161763266528261
0.051,0.0395,0.034,0.0565,0.0415,0.038,0.03203615079733914
0.007,0.001,0.002,0.006,0.001,0.002,0.0009992517124492897
0.015,0.026,0.021,0.022,0.025,0.024,0.022301995540476034
0.7245,0.3175,0.561,0.596,0.335,0.5435,0.3080292185376137
0.999,0.05,0.1815,0.9525,0.066,0.255,0.04441624637133956
0.454,0.391,0.394,0.5,0.367,0.4205,0.3775405058218425
0.0905,0.1315,0.102,0.093,0.146,0.086,0.138963874374061
0.092,0.062,0.049,0.1095,0.065,0.047,0.04920442412055264
0.199,0.044,0.043,0.202,0.044,0.041,0.043707376520318864
0.015,0.012,0.012,0.019,0.012,0.012,0.006501940660589312
0.121,0.15,0.176,0.114,0.134,0.152,0.1332980011693748
0.1025,0.139,0.128,0.142,0.133,0.1145,0.13781723167465823
0.511,0.794,0.664,0.4285,0.8885,0.591,0.8181629745086807
0.145,0.024,0.022,0.1415,0.0225,0.029,0.019045453227937784
0.5085,0.2315,0.329,0.5485,0.2295,0.364,0.2145980541758046
0.141,0.021,0.02,0.15,0.024,0.0235,0.023697793488033823
0.019,0.005,0.005,0.026,0.005,0.008,0.007891593834513645
0.3305,0.0615,0.088,0.368,0.0595,0.109,0.06748473149884907
0.183,0.1825,0.092,0.22,0.216,0.062,0.16489074664790218
0.001,0.001,0.001,0.001,0.001,0.001,5.965352165459209e-05
0.429,0.086,0.2295,0.361,0.094,0.254,0.08818515052992637
0.1615,0.1095,0.1,0.178,0.103,0.0985,0.09512392533970288
0.291,0.1165,0.224,0.304,0.116,0.2255,0.1283565002814321
0.033,0.048,0.047,0.038,0.05,0.046,0.046721300644385094
0.002,0.005,0.002,0.001,0.005,0.002,0.0051947762936575565
0.018,0.002,0.006,0.015,0.004,0.007,0.0030819841336435245
0.135,0.1875,0.145,0.117,0.2265,0.112,0.18708328487653456
0.543,0.204,0.26,0.5295,0.192,0.3255,0.20998553330964026
0.275,0.2935,0.241,0.2935,0.276,0.2445,0.27403346952773944
0.007,0.042,0.019,0.006,0.0485,0.011,0.0432124425487785
0.05,0.052,0.031,0.057,0.056,0.034,0.06360876059640773
0.281,0.1115,0.0995,0.2975,0.1065,0.0985,0.10568336878569118
0.308,0.1685,0.1735,0.3495,0.1585,0.182,0.14680795215424416
0.01,0.009,0.007,0.015,0.0085,0.006,0.005636195219407235
0.421,0.3835,0.356,0.355,0.415,0.334,0.3668836689928874
0.29,0.7275,0.4865,0.128,0.984,0.3325,0.7067531380395334
0.6865,0.5045,0.4005,0.746,0.485,0.4325,0.5055317797108714
0.798,0.3735,0.657,0.765,0.4465,0.739,0.3630240638966469
0.001,0.002,0.002,0.002,0.002,0.002,0.0007347280703337994
0.1665,0.4105,0.2835,0.1415,0.424,0.236,0.40541703410768515
0.4875,0.067,0.125,0.4065,0.075,0.16,0.06205631519281205
0.2925,0.126,0.1585,0.2925,0.119,0.1755,0.1250559613302075
0.282,0.132,0.223,0.2445,0.1245,0.243,0.13055821590211622
0.1745,0.006,0.013,0.118,0.0065,0.023,0.006279116173666233
0.143,0.171,0.135,0.162,0.17,0.1315,0.15796543556280265
0.001,0.001,0.001,0.001,0.001,0.001,7.3100634709477845e-06
0.1955,0.2075,0.3665,0.206,0.226,0.412,0.21009759229413794
0.722,0.05,0.0725,0.6,0.051,0.096,0.05593440019301259
0.5115,0.627,0.738,0.542,0.5715,0.728,0.6425641082811628
0.044,0.046,0.041,0.058,0.0455,0.046,0.04470905684831008
0.3685,0.558,0.5955,0.428,0.518,0.638,0.5344600666121702
0.137,0.139,0.106,0.1725,0.132,0.116,0.13807414644274454
0.2335,0.071,0.1195,0.2125,0.0735,0.175,0.058882895499509216
0.57,0.2075,0.2625,0.5715,0.214,0.311,0.19036859803040454
0.576,0.2175,0.31,0.56,0.2195,0.348,0.22416345260134946
0.7965,0.162,0.2385,0.7255,0.1605,0.293,0.15966008992084857
0.776,0.8255,0.866,0.7595,0.7855,0.903,0.8335876606910193
0.0955,0.017,0.049,0.0845,0.017,0.072,0.01855281419664616
0.449,0.041,0.087,0.4335,0.037,0.122,0.033008699624610005
0.077,0.006,0.014,0.0995,0.006,0.026,0.009042839055216887
0.606,0.207,0.2505,0.5615,0.1955,0.288,0.1862276935545615
0.091,0.032,0.03,0.1155,0.031,0.0275,0.033472654292319076
0.6955,0.5185,0.5655,0.7255,0.5075,0.644,0.47281202353959517
0.1795,0.212,0.2385,0.218,0.202,0.267,0.19700833355306538
0.019,0.0225,0.025,0.023,0.0205,0.03,0.022434545648215835
0.3995,0.3425,0.3685,0.524,0.335,0.3745,0.34241984648606294
0.132,0.082,0.1385,0.132,0.083,0.1525,0.07596565005484902
0.01,0.004,0.004,0.013,0.004,0.006,0.003489984695717792
0.0615,0.002,0.004,0.095,0.002,0.005,0.002117044615206033
0.3345,0.039,0.0355,0.3825,0.035,0.05,0.038252802203456795
0.184,0.015,0.034,0.157,0.015,0.0365,0.015355124870046402
0.104,0.079,0.052,0.1255,0.0845,0.052,0.07277833923278265
0.788,0.8845,0.9435,0.6335,0.969,0.706,0.8862168649532824
0.605,0.543,0.501,0.661,0.5105,0.5265,0.5190540612157404
0.001,0.0125,0.004,0.002,0.013,0.003,0.013051240781930339
0.0405,0.021,0.027,0.051,0.0215,0.034,0.016147520346696746
0.0695,0.04,0.048,0.078,0.036,0.066,0.029093658319133273
0.56,0.1025,0.1685,0.4535,0.1085,0.189,0.0933757642934303
0.7145,0.5495,0.546,0.7625,0.55,0.578,0.5369097507360161
0.014,0.004,0.004,0.015,0.004,0.005,0.0023934376281581
0.5275,0.6435,0.664,0.612,0.6175,0.738,0.6534603937382499
0.061,0.3245,0.248,0.039,0.3355,0.2105,0.31441466807844126
0.31,0.582,0.457,0.2565,0.8285,0.335,0.5893932389002681
0.4715,0.0725,0.094,0.416,0.071,0.093,0.06834237264126097
0.176,0.0585,0.047,0.155,0.067,0.046,0.05519682079150782
0.053,0.0265,0.029,0.0375,0.031,0.017,0.02860360923056661
0.026,0.006,0.016,0.033,0.006,0.017,0.0064570095461848566
0.973,0.023,0.034,0.957,0.022,0.054,0.015922376196036266
0.011,0.007,0.009,0.018,0.006,0.009,0.003682480994839635
0.2195,0.182,0.214,0.2405,0.17,0.218,0.1716594281975304
0.865,0.287,0.2845,0.8575,0.278,0.359,0.29799745197745303
0.004,0.001,0.001,0.004,0.001,0.001,0.0013707045413217209
0.026,0.0695,0.053,0.025,0.076,0.0485,0.06868004333066752
0.54,0.2505,0.3515,0.55,0.2495,0.4,0.2517346235883448
0.1605,0.26,0.264,0.1775,0.2475,0.261,0.24318694590377757
0.7025,0.3895,0.501,0.6755,0.3905,0.5505,0.3828081029002379
0.311,0.161,0.265,0.3095,0.161,0.305,0.14232047011633997
0.139,0.225,0.153,0.137,0.2215,0.1355,0.19730355810782044
0.205,0.179,0.2115,0.224,0.1705,0.216,0.17791744616338315
0.615,0.344,0.336,0.6045,0.339,0.367,0.36369177458261903
0.0295,0.1415,0.1405,0.0275,0.144,0.1295,0.1295823909443046
0.2345,0.028,0.0605,0.2315,0.028,0.0685,0.0269005120005285
0.584,0.273,0.3585,0.6145,0.2635,0.373,0.2698110678704307
0.011,0.018,0.012,0.012,0.017,0.011,0.01740405333840131
0.008,0.001,0.001,0.009,0.001,0.001,0.00024433940465477783
0.741,0.8765,0.9205,0.741,0.9105,0.8795,0.8975236859255731
0.006,0.003,0.002,0.009,0.002,0.002,0.0004895285745736646
0.269,0.096,0.069,0.2625,0.092,0.076,0.0966864941008881
0.1675,0.198,0.1955,0.165,0.202,0.2055,0.21268919490525623
0.423,0.7895,0.5225,0.3355,0.996,0.29,0.7931810937061454
0.051,0.163,0.1145,0.0335,0.184,0.08,0.159877836782555
0.003,0.001,0.001,0.004,0.001,0.001,0.0001584192553522924
0.544,0.1495,0.12,0.663,0.1425,0.134,0.1604583846588295
0.1085,0.035,0.041,0.1265,0.036,0.045,0.035537611015036843
0.096,0.009,0.021,0.091,0.009,0.023,0.007903016468807872
0.68,0.9105,0.888,0.803,0.8865,0.8685,0.9472425067471368
0.0535,0.038,0.075,0.059,0.0395,0.087,0.0308044741459426
0.004,0.011,0.011,0.005,0.011,0.011,0.007178299378508735
0.01,0.006,0.005,0.015,0.006,0.012,0.003289984803723952
0.013,0.012,0.01,0.019,0.012,0.009,0.009660060146982006
0.061,0.122,0.084,0.0605,0.1405,0.069,0.14973348061233405
0.7535,0.8285,0.8785,0.6355,0.832,0.9065,0.8461492119402202
0.4915,0.297,0.306,0.6015,0.2675,0.3635,0.311947462686585
0.1865,0.0885,0.0985,0.1985,0.0855,0.11,0.08267856795538163
0.272,0.042,0.07,0.365,0.044,0.073,0.04027331217416128
0.001,0.001,0.001,0.001,0.001,0.001,9.158123687270911e-07
0.217,0.1395,0.0995,0.2955,0.1365,0.089,0.13297727253624705
0.505,0.02,0.042,0.325,0.025,0.061,0.01597410113387343
0.1755,0.266,0.292,0.21,0.25,0.315,0.26776224011941496
0.422,0.657,0.6595,0.453,0.622,0.6655,0.6663945919758795
0.105,0.107,0.0705,0.112,0.0995,0.075,0.09994744231392322
0.009,0.014,0.006,0.011,0.014,0.003,0.00853487737284849
0.0385,0.004,0.007,0.036,0.003,0.008,0.0013277403354155564
0.124,0.029,0.031,0.1285,0.028,0.034,0.022666944824916598
0.6825,0.91,0.806,0.5535,0.9825,0.4985,0.9805251893999591
0.423,0.368,0.367,0.4845,0.348,0.448,0.3490553313361827
0.1345,0.1085,0.111,0.1275,0.104,0.116,0.09682448192702346
0.022,0.003,0.005,0.021,0.003,0.005,0.0024465291240507118
0.016,0.013,0.007,0.018,0.0145,0.007,0.009585619082811716
0.001,0.002,0.002,0.002,0.002,0.002,0.0019857712012335605
0.317,0.481,0.4405,0.352,0.4385,0.449,0.44662632926758206
0.161,0.025,0.0445,0.1475,0.026,0.046,0.016477145269840465
0.651,0.076,0.086,0.59,0.073,0.121,0.0808563214938095
0.569,0.53,0.624,0.5355,0.527,0.6525,0.5291931103591334
0.038,0.01,0.012,0.04,0.01,0.015,0.00893973518190275
0.1215,0.023,0.036,0.113,0.021,0.033,0.019024747182078076
0.004,0.006,0.006,0.003,0.006,0.007,0.006045104271098569
0.479,0.625,0.6095,0.5615,0.5505,0.638,0.6215489329089745
0.3945,0.124,0.119,0.3325,0.125,0.114,0.10157487287670111
0.1315,0.437,0.4055,0.128,0.406,0.3675,0.4611457844168422
0.8885,0.633,0.7305,0.8595,0.6145,0.763,0.6587640308456031
0.015,0.001,0.001,0.021,0.001,0.002,0.0014653123307951435
0.004,0.001,0.001,0.004,0.002,0.002,0.0009341872259380462
0.8565,0.077,0.167,0.712,0.0855,0.2425,0.07302744658334387
0.11,0.139,0.124,0.1165,0.1315,0.12,0.13214644012222898
0.012,0.004,0.001,0.015,0.005,0.001,0.0028730288578809465
0.7395,0.3165,0.276,0.851,0.3105,0.265,0.3166542887153647
0.249,0.1155,0.0965,0.285,0.109,0.098,0.09605870835246892
0.017,0.012,0.017,0.022,0.012,0.018,0.00932255897950479
0.055,0.2105,0.152,0.065,0.2145,0.147,0.2062815000483935
0.2355,0.2965,0.3415,0.2695,0.2865,0.3225,0.2996667313242774
0.134,0.04,0.055,0.149,0.037,0.058,0.04785560827917458
0.218,0.253,0.131,0.2195,0.305,0.1175,0.22069085420052764
0.1515,0.13,0.1235,0.1795,0.1265,0.135,0.12533841043780744
0.699,0.46,0.5435,0.632,0.4335,0.524,0.44365833856107695
0.0875,0.207,0.166,0.0965,0.21,0.145,0.19675475068228013
0.8725,0.13,0.2115,0.8465,0.1325,0.217,0.11852859174848081
0.049,0.033,0.042,0.05,0.036,0.037,0.030066980806955013
0.1185,0.011,0.018,0.124,0.013,0.036,0.010265476765960716
0.035,0.019,0.019,0.035,0.019,0.022,0.020091748986296804
0.7665,0.6205,0.722,0.748,0.623,0.795,0.6076770020047819
0.5945,0.305,0.5165,0.5465,0.324,0.489,0.2927355338098972
0.7665,0.773,0.895,0.696,0.808,0.927,0.7442929913360687
0.7385,0.2545,0.325,0.742,0.2515,0.4015,0.2517974296331029
0.3285,0.6765,0.645,0.3475,0.6415,0.678,0.6546068307059728
0.23,0.2735,0.305,0.256,0.245,0.2995,0.2563473745266218
0.411,0.6325,0.4385,0.3685,0.7755,0.3635,0.6136395234356836
0.028,0.001,0.001,0.029,0.001,0.002,0.0007835907435330784
0.1225,0.1625,0.203,0.158,0.158,0.2,0.15244901792667673
0.8005,0.9,0.8405,0.5935,0.86,0.8745,0.9262006595227132
0.002,0.002,0.002,0.002,0.001,0.002,0.0012562582584524015
0.012,0.015,0.021,0.012,0.015,0.019,0.01071843037325453
0.057,0.051,0.022,0.0585,0.058,0.021,0.043945987585546555
0.01,0.006,0.009,0.01,0.005,0.009,0.006343977375463457
0.079,0.0805,0.05,0.0525,0.084,0.037,0.07205230488210645
0.1425,0.201,0.106,0.189,0.2465,0.095,0.21154811451072855
0.126,0.074,0.0745,0.137,0.077,0.075,0.07087922713609757
0.6465,0.913,0.804,0.6615,0.813,0.86,0.9717193071213253
0.0205,0.066,0.023,0.015,0.0735,0.022,0.06213472883173506
0.036,0.013,0.012,0.0375,0.013,0.016,0.013186628008723045
0.555,0.3735,0.389,0.5895,0.3555,0.428,0.3719463910513334
0.016,0.045,0.019,0.014,0.0575,0.014,0.0412835523010699
0.4995,0.1315,0.13,0.612,0.1195,0.1505,0.1307478154493381
0.225,0.265,0.1725,0.2835,0.2485,0.155,0.27266245826042645
0.058,0.0305,0.025,0.0785,0.03,0.028,0.028699628898081548
0.9465,0.343,0.3695,0.9545,0.338,0.448,0.3156418451321625
0.021,0.02,0.024,0.0275,0.02,0.02,0.017972587971991645
0.006,0.008,0.008,0.005,0.008,0.008,0.0037742981915953365
0.235,0.048,0.132,0.266,0.053,0.1775,0.04401196117321287
0.063,0.0735,0.153,0.089,0.07,0.176,0.07862257522664137
0.4585,0.099,0.0935,0.4525,0.0975,0.108,0.08449411523030244
0.3215,0.224,0.3375,0.3615,0.234,0.395,0.20690070492050158
0.027,0.0115,0.027,0.023,0.0135,0.028,0.009798313290197772
0.598,0.2585,0.384,0.5285,0.263,0.4045,0.23436079370295587
0.721,0.2665,0.2845,0.6715,0.2525,0.261,0.2541977940426435
0.5,0.0415,0.058,0.3665,0.04,0.083,0.030910530178974233
0.271,0.2465,0.3165,0.301,0.2425,0.3285,0.2448696373245325
0.106,0.14,0.1,0.113,0.138,0.0875,0.13080878242005867
0.017,0.007,0.008,0.019,0.007,0.005,0.006923392644976547
0.309,0.1605,0.2245,0.247,0.16,0.2505,0.15937997796087755
0.2525,0.026,0.0315,0.2435,0.028,0.047,0.03321794047120991
0.2275,0.267,0.244,0.218,0.265,0.236,0.23364034259181377
0.7795,0.3045,0.399,0.754,0.303,0.439,0.2964725409364326
0.1405,0.127,0.165,0.1255,0.133,0.156,0.1205370403203815
0.616,0.043,0.109,0.4815,0.044,0.141,0.03831800411356222
0.005,0.001,0.001,0.004,0.001,0.001,0.00019077822349433012
0.281,0.271,0.3575,0.3015,0.269,0.381,0.28259802528950745
0.091,0.017,0.037,0.0905,0.015,0.044,0.01811908163745041
0.1585,0.1325,0.122,0.17,0.1325,0.135,0.10243929672927479
0.045,0.11,0.0645,0.036,0.121,0.049,0.11285804102453934
0.096,0.0885,0.0855,0.1065,0.084,0.09,0.07566976922877847
0.162,0.0615,0.142,0.1815,0.0685,0.1775,0.049141013387660984
0.5525,0.8715,0.8055,0.472,0.7975,0.803,0.8909080733793819
0.051,0.0285,0.028,0.062,0.028,0.031,0.029793194081637785
0.2695,0.4545,0.342,0.228,0.4625,0.2965,0.42667433615757033
0.004,0.002,0.002,0.002,0.002,0.002,2.6018251434194595e-05
0.8335,0.47,0.564,0.819,0.4655,0.646,0.4540284295148336
0.424,0.573,0.4865,0.432,0.576,0.4665,0.5564663566883354
0.4625,0.137,0.184,0.4455,0.134,0.177,0.1507948852336742
0.5535,0.568,0.572,0.608,0.547,0.558,0.5699839581193833
0.1835,0.031,0.025,0.2575,0.033,0.024,0.0318121047191051
0.277,0.008,0.009,0.2665,0.008,0.014,0.009277342873837668
0.2115,0.049,0.044,0.227,0.0465,0.059,0.04425095647679126
0.023,0.004,0.008,0.019,0.005,0.01,0.0051920396895851805
0.654,0.1485,0.238,0.578,0.1555,0.264,0.13254798357947406
0.2455,0.3055,0.248,0.2405,0.3385,0.234,0.30695460632369775
0.089,0.103,0.075,0.084,0.1115,0.061,0.09580136672464647
0.3005,0.5695,0.48,0.274,0.596,0.4305,0.5660224363523585
0.199,0.095,0.13,0.1825,0.0955,0.13,0.07718359589255527
0.565,0.78,0.604,0.5035,0.9715,0.459,0.79291376556673
0.1555,0.0905,0.066,0.188,0.0915,0.061,0.10116442908690858
0.075,0.0425,0.065,0.099,0.044,0.075,0.03400841581820194
0.508,0.167,0.2005,0.5205,0.165,0.2335,0.15247005738698396
0.198,0.0715,0.138,0.1955,0.072,0.149,0.07474817480938145
0.005,0.001,0.001,0.005,0.001,0.001,0.00029422382034815137
0.026,0.005,0.006,0.022,0.005,0.007,0.004098538781129581
0.598,0.2955,0.332,0.6195,0.2845,0.3805,0.28007257078130793
0.156,0.033,0.038,0.1665,0.035,0.035,0.027964836489715778
0.303,0.349,0.4235,0.3915,0.3305,0.479,0.36537556382006353
0.042,0.008,0.0195,0.045,0.009,0.0175,0.009549054994225467
0.2015,0.007,0.019,0.16,0.007,0.036,0.005419551761155592
0.207,0.176,0.1855,0.2295,0.1695,0.198,0.15907091856983552
0.044,0.001,0.002,0.029,0.001,0.002,0.0001700934699939076
0.6435,0.8465,0.7945,0.666,0.7695,0.862,0.8573036547094688
0.044,0.0415,0.03,0.051,0.0405,0.033,0.055125515037856454
0.2945,0.0915,0.114,0.32,0.094,0.125,0.10017058683955178
0.692,0.888,0.966,0.793,0.9225,0.892,0.8915419704778056
0.3955,0.735,0.602,0.397,0.6955,0.6105,0.7368280577588529
0.1295,0.3525,0.4155,0.117,0.3505,0.3545,0.3517518127307382
0.0635,0.023,0.021,0.0555,0.024,0.0245,0.021634845575818087
0.1905,0.107,0.142,0.1545,0.1,0.133,0.09449586497707062
0.6165,0.2245,0.2995,0.5505,0.2205,0.3345,0.21779436900681287
0.4665,0.3615,0.378,0.619,0.3465,0.443,0.33246273846645713
0.3135,0.2285,0.255,0.321,0.2225,0.246,0.22277919817770106
0.6395,0.8975,0.7505,0.63,0.9765,0.586,0.9254118941185243
0.374,0.505,0.4215,0.3945,0.46,0.4895,0.48519703362972855
0.2135,0.2035,0.1625,0.15,0.231,0.155,0.2022816513877191
0.017,0.049,0.024,0.0235,0.0515,0.027,0.043114779492613754
0.026,0.004,0.002,0.032,0.003,0.003,0.0054063272496820995
0.2135,0.147,0.209,0.3045,0.138,0.2405,0.13772801978884336
0.2015,0.146,0.102,0.209,0.158,0.096,0.13842367098384403
0.027,0.064,0.081,0.03,0.062,0.086,0.06774377736904459
0.0155,0.008,0.021,0.013,0.01,0.0245,0.012699480752150554
0.912,0.1585,0.171,0.896,0.149,0.2105,0.14263810741798957
0.01,0.003,0.005,0.0115,0.004,0.007,0.00331648868907411
0.069,0.045,0.041,0.061,0.0435,0.05,0.040073539992054916
0.0545,0.033,0.047,0.061,0.0285,0.047,0.027978815238292983
0.0275,0.01,0.01,0.035,0.009,0.011,0.009195440783975111
0.01,0.019,0.0145,0.012,0.019,0.0145,0.01948137811366558
0.1305,0.098,0.206,0.126,0.101,0.211,0.10308738071585669
0.001,0.001,0.001,0.004,0.001,0.001,0.0004508433626989776
0.051,0.1415,0.0785,0.028,0.195,0.049,0.13835170301377225
0.755,0.6545,0.603,0.7895,0.63,0.675,0.6429219032546689
0.052,0.0455,0.059,0.0565,0.0425,0.057,0.04001825400245018
0.154,0.105,0.146,0.1735,0.1015,0.164,0.09545805459603163
0.066,0.048,0.036,0.079,0.0465,0.0335,0.054392010754823146
0.1075,0.095,0.1065,0.12,0.0915,0.12,0.09181803123085701
0.162,0.203,0.2045,0.176,0.191,0.2015,0.21295561705815635
0.012,0.006,0.007,0.024,0.006,0.008,0.004601594952535529
0.053,0.011,0.008,0.08,0.011,0.009,0.007406816300535215
0.2835,0.345,0.323,0.279,0.3515,0.3035,0.34716817739364303
0.011,0.001,0.002,0.013,0.001,0.002,0.00026065419375971593
0.4805,0.534,0.4225,0.605,0.5305,0.386,0.5396343850744105
0.237,0.4375,0.2885,0.296,0.5035,0.2465,0.46273611273749393
0.0235,0.035,0.028,0.024,0.0345,0.028,0.02454420676428903
0.1675,0.132,0.091,0.1795,0.1375,0.087,0.12326384817026297
0.2585,0.392,0.413,0.2985,0.376,0.4225,0.3800418671932163
0.416,0.02,0.029,0.322,0.021,0.0475,0.013407893264820609
0.6685,0.6385,0.676,0.6845,0.6145,0.738,0.6115063895880634
0.008,0.015,0.018,0.011,0.014,0.018,0.011964040221554988
0.6765,0.0335,0.039,0.5835,0.031,0.06,0.032597182960810156
0.793,0.0475,0.262,0.5125,0.082,0.287,0.04809958267489306
0.1945,0.2545,0.2085,0.2045,0.249,0.182,0.2549849736979637
0.8545,0.824,0.96,0.642,0.911,0.8995,0.809328167374043
0.551,0.3395,0.359,0.6,0.3335,0.413,0.33899438825172046
0.579,0.8025,0.752,0.612,0.748,0.7945,0.804813090984898
0.56,0.1555,0.3355,0.478,0.1705,0.3365,0.14560768937838864
0.0115,0.0055,0.007,0.013,0.008,0.007,0.003668598469974828
0.5485,0.2475,0.4135,0.6175,0.2585,0.46,0.21439334225217807
0.0405,0.032,0.017,0.065,0.027,0.018,0.03445206102776602
