OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.232,0.4235,0.553,0.2885,0.4105,0.549,0.42190500910685313
0.946,0.156,0.1775,0.939,0.158,0.222,0.13078519126591012
0.028,0.007,0.01,0.016,0.007,0.01,0.00464696949455506
0.002,0.001,0.001,0.001,0.001,0.001,5.635608173015295e-05
0.036,0.019,0.016,0.052,0.018,0.025,0.017870511062163554
0.4505,0.048,0.061,0.453,0.047,0.075,0.049262380782521833
0.102,0.136,0.132,0.095,0.1365,0.138,0.11486587321346678
0.1755,0.096,0.153,0.211,0.101,0.189,0.09782901933006936
0.8165,0.024,0.068,0.723,0.024,0.096,0.022881773474635332
0.218,0.0975,0.224,0.2315,0.102,0.2125,0.078331059808758
0.043,0.002,0.003,0.042,0.002,0.003,0.0008910618502867104
0.0125,0.001,0.002,0.013,0.001,0.003,0.00015915932359564767
0.185,0.263,0.257,0.176,0.2555,0.2435,0.25927831342802776
0.213,0.025,0.045,0.2015,0.025,0.0595,0.02003253125003868
0.027,0.029,0.033,0.038,0.026,0.032,0.029340305655838457
0.008,0.039,0.015,0.003,0.0715,0.005,0.02889991503718959
0.099,0.024,0.031,0.098,0.026,0.032,0.020722811728209098
0.0395,0.007,0.006,0.033,0.007,0.01,0.0034964652989947498
0.3915,0.6965,0.547,0.295,0.77,0.4425,0.6805345422523372
0.088,0.0225,0.015,0.075,0.024,0.017,0.017696410970973273
0.851,0.1425,0.1375,0.7765,0.141,0.1975,0.14932051003133961
0.5635,0.851,0.7135,0.591,0.899,0.594,0.8667697183677201
0.012,0.002,0.003,0.014,0.002,0.003,0.0008303316742097792
0.3435,0.535,0.368,0.3255,0.616,0.3375,0.4942072477195656
0.84,0.2255,0.309,0.7525,0.234,0.366,0.21425985324111027
0.745,0.4885,0.481,0.7825,0.4665,0.574,0.47555436430890763
0.627,0.473,0.4635,0.571,0.446,0.537,0.486615704562284
0.004,0.002,0.001,0.003,0.002,0.001,0.0009426427155171337
0.025,0.007,0.006,0.031,0.007,0.007,0.0040865185005286376
0.002,0.007,0.005,0.003,0.006,0.003,0.0039002227974420803
0.021,0.005,0.004,0.027,0.005,0.004,0.002663606231873127
0.007,0.027,0.023,0.008,0.028,0.0175,0.018304986902570874
0.0965,0.036,0.045,0.188,0.037,0.0555,0.023737749863090133
0.265,0.226,0.2445,0.292,0.219,0.257,0.20398898458178846
0.6755,0.6965,0.683,0.73,0.654,0.743,0.7023024884937318
0.871,0.073,0.168,0.6035,0.082,0.2,0.06261239952102554
0.001,0.001,0.001,0.001,0.001,0.001,0.0007292407914927101
0.55,0.5875,0.7165,0.6345,0.613,0.7975,0.5884429774287481
0.012,0.008,0.009,0.012,0.008,0.009,0.006868053358477774
0.027,0.005,0.007,0.035,0.006,0.009,0.0019100477143841825
0.048,0.034,0.04,0.055,0.036,0.044,0.02422150900740034
0.029,0.011,0.008,0.0275,0.011,0.008,0.007095113482594546
0.037,0.003,0.009,0.05,0.004,0.01,0.002176560843649871
0.002,0.001,0.001,0.002,0.001,0.001,0.0012194633622522864
0.3995,0.089,0.116,0.375,0.0905,0.14,0.08015497640210878
0.0535,0.006,0.011,0.063,0.006,0.013,0.004849156239505973
0.225,0.224,0.2485,0.188,0.223,0.2335,0.20168195982074524
0.331,0.073,0.061,0.26,0.064,0.078,0.07096934280833841
0.388,0.356,0.262,0.53,0.421,0.2275,0.34974896652508736
0.027,0.013,0.007,0.028,0.013,0.009,0.007294399140923554
0.3955,0.0735,0.102,0.4635,0.072,0.119,0.06938233708071559
0.031,0.019,0.01,0.0295,0.019,0.008,0.02369111738287593
0.0735,0.0235,0.0365,0.106,0.024,0.049,0.0167040255760709
0.052,0.012,0.018,0.048,0.012,0.019,0.009104543073648455
0.003,0.001,0.001,0.002,0.001,0.002,0.00048191475569809585
0.4165,0.054,0.085,0.4155,0.052,0.111,0.05781657660057798
0.2265,0.11,0.1115,0.3565,0.1045,0.125,0.10072534976452696
0.002,0.002,0.002,0.008,0.002,0.002,0.0002511064344421104
0.0705,0.056,0.062,0.08,0.055,0.065,0.05733581778228019
0.008,0.003,0.003,0.011,0.003,0.003,0.0010400005760770059
0.229,0.02,0.03,0.173,0.019,0.034,0.014613007285958438
0.8225,0.114,0.209,0.6015,0.1365,0.306,0.11437532974582122
0.001,0.001,0.001,0.001,0.001,0.002,0.00028791494814600963
0.019,0.001,0.001,0.016,0.002,0.002,0.0006419887237074299
0.003,0.001,0.001,0.003,0.001,0.001,0.000953052562306577
0.991,0.074,0.167,0.9745,0.087,0.259,0.06238405820243655
0.431,0.593,0.486,0.4025,0.613,0.4335,0.5631576035793275
0.508,0.3755,0.332,0.6235,0.3645,0.3445,0.3884124101682608
0.101,0.027,0.023,0.111,0.026,0.022,0.022872831739081455
0.853,0.088,0.1765,0.822,0.096,0.235,0.061170320108736694
0.269,0.2305,0.213,0.3175,0.218,0.211,0.2110796853620312
0.3175,0.394,0.3555,0.3415,0.3695,0.327,0.3764938080245208
0.018,0.0225,0.029,0.019,0.02,0.03,0.017848064402805484
0.002,0.001,0.001,0.001,0.001,0.001,5.356957397653833e-05
0.004,0.002,0.002,0.004,0.002,0.002,0.000963862402834907
0.7485,0.293,0.3095,0.7545,0.289,0.324,0.28644699475412994
0.028,0.008,0.012,0.022,0.008,0.016,0.0037469760982004243
0.2755,0.054,0.056,0.269,0.054,0.053,0.050564689151824126
0.3625,0.07,0.1065,0.4355,0.0625,0.136,0.06266316362558634
0.0515,0.1145,0.092,0.052,0.126,0.078,0.11129769105089152
0.101,0.005,0.011,0.098,0.005,0.013,0.004580678392148664
0.02,0.011,0.013,0.0255,0.01,0.014,0.00544709887368341
0.024,0.02,0.027,0.035,0.02,0.027,0.013293955314175402
0.027,0.002,0.004,0.027,0.002,0.005,0.0005524699205356058
0.677,0.151,0.3165,0.612,0.1635,0.352,0.1395569085289975
0.606,0.1365,0.407,0.5845,0.1735,0.4365,0.13326481512311417
0.067,0.004,0.009,0.066,0.004,0.013,0.002093463697861576
0.01,0.006,0.006,0.008,0.006,0.007,0.003083210414053691
0.074,0.107,0.0935,0.061,0.108,0.085,0.0829954526164825
0.236,0.087,0.098,0.233,0.0895,0.11,0.09407342673261264
0.042,0.027,0.029,0.045,0.027,0.032,0.018920385334764298
0.007,0.012,0.007,0.008,0.013,0.006,0.010014478148309214
0.137,0.071,0.093,0.143,0.065,0.102,0.06216579544087178
0.4575,0.048,0.033,0.5255,0.046,0.036,0.029523465695213604
0.419,0.074,0.128,0.404,0.076,0.1515,0.0732255366552536
0.569,0.022,0.053,0.536,0.022,0.065,0.01785749040501482
0.08,0.067,0.041,0.103,0.0605,0.047,0.06745729368701663
0.014,0.018,0.016,0.015,0.018,0.017,0.013025442255225632
0.412,0.464,0.499,0.434,0.434,0.53,0.43942719653328655
0.008,0.014,0.013,0.01,0.014,0.01,0.008405985720269741
0.024,0.024,0.014,0.026,0.031,0.014,0.01918256514046547
0.002,0.001,0.001,0.002,0.001,0.001,0.00022732535884935218
0.004,0.002,0.001,0.006,0.002,0.002,0.001989680839640631
0.429,0.1435,0.202,0.422,0.1395,0.2315,0.15281183894369396
0.055,0.005,0.013,0.064,0.005,0.022,0.004782002611045626
0.014,0.005,0.008,0.016,0.004,0.011,0.0013124892677375383
0.217,0.1965,0.173,0.2445,0.19,0.1755,0.2022181276552824
0.4325,0.1105,0.112,0.4255,0.1145,0.1345,0.10025442769135331
0.008,0.012,0.016,0.013,0.012,0.02,0.010569305964383382
0.008,0.011,0.01,0.012,0.012,0.011,0.007585974348836465
0.006,0.001,0.001,0.006,0.001,0.001,0.00022794296623041132
0.129,0.034,0.068,0.1285,0.036,0.091,0.02406392054032518
0.068,0.047,0.0645,0.082,0.044,0.071,0.0365456192407495
0.005,0.004,0.002,0.007,0.004,0.002,0.004170894495245884
0.029,0.022,0.028,0.04,0.019,0.028,0.023512995861536618
0.78,0.0885,0.105,0.838,0.082,0.1105,0.09185402864559002
0.8205,0.4795,0.4405,0.863,0.439,0.5065,0.4803403682084352
0.318,0.07,0.09,0.2535,0.0725,0.101,0.05789386801954394
0.031,0.04,0.022,0.036,0.0395,0.024,0.03699523539493448
0.4865,0.088,0.15,0.5725,0.086,0.1955,0.08519992272532982
0.0755,0.014,0.014,0.073,0.015,0.016,0.012251795894314452
0.166,0.2345,0.222,0.2225,0.2035,0.2585,0.21865877064580086
0.062,0.034,0.022,0.0665,0.038,0.02,0.038917383329690504
0.2655,0.264,0.3305,0.3345,0.2555,0.367,0.26347887487037785
0.115,0.129,0.136,0.132,0.125,0.127,0.13296897444768158
0.084,0.012,0.0115,0.091,0.011,0.014,0.0067463076034358525
0.013,0.006,0.005,0.009,0.005,0.005,0.0031740055100123294
0.172,0.2775,0.2525,0.19,0.2845,0.212,0.2690199605046111
0.545,0.3805,0.4735,0.5975,0.374,0.479,0.37237799118093107
0.003,0.007,0.006,0.005,0.006,0.006,0.005640221505422171
0.3585,0.109,0.093,0.365,0.103,0.1095,0.0917827260309918
0.908,0.4355,0.6435,0.8555,0.482,0.675,0.44694469554365224
0.003,0.002,0.001,0.003,0.002,0.001,0.0011242111519473882
0.063,0.137,0.068,0.062,0.1535,0.057,0.12169856617385397
0.058,0.0335,0.05,0.081,0.033,0.056,0.02580051693823596
0.6325,0.4775,0.552,0.6095,0.4595,0.6185,0.45933610982400574
0.008,0.001,0.001,0.01,0.001,0.001,0.00015245206878488265
0.0565,0.022,0.055,0.062,0.022,0.059,0.01679123626627643
0.891,0.016,0.032,0.7315,0.02,0.049,0.015034518542567878
0.02,0.009,0.01,0.031,0.009,0.011,0.005492262692086429
0.163,0.017,0.014,0.301,0.015,0.018,0.01933206552106591
0.3525,0.3635,0.4305,0.3765,0.358,0.4595,0.3621928247376084
0.061,0.012,0.011,0.0725,0.013,0.012,0.012940497499301012
0.292,0.349,0.2875,0.379,0.335,0.2795,0.3361561787199544
0.176,0.042,0.054,0.1875,0.04,0.059,0.046869049755292616
0.2135,0.1595,0.098,0.197,0.1755,0.086,0.13904096836716
0.1615,0.073,0.079,0.143,0.079,0.082,0.07447518308534642
0.699,0.308,0.3455,0.632,0.303,0.381,0.2948952114704472
0.023,0.041,0.034,0.026,0.0345,0.029,0.03286562139686807
0.003,0.001,0.001,0.002,0.001,0.002,0.0013479043033402616
0.011,0.001,0.003,0.006,0.001,0.003,0.000149069954814864
0.001,0.001,0.001,0.001,0.001,0.001,0.00037861026664321595
0.005,0.0205,0.011,0.005,0.021,0.01,0.018790231546192863
0.037,0.021,0.02,0.054,0.019,0.019,0.014823040261581573
0.016,0.017,0.0195,0.02,0.016,0.017,0.007950967260135746
0.04,0.081,0.072,0.057,0.062,0.07,0.0646198162170065
0.018,0.013,0.008,0.0205,0.012,0.008,0.017723762535516788
0.003,0.001,0.001,0.004,0.001,0.001,0.0004705697772458582
0.2365,0.308,0.2625,0.2955,0.2925,0.2835,0.26925458172558386
0.002,0.003,0.003,0.002,0.003,0.003,0.0002717332095762673
0.003,0.002,0.002,0.003,0.002,0.002,0.00017900428710489424
0.058,0.072,0.046,0.056,0.077,0.0455,0.06868333764399948
0.91,0.216,0.4985,0.796,0.255,0.477,0.20347804961280422
0.1875,0.0705,0.076,0.212,0.066,0.075,0.05971183327786047
0.3405,0.546,0.7235,0.3285,0.5095,0.5605,0.532571539142856
0.262,0.044,0.1,0.246,0.049,0.137,0.031495527094363825
0.022,0.004,0.003,0.038,0.004,0.003,0.003101514978570497
0.085,0.048,0.058,0.1045,0.043,0.0665,0.05611462901160615
0.5875,0.4065,0.4965,0.6445,0.394,0.5515,0.40780403290958345
0.001,0.001,0.001,0.002,0.001,0.001,0.0008947954832061481
0.3935,0.484,0.3075,0.518,0.5565,0.259,0.45839877255694184
0.787,0.1625,0.2365,0.749,0.1675,0.296,0.14820119859044825
0.0495,0.008,0.006,0.055,0.008,0.008,0.003689773193385745
0.4565,0.1135,0.197,0.378,0.118,0.2285,0.12113525892871921
0.168,0.046,0.049,0.1425,0.048,0.049,0.03921533757984968
0.053,0.001,0.002,0.038,0.001,0.002,0.00021164412484030352
0.209,0.2005,0.133,0.2425,0.233,0.112,0.20050799945739745
0.15,0.027,0.069,0.1065,0.03,0.075,0.02449830230652355
0.006,0.011,0.005,0.004,0.015,0.005,0.008519930669560784
0.648,0.253,0.217,0.7205,0.24,0.257,0.2655204702525486
0.037,0.024,0.021,0.0605,0.024,0.02,0.024047292248767223
0.164,0.335,0.2765,0.1465,0.3815,0.2375,0.33043530787701736
0.7315,0.1615,0.332,0.586,0.1835,0.392,0.1570084590852775
0.604,0.2185,0.205,0.662,0.221,0.2305,0.20002271651891784
0.8445,0.4275,0.676,0.7975,0.467,0.6925,0.40099481393342096
0.6705,0.8985,0.8175,0.6165,0.914,0.726,0.9696397602070204
0.234,0.1425,0.229,0.2595,0.143,0.223,0.12125050087028064
0.002,0.003,0.001,0.001,0.003,0.001,0.000649305569459491
0.139,0.1215,0.089,0.1265,0.1225,0.091,0.1064875351204902
0.18,0.174,0.19,0.199,0.172,0.2245,0.15622748690399377
0.011,0.003,0.003,0.008,0.003,0.003,0.0006934531171038336
0.476,0.319,0.3915,0.5,0.297,0.3735,0.2889626503956523
0.001,0.001,0.001,0.001,0.001,0.001,0.00031856003029181177
0.001,0.001,0.001,0.001,0.001,0.001,2.6985434420081552e-05
0.011,0.007,0.012,0.008,0.007,0.01,0.002750925665440204
0.195,0.086,0.121,0.258,0.0815,0.1265,0.070893438743724
0.368,0.1265,0.311,0.316,0.149,0.342,0.10660346939600289
0.007,0.002,0.001,0.01,0.002,0.002,0.001419248580907768
0.017,0.01,0.007,0.017,0.009,0.011,0.008545290692848768
0.8545,0.076,0.14,0.8245,0.077,0.182,0.060887844877931335
0.005,0.001,0.001,0.01,0.001,0.001,0.0006588022954675995
0.055,0.125,0.085,0.039,0.133,0.079,0.10678202284315587
0.071,0.2405,0.1575,0.054,0.271,0.136,0.24754268741715124
0.2535,0.048,0.067,0.1805,0.048,0.083,0.03825986747913482
0.032,0.007,0.01,0.016,0.006,0.009,0.004843150928834658
0.292,0.288,0.255,0.282,0.2815,0.2535,0.2780800396147313
0.2465,0.1375,0.2345,0.281,0.138,0.272,0.11712139601779334
0.035,0.019,0.016,0.039,0.018,0.019,0.013770154185127333
0.03,0.0805,0.065,0.042,0.079,0.0605,0.07900860101024205
0.04,0.0455,0.058,0.032,0.0355,0.053,0.04477295690284476
0.161,0.0415,0.037,0.1695,0.041,0.037,0.03320496248147884
0.011,0.012,0.011,0.015,0.01,0.007,0.006234708041219758
0.4265,0.1395,0.151,0.3215,0.14,0.155,0.1352743617029954
0.0235,0.006,0.005,0.024,0.006,0.005,0.005153975354049745
0.834,0.364,0.462,0.808,0.3895,0.59,0.3452358408416213
0.1135,0.041,0.049,0.105,0.042,0.052,0.04266716876300867
0.5055,0.694,0.651,0.481,0.674,0.6695,0.7002965138514694
0.031,0.01,0.018,0.038,0.01,0.026,0.00980645964176416
0.249,0.314,0.3405,0.313,0.2865,0.4045,0.3161171578061423
0.019,0.002,0.003,0.019,0.002,0.004,0.0017236161377514596
0.075,0.1875,0.111,0.085,0.174,0.098,0.16971311962749464
0.265,0.331,0.3005,0.2795,0.3115,0.297,0.30108878383492527
0.156,0.031,0.022,0.2085,0.029,0.024,0.018676450320437035
0.116,0.148,0.107,0.1235,0.151,0.102,0.1300974413101283
0.007,0.011,0.008,0.005,0.013,0.005,0.00572258246766198
0.4015,0.112,0.1035,0.334,0.115,0.1105,0.09101605140364014
0.054,0.015,0.033,0.0705,0.017,0.033,0.019710555038278385
0.964,0.438,0.538,0.9225,0.4505,0.6385,0.4431168652759294
0.6865,0.522,0.4355,0.725,0.5345,0.4295,0.49149600964730356
0.106,0.018,0.016,0.153,0.019,0.014,0.015853242399956093
0.049,0.149,0.146,0.055,0.152,0.1205,0.14058459415903327
0.15,0.08,0.068,0.169,0.076,0.064,0.06976941424537637
0.02,0.008,0.008,0.019,0.009,0.006,0.0029431806779619697
0.4535,0.086,0.089,0.4535,0.081,0.13,0.08048006661493799
0.002,0.001,0.001,0.002,0.001,0.001,0.0003719984387540642
0.006,0.012,0.009,0.005,0.011,0.008,0.007944012375606742
0.844,0.7685,0.7645,0.8195,0.72,0.84,0.765071290358297
0.04,0.058,0.07,0.052,0.054,0.065,0.05113746121889058
0.121,0.02,0.033,0.1235,0.02,0.038,0.02082798688722612
0.672,0.3875,0.6295,0.5395,0.398,0.607,0.38905440716389095
0.1545,0.099,0.078,0.1655,0.089,0.076,0.07405720587805388
0.014,0.007,0.004,0.018,0.006,0.003,0.005458269801131052
0.021,0.013,0.013,0.034,0.013,0.012,0.0148940010553416
0.031,0.007,0.007,0.037,0.005,0.009,0.0030724312184821517
0.3625,0.085,0.091,0.3165,0.078,0.119,0.07177337720920493
0.027,0.071,0.054,0.015,0.073,0.043,0.05561660187510908
0.039,0.047,0.029,0.049,0.047,0.0235,0.05182916129446657
0.072,0.041,0.051,0.084,0.043,0.0565,0.025948777713706447
0.007,0.002,0.003,0.009,0.002,0.004,0.0014468915701643333
0.036,0.001,0.001,0.036,0.001,0.001,0.0007281931179662237
0.1535,0.054,0.058,0.242,0.047,0.0685,0.05938183507109192
0.637,0.1695,0.2335,0.651,0.1705,0.248,0.15219253875322736
0.001,0.001,0.001,0.001,0.001,0.001,6.309988461915301e-05
0.008,0.005,0.003,0.012,0.0055,0.003,0.0028091481948410053
0.012,0.0335,0.024,0.012,0.04,0.021,0.026498963912630326
0.0285,0.002,0.002,0.019,0.002,0.003,0.0002408255689497993
0.004,0.03,0.013,0.005,0.041,0.007,0.030725404523442246
0.012,0.042,0.0245,0.019,0.043,0.022,0.029780454164573977
0.001,0.005,0.004,0.001,0.005,0.003,0.0010898618571275457
0.1995,0.049,0.065,0.225,0.046,0.108,0.04139092522701749
0.001,0.002,0.002,0.003,0.003,0.002,0.000914111301605242
0.006,0.001,0.001,0.009,0.001,0.001,0.00017622600176498456
0.531,0.504,0.4935,0.457,0.527,0.4775,0.5094076044531464
0.006,0.01,0.007,0.006,0.012,0.006,0.0067993233946808986
0.0995,0.1125,0.095,0.103,0.1135,0.097,0.09857566190407757
0.008,0.004,0.003,0.011,0.003,0.004,0.0010990224857150893
0.137,0.064,0.0645,0.1685,0.063,0.065,0.05638260315998109
0.6335,0.2995,0.3,0.6875,0.2875,0.3215,0.2704691077720739
0.002,0.001,0.001,0.004,0.001,0.002,0.00017938439703496086
0.2985,0.015,0.026,0.2465,0.015,0.039,0.01049275644201905
0.139,0.0515,0.1,0.1105,0.057,0.104,0.042594716770854246
0.007,0.002,0.002,0.007,0.002,0.002,7.239077629367767e-05
0.011,0.047,0.022,0.013,0.044,0.021,0.031113809202193064
0.438,0.2845,0.314,0.449,0.2915,0.3195,0.2951038861942642
0.004,0.002,0.004,0.004,0.002,0.003,0.0007231289772364763
0.033,0.093,0.073,0.034,0.092,0.067,0.07801303426751639
0.444,0.3875,0.535,0.5025,0.4045,0.594,0.37896694828602984
0.061,0.004,0.008,0.08,0.005,0.018,0.00431438248929495
0.558,0.023,0.067,0.3435,0.0285,0.085,0.022651175938942586
0.001,0.001,0.001,0.002,0.001,0.001,4.5996236549617044e-05
0.8665,0.227,0.297,0.886,0.2235,0.324,0.19244188286979408
0.023,0.043,0.033,0.02,0.042,0.031,0.034216672090959695
0.015,0.033,0.025,0.026,0.032,0.022,0.02591433681888582
0.001,0.001,0.001,0.001,0.001,0.001,3.9069720944205446e-05
0.2855,0.5465,0.513,0.289,0.53,0.5015,0.5308872043599455
0.001,0.001,0.001,0.001,0.001,0.001,1.630112018143923e-06
0.311,0.5785,0.4735,0.292,0.6325,0.387,0.5723165989487367
0.27,0.0505,0.111,0.306,0.054,0.1145,0.046833456161784325
0.667,0.8765,0.82,0.7045,0.806,0.8275,0.9513424576989029
0.112,0.002,0.002,0.071,0.002,0.003,0.0003035523597631493
0.02,0.029,0.041,0.034,0.027,0.04,0.021803614423026235
0.081,0.101,0.069,0.0965,0.1005,0.064,0.09459497056462259
0.37,0.1795,0.194,0.397,0.1705,0.217,0.17456552371268605
0.001,0.001,0.001,0.001,0.001,0.001,2.5680098458342273e-05
0.221,0.207,0.186,0.254,0.202,0.189,0.19597323843615264
0.3235,0.087,0.131,0.238,0.088,0.167,0.07117774509859395
0.008,0.003,0.002,0.007,0.003,0.003,0.001955706059800334
0.819,0.4435,0.5,0.91,0.417,0.5255,0.4361681625054209
0.05,0.015,0.017,0.057,0.016,0.022,0.009606466415490794
0.017,0.006,0.012,0.019,0.006,0.016,0.004139617038434106
0.02,0.015,0.015,0.01,0.0175,0.015,0.009245998081861103
0.1555,0.1775,0.1545,0.154,0.175,0.16,0.1855763643527589
0.003,0.005,0.005,0.003,0.005,0.004,0.002680798140390811
0.039,0.064,0.04,0.049,0.064,0.034,0.05408980361518219
0.024,0.006,0.008,0.028,0.006,0.009,0.003388338933231075
0.275,0.071,0.116,0.369,0.065,0.1465,0.05992076562836707
0.012,0.006,0.007,0.015,0.006,0.01,0.002447234715267634
0.073,0.137,0.102,0.072,0.127,0.107,0.11167740432726117
0.461,0.046,0.0885,0.355,0.0485,0.115,0.03617050749160347
0.7195,0.266,0.3815,0.7135,0.2895,0.52,0.24952902522150014
0.002,0.002,0.002,0.002,0.002,0.002,0.00023560984979420475
0.1055,0.058,0.062,0.1165,0.053,0.063,0.04767305218557976
0.001,0.001,0.001,0.001,0.001,0.001,0.0010024780927072297
0.07,0.018,0.021,0.061,0.016,0.025,0.013443434598265106
0.658,0.041,0.1215,0.5535,0.0525,0.1465,0.04045661025538977
0.007,0.008,0.009,0.01,0.006,0.012,0.003414831270125498
0.005,0.001,0.001,0.006,0.001,0.001,1.9486931493793757e-05
0.3635,0.074,0.109,0.4045,0.064,0.151,0.0711353452323417
0.6135,0.266,0.4615,0.4755,0.263,0.448,0.24026954396404468
0.043,0.007,0.011,0.053,0.008,0.012,0.007368814147256896
0.0835,0.095,0.073,0.116,0.086,0.088,0.07960066913505506
0.017,0.01,0.008,0.019,0.01,0.009,0.005187007214412613
0.5575,0.568,0.536,0.6,0.5475,0.572,0.565021194345326
0.003,0.006,0.004,0.003,0.006,0.003,0.00543977200796203
0.035,0.018,0.0215,0.038,0.018,0.024,0.013343595916484412
0.005,0.0155,0.009,0.005,0.014,0.013,0.010642322027997017
0.157,0.088,0.06,0.1235,0.0905,0.057,0.08460796525013736
0.002,0.002,0.002,0.001,0.002,0.001,0.0016182031063207932
0.0745,0.008,0.008,0.049,0.008,0.008,0.005002931983088235
0.004,0.001,0.002,0.011,0.001,0.002,0.00010074829514140575
0.002,0.001,0.001,0.001,0.001,0.001,5.3550782707360426e-05
0.008,0.011,0.007,0.011,0.011,0.009,0.008809623400144519
0.053,0.002,0.002,0.043,0.002,0.004,0.0013593630240249768
0.085,0.059,0.04,0.102,0.061,0.045,0.06202230835814614
0.001,0.006,0.006,0.002,0.006,0.005,0.0035433664184215184
0.008,0.001,0.002,0.006,0.001,0.003,0.0009240097069206992
0.028,0.107,0.044,0.029,0.108,0.042,0.10343259670932999
0.108,0.123,0.1065,0.111,0.114,0.112,0.10315183456081906
0.005,0.003,0.003,0.007,0.003,0.006,0.0015637051583097072
0.001,0.001,0.001,0.001,0.001,0.001,1.2871588557963907e-05
0.1635,0.0455,0.052,0.136,0.043,0.065,0.043757050927132876
0.001,0.001,0.001,0.002,0.001,0.001,0.00020168679492892696
0.03,0.049,0.051,0.0395,0.049,0.045,0.0505431081668416
0.3825,0.215,0.199,0.379,0.211,0.187,0.2205412439981884
0.6275,0.8855,0.89,0.7165,0.8315,0.8845,0.8823358838192151
0.036,0.032,0.027,0.051,0.033,0.032,0.029384421184248714
0.023,0.002,0.005,0.018,0.002,0.003,0.0013556834391422567
0.019,0.006,0.003,0.018,0.006,0.003,0.0019574219469448723
0.034,0.031,0.041,0.036,0.031,0.041,0.026601166029613234
0.721,0.412,0.6245,0.6715,0.445,0.6395,0.3788929390510021
0.025,0.016,0.026,0.023,0.014,0.025,0.011251217543810496
0.025,0.005,0.005,0.031,0.004,0.006,0.00452981823600923
0.007,0.003,0.006,0.007,0.003,0.006,0.0014618401262720447
0.1295,0.043,0.042,0.176,0.043,0.044,0.04492944442175814
0.032,0.029,0.028,0.037,0.03,0.021,0.02865712326366879
0.042,0.029,0.032,0.0485,0.027,0.039,0.024947548511228993
0.135,0.0435,0.0495,0.104,0.0475,0.061,0.029783981942318346
0.166,0.089,0.0475,0.236,0.102,0.05,0.08530514174350955
0.035,0.01,0.009,0.039,0.012,0.01,0.006610490750349535
0.001,0.001,0.001,0.001,0.001,0.001,6.0136398146854395e-05
0.08,0.008,0.014,0.0585,0.008,0.015,0.007361712935242796
0.0965,0.092,0.121,0.1035,0.0805,0.1395,0.0843262816015646
0.001,0.002,0.001,0.002,0.002,0.001,9.723884725656144e-05
0.098,0.035,0.026,0.091,0.0305,0.023,0.024463490680280114
0.087,0.039,0.037,0.077,0.04,0.033,0.033370358062802766
0.203,0.033,0.029,0.2645,0.0295,0.035,0.025392520376061364
0.001,0.002,0.001,0.001,0.002,0.001,0.0010393074239256007
0.008,0.0225,0.009,0.009,0.021,0.009,0.01467143440721584
0.011,0.028,0.034,0.015,0.028,0.03,0.021840288597965735
0.067,0.019,0.022,0.05,0.023,0.024,0.014958246978771903
0.018,0.005,0.009,0.035,0.005,0.009,0.001957200645652113
0.104,0.03,0.044,0.1215,0.0255,0.0485,0.02288905535485951
0.6375,0.62,0.5245,0.6355,0.598,0.5045,0.5962993209642783
0.054,0.0305,0.028,0.068,0.029,0.033,0.019197463253373886
0.336,0.168,0.1355,0.252,0.1595,0.1355,0.16662479599161875
0.004,0.004,0.005,0.005,0.007,0.002,0.005840034096856265
0.017,0.027,0.018,0.02,0.029,0.015,0.01871971865138857
0.1645,0.2135,0.234,0.2035,0.212,0.22,0.20437135327705816
0.0465,0.043,0.047,0.04,0.0415,0.046,0.04518383221555448
0.41,0.1425,0.336,0.395,0.16,0.3405,0.1198021749699412
0.307,0.089,0.1395,0.261,0.091,0.1515,0.09269847863141116
0.033,0.002,0.004,0.042,0.002,0.007,0.0010930657250149969
0.118,0.181,0.186,0.122,0.1825,0.1865,0.1666078263015578
0.065,0.0555,0.056,0.0625,0.056,0.055,0.04547390393558731
0.006,0.003,0.002,0.008,0.003,0.002,0.0009480911267477626
0.084,0.07,0.091,0.076,0.0675,0.093,0.07403967658533199
0.046,0.003,0.004,0.041,0.003,0.005,0.0003902690569374956
0.003,0.002,0.002,0.003,0.002,0.003,0.0002948518323491148
0.01,0.003,0.002,0.015,0.003,0.002,0.0008981410833525102
0.3895,0.005,0.0545,0.163,0.007,0.08,0.006330904004947199
0.049,0.036,0.026,0.045,0.0405,0.031,0.04179202979781226
0.024,0.011,0.009,0.041,0.01,0.012,0.006018031897601202
0.3895,0.437,0.4315,0.4325,0.4325,0.4185,0.4479152976539116
0.881,0.3135,0.4345,0.8815,0.309,0.4485,0.2881718393193162
0.113,0.003,0.006,0.083,0.003,0.014,0.0017629679845063589
0.0455,0.029,0.019,0.035,0.028,0.021,0.028605265708604156
0.156,0.004,0.013,0.09,0.004,0.016,0.0026981340851330114
0.785,0.1505,0.2885,0.696,0.155,0.3115,0.14694620882160417
0.099,0.1375,0.135,0.086,0.1375,0.121,0.14241374956689742
0.007,0.001,0.001,0.005,0.001,0.001,3.92972689048024e-06
0.032,0.015,0.012,0.039,0.013,0.01,0.011830788810211884
0.001,0.001,0.001,0.001,0.001,0.001,3.5131946248938354e-06
0.01,0.01,0.006,0.011,0.01,0.003,0.007479767723425964
0.009,0.011,0.01,0.009,0.011,0.01,0.00658773965743528
0.244,0.011,0.024,0.174,0.011,0.025,0.004665107471621191
