OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,7.14351051150932e-06
0.006,0.081,0.001,0.001,0.001,0.001,0.06480362275023915
0.001,0.001,0.001,0.001,0.001,0.001,1.1968107470929792e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4191965484202324e-11
0.001,0.096,0.001,0.001,0.0185,0.001,0.08600211015462612
0.002,0.0315,0.001,0.001,0.001,0.001,0.026305323305789587
0.001,0.001,0.001,0.001,0.001,0.001,4.959273908981359e-07
0.001,0.107,0.001,0.001,0.006,0.001,0.08723100156376981
0.001,0.001,0.001,0.001,0.001,0.001,9.723544206990291e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.105373594701905e-05
0.662,0.773,0.675,0.001,1.0,0.001,0.7760882077409924
0.001,0.067,0.001,0.001,0.001,0.001,0.06255088141582246
0.008,0.1545,0.001,0.001,0.004,0.001,0.14854522360398875
0.001,0.001,0.001,0.001,0.001,0.001,9.541840027148067e-10
0.001,0.1145,0.001,0.001,0.3525,0.001,0.11726089382340162
0.001,0.001,0.001,0.001,0.001,0.001,0.00016075630998819718
0.001,0.001,0.001,0.001,0.001,0.001,5.6550324222084e-07
0.003,0.516,0.002,0.001,0.1115,0.001,0.5184754607582338
0.001,0.001,0.001,0.001,0.001,0.001,7.370115323949812e-05
0.719,0.1115,0.7365,0.001,0.001,0.001,0.09385908690100246
0.001,0.001,0.001,0.001,0.001,0.001,8.495376908155693e-07
0.3035,0.902,0.316,0.001,0.999,0.001,0.9703540559331223
0.655,0.177,0.687,0.001,0.001,0.001,0.17902064863445397
0.001,0.001,0.001,0.001,0.001,0.001,2.10622775878296e-08
0.001,0.0545,0.001,0.001,0.002,0.001,0.0527568788548213
0.5055,0.0645,0.484,0.001,0.001,0.001,0.0519146891119164
0.385,0.327,0.4475,0.001,0.001,0.001,0.31243064549481037
0.001,0.058,0.001,0.001,0.02,0.001,0.054119186912906764
0.001,0.024,0.001,0.001,0.001,0.001,0.02527202400205798
0.006,0.3995,0.002,0.001,0.034,0.001,0.3573740833476863
0.248,0.8665,0.221,0.001,0.886,0.001,0.8948477525165861
0.001,0.001,0.001,0.001,0.001,0.001,0.00019060490915613162
0.194,0.8905,0.1935,0.001,1.0,0.001,0.9744857551839089
0.001,0.001,0.001,0.001,0.001,0.001,8.360908709767137e-06
0.003,0.2425,0.001,0.001,0.003,0.001,0.24164358833705338
0.001,0.001,0.001,0.001,0.001,0.001,6.913061154534236e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011645148342476796
0.001,0.001,0.001,0.001,0.001,0.001,4.6546230268689396e-17
0.001,0.155,0.001,0.001,0.0995,0.001,0.14161041110228004
0.001,0.001,0.001,0.001,0.001,0.001,0.0002301732542577848
0.001,0.001,0.001,0.001,0.001,0.001,1.8146287379156354e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8922695063481868e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.961577515611531e-12
0.001,0.001,0.001,0.001,0.001,0.001,7.83658527266035e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.066508277666788e-11
0.002,0.034,0.001,0.001,0.001,0.001,0.027642279377597563
0.407,0.706,0.406,0.001,0.989,0.001,0.7035959548036499
0.001,0.001,0.001,0.001,0.001,0.001,7.40618402027277e-07
0.001,0.015,0.001,0.001,0.005,0.001,0.017875196379767633
0.55,0.784,0.53,0.001,1.0,0.001,0.7883789344649733
0.001,0.001,0.001,0.001,0.001,0.001,7.592722125062788e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.098166005802615e-06
0.1715,0.675,0.152,0.001,0.047,0.001,0.6554786539235934
0.001,0.422,0.001,0.001,0.73,0.001,0.4195695525021641
0.481,0.6975,0.484,0.001,1.0,0.001,0.7204337994888201
0.2725,0.82,0.2285,0.001,0.8895,0.001,0.8330852329260314
0.641,0.6,0.66,0.001,1.0,0.001,0.5553926374262708
0.374,0.4525,0.416,0.001,0.0055,0.001,0.41451810826759816
0.935,0.181,0.939,0.001,1.0,0.001,0.1703676352378837
0.685,0.11,0.696,0.001,0.001,0.001,0.0989089213143334
0.001,0.008,0.001,0.001,0.001,0.001,0.008587915496920654
0.001,0.001,0.001,0.001,0.001,0.001,3.7846070360084455e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.364268948189339e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0164641043581386e-11
0.003,0.004,0.001,0.001,0.001,0.001,0.002727692505450402
0.001,0.001,0.001,0.001,0.001,0.001,0.00015700683857865861
0.001,0.029,0.001,0.001,0.001,0.001,0.012606739405039978
0.001,0.213,0.001,0.001,0.2265,0.001,0.1958431099709146
0.001,0.084,0.001,0.001,0.323,0.001,0.06288574953844603
0.001,0.001,0.001,0.001,0.001,0.001,5.6543816997300465e-12
0.001,0.014,0.001,0.001,0.002,0.001,0.009462713655488057
0.001,0.001,0.001,0.001,0.001,0.001,7.326423980888034e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.371299505809692e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0563050212648673e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.9442709552512356e-08
0.001,0.064,0.001,0.001,0.009,0.001,0.05963529336896016
0.001,0.001,0.001,0.001,0.001,0.001,1.2773528053749257e-07
0.8725,0.449,0.874,0.001,1.0,0.001,0.40139130359078234
0.001,0.093,0.001,0.001,0.1745,0.001,0.08793338264479296
0.176,0.818,0.1265,0.001,0.3255,0.001,0.8013852857284035
0.001,0.001,0.001,0.001,0.001,0.001,0.0007058261422374809
0.001,0.003,0.001,0.001,0.001,0.001,0.0006685433639526068
0.0275,0.2145,0.001,0.001,0.001,0.001,0.18832129946175863
0.002,0.035,0.001,0.001,0.002,0.001,0.03331253823043508
0.001,0.001,0.001,0.001,0.001,0.001,2.271932129296817e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.00028783570535381123
0.001,0.303,0.001,0.001,0.9105,0.001,0.3096836269887098
0.145,0.8625,0.135,0.001,1.0,0.001,0.8759125012790893
0.001,0.012,0.001,0.001,0.001,0.001,0.007219243191640266
0.001,0.001,0.001,0.001,0.001,0.001,4.205217833852745e-08
0.001,0.002,0.001,0.001,0.001,0.001,2.6841697830562753e-05
0.131,0.6675,0.0505,0.001,0.099,0.001,0.6771583587863809
0.001,0.001,0.001,0.001,0.001,0.001,2.4072286044643375e-05
0.001,0.0605,0.001,0.001,0.006,0.001,0.05366540096878897
0.001,0.006,0.001,0.001,0.003,0.001,0.0025270973157304555
0.032,0.415,0.001,0.001,0.013,0.001,0.3823744256470253
0.001,0.005,0.001,0.001,0.001,0.001,0.0017750162465002316
0.001,0.1865,0.001,0.001,0.027,0.001,0.1890599438536357
0.001,0.001,0.001,0.001,0.001,0.001,3.173708434980481e-11
0.001,0.001,0.001,0.001,0.001,0.001,8.263713685456919e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.795841819551289e-09
0.596,0.3065,0.598,0.001,0.001,0.001,0.26046479338956413
0.001,0.01,0.001,0.001,0.013,0.001,0.007107577459727897
0.001,0.001,0.001,0.001,0.001,0.001,5.226099322283918e-08
0.001,0.2675,0.001,0.001,0.257,0.001,0.27380024783763846
0.0265,0.409,0.002,0.001,0.026,0.001,0.40015561275982636
0.001,0.001,0.001,0.001,0.001,0.001,0.0008826667545843103
0.001,0.043,0.001,0.001,0.001,0.001,0.0340058177387607
0.001,0.001,0.001,0.001,0.001,0.001,7.930266806612357e-09
0.001,0.018,0.001,0.001,0.001,0.001,0.014683614400996511
0.001,0.001,0.001,0.001,0.001,0.001,1.5939875823991176e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4741635130785107e-10
0.3985,0.1645,0.473,0.001,0.001,0.001,0.12250354442975489
0.89,0.2825,0.884,0.001,1.0,0.001,0.27268332140656143
0.001,0.001,0.001,0.001,0.001,0.001,9.26535536093805e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.48420251853648e-13
0.001,0.002,0.001,0.001,0.001,0.001,0.0015821212928068692
0.001,0.2715,0.001,0.001,0.2365,0.001,0.25678384052025
0.026,0.101,0.002,0.001,0.001,0.001,0.08362950387367206
0.001,0.002,0.001,0.001,0.001,0.001,5.9186938179858927e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.455162955671501e-07
0.033,0.7685,0.033,0.001,1.0,0.001,0.7722307538495417
0.001,0.242,0.001,0.001,0.3315,0.001,0.21812068539374796
0.001,0.001,0.001,0.001,0.001,0.001,0.00042408666603909877
0.001,0.104,0.001,0.001,0.001,0.001,0.11076441512165294
0.001,0.086,0.001,0.001,0.001,0.001,0.06869179383234683
0.002,0.003,0.001,0.001,0.001,0.001,0.0009249565692319359
0.2785,0.209,0.1285,0.001,0.006,0.001,0.20499696149464453
0.001,0.074,0.001,0.001,0.1535,0.001,0.07772593859814658
0.001,0.002,0.001,0.001,0.001,0.001,0.001967270744698509
0.001,0.5255,0.001,0.001,0.994,0.001,0.549021458216375
0.325,0.6845,0.3195,0.001,0.9665,0.001,0.6779122301757893
0.001,0.001,0.001,0.001,0.001,0.001,1.1298146562884671e-07
0.001,0.003,0.001,0.001,0.001,0.001,0.0003514590697220297
0.766,0.049,0.791,0.001,0.001,0.001,0.03789444023968921
0.001,0.001,0.001,0.001,0.001,0.001,7.423923095726814e-06
0.161,0.5785,0.046,0.001,0.071,0.001,0.5334238022850021
0.001,0.018,0.001,0.001,0.001,0.001,0.01576831792407727
0.927,0.2145,0.9285,0.001,1.0,0.001,0.1948588681532781
0.001,0.184,0.001,0.001,0.0085,0.001,0.16338139288746978
0.001,0.002,0.001,0.001,0.001,0.001,0.0012634399376395974
0.001,0.004,0.001,0.001,0.002,0.001,0.0014370823488539927
0.95,0.574,0.943,0.001,1.0,0.001,0.5499889060965953
0.003,0.518,0.001,0.001,0.323,0.001,0.5268821515694251
0.001,0.001,0.001,0.001,0.001,0.001,5.833720416991213e-15
0.195,0.8975,0.1655,0.001,0.9955,0.001,0.973151269191662
0.001,0.021,0.001,0.001,0.001,0.001,0.010262308005692462
0.001,0.013,0.001,0.001,0.001,0.001,0.011651167292092273
0.001,0.116,0.001,0.001,0.007,0.001,0.11398030040213518
0.001,0.001,0.001,0.001,0.001,0.001,3.989593772361001e-11
0.325,0.883,0.317,0.001,0.992,0.001,0.9281442042131096
0.001,0.3765,0.001,0.001,0.891,0.001,0.35440065069364424
0.001,0.001,0.001,0.001,0.001,0.001,0.0008606094265547536
0.001,0.001,0.001,0.001,0.001,0.001,5.65681175722424e-07
0.001,0.016,0.001,0.001,0.001,0.001,0.014205565129101512
0.001,0.001,0.001,0.001,0.001,0.001,7.999146144822542e-11
0.001,0.002,0.001,0.001,0.001,0.001,0.0002199079081644711
0.001,0.068,0.001,0.001,0.007,0.001,0.07324261795797492
0.001,0.005,0.001,0.001,0.001,0.001,0.0010600772662482496
0.001,0.064,0.001,0.001,0.4135,0.001,0.0613882513447568
0.001,0.006,0.001,0.001,0.001,0.001,0.002582583885331768
0.001,0.087,0.001,0.001,0.008,0.001,0.07175265590395184
0.001,0.001,0.001,0.001,0.001,0.001,3.0185248601435105e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.116911187634924e-05
0.5275,0.2895,0.478,0.001,0.001,0.001,0.2630079691024039
0.124,0.8655,0.11,0.001,1.0,0.001,0.9051035949501673
0.001,0.001,0.001,0.001,0.001,0.001,3.5096209758023673e-07
0.059,0.848,0.0555,0.001,1.0,0.001,0.8674286602038646
0.001,0.026,0.001,0.001,0.002,0.001,0.01630406317571002
0.001,0.054,0.001,0.001,0.002,0.001,0.038637229149898325
0.001,0.001,0.001,0.001,0.001,0.001,3.648537288271165e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3743088750277296e-05
0.001,0.322,0.001,0.001,0.01,0.001,0.3018377991877378
0.001,0.39,0.001,0.001,0.5885,0.001,0.4056964400909405
0.064,0.014,0.001,0.001,0.001,0.001,0.01627523384774188
0.002,0.464,0.001,0.001,0.2915,0.001,0.47414959069652407
0.001,0.008,0.001,0.001,0.001,0.001,0.007888000046820168
0.001,0.001,0.001,0.001,0.001,0.001,1.078507983807074e-08
0.001,0.002,0.001,0.001,0.002,0.001,0.000580284105853117
0.001,0.001,0.001,0.001,0.001,0.001,0.00048357942292893085
0.001,0.001,0.001,0.001,0.001,0.001,0.0028901058174193362
0.001,0.023,0.001,0.001,0.001,0.001,0.023138375398486132
0.001,0.1225,0.001,0.001,0.0115,0.001,0.10759344038854672
0.001,0.001,0.001,0.001,0.001,0.001,1.2703885301292244e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.002994755143643724
0.001,0.001,0.001,0.001,0.001,0.001,0.0005806481937096095
0.001,0.001,0.001,0.001,0.001,0.001,1.9240970387125108e-05
0.001,0.089,0.001,0.001,0.002,0.001,0.0853588362036827
0.001,0.048,0.001,0.001,0.001,0.001,0.039902820802381354
0.001,0.003,0.001,0.001,0.001,0.001,0.000638894094028363
0.001,0.001,0.001,0.001,0.001,0.001,1.046776837493803e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.2426513025677154e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.002080471619708248
0.001,0.001,0.001,0.001,0.002,0.001,0.0026632919888044766
0.001,0.001,0.001,0.001,0.001,0.001,7.575925834673702e-12
0.477,0.461,0.5135,0.001,0.0055,0.001,0.5081614400458723
0.884,0.003,0.886,0.001,0.001,0.001,0.0021512375428752646
0.001,0.032,0.001,0.001,0.001,0.001,0.02033720738727727
0.658,0.728,0.698,0.001,1.0,0.001,0.7468954026786025
0.001,0.002,0.001,0.001,0.001,0.001,0.0003986802512989013
0.001,0.011,0.001,0.001,0.012,0.001,0.00927829330278927
0.001,0.001,0.001,0.001,0.001,0.001,1.106658536831133e-05
0.001,0.087,0.001,0.001,0.085,0.001,0.07049332425193656
0.001,0.001,0.001,0.001,0.001,0.001,3.570905189757425e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.335388396927137e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.350409077908096e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1666695614071294e-06
0.132,0.696,0.037,0.001,0.1515,0.001,0.7074869971369704
0.001,0.006,0.001,0.001,0.001,0.001,0.004970157200814926
0.001,0.021,0.001,0.001,0.001,0.001,0.027144842263929148
0.001,0.001,0.001,0.001,0.001,0.001,3.704615259437988e-12
0.0265,0.6965,0.0075,0.001,0.322,0.001,0.7118994687652458
0.001,0.001,0.001,0.001,0.001,0.001,6.365828194498484e-12
0.001,0.005,0.001,0.001,0.001,0.001,0.0039040349329889784
0.001,0.1425,0.001,0.001,0.015,0.001,0.13505333631643593
0.736,0.281,0.778,0.001,1.0,0.001,0.27213845661119923
0.001,0.192,0.001,0.001,0.394,0.001,0.16212046983417858
0.001,0.001,0.001,0.001,0.001,0.001,6.0581365238925545e-05
0.3625,0.7395,0.282,0.001,0.958,0.001,0.7116250539570828
0.001,0.001,0.001,0.001,0.001,0.001,8.343220347059072e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.9074415674722893e-05
0.011,0.6745,0.011,0.001,0.999,0.001,0.6706836492732475
0.001,0.007,0.001,0.001,0.001,0.001,0.003697410363019432
0.001,0.008,0.001,0.001,0.001,0.001,0.0010891921269589168
0.001,0.001,0.001,0.001,0.001,0.001,1.8900711469251445e-05
0.001,0.025,0.001,0.001,0.002,0.001,0.02355465531891564
0.001,0.001,0.001,0.001,0.001,0.001,8.164951780821797e-08
0.001,0.01,0.001,0.001,0.001,0.001,0.00491733072248767
0.034,0.001,0.003,0.001,0.001,0.001,0.0024566467173970934
0.001,0.001,0.001,0.001,0.001,0.001,2.1589085471382863e-05
0.478,0.465,0.524,0.001,0.009,0.001,0.4648496852776468
0.001,0.006,0.001,0.001,0.001,0.001,0.004471948117702628
0.001,0.001,0.001,0.001,0.001,0.001,3.570442092484723e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.6276902917439135e-09
0.043,0.005,0.003,0.001,0.001,0.001,0.0021520362822016904
0.084,0.1,0.005,0.001,0.001,0.001,0.10010053241627039
0.001,0.001,0.001,0.001,0.001,0.001,0.00027675865967386636
0.009,0.0625,0.001,0.001,0.001,0.001,0.05918654374563812
0.001,0.002,0.001,0.001,0.011,0.001,0.0041941764639758135
0.149,0.8845,0.088,0.001,0.9215,0.001,0.9718284692067036
0.707,0.226,0.725,0.001,0.001,0.001,0.2049166683446045
0.001,0.001,0.001,0.001,0.001,0.001,4.724518911720806e-06
0.001,0.341,0.001,0.001,0.7235,0.001,0.32415768697544745
0.001,0.023,0.001,0.001,0.004,0.001,0.01342811270222619
0.001,0.126,0.001,0.001,0.425,0.001,0.10982906164679208
0.001,0.001,0.001,0.001,0.001,0.001,3.0742846964207203e-06
0.001,0.283,0.001,0.001,0.0485,0.001,0.2661379841654075
0.001,0.053,0.001,0.001,0.001,0.001,0.05319592886248529
0.001,0.001,0.001,0.001,0.001,0.001,5.902875909752045e-06
0.187,0.9005,0.195,0.001,1.0,0.001,0.930518099479097
0.001,0.001,0.001,0.001,0.001,0.001,1.050906006141332e-15
0.001,0.001,0.001,0.001,0.001,0.001,0.0006699976781846651
0.001,0.002,0.001,0.001,0.001,0.001,0.0002767341478255083
0.001,0.001,0.001,0.001,0.001,0.001,1.585861504752862e-06
0.789,0.1995,0.802,0.001,1.0,0.001,0.1858007031744898
0.049,0.148,0.007,0.001,0.002,0.001,0.17055006309341034
0.001,0.001,0.001,0.001,0.001,0.001,2.6948545446752042e-14
0.052,0.102,0.004,0.001,0.001,0.001,0.09487657865936802
0.017,0.001,0.001,0.001,0.001,0.001,0.00038169270336073103
0.5235,0.817,0.543,0.001,1.0,0.001,0.8138741699543806
0.2005,0.0955,0.1845,0.001,0.001,0.001,0.08582102272711352
0.001,0.015,0.001,0.001,0.004,0.001,0.01154245168123616
0.021,0.108,0.001,0.001,0.001,0.001,0.08967051318725286
0.001,0.001,0.001,0.001,0.001,0.001,2.6887803976175414e-08
0.001,0.4705,0.001,0.001,0.8875,0.001,0.4495273355826087
0.3365,0.8655,0.322,0.001,0.985,0.001,0.8849774202489282
0.005,0.079,0.001,0.001,0.001,0.001,0.06892077319326284
0.001,0.001,0.001,0.001,0.001,0.001,1.8842716630854586e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0004764415224157793
0.55,0.6295,0.567,0.001,0.9975,0.001,0.6340973332118517
0.001,0.011,0.001,0.001,0.001,0.001,0.008155051787064521
0.001,0.1985,0.001,0.001,0.04,0.001,0.18847473619768076
0.193,0.898,0.196,0.001,1.0,0.001,0.96164049588332
0.001,0.024,0.001,0.001,0.001,0.001,0.0188636795375485
0.001,0.001,0.001,0.001,0.001,0.001,2.7769611924211877e-12
0.3295,0.648,0.4195,0.001,0.9905,0.001,0.6761055793574661
0.001,0.003,0.001,0.001,0.001,0.001,0.001157755920508257
0.001,0.001,0.001,0.001,0.001,0.001,6.312603778371089e-13
0.3275,0.822,0.3235,0.001,0.986,0.001,0.8497180015542378
0.001,0.0995,0.001,0.001,0.004,0.001,0.08578009619869978
0.018,0.718,0.019,0.001,0.839,0.001,0.7473005218721657
0.001,0.349,0.001,0.001,0.2695,0.001,0.2912935452999116
0.001,0.1495,0.001,0.001,0.009,0.001,0.15590537951804292
0.001,0.004,0.001,0.001,0.001,0.001,0.0033838131045360593
0.001,0.002,0.001,0.001,0.001,0.001,0.0001375234402135229
0.001,0.003,0.001,0.001,0.001,0.001,0.0011978251759682838
0.001,0.001,0.001,0.001,0.001,0.001,1.3922850643761503e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.137386126560197e-05
0.001,0.047,0.001,0.001,0.001,0.001,0.03718480680314383
0.824,0.39,0.854,0.001,1.0,0.001,0.3579487265595013
0.001,0.001,0.001,0.001,0.001,0.001,1.040721870949096e-09
0.717,0.7985,0.759,0.001,1.0,0.001,0.8092972689174546
0.001,0.3395,0.001,0.001,0.4325,0.001,0.36482914420743795
0.001,0.001,0.001,0.001,0.001,0.001,4.937848583505729e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.788604838462693e-09
0.001,0.01,0.001,0.001,0.001,0.001,0.007601081442375694
0.0625,0.858,0.0395,0.001,0.8395,0.001,0.8617092393139846
0.826,0.2665,0.844,0.001,1.0,0.001,0.25733014346565847
0.001,0.006,0.001,0.001,0.001,0.001,0.004083834642439853
0.001,0.174,0.001,0.001,0.3,0.001,0.18911836351354167
0.55,0.001,0.276,0.001,0.001,0.001,0.00268882926355069
0.001,0.002,0.001,0.001,0.001,0.001,0.0025793214014636972
0.036,0.3125,0.001,0.001,0.005,0.001,0.2924958168101804
0.001,0.001,0.001,0.001,0.001,0.001,2.959415710043158e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.003627810156416066
0.001,0.271,0.001,0.001,0.03,0.001,0.261727105028695
0.001,0.0775,0.001,0.001,0.02,0.001,0.06806892259669804
0.611,0.6875,0.61,0.001,1.0,0.001,0.6978499426075534
0.001,0.112,0.001,0.001,0.0395,0.001,0.09181514107528572
0.001,0.001,0.001,0.001,0.001,0.001,8.777769830395632e-07
0.001,0.174,0.001,0.001,0.031,0.001,0.15015986672949688
0.001,0.001,0.001,0.001,0.001,0.001,1.4419998718820631e-07
0.001,0.2385,0.001,0.001,0.901,0.001,0.22982608138408464
0.006,0.059,0.001,0.001,0.001,0.001,0.05356141382790213
0.001,0.001,0.001,0.001,0.001,0.001,2.5379770119314896e-08
0.407,0.2015,0.451,0.001,0.001,0.001,0.1673234093667865
0.001,0.002,0.001,0.001,0.001,0.001,0.00017495560713061197
0.001,0.074,0.001,0.001,0.01,0.001,0.06345738077319439
0.001,0.02,0.001,0.001,0.001,0.001,0.01518725132299974
0.001,0.001,0.001,0.001,0.001,0.001,2.4484647008690095e-07
0.1375,0.3315,0.042,0.001,0.008,0.001,0.34070247364499473
0.001,0.003,0.001,0.001,0.001,0.001,0.0005484520243579807
0.001,0.038,0.001,0.001,0.0555,0.001,0.025610381876432747
0.758,0.5225,0.773,0.001,1.0,0.001,0.5402222271748005
0.001,0.001,0.001,0.001,0.001,0.001,2.580257986079502e-12
0.0625,0.825,0.046,0.001,0.998,0.001,0.8514826178616457
0.001,0.001,0.001,0.001,0.001,0.001,1.7360240248726336e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.5290147410447172e-07
0.019,0.453,0.001,0.001,0.108,0.001,0.4645625585870523
0.001,0.009,0.001,0.001,0.002,0.001,0.002039438395688635
0.001,0.001,0.001,0.001,0.001,0.001,8.863985661577473e-07
0.001,0.055,0.001,0.001,0.0295,0.001,0.04647003273604891
0.001,0.001,0.001,0.001,0.001,0.001,2.3287607388535537e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.309794165235006e-10
0.001,0.003,0.001,0.001,0.001,0.001,0.001939704453347957
0.001,0.001,0.001,0.001,0.001,0.001,1.633050502150943e-08
0.748,0.296,0.774,0.001,1.0,0.001,0.27046803979226114
0.001,0.001,0.001,0.001,0.001,0.001,7.772012987586925e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00011242191362850292
0.052,0.817,0.019,0.001,0.506,0.001,0.7907115576714743
0.001,0.001,0.001,0.001,0.001,0.001,1.1878717829400473e-21
0.001,0.001,0.001,0.001,0.001,0.001,0.0001188104693167716
0.001,0.0905,0.001,0.001,0.0675,0.001,0.09756151092607439
0.486,0.537,0.493,0.001,0.9955,0.001,0.5234187356042421
0.001,0.003,0.001,0.001,0.002,0.001,0.0014001113116584919
0.001,0.001,0.001,0.001,0.001,0.001,6.333142918790421e-10
0.001,0.011,0.001,0.001,0.001,0.001,0.013117767194674028
0.001,0.001,0.001,0.001,0.001,0.001,2.842281283396986e-10
0.001,0.003,0.001,0.001,0.002,0.001,0.0011182823264402665
0.001,0.608,0.001,0.001,0.997,0.001,0.578580419244747
0.001,0.001,0.001,0.001,0.001,0.001,0.00010505606647164223
0.005,0.005,0.001,0.001,0.001,0.001,0.003929227189515066
0.001,0.001,0.001,0.001,0.001,0.001,0.00010389882274105398
0.01,0.6465,0.008,0.001,0.888,0.001,0.6311496865608778
0.001,0.001,0.001,0.001,0.001,0.001,3.705317458235415e-06
0.001,0.011,0.001,0.001,0.002,0.001,0.009376613471360354
0.001,0.01,0.001,0.001,0.008,0.001,0.006542363250293778
0.001,0.175,0.001,0.001,0.098,0.001,0.15493693368111766
0.001,0.001,0.001,0.001,0.001,0.001,2.248582454241612e-07
0.1715,0.848,0.0635,0.001,0.2765,0.001,0.878914031977298
0.001,0.001,0.001,0.001,0.001,0.001,0.0001439306413174775
0.616,0.081,0.617,0.001,0.001,0.001,0.07729833562948159
0.001,0.001,0.001,0.001,0.001,0.001,1.2593879803112148e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.7094947114054253e-05
0.189,0.064,0.0425,0.001,0.001,0.001,0.0412106580568741
0.001,0.001,0.001,0.001,0.001,0.001,6.593205962871379e-21
0.001,0.001,0.001,0.001,0.001,0.001,6.549783758555159e-14
0.001,0.001,0.001,0.001,0.001,0.001,6.010832080559169e-13
0.294,0.8495,0.2725,0.001,0.977,0.001,0.8465626291685482
0.001,0.001,0.001,0.001,0.001,0.001,0.000362747789164069
0.98,0.014,0.981,0.001,0.001,0.001,0.008685765213426865
0.632,0.4865,0.668,0.001,0.999,0.001,0.4802981148478893
0.001,0.001,0.001,0.001,0.001,0.001,7.894252290516745e-19
0.402,0.2,0.469,0.001,0.001,0.001,0.1787690500214635
0.001,0.001,0.001,0.001,0.001,0.001,6.17352746339782e-14
0.001,0.001,0.001,0.001,0.001,0.001,6.65712484944132e-15
0.001,0.6205,0.002,0.001,0.977,0.001,0.5850422863217439
0.001,0.001,0.001,0.001,0.001,0.001,1.204356592683237e-07
0.087,0.3505,0.002,0.001,0.0095,0.001,0.32702878318024
0.001,0.0165,0.001,0.001,0.001,0.001,0.015394169812491195
0.001,0.081,0.001,0.001,0.004,0.001,0.06043107904594472
0.001,0.001,0.001,0.001,0.001,0.001,3.170629644556058e-11
0.008,0.6885,0.004,0.001,0.797,0.001,0.6699487748978135
0.001,0.001,0.001,0.001,0.001,0.001,7.305227585434794e-14
0.001,0.033,0.001,0.001,0.004,0.001,0.028603498052321003
0.001,0.022,0.001,0.001,0.001,0.001,0.014542460728625594
0.001,0.043,0.001,0.001,0.001,0.001,0.03663853079134025
0.001,0.001,0.001,0.001,0.001,0.001,3.222587616243164e-05
0.001,0.002,0.001,0.001,0.001,0.001,2.3588070059059965e-05
0.0765,0.1065,0.096,0.001,0.002,0.001,0.09419885161131068
0.001,0.001,0.001,0.001,0.001,0.001,4.99694906619462e-09
0.1,0.762,0.036,0.001,0.31,0.001,0.7582530075385219
0.001,0.1015,0.001,0.001,0.145,0.001,0.09124760847142906
0.002,0.555,0.002,0.001,0.982,0.001,0.5142636551477461
0.001,0.001,0.001,0.001,0.001,0.001,1.9803113529580316e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0430484207425913e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.946306080181533e-08
0.3775,0.8585,0.398,0.001,0.9965,0.001,0.900471885779887
0.001,0.001,0.001,0.001,0.001,0.001,1.5269143236078951e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5473525623028075e-05
0.425,0.1485,0.398,0.001,0.001,0.001,0.13883639254094024
0.001,0.0935,0.001,0.001,0.982,0.001,0.09797054551333602
0.001,0.007,0.001,0.001,0.003,0.001,0.005223125016795155
0.001,0.001,0.001,0.001,0.001,0.001,4.277000985657104e-05
0.001,0.023,0.001,0.001,0.001,0.001,0.01655388838701069
0.5535,0.24,0.613,0.001,0.001,0.001,0.2123177059860704
0.001,0.011,0.001,0.001,0.004,0.001,0.006709271683179796
