OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.879,0.6225,0.771,0.678,0.901,0.817,0.609317098122152
0.992,0.1385,0.998,0.549,0.99,0.6115,0.14099964300581083
0.7135,0.4075,0.626,0.445,0.4,0.6,0.41515301329374354
0.8915,0.2745,0.843,0.958,0.354,0.6845,0.26860575806891107
0.837,0.6315,0.873,0.5935,0.9035,0.6055,0.634229752282235
0.822,0.376,0.826,0.73,0.8845,0.7315,0.38342514927226656
0.458,0.5295,0.793,0.787,0.7315,0.9315,0.5407009277384631
0.5405,0.926,0.562,0.9135,0.749,0.6365,0.9583861360346195
0.0805,0.3615,0.012,0.053,0.148,0.0215,0.3809851899751021
0.6855,0.829,0.636,0.4365,0.8435,0.715,0.8295301990410898
0.277,0.457,0.219,0.3315,0.3315,0.359,0.4623771021591857
0.443,0.748,0.29,0.903,0.564,0.7685,0.7322178705358342
0.56,0.6595,0.465,0.5605,0.5595,0.6235,0.6458788288103127
0.455,0.8935,0.3725,0.801,0.6975,0.502,0.9212401986121215
0.646,0.564,0.824,0.792,0.5755,0.841,0.5974612659793954
0.54,0.311,0.589,0.7145,0.305,0.515,0.30101735255851875
0.0535,0.104,0.038,0.0205,0.073,0.031,0.10041383792597222
0.487,0.79,0.4345,0.8805,0.5875,0.7625,0.8108225545424043
0.1495,0.328,0.1685,0.1835,0.2625,0.32,0.32016979206756835
0.9735,0.157,0.987,0.5535,0.9915,0.589,0.14789695532373429
0.435,0.585,0.2285,0.9,0.524,0.798,0.5814164705505177
0.143,0.1805,0.7815,0.853,0.3525,0.7445,0.16440049286426153
0.3255,0.1565,0.092,0.519,0.1295,0.227,0.13487000785882597
0.6425,0.8875,0.672,0.7695,0.716,0.9195,0.9068138000527408
0.7605,0.28,0.7315,0.9485,0.3325,0.6225,0.28538159961082915
0.6165,0.649,0.4335,0.812,0.526,0.606,0.6294085007776049
0.5635,0.9215,0.423,0.699,0.6995,0.877,0.9667025213710402
0.7655,0.1785,0.866,0.399,0.285,0.623,0.1810210250502123
0.459,0.885,0.448,0.769,0.6445,0.855,0.8810134620154575
0.588,0.7485,0.3265,0.697,0.589,0.8155,0.7537641791449196
0.22,0.6575,0.206,0.1725,0.4355,0.3165,0.6594992864143692
0.288,0.591,0.243,0.3645,0.3745,0.3745,0.6024663689062438
0.673,0.386,0.314,0.916,0.3675,0.6415,0.4110861393411578
0.3435,0.7075,0.446,0.789,0.5165,0.78,0.7130545213558248
0.8235,0.256,0.813,0.6085,0.4315,0.7555,0.24958859456007632
0.6575,0.798,0.571,0.8445,0.653,0.875,0.7755311107516729
0.5315,0.916,0.536,0.7975,0.6695,0.886,0.9631297535847807
0.826,0.6145,0.7265,0.572,0.8445,0.8115,0.6005628241432872
0.673,0.356,0.901,0.685,0.451,0.7405,0.36223805564614564
0.719,0.254,0.8005,0.566,0.3375,0.718,0.27654082731244
0.0615,0.039,0.017,0.081,0.025,0.018,0.03329743011166821
0.64,0.7435,0.646,0.493,0.9355,0.3995,0.7421750534917451
0.4825,0.888,0.43,0.6695,0.676,0.495,0.9226460549172893
0.188,0.1335,0.676,0.899,0.242,0.63,0.12399384796092289
0.5465,0.6895,0.599,0.834,0.608,0.887,0.7289620689943954
0.8265,0.282,0.777,0.7245,0.6225,0.9115,0.2824923577106859
0.635,0.9115,0.57,0.533,0.8855,0.1605,0.9500172319926964
0.104,0.324,0.0645,0.089,0.208,0.0865,0.33218987342667783
0.7385,0.004,0.975,0.535,0.013,0.149,0.0029905720809404574
0.117,0.1105,0.476,0.313,0.1505,0.3815,0.09858865183510834
0.832,0.3045,0.868,0.184,0.994,0.171,0.2830252397605031
0.116,0.102,0.4705,0.1325,0.106,0.2175,0.09174550227943222
0.366,0.747,0.459,0.4895,0.615,0.746,0.7525797588631647
0.305,0.265,0.711,0.1335,0.196,0.2395,0.26032002456312414
0.4195,0.8165,0.439,0.7885,0.653,0.9155,0.8150314590716513
0.1225,0.5305,0.186,0.1015,0.3705,0.1385,0.5230825976976742
0.6555,0.5705,0.9365,0.846,0.894,0.7855,0.5354062975777618
0.6095,0.2915,0.753,0.77,0.321,0.5915,0.3192992962011292
0.8805,0.1035,0.905,0.613,0.1355,0.419,0.0782414669786153
0.212,0.0825,0.9815,0.8625,0.373,0.79,0.07563166542781445
0.3485,0.7135,0.2125,0.251,0.4735,0.47,0.728321381011952
0.7105,0.5645,0.2935,0.512,0.436,0.5295,0.5668411866408345
0.7915,0.678,0.789,0.3075,0.9335,0.479,0.7081483924234055
0.0295,0.0985,0.008,0.144,0.044,0.023,0.08588760251628978
0.448,0.739,0.518,0.752,0.613,0.829,0.7251727444962988
0.617,0.5145,0.5605,0.73,0.486,0.736,0.5428678517016157
0.973,0.315,0.958,0.511,0.9305,0.7565,0.321992633473683
0.7045,0.3345,0.9095,0.7345,0.426,0.7395,0.34749288682633195
0.804,0.106,0.998,0.8135,0.365,0.8,0.09978481271552934
0.5425,0.8335,0.4205,0.776,0.793,0.727,0.821175940620244
0.873,0.729,0.8665,0.5425,0.9785,0.3205,0.7311547094485102
0.378,0.738,0.5585,0.814,0.554,0.787,0.7670194306672193
0.1805,0.155,0.081,0.24,0.123,0.1755,0.134269966896763
0.8915,0.3575,0.957,0.7625,0.895,0.8315,0.3551828336841405
0.0675,0.126,0.098,0.0985,0.1045,0.129,0.11931945229558599
0.269,0.093,0.2885,0.523,0.092,0.219,0.07800019005957785
0.936,0.291,0.935,0.2885,0.99,0.299,0.29208281943468306
0.7955,0.5745,0.7865,0.79,0.741,0.913,0.5845287876518716
0.8425,0.6925,0.707,0.6305,0.773,0.8645,0.6911598360673846
0.539,0.915,0.3915,0.7875,0.742,0.3295,0.9800151132069471
0.725,0.6335,0.771,0.898,0.845,0.827,0.6255295457091983
0.2465,0.366,0.249,0.473,0.3,0.4365,0.35893406130893524
0.5435,0.872,0.6795,0.903,0.7845,0.7515,0.8900986909633395
0.63,0.908,0.5285,0.7695,0.7065,0.865,0.9354415610252595
0.877,0.151,0.959,0.671,0.5135,0.8805,0.12899133396490953
0.508,0.3705,0.1955,0.518,0.3115,0.387,0.36604932654656974
0.9505,0.555,0.976,0.034,0.998,0.04,0.5639016893222962
0.1465,0.4835,0.159,0.072,0.387,0.0925,0.48925053582872746
0.5265,0.372,0.2735,0.3515,0.299,0.332,0.365442975241837
0.337,0.2265,0.125,0.153,0.169,0.1305,0.20902184737916651
0.302,0.5485,0.5795,0.827,0.452,0.714,0.5206151607714394
0.3795,0.8845,0.2485,0.287,0.6305,0.2735,0.89950817384634
0.531,0.735,0.519,0.6955,0.5965,0.7965,0.7582458128288472
0.5275,0.881,0.607,0.729,0.6955,0.775,0.9010220435751264
0.5685,0.854,0.651,0.7205,0.8135,0.8195,0.8651943875790716
0.0995,0.146,0.101,0.284,0.103,0.1625,0.1581178720731469
0.567,0.804,0.321,0.883,0.6095,0.4615,0.8182004058702741
0.016,0.2365,0.057,0.023,0.1325,0.06,0.24788222583251604
0.195,0.056,0.9325,0.546,0.081,0.2185,0.05662568916965349
0.6155,0.9025,0.6205,0.6245,0.7705,0.8235,0.9470227926262654
0.5765,0.246,0.9,0.418,0.322,0.538,0.24650312418964307
0.7145,0.334,0.898,0.8005,0.455,0.7675,0.32414663882753536
0.171,0.4385,0.179,0.274,0.3125,0.148,0.44751759757079423
0.17,0.295,0.2915,0.1825,0.2015,0.233,0.2910460687445849
0.68,0.134,0.9675,0.7135,0.534,0.9135,0.12868969103523892
0.3105,0.65,0.3975,0.2215,0.514,0.4265,0.624061323511149
0.591,0.915,0.572,0.3575,0.8775,0.364,0.9514953131718551
0.942,0.113,0.883,0.287,0.1435,0.387,0.07868405767906232
0.0785,0.075,0.359,0.169,0.085,0.24,0.061587216709838806
0.877,0.6705,0.447,0.6905,0.698,0.9165,0.6648418884706866
0.6745,0.54,0.813,0.5935,0.8345,0.747,0.5386857826022706
0.168,0.4035,0.069,0.0995,0.2405,0.1505,0.3920675177254961
0.79,0.7655,0.7045,0.5175,0.9405,0.382,0.7569451787643496
0.555,0.903,0.436,0.7865,0.773,0.3155,0.9649891185377766
0.005,0.002,0.0415,0.034,0.002,0.014,0.0008148516436183205
0.406,0.929,0.3435,0.1215,0.85,0.1395,0.97257288338031
0.4625,0.4095,0.7035,0.299,0.315,0.4445,0.38600569409101193
0.731,0.898,0.666,0.7845,0.736,0.9195,0.8978531354277524
0.2935,0.809,0.184,0.1345,0.691,0.1355,0.826001187365978
0.218,0.2665,0.3325,0.2075,0.2605,0.379,0.2678400206497453
0.6375,0.568,0.83,0.575,0.913,0.8185,0.58121382466283
0.4845,0.3125,0.208,0.502,0.2895,0.3175,0.2983962256062093
0.512,0.9075,0.4065,0.808,0.6515,0.9105,0.975773805173862
0.067,0.273,0.24,0.135,0.1885,0.202,0.28832604572228193
0.848,0.7345,0.831,0.046,0.987,0.0845,0.710220527067063
0.7765,0.656,0.848,0.806,0.7755,0.922,0.6222906185777116
0.6025,0.9055,0.673,0.882,0.7605,0.8465,0.9220276250704114
0.8575,0.48,0.876,0.2445,0.9645,0.49,0.45127223408298556
0.775,0.2615,0.884,0.7065,0.8675,0.849,0.26184879786229787
0.5805,0.8255,0.608,0.8455,0.653,0.78,0.8523270270113784
0.9685,0.038,0.983,0.5645,0.1435,0.492,0.03233484178357674
0.394,0.845,0.4085,0.2675,0.6515,0.3285,0.8382214135195063
0.674,0.9045,0.565,0.4775,0.7625,0.585,0.9180387114354516
0.967,0.2915,0.9645,0.654,0.91,0.831,0.28945916298344615
0.6525,0.278,0.8735,0.623,0.45,0.7855,0.2731271332889582
0.4275,0.785,0.5045,0.528,0.6055,0.813,0.7799244532611379
0.6355,0.3,0.9105,0.824,0.6135,0.9105,0.27489787077258215
0.007,0.06,0.005,0.004,0.021,0.009,0.05179594244872919
0.5585,0.721,0.662,0.6175,0.6165,0.7355,0.7270860207955001
0.813,0.5755,0.8295,0.5785,0.891,0.747,0.5857633001406939
0.801,0.446,0.9355,0.74,0.9095,0.714,0.4260569236659171
0.1,0.4055,0.0625,0.1535,0.228,0.176,0.43735631235453043
0.203,0.629,0.1735,0.717,0.41,0.3275,0.628080894863047
0.102,0.057,0.2085,0.0335,0.032,0.0685,0.04180214285315282
0.0825,0.1945,0.1155,0.1685,0.1425,0.191,0.16842828167502658
0.5935,0.6395,0.2705,0.7695,0.6315,0.8945,0.6258097621131432
0.733,0.714,0.7965,0.7475,0.6595,0.897,0.7291403335376807
0.6805,0.2325,0.9275,0.2475,0.2945,0.535,0.24077517102809204
0.144,0.2475,0.132,0.1635,0.1895,0.1725,0.24769494955343457
0.21,0.466,0.139,0.135,0.307,0.2745,0.46507538209326305
0.6215,0.4575,0.735,0.75,0.5155,0.8075,0.46078284947086945
0.8115,0.036,0.7305,0.191,0.07,0.1805,0.03633900812101404
0.368,0.202,0.172,0.429,0.2065,0.348,0.21903431987880775
0.512,0.5485,0.4355,0.427,0.4565,0.393,0.5569998870138209
0.282,0.5395,0.4005,0.484,0.4765,0.618,0.5215183459749619
0.556,0.736,0.4085,0.517,0.5935,0.561,0.7417379969004396
0.675,0.7725,0.6695,0.7345,0.738,0.91,0.7733068589901239
0.58,0.5165,0.3425,0.4045,0.434,0.4995,0.5011545365391845
0.967,0.2155,0.917,0.71,0.482,0.83,0.23288401232042852
0.293,0.599,0.1975,0.327,0.4195,0.2005,0.6073599088703737
0.364,0.2135,0.52,0.406,0.2205,0.354,0.19709803182409122
0.3325,0.771,0.2455,0.5605,0.495,0.49,0.8429943399911648
0.3675,0.7715,0.3105,0.3985,0.5525,0.5305,0.7372266927713934
0.3415,0.4995,0.279,0.2985,0.374,0.3515,0.48414276355471486
0.954,0.4165,0.9355,0.085,0.995,0.289,0.41358004567445383
0.8745,0.8105,0.9,0.158,0.997,0.1505,0.8150969118859601
0.4635,0.8735,0.384,0.365,0.7055,0.547,0.8852896710853747
0.5815,0.8185,0.4965,0.8365,0.6725,0.905,0.8226160201874565
0.541,0.495,0.6475,0.9,0.492,0.7525,0.48965704655421305
0.2645,0.748,0.1675,0.353,0.48,0.2555,0.7372923752293106
0.334,0.657,0.281,0.4145,0.526,0.3465,0.6480261512191068
0.7875,0.806,0.7125,0.2825,0.956,0.1395,0.7983046187967938
0.845,0.658,0.8495,0.563,0.9415,0.5565,0.659273402826185
0.826,0.6265,0.875,0.2105,0.9645,0.3015,0.6339522921955113
0.806,0.8125,0.7945,0.633,0.9685,0.3505,0.8118517064553206
0.093,0.491,0.0595,0.2525,0.258,0.2765,0.4920206265946212
0.408,0.0675,0.985,0.596,0.3115,0.7255,0.06030461432428223
0.591,0.927,0.5165,0.779,0.8185,0.4855,0.9922259955795267
0.016,0.0615,0.0295,0.1195,0.0235,0.08,0.047738262570858614
0.559,0.914,0.5335,0.6225,0.7155,0.784,0.9495373951610897
0.4375,0.132,0.286,0.1305,0.0855,0.157,0.13288400181780943
0.148,0.017,0.1495,0.6505,0.032,0.1675,0.01982873875000551
0.5125,0.729,0.511,0.558,0.78,0.759,0.7854228650394299
0.652,0.8455,0.544,0.643,0.789,0.791,0.8603948164636642
0.8795,0.353,0.283,0.693,0.2795,0.389,0.3515128825786419
0.3465,0.3575,0.288,0.399,0.3115,0.504,0.36282255063905156
0.346,0.747,0.416,0.232,0.692,0.352,0.7622214063019843
0.556,0.479,0.708,0.5085,0.417,0.584,0.4627708584427942
0.089,0.038,0.908,0.63,0.0815,0.3055,0.03878455465656328
0.373,0.753,0.3965,0.872,0.5355,0.6335,0.7747789319955809
0.457,0.798,0.4625,0.7255,0.6935,0.904,0.8367862146921505
0.411,0.851,0.2975,0.2715,0.665,0.2,0.8787422856380864
0.375,0.594,0.2455,0.063,0.519,0.1745,0.5961551270480274
0.147,0.5065,0.139,0.0665,0.3625,0.1095,0.5187146936369416
0.9625,0.6415,0.9405,0.5345,0.943,0.6815,0.6307174908167763
0.961,0.2475,0.9275,0.355,0.955,0.6115,0.23977294508824074
0.02,0.008,0.847,0.0905,0.007,0.049,0.006696815469308506
0.6145,0.637,0.7975,0.892,0.836,0.773,0.6337066344341851
0.0015,0.01,0.001,0.003,0.002,0.001,0.01446157081144528
0.153,0.2055,0.0635,0.139,0.147,0.137,0.20608095362133502
0.5885,0.923,0.568,0.689,0.794,0.4945,0.9912396435682099
0.552,0.371,0.812,0.4345,0.373,0.5845,0.3622706374119229
0.31,0.154,0.7485,0.5345,0.2945,0.675,0.1532843088291499
0.254,0.026,0.9025,0.178,0.0205,0.141,0.02461816480493751
0.1765,0.4665,0.1135,0.691,0.2805,0.2225,0.47092270054441265
0.243,0.43,0.0925,0.852,0.2255,0.2955,0.4347600177517694
0.9275,0.53,0.954,0.22,0.985,0.412,0.5287006144351969
0.4135,0.563,0.3195,0.7705,0.399,0.4865,0.5647387102461796
0.738,0.5985,0.8,0.716,0.5985,0.8285,0.6198560295969291
0.122,0.3165,0.1385,0.079,0.253,0.0685,0.30710923764616604
0.5495,0.91,0.47,0.3595,0.7625,0.697,0.9363891326181364
0.85,0.718,0.829,0.204,0.9885,0.203,0.7243672100621076
0.664,0.4845,0.5425,0.576,0.366,0.4205,0.4957108076790874
0.7775,0.326,0.6265,0.142,0.275,0.378,0.3233057908839939
0.5835,0.404,0.5035,0.5325,0.4345,0.625,0.37070452915556096
0.581,0.7085,0.553,0.7065,0.5995,0.8065,0.7174559202143016
0.448,0.797,0.4735,0.6655,0.7285,0.772,0.87577117899862
0.6045,0.3605,0.1915,0.8535,0.28,0.3605,0.35055858586316835
0.936,0.061,0.3045,0.356,0.081,0.194,0.06419511086493267
0.4985,0.8835,0.535,0.7815,0.693,0.8675,0.8702799510011789
0.143,0.018,0.277,0.0705,0.022,0.0475,0.014183174036192125
0.824,0.791,0.754,0.414,0.946,0.3765,0.795640976752638
0.484,0.8765,0.4875,0.786,0.719,0.9315,0.8859859832126592
0.6805,0.236,0.866,0.4495,0.2735,0.5445,0.23615753168314307
0.578,0.7715,0.481,0.761,0.6735,0.907,0.784988633371229
0.021,0.007,0.04,0.2145,0.007,0.018,0.00434945045893309
0.2415,0.371,0.187,0.4525,0.293,0.453,0.3758501379645117
0.6135,0.913,0.518,0.728,0.6645,0.9145,0.9375734835209181
0.7975,0.5175,0.625,0.858,0.5665,0.841,0.5118301824621515
0.696,0.404,0.678,0.542,0.3735,0.5595,0.3879178610661581
0.5465,0.7085,0.3155,0.942,0.6125,0.401,0.7258199895629119
0.606,0.491,0.8035,0.802,0.4885,0.687,0.4970964110936442
0.402,0.666,0.318,0.436,0.5055,0.5405,0.689903472297068
0.017,0.036,0.073,0.0205,0.029,0.035,0.03309533264726263
0.6465,0.1135,0.831,0.2835,0.1165,0.2935,0.10185914885344809
0.9525,0.4715,0.908,0.7205,0.898,0.7685,0.4352184618503052
0.292,0.655,0.1895,0.1745,0.4215,0.1515,0.6338498757613131
0.3195,0.009,0.83,0.2955,0.024,0.114,0.007639049157270233
0.587,0.921,0.5475,0.346,0.8435,0.3025,0.9542476934398931
0.2865,0.4575,0.7005,0.6565,0.6245,0.916,0.4361800687229236
0.3485,0.5315,0.348,0.955,0.395,0.5245,0.5503929464487759
0.5075,0.618,0.5895,0.769,0.6615,0.9185,0.6078488856474324
0.773,0.842,0.703,0.277,0.9095,0.622,0.8209781148651276
0.412,0.834,0.3295,0.5415,0.5635,0.3955,0.8407488666241858
0.4825,0.8525,0.435,0.7255,0.6885,0.467,0.8723502514491182
0.555,0.883,0.485,0.792,0.668,0.8995,0.9035150705580342
0.1255,0.2295,0.0625,0.0515,0.107,0.0535,0.2333179790338367
0.467,0.4905,0.267,0.6465,0.399,0.439,0.489923176962092
0.5485,0.4885,0.221,0.6135,0.3715,0.318,0.49748777402561606
0.237,0.247,0.403,0.253,0.211,0.3095,0.2379845953227207
0.995,0.064,1.0,0.6705,0.874,0.8885,0.04943545514797758
0.5165,0.926,0.5005,0.311,0.8225,0.5095,0.9617274678224791
0.641,0.4495,0.885,0.731,0.704,0.9275,0.4647806976368163
0.8305,0.6285,0.885,0.6525,0.8435,0.813,0.6434127548194479
0.4605,0.4325,0.4815,0.565,0.5275,0.8435,0.44813242913730433
0.642,0.919,0.644,0.2295,0.9045,0.304,0.9463047177187522
0.5845,0.788,0.4115,0.908,0.5885,0.7095,0.7908476765153323
0.621,0.741,0.778,0.8595,0.844,0.7915,0.756023275550051
0.029,0.021,0.5655,0.0355,0.023,0.0625,0.026501113829093266
0.1645,0.097,0.5585,0.7535,0.1215,0.3735,0.09329776775410017
0.408,0.712,0.256,0.8915,0.4875,0.572,0.7457710273032567
0.451,0.566,0.2115,0.6355,0.364,0.369,0.5695518512622539
0.627,0.911,0.632,0.527,0.8995,0.457,0.9367430202239639
0.536,0.755,0.2915,0.864,0.597,0.8285,0.7592498129411465
0.423,0.503,0.4275,0.5715,0.411,0.526,0.5011299605028107
0.8835,0.2515,0.9715,0.7605,0.397,0.72,0.24110725908654437
0.11,0.1865,0.0625,0.0615,0.1145,0.045,0.18543429570416703
0.5245,0.906,0.4225,0.9165,0.7165,0.638,0.9299768841105667
0.786,0.4195,0.8545,0.471,0.481,0.7145,0.3941553925934026
0.3095,0.6305,0.3205,0.162,0.513,0.2675,0.6234970426044874
0.116,0.33,0.111,0.097,0.1975,0.1395,0.3293635651161144
0.091,0.346,0.0385,0.039,0.1795,0.043,0.35341683436714666
0.1845,0.639,0.185,0.035,0.3915,0.136,0.6477399274419364
0.601,0.7635,0.548,0.2625,0.867,0.3865,0.7881208659546619
0.989,0.0805,1.0,0.1225,1.0,0.281,0.06740201844203791
0.436,0.571,0.1465,0.823,0.371,0.4,0.5901381907769994
0.27,0.535,0.459,0.751,0.503,0.82,0.5241679566305498
0.4575,0.253,0.203,0.644,0.214,0.351,0.25932110116034685
0.6625,0.1385,0.134,0.626,0.155,0.2985,0.14438271670034578
0.3915,0.678,0.4205,0.7205,0.5755,0.7815,0.6866073127543086
0.3515,0.807,0.3595,0.7545,0.576,0.6445,0.8009121003691388
0.19,0.7505,0.0935,0.118,0.4035,0.057,0.7740456236152339
0.6665,0.7865,0.7095,0.7315,0.716,0.9235,0.7731586895974463
0.4925,0.706,0.4105,0.5735,0.5715,0.799,0.7154568554936077
0.5595,0.9145,0.4915,0.749,0.689,0.9145,0.9881712113966103
0.638,0.778,0.492,0.8225,0.6255,0.8855,0.7671796597131251
0.0645,0.016,0.14,0.1255,0.0115,0.029,0.016580986467287687
0.7085,0.626,0.559,0.9015,0.555,0.8315,0.6195453241264492
0.5695,0.71,0.643,0.3225,0.898,0.5165,0.7222218317750105
0.4255,0.598,0.2985,0.914,0.434,0.451,0.5839071755382843
0.223,0.502,0.174,0.5995,0.3405,0.359,0.5010257532542939
0.3815,0.6125,0.413,0.4595,0.489,0.598,0.598751962375321
0.543,0.923,0.4965,0.5715,0.7025,0.704,0.9988842073333057
0.566,0.2605,0.719,0.4085,0.1335,0.1815,0.2601339627613925
0.189,0.555,0.0955,0.3965,0.309,0.173,0.5906817401434237
0.786,0.2775,0.25,0.664,0.265,0.413,0.280010501725398
0.343,0.4365,0.099,0.379,0.27,0.288,0.4490073194464671
0.6995,0.698,0.462,0.5455,0.571,0.762,0.7015995544978078
0.544,0.523,0.804,0.681,0.813,0.8875,0.5031996024223402
0.389,0.8485,0.3455,0.2955,0.8185,0.249,0.8197602617572137
0.6335,0.907,0.522,0.588,0.72,0.571,0.9383803769012226
0.1955,0.7375,0.2175,0.5425,0.4645,0.399,0.7198221167363776
0.88,0.1645,0.862,0.6005,0.3645,0.765,0.166237591021057
0.2985,0.4235,0.063,0.803,0.3365,0.567,0.418060440354748
0.5305,0.8385,0.6125,0.6285,0.6445,0.815,0.8357655428715078
0.4585,0.7255,0.3445,0.561,0.564,0.3995,0.7165715238928313
0.1345,0.063,0.064,0.1385,0.0615,0.136,0.07470337481846807
0.347,0.332,0.4775,0.829,0.4085,0.688,0.3337786649225566
0.2085,0.487,0.1065,0.4615,0.2675,0.1435,0.47281534201731457
0.167,0.1585,0.241,0.5925,0.1775,0.4215,0.1631296252743568
0.6255,0.2825,0.4905,0.4165,0.283,0.387,0.2843997869643832
0.9785,0.1595,0.97,0.6235,0.944,0.5985,0.16804298228931672
0.732,0.126,0.244,0.348,0.143,0.243,0.12196792983549685
0.5905,0.9085,0.497,0.661,0.7255,0.621,0.9491597054344917
0.656,0.7795,0.48,0.939,0.603,0.6925,0.7799759257376231
0.834,0.639,0.74,0.7455,0.8425,0.81,0.6294452627729215
0.879,0.6735,0.8205,0.693,0.8155,0.8945,0.6655441250968168
0.3265,0.485,0.744,0.3955,0.4225,0.588,0.4888482200045502
0.2605,0.002,0.91,0.152,0.013,0.1195,0.002540775080883498
0.584,0.8835,0.663,0.717,0.7415,0.9115,0.896692762523009
0.592,0.9305,0.5825,0.847,0.7665,0.793,0.9611705015328346
0.517,0.741,0.327,0.6375,0.541,0.444,0.7159461530298393
0.242,0.225,0.46,0.0865,0.1475,0.17,0.228227079970587
0.8785,0.555,0.7625,0.5685,0.851,0.8685,0.5547481115191225
0.8155,0.433,0.4175,0.6065,0.367,0.4985,0.40936301204583925
0.054,0.0835,0.028,0.039,0.0505,0.033,0.0814672013509533
0.3595,0.558,0.5805,0.4675,0.452,0.532,0.5389093445188463
0.851,0.3815,0.9005,0.3555,0.9085,0.677,0.39024226548531404
0.6335,0.907,0.6135,0.8105,0.6825,0.895,0.9328587627089282
0.2685,0.591,0.611,0.372,0.4475,0.5705,0.6091958321813857
0.8655,0.579,0.832,0.2885,0.9785,0.549,0.5623606205829514
0.284,0.0745,0.492,0.9145,0.1565,0.431,0.08528601315527688
0.553,0.9015,0.413,0.36,0.864,0.2475,0.9061059320097848
0.701,0.524,0.738,0.7195,0.6955,0.929,0.5027144660228091
0.895,0.647,0.8675,0.617,0.868,0.8425,0.6607939735362414
0.191,0.2645,0.129,0.147,0.1795,0.0875,0.2543912085788501
0.7305,0.0585,0.3145,0.956,0.086,0.273,0.056750272653877755
0.629,0.886,0.698,0.889,0.767,0.8255,0.8971400148941089
0.4955,0.4975,0.471,0.5675,0.469,0.651,0.5012442383325327
0.414,0.3865,0.6885,0.261,0.3475,0.3995,0.3842597410998807
0.542,0.552,0.6325,0.712,0.512,0.6615,0.5409024358116159
0.3865,0.647,0.552,0.6475,0.591,0.8755,0.6349534695426268
0.1955,0.6095,0.1215,0.1315,0.402,0.111,0.6005366689664127
0.4965,0.5755,0.321,0.837,0.44,0.739,0.5926092370047774
0.036,0.0335,0.0695,0.109,0.0205,0.022,0.03497233167466368
0.5815,0.924,0.5245,0.225,0.8865,0.3855,0.9876589894838982
0.7675,0.576,0.672,0.71,0.53,0.7985,0.5803961972606813
0.8415,0.7925,0.8445,0.7095,0.747,0.921,0.7860112507238486
0.1165,0.162,0.766,0.815,0.151,0.4155,0.15883150400894636
0.9305,0.179,0.962,0.7625,0.6415,0.9245,0.17941031600221966
0.377,0.6545,0.3485,0.337,0.455,0.342,0.6713320838554233
0.667,0.537,0.3945,0.8235,0.665,0.9095,0.5225369065706563
0.5395,0.703,0.3695,0.631,0.6005,0.853,0.6796721455551105
0.64,0.616,0.4675,0.597,0.536,0.657,0.6010205817663649
0.565,0.6655,0.649,0.7235,0.7395,0.906,0.6648645205053902
0.4825,0.2985,0.371,0.1075,0.189,0.227,0.2936385737095059
0.9545,0.2145,0.9045,0.427,0.286,0.524,0.21075355100209486
0.7755,0.733,0.7395,0.6195,0.777,0.8675,0.7580399056511928
0.3835,0.8365,0.357,0.571,0.6715,0.4405,0.8551484473835835
0.013,0.034,0.035,0.055,0.022,0.0435,0.030923426502092403
0.496,0.91,0.4025,0.1895,0.859,0.2255,0.9379314523223581
0.607,0.924,0.4835,0.7665,0.6855,0.859,0.952848723386195
0.5505,0.893,0.55,0.6655,0.6685,0.8515,0.9238858359139823
0.5695,0.906,0.475,0.853,0.702,0.7035,0.9201064994367427
0.457,0.073,0.742,0.4435,0.053,0.2645,0.047701114304853215
0.6155,0.0765,0.9095,0.8945,0.14,0.3905,0.07541005482235257
0.358,0.436,0.1555,0.3705,0.3315,0.4995,0.4254327334118637
0.5625,0.6735,0.643,0.734,0.642,0.902,0.6685506776307049
0.951,0.6055,0.958,0.621,0.943,0.728,0.5975443231701871
0.1365,0.3785,0.0725,0.281,0.2245,0.1335,0.4011357839090639
0.268,0.204,0.309,0.3485,0.2085,0.3745,0.20977819031897424
0.558,0.6885,0.38,0.8085,0.553,0.6455,0.7039023778718716
0.1385,0.122,0.7085,0.2445,0.154,0.2965,0.1310164429243405
0.575,0.9245,0.5345,0.32,0.778,0.195,0.9853582264938261
0.6805,0.197,0.9485,0.748,0.2445,0.4295,0.18843509270477307
0.8885,0.54,0.84,0.5815,0.883,0.592,0.5471269960736962
0.004,0.054,0.002,0.04,0.025,0.004,0.054902160158223585
0.336,0.7355,0.1845,0.2585,0.629,0.1105,0.7121811469950963
0.295,0.2685,0.1715,0.3395,0.1875,0.172,0.2392673895065082
0.6765,0.9015,0.6225,0.7755,0.7185,0.907,0.9250775514864288
0.6335,0.5555,0.506,0.5845,0.5505,0.8425,0.5548546647668252
0.176,0.516,0.2,0.312,0.3835,0.1685,0.5080240334310719
0.264,0.3385,0.2155,0.648,0.3205,0.5445,0.34262025936890983
0.331,0.4735,0.5145,0.618,0.44,0.6465,0.4885113351950825
0.2205,0.5575,0.267,0.395,0.4085,0.341,0.538221798151966
0.4175,0.8235,0.475,0.4735,0.6335,0.67,0.8477670684463012
0.5865,0.9115,0.612,0.5855,0.7145,0.7875,0.9188626841935061
0.274,0.262,0.645,0.255,0.1965,0.3145,0.24002021564796563
0.227,0.505,0.194,0.129,0.3805,0.184,0.5078249906581461
0.99,0.1685,0.9655,0.498,0.9315,0.7555,0.16255220551610897
