OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.079,0.061,0.061,0.046,0.076,0.046,0.07872138376156426
0.082,0.139,0.053,0.045,0.091,0.024,0.13691107402737102
0.2115,0.062,0.077,0.0895,0.0615,0.0495,0.17420465321836864
0.082,0.028,0.038,0.042,0.035,0.029,0.0028635915225182643
0.005,0.002,0.001,0.013,0.002,0.001,0.0006145631804921228
0.059,0.1595,0.068,0.043,0.136,0.038,0.21142180606268846
0.068,0.04,0.044,0.053,0.042,0.037,0.021137843533359166
0.1445,0.055,0.072,0.106,0.068,0.08,0.01898370143983809
0.1095,0.042,0.06,0.0685,0.05,0.0625,0.01179961279804259
0.013,0.068,0.006,0.001,0.036,0.002,0.08266987291872777
0.0305,0.0365,0.012,0.006,0.0355,0.002,0.019617320964385947
0.069,0.203,0.029,0.004,0.7115,0.003,0.235169682477096
0.009,0.036,0.003,0.005,0.019,0.002,0.024948313071700336
0.982,0.024,0.983,0.066,0.989,0.086,0.002571054258711604
0.6665,0.646,0.275,0.235,0.7415,0.1925,0.7409043560109143
0.87,0.088,0.104,0.2205,0.142,0.0975,0.1411955167294229
0.006,0.018,0.008,0.001,0.025,0.002,0.0017546714274901593
0.252,0.075,0.102,0.288,0.077,0.1075,0.0701699273092561
0.073,0.053,0.0335,0.008,0.067,0.0095,0.04865519131615586
0.037,0.029,0.002,0.005,0.016,0.002,0.01356274498963698
0.066,0.045,0.057,0.047,0.054,0.0445,0.07281910792663691
0.19,0.463,0.0905,0.1,0.7785,0.0415,0.6085289805421481
0.073,0.185,0.0905,0.02,0.1945,0.034,0.24645160335421595
0.4055,0.165,0.079,0.1425,0.28,0.0755,0.22762269915894795
0.3175,0.2125,0.094,0.108,0.1765,0.075,0.3062987846433576
0.075,0.045,0.046,0.05,0.045,0.049,0.16540846373476087
0.016,0.043,0.019,0.01,0.0465,0.01,0.05537925652348363
0.542,0.2475,0.052,0.07,0.3675,0.022,0.5145090932484899
0.006,0.035,0.001,0.002,0.0215,0.001,0.019192203201255018
0.005,0.002,0.002,0.004,0.005,0.002,0.00013065989050619164
0.9655,0.781,0.9635,0.759,0.9355,0.86,0.8047994362210675
0.001,0.012,0.001,0.001,0.002,0.001,0.0007765479115776151
0.055,0.096,0.062,0.0385,0.085,0.041,0.32037398323110533
0.1015,0.04,0.047,0.1095,0.045,0.046,0.051516345547274925
0.3625,0.143,0.047,0.0575,0.1125,0.022,0.16095553047197908
0.88,0.724,0.5255,0.792,0.653,0.8345,0.7516790020610187
0.0645,0.046,0.009,0.038,0.038,0.004,0.032763922166194
0.126,0.283,0.035,0.012,0.3825,0.003,0.3470779140177166
0.029,0.02,0.008,0.01,0.022,0.008,0.005626701255655525
0.086,0.036,0.045,0.0595,0.041,0.046,0.022027760646439742
0.001,0.011,0.002,0.001,0.006,0.001,0.0014083706012358323
0.052,0.039,0.047,0.005,0.034,0.015,0.0713977368813788
0.03,0.066,0.032,0.01,0.057,0.01,0.0682491646158705
0.016,0.2815,0.018,0.001,0.1915,0.001,0.43276871202551137
0.038,0.048,0.036,0.019,0.045,0.024,0.06551382631895676
0.02,0.0295,0.01,0.005,0.028,0.004,0.012245887473420737
0.6435,0.8715,0.535,0.128,0.985,0.1065,0.9573042571849665
0.02,0.088,0.002,0.004,0.095,0.002,0.09820131775179088
0.1085,0.077,0.0655,0.0895,0.066,0.0725,0.09162899242815756
0.197,0.2635,0.1095,0.032,0.314,0.0425,0.38053249748174267
0.034,0.036,0.012,0.005,0.037,0.006,0.0147796772838134
0.016,0.069,0.007,0.005,0.035,0.001,0.08732591909504145
0.104,0.053,0.055,0.044,0.059,0.056,0.04155505178459649
0.1,0.1385,0.099,0.1065,0.1385,0.087,0.41644763863798806
0.3405,0.079,0.058,0.0805,0.0925,0.03,0.059540260375363696
0.019,0.0715,0.016,0.002,0.0715,0.006,0.05403193216682367
0.1015,0.06,0.067,0.083,0.071,0.067,0.12327249136590399
0.081,0.252,0.096,0.061,0.2405,0.052,0.35576123062320075
0.002,0.009,0.002,0.001,0.012,0.002,0.0017633169747054082
0.0505,0.048,0.039,0.014,0.046,0.021,0.034143284480917635
0.135,0.0505,0.0615,0.096,0.053,0.065,0.10164343387089445
0.008,0.015,0.003,0.001,0.015,0.001,0.001697294063144944
0.0965,0.43,0.117,0.02,0.4515,0.0355,0.7599297620608685
0.039,0.066,0.044,0.038,0.063,0.033,0.15620300855060357
0.026,0.021,0.027,0.019,0.026,0.019,0.024623506732126037
0.002,0.0645,0.004,0.001,0.055,0.002,0.057559234305527694
0.072,0.11,0.028,0.007,0.1865,0.002,0.18263594730483798
0.072,0.1185,0.074,0.056,0.093,0.0505,0.20334243876823674
0.059,0.022,0.016,0.03,0.029,0.014,0.00561251254798915
0.075,0.013,0.007,0.012,0.012,0.004,0.0027354396342360067
0.074,0.5085,0.048,0.005,0.9105,0.002,0.58026760141659
0.123,0.06,0.029,0.049,0.043,0.018,0.05968182112922663
0.334,0.0915,0.047,0.025,0.086,0.024,0.08533602826439182
0.002,0.007,0.002,0.001,0.006,0.001,0.003103724224253289
0.017,0.032,0.001,0.001,0.0195,0.001,0.01241961857031727
0.171,0.188,0.16,0.162,0.181,0.154,0.3105338180683857
0.013,0.037,0.022,0.002,0.028,0.003,0.03509254315450096
0.053,0.287,0.079,0.007,0.4805,0.016,0.37348475815909987
0.003,0.013,0.003,0.003,0.015,0.001,0.001450484341507477
0.001,0.009,0.002,0.001,0.004,0.001,0.001897321614621895
0.33,0.115,0.082,0.4645,0.126,0.106,0.12490636842449268
0.0805,0.115,0.056,0.0625,0.095,0.06,0.18594070255685402
0.008,0.151,0.008,0.002,0.1665,0.001,0.1697724047532324
0.975,0.1515,0.324,0.973,0.259,0.578,0.24980684267976966
0.023,0.056,0.011,0.0205,0.035,0.007,0.04829096736918343
0.05,0.024,0.035,0.032,0.029,0.033,0.00702748454510358
0.07,0.024,0.037,0.019,0.029,0.024,0.0011743163543684071
0.056,0.045,0.046,0.031,0.051,0.036,0.022945193113174223
0.081,0.027,0.037,0.045,0.035,0.037,0.01219635793851595
0.2815,0.04,0.005,0.042,0.021,0.005,0.03416790749232082
0.008,0.061,0.009,0.001,0.033,0.001,0.038484279303088946
0.04,0.027,0.027,0.036,0.031,0.026,0.010878006204509655
0.143,0.1715,0.154,0.148,0.1715,0.141,0.4017804143613931
0.069,0.059,0.027,0.024,0.065,0.011,0.06838504106653741
0.02,0.027,0.008,0.006,0.022,0.006,0.010277209183583437
0.037,0.062,0.052,0.039,0.059,0.039,0.0583249172384244
0.0715,0.1785,0.046,0.07,0.1515,0.044,0.17110251970802723
0.083,0.026,0.033,0.047,0.033,0.029,0.008062430631898357
0.092,0.066,0.075,0.049,0.071,0.062,0.04544496023538138
0.0525,0.0495,0.032,0.021,0.052,0.021,0.010990051290097901
0.0225,0.043,0.019,0.001,0.031,0.003,0.03999516936794279
0.01,0.077,0.01,0.004,0.057,0.002,0.0618013576451499
0.086,0.117,0.079,0.042,0.157,0.039,0.10504955423420409
0.1955,0.081,0.033,0.0235,0.1135,0.013,0.10968445600350175
0.176,0.057,0.055,0.149,0.058,0.091,0.06637402026237461
0.087,0.1115,0.095,0.086,0.115,0.095,0.3457154869396635
0.006,0.003,0.002,0.002,0.004,0.001,2.3471558728067213e-05
0.6735,0.415,0.2955,0.2815,0.788,0.3555,0.5587071445673566
0.004,0.002,0.004,0.006,0.002,0.002,8.055514040813298e-06
0.104,0.026,0.04,0.041,0.035,0.034,0.0022262575043771366
0.011,0.026,0.006,0.004,0.02,0.003,0.012312474399808723
0.005,0.012,0.002,0.004,0.003,0.002,0.0018868749384651864
0.039,0.1125,0.01,0.006,0.0615,0.003,0.19737940487636668
0.1575,0.079,0.032,0.1715,0.067,0.028,0.08604669587878566
0.693,0.9235,0.7345,0.6805,0.8625,0.6495,0.9656238085828484
0.098,0.174,0.098,0.055,0.1355,0.076,0.43191324665637376
0.061,0.053,0.056,0.057,0.059,0.053,0.09024209284566166
0.138,0.091,0.087,0.073,0.096,0.074,0.14464747564028307
0.015,0.1025,0.016,0.008,0.061,0.007,0.11327692133977563
0.378,0.139,0.093,0.098,0.157,0.068,0.2143968117777306
0.019,0.047,0.006,0.042,0.019,0.007,0.02441153868108797
0.056,0.047,0.047,0.057,0.0475,0.048,0.02364036449438439
0.007,0.032,0.01,0.001,0.042,0.002,0.0218536179630927
0.061,0.0655,0.067,0.0745,0.067,0.067,0.13481909909176545
0.847,0.589,0.304,0.2715,0.837,0.295,0.6341217175410634
0.052,0.1175,0.046,0.032,0.0795,0.023,0.42278068673272495
0.238,0.123,0.04,0.0995,0.118,0.0315,0.251137336962876
0.3835,0.537,0.112,0.079,0.987,0.067,0.7751943782585532
0.021,0.038,0.009,0.007,0.033,0.005,0.03237388252192239
0.099,0.037,0.05,0.076,0.051,0.034,0.06134511184500446
0.094,0.055,0.068,0.066,0.067,0.057,0.03319891950112308
0.137,0.0525,0.0535,0.058,0.056,0.049,0.023467274216300526
0.123,0.183,0.1475,0.011,0.1855,0.023,0.3292525558833621
0.338,0.342,0.14,0.0755,0.9345,0.0455,0.40936841256975187
0.0555,0.134,0.05,0.021,0.095,0.019,0.180756689887797
0.057,0.047,0.038,0.033,0.046,0.031,0.09489618058914229
0.384,0.7905,0.37,0.086,0.981,0.072,0.805410500560665
0.024,0.054,0.007,0.002,0.057,0.002,0.06776626396757403
0.036,0.1545,0.048,0.027,0.157,0.024,0.25829238631274964
0.002,0.052,0.003,0.001,0.035,0.001,0.027786426999292464
0.052,0.052,0.05,0.056,0.054,0.051,0.04768280502667719
0.065,0.1,0.062,0.044,0.0875,0.044,0.16664741770807717
0.053,0.056,0.013,0.022,0.046,0.01,0.04505341609725286
0.1645,0.3235,0.154,0.1115,0.5725,0.107,0.5148983005846868
0.012,0.068,0.012,0.001,0.067,0.001,0.09676324914895854
0.078,0.136,0.077,0.1125,0.11,0.071,0.3021118690889042
0.01,0.026,0.007,0.001,0.017,0.002,0.006618305983163631
0.001,0.027,0.001,0.001,0.019,0.001,0.018528740025837365
0.1075,0.179,0.1095,0.112,0.159,0.088,0.2887776895138482
0.07,0.201,0.036,0.01,0.349,0.008,0.2894357512150157
0.13,0.048,0.057,0.058,0.067,0.0465,0.07773329908147775
0.066,0.015,0.023,0.023,0.02,0.018,0.007856202319916556
0.121,0.1705,0.024,0.002,0.164,0.005,0.2662013218928648
0.026,0.022,0.011,0.007,0.026,0.005,0.0041163551113404945
0.027,0.034,0.022,0.017,0.035,0.013,0.008840658189140373
0.047,0.04,0.042,0.035,0.045,0.037,0.021434943632823358
0.002,0.022,0.001,0.001,0.02,0.001,0.012095748729368418
0.0895,0.117,0.083,0.039,0.139,0.055,0.15306456439667973
0.031,0.067,0.001,0.001,0.0305,0.001,0.04388253498789928
0.0845,0.151,0.1035,0.07,0.1285,0.084,0.2400663068958695
0.085,0.222,0.119,0.0755,0.205,0.081,0.3233971984695012
0.0985,0.1255,0.095,0.1055,0.1125,0.099,0.4429960487802803
0.031,0.039,0.031,0.028,0.033,0.029,0.056943487354629674
0.108,0.075,0.051,0.0165,0.073,0.029,0.1456763011171708
0.049,0.3075,0.035,0.004,0.329,0.005,0.40286129919235536
0.055,0.058,0.043,0.039,0.06,0.041,0.1626854216951491
0.033,0.05,0.025,0.008,0.051,0.008,0.07219412102426426
0.895,0.398,0.9,0.003,0.998,0.002,0.46553603793407206
0.3045,0.5265,0.3645,0.208,0.6625,0.405,0.6675489310199056
0.084,0.068,0.0625,0.0695,0.066,0.071,0.17595395668530536
0.022,0.031,0.025,0.014,0.0285,0.015,0.018638964403601178
0.086,0.103,0.093,0.082,0.102,0.089,0.22334167589910547
0.031,0.048,0.012,0.012,0.03,0.009,0.033001298106912186
0.001,0.015,0.002,0.001,0.011,0.001,0.0029496375459264735
0.016,0.038,0.021,0.005,0.038,0.01,0.008829987816305285
0.6235,0.017,0.019,0.0315,0.016,0.017,0.0037612385762294314
0.81,0.144,0.109,0.6855,0.1495,0.1895,0.2667767109582137
0.001,0.001,0.001,0.001,0.001,0.001,1.459001034495796e-17
0.173,0.05,0.013,0.045,0.034,0.01,0.05024553270346453
0.001,0.035,0.003,0.001,0.011,0.001,0.004240200063201906
0.212,0.1055,0.132,0.172,0.135,0.149,0.22075572266833662
0.0055,0.023,0.01,0.001,0.02,0.003,0.015268657517503883
0.08,0.0575,0.048,0.0475,0.057,0.0365,0.09090944558140224
0.0665,0.041,0.04,0.032,0.049,0.031,0.024710375358947434
0.0265,0.024,0.025,0.0255,0.025,0.026,0.18634295774538437
0.007,0.044,0.007,0.006,0.024,0.006,0.04132830901816941
0.0245,0.027,0.004,0.012,0.0235,0.003,0.00466745479188592
0.077,0.036,0.04,0.098,0.043,0.037,0.10629378724643886
0.03,0.005,0.031,0.017,0.006,0.018,1.0878009628910061e-08
0.036,0.035,0.014,0.014,0.032,0.012,0.016056448965127708
0.029,0.023,0.023,0.036,0.024,0.023,0.014327500086596317
0.151,0.048,0.079,0.0945,0.0575,0.079,0.09340910023394405
0.422,0.068,0.056,0.3305,0.0655,0.068,0.07239285765497347
0.132,0.295,0.1385,0.066,0.255,0.0975,0.5505599475708755
0.125,0.187,0.1415,0.1245,0.177,0.132,0.3525059630871169
0.07,0.051,0.054,0.048,0.057,0.042,0.08826768014124392
0.023,0.024,0.004,0.001,0.0245,0.001,0.012668221667120744
0.2005,0.066,0.024,0.023,0.0665,0.012,0.05765659313232578
0.031,0.0575,0.027,0.033,0.044,0.024,0.07431331321987306
0.5675,0.844,0.7535,0.287,0.962,0.298,0.9465210796663279
0.566,0.8625,0.7605,0.133,0.984,0.2285,0.9335209797300196
0.0545,0.0895,0.034,0.04,0.0725,0.019,0.22326488671069472
0.013,0.044,0.01,0.004,0.032,0.006,0.029453909450656634
0.025,0.026,0.017,0.003,0.03,0.005,0.007572336140112164
0.014,0.036,0.016,0.002,0.031,0.005,0.16334929556197134
0.2485,0.259,0.103,0.145,0.3425,0.109,0.7157050545562399
0.7115,0.8915,0.706,0.866,0.8805,0.555,0.9804683846828165
0.036,0.1225,0.019,0.083,0.0905,0.009,0.2086336181717054
0.0795,0.038,0.025,0.03,0.033,0.012,0.02309544778234704
0.062,0.1175,0.087,0.056,0.1185,0.0695,0.26198724235062143
0.1285,0.02,0.009,0.002,0.021,0.003,0.002029324566268194
0.05,0.032,0.038,0.034,0.032,0.031,0.023911865158457335
0.009,0.001,0.002,0.002,0.002,0.001,2.2763049846618412e-05
0.082,0.0415,0.044,0.034,0.054,0.027,0.03963480315801321
0.0555,0.267,0.055,0.002,0.3355,0.0045,0.467686740523513
0.044,0.037,0.025,0.033,0.0425,0.02,0.011685762411420213
0.1535,0.11,0.098,0.058,0.111,0.089,0.17389236268032118
0.009,0.001,0.001,0.002,0.002,0.001,4.142726071556493e-06
0.3655,0.705,0.404,0.175,0.939,0.1735,0.8219532796011942
0.1165,0.129,0.1155,0.115,0.1255,0.112,0.22757710864643613
0.082,0.124,0.044,0.005,0.1095,0.006,0.16395255769141176
0.068,0.014,0.013,0.03,0.01,0.008,0.0028136436824168797
0.303,0.233,0.176,0.387,0.2055,0.246,0.28985881236329014
0.09,0.0345,0.042,0.058,0.036,0.042,0.006737744102707076
0.004,0.039,0.002,0.001,0.0635,0.002,0.033448096519055386
0.003,0.034,0.003,0.001,0.019,0.001,0.010200692123858372
0.082,0.21,0.057,0.023,0.308,0.015,0.35481338691707687
0.074,0.065,0.05,0.042,0.0705,0.048,0.07476047691708379
0.032,0.012,0.018,0.015,0.014,0.012,0.00011327590883143993
0.004,0.049,0.002,0.001,0.018,0.001,0.042184091890776126
0.07,0.079,0.054,0.033,0.0795,0.032,0.15111341849996515
0.034,0.028,0.028,0.015,0.032,0.017,0.008383809474583264
0.402,0.3965,0.316,0.3315,0.5125,0.286,0.5425292512596995
0.141,0.054,0.03,0.009,0.031,0.004,0.035732692122021875
0.083,0.131,0.0925,0.0755,0.1325,0.071,0.28303969052626105
0.98,0.029,0.985,0.093,0.986,0.072,0.003881053123998137
0.004,0.045,0.003,0.002,0.018,0.001,0.04398018953166205
0.162,0.444,0.1285,0.053,0.921,0.051,0.5629840016912835
0.028,0.1005,0.023,0.013,0.0535,0.008,0.28545993828046845
0.04,0.034,0.038,0.034,0.035,0.039,0.011403772046639612
0.1485,0.3025,0.1015,0.044,0.4845,0.0385,0.39678868331023287
0.044,0.1765,0.037,0.024,0.1425,0.02,0.2763577800353685
0.051,0.04,0.009,0.003,0.022,0.004,0.007953512708854802
0.147,0.1365,0.124,0.1275,0.1375,0.1125,0.22374002409287785
0.061,0.56,0.042,0.001,0.982,0.002,0.7363859344592796
0.056,0.045,0.049,0.047,0.051,0.044,0.07568925072178846
0.096,0.081,0.014,0.017,0.061,0.011,0.06192733992557892
0.653,0.0895,0.054,0.144,0.099,0.037,0.12248855021054308
0.164,0.046,0.073,0.106,0.06,0.078,0.04194616652243015
0.014,0.06,0.011,0.008,0.038,0.01,0.06807355880085987
0.055,0.057,0.053,0.067,0.0515,0.053,0.1609062404868166
0.082,0.036,0.038,0.062,0.036,0.036,0.004472800409449761
0.022,0.039,0.031,0.016,0.044,0.019,0.017756868879448915
0.031,0.0875,0.003,0.004,0.243,0.001,0.0735939156730847
0.055,0.101,0.049,0.036,0.0755,0.0335,0.16805114420083567
0.005,0.038,0.004,0.001,0.025,0.002,0.025859226294888724
0.061,0.022,0.025,0.031,0.0325,0.019,0.0025704019428498715
0.1085,0.0615,0.072,0.0905,0.068,0.069,0.040061407560504345
0.09,0.1275,0.105,0.06,0.126,0.081,0.28320361340414907
0.285,0.071,0.078,0.069,0.0875,0.069,0.16419067110025073
0.02,0.028,0.009,0.011,0.025,0.007,0.0076374302645139626
0.097,0.18,0.094,0.0415,0.2045,0.056,0.3701706942806974
0.005,0.004,0.003,0.005,0.007,0.004,2.4996817274754924e-07
0.8035,0.857,0.845,0.4935,0.951,0.198,0.917604888072824
0.038,0.1085,0.052,0.019,0.098,0.025,0.13842089624391005
0.067,0.033,0.045,0.038,0.04,0.035,0.007238452810873086
0.066,0.09,0.024,0.016,0.0805,0.01,0.10023041114766487
0.066,0.0835,0.023,0.008,0.184,0.007,0.1336634272488747
0.044,0.003,0.004,0.005,0.004,0.001,1.712227382125326e-05
0.106,0.046,0.062,0.0585,0.062,0.057,0.07040862991464056
0.021,0.029,0.018,0.01,0.029,0.014,0.0014708210649304481
0.004,0.01,0.002,0.002,0.012,0.002,2.9342463873497992e-06
0.005,0.017,0.003,0.006,0.014,0.002,0.007378634915836849
0.103,0.0405,0.04,0.068,0.039,0.043,0.24703673690750017
0.089,0.158,0.077,0.065,0.1385,0.063,0.2782946418634345
0.091,0.047,0.06,0.048,0.056,0.051,0.011085161634676606
0.014,0.022,0.012,0.01,0.018,0.011,0.01622383076869027
0.1165,0.0915,0.025,0.0225,0.092,0.006,0.10222318247591723
0.343,0.1275,0.043,0.009,0.157,0.013,0.1486991128619171
0.8055,0.503,0.618,0.262,0.461,0.3405,0.525836506754559
0.01,0.035,0.008,0.004,0.032,0.004,0.05180779403130692
0.001,0.009,0.001,0.001,0.004,0.001,5.898541732534327e-05
0.036,0.028,0.029,0.038,0.029,0.0245,0.07276242555897795
0.0325,0.036,0.033,0.03,0.036,0.032,0.0010760509283029894
0.0645,0.03,0.034,0.019,0.031,0.015,0.021350134415615462
0.145,0.088,0.085,0.064,0.087,0.082,0.0613720063649958
0.2315,0.115,0.092,0.0995,0.1075,0.069,0.19490383967033287
0.04,0.2225,0.01,0.001,0.159,0.001,0.4769993530822959
0.01,0.035,0.008,0.002,0.024,0.002,0.007015731085667947
0.086,0.089,0.083,0.061,0.089,0.064,0.1586649702020565
0.02,0.048,0.0175,0.021,0.036,0.005,0.03623432615207855
0.023,0.125,0.029,0.03,0.0865,0.024,0.12124772097036321
0.003,0.014,0.002,0.002,0.006,0.002,0.002612190850786767
0.013,0.0525,0.004,0.003,0.0425,0.001,0.042734803862044805
0.106,0.048,0.072,0.082,0.066,0.072,0.04463826400138155
0.005,0.033,0.002,0.001,0.022,0.001,0.017465816428747692
0.048,0.053,0.051,0.036,0.056,0.041,0.07128416210878098
0.02,0.023,0.019,0.005,0.032,0.006,0.0031113709083865756
0.092,0.091,0.09,0.087,0.09,0.086,0.1695238890850262
0.002,0.04,0.003,0.001,0.022,0.001,0.039460584328175036
0.311,0.077,0.092,0.099,0.0945,0.107,0.1373088133293312
0.4535,0.2075,0.0695,0.021,0.286,0.013,0.2566466235019439
0.004,0.087,0.002,0.001,0.054,0.001,0.11722220885560676
0.049,0.168,0.111,0.023,0.151,0.032,0.1829197654487726
0.04,0.031,0.011,0.015,0.033,0.008,0.015489302184678248
0.004,0.091,0.01,0.002,0.0555,0.003,0.16967520514093432
0.104,0.3425,0.0655,0.0825,0.359,0.058,0.4893916019968837
0.084,0.119,0.032,0.0755,0.108,0.015,0.11430702421651817
0.069,0.07,0.067,0.069,0.07,0.067,0.0866967021348555
0.003,0.003,0.001,0.001,0.003,0.001,4.526260511468313e-06
0.009,0.017,0.01,0.002,0.017,0.005,0.0013058943884425135
0.1,0.038,0.034,0.036,0.0475,0.024,0.05041426256315111
0.019,0.099,0.042,0.002,0.1,0.009,0.07902558512047304
0.019,0.056,0.023,0.011,0.053,0.012,0.07656884144748184
0.109,0.0865,0.057,0.01,0.1325,0.011,0.13838534546866657
0.3995,0.0565,0.043,0.128,0.072,0.038,0.06807234474963163
0.9035,0.2245,0.967,0.2575,0.992,0.359,0.2768818002233613
0.061,0.038,0.032,0.013,0.046,0.017,0.021498530917276697
0.129,0.049,0.059,0.076,0.057,0.057,0.015972295303900808
0.0615,0.068,0.061,0.077,0.0695,0.057,0.11885977725740957
0.018,0.0625,0.009,0.004,0.048,0.003,0.05493970630874031
0.002,0.018,0.001,0.001,0.005,0.001,0.007472722431375497
0.054,0.045,0.034,0.016,0.042,0.019,0.03226158589047492
0.04,0.022,0.022,0.028,0.029,0.017,0.013007138280939596
0.008,0.052,0.004,0.003,0.032,0.002,0.05265107832635186
0.054,0.151,0.051,0.04,0.0815,0.043,0.47968386253744366
0.174,0.063,0.009,0.0545,0.049,0.014,0.042640584879904686
0.004,0.031,0.004,0.002,0.027,0.002,0.006317505278921678
0.2465,0.168,0.182,0.1835,0.1725,0.176,0.3292334721323633
0.025,0.052,0.017,0.002,0.032,0.001,0.04321992111027486
0.174,0.076,0.0625,0.042,0.1425,0.022,0.0573125676018553
0.075,0.073,0.074,0.079,0.075,0.076,0.10146378805310675
0.107,0.0465,0.072,0.094,0.059,0.0765,0.042003547829378575
0.025,0.052,0.012,0.001,0.047,0.004,0.028218739159958026
0.04,0.0275,0.026,0.022,0.029,0.021,0.010762836247383422
0.0095,0.126,0.014,0.006,0.085,0.004,0.18627284365336189
0.4805,0.1935,0.1325,0.1,0.17,0.089,0.19159058283401725
0.137,0.162,0.032,0.007,0.1145,0.005,0.18902319893745886
0.007,0.0525,0.004,0.003,0.025,0.001,0.03596325595154832
0.096,0.1035,0.102,0.083,0.108,0.096,0.18359215009113303
0.036,0.026,0.004,0.01,0.017,0.005,0.013582160123211156
0.007,0.024,0.004,0.002,0.0155,0.002,0.011641675383889903
0.223,0.5965,0.138,0.009,0.979,0.022,0.6190527119007767
0.004,0.033,0.004,0.002,0.029,0.002,0.016567966761596997
0.024,0.024,0.023,0.024,0.025,0.025,8.856307397012405e-05
0.005,0.038,0.008,0.005,0.023,0.007,0.009275653837456432
0.004,0.035,0.003,0.002,0.02,0.002,0.011469938758683669
0.012,0.022,0.012,0.003,0.022,0.006,0.003834658730083639
0.001,0.074,0.001,0.001,0.017,0.001,0.05541288492964618
0.0425,0.048,0.051,0.0445,0.049,0.049,0.1664244039251629
0.046,0.063,0.012,0.007,0.077,0.006,0.0671139466556444
0.088,0.051,0.066,0.049,0.057,0.0575,0.006512328568831852
0.007,0.038,0.007,0.001,0.035,0.001,0.009936192820347248
0.006,0.0655,0.008,0.003,0.0455,0.002,0.040441331279694674
0.898,0.5805,0.9365,0.0745,0.993,0.089,0.7278868628349743
0.024,0.149,0.013,0.005,0.1025,0.001,0.3951443601363662
0.028,0.035,0.027,0.011,0.041,0.017,0.019108023159138142
0.005,0.011,0.005,0.004,0.01,0.004,0.006003040750899256
0.1,0.0555,0.065,0.07,0.063,0.063,0.03500412480888703
0.7155,0.8495,0.7585,0.2295,0.96,0.245,0.9227974813496078
0.066,0.0695,0.065,0.06,0.07,0.062,0.07847577991020797
0.919,0.661,0.4885,0.886,0.7205,0.6075,0.7255316131820619
0.1115,0.185,0.093,0.0475,0.241,0.0555,0.35137040454741786
0.1,0.054,0.057,0.055,0.057,0.054,0.17285790313850818
0.013,0.008,0.01,0.004,0.006,0.006,3.657189790448735e-05
0.001,0.006,0.001,0.001,0.002,0.001,5.98872329063336e-05
0.065,0.031,0.036,0.021,0.04,0.024,0.016556490073746488
0.044,0.094,0.017,0.004,0.084,0.003,0.11100847976156433
0.0535,0.041,0.0355,0.019,0.05,0.025,0.007339641424402827
0.033,0.019,0.012,0.0115,0.017,0.008,0.0029873423938931213
0.063,0.079,0.066,0.044,0.068,0.054,0.08926603228981586
0.1975,0.049,0.03,0.032,0.061,0.012,0.04402847826315595
0.077,0.041,0.044,0.05,0.047,0.037,0.013620982600494779
0.072,0.0775,0.07,0.069,0.083,0.067,0.07368578741602375
0.032,0.015,0.023,0.019,0.017,0.021,0.03349481472784354
0.038,0.059,0.019,0.007,0.069,0.005,0.0516320111431467
0.7225,0.2135,0.2815,0.4755,0.2435,0.4395,0.3906817045407307
0.058,0.0275,0.039,0.049,0.033,0.04,0.08987970990517975
0.016,0.27,0.011,0.001,0.3155,0.001,0.3204611428422951
0.066,0.043,0.043,0.026,0.058,0.027,0.027312991601297222
0.07,0.029,0.107,0.895,0.054,0.694,0.024834684541711796
0.076,0.048,0.046,0.08,0.055,0.034,0.06151150334025806
0.0305,0.2005,0.06,0.009,0.2325,0.007,0.5057648009273977
0.038,0.029,0.0395,0.026,0.029,0.018,0.05576718897314998
0.014,0.025,0.005,0.002,0.024,0.003,0.004489122253474371
0.003,0.012,0.001,0.001,0.008,0.001,5.816441227659105e-05
0.0445,0.0665,0.009,0.005,0.0475,0.004,0.05354997958235788
0.0765,0.081,0.07,0.096,0.085,0.07,0.2655851374482284
0.082,0.309,0.09,0.013,0.389,0.022,0.3766430232890342
0.0515,0.063,0.045,0.026,0.056,0.023,0.07047048029390014
0.059,0.3615,0.0585,0.001,0.992,0.004,0.39696481422081753
0.7915,0.149,0.085,0.036,0.228,0.043,0.21214088747390467
0.437,0.0975,0.037,0.012,0.1245,0.022,0.12472174445324388
0.141,0.18,0.0495,0.019,0.168,0.022,0.31332469604283447
0.038,0.164,0.0905,0.021,0.1835,0.036,0.24995174237912904
0.4615,0.6935,0.2365,0.014,0.996,0.029,0.7308429869205448
0.9595,0.2875,0.9695,0.149,0.99,0.1775,0.38527517653773025
0.307,0.204,0.2265,0.3045,0.2155,0.249,0.3527914407443683
0.0745,0.0585,0.007,0.008,0.05,0.005,0.11728039349479756
0.057,0.019,0.026,0.032,0.024,0.025,0.009938811432826692
0.892,0.083,0.0695,0.1095,0.0865,0.0535,0.10840422177387157
0.004,0.011,0.002,0.003,0.01,0.002,0.0010804750329832758
0.229,0.607,0.19,0.024,0.982,0.024,0.5998994107383075
0.072,0.118,0.077,0.015,0.1115,0.04,0.2026062587433621
0.0755,0.037,0.018,0.015,0.031,0.005,0.04582108411728475
0.032,0.2035,0.045,0.02,0.2065,0.009,0.27653225520164043
0.983,0.138,0.755,0.637,0.916,0.8455,0.1249534446279077
0.022,0.051,0.008,0.004,0.035,0.003,0.05208251572848541
0.042,0.043,0.027,0.023,0.037,0.021,0.07804741085221316
