OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.002,0.002,0.002,0.001,0.002,1.8763649304950386e-05
0.076,0.046,0.048,0.093,0.056,0.057,0.007357597752020391
0.211,0.213,0.193,0.142,0.275,0.162,0.09796679607466095
0.175,0.152,0.113,0.216,0.17,0.13,0.06416184060567125
0.023,0.014,0.014,0.016,0.026,0.016,0.0010687450456291294
0.026,0.058,0.033,0.023,0.069,0.025,0.008886445932211835
0.002,0.004,0.002,0.003,0.003,0.002,3.716344145305082e-05
0.097,0.095,0.074,0.149,0.086,0.095,0.030655352177315392
0.448,0.4405,0.451,0.485,0.452,0.481,0.36611852511352005
0.092,0.086,0.077,0.092,0.103,0.081,0.020990635520490256
0.04,0.022,0.023,0.055,0.021,0.027,0.0038111587546825884
0.402,0.541,0.4105,0.297,0.744,0.292,0.4767156440124286
0.474,0.559,0.457,0.3755,0.716,0.361,0.5140300083472649
0.002,0.001,0.001,0.002,0.001,0.001,2.8635075665147516e-06
0.061,0.08,0.047,0.02,0.143,0.023,0.020651089071157678
0.022,0.01,0.012,0.032,0.012,0.025,0.0006435468272105197
0.077,0.056,0.058,0.073,0.073,0.062,0.015106980461344227
0.065,0.085,0.06,0.05,0.105,0.047,0.02999797563848468
0.223,0.123,0.14,0.263,0.133,0.22,0.04102923969848051
0.019,0.016,0.016,0.021,0.015,0.018,0.0005935190588580262
0.252,0.312,0.268,0.179,0.272,0.185,0.1941292733290528
0.502,0.648,0.534,0.326,0.859,0.321,0.670643653629162
0.003,0.002,0.001,0.003,0.001,0.001,1.7956279503886167e-05
0.604,0.472,0.428,0.206,0.637,0.1965,0.3726317608722777
0.212,0.115,0.092,0.1835,0.144,0.121,0.03981122321079823
0.328,0.501,0.34,0.02,0.647,0.024,0.4131553876957659
0.073,0.091,0.086,0.063,0.139,0.065,0.036261238523712276
0.016,0.01,0.011,0.022,0.01,0.014,0.0002835788010502286
0.003,0.001,0.001,0.003,0.004,0.003,2.585600939607068e-05
0.02,0.014,0.014,0.027,0.015,0.02,0.0007863890239484114
0.13,0.077,0.068,0.129,0.054,0.102,0.02588277617486061
0.561,0.7135,0.6375,0.173,0.922,0.206,0.8562748677113099
0.181,0.14,0.139,0.275,0.136,0.196,0.04865482109139025
0.087,0.067,0.07,0.096,0.07,0.065,0.013503855563113738
0.029,0.03,0.028,0.023,0.039,0.022,0.004457354519260068
0.607,0.681,0.626,0.552,0.6615,0.5305,0.7229152623365913
0.126,0.065,0.067,0.115,0.083,0.093,0.012170791093329544
0.005,0.014,0.011,0.002,0.028,0.002,0.0015405496504589666
0.011,0.029,0.015,0.006,0.06,0.008,0.0037235384151421656
0.069,0.056,0.054,0.083,0.066,0.061,0.009109522634733832
0.137,0.1775,0.139,0.064,0.319,0.084,0.10289808547727222
0.003,0.001,0.002,0.002,0.001,0.001,3.2318237722272915e-05
0.054,0.039,0.033,0.051,0.053,0.039,0.0047166056434288775
0.001,0.001,0.001,0.001,0.001,0.001,2.669077478188874e-10
0.6185,0.687,0.662,0.553,0.662,0.5885,0.9053893154508275
0.141,0.07,0.085,0.1955,0.092,0.132,0.01890923950072873
0.01,0.003,0.004,0.014,0.003,0.006,7.218841680215626e-05
0.205,0.1195,0.111,0.109,0.264,0.087,0.045720359997283876
0.235,0.327,0.2455,0.076,0.383,0.099,0.20069319394594567
0.024,0.018,0.016,0.021,0.023,0.017,0.0016167132659050726
0.427,0.4185,0.3955,0.349,0.494,0.322,0.28233352657779104
0.243,0.41,0.2495,0.111,0.528,0.089,0.2932471841757527
0.016,0.008,0.008,0.021,0.009,0.012,0.0005190365420519336
0.402,0.3395,0.41,0.5745,0.4375,0.5945,0.22753020678546776
0.019,0.028,0.026,0.015,0.045,0.019,0.003962256499515006
0.002,0.002,0.002,0.003,0.002,0.002,3.108540119020377e-05
0.276,0.211,0.209,0.24,0.245,0.2095,0.09672887875864856
0.121,0.2145,0.133,0.077,0.345,0.061,0.08504684863994552
0.453,0.538,0.48,0.413,0.5605,0.416,0.5142675448890037
0.048,0.028,0.035,0.055,0.033,0.047,0.0046865488180992424
0.003,0.008,0.007,0.004,0.006,0.005,0.0003192244243467932
0.001,0.001,0.001,0.001,0.001,0.001,8.542272616580017e-06
0.06,0.04,0.037,0.059,0.064,0.037,0.008686108173907801
0.293,0.267,0.274,0.285,0.312,0.264,0.1516345850300243
0.015,0.011,0.01,0.018,0.011,0.01,0.001344775852730423
0.001,0.001,0.001,0.002,0.002,0.001,1.3497902309066136e-05
0.017,0.026,0.017,0.008,0.078,0.008,0.003933609660065974
0.4295,0.566,0.477,0.148,0.899,0.179,0.5548921402760183
0.038,0.039,0.039,0.014,0.109,0.017,0.009437549551979655
0.13,0.212,0.136,0.095,0.325,0.079,0.09762744518671915
0.055,0.098,0.049,0.012,0.101,0.012,0.021318043819807484
0.156,0.136,0.132,0.145,0.151,0.125,0.039311688247167985
0.17,0.206,0.166,0.062,0.391,0.074,0.09930689699432103
0.023,0.031,0.027,0.02,0.034,0.023,0.0032811918646235123
0.007,0.014,0.013,0.003,0.017,0.004,0.000532987267020667
0.026,0.012,0.013,0.034,0.014,0.018,0.0016876746661282618
0.144,0.205,0.168,0.064,0.316,0.0835,0.10243863339762597
0.03,0.028,0.025,0.018,0.04,0.015,0.0019089707282550369
0.565,0.7195,0.612,0.033,0.906,0.044,0.8457628232498217
0.007,0.011,0.007,0.005,0.016,0.005,0.0005538620798122509
0.007,0.008,0.007,0.013,0.01,0.008,0.0003163119705617016
0.116,0.19,0.109,0.064,0.287,0.058,0.0810740380074704
0.004,0.003,0.004,0.006,0.007,0.003,0.00044359874532036046
0.221,0.277,0.153,0.012,0.41,0.015,0.15840213160979205
0.103,0.053,0.059,0.099,0.07,0.073,0.016425811858252135
0.094,0.101,0.071,0.073,0.156,0.065,0.03791741340326625
0.212,0.309,0.208,0.12,0.365,0.131,0.18585161342783904
0.022,0.017,0.018,0.032,0.022,0.023,0.001867206183377267
0.2605,0.3265,0.181,0.063,0.308,0.043,0.22240481553923477
0.185,0.232,0.176,0.1095,0.369,0.116,0.12684497425021252
0.2435,0.204,0.207,0.266,0.226,0.226,0.09464671694356942
0.008,0.013,0.009,0.005,0.016,0.004,0.0006431643214941949
0.371,0.4325,0.388,0.207,0.747,0.241,0.3340918111107497
0.327,0.282,0.253,0.172,0.5435,0.1755,0.17030855851003984
0.673,0.7045,0.747,0.377,0.89,0.4345,0.8764313600857054
0.057,0.062,0.049,0.029,0.103,0.024,0.011698386328667074
0.052,0.049,0.048,0.055,0.07,0.04,0.006601191435063774
0.003,0.004,0.003,0.001,0.004,0.001,0.0001861162540727827
0.043,0.111,0.039,0.016,0.141,0.013,0.038404338431988747
0.044,0.026,0.029,0.062,0.029,0.032,0.0037420572114865284
0.072,0.078,0.071,0.072,0.078,0.067,0.01959094316519219
0.235,0.2595,0.227,0.109,0.404,0.111,0.15337436069502589
0.097,0.094,0.089,0.09,0.115,0.069,0.03046531142079408
0.652,0.7295,0.697,0.6225,0.72,0.65,0.9500152019643707
0.471,0.399,0.395,0.505,0.399,0.44,0.27036983929222064
0.104,0.125,0.102,0.086,0.147,0.076,0.04817565152167113
0.002,0.001,0.001,0.002,0.001,0.001,3.165632933753222e-06
0.001,0.001,0.001,0.002,0.001,0.002,1.1984160191197839e-05
0.136,0.084,0.083,0.102,0.112,0.086,0.02399251905456689
0.564,0.633,0.571,0.448,0.693,0.4445,0.6962208886548353
0.022,0.041,0.025,0.012,0.084,0.011,0.0071633648855702154
0.019,0.023,0.019,0.021,0.035,0.016,0.0022553791040597795
0.174,0.192,0.113,0.054,0.2395,0.053,0.10361432448400262
0.194,0.205,0.16,0.121,0.322,0.108,0.11360565471152409
0.137,0.113,0.111,0.169,0.13,0.13,0.04195305276244498
0.046,0.023,0.024,0.058,0.03,0.034,0.001890443214900311
0.668,0.7005,0.755,0.475,0.856,0.449,0.8609738512479564
0.02,0.015,0.014,0.029,0.017,0.019,0.001252550656261343
0.131,0.107,0.097,0.0715,0.136,0.069,0.02812620505842954
0.612,0.7125,0.679,0.116,0.95,0.115,0.8884211710060499
0.069,0.042,0.046,0.094,0.044,0.066,0.006542103886946176
0.035,0.039,0.035,0.018,0.115,0.024,0.004597499100210496
0.074,0.2115,0.066,0.002,0.2525,0.002,0.08119175950942023
0.126,0.182,0.123,0.056,0.314,0.046,0.07658624097472376
0.175,0.205,0.173,0.159,0.2635,0.152,0.0903885712652549
0.576,0.6575,0.6275,0.482,0.709,0.57,0.7813195618513888
0.01,0.008,0.007,0.005,0.017,0.004,0.0007196599903061799
0.002,0.003,0.003,0.002,0.004,0.003,0.0002283302183739445
0.081,0.111,0.094,0.078,0.231,0.06,0.03526326989367206
0.004,0.006,0.005,0.006,0.006,0.004,6.562712227511904e-05
0.011,0.017,0.01,0.007,0.025,0.009,0.0013456385633964347
0.066,0.073,0.062,0.0775,0.076,0.064,0.02182528575563948
0.185,0.143,0.127,0.1525,0.149,0.135,0.06185757797595006
0.004,0.003,0.003,0.003,0.01,0.001,0.0002453161516387572
0.128,0.161,0.126,0.076,0.29,0.068,0.0716226154856668
0.378,0.423,0.385,0.356,0.489,0.337,0.30977143672045365
0.01,0.006,0.006,0.005,0.009,0.007,9.726080276202588e-05
0.074,0.175,0.088,0.012,0.636,0.016,0.07208316506062963
0.1845,0.122,0.117,0.138,0.211,0.12,0.0580307487083591
0.021,0.01,0.012,0.028,0.013,0.016,0.0005287849152501237
0.002,0.002,0.002,0.003,0.002,0.003,3.018966206771974e-05
0.225,0.131,0.134,0.232,0.146,0.15,0.04710555191711954
0.654,0.715,0.719,0.278,0.934,0.301,0.9913807444481313
0.51,0.705,0.58,0.096,0.888,0.094,0.8308022137908992
0.55,0.493,0.473,0.4575,0.555,0.444,0.41751945030833115
0.015,0.017,0.016,0.013,0.024,0.009,0.0008636187500817608
0.014,0.031,0.02,0.011,0.044,0.016,0.0027095463264895387
0.027,0.009,0.011,0.038,0.014,0.017,0.0005513233504158543
0.144,0.127,0.122,0.087,0.193,0.099,0.042472516788126004
0.003,0.003,0.003,0.006,0.004,0.004,9.944174339947306e-05
0.016,0.016,0.011,0.016,0.02,0.013,0.0013507817605403166
0.446,0.501,0.462,0.363,0.64,0.39,0.40620473180471084
0.299,0.3905,0.302,0.183,0.688,0.171,0.2940470911494782
0.0165,0.014,0.016,0.018,0.014,0.017,0.0007190014080955985
0.006,0.005,0.005,0.005,0.004,0.005,0.000123481312774713
0.008,0.007,0.008,0.01,0.012,0.005,0.0007443406496095486
0.136,0.135,0.142,0.121,0.15,0.116,0.0387700366905727
0.237,0.317,0.236,0.079,0.629,0.114,0.1743221388402418
0.178,0.179,0.173,0.215,0.211,0.184,0.08633760722534946
0.225,0.204,0.197,0.22,0.27,0.186,0.0902212457645939
0.002,0.002,0.002,0.001,0.002,0.001,7.334614513071196e-06
0.069,0.09,0.059,0.034,0.15,0.027,0.02608524114452965
0.026,0.023,0.025,0.023,0.026,0.025,0.0014184616418353153
0.199,0.233,0.221,0.172,0.301,0.197,0.11661944285283399
0.019,0.017,0.018,0.021,0.029,0.012,0.0019328688153154167
0.312,0.365,0.306,0.284,0.355,0.282,0.2514409948822488
0.011,0.006,0.006,0.008,0.012,0.006,0.00035482150265432095
0.237,0.219,0.15,0.128,0.242,0.121,0.0978691569111185
0.5575,0.6245,0.5795,0.517,0.619,0.5075,0.5966986016748456
0.097,0.094,0.086,0.053,0.231,0.058,0.026103840860865354
0.139,0.125,0.127,0.146,0.138,0.14,0.04931071446315026
0.595,0.64,0.622,0.542,0.668,0.585,0.6574966501136654
0.006,0.014,0.009,0.005,0.019,0.005,0.0007287716121952827
0.617,0.7025,0.663,0.598,0.665,0.6535,0.8741002972829153
0.051,0.097,0.07,0.041,0.131,0.045,0.03052903158735606
0.556,0.6495,0.567,0.597,0.61,0.5495,0.6441967982480945
0.01,0.026,0.015,0.001,0.054,0.005,0.0022226041666524275
0.029,0.017,0.017,0.032,0.021,0.022,0.0018685679972978537
0.269,0.341,0.284,0.223,0.474,0.216,0.21474071763152922
0.066,0.06,0.05,0.05,0.106,0.036,0.01671410826207072
0.38,0.417,0.394,0.375,0.377,0.3645,0.30993824012461435
0.432,0.2925,0.3295,0.457,0.412,0.366,0.1796917869456929
0.005,0.005,0.004,0.003,0.01,0.003,0.0002445595731235456
0.134,0.241,0.144,0.096,0.414,0.082,0.11485671188073777
0.084,0.056,0.058,0.097,0.063,0.067,0.014992221736248356
0.1015,0.08,0.081,0.133,0.088,0.09,0.015523173663493626
0.02,0.017,0.016,0.021,0.017,0.017,0.001083127736143343
0.561,0.7165,0.658,0.385,0.811,0.371,0.9799497176824592
0.575,0.662,0.627,0.415,0.737,0.4455,0.8021687708032915
0.026,0.012,0.014,0.037,0.012,0.019,0.0016397348511023198
0.104,0.133,0.106,0.077,0.166,0.081,0.05811195092920468
0.258,0.2155,0.197,0.117,0.295,0.149,0.08725462115581965
0.008,0.006,0.005,0.01,0.009,0.005,0.0009043967585663121
0.056,0.051,0.041,0.076,0.063,0.06,0.014690466073155679
0.169,0.1655,0.153,0.191,0.184,0.157,0.06834341893204615
0.006,0.002,0.003,0.007,0.004,0.004,7.421549848263834e-05
0.127,0.078,0.086,0.111,0.089,0.093,0.015531733425099965
0.06,0.057,0.043,0.023,0.167,0.023,0.0163282825265902
0.242,0.171,0.191,0.183,0.266,0.173,0.08436440866192707
0.019,0.008,0.009,0.027,0.009,0.01,0.00045164587164698753
0.059,0.087,0.061,0.014,0.323,0.013,0.020866938803412928
0.0225,0.03,0.025,0.017,0.035,0.019,0.002267977460240276
0.118,0.2,0.109,0.027,0.463,0.028,0.1119592348258991
0.016,0.041,0.018,0.007,0.063,0.009,0.007140315686699452
0.027,0.052,0.027,0.016,0.066,0.017,0.006539905693998113
0.574,0.665,0.5985,0.573,0.5305,0.601,0.8220806423828255
0.1695,0.192,0.171,0.106,0.3575,0.109,0.09339479171979842
0.189,0.371,0.209,0.102,0.632,0.079,0.24375630975977952
0.627,0.7175,0.6995,0.4495,0.78,0.48,0.9746490345552634
0.104,0.26,0.101,0.023,0.353,0.023,0.14202653827491624
0.147,0.07,0.071,0.178,0.0835,0.113,0.017873501894527216
0.014,0.005,0.006,0.017,0.005,0.008,0.0004165036114972333
0.014,0.013,0.013,0.017,0.012,0.013,0.0007410528056902091
0.056,0.085,0.054,0.037,0.201,0.027,0.025638175387454245
0.0635,0.038,0.045,0.0525,0.072,0.053,0.007809971845629844
0.299,0.276,0.236,0.208,0.352,0.168,0.15248792306138267
0.036,0.079,0.05,0.008,0.142,0.008,0.016132472845618327
0.107,0.109,0.095,0.121,0.118,0.101,0.02804927174108924
0.255,0.234,0.215,0.242,0.256,0.207,0.10804438155850102
0.4105,0.381,0.36,0.378,0.4005,0.3555,0.2542031356167867
0.077,0.116,0.056,0.013,0.17,0.015,0.03866898112387226
0.1585,0.139,0.149,0.173,0.158,0.154,0.06204169569046193
0.176,0.268,0.196,0.053,0.535,0.083,0.16026791304325388
0.58,0.661,0.5865,0.535,0.569,0.5525,0.7467312558188492
0.014,0.018,0.011,0.013,0.02,0.011,0.001193331517620995
0.002,0.003,0.003,0.002,0.003,0.003,3.922744520904473e-05
0.089,0.177,0.087,0.004,0.432,0.007,0.07461350853088833
0.322,0.351,0.345,0.302,0.407,0.317,0.2369519904819551
0.353,0.482,0.432,0.267,0.632,0.303,0.37113376549280086
0.001,0.001,0.001,0.002,0.001,0.001,3.237916244498842e-05
0.454,0.6065,0.5055,0.108,0.949,0.146,0.5944700792764801
0.26,0.297,0.1965,0.086,0.229,0.053,0.2103994269359297
0.265,0.244,0.239,0.258,0.287,0.237,0.12365330850114212
0.145,0.133,0.1265,0.149,0.145,0.129,0.04942963474227327
0.106,0.078,0.084,0.128,0.08,0.094,0.018656871289569686
0.276,0.228,0.232,0.167,0.329,0.183,0.1197771505702415
0.006,0.006,0.004,0.004,0.015,0.004,0.000881777679994341
0.049,0.038,0.041,0.056,0.046,0.046,0.0050422670937936365
0.349,0.34,0.301,0.2755,0.362,0.263,0.20828774034879494
0.111,0.135,0.111,0.084,0.165,0.084,0.03993233413380391
0.1,0.089,0.075,0.088,0.128,0.067,0.03408926812207602
0.035,0.026,0.029,0.041,0.03,0.035,0.002494717073848907
0.143,0.1795,0.156,0.108,0.286,0.11,0.08718309351631529
0.082,0.134,0.109,0.042,0.2545,0.051,0.056355448372872465
0.038,0.049,0.026,0.037,0.074,0.022,0.013581979933804651
0.038,0.08,0.044,0.013,0.133,0.016,0.018505459541133158
0.044,0.103,0.056,0.02,0.16,0.027,0.03104076373688412
0.038,0.04,0.024,0.03,0.055,0.02,0.007093966848569303
0.014,0.017,0.012,0.01,0.03,0.012,0.0010100820278045395
0.015,0.015,0.013,0.009,0.026,0.011,0.0006677412189479143
0.419,0.473,0.42,0.354,0.636,0.307,0.345068812842689
0.002,0.003,0.003,0.003,0.004,0.003,0.00019054866751758157
0.024,0.02,0.019,0.023,0.038,0.02,0.001754417411454283
0.065,0.119,0.073,0.025,0.236,0.035,0.041012829710623915
0.577,0.39,0.479,0.5995,0.489,0.5865,0.29373023881831356
0.02,0.017,0.015,0.022,0.018,0.016,0.0012662133735363557
0.013,0.02,0.014,0.011,0.024,0.008,0.0022793307626285627
0.064,0.038,0.041,0.06,0.044,0.047,0.007165327028685206
0.044,0.034,0.031,0.024,0.038,0.025,0.004899438720415004
0.001,0.001,0.001,0.001,0.001,0.001,2.974032765111197e-05
0.055,0.064,0.056,0.036,0.081,0.044,0.012239936725538395
0.538,0.463,0.446,0.396,0.534,0.369,0.3325316156133038
0.011,0.012,0.01,0.01,0.017,0.01,0.0006091654554503338
0.575,0.6515,0.576,0.534,0.6125,0.5505,0.6809274952964764
0.01,0.01,0.009,0.008,0.01,0.007,0.0005628539777947365
0.644,0.5715,0.659,0.654,0.6525,0.685,0.5954434603787249
0.082,0.13,0.101,0.058,0.168,0.064,0.04277668538667895
0.149,0.221,0.165,0.085,0.3355,0.089,0.10612006029623543
0.781,0.3515,0.85,0.434,0.913,0.431,0.26068011400618013
0.054,0.059,0.057,0.063,0.07,0.053,0.011000820110163066
0.038,0.039,0.034,0.022,0.122,0.019,0.007748991006302302
0.362,0.4085,0.354,0.224,0.601,0.24,0.26169652655514586
0.4575,0.36,0.374,0.4875,0.384,0.416,0.22777168775154358
0.019,0.017,0.017,0.015,0.024,0.013,0.0020353004756182465
0.012,0.01,0.01,0.013,0.011,0.01,0.00024174448654070574
0.533,0.6745,0.566,0.149,0.886,0.1745,0.7285294649751406
0.011,0.009,0.01,0.011,0.014,0.01,0.00137627713357334
0.677,0.6605,0.7625,0.348,0.901,0.356,0.8005568388970833
0.054,0.049,0.048,0.069,0.052,0.059,0.006130872568493107
0.048,0.074,0.044,0.03,0.128,0.024,0.01781889443124173
0.462,0.588,0.5025,0.125,0.6165,0.14,0.6081518792563834
0.021,0.032,0.023,0.02,0.044,0.016,0.0060044736765937565
0.013,0.027,0.018,0.008,0.057,0.009,0.003379456670056185
0.637,0.7025,0.725,0.039,0.932,0.049,0.89689279614533
0.004,0.003,0.003,0.004,0.003,0.004,1.7654109379515354e-05
0.032,0.024,0.022,0.032,0.026,0.026,0.0012974562514950962
0.114,0.118,0.112,0.109,0.135,0.1,0.030217516548218276
0.099,0.191,0.134,0.037,0.361,0.049,0.07564133612314441
0.092,0.184,0.096,0.012,0.237,0.008,0.06094722758936114
0.107,0.112,0.093,0.1615,0.113,0.108,0.04171711090306306
0.335,0.321,0.303,0.33,0.371,0.313,0.2154882353382429
0.126,0.144,0.119,0.077,0.205,0.078,0.05563206221563477
0.001,0.001,0.001,0.001,0.001,0.001,4.6457846438342623e-07
0.7165,0.5115,0.645,0.649,0.637,0.677,0.42635446081425576
0.063,0.042,0.04,0.062,0.075,0.04,0.009065588114466986
0.186,0.171,0.151,0.1565,0.243,0.118,0.07275956927841809
0.016,0.015,0.015,0.015,0.018,0.015,0.0013640916841760901
0.317,0.41,0.303,0.214,0.4025,0.194,0.27917097475710795
0.238,0.4035,0.279,0.105,0.542,0.125,0.27215169858214106
0.034,0.038,0.031,0.05,0.047,0.03,0.005909464731648198
0.006,0.013,0.007,0.002,0.026,0.004,0.0009390849750604035
0.011,0.023,0.014,0.004,0.048,0.004,0.003606952714482087
0.014,0.009,0.011,0.018,0.01,0.014,0.00042634891257869935
0.078,0.086,0.076,0.085,0.102,0.074,0.024429612243057217
0.109,0.096,0.09,0.096,0.134,0.085,0.03044542808148106
0.027,0.017,0.016,0.036,0.017,0.017,0.0015959589671215987
0.602,0.74,0.71,0.075,0.957,0.1025,0.992214395982886
0.31,0.292,0.246,0.365,0.305,0.304,0.1712636399185289
0.351,0.4565,0.376,0.179,0.773,0.176,0.351994028200349
0.22,0.079,0.112,0.317,0.146,0.2725,0.02629168886339766
0.575,0.69,0.675,0.014,0.939,0.014,0.9890800965713714
0.063,0.061,0.059,0.079,0.07,0.057,0.012757591415112134
0.586,0.683,0.6255,0.406,0.825,0.384,0.8704716650024111
0.191,0.204,0.168,0.114,0.3,0.121,0.09800841584892292
0.553,0.568,0.545,0.587,0.526,0.5585,0.5484047483106956
0.022,0.013,0.013,0.029,0.014,0.015,0.0011144030478256312
0.325,0.494,0.336,0.172,0.715,0.168,0.3976621744157567
0.011,0.025,0.02,0.008,0.038,0.014,0.004533947689646448
0.338,0.523,0.343,0.2995,0.5525,0.241,0.42609386822273254
0.082,0.064,0.06,0.078,0.095,0.063,0.014506953148951052
0.4715,0.6155,0.5565,0.3335,0.714,0.361,0.5574793599005201
0.001,0.002,0.002,0.001,0.002,0.001,1.826100868471651e-05
0.041,0.037,0.035,0.021,0.056,0.023,0.008882872612205656
0.03,0.013,0.014,0.038,0.014,0.02,0.0011499479797463799
0.197,0.134,0.148,0.163,0.208,0.135,0.046494664522460545
0.4095,0.4715,0.372,0.102,0.877,0.116,0.41532302782472985
0.012,0.016,0.015,0.011,0.016,0.011,0.0007393325418881702
0.091,0.113,0.085,0.041,0.23,0.052,0.030736529311126224
0.1265,0.281,0.139,0.019,0.494,0.021,0.15825981884496218
0.648,0.667,0.7,0.606,0.7385,0.6475,0.7374482831213143
0.16,0.261,0.147,0.053,0.3265,0.072,0.12818114530168231
0.009,0.007,0.007,0.006,0.007,0.004,0.00023868079108227037
0.096,0.0695,0.075,0.108,0.085,0.083,0.016214036496317204
0.005,0.004,0.004,0.007,0.005,0.006,9.149816055402732e-05
0.014,0.018,0.016,0.015,0.038,0.008,0.0019411687465183509
0.021,0.02,0.016,0.015,0.034,0.012,0.0011876008187986149
0.003,0.006,0.005,0.002,0.005,0.003,9.519441102853235e-05
0.455,0.674,0.4865,0.155,0.764,0.175,0.6693745428264192
0.0785,0.096,0.062,0.049,0.161,0.041,0.02928436206453905
0.021,0.013,0.016,0.028,0.018,0.018,0.0013225472897357724
0.428,0.619,0.435,0.304,0.688,0.265,0.5562576969919131
0.438,0.515,0.423,0.332,0.6875,0.311,0.40484975284486324
0.209,0.168,0.145,0.1515,0.254,0.129,0.061231184852812495
0.225,0.1445,0.161,0.235,0.172,0.181,0.05273026080936667
0.053,0.066,0.041,0.034,0.113,0.025,0.017832689784991924
0.095,0.131,0.097,0.058,0.205,0.067,0.03716755166378788
0.3925,0.634,0.454,0.182,0.818,0.173,0.6605618743712984
0.138,0.119,0.111,0.143,0.156,0.111,0.03912422735933322
0.216,0.25,0.189,0.133,0.254,0.109,0.13232492103154717
0.392,0.506,0.4085,0.3685,0.473,0.349,0.43750334151153536
0.133,0.213,0.158,0.079,0.36,0.084,0.09759901924727966
0.57,0.657,0.603,0.525,0.6245,0.578,0.723315735506416
0.018,0.02,0.015,0.006,0.0305,0.01,0.0018774507056054752
0.014,0.012,0.01,0.015,0.012,0.009,0.0015711383488434714
0.124,0.134,0.105,0.101,0.176,0.082,0.05035593807519504
0.072,0.084,0.053,0.018,0.077,0.015,0.016349043126205033
0.013,0.008,0.008,0.013,0.011,0.008,0.0004868207304912946
0.086,0.099,0.082,0.081,0.104,0.078,0.03730450546157718
0.3725,0.427,0.357,0.332,0.609,0.273,0.30783461710789206
0.24,0.246,0.249,0.206,0.2875,0.223,0.11780587435988546
0.065,0.062,0.055,0.073,0.085,0.057,0.012778146720789935
0.182,0.11,0.122,0.25,0.12,0.176,0.044730452608718475
0.655,0.697,0.681,0.6325,0.687,0.694,0.7829845127949322
0.171,0.242,0.1575,0.113,0.368,0.091,0.11557734027976077
0.008,0.005,0.006,0.011,0.006,0.006,0.00028967143350701655
0.068,0.073,0.068,0.066,0.079,0.067,0.014336994159215612
0.4345,0.638,0.492,0.085,0.901,0.117,0.685293812840162
0.556,0.591,0.567,0.5375,0.557,0.5385,0.5430128036658768
0.137,0.243,0.155,0.079,0.39,0.088,0.13854593821374428
0.024,0.017,0.018,0.023,0.03,0.014,0.0011888609631280256
0.147,0.182,0.119,0.071,0.264,0.062,0.07057883340271705
0.03,0.054,0.039,0.029,0.108,0.026,0.01387575797664908
0.002,0.002,0.002,0.003,0.002,0.003,2.428168342953756e-05
0.048,0.083,0.047,0.031,0.105,0.029,0.015447063806807448
0.001,0.001,0.001,0.001,0.001,0.001,8.258470786874885e-09
0.066,0.036,0.039,0.078,0.044,0.054,0.004672398513247677
0.059,0.037,0.037,0.089,0.035,0.06,0.004149596612276877
0.003,0.003,0.002,0.003,0.003,0.001,8.93658910738764e-05
0.399,0.4195,0.386,0.322,0.498,0.331,0.3085074263315305
0.183,0.3,0.2,0.157,0.321,0.137,0.16754813076290453
0.022,0.025,0.024,0.022,0.03,0.024,0.003591345564267071
0.061,0.098,0.07,0.041,0.168,0.047,0.02615887910917882
0.032,0.016,0.016,0.033,0.025,0.021,0.0018524127555719268
0.252,0.216,0.16,0.252,0.214,0.174,0.10484719948767614
0.132,0.104,0.094,0.111,0.14,0.0855,0.028651433485844383
0.001,0.001,0.001,0.001,0.001,0.001,4.600048238944478e-08
0.382,0.3475,0.309,0.318,0.39,0.292,0.20582824699475524
0.149,0.24,0.183,0.102,0.332,0.118,0.11575000385194081
0.004,0.007,0.005,0.002,0.01,0.003,0.0006817218399912545
0.266,0.184,0.191,0.251,0.214,0.201,0.07330494056356138
0.3295,0.243,0.223,0.172,0.253,0.165,0.10583068338603846
0.089,0.0535,0.063,0.095,0.066,0.078,0.014682990529814137
0.181,0.2665,0.146,0.016,0.434,0.022,0.160720521017108
0.509,0.452,0.4415,0.343,0.599,0.349,0.3590932006666123
0.012,0.027,0.019,0.005,0.041,0.008,0.0023299792582987945
0.009,0.005,0.006,0.008,0.006,0.005,8.946103529502598e-05
0.039,0.042,0.038,0.054,0.045,0.041,0.008080660534520057
0.319,0.446,0.337,0.178,0.5305,0.2105,0.334012264752774
0.001,0.001,0.001,0.003,0.001,0.001,2.8182330227935938e-06
0.019,0.03,0.023,0.022,0.04,0.018,0.0027419116385039373
0.007,0.003,0.005,0.009,0.012,0.004,0.0004215540252795244
0.432,0.5195,0.467,0.353,0.638,0.386,0.43424888281053264
0.007,0.005,0.005,0.01,0.004,0.005,8.890036996334187e-05
0.6685,0.683,0.7025,0.532,0.704,0.5905,0.8259511757077971
0.009,0.005,0.006,0.013,0.005,0.01,0.00022268009759853424
0.4,0.612,0.43,0.172,0.523,0.16,0.5779193352512011
0.038,0.041,0.041,0.033,0.053,0.035,0.004798437715567702
0.007,0.005,0.003,0.004,0.013,0.002,0.0004778982726917846
0.611,0.652,0.6355,0.473,0.734,0.517,0.7936507468799178
0.096,0.03,0.042,0.126,0.043,0.07,0.006051598296067383
0.155,0.275,0.192,0.075,0.589,0.0985,0.17760841476403783
0.047,0.061,0.049,0.033,0.122,0.034,0.012833013997478089
0.012,0.011,0.01,0.013,0.013,0.009,0.0008165937661985448
