OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.017,0.001,0.001,0.014,0.001,0.001,5.690559413437074e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0627776100154258e-05
0.018,0.006,0.014,0.02,0.006,0.015,0.002240271430879627
0.052,0.001,0.0045,0.035,0.001,0.01,0.0007248485221037742
0.047,0.0495,0.048,0.051,0.051,0.052,0.03750667518636779
0.3335,0.252,0.367,0.338,0.2455,0.3695,0.22522056984281358
0.001,0.001,0.001,0.001,0.001,0.001,0.0003141035906808687
0.005,0.001,0.001,0.005,0.001,0.001,8.544276128852234e-06
0.003,0.001,0.002,0.006,0.001,0.002,0.00011305034163124304
0.067,0.014,0.031,0.0765,0.015,0.038,0.008982720797728536
0.005,0.0065,0.008,0.005,0.008,0.008,0.0055584873742232
0.001,0.001,0.001,0.001,0.001,0.001,0.00011477879982645415
0.0215,0.012,0.021,0.0255,0.014,0.021,0.0077199176384362845
0.034,0.003,0.005,0.039,0.004,0.006,0.003435479544312328
0.01,0.009,0.002,0.016,0.01,0.002,0.006428559224305734
0.0135,0.047,0.015,0.013,0.056,0.012,0.046058955798125786
0.001,0.001,0.001,0.001,0.001,0.001,1.4012576617863943e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.00012869452083236196
0.001,0.001,0.001,0.001,0.001,0.001,1.4922014080110448e-07
0.01,0.001,0.001,0.008,0.001,0.001,0.00020015943248450396
0.019,0.003,0.003,0.026,0.003,0.003,0.0009250798312875625
0.065,0.002,0.004,0.0745,0.002,0.007,0.0009570546492876095
0.055,0.016,0.031,0.063,0.015,0.039,0.012595180971513674
0.079,0.017,0.023,0.0825,0.017,0.028,0.012294788694485692
0.007,0.002,0.002,0.007,0.002,0.002,0.00013581153129064175
0.001,0.001,0.001,0.001,0.001,0.001,1.1411746611927981e-06
0.07,0.016,0.016,0.096,0.016,0.02,0.006918428887870268
0.008,0.001,0.001,0.014,0.001,0.001,0.0013917842509045288
0.004,0.001,0.001,0.006,0.001,0.002,0.0010496033705846765
0.009,0.004,0.006,0.01,0.004,0.005,0.0013851441287674221
0.003,0.001,0.001,0.002,0.001,0.002,0.0003593517229129556
0.001,0.001,0.001,0.001,0.001,0.001,3.4030148804032906e-06
0.5375,0.098,0.185,0.417,0.103,0.182,0.07799054479415066
0.002,0.003,0.003,0.003,0.003,0.003,0.0006549736681560699
0.002,0.001,0.001,0.002,0.001,0.002,2.8825293826562395e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7748743972160654e-07
0.065,0.007,0.013,0.075,0.008,0.015,0.003389246370746252
0.0635,0.029,0.027,0.059,0.03,0.029,0.01657674620704513
0.365,0.0605,0.119,0.333,0.0605,0.131,0.06150809540100147
0.2825,0.023,0.037,0.194,0.023,0.048,0.016629927717790087
0.01,0.001,0.002,0.009,0.001,0.003,0.0004163260510452687
0.003,0.001,0.001,0.004,0.001,0.001,0.0002473780334612859
0.001,0.001,0.001,0.001,0.001,0.001,1.8550571727369285e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7373191960277435e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.72408438454482e-06
0.092,0.01,0.015,0.072,0.0095,0.017,0.0041851678224209665
0.4875,0.027,0.047,0.3875,0.026,0.057,0.020901546788369148
0.008,0.006,0.008,0.011,0.006,0.01,0.0024240059673262195
0.002,0.001,0.001,0.001,0.001,0.001,3.3585440367750265e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.79736213719383e-07
0.018,0.002,0.002,0.017,0.003,0.002,0.0007944508360305762
0.276,0.056,0.065,0.3015,0.052,0.073,0.03986557228512746
0.001,0.001,0.001,0.001,0.001,0.001,6.772460604894084e-05
0.002,0.001,0.001,0.002,0.001,0.001,3.962242698479572e-05
0.04,0.074,0.05,0.047,0.0785,0.043,0.05389596878189558
0.004,0.001,0.001,0.004,0.001,0.001,1.8792750971501566e-05
0.001,0.003,0.002,0.001,0.004,0.002,0.0036871392020277286
0.032,0.002,0.008,0.029,0.002,0.013,0.0018806467923513355
0.001,0.001,0.001,0.001,0.001,0.001,3.20551390310566e-05
0.005,0.001,0.001,0.005,0.001,0.001,0.0003302246608980218
0.006,0.001,0.001,0.004,0.001,0.001,0.0001399334978371868
0.009,0.002,0.002,0.009,0.002,0.002,0.00046765170239004166
0.001,0.001,0.001,0.001,0.001,0.001,0.00022969032675950073
0.119,0.015,0.021,0.211,0.015,0.0395,0.012355906773177905
0.002,0.001,0.001,0.001,0.001,0.001,0.00012271951817653966
0.029,0.018,0.022,0.035,0.019,0.026,0.01642969240034823
0.028,0.028,0.025,0.026,0.034,0.023,0.02279344900697935
0.002,0.001,0.001,0.001,0.001,0.001,1.4777997662702183e-05
0.22,0.037,0.063,0.353,0.035,0.075,0.042282235339601036
0.02,0.005,0.005,0.029,0.005,0.007,0.0016547451582519554
0.011,0.001,0.002,0.009,0.001,0.002,0.00010578327605566171
0.021,0.013,0.012,0.035,0.012,0.019,0.011736508061497283
0.001,0.001,0.001,0.001,0.001,0.001,1.2899861184350678e-05
0.006,0.001,0.002,0.005,0.001,0.002,0.0001363515322871119
0.1585,0.036,0.034,0.2105,0.034,0.056,0.03230324893575657
0.001,0.001,0.001,0.001,0.001,0.001,0.0005441377133412993
0.11,0.1085,0.1385,0.163,0.0995,0.148,0.09444273597453863
0.001,0.001,0.001,0.001,0.001,0.001,2.5810567342839857e-08
0.0635,0.011,0.019,0.0825,0.012,0.029,0.006938786974189663
0.093,0.035,0.036,0.1065,0.036,0.038,0.02983740084373456
0.017,0.004,0.01,0.021,0.004,0.012,0.002788940959948965
0.001,0.001,0.001,0.001,0.001,0.001,4.250228919407915e-06
0.0095,0.003,0.003,0.0115,0.003,0.003,0.00121138544976028
0.002,0.001,0.001,0.004,0.001,0.001,0.00024288204273830238
0.01,0.011,0.008,0.01,0.01,0.008,0.00486133531337305
0.001,0.002,0.001,0.001,0.002,0.001,6.848416040037578e-05
0.004,0.003,0.005,0.007,0.004,0.003,0.0024716846459243375
0.004,0.005,0.002,0.005,0.007,0.002,0.005413400193774461
0.0825,0.008,0.012,0.0745,0.01,0.011,0.009531480577564089
0.001,0.001,0.001,0.001,0.001,0.001,2.2806822588054426e-06
0.02,0.012,0.013,0.028,0.009,0.014,0.00830470628005499
0.177,0.053,0.127,0.147,0.057,0.15,0.03972377056887943
0.003,0.001,0.001,0.004,0.001,0.001,0.0002111939247519263
0.029,0.003,0.005,0.027,0.003,0.006,0.0008599146799008284
0.002,0.001,0.001,0.002,0.001,0.001,0.00023261536214325915
0.001,0.002,0.002,0.001,0.002,0.001,0.0013700124227365414
0.018,0.0135,0.008,0.016,0.02,0.008,0.009697920051540779
0.001,0.001,0.001,0.001,0.001,0.001,5.521338265724721e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.0007389027763628899
0.004,0.002,0.001,0.004,0.002,0.002,0.00011698788741282996
0.006,0.002,0.004,0.006,0.002,0.005,0.0008017991141924165
0.073,0.003,0.009,0.059,0.003,0.011,0.0029339241978471814
0.001,0.001,0.001,0.001,0.001,0.001,4.3523424501715364e-08
0.005,0.002,0.002,0.007,0.002,0.002,6.321944433136718e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6650907754594657e-06
0.0335,0.048,0.052,0.0335,0.0415,0.059,0.05098429271183746
0.012,0.004,0.005,0.012,0.005,0.006,0.002257561374426101
0.001,0.001,0.001,0.001,0.001,0.001,5.867407886037011e-09
0.023,0.045,0.016,0.025,0.0475,0.013,0.04169698970908181
0.005,0.001,0.003,0.0075,0.001,0.005,0.0003295628036118197
0.001,0.001,0.002,0.002,0.001,0.002,9.905863730854155e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.00030775004921451953
0.084,0.018,0.03,0.098,0.018,0.036,0.014909194833152017
0.001,0.001,0.001,0.001,0.001,0.001,2.8432630807187033e-07
0.043,0.003,0.004,0.041,0.002,0.006,0.0007041723563275473
0.2805,0.326,0.3845,0.296,0.2995,0.331,0.33901254836246286
0.004,0.001,0.001,0.004,0.001,0.001,1.8626174534114274e-05
0.004,0.008,0.006,0.004,0.007,0.006,0.003756531790422727
0.01,0.001,0.001,0.013,0.001,0.003,0.0011992047918277628
0.001,0.002,0.002,0.001,0.002,0.002,0.0001760095224276802
0.001,0.001,0.001,0.001,0.001,0.001,9.173904655114033e-07
0.057,0.094,0.1085,0.059,0.0845,0.1185,0.08654907663541331
0.01,0.001,0.001,0.008,0.001,0.001,0.00048115176058293987
0.003,0.001,0.002,0.004,0.001,0.002,0.0001549319185206039
0.1705,0.011,0.023,0.1605,0.012,0.028,0.012240451679324051
0.001,0.001,0.001,0.001,0.001,0.001,1.6235729869541137e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.21471138398854e-06
0.015,0.002,0.003,0.024,0.002,0.004,0.0031737912748920462
0.088,0.016,0.014,0.1305,0.016,0.019,0.010800184528203803
0.016,0.002,0.001,0.019,0.002,0.003,0.0025393168873835033
0.002,0.001,0.001,0.006,0.001,0.001,0.0002980298284549196
0.0255,0.024,0.026,0.028,0.022,0.028,0.013412664762377565
0.03,0.019,0.022,0.038,0.017,0.029,0.011313247218645898
0.037,0.038,0.022,0.047,0.035,0.02,0.03646374657351118
0.002,0.002,0.002,0.002,0.002,0.002,0.00010435613108107965
0.001,0.001,0.001,0.001,0.001,0.001,4.081897663219282e-06
0.018,0.003,0.002,0.014,0.003,0.004,0.0018564897127344756
0.002,0.001,0.002,0.002,0.001,0.002,0.00020562117806292358
0.284,0.11,0.159,0.2985,0.11,0.196,0.09828450553407479
0.096,0.035,0.042,0.0975,0.033,0.045,0.027020625285984323
0.013,0.005,0.007,0.021,0.005,0.01,0.00439161636534446
0.005,0.001,0.001,0.01,0.001,0.001,7.814663055327597e-05
0.003,0.001,0.001,0.005,0.001,0.001,3.967326834001636e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1809823327501716e-07
0.5195,0.055,0.055,0.4735,0.051,0.072,0.04145772128938114
0.002,0.001,0.001,0.001,0.001,0.001,7.945739333903532e-07
0.011,0.003,0.004,0.012,0.003,0.003,0.0029711003995355704
0.2,0.095,0.088,0.196,0.09,0.118,0.06898793221483022
0.0115,0.004,0.006,0.012,0.004,0.011,0.0057814678612203435
0.01,0.003,0.002,0.009,0.003,0.002,0.0006262726860009984
0.019,0.001,0.001,0.02,0.001,0.001,0.00023605560790971623
0.002,0.002,0.002,0.003,0.002,0.002,0.000449543651216532
0.0845,0.001,0.0045,0.064,0.001,0.005,0.0032422628452666562
0.001,0.001,0.001,0.001,0.001,0.001,1.2884638426260452e-09
0.001,0.002,0.002,0.001,0.002,0.002,0.0003081002825799529
0.016,0.001,0.002,0.011,0.001,0.001,0.00020842073760999984
0.002,0.001,0.001,0.002,0.001,0.001,1.7456404680418343e-05
0.062,0.046,0.039,0.07,0.047,0.042,0.054288055504784855
0.001,0.002,0.001,0.002,0.003,0.001,0.0008139318542699241
0.004,0.003,0.003,0.004,0.003,0.003,0.0012832590491117409
0.006,0.003,0.002,0.004,0.003,0.002,0.0013240833690040508
0.04,0.002,0.002,0.038,0.002,0.004,0.0006078893085694631
0.1235,0.027,0.026,0.167,0.026,0.0305,0.024430119286709778
0.29,0.135,0.201,0.2875,0.1405,0.248,0.1082686349979161
0.3285,0.054,0.1075,0.292,0.059,0.13,0.04222039616510385
0.122,0.033,0.039,0.177,0.031,0.047,0.017476281424856
0.002,0.001,0.001,0.002,0.001,0.001,8.974748431472346e-05
0.0905,0.0155,0.017,0.128,0.016,0.021,0.013772643132035207
0.004,0.001,0.001,0.003,0.001,0.001,9.668882205443403e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.0091332244309046e-08
0.018,0.027,0.015,0.013,0.029,0.013,0.019037167080199834
0.051,0.063,0.047,0.058,0.059,0.052,0.043586002883518576
0.1155,0.003,0.005,0.12,0.002,0.008,0.001739187389622288
0.005,0.002,0.002,0.005,0.002,0.002,8.91865297237092e-05
0.072,0.003,0.009,0.06,0.005,0.014,0.008621419837659834
0.001,0.001,0.001,0.002,0.001,0.001,7.3649352528265356e-06
0.077,0.05,0.074,0.0825,0.05,0.0825,0.04562386542161151
0.011,0.003,0.003,0.005,0.003,0.003,0.002105586903051396
0.002,0.001,0.001,0.003,0.001,0.001,0.00010908390466872589
0.03,0.005,0.009,0.035,0.005,0.011,0.0011335924177576706
0.011,0.001,0.002,0.017,0.002,0.002,0.00018883859344949035
0.038,0.017,0.035,0.0335,0.017,0.049,0.01786292386022424
0.001,0.001,0.001,0.001,0.001,0.001,1.3764355435262596e-06
0.005,0.001,0.002,0.005,0.001,0.002,8.506223308958064e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.0005318725776241285
0.001,0.002,0.002,0.002,0.002,0.001,7.061916538036718e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.0005892203575689176
0.001,0.001,0.001,0.001,0.001,0.001,6.005971972921059e-06
0.016,0.002,0.001,0.016,0.003,0.001,0.0009412226252171112
0.001,0.001,0.001,0.001,0.001,0.001,2.3935346679958286e-07
0.006,0.005,0.005,0.007,0.005,0.005,0.0018673924510561831
0.003,0.001,0.001,0.003,0.001,0.001,8.415632513250867e-06
0.003,0.001,0.001,0.003,0.001,0.001,0.0002891939072084847
0.1965,0.005,0.011,0.1825,0.005,0.017,0.004263201997316182
0.022,0.007,0.006,0.02,0.009,0.006,0.003316419147037992
0.4405,0.1385,0.172,0.4035,0.138,0.206,0.12783661646248617
0.002,0.001,0.001,0.004,0.001,0.001,2.1968997019412394e-05
0.004,0.001,0.001,0.004,0.001,0.002,0.0006389457302815626
0.002,0.001,0.001,0.002,0.001,0.001,0.0003176680240164199
0.088,0.021,0.035,0.073,0.018,0.043,0.015602409127643232
0.3895,0.003,0.01,0.3375,0.003,0.011,0.002113671525970681
0.017,0.024,0.014,0.025,0.02,0.012,0.024716860716546937
0.006,0.0485,0.03,0.006,0.049,0.022,0.037276995633771945
0.001,0.001,0.001,0.001,0.001,0.001,2.4871458876913035e-07
0.004,0.001,0.001,0.004,0.001,0.001,0.0010696630433460193
0.005,0.002,0.002,0.006,0.002,0.003,8.631664563811463e-05
0.003,0.008,0.007,0.003,0.006,0.005,0.00496943842089962
0.1,0.014,0.026,0.1215,0.016,0.03,0.014156092250848497
0.041,0.001,0.001,0.041,0.001,0.001,3.2475030997452546e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4596936166739167e-06
0.12,0.068,0.068,0.1715,0.0665,0.075,0.056613693593390815
0.001,0.001,0.001,0.001,0.001,0.001,1.2814455282573599e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.464474427172053e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.1756554740894474e-05
0.018,0.001,0.001,0.009,0.001,0.001,0.001478996741965163
0.1,0.062,0.062,0.1165,0.059,0.065,0.050658603517038915
0.003,0.001,0.001,0.003,0.001,0.001,3.8116683031938875e-05
0.591,0.063,0.1465,0.4115,0.067,0.19,0.05724983335020486
0.0285,0.001,0.001,0.0305,0.001,0.002,8.506228015271799e-05
0.002,0.001,0.001,0.002,0.001,0.001,5.092337073777583e-07
0.015,0.001,0.001,0.012,0.001,0.002,0.00014295709658774725
0.008,0.005,0.004,0.0145,0.004,0.004,0.0012879690704041139
0.006,0.001,0.001,0.005,0.001,0.002,5.062123617593782e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.1843813372942264e-08
0.014,0.001,0.001,0.03,0.001,0.002,0.00012148687106056486
0.006,0.002,0.001,0.005,0.002,0.001,0.000904102264362496
0.1805,0.029,0.043,0.186,0.028,0.048,0.022520886181359064
0.054,0.005,0.005,0.05,0.005,0.011,0.0034064254957596562
0.005,0.001,0.001,0.005,0.001,0.001,0.0001057779196161682
0.041,0.001,0.004,0.042,0.001,0.007,0.0007832909618430381
0.01,0.001,0.002,0.005,0.001,0.002,0.00015987570971373938
0.02,0.017,0.016,0.032,0.016,0.021,0.01647020520004667
0.015,0.0095,0.017,0.017,0.01,0.019,0.007034648947918724
0.031,0.008,0.008,0.0485,0.008,0.006,0.0024690042628209394
0.001,0.001,0.001,0.002,0.001,0.001,5.955324195439179e-06
0.009,0.002,0.001,0.006,0.002,0.001,0.0009547756681670722
0.008,0.001,0.001,0.011,0.001,0.001,0.0001076948372159693
0.001,0.001,0.001,0.001,0.001,0.001,3.214882636872886e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.1341511734060405e-06
0.003,0.001,0.001,0.003,0.001,0.001,2.6816107226970625e-05
0.025,0.002,0.008,0.028,0.002,0.01,0.0034776326709967356
0.001,0.001,0.001,0.001,0.001,0.001,0.00013298858558071657
0.011,0.004,0.003,0.01,0.004,0.003,0.0014121699857657143
0.011,0.002,0.004,0.01,0.002,0.007,0.0007950109609189406
0.001,0.001,0.001,0.001,0.001,0.001,1.7623004787547746e-09
0.063,0.004,0.007,0.084,0.005,0.009,0.001405489485677021
0.001,0.001,0.001,0.001,0.001,0.001,6.938131438265785e-07
0.003,0.001,0.001,0.005,0.001,0.001,9.807380810475204e-05
0.264,0.069,0.0945,0.262,0.072,0.113,0.06160128055693006
0.003,0.002,0.001,0.006,0.002,0.002,0.0015035249579640855
0.001,0.001,0.001,0.002,0.001,0.001,2.5800239437027687e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.291734586527868e-07
0.081,0.012,0.024,0.067,0.012,0.039,0.009284062734775304
0.001,0.001,0.001,0.001,0.001,0.001,3.1079174962058166e-05
0.001,0.003,0.003,0.001,0.003,0.002,0.0039042306564045807
0.001,0.001,0.001,0.002,0.001,0.001,0.003073839943538094
0.131,0.004,0.009,0.1295,0.004,0.013,0.004001842618443963
0.014,0.004,0.005,0.016,0.004,0.006,0.0013069871929136086
0.001,0.001,0.001,0.001,0.001,0.001,6.950175576110019e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.801038462593694e-06
0.001,0.001,0.002,0.003,0.001,0.002,0.00016858194710538886
0.001,0.001,0.001,0.001,0.001,0.001,1.6022609664844257e-05
0.018,0.003,0.003,0.022,0.003,0.004,0.00026000025838669976
0.012,0.0045,0.007,0.0165,0.005,0.008,0.003937061537186566
0.005,0.001,0.001,0.005,0.001,0.001,1.3911557611010342e-05
0.1005,0.008,0.008,0.09,0.006,0.009,0.006189754611253129
0.001,0.001,0.001,0.002,0.001,0.001,1.7202342798702407e-05
0.071,0.013,0.018,0.077,0.014,0.0215,0.009082251610815113
0.038,0.007,0.009,0.031,0.007,0.013,0.006517370048095972
0.003,0.002,0.003,0.005,0.003,0.003,0.0004943184442273029
0.007,0.002,0.003,0.011,0.002,0.004,0.0007362721689613595
0.002,0.001,0.001,0.002,0.001,0.001,0.0009488785957360472
0.1535,0.002,0.004,0.1305,0.002,0.01,0.0009098700607100031
0.001,0.002,0.002,0.002,0.002,0.003,0.00012456525438541183
0.002,0.001,0.001,0.002,0.001,0.001,0.0001419012640725131
0.113,0.008,0.011,0.108,0.01,0.02,0.008693174846992386
0.072,0.002,0.002,0.0935,0.002,0.005,0.001894858028947986
0.001,0.002,0.002,0.001,0.002,0.002,3.404691687408022e-05
0.001,0.002,0.001,0.001,0.002,0.001,4.717619698880039e-05
0.3795,0.053,0.078,0.287,0.051,0.103,0.037470332676767935
0.039,0.001,0.001,0.054,0.001,0.003,0.00022835547981569222
0.307,0.011,0.039,0.1915,0.012,0.059,0.012373248351680225
0.001,0.001,0.001,0.001,0.001,0.001,6.09197172275087e-06
0.002,0.001,0.001,0.001,0.002,0.001,0.00032463769230724654
0.001,0.001,0.002,0.001,0.001,0.002,0.0007241318279589077
0.001,0.001,0.001,0.001,0.001,0.001,2.2262225452246336e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.504852200956785e-08
0.034,0.03,0.038,0.033,0.034,0.033,0.024464192813678187
0.008,0.01,0.011,0.007,0.011,0.009,0.005139879662668713
0.001,0.001,0.001,0.001,0.001,0.001,1.0151270592476172e-05
0.003,0.001,0.001,0.001,0.001,0.001,1.0749428612161391e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.172037730551913e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.530142649395209e-06
0.001,0.001,0.001,0.003,0.001,0.001,6.51138283661509e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.769624285401508e-07
0.034,0.002,0.0045,0.032,0.001,0.007,0.0015633912101410327
0.005,0.002,0.002,0.008,0.002,0.002,0.0007170184840412661
0.006,0.004,0.003,0.007,0.003,0.004,0.0017235998788807105
0.119,0.01,0.02,0.115,0.01,0.025,0.007004569950628817
0.012,0.003,0.004,0.019,0.003,0.005,0.0021077606642459137
0.002,0.001,0.001,0.002,0.001,0.001,6.790605826211621e-05
0.1505,0.068,0.069,0.124,0.072,0.078,0.057353402860596016
0.082,0.019,0.029,0.086,0.02,0.028,0.02472962469484842
0.002,0.001,0.001,0.002,0.001,0.001,2.70534808055706e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.693991084775601e-07
0.014,0.001,0.001,0.01,0.001,0.001,0.00021399480593979313
0.001,0.002,0.001,0.001,0.002,0.001,7.31756596365028e-05
0.002,0.002,0.002,0.003,0.002,0.002,3.1986747532033746e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002910638777407486
0.011,0.009,0.009,0.011,0.008,0.009,0.005952630336252761
0.001,0.001,0.001,0.001,0.001,0.001,9.416462247333004e-05
0.008,0.001,0.001,0.007,0.001,0.001,8.499502803902063e-05
0.7595,0.088,0.081,0.7655,0.088,0.089,0.06241822515048281
0.001,0.001,0.001,0.002,0.001,0.001,1.6516881394575257e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.228537500633916e-05
0.002,0.001,0.001,0.005,0.001,0.001,8.170731635465557e-05
0.004,0.002,0.002,0.007,0.002,0.002,0.0019019052335427756
0.001,0.001,0.001,0.001,0.001,0.001,6.030257328397107e-06
0.056,0.004,0.007,0.068,0.004,0.008,0.0029221545717724065
0.014,0.007,0.01,0.019,0.007,0.01,0.004484595320706516
0.003,0.004,0.005,0.003,0.004,0.004,0.0009282758029080917
0.004,0.009,0.004,0.004,0.009,0.004,0.0034352557860165395
0.016,0.003,0.003,0.015,0.003,0.003,0.0006496494495529175
0.001,0.001,0.001,0.003,0.001,0.001,0.00023087706731676974
0.001,0.001,0.001,0.001,0.001,0.001,2.200251870414876e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.153769692607758e-07
0.007,0.004,0.004,0.008,0.004,0.005,0.0016400155009148039
0.176,0.086,0.0795,0.216,0.082,0.083,0.0686161711795675
0.001,0.001,0.001,0.002,0.001,0.001,6.69243425216032e-06
0.001,0.003,0.001,0.003,0.003,0.001,0.0016757120939173045
0.123,0.08,0.1,0.135,0.089,0.1015,0.06982748091906521
0.018,0.012,0.018,0.02,0.013,0.019,0.006945053334481484
0.012,0.001,0.002,0.012,0.001,0.002,5.251817633911845e-05
0.061,0.014,0.014,0.069,0.014,0.019,0.007750285923499103
0.002,0.001,0.002,0.002,0.001,0.002,0.00023545748424537032
0.003,0.001,0.001,0.004,0.001,0.001,5.496743489930454e-05
0.017,0.074,0.025,0.018,0.089,0.017,0.06722126256428848
0.006,0.002,0.001,0.008,0.002,0.001,0.0006638575628661528
0.0585,0.03,0.028,0.053,0.028,0.027,0.021624401337894637
0.001,0.001,0.001,0.003,0.001,0.001,0.00035312147128481263
0.001,0.001,0.001,0.001,0.001,0.001,3.587513718799345e-08
0.002,0.001,0.001,0.002,0.001,0.001,0.000675830846815469
0.001,0.001,0.001,0.001,0.001,0.001,7.323802578064373e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.630034678840795e-05
0.008,0.001,0.006,0.009,0.001,0.007,0.0014973983447702105
0.001,0.001,0.001,0.001,0.001,0.001,7.95790454022309e-07
0.01,0.004,0.004,0.012,0.004,0.0045,0.0025283669059300807
0.001,0.001,0.001,0.001,0.001,0.001,6.789381776011097e-05
0.5245,0.045,0.077,0.39,0.045,0.098,0.03894520592631634
0.001,0.001,0.001,0.001,0.001,0.001,1.353262364578806e-05
0.003,0.001,0.001,0.002,0.001,0.001,2.8380806176358495e-05
0.009,0.001,0.001,0.009,0.001,0.001,7.589024573153157e-05
0.013,0.004,0.004,0.013,0.004,0.004,0.001842339164143693
0.2265,0.214,0.2495,0.2445,0.2035,0.2515,0.20767482818234195
0.358,0.113,0.094,0.3865,0.1215,0.095,0.09534453611736553
0.003,0.001,0.001,0.004,0.001,0.001,0.00010970410519899081
0.369,0.024,0.034,0.355,0.021,0.038,0.017306380970963323
0.012,0.001,0.001,0.011,0.001,0.002,0.00014291750784197756
0.003,0.004,0.003,0.002,0.004,0.003,0.0009414486533100593
0.001,0.001,0.001,0.001,0.001,0.001,5.5101026313086116e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9428956231475126e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3884535732113453e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3236937377684124e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.924224969342488e-06
0.003,0.001,0.001,0.005,0.001,0.001,0.00011278732406503367
0.011,0.001,0.001,0.012,0.001,0.001,5.351431927562666e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0820342945826347e-05
0.003,0.001,0.001,0.003,0.001,0.001,1.6953206519068673e-05
0.007,0.01,0.002,0.003,0.013,0.002,0.005844146219908611
0.005,0.002,0.002,0.009,0.002,0.003,0.0006221946567240311
0.001,0.001,0.001,0.002,0.001,0.001,9.488697079089725e-05
0.005,0.002,0.002,0.008,0.002,0.002,0.0007965975452191568
0.067,0.002,0.002,0.047,0.002,0.004,0.0002890229281820976
0.01,0.012,0.005,0.012,0.012,0.008,0.009082075967732094
0.001,0.001,0.001,0.001,0.001,0.001,0.0003938244131980648
0.001,0.001,0.001,0.001,0.001,0.001,2.0948543772033508e-08
0.003,0.001,0.001,0.005,0.001,0.001,0.00012228221392053488
0.001,0.001,0.001,0.001,0.001,0.001,2.375049080977326e-07
0.006,0.001,0.001,0.01,0.001,0.001,1.7016298470935976e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0005852746591631676
0.003,0.002,0.002,0.003,0.002,0.002,0.0006878848605603796
0.003,0.001,0.001,0.002,0.001,0.001,4.61498254649544e-05
0.087,0.056,0.086,0.092,0.058,0.087,0.047238279636049804
0.001,0.001,0.001,0.001,0.001,0.001,2.8212375985163204e-05
0.3425,0.017,0.026,0.3495,0.017,0.0335,0.012557084289704338
0.003,0.001,0.001,0.006,0.001,0.002,7.060338957544503e-06
0.004,0.001,0.001,0.007,0.001,0.001,0.0004614318182803764
0.016,0.005,0.009,0.019,0.005,0.012,0.005711002538971526
0.001,0.001,0.001,0.001,0.001,0.001,7.846177507219559e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1562699581101587e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.241798767392708e-05
0.019,0.002,0.005,0.019,0.002,0.006,9.495042367491494e-05
0.033,0.151,0.097,0.03,0.195,0.057,0.13536072045573852
0.001,0.001,0.001,0.001,0.001,0.001,4.14309611096529e-06
0.004,0.001,0.001,0.005,0.001,0.001,0.00010546093582600708
0.001,0.001,0.001,0.001,0.001,0.001,1.4763444417521366e-06
0.017,0.002,0.003,0.022,0.002,0.003,0.001125288302512344
0.031,0.006,0.005,0.04,0.006,0.005,0.005304432664918201
0.262,0.127,0.181,0.202,0.1335,0.16,0.11439516959371789
0.002,0.002,0.002,0.001,0.002,0.002,0.0005330965556759516
0.002,0.001,0.003,0.002,0.002,0.003,0.00023453444203366033
0.001,0.001,0.001,0.001,0.001,0.001,2.0509319450520937e-06
0.013,0.001,0.002,0.013,0.001,0.002,0.00022643957545986473
0.001,0.001,0.001,0.001,0.001,0.001,0.00017087669899908128
