OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.845,0.135,0.865,0.6615,0.528,0.7825,0.13277943900332123
0.825,0.182,0.819,0.7805,0.1225,0.133,0.16964696007541952
0.803,0.1885,0.813,0.478,0.481,0.7625,0.17543345402046737
0.2465,0.7595,0.2455,0.075,0.618,0.0145,0.7602291067891979
0.776,0.2165,0.78,0.796,0.453,0.6775,0.20285748497130435
0.228,0.77,0.229,0.0805,0.4705,0.18,0.7895209084774537
0.525,0.465,0.538,0.7495,0.543,0.7245,0.4343298100382237
0.493,0.494,0.51,0.8285,0.4715,0.5345,0.48951567482324854
0.967,0.038,0.966,0.46,0.123,0.3165,0.02507674484181824
0.259,0.759,0.249,0.7515,0.537,0.48,0.733408099293891
0.5715,0.4115,0.5895,0.748,0.536,0.7815,0.3875982692250056
0.242,0.8155,0.193,0.6905,0.525,0.7745,0.8216226040139953
0.3965,0.5925,0.402,0.638,0.502,0.787,0.5401159673219977
0.836,0.157,0.842,0.5785,0.416,0.738,0.1361440680856915
0.237,0.8,0.2135,0.4785,0.496,0.668,0.8134808027892119
0.161,0.8555,0.147,0.323,0.5185,0.4285,0.8706613110021528
0.418,0.544,0.445,0.749,0.467,0.4365,0.4870887984685355
0.869,0.156,0.85,0.2835,0.348,0.4415,0.13327164617834658
0.2985,0.7095,0.287,0.764,0.506,0.7615,0.7465381690780507
0.2935,0.7795,0.25,0.665,0.5035,0.6265,0.8081367589200903
0.939,0.051,0.95,0.5555,0.2755,0.6325,0.050567661773433824
0.554,0.4445,0.533,0.895,0.4365,0.4285,0.45841907605534093
0.1405,0.872,0.1305,0.284,0.5235,0.277,0.8842530045307637
0.4665,0.5485,0.469,0.073,0.4445,0.0905,0.5398722841317787
0.6395,0.348,0.656,0.672,0.518,0.794,0.3373626654691755
0.939,0.06,0.94,0.839,0.4215,0.69,0.05565179372888307
0.518,0.491,0.513,0.782,0.4775,0.75,0.49706342876493104
0.167,0.8875,0.1135,0.238,0.505,0.343,0.9506495865044835
0.922,0.0665,0.936,0.277,0.142,0.3805,0.06690317083210175
0.595,0.3855,0.619,0.242,0.38,0.275,0.364933089788395
0.669,0.2225,0.756,0.11,0.9425,0.0785,0.18410502217449873
0.1575,0.8865,0.112,0.7555,0.527,0.712,0.8932155117299515
0.904,0.0795,0.92,0.4475,0.6965,0.6765,0.07221669280882644
0.2295,0.6955,0.289,0.5625,0.552,0.717,0.6976997987722575
0.666,0.3165,0.6785,0.715,0.4575,0.5185,0.2771474624764727
0.901,0.1045,0.899,0.7085,0.526,0.769,0.08711716757966648
0.412,0.593,0.4035,0.279,0.4685,0.3615,0.554706558057026
0.2,0.812,0.183,0.72,0.5095,0.7865,0.8013028278336413
0.63,0.332,0.673,0.4465,0.45,0.6675,0.31424638940098176
0.93,0.0685,0.9375,0.574,0.6585,0.666,0.06392669475824563
0.44,0.526,0.465,0.4045,0.4735,0.6695,0.5236677743828766
0.236,0.7485,0.2495,0.6495,0.5335,0.797,0.7402529610383235
0.564,0.41,0.584,0.4375,0.452,0.7185,0.4028501834702529
0.284,0.7315,0.272,0.645,0.5035,0.778,0.682610201299574
0.94,0.058,0.939,0.723,0.5025,0.7755,0.04973672583691979
0.1545,0.876,0.1205,0.466,0.519,0.2855,0.9470608683300026
0.1675,0.893,0.113,0.433,0.5185,0.613,0.9718716854535514
0.1155,0.8835,0.1115,0.246,0.5235,0.2465,0.9047090740377276
0.2385,0.767,0.2395,0.2685,0.576,0.116,0.7383997111727509
0.482,0.528,0.476,0.6425,0.546,0.787,0.5122970752312728
0.1815,0.883,0.1035,0.1045,0.4495,0.0635,0.9267318091990836
0.142,0.8895,0.1145,0.371,0.5215,0.59,0.9726185337419666
0.355,0.646,0.356,0.479,0.4655,0.3865,0.61108875200706
0.4565,0.57,0.434,0.626,0.4955,0.7525,0.5283071199892233
0.1945,0.791,0.2035,0.5435,0.491,0.349,0.7711872393620884
0.879,0.1275,0.878,0.268,0.1895,0.273,0.12840060392469543
0.157,0.8375,0.1545,0.717,0.5045,0.7925,0.8482664254127051
0.1815,0.8845,0.104,0.623,0.525,0.613,0.9620662998657491
0.1455,0.8805,0.124,0.6745,0.51,0.789,0.8746028632841656
0.968,0.025,0.977,0.704,0.451,0.7805,0.00992892490653338
0.626,0.373,0.627,0.6145,0.56,0.7275,0.3221984516409916
0.453,0.475,0.5255,0.105,0.118,0.02,0.4852446313889537
0.1895,0.818,0.1695,0.688,0.528,0.789,0.8219101101453943
0.96,0.034,0.971,0.369,0.1405,0.3675,0.03711860831771684
0.571,0.416,0.583,0.687,0.52,0.766,0.47616111711450826
0.297,0.697,0.2975,0.8655,0.5325,0.749,0.687920905935418
0.338,0.647,0.352,0.7395,0.51,0.7905,0.6277760240897825
0.2805,0.6155,0.366,0.273,0.453,0.14,0.6651390529530363
0.481,0.512,0.491,0.5845,0.4585,0.164,0.5244531723246514
0.3525,0.642,0.353,0.744,0.492,0.7525,0.6310816063602868
0.263,0.756,0.2465,0.586,0.527,0.657,0.7626320152831056
0.156,0.9115,0.0955,0.7635,0.511,0.7865,0.9902219348212862
0.4015,0.593,0.3945,0.634,0.519,0.73,0.5775505739662621
0.2355,0.7285,0.227,0.8915,0.503,0.706,0.7563936329387072
0.565,0.412,0.5905,0.6775,0.488,0.7615,0.42132103576155755
0.4875,0.486,0.516,0.7355,0.513,0.752,0.44521400697788516
0.534,0.416,0.578,0.6545,0.5505,0.668,0.432691213751621
0.16,0.872,0.13,0.897,0.5205,0.1835,0.8843310221658282
0.861,0.1355,0.864,0.366,0.783,0.3935,0.11427024709197087
0.453,0.543,0.457,0.679,0.4895,0.7335,0.5091849799292607
0.2345,0.7845,0.202,0.3705,0.493,0.442,0.7694230109135214
0.253,0.762,0.243,0.422,0.441,0.1255,0.7263834487601806
0.6275,0.357,0.639,0.621,0.367,0.345,0.3450459773003701
0.142,0.9125,0.09,0.719,0.523,0.7845,0.970456196447548
0.371,0.635,0.374,0.7625,0.523,0.797,0.6520863074562198
0.245,0.766,0.2355,0.2615,0.5635,0.195,0.758768978927079
0.771,0.1985,0.804,0.144,0.2455,0.1855,0.210642561271028
0.1855,0.8665,0.1405,0.6055,0.5145,0.453,0.9431039001718249
0.179,0.8815,0.1265,0.5395,0.5,0.709,0.9334055200638605
0.84,0.166,0.845,0.134,0.9515,0.1685,0.12737299525119597
0.937,0.065,0.941,0.784,0.5015,0.798,0.057595464520550664
0.88,0.113,0.888,0.6695,0.462,0.7565,0.10954378582228629
0.601,0.3795,0.622,0.6185,0.6015,0.411,0.3896977923570324
0.295,0.7505,0.2445,0.795,0.5255,0.768,0.7273119981666811
0.2565,0.8425,0.165,0.258,0.519,0.2915,0.8822866907992898
0.597,0.4055,0.596,0.7785,0.5425,0.7805,0.41052786828054577
0.4505,0.4375,0.553,0.334,0.385,0.217,0.44279940410700014
0.502,0.384,0.6045,0.719,0.513,0.796,0.3578699982520789
0.518,0.48,0.523,0.1405,0.2935,0.0965,0.5047016253739863
0.2695,0.7635,0.218,0.1955,0.4685,0.4015,0.7868754487914807
0.522,0.455,0.5435,0.536,0.5745,0.5685,0.44393942182388635
0.939,0.063,0.942,0.7825,0.545,0.782,0.0391674830617526
0.2615,0.7215,0.28,0.6475,0.525,0.7755,0.7047630196483219
0.276,0.7785,0.2255,0.7995,0.5305,0.758,0.7362296722068793
0.136,0.917,0.082,0.7145,0.5125,0.797,0.9700141517824306
0.354,0.629,0.37,0.673,0.4895,0.5365,0.5896638222231136
0.905,0.11,0.897,0.014,0.99,0.0125,0.10313542839303214
0.47,0.5115,0.492,0.499,0.5925,0.292,0.49449588036817926
0.788,0.157,0.839,0.691,0.5245,0.7685,0.1544672364516048
0.93,0.066,0.934,0.686,0.527,0.7765,0.04759789522081179
0.2675,0.7505,0.235,0.242,0.5495,0.304,0.7997080450228953
0.2225,0.64,0.336,0.702,0.5,0.4155,0.6259433460981725
0.848,0.1525,0.846,0.4255,0.3735,0.4415,0.14431607919744643
0.704,0.2895,0.71,0.3125,0.596,0.4835,0.2844150356509453
0.232,0.7895,0.2085,0.627,0.4865,0.39,0.8056425150092179
0.913,0.0845,0.915,0.63,0.314,0.5655,0.07459141120873157
0.254,0.8185,0.192,0.495,0.528,0.5475,0.794778609812522
0.41,0.6105,0.39,0.865,0.499,0.728,0.5951994094450412
0.627,0.373,0.638,0.854,0.5335,0.7305,0.3370073363042929
0.156,0.879,0.129,0.746,0.5195,0.7695,0.9356532595894111
0.379,0.61,0.4025,0.2265,0.471,0.432,0.5919263442795929
0.688,0.296,0.699,0.118,0.1575,0.101,0.28237754443258833
0.575,0.391,0.609,0.406,0.6175,0.4945,0.37077424438127515
0.781,0.202,0.795,0.702,0.527,0.784,0.17406077218429897
0.3775,0.578,0.421,0.7045,0.487,0.721,0.5812383395408982
0.1795,0.676,0.292,0.4165,0.546,0.2975,0.6551171392241373
0.414,0.6275,0.381,0.523,0.451,0.4,0.5662511436408804
0.989,0.012,0.99,0.352,0.9865,0.234,0.005250561406803481
0.2675,0.81,0.1965,0.0625,0.507,0.0615,0.8202720563057928
0.244,0.7485,0.2355,0.2825,0.545,0.3335,0.7788002300322304
0.883,0.117,0.895,0.735,0.5155,0.7825,0.10404209878054572
0.1915,0.887,0.1195,0.537,0.539,0.264,0.9282358235160199
0.366,0.6365,0.376,0.514,0.5295,0.7165,0.663378252060651
0.882,0.126,0.88,0.74,0.4955,0.7935,0.11729944122059734
0.808,0.1935,0.812,0.1065,0.812,0.2135,0.18011224824980882
0.154,0.8885,0.111,0.6275,0.526,0.6995,0.9599624513993155
0.1485,0.875,0.129,0.8795,0.5245,0.744,0.9432630968187959
0.793,0.2365,0.764,0.1905,0.34,0.382,0.23212276012539626
0.384,0.6135,0.3915,0.319,0.4835,0.666,0.6094304979558138
0.546,0.4265,0.566,0.544,0.4645,0.537,0.38456784568264346
0.753,0.2235,0.776,0.05,0.104,0.091,0.25691954684817664
0.441,0.458,0.533,0.157,0.6345,0.3965,0.45330376832763064
0.8395,0.1305,0.8715,0.67,0.5365,0.7725,0.11899258136411729
0.725,0.245,0.748,0.248,0.8975,0.171,0.22984974143864506
0.385,0.585,0.4135,0.796,0.506,0.7515,0.5447801322304213
0.864,0.132,0.868,0.7015,0.519,0.784,0.11190195932848031
0.647,0.3635,0.647,0.297,0.8585,0.1045,0.37341344683448996
0.67,0.298,0.706,0.141,0.147,0.099,0.24961788579218477
0.664,0.3095,0.702,0.2755,0.659,0.2935,0.299618832451318
0.3865,0.6965,0.301,0.493,0.5325,0.7015,0.6626786056239697
0.4265,0.592,0.427,0.719,0.509,0.7845,0.5832502935046731
0.881,0.114,0.8855,0.3375,0.149,0.248,0.08758487024968817
0.928,0.074,0.927,0.469,0.7415,0.561,0.07513268699400645
0.506,0.4785,0.517,0.617,0.535,0.787,0.4594964802102156
0.491,0.526,0.479,0.0935,0.7355,0.0625,0.5308901797989664
0.405,0.557,0.4395,0.2755,0.6085,0.372,0.5040237651663028
0.1835,0.886,0.121,0.3435,0.49,0.262,0.9839925341369301
0.171,0.814,0.1825,0.1055,0.58,0.071,0.8585859694330354
0.2245,0.818,0.187,0.073,0.6765,0.0105,0.8032216113354917
0.461,0.479,0.5165,0.41,0.398,0.1895,0.4982672450851908
0.4295,0.5675,0.4305,0.6235,0.543,0.7855,0.5523047508644634
0.86,0.121,0.876,0.7,0.5325,0.776,0.12083993193656205
0.4325,0.553,0.45,0.423,0.484,0.621,0.5382235371048136
0.885,0.11,0.893,0.577,0.273,0.4765,0.10328971547264455
0.961,0.036,0.9655,0.2265,0.0245,0.1205,0.03393059865280371
0.1655,0.8395,0.147,0.2945,0.5,0.155,0.8644488905461514
0.44,0.5275,0.475,0.7555,0.4825,0.561,0.5153172480428678
0.245,0.7215,0.279,0.6595,0.5345,0.6375,0.7280908788347485
0.614,0.376,0.623,0.6965,0.514,0.7735,0.3693579911754119
0.195,0.809,0.188,0.8425,0.527,0.7275,0.8663236573256935
0.319,0.713,0.2925,0.289,0.5615,0.314,0.7120251797639601
0.441,0.5585,0.4345,0.7245,0.521,0.7775,0.5102960551618274
0.5855,0.409,0.612,0.6595,0.539,0.788,0.3462373202551027
0.5805,0.3805,0.618,0.679,0.498,0.763,0.3458774793612761
0.4805,0.565,0.455,0.402,0.442,0.27,0.5688567374888527
0.581,0.4195,0.589,0.3675,0.4565,0.363,0.41136709943089456
0.1645,0.8555,0.1365,0.097,0.5215,0.054,0.9008108927957803
0.97,0.03,0.97,0.71,0.3835,0.7295,0.015107194595291905
0.1975,0.8895,0.1395,0.725,0.523,0.753,0.925645770788989
0.3115,0.708,0.295,0.7465,0.529,0.77,0.7106984821560071
0.3215,0.765,0.2435,0.3465,0.5405,0.485,0.7766604806262108
0.233,0.8085,0.202,0.254,0.568,0.2225,0.8413536446046304
0.575,0.377,0.612,0.65,0.503,0.788,0.3120074224235493
0.411,0.556,0.443,0.739,0.489,0.4875,0.5862234241982249
0.627,0.3435,0.6715,0.5405,0.569,0.6855,0.3195643423908421
0.24,0.7885,0.214,0.506,0.496,0.677,0.7636942226249439
0.569,0.4215,0.5775,0.509,0.626,0.297,0.4101340282330038
0.2755,0.7365,0.253,0.1245,0.4945,0.1435,0.7577275391715318
0.539,0.482,0.521,0.489,0.591,0.3895,0.4865671907459199
0.5305,0.4475,0.553,0.388,0.5985,0.316,0.4823575602348663
0.412,0.5865,0.4135,0.039,0.1895,0.0095,0.5321848807971394
0.489,0.4995,0.496,0.612,0.4955,0.6645,0.4887031329174827
0.2035,0.8885,0.115,0.4695,0.5245,0.642,0.9572134406439967
0.276,0.73,0.2655,0.65,0.493,0.533,0.7050552641338421
0.2,0.844,0.1655,0.1175,0.514,0.364,0.8943906927585696
0.2485,0.7635,0.235,0.5725,0.5045,0.5985,0.7514705561986856
0.5105,0.4535,0.5205,0.0335,0.145,0.015,0.4448756275839989
0.978,0.017,0.981,0.5445,0.2975,0.7145,0.011165215225595826
0.766,0.217,0.784,0.2975,0.266,0.2005,0.1885916442646701
0.215,0.7905,0.208,0.702,0.5185,0.778,0.8289907832545995
0.583,0.4115,0.598,0.179,0.7025,0.197,0.38667490271808724
0.3465,0.644,0.373,0.7305,0.4945,0.5745,0.6444843514847163
0.577,0.371,0.628,0.718,0.5425,0.7445,0.382974668014467
0.352,0.639,0.361,0.689,0.5275,0.775,0.6599761406134874
0.548,0.4295,0.572,0.7145,0.4845,0.707,0.39799058640181884
0.3445,0.661,0.3395,0.7385,0.56,0.708,0.6281026276618458
0.442,0.5215,0.479,0.1675,0.666,0.326,0.5608773373734324
0.558,0.4125,0.584,0.6485,0.5345,0.7765,0.3914006643126835
0.642,0.2925,0.704,0.071,0.8305,0.0765,0.3051466621990214
0.4655,0.5295,0.47,0.276,0.427,0.292,0.49673536937583773
0.3575,0.643,0.3505,0.928,0.541,0.5905,0.6523986154070174
0.561,0.416,0.583,0.6545,0.5395,0.7455,0.3952387583988711
0.98,0.018,0.983,0.6045,0.3365,0.6765,0.014792865350834279
0.4705,0.509,0.5005,0.222,0.774,0.0905,0.5064162971190298
0.678,0.2875,0.717,0.426,0.4345,0.564,0.2700580488413245
0.141,0.9145,0.0865,0.5385,0.5375,0.2445,0.9957336609608872
0.2585,0.791,0.2335,0.3445,0.5745,0.221,0.8068119252937893
0.1885,0.83,0.1675,0.5905,0.5255,0.718,0.7999971676341022
0.4545,0.549,0.466,0.1825,0.702,0.141,0.4930583558069186
0.6435,0.3385,0.667,0.0965,0.7685,0.141,0.31192068378980675
0.536,0.4535,0.5455,0.6565,0.518,0.7855,0.47660460331808274
0.21,0.785,0.2245,0.37,0.538,0.693,0.8157194400671539
0.478,0.475,0.5165,0.2075,0.448,0.3135,0.5008624640125419
0.6895,0.2765,0.716,0.633,0.469,0.7045,0.3027117851271504
0.229,0.738,0.2565,0.5065,0.5515,0.406,0.7396786127746586
0.288,0.6285,0.355,0.546,0.574,0.34,0.6242407330954671
0.755,0.2405,0.762,0.7175,0.5105,0.789,0.21729818364030365
0.977,0.025,0.974,0.3635,0.865,0.4385,0.02934166805448662
0.713,0.2675,0.733,0.3365,0.349,0.359,0.2805174350353671
0.381,0.606,0.387,0.67,0.5645,0.5775,0.6117383657088633
0.179,0.8405,0.1595,0.699,0.5345,0.7235,0.8616261965217169
0.521,0.4555,0.532,0.096,0.797,0.129,0.42982396912965115
0.876,0.1145,0.887,0.1285,0.9065,0.2145,0.11708806226252548
0.155,0.8935,0.119,0.541,0.512,0.674,0.8820715246989799
0.804,0.177,0.828,0.389,0.738,0.404,0.14893226429930387
0.579,0.419,0.5865,0.3125,0.753,0.1355,0.41818471361999376
0.4235,0.577,0.423,0.348,0.3775,0.118,0.5147335468253881
0.919,0.077,0.924,0.623,0.6385,0.7395,0.054012549649136356
0.742,0.2725,0.736,0.533,0.2845,0.234,0.25199484053173377
0.459,0.543,0.4605,0.862,0.5035,0.771,0.5545284970125252
0.3285,0.668,0.3315,0.287,0.494,0.384,0.6834724240036674
0.76,0.2865,0.726,0.355,0.662,0.3825,0.22661309233176088
0.4675,0.363,0.621,0.7115,0.5255,0.79,0.35405243489593496
0.2895,0.714,0.287,0.581,0.5285,0.758,0.700985465616644
0.772,0.2125,0.785,0.4445,0.84,0.2335,0.19574807089905666
0.4105,0.553,0.439,0.1615,0.4555,0.247,0.5689929709849206
0.299,0.653,0.3395,0.665,0.508,0.7885,0.6366043044722867
0.3145,0.5715,0.407,0.8785,0.4925,0.6155,0.6118569582262298
0.405,0.584,0.4195,0.8195,0.5425,0.6135,0.5654939814076863
0.869,0.113,0.886,0.687,0.4585,0.7895,0.09172650266075545
0.702,0.3165,0.685,0.5285,0.385,0.4175,0.29908756493141664
0.814,0.17,0.833,0.9435,0.4655,0.713,0.15297036326813016
0.366,0.609,0.3825,0.748,0.513,0.75,0.6280526646698016
0.1475,0.902,0.092,0.472,0.527,0.384,0.9963856486031732
0.5,0.48,0.522,0.662,0.5545,0.631,0.4698569851944573
0.555,0.4235,0.573,0.681,0.4325,0.501,0.40590566944658
0.258,0.7275,0.271,0.6805,0.5115,0.769,0.7394379272222369
0.519,0.3725,0.604,0.309,0.4025,0.423,0.3590422570667211
0.3025,0.6695,0.3335,0.1215,0.4265,0.145,0.6462988217878058
0.907,0.08,0.917,0.783,0.538,0.7875,0.06880675363309055
0.4385,0.5565,0.446,0.674,0.473,0.539,0.4961255456775593
0.92,0.088,0.912,0.124,0.927,0.243,0.0737104612823784
0.507,0.5215,0.4865,0.215,0.385,0.262,0.5279589734940713
0.2095,0.7655,0.195,0.703,0.516,0.7635,0.7744844812592089
0.1705,0.869,0.131,0.7335,0.52,0.801,0.9171034685079491
0.606,0.3715,0.6275,0.029,0.141,0.0225,0.3975208691583566
0.828,0.16,0.842,0.2995,0.166,0.216,0.14103874652832873
0.967,0.024,0.979,0.745,0.4435,0.762,0.02733660817480732
0.541,0.4415,0.555,0.802,0.5675,0.5965,0.45124237328539796
0.911,0.086,0.916,0.382,0.2635,0.548,0.09063318737966133
0.541,0.457,0.553,0.3165,0.626,0.2665,0.42445107478371313
0.285,0.629,0.3565,0.6915,0.509,0.781,0.6712721856638383
0.583,0.4065,0.5965,0.352,0.5895,0.4675,0.394423243669744
0.591,0.3735,0.625,0.4155,0.5785,0.5145,0.4233890219756221
0.337,0.6855,0.337,0.5395,0.468,0.196,0.6730314310286465
0.716,0.2745,0.722,0.4515,0.4475,0.649,0.23601765497883626
0.367,0.5875,0.4055,0.7945,0.535,0.7445,0.5514773239932105
0.173,0.88,0.1175,0.742,0.5085,0.786,0.9634677527687969
0.519,0.5035,0.514,0.648,0.531,0.784,0.5134769995122248
0.205,0.884,0.125,0.724,0.529,0.777,0.9055209716188257
0.932,0.069,0.933,0.635,0.3915,0.673,0.06874309630758188
0.911,0.091,0.911,0.482,0.1295,0.273,0.07964177319741261
0.201,0.8125,0.188,0.456,0.516,0.658,0.8430411624268359
0.2525,0.7455,0.2555,0.2455,0.467,0.0755,0.7769349687539924
0.612,0.37,0.632,0.392,0.463,0.5085,0.3413643996471478
0.141,0.885,0.1095,0.2915,0.513,0.3935,0.920976438970639
0.157,0.815,0.1695,0.0875,0.4615,0.1635,0.8168756051021056
0.1615,0.8945,0.1095,0.6705,0.5205,0.69,0.9729090305386596
0.166,0.891,0.119,0.4425,0.532,0.242,0.9658842260533501
0.4055,0.589,0.409,0.624,0.4855,0.4865,0.565703706209412
0.507,0.5095,0.502,0.6745,0.5385,0.7465,0.5143216450359039
0.15,0.851,0.1475,0.468,0.51,0.513,0.8490917212321551
0.812,0.1685,0.828,0.4155,0.166,0.1935,0.17730687048715207
0.186,0.88,0.122,0.1215,0.516,0.211,0.960233265776652
0.4245,0.5555,0.441,0.852,0.5015,0.6485,0.5249478244819472
0.155,0.865,0.141,0.1325,0.501,0.0665,0.8879021541701433
0.557,0.4275,0.572,0.041,0.8155,0.078,0.42459311917385467
0.223,0.8175,0.188,0.278,0.463,0.0655,0.811216509284272
0.668,0.366,0.659,0.626,0.4965,0.7505,0.37502092556050093
0.934,0.061,0.939,0.4075,0.948,0.196,0.05395637924502119
0.909,0.094,0.911,0.071,0.061,0.142,0.07639048120063512
0.53,0.4535,0.543,0.178,0.6855,0.244,0.4030599718621749
0.416,0.57,0.4395,0.798,0.4805,0.632,0.5337415318213267
0.2015,0.7835,0.222,0.411,0.4905,0.301,0.8144713725149032
0.756,0.236,0.761,0.3635,0.335,0.4685,0.22405292145267242
0.177,0.8705,0.1345,0.8185,0.512,0.7105,0.9202995488494147
0.369,0.65,0.372,0.876,0.561,0.5705,0.6458891706027137
0.297,0.6715,0.325,0.2405,0.5505,0.2825,0.6572773746505413
0.158,0.816,0.158,0.855,0.533,0.627,0.7950233444552635
0.997,0.012,0.991,0.7075,0.5305,0.785,0.010083473715826484
0.619,0.3585,0.636,0.5555,0.3525,0.4155,0.33469826443370876
0.674,0.316,0.674,0.855,0.4825,0.7595,0.2882459574843301
0.534,0.477,0.524,0.6205,0.2755,0.128,0.43320098112777616
0.402,0.5715,0.426,0.3655,0.5755,0.5525,0.4960715267886183
0.739,0.2635,0.74,0.4335,0.577,0.667,0.24403340745250265
0.259,0.719,0.2765,0.5365,0.5095,0.7545,0.6976610743629907
0.96,0.033,0.964,0.6605,0.6355,0.7625,0.0170971849166078
0.45,0.526,0.472,0.622,0.586,0.384,0.546230913088865
0.666,0.3275,0.674,0.1485,0.068,0.065,0.3237278633702555
0.971,0.0255,0.974,0.522,0.119,0.38,0.024226433445550328
0.4815,0.5,0.495,0.5955,0.5265,0.768,0.49189760888554923
0.906,0.09,0.917,0.621,0.7055,0.5965,0.0765736530734132
0.674,0.327,0.696,0.754,0.5065,0.764,0.31515337921166736
0.2415,0.738,0.247,0.7455,0.509,0.778,0.7114603937010033
0.1765,0.8635,0.1245,0.5205,0.4965,0.6455,0.8566990660118011
0.144,0.8775,0.127,0.7995,0.5055,0.7215,0.9128286630591655
0.315,0.6975,0.3,0.5735,0.4835,0.3325,0.6862874629736635
0.878,0.098,0.897,0.5385,0.399,0.656,0.09878371075297958
0.405,0.575,0.4275,0.152,0.4365,0.229,0.5554188427882325
0.483,0.486,0.512,0.6845,0.556,0.617,0.4629049505796854
0.871,0.123,0.877,0.5095,0.721,0.593,0.09724860016898322
0.92,0.051,0.946,0.7465,0.638,0.746,0.03968275646989435
0.69,0.279,0.716,0.4725,0.6335,0.591,0.2531321372209494
0.4735,0.544,0.4655,0.6905,0.476,0.5265,0.547501522297126
0.1605,0.8345,0.1545,0.0885,0.4875,0.264,0.7862348382304366
0.868,0.1275,0.878,0.6905,0.48,0.7765,0.12428379688022768
0.897,0.092,0.904,0.5285,0.477,0.755,0.07031684730597856
0.378,0.663,0.346,0.521,0.552,0.4775,0.6886743802085807
0.133,0.8905,0.1085,0.096,0.499,0.146,0.9025162880467643
0.936,0.062,0.94,0.5665,0.6825,0.534,0.06918662731367466
0.864,0.1355,0.863,0.594,0.447,0.745,0.10671069013959884
0.5435,0.4095,0.595,0.849,0.62,0.362,0.4206557824517212
0.782,0.204,0.794,0.2965,0.061,0.047,0.21964841605972446
0.309,0.6785,0.319,0.729,0.5395,0.7255,0.7013515280909055
0.753,0.226,0.769,0.839,0.4685,0.746,0.20304772287117853
0.92,0.0685,0.931,0.366,0.7945,0.474,0.0640245361561241
0.32,0.755,0.2635,0.829,0.4995,0.615,0.75999778952053
0.7525,0.2365,0.762,0.539,0.663,0.4045,0.21517370187746246
0.988,0.01,0.99,0.712,0.1865,0.5845,0.007871481665535534
0.5025,0.5,0.502,0.5635,0.4895,0.712,0.47346414631082623
0.3105,0.685,0.2965,0.714,0.5265,0.784,0.6766339997720828
0.1725,0.852,0.1255,0.4225,0.5045,0.0735,0.9001339728841466
0.3925,0.6145,0.392,0.711,0.5005,0.798,0.6141098154975928
0.717,0.279,0.7245,0.637,0.5175,0.7905,0.2778933054888059
0.186,0.882,0.118,0.5195,0.5205,0.6525,0.9596960345057987
0.193,0.786,0.2125,0.073,0.578,0.0345,0.7720323483268985
0.69,0.2895,0.713,0.1305,0.9065,0.121,0.2736274754637523
0.712,0.2645,0.737,0.147,0.9315,0.0805,0.2538647873374802
0.2615,0.752,0.257,0.526,0.547,0.4315,0.7667727061938044
0.2005,0.849,0.1445,0.0795,0.556,0.055,0.8773231035668161
0.2085,0.8045,0.199,0.078,0.4795,0.1005,0.8135902068571614
0.219,0.8035,0.192,0.0605,0.5155,0.0865,0.8552299163600668
0.292,0.7415,0.265,0.0405,0.6185,0.0425,0.7270744314712275
0.192,0.8145,0.1825,0.5375,0.512,0.5475,0.8462233582704988
0.537,0.466,0.531,0.7045,0.519,0.7835,0.47098875013616925
0.228,0.7955,0.212,0.233,0.5565,0.1105,0.8411058641003238
0.306,0.6575,0.3455,0.4085,0.503,0.5735,0.651696591244848
0.2815,0.823,0.179,0.2635,0.522,0.0475,0.8374908609356098
0.909,0.09,0.914,0.39,0.13,0.2915,0.08866216677550669
0.21,0.8195,0.1775,0.1885,0.5015,0.3755,0.839192214634142
0.991,0.011,0.99,0.53,0.883,0.4895,0.006213676748346745
0.77,0.233,0.763,0.362,0.196,0.1985,0.21705202009230717
0.194,0.7595,0.227,0.649,0.5405,0.7765,0.752184918152158
0.81,0.179,0.826,0.737,0.8065,0.3185,0.15342143299767858
0.632,0.3625,0.632,0.698,0.524,0.7735,0.39596187079881884
0.48,0.5075,0.492,0.7685,0.503,0.7515,0.4947789635984159
0.675,0.3045,0.701,0.064,0.915,0.046,0.33090468146394547
0.4885,0.4825,0.519,0.2035,0.3995,0.117,0.552959878648476
0.4075,0.586,0.4145,0.254,0.4015,0.1815,0.5616847846026589
0.701,0.31,0.7125,0.0715,0.251,0.07,0.31188255228557127
0.1665,0.886,0.1155,0.661,0.523,0.753,0.9165050170052866
0.531,0.4995,0.511,0.5565,0.5505,0.717,0.45793859088077393
0.896,0.1,0.9,0.5365,0.701,0.527,0.08646289035283101
0.1785,0.847,0.16,0.462,0.5185,0.5585,0.8727399557190083
0.54,0.424,0.576,0.7155,0.5275,0.7795,0.38639105661700035
0.9,0.107,0.896,0.261,0.697,0.5065,0.10370735898253987
0.435,0.606,0.398,0.734,0.4865,0.3735,0.5974747989473761
0.576,0.401,0.6015,0.492,0.558,0.6835,0.3935737802841994
0.746,0.238,0.761,0.5905,0.5515,0.764,0.24329759098459472
0.1415,0.9135,0.0915,0.0035,0.524,0.0025,0.9654311542791625
0.955,0.0425,0.961,0.7105,0.4055,0.758,0.03453926797462291
0.2095,0.8485,0.152,0.846,0.506,0.6885,0.9034707000907252
0.2405,0.8425,0.1735,0.209,0.542,0.3575,0.8312505809113817
0.3735,0.637,0.367,0.041,0.372,0.0435,0.6287078537613826
