OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.03,0.001,0.001,0.003,0.001,0.010019602323170269
0.002,0.031,0.001,0.001,0.005,0.001,0.05368102532050987
0.001,0.022,0.001,0.001,0.005,0.001,0.08206021243072707
0.001,0.028,0.001,0.001,0.003,0.001,0.010223193266784922
0.001,0.0265,0.002,0.001,0.006,0.001,0.007724324378882233
0.005,0.006,0.003,0.003,0.003,0.003,0.047024769785111456
0.002,0.014,0.002,0.001,0.001,0.001,0.05560981445628895
0.002,0.009,0.001,0.001,0.001,0.001,0.05929815654942089
0.001,0.019,0.001,0.001,0.002,0.001,0.0623075289406842
0.001,0.024,0.001,0.001,0.001,0.001,0.06371925255929631
0.001,0.043,0.001,0.001,0.002,0.001,0.10172791797853423
0.001,0.0125,0.001,0.001,0.006,0.001,0.06154805138150152
0.004,0.02,0.002,0.001,0.002,0.001,0.040661559908468446
0.002,0.0555,0.002,0.001,0.01,0.001,0.29315076445288185
0.001,0.031,0.001,0.001,0.003,0.001,0.05323404042171151
0.008,0.006,0.008,0.006,0.008,0.006,0.05952966394903484
0.001,0.046,0.001,0.001,0.003,0.001,0.06280399236847005
0.001,0.009,0.001,0.001,0.003,0.001,0.053828584105534226
0.009,0.014,0.009,0.001,0.017,0.001,0.2026940365363569
0.895,0.004,0.004,0.003,0.003,0.003,0.04279233417836993
0.001,0.0235,0.001,0.001,0.005,0.001,0.10436227264349968
0.001,0.042,0.001,0.001,0.004,0.001,0.06229279577670696
0.005,0.08,0.005,0.001,0.996,0.001,0.4009170202288672
0.038,0.0045,0.005,0.003,0.0065,0.003,0.048274435984570055
0.001,0.016,0.001,0.001,0.003,0.001,0.052401105731245186
0.001,0.007,0.001,0.001,0.008,0.001,9.377483851661572e-07
0.001,0.01,0.001,0.001,0.005,0.001,0.06159579931628632
0.002,0.006,0.001,0.001,0.003,0.001,0.053309368794830565
0.002,0.029,0.002,0.001,0.003,0.001,0.054024196182211805
0.002,0.011,0.001,0.001,0.001,0.001,0.06245606173253713
0.001,0.026,0.001,0.001,0.009,0.001,0.09896565664084273
0.001,0.035,0.001,0.001,0.002,0.001,0.031270716306558304
0.001,0.028,0.001,0.001,0.0025,0.001,0.032462268709437116
0.001,0.012,0.001,0.001,0.003,0.001,0.06341365332783253
0.006,0.0105,0.002,0.001,0.003,0.001,0.048273844232237
0.003,0.005,0.001,0.001,0.001,0.001,0.04884068574793721
0.001,0.01,0.001,0.001,0.004,0.001,3.185279749480311e-06
0.002,0.0155,0.002,0.001,0.007,0.001,0.06650416421743495
0.002,0.017,0.002,0.001,0.001,0.001,0.06000960578138027
0.001,0.041,0.001,0.001,0.003,0.001,0.059218941191916404
0.001,0.02,0.001,0.001,0.003,0.001,0.011831229282424062
0.001,0.018,0.001,0.001,0.003,0.001,0.07925449885542188
0.004,0.009,0.004,0.001,0.002,0.001,0.13594428133226127
0.001,0.01,0.001,0.001,0.003,0.001,0.054442639947184034
0.001,0.035,0.001,0.001,0.002,0.001,0.05434994281477634
0.002,0.025,0.002,0.001,0.001,0.001,0.026969700910182956
0.002,0.0045,0.002,0.001,0.003,0.001,0.0594974337404366
0.001,0.021,0.001,0.001,0.003,0.001,0.01893820962697221
0.001,0.016,0.001,0.001,0.002,0.001,0.0591222064118131
0.002,0.0335,0.002,0.001,0.007,0.001,0.07257511696635956
0.002,0.023,0.001,0.001,0.004,0.001,0.04198923584766356
0.007,0.0085,0.008,0.007,0.008,0.007,0.06136646482895619
0.001,0.011,0.001,0.001,0.003,0.001,0.06455921426641267
0.003,0.02,0.002,0.001,0.002,0.001,0.045134533801782825
0.002,0.015,0.002,0.001,0.004,0.001,0.021326546920202322
0.002,0.0405,0.002,0.001,0.005,0.001,0.13053067133592974
0.633,0.01,0.855,0.001,0.006,0.001,1.6718948633667037e-05
0.002,0.034,0.002,0.001,0.002,0.001,0.08930759391428834
0.001,0.01,0.001,0.001,0.001,0.001,0.052396615343379686
0.001,0.012,0.001,0.001,0.004,0.001,0.029215279365324528
0.001,0.028,0.0015,0.001,0.003,0.001,0.06462958029846841
0.001,0.045,0.001,0.001,0.007,0.001,0.11153490060716555
0.001,0.058,0.001,0.001,0.01,0.001,0.08138715898667702
0.001,0.012,0.001,0.001,0.001,0.001,0.047339431077497704
0.055,0.003,0.003,0.003,0.003,0.003,0.046787110913582355
0.001,0.029,0.001,0.001,0.002,0.001,0.04857427040762567
0.001,0.026,0.001,0.001,0.001,0.001,0.05652983758134109
0.002,0.037,0.002,0.001,0.003,0.001,0.059638201699651235
0.093,0.005,0.005,0.004,0.007,0.004,0.04797895676988009
0.005,0.01,0.005,0.001,0.005,0.001,0.050664397552542824
0.002,0.023,0.002,0.001,0.002,0.001,0.043914011108385505
0.001,0.036,0.001,0.001,0.005,0.001,0.06181114058343437
0.003,0.03,0.001,0.001,0.001,0.001,0.032323756266093774
0.002,0.028,0.002,0.001,0.004,0.001,0.0495544928840876
0.001,0.024,0.002,0.001,0.006,0.001,0.04971705236259092
0.002,0.013,0.001,0.001,0.004,0.001,0.0563335498619665
0.938,0.006,0.891,0.001,0.001,0.001,2.6011058705732155e-05
0.001,0.009,0.001,0.001,0.01,0.001,0.0524072736023642
0.009,0.005,0.001,0.001,0.001,0.001,0.04508690761776509
0.002,0.024,0.003,0.001,0.003,0.001,0.07401195822845981
0.1515,0.004,0.009,0.001,0.001,0.001,0.003481392357240973
0.001,0.022,0.004,0.001,0.001,0.001,0.015058927271211437
0.001,0.026,0.001,0.001,0.004,0.001,0.06273881162508592
0.002,0.041,0.002,0.001,0.011,0.001,0.061021823651924295
0.002,0.012,0.001,0.001,0.007,0.001,0.048978542710616
0.001,0.017,0.001,0.001,0.005,0.001,0.06021571546440697
0.001,0.007,0.001,0.001,0.002,0.001,0.047290546847820095
0.002,0.0145,0.002,0.001,0.009,0.001,0.1101531193981081
0.002,0.02,0.002,0.001,0.007,0.001,0.04968442305731384
0.003,0.008,0.003,0.001,0.004,0.001,0.059053067660264934
0.978,0.002,0.98,0.001,0.001,0.001,8.691096709027832e-13
0.001,0.017,0.002,0.001,0.001,0.001,0.06003398061422231
0.002,0.032,0.002,0.001,0.002,0.001,0.05730699670706975
0.001,0.011,0.001,0.001,0.008,0.001,0.055502639753587234
0.005,0.008,0.005,0.004,0.004,0.004,0.054416152848810746
0.073,0.005,0.005,0.003,0.005,0.003,0.04796710602066822
0.001,0.043,0.001,0.001,0.003,0.001,0.04396569736960264
0.002,0.0365,0.001,0.001,0.004,0.001,0.04855071199550114
0.004,0.008,0.002,0.001,0.001,0.001,0.04257231032601813
0.001,0.039,0.001,0.001,0.006,0.001,0.05093690777199911
0.003,0.005,0.003,0.003,0.006,0.003,0.05896386971104855
0.003,0.025,0.003,0.001,0.002,0.001,0.15761777238545058
0.001,0.053,0.001,0.001,0.005,0.001,0.09591021417175184
0.0895,0.004,0.005,0.003,0.006,0.003,0.045977264199665406
0.002,0.007,0.002,0.001,0.002,0.001,0.0478344940395779
0.002,0.022,0.002,0.001,0.002,0.001,0.05143008477329996
0.002,0.024,0.002,0.001,0.002,0.001,0.06779990766220392
0.001,0.02,0.001,0.001,0.001,0.001,0.043304728577838514
0.978,0.034,0.978,0.001,1.0,0.001,0.015369869578424088
0.002,0.019,0.002,0.001,0.001,0.001,0.00465221216146968
0.002,0.006,0.001,0.001,0.006,0.001,0.06352359040650075
0.002,0.01,0.002,0.001,0.004,0.001,0.03864334803281951
0.004,0.008,0.002,0.001,0.002,0.001,0.049743363737786574
0.003,0.016,0.001,0.001,0.001,0.001,0.0405920381801528
0.984,0.001,0.982,0.001,0.001,0.001,2.4627820857746646e-116
0.002,0.015,0.002,0.001,0.003,0.001,0.028781392681422917
0.003,0.003,0.003,0.003,0.003,0.003,0.061271523401141295
0.001,0.012,0.001,0.001,0.008,0.001,0.06386986538280197
0.008,0.004,0.004,0.004,0.004,0.004,0.04708079223382298
0.006,0.022,0.001,0.001,0.001,0.001,0.027844391753385548
0.062,0.003,0.004,0.003,0.006,0.003,0.04653884931295439
0.001,0.014,0.001,0.001,0.001,0.001,0.04397274604989185
0.001,0.017,0.001,0.001,0.009,0.001,0.019229192179579878
0.002,0.015,0.001,0.001,0.001,0.001,0.05150211014737565
0.006,0.006,0.003,0.001,0.007,0.001,0.04814140048377652
0.002,0.017,0.002,0.001,0.004,0.001,0.04887218310603188
0.002,0.01,0.001,0.001,0.001,0.001,0.0478045570520223
0.001,0.041,0.001,0.001,0.006,0.001,0.06970540827240436
0.017,0.007,0.005,0.005,0.005,0.005,0.04805953883866073
0.001,0.012,0.001,0.001,0.002,0.001,0.047238629337841086
0.001,0.02,0.001,0.001,0.0025,0.001,0.06577426684070051
0.001,0.014,0.001,0.001,0.001,0.001,0.03310164241862929
0.006,0.007,0.008,0.006,0.006,0.006,0.04010524450287119
0.002,0.0675,0.002,0.001,0.007,0.001,0.148353686959673
0.002,0.022,0.002,0.001,0.002,0.001,0.022426994855761325
0.001,0.019,0.001,0.001,0.004,0.001,0.08520649601552954
0.003,0.022,0.002,0.001,0.007,0.001,0.052110223262632524
0.002,0.014,0.001,0.001,0.002,0.001,0.09206566921779817
0.002,0.039,0.002,0.001,0.004,0.001,0.13114743870536205
0.001,0.01,0.001,0.001,0.005,0.001,0.05754220518908176
0.007,0.015,0.007,0.001,0.014,0.001,0.17301062284000066
0.001,0.016,0.001,0.001,0.007,0.001,0.051586802084060794
0.009,0.009,0.009,0.003,0.01,0.003,0.0648161033339405
0.002,0.009,0.002,0.001,0.005,0.001,0.06337778095252755
0.005,0.002,0.002,0.002,0.002,0.002,0.04640294736938384
0.001,0.019,0.001,0.001,0.006,0.001,0.05379596507951478
0.002,0.018,0.002,0.001,0.002,0.001,0.05043442070255347
0.003,0.027,0.002,0.001,0.001,0.001,0.06939139323351189
0.002,0.025,0.002,0.001,0.01,0.001,0.05344544192709251
0.001,0.033,0.001,0.001,0.003,0.001,0.02622172829955786
0.008,0.006,0.003,0.001,0.003,0.001,0.03361272520694246
0.008,0.011,0.005,0.001,0.007,0.001,0.04860543712742776
0.001,0.055,0.001,0.001,0.005,0.001,0.06964723721468122
0.001,0.007,0.001,0.001,0.003,0.001,0.04960996651379648
0.002,0.024,0.002,0.001,0.003,0.001,0.1721659462424962
0.001,0.012,0.001,0.001,0.009,0.001,5.198811295151369e-06
0.004,0.005,0.004,0.004,0.005,0.004,0.059482669775089
0.001,0.046,0.001,0.001,0.004,0.001,0.06275066001424771
0.161,0.007,0.007,0.005,0.008,0.005,0.04739233310284835
0.002,0.03,0.002,0.001,0.001,0.001,0.0432619313839527
0.001,0.018,0.001,0.001,0.004,0.001,0.04647019896828492
0.005,0.01,0.007,0.001,0.004,0.001,0.10588623041815444
0.001,0.027,0.001,0.001,0.004,0.001,0.08383684757891723
0.001,0.02,0.001,0.001,0.002,0.001,0.045128330705226066
0.005,0.008,0.005,0.004,0.007,0.004,0.060323103765702046
0.002,0.009,0.001,0.001,0.002,0.001,0.014059252003220791
0.002,0.02,0.002,0.001,0.006,0.001,0.05427784734981729
0.001,0.02,0.001,0.001,0.001,0.001,0.0439478301177486
0.001,0.025,0.001,0.001,0.002,0.001,0.05312702181526138
0.002,0.03,0.002,0.001,0.002,0.001,0.036379439782772006
0.001,0.016,0.001,0.001,0.002,0.001,0.06163788319954671
0.001,0.026,0.001,0.001,0.005,0.001,0.060146731761990486
0.005,0.013,0.002,0.001,0.001,0.001,0.04864745641863642
0.006,0.0075,0.006,0.004,0.004,0.004,0.05576539331872193
0.001,0.03,0.001,0.001,0.003,0.001,0.05669774146514732
0.001,0.03,0.001,0.001,0.003,0.001,0.06271743446881586
0.007,0.006,0.002,0.001,0.001,0.001,0.04766305638079484
0.011,0.01,0.008,0.001,0.004,0.001,0.04773783777229517
0.002,0.022,0.002,0.001,0.008,0.001,0.040549150793253545
0.002,0.0185,0.002,0.001,0.003,0.001,0.009085901345668116
0.002,0.023,0.002,0.001,0.003,0.001,0.042380356071404605
0.003,0.017,0.003,0.001,0.005,0.001,0.05497438371837928
0.003,0.011,0.002,0.001,0.002,0.001,0.04779523893953777
0.002,0.02,0.002,0.001,0.001,0.001,0.048327964563202847
0.009,0.009,0.006,0.001,0.006,0.001,0.005655680768722091
0.001,0.013,0.001,0.001,0.003,0.001,0.04463601198578664
0.002,0.008,0.001,0.001,0.001,0.001,0.05179729864749685
0.004,0.011,0.004,0.004,0.004,0.004,0.057386498743695974
0.008,0.012,0.002,0.001,0.005,0.001,0.039664178110049214
0.001,0.008,0.001,0.001,0.001,0.001,0.07211756114386798
0.002,0.026,0.002,0.001,0.001,0.001,0.054584463883483356
0.004,0.011,0.002,0.001,0.004,0.001,0.03266475908895269
0.03,0.006,0.006,0.005,0.006,0.005,0.04681954107897803
0.001,0.012,0.001,0.001,0.001,0.001,0.054119263468256976
0.001,0.025,0.001,0.001,0.003,0.001,0.03418069451858717
0.001,0.023,0.001,0.001,0.001,0.001,0.064347642370771
0.001,0.023,0.001,0.001,0.002,0.001,0.06726738817150744
0.001,0.011,0.001,0.001,0.004,0.001,0.05719901767297039
0.001,0.042,0.001,0.001,0.008,0.001,0.05554987950190603
0.001,0.021,0.001,0.001,0.002,0.001,0.19335748116320484
0.001,0.047,0.001,0.001,0.001,0.001,0.07763917089530095
0.001,0.028,0.001,0.001,0.005,0.001,0.007341284173410938
0.001,0.052,0.001,0.001,0.003,0.001,0.20507546946690636
0.001,0.023,0.001,0.001,0.006,0.001,0.060766384799655015
0.0135,0.004,0.004,0.001,0.005,0.001,0.04151037486522481
0.001,0.022,0.001,0.001,0.002,0.001,0.04796210023058269
0.001,0.026,0.001,0.001,0.001,0.001,0.02604541071757319
0.001,0.021,0.001,0.001,0.004,0.001,0.07640114518416148
0.001,0.0135,0.001,0.001,0.002,0.001,0.04820597026740743
0.003,0.016,0.003,0.001,0.002,0.001,0.05375154333420322
0.002,0.025,0.002,0.001,0.002,0.001,0.0477251046396943
0.003,0.032,0.003,0.001,0.004,0.001,0.28511212359596205
0.002,0.014,0.001,0.001,0.003,0.001,0.05139683958745464
0.004,0.006,0.004,0.004,0.004,0.004,0.06207575878263337
0.002,0.03,0.001,0.001,0.002,0.001,0.059946866176606065
0.002,0.005,0.002,0.001,0.004,0.001,0.047383856678921976
0.001,0.0455,0.001,0.001,0.006,0.001,0.047832935831827815
0.013,0.0035,0.006,0.001,0.01,0.001,0.046430094216445165
0.001,0.033,0.001,0.001,0.005,0.001,0.0055767197267343575
0.006,0.051,0.001,0.001,0.001,0.001,0.2579774970064287
0.002,0.04,0.002,0.001,0.003,0.001,0.15932379127883597
0.001,0.011,0.001,0.001,0.004,0.001,0.05709921738548627
0.023,0.0175,0.011,0.001,0.015,0.001,0.2384115665808184
0.001,0.032,0.001,0.001,0.001,0.001,0.046121497689843145
0.005,0.0065,0.005,0.001,0.01,0.001,0.06057163305578562
0.001,0.01,0.001,0.001,0.008,0.001,0.05912508274958421
0.001,0.037,0.001,0.001,0.005,0.001,0.03534601738250695
0.007,0.01,0.005,0.001,0.006,0.001,0.06884455098642778
0.005,0.013,0.005,0.001,0.002,0.001,0.03633093028322058
0.001,0.034,0.001,0.001,0.004,0.001,0.14554929187231863
0.001,0.016,0.001,0.001,0.001,0.001,0.054018073854411576
0.001,0.0245,0.001,0.001,0.002,0.001,0.04626510013738631
0.001,0.0265,0.001,0.001,0.004,0.001,0.04505278474666707
0.005,0.011,0.002,0.001,0.009,0.001,0.05700239769575693
0.002,0.017,0.002,0.001,0.004,0.001,0.06461129110660306
0.02,0.001,0.005,0.001,0.001,0.001,0.043541911853012844
0.004,0.013,0.003,0.001,0.006,0.001,0.017349762313593944
0.001,0.025,0.001,0.001,0.001,0.001,0.010899318315261053
0.005,0.008,0.002,0.001,0.002,0.001,0.04758873166766761
0.003,0.002,0.004,0.002,0.002,0.002,0.06047399843598533
0.002,0.02,0.001,0.001,0.002,0.001,0.05058800701011733
0.002,0.01,0.002,0.001,0.001,0.001,0.05267281249777933
0.002,0.016,0.001,0.001,0.001,0.001,0.08129265257618654
0.002,0.02,0.002,0.001,0.001,0.001,0.05374523498814144
0.001,0.022,0.001,0.001,0.002,0.001,0.04460367556893947
0.008,0.017,0.008,0.001,0.008,0.001,0.062004622659799065
0.001,0.046,0.001,0.001,0.001,0.001,0.06294165129409124
0.003,0.024,0.003,0.001,0.006,0.001,0.048528117810121806
0.951,0.059,0.953,0.001,0.999,0.001,0.45759887211746475
0.001,0.007,0.001,0.001,0.002,0.001,0.05340181982702295
0.001,0.034,0.001,0.001,0.002,0.001,0.16271702436114852
0.001,0.064,0.001,0.001,0.008,0.001,0.09412317419354307
0.001,0.01,0.001,0.001,0.007,0.001,0.03419607352432951
0.002,0.015,0.001,0.001,0.002,0.001,0.04686153755753533
0.002,0.02,0.002,0.001,0.002,0.001,0.053485954300719306
0.001,0.024,0.001,0.001,0.003,0.001,0.03627428105096355
0.008,0.0795,0.01,0.005,0.01,0.005,0.549273348978522
0.002,0.012,0.002,0.001,0.003,0.001,0.06356739977229088
0.001,0.05,0.001,0.001,0.002,0.001,0.06282587285705137
0.003,0.016,0.003,0.001,0.014,0.001,0.0837118764657072
0.001,0.021,0.001,0.001,0.001,0.001,0.0634231565457968
0.009,0.0105,0.009,0.005,0.008,0.005,0.06803708581432467
0.001,0.025,0.001,0.001,0.007,0.001,0.03334732951321943
0.002,0.006,0.002,0.001,0.004,0.001,0.05130495878252329
0.004,0.009,0.004,0.004,0.006,0.004,0.019941733525734442
0.001,0.027,0.001,0.001,0.001,0.001,0.06058208820703925
0.002,0.013,0.002,0.001,0.004,0.001,0.05016780369544847
0.002,0.018,0.001,0.001,0.002,0.001,0.03762853955114616
0.001,0.028,0.001,0.001,0.004,0.001,0.07442780307928483
0.001,0.01,0.001,0.001,0.004,0.001,0.05175062480932841
0.007,0.021,0.001,0.001,0.004,0.001,0.04763479500599679
0.002,0.014,0.001,0.001,0.001,0.001,0.050354027645467696
0.008,0.011,0.006,0.001,0.007,0.001,0.05096724421609028
0.001,0.04,0.001,0.001,0.001,0.001,0.10897598281310551
0.001,0.015,0.001,0.001,0.001,0.001,0.05629020132062221
0.004,0.0045,0.004,0.002,0.0075,0.002,0.060739699809942385
0.001,0.014,0.001,0.001,0.001,0.001,0.031959827467963525
0.001,0.037,0.001,0.001,0.005,0.001,0.05375891588384916
0.001,0.031,0.001,0.001,0.002,0.001,0.02978685163339341
0.002,0.023,0.002,0.001,0.001,0.001,0.051640549798540644
0.007,0.007,0.007,0.005,0.006,0.005,0.05942324835723608
0.002,0.008,0.001,0.001,0.005,0.001,0.039453821958359045
0.01,0.007,0.004,0.001,0.001,0.001,0.04510044491132805
0.001,0.023,0.001,0.001,0.001,0.001,0.04859135993830279
0.002,0.001,0.002,0.001,0.002,0.001,0.06115707661806637
0.88,0.005,0.014,0.001,0.006,0.001,0.01704999570936878
0.002,0.02,0.002,0.001,0.0055,0.001,0.06580706731800227
0.003,0.004,0.003,0.002,0.004,0.002,0.061789071020290194
0.006,0.0045,0.005,0.004,0.007,0.004,0.04914779815129492
0.001,0.023,0.001,0.001,0.001,0.001,0.0648623547155505
0.014,0.012,0.005,0.001,0.007,0.001,0.04515891514136569
0.001,0.007,0.001,0.001,0.002,0.001,0.07056985938572878
0.0555,0.008,0.006,0.005,0.0075,0.005,0.04830028900907496
0.001,0.017,0.001,0.001,0.003,0.001,0.05691739486202511
0.004,0.006,0.004,0.001,0.012,0.001,0.04747106135429942
0.001,0.018,0.001,0.001,0.001,0.001,0.04957396802362849
0.002,0.02,0.001,0.001,0.002,0.001,0.0379596406835444
0.007,0.0085,0.006,0.003,0.011,0.003,0.06698314960751037
0.008,0.004,0.008,0.001,0.003,0.001,0.03111333953207651
0.001,0.021,0.001,0.001,0.002,0.001,0.07059732749641362
0.002,0.026,0.001,0.001,0.0035,0.001,0.0257306917969341
0.001,0.012,0.001,0.001,0.002,0.001,0.054890652983849535
0.001,0.0335,0.002,0.001,0.005,0.001,0.02349522824561443
0.007,0.01,0.007,0.001,0.0065,0.001,0.05973209783797507
0.017,0.006,0.002,0.001,0.001,0.001,0.04320388152818829
0.001,0.04,0.001,0.001,0.001,0.001,0.08920591434694267
0.981,0.008,0.98,0.001,0.001,0.001,2.137733409240254e-12
0.042,0.0035,0.007,0.002,0.008,0.002,0.048738995624764025
0.001,0.011,0.001,0.001,0.004,0.001,0.05514989363075728
0.1605,0.006,0.006,0.005,0.006,0.005,0.04736116567853453
0.002,0.022,0.002,0.001,0.001,0.001,0.053252647406051956
0.004,0.012,0.005,0.001,0.002,0.001,0.017797651664042895
0.002,0.0125,0.002,0.001,0.003,0.001,0.061434594963919786
0.003,0.01,0.003,0.001,0.004,0.001,0.045230328815983135
0.002,0.01,0.001,0.001,0.003,0.001,0.04807663619284123
0.001,0.021,0.001,0.001,0.001,0.001,0.03438651742582115
0.002,0.012,0.001,0.001,0.001,0.001,0.062164387280484755
0.001,0.022,0.001,0.001,0.002,0.001,0.05771884617735936
0.006,0.011,0.006,0.001,0.006,0.001,0.06705008998819181
0.004,0.004,0.003,0.001,0.004,0.001,0.06677861958280261
0.001,0.021,0.001,0.001,0.001,0.001,0.06267178836444821
0.002,0.008,0.002,0.001,0.003,0.001,0.05368891969685206
0.008,0.0085,0.007,0.006,0.0085,0.006,0.06169845409333748
0.004,0.0275,0.004,0.001,0.001,0.001,0.006639935162355039
0.004,0.004,0.004,0.004,0.004,0.004,0.05967960008045747
0.001,0.023,0.001,0.001,0.005,0.001,0.06965523663974697
0.005,0.008,0.005,0.005,0.008,0.005,0.05664349004344948
0.002,0.044,0.002,0.001,0.004,0.001,0.42319900990562487
0.001,0.041,0.001,0.001,0.009,0.001,0.13138484484972857
0.001,0.008,0.001,0.001,0.008,0.001,0.05537808654703603
0.002,0.025,0.002,0.001,0.002,0.001,0.059886084255250646
0.006,0.011,0.006,0.004,0.005,0.004,0.06071366872163019
0.015,0.01,0.009,0.001,0.013,0.001,0.04573739760117643
0.002,0.019,0.002,0.001,0.003,0.001,0.05629383382657039
0.002,0.009,0.001,0.001,0.001,0.001,0.054949540950819054
0.002,0.012,0.002,0.001,0.009,0.001,0.053349547349472955
0.795,0.008,0.002,0.001,0.006,0.001,0.014546746377106476
0.008,0.0095,0.008,0.008,0.0105,0.008,0.05865865952770614
0.002,0.0075,0.002,0.001,0.002,0.001,0.05654948864471023
0.004,0.006,0.002,0.001,0.001,0.001,0.018106642817614944
0.002,0.033,0.002,0.001,0.002,0.001,0.14010845933692348
0.006,0.008,0.004,0.001,0.003,0.001,0.048281598699380715
0.01,0.006,0.005,0.001,0.003,0.001,0.048301288392435485
0.001,0.005,0.001,0.001,0.001,0.001,0.051848192859180936
0.008,0.0065,0.005,0.001,0.005,0.002,0.048301166366639246
0.001,0.015,0.001,0.001,0.003,0.001,0.06008958949862821
0.008,0.008,0.005,0.001,0.003,0.001,0.04630478553762612
0.004,0.003,0.002,0.001,0.0025,0.001,0.04483385435652101
0.001,0.0175,0.001,0.001,0.004,0.001,0.057100385012334255
0.001,0.018,0.001,0.001,0.003,0.001,0.04905234217935626
0.002,0.018,0.002,0.001,0.002,0.001,0.05563571588241772
0.001,0.032,0.001,0.001,0.004,0.001,0.13802711551824187
0.001,0.039,0.001,0.001,0.007,0.001,0.07094524361416954
0.001,0.006,0.001,0.001,0.002,0.001,0.061688673121944745
0.001,0.033,0.001,0.001,0.003,0.001,0.06257574378318424
0.006,0.019,0.007,0.001,0.007,0.001,0.07187789770350277
0.005,0.044,0.005,0.001,0.004,0.001,0.11042650885585938
0.001,0.0165,0.001,0.001,0.001,0.001,0.055112277226085214
0.001,0.014,0.001,0.001,0.001,0.001,0.04965243895342885
0.031,0.004,0.007,0.004,0.004,0.004,0.04781247083683766
0.002,0.0095,0.002,0.001,0.002,0.001,0.04024226388869281
0.002,0.0255,0.002,0.001,0.002,0.001,0.04523410409786722
0.002,0.013,0.002,0.001,0.002,0.001,0.05892774031202103
0.002,0.012,0.001,0.001,0.002,0.001,0.17817151616103455
0.003,0.008,0.003,0.001,0.003,0.001,0.055595969703462166
0.004,0.008,0.004,0.001,0.006,0.001,0.04667988598720251
0.002,0.027,0.002,0.001,0.006,0.001,0.0628142785059676
0.003,0.038,0.002,0.001,0.002,0.001,0.022740576699180563
0.001,0.028,0.001,0.001,0.003,0.001,0.03436636721103525
0.001,0.0095,0.001,0.001,0.004,0.001,0.0592465576755401
0.001,0.02,0.001,0.001,0.001,0.001,0.025946710783932216
0.002,0.016,0.002,0.001,0.002,0.001,0.1308461195308469
0.001,0.019,0.001,0.001,0.003,0.001,0.04691438275403568
0.001,0.0135,0.001,0.001,0.003,0.001,0.06287558074488786
0.001,0.0205,0.001,0.001,0.001,0.001,0.039150376475388264
0.003,0.006,0.001,0.001,0.006,0.001,0.0730771114635872
0.001,0.037,0.001,0.001,0.001,0.001,0.027505847924528353
0.001,0.019,0.001,0.001,0.005,0.001,0.05180493384078474
0.005,0.0065,0.007,0.005,0.0065,0.005,0.05960658416729304
0.004,0.007,0.004,0.001,0.007,0.001,0.04560771300562488
0.005,0.008,0.005,0.001,0.006,0.001,0.0582687089090064
0.004,0.008,0.003,0.001,0.007,0.001,0.054735042938529266
0.007,0.007,0.007,0.001,0.005,0.001,0.059919064192593
0.001,0.045,0.001,0.001,0.008,0.001,0.10088436673323721
0.001,0.012,0.001,0.001,0.005,0.001,0.05030782101772396
0.006,0.006,0.004,0.001,0.003,0.001,0.045988622729736764
0.003,0.022,0.001,0.001,0.001,0.001,0.06751084236172039
0.001,0.0525,0.001,0.001,0.005,0.001,0.2064825100353916
0.001,0.022,0.001,0.001,0.006,0.001,0.051945910230500006
0.002,0.021,0.002,0.001,0.006,0.001,0.055493158441858356
0.002,0.012,0.002,0.001,0.001,0.001,0.07252815704054863
0.002,0.019,0.002,0.001,0.006,0.001,0.04984377636044579
0.002,0.027,0.001,0.001,0.004,0.001,0.03882861098747267
0.001,0.039,0.001,0.001,0.001,0.001,0.04599802267840147
0.008,0.005,0.004,0.001,0.008,0.001,0.04178726146856564
0.024,0.005,0.003,0.001,0.007,0.001,0.04447686051708981
0.005,0.004,0.005,0.001,0.004,0.001,0.04186917242530897
0.001,0.03,0.001,0.001,0.001,0.001,0.04682271579183279
0.003,0.008,0.002,0.001,0.001,0.001,0.060605439132942716
0.001,0.014,0.001,0.001,0.002,0.001,0.05925288866978516
0.0645,0.004,0.008,0.0035,0.008,0.0045,0.047313866074915265
0.003,0.025,0.003,0.001,0.011,0.001,0.03604928129624686
0.001,0.011,0.001,0.001,0.005,0.001,0.0438583429088141
0.001,0.029,0.001,0.001,0.004,0.001,0.04225788057250371
0.004,0.007,0.002,0.001,0.001,0.001,0.037585204431164705
0.01,0.006,0.005,0.003,0.003,0.003,0.052431694517067286
0.001,0.018,0.001,0.001,0.001,0.001,0.06669508118008169
0.007,0.0025,0.003,0.002,0.006,0.002,0.049646486542434885
0.001,0.018,0.002,0.001,0.003,0.001,0.056118186030744234
0.001,0.045,0.001,0.001,0.002,0.001,0.05204605134648885
0.001,0.0295,0.001,0.001,0.007,0.001,0.05723121532066316
0.002,0.014,0.002,0.001,0.001,0.001,0.05690739884782751
0.001,0.02,0.001,0.001,0.005,0.001,0.05529972320791415
0.001,0.017,0.001,0.001,0.001,0.001,0.039960079781623324
0.022,0.009,0.004,0.001,0.002,0.001,0.04551811920341515
0.003,0.015,0.001,0.001,0.002,0.001,0.049921652963911635
0.007,0.012,0.007,0.001,0.006,0.001,0.06776014165342183
0.001,0.023,0.001,0.001,0.001,0.001,0.028672138831657135
0.008,0.009,0.001,0.001,0.007,0.001,0.043491976239212006
0.0155,0.0035,0.003,0.003,0.0035,0.003,0.04886446631267919
