OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.057,0.178,0.062,0.004,0.1985,0.005,0.17784713774860106
0.009,0.024,0.005,0.012,0.017,0.007,0.0014176423724013634
0.308,0.118,0.121,0.18,0.125,0.126,0.09193283367043556
0.184,0.4995,0.155,0.067,0.4995,0.072,0.558930506366604
0.39,0.3895,0.341,0.336,0.427,0.302,0.4011375362511458
0.114,0.2095,0.131,0.047,0.208,0.063,0.2388946283665708
0.092,0.039,0.043,0.061,0.04,0.052,0.01852573848096369
0.3975,0.3135,0.277,0.324,0.33,0.279,0.3646419301687003
0.25,0.324,0.205,0.129,0.3315,0.112,0.35226443747298186
0.3245,0.6265,0.4265,0.224,0.7615,0.284,0.6983934890943724
0.185,0.197,0.089,0.112,0.206,0.101,0.1486533843969607
0.177,0.307,0.166,0.075,0.816,0.079,0.4381262839251385
0.19,0.119,0.142,0.1715,0.154,0.138,0.08537868054081987
0.253,0.444,0.23,0.045,0.618,0.065,0.39997890311413364
0.468,0.4415,0.4055,0.325,0.4125,0.388,0.47299844851697537
0.026,0.067,0.015,0.019,0.037,0.007,0.03847999848682181
0.126,0.056,0.039,0.062,0.067,0.042,0.05924960749558707
0.11,0.2495,0.124,0.107,0.2285,0.098,0.20336012787825256
0.103,0.094,0.096,0.086,0.103,0.093,0.05856365561260027
0.439,0.3375,0.3145,0.242,0.43,0.2185,0.3947811633999889
0.736,0.7005,0.8455,0.6195,0.8815,0.549,0.8464658608133118
0.449,0.104,0.381,0.2245,0.14,0.1975,0.15652813701932636
0.324,0.1755,0.138,0.4435,0.162,0.181,0.11116695166165269
0.5925,0.6785,0.6385,0.629,0.68,0.61,0.6784650388303675
0.663,0.4695,0.9235,0.612,0.824,0.76,0.47334959285364564
0.635,0.555,0.6695,0.7705,0.517,0.691,0.5206323883187615
0.245,0.261,0.179,0.126,0.2825,0.138,0.3072986527333364
0.232,0.459,0.234,0.247,0.6305,0.17,0.5444380453094834
0.5005,0.7385,0.585,0.388,0.788,0.514,0.7581860770541187
0.5865,0.78,0.709,0.4205,0.855,0.5315,0.9260370213606381
0.12,0.185,0.132,0.111,0.184,0.122,0.19176453477478875
0.285,0.2405,0.173,0.35,0.261,0.205,0.18607589610275402
0.185,0.19,0.172,0.134,0.351,0.105,0.2590464779688984
0.179,0.224,0.103,0.204,0.197,0.11,0.2051974253303455
0.011,0.032,0.007,0.005,0.031,0.003,0.0076548426252734236
0.622,0.8,0.6575,0.231,0.9045,0.257,0.9420210475793512
0.095,0.157,0.063,0.059,0.164,0.028,0.19474227245847436
0.241,0.322,0.148,0.7,0.3375,0.584,0.38845031694552123
0.228,0.153,0.1345,0.41,0.145,0.338,0.12211795042325652
0.933,0.255,0.723,0.6325,0.34,0.592,0.20985426086343661
0.241,0.191,0.187,0.268,0.196,0.202,0.22788853328894826
0.073,0.029,0.043,0.07,0.03,0.039,0.006492676109839561
0.2725,0.2185,0.2375,0.268,0.2275,0.2235,0.45428668523061366
0.043,0.19,0.079,0.034,0.197,0.037,0.20562508118395967
0.025,0.025,0.026,0.04,0.025,0.031,4.952506940777718e-05
0.293,0.444,0.273,0.103,0.7825,0.116,0.42489274204194094
0.231,0.2235,0.218,0.209,0.2765,0.2265,0.2745737737821978
0.3825,0.6615,0.364,0.245,0.8205,0.265,0.7242265588263569
0.374,0.708,0.351,0.117,0.855,0.172,0.7356822588229439
0.191,0.061,0.043,0.065,0.064,0.046,0.062147924080183596
0.4205,0.6915,0.395,0.522,0.602,0.2945,0.8443683914653877
0.361,0.341,0.382,0.636,0.342,0.389,0.47101644445000246
0.003,0.035,0.003,0.004,0.028,0.002,0.011774003206775015
0.4005,0.674,0.4815,0.2345,0.779,0.2945,0.7770953329067997
0.673,0.395,0.764,0.67,0.6695,0.7655,0.30975433273793446
0.18,0.372,0.191,0.176,0.412,0.119,0.3928363941667201
0.208,0.149,0.162,0.203,0.164,0.188,0.12102935176995376
0.079,0.117,0.085,0.069,0.095,0.074,0.09922675770513541
0.109,0.143,0.094,0.0845,0.171,0.072,0.11242636067202105
0.184,0.2275,0.156,0.121,0.3495,0.13,0.2909055562560459
0.086,0.08,0.086,0.083,0.0865,0.082,0.015057466440379386
0.19,0.114,0.127,0.138,0.127,0.102,0.03634769286441108
0.144,0.136,0.089,0.074,0.168,0.054,0.11053577390208745
0.577,0.6275,0.4955,0.6605,0.565,0.618,0.6604051227906073
0.215,0.116,0.137,0.194,0.129,0.157,0.0637388291567395
0.151,0.125,0.136,0.1485,0.236,0.1455,0.08519763361387273
0.136,0.14,0.105,0.183,0.159,0.151,0.23282857170949453
0.1425,0.1535,0.073,0.031,0.2635,0.028,0.13094062907832443
0.3435,0.484,0.309,0.164,0.4215,0.2005,0.5204040199764237
0.365,0.307,0.273,0.123,0.287,0.141,0.3261561875360358
0.5405,0.6855,0.516,0.185,0.9,0.202,0.8671468349225651
0.115,0.328,0.1765,0.09,0.366,0.138,0.362003583490481
0.398,0.412,0.4405,0.273,0.386,0.339,0.4344628093282771
0.432,0.277,0.121,0.1315,0.264,0.075,0.28919086040997694
0.473,0.7715,0.4875,0.1545,0.883,0.164,0.8811863270208646
0.1285,0.174,0.053,0.047,0.145,0.039,0.17164923099518933
0.4235,0.5415,0.54,0.373,0.5785,0.486,0.4934380356988176
0.041,0.3235,0.043,0.016,0.37,0.027,0.27118737992208036
0.128,0.059,0.059,0.127,0.067,0.058,0.05276216946567806
0.286,0.2965,0.241,0.248,0.3435,0.214,0.27093545950242726
0.174,0.071,0.056,0.088,0.102,0.043,0.054336359532113084
0.3455,0.62,0.297,0.101,0.914,0.091,0.7655807883385648
0.356,0.3355,0.295,0.158,0.414,0.223,0.2906445160961138
0.341,0.63,0.4175,0.2165,0.741,0.2175,0.7340559866711645
0.151,0.2075,0.165,0.182,0.216,0.1605,0.20131782205586898
0.354,0.2245,0.201,0.098,0.461,0.114,0.21770708545891032
0.004,0.003,0.003,0.004,0.003,0.004,0.00021554880306920334
0.007,0.001,0.001,0.018,0.001,0.004,4.061643355320557e-05
0.092,0.066,0.059,0.048,0.091,0.039,0.02500034902058296
0.742,0.6605,0.793,0.158,0.936,0.242,0.7635548116132735
0.015,0.017,0.013,0.014,0.016,0.012,0.0006885000748584204
0.02,0.028,0.011,0.008,0.033,0.007,0.008084362216915768
0.076,0.1185,0.083,0.056,0.151,0.058,0.07813510120371245
0.149,0.0795,0.102,0.14,0.089,0.108,0.0747947049122709
0.1865,0.182,0.144,0.142,0.223,0.126,0.4592515418830251
0.014,0.023,0.01,0.005,0.027,0.006,0.005624206127664765
0.018,0.025,0.019,0.013,0.026,0.014,0.00038433645621123967
0.059,0.149,0.033,0.028,0.127,0.024,0.13996902058342395
0.5435,0.608,0.665,0.3425,0.717,0.4745,0.6276354467798291
0.512,0.5595,0.572,0.591,0.54,0.585,0.4734701444443693
0.4245,0.491,0.22,0.113,0.662,0.1085,0.4995894136820488
0.08,0.061,0.034,0.035,0.0745,0.025,0.04987758168283199
0.2005,0.414,0.177,0.114,0.687,0.104,0.40741101055191065
0.1075,0.253,0.047,0.065,0.2675,0.037,0.2040939081565836
0.678,0.8225,0.791,0.5425,0.9325,0.415,0.9801888146011428
0.358,0.151,0.118,0.22,0.1775,0.1335,0.24021339350567714
0.013,0.02,0.008,0.007,0.021,0.007,0.004409482587561883
0.027,0.089,0.014,0.007,0.093,0.007,0.07606295161563907
0.131,0.156,0.108,0.145,0.1655,0.094,0.18919714297076434
0.1595,0.125,0.122,0.092,0.163,0.101,0.13064582090320687
0.1815,0.17,0.123,0.152,0.209,0.112,0.2287655612238621
0.6445,0.133,0.178,0.387,0.1235,0.174,0.14968384750962785
0.013,0.009,0.01,0.023,0.007,0.012,0.000690983999241342
0.102,0.071,0.054,0.086,0.08,0.05,0.044405987501152544
0.006,0.065,0.007,0.001,0.097,0.001,0.026370037072612273
0.252,0.162,0.194,0.262,0.171,0.213,0.1768485191235865
0.011,0.041,0.009,0.002,0.034,0.002,0.018892553006733082
0.132,0.142,0.096,0.053,0.171,0.065,0.0888796579203154
0.077,0.054,0.079,0.2145,0.072,0.133,0.0008201717770715289
0.411,0.6,0.354,0.076,0.924,0.097,0.6744569264852079
0.14,0.2225,0.151,0.0605,0.2575,0.061,0.28179144499376985
0.362,0.3235,0.277,0.397,0.3145,0.313,0.39489261521756325
0.223,0.403,0.243,0.178,0.513,0.172,0.46067443016826026
0.834,0.5735,0.843,0.4945,0.834,0.625,0.7738653622913795
0.249,0.174,0.192,0.232,0.2155,0.219,0.416085481407824
0.581,0.5235,0.3515,0.291,0.7235,0.201,0.5025467928443043
0.373,0.517,0.578,0.618,0.485,0.686,0.4762872144014749
0.356,0.293,0.2,0.212,0.473,0.143,0.22898181233506565
0.244,0.1895,0.185,0.109,0.191,0.136,0.1584424728562582
0.022,0.013,0.018,0.035,0.011,0.031,0.0014585942162597596
0.1775,0.3645,0.236,0.173,0.38,0.182,0.43368688099803854
0.028,0.049,0.032,0.007,0.059,0.005,0.027639352766311683
0.09,0.058,0.061,0.026,0.061,0.025,0.047957786060307275
0.679,0.696,0.732,0.37,0.8855,0.237,0.8753614216625101
0.143,0.089,0.102,0.155,0.086,0.114,0.03953285756983391
0.577,0.361,0.479,0.451,0.35,0.3545,0.3409690034611442
0.883,0.3375,0.67,0.712,0.486,0.674,0.45578507970748494
0.773,0.6985,0.885,0.6805,0.693,0.6275,0.7574448683389429
0.398,0.1835,0.083,0.153,0.2195,0.087,0.19499110094328567
0.273,0.251,0.161,0.238,0.28,0.1485,0.19467503703513056
0.465,0.409,0.4,0.528,0.394,0.443,0.45084726121574425
0.32,0.155,0.125,0.326,0.159,0.153,0.13039442024018216
0.462,0.711,0.5365,0.217,0.7935,0.3115,0.7210421977099457
0.423,0.5555,0.351,0.275,0.712,0.225,0.639701061841688
0.688,0.6235,0.613,0.555,0.6005,0.5655,0.6470825887383793
0.107,0.265,0.101,0.09,0.238,0.078,0.3588841564091738
0.041,0.086,0.055,0.031,0.103,0.039,0.06299679317850855
0.033,0.094,0.042,0.017,0.09,0.021,0.061183576224013034
0.7305,0.5145,0.865,0.679,0.7665,0.7485,0.5957391601376725
0.131,0.132,0.116,0.102,0.158,0.095,0.11925513068479118
0.278,0.193,0.217,0.247,0.217,0.249,0.1883687809606439
0.4005,0.4055,0.275,0.093,0.4735,0.139,0.4299670896579355
0.0785,0.052,0.043,0.055,0.067,0.035,0.04305138837357039
0.5765,0.797,0.675,0.278,0.8645,0.3265,0.9252343935351725
0.739,0.6165,0.4905,0.734,0.668,0.5815,0.6437124735841513
0.3785,0.377,0.247,0.228,0.427,0.1995,0.37203589541376547
0.248,0.1355,0.141,0.201,0.1615,0.173,0.09926281082980572
0.2795,0.084,0.224,0.177,0.108,0.167,0.03891151997609768
0.253,0.2025,0.187,0.1965,0.225,0.188,0.1949750540159816
0.133,0.125,0.109,0.068,0.14,0.087,0.09252103366499186
0.623,0.422,0.351,0.424,0.5065,0.369,0.45562967715347424
0.564,0.062,0.463,0.241,0.078,0.164,0.031236107980170683
0.915,0.048,0.924,0.519,0.904,0.658,0.00578587370137958
0.072,0.07,0.032,0.021,0.068,0.022,0.047487911885356435
0.377,0.5125,0.5305,0.654,0.477,0.581,0.6195516849916064
0.346,0.4865,0.4105,0.29,0.535,0.345,0.45593791143139606
0.348,0.315,0.3105,0.4135,0.302,0.376,0.4624220245183519
0.335,0.554,0.3545,0.257,0.644,0.275,0.6158574306064816
0.237,0.4215,0.336,0.228,0.481,0.227,0.4709255725006306
0.214,0.366,0.227,0.066,0.4515,0.084,0.3215888465567274
0.036,0.014,0.018,0.016,0.021,0.013,0.004946671465082836
0.119,0.325,0.16,0.062,0.382,0.057,0.5800051169980913
0.072,0.204,0.042,0.022,0.184,0.015,0.20906597177279246
0.273,0.184,0.169,0.319,0.2045,0.178,0.13050747755230843
0.003,0.023,0.004,0.001,0.021,0.001,0.008663271943291553
0.138,0.1165,0.099,0.14,0.133,0.091,0.202472278726668
0.079,0.062,0.037,0.068,0.063,0.026,0.03987845394140797
0.426,0.15,0.402,0.193,0.158,0.24,0.1054541206796479
0.163,0.267,0.138,0.079,0.252,0.078,0.2662946772790748
0.039,0.016,0.01,0.043,0.018,0.007,0.008145578074437169
0.139,0.089,0.091,0.112,0.096,0.092,0.02542726892424854
0.259,0.168,0.092,0.251,0.138,0.1825,0.1372193152065733
0.067,0.0795,0.07,0.096,0.08,0.089,0.04821003132853511
0.061,0.075,0.055,0.047,0.079,0.035,0.029578926242923385
0.249,0.033,0.056,0.073,0.041,0.044,0.0027267337127167596
0.7805,0.6635,0.522,0.545,0.757,0.46,0.6859288447959125
0.1135,0.131,0.108,0.095,0.153,0.091,0.1515313502440221
0.4505,0.312,0.297,0.2555,0.3565,0.268,0.259879053051236
0.061,0.126,0.054,0.029,0.132,0.023,0.13033246746675478
