OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.613,0.8615,0.715,0.7265,0.6545,0.8825,0.9022656778060185
0.4735,0.7115,0.5245,0.7405,0.6205,0.893,0.8068472451834361
0.5715,0.872,0.564,0.098,0.886,0.3035,0.9957198897967845
0.3895,0.8285,0.3945,0.8815,0.642,0.5665,0.9079579302884834
0.4265,0.2255,0.382,0.762,0.2825,0.4425,0.22690046147886817
0.375,0.4865,0.8385,0.456,0.522,0.7015,0.4728117879077538
0.521,0.341,0.647,0.733,0.597,0.8715,0.4045298779385299
0.623,0.8015,0.795,0.8915,0.855,0.6345,0.8254232968963077
0.7005,0.2075,0.682,0.7955,0.302,0.5065,0.196005018749764
0.6275,0.6835,0.6955,0.6955,0.634,0.872,0.7140537027500572
0.6705,0.2175,0.213,0.508,0.215,0.275,0.22177165200347607
0.562,0.851,0.54,0.7685,0.6135,0.862,0.9446230640584714
0.309,0.593,0.394,0.2255,0.436,0.35,0.5923955884755873
0.177,0.4595,0.2015,0.205,0.3625,0.1745,0.45840745380879266
0.4355,0.4865,0.483,0.8485,0.5185,0.785,0.4955356037104054
0.6925,0.864,0.668,0.7385,0.6845,0.882,0.9141069712181055
0.4235,0.6575,0.4695,0.852,0.5175,0.48,0.691550563970732
0.3905,0.534,0.5955,0.12,0.3795,0.285,0.5501296979073129
0.283,0.203,0.192,0.5095,0.217,0.376,0.18698034345124323
0.874,0.2505,0.894,0.6715,0.46,0.803,0.2852367683663081
0.738,0.065,0.842,0.3135,0.0895,0.3155,0.05349813940579522
0.391,0.8325,0.3935,0.014,0.941,0.034,0.8717501651922805
0.8835,0.065,0.738,0.852,0.26,0.6425,0.048889130901487624
0.543,0.8135,0.4005,0.6285,0.6095,0.699,0.8262403010694913
0.3,0.539,0.418,0.4715,0.4855,0.722,0.6229851216291563
0.8045,0.4245,0.7645,0.769,0.675,0.855,0.3832526225779205
0.34,0.29,0.199,0.786,0.2025,0.2845,0.3059803434136105
0.2575,0.206,0.206,0.528,0.186,0.2765,0.1912857138883335
0.591,0.849,0.5375,0.529,0.6695,0.6355,0.8543893935432869
0.824,0.1225,0.966,0.254,0.1725,0.311,0.11291101788380274
0.455,0.3585,0.513,0.78,0.4305,0.685,0.3500815695130738
0.676,0.773,0.6425,0.741,0.689,0.821,0.7956030108971468
0.4765,0.683,0.3405,0.392,0.5865,0.371,0.6939236168633796
0.282,0.2475,0.1595,0.245,0.188,0.1405,0.22410312420852752
0.6185,0.8535,0.605,0.5195,0.83,0.6825,0.9327747052670196
0.138,0.439,0.2335,0.135,0.441,0.153,0.45561603867604217
0.7705,0.608,0.405,0.7985,0.529,0.544,0.5994051936093967
0.6395,0.8065,0.5865,0.758,0.671,0.8845,0.8430941467255184
0.6365,0.5875,0.419,0.815,0.4735,0.5375,0.5534257751709637
0.907,0.234,0.4455,0.726,0.787,0.858,0.23431154270339496
0.7815,0.6675,0.8645,0.7235,0.724,0.8535,0.6782998218743084
0.2965,0.254,0.197,0.316,0.208,0.262,0.30286614485504787
0.3965,0.1765,0.597,0.7145,0.223,0.395,0.21627243421774517
0.2135,0.3375,0.178,0.733,0.248,0.35,0.3304606421170272
0.8505,0.249,0.397,0.8645,0.3965,0.732,0.23893206567615505
0.392,0.003,0.091,0.023,0.004,0.028,0.000509193258861912
0.058,0.0635,0.087,0.2595,0.059,0.168,0.058153184898627475
0.871,0.038,0.931,0.7755,0.0505,0.2435,0.04046897114202263
0.489,0.7965,0.568,0.658,0.6835,0.8665,0.7943951706553039
0.288,0.176,0.288,0.461,0.174,0.3145,0.18912413745072526
0.8035,0.304,0.3535,0.729,0.398,0.6705,0.2931485175160311
0.4115,0.678,0.2355,0.299,0.852,0.505,0.7892119272390974
0.253,0.4455,0.1895,0.355,0.286,0.207,0.47131889802812055
0.932,0.156,0.9655,0.866,0.347,0.6335,0.1443490607956962
0.4095,0.666,0.8485,0.7735,0.7615,0.852,0.7058343357690047
0.8895,0.61,0.92,0.3855,0.982,0.4635,0.6037674759076053
0.814,0.027,0.31,0.895,0.082,0.545,0.01933729323717365
0.25,0.5515,0.3925,0.349,0.4935,0.4625,0.5961066711101484
0.391,0.625,0.1955,0.595,0.577,0.168,0.6344748783884229
0.289,0.8225,0.2625,0.0895,0.732,0.086,0.8480039179212036
0.501,0.7555,0.329,0.7565,0.5155,0.4295,0.7765179151327767
0.654,0.7045,0.42,0.835,0.597,0.8255,0.7138764879342472
0.742,0.521,0.8725,0.7445,0.7015,0.8805,0.5460988414185213
0.828,0.703,0.532,0.796,0.6005,0.7565,0.7265269365292556
0.406,0.84,0.364,0.7215,0.6255,0.6875,0.9046344415379833
0.409,0.229,0.2605,0.2885,0.246,0.2865,0.24237542705384552
0.16,0.1245,0.145,0.11,0.1225,0.125,0.118058377086881
0.469,0.7865,0.4045,0.685,0.653,0.8885,0.8395887640432413
0.378,0.748,0.3505,0.213,0.575,0.261,0.764301885885888
0.821,0.1595,0.905,0.673,0.2715,0.5135,0.14260947275859184
0.514,0.1795,0.2675,0.605,0.206,0.4855,0.17181899531641712
0.8485,0.3175,0.6345,0.7845,0.577,0.836,0.329933099920542
0.5765,0.5295,0.8,0.6505,0.5495,0.732,0.5417245760876119
0.1115,0.2115,0.129,0.218,0.164,0.139,0.18991336192288275
0.808,0.332,0.7395,0.3665,0.918,0.6375,0.41366695483085103
0.543,0.288,0.822,0.516,0.365,0.6435,0.26754307984534076
0.2625,0.4165,0.2245,0.249,0.3225,0.2635,0.41070664221649755
0.4615,0.148,0.473,0.1965,0.113,0.171,0.15154859358924105
0.8135,0.541,0.87,0.7415,0.801,0.855,0.5377072413729946
0.036,0.032,0.025,0.017,0.01,0.0135,0.024589114752795724
0.5405,0.4375,0.8545,0.521,0.4775,0.6135,0.44402322276201167
0.085,0.3595,0.078,0.023,0.2325,0.05,0.34593182343763174
0.826,0.2185,0.854,0.804,0.35,0.7225,0.3003051909884738
0.103,0.31,0.064,0.038,0.142,0.0635,0.31762707252936734
0.4015,0.728,0.6365,0.7315,0.652,0.8475,0.7355435375140923
0.585,0.8555,0.5385,0.5245,0.755,0.621,0.912307728016305
0.6625,0.814,0.7855,0.464,0.9515,0.577,0.8450144058331676
0.425,0.6275,0.508,0.8645,0.5205,0.615,0.6354547538110775
0.385,0.211,0.6495,0.595,0.3075,0.5485,0.19494132451703902
0.135,0.259,0.173,0.2925,0.152,0.245,0.27581984133738247
0.6955,0.45,0.3365,0.5745,0.409,0.453,0.4542830307306065
0.0785,0.1125,0.037,0.1495,0.074,0.083,0.10610369666787861
0.4465,0.553,0.4645,0.2915,0.485,0.3645,0.5508100900306832
0.862,0.419,0.786,0.431,0.9075,0.639,0.4284542091970468
0.022,0.0135,0.0035,0.034,0.006,0.005,0.008063495437914977
0.767,0.3455,0.801,0.7035,0.426,0.6645,0.35003875843729937
0.8685,0.25,0.99,0.6685,0.8605,0.8435,0.22222884639569082
0.3775,0.366,0.3715,0.296,0.3195,0.3845,0.4352265407805421
0.5145,0.8245,0.621,0.7265,0.6745,0.884,0.8448886538718916
0.192,0.4895,0.21,0.127,0.359,0.1445,0.48438550542688175
0.454,0.6935,0.4165,0.8075,0.5645,0.8255,0.7166452717107732
0.3305,0.831,0.257,0.028,0.789,0.05,0.8488551021796915
0.4715,0.6525,0.6905,0.663,0.62,0.8135,0.6098925982906641
0.374,0.677,0.26,0.407,0.4535,0.538,0.7791500413106891
0.268,0.592,0.208,0.8505,0.406,0.4235,0.5858024751077261
0.4435,0.7245,0.3715,0.4785,0.6565,0.32,0.7820732076908372
0.846,0.1665,0.966,0.7665,0.7175,0.873,0.1521224695598457
0.611,0.5575,0.7015,0.7705,0.533,0.6705,0.5716520657610694
0.563,0.657,0.41,0.598,0.533,0.4915,0.6594587499930085
0.521,0.2055,0.8595,0.4815,0.2805,0.5745,0.24489401778452766
0.635,0.888,0.6085,0.36,0.925,0.4435,0.9848797945080676
0.5395,0.4465,0.809,0.695,0.5735,0.8405,0.4580458931364123
0.365,0.54,0.284,0.186,0.453,0.227,0.5312573091327786
0.781,0.2955,0.91,0.8525,0.4775,0.8015,0.28397328364583474
0.304,0.587,0.1335,0.872,0.384,0.451,0.6179064516853624
0.102,0.057,0.049,0.1195,0.021,0.089,0.04865683012077663
0.6905,0.7775,0.8525,0.284,0.9485,0.422,0.8018091045563911
0.423,0.537,0.4045,0.3725,0.44,0.3835,0.4854631758341623
0.6135,0.818,0.5075,0.337,0.691,0.632,0.8365525244843403
0.392,0.287,0.143,0.506,0.2185,0.45,0.29973754213875115
0.122,0.091,0.217,0.074,0.114,0.203,0.06659267047073769
0.388,0.837,0.4545,0.2625,0.859,0.206,0.9033898358396231
0.3105,0.389,0.302,0.422,0.252,0.3045,0.3746954229460022
0.704,0.678,0.6395,0.635,0.618,0.7055,0.6791906125673606
0.513,0.8145,0.4655,0.692,0.6075,0.715,0.8321125663655105
0.6515,0.834,0.688,0.412,0.849,0.563,0.8968027349845843
0.038,0.219,0.069,0.029,0.1375,0.053,0.23877350143001824
0.679,0.593,0.816,0.551,0.8685,0.696,0.5867764757490492
0.6615,0.406,0.9575,0.7535,0.8,0.8655,0.38080499691163994
0.563,0.781,0.4725,0.8025,0.5465,0.761,0.7916362561368143
0.281,0.042,0.0445,0.337,0.038,0.054,0.03393707608364919
0.6715,0.835,0.6925,0.761,0.682,0.83,0.8631857495538731
0.264,0.301,0.3135,0.7915,0.2795,0.4605,0.2838854329192778
0.599,0.8995,0.634,0.265,0.824,0.3835,0.9818879113896837
0.787,0.365,0.76,0.34,0.3585,0.528,0.3836892401860348
0.052,0.146,0.023,0.11,0.085,0.025,0.12129371392644872
0.754,0.7855,0.7615,0.7945,0.685,0.791,0.8378225091013685
0.6235,0.88,0.559,0.6115,0.831,0.415,0.9848383375047376
0.79,0.8415,0.846,0.1015,0.996,0.168,0.8739270684040789
0.783,0.7515,0.6965,0.766,0.693,0.844,0.7694808435029854
0.065,0.2055,0.068,0.051,0.16,0.034,0.24994270470972127
0.4825,0.724,0.569,0.385,0.7055,0.5425,0.7282263973589579
0.574,0.255,0.673,0.8275,0.3475,0.6785,0.2522269066786517
0.4025,0.5315,0.3445,0.1575,0.366,0.299,0.5115685592221354
0.374,0.4825,0.487,0.364,0.4505,0.5235,0.5535324419130077
0.451,0.725,0.5395,0.558,0.689,0.628,0.7674366089513028
0.1705,0.4875,0.207,0.214,0.3675,0.181,0.475091880668275
0.125,0.484,0.1365,0.027,0.6265,0.049,0.47736778964247817
0.62,0.652,0.4315,0.776,0.539,0.6535,0.6907712891854774
0.4685,0.2615,0.438,0.7675,0.4095,0.773,0.2979860721744539
0.5895,0.8635,0.632,0.702,0.825,0.388,0.9800331066552035
0.573,0.8105,0.7765,0.7225,0.7545,0.8445,0.8189040722680624
0.2585,0.3805,0.1415,0.7955,0.207,0.289,0.44781055793732694
0.232,0.335,0.4735,0.43,0.3155,0.47,0.32072791088314107
0.585,0.856,0.623,0.6895,0.717,0.7665,0.916156018233935
0.657,0.674,0.331,0.6425,0.6195,0.712,0.729977202634858
0.487,0.3235,0.2975,0.7455,0.315,0.5105,0.2999952004430651
0.6475,0.8815,0.7095,0.501,0.906,0.5455,0.9658664884762276
0.5225,0.8065,0.51,0.7375,0.6575,0.851,0.8361126507397229
0.834,0.235,0.496,0.926,0.305,0.584,0.2408966780997671
0.1645,0.238,0.154,0.266,0.216,0.178,0.23226284160262944
0.5075,0.884,0.616,0.71,0.7315,0.8345,0.9635559028805616
0.6405,0.8745,0.581,0.557,0.7965,0.811,0.9278398239980554
0.01,0.008,0.002,0.045,0.006,0.004,0.004378449036469352
0.938,0.4475,0.8855,0.63,0.8525,0.785,0.5767165842318442
0.721,0.282,0.917,0.717,0.8795,0.7315,0.28532445010427016
0.291,0.3905,0.221,0.0945,0.298,0.207,0.3844327616522196
0.7875,0.829,0.791,0.573,0.8375,0.712,0.8634522866993213
0.2665,0.568,0.285,0.29,0.4375,0.424,0.6195424040206821
0.173,0.1325,0.149,0.251,0.134,0.2875,0.11211855830244982
0.577,0.139,0.549,0.117,0.148,0.1975,0.12947499254800238
0.955,0.533,0.902,0.2255,0.9595,0.5495,0.5448181455532044
0.38,0.445,0.6515,0.6285,0.477,0.71,0.4479780449864629
0.4655,0.648,0.517,0.708,0.575,0.8075,0.6543520851385536
0.4295,0.7015,0.3925,0.6385,0.534,0.6655,0.73788468590125
0.8005,0.1055,0.192,0.8995,0.161,0.2815,0.12227474951106237
0.24,0.4115,0.282,0.455,0.314,0.428,0.40455212025625464
0.473,0.6405,0.4975,0.4905,0.5535,0.442,0.6426409274515461
0.5245,0.865,0.527,0.43,0.676,0.4595,0.9088190483924935
0.92,0.324,0.868,0.666,0.6385,0.8365,0.3342461236435028
0.003,0.009,0.003,0.003,0.007,0.003,0.006466360131721083
0.5285,0.5645,0.751,0.682,0.6315,0.848,0.5805059033795905
0.602,0.06,0.841,0.474,0.084,0.281,0.037353661925097696
0.945,0.041,0.959,0.4325,0.099,0.3695,0.02462955323055133
0.922,0.4445,0.8865,0.4615,0.931,0.692,0.4295183022700235
0.026,0.116,0.011,0.022,0.033,0.004,0.10679287412290683
0.982,0.156,0.971,0.7205,0.7735,0.8645,0.1559706001597566
0.96,0.013,0.988,0.704,0.1435,0.6175,0.0024882584500807406
0.5815,0.859,0.6435,0.709,0.767,0.7965,0.9582102859420926
0.847,0.448,0.926,0.858,0.9105,0.606,0.447003051655946
0.3835,0.2635,0.25,0.518,0.3505,0.6385,0.24050196554025957
0.481,0.535,0.657,0.639,0.5515,0.7755,0.5191963259876482
0.333,0.8035,0.414,0.346,0.5695,0.4805,0.850851231276825
0.623,0.8805,0.6125,0.787,0.807,0.6265,0.9883956086991508
0.431,0.8855,0.4425,0.1715,0.8635,0.2805,0.9681297318682334
0.667,0.6275,0.427,0.795,0.5885,0.8435,0.6124201246931007
0.462,0.2615,0.1725,0.541,0.216,0.236,0.3019064430805502
0.5915,0.871,0.627,0.734,0.6705,0.8565,0.9716987531370389
0.227,0.5215,0.251,0.7475,0.3715,0.4145,0.5534156959262786
0.55,0.2455,0.4415,0.4815,0.2155,0.449,0.240514783284422
0.358,0.318,0.401,0.671,0.344,0.6115,0.33485841393223337
0.7575,0.8485,0.806,0.6055,0.921,0.531,0.8947161537056436
0.148,0.3025,0.139,0.3475,0.1475,0.065,0.3041176325748623
0.5665,0.814,0.76,0.565,0.6475,0.7825,0.8452644185262873
0.503,0.766,0.567,0.4475,0.857,0.266,0.8010644444775472
0.5305,0.891,0.5425,0.3355,0.7885,0.5415,0.9731517176980976
0.431,0.4865,0.325,0.28,0.3985,0.3885,0.5121668314051313
0.68,0.8,0.6875,0.568,0.8565,0.5665,0.8426489394650938
0.218,0.1725,0.0665,0.155,0.125,0.132,0.16148314504347056
0.221,0.4155,0.723,0.3795,0.335,0.4215,0.42714367643354934
0.5005,0.6825,0.4965,0.4585,0.609,0.4585,0.7181638787334048
0.15,0.11,0.4055,0.07,0.1055,0.069,0.11721591079004906
0.473,0.384,0.4235,0.475,0.3915,0.5205,0.3710884258464554
0.1105,0.202,0.011,0.387,0.0735,0.038,0.21713875945712616
0.476,0.873,0.508,0.5435,0.7045,0.6765,0.9934435536327729
0.314,0.7505,0.3045,0.5385,0.6155,0.228,0.7581007170577853
0.5015,0.266,0.178,0.763,0.2405,0.432,0.25360846560379524
0.371,0.261,0.2025,0.3115,0.2275,0.2435,0.2552440001548027
0.18,0.1635,0.042,0.297,0.095,0.113,0.15930037017236534
0.5885,0.397,0.3615,0.2215,0.295,0.3435,0.3814995296110594
0.905,0.3905,0.8655,0.2995,0.951,0.45,0.39513824769185957
0.534,0.839,0.5305,0.6555,0.595,0.6695,0.882405985191196
0.008,0.0215,0.003,0.049,0.008,0.005,0.012943103777279414
0.272,0.628,0.2245,0.746,0.52,0.1755,0.6158017361393071
0.2825,0.7945,0.396,0.284,0.782,0.2235,0.8011901398880373
0.409,0.4005,0.1615,0.2445,0.3095,0.304,0.4478776174423069
0.6955,0.6545,0.6105,0.685,0.5565,0.8235,0.6871858292330273
0.416,0.049,0.227,0.5965,0.0605,0.2025,0.038042269564824975
0.697,0.225,0.351,0.5815,0.231,0.396,0.2131981574229753
0.418,0.017,0.1585,0.044,0.009,0.032,0.0004022691124361908
0.356,0.262,0.4725,0.294,0.209,0.2525,0.3061485844300164
0.5405,0.22,0.1765,0.6835,0.19,0.1975,0.21099820903983116
0.885,0.6925,0.9165,0.102,0.997,0.2035,0.7298092470126745
0.116,0.136,0.027,0.116,0.065,0.045,0.13999996514905
0.4605,0.6385,0.887,0.742,0.7365,0.877,0.6405409135335505
0.4625,0.819,0.4085,0.906,0.612,0.603,0.8498280926238625
0.604,0.876,0.694,0.714,0.736,0.876,0.9601803288496591
0.304,0.6845,0.4015,0.143,0.688,0.3,0.6653558240514668
0.373,0.5515,0.5195,0.602,0.529,0.607,0.5605476445866204
0.598,0.664,0.517,0.7105,0.625,0.8165,0.6494773128771341
0.871,0.292,0.543,0.649,0.3505,0.5745,0.2975706467197633
0.193,0.2745,0.304,0.532,0.275,0.4075,0.24811181265119678
0.4175,0.516,0.1135,0.329,0.352,0.2565,0.5220603812231324
0.8285,0.755,0.813,0.569,0.9055,0.6245,0.7431581799273559
0.3805,0.3575,0.2955,0.5765,0.3355,0.316,0.36406589396908506
0.704,0.8825,0.7605,0.735,0.7365,0.8825,0.9688080146668029
0.612,0.8665,0.6775,0.728,0.756,0.7985,0.9355247084689098
0.4615,0.7,0.5755,0.5645,0.578,0.6445,0.7318791668743051
0.225,0.4015,0.357,0.2385,0.321,0.2745,0.3752104440059404
0.349,0.47,0.6755,0.495,0.451,0.6735,0.4617527709206194
0.2475,0.562,0.3175,0.2165,0.45,0.34,0.5507151945827258
0.8085,0.6335,0.6695,0.3695,0.921,0.59,0.7175224057654264
0.465,0.378,0.3505,0.32,0.3135,0.277,0.3669163288933157
0.689,0.842,0.691,0.346,0.8935,0.442,0.8678863135620292
0.71,0.5685,0.8365,0.817,0.6425,0.876,0.5492142103858415
0.848,0.2475,0.8425,0.795,0.3475,0.59,0.2443583014573574
0.3645,0.003,0.4575,0.098,0.004,0.034,0.0039839087646372775
0.4675,0.1475,0.524,0.3605,0.2145,0.4615,0.11961638800488429
0.5165,0.366,0.257,0.3515,0.2695,0.29,0.37779655544119783
0.316,0.6505,0.2475,0.383,0.4345,0.3725,0.6713276703717199
0.6035,0.157,0.644,0.2485,0.154,0.365,0.16706427212124342
0.858,0.6735,0.6625,0.669,0.7475,0.8915,0.6590619877869341
0.614,0.8835,0.6485,0.4405,0.8475,0.5985,0.9747837561238379
0.755,0.257,0.571,0.3645,0.3025,0.5115,0.2545024939863074
0.1885,0.5795,0.271,0.083,0.7065,0.135,0.5789866139452704
0.7145,0.7085,0.812,0.641,0.636,0.7795,0.6846316363584648
0.7195,0.6515,0.699,0.746,0.6975,0.8685,0.6651926285714067
0.283,0.1245,0.3725,0.056,0.092,0.085,0.1037731991410679
0.4,0.703,0.3155,0.109,0.5855,0.163,0.6949616507090493
0.4065,0.864,0.4055,0.5585,0.6785,0.5705,0.8901030161146345
0.6625,0.779,0.6815,0.2655,0.953,0.4485,0.8120688756603915
0.4695,0.7775,0.455,0.831,0.599,0.638,0.794192730915283
0.719,0.602,0.865,0.7185,0.743,0.8705,0.5833552162041472
0.666,0.8725,0.7385,0.661,0.815,0.741,0.9744128478209092
0.061,0.034,0.037,0.039,0.0255,0.044,0.023604099816823574
0.6575,0.7195,0.6995,0.8725,0.7125,0.8325,0.7523464672563568
0.174,0.394,0.1795,0.161,0.2885,0.2475,0.3746277760308411
0.3835,0.644,0.4415,0.3395,0.5835,0.3655,0.6516579267933209
0.5325,0.2545,0.2745,0.6965,0.2415,0.3965,0.3659061091270537
0.0275,0.209,0.031,0.0575,0.083,0.052,0.18512858305654217
0.88,0.284,0.839,0.895,0.4455,0.7225,0.29064472515317474
0.1305,0.125,0.2125,0.2815,0.113,0.1945,0.12383555823262012
0.5985,0.5655,0.211,0.454,0.397,0.325,0.5717593391233957
0.15,0.2525,0.2755,0.093,0.2405,0.2315,0.26313755956940665
0.261,0.094,0.096,0.968,0.119,0.297,0.10398494248552498
0.895,0.514,0.7305,0.846,0.543,0.7675,0.5097495180869506
0.1265,0.054,0.027,0.602,0.039,0.0915,0.046790651800996744
0.238,0.3325,0.192,0.464,0.222,0.1875,0.3378820723042333
0.582,0.8635,0.538,0.213,0.924,0.217,0.9235032708873154
0.651,0.639,0.4465,0.587,0.555,0.7325,0.6643677511980487
0.6665,0.603,0.4465,0.844,0.525,0.632,0.5880068272234651
0.6855,0.751,0.604,0.7615,0.642,0.8585,0.7715758068444929
0.5265,0.8765,0.5485,0.666,0.6285,0.7665,0.9314462233879415
0.67,0.603,0.816,0.4715,0.942,0.5975,0.595664028767787
0.2145,0.048,0.21,0.244,0.0805,0.2455,0.04609067582508065
0.663,0.6965,0.769,0.5365,0.828,0.8115,0.6785437287195561
0.6035,0.8075,0.5005,0.882,0.622,0.524,0.877902600547004
0.373,0.704,0.3405,0.447,0.5285,0.5915,0.6941998206421989
0.433,0.326,0.715,0.7795,0.483,0.797,0.35630803640221176
0.2575,0.2435,0.1875,0.659,0.1905,0.2535,0.2412694172985596
0.5085,0.7615,0.6455,0.725,0.833,0.63,0.77362577825901
0.658,0.6625,0.3935,0.729,0.6285,0.8585,0.6680266335882669
0.2095,0.5875,0.1955,0.1355,0.6075,0.083,0.6686706099882868
0.7665,0.131,0.0975,0.957,0.18,0.436,0.12293958747138636
0.068,0.214,0.103,0.087,0.1605,0.088,0.2163442999201071
0.297,0.291,0.2915,0.1855,0.3015,0.275,0.3232772539393579
0.4885,0.3845,0.24,0.4295,0.3035,0.272,0.4026800554325386
0.367,0.4325,0.193,0.825,0.313,0.3885,0.43277398498811315
0.308,0.016,0.741,0.18,0.031,0.1165,0.014161471313780228
0.417,0.6505,0.5235,0.584,0.4895,0.627,0.6453270478674096
0.189,0.297,0.148,0.4585,0.2095,0.1815,0.28541832912266346
0.8885,0.735,0.934,0.184,0.994,0.229,0.7440832574974812
0.2145,0.029,0.097,0.132,0.041,0.178,0.02429309591293857
0.1,0.109,0.077,0.2455,0.09,0.1275,0.10672424122448562
0.3385,0.7175,0.4655,0.6835,0.5175,0.702,0.7622979563606663
0.54,0.1555,0.4625,0.804,0.2405,0.546,0.13856373140422967
0.498,0.493,0.5775,0.6445,0.5005,0.76,0.4785975970515799
0.521,0.368,0.4335,0.7755,0.393,0.6505,0.3582105261065158
0.1205,0.176,0.111,0.152,0.15,0.0905,0.15739578974677382
0.568,0.889,0.616,0.5035,0.771,0.633,0.9810852661043874
0.149,0.2965,0.115,0.5635,0.185,0.2135,0.31684482720728485
0.4905,0.266,0.291,0.336,0.249,0.1945,0.2600417683218428
0.217,0.3995,0.1805,0.107,0.257,0.167,0.3800097151886438
0.01,0.103,0.008,0.006,0.071,0.006,0.07262527846016753
0.3425,0.5935,0.344,0.344,0.399,0.374,0.618456456478903
0.65,0.7815,0.6615,0.1275,0.9195,0.105,0.8026239243992037
0.409,0.335,0.148,0.441,0.243,0.2845,0.32372038405726833
0.48,0.043,0.1725,0.116,0.03,0.055,0.031255019466609524
0.546,0.5065,0.6635,0.7165,0.621,0.8675,0.5133891094321121
0.1945,0.3945,0.1685,0.1655,0.31,0.1875,0.364155557310071
0.7425,0.315,0.773,0.74,0.65,0.856,0.3065148074592431
0.5485,0.6505,0.533,0.8475,0.7475,0.759,0.6758228027522448
0.627,0.7685,0.8405,0.8845,0.838,0.777,0.7706896956138272
0.882,0.2275,0.895,0.801,0.453,0.753,0.21849752796211883
0.032,0.1565,0.085,0.057,0.066,0.055,0.15478712153889845
0.01,0.064,0.007,0.025,0.02,0.01,0.0505086545907543
0.981,0.032,0.973,0.383,0.0335,0.233,0.0036553291399045026
0.448,0.695,0.3485,0.2525,0.515,0.4035,0.7160231620903663
0.7205,0.831,0.769,0.7505,0.7335,0.8765,0.8485229750821038
0.657,0.7995,0.7725,0.602,0.926,0.4325,0.844612825376315
0.222,0.3935,0.4275,0.1895,0.367,0.369,0.40527154597682735
0.583,0.805,0.6325,0.7225,0.688,0.8805,0.8385759533881669
0.441,0.789,0.685,0.592,0.636,0.8535,0.8127475654877333
0.3585,0.2365,0.8285,0.631,0.3305,0.632,0.2564924097164103
0.2575,0.55,0.4685,0.443,0.449,0.464,0.6195937975479837
0.3355,0.6225,0.4945,0.1845,0.7525,0.3305,0.6568560547986715
0.7075,0.8815,0.7265,0.351,0.893,0.5315,0.9356847985501724
0.76,0.871,0.8245,0.4785,0.9115,0.5805,0.9400062784135106
0.7095,0.126,0.9445,0.493,0.3235,0.66,0.12016027105279706
0.6275,0.182,0.981,0.6235,0.942,0.751,0.25461638970720096
0.907,0.327,0.802,0.821,0.598,0.845,0.3101135482700073
0.649,0.787,0.812,0.6485,0.69,0.838,0.7987820097228592
0.5195,0.871,0.4695,0.5375,0.6955,0.586,0.938261543906522
0.4545,0.487,0.3805,0.258,0.389,0.347,0.462699298701854
0.106,0.2875,0.125,0.166,0.227,0.131,0.2751102332591024
0.632,0.8515,0.632,0.8405,0.6675,0.7875,0.9201826787452112
0.804,0.433,0.879,0.669,0.535,0.7745,0.3893500517045977
0.706,0.865,0.7465,0.6665,0.7875,0.805,0.9021365548206295
0.381,0.031,0.3565,0.7245,0.057,0.1735,0.03324622050344215
0.598,0.7105,0.4155,0.5615,0.5385,0.598,0.7166595907167487
0.678,0.116,0.234,0.4685,0.1325,0.257,0.0888982148110469
0.1085,0.212,0.191,0.514,0.1335,0.3425,0.2017757309318983
0.6045,0.7235,0.4625,0.71,0.7045,0.856,0.7213866266023468
0.84,0.3965,0.94,0.7775,0.8595,0.8265,0.44841467420950654
0.4465,0.8705,0.548,0.3985,0.9345,0.2575,0.9413807769839269
0.387,0.7135,0.557,0.5665,0.5025,0.5645,0.7252240912114767
0.4265,0.475,0.802,0.5745,0.4505,0.5185,0.4424618492586524
0.886,0.11,0.923,0.917,0.368,0.743,0.09717975457922065
0.597,0.327,0.7225,0.643,0.387,0.634,0.3427100420671655
0.218,0.8015,0.1865,0.1165,0.5765,0.101,0.9014119604229698
0.444,0.759,0.445,0.595,0.585,0.8015,0.7964303219557517
0.4345,0.2465,0.259,0.512,0.213,0.424,0.25564579930177084
0.6025,0.8795,0.671,0.18,0.961,0.3005,0.9713738156231218
0.5235,0.792,0.633,0.6635,0.743,0.8335,0.8231278049378727
0.66,0.757,0.616,0.378,0.891,0.381,0.7790097005840297
0.5425,0.827,0.705,0.701,0.723,0.877,0.8447833469646641
0.191,0.076,0.8325,0.3295,0.082,0.3015,0.06083910102298627
0.477,0.247,0.351,0.4095,0.2885,0.388,0.2219456142269014
0.7145,0.7885,0.762,0.533,0.93,0.376,0.8157522638823848
0.364,0.4085,0.337,0.43,0.3435,0.4965,0.3819601315727247
0.823,0.131,0.9625,0.82,0.4775,0.833,0.1338745938687871
0.7145,0.8035,0.6395,0.621,0.7735,0.7575,0.8242343456827212
0.321,0.1545,0.3125,0.0545,0.0665,0.038,0.18112389932764758
0.253,0.7595,0.214,0.005,0.918,0.0215,0.7737418496941331
0.454,0.235,0.2765,0.5115,0.303,0.4835,0.2903518049131238
0.3665,0.029,0.105,0.129,0.032,0.067,0.021070926755730617
0.507,0.3895,0.2475,0.3345,0.339,0.287,0.5790978261434006
0.657,0.757,0.4955,0.6645,0.727,0.8545,0.7743048582373474
0.5845,0.818,0.4355,0.668,0.635,0.658,0.8398419220583409
0.637,0.654,0.487,0.534,0.5665,0.638,0.649255834755526
0.224,0.2105,0.164,0.6675,0.1455,0.15,0.1991409784053309
0.4355,0.608,0.695,0.733,0.7815,0.84,0.5920611571597278
