OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.011,0.013,0.012,0.009,0.02,0.009,1.4226009932465181e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.7268858029430952e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.275730406489829e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.0268733242906434e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.6205474495284967e-24
0.001,0.001,0.001,0.001,0.001,0.001,5.983658308268459e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.777351112081916e-23
0.001,0.002,0.002,0.001,0.002,0.001,1.0220116926838201e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0231903712841237e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.5445377048542115e-18
0.255,0.3805,0.215,0.037,0.303,0.041,0.5492763322316941
0.001,0.001,0.001,0.001,0.001,0.001,1.5006928611221134e-17
0.001,0.001,0.001,0.001,0.001,0.001,7.319365481289144e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.7418435933300364e-11
0.561,0.658,0.554,0.037,0.943,0.046,0.8949160420881084
0.015,0.055,0.021,0.001,0.189,0.001,0.004895531476374813
0.001,0.001,0.001,0.001,0.002,0.001,2.7298778970483156e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0497253161787014e-18
0.002,0.012,0.006,0.001,0.016,0.001,0.00015916337143065658
0.001,0.001,0.001,0.001,0.001,0.001,5.505790057241675e-23
0.001,0.001,0.001,0.001,0.001,0.001,6.6966641659451645e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.113088020144752e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.1443830259935546e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.5047281618813525e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.080478845738048e-17
0.001,0.002,0.002,0.002,0.002,0.002,1.2709600277539873e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.305961819410342e-18
0.234,0.5015,0.2,0.005,0.714,0.005,0.7050177140147849
0.001,0.001,0.001,0.001,0.001,0.001,6.3262576701305676e-18
0.001,0.001,0.001,0.001,0.001,0.001,8.525464119252752e-18
0.001,0.001,0.001,0.001,0.001,0.001,6.577825254154936e-23
0.018,0.064,0.016,0.001,0.058,0.003,0.004891639273948541
0.001,0.001,0.001,0.001,0.001,0.001,1.1712136174912225e-10
0.003,0.007,0.003,0.002,0.009,0.002,1.9000805377427696e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2848285944620604e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.03693846814642e-20
0.001,0.001,0.001,0.001,0.001,0.001,9.027459992017925e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.520202158705461e-19
0.001,0.001,0.001,0.001,0.002,0.001,1.7760345748291876e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.0541749964735765e-17
0.002,0.002,0.002,0.001,0.002,0.001,9.100985828483681e-23
0.033,0.039,0.041,0.027,0.05,0.031,6.605667247168756e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.1378206723613607e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2551016819734166e-16
0.001,0.001,0.001,0.001,0.001,0.001,7.063304662230354e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.3139757891976697e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.0651992146643522e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.623975664665812e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.050331332076882e-19
0.016,0.015,0.013,0.005,0.033,0.005,3.6979787409162964e-05
0.007,0.026,0.011,0.001,0.035,0.003,0.000245091226204135
0.001,0.001,0.001,0.001,0.002,0.001,4.763991486382298e-16
0.009,0.007,0.008,0.013,0.008,0.01,7.432377037068555e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.946087832965225e-17
0.001,0.001,0.001,0.001,0.001,0.001,7.259709994530427e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.876543929096432e-12
0.003,0.012,0.002,0.001,0.034,0.001,0.00021676163850456727
0.001,0.001,0.001,0.001,0.001,0.001,1.9067843515195494e-24
0.002,0.007,0.005,0.001,0.023,0.002,6.765997221632178e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.2829441736027308e-24
0.001,0.001,0.001,0.001,0.001,0.001,7.086674418220894e-14
0.001,0.004,0.002,0.001,0.008,0.001,4.849416581108745e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4328030380205597e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.8816981493675704e-16
0.006,0.028,0.012,0.001,0.063,0.001,9.971112963035778e-05
0.001,0.002,0.002,0.001,0.003,0.001,7.365976459883636e-07
0.002,0.003,0.002,0.001,0.004,0.002,8.084752607941415e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.366823414645411e-22
0.001,0.001,0.001,0.001,0.001,0.001,6.017104362414187e-17
0.005,0.01,0.008,0.004,0.013,0.004,6.24289924026897e-12
0.001,0.001,0.001,0.001,0.001,0.001,5.13357969627878e-21
0.001,0.001,0.001,0.001,0.001,0.001,8.975428665642368e-08
0.029,0.026,0.025,0.015,0.04,0.016,1.8762027106439462e-13
0.001,0.001,0.001,0.001,0.001,0.001,9.817085341196419e-11
0.001,0.002,0.001,0.001,0.007,0.001,1.8287354947143637e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2283514388265647e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.490774048845314e-21
0.001,0.001,0.001,0.001,0.001,0.001,4.961054011013349e-19
0.001,0.001,0.001,0.001,0.001,0.001,6.576512608543167e-17
0.161,0.5315,0.16,0.003,0.493,0.003,0.5715700952203279
0.001,0.001,0.001,0.001,0.001,0.001,1.5138034044741509e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.5904289174207024e-12
0.001,0.001,0.001,0.001,0.001,0.001,6.170828865060104e-22
0.001,0.001,0.001,0.001,0.001,0.001,7.578451190142932e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.3951846293530626e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.792972582689707e-22
0.001,0.001,0.001,0.001,0.001,0.001,5.967764586014732e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.3949329683294294e-25
0.003,0.002,0.003,0.001,0.01,0.001,6.820716625250254e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1295655672246412e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.757020731296531e-21
0.338,0.408,0.211,0.001,0.267,0.002,0.3304533691877588
0.001,0.001,0.001,0.001,0.001,0.001,8.74306662117416e-23
0.001,0.001,0.001,0.001,0.001,0.001,9.728481009973845e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.1919185818816384e-09
0.002,0.003,0.003,0.001,0.003,0.001,5.386924929870156e-16
0.001,0.001,0.001,0.001,0.001,0.001,9.307863372931628e-16
0.007,0.007,0.006,0.003,0.01,0.003,5.613665647029081e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.2541882936440815e-14
0.001,0.001,0.001,0.001,0.001,0.001,9.695393094000482e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.0848783358135894e-24
0.018,0.021,0.017,0.007,0.022,0.007,1.5433641649483874e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2529005387925455e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.008336416589187e-23
0.001,0.001,0.001,0.001,0.001,0.001,4.819831726557128e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.313763710516386e-22
0.016,0.02,0.019,0.014,0.022,0.017,2.4472632895285344e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.5095792978170925e-18
0.001,0.001,0.001,0.001,0.001,0.001,9.735017315819374e-23
0.001,0.001,0.001,0.001,0.005,0.001,1.0114313262374444e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.102831187908966e-28
0.007,0.01,0.009,0.004,0.012,0.004,1.69257840805109e-09
0.007,0.015,0.008,0.003,0.016,0.003,1.8537801073934085e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.578772845563297e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.715229301351645e-22
0.001,0.001,0.001,0.001,0.002,0.001,1.2891009689539154e-08
0.001,0.001,0.001,0.001,0.006,0.001,4.577416850192616e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2302436713851042e-22
0.001,0.002,0.001,0.001,0.002,0.001,1.0584991281831778e-06
0.001,0.005,0.003,0.001,0.008,0.001,9.978756670316251e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1910864003286314e-19
0.001,0.001,0.001,0.001,0.001,0.001,8.098987815685063e-20
0.018,0.065,0.029,0.001,0.087,0.001,0.017237205633116953
0.001,0.001,0.001,0.001,0.001,0.001,1.7043124954255303e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.627669284645e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.4917771133107484e-14
0.001,0.001,0.001,0.001,0.001,0.001,8.301489782440962e-20
0.001,0.001,0.001,0.001,0.001,0.001,6.958015314939701e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.194642095671867e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.0114011108944268e-13
0.123,0.206,0.137,0.033,0.516,0.034,0.14168301230374045
0.158,0.134,0.138,0.084,0.123,0.09,0.2026051510007001
0.001,0.001,0.001,0.001,0.001,0.001,6.04482231438767e-23
0.286,0.074,0.09,0.267,0.841,0.3145,0.0005140381151349905
0.001,0.001,0.001,0.001,0.001,0.001,1.4265813713696744e-22
0.031,0.036,0.031,0.006,0.062,0.007,4.288035070960606e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.36081739592514e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0745449853538596e-27
0.001,0.002,0.001,0.001,0.002,0.001,2.720637583939217e-14
0.001,0.001,0.001,0.001,0.001,0.001,6.085649504910057e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.1024343310709695e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.2270481234351742e-10
0.692,0.3445,0.693,0.183,0.91,0.247,0.35031460405940673
0.004,0.005,0.003,0.001,0.012,0.001,5.8778494329613525e-08
0.002,0.002,0.002,0.001,0.002,0.001,1.2749221933881502e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.1639291768119282e-17
0.119,0.191,0.069,0.002,0.161,0.002,0.15393352252612366
0.001,0.001,0.001,0.001,0.001,0.001,1.3790484659443465e-12
0.001,0.001,0.001,0.001,0.001,0.001,5.031677366525311e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.913811531797232e-11
0.098,0.156,0.085,0.038,0.123,0.041,0.1755368420433412
0.179,0.208,0.118,0.01,0.345,0.013,0.11291603898993346
0.001,0.001,0.001,0.001,0.001,0.001,5.895204676600523e-19
0.001,0.001,0.001,0.001,0.001,0.001,5.870128778931514e-12
0.001,0.001,0.001,0.001,0.001,0.001,8.87014079984274e-19
0.001,0.001,0.001,0.001,0.002,0.001,5.429365603227868e-10
0.002,0.002,0.002,0.002,0.002,0.002,3.985453090603403e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.246406454207517e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.3682827501758486e-18
0.001,0.001,0.001,0.001,0.001,0.001,4.778679762751039e-16
0.001,0.002,0.002,0.001,0.002,0.001,3.921166031553364e-23
0.001,0.001,0.001,0.001,0.001,0.001,7.389943583826919e-20
0.001,0.001,0.001,0.001,0.002,0.001,1.476435597740324e-13
0.001,0.001,0.001,0.001,0.001,0.001,6.168128108951293e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.3226499323285255e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.353246028039332e-21
0.002,0.002,0.002,0.002,0.003,0.002,4.242875087331789e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.503783823171042e-16
0.001,0.001,0.001,0.001,0.001,0.001,6.758331138904336e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.2222181522672396e-19
0.093,0.077,0.061,0.015,0.085,0.017,0.015862827354728246
0.009,0.013,0.013,0.007,0.02,0.007,7.824145121228451e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.360471816189978e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.3107098157784975e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.7391688239737666e-16
0.001,0.003,0.001,0.001,0.003,0.001,6.090410380896587e-06
0.42,0.402,0.42,0.387,0.367,0.445,0.3520591504488668
0.001,0.001,0.001,0.001,0.001,0.001,7.200046437157109e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.337661573507524e-10
0.003,0.004,0.004,0.003,0.004,0.003,4.3787823374567054e-15
0.001,0.001,0.001,0.001,0.001,0.001,7.479400800936685e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.0133982580370217e-20
0.004,0.01,0.006,0.001,0.018,0.001,0.00013042704961199275
0.001,0.002,0.001,0.001,0.003,0.001,4.259339628429578e-07
0.001,0.002,0.002,0.001,0.001,0.001,5.439053506453655e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.7553400890746933e-12
0.001,0.001,0.001,0.001,0.001,0.001,5.638988734810279e-13
0.009,0.019,0.013,0.002,0.033,0.004,2.9169582165006704e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.7597052974927825e-21
0.008,0.007,0.007,0.008,0.007,0.006,1.845406119671942e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.259043887263014e-09
0.001,0.001,0.001,0.001,0.003,0.001,6.941805824987836e-06
0.002,0.008,0.001,0.001,0.008,0.001,2.6966237139770717e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9722548901786166e-12
0.001,0.002,0.002,0.001,0.002,0.001,9.76885183085566e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.0288074642856416e-15
0.001,0.001,0.001,0.001,0.001,0.001,7.724129146663338e-15
0.001,0.001,0.001,0.001,0.001,0.001,7.602351209721302e-19
0.001,0.001,0.001,0.001,0.001,0.001,9.799633811393128e-19
0.1865,0.5115,0.126,0.002,0.382,0.002,0.5447487277353495
0.001,0.001,0.001,0.001,0.001,0.001,9.629638880104307e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.6157240619965515e-22
0.001,0.002,0.002,0.001,0.007,0.001,5.288162890033794e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.654786995710804e-12
0.001,0.001,0.001,0.001,0.001,0.001,6.947586415367472e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.033511059330599e-18
0.001,0.001,0.001,0.001,0.001,0.001,7.563350887455723e-21
0.001,0.001,0.001,0.001,0.001,0.001,7.334450675275164e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.301612628314431e-23
0.001,0.001,0.001,0.001,0.001,0.001,9.990165977692905e-16
0.004,0.012,0.004,0.001,0.025,0.002,1.237867101446377e-05
