OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.015,0.075,0.017,0.001,0.095,0.001,0.017073380061957587
0.205,0.4215,0.236,0.001,0.889,0.002,0.37408344112329917
0.017,0.033,0.015,0.001,0.055,0.002,0.0057500419581871815
0.762,0.6445,0.852,0.005,0.998,0.02,0.6672819976096294
0.057,0.17,0.054,0.001,0.357,0.001,0.0599844665974692
0.127,0.274,0.113,0.001,0.622,0.001,0.15641835925274603
0.1555,0.378,0.167,0.001,0.751,0.001,0.28295434056042784
0.37,0.5875,0.4355,0.002,0.986,0.005,0.5795594805310957
0.126,0.264,0.099,0.001,0.389,0.001,0.1567738252233489
0.014,0.046,0.021,0.001,0.0935,0.001,0.007939428404114183
0.001,0.007,0.003,0.001,0.007,0.001,0.00039788304795606384
0.057,0.135,0.053,0.001,0.385,0.001,0.05244570420047787
0.012,0.027,0.01,0.001,0.055,0.001,0.004081951659863992
0.027,0.101,0.034,0.001,0.1955,0.001,0.031085468482891822
0.019,0.078,0.02,0.001,0.089,0.001,0.01843919544418698
0.034,0.13,0.043,0.001,0.2255,0.001,0.04162465400017069
0.154,0.469,0.164,0.001,0.574,0.003,0.3643574508408435
0.066,0.118,0.056,0.002,0.429,0.003,0.028137586094442158
0.112,0.354,0.125,0.001,0.659,0.002,0.2158464286726491
0.189,0.5125,0.216,0.001,0.842,0.001,0.40628018101069363
0.015,0.024,0.015,0.001,0.04,0.001,0.004206138369247493
0.061,0.171,0.075,0.001,0.338,0.002,0.07259519162041607
0.022,0.025,0.015,0.002,0.125,0.002,0.0026243404899576822
0.235,0.376,0.271,0.003,0.952,0.008,0.2833902191267822
0.068,0.12,0.056,0.001,0.415,0.001,0.0386018422483521
0.149,0.4295,0.161,0.001,0.7145,0.002,0.3563650783112229
0.011,0.03,0.006,0.001,0.035,0.001,0.005083675641900867
0.008,0.011,0.003,0.001,0.05,0.001,0.0010696903268958974
0.032,0.084,0.032,0.002,0.158,0.002,0.02648254668526302
0.439,0.6885,0.51,0.002,0.989,0.006,0.8007534984649175
0.035,0.119,0.047,0.001,0.184,0.001,0.04091223727161899
0.007,0.026,0.004,0.001,0.031,0.001,0.004916311636106125
0.061,0.222,0.072,0.001,0.414,0.001,0.09373385097621914
0.04,0.1565,0.037,0.001,0.197,0.001,0.0647071197648854
0.016,0.049,0.011,0.002,0.098,0.003,0.014048655371096886
0.173,0.4245,0.204,0.002,0.86,0.005,0.31501767328277014
0.06,0.16,0.046,0.001,0.361,0.001,0.06149491893562716
0.006,0.01,0.006,0.001,0.018,0.001,0.0006212023031093969
0.058,0.188,0.062,0.001,0.318,0.002,0.07906453115359395
0.019,0.062,0.017,0.001,0.077,0.001,0.015454772687335498
0.02,0.054,0.02,0.001,0.104,0.001,0.013307009692170106
0.335,0.612,0.383,0.001,0.96,0.002,0.6353892842278169
0.005,0.011,0.004,0.001,0.02,0.001,0.0011457704617502445
0.15,0.3885,0.175,0.001,0.609,0.001,0.292801490935928
0.004,0.005,0.002,0.001,0.009,0.001,0.0010043569912887341
0.012,0.019,0.01,0.001,0.046,0.001,0.005607851029846903
0.0135,0.022,0.012,0.001,0.063,0.001,0.0019122734122510115
0.045,0.082,0.032,0.001,0.175,0.001,0.028101894983819653
0.017,0.065,0.019,0.001,0.1265,0.001,0.015423791295247562
0.014,0.013,0.013,0.002,0.039,0.002,0.0007184912502840007
0.093,0.307,0.101,0.001,0.493,0.001,0.2137259458522509
0.042,0.073,0.041,0.001,0.169,0.002,0.017553167087197712
0.073,0.263,0.094,0.001,0.4175,0.001,0.158548282293339
0.66,0.694,0.739,0.003,0.999,0.009,0.9703863087311647
0.002,0.01,0.003,0.001,0.016,0.001,0.0005029100788600374
0.304,0.488,0.317,0.001,0.923,0.004,0.4237522724189404
0.052,0.135,0.045,0.001,0.242,0.001,0.047548128067157754
0.015,0.029,0.016,0.001,0.054,0.001,0.003166060203803319
0.352,0.2405,0.284,0.116,0.8205,0.168,0.1178243034200819
0.201,0.4115,0.215,0.002,0.852,0.004,0.3007484168024004
0.072,0.112,0.063,0.001,0.492,0.002,0.03984543987471202
0.013,0.037,0.017,0.001,0.071,0.001,0.008208415417324859
0.027,0.089,0.03,0.001,0.11,0.002,0.02383162873443525
0.282,0.535,0.3,0.001,0.8445,0.003,0.407818915723415
0.146,0.292,0.146,0.001,0.686,0.002,0.17912496035903294
0.011,0.029,0.012,0.001,0.04,0.001,0.0016555284405494264
0.158,0.254,0.168,0.002,0.706,0.003,0.13540496787273243
0.045,0.108,0.049,0.001,0.306,0.001,0.04135862072576736
0.024,0.095,0.021,0.001,0.116,0.001,0.020040849350602175
0.079,0.245,0.091,0.001,0.481,0.002,0.1248365524689302
0.038,0.203,0.046,0.001,0.378,0.002,0.11059410335926705
0.107,0.254,0.112,0.001,0.584,0.002,0.11594072471782482
0.583,0.721,0.676,0.001,0.994,0.004,0.9445710001132727
0.0415,0.156,0.062,0.001,0.315,0.001,0.06176111672840554
0.11,0.153,0.075,0.001,0.567,0.001,0.06308441431731591
0.097,0.294,0.108,0.001,0.554,0.002,0.1656909290393285
0.24,0.492,0.238,0.001,0.823,0.001,0.39661276384985644
0.108,0.298,0.133,0.001,0.628,0.003,0.19136316287506558
0.11,0.149,0.088,0.001,0.36,0.002,0.05984128240317606
0.027,0.062,0.027,0.001,0.084,0.001,0.010864121890280676
0.01,0.023,0.006,0.001,0.052,0.001,0.0027418836186255038
0.146,0.167,0.125,0.004,0.776,0.008,0.05842914485353411
0.005,0.015,0.0025,0.001,0.019,0.001,0.001941453844411736
0.019,0.026,0.013,0.001,0.17,0.001,0.004966464939178136
0.048,0.1,0.054,0.001,0.345,0.002,0.026604395981957126
0.028,0.103,0.025,0.001,0.161,0.001,0.033692016788088225
0.245,0.479,0.258,0.001,0.885,0.004,0.35636083149284836
0.277,0.524,0.302,0.003,0.931,0.004,0.4913051127199336
0.05,0.161,0.056,0.001,0.36,0.001,0.06554533568424012
0.013,0.049,0.013,0.001,0.174,0.001,0.013132545040281156
0.008,0.015,0.006,0.001,0.028,0.002,0.0008685338388489493
0.096,0.364,0.126,0.002,0.656,0.003,0.305296351330959
0.708,0.72,0.786,0.003,0.989,0.012,0.8658877237215626
0.036,0.083,0.033,0.001,0.14,0.001,0.020559400906115716
0.124,0.354,0.1325,0.001,0.636,0.002,0.24303293749080707
0.309,0.546,0.337,0.001,0.936,0.003,0.5684104571892522
0.034,0.156,0.045,0.001,0.231,0.001,0.05727316741295279
0.25,0.47,0.273,0.002,0.958,0.005,0.3895218972193386
0.132,0.3025,0.147,0.002,0.8795,0.005,0.20081471796708708
0.077,0.189,0.076,0.001,0.487,0.002,0.09870085946758636
0.0085,0.011,0.007,0.001,0.017,0.001,0.0004517098837654763
0.03,0.062,0.027,0.001,0.209,0.001,0.014181537399599991
0.153,0.227,0.116,0.002,0.591,0.003,0.11793851281312724
0.649,0.724,0.726,0.002,0.993,0.002,0.9150439765199876
0.027,0.08,0.03,0.001,0.147,0.002,0.018555933859368823
0.054,0.144,0.038,0.001,0.163,0.001,0.04378829699425888
0.025,0.077,0.031,0.001,0.127,0.001,0.026453855425032882
0.279,0.595,0.3115,0.001,0.823,0.002,0.5512548004107172
0.277,0.626,0.338,0.003,0.934,0.003,0.6298008884859716
0.034,0.065,0.028,0.001,0.157,0.001,0.021552752333406037
0.632,0.6985,0.695,0.003,0.997,0.009,0.9570760583800286
0.002,0.011,0.004,0.001,0.022,0.001,0.0010683598139144648
0.131,0.4,0.157,0.001,0.684,0.002,0.3006914530222577
0.642,0.698,0.754,0.002,0.987,0.003,0.8752913664210736
0.168,0.349,0.186,0.001,0.7335,0.002,0.23569513787913451
0.1,0.366,0.119,0.002,0.63,0.002,0.23608412982014063
0.026,0.134,0.036,0.001,0.267,0.001,0.04165570668823379
0.028,0.062,0.034,0.002,0.4905,0.003,0.01959841801198569
0.6015,0.6755,0.655,0.004,0.999,0.014,0.9113890397428113
0.109,0.19,0.105,0.001,0.528,0.003,0.0643507462568649
0.007,0.035,0.015,0.001,0.058,0.001,0.004898878656428579
0.022,0.068,0.011,0.001,0.065,0.001,0.01661351663497043
0.112,0.374,0.14,0.001,0.674,0.001,0.2243695661844983
0.026,0.091,0.027,0.001,0.149,0.001,0.03741100228492834
0.016,0.036,0.013,0.001,0.059,0.001,0.006048440441431163
0.012,0.056,0.017,0.001,0.074,0.001,0.012134001914170904
0.099,0.188,0.086,0.001,0.478,0.002,0.07804882465627508
0.046,0.214,0.041,0.001,0.273,0.001,0.0899975913076031
0.003,0.003,0.002,0.001,0.009,0.001,2.548750891049949e-05
0.079,0.243,0.0935,0.001,0.463,0.001,0.12981472794867063
0.124,0.313,0.132,0.001,0.696,0.001,0.17909975422653343
0.443,0.699,0.508,0.002,0.982,0.003,0.797778245014567
0.237,0.518,0.2765,0.001,0.895,0.002,0.4569368176121641
0.029,0.102,0.033,0.001,0.1505,0.001,0.024083129060750764
0.179,0.349,0.171,0.002,0.879,0.004,0.249049852937745
0.074,0.2565,0.101,0.001,0.386,0.001,0.11980439807654393
0.066,0.256,0.091,0.001,0.647,0.003,0.13756415514991754
0.06,0.196,0.053,0.001,0.364,0.001,0.08566198070104206
0.013,0.096,0.019,0.001,0.124,0.001,0.024728398447563943
0.209,0.496,0.234,0.001,0.8115,0.002,0.3818694498461591
0.069,0.203,0.072,0.001,0.492,0.001,0.08044127377616195
0.016,0.018,0.01,0.001,0.045,0.001,0.003035704900089176
0.58,0.7265,0.671,0.002,0.995,0.004,0.9975208442513488
0.155,0.373,0.17,0.001,0.699,0.003,0.28266083930492697
0.096,0.3255,0.108,0.001,0.608,0.002,0.22745734369596618
0.245,0.4685,0.264,0.001,0.904,0.003,0.39596776822081414
0.081,0.215,0.085,0.001,0.429,0.003,0.10717777322952071
0.117,0.2115,0.128,0.001,0.612,0.004,0.11203333681885966
0.201,0.364,0.201,0.003,0.86,0.005,0.23978478010529025
0.007,0.013,0.009,0.001,0.03,0.001,0.0012043313671760267
0.02,0.022,0.01,0.001,0.038,0.001,0.0029089908402562905
0.078,0.239,0.065,0.001,0.475,0.001,0.11782866652861755
0.505,0.7085,0.577,0.001,0.998,0.004,0.8394599250577054
0.136,0.264,0.116,0.001,0.5445,0.002,0.16236773891850903
0.121,0.355,0.124,0.001,0.638,0.001,0.2665636803988254
0.263,0.542,0.284,0.001,0.876,0.004,0.493430879917478
0.576,0.725,0.652,0.002,0.993,0.014,0.8802972074893705
0.154,0.404,0.19,0.001,0.687,0.002,0.35200834272914927
0.008,0.01,0.009,0.001,0.064,0.001,0.0005423475899573408
0.104,0.2615,0.115,0.001,0.534,0.002,0.14466755177979088
0.067,0.168,0.073,0.001,0.357,0.001,0.057822652892115654
0.108,0.263,0.115,0.001,0.765,0.002,0.1578092596337594
0.829,0.4775,0.897,0.003,0.999,0.017,0.4297647422297305
0.014,0.021,0.011,0.001,0.032,0.001,0.0018585468293643422
0.049,0.131,0.049,0.001,0.237,0.002,0.048635594051508066
0.046,0.113,0.036,0.001,0.3005,0.001,0.037123334069608854
0.3275,0.5785,0.386,0.001,0.961,0.003,0.6012319604444019
0.058,0.229,0.061,0.001,0.326,0.001,0.12115001169445311
0.135,0.369,0.12,0.001,0.622,0.002,0.24478579124489105
0.025,0.1275,0.029,0.001,0.171,0.001,0.04060422656454934
0.004,0.01,0.008,0.001,0.066,0.001,0.00012010100982482904
0.036,0.067,0.035,0.001,0.208,0.002,0.01730183576160312
0.064,0.236,0.062,0.001,0.497,0.001,0.14392670382026265
0.005,0.015,0.007,0.001,0.038,0.001,0.0029095511789720015
0.18,0.49,0.184,0.001,0.629,0.001,0.4298431747603182
