OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.429,0.49,0.43,0.273,0.741,0.2495,0.43011673787394644
0.093,0.065,0.067,0.092,0.069,0.072,0.01423763138124435
0.285,0.132,0.157,0.146,0.1935,0.1535,0.046027608049003924
0.182,0.171,0.169,0.163,0.197,0.147,0.06648169244595596
0.225,0.148,0.146,0.152,0.195,0.133,0.07672547882918555
0.604,0.553,0.6735,0.355,0.799,0.4305,0.4510315104878939
0.006,0.002,0.002,0.007,0.002,0.003,2.2929505116515858e-05
0.727,0.633,0.766,0.475,0.815,0.5205,0.710577985043884
0.437,0.26,0.305,0.5845,0.715,0.628,0.1179727829732614
0.473,0.6505,0.524,0.592,0.5485,0.659,0.8024394083454472
0.4925,0.599,0.5435,0.137,0.423,0.1215,0.5600584000279027
0.285,0.242,0.257,0.32,0.237,0.285,0.12854901947874375
0.021,0.021,0.018,0.028,0.019,0.021,0.002431728108391288
0.102,0.086,0.095,0.099,0.103,0.096,0.02338371619517815
0.439,0.5075,0.399,0.205,0.486,0.198,0.4096306109730863
0.608,0.701,0.678,0.444,0.713,0.57,0.9054273971509508
0.564,0.716,0.6405,0.044,0.8705,0.076,0.907291969522793
0.558,0.6235,0.6175,0.415,0.755,0.456,0.5994048012989037
0.168,0.108,0.12,0.228,0.116,0.16,0.03946800655400362
0.04,0.028,0.02,0.016,0.036,0.016,0.0067217980750827345
0.645,0.679,0.69,0.612,0.646,0.6545,0.7399707267090978
0.56,0.592,0.5375,0.273,0.6225,0.268,0.5943523867043159
0.014,0.035,0.016,0.005,0.1155,0.006,0.005741073189350613
0.2,0.173,0.159,0.144,0.186,0.1405,0.0790371317436222
0.507,0.6535,0.567,0.468,0.537,0.486,0.7943415146432738
0.402,0.354,0.283,0.24,0.29,0.1585,0.19815107839653764
0.5265,0.6025,0.622,0.495,0.7215,0.5195,0.5732644959545792
0.4855,0.475,0.521,0.555,0.452,0.5415,0.38970475412931593
0.027,0.032,0.026,0.017,0.039,0.015,0.006843609744823449
0.607,0.704,0.689,0.514,0.821,0.442,0.9711993143111174
0.538,0.697,0.636,0.091,0.6035,0.103,0.8650162011283522
0.558,0.6,0.617,0.2265,0.839,0.2845,0.6304169216242235
0.671,0.6995,0.7335,0.548,0.6875,0.5935,0.8445339984449751
0.601,0.682,0.655,0.212,0.775,0.269,0.7923563631117398
0.515,0.5515,0.489,0.175,0.3975,0.21,0.6348800353149487
0.726,0.397,0.841,0.135,0.982,0.129,0.26066054923346094
0.092,0.117,0.081,0.041,0.198,0.046,0.04112393218941043
0.002,0.001,0.001,0.002,0.001,0.001,6.782993618603543e-06
0.508,0.4815,0.449,0.6315,0.542,0.667,0.3856719973668231
0.628,0.695,0.6785,0.659,0.666,0.673,0.8118353917286341
0.478,0.34,0.335,0.345,0.349,0.34,0.23241390940204903
0.57,0.679,0.596,0.3075,0.693,0.301,0.7452191468586113
0.039,0.039,0.038,0.053,0.039,0.038,0.0046734156387049485
0.4575,0.4805,0.449,0.404,0.498,0.402,0.3671268327611672
0.552,0.592,0.551,0.29,0.92,0.28,0.6010163766895795
0.486,0.396,0.426,0.404,0.414,0.433,0.27133678314147075
0.496,0.259,0.321,0.2575,0.944,0.2325,0.1749328868666871
0.5075,0.3585,0.3625,0.027,0.159,0.017,0.2501797948732608
0.632,0.5945,0.751,0.5075,0.7025,0.5215,0.5739774006294528
0.216,0.4195,0.214,0.134,0.3095,0.101,0.29772391483476757
0.268,0.376,0.254,0.091,0.304,0.097,0.28428096704477673
0.363,0.324,0.332,0.401,0.349,0.3625,0.20298016581553457
0.477,0.653,0.543,0.4505,0.439,0.485,0.6473749993755428
0.215,0.257,0.227,0.102,0.286,0.132,0.1416138456589051
0.28,0.151,0.172,0.573,0.7885,0.606,0.056528630874619894
0.488,0.65,0.507,0.129,0.876,0.096,0.7536595365702556
0.493,0.519,0.548,0.4685,0.524,0.5035,0.4394079902622062
0.0705,0.108,0.069,0.046,0.1495,0.052,0.039361940683894404
0.33,0.211,0.202,0.099,0.199,0.106,0.1135452566517464
0.001,0.001,0.001,0.001,0.001,0.001,7.728298863970694e-06
0.351,0.5015,0.368,0.173,0.741,0.171,0.4198767583792452
0.704,0.644,0.729,0.6015,0.6165,0.6575,0.7633852190796631
0.233,0.402,0.225,0.158,0.5005,0.128,0.23447665354663547
0.642,0.642,0.695,0.461,0.587,0.4855,0.7017434158754746
0.458,0.373,0.381,0.1615,0.2655,0.1225,0.26976025028807066
0.519,0.5955,0.632,0.229,0.452,0.288,0.6317436662353664
0.2595,0.319,0.261,0.107,0.446,0.12,0.22149383953909127
0.219,0.3005,0.214,0.13,0.373,0.139,0.16279566707655885
0.253,0.373,0.23,0.242,0.321,0.2105,0.2469290813736724
0.551,0.6605,0.64,0.655,0.5375,0.6425,0.8204412664931451
0.588,0.6685,0.668,0.6195,0.666,0.647,0.7537871035788954
0.413,0.591,0.3735,0.074,0.645,0.087,0.501034425680594
0.595,0.742,0.685,0.369,0.8,0.405,0.9750018894006329
0.5445,0.578,0.621,0.1975,0.847,0.1985,0.5557975210074493
0.031,0.028,0.028,0.03,0.026,0.029,0.0051695932942807
0.374,0.172,0.18,0.285,0.9295,0.2995,0.07710161719764388
0.457,0.495,0.4205,0.428,0.468,0.371,0.37588864290533663
0.604,0.594,0.604,0.565,0.6005,0.593,0.5669833916606888
0.203,0.046,0.044,0.5815,0.628,0.6485,0.009369752503926524
0.509,0.601,0.5405,0.297,0.6095,0.2985,0.575333056230872
0.474,0.5145,0.497,0.378,0.48,0.3655,0.4411562005984817
0.5545,0.717,0.659,0.306,0.759,0.332,0.9813107712357363
0.513,0.707,0.6075,0.092,0.857,0.118,0.8694875043117064
0.527,0.662,0.5675,0.582,0.6065,0.6715,0.7462464422512383
0.187,0.141,0.159,0.214,0.15,0.2,0.058631473960841354
0.555,0.624,0.606,0.1195,0.4945,0.1375,0.6651453698570173
0.244,0.316,0.296,0.199,0.391,0.233,0.21158203829863875
0.29,0.25,0.254,0.173,0.229,0.1525,0.11747178202416123
0.071,0.08,0.061,0.049,0.16,0.044,0.01731735826923154
0.475,0.42,0.4185,0.1755,0.927,0.1775,0.2855859037542269
0.556,0.655,0.588,0.4875,0.711,0.476,0.7506664081511086
0.5985,0.692,0.695,0.276,0.7495,0.299,0.8603070412736629
0.583,0.6825,0.6235,0.604,0.6315,0.624,0.8431882987490362
0.322,0.459,0.351,0.171,0.5515,0.178,0.38738123827638216
0.367,0.338,0.291,0.093,0.205,0.0805,0.20660974172603333
0.219,0.122,0.139,0.115,0.126,0.12,0.035536103658719294
0.526,0.6845,0.601,0.431,0.589,0.4975,0.7714546616655191
0.119,0.151,0.143,0.128,0.136,0.109,0.05882428246515206
0.16,0.176,0.13,0.162,0.177,0.11,0.0764278700981683
0.601,0.551,0.574,0.614,0.548,0.665,0.4958920724098437
0.445,0.136,0.251,0.5965,0.643,0.6565,0.0428358587495105
0.641,0.5905,0.691,0.6125,0.6995,0.6255,0.5498672499158577
0.242,0.082,0.097,0.142,0.158,0.1135,0.026476302635083004
0.475,0.5425,0.514,0.256,0.618,0.292,0.4919780769444422
0.4485,0.563,0.443,0.1455,0.625,0.162,0.5468239150993333
0.474,0.42,0.44,0.59,0.412,0.535,0.3415470504336956
0.237,0.186,0.184,0.186,0.198,0.159,0.07900569702780792
0.303,0.3475,0.278,0.244,0.365,0.227,0.2163368984356531
0.241,0.412,0.274,0.136,0.359,0.1495,0.30133122170472654
0.4275,0.483,0.403,0.362,0.503,0.362,0.3944086277019173
0.27,0.268,0.244,0.285,0.276,0.255,0.1477289056380565
0.249,0.415,0.192,0.098,0.382,0.091,0.26883853817705516
0.6425,0.719,0.6945,0.5365,0.6895,0.484,0.9813304363712076
0.563,0.6815,0.6555,0.219,0.6185,0.221,0.8741822869057301
0.203,0.213,0.178,0.194,0.272,0.137,0.10149776143413579
0.684,0.3585,0.637,0.5475,0.79,0.5945,0.2515439157737089
0.323,0.398,0.306,0.016,0.313,0.018,0.2948195142365566
0.596,0.715,0.75,0.275,0.535,0.2595,0.8615380414915026
0.521,0.6455,0.651,0.1045,0.8105,0.12,0.7155486002760558
0.516,0.6995,0.61,0.3475,0.751,0.323,0.8348521496153266
0.543,0.6565,0.606,0.531,0.5655,0.5505,0.7530974268289847
0.541,0.6875,0.62,0.208,0.612,0.203,0.8269203176959841
0.526,0.706,0.611,0.22,0.716,0.2,0.8989455416403653
0.236,0.289,0.247,0.16,0.273,0.162,0.1617067528146916
0.624,0.656,0.752,0.489,0.6185,0.5535,0.7310820150684243
0.555,0.672,0.556,0.2585,0.643,0.286,0.8559174341703337
0.599,0.505,0.5335,0.5825,0.503,0.556,0.4161253076368364
0.486,0.577,0.492,0.141,0.557,0.176,0.5329596582449387
0.602,0.705,0.671,0.313,0.642,0.3005,0.8810688932018329
0.267,0.266,0.21,0.167,0.306,0.149,0.15220920521620857
0.551,0.443,0.535,0.394,0.879,0.4125,0.34667042314103813
0.011,0.014,0.014,0.011,0.018,0.012,0.000929226542112044
0.6825,0.639,0.6935,0.555,0.777,0.589,0.6629774465664879
0.478,0.661,0.525,0.124,0.716,0.112,0.6808976449546689
0.32,0.388,0.237,0.034,0.272,0.033,0.2624933790110552
0.3435,0.5575,0.32,0.07,0.46,0.059,0.48280117535169953
0.559,0.4855,0.555,0.5215,0.7355,0.5585,0.3896469564391767
0.327,0.4695,0.366,0.143,0.507,0.13,0.3542401581969695
0.68,0.709,0.703,0.688,0.722,0.7,0.8959303214176403
0.243,0.156,0.184,0.352,0.1845,0.257,0.06177559796272961
0.5615,0.6255,0.608,0.344,0.527,0.3415,0.7454000121292289
0.551,0.643,0.5975,0.235,0.721,0.2935,0.9541321177289472
0.5825,0.659,0.5905,0.504,0.617,0.5105,0.6769127725701833
0.147,0.124,0.086,0.094,0.167,0.064,0.04338737499988004
0.519,0.4735,0.446,0.4905,0.495,0.414,0.3825993874841691
0.381,0.543,0.458,0.103,0.5305,0.091,0.5111835250495851
0.605,0.7,0.631,0.336,0.85,0.358,0.9631677794537666
0.241,0.29,0.236,0.096,0.401,0.107,0.1776085118659029
0.529,0.641,0.58,0.1745,0.628,0.161,0.7374846566470208
0.516,0.615,0.611,0.534,0.543,0.5635,0.6368797243352902
0.102,0.093,0.093,0.109,0.106,0.083,0.028451018034116243
0.179,0.132,0.136,0.223,0.157,0.16,0.0530576080217128
0.568,0.3565,0.524,0.6265,0.6495,0.6235,0.2173929122751807
0.383,0.141,0.1435,0.103,0.079,0.087,0.061619413572071985
0.169,0.357,0.23,0.076,0.404,0.091,0.22565641020159677
0.288,0.323,0.3,0.298,0.276,0.324,0.20031591097853263
0.617,0.7105,0.664,0.507,0.664,0.534,0.9990972279125889
0.596,0.695,0.677,0.445,0.725,0.513,0.9553658975120364
0.5775,0.6995,0.7,0.4785,0.682,0.4655,0.8992092038230666
0.5645,0.702,0.6965,0.227,0.777,0.256,0.9196798057199249
0.357,0.297,0.205,0.125,0.246,0.096,0.1727002469533535
0.305,0.323,0.304,0.1645,0.462,0.191,0.18458587224168485
0.117,0.109,0.11,0.121,0.124,0.11,0.03666392821902059
0.142,0.054,0.07,0.187,0.0685,0.114,0.012111262863629393
0.592,0.7025,0.6975,0.349,0.826,0.3945,0.9366706543494183
0.343,0.3705,0.2975,0.2565,0.305,0.2605,0.23365677573939972
0.501,0.4985,0.573,0.5855,0.483,0.619,0.38873375315139136
0.4,0.48,0.351,0.029,0.349,0.037,0.3716545006302764
0.481,0.422,0.4625,0.359,0.455,0.3885,0.3181784000012435
0.5825,0.666,0.6365,0.213,0.729,0.247,0.885822748950615
0.05,0.035,0.043,0.053,0.035,0.059,0.006454625468411279
0.159,0.206,0.118,0.112,0.222,0.056,0.10035470212126274
0.122,0.14,0.104,0.054,0.202,0.05,0.06268223370277462
0.122,0.098,0.084,0.017,0.06,0.014,0.018675227042722082
0.437,0.457,0.3645,0.6145,0.435,0.581,0.3068797323322951
0.258,0.204,0.213,0.523,0.228,0.455,0.11716973721653343
0.479,0.693,0.5105,0.116,0.736,0.108,0.7964693938785934
0.251,0.276,0.247,0.1915,0.3255,0.198,0.1644685130732174
0.174,0.119,0.13,0.2395,0.135,0.182,0.03523866742338717
0.112,0.145,0.117,0.101,0.165,0.095,0.051500165493597455
0.582,0.654,0.682,0.337,0.823,0.371,0.6082118590380707
0.407,0.279,0.34,0.436,0.282,0.405,0.17213226614988705
0.156,0.17,0.141,0.149,0.198,0.122,0.06903397839989922
0.146,0.14,0.143,0.168,0.132,0.157,0.04561965350777396
0.61,0.6525,0.6815,0.314,0.556,0.343,0.6893392339276353
0.542,0.328,0.599,0.3655,0.3035,0.4175,0.2115147159940865
0.251,0.179,0.198,0.2695,0.182,0.2345,0.07977851005718212
0.551,0.658,0.6455,0.581,0.731,0.62,0.755241898487038
0.132,0.14,0.099,0.1045,0.155,0.08,0.03941890936777993
0.05,0.033,0.035,0.072,0.037,0.047,0.00614164570268082
0.009,0.004,0.004,0.014,0.004,0.007,0.0003080395576781535
0.5425,0.681,0.584,0.089,0.647,0.0705,0.9001308954625982
0.514,0.5085,0.4535,0.461,0.5215,0.435,0.44656143826315764
0.1435,0.236,0.17,0.047,0.224,0.055,0.11948416539101522
0.182,0.1565,0.159,0.308,0.18,0.275,0.05189566453473056
0.319,0.444,0.3675,0.285,0.486,0.301,0.3025114933438956
0.149,0.08,0.085,0.13,0.085,0.117,0.02078021327883339
0.24,0.25,0.236,0.3145,0.308,0.268,0.1344425720831251
0.186,0.2705,0.213,0.117,0.429,0.139,0.16230999837152676
0.401,0.4805,0.4295,0.272,0.693,0.294,0.4106823212122217
0.212,0.322,0.259,0.127,0.4165,0.158,0.18309663975802132
0.5305,0.6695,0.6255,0.479,0.5415,0.4955,0.9187418735792571
0.5475,0.524,0.691,0.256,0.864,0.289,0.5011702916371248
0.119,0.124,0.113,0.086,0.11,0.07,0.055353551581983074
0.556,0.4325,0.427,0.581,0.458,0.487,0.3085270877253778
0.518,0.398,0.485,0.575,0.458,0.5375,0.3049877112793948
0.242,0.1945,0.17,0.261,0.204,0.2005,0.09552599280883316
0.417,0.4885,0.435,0.277,0.51,0.317,0.40941056758907024
0.334,0.402,0.336,0.339,0.409,0.311,0.2970783322800709
0.224,0.16,0.185,0.38,0.157,0.3,0.06144771025807217
0.607,0.575,0.6125,0.5745,0.5735,0.583,0.5523106398532234
0.043,0.055,0.029,0.01,0.07,0.009,0.010839546128707639
0.251,0.4105,0.271,0.105,0.624,0.115,0.3411184178709973
0.18,0.221,0.183,0.134,0.255,0.126,0.11209417870408034
0.3,0.1875,0.202,0.273,0.21,0.241,0.0715521518591136
0.32,0.2225,0.197,0.285,0.237,0.2735,0.12472041625900249
0.391,0.348,0.385,0.374,0.369,0.375,0.21660730841051853
0.334,0.499,0.332,0.127,0.574,0.126,0.4328349475293205
0.175,0.078,0.099,0.205,0.094,0.16,0.0305381115647794
0.6605,0.664,0.654,0.628,0.639,0.6855,0.7811463859182561
0.108,0.13,0.082,0.056,0.12,0.037,0.04853487371433285
0.525,0.687,0.605,0.317,0.589,0.3745,0.9914910662908409
0.388,0.325,0.282,0.016,0.659,0.014,0.22415665286954156
0.051,0.049,0.029,0.069,0.03,0.04,0.005283557743987444
0.112,0.07,0.079,0.126,0.086,0.093,0.018878657100521508
0.007,0.007,0.007,0.011,0.009,0.006,0.0003159086970756731
0.503,0.339,0.456,0.5225,0.372,0.505,0.20744280015550012
0.6755,0.5995,0.755,0.443,0.805,0.4825,0.5748394218605178
0.584,0.67,0.628,0.53,0.715,0.516,0.7979360973581916
0.615,0.6775,0.674,0.604,0.6345,0.651,0.7562621427895508
0.4475,0.621,0.5,0.313,0.6625,0.3145,0.6491523993914966
0.3975,0.54,0.422,0.185,0.4795,0.195,0.4454790664076923
0.335,0.338,0.289,0.27,0.435,0.238,0.2098215370102117
0.5025,0.679,0.564,0.397,0.7,0.4235,0.9255023770508481
0.661,0.6635,0.666,0.618,0.6885,0.638,0.6763444058587817
0.038,0.029,0.024,0.007,0.047,0.005,0.0056984052527974454
0.597,0.5595,0.687,0.645,0.602,0.657,0.5237925671565132
0.278,0.3995,0.29,0.16,0.5855,0.135,0.25642783143186815
0.309,0.506,0.327,0.081,0.69,0.084,0.45345595162260033
0.444,0.3975,0.409,0.431,0.3495,0.429,0.319051384515316
0.527,0.706,0.645,0.27,0.795,0.297,0.884025356347903
0.607,0.627,0.623,0.603,0.618,0.618,0.6661751203215961
0.441,0.569,0.458,0.263,0.563,0.2475,0.5438504626532565
0.509,0.651,0.516,0.428,0.72,0.411,0.772175345181618
0.215,0.204,0.163,0.2055,0.2165,0.174,0.08745996703989921
0.606,0.5615,0.6475,0.1345,0.8865,0.141,0.4857741219871594
0.3955,0.448,0.408,0.212,0.4985,0.222,0.35218268494350924
0.516,0.6225,0.575,0.304,0.616,0.299,0.7004036476213511
0.068,0.073,0.065,0.067,0.069,0.07,0.01894313680925864
0.067,0.124,0.067,0.063,0.129,0.047,0.047647187306784286
0.631,0.692,0.6725,0.584,0.639,0.6335,0.9215877189569786
0.3825,0.527,0.313,0.1705,0.359,0.134,0.4312208772316525
0.216,0.348,0.271,0.118,0.528,0.162,0.22793322787997458
0.334,0.46,0.312,0.11,0.325,0.119,0.3325085449894124
0.518,0.6655,0.581,0.052,0.907,0.053,0.8127468687909546
0.241,0.368,0.231,0.23,0.29,0.185,0.20628263342963904
0.512,0.607,0.526,0.27,0.675,0.303,0.6387720403716157
0.504,0.6745,0.577,0.41,0.578,0.426,0.7678419896370321
0.342,0.3325,0.281,0.371,0.3205,0.3245,0.21656110650736254
0.61,0.509,0.6295,0.593,0.701,0.6625,0.4034262774202697
0.552,0.5285,0.49,0.2855,0.405,0.293,0.530351903427678
0.456,0.537,0.484,0.253,0.6075,0.278,0.5269780485155646
0.696,0.5205,0.593,0.675,0.602,0.68,0.41136054992624105
0.303,0.379,0.33,0.317,0.381,0.283,0.2773858303446755
0.102,0.045,0.053,0.147,0.053,0.095,0.006222678167970771
0.052,0.036,0.038,0.069,0.034,0.041,0.0037737532255806318
0.243,0.255,0.224,0.268,0.262,0.223,0.1335761363526529
0.203,0.285,0.152,0.021,0.836,0.019,0.16819124933862345
0.4475,0.278,0.264,0.1,0.146,0.061,0.1645623218653121
0.184,0.08,0.116,0.216,0.089,0.158,0.018067645293110793
0.241,0.262,0.251,0.249,0.274,0.253,0.15604403345166973
0.498,0.6475,0.604,0.2505,0.805,0.298,0.6871609298323846
0.501,0.404,0.421,0.465,0.382,0.4835,0.3279654637959478
0.455,0.486,0.467,0.1875,0.55,0.211,0.39643871312552126
0.5385,0.6435,0.587,0.524,0.619,0.536,0.7566044802514096
0.055,0.047,0.042,0.06,0.052,0.048,0.008110511875256639
0.148,0.28,0.128,0.068,0.296,0.053,0.1420084919848899
0.2,0.225,0.21,0.1975,0.217,0.206,0.1175722636107818
0.45,0.371,0.3635,0.15,0.2895,0.1445,0.27887224693967694
0.649,0.657,0.653,0.662,0.61,0.7,0.7122172139919478
0.603,0.6215,0.685,0.468,0.725,0.4955,0.5919175135995706
0.21,0.239,0.171,0.196,0.232,0.147,0.1281217366476819
0.4495,0.517,0.417,0.338,0.4335,0.2675,0.4500269169529013
0.23,0.149,0.157,0.624,0.533,0.641,0.05670753854139312
0.571,0.6945,0.6875,0.3895,0.5735,0.394,0.75861138017877
0.5535,0.6065,0.551,0.4835,0.607,0.4685,0.6442157611643448
0.167,0.236,0.178,0.109,0.329,0.106,0.1139483627621695
0.423,0.251,0.278,0.42,0.299,0.333,0.13410544971665597
0.662,0.648,0.764,0.4895,0.789,0.5325,0.7048284921761997
0.496,0.572,0.5105,0.221,0.4175,0.242,0.5593504240285251
0.621,0.4925,0.566,0.423,0.86,0.498,0.380483198253456
0.581,0.587,0.675,0.224,0.886,0.2615,0.550430349234145
0.488,0.409,0.4415,0.6585,0.464,0.6685,0.2734793538628024
0.007,0.004,0.004,0.009,0.003,0.004,2.805749784838087e-05
0.028,0.051,0.029,0.021,0.078,0.017,0.010674532423165165
0.465,0.6345,0.49,0.3455,0.568,0.326,0.7235855742176518
0.16,0.205,0.172,0.112,0.226,0.118,0.09979163165489788
0.548,0.682,0.59,0.4335,0.591,0.471,0.7496309247680357
0.353,0.341,0.337,0.273,0.385,0.258,0.2233214632868213
0.508,0.5735,0.5445,0.276,0.5485,0.3335,0.5501745120393182
0.5465,0.6735,0.6545,0.493,0.6835,0.5535,0.8435534856465003
0.361,0.5445,0.361,0.032,0.557,0.048,0.48615567341442467
0.28,0.309,0.288,0.234,0.294,0.263,0.18519222156475657
0.0695,0.119,0.082,0.013,0.429,0.023,0.04547635712549697
0.485,0.442,0.492,0.5235,0.3855,0.5125,0.3390837543595361
0.599,0.29,0.465,0.362,0.894,0.42,0.17041439298988967
0.121,0.106,0.098,0.126,0.108,0.1,0.03342863013422908
0.029,0.02,0.024,0.019,0.044,0.021,0.00184920247664262
0.189,0.059,0.069,0.274,0.102,0.173,0.012172269977659859
0.621,0.671,0.714,0.517,0.7035,0.579,0.7561378216789267
0.012,0.007,0.008,0.017,0.009,0.008,0.00025811169710313547
0.232,0.246,0.209,0.218,0.259,0.1815,0.1277682896263338
0.511,0.645,0.576,0.233,0.85,0.26,0.7585463479628471
0.09,0.106,0.084,0.06,0.149,0.053,0.032772684235964605
0.55,0.67,0.687,0.363,0.624,0.3775,0.6889676822066806
0.665,0.593,0.7175,0.5985,0.718,0.6245,0.5937391300556218
0.031,0.03,0.029,0.034,0.035,0.025,0.0027465647009719267
0.265,0.496,0.304,0.166,0.517,0.157,0.3886167645416124
0.1115,0.209,0.145,0.046,0.219,0.049,0.10107459025805127
0.65,0.557,0.7175,0.148,0.941,0.207,0.5195705810641633
0.155,0.158,0.139,0.172,0.131,0.157,0.06225997568025353
0.219,0.14,0.153,0.138,0.133,0.138,0.05769436202324999
0.588,0.7035,0.6955,0.147,0.758,0.179,0.8892609769461612
0.548,0.418,0.551,0.642,0.6315,0.6815,0.3664637224181144
0.472,0.359,0.373,0.5345,0.379,0.471,0.26848932719418434
0.097,0.129,0.09,0.089,0.197,0.078,0.05088258741465915
0.268,0.286,0.263,0.268,0.308,0.26,0.20158157532287477
0.605,0.686,0.697,0.3515,0.838,0.443,0.8737508156318148
0.156,0.163,0.132,0.022,0.283,0.031,0.07657704004986278
0.608,0.6705,0.6635,0.393,0.841,0.4255,0.9901747088704522
0.124,0.133,0.125,0.144,0.122,0.127,0.0433961410421331
0.486,0.724,0.588,0.147,0.705,0.135,0.9120889990237353
0.27,0.204,0.196,0.305,0.214,0.24,0.09559555528146631
0.312,0.33,0.28,0.2985,0.372,0.234,0.21090725152083103
0.38,0.496,0.454,0.232,0.67,0.28,0.38266149118259296
0.494,0.3415,0.39,0.608,0.4515,0.5865,0.20009794197546707
0.3585,0.526,0.393,0.088,0.8335,0.116,0.452809449223911
0.168,0.136,0.094,0.043,0.129,0.04,0.04095420523335475
0.07,0.078,0.071,0.082,0.094,0.064,0.01883967694948019
0.065,0.048,0.046,0.0795,0.054,0.0515,0.009032878905772054
0.651,0.6725,0.718,0.403,0.7345,0.451,0.7521248115110881
0.558,0.683,0.654,0.329,0.686,0.428,0.8591023722694828
0.544,0.559,0.547,0.501,0.558,0.528,0.5242844702339842
0.495,0.5825,0.493,0.483,0.488,0.4845,0.5996009031433156
0.122,0.246,0.15,0.075,0.262,0.091,0.1292815504005551
0.029,0.075,0.036,0.014,0.087,0.018,0.021434720920902064
0.2575,0.0805,0.117,0.616,0.6275,0.698,0.025722045877809338
0.185,0.351,0.173,0.01,0.425,0.012,0.24492499048926136
0.417,0.3755,0.436,0.6515,0.552,0.6765,0.2263920868274391
0.446,0.6125,0.479,0.149,0.7075,0.1805,0.5906073947720888
0.007,0.007,0.007,0.011,0.007,0.006,0.0004624183620186245
0.3535,0.333,0.2865,0.214,0.3165,0.216,0.2242973956010973
0.68,0.441,0.7265,0.5705,0.71,0.5875,0.3316083275505681
0.704,0.542,0.639,0.5805,0.675,0.656,0.5067466271332681
0.2825,0.381,0.319,0.183,0.4055,0.172,0.27551611242220136
0.341,0.341,0.228,0.034,0.294,0.031,0.22504789514891302
0.273,0.078,0.085,0.113,0.066,0.088,0.021754328328502933
0.423,0.332,0.326,0.5145,0.3785,0.444,0.20514944362951396
0.592,0.6745,0.671,0.4335,0.8,0.4625,0.8788479064088642
0.548,0.5265,0.5385,0.0205,0.376,0.029,0.42895311443238104
0.568,0.602,0.626,0.5895,0.575,0.628,0.6103552980044693
0.6895,0.515,0.751,0.378,0.8885,0.413,0.4403697079537371
0.609,0.48,0.544,0.595,0.507,0.6045,0.41387491356840667
0.128,0.206,0.104,0.087,0.176,0.065,0.1057352831183847
0.075,0.033,0.036,0.059,0.035,0.051,0.005394754439147727
0.327,0.222,0.209,0.188,0.268,0.179,0.10444988160305836
0.628,0.668,0.648,0.5325,0.6465,0.532,0.7467712116494267
0.107,0.135,0.112,0.106,0.1685,0.105,0.05220035878366668
0.303,0.209,0.236,0.301,0.241,0.265,0.08038892792433806
0.406,0.563,0.327,0.0705,0.491,0.0745,0.5383741870071261
0.303,0.277,0.278,0.19,0.3115,0.194,0.16287392565178765
0.5095,0.681,0.611,0.245,0.8205,0.3,0.7577831355321788
0.198,0.11,0.093,0.021,0.063,0.013,0.03405788813471231
0.537,0.48,0.5755,0.0545,0.9105,0.0765,0.39832361894623647
0.7025,0.6795,0.785,0.16,0.956,0.195,0.8333609654959216
0.361,0.196,0.233,0.4215,0.295,0.451,0.07568465109438141
0.008,0.007,0.007,0.011,0.007,0.008,0.00012131742770561186
0.43,0.4885,0.454,0.44,0.465,0.465,0.3855423981282604
0.089,0.053,0.047,0.172,0.05,0.0975,0.008915283046029638
0.64,0.6955,0.695,0.6325,0.6805,0.664,0.9250998417018581
0.527,0.4065,0.446,0.589,0.6995,0.6595,0.25842429953882823
0.13,0.185,0.143,0.114,0.209,0.119,0.08456445165168004
0.124,0.144,0.139,0.144,0.1525,0.135,0.06737978180335502
0.102,0.171,0.129,0.063,0.182,0.077,0.0692332482621511
0.362,0.5055,0.419,0.309,0.45,0.311,0.3796885235950246
0.33,0.5535,0.374,0.123,0.673,0.123,0.56820032952585
0.223,0.0545,0.065,0.522,0.241,0.4675,0.011389691552688479
0.49,0.6835,0.569,0.4875,0.6235,0.488,0.9290648664037553
0.526,0.6825,0.613,0.4925,0.5285,0.4835,0.8702750778420896
0.116,0.136,0.097,0.05,0.164,0.058,0.033022464391329984
0.55,0.6545,0.628,0.317,0.6285,0.339,0.7531587351647392
0.5605,0.682,0.594,0.591,0.504,0.6545,0.7327535448484148
0.4805,0.435,0.402,0.374,0.514,0.32,0.3419767533080218
0.494,0.62,0.529,0.3495,0.4455,0.38,0.656536465726991
0.417,0.392,0.3415,0.282,0.489,0.237,0.29352172550565103
0.587,0.719,0.671,0.454,0.7725,0.4625,0.9847024342304381
0.052,0.082,0.068,0.031,0.135,0.039,0.01953799175251484
0.6385,0.5875,0.7575,0.302,0.848,0.298,0.5147761706769394
0.026,0.021,0.024,0.044,0.02,0.03,0.00343449043579499
0.356,0.4655,0.3935,0.238,0.674,0.261,0.35804997768149494
0.4375,0.517,0.464,0.444,0.4965,0.432,0.42943725296977586
0.473,0.533,0.461,0.608,0.5105,0.5955,0.4732262116915458
0.02,0.023,0.018,0.012,0.033,0.014,0.0026844436901138375
0.3095,0.188,0.178,0.1155,0.172,0.131,0.06937971225920163
0.528,0.605,0.56,0.407,0.573,0.475,0.6315335700554852
0.155,0.16,0.139,0.101,0.188,0.103,0.06415396316326592
0.508,0.583,0.566,0.6495,0.5005,0.6185,0.5477347096329137
0.651,0.6865,0.769,0.024,0.953,0.034,0.8299864482612589
