OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,2.2211929726056725e-06
0.01,0.0585,0.003,0.009,0.108,0.002,0.06520794206930669
0.002,0.002,0.001,0.001,0.002,0.001,4.180377242969713e-05
0.001,0.005,0.001,0.001,0.004,0.001,0.00021806291631821218
0.001,0.003,0.001,0.001,0.002,0.001,1.54437890701678e-06
0.008,0.0505,0.011,0.009,0.0375,0.008,0.052871772212790866
0.001,0.001,0.001,0.001,0.001,0.001,3.951591156762674e-06
0.001,0.006,0.001,0.001,0.002,0.001,0.0002788843299701086
0.001,0.004,0.001,0.001,0.003,0.001,7.684985693803228e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.001693047359136e-07
0.001,0.002,0.001,0.001,0.001,0.001,2.6152425885349403e-05
0.009,0.008,0.009,0.011,0.008,0.009,0.00010406539092733774
0.002,0.029,0.002,0.003,0.016,0.002,0.005962991278760176
0.004,0.028,0.004,0.006,0.0215,0.006,0.023806342663842236
0.001,0.012,0.001,0.001,0.008,0.001,0.0007733628102800679
0.005,0.014,0.014,0.005,0.013,0.012,0.0016544557854182638
0.001,0.003,0.001,0.001,0.003,0.001,0.0007966571537230805
0.001,0.004,0.001,0.001,0.002,0.001,0.0029136706526571676
0.001,0.001,0.001,0.001,0.001,0.001,3.6811496399695922e-06
0.014,0.016,0.016,0.014,0.016,0.016,0.011559206457671296
0.018,0.019,0.019,0.011,0.019,0.015,0.001302945444643938
0.008,0.009,0.009,0.007,0.009,0.008,0.00012640275453981232
0.001,0.012,0.001,0.001,0.004,0.001,0.002211195914233686
0.001,0.022,0.001,0.001,0.016,0.001,0.013979393340961271
0.003,0.014,0.008,0.004,0.014,0.006,0.0011291478207291308
0.002,0.005,0.002,0.003,0.003,0.002,0.0001866367436096119
0.002,0.001,0.001,0.002,0.001,0.001,0.0002014006890538416
0.004,0.0635,0.003,0.002,0.082,0.002,0.10428809554701678
0.001,0.022,0.001,0.001,0.014,0.001,0.020816364170310058
0.009,0.009,0.008,0.009,0.009,0.009,7.475309733563947e-05
0.001,0.003,0.001,0.001,0.001,0.001,3.997269623671974e-05
0.041,0.036,0.0355,0.0375,0.036,0.037,0.009024480167137026
0.001,0.003,0.001,0.001,0.001,0.001,7.089635361259535e-05
0.002,0.008,0.002,0.002,0.008,0.002,8.736569697564904e-05
0.001,0.021,0.004,0.001,0.01,0.003,0.006106322909379209
0.005,0.014,0.004,0.004,0.015,0.003,3.7746272516590776e-05
0.001,0.005,0.001,0.001,0.002,0.001,0.0009211762400954906
0.0185,0.026,0.026,0.018,0.027,0.023,0.004591988323151575
0.001,0.012,0.001,0.001,0.004,0.001,0.0010451933187530125
0.006,0.006,0.003,0.007,0.006,0.002,9.810447341791932e-05
0.014,0.0185,0.01,0.009,0.013,0.004,0.0017499104719196114
0.001,0.001,0.001,0.001,0.001,0.001,2.4504430791480224e-06
0.036,0.017,0.01,0.082,0.0145,0.015,0.005485714912734467
0.003,0.0135,0.004,0.003,0.013,0.004,0.004841707695903924
0.001,0.01,0.002,0.001,0.006,0.002,0.0011945351453702027
0.001,0.007,0.002,0.001,0.007,0.002,0.0009261777214591965
0.012,0.014,0.013,0.012,0.014,0.013,0.00020334195798583555
0.001,0.003,0.001,0.001,0.002,0.001,1.276717952112332e-06
0.001,0.005,0.001,0.001,0.004,0.001,0.0007674030021169797
0.002,0.002,0.001,0.001,0.002,0.001,4.7933788961055704e-05
0.0105,0.01,0.01,0.011,0.01,0.01,0.00025828711410191255
0.001,0.009,0.001,0.001,0.001,0.001,0.0001378112807687609
0.005,0.004,0.004,0.004,0.004,0.005,1.6603413303353818e-09
0.003,0.005,0.005,0.007,0.003,0.004,0.00041635846745509294
0.001,0.007,0.001,0.001,0.003,0.001,4.056152353660797e-05
0.002,0.006,0.001,0.002,0.005,0.001,0.0002280671980739904
0.001,0.004,0.003,0.001,0.004,0.001,4.6927586111530715e-05
0.001,0.005,0.001,0.001,0.001,0.001,8.068252130912413e-05
0.001,0.017,0.001,0.001,0.006,0.001,0.004793621610695947
0.006,0.006,0.006,0.006,0.006,0.006,7.207724844405208e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.00020585323007484926
0.002,0.008,0.002,0.001,0.004,0.001,0.002025310887547785
0.017,0.008,0.008,0.011,0.008,0.009,0.00013941867009788016
0.002,0.007,0.001,0.003,0.003,0.0015,0.0006098823558820905
0.011,0.011,0.009,0.01,0.011,0.009,0.001888826694490722
0.001,0.003,0.002,0.001,0.002,0.001,2.9145827524754e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2714201638562266e-06
0.003,0.004,0.003,0.003,0.004,0.003,1.2966249837000995e-06
0.001,0.011,0.002,0.001,0.011,0.002,0.0014644304309057562
0.011,0.014,0.011,0.011,0.014,0.01,1.4213268634198087e-05
0.001,0.009,0.001,0.001,0.009,0.001,0.0006925365034190152
0.601,0.127,0.3355,0.5295,0.162,0.3455,0.14864617365789726
0.001,0.003,0.001,0.001,0.001,0.001,2.4953761481865477e-06
0.002,0.059,0.006,0.001,0.055,0.003,0.06575761315574283
0.015,0.013,0.011,0.015,0.014,0.01,4.7946432700684024e-05
0.006,0.018,0.005,0.002,0.016,0.003,0.001405867977373167
0.001,0.004,0.001,0.001,0.003,0.001,1.602643252717233e-05
0.001,0.007,0.001,0.001,0.007,0.001,3.286571451395746e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.075975110640293e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.406992378790123e-08
0.0895,0.0385,0.043,0.07,0.041,0.043,0.04289266208377835
0.002,0.041,0.003,0.001,0.021,0.001,0.022862417589383136
0.009,0.013,0.007,0.008,0.013,0.006,0.0034845789841238275
0.001,0.006,0.001,0.001,0.005,0.001,0.0006018985986815975
0.001,0.002,0.001,0.001,0.001,0.001,5.261159820454563e-05
0.001,0.007,0.002,0.001,0.003,0.002,0.0007446548349624301
0.002,0.003,0.001,0.002,0.003,0.001,2.2659491230062327e-07
0.002,0.012,0.001,0.002,0.006,0.001,0.00015325544021424733
0.002,0.017,0.004,0.001,0.017,0.003,0.005177036982804525
0.001,0.021,0.003,0.001,0.013,0.001,0.005329142780921486
0.001,0.026,0.002,0.002,0.019,0.002,0.014009727741368579
0.011,0.012,0.011,0.01,0.012,0.009,1.1579230600395421e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.4712190882961614e-05
0.001,0.008,0.002,0.002,0.007,0.002,0.00034477213718135387
0.006,0.011,0.007,0.005,0.011,0.005,9.643243809232643e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3014173692136002e-05
0.003,0.019,0.003,0.003,0.012,0.003,0.0030012752056122844
0.001,0.005,0.001,0.001,0.006,0.001,0.00011675779463942271
0.001,0.005,0.002,0.001,0.006,0.001,3.9782617756402964e-05
0.001,0.005,0.001,0.001,0.002,0.001,1.638233276579948e-06
0.004,0.029,0.003,0.004,0.018,0.004,0.01992396614327459
0.001,0.002,0.001,0.001,0.002,0.001,7.034875669070017e-05
0.001,0.003,0.001,0.001,0.003,0.001,2.711926261755899e-07
0.001,0.006,0.001,0.001,0.003,0.001,7.057306417568533e-05
0.001,0.01,0.001,0.001,0.003,0.001,1.2520090147209422e-05
0.003,0.108,0.019,0.004,0.0975,0.01,0.08731420027198299
0.001,0.003,0.001,0.001,0.001,0.001,0.00023617732296318225
0.001,0.005,0.001,0.001,0.004,0.001,0.00010152167873291642
0.003,0.018,0.004,0.002,0.016,0.003,0.0002419235910864306
0.0475,0.164,0.0405,0.029,0.207,0.028,0.2116441600053346
0.004,0.031,0.006,0.004,0.023,0.002,0.01982015722199838
0.001,0.005,0.001,0.001,0.003,0.001,0.00011727712798793032
0.002,0.006,0.003,0.003,0.006,0.003,0.00010207406284572796
0.001,0.013,0.005,0.002,0.009,0.005,0.003505980100076723
0.002,0.014,0.004,0.002,0.014,0.004,0.0003671972801345367
0.002,0.038,0.002,0.002,0.016,0.002,0.040073449276521615
0.001,0.001,0.001,0.001,0.001,0.001,3.763526197946322e-07
0.034,0.014,0.008,0.067,0.011,0.009,0.005853639993695256
0.003,0.006,0.003,0.003,0.006,0.003,0.001305062469330104
0.001,0.015,0.002,0.001,0.009,0.003,0.00013356132938624203
0.045,0.029,0.035,0.044,0.029,0.04,0.006148352073297272
0.001,0.014,0.001,0.001,0.009,0.001,0.0032192775643047613
0.001,0.0115,0.001,0.001,0.003,0.001,0.001965529287832992
0.001,0.005,0.001,0.001,0.005,0.001,0.0003715954449781036
0.001,0.002,0.002,0.002,0.002,0.002,1.5530826581305288e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0004523536695179231
0.005,0.013,0.006,0.005,0.013,0.004,0.0009541072408487913
0.008,0.01,0.01,0.008,0.0115,0.009,0.0002812502235517888
0.002,0.008,0.002,0.002,0.008,0.002,7.846802042509132e-06
0.004,0.03,0.002,0.002,0.014,0.004,0.03701457600133892
0.007,0.005,0.005,0.005,0.0055,0.0045,0.00013706312267437924
0.001,0.005,0.001,0.001,0.0035,0.001,0.0010169969423121795
0.006,0.01,0.004,0.005,0.009,0.005,0.00010569087155039038
0.002,0.004,0.003,0.001,0.004,0.001,1.267088326805266e-08
0.009,0.001,0.004,0.006,0.003,0.003,1.6735588247440608e-07
0.012,0.011,0.01,0.011,0.011,0.01,0.0037086961451801227
0.001,0.003,0.001,0.001,0.002,0.001,2.519119471511619e-06
0.001,0.0125,0.001,0.001,0.006,0.001,0.002956853983100156
0.001,0.003,0.001,0.001,0.002,0.001,0.00018921268209029382
0.008,0.012,0.005,0.008,0.01,0.004,0.0006301842452866619
0.009,0.013,0.004,0.005,0.013,0.004,0.00028104941337162075
0.002,0.012,0.002,0.002,0.004,0.0025,0.0011367785208302558
0.036,0.0355,0.029,0.048,0.034,0.03,0.03351409901272129
0.001,0.01,0.001,0.001,0.005,0.001,0.0015503137704956972
0.001,0.001,0.001,0.001,0.001,0.001,6.659020009740978e-06
0.003,0.003,0.003,0.003,0.003,0.003,0.0007220015171341233
0.001,0.014,0.001,0.001,0.013,0.001,0.0006551679390566429
0.012,0.0105,0.011,0.011,0.0105,0.011,2.3583321713688104e-05
0.001,0.005,0.001,0.001,0.003,0.001,3.5376894411539496e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3360738233835034e-07
0.004,0.002,0.002,0.003,0.004,0.001,6.151678161473695e-05
0.001,0.01,0.001,0.001,0.008,0.001,0.0010991530059243143
0.013,0.004,0.007,0.007,0.006,0.004,8.861699136374823e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.546797163144375e-07
0.001,0.005,0.001,0.001,0.003,0.001,6.897040681728143e-05
0.001,0.016,0.003,0.001,0.012,0.001,0.0018373829770684503
0.001,0.002,0.001,0.001,0.002,0.001,1.6311921683671853e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.643714028248889e-07
0.001,0.014,0.001,0.001,0.006,0.001,0.0010900734132007891
0.001,0.001,0.001,0.001,0.001,0.001,7.845199021510911e-07
0.004,0.019,0.008,0.002,0.018,0.003,0.004867896359542985
0.001,0.004,0.001,0.001,0.002,0.001,0.00018587018542909177
0.022,0.024,0.024,0.023,0.024,0.0245,0.005469126475590534
0.012,0.009,0.008,0.01,0.009,0.009,9.87718103417711e-05
0.148,0.1055,0.1,0.1355,0.106,0.096,0.11978599234853543
0.006,0.008,0.008,0.007,0.008,0.008,0.000941299093705192
0.0045,0.019,0.015,0.007,0.015,0.015,0.03403533980519647
0.001,0.014,0.001,0.001,0.013,0.001,0.0008679575615689653
0.002,0.011,0.001,0.003,0.009,0.002,0.001984460130972388
0.002,0.008,0.001,0.001,0.007,0.001,0.00010792356405967899
0.001,0.004,0.001,0.001,0.004,0.001,3.538838616214231e-07
0.086,0.028,0.031,0.0895,0.025,0.048,0.024399424011208513
0.002,0.026,0.002,0.001,0.019,0.001,0.006020387572397133
0.001,0.002,0.001,0.001,0.002,0.001,1.9539133659584235e-05
0.001,0.012,0.002,0.001,0.009,0.002,0.0010136522106886131
0.001,0.005,0.001,0.001,0.003,0.001,9.434887421926176e-05
0.008,0.009,0.009,0.007,0.009,0.007,5.60975971396827e-07
0.001,0.007,0.001,0.001,0.003,0.001,0.001379237983970667
0.008,0.017,0.012,0.008,0.014,0.0085,0.11146764012413815
0.008,0.004,0.004,0.006,0.005,0.004,0.0002508225063102592
0.0435,0.0295,0.017,0.047,0.02,0.016,0.02391634332661925
0.3035,0.066,0.121,0.2335,0.0975,0.1515,0.0651696007496532
0.047,0.0835,0.039,0.0605,0.0635,0.036,0.10546793341573182
0.001,0.001,0.001,0.001,0.001,0.001,4.1395250681649006e-07
0.004,0.008,0.005,0.004,0.008,0.003,0.001499061455856331
0.002,0.008,0.003,0.002,0.008,0.003,1.2013081270652245e-07
0.001,0.007,0.002,0.001,0.006,0.001,0.00022814507456655618
0.001,0.006,0.001,0.001,0.004,0.001,0.000667517296563272
0.001,0.017,0.002,0.001,0.016,0.001,0.006752996612659408
0.002,0.009,0.001,0.002,0.005,0.001,4.4594635696833545e-05
0.002,0.004,0.002,0.002,0.004,0.002,6.090424809879985e-06
0.001,0.004,0.001,0.001,0.001,0.001,2.625061428603236e-06
0.001,0.013,0.001,0.001,0.007,0.001,0.0024814321545678585
0.002,0.004,0.002,0.002,0.005,0.002,0.00044148927807390547
0.014,0.01,0.005,0.012,0.008,0.006,0.004622168947174832
0.002,0.001,0.001,0.003,0.001,0.001,3.985435927414925e-05
0.9625,0.5905,0.983,0.015,0.998,0.009,0.6776713925664157
0.008,0.011,0.01,0.006,0.012,0.008,0.0007319433332061345
0.001,0.005,0.001,0.001,0.005,0.001,5.394379929190265e-05
0.001,0.003,0.001,0.001,0.002,0.001,5.779323866336264e-05
0.002,0.003,0.001,0.001,0.003,0.001,4.7798996150193045e-06
0.002,0.013,0.001,0.002,0.01,0.001,0.0011880767182509062
0.003,0.008,0.001,0.004,0.007,0.001,0.00029320317531776325
0.003,0.004,0.002,0.003,0.003,0.002,0.0001311441952501865
0.003,0.0085,0.007,0.004,0.009,0.005,6.466955303783103e-05
0.001,0.004,0.001,0.001,0.005,0.001,0.00011635439948487747
0.001,0.005,0.001,0.001,0.005,0.001,4.888083715979987e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7169233562520166e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.6223838260011535e-05
0.025,0.026,0.021,0.022,0.024,0.022,0.02022893374291077
0.001,0.003,0.001,0.001,0.002,0.001,0.00015019616404694005
0.003,0.032,0.004,0.003,0.021,0.004,0.0245632431651162
0.001,0.016,0.002,0.001,0.011,0.001,0.006908656145325565
0.001,0.016,0.001,0.001,0.004,0.001,0.0008162059034734539
0.002,0.02,0.002,0.003,0.012,0.002,0.009624674246394625
0.001,0.007,0.001,0.001,0.005,0.001,5.2181651150716335e-05
0.001,0.006,0.001,0.001,0.005,0.001,9.871467554890141e-05
0.001,0.004,0.002,0.001,0.004,0.001,4.760662817643728e-05
0.006,0.002,0.003,0.005,0.002,0.003,1.5143101627239002e-09
0.003,0.01,0.003,0.002,0.009,0.003,0.0007023772592597955
0.023,0.029,0.0455,0.0295,0.0225,0.053,0.019346786023312544
0.001,0.003,0.001,0.001,0.001,0.001,1.4368235047684428e-06
0.006,0.014,0.004,0.01,0.012,0.004,0.0012921356996544338
0.001,0.007,0.001,0.001,0.001,0.001,0.00015905449989304596
0.002,0.013,0.002,0.003,0.01,0.002,0.0027898537882910164
0.005,0.007,0.008,0.005,0.008,0.009,0.001217985212872986
0.013,0.0275,0.019,0.015,0.028,0.015,0.0012074089312643518
0.01,0.04,0.004,0.007,0.0355,0.003,0.018119345873178483
0.008,0.02,0.019,0.007,0.02,0.014,0.001498696877154766
0.0135,0.0165,0.015,0.012,0.017,0.015,0.00026368901103684375
0.002,0.005,0.002,0.002,0.004,0.002,4.657128015863475e-06
0.006,0.007,0.005,0.007,0.007,0.004,0.0005911937219764429
0.002,0.012,0.006,0.002,0.012,0.005,0.0003529422397220889
0.001,0.007,0.001,0.001,0.007,0.001,1.4024807852681065e-06
0.001,0.01,0.001,0.001,0.001,0.001,0.0008427621814857524
0.001,0.02,0.002,0.001,0.01,0.002,0.00085908392745308
0.001,0.001,0.001,0.001,0.001,0.001,1.3367033303489868e-05
0.019,0.019,0.018,0.0175,0.019,0.017,0.00893848523318117
0.031,0.026,0.031,0.03,0.026,0.028,0.01077898584923973
0.024,0.0215,0.024,0.024,0.024,0.0235,0.0018998702657001866
0.022,0.021,0.023,0.023,0.02,0.023,4.268712336077457e-05
0.008,0.018,0.013,0.005,0.015,0.01,0.0008885884040672981
0.001,0.003,0.001,0.001,0.002,0.001,1.8161723237962518e-05
0.057,0.015,0.016,0.035,0.015,0.022,0.007529866221822889
0.019,0.0595,0.038,0.02,0.057,0.033,0.052899918580572816
0.008,0.006,0.007,0.009,0.006,0.008,9.525896310192714e-06
0.003,0.004,0.003,0.003,0.004,0.003,2.1466745915647907e-05
0.004,0.0145,0.009,0.005,0.015,0.005,0.0022681944411947477
0.013,0.0105,0.011,0.01,0.009,0.009,0.0216731503964038
0.001,0.001,0.001,0.001,0.001,0.001,1.0640091657371114e-05
0.014,0.008,0.009,0.0045,0.001,0.004,0.000261572527265584
0.001,0.003,0.001,0.001,0.004,0.001,1.4844998574065503e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.461210219717264e-05
0.001,0.0065,0.001,0.001,0.004,0.001,0.000306628322244914
0.001,0.001,0.001,0.002,0.001,0.001,5.0592538512949205e-05
0.001,0.002,0.001,0.001,0.002,0.001,5.724010497267657e-07
0.001,0.006,0.001,0.001,0.001,0.001,0.0020678643454611007
0.001,0.001,0.001,0.001,0.001,0.001,1.3565657284780413e-06
0.001,0.006,0.001,0.001,0.006,0.001,0.00031256351156711513
0.001,0.001,0.001,0.001,0.001,0.001,3.1538365550256587e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00022835246064872318
0.001,0.001,0.001,0.001,0.001,0.001,3.998233009468524e-08
0.019,0.018,0.012,0.012,0.019,0.013,0.0031433225583339906
0.006,0.006,0.006,0.006,0.006,0.006,2.811448029984009e-05
0.001,0.008,0.001,0.001,0.002,0.001,0.0004614888165778572
0.001,0.0015,0.001,0.001,0.001,0.001,5.082566225969373e-05
0.004,0.011,0.008,0.004,0.011,0.008,0.0007348008020613109
0.017,0.007,0.009,0.016,0.007,0.009,1.3613086909658763e-07
0.013,0.0125,0.012,0.013,0.012,0.013,6.267831131998258e-05
0.001,0.019,0.005,0.001,0.0115,0.004,0.006311946905501884
0.001,0.002,0.002,0.001,0.002,0.002,5.075400114609482e-06
0.018,0.028,0.017,0.016,0.029,0.015,0.0002916316116206922
0.006,0.009,0.005,0.001,0.01,0.001,0.0001374747048042379
0.001,0.003,0.001,0.001,0.002,0.001,3.9568175138998774e-05
0.001,0.012,0.001,0.001,0.005,0.001,9.71787545225215e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00012984050874849813
0.001,0.008,0.001,0.001,0.004,0.001,4.547436991630429e-05
0.001,0.026,0.003,0.001,0.016,0.001,0.002855468683750585
0.001,0.009,0.001,0.001,0.004,0.001,0.00048276984878525543
0.001,0.015,0.001,0.001,0.015,0.001,0.007801896733233813
0.1515,0.074,0.0845,0.174,0.094,0.1235,0.10885367272191294
0.004,0.008,0.006,0.003,0.007,0.005,0.00019028462226999883
0.02,0.02,0.02,0.019,0.02,0.02,0.00017788895441518104
0.004,0.017,0.004,0.005,0.012,0.004,0.0012683142435735227
0.002,0.003,0.001,0.001,0.003,0.001,0.0007596335127998636
0.006,0.0335,0.011,0.003,0.03,0.003,0.03360705742075747
0.001,0.001,0.001,0.001,0.001,0.001,0.00041247929814050766
0.001,0.003,0.001,0.001,0.002,0.001,3.566645698314358e-05
0.001,0.003,0.001,0.001,0.003,0.001,1.8034882398372904e-05
0.002,0.012,0.001,0.002,0.0075,0.001,0.0006391107563822006
0.0135,0.016,0.016,0.014,0.016,0.016,0.0016601940578961543
0.001,0.006,0.001,0.001,0.004,0.001,0.00010439004111795971
0.001,0.007,0.001,0.001,0.001,0.001,8.857987479361227e-05
0.008,0.001,0.002,0.011,0.001,0.003,0.00028275123640738236
0.001,0.003,0.001,0.001,0.002,0.001,2.970361860534464e-05
0.007,0.022,0.013,0.008,0.024,0.008,0.0031576595709370252
0.001,0.01,0.001,0.001,0.008,0.001,0.00016494564474725046
0.001,0.005,0.001,0.001,0.003,0.001,4.638398959356973e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.325433970565573e-07
0.003,0.037,0.005,0.001,0.027,0.002,0.04390950157282332
0.012,0.013,0.01,0.015,0.0095,0.012,0.0007769800069624604
0.001,0.004,0.001,0.001,0.003,0.001,2.4384477552630672e-05
0.0735,0.026,0.036,0.0905,0.026,0.042,0.011855237196438734
0.001,0.016,0.002,0.001,0.009,0.001,0.0008302937678037217
0.006,0.013,0.007,0.004,0.013,0.006,0.00022972230819862932
0.002,0.01,0.002,0.002,0.005,0.002,0.0024354866899285303
0.001,0.004,0.002,0.001,0.003,0.002,0.0001323812843266343
0.033,0.011,0.016,0.023,0.011,0.015,0.0004342033266123244
0.0055,0.004,0.002,0.005,0.004,0.004,1.001033067938031e-05
0.006,0.012,0.003,0.007,0.008,0.005,0.0019760987074789694
0.001,0.004,0.002,0.001,0.004,0.001,0.0007181368172665745
0.001,0.004,0.001,0.001,0.001,0.001,4.487867974499542e-06
0.0115,0.011,0.011,0.009,0.011,0.011,0.009067300276825266
0.001,0.023,0.002,0.001,0.01,0.001,0.005536907243737273
0.001,0.001,0.001,0.001,0.001,0.001,4.4419941841626445e-09
0.029,0.006,0.004,0.031,0.003,0.005,0.001333952419400516
0.012,0.004,0.004,0.011,0.004,0.007,4.1801731277120905e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.5190485021117023e-15
0.002,0.004,0.001,0.001,0.004,0.001,1.1513067981943894e-06
0.006,0.013,0.002,0.009,0.011,0.003,0.002248559649150297
0.011,0.008,0.007,0.009,0.008,0.007,3.9129595900223084e-05
0.001,0.024,0.001,0.001,0.01,0.001,0.026760214427098465
0.003,0.009,0.003,0.001,0.008,0.003,0.003803132742819121
0.002,0.004,0.002,0.002,0.004,0.002,0.00010550750451288066
0.001,0.002,0.001,0.001,0.002,0.001,4.9095979015099936e-05
0.002,0.01,0.002,0.002,0.006,0.002,0.0015607175504628327
0.023,0.023,0.023,0.022,0.023,0.0225,0.0037904604175281495
0.0135,0.018,0.013,0.013,0.019,0.013,0.000799045043822952
0.002,0.002,0.002,0.002,0.002,0.002,2.4370961272258575e-06
0.009,0.005,0.005,0.008,0.005,0.0055,5.009107763419033e-06
0.012,0.019,0.018,0.009,0.02,0.012,0.0006992735564399972
0.169,0.133,0.3005,0.2195,0.1105,0.399,0.28157229377408877
0.022,0.044,0.0245,0.017,0.0455,0.0155,0.03901145944665387
0.051,0.011,0.02,0.009,0.006,0.008,0.00018206846785722512
0.001,0.004,0.001,0.001,0.002,0.001,0.0008231326840394033
0.001,0.001,0.001,0.001,0.001,0.001,0.00018083966002705414
0.001,0.001,0.001,0.001,0.001,0.001,0.00019411675496602411
0.001,0.001,0.001,0.001,0.001,0.001,2.278984217671543e-06
0.001,0.005,0.001,0.001,0.004,0.001,0.00015187733753171267
0.001,0.002,0.001,0.001,0.002,0.001,0.0001525750066538339
0.027,0.036,0.011,0.033,0.026,0.012,0.014592737952866213
0.001,0.001,0.001,0.001,0.001,0.001,1.3283151089059209e-05
0.011,0.015,0.012,0.008,0.0145,0.0045,0.0003628342684528584
0.001,0.01,0.001,0.001,0.008,0.001,0.004278261394612688
0.001,0.004,0.001,0.001,0.003,0.001,2.005158656493555e-05
0.006,0.007,0.007,0.007,0.007,0.007,7.49527422392327e-05
0.009,0.009,0.009,0.009,0.009,0.009,3.9603262653479444e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0005388530820692786
0.04,0.008,0.007,0.025,0.013,0.005,0.0024745303340059843
0.036,0.084,0.0625,0.041,0.083,0.057,0.11468256145292466
0.001,0.002,0.001,0.001,0.001,0.001,1.0486560711335744e-07
0.002,0.127,0.014,0.008,0.084,0.011,0.15434011673990014
0.01,0.01,0.011,0.0085,0.011,0.011,0.005107933675584517
0.001,0.016,0.001,0.001,0.019,0.001,0.008204254700403974
0.005,0.004,0.002,0.01,0.002,0.003,2.7084013304296453e-05
0.076,0.02,0.026,0.081,0.0235,0.0295,0.0032863263636542946
0.003,0.0945,0.0285,0.004,0.1055,0.0095,0.10588317848279444
0.001,0.014,0.001,0.001,0.007,0.001,0.021034969615001523
0.8135,0.7625,0.799,0.859,0.7375,0.885,0.8036258909442037
0.007,0.007,0.003,0.011,0.006,0.003,7.384933578748676e-06
0.005,0.007,0.006,0.004,0.007,0.005,1.8379137424318232e-06
0.002,0.01,0.001,0.001,0.004,0.001,0.0003455847766476016
0.001,0.006,0.001,0.001,0.003,0.001,2.485284193412516e-05
0.001,0.005,0.001,0.002,0.005,0.001,0.0001620003565808194
0.0185,0.016,0.014,0.011,0.017,0.012,0.00099521324563768
0.001,0.001,0.001,0.001,0.001,0.001,8.469402729564476e-08
0.001,0.007,0.001,0.001,0.005,0.001,0.0006695556174731906
0.011,0.028,0.009,0.02,0.027,0.01,0.009830975199128051
0.009,0.003,0.004,0.011,0.003,0.004,9.39521967645733e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.2636472423983816e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.508421727604632e-06
0.003,0.006,0.003,0.003,0.006,0.002,0.00016490249788328723
0.033,0.028,0.029,0.029,0.029,0.029,0.015884033697356706
0.155,0.138,0.163,0.116,0.1335,0.1745,0.2065677684070707
0.002,0.008,0.001,0.002,0.003,0.001,0.000417388289069904
0.008,0.019,0.008,0.0095,0.019,0.006,0.0015168768041488602
0.022,0.021,0.025,0.018,0.026,0.02,0.003850215946589263
0.011,0.036,0.009,0.005,0.0315,0.007,0.031558485174312534
0.001,0.001,0.001,0.001,0.001,0.001,4.7008899442630713e-07
0.003,0.007,0.003,0.003,0.008,0.003,9.33894297190736e-05
0.144,0.082,0.039,0.216,0.071,0.0415,0.10446376386249151
0.006,0.037,0.007,0.005,0.022,0.008,0.026396441072031356
0.001,0.009,0.002,0.001,0.006,0.002,0.00032752842101944093
0.01,0.0105,0.0065,0.009,0.01,0.005,0.0025935678897046105
0.001,0.004,0.001,0.001,0.002,0.001,0.000426183017577094
0.001,0.003,0.001,0.001,0.003,0.001,0.0007069420561942834
0.001,0.001,0.001,0.001,0.001,0.001,1.6282535487559136e-06
0.002,0.008,0.002,0.001,0.008,0.001,6.839854367182513e-05
0.005,0.01,0.008,0.004,0.01,0.005,0.00024903919084581734
0.001,0.014,0.001,0.001,0.007,0.001,0.0034925860195167517
0.001,0.001,0.001,0.001,0.001,0.001,1.1349317643286917e-13
0.002,0.009,0.003,0.0015,0.009,0.002,0.0005552820763191928
0.001,0.002,0.001,0.001,0.002,0.001,1.0130700730923089e-06
0.002,0.004,0.003,0.002,0.004,0.002,1.1738911795985524e-06
0.001,0.01,0.001,0.001,0.006,0.001,0.00047763060990671063
0.001,0.019,0.002,0.002,0.008,0.002,0.0014572742322811877
0.028,0.018,0.021,0.032,0.017,0.0225,0.006387883117860212
0.005,0.0055,0.007,0.005,0.0055,0.0065,7.817547305747478e-07
0.4665,0.095,0.304,0.6295,0.1005,0.488,0.13826331429403294
0.002,0.007,0.003,0.001,0.006,0.001,8.38453263568046e-05
0.002,0.004,0.002,0.002,0.004,0.002,0.00019741150191213665
0.003,0.0215,0.006,0.001,0.021,0.004,0.0031752341105213324
0.1935,0.001,0.1525,0.001,0.001,0.001,4.563402585360949e-21
