OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.158,0.222,0.032,0.001,0.02,0.001,0.20053435396793237
0.015,0.508,0.005,0.001,0.3535,0.001,0.45834794063099416
0.001,0.001,0.001,0.001,0.001,0.001,6.456382615952307e-12
0.3205,0.164,0.02,0.001,0.009,0.001,0.15636443565461838
0.001,0.001,0.001,0.001,0.001,0.001,4.456073686740847e-08
0.001,0.078,0.001,0.001,0.015,0.001,0.06155791517334722
0.001,0.001,0.001,0.001,0.002,0.001,0.00010233470913825295
0.001,0.001,0.001,0.001,0.001,0.001,1.7797374737752875e-05
0.001,0.018,0.001,0.001,0.001,0.001,0.0035330413572099402
0.001,0.001,0.001,0.001,0.001,0.001,8.955454923688982e-20
0.001,0.001,0.001,0.001,0.001,0.001,7.96782619510284e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.742528577186773e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.448140163063849e-16
0.001,0.003,0.001,0.001,0.001,0.001,0.002232333469854976
0.001,0.045,0.001,0.001,0.383,0.001,0.03630496483068722
0.001,0.001,0.001,0.001,0.001,0.001,7.728793025543623e-26
0.001,0.001,0.001,0.001,0.001,0.001,2.6779504841202867e-17
0.001,0.001,0.001,0.001,0.001,0.001,4.396613929650297e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.857766601027854e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.1423985529598768e-12
0.001,0.001,0.001,0.001,0.002,0.001,6.326270693887925e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.321338239830096e-18
0.001,0.018,0.001,0.001,0.642,0.001,0.009632547212603428
0.001,0.307,0.001,0.001,0.994,0.001,0.2456567573311447
0.001,0.001,0.001,0.001,0.001,0.001,9.716259497116912e-17
0.001,0.001,0.001,0.001,0.001,0.001,7.163134438700839e-10
0.001,0.027,0.001,0.001,0.027,0.001,0.010555125765128605
0.624,0.3295,0.626,0.001,0.0165,0.001,0.27781581879910483
0.004,0.1885,0.002,0.001,0.093,0.001,0.15709380953068788
0.3315,0.6085,0.321,0.001,0.126,0.001,0.6086232836357217
0.001,0.001,0.001,0.001,0.001,0.001,1.647300526661505e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5885371686160634e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.395780038942207e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.0452808727066946e-20
0.04,0.581,0.008,0.001,0.3685,0.001,0.5473176270972677
0.001,0.076,0.001,0.001,0.083,0.001,0.04640919336716586
0.001,0.001,0.001,0.001,0.001,0.001,3.0500830901324427e-07
0.207,0.225,0.033,0.001,0.03,0.001,0.16828460135230527
0.001,0.003,0.001,0.001,0.003,0.001,0.00018460233062807897
0.001,0.001,0.001,0.001,0.001,0.001,1.8307775756806902e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.846399755128355e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.639048077479696e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.192879125570825e-21
0.001,0.001,0.001,0.001,0.001,0.001,7.669128054243117e-20
0.001,0.047,0.001,0.001,0.2865,0.001,0.0331447065907451
0.004,0.001,0.001,0.001,0.001,0.001,0.00022066951600395915
0.001,0.066,0.001,0.001,0.058,0.001,0.049254530095535445
0.001,0.001,0.001,0.001,0.006,0.001,0.0003007243326145686
0.001,0.001,0.001,0.001,0.001,0.001,5.960582607250548e-06
0.0805,0.3455,0.002,0.001,0.2535,0.001,0.3001545220741531
0.001,0.001,0.001,0.001,0.001,0.001,7.077177132550358e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.2576023216057266e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.5446347635054422e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.3808603928795874e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9297937282679444e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.968321307229124e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.4318383736901302e-05
0.001,0.009,0.001,0.001,0.005,0.001,0.004385820351102023
0.004,0.334,0.001,0.001,0.3,0.001,0.31072767165897996
0.001,0.001,0.001,0.001,0.001,0.001,6.116670556931498e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00011981345296517488
0.001,0.001,0.001,0.001,0.001,0.001,4.345695266113361e-19
0.001,0.001,0.001,0.001,0.001,0.001,6.1936972804272925e-18
0.001,0.131,0.001,0.001,0.291,0.001,0.10752352920342517
0.001,0.001,0.001,0.001,0.001,0.001,6.081016534092322e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.2162683987205015e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.7181249649021662e-07
0.3095,0.4805,0.212,0.001,0.045,0.001,0.45975769956398405
0.001,0.01,0.001,0.001,0.052,0.001,0.004216777799566194
0.001,0.001,0.001,0.001,0.001,0.001,1.937882922674151e-08
0.001,0.009,0.001,0.001,0.011,0.001,0.0022110641981994096
0.001,0.006,0.001,0.001,0.008,0.001,0.005776964401093954
0.001,0.001,0.001,0.001,0.001,0.001,1.12039557984953e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.0903213275268586e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.0152801077514459e-13
0.116,0.656,0.051,0.001,0.9535,0.001,0.658202613893834
0.001,0.001,0.001,0.001,0.001,0.001,7.664652232126916e-05
0.001,0.012,0.001,0.001,0.042,0.001,0.004320844988373386
0.001,0.001,0.001,0.001,0.001,0.001,9.214766093263562e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.037088514761065e-08
0.001,0.041,0.001,0.001,0.008,0.001,0.030785992058333832
0.001,0.001,0.001,0.001,0.001,0.001,3.531022463786187e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.5185733683735146e-17
0.2225,0.835,0.209,0.001,0.995,0.001,0.9102068274296367
0.001,0.001,0.001,0.001,0.001,0.001,1.8239554865042066e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.2209422540249134e-09
0.015,0.5095,0.009,0.001,0.748,0.001,0.45610967504141586
0.001,0.001,0.001,0.001,0.001,0.001,5.83241398065206e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.347432864416509e-23
0.001,0.062,0.001,0.001,0.284,0.001,0.061215298091039407
0.722,0.522,0.745,0.001,0.993,0.001,0.5108620966043094
0.001,0.001,0.001,0.001,0.001,0.001,8.079523384322171e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7266648013332244e-07
0.001,0.009,0.001,0.001,0.001,0.001,0.006195752302063137
0.001,0.002,0.001,0.001,0.001,0.001,0.0001809013922984884
0.011,0.357,0.001,0.001,0.954,0.001,0.3168638087519776
0.193,0.042,0.003,0.001,0.001,0.001,0.034081398226218564
0.006,0.03,0.001,0.001,0.004,0.001,0.021837702673040738
0.001,0.001,0.001,0.001,0.001,0.001,8.050554477847471e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.4722105240233927e-23
0.001,0.001,0.001,0.001,0.001,0.001,3.553062930374065e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.0218912303243862e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.434989215724315e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2457261451796492e-12
0.266,0.832,0.1865,0.001,0.546,0.001,0.9751076079851488
0.001,0.001,0.001,0.001,0.001,0.001,6.977705995468675e-30
0.003,0.129,0.001,0.001,0.036,0.001,0.09479234977756981
0.001,0.001,0.001,0.001,0.001,0.001,3.1337966020897773e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.922676940159788e-29
0.559,0.338,0.603,0.001,0.0135,0.001,0.35743828517375864
0.001,0.001,0.001,0.001,0.001,0.001,3.058633189200839e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.2626291054195483e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.328371706249815e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2809277189858347e-11
0.007,0.4395,0.006,0.001,0.538,0.001,0.43263655337380247
0.009,0.025,0.001,0.001,0.001,0.001,0.016165353648535254
0.001,0.001,0.001,0.001,0.001,0.001,3.405371279917801e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.020155157191555e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.1195077123642865e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.343464023111637e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2597978976654515e-07
0.001,0.002,0.001,0.001,0.001,0.001,6.299709923873758e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.897534643807833e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.9843615416710914e-21
0.2465,0.273,0.01,0.001,0.0405,0.001,0.2576783521233583
0.001,0.001,0.001,0.001,0.001,0.001,2.211860152776897e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.2408891780461232e-15
0.2285,0.8315,0.1785,0.001,0.618,0.001,0.9816523494710416
0.001,0.001,0.001,0.001,0.001,0.001,1.6110035523277466e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9343661694911085e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00045673559795357315
0.001,0.001,0.001,0.001,0.001,0.001,3.8043234507101657e-14
0.001,0.001,0.001,0.001,0.001,0.001,7.625675374737625e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.356557801202415e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.1843073801559387e-26
0.062,0.417,0.003,0.001,0.0875,0.001,0.34532244946284674
0.001,0.002,0.001,0.001,0.002,0.001,0.00014643675953749803
0.001,0.001,0.001,0.001,0.001,0.001,3.261092673519801e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.777687338474618e-15
0.832,0.004,0.824,0.001,0.001,0.001,0.001718680239867555
0.001,0.001,0.001,0.001,0.001,0.001,4.2359533639963503e-29
0.001,0.003,0.001,0.001,0.002,0.001,0.0012503988048516651
0.001,0.001,0.001,0.001,0.001,0.001,8.979206628103094e-27
0.001,0.001,0.001,0.001,0.001,0.001,6.784976321836412e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1527234591885035e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.1387030917556725e-10
0.379,0.5085,0.409,0.001,0.0175,0.001,0.47020933585931746
0.001,0.001,0.001,0.001,0.001,0.001,5.5631374211145265e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.2047631706783846e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.7655096042649534e-07
0.679,0.5145,0.691,0.001,0.991,0.001,0.47565792570482246
0.001,0.001,0.001,0.001,0.001,0.001,2.2341237985106703e-13
0.001,0.004,0.001,0.001,0.006,0.001,0.0003211474257892772
0.001,0.001,0.001,0.001,0.002,0.001,4.7524503604740014e-07
0.039,0.533,0.01,0.001,0.408,0.001,0.5244242640964252
0.001,0.001,0.001,0.001,0.001,0.001,2.023788304244841e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.8301750508666463e-09
0.001,0.002,0.001,0.001,0.001,0.001,0.0005889559264170221
0.001,0.001,0.001,0.001,0.001,0.001,1.5982022911285781e-15
0.001,0.001,0.001,0.001,0.001,0.001,7.091102639333517e-16
0.001,0.001,0.001,0.001,0.001,0.001,0.00010811686000234136
0.001,0.001,0.001,0.001,0.001,0.001,5.305839229523257e-14
0.001,0.006,0.001,0.001,0.008,0.001,0.0018695981825275533
0.003,0.306,0.001,0.001,0.36,0.001,0.2710880552710723
0.001,0.004,0.001,0.001,0.001,0.001,0.00010554700106313254
0.001,0.015,0.001,0.001,0.012,0.001,0.00960035466438879
0.001,0.001,0.001,0.001,0.001,0.001,3.0539367090558815e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.030295281063401e-15
0.001,0.002,0.001,0.001,0.008,0.001,3.526124031868836e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5296793385408046e-16
0.001,0.005,0.001,0.001,0.0085,0.001,0.0013061868565980067
0.001,0.001,0.001,0.001,0.002,0.001,4.975873941854693e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5560865727407622e-21
0.001,0.001,0.001,0.001,0.001,0.001,0.00017821432423051307
0.001,0.001,0.001,0.001,0.001,0.001,7.623303217679884e-07
0.001,0.006,0.001,0.001,0.006,0.001,0.002967672983919846
0.001,0.001,0.001,0.001,0.001,0.001,0.000198427746886593
0.001,0.001,0.001,0.001,0.001,0.001,1.2380129136411704e-11
0.001,0.07,0.001,0.001,0.0545,0.001,0.05530738207575934
0.001,0.001,0.001,0.001,0.001,0.001,1.431700719636997e-10
0.2405,0.852,0.1605,0.001,0.7285,0.001,0.9840064868490856
0.015,0.3885,0.001,0.001,0.464,0.001,0.36118977298620414
0.001,0.001,0.001,0.001,0.001,0.001,2.0142274602472858e-21
0.001,0.001,0.001,0.001,0.001,0.001,8.550708958041259e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.4462016007060266e-29
0.001,0.001,0.001,0.001,0.001,0.001,8.486358398235805e-27
0.025,0.5155,0.014,0.001,0.996,0.001,0.5139420832322867
0.001,0.001,0.001,0.001,0.001,0.001,4.084214675631413e-20
0.001,0.001,0.001,0.001,0.001,0.001,8.255743940678278e-11
0.001,0.028,0.001,0.001,0.002,0.001,0.01566905067866799
0.001,0.001,0.001,0.001,0.001,0.001,8.329134116535107e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.8816015470146035e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.898375030659443e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.240560353475495e-05
0.319,0.8065,0.2695,0.001,0.746,0.001,0.947930939069738
0.001,0.001,0.001,0.001,0.001,0.001,1.8266891339960171e-31
0.001,0.001,0.001,0.001,0.001,0.001,6.33113084710605e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.117500739678693e-12
0.001,0.001,0.001,0.001,0.001,0.001,6.024732964672222e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.554541278228704e-14
0.001,0.001,0.001,0.001,0.001,0.001,9.5682198223226e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.260788496854303e-15
0.001,0.001,0.001,0.001,0.001,0.001,0.0005126875820828378
0.001,0.032,0.001,0.001,0.01,0.001,0.01782187278361565
0.001,0.003,0.001,0.001,0.002,0.001,0.0008449604261056009
0.001,0.001,0.001,0.001,0.001,0.001,1.3171657358446224e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.3991847191263348e-26
0.001,0.001,0.001,0.001,0.001,0.001,6.456031863562683e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.81463001149586e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.905507213297247e-20
0.001,0.001,0.001,0.001,0.001,0.001,8.531122054059855e-11
0.54,0.677,0.554,0.001,0.9905,0.001,0.6388216890162535
0.001,0.001,0.001,0.001,0.001,0.001,3.43971759139102e-27
0.001,0.001,0.001,0.001,0.001,0.001,6.147463296808474e-14
0.002,0.222,0.002,0.001,1.0,0.001,0.18375348160249388
0.001,0.001,0.001,0.001,0.001,0.001,8.510077979457888e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.3820209935963544e-08
0.001,0.002,0.001,0.001,0.001,0.001,1.0583783915469844e-06
0.279,0.843,0.1395,0.001,0.7635,0.001,0.9366387555370992
0.001,0.001,0.001,0.001,0.001,0.001,0.00011833485745676384
0.001,0.0205,0.001,0.001,0.033,0.001,0.009887467745423187
0.001,0.001,0.001,0.001,0.001,0.001,1.0725293878004662e-14
0.001,0.001,0.001,0.001,0.001,0.001,0.0001557838463104397
0.001,0.001,0.001,0.001,0.001,0.001,1.9832642435043763e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.382950264109604e-08
0.001,0.001,0.001,0.001,0.002,0.001,0.00018689623130753382
0.001,0.001,0.001,0.001,0.001,0.001,1.6014088431215253e-11
0.001,0.28,0.001,0.001,0.526,0.001,0.2538841129113292
0.001,0.015,0.001,0.001,0.002,0.001,0.00882660545421524
0.029,0.151,0.001,0.001,0.016,0.001,0.12295379081466831
0.001,0.001,0.001,0.001,0.001,0.001,1.0357430950414994e-07
0.774,0.1635,0.781,0.001,0.003,0.001,0.11402643413358916
0.001,0.001,0.001,0.001,0.001,0.001,2.2669320100153018e-10
0.64,0.7825,0.665,0.001,1.0,0.001,0.7900735655529364
0.001,0.007,0.001,0.001,0.022,0.001,0.004429846854137118
0.071,0.609,0.033,0.001,0.5205,0.001,0.6468720624130126
0.001,0.059,0.001,0.001,0.417,0.001,0.05326583943164536
0.001,0.001,0.001,0.001,0.001,0.001,1.599504006562945e-19
0.1805,0.534,0.014,0.001,0.2435,0.001,0.47082897546260294
0.001,0.1575,0.001,0.001,0.222,0.001,0.14850322097073013
0.001,0.001,0.001,0.001,0.001,0.001,5.952885772410724e-12
0.001,0.005,0.001,0.001,0.002,0.001,0.0012745894251612734
0.001,0.001,0.001,0.001,0.001,0.001,9.297471360439194e-09
0.001,0.029,0.001,0.001,0.006,0.001,0.01464653565475231
0.001,0.001,0.001,0.001,0.003,0.001,0.00030021302422728735
0.001,0.001,0.001,0.001,0.001,0.001,5.352911283327286e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.69422094616488e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.1713639985456344e-21
0.001,0.001,0.001,0.001,0.002,0.001,9.753901796309515e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.887125436794513e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.4475735758341223e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.500487385516516e-20
0.001,0.018,0.001,0.001,0.001,0.001,0.006548572723086607
0.0675,0.6755,0.032,0.001,0.546,0.001,0.6892521668806414
0.536,0.513,0.583,0.001,0.987,0.001,0.5229757089638016
0.001,0.001,0.001,0.001,0.001,0.001,7.0696367896219e-22
0.4635,0.684,0.481,0.001,0.9735,0.001,0.7146998224067016
0.001,0.001,0.001,0.001,0.001,0.001,1.7394805324611815e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.998078474739192e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0804613071754201e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.5496118980390913e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.7744324069767184e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4959571427877492e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.467765100349069e-08
0.49,0.728,0.516,0.001,0.931,0.001,0.7442242223940743
0.001,0.001,0.001,0.001,0.001,0.001,9.075926289694527e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.106270373676097e-12
0.448,0.6115,0.4535,0.001,0.978,0.001,0.5857785897423431
0.001,0.001,0.001,0.001,0.001,0.001,8.554767316012249e-20
0.2015,0.6905,0.076,0.001,0.1465,0.001,0.639568732285885
0.001,0.001,0.001,0.001,0.001,0.001,1.1524779708954427e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.780507130865377e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.6296397151562684e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0076472206669403e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.367353042733197e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.887396933102808e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.4309696782073063e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.0975676404322676e-10
0.001,0.019,0.001,0.001,0.001,0.001,0.002406201502773735
0.001,0.001,0.001,0.001,0.001,0.001,1.0096040823045854e-12
0.001,0.001,0.001,0.001,0.001,0.001,5.418147076830446e-10
0.006,0.4165,0.002,0.001,0.18,0.001,0.36980025234762737
0.001,0.001,0.001,0.001,0.001,0.001,1.4763086964676324e-05
0.002,0.005,0.001,0.001,0.001,0.001,0.0018607544005442248
0.2355,0.78,0.08,0.001,0.5215,0.001,0.804137124481745
0.001,0.047,0.001,0.001,0.002,0.001,0.008653039194196254
0.001,0.001,0.001,0.001,0.001,0.001,7.810859623939924e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.29715285448469e-26
0.001,0.001,0.001,0.001,0.001,0.001,2.2868173338753108e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.9625254229245e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.154603910838187e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.8230089197000464e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.04294464725244e-15
0.001,0.055,0.001,0.001,0.18,0.001,0.0452097079134141
0.001,0.001,0.001,0.001,0.001,0.001,1.0733906633863438e-08
0.001,0.141,0.001,0.001,0.3335,0.001,0.113107318210778
0.001,0.001,0.001,0.001,0.001,0.001,4.5949744891460255e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.739095889805744e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.162506607897835e-11
0.001,0.0725,0.001,0.001,0.017,0.001,0.04516804762206314
0.001,0.001,0.001,0.001,0.001,0.001,1.483368547118082e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.0471264582278746e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.309837811671287e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.5054232656804165e-14
0.022,0.004,0.001,0.001,0.001,0.001,0.0027825216972629666
0.001,0.001,0.001,0.001,0.001,0.001,9.558479973776716e-07
0.001,0.001,0.001,0.001,0.005,0.001,0.00033929483276558703
0.001,0.001,0.001,0.001,0.001,0.001,1.4470867240779169e-06
0.001,0.0805,0.001,0.001,0.074,0.001,0.06883859912547252
0.001,0.003,0.001,0.001,0.003,0.001,0.00015910817907631252
0.044,0.4585,0.006,0.001,0.1235,0.001,0.4521804329132558
0.001,0.084,0.001,0.001,0.101,0.001,0.052223876355235135
0.001,0.001,0.001,0.001,0.001,0.001,5.2958784685099254e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.116041866427651e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.045308083966236e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.450470027623529e-17
0.814,0.018,0.87,0.001,0.001,0.001,0.006757369458935209
0.001,0.001,0.001,0.001,0.001,0.001,4.9194729489920256e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.4440835228765423e-17
0.001,0.001,0.001,0.001,0.001,0.001,4.639164933627053e-06
0.001,0.016,0.001,0.001,0.003,0.001,0.004499464408522738
0.001,0.034,0.001,0.001,0.007,0.001,0.023700937734765296
0.149,0.259,0.002,0.001,0.011,0.001,0.18339325344263555
0.001,0.001,0.001,0.001,0.001,0.001,4.0364005466417495e-06
0.573,0.014,0.58,0.001,0.001,0.001,0.014740978760779734
0.44,0.5985,0.485,0.001,0.989,0.001,0.562718509727512
0.001,0.001,0.001,0.001,0.001,0.001,4.210648002784531e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.774122043820374e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.676029719574457e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.3229662860481676e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2877952110809026e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.009997358231858e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.7605730244667794e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.6850289764951783e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.4213565670120784e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9958915275651844e-08
0.002,0.172,0.001,0.001,0.1775,0.001,0.14934917510060533
0.001,0.001,0.001,0.001,0.001,0.001,1.0333977632601632e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.169393657822716e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9006267032246e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1428372527204855e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.705763990858174e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.903388909288907e-06
0.001,0.085,0.001,0.001,0.146,0.001,0.05212534956656186
0.001,0.001,0.001,0.001,0.004,0.001,3.6729886374910495e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5474898551674977e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.970113024503145e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.558948164489412e-08
0.032,0.5995,0.027,0.001,0.883,0.001,0.5656003606913409
0.001,0.001,0.001,0.001,0.001,0.001,1.9710560498889353e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.343040996715738e-20
0.001,0.001,0.001,0.001,0.001,0.001,0.0005592672491624483
0.019,0.524,0.017,0.001,0.981,0.001,0.5318205007844866
0.001,0.003,0.001,0.001,0.001,0.001,0.0010013209186623248
0.001,0.001,0.001,0.001,0.001,0.001,2.7083415544640716e-13
0.001,0.001,0.001,0.001,0.001,0.001,5.094317652583882e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.0021324593947622053
0.04,0.625,0.013,0.001,0.6115,0.001,0.6164754933731851
0.001,0.001,0.001,0.001,0.001,0.001,2.1299158869921686e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.4647760569235971e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.643729776799447e-09
0.216,0.626,0.017,0.001,0.193,0.001,0.5856273689235197
0.002,0.053,0.001,0.001,0.002,0.001,0.045032770431729444
0.001,0.003,0.001,0.001,0.001,0.001,0.0030580587228021825
0.001,0.001,0.001,0.001,0.001,0.001,1.8955193572801946e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.8577193513177348e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.6928076081980543e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.026882702055605e-05
0.001,0.137,0.001,0.001,0.2,0.001,0.13063801094927377
0.001,0.001,0.001,0.001,0.001,0.001,3.842469085861252e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0557598265320931e-20
0.001,0.001,0.001,0.001,0.001,0.001,5.336886239018021e-26
0.8615,0.4465,0.87,0.001,1.0,0.001,0.43185246508030095
0.001,0.031,0.001,0.001,0.003,0.001,0.027797352989856097
0.317,0.2485,0.24,0.001,0.0115,0.001,0.20712648333011474
0.001,0.001,0.001,0.001,0.001,0.001,2.585639736151525e-22
0.001,0.001,0.001,0.001,0.001,0.001,4.889977633923244e-22
0.001,0.053,0.001,0.001,0.041,0.001,0.028838781862843933
0.001,0.001,0.001,0.001,0.001,0.001,5.250453893380724e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.471256967261266e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1328332655940755e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.3164138969893315e-16
0.001,0.002,0.001,0.001,0.001,0.001,0.00014104451082003414
0.001,0.001,0.001,0.001,0.001,0.001,1.5807302881153504e-24
0.001,0.001,0.001,0.001,0.001,0.001,4.2906287873259347e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.934144431561742e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.3212032937692198e-14
0.001,0.001,0.001,0.001,0.001,0.001,9.445074713262717e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.527759929455612e-32
0.001,0.005,0.001,0.001,0.012,0.001,0.0010658210844625023
0.001,0.001,0.001,0.001,0.001,0.001,6.796675203258681e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.998510362755567e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.0007453927949258482
0.001,0.001,0.001,0.001,0.001,0.001,6.95446415224866e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.26896007904681e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.0561941741677938e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.866051544105004e-13
0.001,0.001,0.001,0.001,0.001,0.001,5.677633584838522e-17
0.001,0.318,0.001,0.001,0.9585,0.001,0.29953305982944867
0.001,0.005,0.001,0.001,0.018,0.001,0.001762781152054901
