OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.7947228759122573e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.2492279243680237e-37
0.001,0.001,0.001,0.001,0.001,0.001,4.3681229118415507e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.6623553380190975e-35
0.001,0.001,0.001,0.001,0.001,0.001,6.232821092375076e-36
0.001,0.001,0.001,0.001,0.001,0.001,6.382911454043651e-24
0.001,0.001,0.001,0.001,0.001,0.001,3.143024751361459e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1891449611738186e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.2609336402547204e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.066394817195184e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.3677001500988998e-38
0.001,0.001,0.001,0.001,0.001,0.001,6.738528812839304e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.0199664631068546e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.249959670193539e-39
0.001,0.001,0.001,0.001,0.001,0.001,3.551371077063003e-20
0.534,0.5835,0.606,0.001,0.986,0.001,0.6372256574399491
0.001,0.001,0.001,0.001,0.001,0.001,1.1286882062218494e-15
0.002,0.058,0.002,0.001,0.029,0.001,0.03575390854630081
0.001,0.001,0.001,0.001,0.001,0.001,7.203112757324612e-46
0.001,0.001,0.001,0.001,0.001,0.001,5.452336018851271e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.234381635119747e-43
0.001,0.001,0.001,0.001,0.001,0.001,3.1946397768655004e-22
0.001,0.001,0.001,0.001,0.001,0.001,4.1246372968377124e-20
0.001,0.001,0.001,0.001,0.001,0.001,6.944846804162547e-20
0.001,0.001,0.001,0.001,0.001,0.001,5.5549643589554966e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.2799302327469357e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.09176101126108e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.6913174842207e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.3490174952111252e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.327744029497458e-44
0.001,0.001,0.001,0.001,0.001,0.001,4.8555947547423484e-36
0.001,0.005,0.001,0.001,0.002,0.001,0.0010044951743562857
0.001,0.001,0.001,0.001,0.001,0.001,1.5043279424740377e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.059451069042628e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.1549812878214354e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.893646219175486e-42
0.001,0.001,0.001,0.001,0.001,0.001,2.550636438298424e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.7509764981108313e-30
0.001,0.001,0.001,0.001,0.001,0.001,4.600201346479747e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.7700457885105277e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.109877980593764e-29
0.001,0.001,0.001,0.001,0.001,0.001,4.2637444170347515e-14
0.001,0.001,0.001,0.001,0.001,0.001,7.445574353297359e-29
0.295,0.757,0.302,0.001,1.0,0.001,0.8528993147908374
0.001,0.001,0.001,0.001,0.001,0.001,1.0570751361976293e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.1682633407699738e-39
0.001,0.001,0.001,0.001,0.001,0.001,6.388585660497475e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.8669754368053854e-33
0.001,0.001,0.001,0.001,0.001,0.001,1.1026914950399187e-46
0.001,0.001,0.001,0.001,0.001,0.001,2.052522508523611e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.9110305363029328e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.5809756769029556e-19
0.001,0.001,0.001,0.001,0.118,0.001,0.0001769090635463816
0.001,0.001,0.001,0.001,0.001,0.001,2.082908641988211e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.1382629077418248e-38
0.001,0.001,0.001,0.001,0.001,0.001,4.450081765468447e-22
0.001,0.001,0.001,0.001,0.001,0.001,7.715871819121531e-26
0.001,0.001,0.001,0.001,0.001,0.001,2.2875066441590904e-38
0.001,0.001,0.001,0.001,0.001,0.001,7.382370481250655e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.4703626072502788e-26
0.001,0.001,0.001,0.001,0.001,0.001,2.1377874730917477e-35
0.001,0.001,0.001,0.001,0.001,0.001,2.3609735859496382e-37
0.681,0.7355,0.827,0.001,0.991,0.001,0.7416444253651077
0.001,0.001,0.001,0.001,0.001,0.001,8.548366601582098e-27
0.001,0.001,0.001,0.001,0.001,0.001,2.3687016053152e-15
0.001,0.001,0.001,0.001,0.001,0.001,6.242023958897142e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.2102893081853376e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.1627631668057487e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.155173981957892e-25
0.001,0.001,0.001,0.001,0.001,0.001,3.022583769005167e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.2517829179242949e-09
0.001,0.013,0.001,0.001,0.236,0.001,0.009854349113208939
0.001,0.001,0.001,0.001,0.001,0.001,2.630157881535233e-26
0.001,0.001,0.001,0.001,0.001,0.001,9.236314384886309e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.8590339362571658e-24
0.001,0.001,0.001,0.001,0.001,0.001,5.286899529862846e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.2612046258019073e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.9038718127035237e-34
0.1755,0.086,0.004,0.001,0.01,0.001,0.06067491499234529
0.001,0.001,0.001,0.001,0.001,0.001,3.0473955725121876e-39
0.001,0.001,0.001,0.001,0.001,0.001,2.1299876336125292e-26
0.001,0.001,0.001,0.001,0.001,0.001,2.997112421633589e-22
0.001,0.001,0.001,0.001,0.001,0.001,5.799035158112678e-35
0.001,0.001,0.001,0.001,0.001,0.001,4.0721216581443925e-28
0.001,0.001,0.001,0.001,0.001,0.001,4.6508853828811274e-33
0.001,0.001,0.001,0.001,0.001,0.001,3.1520831540380957e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.193487927821549e-42
0.001,0.001,0.001,0.001,0.001,0.001,3.122352811923059e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.0298909931072366e-30
0.001,0.001,0.001,0.001,0.001,0.001,5.65924938716547e-40
0.001,0.001,0.001,0.001,0.001,0.001,5.923262865362348e-35
0.001,0.001,0.001,0.001,0.001,0.001,5.242772341605489e-35
0.001,0.001,0.001,0.001,0.001,0.001,2.54528328552838e-07
0.28,0.767,0.204,0.001,0.442,0.001,0.8774903582974918
0.001,0.001,0.001,0.001,0.001,0.001,1.4547352703598187e-26
0.001,0.001,0.001,0.001,0.003,0.001,1.047943420224946e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.307137869250734e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.4569836201991388e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.688042874218339e-23
0.001,0.001,0.001,0.001,0.001,0.001,3.338497858177199e-37
0.001,0.001,0.001,0.001,0.001,0.001,1.6039817424064465e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.3333857311607043e-29
0.001,0.001,0.001,0.001,0.001,0.001,9.15508866670526e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.11437299417563e-41
0.001,0.001,0.001,0.001,0.001,0.001,6.915734989588005e-21
0.001,0.001,0.001,0.001,0.001,0.001,9.194588503487327e-24
0.001,0.001,0.001,0.001,0.001,0.001,7.448906430241073e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.5346030263977812e-32
0.001,0.001,0.001,0.001,0.001,0.001,8.874964694356191e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.4949332745486414e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.5381707117357156e-42
0.001,0.001,0.001,0.001,0.001,0.001,1.9557273335747485e-30
0.001,0.001,0.001,0.001,0.001,0.001,7.076994379593335e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.5965119488490707e-40
0.001,0.001,0.001,0.001,0.001,0.001,7.834182522835145e-11
0.001,0.04,0.001,0.001,0.016,0.001,0.03348538282767333
0.5645,0.551,0.638,0.001,0.9835,0.001,0.5042111206747681
0.001,0.001,0.001,0.001,0.001,0.001,6.99256997543133e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.54604531650643e-15
0.001,0.001,0.001,0.001,0.001,0.001,7.385070722839627e-36
0.001,0.001,0.001,0.001,0.001,0.001,9.483825750127234e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.8545032500405895e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.2945899267786e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.0128784357749221e-34
0.001,0.001,0.001,0.001,0.001,0.001,2.0948796362107287e-29
0.001,0.001,0.001,0.001,0.001,0.001,8.598806758189233e-38
0.001,0.001,0.001,0.001,0.001,0.001,9.713026216207963e-40
0.001,0.001,0.001,0.001,0.001,0.001,7.74868512280811e-31
0.001,0.001,0.001,0.001,0.001,0.001,7.037312454029229e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.072152121383524e-27
0.001,0.001,0.001,0.001,0.001,0.001,6.465396441433963e-34
0.001,0.001,0.001,0.001,0.001,0.001,3.688763660018536e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.0993294529171778e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.0600138183306488e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.2135219529267085e-24
0.001,0.001,0.001,0.001,0.001,0.001,5.4499866365241565e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.642174399068105e-18
0.001,0.001,0.001,0.001,0.001,0.001,8.067105151054472e-26
0.001,0.001,0.001,0.001,0.001,0.001,3.436434845059827e-34
0.001,0.002,0.001,0.001,0.004,0.001,3.7812878334113134e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.588800248681476e-25
0.001,0.001,0.001,0.001,0.001,0.001,8.694785690817528e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.8645745263933972e-27
0.001,0.001,0.001,0.001,0.001,0.001,5.159386778394839e-33
0.001,0.074,0.001,0.001,0.045,0.001,0.04488221712304113
0.001,0.001,0.001,0.001,0.001,0.001,1.0641174553294319e-30
0.001,0.001,0.001,0.001,0.001,0.001,5.282964935346358e-22
0.1115,0.019,0.001,0.001,0.001,0.001,0.006427301490439325
0.001,0.001,0.001,0.001,0.001,0.001,1.0102506953079359e-26
0.001,0.001,0.001,0.001,0.001,0.001,3.213405535939612e-24
0.001,0.001,0.001,0.001,0.001,0.001,5.589041770206238e-48
0.001,0.001,0.001,0.001,0.001,0.001,2.0488663828756896e-36
0.001,0.001,0.001,0.001,0.001,0.001,2.078295140745377e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0840541929537965e-20
0.001,0.001,0.001,0.001,0.004,0.001,1.8330485935168967e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1378669003573193e-35
0.366,0.532,0.161,0.001,0.89,0.001,0.49918537158595855
0.024,0.225,0.005,0.001,0.3605,0.001,0.17892794413929697
0.001,0.001,0.001,0.001,0.001,0.001,2.037854568765881e-18
0.001,0.01,0.001,0.001,0.042,0.001,0.002535904790087049
0.001,0.001,0.001,0.001,0.001,0.001,1.426317259987759e-28
0.001,0.001,0.001,0.001,0.001,0.001,6.529453322752062e-36
0.001,0.001,0.001,0.001,0.001,0.001,5.186361402306946e-18
0.001,0.001,0.001,0.001,0.001,0.001,9.270263525426263e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.9083354341525974e-42
0.001,0.001,0.001,0.001,0.001,0.001,1.0869060227582541e-13
0.001,0.001,0.001,0.001,0.001,0.001,7.55549656872447e-20
0.001,0.001,0.001,0.001,0.001,0.001,7.730239892285044e-18
0.001,0.001,0.001,0.001,0.001,0.001,4.2057896287756823e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.2566734053475005e-26
0.001,0.005,0.001,0.001,0.108,0.001,0.00076924170801016
0.001,0.001,0.001,0.001,0.001,0.001,3.412597990828661e-49
0.001,0.001,0.001,0.001,0.001,0.001,1.9447146162970276e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.2788023814918013e-43
0.001,0.001,0.001,0.001,0.001,0.001,4.884004728964565e-43
0.001,0.001,0.001,0.001,0.001,0.001,6.454391340296635e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.330312208805162e-32
0.4,0.627,0.418,0.001,0.9,0.001,0.6228191566738828
0.001,0.001,0.001,0.001,0.001,0.001,1.1436823442306074e-47
0.001,0.001,0.001,0.001,0.001,0.001,1.0793577015954664e-33
0.001,0.001,0.001,0.001,0.001,0.001,4.500266177932348e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.0934018971655143e-23
0.001,0.001,0.001,0.001,0.001,0.001,6.774711794624731e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.208958429375684e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.3918012655837298e-37
0.001,0.001,0.001,0.001,0.001,0.001,2.402375322118633e-33
0.001,0.001,0.001,0.001,0.001,0.001,2.6155209109649173e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.0173246417438905e-16
0.011,0.315,0.006,0.001,0.811,0.001,0.2451449642242644
0.001,0.001,0.001,0.001,0.001,0.001,1.6850853229639184e-15
0.262,0.6235,0.203,0.001,0.241,0.001,0.6143997839311712
0.001,0.001,0.001,0.001,0.001,0.001,1.1039368254228771e-21
0.001,0.001,0.001,0.001,0.001,0.001,4.4711355020932956e-14
0.333,0.8095,0.291,0.001,0.88,0.001,0.9226860216159894
0.001,0.001,0.001,0.001,0.001,0.001,8.496204861510389e-29
0.001,0.001,0.001,0.001,0.001,0.001,5.551613954235345e-53
0.001,0.001,0.001,0.001,0.001,0.001,1.0060182740182168e-30
0.001,0.001,0.001,0.001,0.001,0.001,4.3620455988117414e-33
0.783,0.139,0.811,0.001,1.0,0.001,0.07900824969607545
0.072,0.256,0.003,0.001,0.097,0.001,0.20179442257070646
0.001,0.001,0.001,0.001,0.001,0.001,3.4631697436084775e-22
0.055,0.007,0.002,0.001,0.001,0.001,0.006588821695772681
0.001,0.001,0.001,0.001,0.001,0.001,3.887285665892437e-20
0.001,0.001,0.001,0.001,0.001,0.001,6.767001873888804e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.248911298562325e-19
0.001,0.001,0.001,0.001,0.001,0.001,0.0007982885724459951
0.001,0.001,0.001,0.001,0.001,0.001,4.9710939724190644e-33
0.001,0.001,0.001,0.001,0.001,0.001,6.041651078049164e-40
0.001,0.001,0.001,0.001,0.001,0.001,5.6715552948796554e-24
0.001,0.001,0.001,0.001,0.001,0.001,5.596372949659955e-47
0.028,0.3835,0.029,0.001,0.997,0.001,0.3334753528641019
0.001,0.001,0.001,0.001,0.001,0.001,3.436318746243403e-33
0.001,0.001,0.001,0.001,0.001,0.001,6.218922171424579e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.330575625356926e-28
0.001,0.001,0.001,0.001,0.001,0.001,4.7911438942440434e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1211780997255091e-45
0.001,0.001,0.001,0.001,0.001,0.001,6.687700270884397e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5737143644242402e-25
0.766,0.036,0.7405,0.001,1.0,0.001,0.009730272652285684
0.001,0.001,0.001,0.001,0.001,0.001,3.574685249773331e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.683628717967742e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2226276288641403e-33
0.001,0.001,0.001,0.001,0.001,0.001,4.208903253854686e-37
0.001,0.001,0.001,0.001,0.001,0.001,2.5063213907889528e-39
0.001,0.003,0.001,0.001,0.037,0.001,0.0009254147509090988
0.001,0.001,0.001,0.001,0.001,0.001,4.299837150039215e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.497807069674545e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.715285713204398e-19
0.2015,0.528,0.027,0.001,0.24,0.001,0.47332943029838437
0.001,0.001,0.001,0.001,0.001,0.001,1.8838687406281162e-23
0.001,0.001,0.001,0.001,0.001,0.001,3.209829779380871e-23
0.001,0.001,0.001,0.001,0.002,0.001,1.3649179438656753e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.9709877921984145e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.2342815412480822e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.1588004700023115e-29
0.271,0.696,0.239,0.001,0.968,0.001,0.7373167315653032
0.001,0.001,0.001,0.001,0.001,0.001,5.027285381842216e-19
0.001,0.001,0.001,0.001,0.001,0.001,6.655280833154198e-18
0.004,0.026,0.001,0.001,0.0305,0.001,0.007116989609912688
0.001,0.001,0.001,0.001,0.001,0.001,1.710492829425013e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.2658330992891559e-36
0.001,0.043,0.001,0.001,0.265,0.001,0.018996333702867824
0.001,0.001,0.001,0.001,0.001,0.001,1.874586758085832e-20
0.001,0.001,0.001,0.001,0.001,0.001,9.923042821983778e-15
0.001,0.001,0.001,0.001,0.001,0.001,7.838854086266635e-40
0.342,0.4105,0.177,0.001,0.0915,0.001,0.3452777949008349
0.001,0.001,0.001,0.001,0.001,0.001,1.9149633206084916e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.494755805932042e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.8401313603579354e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.4946961900543117e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1618144505149804e-31
0.001,0.001,0.001,0.001,0.001,0.001,3.746416060823803e-49
0.001,0.001,0.001,0.001,0.001,0.001,2.4159345547697128e-32
0.001,0.001,0.001,0.001,0.001,0.001,3.611141466812227e-33
0.001,0.001,0.001,0.001,0.001,0.001,8.191757496932491e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.6472095245184394e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.934370940599229e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.769269148006909e-29
0.001,0.001,0.001,0.001,0.001,0.001,2.326792132512882e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.2642314936218053e-17
0.001,0.014,0.001,0.001,0.015,0.001,0.006241221576831576
0.001,0.001,0.001,0.001,0.001,0.001,2.2471333732439487e-29
0.001,0.001,0.001,0.001,0.079,0.001,0.0001200717311324669
0.001,0.001,0.001,0.001,0.001,0.001,1.826358312430867e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.735673934826033e-25
0.001,0.001,0.001,0.001,0.001,0.001,3.735412332238755e-30
0.005,0.257,0.002,0.001,0.97,0.001,0.192241034459406
0.001,0.001,0.001,0.001,0.001,0.001,4.0853430897505975e-42
0.001,0.001,0.001,0.001,0.001,0.001,5.268619292773817e-36
0.001,0.001,0.001,0.001,0.001,0.001,5.96552752648662e-29
0.001,0.001,0.001,0.001,0.001,0.001,7.778182780588277e-42
0.001,0.001,0.001,0.001,0.002,0.001,3.242596552392919e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0442105453596643e-29
0.001,0.061,0.001,0.001,0.027,0.001,0.03599861789756575
0.001,0.026,0.001,0.001,0.009,0.001,0.007912903406591097
0.001,0.001,0.001,0.001,0.001,0.001,3.575263179326476e-37
0.001,0.001,0.001,0.001,0.001,0.001,9.693420468796857e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.8510245372962748e-40
0.001,0.001,0.001,0.001,0.001,0.001,2.7263674135238866e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.370287694098927e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.1541427192876756e-25
0.001,0.036,0.001,0.001,0.027,0.001,0.01614316722186218
0.001,0.001,0.001,0.001,0.001,0.001,8.291609167320486e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1121203064845396e-23
0.001,0.001,0.001,0.001,0.001,0.001,4.562265486820058e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.832154215962319e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.164533320733138e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.1127877503789616e-39
0.001,0.001,0.001,0.001,0.001,0.001,7.177830424916297e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.2734488882551754e-46
0.001,0.001,0.001,0.001,0.001,0.001,2.9012446091582794e-32
0.001,0.001,0.001,0.001,0.001,0.001,2.451829947091738e-33
0.001,0.001,0.001,0.001,0.001,0.001,2.4124041437931967e-34
0.001,0.001,0.001,0.001,0.001,0.001,7.620553535288884e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.0611067937619903e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.5633104908827513e-28
0.001,0.001,0.001,0.001,0.001,0.001,6.891959571033086e-35
0.001,0.003,0.001,0.001,0.005,0.001,0.0008350259573270048
0.001,0.001,0.001,0.001,0.001,0.001,1.4119579130298032e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.0391397244424329e-32
0.001,0.001,0.001,0.001,0.001,0.001,9.88953452218422e-38
0.001,0.054,0.001,0.001,0.035,0.001,0.033448050452411164
0.001,0.001,0.001,0.001,0.001,0.001,1.4411029737667656e-47
0.001,0.001,0.001,0.001,0.001,0.001,1.7310497423620524e-41
0.001,0.001,0.001,0.001,0.001,0.001,4.5870481145045024e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.3808335641153304e-27
0.001,0.001,0.001,0.001,0.001,0.001,2.0281228751230574e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.2382712190557407e-29
0.001,0.001,0.001,0.001,0.001,0.001,9.646450763815877e-31
0.001,0.001,0.001,0.001,0.001,0.001,9.56371151074214e-49
0.001,0.005,0.001,0.001,0.017,0.001,0.001216712190574431
0.001,0.001,0.001,0.001,0.001,0.001,5.308476652380057e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.4390862709031212e-34
0.001,0.001,0.001,0.001,0.001,0.001,5.185118552540901e-38
0.001,0.001,0.001,0.001,0.001,0.001,5.228857922667589e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.955735105644979e-31
0.008,0.265,0.005,0.001,0.586,0.001,0.20402689600708707
0.001,0.001,0.001,0.001,0.001,0.001,1.0198143511917502e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.9356758761957547e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.3197886653631715e-16
0.001,0.001,0.001,0.001,0.001,0.001,5.695207881686227e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.606504638322374e-28
0.001,0.001,0.001,0.001,0.001,0.001,8.884680757245923e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.645688304843094e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.435818369125169e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.0479741289264911e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.0654372891725395e-26
0.001,0.001,0.001,0.001,0.001,0.001,7.756354752599103e-16
0.001,0.001,0.001,0.001,0.001,0.001,7.438496146727184e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.1353623217931933e-28
0.001,0.001,0.001,0.001,0.001,0.001,7.78713271330996e-33
0.001,0.001,0.001,0.001,0.001,0.001,3.824147562899023e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.0005850515022365e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.0160848115923675e-26
0.001,0.001,0.001,0.001,0.001,0.001,6.792057898850143e-23
0.001,0.001,0.001,0.001,0.001,0.001,3.5150578293929986e-29
0.001,0.001,0.001,0.001,0.001,0.001,7.41108440845553e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.747516857883601e-33
0.001,0.003,0.001,0.001,0.012,0.001,0.004011991189650127
0.001,0.001,0.001,0.001,0.001,0.001,4.655735422223689e-48
0.001,0.001,0.001,0.001,0.001,0.001,4.2307021774627557e-32
0.001,0.001,0.001,0.001,0.001,0.001,3.1466476068855893e-22
0.001,0.001,0.001,0.001,0.001,0.001,9.278954237816511e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.1618627537832063e-32
0.001,0.001,0.001,0.001,0.001,0.001,3.032207910391457e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.0295944300157748e-09
0.0975,0.177,0.002,0.001,0.0975,0.001,0.14032815627850886
0.001,0.001,0.001,0.001,0.001,0.001,7.926851016364609e-36
0.001,0.001,0.001,0.001,0.001,0.001,8.738647213680172e-49
0.001,0.001,0.001,0.001,0.001,0.001,6.568965771808995e-35
0.001,0.027,0.001,0.001,0.068,0.001,0.011482910303177326
0.001,0.001,0.001,0.001,0.001,0.001,4.931329975944877e-50
0.001,0.001,0.001,0.001,0.001,0.001,2.8938235699440756e-28
0.001,0.005,0.001,0.001,0.027,0.001,0.00026715042017072066
0.001,0.001,0.001,0.001,0.001,0.001,1.7179599904256987e-28
0.001,0.001,0.001,0.001,0.001,0.001,8.683216942311473e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.4788253051464115e-43
0.001,0.001,0.001,0.001,0.001,0.001,2.2613484998225334e-45
0.001,0.001,0.001,0.001,0.001,0.001,3.149455914342821e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.548510874231317e-43
0.001,0.001,0.001,0.001,0.001,0.001,3.156788165787223e-34
0.001,0.001,0.001,0.001,0.001,0.001,8.384702113059542e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.2740664872683065e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.2468452808597643e-17
0.095,0.039,0.001,0.001,0.003,0.001,0.014865364350065536
0.001,0.001,0.001,0.001,0.001,0.001,1.6135960652886123e-46
0.001,0.001,0.001,0.001,0.001,0.001,6.976741710691683e-23
0.001,0.001,0.001,0.001,0.001,0.001,4.31782174367373e-11
0.751,0.3985,0.855,0.001,0.997,0.001,0.3588124866928335
0.001,0.001,0.001,0.001,0.001,0.001,1.9442400618563974e-19
0.001,0.001,0.001,0.001,0.001,0.001,4.253795768940173e-37
0.001,0.001,0.001,0.001,0.001,0.001,5.115569996514823e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.3010646312886561e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.2445135943210334e-07
0.003,0.155,0.001,0.001,0.562,0.001,0.10530445504611258
0.001,0.001,0.001,0.001,0.001,0.001,4.735552437818333e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.640076691987419e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.6268306762358808e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.6054621382855617e-51
0.001,0.001,0.001,0.001,0.001,0.001,1.5344379139517652e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.126428701560976e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.944580240696535e-42
0.001,0.001,0.001,0.001,0.001,0.001,5.9671743592193396e-30
0.001,0.001,0.001,0.001,0.001,0.001,7.833301907724568e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.0247596405568452e-13
0.001,0.001,0.001,0.001,0.001,0.001,7.43964241467656e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.824518827464736e-41
0.001,0.015,0.001,0.001,0.163,0.001,0.008655870355394068
0.001,0.001,0.001,0.001,0.004,0.001,4.829466210485277e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.710653114927853e-23
0.001,0.001,0.001,0.001,0.001,0.001,4.0514013276719865e-37
0.061,0.3275,0.003,0.001,0.071,0.001,0.24830467156556602
0.001,0.001,0.001,0.001,0.001,0.001,2.22200575693573e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.1842749099233102e-40
0.001,0.001,0.001,0.001,0.001,0.001,3.929738250873072e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.0089312119749929e-34
