OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.025,0.027,0.015,0.004,0.033,0.004,0.011312075727757713
0.028,0.038,0.015,0.008,0.035,0.006,0.03191135087221778
0.002,0.008,0.002,0.001,0.02,0.001,0.0038973988026737415
0.001,0.037,0.001,0.001,0.023,0.001,0.037254490377202965
0.001,0.002,0.001,0.001,0.001,0.001,3.030523084847847e-05
0.006,0.017,0.002,0.002,0.016,0.002,2.8519695730168127e-05
0.013,0.009,0.011,0.01,0.0105,0.011,6.352088678917479e-08
0.032,0.0455,0.005,0.001,0.076,0.001,0.022831531764289308
0.001,0.021,0.001,0.002,0.01,0.001,0.006892678877012494
0.101,0.031,0.034,0.042,0.038,0.029,0.009845897444804736
0.024,0.028,0.022,0.024,0.03,0.018,3.585921404972902e-05
0.022,0.041,0.026,0.01,0.053,0.014,0.0859780018017008
0.026,0.019,0.021,0.008,0.0245,0.011,0.018061971477722098
0.002,0.014,0.001,0.001,0.0075,0.001,0.001169239122435721
0.001,0.06,0.001,0.001,0.014,0.001,0.11011302120492301
0.006,0.029,0.003,0.003,0.024,0.002,0.006667883089833664
0.009,0.013,0.004,0.002,0.014,0.003,0.0008185207134692996
0.032,0.015,0.011,0.018,0.018,0.011,0.0023495922243346795
0.023,0.032,0.01,0.001,0.014,0.003,0.0058584102843849215
0.061,0.081,0.045,0.033,0.105,0.03,0.16827912640341305
0.033,0.069,0.025,0.007,0.062,0.006,0.12452991853688723
0.0305,0.144,0.029,0.008,0.139,0.009,0.18966537997140187
0.01,0.006,0.002,0.002,0.006,0.001,1.5849351186700438e-05
0.027,0.0745,0.007,0.001,0.213,0.001,0.04639975594890544
0.064,0.1,0.007,0.002,0.3245,0.002,0.08947309535659446
0.0685,0.028,0.012,0.003,0.021,0.004,0.01101828337225858
0.035,0.047,0.04,0.0255,0.047,0.032,0.02970563776327514
0.002,0.013,0.001,0.001,0.002,0.001,0.0021803207574114135
0.002,0.013,0.001,0.001,0.01,0.001,0.0045698061932975785
0.056,0.033,0.041,0.01,0.0415,0.016,0.0017852394260234883
0.083,0.047,0.059,0.0565,0.054,0.048,0.011469103910775732
0.004,0.014,0.006,0.002,0.014,0.002,0.001981188071724499
0.0295,0.055,0.0205,0.001,0.059,0.002,0.024211347276937984
0.006,0.013,0.006,0.002,0.016,0.003,8.203991124202874e-06
0.023,0.02,0.021,0.022,0.02,0.022,5.8856590294244434e-05
0.005,0.033,0.002,0.001,0.0355,0.001,0.015669591925163998
0.02,0.029,0.008,0.004,0.034,0.004,0.019079250967527328
0.037,0.051,0.037,0.042,0.053,0.0425,0.1911648748437075
0.003,0.024,0.002,0.002,0.011,0.001,0.01645750104711398
0.023,0.007,0.008,0.01,0.009,0.005,1.253191070950738e-05
0.028,0.034,0.027,0.01,0.031,0.011,0.024437474323752754
0.0835,0.136,0.02,0.006,0.1735,0.001,0.11752570643290569
0.002,0.033,0.002,0.001,0.012,0.001,0.017292574505436382
0.003,0.0675,0.0045,0.003,0.047,0.003,0.07160740726949763
0.0025,0.005,0.001,0.001,0.004,0.001,0.001194665673883186
0.054,0.064,0.053,0.015,0.076,0.017,0.04460413917417594
0.0345,0.105,0.04,0.021,0.101,0.019,0.182103135546715
0.176,0.0455,0.066,0.1005,0.054,0.065,0.022337665391198375
0.297,0.02,0.048,0.066,0.036,0.049,0.053265259812607914
0.003,0.039,0.002,0.002,0.011,0.002,0.02154929293296752
0.047,0.071,0.037,0.039,0.063,0.024,0.04348007239442237
0.001,0.012,0.001,0.001,0.001,0.001,0.0005192140127388174
0.04,0.119,0.019,0.016,0.1195,0.006,0.11837499449004239
0.021,0.001,0.001,0.004,0.001,0.001,1.4373056103426547e-05
0.007,0.013,0.003,0.002,0.013,0.002,0.0002142479351000813
0.001,0.001,0.001,0.001,0.001,0.001,2.5130803310253618e-05
0.015,0.015,0.016,0.016,0.014,0.016,1.9305231498982762e-07
0.003,0.016,0.002,0.001,0.018,0.001,0.001931377558535111
0.096,0.033,0.045,0.042,0.035,0.0385,0.0012910581817935913
0.002,0.01,0.001,0.001,0.006,0.001,0.0010868009964118297
0.002,0.01,0.002,0.001,0.012,0.002,0.004269630243020309
0.044,0.047,0.044,0.043,0.045,0.043,0.03108579414691476
0.049,0.077,0.043,0.013,0.07,0.022,0.1306672206264603
0.009,0.184,0.013,0.001,0.057,0.001,0.30372790307716374
0.001,0.015,0.001,0.001,0.006,0.001,0.0009882338173599647
0.764,0.767,0.8415,0.037,0.98,0.039,0.8852432631584692
0.002,0.036,0.002,0.001,0.017,0.002,0.017635978603905006
0.001,0.016,0.001,0.001,0.01,0.001,0.0032568674872925827
0.079,0.019,0.022,0.02,0.022,0.019,0.0012215290559155073
0.003,0.032,0.003,0.001,0.02,0.002,0.009576875097952452
0.003,0.036,0.002,0.001,0.021,0.001,0.0039130723769826075
0.004,0.048,0.002,0.001,0.017,0.001,0.0584674184715052
0.003,0.029,0.003,0.001,0.027,0.002,0.012626233708284636
0.012,0.012,0.001,0.001,0.011,0.001,0.00016352279635431087
0.0235,0.013,0.001,0.001,0.01,0.001,0.0048708110950485975
0.004,0.008,0.004,0.003,0.008,0.003,0.001191407005998244
0.001,0.002,0.001,0.001,0.001,0.001,2.4561800425033647e-06
0.07,0.041,0.041,0.043,0.043,0.038,0.006206861117189157
0.001,0.005,0.001,0.001,0.003,0.001,6.869592344608585e-06
0.004,0.031,0.001,0.001,0.0155,0.001,0.0029971214449382375
0.0485,0.048,0.044,0.041,0.047,0.042,0.059432019458325894
0.057,0.052,0.056,0.053,0.055,0.054,0.0682346651016646
0.062,0.0885,0.061,0.043,0.0895,0.0295,0.06903369611639992
0.063,0.074,0.07,0.048,0.075,0.066,0.04217549503204562
0.01,0.012,0.003,0.004,0.014,0.002,0.002503417879249634
0.067,0.071,0.067,0.0625,0.071,0.067,0.01101280162159473
0.001,0.001,0.001,0.001,0.001,0.001,4.6552754713149795e-05
0.047,0.0455,0.044,0.042,0.045,0.044,0.023162016448953337
0.0675,0.019,0.026,0.0325,0.027,0.02,0.005039758019797417
0.017,0.023,0.005,0.003,0.016,0.001,0.0025188520022891873
0.001,0.009,0.001,0.001,0.002,0.001,0.00026562389653494826
0.026,0.043,0.024,0.001,0.041,0.005,0.03902788649867415
0.001,0.023,0.001,0.001,0.015,0.001,0.007716948019455533
0.021,0.0515,0.005,0.015,0.037,0.001,0.046328492252278315
0.522,0.116,0.155,0.724,0.121,0.197,0.16917799348034937
0.001,0.005,0.001,0.001,0.001,0.001,0.0002875325442012913
0.041,0.055,0.043,0.061,0.045,0.0445,0.057724133499482785
0.001,0.001,0.001,0.001,0.001,0.001,8.663376317626872e-09
0.001,0.044,0.001,0.001,0.026,0.001,0.022176402200141866
0.001,0.084,0.001,0.001,0.032,0.001,0.13092270493383396
0.005,0.025,0.006,0.001,0.027,0.002,0.0021928537084104395
0.027,0.014,0.014,0.018,0.014,0.014,0.0001587582962418661
0.034,0.033,0.034,0.019,0.036,0.026,0.01479855826294581
0.058,0.018,0.01,0.019,0.022,0.007,0.0013787181675057512
0.001,0.006,0.001,0.001,0.004,0.001,0.001380097033013902
0.002,0.069,0.001,0.001,0.038,0.001,0.09944658962535678
0.081,0.042,0.016,0.015,0.037,0.012,0.008881051188351915
0.038,0.045,0.041,0.031,0.046,0.039,0.04871085946487924
0.002,0.006,0.001,0.001,0.005,0.001,0.0004509679050614019
0.004,0.006,0.002,0.001,0.006,0.002,0.00024734473506333565
0.053,0.059,0.049,0.037,0.059,0.042,0.1031749152878062
0.04,0.0585,0.038,0.028,0.0485,0.0265,0.0736236542081788
0.018,0.019,0.014,0.005,0.023,0.005,0.00041232675639819996
0.019,0.02,0.01,0.009,0.023,0.004,0.0023687595507876314
0.061,0.013,0.03,0.009,0.034,0.009,0.002547445708457377
0.025,0.034,0.02,0.022,0.028,0.017,0.02282919520200458
0.3385,0.7335,0.3285,0.055,0.986,0.089,0.8049802934129094
0.001,0.0285,0.001,0.001,0.005,0.001,0.006032261355369714
0.001,0.016,0.001,0.001,0.001,0.001,0.0006620369188032089
0.09,0.025,0.036,0.028,0.028,0.028,8.463085174811561e-05
0.031,0.032,0.022,0.027,0.034,0.017,0.0027112497365377624
0.002,0.02,0.001,0.001,0.012,0.001,0.006037531314858446
0.06,0.038,0.04,0.031,0.044,0.026,0.007582872480001826
0.016,0.018,0.015,0.013,0.022,0.013,0.0012901955500871877
0.063,0.01,0.015,0.015,0.011,0.012,9.423268091474655e-05
0.0475,0.0575,0.021,0.011,0.048,0.01,0.08669848356372731
0.002,0.014,0.001,0.001,0.008,0.001,0.0005138697573740359
0.018,0.035,0.016,0.011,0.0305,0.012,0.007131445456223212
0.1185,0.029,0.007,0.015,0.0525,0.002,0.02885716523163991
0.002,0.014,0.002,0.003,0.007,0.002,0.000181796712117624
0.002,0.017,0.001,0.001,0.007,0.001,0.00662988069634304
0.072,0.158,0.03,0.01,0.18,0.005,0.16091059504821234
0.012,0.012,0.005,0.004,0.017,0.003,0.00037963262482887015
0.003,0.035,0.003,0.002,0.016,0.001,0.009734285344382412
0.048,0.025,0.027,0.026,0.026,0.025,0.001736788359085598
0.06,0.048,0.041,0.046,0.053,0.022,0.026850928979464787
0.004,0.006,0.002,0.0085,0.0055,0.002,2.4136796202987617e-06
0.012,0.013,0.001,0.001,0.004,0.001,0.0001662793301370785
0.005,0.029,0.004,0.002,0.017,0.002,0.007200098086951312
0.0835,0.088,0.042,0.018,0.09,0.027,0.12075060981299275
0.04,0.025,0.017,0.006,0.027,0.009,0.0023724759939429173
0.002,0.015,0.002,0.001,0.003,0.001,0.0039618018102826735
0.024,0.024,0.01,0.005,0.029,0.005,0.0028144800439126607
0.001,0.002,0.001,0.001,0.003,0.001,0.0009772664166069098
0.008,0.032,0.003,0.001,0.021,0.001,0.005926087922231539
0.016,0.082,0.013,0.001,0.05,0.001,0.18601611376681898
0.018,0.023,0.02,0.016,0.023,0.019,0.003659553241255164
0.007,0.016,0.007,0.003,0.016,0.004,8.091920529646834e-05
0.041,0.039,0.038,0.01,0.047,0.021,0.05161593595427822
0.007,0.025,0.001,0.001,0.017,0.001,0.006784184116154503
0.025,0.0245,0.023,0.024,0.025,0.024,0.00023442802444964366
0.2635,0.0725,0.082,0.096,0.076,0.0755,0.061447606514756274
0.002,0.006,0.002,0.002,0.007,0.002,7.152818681690013e-06
0.03,0.043,0.031,0.017,0.047,0.024,0.004792914624337713
0.001,0.009,0.002,0.001,0.007,0.001,0.0010914367582462313
0.001,0.039,0.001,0.001,0.024,0.001,0.013259869417350207
0.023,0.043,0.008,0.006,0.0355,0.004,0.020789615629526643
0.05,0.033,0.034,0.021,0.043,0.018,0.015561159622318702
0.001,0.019,0.001,0.001,0.006,0.001,0.0015386350160974222
0.005,0.001,0.001,0.002,0.001,0.001,3.517874288129364e-05
0.028,0.019,0.017,0.012,0.027,0.011,0.00024559257097245404
0.064,0.048,0.049,0.072,0.056,0.0525,0.01818748461775144
0.014,0.026,0.011,0.003,0.03,0.003,0.0037328298192610037
0.025,0.008,0.001,0.001,0.011,0.001,0.0040752237370882145
0.003,0.043,0.003,0.001,0.026,0.001,0.0072377655854765025
0.071,0.021,0.016,0.002,0.042,0.006,0.004082781021529858
0.005,0.032,0.002,0.001,0.029,0.001,0.013793398722654279
0.004,0.016,0.003,0.002,0.016,0.003,0.001180896043653863
0.008,0.094,0.015,0.001,0.2005,0.001,0.09409109760367171
0.043,0.024,0.028,0.028,0.027,0.027,0.0041042717472683015
0.002,0.004,0.001,0.001,0.001,0.001,0.00032198807882135655
0.002,0.023,0.001,0.001,0.006,0.001,0.005397107557491453
0.002,0.025,0.002,0.001,0.019,0.001,0.018734155045079477
0.053,0.047,0.039,0.028,0.05,0.038,0.02740781650779935
0.002,0.02,0.001,0.001,0.011,0.001,0.0005783031104825324
0.032,0.016,0.016,0.009,0.023,0.007,0.008744733284493572
0.01,0.009,0.006,0.004,0.011,0.005,0.0009991800090332795
0.012,0.057,0.008,0.003,0.039,0.001,0.038857080569964585
0.003,0.016,0.001,0.001,0.009,0.001,0.009478419935730176
0.116,0.033,0.0505,0.1045,0.041,0.063,0.036149658716626745
0.028,0.039,0.032,0.017,0.034,0.021,0.060353423831976484
0.001,0.004,0.001,0.001,0.002,0.001,0.00022766924559594224
0.06,0.061,0.05,0.026,0.0645,0.035,0.10119511482083403
0.151,0.033,0.018,0.046,0.046,0.012,0.013100520515425177
0.044,0.037,0.037,0.041,0.037,0.037,0.028151954539304812
0.042,0.0735,0.031,0.012,0.067,0.013,0.23125813069110604
0.002,0.035,0.003,0.001,0.031,0.001,0.003197653313007148
0.032,0.2105,0.02,0.001,0.047,0.001,0.3024049145461329
0.001,0.001,0.001,0.001,0.001,0.001,2.599914733315533e-07
0.004,0.022,0.002,0.001,0.015,0.001,0.007622186336557682
0.001,0.047,0.001,0.001,0.019,0.001,0.022350384598443945
0.028,0.039,0.0375,0.03,0.04,0.034,0.0036176080446296962
0.0965,0.055,0.065,0.035,0.07,0.047,0.012098167467132607
0.007,0.056,0.007,0.001,0.171,0.001,0.02439181401562452
0.0245,0.021,0.002,0.002,0.027,0.001,0.006387534112751423
0.004,0.036,0.007,0.003,0.022,0.003,0.011346277621797015
0.001,0.001,0.001,0.001,0.001,0.001,2.108264350667989e-08
0.001,0.016,0.001,0.001,0.005,0.001,0.007394586736597118
0.001,0.027,0.001,0.001,0.0205,0.001,0.014342432604855139
0.043,0.042,0.042,0.038,0.041,0.037,0.017647608642716268
0.056,0.01,0.021,0.017,0.012,0.016,6.628577269265181e-05
0.001,0.024,0.001,0.001,0.006,0.001,0.006055741381169079
0.001,0.044,0.001,0.001,0.029,0.001,0.016254934168238474
0.003,0.019,0.001,0.001,0.017,0.001,0.00682537589462242
0.04,0.056,0.018,0.003,0.063,0.004,0.0634902947099127
0.04,0.029,0.003,0.001,0.035,0.001,0.005765933542420705
0.0545,0.021,0.007,0.007,0.023,0.004,0.0023812420474539934
0.003,0.091,0.003,0.001,0.061,0.001,0.07764526282419629
0.001,0.003,0.001,0.001,0.005,0.001,9.991897622427221e-05
0.0745,0.365,0.0385,0.002,0.837,0.004,0.5261647398034872
0.006,0.052,0.003,0.001,0.02,0.001,0.03632833274532615
0.015,0.021,0.017,0.008,0.022,0.01,0.007791953206669766
0.074,0.099,0.019,0.006,0.098,0.009,0.09886184951011243
0.03,0.031,0.014,0.008,0.032,0.006,0.0021158575844917858
0.566,0.033,0.0595,0.064,0.0515,0.051,0.012973563286305568
0.057,0.131,0.0635,0.035,0.106,0.02,0.22759621835439925
0.091,0.022,0.037,0.053,0.034,0.032,0.0048667055095029926
0.002,0.021,0.002,0.001,0.02,0.001,0.00411226603247272
0.977,0.3455,0.4375,0.5945,0.4705,0.5515,0.36234911148602955
0.001,0.019,0.001,0.001,0.005,0.001,0.006407889849008846
0.001,0.011,0.001,0.001,0.002,0.001,0.003393044302258012
0.003,0.01,0.001,0.001,0.004,0.001,0.0013728871920919699
0.0905,0.038,0.036,0.012,0.058,0.016,0.020282817019112075
0.083,0.091,0.076,0.07,0.087,0.068,0.232782025661129
0.008,0.02,0.007,0.005,0.02,0.003,0.0031484891130389367
0.007,0.006,0.004,0.001,0.007,0.002,2.048721298737371e-05
0.034,0.235,0.015,0.025,0.1375,0.007,0.4332843656841142
0.026,0.021,0.02,0.018,0.022,0.019,0.0019804754279538765
0.001,0.001,0.001,0.001,0.001,0.001,2.7401913642952795e-06
0.001,0.011,0.001,0.001,0.005,0.001,2.5233182329037614e-05
0.002,0.019,0.002,0.001,0.007,0.001,0.0027106899516329275
0.001,0.02,0.001,0.001,0.009,0.001,0.0026830089023652374
0.121,0.038,0.049,0.069,0.046,0.05,0.08466950703060254
0.085,0.039,0.055,0.051,0.047,0.05,0.014929153474307663
0.001,0.026,0.002,0.001,0.0125,0.001,0.020636412353792336
0.2695,0.011,0.01,0.004,0.012,0.004,0.002606062836717818
0.009,0.033,0.01,0.001,0.018,0.002,0.012239922674837408
0.108,0.061,0.073,0.06,0.074,0.067,0.08833794493050506
0.004,0.035,0.002,0.001,0.011,0.001,0.010295193573177026
0.007,0.024,0.003,0.001,0.014,0.001,0.004569696056152418
0.014,0.034,0.022,0.017,0.031,0.014,0.018701626346619257
0.011,0.018,0.004,0.005,0.018,0.002,0.002121670249161091
0.035,0.033,0.031,0.029,0.034,0.03,0.012908939588704847
0.496,0.25,0.164,0.225,0.299,0.145,0.2450828286992516
0.048,0.048,0.041,0.033,0.0465,0.034,0.039141236765157246
0.114,0.02,0.019,0.009,0.023,0.01,0.002670379049284161
0.002,0.009,0.002,0.001,0.003,0.001,4.3585417646032663e-05
0.011,0.06,0.009,0.002,0.038,0.002,0.0670105675077
0.086,0.0555,0.025,0.002,0.049,0.004,0.05063892875395277
0.015,0.4215,0.012,0.001,0.984,0.001,0.4569733971434712
0.005,0.021,0.004,0.002,0.011,0.002,0.003993697378576112
0.001,0.005,0.002,0.001,0.009,0.001,0.00011544850471002984
0.039,0.013,0.013,0.007,0.02,0.01,5.131108715493306e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.870927095675555e-06
0.023,0.034,0.02,0.019,0.0365,0.021,0.10948159258530481
0.007,0.023,0.007,0.015,0.011,0.008,0.028282223691809716
0.047,0.051,0.048,0.047,0.052,0.043,0.016165868747537376
0.008,0.023,0.008,0.008,0.017,0.007,0.00977416746831029
0.044,0.045,0.043,0.046,0.046,0.043,0.006692597436249164
0.034,0.031,0.016,0.011,0.056,0.006,0.001744619739142385
0.001,0.022,0.001,0.001,0.019,0.001,0.005132312357901268
0.073,0.026,0.028,0.028,0.03,0.026,0.024836324016592415
0.088,0.057,0.031,0.024,0.076,0.021,0.17979637207455057
0.024,0.066,0.035,0.021,0.0595,0.02,0.1622509420662815
0.002,0.009,0.001,0.001,0.007,0.001,0.0006048479527402784
0.013,0.021,0.017,0.002,0.025,0.003,0.0014289810755602074
0.001,0.038,0.001,0.001,0.018,0.001,0.022425836117598477
0.004,0.008,0.002,0.002,0.003,0.002,0.0003011562523873104
0.012,0.057,0.02,0.002,0.052,0.005,0.030374202674060297
0.023,0.018,0.012,0.007,0.022,0.008,0.0019244276072522878
0.072,0.022,0.035,0.045,0.032,0.03,0.0404629748647862
0.001,0.004,0.001,0.001,0.003,0.001,6.959387939151568e-05
0.0445,0.047,0.043,0.032,0.051,0.023,0.02847714455400966
0.004,0.024,0.002,0.001,0.008,0.001,0.0008555127463864682
0.001,0.011,0.001,0.001,0.007,0.001,0.0010285299165181138
0.001,0.001,0.001,0.001,0.001,0.001,1.0698064619079026e-06
0.002,0.046,0.003,0.001,0.026,0.001,0.016595277575587878
0.001,0.049,0.001,0.001,0.013,0.001,0.05692402295411835
0.002,0.007,0.002,0.001,0.008,0.001,1.970220615468665e-05
0.03,0.029,0.029,0.027,0.029,0.026,0.003685173269052913
0.004,0.017,0.002,0.002,0.011,0.002,0.008452992309001397
0.037,0.029,0.016,0.008,0.024,0.007,0.0581185307247754
0.016,0.021,0.011,0.008,0.023,0.007,0.00034143956960380403
0.009,0.061,0.002,0.003,0.035,0.002,0.03694822831113562
0.007,0.021,0.002,0.001,0.008,0.001,0.004975674053046918
0.046,0.051,0.045,0.03,0.059,0.037,0.18184563506233134
0.05,0.013,0.015,0.007,0.0195,0.008,0.0004775502237005513
0.0075,0.018,0.01,0.002,0.015,0.002,0.004190117619671915
0.004,0.004,0.004,0.002,0.004,0.003,4.835343496438117e-10
0.025,0.001,0.002,0.013,0.002,0.004,8.30399266778225e-07
0.01,0.062,0.014,0.002,0.049,0.003,0.15178455865026996
0.004,0.017,0.002,0.002,0.009,0.002,0.003966016799607592
0.003,0.022,0.001,0.001,0.008,0.001,0.005574871714563037
0.001,0.029,0.001,0.001,0.006,0.001,0.006572717525171712
0.027,0.023,0.022,0.023,0.026,0.023,8.171807295141207e-05
0.0725,0.072,0.064,0.025,0.1025,0.024,0.10898786725827787
0.001,0.001,0.001,0.001,0.001,0.001,1.607781729995283e-05
0.968,0.216,0.3415,0.987,0.3145,0.5515,0.4665354976537466
0.063,0.011,0.01,0.006,0.022,0.006,0.0028826050450840046
0.002,0.004,0.001,0.001,0.004,0.001,0.00011384496052398792
0.082,0.021,0.027,0.025,0.029,0.02,0.0012647653353481763
0.023,0.036,0.023,0.017,0.034,0.015,0.013297819730387555
0.013,0.077,0.003,0.001,0.385,0.001,0.08911402719017604
0.032,0.035,0.033,0.028,0.037,0.029,0.012628554623270553
0.004,0.072,0.006,0.001,0.0475,0.001,0.08700041229663716
0.357,0.028,0.029,0.1035,0.035,0.0275,0.017810303139113935
0.081,0.024,0.032,0.016,0.033,0.018,0.01105208610345395
0.034,0.03,0.03,0.026,0.032,0.023,0.002292224315031299
0.014,0.019,0.013,0.002,0.025,0.004,0.006342571961682712
0.013,0.015,0.008,0.006,0.015,0.008,0.0005102829337639424
0.001,0.002,0.001,0.001,0.003,0.001,5.876885552592119e-06
0.051,0.036,0.038,0.018,0.043,0.022,0.0011868733416611056
0.02,0.032,0.026,0.016,0.031,0.017,0.020675849722848125
0.012,0.025,0.006,0.004,0.021,0.004,0.005790742818060403
0.1625,0.047,0.063,0.073,0.052,0.06,0.0039912516359637855
0.041,0.033,0.005,0.016,0.019,0.003,0.020582088261638168
0.009,0.017,0.008,0.002,0.018,0.002,0.0038759389505406217
0.039,0.052,0.007,0.042,0.028,0.006,0.06369133708882163
0.001,0.001,0.001,0.001,0.001,0.001,1.301114149219554e-05
0.018,0.037,0.022,0.013,0.028,0.02,0.008069015801135953
0.3265,0.059,0.951,0.26,0.9935,0.188,0.054685533389988654
0.064,0.042,0.035,0.013,0.058,0.012,0.01213926631297474
0.015,0.016,0.011,0.007,0.018,0.009,1.2935052286206552e-05
0.014,0.127,0.017,0.001,0.054,0.002,0.4794550036079376
0.418,0.1285,0.0725,0.03,0.549,0.025,0.25660304441054615
0.014,0.041,0.025,0.01,0.0365,0.017,0.011965796289170954
0.002,0.003,0.001,0.001,0.003,0.001,6.219708712270009e-05
0.013,0.01,0.036,0.002,0.01,0.003,0.0007129860165474171
0.018,0.0895,0.005,0.001,0.386,0.002,0.06722450777356168
0.019,0.04,0.02,0.012,0.035,0.012,0.051035311055285845
0.132,0.2915,0.097,0.052,0.836,0.065,0.4736661821222504
0.0805,0.098,0.019,0.009,0.081,0.009,0.10409079536764683
0.017,0.1145,0.007,0.001,0.154,0.002,0.12384741437941318
0.031,0.046,0.032,0.016,0.049,0.019,0.04036873408886574
0.004,0.011,0.004,0.003,0.02,0.002,0.0011277417341479233
0.031,0.0265,0.022,0.027,0.025,0.024,0.02889448103906264
0.004,0.016,0.003,0.001,0.003,0.001,0.00684241239212079
0.003,0.006,0.001,0.002,0.005,0.001,0.00020359972400868024
0.001,0.004,0.001,0.001,0.002,0.001,0.0002221812983672582
0.001,0.013,0.001,0.001,0.005,0.001,0.0001321296197630777
0.002,0.023,0.001,0.001,0.015,0.001,0.008836016248089065
0.059,0.011,0.017,0.0255,0.017,0.014,0.0015865214600148572
0.046,0.051,0.043,0.043,0.052,0.043,0.025011210037309512
0.0265,0.014,0.004,0.012,0.015,0.001,0.00029108830197512194
0.025,0.029,0.017,0.004,0.028,0.005,0.006017286778132897
0.023,0.027,0.023,0.0205,0.0285,0.022,0.004217581084883024
0.007,0.011,0.001,0.002,0.01,0.001,0.002034428382459155
0.01,0.011,0.01,0.01,0.012,0.01,0.0014703976260339925
0.019,0.035,0.002,0.007,0.012,0.001,0.011886307176332527
0.002,0.002,0.001,0.001,0.002,0.001,8.92586106356782e-06
0.5455,0.381,0.4595,0.614,0.3495,0.4625,0.4729619353848119
0.001,0.014,0.001,0.001,0.004,0.001,0.00038537279601935534
0.002,0.021,0.002,0.001,0.014,0.001,0.006288433200896239
0.003,0.007,0.002,0.002,0.008,0.001,2.334227719851586e-05
0.141,0.072,0.076,0.1685,0.07,0.107,0.12655657744272858
0.004,0.004,0.001,0.002,0.002,0.002,4.987372444791209e-06
0.022,0.037,0.0215,0.008,0.038,0.005,0.017554092788127612
0.001,0.005,0.003,0.001,0.005,0.001,1.8551071372299515e-07
0.013,0.012,0.011,0.013,0.012,0.01,0.0001400966686348945
0.02,0.019,0.022,0.018,0.021,0.017,2.966718192729534e-05
0.008,0.02,0.002,0.001,0.022,0.001,0.003369310193919267
0.001,0.002,0.001,0.001,0.002,0.001,7.788223311691612e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.695818286282584e-07
0.011,0.045,0.005,0.002,0.048,0.003,0.015021209219452153
0.031,0.121,0.039,0.019,0.0765,0.0115,0.4519628799643647
0.001,0.016,0.001,0.001,0.008,0.001,0.00028375755995708
0.021,0.017,0.017,0.005,0.02,0.006,0.00766238318294426
0.011,0.022,0.012,0.005,0.024,0.006,0.0027389692509136934
0.01,0.025,0.003,0.001,0.013,0.001,0.006587940858737966
0.073,0.022,0.017,0.0095,0.026,0.008,0.0008428869764527928
0.069,0.0475,0.006,0.002,0.042,0.003,0.048300012451496656
0.026,0.0285,0.027,0.025,0.0285,0.026,0.009624159045662103
0.007,0.012,0.007,0.005,0.013,0.006,2.3393936792550895e-05
0.018,0.091,0.015,0.001,0.149,0.001,0.16562425679523143
0.3835,0.432,0.065,0.013,0.994,0.006,0.5196141544647686
0.001,0.001,0.001,0.001,0.001,0.001,2.383306334533286e-05
0.003,0.07,0.002,0.003,0.021,0.001,0.07731154430609069
0.001,0.004,0.001,0.001,0.001,0.001,1.6368760227662891e-06
0.019,0.081,0.034,0.007,0.099,0.017,0.0858610596506467
0.061,0.024,0.026,0.006,0.036,0.011,0.002195298227357387
0.009,0.1705,0.02,0.001,0.245,0.001,0.36731902298719676
0.065,0.044,0.023,0.051,0.035,0.024,0.015889628477641502
0.033,0.034,0.031,0.026,0.037,0.027,0.027939317230578128
0.001,0.007,0.001,0.001,0.003,0.001,1.385640941564559e-06
0.024,0.0385,0.002,0.001,0.022,0.001,0.013266255358249145
0.017,0.021,0.001,0.001,0.011,0.001,0.001620158798100836
0.017,0.005,0.001,0.001,0.009,0.001,0.0035565030757123794
0.003,0.065,0.004,0.001,0.042,0.002,0.04898952535980292
0.022,0.022,0.022,0.02,0.023,0.02,0.00043650625350723286
0.001,0.002,0.001,0.001,0.001,0.001,3.576267189288058e-08
0.004,0.042,0.003,0.002,0.024,0.002,0.040673216633507356
0.041,0.019,0.026,0.02,0.024,0.019,0.0019601644757425395
0.005,0.004,0.003,0.006,0.004,0.003,5.9447088012402e-07
0.006,0.012,0.003,0.001,0.01,0.001,0.0013530131953309794
0.0535,0.044,0.047,0.043,0.046,0.043,0.13458879084124856
0.022,0.014,0.009,0.008,0.014,0.008,0.002970085634736617
0.02,0.01,0.008,0.003,0.011,0.003,3.921425421719128e-05
0.007,0.033,0.014,0.004,0.034,0.004,0.009325438443307443
0.057,0.069,0.051,0.016,0.094,0.023,0.05024010410185879
0.001,0.008,0.001,0.001,0.002,0.001,6.29406444453997e-05
0.021,0.022,0.023,0.017,0.021,0.02,1.4526828219230339e-05
0.046,0.048,0.04,0.046,0.058,0.036,0.0647879149744609
0.094,0.062,0.007,0.006,0.038,0.001,0.06355125091344156
0.04,0.052,0.027,0.01,0.055,0.011,0.0174058850493123
0.002,0.017,0.002,0.001,0.015,0.001,0.0021018924925696363
0.003,0.02,0.001,0.001,0.006,0.001,0.004617523722706771
0.07,0.0765,0.0765,0.071,0.081,0.071,0.08620637752090152
0.013,0.033,0.012,0.003,0.035,0.004,0.0035902705151184544
0.003,0.04,0.005,0.001,0.024,0.001,0.007719827609789809
0.091,0.0135,0.018,0.0365,0.022,0.013,0.00024838843721740095
0.005,0.038,0.004,0.001,0.025,0.001,0.04209336789905516
