OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.008,0.071,0.007,0.001,0.021,0.001,0.12125227125653715
0.006,0.059,0.006,0.001,0.049,0.001,0.08365558523296725
0.023,0.234,0.025,0.001,0.06,0.001,0.22244780752150833
0.045,0.1545,0.042,0.001,0.073,0.001,0.2680061327332587
0.052,0.037,0.039,0.003,0.033,0.004,0.04567677407087982
0.015,0.058,0.02,0.001,0.056,0.001,0.13788017085488927
0.013,0.094,0.008,0.001,0.039,0.001,0.16742252381654
0.042,0.055,0.038,0.009,0.05,0.014,0.0772325065854099
0.007,0.274,0.008,0.001,0.3295,0.001,0.2935344951028402
0.016,0.031,0.008,0.001,0.017,0.001,0.0008258287995117254
0.056,0.0525,0.037,0.02,0.054,0.02,0.05577322806598426
0.016,0.042,0.004,0.001,0.006,0.001,0.0030147655051729096
0.001,0.071,0.001,0.001,0.036,0.001,0.05542411085523431
0.024,0.078,0.025,0.001,0.047,0.001,0.0785806748708402
0.064,0.048,0.034,0.021,0.043,0.021,0.038915405686429934
0.089,0.034,0.046,0.03,0.039,0.03,0.043994017224739265
0.003,0.09,0.002,0.001,0.06,0.001,0.06725318671737754
0.05,0.049,0.043,0.029,0.056,0.029,0.05526303988559461
0.003,0.058,0.002,0.001,0.023,0.001,0.09136373260734994
0.014,0.064,0.006,0.001,0.034,0.001,0.0190986507746099
0.002,0.001,0.001,0.001,0.065,0.001,5.076517829597968e-06
0.02,0.195,0.028,0.001,0.081,0.001,0.22269256022642314
0.037,0.034,0.0285,0.001,0.039,0.001,0.03753139663563463
0.047,0.101,0.04,0.026,0.041,0.026,0.164005698344561
0.037,0.033,0.03,0.001,0.0235,0.001,0.013626415475086372
0.018,0.084,0.032,0.001,0.067,0.001,0.06178863676676707
0.016,0.046,0.012,0.001,0.04,0.001,0.060028944764684185
0.006,0.09,0.004,0.001,0.093,0.001,0.14024250936548835
0.046,0.0475,0.042,0.001,0.058,0.001,0.09146492639730099
0.034,0.072,0.033,0.001,0.057,0.001,0.043362442627431975
0.001,0.082,0.001,0.001,0.059,0.001,0.08660127777296653
0.03,0.029,0.028,0.025,0.028,0.027,0.05359462148267716
0.004,0.057,0.003,0.001,0.012,0.001,0.06277362606555133
0.1795,0.422,0.07,0.001,0.456,0.001,0.6274870544077156
0.032,0.047,0.033,0.001,0.048,0.001,0.06987104230342871
0.028,0.06,0.03,0.001,0.015,0.002,0.02882636532134636
0.002,0.038,0.003,0.001,0.021,0.001,0.021269294077728894
0.01,0.056,0.011,0.001,0.035,0.001,0.03877525970295213
0.011,0.028,0.024,0.001,0.523,0.002,6.129905081284767e-05
0.008,0.1325,0.006,0.001,0.071,0.001,0.12305529963155924
0.001,0.073,0.001,0.001,0.023,0.001,0.05883190154517278
0.003,0.109,0.003,0.001,0.053,0.001,0.10876442000243368
0.026,0.058,0.02,0.001,0.018,0.001,0.08535458189690959
0.007,0.148,0.007,0.001,0.1505,0.001,0.23068875275344142
0.001,0.066,0.001,0.001,0.017,0.001,0.036976074821443904
0.008,0.068,0.01,0.001,0.053,0.001,0.08379199348421014
0.026,0.057,0.026,0.001,0.031,0.001,0.06114102527408921
0.051,0.12,0.053,0.019,0.0425,0.019,0.24862449681712562
0.004,0.044,0.001,0.001,0.011,0.001,0.023925783337964336
0.2885,0.5895,0.142,0.023,0.162,0.025,0.7425891232868809
0.001,0.001,0.001,0.001,0.001,0.001,3.225614629697025e-08
0.003,0.251,0.004,0.001,0.184,0.001,0.25266159350198353
0.003,0.2815,0.003,0.001,0.237,0.001,0.26041537659452874
0.012,0.121,0.02,0.001,0.054,0.001,0.15724924175957242
0.001,0.002,0.001,0.001,0.002,0.001,2.0443323557292768e-07
0.053,0.0275,0.031,0.021,0.032,0.021,0.04760046730481749
0.001,0.148,0.003,0.001,0.063,0.001,0.10496024149694906
0.128,0.035,0.022,0.001,0.053,0.001,0.005668910907845205
0.103,0.076,0.088,0.026,0.092,0.026,0.0778223060571352
0.025,0.05,0.02,0.001,0.028,0.001,0.0714954286678637
0.04,0.1245,0.055,0.001,0.121,0.001,0.1659990853550353
0.001,0.055,0.001,0.001,0.036,0.001,0.02668641540425545
0.043,0.103,0.04,0.001,0.076,0.001,0.08026107507745928
0.7525,0.4165,0.809,0.002,0.998,0.002,0.7588788454897581
0.448,0.6025,0.567,0.001,0.979,0.001,0.8922067740567802
0.001,0.001,0.001,0.001,0.004,0.001,3.580071228739504e-16
0.045,0.1,0.045,0.001,0.021,0.001,0.175687780131999
0.03,0.041,0.026,0.001,0.066,0.002,0.08485033855427297
0.002,0.0625,0.001,0.001,0.03,0.001,0.03569588452361503
0.004,0.048,0.003,0.001,0.0575,0.001,0.04107653233644128
0.036,0.063,0.033,0.001,0.057,0.001,0.06655194679661257
0.001,0.099,0.001,0.001,0.037,0.001,0.03043482522600548
0.008,0.083,0.008,0.001,0.094,0.001,0.08506843862020967
0.01,0.05,0.014,0.001,0.028,0.001,0.061152704429354415
0.045,0.1,0.045,0.001,0.071,0.002,0.1078781173747843
0.01,0.054,0.008,0.001,0.015,0.001,0.04700216621520873
0.03,0.072,0.029,0.001,0.022,0.002,0.1210766697936052
0.003,0.128,0.003,0.001,0.053,0.001,0.14171838676251702
0.03,0.052,0.028,0.001,0.031,0.001,0.06675122480917875
0.038,0.0815,0.039,0.001,0.075,0.001,0.12782692373894577
0.048,0.039,0.019,0.001,0.04,0.001,0.038121543640072045
0.009,0.355,0.026,0.001,0.909,0.001,0.3670641997648151
0.009,0.047,0.008,0.001,0.008,0.001,0.06173995956032818
0.004,0.054,0.004,0.001,0.039,0.001,0.07114504742000781
0.024,0.025,0.023,0.001,0.045,0.001,0.0008340852263265017
0.332,0.044,0.049,0.001,0.018,0.001,0.005371955806344375
0.009,0.049,0.02,0.001,0.024,0.001,0.07520603355598475
0.058,0.094,0.045,0.026,0.071,0.026,0.06839170484793698
0.026,0.052,0.028,0.001,0.0335,0.001,0.09342774586124335
0.061,0.085,0.052,0.019,0.037,0.019,0.11050117900124895
0.001,0.111,0.001,0.001,0.039,0.001,0.08543616819718922
0.035,0.034,0.028,0.001,0.06,0.001,0.05131216795710158
0.006,0.077,0.013,0.001,0.13,0.001,0.024913929207519486
0.015,0.035,0.02,0.001,0.034,0.001,0.05470659598604808
0.003,0.076,0.003,0.001,0.03,0.001,0.028673013791202028
0.022,0.03,0.022,0.001,0.03,0.002,0.05854744553592146
0.003,0.089,0.002,0.001,0.016,0.001,0.09760003109168638
0.014,0.238,0.013,0.001,0.5255,0.001,0.3447210987277123
0.055,0.061,0.039,0.026,0.059,0.026,0.04780166092054922
0.043,0.044,0.025,0.001,0.026,0.001,0.04275210452736538
0.019,0.049,0.02,0.001,0.034,0.001,0.011643027137087179
0.005,0.041,0.002,0.001,0.021,0.001,0.03345534234731553
0.009,0.0465,0.005,0.001,0.031,0.001,0.009487133176823473
0.016,0.043,0.0295,0.001,0.94,0.006,0.014831748089912241
0.001,0.102,0.001,0.001,0.076,0.001,0.14337766488925963
0.011,0.0885,0.015,0.001,0.106,0.001,0.14192547870179323
0.001,0.001,0.001,0.001,0.001,0.001,8.507383623704038e-20
0.056,0.017,0.021,0.015,0.018,0.015,0.041921258885726946
0.011,0.0945,0.011,0.001,0.142,0.001,0.16163779618865248
0.028,0.027,0.033,0.014,0.092,0.015,5.871970374279165e-07
0.06,0.036,0.032,0.001,0.037,0.001,0.03063212027020157
0.091,0.705,0.081,0.001,0.933,0.001,0.6944491822775978
0.007,0.046,0.002,0.001,0.002,0.001,0.04997083491080836
0.041,0.067,0.043,0.018,0.042,0.018,0.07223175940206238
0.01,0.042,0.007,0.002,0.04,0.001,0.05577884097370608
0.001,0.064,0.004,0.001,0.048,0.001,0.07573741373514521
0.002,0.04,0.001,0.001,0.014,0.001,0.004987311670584755
0.006,0.069,0.005,0.001,0.0395,0.001,0.11020391741703356
0.029,0.028,0.024,0.001,0.039,0.001,0.04586970406246392
0.055,0.203,0.0495,0.023,0.0655,0.023,0.3443817219550529
0.001,0.028,0.001,0.001,0.346,0.001,0.007213248371997446
0.031,0.029,0.033,0.005,0.03,0.025,0.04545552915654696
0.944,0.065,0.955,0.001,0.972,0.001,0.002273734625316405
0.074,0.07,0.053,0.019,0.06,0.02,0.13345756349998616
0.001,0.097,0.001,0.001,0.037,0.001,0.07713970627650164
0.078,0.007,0.049,0.001,0.012,0.001,2.258830771837736e-06
0.001,0.096,0.001,0.001,0.075,0.001,0.08208619531409787
0.018,0.1095,0.027,0.001,0.108,0.001,0.12615653310057123
0.002,0.021,0.001,0.001,0.013,0.001,0.006299182595246028
0.023,0.059,0.022,0.001,0.018,0.001,0.08228096939556344
0.032,0.055,0.028,0.001,0.038,0.001,0.0620125775654834
0.002,0.2265,0.003,0.001,0.129,0.001,0.2357279868583472
0.049,0.044,0.028,0.001,0.011,0.001,0.0010978504288757594
0.26,0.5815,0.216,0.017,0.043,0.017,0.8156474935360106
0.064,0.029,0.029,0.015,0.0475,0.015,0.04852478721262327
0.03,0.065,0.029,0.001,0.07,0.001,0.07866374890532463
0.027,0.158,0.027,0.001,0.059,0.001,0.18030320495702995
0.005,0.1095,0.004,0.001,0.144,0.001,0.11863200139711146
0.069,0.05,0.032,0.001,0.049,0.001,0.01566624741493867
0.005,0.053,0.002,0.001,0.022,0.001,0.047387947668183855
0.024,0.044,0.024,0.001,0.03,0.001,0.006724313297707864
0.027,0.07,0.031,0.001,0.055,0.001,0.08783368785009879
0.004,0.174,0.004,0.001,0.168,0.001,0.17153437667398855
0.012,0.028,0.016,0.001,0.031,0.001,0.001242917264087751
0.004,0.076,0.01,0.001,0.065,0.001,0.05916891380814898
0.005,0.143,0.004,0.001,0.191,0.001,0.2488831009972275
0.002,0.08,0.002,0.001,0.05,0.001,0.06955377889138153
0.049,0.0285,0.022,0.004,0.025,0.008,0.04458617486872107
0.003,0.001,0.001,0.001,0.001,0.001,8.507888112296425e-16
0.162,0.6365,0.233,0.001,0.979,0.001,0.6466562141641139
0.0535,0.051,0.055,0.02,0.054,0.02,0.08967366104866495
0.022,0.059,0.025,0.001,0.049,0.001,0.03066870744093283
0.005,0.074,0.003,0.001,0.01,0.001,0.03557054345127296
0.007,0.102,0.013,0.001,0.073,0.001,0.16814312259840106
0.027,0.0505,0.022,0.001,0.021,0.001,0.10004105702386161
0.007,0.053,0.014,0.001,0.071,0.001,0.05405107351120908
0.001,0.053,0.001,0.001,0.007,0.001,0.03188508350415051
0.025,0.071,0.044,0.002,0.038,0.005,0.09465451965586717
0.006,0.085,0.008,0.001,0.026,0.001,0.12647567319545014
0.002,0.22,0.002,0.001,0.174,0.001,0.19695266203700132
0.037,0.03,0.034,0.014,0.026,0.014,0.07636726460380085
0.051,0.04,0.023,0.003,0.045,0.004,0.04636585655231578
0.006,0.058,0.007,0.001,0.035,0.001,0.08484658129364424
0.053,0.001,0.031,0.001,0.005,0.001,6.432929750584647e-05
0.002,0.085,0.002,0.001,0.05,0.001,0.09619034312653776
0.019,0.052,0.021,0.001,0.0525,0.001,0.07180201146000456
0.003,0.111,0.003,0.001,0.095,0.001,0.15119406574919447
0.001,0.141,0.001,0.001,0.098,0.001,0.17302400643371807
0.051,0.039,0.047,0.029,0.048,0.029,0.0880880272632646
0.019,0.056,0.021,0.001,0.93,0.001,0.013322053023434595
0.001,0.075,0.001,0.001,0.016,0.001,0.06076099903864619
0.177,0.181,0.089,0.012,0.036,0.007,0.28611143437486225
0.072,0.022,0.08,0.022,0.023,0.022,0.04115810220513625
0.004,0.116,0.004,0.001,0.081,0.001,0.130945910731182
0.039,0.045,0.0325,0.014,0.047,0.014,0.1090067522716632
0.002,0.073,0.002,0.001,0.035,0.001,0.07083146867969707
0.002,0.127,0.01,0.001,0.085,0.001,0.1454226944799207
0.007,0.166,0.013,0.001,0.909,0.001,0.12412619651729993
0.016,0.054,0.02,0.001,0.053,0.001,0.06278421685599878
0.008,0.042,0.006,0.001,0.048,0.001,0.051539451947325635
0.042,0.086,0.042,0.001,0.3365,0.001,0.06409542974048789
0.5475,0.691,0.6145,0.001,0.963,0.001,0.9324208214208013
0.05,0.08,0.051,0.001,0.9345,0.001,0.019273702245023342
0.066,0.0385,0.031,0.017,0.024,0.017,0.04262147536460167
0.007,0.033,0.005,0.001,0.007,0.001,0.0013413444642339726
0.018,0.047,0.02,0.001,0.03,0.001,0.030664524401217638
0.004,0.077,0.003,0.001,0.074,0.001,0.0903903385613742
0.002,0.087,0.002,0.001,0.036,0.001,0.06151577646075374
0.003,0.076,0.006,0.001,0.04,0.001,0.0843511393815632
0.039,0.044,0.022,0.001,0.021,0.001,0.04621643397583923
0.016,0.026,0.016,0.001,0.04,0.001,0.009213895592937648
0.001,0.03,0.001,0.001,0.308,0.001,0.00504760422682543
0.083,0.039,0.046,0.031,0.036,0.031,0.05623590441152151
0.064,0.051,0.041,0.008,0.092,0.015,0.062186702449305555
0.887,0.195,0.927,0.001,0.996,0.001,0.22033698162726298
0.003,0.038,0.001,0.001,0.019,0.001,0.008514495538232568
0.017,0.052,0.025,0.001,0.038,0.001,0.027640157388879587
0.003,0.0855,0.003,0.001,0.04,0.001,0.10841351291098353
0.035,0.047,0.046,0.021,0.046,0.021,0.033960443005434285
0.005,0.083,0.003,0.001,0.023,0.001,0.08431064163386591
0.001,0.074,0.002,0.001,0.022,0.001,0.0712234745697642
0.008,0.084,0.016,0.001,0.046,0.001,0.04573717366934183
0.039,0.067,0.039,0.02,0.068,0.02,0.01742251245751681
0.04,0.064,0.024,0.001,0.028,0.001,0.020928748722879465
0.015,0.039,0.022,0.001,0.066,0.001,0.08748293649643975
0.118,0.029,0.05,0.032,0.978,0.0655,4.061886888956769e-14
0.046,0.032,0.034,0.001,0.033,0.001,0.03975500029865946
0.057,0.029,0.019,0.001,0.011,0.001,0.005148821932532228
0.02,0.017,0.017,0.244,0.756,0.3425,1.9625165709041907e-10
0.004,0.035,0.003,0.001,0.029,0.001,0.02247629276201639
0.029,0.138,0.026,0.022,0.035,0.022,0.21637261673624192
0.064,0.047,0.024,0.004,0.029,0.008,0.05394099007289406
0.001,0.105,0.002,0.001,0.6435,0.001,0.0800885988119388
0.016,0.061,0.007,0.001,0.009,0.001,0.04870074695278544
0.065,0.234,0.083,0.001,0.986,0.001,0.3636278777250308
0.8,0.044,0.794,0.003,0.945,0.011,0.004010913026555612
0.018,0.065,0.002,0.001,0.002,0.001,0.03865751702126232
0.092,0.038,0.021,0.001,0.009,0.001,0.02169535513352065
0.02,0.035,0.007,0.001,0.021,0.001,0.04543336990095757
0.003,0.0585,0.003,0.001,0.032,0.001,0.13110948198486283
0.016,0.126,0.017,0.001,0.142,0.001,0.19698679939889102
0.001,0.049,0.001,0.001,0.038,0.001,0.006758467158595626
0.032,0.06,0.032,0.001,0.0555,0.001,0.13033033161725927
0.032,0.038,0.027,0.001,0.026,0.001,0.09824276197386438
0.005,0.073,0.004,0.001,0.014,0.001,0.05087592974462347
0.001,0.094,0.001,0.001,0.032,0.001,0.07434518693341517
0.08,0.0875,0.083,0.003,0.101,0.003,0.24112033190240484
0.031,0.031,0.029,0.001,0.045,0.001,0.0434552029249588
0.085,0.544,0.092,0.001,0.943,0.001,0.6732413107514799
0.008,0.085,0.008,0.001,0.045,0.001,0.07827704676075917
0.032,0.1655,0.041,0.001,0.2925,0.001,0.18865141808842018
0.071,0.07,0.031,0.001,0.04,0.001,0.01718109747373752
0.018,0.073,0.012,0.001,0.01,0.001,0.05334722609070671
0.046,0.087,0.045,0.02,0.058,0.021,0.06912341443574427
0.012,0.06,0.02,0.002,0.085,0.002,0.010582018503839073
0.035,0.063,0.035,0.001,0.041,0.001,0.09896582372566116
0.039,0.017,0.024,0.001,0.038,0.001,0.02348928626535591
0.045,0.199,0.015,0.001,0.075,0.001,0.3212017593136949
0.031,0.063,0.034,0.001,0.045,0.001,0.027545526404582115
0.001,0.087,0.001,0.001,0.034,0.001,0.06285585755960806
0.002,0.092,0.002,0.001,0.031,0.001,0.08854549783280749
0.003,0.076,0.001,0.001,0.031,0.001,0.04243785494051803
0.051,0.0535,0.047,0.026,0.05,0.026,0.09021348803425051
0.009,0.127,0.008,0.001,0.3935,0.001,0.17085951531113042
0.001,0.036,0.002,0.001,0.035,0.001,0.017278294252919314
0.08,0.029,0.073,0.017,0.029,0.024,0.0016771960886326717
0.059,0.043,0.029,0.001,0.008,0.001,0.02113668463024285
0.001,0.082,0.001,0.001,0.02,0.001,0.06463154732664932
0.045,0.049,0.027,0.014,0.028,0.015,0.06857169119831173
0.032,0.05,0.025,0.001,0.026,0.001,0.055306052271107575
0.002,0.092,0.002,0.001,0.049,0.001,0.07028227344032052
0.001,0.082,0.001,0.001,0.043,0.001,0.044427225284971956
0.012,0.039,0.024,0.001,0.015,0.001,0.009160159210702453
0.001,0.005,0.002,0.001,0.008,0.001,2.6725796651290477e-07
0.024,0.041,0.025,0.001,0.042,0.001,0.03470292193248268
0.002,0.074,0.002,0.001,0.035,0.001,0.03160716249332047
0.565,0.032,0.069,0.02,0.033,0.02,0.02591825929419459
0.003,0.076,0.004,0.001,0.045,0.001,0.0477153118597353
0.001,0.074,0.001,0.001,0.052,0.001,0.10330207878510146
0.056,0.021,0.066,0.001,0.003,0.001,1.415887223887809e-05
0.01,0.051,0.014,0.001,0.027,0.001,0.07577457900548279
0.002,0.091,0.004,0.001,0.036,0.001,0.06878219334560594
0.003,0.104,0.009,0.001,0.993,0.001,0.07674027973174685
0.027,0.026,0.024,0.016,0.03,0.016,0.06783243635421816
0.002,0.007,0.004,0.002,0.128,0.002,1.1579311191362083e-09
0.121,0.032,0.027,0.001,0.043,0.002,0.04000190696833066
0.047,0.032,0.036,0.001,0.004,0.001,0.0031594972628758043
0.009,0.101,0.01,0.001,0.045,0.001,0.17219902983796542
0.032,0.113,0.027,0.001,0.051,0.001,0.1312679650550119
0.046,0.034,0.041,0.025,0.04,0.026,0.07647789699400405
0.016,0.036,0.015,0.002,0.017,0.002,0.05622276475962845
0.037,0.0355,0.039,0.018,0.033,0.018,0.08897679922173385
0.004,0.017,0.007,0.002,0.104,0.002,0.00013910306674933356
0.026,0.054,0.025,0.001,0.061,0.001,0.08800874018182508
0.001,0.001,0.001,0.001,0.001,0.001,1.3586959598034353e-09
0.002,0.076,0.002,0.001,0.0345,0.001,0.07204556838888419
0.001,0.097,0.001,0.001,0.0545,0.001,0.08021576618583971
0.846,0.286,0.911,0.001,0.977,0.001,0.41545719566679395
0.053,0.04,0.039,0.024,0.033,0.024,0.048925021570362395
0.003,0.053,0.003,0.001,0.034,0.001,0.0765486220784359
0.037,0.093,0.044,0.017,0.043,0.017,0.023832451681322756
0.001,0.074,0.003,0.001,0.138,0.001,0.03419143440223865
0.023,0.04,0.023,0.001,0.026,0.001,0.04102723184757392
0.02,0.0985,0.024,0.001,0.1,0.001,0.20639606185667272
0.057,0.05,0.041,0.021,0.047,0.021,0.05983840143922651
0.056,0.28,0.056,0.001,0.941,0.001,0.4074238558335903
0.011,0.05,0.007,0.001,0.03,0.001,0.04158240072572513
0.029,0.056,0.028,0.001,0.042,0.001,0.02898421120832864
0.061,0.0535,0.034,0.001,0.071,0.002,0.05869321384251961
0.029,0.134,0.03,0.001,0.148,0.001,0.19424415987076316
0.128,0.307,0.036,0.001,0.62,0.001,0.3589280525439994
0.024,0.058,0.02,0.001,0.027,0.001,0.05450589768055988
0.002,0.005,0.004,0.001,0.016,0.001,4.1788452112712367e-08
0.005,0.085,0.01,0.001,0.044,0.001,0.12244107525948016
0.024,0.1,0.024,0.001,0.016,0.001,0.07958077240936953
0.008,0.055,0.005,0.001,0.021,0.001,0.07699226560396026
0.003,0.062,0.004,0.001,0.023,0.001,0.04689030633334473
0.205,0.7065,0.213,0.011,0.043,0.017,0.819857720816398
0.001,0.082,0.001,0.001,0.062,0.001,0.1163835801414701
0.031,0.058,0.03,0.004,0.031,0.004,0.12805888921207237
0.001,0.074,0.001,0.001,0.029,0.001,0.03320819440483128
0.027,0.043,0.024,0.001,0.028,0.001,0.06934583209399914
0.007,0.072,0.003,0.001,0.038,0.001,0.025990430583146026
0.008,0.037,0.005,0.001,0.023,0.001,0.036983248296827136
0.022,0.192,0.02,0.001,0.061,0.001,0.18514997238343678
0.003,0.035,0.003,0.001,0.016,0.001,0.04755733030945894
0.003,0.09,0.001,0.001,0.04,0.001,0.05066216945721357
0.03,0.047,0.026,0.002,0.057,0.003,0.09825189567307333
0.051,0.4935,0.052,0.001,0.969,0.001,0.5257538430716622
0.006,0.056,0.013,0.001,0.009,0.001,0.030911699775679615
0.004,0.115,0.009,0.001,0.2135,0.001,0.08937016467097952
0.037,0.0435,0.032,0.001,0.0365,0.002,0.07077450059575852
0.033,0.075,0.032,0.001,0.07,0.001,0.09188392869362837
0.001,0.052,0.001,0.001,0.035,0.001,0.009156724942916446
0.038,0.046,0.032,0.001,0.047,0.001,0.005605990655065887
0.002,0.086,0.002,0.001,0.042,0.001,0.07794438831953533
0.0385,0.022,0.03,0.001,0.014,0.001,0.002812373735995667
0.002,0.082,0.003,0.001,0.095,0.001,0.1000858734639069
0.003,0.103,0.003,0.001,0.03,0.001,0.058120769165934484
0.559,0.021,0.11,0.001,0.001,0.001,2.0381657732958068e-05
0.011,0.027,0.021,0.001,0.038,0.001,0.04375229906650715
0.054,0.4045,0.06,0.001,0.119,0.001,0.4714570613779713
0.058,0.03,0.049,0.02,0.034,0.02,0.08832360188682137
0.004,0.079,0.006,0.001,0.063,0.001,0.12342418382932686
0.004,0.066,0.003,0.001,0.061,0.001,0.047164290922096834
0.029,0.04,0.048,0.008,0.063,0.009,5.720636447202245e-32
0.001,0.049,0.001,0.001,0.036,0.001,0.034632858874575144
0.037,0.0715,0.032,0.026,0.03,0.026,0.14134590821031903
0.017,0.056,0.003,0.001,0.009,0.001,0.007694036337191454
0.004,0.089,0.005,0.001,0.011,0.001,0.08281728698729286
0.077,0.039,0.038,0.027,0.032,0.027,0.04524147649614108
0.025,0.033,0.018,0.001,0.025,0.001,0.013593941962092362
0.042,0.1125,0.036,0.001,0.166,0.001,0.22903864446172056
0.009,0.15,0.004,0.001,0.1235,0.001,0.18840693314109158
0.027,0.098,0.028,0.001,0.0325,0.001,0.2644269372873814
0.036,0.08,0.038,0.001,0.03,0.001,0.16067359730118658
0.05,0.056,0.043,0.001,0.066,0.001,0.15586736979556826
0.001,0.067,0.001,0.001,0.023,0.001,0.033239754873238186
0.008,0.089,0.006,0.001,0.072,0.001,0.06773459301772174
0.007,0.031,0.006,0.001,0.025,0.001,0.011922544862059252
0.051,0.06,0.044,0.026,0.051,0.026,0.08848528291690165
0.004,0.16,0.003,0.001,0.2735,0.001,0.22212528510390703
0.012,0.031,0.023,0.002,0.783,0.009,6.744496574926098e-05
0.047,0.08,0.048,0.004,0.062,0.007,0.10888003380591219
0.034,0.036,0.033,0.001,0.034,0.001,0.0775245486032783
0.014,0.1075,0.016,0.001,0.113,0.001,0.23537016761925528
0.546,0.024,0.11,0.001,0.007,0.001,2.210629830773e-05
0.003,0.085,0.003,0.001,0.055,0.001,0.08936473585534443
0.004,0.041,0.003,0.001,0.034,0.001,0.015034055891830034
0.021,0.055,0.018,0.001,0.02,0.001,0.02293280652610323
0.01,0.08,0.013,0.001,0.049,0.001,0.058369578894173234
0.036,0.051,0.038,0.024,0.055,0.024,0.10493453495231175
0.003,0.049,0.008,0.001,0.036,0.001,0.029454254182728224
0.009,0.1855,0.01,0.001,0.7535,0.001,0.27939584120883376
0.001,0.074,0.001,0.001,0.024,0.001,0.028692054551183677
0.009,0.05,0.014,0.001,0.035,0.001,0.06526484958532738
0.014,0.052,0.016,0.001,0.018,0.001,0.10963156071775557
0.002,0.006,0.005,0.001,0.985,0.001,0.00027705144321370104
0.004,0.071,0.003,0.001,0.028,0.001,0.0900135895309443
0.03,0.217,0.031,0.001,0.879,0.001,0.35731013369440834
0.043,0.024,0.018,0.001,0.022,0.001,0.023658733446775698
0.013,0.1115,0.017,0.001,0.079,0.001,0.1663990956145346
0.039,0.04,0.024,0.001,0.023,0.001,0.011870397477705411
0.002,0.1715,0.002,0.001,0.097,0.001,0.22054002443272086
0.059,0.028,0.043,0.019,0.035,0.019,0.03430575699495168
0.001,0.001,0.001,0.001,0.001,0.001,1.7609484591439888e-20
0.001,0.015,0.001,0.001,0.003,0.001,0.002030477749704593
0.007,0.041,0.005,0.001,0.048,0.001,0.01817722480933604
0.03,0.0725,0.028,0.001,0.063,0.001,0.12424429801690202
0.013,0.057,0.015,0.001,0.015,0.001,0.1211012394106118
0.003,0.071,0.003,0.001,0.037,0.001,0.0813533616809377
0.006,0.053,0.007,0.001,0.041,0.001,0.1219081033703402
0.09,0.084,0.067,0.025,0.077,0.025,0.10224334020727388
0.018,0.2305,0.034,0.001,0.5555,0.001,0.25789539878345225
0.007,0.083,0.017,0.001,0.02,0.001,0.05331115219563156
0.006,0.039,0.003,0.001,0.029,0.001,0.0022935332217601566
0.002,0.075,0.002,0.001,0.061,0.001,0.09149558753508592
0.056,0.052,0.0525,0.018,0.031,0.018,0.08142096618660345
0.019,0.1325,0.035,0.001,0.2155,0.001,0.12376375926283299
0.008,0.052,0.005,0.001,0.007,0.001,0.06401840270934611
0.03,0.0445,0.03,0.001,0.035,0.001,0.03336137300669106
0.009,0.052,0.002,0.001,0.011,0.001,0.029865314064919334
0.085,0.3335,0.083,0.001,0.261,0.001,0.43679018267122116
0.004,0.048,0.001,0.001,0.023,0.001,0.030098041771616433
0.012,0.044,0.005,0.001,0.006,0.001,0.016883735472836368
0.069,0.0855,0.067,0.026,0.064,0.026,0.039961200185163484
0.002,0.112,0.001,0.001,0.022,0.001,0.07071539704491443
0.022,0.2985,0.024,0.001,0.94,0.001,0.2856850001024148
0.02,0.054,0.016,0.001,0.022,0.001,0.09481064066137827
0.014,0.073,0.02,0.001,0.086,0.001,0.12462157650651134
0.002,0.013,0.001,0.001,0.003,0.001,7.957279899659219e-05
0.001,0.136,0.002,0.001,0.062,0.001,0.1415913278590469
0.001,0.08,0.001,0.001,0.006,0.001,0.10044809854056679
0.042,0.1405,0.039,0.001,0.065,0.001,0.2508786917994975
0.011,0.049,0.004,0.001,0.011,0.001,0.002562085783019535
0.055,0.058,0.05,0.008,0.084,0.012,0.041345684769759125
0.001,0.083,0.001,0.001,0.036,0.001,0.08052461427106553
0.006,0.076,0.007,0.001,0.057,0.001,0.10841510632685787
0.034,0.176,0.039,0.001,0.1,0.001,0.2050876348071275
0.058,0.025,0.028,0.001,0.051,0.001,0.04957217119801311
0.01,0.07,0.007,0.001,0.018,0.001,0.0741726596925487
0.019,0.035,0.006,0.001,0.009,0.001,0.04849672731081003
0.03,0.066,0.024,0.001,0.046,0.001,0.05444524709787839
0.08,0.055,0.047,0.015,0.052,0.015,0.04587540923729149
0.036,0.053,0.029,0.001,0.028,0.001,0.044069226089403626
0.026,0.07,0.003,0.001,0.01,0.001,0.04467914951153144
0.001,0.038,0.001,0.001,0.001,0.001,0.0007980097015373597
0.001,0.0655,0.001,0.001,0.02,0.001,0.0388474132923193
0.005,0.192,0.007,0.001,0.059,0.001,0.24379638198704068
0.034,0.2005,0.029,0.001,0.039,0.001,0.25897040912362074
0.041,0.052,0.039,0.001,0.0955,0.003,0.0908259701084263
0.017,0.0635,0.018,0.001,0.048,0.001,0.09847473501620331
0.042,0.0385,0.031,0.001,0.049,0.001,0.052215136279397445
0.024,0.04,0.022,0.001,0.024,0.001,0.03647215856580166
0.039,0.048,0.039,0.013,0.076,0.013,0.002002860808207554
0.005,0.106,0.005,0.001,0.049,0.001,0.09358464057604006
0.007,0.076,0.01,0.001,0.026,0.001,0.07284920371243428
0.006,0.193,0.005,0.001,0.139,0.001,0.16160189654827756
