OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.05,0.048,0.044,0.028,0.066,0.035,0.0111329311098756
0.2545,0.335,0.244,0.204,0.4745,0.188,0.211498667023327
0.339,0.261,0.205,0.169,0.314,0.137,0.14906151492241893
0.008,0.003,0.003,0.012,0.004,0.006,0.0001129641948727899
0.005,0.015,0.011,0.007,0.017,0.006,0.0010312632926496343
0.3765,0.403,0.353,0.361,0.5185,0.327,0.29252993216377365
0.026,0.048,0.026,0.027,0.065,0.023,0.009514338015418108
0.002,0.005,0.002,0.001,0.004,0.001,0.00013794379477967983
0.08,0.086,0.065,0.043,0.106,0.045,0.021180684575440728
0.623,0.4605,0.542,0.629,0.5365,0.601,0.3920314416347055
0.002,0.001,0.001,0.003,0.002,0.002,5.6850126318977217e-05
0.002,0.001,0.001,0.002,0.001,0.001,9.034955503696837e-06
0.186,0.191,0.163,0.096,0.498,0.103,0.09188236210724723
0.253,0.222,0.2215,0.2835,0.236,0.245,0.09484320011191964
0.147,0.241,0.133,0.047,0.366,0.05,0.15525041326765682
0.3865,0.5895,0.45,0.188,0.692,0.212,0.6157680175529578
0.496,0.505,0.471,0.433,0.5975,0.426,0.3941677526302313
0.505,0.537,0.471,0.461,0.596,0.417,0.5244907291841236
0.012,0.023,0.016,0.008,0.043,0.008,0.0018451348124299335
0.005,0.009,0.006,0.004,0.029,0.003,0.0008843345280884568
0.233,0.254,0.159,0.084,0.352,0.087,0.14103535622964622
0.1525,0.171,0.159,0.132,0.287,0.125,0.06875586213619353
0.006,0.008,0.006,0.005,0.008,0.006,0.0002463539524270612
0.321,0.4935,0.3735,0.183,0.694,0.238,0.42230605413427813
0.4095,0.5345,0.461,0.327,0.567,0.333,0.44532546978717147
0.011,0.006,0.005,0.019,0.008,0.009,0.00048311365012150564
0.024,0.008,0.01,0.029,0.011,0.015,0.0007246732311485251
0.003,0.003,0.003,0.004,0.003,0.003,9.711980273512402e-06
0.426,0.304,0.273,0.324,0.452,0.247,0.24729679853485537
0.104,0.103,0.087,0.079,0.142,0.069,0.02055769023516325
0.194,0.103,0.118,0.207,0.129,0.1515,0.039855111965477745
0.014,0.018,0.017,0.023,0.018,0.015,0.0017024776367193326
0.437,0.245,0.295,0.441,0.37,0.329,0.15673101556640767
0.067,0.059,0.053,0.091,0.061,0.061,0.007778932662788301
0.229,0.28,0.225,0.217,0.33,0.184,0.1739073471381681
0.555,0.6925,0.566,0.403,0.667,0.395,0.8574644331922577
0.005,0.002,0.002,0.008,0.002,0.003,8.146760805865983e-05
0.016,0.01,0.01,0.017,0.011,0.012,0.0007981751594130803
0.041,0.041,0.042,0.034,0.05,0.037,0.007458448831798921
0.06,0.091,0.057,0.042,0.136,0.04,0.02500282739414295
0.103,0.064,0.067,0.1285,0.073,0.075,0.011451726412367117
0.011,0.006,0.005,0.011,0.006,0.006,0.0003514850411003069
0.04,0.046,0.032,0.016,0.049,0.012,0.008747329419698422
0.141,0.127,0.117,0.1485,0.129,0.118,0.043926948437576246
0.224,0.4255,0.275,0.071,0.688,0.105,0.32705659599205417
0.009,0.007,0.007,0.012,0.008,0.01,2.828507171465493e-06
0.01,0.019,0.008,0.009,0.017,0.008,0.0015803259961399215
0.042,0.031,0.034,0.051,0.032,0.034,0.002974660202709887
0.024,0.016,0.015,0.023,0.02,0.013,0.0014828775676041942
0.015,0.015,0.011,0.014,0.021,0.011,0.0012786481564116795
0.029,0.026,0.027,0.047,0.024,0.032,0.003042996331423746
0.003,0.003,0.003,0.004,0.003,0.003,2.7978921964062727e-05
0.014,0.011,0.01,0.018,0.01,0.013,0.000308692825030527
0.004,0.002,0.002,0.004,0.002,0.003,3.215293608609502e-05
0.128,0.172,0.108,0.132,0.172,0.093,0.08312505856776434
0.018,0.028,0.021,0.016,0.041,0.018,0.003455050172165839
0.3925,0.1745,0.196,0.282,0.195,0.21,0.06603977031014487
0.13,0.186,0.141,0.072,0.366,0.087,0.09556495828868576
0.012,0.015,0.015,0.019,0.013,0.018,0.0008972333087704594
0.055,0.086,0.053,0.039,0.141,0.035,0.027052257911713156
0.53,0.554,0.492,0.408,0.6135,0.382,0.4766343500699959
0.072,0.04,0.044,0.098,0.047,0.061,0.005589443718910103
0.6575,0.602,0.656,0.655,0.672,0.6775,0.5378527347379327
0.1395,0.268,0.15,0.019,0.419,0.019,0.17986806732681393
0.536,0.655,0.6425,0.352,0.846,0.346,0.8685031410431278
0.076,0.04,0.047,0.089,0.052,0.069,0.00272437542953774
0.004,0.002,0.002,0.011,0.006,0.004,6.36638177318996e-05
0.027,0.018,0.02,0.031,0.02,0.023,0.0028059549351786687
0.001,0.001,0.001,0.002,0.001,0.001,8.787851187581175e-07
0.303,0.257,0.253,0.278,0.31,0.251,0.14155667660986532
0.172,0.192,0.147,0.149,0.269,0.102,0.09362280313362913
0.09,0.07,0.065,0.081,0.077,0.061,0.016398619527162338
0.049,0.038,0.037,0.067,0.057,0.037,0.0033222406422181577
0.093,0.161,0.107,0.069,0.289,0.077,0.06383568132415696
0.083,0.056,0.066,0.106,0.066,0.086,0.013852109242566938
0.303,0.35,0.292,0.158,0.763,0.189,0.2585877283858279
0.029,0.021,0.02,0.016,0.043,0.012,0.0028616611683689778
0.091,0.154,0.112,0.083,0.18,0.083,0.05581379741348419
0.615,0.6265,0.754,0.305,0.929,0.252,0.6827716365812186
0.699,0.657,0.734,0.616,0.748,0.657,0.7541374980513494
0.287,0.6085,0.338,0.025,0.745,0.035,0.5983125039885939
0.013,0.018,0.017,0.011,0.017,0.014,0.0018976990546905738
0.018,0.017,0.019,0.023,0.02,0.013,0.0013590509997873682
0.117,0.091,0.096,0.12,0.119,0.101,0.02859228064527581
0.075,0.033,0.038,0.082,0.071,0.047,0.006617473345665373
0.045,0.067,0.052,0.034,0.082,0.04,0.013599686409181685
0.005,0.005,0.005,0.006,0.006,0.005,0.0003165305413302586
0.052,0.118,0.069,0.027,0.17,0.032,0.036360619393476755
0.075,0.129,0.097,0.044,0.297,0.047,0.04754817019830158
0.35,0.253,0.273,0.35,0.275,0.307,0.14385095394870706
0.02,0.015,0.013,0.02,0.019,0.016,0.001023930295978069
0.021,0.01,0.014,0.031,0.011,0.017,0.001014937911509053
0.019,0.016,0.014,0.025,0.017,0.017,0.0016915513244660108
0.005,0.005,0.005,0.007,0.005,0.006,0.00013232934528228615
0.166,0.092,0.108,0.178,0.099,0.133,0.028270333605277274
0.056,0.065,0.06,0.044,0.163,0.041,0.018906952036607062
0.027,0.028,0.027,0.04,0.031,0.036,0.003410974276168199
0.217,0.285,0.2125,0.209,0.32,0.181,0.1748689210554915
0.002,0.003,0.003,0.002,0.003,0.002,2.6717624091379116e-05
0.544,0.4725,0.4995,0.431,0.552,0.4255,0.35505959687661526
0.128,0.182,0.154,0.083,0.259,0.11,0.07833291214301988
0.02,0.016,0.017,0.027,0.03,0.023,0.0009697448689137774
0.011,0.005,0.004,0.015,0.006,0.007,0.00033067087089145013
0.15,0.094,0.108,0.182,0.107,0.14,0.02758278102683057
0.058,0.091,0.061,0.048,0.128,0.044,0.026575304108893347
0.049,0.064,0.045,0.017,0.086,0.015,0.012220417312787774
0.03,0.025,0.023,0.01,0.043,0.012,0.002412519539653328
0.148,0.175,0.127,0.098,0.205,0.089,0.07510633542224812
0.23,0.341,0.242,0.084,0.53,0.0985,0.23467076877488285
0.022,0.013,0.012,0.023,0.014,0.014,0.00114557754806161
0.146,0.195,0.16,0.108,0.266,0.108,0.08017013807045828
0.206,0.205,0.155,0.114,0.373,0.084,0.09635293713643323
0.002,0.002,0.002,0.002,0.002,0.002,1.9754954061246883e-05
0.03,0.03,0.03,0.027,0.036,0.025,0.0012036283672238518
0.063,0.234,0.073,0.002,0.4545,0.004,0.14398318392081264
0.144,0.122,0.101,0.1065,0.236,0.103,0.04940327108694923
0.328,0.419,0.267,0.323,0.492,0.249,0.3034367279875375
0.003,0.003,0.004,0.004,0.001,0.004,5.360203855298337e-05
0.029,0.041,0.031,0.017,0.09,0.018,0.008334197422670636
0.004,0.003,0.003,0.007,0.003,0.003,3.997999265444115e-05
0.135,0.101,0.094,0.11,0.142,0.092,0.03904629557515531
0.027,0.037,0.033,0.024,0.036,0.028,0.006586830732399379
0.015,0.014,0.014,0.019,0.013,0.016,0.0004794253378804608
0.013,0.009,0.01,0.011,0.015,0.008,0.0002463871722219246
0.5425,0.5125,0.491,0.374,0.821,0.34,0.5099439245422646
0.6,0.6905,0.659,0.303,0.896,0.347,0.88252091035731
0.006,0.002,0.002,0.012,0.004,0.005,0.0001131325532954975
0.508,0.65,0.614,0.3895,0.653,0.4545,0.7001477387623718
0.089,0.133,0.091,0.064,0.196,0.058,0.059333458811770046
0.057,0.065,0.062,0.069,0.075,0.064,0.013368334264058203
0.083,0.072,0.066,0.052,0.176,0.052,0.016742265208124947
0.293,0.437,0.356,0.225,0.595,0.266,0.3080627649452301
0.053,0.03,0.035,0.068,0.045,0.04,0.006008087731532983
0.039,0.038,0.033,0.041,0.039,0.032,0.003546440836531078
0.011,0.008,0.01,0.022,0.009,0.014,0.0005742435594102384
0.3545,0.234,0.249,0.431,0.237,0.323,0.12099146680639075
0.307,0.239,0.2455,0.274,0.28,0.238,0.13479729303413243
0.073,0.038,0.046,0.082,0.044,0.051,0.005584015101509873
0.3615,0.3565,0.313,0.19,0.606,0.195,0.24469115297100788
0.084,0.14,0.099,0.049,0.354,0.059,0.05366234009393099
0.076,0.058,0.061,0.091,0.06,0.067,0.007324681310452039
0.575,0.646,0.657,0.4165,0.807,0.4525,0.6709795976330581
0.134,0.19,0.112,0.083,0.268,0.075,0.10344044194839053
0.057,0.047,0.0515,0.077,0.053,0.055,0.010104451136034871
0.343,0.367,0.348,0.286,0.5035,0.3025,0.23994824445752225
0.025,0.045,0.023,0.019,0.073,0.014,0.009674917250321439
0.149,0.251,0.151,0.067,0.386,0.058,0.14232929576167888
0.087,0.103,0.077,0.029,0.181,0.029,0.0310697345466455
0.005,0.01,0.007,0.002,0.015,0.003,0.00017597284030150662
0.055,0.046,0.042,0.033,0.078,0.037,0.0073198585974791255
0.436,0.4735,0.47,0.435,0.497,0.4415,0.38221250087650804
0.018,0.086,0.022,0.011,0.108,0.009,0.03117215741576435
0.094,0.087,0.088,0.161,0.087,0.12,0.003770182054165262
0.122,0.125,0.116,0.0885,0.158,0.104,0.04205805962958233
0.204,0.344,0.205,0.046,0.592,0.044,0.1941794368206372
0.098,0.087,0.079,0.09,0.106,0.0685,0.022526776622081517
0.016,0.011,0.009,0.009,0.031,0.008,0.001287924326736161
0.432,0.3075,0.332,0.417,0.322,0.366,0.22148142464681972
0.308,0.187,0.1945,0.341,0.217,0.255,0.0789252410895765
0.001,0.001,0.001,0.002,0.001,0.001,5.5566541917562455e-06
0.114,0.099,0.087,0.116,0.112,0.088,0.030481159122786643
0.3585,0.502,0.344,0.158,0.661,0.145,0.44810866285559925
0.391,0.329,0.33,0.2485,0.551,0.251,0.18240303373361436
0.006,0.004,0.004,0.008,0.003,0.005,0.00010141512277447726
0.2195,0.4635,0.293,0.026,0.932,0.066,0.3251498545843807
0.009,0.015,0.008,0.002,0.042,0.004,0.0019114588690915646
0.015,0.022,0.016,0.003,0.051,0.007,0.0021322336172725164
0.717,0.549,0.807,0.17,0.914,0.2125,0.5103242199803928
0.408,0.5915,0.4355,0.183,0.829,0.178,0.616661657196901
0.021,0.018,0.019,0.038,0.014,0.021,0.0009209774519854604
0.266,0.244,0.246,0.284,0.253,0.26,0.11754514090183692
0.008,0.007,0.008,0.013,0.011,0.009,0.0004076296284926059
0.144,0.163,0.154,0.102,0.318,0.11,0.06183301978826347
0.069,0.051,0.058,0.061,0.114,0.053,0.006324408554380645
0.172,0.191,0.162,0.126,0.232,0.14,0.09078792049907461
0.011,0.019,0.016,0.005,0.026,0.009,0.00045796281197007025
0.067,0.164,0.081,0.009,0.39,0.011,0.06030672459860498
0.01,0.014,0.01,0.009,0.025,0.008,0.0018543358361077778
0.5185,0.65,0.589,0.3185,0.8025,0.4175,0.7093181680522718
0.213,0.206,0.181,0.148,0.215,0.157,0.09395080557781964
0.025,0.028,0.027,0.033,0.04,0.027,0.003893872866132158
0.572,0.659,0.626,0.074,0.948,0.087,0.9789180990434752
0.155,0.2045,0.15,0.028,0.316,0.036,0.09526415227655258
0.049,0.023,0.03,0.072,0.026,0.043,0.0027961149605553364
0.029,0.018,0.021,0.026,0.023,0.019,0.0011903407739275412
0.391,0.454,0.349,0.488,0.438,0.395,0.41605309069971463
0.007,0.026,0.009,0.006,0.031,0.003,0.0017473632763560282
0.1455,0.143,0.127,0.134,0.15,0.124,0.04588690715282099
0.086,0.079,0.079,0.09,0.092,0.083,0.014003561540419998
0.437,0.569,0.456,0.598,0.498,0.524,0.5920597133235879
0.21,0.251,0.172,0.064,0.712,0.071,0.1333411007832399
0.016,0.018,0.015,0.02,0.021,0.011,0.001182379657614312
0.083,0.069,0.066,0.075,0.098,0.065,0.013313525198910705
0.067,0.063,0.059,0.069,0.07,0.06,0.009217417227343126
0.673,0.518,0.588,0.593,0.621,0.647,0.3974447048127826
0.373,0.456,0.397,0.239,0.577,0.264,0.35452228213419645
0.199,0.293,0.23,0.078,0.632,0.094,0.17922752181870033
0.21,0.294,0.191,0.1,0.374,0.114,0.1829756435653432
0.296,0.299,0.293,0.277,0.354,0.261,0.16173346975732916
0.038,0.057,0.045,0.052,0.066,0.049,0.011021441371198638
0.629,0.577,0.6235,0.611,0.596,0.637,0.5672551292053045
0.001,0.001,0.001,0.001,0.001,0.001,1.8707353770638833e-07
0.059,0.093,0.067,0.038,0.14,0.041,0.029373059556612114
0.2105,0.395,0.214,0.113,0.564,0.113,0.27431428749695047
0.008,0.005,0.005,0.005,0.006,0.004,6.19010199205997e-05
0.376,0.5305,0.3815,0.267,0.5985,0.244,0.46531273610198454
0.083,0.042,0.047,0.083,0.054,0.064,0.006341049260980251
0.2585,0.2645,0.24,0.231,0.345,0.208,0.15020805545050375
0.089,0.069,0.071,0.118,0.082,0.089,0.01493718837225984
0.173,0.241,0.174,0.103,0.352,0.115,0.10751928158508937
0.053,0.042,0.043,0.06,0.051,0.052,0.006847242443049106
0.007,0.008,0.008,0.006,0.011,0.006,0.0009029266312463366
0.082,0.146,0.072,0.036,0.17,0.037,0.06320477119472138
0.062,0.063,0.054,0.048,0.106,0.049,0.01485693200229262
0.584,0.5875,0.5205,0.219,0.847,0.223,0.5789929739443773
0.081,0.059,0.062,0.087,0.086,0.066,0.012186330275203501
0.018,0.016,0.013,0.014,0.026,0.014,0.0016793537701731288
0.46,0.474,0.4425,0.532,0.491,0.491,0.3876681689647209
0.11,0.125,0.118,0.117,0.142,0.112,0.04632331445361602
0.175,0.168,0.135,0.173,0.181,0.143,0.06878640870776775
0.019,0.022,0.021,0.017,0.026,0.019,0.0017451002106236486
0.26,0.3915,0.292,0.224,0.448,0.188,0.2733213427876131
0.147,0.128,0.131,0.152,0.239,0.121,0.04545744080793991
0.032,0.062,0.046,0.009,0.104,0.019,0.0128171988886187
0.002,0.002,0.002,0.002,0.004,0.002,3.161619458618654e-05
0.235,0.2345,0.239,0.255,0.24,0.2355,0.11246260224585843
0.398,0.637,0.468,0.138,0.8405,0.1155,0.6174781455138092
0.039,0.059,0.048,0.0295,0.149,0.035,0.018372476748094217
0.633,0.71,0.691,0.429,0.839,0.46,0.9597771626793457
0.141,0.063,0.073,0.119,0.082,0.089,0.012241770917304164
0.13,0.1745,0.141,0.126,0.226,0.116,0.06825774844722507
0.05,0.058,0.049,0.046,0.08,0.039,0.010518088160033318
0.4,0.155,0.173,0.578,0.164,0.332,0.056478247847720695
0.09,0.189,0.125,0.064,0.398,0.063,0.09464411437920327
0.1645,0.1825,0.166,0.104,0.337,0.092,0.07464806619154132
0.006,0.009,0.008,0.006,0.017,0.006,0.0007712502691969366
0.073,0.08,0.063,0.065,0.159,0.052,0.023362332549359842
0.234,0.188,0.164,0.141,0.379,0.126,0.09212149469102943
0.31,0.193,0.208,0.395,0.215,0.2805,0.08450705053513685
0.017,0.011,0.009,0.018,0.01,0.011,0.0008349788780623543
0.012,0.009,0.006,0.001,0.019,0.001,0.001029895704852166
0.013,0.008,0.008,0.01,0.02,0.008,0.0003365751642522758
0.01,0.011,0.008,0.005,0.013,0.006,0.0006037711460126587
0.037,0.041,0.035,0.05,0.044,0.034,0.005202997996056853
0.157,0.166,0.119,0.108,0.2075,0.094,0.07348672978261896
0.037,0.035,0.033,0.038,0.044,0.033,0.005851348316514773
0.01,0.013,0.01,0.01,0.019,0.009,0.00042970362089109025
0.411,0.21,0.233,0.305,0.4915,0.236,0.122102846797716
0.413,0.474,0.417,0.331,0.551,0.332,0.33962496881452464
0.575,0.668,0.631,0.412,0.7405,0.379,0.9922942966600489
0.268,0.3295,0.302,0.223,0.355,0.243,0.19143969219371684
0.01,0.01,0.011,0.015,0.016,0.012,0.0016173827635373472
0.04,0.024,0.021,0.048,0.03,0.024,0.0032867670676698137
0.001,0.002,0.002,0.002,0.004,0.001,5.376361575101316e-05
0.24,0.275,0.257,0.255,0.336,0.23,0.14489794622335095
0.4965,0.6705,0.5215,0.4745,0.645,0.484,0.7548497240949229
0.334,0.259,0.225,0.215,0.374,0.199,0.17671305409742133
0.03,0.016,0.014,0.024,0.016,0.014,0.0021565613284349945
0.113,0.104,0.106,0.115,0.123,0.106,0.03372857497425413
0.014,0.016,0.012,0.017,0.026,0.011,0.0018350939877515978
0.314,0.524,0.361,0.205,0.659,0.2365,0.4035188557316771
0.022,0.027,0.025,0.031,0.032,0.021,0.0047739782489591865
0.05,0.086,0.047,0.011,0.11,0.011,0.028727840876908058
0.597,0.4935,0.521,0.6145,0.505,0.559,0.3859696446979669
0.565,0.7065,0.6035,0.5635,0.642,0.566,0.9990496685315621
0.026,0.023,0.025,0.024,0.025,0.025,0.0010396695424920934
0.554,0.6115,0.597,0.3425,0.6485,0.4295,0.6166196920205778
0.001,0.001,0.001,0.005,0.002,0.002,1.880270106797915e-05
0.078,0.058,0.057,0.034,0.146,0.038,0.016741510033381486
0.096,0.087,0.084,0.089,0.103,0.081,0.013401740461280799
0.075,0.062,0.061,0.087,0.065,0.068,0.009108203663165625
0.027,0.018,0.018,0.025,0.017,0.019,0.001479764637147322
0.042,0.048,0.04,0.027,0.076,0.028,0.005804036569384512
0.002,0.004,0.003,0.002,0.005,0.003,9.25889889839877e-05
0.245,0.345,0.28,0.179,0.465,0.192,0.28144440088311956
0.134,0.122,0.109,0.105,0.163,0.101,0.04961977856434028
0.628,0.703,0.7,0.4565,0.8235,0.535,0.9603334521665254
0.373,0.391,0.343,0.4365,0.38,0.378,0.3150299233500729
0.015,0.011,0.007,0.019,0.006,0.012,0.001330076461360546
0.07,0.087,0.06,0.063,0.113,0.048,0.022054674495840264
0.001,0.001,0.001,0.001,0.001,0.001,9.76447564044486e-06
0.427,0.4315,0.363,0.237,0.635,0.2325,0.3091665565053281
0.138,0.115,0.105,0.107,0.194,0.097,0.03613240721358243
0.451,0.5455,0.467,0.288,0.724,0.3,0.488895046488936
0.017,0.01,0.01,0.016,0.021,0.01,0.000596244945601801
0.0585,0.041,0.041,0.052,0.041,0.044,0.004742247562389466
0.013,0.011,0.01,0.01,0.012,0.008,0.00045887025768258756
0.067,0.112,0.078,0.021,0.295,0.027,0.03400157712607652
0.539,0.67,0.623,0.248,0.827,0.215,0.9370176520613215
0.087,0.087,0.071,0.0795,0.099,0.06,0.017438893855696847
0.001,0.001,0.001,0.001,0.001,0.001,2.3135153299656538e-07
0.014,0.012,0.012,0.017,0.012,0.014,5.248053192656422e-05
0.014,0.016,0.013,0.008,0.024,0.007,0.0013677318142786723
0.019,0.017,0.017,0.027,0.022,0.02,0.0010929527701629054
0.011,0.01,0.01,0.013,0.014,0.01,0.0004085307893224394
0.048,0.109,0.063,0.006,0.179,0.01,0.03642005264150705
0.17,0.08,0.079,0.1215,0.133,0.101,0.01795343333698445
0.122,0.082,0.082,0.127,0.12,0.096,0.021051040885656704
0.05,0.034,0.035,0.04,0.047,0.033,0.006152373449763249
0.027,0.047,0.036,0.015,0.063,0.027,0.006723056376770993
0.129,0.099,0.093,0.11,0.136,0.082,0.034704238399361174
0.156,0.126,0.133,0.159,0.17,0.129,0.04703736795356356
0.016,0.011,0.011,0.018,0.011,0.014,0.0008831625257208972
0.342,0.336,0.335,0.282,0.505,0.292,0.2427961876597649
0.012,0.007,0.008,0.024,0.007,0.009,0.0007335767207101103
0.025,0.026,0.022,0.021,0.035,0.018,0.004135849243831432
0.513,0.241,0.327,0.5565,0.273,0.4,0.11126596781429104
0.2745,0.2515,0.226,0.115,0.377,0.115,0.1643612671059602
0.019,0.023,0.022,0.024,0.023,0.024,0.002454355333354235
0.364,0.376,0.33,0.324,0.455,0.295,0.24070897716730266
0.007,0.006,0.007,0.007,0.009,0.006,0.0002967237720787802
0.018,0.032,0.026,0.012,0.032,0.016,0.0014003978986583962
0.054,0.057,0.051,0.056,0.06,0.048,0.008975279881302232
0.034,0.039,0.026,0.027,0.056,0.019,0.007490503158800915
0.051,0.04,0.038,0.036,0.048,0.034,0.005173717394293463
0.061,0.026,0.03,0.063,0.062,0.037,0.004009617796859254
0.1005,0.087,0.084,0.077,0.133,0.073,0.010424025296365198
0.409,0.372,0.35,0.2155,0.456,0.22,0.2579705372150053
0.218,0.169,0.174,0.217,0.221,0.182,0.07272429449620707
0.2725,0.238,0.234,0.232,0.329,0.221,0.12145804816997356
0.361,0.3995,0.296,0.112,0.4295,0.103,0.34299167123676333
0.034,0.032,0.035,0.051,0.034,0.038,0.004220710387185753
0.321,0.407,0.391,0.314,0.447,0.35,0.31840599596501534
0.0985,0.141,0.055,0.052,0.178,0.041,0.06569418805992779
0.109,0.142,0.094,0.036,0.164,0.039,0.05353227099724941
0.1485,0.102,0.112,0.193,0.11,0.141,0.029656121377842473
0.061,0.04,0.041,0.075,0.041,0.05,0.006134379172345347
0.555,0.538,0.495,0.528,0.582,0.476,0.47605628758871577
0.226,0.327,0.272,0.193,0.422,0.23,0.212468464635683
0.382,0.235,0.238,0.338,0.263,0.272,0.11033910026572566
0.004,0.003,0.003,0.006,0.003,0.006,2.2990345743728005e-05
0.108,0.123,0.107,0.065,0.181,0.072,0.04165702266441185
0.031,0.015,0.015,0.044,0.019,0.021,0.0017272127836072365
0.0485,0.054,0.046,0.03,0.081,0.033,0.010223347651910096
0.003,0.003,0.003,0.003,0.003,0.003,3.5056208523897555e-05
0.023,0.035,0.026,0.012,0.052,0.016,0.005209105429251745
0.349,0.263,0.294,0.334,0.285,0.3345,0.11878967735213024
0.651,0.704,0.675,0.603,0.64,0.663,0.9790271687473733
0.3495,0.564,0.356,0.091,0.582,0.088,0.6180388020449192
0.006,0.004,0.004,0.006,0.007,0.004,4.024365741998006e-05
0.533,0.5105,0.479,0.4635,0.576,0.431,0.48174964403581755
0.613,0.6375,0.65,0.3,0.823,0.337,0.9518552053064087
0.013,0.013,0.011,0.005,0.017,0.005,0.0005888232699994746
0.052,0.038,0.041,0.067,0.046,0.048,0.003963605180144456
0.134,0.117,0.114,0.114,0.177,0.098,0.024621539797846072
0.009,0.006,0.006,0.015,0.006,0.01,0.00041639248524251546
0.102,0.077,0.077,0.07,0.097,0.071,0.018966053781453985
0.52,0.482,0.422,0.49,0.4205,0.446,0.4074296639899979
0.311,0.123,0.154,0.336,0.1565,0.274,0.05059108404688792
0.163,0.3,0.1785,0.035,0.548,0.045,0.18908015907596662
0.201,0.081,0.082,0.101,0.087,0.085,0.00895933249212532
0.51,0.519,0.472,0.494,0.552,0.44,0.4197242068874544
0.314,0.406,0.391,0.239,0.562,0.253,0.26445103412121085
0.19,0.328,0.167,0.023,0.246,0.015,0.21454431255120984
0.096,0.063,0.062,0.109,0.078,0.08,0.010460085117890068
0.019,0.036,0.025,0.011,0.053,0.017,0.007836900763223837
0.367,0.474,0.382,0.3625,0.491,0.303,0.4024500425802031
0.222,0.21,0.219,0.246,0.232,0.231,0.11181839201755972
0.001,0.001,0.001,0.001,0.001,0.001,5.673960550665427e-07
0.062,0.091,0.069,0.059,0.152,0.052,0.021730031865330075
0.048,0.075,0.044,0.026,0.107,0.024,0.018505706484224196
0.74,0.565,0.8,0.032,0.982,0.041,0.6837316618212768
0.36,0.367,0.31,0.261,0.547,0.2335,0.23564334037552673
0.03,0.035,0.026,0.023,0.051,0.016,0.004167379680099098
0.065,0.037,0.042,0.055,0.057,0.046,0.005499707985406197
0.104,0.083,0.089,0.119,0.093,0.104,0.024867836017992813
0.23,0.169,0.159,0.192,0.186,0.1705,0.08976515755019715
0.014,0.04,0.021,0.012,0.06,0.014,0.007111145616808195
0.036,0.069,0.029,0.019,0.129,0.017,0.019125825938766675
0.453,0.3975,0.3655,0.391,0.3315,0.3955,0.2955555196906183
0.36,0.456,0.367,0.191,0.7025,0.193,0.34019635110445934
0.623,0.6865,0.679,0.284,0.848,0.3455,0.9831964731829197
0.622,0.514,0.557,0.465,0.786,0.5385,0.43627689367899714
0.013,0.01,0.008,0.014,0.012,0.009,0.0014001535544388914
0.05,0.038,0.033,0.055,0.043,0.036,0.006354563828467453
0.356,0.4765,0.34,0.08,0.78,0.114,0.38664441781038505
0.234,0.256,0.236,0.299,0.256,0.24,0.1421061855790767
0.004,0.001,0.001,0.005,0.001,0.003,9.902623217628851e-06
0.033,0.017,0.02,0.043,0.027,0.022,0.002740428058089467
0.301,0.4675,0.286,0.041,0.715,0.037,0.3796827958521708
0.067,0.108,0.082,0.042,0.162,0.049,0.03483175595272787
0.56,0.583,0.561,0.576,0.51,0.564,0.557007436974661
0.021,0.02,0.019,0.027,0.023,0.022,0.003184200279093979
0.012,0.025,0.016,0.012,0.048,0.008,0.0018854764175618775
0.178,0.188,0.146,0.113,0.261,0.116,0.0896231138046466
0.066,0.084,0.056,0.033,0.151,0.025,0.01602655716811423
0.03,0.064,0.038,0.027,0.073,0.026,0.009088769957376798
0.024,0.022,0.013,0.022,0.023,0.02,0.0034884517975234705
0.043,0.089,0.041,0.034,0.088,0.023,0.022404298051158084
0.016,0.023,0.019,0.011,0.024,0.018,0.0012845132972022731
0.3795,0.306,0.3155,0.326,0.464,0.317,0.17482844490993246
0.676,0.6515,0.77,0.526,0.771,0.579,0.7057358231386024
0.565,0.651,0.561,0.5805,0.672,0.5365,0.6824026076452325
0.002,0.002,0.002,0.002,0.002,0.002,3.24537284186355e-06
0.136,0.134,0.113,0.138,0.205,0.104,0.05815142341348274
0.01,0.014,0.011,0.003,0.052,0.004,0.0008845148978871154
0.722,0.65,0.796,0.197,0.928,0.234,0.7673925586373072
0.011,0.007,0.007,0.017,0.006,0.01,6.312177702498877e-05
0.047,0.036,0.034,0.059,0.04,0.038,0.0037785163447262094
0.021,0.011,0.011,0.023,0.013,0.014,0.0008017547808753372
0.232,0.292,0.234,0.195,0.354,0.189,0.1536897114029699
0.035,0.018,0.02,0.044,0.018,0.025,0.0013775777839356944
0.461,0.697,0.53,0.041,0.883,0.0525,0.815211699285306
0.013,0.01,0.009,0.015,0.017,0.009,0.0011169760062518523
0.391,0.194,0.241,0.351,0.255,0.284,0.10063072764759362
0.03,0.018,0.019,0.044,0.019,0.029,0.0010198247801715393
0.143,0.246,0.161,0.124,0.28,0.098,0.1209892016050922
0.021,0.019,0.018,0.023,0.024,0.018,0.0019221611012665808
0.264,0.168,0.17,0.283,0.2,0.199,0.07825116427851131
0.075,0.165,0.072,0.026,0.2895,0.033,0.08025170159577763
0.291,0.252,0.232,0.23,0.2865,0.198,0.15903803592022075
0.352,0.4965,0.374,0.28,0.663,0.253,0.3895385186182946
0.022,0.03,0.029,0.019,0.033,0.025,0.0043335741274721
