OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,4.669484031291852e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.105853628136026e-05
0.7545,0.003,0.859,0.001,0.001,0.001,0.00012082129167137495
0.001,0.016,0.001,0.001,0.006,0.001,0.004377222293944037
0.889,0.221,0.914,0.001,1.0,0.001,0.17889082040190324
0.154,0.5655,0.058,0.001,0.353,0.002,0.5409439814654191
0.001,0.001,0.001,0.001,0.001,0.001,1.7956691708991306e-10
0.001,0.001,0.001,0.001,0.002,0.001,2.27545422758616e-05
0.001,0.004,0.001,0.001,0.004,0.001,0.001030976958826819
0.001,0.046,0.001,0.001,0.016,0.001,0.028664604023276363
0.004,0.001,0.001,0.001,0.001,0.001,0.00030104462013943865
0.059,0.022,0.014,0.005,0.008,0.006,0.011366515090595386
0.247,0.043,0.037,0.001,0.002,0.001,0.017958246312804564
0.335,0.796,0.331,0.001,0.8385,0.001,0.9388783935190511
0.001,0.027,0.001,0.001,0.083,0.001,0.012979012605381502
0.193,0.228,0.075,0.001,0.1575,0.002,0.21540062005272606
0.002,0.006,0.001,0.001,0.003,0.001,0.003274965958937178
0.001,0.037,0.001,0.001,0.025,0.001,0.027000054592252475
0.433,0.699,0.553,0.001,0.9705,0.002,0.6863731715687595
0.001,0.046,0.001,0.001,0.03,0.001,0.03750301911406651
0.001,0.007,0.001,0.001,0.002,0.001,0.002827976773529508
0.008,0.062,0.01,0.001,0.051,0.001,0.03629551773922744
0.101,0.086,0.003,0.001,0.014,0.001,0.05863598858899696
0.017,0.126,0.001,0.001,0.029,0.001,0.10916840956803155
0.004,0.007,0.001,0.001,0.001,0.001,0.0025846672251885546
0.002,0.137,0.001,0.001,0.027,0.001,0.10832703482081536
0.001,0.016,0.001,0.001,0.004,0.001,0.014412610276711127
0.2255,0.831,0.186,0.001,0.7715,0.001,0.9358758788724442
0.314,0.795,0.2315,0.001,0.7815,0.001,0.8340167384507987
0.197,0.8605,0.138,0.001,0.658,0.001,0.8841887693017951
0.007,0.081,0.014,0.001,0.048,0.007,0.0506661417493558
0.041,0.42,0.092,0.001,0.782,0.002,0.35743242607511394
0.001,0.097,0.002,0.001,0.18,0.001,0.0630928898587002
0.001,0.014,0.001,0.001,0.013,0.001,0.005578191515610476
0.001,0.022,0.001,0.001,0.111,0.001,0.017947507699659814
0.129,0.323,0.065,0.001,0.1705,0.001,0.27241472799669264
0.1485,0.2165,0.07,0.001,0.016,0.002,0.17153730416416968
0.001,0.001,0.001,0.001,0.001,0.001,4.5994424152518345e-08
0.031,0.2925,0.002,0.001,0.0955,0.001,0.2678666377000884
0.001,0.001,0.001,0.001,0.001,0.001,1.320394765274574e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.410861441717082e-07
0.315,0.6755,0.1345,0.001,0.173,0.001,0.7252855891796663
0.016,0.4525,0.005,0.001,0.238,0.001,0.4397215435425543
0.3625,0.8625,0.3355,0.001,0.965,0.001,0.9862879107403417
0.005,0.047,0.001,0.001,0.012,0.001,0.025334581483775077
0.875,0.066,0.946,0.001,0.9995,0.002,0.04053159487485463
0.009,0.065,0.001,0.001,0.06,0.001,0.04293220814440372
0.5015,0.2865,0.6025,0.001,0.0465,0.001,0.21918326054631568
0.631,0.349,0.667,0.001,0.019,0.001,0.28389930514379075
0.309,0.837,0.2745,0.001,0.8775,0.002,0.9145299226738606
0.001,0.119,0.001,0.001,0.0975,0.001,0.106615426343975
0.023,0.555,0.007,0.001,0.5905,0.001,0.4723467915528362
0.692,0.758,0.727,0.001,0.999,0.001,0.7651120170184493
0.001,0.002,0.001,0.001,0.003,0.001,0.00069861490790688
0.001,0.001,0.001,0.001,0.001,0.001,4.591949988689228e-07
0.002,0.111,0.001,0.001,0.1935,0.001,0.10362491776051788
0.531,0.799,0.532,0.001,0.6995,0.001,0.8166253681450701
0.038,0.4075,0.015,0.001,0.6365,0.001,0.4075829469126695
0.091,0.651,0.09,0.001,0.998,0.001,0.6541843074304494
0.014,0.253,0.006,0.001,0.2125,0.001,0.21667483688011183
0.039,0.014,0.001,0.001,0.003,0.001,0.01166212366418752
0.001,0.005,0.001,0.001,0.015,0.001,0.001405034261670234
0.019,0.001,0.001,0.001,0.001,0.001,0.0009831840009145668
0.073,0.5845,0.098,0.001,0.928,0.002,0.5623726300579841
0.694,0.008,0.652,0.001,0.001,0.001,0.0046527065227741655
0.022,0.032,0.001,0.001,0.004,0.001,0.028355188425845543
0.658,0.349,0.679,0.001,0.998,0.001,0.3034503530962851
0.014,0.4195,0.007,0.001,0.5055,0.001,0.37056202297656016
0.001,0.001,0.001,0.001,0.001,0.001,1.5054950126043013e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.0032013277491686836
0.001,0.005,0.001,0.001,0.02,0.001,0.002769339207955773
0.003,0.001,0.001,0.001,0.001,0.001,0.0005724581543879411
0.009,0.002,0.001,0.001,0.001,0.001,0.0009755256342607224
0.338,0.8305,0.326,0.001,0.9435,0.001,0.9874474535107882
0.339,0.08,0.102,0.001,0.004,0.001,0.09224071263845242
0.036,0.28,0.001,0.001,0.055,0.001,0.23186809878113804
0.972,0.113,0.993,0.001,1.0,0.001,0.06709271296573888
0.001,0.001,0.001,0.001,0.003,0.001,0.000537791067200054
0.001,0.083,0.001,0.001,0.043,0.001,0.0611040933378804
0.315,0.4195,0.1805,0.001,0.1575,0.001,0.3860777441486374
0.32,0.3985,0.192,0.001,0.105,0.001,0.3681041516980369
0.502,0.171,0.2545,0.001,0.029,0.001,0.14015659234523936
0.324,0.703,0.2575,0.001,0.86,0.001,0.7205739178389197
0.001,0.038,0.001,0.001,0.0675,0.001,0.022030392148087566
0.021,0.494,0.016,0.001,0.6465,0.001,0.4505105618037899
0.4905,0.001,0.179,0.001,0.001,0.001,0.0014065939871446562
0.824,0.4735,0.89,0.001,0.997,0.001,0.4302535770812155
0.001,0.004,0.001,0.001,0.003,0.001,0.0007905603241486791
0.042,0.135,0.011,0.001,0.026,0.001,0.1159256794647512
0.148,0.5165,0.067,0.001,0.083,0.001,0.4640395417667874
0.2165,0.83,0.1195,0.001,0.5875,0.001,0.8925261287930761
0.001,0.001,0.001,0.001,0.001,0.001,3.3968123609602307e-09
0.001,0.011,0.001,0.001,0.0125,0.001,0.004778501756228365
0.001,0.001,0.001,0.001,0.001,0.001,3.283292382052496e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00029654944496251774
0.207,0.3335,0.097,0.001,0.064,0.001,0.32108618646437137
0.306,0.787,0.339,0.001,1.0,0.001,0.8399974210565921
0.016,0.19,0.009,0.001,0.073,0.001,0.15204963206922412
0.001,0.007,0.001,0.001,0.007,0.001,0.0018732972681979728
0.614,0.3225,0.65,0.001,0.037,0.001,0.31102368844990436
0.425,0.152,0.31,0.001,0.005,0.001,0.13363841364983664
0.004,0.1345,0.003,0.001,0.2155,0.001,0.10307091866866008
0.608,0.2875,0.72,0.001,1.0,0.001,0.22747555164269367
0.001,0.127,0.004,0.001,0.258,0.001,0.09417093139614957
0.001,0.104,0.001,0.001,0.081,0.001,0.09120306960882181
0.927,0.023,0.924,0.004,1.0,0.013,0.02055857751620546
0.001,0.004,0.001,0.001,0.002,0.001,0.0023039878738831316
0.001,0.006,0.001,0.001,0.001,0.001,0.0018805937233886173
0.007,0.302,0.002,0.001,0.196,0.001,0.26801486219349935
0.015,0.338,0.021,0.001,0.52,0.001,0.30105583534494923
0.07,0.013,0.003,0.001,0.002,0.001,0.0038384004405873106
0.013,0.214,0.005,0.001,0.164,0.001,0.15913219055833414
0.118,0.173,0.041,0.001,0.015,0.001,0.13479636234023457
0.001,0.015,0.001,0.001,0.007,0.001,0.012495346119845013
0.001,0.002,0.001,0.001,0.003,0.001,4.2280607758222765e-05
0.95,0.03,0.976,0.005,1.0,0.009,0.01309151820252398
0.003,0.133,0.001,0.001,0.037,0.001,0.0988704054829521
0.001,0.011,0.001,0.001,0.006,0.001,0.003815522576111194
0.2815,0.8325,0.2005,0.001,0.789,0.001,0.9264604837537043
0.043,0.281,0.01,0.001,0.108,0.001,0.2621049943892966
0.1625,0.6035,0.0265,0.001,0.2555,0.001,0.5995320892748655
0.852,0.131,0.902,0.001,0.999,0.001,0.12246521420437195
0.002,0.043,0.001,0.001,0.026,0.001,0.026176639367616144
0.2385,0.7525,0.1445,0.001,0.4715,0.001,0.7932800075988226
0.318,0.398,0.187,0.001,0.0695,0.001,0.349593643218281
0.017,0.2765,0.003,0.001,0.809,0.001,0.24935561548582275
0.001,0.001,0.001,0.001,0.001,0.001,0.00042118324372428234
0.007,0.055,0.001,0.001,0.009,0.001,0.03249013113256796
0.019,0.4165,0.01,0.001,0.775,0.001,0.3754245035693933
0.007,0.279,0.007,0.001,0.871,0.001,0.23213905526083736
0.258,0.415,0.085,0.001,0.0885,0.001,0.4106321880451641
0.134,0.0545,0.005,0.001,0.002,0.001,0.04136871719838612
0.3285,0.8495,0.258,0.001,0.748,0.001,0.9876073160751413
0.001,0.003,0.001,0.001,0.003,0.001,0.0007910812643198699
0.439,0.299,0.393,0.001,0.026,0.001,0.24243860913830523
0.001,0.011,0.001,0.001,0.013,0.001,0.0065279151160463605
0.3105,0.836,0.204,0.001,0.5965,0.001,0.9680901442681933
0.001,0.002,0.001,0.001,0.001,0.001,0.00026319741192381153
0.826,0.3595,0.866,0.001,0.997,0.001,0.30076385417082213
0.001,0.009,0.002,0.001,0.017,0.001,0.011543409109800493
0.007,0.167,0.003,0.001,0.2895,0.001,0.13839850063763798
0.001,0.001,0.001,0.001,0.002,0.001,0.00011278794917762887
0.001,0.001,0.001,0.001,0.001,0.001,6.655740135736971e-05
0.349,0.153,0.26,0.001,0.008,0.001,0.12574351861879154
0.039,0.269,0.024,0.001,0.294,0.001,0.2270351144652888
0.001,0.064,0.001,0.001,0.369,0.001,0.03877393440676054
0.39,0.488,0.3535,0.001,0.086,0.001,0.46565085212999135
0.001,0.001,0.001,0.001,0.001,0.001,9.544824936677918e-10
0.04,0.038,0.033,0.002,0.02,0.006,0.031555788364385856
0.8245,0.5195,0.86,0.001,1.0,0.001,0.508609099789786
0.022,0.518,0.014,0.001,0.48,0.001,0.4998759746057352
0.383,0.8405,0.396,0.001,0.987,0.001,0.9391295573145018
0.249,0.8055,0.1445,0.001,0.7235,0.001,0.8956640900829993
0.001,0.001,0.001,0.001,0.001,0.001,7.427714962591918e-11
0.275,0.01,0.138,0.001,0.003,0.001,0.007568371327971752
0.5415,0.333,0.661,0.001,0.039,0.005,0.33397276870199255
0.001,0.001,0.001,0.001,0.001,0.001,2.7065092893933183e-05
0.074,0.015,0.001,0.001,0.001,0.001,0.012808314964209156
0.5475,0.8055,0.517,0.001,0.981,0.001,0.8222636247553777
0.755,0.078,0.769,0.001,0.009,0.001,0.037737490892779904
0.385,0.8485,0.376,0.001,0.9195,0.002,0.9893334020683585
0.389,0.8105,0.291,0.001,0.7865,0.001,0.9302404119143811
0.006,0.24,0.001,0.001,0.259,0.001,0.21185421875050245
0.1685,0.1335,0.005,0.001,0.024,0.001,0.105436312646001
0.19,0.3315,0.023,0.001,0.0785,0.001,0.3129768903064908
0.001,0.001,0.001,0.001,0.001,0.001,8.608462662432674e-07
0.125,0.301,0.026,0.001,0.0425,0.002,0.2669992966665106
0.363,0.033,0.066,0.001,0.005,0.001,0.024077431722497513
0.01,0.239,0.015,0.001,0.2625,0.001,0.18864764147860313
0.391,0.813,0.3735,0.001,0.908,0.004,0.9201946853321717
0.66,0.088,0.659,0.001,0.002,0.001,0.06788894945693429
0.64,0.6955,0.647,0.001,0.987,0.001,0.6996377935135393
0.3295,0.8245,0.3005,0.001,0.739,0.001,0.9961398824823422
0.001,0.016,0.001,0.001,0.009,0.001,0.01513424830830386
0.001,0.001,0.001,0.001,0.001,0.001,1.5213794085936084e-05
0.001,0.021,0.001,0.001,0.017,0.001,0.011630430599050143
0.019,0.3105,0.012,0.001,0.3975,0.001,0.2432662749081556
0.71,0.242,0.732,0.001,0.0115,0.001,0.2394663275707128
0.001,0.002,0.001,0.001,0.002,0.001,4.511329257759786e-05
0.001,0.039,0.001,0.001,0.022,0.001,0.02878551094067734
0.082,0.5475,0.071,0.001,0.8225,0.004,0.5064504899425988
0.001,0.103,0.001,0.001,0.181,0.001,0.0708177388161937
0.237,0.086,0.031,0.001,0.003,0.001,0.060929250901100566
0.007,0.041,0.002,0.001,0.0295,0.001,0.030138634401240424
0.6725,0.2845,0.689,0.001,0.043,0.002,0.25861481662577773
0.036,0.3565,0.008,0.001,0.679,0.001,0.3486286011597951
0.121,0.332,0.097,0.001,0.165,0.002,0.28661348748018556
0.001,0.033,0.001,0.001,0.151,0.001,0.023009786285638184
0.135,0.7935,0.079,0.001,0.391,0.001,0.7974637605495566
0.212,0.8345,0.196,0.001,0.9805,0.001,0.8634199278525668
0.037,0.04,0.001,0.001,0.005,0.001,0.023315251672258567
0.002,0.013,0.001,0.001,0.012,0.001,0.008457315579126379
0.0215,0.133,0.005,0.001,0.036,0.001,0.12457801895618793
0.001,0.001,0.001,0.001,0.001,0.001,0.00014968003641351854
0.297,0.6835,0.3735,0.001,0.902,0.001,0.7042660394685287
0.001,0.003,0.001,0.001,0.001,0.001,0.0009103191454212494
0.078,0.3985,0.008,0.001,0.219,0.001,0.37875734773674785
0.011,0.3325,0.01,0.001,0.473,0.001,0.284003918860962
0.003,0.064,0.003,0.001,0.1585,0.001,0.05055919064212119
0.062,0.6135,0.033,0.001,0.535,0.001,0.6314337288594215
0.201,0.826,0.1745,0.001,0.433,0.002,0.8591317064916479
0.454,0.811,0.441,0.001,0.975,0.001,0.8047656836433661
0.004,0.11,0.002,0.001,0.088,0.001,0.1008949798663135
0.001,0.001,0.001,0.001,0.001,0.001,4.279748247205833e-05
0.185,0.3135,0.007,0.001,0.072,0.001,0.24392473948280022
0.086,0.4745,0.013,0.001,0.209,0.002,0.4257714183806889
0.054,0.001,0.001,0.001,0.001,0.001,5.687126239681835e-05
0.1685,0.038,0.001,0.001,0.001,0.001,0.018873869125098624
0.6815,0.347,0.74,0.001,0.999,0.001,0.2902243579312731
0.025,0.065,0.001,0.001,0.005,0.001,0.042075912984887505
0.042,0.591,0.028,0.001,0.939,0.001,0.5898992247794473
0.197,0.3935,0.04,0.001,0.061,0.001,0.36661449975134797
0.032,0.2305,0.003,0.001,0.04,0.001,0.18065408355022167
0.06,0.3905,0.005,0.001,0.123,0.001,0.4184144916782804
0.001,0.008,0.001,0.001,0.007,0.001,0.0032506866029239747
0.062,0.664,0.053,0.001,0.7125,0.001,0.6635525616215177
0.017,0.2685,0.002,0.001,0.085,0.001,0.24155258378679842
0.001,0.004,0.001,0.001,0.002,0.001,0.0013883314858905136
0.004,0.102,0.002,0.001,0.03,0.001,0.07007453273056322
0.5855,0.7865,0.7125,0.001,1.0,0.001,0.854491831735612
0.001,0.001,0.001,0.001,0.001,0.001,9.116709197832807e-05
0.132,0.3,0.068,0.001,0.485,0.003,0.2677153917477842
0.002,0.006,0.002,0.001,0.006,0.001,0.002329642050236964
0.775,0.179,0.784,0.001,0.004,0.001,0.13401998385100533
0.119,0.6945,0.098,0.001,0.7815,0.001,0.7522396884217148
0.003,0.021,0.001,0.001,0.043,0.001,0.01409376530966227
0.002,0.031,0.002,0.001,0.011,0.001,0.01862810036945385
0.001,0.015,0.001,0.001,0.013,0.001,0.007072137485065807
0.001,0.001,0.001,0.001,0.001,0.001,5.299210382778019e-05
0.1945,0.208,0.1245,0.001,0.035,0.002,0.1878847773291855
0.853,0.247,0.867,0.1695,0.988,0.268,0.1938624879978704
0.003,0.181,0.002,0.001,0.197,0.001,0.13436103802325572
0.009,0.291,0.001,0.001,0.184,0.001,0.24651924949734005
0.161,0.6235,0.223,0.073,0.4005,0.103,0.6268377758073755
0.001,0.001,0.001,0.001,0.001,0.001,0.00020209947586294084
0.001,0.002,0.001,0.001,0.001,0.001,0.0005730205769352787
0.183,0.6185,0.09,0.001,0.5865,0.001,0.5652370087896463
0.002,0.016,0.001,0.001,0.014,0.001,0.011658951589081947
0.005,0.076,0.001,0.001,0.029,0.001,0.06330232885178547
0.001,0.041,0.001,0.001,0.028,0.001,0.026839577590083593
0.085,0.223,0.018,0.001,0.0785,0.001,0.16777420164665385
0.067,0.077,0.005,0.001,0.002,0.001,0.053480552066506815
0.001,0.001,0.001,0.001,0.001,0.001,4.68288773812152e-06
0.037,0.074,0.001,0.001,0.006,0.001,0.06332147877309416
0.635,0.6105,0.709,0.001,0.996,0.001,0.5510508523702249
0.001,0.056,0.002,0.001,0.03,0.001,0.0444765034055142
0.006,0.012,0.002,0.001,0.025,0.001,0.008182810662252855
0.003,0.02,0.002,0.001,0.008,0.001,0.014332287703197456
0.237,0.7335,0.125,0.001,0.305,0.001,0.7061745043432606
0.711,0.4495,0.732,0.001,0.998,0.001,0.4204463553407134
0.03,0.532,0.019,0.001,0.6465,0.001,0.5035564782588309
0.008,0.385,0.007,0.001,0.317,0.001,0.3784659616346209
0.0795,0.387,0.008,0.001,0.0745,0.001,0.34250847188479094
0.166,0.761,0.165,0.001,0.9105,0.001,0.8063863584755974
0.001,0.007,0.001,0.001,0.003,0.001,0.006062101534538048
0.262,0.841,0.215,0.001,0.8885,0.001,0.9954579910216315
0.2375,0.634,0.2205,0.001,0.995,0.001,0.607112563004648
0.002,0.069,0.002,0.001,0.109,0.001,0.05125215903512972
0.166,0.754,0.098,0.001,0.492,0.001,0.8042136877070634
0.1795,0.7375,0.1285,0.001,0.8365,0.001,0.760679053092007
0.5645,0.787,0.666,0.001,0.978,0.001,0.821097995859023
0.751,0.528,0.7875,0.001,0.997,0.001,0.4751902190723343
0.003,0.142,0.013,0.001,0.3145,0.001,0.11309594607304366
0.106,0.6215,0.027,0.001,0.4515,0.001,0.6469983948717746
0.001,0.029,0.001,0.001,0.029,0.001,0.015508823327370878
0.436,0.796,0.437,0.001,0.9275,0.001,0.8686140709463179
0.45,0.57,0.4825,0.001,0.94,0.001,0.552663013993488
0.001,0.002,0.001,0.001,0.001,0.001,0.0017672298602758655
0.001,0.014,0.001,0.001,0.01,0.001,0.005979893582068897
0.353,0.349,0.1935,0.001,0.022,0.001,0.3160923926380586
0.001,0.011,0.001,0.001,0.004,0.001,0.0025330031912035303
0.003,0.121,0.001,0.001,0.15,0.001,0.09614333988144512
0.251,0.048,0.009,0.001,0.008,0.001,0.03626395631692799
0.018,0.085,0.001,0.001,0.019,0.001,0.06410559721616726
0.042,0.396,0.02,0.001,0.6255,0.001,0.3868398473290111
0.248,0.002,0.009,0.001,0.001,0.001,0.00034897179992294256
0.049,0.597,0.037,0.001,0.8285,0.001,0.58844954007512
0.001,0.008,0.001,0.001,0.012,0.001,0.005269174484652848
0.122,0.3635,0.036,0.001,0.0735,0.001,0.3561374142879452
0.001,0.076,0.002,0.001,0.013,0.001,0.06613920699236983
0.007,0.2265,0.005,0.001,0.229,0.001,0.18803217429491656
0.637,0.7595,0.726,0.001,1.0,0.001,0.7627544613291342
0.005,0.1605,0.001,0.001,0.074,0.001,0.1211053394456568
0.001,0.097,0.001,0.001,0.067,0.001,0.07496687533784194
0.021,0.138,0.001,0.001,0.047,0.001,0.10805610768631291
0.001,0.024,0.002,0.001,0.007,0.001,0.011233712744121436
0.699,0.5085,0.89,0.001,1.0,0.001,0.48989792720469194
0.658,0.509,0.816,0.001,0.989,0.001,0.5157569723860702
0.014,0.4405,0.013,0.001,0.7805,0.001,0.4281007638606039
0.742,0.6895,0.781,0.006,0.997,0.017,0.6630143208945529
0.165,0.2325,0.001,0.001,0.007,0.001,0.17981735011628242
0.001,0.088,0.003,0.001,0.0975,0.001,0.05073094439233585
0.002,0.044,0.003,0.001,0.142,0.001,0.03443465445521275
0.121,0.1,0.002,0.001,0.05,0.001,0.06917641287073531
0.067,0.415,0.005,0.001,0.1695,0.001,0.36650370488161854
0.015,0.333,0.028,0.001,0.8075,0.001,0.2921486380310402
0.001,0.061,0.001,0.001,0.369,0.001,0.042686552529180584
0.004,0.334,0.002,0.001,0.3225,0.001,0.3057179844706628
0.023,0.3695,0.007,0.001,0.991,0.001,0.3423299629921641
0.001,0.001,0.001,0.001,0.001,0.001,5.267462892653022e-07
0.006,0.104,0.009,0.001,0.134,0.003,0.09885425272066135
0.002,0.12,0.002,0.001,0.136,0.001,0.097497892157161
0.261,0.6675,0.1835,0.001,0.1545,0.001,0.6023391526608223
0.7875,0.3715,0.872,0.001,0.95,0.007,0.35270887568712017
0.7195,0.176,0.8065,0.001,0.0065,0.001,0.15457636123948804
0.684,0.073,0.809,0.001,0.003,0.003,0.06318451524429063
0.493,0.827,0.5375,0.001,0.994,0.001,0.8915115743344004
0.0435,0.3945,0.022,0.001,0.1775,0.001,0.3326158062012322
0.001,0.001,0.001,0.001,0.001,0.001,6.6340575220644495e-06
0.958,0.051,0.994,0.003,1.0,0.006,0.0316404417347128
0.027,0.457,0.013,0.001,0.7255,0.001,0.45018217139508854
0.001,0.004,0.001,0.001,0.002,0.001,0.001152481221072556
0.2775,0.823,0.21,0.001,0.4545,0.001,0.894369500199275
0.001,0.1225,0.001,0.001,0.046,0.001,0.08891145817947992
0.009,0.341,0.009,0.001,0.8955,0.001,0.31588194646664525
0.133,0.674,0.149,0.003,0.895,0.014,0.6587704797270841
0.252,0.8395,0.168,0.001,0.376,0.001,0.8536008430350981
0.135,0.475,0.053,0.002,0.355,0.002,0.4796276544834376
0.732,0.057,0.6995,0.001,0.002,0.001,0.03489316712769498
0.001,0.048,0.001,0.001,0.032,0.001,0.026077309141427033
0.001,0.014,0.001,0.001,0.005,0.001,0.00828085039357585
0.002,0.306,0.001,0.001,0.119,0.001,0.27907879698799465
0.05,0.3055,0.001,0.001,0.112,0.001,0.2826835794034348
0.001,0.002,0.001,0.001,0.002,0.001,0.000929029153207145
0.21,0.826,0.2095,0.001,0.7515,0.001,0.9118902394959851
0.008,0.174,0.006,0.002,0.33,0.001,0.1513756483809903
0.505,0.4655,0.51,0.001,0.0265,0.001,0.3798133097794838
0.139,0.3525,0.014,0.001,0.067,0.001,0.28552582780422103
0.001,0.011,0.001,0.001,0.011,0.001,0.0042198774454836425
0.153,0.4615,0.071,0.001,0.1535,0.001,0.4214924010782335
0.054,0.347,0.035,0.001,0.3235,0.001,0.2798682815642248
0.001,0.053,0.001,0.001,0.007,0.001,0.03555910595605818
0.001,0.001,0.001,0.001,0.001,0.001,5.11073117914964e-05
0.048,0.033,0.021,0.001,0.029,0.001,0.018268377818918963
0.601,0.8165,0.617,0.001,0.998,0.001,0.9501486625888049
0.001,0.073,0.006,0.001,0.1155,0.001,0.05189439689970942
0.079,0.091,0.002,0.001,0.013,0.001,0.07311573258062039
0.005,0.153,0.002,0.001,0.0675,0.001,0.12140350154948373
0.017,0.008,0.001,0.001,0.001,0.001,0.003894312727563938
0.001,0.001,0.001,0.001,0.001,0.001,3.777643696245984e-10
0.04,0.5455,0.035,0.001,0.6255,0.001,0.5521673211072754
0.001,0.001,0.001,0.001,0.001,0.001,8.25105420843739e-06
0.081,0.097,0.071,0.001,0.046,0.006,0.08019947434510465
0.001,0.001,0.001,0.001,0.001,0.001,1.9114536464234145e-09
0.003,0.1235,0.001,0.001,0.173,0.001,0.10722911940197363
0.001,0.001,0.001,0.001,0.001,0.001,1.4865310906370569e-05
0.525,0.637,0.561,0.001,0.9785,0.004,0.6182434087739099
0.001,0.044,0.001,0.001,0.026,0.001,0.033115443307306744
0.148,0.765,0.136,0.001,0.693,0.001,0.8705140546314699
0.024,0.247,0.008,0.001,0.074,0.001,0.22228059460105162
0.001,0.002,0.001,0.001,0.002,0.001,0.00016668841318332126
0.022,0.4505,0.008,0.001,0.8935,0.001,0.4109236743928376
0.77,0.6465,0.862,0.001,1.0,0.001,0.6233297538087232
0.001,0.009,0.001,0.001,0.008,0.001,0.00395238765215217
0.004,0.013,0.001,0.001,0.024,0.001,0.008537386169195594
0.332,0.038,0.1595,0.001,0.001,0.001,0.02176643186007784
0.221,0.7995,0.1775,0.001,0.449,0.001,0.8820848072164846
0.007,0.085,0.01,0.001,0.054,0.001,0.07030120548586746
0.001,0.095,0.001,0.001,0.1565,0.001,0.05672637008022928
0.002,0.297,0.001,0.001,0.073,0.001,0.2555116015319708
0.034,0.4735,0.021,0.001,0.529,0.001,0.4531313475656892
0.1,0.5185,0.093,0.001,0.9565,0.002,0.46269728555491774
0.001,0.035,0.001,0.001,0.064,0.001,0.02196450746170111
0.008,0.058,0.001,0.001,0.0215,0.001,0.044139678147360965
0.001,0.001,0.001,0.001,0.001,0.001,1.9365780415360906e-11
0.195,0.3345,0.0135,0.001,0.0935,0.002,0.3291874582747747
0.001,0.001,0.001,0.001,0.001,0.001,0.00011620335839761382
0.004,0.033,0.004,0.001,0.014,0.002,0.02263388393431271
0.423,0.7835,0.3945,0.001,0.9485,0.003,0.7994892704996637
0.004,0.2225,0.012,0.001,0.663,0.001,0.20578385290935367
0.001,0.001,0.001,0.001,0.001,0.001,2.9338145836858614e-05
0.925,0.3265,0.962,0.001,1.0,0.001,0.30261821543740647
0.002,0.039,0.001,0.001,0.017,0.001,0.022430239597042108
0.001,0.001,0.001,0.001,0.001,0.001,5.8243480094219796e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.09372398657116e-06
0.001,0.002,0.001,0.001,0.002,0.001,6.761162374704479e-05
0.2765,0.434,0.327,0.048,0.1985,0.056,0.3979135917445653
0.003,0.036,0.004,0.001,0.0245,0.001,0.022233241119560963
0.031,0.5535,0.019,0.001,0.657,0.001,0.5272590329947213
0.734,0.6615,0.855,0.001,1.0,0.001,0.6225686389124709
0.001,0.013,0.001,0.001,0.012,0.001,0.0072424483909861465
0.001,0.008,0.001,0.001,0.002,0.001,0.001395284945087849
0.001,0.032,0.001,0.001,0.06,0.001,0.018200269406801785
0.001,0.004,0.001,0.001,0.004,0.001,0.0006237559531100951
0.001,0.112,0.001,0.001,0.093,0.001,0.08883182268531116
0.028,0.215,0.013,0.001,0.2485,0.001,0.16924866783034656
0.003,0.123,0.001,0.001,0.053,0.001,0.10145476207877545
0.025,0.002,0.001,0.001,0.001,0.001,0.0011705093393879105
0.001,0.001,0.001,0.001,0.001,0.001,3.041825969605312e-05
0.006,0.01,0.001,0.001,0.003,0.001,0.006456689463937321
0.001,0.022,0.001,0.001,0.012,0.001,0.014618891747276817
0.004,0.18,0.003,0.001,0.298,0.001,0.1578664927689227
0.001,0.006,0.003,0.001,0.005,0.001,0.0025973517262215216
0.001,0.03,0.002,0.001,0.019,0.001,0.017646525918156148
0.319,0.8245,0.2735,0.001,0.911,0.001,0.9451665516388856
0.807,0.2165,0.835,0.001,0.998,0.003,0.19273182500834396
0.001,0.0845,0.003,0.001,0.021,0.001,0.07038817963385183
0.001,0.001,0.001,0.001,0.001,0.001,0.00018924706977384976
0.265,0.604,0.494,0.008,0.274,0.05,0.6246301439375497
0.691,0.191,0.736,0.001,0.008,0.001,0.17608143218837694
0.004,0.061,0.004,0.001,0.039,0.001,0.030326197174389977
0.005,0.09,0.001,0.001,0.013,0.001,0.059220600641834494
0.002,0.103,0.002,0.001,0.177,0.001,0.104067638808797
0.001,0.016,0.001,0.001,0.008,0.001,0.005819957678152418
0.003,0.003,0.001,0.001,0.002,0.001,0.0006864018653137403
0.001,0.008,0.001,0.001,0.006,0.001,0.0056698269639505385
0.005,0.089,0.001,0.001,0.0475,0.001,0.07054648618057546
0.898,0.212,0.9385,0.001,1.0,0.007,0.17839040345538446
0.098,0.353,0.024,0.001,0.424,0.001,0.30693778170790287
0.001,0.02,0.001,0.001,0.034,0.001,0.010810818874889251
0.202,0.035,0.032,0.001,0.004,0.001,0.022725931527892422
