OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.504,0.734,0.6895,0.575,0.6535,0.758,0.8108980120239024
0.4585,0.445,0.472,0.55,0.436,0.516,0.5093601372347227
0.08,0.0695,0.071,0.0855,0.068,0.083,0.07974717341596946
0.325,0.506,0.376,0.328,0.449,0.391,0.5330647823077685
0.073,0.032,0.04,0.062,0.033,0.035,0.01474852533192476
0.056,0.0495,0.052,0.053,0.052,0.052,0.08969702763836784
0.079,0.2175,0.155,0.082,0.202,0.133,0.34480622304527775
0.1855,0.167,0.181,0.198,0.1655,0.189,0.2673632431997066
0.027,0.1695,0.053,0.0455,0.1595,0.039,0.17627234668918126
0.013,0.013,0.006,0.013,0.012,0.007,0.003541689467514296
0.0785,0.084,0.052,0.095,0.082,0.049,0.09379426420052381
0.1545,0.199,0.172,0.161,0.199,0.165,0.2573049978582568
0.7545,0.371,0.2795,0.3295,0.661,0.273,0.5392002875181054
0.085,0.1755,0.126,0.076,0.1675,0.107,0.24600278623483446
0.3925,0.6425,0.4755,0.389,0.6305,0.393,0.6754511551447631
0.4695,0.368,0.2105,0.528,0.303,0.2475,0.4477169356401751
0.086,0.1915,0.1635,0.084,0.18,0.1685,0.253189195990253
0.016,0.098,0.0655,0.013,0.092,0.045,0.10418981753007144
0.605,0.2885,0.1815,0.3785,0.291,0.212,0.42709652618805827
0.441,0.693,0.4555,0.357,0.98,0.2805,0.745790551048995
0.015,0.028,0.014,0.014,0.024,0.015,0.012511502840867248
0.9465,0.5135,0.602,0.944,0.5855,0.827,0.6408941407254707
0.0595,0.223,0.111,0.063,0.221,0.0795,0.26051580111648975
0.058,0.0505,0.054,0.069,0.0435,0.064,0.04573949028856818
0.034,0.068,0.043,0.041,0.062,0.047,0.09790750869529868
0.003,0.01,0.007,0.004,0.01,0.007,0.00029135492961168615
0.454,0.226,0.211,0.5055,0.235,0.263,0.28468931097498146
0.5045,0.4675,0.2515,0.516,0.4355,0.394,0.4985941327801262
0.1835,0.3375,0.1675,0.182,0.3265,0.1205,0.41439209496401364
0.039,0.2715,0.1345,0.057,0.2255,0.116,0.31331865909042206
0.023,0.079,0.055,0.0265,0.068,0.035,0.10773838192167493
0.024,0.078,0.037,0.024,0.066,0.029,0.05268058606471969
0.002,0.022,0.004,0.002,0.021,0.003,0.02113286765169451
0.039,0.1485,0.065,0.039,0.129,0.052,0.2102393808944487
0.1255,0.165,0.1275,0.1205,0.154,0.129,0.18435290734498017
0.036,0.053,0.031,0.043,0.0445,0.027,0.059496508680194723
0.0695,0.0835,0.057,0.0715,0.066,0.058,0.09049881903319233
0.8445,0.4945,0.912,0.7935,0.6245,0.841,0.5282903944478987
0.022,0.085,0.052,0.018,0.08,0.044,0.056214881764756405
0.6305,0.8815,0.844,0.7055,0.794,0.898,0.899733185445798
0.948,0.179,0.969,0.661,0.937,0.8275,0.19666570232602015
0.1365,0.121,0.1185,0.1785,0.114,0.146,0.13746906163282407
0.911,0.6535,0.6135,0.9525,0.617,0.6365,0.7259111012573051
0.105,0.176,0.1115,0.048,0.2005,0.087,0.23670420717088894
0.072,0.091,0.078,0.079,0.085,0.074,0.13558478619314693
0.141,0.131,0.117,0.135,0.1225,0.113,0.18992434453275622
0.6185,0.4665,0.3375,0.6235,0.4645,0.3455,0.5433822932901302
0.4735,0.352,0.3175,0.499,0.331,0.325,0.4386643224799328
0.5845,0.7885,0.5665,0.335,0.965,0.3765,0.8567943733037549
0.006,0.073,0.025,0.005,0.0545,0.01,0.10082613619132821
0.086,0.114,0.113,0.092,0.116,0.115,0.12217202779725565
0.064,0.0505,0.053,0.059,0.051,0.054,0.029742121088520878
0.47,0.7765,0.4565,0.576,0.691,0.486,0.824658215488633
0.005,0.035,0.007,0.004,0.018,0.006,0.013765315017729884
0.1055,0.125,0.128,0.1,0.121,0.116,0.13025596681135523
0.853,0.5255,0.5185,0.8175,0.489,0.532,0.7488324975203078
0.6605,0.9375,0.7745,0.5295,0.9445,0.6135,0.9702833400663022
0.4175,0.3035,0.195,0.768,0.278,0.205,0.4156623644582814
0.049,0.03,0.017,0.057,0.024,0.018,0.04534728981055192
0.336,0.5045,0.254,0.3235,0.5115,0.217,0.5483897645944877
0.182,0.079,0.1205,0.161,0.079,0.116,0.10161693708899491
0.174,0.216,0.1495,0.234,0.191,0.1545,0.2791888078313032
0.265,0.393,0.3115,0.304,0.3485,0.332,0.4551091929429101
0.18,0.174,0.1755,0.174,0.1765,0.1725,0.3025116099069334
0.0535,0.053,0.057,0.0545,0.0545,0.055,0.04371529273132762
0.133,0.1505,0.1555,0.1275,0.129,0.127,0.18153638587317253
0.016,0.04,0.017,0.015,0.029,0.016,0.024791433505075303
0.0525,0.0665,0.026,0.0325,0.089,0.028,0.04005256346485016
0.033,0.016,0.0205,0.019,0.021,0.016,0.004457534454985677
0.514,0.035,0.087,0.4215,0.034,0.079,0.028139652546234687
0.006,0.036,0.026,0.0045,0.035,0.018,0.017702811751508393
0.5105,0.8035,0.6305,0.531,0.7225,0.658,0.8349337268227294
0.6175,0.6495,0.639,0.671,0.594,0.6185,0.6760346114568236
0.1795,0.115,0.173,0.134,0.1225,0.1635,0.1570807862855118
0.076,0.016,0.077,0.056,0.022,0.049,0.005324488605031545
0.6015,0.8405,0.7085,0.684,0.7515,0.7835,0.8923697482002714
0.3535,0.576,0.3645,0.376,0.6065,0.2675,0.5900389459128511
0.078,0.091,0.085,0.076,0.215,0.0785,0.10141234097757199
0.084,0.138,0.096,0.081,0.1325,0.0825,0.15187556895826895
0.03,0.0245,0.018,0.0315,0.026,0.015,0.011362207817157213
0.004,0.017,0.006,0.004,0.013,0.005,0.009148611651268663
0.066,0.063,0.063,0.0635,0.065,0.064,0.07344181433809023
0.239,0.279,0.251,0.282,0.253,0.3215,0.310870478938437
0.6725,0.744,0.627,0.6665,0.6805,0.6535,0.7780302153482495
0.011,0.0555,0.034,0.017,0.052,0.027,0.04045830454944036
0.1185,0.1185,0.0985,0.092,0.1225,0.092,0.1431992329079184
0.059,0.154,0.088,0.0795,0.134,0.105,0.17831168863085683
0.9525,0.018,0.149,0.1135,0.023,0.065,0.00676045209860389
0.1595,0.13,0.103,0.143,0.142,0.084,0.156225585406062
0.001,0.05,0.01,0.001,0.047,0.004,0.038723687381922195
0.004,0.028,0.002,0.011,0.013,0.002,0.021502871160468933
0.077,0.0975,0.084,0.075,0.0975,0.08,0.13066987432563162
0.471,0.684,0.6275,0.3595,0.938,0.485,0.717990112165435
0.15,0.1275,0.133,0.1555,0.132,0.134,0.1769451076832827
0.1445,0.331,0.2535,0.164,0.3015,0.2355,0.35855074198761616
0.274,0.7475,0.53,0.435,0.601,0.6055,0.8215329981476212
0.109,0.2025,0.216,0.094,0.196,0.203,0.24242368628772726
0.039,0.0365,0.035,0.031,0.037,0.028,0.03044886667590863
0.0585,0.165,0.075,0.052,0.1555,0.05,0.22385694841837403
0.083,0.2075,0.096,0.09,0.2025,0.077,0.21871763904284988
0.056,0.036,0.041,0.0505,0.037,0.039,0.024046346463890613
0.145,0.14,0.1125,0.165,0.126,0.138,0.16273617909976876
0.1665,0.1455,0.15,0.17,0.145,0.151,0.15055901113909967
0.497,0.525,0.9475,0.682,0.618,0.86,0.551573202727251
0.2305,0.406,0.348,0.239,0.386,0.3025,0.4854390432213662
0.225,0.36,0.3035,0.2135,0.3475,0.299,0.51411959264654
0.0565,0.0775,0.065,0.061,0.0755,0.07,0.05830436459970435
0.113,0.108,0.033,0.106,0.116,0.036,0.11687131859730115
0.4315,0.6975,0.6295,0.4445,0.659,0.6695,0.7757798371952858
0.809,0.135,0.1715,0.513,0.131,0.206,0.13049812185208493
0.007,0.0515,0.022,0.008,0.046,0.02,0.04140932818961512
0.1475,0.548,0.4715,0.1245,0.518,0.368,0.5928514623760138
0.007,0.047,0.011,0.008,0.031,0.008,0.03776437299184072
0.028,0.046,0.037,0.0355,0.038,0.033,0.03683097186556816
0.229,0.3415,0.3195,0.2725,0.307,0.4365,0.3969506896949129
0.344,0.3825,0.2825,0.411,0.3495,0.2925,0.46050181194462625
0.7705,0.8605,0.8845,0.7365,0.873,0.8715,0.9118448462853513
0.674,0.8875,0.7175,0.8315,0.7665,0.8095,0.9184739791624091
0.007,0.041,0.024,0.007,0.04,0.018,0.05343523326124195
0.401,0.403,0.3675,0.36,0.4215,0.3795,0.4795543390081729
0.028,0.1385,0.0745,0.026,0.1225,0.057,0.16056974417124228
0.226,0.254,0.385,0.12,0.2125,0.2445,0.31663089261911537
0.3215,0.5505,0.6185,0.4375,0.5015,0.62,0.5563695639667503
0.531,0.3345,0.3205,0.6775,0.3105,0.37,0.4601280757864935
0.504,0.7845,0.6715,0.492,0.695,0.657,0.8865614201145446
0.032,0.041,0.033,0.0315,0.0405,0.031,0.04225725890996276
0.03,0.1,0.055,0.034,0.0835,0.0345,0.12286824575603303
0.1635,0.1045,0.099,0.2075,0.101,0.1035,0.11418083571776276
0.015,0.054,0.0245,0.017,0.051,0.021,0.04985245349077545
0.2075,0.2315,0.213,0.23,0.234,0.2155,0.3302621909877522
0.2645,0.13,0.132,0.2775,0.121,0.145,0.26557851586283154
0.003,0.016,0.004,0.003,0.012,0.003,0.007965934791460455
0.194,0.142,0.145,0.231,0.14,0.1735,0.16884625869820713
0.1575,0.139,0.146,0.169,0.1395,0.145,0.225643990075132
0.2015,0.138,0.1035,0.183,0.121,0.135,0.12272998815262377
0.055,0.0495,0.055,0.052,0.052,0.0515,0.04429108167192083
0.2045,0.509,0.3505,0.187,0.5015,0.312,0.526665511944065
0.5245,0.7285,0.4805,0.818,0.597,0.744,0.7843445184003963
0.5895,0.473,0.5135,0.5985,0.451,0.5125,0.5077789783921178
0.3545,0.192,0.215,0.4385,0.1855,0.274,0.2726404944588173
0.081,0.26,0.133,0.093,0.176,0.097,0.4947071059827369
0.5265,0.366,0.69,0.895,0.3435,0.5405,0.4449329454609644
0.309,0.1845,0.1865,0.2875,0.179,0.2695,0.20249343026427874
0.222,0.219,0.22,0.2255,0.221,0.2315,0.25893887305083957
0.09,0.134,0.101,0.082,0.1095,0.1055,0.16592759445756813
0.013,0.02,0.024,0.017,0.027,0.023,0.013490345509501862
0.114,0.0925,0.077,0.1105,0.094,0.077,0.08487371068406564
0.048,0.2275,0.161,0.053,0.2025,0.142,0.34107643320664716
0.001,0.005,0.001,0.001,0.004,0.001,0.00011994893816731202
0.058,0.1415,0.067,0.026,0.222,0.033,0.14326732299734748
0.0845,0.179,0.096,0.284,0.145,0.129,0.24448167787436184
0.6165,0.457,0.465,0.6355,0.458,0.487,0.6263518790726735
0.3705,0.3515,0.217,0.3485,0.2955,0.237,0.3822339619824091
0.053,0.105,0.084,0.05,0.1015,0.077,0.17829769915011448
0.0835,0.087,0.074,0.072,0.096,0.067,0.11426977251211116
0.084,0.09,0.046,0.1,0.0745,0.0585,0.06196015111142611
0.055,0.1505,0.077,0.071,0.1425,0.049,0.24096561747574363
0.478,0.9205,0.694,0.224,0.902,0.5405,0.9460727223821228
0.4355,0.6645,0.609,0.5815,0.5905,0.635,0.7065863592043116
0.133,0.216,0.154,0.1155,0.2175,0.149,0.28736676531788835
0.213,0.392,0.1995,0.218,0.373,0.2385,0.3938687403892227
0.018,0.037,0.021,0.012,0.035,0.023,0.020852729051245203
0.0785,0.237,0.169,0.084,0.2085,0.146,0.3793943393290946
0.01,0.039,0.016,0.01,0.032,0.012,0.04082653792266423
0.1635,0.1415,0.148,0.1465,0.1415,0.1595,0.28140592683566634
0.0425,0.155,0.096,0.035,0.1705,0.065,0.1833022165766678
0.007,0.036,0.004,0.0075,0.019,0.005,0.025115102697217496
0.612,0.485,0.331,0.7605,0.4215,0.376,0.6057217316217463
0.1845,0.3105,0.281,0.2215,0.2875,0.264,0.3899406908164561
0.506,0.677,0.504,0.5345,0.7145,0.4315,0.7026097449748083
0.7175,0.6405,0.628,0.768,0.619,0.649,0.7551687552375241
0.101,0.1015,0.102,0.102,0.1015,0.0995,0.09652820149786492
0.319,0.565,0.538,0.4225,0.505,0.519,0.6395683842377022
0.072,0.091,0.086,0.075,0.09,0.084,0.12497917195198713
0.1275,0.2135,0.138,0.122,0.205,0.135,0.29198615183380494
0.0935,0.1285,0.118,0.102,0.127,0.113,0.23455256764426585
0.4485,0.7305,0.5075,0.4605,0.8945,0.4575,0.7910991240804751
0.019,0.03,0.0165,0.014,0.024,0.009,0.01212381334004096
0.6815,0.92,0.8595,0.7855,0.8075,0.946,0.9669146037982865
0.7285,0.776,0.5195,0.9065,0.677,0.6175,0.8110423258821939
0.4035,0.5305,0.4555,0.445,0.6905,0.4275,0.6066555787193364
0.974,0.011,0.987,0.4365,0.024,0.334,2.6847982716661988e-05
0.3755,0.358,0.2425,0.292,0.3885,0.242,0.41497915157839027
0.5665,0.7645,0.687,0.5015,0.6915,0.7315,0.8243085726019543
0.0535,0.235,0.1025,0.068,0.193,0.0945,0.25618285045504524
0.0175,0.065,0.025,0.015,0.052,0.023,0.06669452212820869
0.043,0.321,0.192,0.042,0.294,0.1555,0.33243962229574
0.002,0.006,0.002,0.002,0.006,0.002,0.0020051423957574096
0.572,0.774,0.5395,0.5525,0.797,0.5365,0.8089255580673514
0.033,0.0695,0.054,0.04,0.067,0.04,0.2957482690139656
0.261,0.087,0.1385,0.222,0.0855,0.128,0.08354438145038039
0.244,0.3175,0.278,0.31,0.287,0.29,0.350224954124415
0.301,0.02,0.01,0.117,0.015,0.025,0.0008800543203620619
0.141,0.208,0.1855,0.171,0.206,0.162,0.32733221220783404
0.097,0.085,0.104,0.1295,0.0875,0.097,0.09422809635610165
0.206,0.1875,0.168,0.206,0.1815,0.174,0.39642440305503446
0.429,0.291,0.35,0.437,0.2945,0.4015,0.4352047945247801
0.197,0.3975,0.409,0.2305,0.3775,0.4105,0.4399041717169557
0.2455,0.7145,0.4355,0.114,0.877,0.303,0.7349278751342946
0.9795,0.1745,0.965,0.92,0.39,0.797,0.18398452589284295
0.001,0.011,0.003,0.001,0.011,0.003,0.0019378922461412197
0.113,0.1465,0.1465,0.131,0.1395,0.1505,0.19542002297675118
0.074,0.076,0.0655,0.057,0.0815,0.062,0.07481625426731901
0.3185,0.721,0.4825,0.238,0.7725,0.4085,0.7475296978018924
0.297,0.506,0.4425,0.3465,0.46,0.4195,0.707997726637061
0.083,0.2045,0.143,0.1035,0.1895,0.1205,0.28392098605408217
0.1675,0.1835,0.1735,0.1595,0.1835,0.165,0.3220528623310898
0.053,0.193,0.064,0.0685,0.165,0.0655,0.2285347248349269
0.263,0.1445,0.147,0.306,0.1395,0.162,0.23429053985551568
0.34,0.266,0.243,0.3375,0.269,0.2455,0.4250335688455733
0.015,0.061,0.0355,0.018,0.06,0.026,0.07207012557977185
0.102,0.167,0.1405,0.095,0.16,0.13,0.33332547446085503
0.039,0.056,0.048,0.034,0.058,0.039,0.06471327873583387
0.7825,0.882,0.7455,0.9175,0.787,0.8525,0.9535309180530963
0.01,0.058,0.033,0.004,0.043,0.021,0.06365530731270601
0.002,0.001,0.002,0.002,0.001,0.002,3.505543611807896e-05
0.3815,0.281,0.161,0.4305,0.265,0.2085,0.358145114974719
0.67,0.9315,0.7805,0.664,0.7855,0.871,0.9599139620259302
0.032,0.158,0.107,0.034,0.139,0.094,0.19637500174470043
0.1475,0.1445,0.141,0.147,0.146,0.1405,0.16662419875235981
0.806,0.5525,0.718,0.902,0.5555,0.8495,0.8246300456550153
0.94,0.656,0.7805,0.9335,0.7165,0.8585,0.7072572660178602
0.4935,0.756,0.5725,0.416,0.852,0.4655,0.8289476486723852
0.012,0.0285,0.005,0.012,0.021,0.005,0.015001810992372603
0.226,0.237,0.207,0.1645,0.2345,0.2005,0.3194372410514874
0.105,0.0715,0.064,0.062,0.0645,0.039,0.1086210372993014
0.0915,0.1875,0.1645,0.089,0.185,0.1575,0.27058459915892785
0.22,0.2905,0.282,0.182,0.3925,0.2215,0.4063020362044236
0.494,0.201,0.16,0.655,0.1655,0.194,0.22039382678412409
0.022,0.094,0.0315,0.022,0.086,0.028,0.08447848219228267
0.035,0.1525,0.077,0.042,0.151,0.047,0.1488069301631348
0.014,0.007,0.012,0.016,0.005,0.01,0.004946155841518572
0.1745,0.221,0.196,0.199,0.225,0.185,0.3456174226299996
0.2685,0.3275,0.236,0.29,0.316,0.2345,0.3711678915063962
0.1685,0.1315,0.15,0.182,0.135,0.1615,0.20995985664128175
0.1545,0.3795,0.331,0.1635,0.3355,0.2945,0.4261990153052523
0.092,0.0485,0.061,0.0815,0.0555,0.06,0.052626471690417065
0.0665,0.108,0.064,0.063,0.0945,0.053,0.11494087121495189
0.025,0.057,0.046,0.026,0.0535,0.044,0.09938875938831473
0.0885,0.0955,0.083,0.0835,0.1005,0.08,0.10910723996848477
0.136,0.279,0.133,0.14,0.2615,0.1375,0.2830851461933533
0.152,0.2715,0.2375,0.1925,0.252,0.238,0.4119050473992142
0.005,0.005,0.0045,0.005,0.005,0.005,4.053675380644786e-05
0.024,0.047,0.019,0.009,0.029,0.011,0.06685689058829171
0.031,0.064,0.033,0.036,0.053,0.027,0.06243523657340051
0.65,0.693,0.5525,0.635,0.6405,0.655,0.7372223582463346
0.147,0.238,0.2425,0.1395,0.2405,0.2055,0.24806441813643446
0.02,0.013,0.009,0.024,0.012,0.01,0.0008097548406920806
0.1845,0.5355,0.2485,0.127,0.5755,0.155,0.5614459365202336
0.494,0.252,0.13,0.671,0.193,0.2585,0.2862519941102381
0.2205,0.6815,0.489,0.401,0.589,0.4225,0.7090515256244431
0.888,0.161,0.2675,0.5575,0.173,0.3495,0.21147185925005652
0.439,0.4585,0.2405,0.5105,0.3895,0.3925,0.584396692684245
0.013,0.1255,0.06,0.007,0.136,0.0305,0.14369841657015828
0.1985,0.138,0.0655,0.1755,0.154,0.065,0.1701772310673305
0.05,0.033,0.038,0.03,0.0345,0.033,0.014965453506499063
0.548,0.896,0.699,0.294,0.9345,0.4235,0.9433391805951397
0.011,0.0525,0.055,0.015,0.05,0.052,0.0695613454050096
0.1595,0.3325,0.267,0.1885,0.317,0.2365,0.3507746079198243
0.3615,0.5365,0.3835,0.433,0.682,0.436,0.6052615917562365
0.043,0.08,0.069,0.037,0.08,0.0635,0.0984375816081485
0.249,0.2605,0.252,0.244,0.2615,0.251,0.359904942572851
0.003,0.0155,0.001,0.003,0.011,0.002,0.010555037715818012
0.002,0.006,0.001,0.002,0.006,0.001,0.000718492908392476
0.8105,0.936,0.901,0.828,0.869,0.9275,0.9974655647278343
0.5525,0.909,0.6945,0.4755,0.9685,0.413,0.972496444017739
0.0235,0.047,0.027,0.026,0.043,0.026,0.03483351191753644
0.029,0.193,0.076,0.033,0.1515,0.061,0.2409149360487556
0.1185,0.376,0.2045,0.131,0.3195,0.196,0.4238036063953715
0.011,0.022,0.016,0.015,0.019,0.0165,0.008284950164349578
0.067,0.049,0.052,0.062,0.05,0.053,0.03188828169425222
0.196,0.379,0.339,0.2265,0.338,0.3475,0.3839363204666201
0.002,0.007,0.002,0.002,0.003,0.002,0.0004998730930368575
0.0545,0.2645,0.133,0.0355,0.2355,0.0855,0.38293919591759895
0.011,0.0505,0.034,0.0165,0.048,0.027,0.0483080753400079
0.083,0.1035,0.115,0.103,0.1015,0.1115,0.1243741406172721
0.0965,0.2015,0.157,0.084,0.201,0.1395,0.26599753874522436
0.572,0.4475,0.8825,0.6925,0.6915,0.9395,0.49808731370900816
0.012,0.023,0.0115,0.007,0.021,0.0075,0.0185413678463952
0.176,0.1375,0.155,0.1635,0.1405,0.148,0.17550530160056535
0.059,0.0575,0.057,0.053,0.059,0.056,0.07025564104297138
0.015,0.0295,0.019,0.013,0.021,0.015,0.016758732397625823
0.051,0.16,0.092,0.047,0.135,0.076,0.17073620284791474
0.973,0.014,0.057,0.992,0.019,0.3085,0.002688204792152672
0.199,0.562,0.4495,0.168,0.561,0.394,0.5742260798183979
0.006,0.095,0.027,0.007,0.0785,0.023,0.0825305903582836
0.473,0.5865,0.5525,0.489,0.5555,0.5595,0.6847321901309615
0.9395,0.6725,0.7735,0.848,0.728,0.897,0.6869677647091024
0.16,0.1495,0.1515,0.1715,0.1445,0.1515,0.2564859885321646
0.231,0.139,0.101,0.244,0.133,0.1115,0.14434263841169026
0.075,0.0535,0.0575,0.06,0.0585,0.054,0.07464580848674092
0.486,0.7515,0.5105,0.4525,0.9085,0.423,0.8632887416735747
0.007,0.0215,0.0125,0.005,0.021,0.009,0.009211789483936693
0.151,0.1395,0.1375,0.1535,0.141,0.136,0.2643021975067057
0.013,0.022,0.014,0.011,0.02,0.015,0.021732090810034056
0.002,0.009,0.004,0.002,0.006,0.003,0.0020640175284349347
0.3045,0.4395,0.3465,0.298,0.386,0.404,0.45813245472559605
0.02,0.291,0.1,0.024,0.271,0.082,0.30590514773257016
0.6725,0.6495,0.546,0.6935,0.6615,0.548,0.771222482310426
0.101,0.119,0.119,0.1055,0.1185,0.1185,0.12429972796034132
0.347,0.6625,0.4925,0.264,0.743,0.3915,0.7227366603116743
0.806,0.3385,0.332,0.86,0.318,0.3805,0.4113879914788403
0.1915,0.027,0.045,0.072,0.022,0.04,0.01676106153372889
0.0905,0.018,0.074,0.038,0.021,0.05,0.0076298822037805195
0.245,0.175,0.1455,0.249,0.169,0.159,0.2303327125596689
0.069,0.0655,0.0705,0.071,0.066,0.069,0.10000138274036864
0.239,0.297,0.1725,0.264,0.285,0.151,0.33620696323274546
0.0645,0.0785,0.048,0.076,0.07,0.041,0.08679548204643103
0.038,0.127,0.107,0.0525,0.112,0.068,0.12500751091622286
0.2145,0.2065,0.194,0.1985,0.19,0.1845,0.25317952392108073
0.01,0.018,0.004,0.011,0.011,0.01,0.010624895159606781
0.3265,0.5945,0.38,0.2415,0.9085,0.2545,0.6352997137871061
0.129,0.1605,0.147,0.1375,0.165,0.1425,0.28101694875251604
0.4165,0.3105,0.377,0.497,0.2765,0.354,0.3518603897834549
0.023,0.262,0.041,0.017,0.1915,0.019,0.6488006903924128
0.038,0.022,0.01,0.02,0.016,0.012,0.004894370103426152
0.8525,0.639,0.5605,0.9415,0.586,0.648,0.6874342578339712
0.124,0.1105,0.1185,0.1125,0.1105,0.121,0.10285425323612922
0.089,0.234,0.1695,0.0865,0.209,0.148,0.3785323404899241
0.2185,0.246,0.1935,0.235,0.2235,0.208,0.2534830269731249
0.028,0.062,0.0395,0.015,0.054,0.027,0.12396618998345804
0.043,0.0445,0.054,0.04,0.049,0.05,0.027380932848506605
0.087,0.263,0.165,0.043,0.2885,0.119,0.3197585695760278
0.652,0.527,0.5945,0.654,0.5115,0.6185,0.6609370419283865
0.026,0.1425,0.0795,0.0315,0.1255,0.0755,0.14278164633810336
0.009,0.036,0.019,0.008,0.033,0.011,0.014536909159946414
0.362,0.6585,0.641,0.3305,0.607,0.5965,0.7190182927985661
0.063,0.0825,0.078,0.073,0.081,0.077,0.11808129946218214
0.0635,0.056,0.035,0.0635,0.05,0.034,0.04595854152534763
0.0805,0.0735,0.076,0.0825,0.0735,0.076,0.09615219536486574
0.1255,0.134,0.12,0.1385,0.134,0.123,0.21057289175389346
0.276,0.1925,0.157,0.3055,0.1725,0.1945,0.26038213443676067
0.004,0.021,0.003,0.004,0.015,0.005,0.0037731999883128717
0.008,0.087,0.016,0.012,0.0635,0.016,0.08535858326437533
0.11,0.0885,0.077,0.1125,0.093,0.071,0.1010345056540484
0.2555,0.1845,0.1845,0.23,0.1865,0.1865,0.2861318226736561
0.0665,0.089,0.082,0.07,0.091,0.08,0.08815033081507674
0.965,0.449,0.5025,0.9825,0.441,0.5825,0.47533452059034287
0.315,0.856,0.615,0.19,0.849,0.543,0.8660028786416827
0.054,0.1385,0.1,0.0455,0.1005,0.075,0.18228111378689252
0.667,0.7825,0.549,0.788,0.8585,0.492,0.8176125817092942
0.021,0.171,0.061,0.024,0.158,0.0505,0.17174441501080534
0.3715,0.635,0.5815,0.411,0.576,0.631,0.6192351757570598
0.2485,0.411,0.2645,0.245,0.4,0.2335,0.4711873392921121
0.318,0.268,0.234,0.337,0.2505,0.23,0.30089982656708064
0.021,0.214,0.068,0.009,0.2115,0.029,0.20468128163997165
0.001,0.006,0.001,0.001,0.004,0.001,0.0010334483196560774
0.0985,0.2715,0.22,0.1135,0.263,0.1945,0.29927237640361976
0.009,0.04,0.013,0.009,0.034,0.01,0.03496073333170744
0.2575,0.449,0.4195,0.31,0.428,0.459,0.4641501757585538
0.1505,0.19,0.198,0.17,0.1765,0.192,0.27070368671896555
0.949,0.2875,0.4495,0.9355,0.378,0.671,0.3512267725297097
0.23,0.52,0.4045,0.2075,0.5135,0.36,0.5773202739059511
0.145,0.13,0.125,0.144,0.131,0.1325,0.14794336083251095
0.0745,0.063,0.061,0.0815,0.064,0.059,0.08535690534313448
0.305,0.3025,0.21,0.3645,0.26,0.233,0.324314667573389
0.8705,0.9105,0.9125,0.8815,0.91,0.913,0.9141718285337578
0.347,0.307,0.3165,0.331,0.309,0.321,0.39833001058253503
0.05,0.067,0.036,0.0555,0.057,0.026,0.07230569019008652
0.218,0.07,0.0615,0.2175,0.066,0.067,0.08259600335257511
0.078,0.145,0.1155,0.058,0.1325,0.0815,0.1602929543124732
0.4215,0.4075,0.4065,0.4355,0.4115,0.4005,0.5028483874236073
0.803,0.1015,0.1265,0.7295,0.099,0.133,0.08450665324840871
0.4405,0.8085,0.798,0.62,0.7485,0.8985,0.8377753724169753
0.073,0.01,0.013,0.0365,0.009,0.011,0.0014315477987292976
0.0415,0.105,0.086,0.042,0.104,0.083,0.1362489389314967
0.587,0.874,0.674,0.607,0.8855,0.5645,0.919697473839992
0.177,0.1875,0.169,0.2125,0.1855,0.166,0.31093703359644287
0.1315,0.115,0.102,0.142,0.116,0.099,0.1846313747166718
0.567,0.711,0.482,0.5335,0.954,0.331,0.7272543238701519
0.0405,0.181,0.121,0.068,0.157,0.108,0.17996746294692817
0.294,0.5065,0.477,0.322,0.471,0.5,0.49362202549248146
0.004,0.008,0.006,0.004,0.008,0.004,5.222939687819371e-05
0.9795,0.129,0.968,0.955,0.2405,0.5835,0.17290849180129336
0.049,0.04,0.032,0.062,0.036,0.035,0.04380381050590945
0.2235,0.2435,0.248,0.2355,0.246,0.243,0.3209954179284476
0.05,0.0815,0.074,0.046,0.079,0.065,0.0743898606561519
0.082,0.083,0.067,0.0625,0.065,0.0555,0.08710869270764582
0.04,0.072,0.039,0.0475,0.064,0.037,0.06959878330364723
0.126,0.0945,0.095,0.114,0.097,0.0925,0.1237443811184582
0.955,0.422,0.9375,0.7175,0.825,0.9205,0.44652306278197207
0.0605,0.038,0.029,0.053,0.039,0.032,0.03749576850290571
0.049,0.2235,0.104,0.0595,0.1875,0.079,0.22542678806164407
0.007,0.006,0.005,0.006,0.005,0.005,0.00029678379663033343
0.013,0.1715,0.051,0.014,0.131,0.03,0.22436833039304913
0.012,0.003,0.001,0.006,0.002,0.002,0.0006251497154346856
0.104,0.115,0.116,0.1065,0.117,0.113,0.1231680793159525
0.012,0.074,0.038,0.009,0.065,0.025,0.0591424477865666
0.019,0.047,0.016,0.019,0.042,0.016,0.03799837592692588
0.096,0.221,0.1585,0.094,0.206,0.118,0.2144745123413337
0.026,0.022,0.022,0.013,0.023,0.019,0.010224383483233061
0.2125,0.5015,0.22,0.108,0.7465,0.116,0.5261352202937611
0.058,0.0885,0.034,0.0815,0.0555,0.048,0.13285705989524932
0.063,0.2985,0.1785,0.087,0.2735,0.1335,0.37838737347000206
0.796,0.688,0.569,0.838,0.6285,0.833,0.7655045582909847
0.326,0.021,0.057,0.0745,0.024,0.048,0.010466691983200972
0.1405,0.17,0.144,0.144,0.174,0.1425,0.3149520557953125
0.2025,0.148,0.111,0.1845,0.1295,0.119,0.15113533896497638
