OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.009,0.001,0.001,0.011,0.001,0.006020325182891183
0.001,0.001,0.001,0.001,0.001,0.001,5.110399649062655e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.01464382745906e-10
0.001,0.008,0.001,0.001,0.0055,0.001,0.006157090629815455
0.001,0.001,0.001,0.001,0.001,0.001,3.5893841766652932e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.283751008700545e-05
0.0245,0.001,0.001,0.001,0.004,0.001,0.0026582498935872403
0.001,0.001,0.001,0.001,0.001,0.001,3.700248665954481e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.9154733527968126e-06
0.002,0.003,0.001,0.001,0.003,0.001,0.00047009030492125924
0.001,0.001,0.001,0.001,0.001,0.001,5.675372089229158e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.455471468133325e-05
0.006,0.001,0.001,0.001,0.001,0.001,0.0003896122161810638
0.001,0.005,0.001,0.001,0.001,0.001,0.0007351699562440058
0.001,0.001,0.001,0.001,0.001,0.001,2.6601553283676807e-05
0.014,0.108,0.002,0.001,0.999,0.001,0.09910330822237615
0.005,0.024,0.001,0.001,0.0745,0.001,0.028883351561543844
0.001,0.001,0.001,0.001,0.001,0.001,7.778257660358722e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0388634140885018e-05
0.001,0.0525,0.001,0.001,0.0675,0.001,0.044980453401328405
0.001,0.001,0.001,0.001,0.001,0.001,2.926175494162957e-09
0.001,0.013,0.001,0.001,0.003,0.001,0.007363166305836579
0.001,0.001,0.001,0.001,0.001,0.001,1.3197555044446214e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00012661814385725675
0.001,0.001,0.001,0.001,0.005,0.001,0.0003611076705729087
0.001,0.001,0.001,0.001,0.001,0.001,0.0004693080872271771
0.001,0.0025,0.001,0.001,0.001,0.001,0.004197400909676936
0.01,0.004,0.001,0.001,0.001,0.001,0.0006962565129866801
0.001,0.007,0.001,0.001,0.0185,0.001,0.008943603474252647
0.0835,0.327,0.001,0.001,0.999,0.001,0.32176581883251887
0.001,0.004,0.001,0.001,0.003,0.001,0.002316950499683901
0.001,0.002,0.001,0.001,0.001,0.001,0.0024604440546409736
0.001,0.001,0.001,0.001,0.001,0.001,6.101066803527871e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.229787439416794e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0012956387803621764
0.001,0.001,0.001,0.001,0.001,0.001,3.182104830339978e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.950910243135719e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00016244901610492358
0.001,0.001,0.001,0.001,0.001,0.001,1.6855859232996007e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00027352815041433793
0.001,0.001,0.001,0.001,0.001,0.001,6.859184741176032e-06
0.001,0.006,0.001,0.001,0.002,0.001,0.004362243135911638
0.001,0.001,0.001,0.001,0.001,0.001,0.00016614931599565581
0.003,0.012,0.001,0.0015,0.0245,0.001,0.012200052375979797
0.001,0.001,0.001,0.001,0.001,0.001,4.2297828951623115e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.0015237316774037786
0.001,0.012,0.001,0.001,0.004,0.001,0.005994989796777822
0.001,0.019,0.001,0.001,0.003,0.001,0.01928791264453674
0.001,0.001,0.001,0.001,0.001,0.001,8.963364658579341e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0015248529899166334
0.001,0.001,0.001,0.001,0.001,0.001,1.0173595464070224e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.0006504073711526329
0.004,0.003,0.001,0.001,0.001,0.001,0.0012495945032142514
0.001,0.005,0.001,0.001,0.006,0.001,0.002601338178729652
0.001,0.001,0.001,0.001,0.001,0.001,2.1438944290427034e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.920621855889593e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.0607551172730894e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.45408703683506e-07
0.001,0.009,0.001,0.001,0.035,0.001,0.007051315524383841
0.001,0.003,0.001,0.001,0.011,0.001,0.0030711964400800006
0.001,0.001,0.001,0.001,0.001,0.001,6.348709891764528e-06
0.003,0.0155,0.001,0.001,0.028,0.001,0.00946353903072511
0.001,0.001,0.001,0.001,0.001,0.001,4.301437199194943e-08
0.002,0.002,0.001,0.001,0.001,0.001,0.0007317783782166522
0.001,0.001,0.001,0.001,0.001,0.001,4.909468641547e-07
0.005,0.001,0.001,0.001,0.002,0.001,0.0004316430618586341
0.001,0.001,0.001,0.001,0.001,0.001,0.00028762266335007373
0.001,0.001,0.001,0.001,0.001,0.001,0.00031073944495669506
0.001,0.015,0.001,0.001,0.037,0.001,0.011818177687925016
0.001,0.001,0.001,0.001,0.001,0.001,7.44438729874276e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00010744300260312282
0.001,0.005,0.001,0.001,0.006,0.001,0.001694439678482767
0.012,0.002,0.001,0.001,0.002,0.001,0.001525002342325191
0.001,0.001,0.001,0.001,0.001,0.001,3.093436883136313e-05
0.004,0.01,0.001,0.001,0.006,0.001,0.004943669222544657
0.001,0.001,0.001,0.001,0.001,0.001,2.506468621149377e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.256548699456413e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.363992126215486e-05
0.001,0.004,0.001,0.001,0.002,0.001,0.0020989603260788796
0.003,0.003,0.001,0.001,0.003,0.001,0.0017699271616392548
0.003,0.001,0.001,0.001,0.001,0.001,0.00010908550018181196
0.004,0.034,0.001,0.001,0.011,0.001,0.036623209972721144
0.001,0.001,0.001,0.001,0.001,0.001,0.00012818765202637607
0.002,0.001,0.001,0.001,0.001,0.001,1.530634658110789e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.616806575893525e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5459951149998008e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.195499406774821e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.8796333614934435e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00012059367730915904
0.001,0.012,0.001,0.001,0.004,0.001,0.01018976822103176
0.001,0.004,0.001,0.001,0.002,0.001,0.0018306157972001527
0.001,0.007,0.001,0.001,0.008,0.001,0.007278125503181362
0.003,0.106,0.001,0.001,0.9595,0.001,0.09639607771293512
0.001,0.017,0.001,0.001,0.007,0.001,0.015486110855002571
0.001,0.005,0.001,0.001,0.001,0.001,0.0049517501008256555
0.001,0.015,0.001,0.001,0.004,0.001,0.01244768025561508
0.004,0.02,0.001,0.001,0.012,0.001,0.01130100905481304
0.001,0.001,0.001,0.001,0.001,0.001,8.604079315651832e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00011746431239922641
0.003,0.036,0.001,0.001,0.002,0.001,0.02297969921663145
0.001,0.001,0.001,0.001,0.001,0.001,5.285139530616101e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4940307136674136e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1173034040946804e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.866534098236949e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0002468781438858567
0.003,0.001,0.001,0.001,0.001,0.001,3.1087531729066265e-06
0.025,0.009,0.008,0.001,0.001,0.001,0.0051560897394439306
0.001,0.001,0.001,0.001,0.001,0.001,1.3552788050813514e-06
0.001,0.0205,0.001,0.001,0.365,0.001,0.01734652249003014
0.001,0.001,0.001,0.001,0.001,0.001,4.321214700085748e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.298891424637971e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00013105955818681333
0.002,0.001,0.001,0.001,0.001,0.001,0.0003830215804153957
0.001,0.001,0.001,0.001,0.001,0.001,1.8403379330225606e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9163266226523192e-08
0.001,0.004,0.001,0.001,0.001,0.001,0.0012586053366203966
0.001,0.001,0.001,0.001,0.001,0.001,4.7309194128983144e-06
0.002,0.007,0.001,0.001,0.005,0.001,0.0043828911065106595
0.005,0.043,0.001,0.001,0.1565,0.001,0.03423643357169458
0.01,0.002,0.001,0.001,0.002,0.001,4.716706215329833e-05
0.01,0.001,0.001,0.001,0.001,0.001,4.426180805589734e-05
0.003,0.0285,0.001,0.001,0.005,0.001,0.029150211076240894
0.001,0.001,0.001,0.001,0.001,0.001,7.260032633389243e-07
0.001,0.004,0.001,0.001,0.004,0.001,0.002979510499864679
0.001,0.001,0.001,0.001,0.001,0.001,9.653911782856673e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.141792288007179e-08
0.01,0.1375,0.001,0.001,0.7855,0.001,0.16111792205770473
0.001,0.001,0.001,0.001,0.001,0.001,1.0547689240356257e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.162810349254877e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00016102059076233526
0.001,0.001,0.001,0.001,0.001,0.001,6.368819965103007e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.668178267836353e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0017552731455001147
0.001,0.001,0.001,0.001,0.001,0.001,2.5345665846058327e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0010330853343068535
0.001,0.001,0.001,0.001,0.001,0.001,8.549650545899048e-12
0.001,0.001,0.001,0.001,0.001,0.001,8.764517202644202e-08
0.001,0.058,0.001,0.001,0.136,0.001,0.05249032878514853
0.001,0.001,0.001,0.001,0.001,0.001,0.00029569704889141385
0.001,0.001,0.001,0.001,0.001,0.001,0.00018679230704326348
0.001,0.001,0.001,0.001,0.001,0.001,8.769524814405345e-06
0.007,0.3355,0.002,0.001,0.992,0.001,0.3394939937564788
0.001,0.0025,0.001,0.001,0.009,0.001,0.0030828537126034042
0.001,0.003,0.001,0.001,0.001,0.001,0.0011192599246028637
0.001,0.003,0.001,0.001,0.001,0.001,0.000807953415673923
0.004,0.001,0.001,0.001,0.001,0.001,6.078212433158661e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.604497153284919e-05
0.169,0.001,0.001,0.002,0.001,0.001,0.00017059619222147652
0.001,0.001,0.001,0.001,0.001,0.001,0.00012322406591010654
0.001,0.001,0.001,0.001,0.001,0.001,4.885087401917675e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0007801142728044415
0.001,0.001,0.001,0.001,0.001,0.001,2.8188588596152343e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00013753679034608386
0.001,0.001,0.001,0.001,0.001,0.001,9.464042645886833e-05
0.001,0.005,0.001,0.001,0.003,0.001,0.006929397245279631
0.001,0.003,0.001,0.001,0.003,0.001,0.000748773421289057
0.001,0.001,0.001,0.001,0.001,0.001,0.002673173832847184
0.009,0.005,0.001,0.001,0.003,0.001,0.005043985687264242
0.001,0.001,0.001,0.001,0.001,0.001,1.285184665638075e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.1497913644512247e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.873773099775352e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1938330561765114e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.889550012241369e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.27702947514276e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.033337564325793e-05
0.0825,0.339,0.004,0.002,0.996,0.001,0.327458247614979
0.011,0.0205,0.001,0.001,0.042,0.001,0.020184359842486083
0.001,0.001,0.001,0.001,0.001,0.001,2.7799247833489915e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.4597836098710565e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0011662297220456294
0.0425,0.1715,0.001,0.001,0.142,0.001,0.16834243215115338
0.001,0.001,0.001,0.001,0.001,0.001,1.5622984517449682e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0005705139202655441
0.0285,0.003,0.001,0.001,0.001,0.001,0.0015810416177658825
0.001,0.011,0.001,0.001,0.001,0.001,0.005589945838770077
0.001,0.003,0.001,0.001,0.002,0.001,0.0008641121070446669
0.002,0.066,0.001,0.001,0.109,0.001,0.06092294246179311
0.001,0.001,0.001,0.001,0.001,0.001,6.424242338873366e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0001450047562914312
0.001,0.001,0.001,0.001,0.001,0.001,0.0005623005364534229
0.001,0.004,0.001,0.001,0.001,0.001,0.0017982889029517363
0.001,0.033,0.001,0.001,0.008,0.001,0.028182009900250667
0.0015,0.005,0.001,0.001,0.005,0.001,0.006470202341049363
0.007,0.004,0.001,0.001,0.004,0.001,0.00318610284553984
0.001,0.012,0.001,0.001,0.001,0.001,0.0028257285654489294
0.001,0.001,0.001,0.001,0.001,0.001,0.0003370838007335837
0.001,0.001,0.001,0.001,0.001,0.001,2.3741415959608196e-11
0.002,0.006,0.001,0.001,0.007,0.001,0.004492192776681397
0.001,0.001,0.001,0.001,0.001,0.001,2.376131121728452e-05
0.002,0.009,0.001,0.001,0.001,0.001,0.0026985744653060225
0.001,0.001,0.001,0.001,0.001,0.001,7.215537758814207e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.522199330658156e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.00027749491031767035
0.001,0.001,0.001,0.001,0.001,0.001,3.900754365674764e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0013693296898997674
0.075,0.687,0.03,0.001,1.0,0.001,0.6926313176507046
0.5295,0.001,0.001,0.003,0.001,0.001,0.00029774076652107
0.034,0.006,0.001,0.001,0.008,0.001,0.003526548825689344
0.003,0.0995,0.001,0.001,0.847,0.001,0.09963694950335561
0.001,0.001,0.001,0.001,0.001,0.001,1.5265604206233083e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.1609165686884675e-08
0.001,0.018,0.001,0.001,0.084,0.001,0.017833981109804
0.001,0.001,0.001,0.001,0.001,0.001,8.858745378044896e-05
0.001,0.005,0.001,0.001,0.004,0.001,0.003345759441037693
0.001,0.001,0.001,0.001,0.001,0.001,2.9158093395426252e-08
0.001,0.003,0.001,0.001,0.002,0.001,0.0031187333618901357
0.001,0.002,0.001,0.001,0.001,0.001,0.001524395178590033
0.001,0.001,0.001,0.001,0.001,0.001,0.00023634061423171037
0.001,0.002,0.001,0.001,0.001,0.001,1.2664065943022626e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7620712995379137e-07
0.001,0.003,0.001,0.001,0.002,0.001,0.0008883372954004143
0.001,0.0045,0.001,0.001,0.024,0.001,0.005857525672556099
0.001,0.001,0.001,0.001,0.001,0.001,6.491810437870268e-07
0.005,0.115,0.001,0.001,1.0,0.001,0.09246580615941949
0.001,0.001,0.001,0.001,0.001,0.001,1.1860364107293912e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.893530405337972e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.171190032570056e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.4491889571509473e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.6143522605880565e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00014901036757039031
0.001,0.001,0.001,0.001,0.001,0.001,7.63620098695136e-07
0.001,0.0325,0.001,0.001,0.8315,0.001,0.030034073021465442
0.001,0.001,0.001,0.001,0.001,0.001,2.4279242057633434e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.122951956127513e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.882815948848594e-08
0.001,0.003,0.001,0.001,0.001,0.001,0.001414480809490061
0.001,0.002,0.001,0.001,0.002,0.001,0.0014968812741265399
0.035,0.02,0.001,0.001,0.021,0.001,0.019299807422857862
0.001,0.001,0.001,0.001,0.001,0.001,5.482160883253843e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.1527501014145268e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.45545881532908e-06
0.001,0.002,0.001,0.001,0.006,0.001,0.0007535283019643038
0.001,0.001,0.001,0.001,0.001,0.001,6.591527040427311e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.784783262042043e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7995612036074008e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.207450015761856e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7780331595710178e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.484335948687135e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.755296373270074e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.021299014267067e-06
0.001,0.004,0.001,0.001,0.004,0.001,0.0009683602489947704
0.001,0.001,0.001,0.001,0.001,0.001,0.000340668704644593
0.001,0.001,0.001,0.001,0.002,0.001,2.562933697147661e-05
0.002,0.001,0.001,0.001,0.006,0.001,0.0016788941253135018
0.001,0.001,0.001,0.001,0.005,0.001,0.00043655185262247103
0.001,0.001,0.001,0.001,0.001,0.001,1.728195810842847e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.219954465919113e-07
0.001,0.01,0.001,0.001,0.013,0.001,0.00769324030364899
0.001,0.001,0.001,0.001,0.001,0.001,1.558069456859446e-07
0.058,0.152,0.001,0.001,0.993,0.001,0.15163195004380048
0.001,0.001,0.001,0.001,0.001,0.001,3.95544427712305e-08
0.001,0.0205,0.001,0.001,0.106,0.001,0.023269893161639847
0.001,0.004,0.001,0.001,0.006,0.001,0.0045636280832025275
0.001,0.001,0.001,0.001,0.001,0.001,6.162591924145358e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7466289905985456e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.455244439946583e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.00017108944683573202
0.001,0.001,0.001,0.001,0.001,0.001,1.3578837152708061e-08
0.005,0.01,0.001,0.001,0.008,0.001,0.0052131098338230415
0.001,0.001,0.001,0.001,0.001,0.001,4.5465844323762e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7352608032862026e-07
0.01,0.002,0.001,0.001,0.001,0.001,0.00018427362515384865
0.001,0.001,0.001,0.001,0.001,0.001,1.8535519292681486e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00038408934717803876
0.001,0.001,0.001,0.001,0.001,0.001,4.062769600576344e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.019376771758508e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.738470987057201e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00022290218872361806
0.001,0.001,0.001,0.001,0.001,0.001,0.00032055105266588194
0.001,0.001,0.001,0.001,0.001,0.001,2.0067789097798744e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.498737265915777e-10
0.027,0.002,0.001,0.001,0.001,0.001,0.00020758213266095936
0.001,0.001,0.001,0.001,0.001,0.001,9.323432553669384e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00012232583240716873
0.052,0.002,0.001,0.001,0.001,0.001,0.00019112007880841116
0.001,0.011,0.001,0.001,0.008,0.001,0.0050492613581311335
0.0315,0.3095,0.001,0.001,0.8875,0.001,0.2925637087230762
0.001,0.001,0.001,0.001,0.001,0.001,0.00013838107951403373
0.001,0.001,0.001,0.001,0.001,0.001,4.519767111570498e-05
0.001,0.013,0.001,0.001,0.001,0.001,0.009833838838544204
0.001,0.001,0.001,0.001,0.001,0.001,0.00016461298184493043
0.028,0.009,0.001,0.001,0.0165,0.001,0.01130487874710245
0.001,0.002,0.001,0.001,0.001,0.001,0.001405893340328977
0.001,0.001,0.001,0.001,0.001,0.001,1.7051796275933315e-08
0.993,0.23,0.992,0.001,1.0,0.001,0.23528618675549245
0.001,0.001,0.001,0.001,0.001,0.001,7.529417521399567e-08
0.001,0.005,0.001,0.001,0.005,0.001,0.005236308359310509
0.001,0.001,0.001,0.001,0.001,0.001,4.2709271673802656e-05
0.001,0.096,0.001,0.001,0.078,0.001,0.0880406724612495
0.001,0.001,0.001,0.001,0.001,0.001,2.3421094602903685e-05
0.003,0.1085,0.001,0.001,0.0695,0.001,0.09735253800881037
0.001,0.001,0.001,0.001,0.001,0.001,1.0812688704047903e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002885601900033394
0.001,0.001,0.001,0.001,0.001,0.001,0.00012217291218805993
0.001,0.001,0.001,0.001,0.001,0.001,0.0002600438103336553
0.001,0.001,0.001,0.001,0.001,0.001,0.00014941935487584412
0.001,0.071,0.001,0.001,0.243,0.001,0.06947869545383674
0.001,0.001,0.001,0.001,0.001,0.001,1.020484300595278e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.0008822083814118669
0.002,0.0015,0.001,0.001,0.001,0.001,0.0024552162560487175
0.001,0.013,0.001,0.001,0.003,0.001,0.009418652705437937
0.001,0.001,0.001,0.001,0.001,0.001,6.003983969451938e-08
0.008,0.0265,0.001,0.001,0.128,0.001,0.032936261867310315
0.001,0.001,0.001,0.001,0.001,0.001,4.1931875589971985e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.093625221874304e-09
0.001,0.002,0.001,0.001,0.001,0.001,0.004142635970552074
0.001,0.001,0.001,0.001,0.001,0.001,0.0004932179818609525
0.001,0.002,0.001,0.001,0.001,0.001,3.062307973875033e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9123268609129987e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4454095914597975e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.514931758587943e-06
0.031,0.045,0.001,0.001,0.149,0.001,0.03555557525339912
0.001,0.001,0.001,0.001,0.001,0.001,1.9290471687970872e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.837974262067142e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8457942274327524e-05
0.03,0.005,0.001,0.001,0.005,0.001,0.000790864924020348
0.001,0.0035,0.001,0.001,0.001,0.001,0.0007886541077758923
0.001,0.002,0.001,0.001,0.002,0.001,0.0004545188371301449
0.001,0.001,0.001,0.001,0.001,0.001,1.9458232620090065e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.076986346614962e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.12128976301691e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.81373284512249e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00031123412058874116
0.001,0.004,0.001,0.001,0.001,0.001,0.0035959627585143553
0.001,0.001,0.001,0.001,0.001,0.001,2.1922521271046413e-05
0.01,0.07,0.001,0.001,0.283,0.001,0.07648142303188954
0.003,0.002,0.001,0.001,0.001,0.001,0.0002539708895316658
0.001,0.001,0.001,0.001,0.001,0.001,4.070795288659183e-05
0.003,0.006,0.001,0.001,0.001,0.001,0.0035231678423524814
0.001,0.001,0.001,0.001,0.001,0.001,7.790136976886018e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.126020974369403e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0005849793217854003
0.001,0.001,0.001,0.001,0.001,0.001,1.4266630273234203e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.752981048237831e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.624301831693308e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0007832980867664555
0.001,0.001,0.001,0.001,0.001,0.001,0.0005054603901243068
0.001,0.001,0.001,0.001,0.001,0.001,8.310855436277913e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0003567341985985384
0.001,0.001,0.001,0.001,0.001,0.001,0.00018197925386810178
0.025,0.079,0.001,0.002,0.1825,0.001,0.07233620908020737
0.013,0.004,0.001,0.001,0.004,0.001,0.001529372336775878
0.002,0.001,0.001,0.001,0.001,0.001,2.9213654278211406e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4659623512860327e-13
0.002,0.002,0.001,0.001,0.004,0.001,0.001463321943035139
0.001,0.001,0.001,0.001,0.001,0.001,1.895518262868855e-05
0.001,0.0255,0.001,0.001,0.006,0.001,0.0192604236885679
0.001,0.001,0.001,0.001,0.001,0.001,2.0246076887288558e-08
0.006,0.008,0.001,0.001,0.023,0.001,0.008058882735499154
0.001,0.001,0.001,0.001,0.001,0.001,0.0006083551084299475
0.03,0.04,0.001,0.001,0.125,0.001,0.041149597888654715
0.0865,0.014,0.001,0.001,0.027,0.001,0.017670791094097086
0.001,0.001,0.001,0.001,0.001,0.001,0.0009367195885135906
0.001,0.001,0.001,0.001,0.001,0.001,1.2273465182088694e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0003238824566073541
0.004,0.2235,0.001,0.001,0.8755,0.001,0.18315608501687325
0.001,0.001,0.001,0.001,0.006,0.001,0.0006217989055645163
0.007,0.001,0.001,0.001,0.001,0.001,5.191980845394407e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0004976304974560936
0.001,0.001,0.001,0.001,0.001,0.001,2.0323555934021323e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.5524555442046605e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0005530108903112417
0.001,0.002,0.001,0.001,0.001,0.001,0.0022965955008432868
0.001,0.003,0.001,0.001,0.002,0.001,0.0038499591201286818
0.001,0.001,0.001,0.001,0.001,0.001,3.6419469151489217e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.8005782933749786e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.890660034733942e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.000167010116139745
0.001,0.001,0.001,0.001,0.001,0.001,2.2807182937321426e-05
0.001,0.021,0.001,0.001,0.004,0.001,0.020463037279986
0.001,0.001,0.001,0.001,0.001,0.001,5.996390749457378e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.612665109057114e-09
0.002,0.007,0.001,0.001,0.002,0.001,0.003125666245281535
0.011,0.004,0.001,0.001,0.005,0.001,0.002396997262436419
0.001,0.006,0.001,0.001,0.012,0.001,0.004176074747321908
0.001,0.001,0.001,0.001,0.001,0.001,5.1238281618074116e-05
0.001,0.009,0.001,0.001,0.001,0.001,0.00971926192871372
0.001,0.056,0.001,0.001,0.13,0.001,0.053965391591380515
0.001,0.001,0.001,0.001,0.001,0.001,0.0007020968183687963
0.001,0.002,0.001,0.001,0.005,0.001,0.0004321830719514673
0.001,0.001,0.001,0.001,0.001,0.001,0.0002658579426152537
0.001,0.001,0.001,0.001,0.001,0.001,8.447083136857288e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.171782649604104e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.369058592388478e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.985746883037364e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.1107123226648285e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8222890084348776e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.913879787846488e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001918341761694203
0.001,0.001,0.001,0.001,0.001,0.001,6.179357010746183e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.3497446887641326e-05
0.0025,0.004,0.001,0.001,0.002,0.001,0.0010903343737894533
0.001,0.002,0.001,0.001,0.002,0.001,0.00019821021220305237
0.0615,0.11,0.001,0.001,0.3315,0.001,0.11666612632590499
0.001,0.001,0.001,0.001,0.001,0.001,1.330454935107223e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0629804930853785e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.633133164032823e-08
0.001,0.003,0.001,0.001,0.001,0.001,0.0007924215311882395
0.001,0.001,0.001,0.001,0.001,0.001,9.563136221054045e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.517577459856601e-09
0.014,0.002,0.001,0.001,0.002,0.001,0.0002915207889531668
0.001,0.0025,0.001,0.001,0.002,0.001,0.001247625228315736
0.001,0.001,0.001,0.001,0.001,0.001,2.023249355301169e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00017167703183610208
