OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.914,0.16,0.9155,0.5125,0.857,0.6065,0.13232173317597287
0.392,0.258,0.427,0.127,0.274,0.193,0.2742301920071894
0.12,0.151,0.089,0.032,0.131,0.038,0.17934993058142312
0.1415,0.114,0.115,0.1315,0.135,0.135,0.16684277765290345
0.006,0.011,0.006,0.005,0.0155,0.006,9.55141216970356e-05
0.057,0.3295,0.053,0.0115,0.1505,0.01,0.5227582003665634
0.358,0.701,0.211,0.0795,0.3355,0.086,0.7963196097254577
0.194,0.463,0.211,0.205,0.479,0.17,0.6432888921224942
0.3325,0.182,0.094,0.028,0.2145,0.037,0.25812614353734203
0.23,0.1595,0.134,0.106,0.195,0.11,0.48963547180367417
0.161,0.633,0.1125,0.008,0.7285,0.014,0.7963925461608728
0.527,0.264,0.095,0.04,0.0555,0.032,0.4268957894718476
0.272,0.5415,0.275,0.117,0.56,0.118,0.9067590408102499
0.639,0.6885,0.672,0.027,0.928,0.031,0.9153083316534486
0.1885,0.447,0.206,0.1265,0.3235,0.132,0.7744177987848548
0.042,0.135,0.0615,0.012,0.124,0.012,0.10987790392313637
0.215,0.5955,0.281,0.127,0.756,0.144,0.6718027983780427
0.064,0.281,0.097,0.019,0.242,0.029,0.35333913920499305
0.044,0.076,0.036,0.038,0.031,0.028,0.08828924872178369
0.4975,0.467,0.3215,0.526,0.381,0.536,0.7468731436599784
0.381,0.732,0.461,0.03,0.901,0.0405,0.9553809418714511
0.084,0.1375,0.08,0.5495,0.088,0.2805,0.25687491948869934
0.001,0.009,0.002,0.001,0.002,0.002,0.00047210831989764977
0.153,0.1415,0.124,0.109,0.1585,0.109,0.4284550806818692
0.1,0.066,0.092,0.104,0.087,0.094,0.026530552717026666
0.157,0.195,0.12,0.092,0.1505,0.094,0.3368320433428761
0.106,0.085,0.116,0.107,0.103,0.104,0.07908542775253338
0.447,0.439,0.6035,0.188,0.208,0.139,0.7126570090346018
0.055,0.1205,0.079,0.033,0.1,0.043,0.0812939082836834
0.06,0.0625,0.064,0.059,0.072,0.061,0.009392002207338724
0.207,0.243,0.2045,0.213,0.2605,0.193,0.301346801796728
0.025,0.061,0.021,0.001,0.053,0.002,0.028536193804254376
0.119,0.374,0.139,0.033,0.258,0.052,0.4138708225321297
0.315,0.508,0.382,0.3025,0.5485,0.298,0.6047459914311193
0.006,0.019,0.014,0.005,0.014,0.009,0.0038146836693800277
0.006,0.007,0.009,0.005,0.01,0.006,0.001290290506652274
0.682,0.6045,0.7815,0.312,0.881,0.303,0.8766450403131627
0.142,0.2565,0.073,0.017,0.1485,0.022,0.5703821970362917
0.07,0.08,0.075,0.068,0.092,0.069,0.06943887678489088
0.111,0.1555,0.116,0.184,0.138,0.116,0.16304356835893288
0.3045,0.5235,0.252,0.032,0.9065,0.041,0.6617564784536116
0.01,0.131,0.011,0.002,0.088,0.004,0.16623252844826805
0.027,0.074,0.069,0.032,0.064,0.043,0.03480384276042415
0.058,0.257,0.124,0.017,0.233,0.03,0.23515984718242805
0.007,0.003,0.004,0.006,0.021,0.004,0.0003893883423253369
0.419,0.719,0.414,0.036,0.8235,0.04,0.9851270021921095
0.159,0.518,0.251,0.078,0.393,0.077,0.6879345653089372
0.651,0.7935,0.7625,0.358,0.943,0.4505,0.9596717213320487
0.4445,0.531,0.454,0.165,0.415,0.165,0.8344184272950951
0.457,0.739,0.256,0.092,0.604,0.077,0.8675271434916494
0.282,0.788,0.393,0.104,0.733,0.165,0.8665011163497038
0.123,0.107,0.079,0.025,0.1635,0.0285,0.08704320572273976
0.5185,0.758,0.609,0.374,0.7675,0.367,0.965419627153173
0.329,0.4565,0.162,0.12,0.2165,0.115,0.7186644106671678
0.002,0.035,0.008,0.003,0.03,0.002,0.009860075948415379
0.01,0.0105,0.009,0.013,0.011,0.013,2.7267508283792047e-22
0.516,0.7035,0.524,0.11,0.1325,0.053,0.7461385737284012
0.232,0.5675,0.2155,0.044,0.46,0.044,0.7101915093796644
0.005,0.236,0.004,0.006,0.1475,0.005,0.21859427361800515
0.0825,0.1875,0.142,0.021,0.167,0.035,0.27297418991549177
0.368,0.543,0.2085,0.081,0.404,0.126,0.7512094093651233
0.4275,0.745,0.266,0.012,0.7965,0.011,0.9608700347387846
0.003,0.012,0.005,0.002,0.01,0.003,0.0001937919134378169
0.227,0.224,0.157,0.0885,0.364,0.11,0.23919703506735934
0.542,0.3965,0.748,0.118,0.984,0.078,0.7288552779540531
0.432,0.5545,0.2375,0.1845,0.304,0.167,0.8301314303653924
0.001,0.002,0.001,0.001,0.002,0.001,6.588195510949156e-06
0.255,0.196,0.196,0.241,0.19,0.212,0.3207904077747684
0.164,0.221,0.164,0.107,0.215,0.114,0.5791120806605955
0.003,0.003,0.002,0.003,0.003,0.002,0.00022619664962917802
0.022,0.053,0.017,0.024,0.043,0.014,0.023005969898051554
0.21,0.3235,0.212,0.0955,0.595,0.119,0.5448291046551272
0.245,0.178,0.171,0.146,0.159,0.1355,0.41574613901842794
0.079,0.054,0.009,0.002,0.029,0.002,0.013140151021498842
0.48,0.7185,0.5225,0.004,0.9185,0.005,0.9063107510845827
0.086,0.5615,0.144,0.004,0.875,0.011,0.5370028200083652
0.003,0.004,0.002,0.002,0.007,0.002,0.0005719839373701825
0.304,0.165,0.009,0.004,0.1245,0.003,0.15284971482539814
0.869,0.165,0.8695,0.024,0.9735,0.016,0.2807964428339822
0.3625,0.4265,0.3825,0.26,0.7095,0.286,0.8023542287960975
0.007,0.009,0.008,0.013,0.008,0.01,6.992653908859792e-09
0.016,0.272,0.03,0.005,0.149,0.006,0.2548427219541046
0.5555,0.183,0.3085,0.178,0.1515,0.123,0.4117619132064767
0.489,0.6595,0.657,0.1055,0.927,0.126,0.7771444570410266
0.015,0.0605,0.035,0.005,0.055,0.01,0.03872660498880572
0.5255,0.678,0.5145,0.218,0.804,0.233,0.9181856740308677
0.0835,0.3555,0.046,0.022,0.2785,0.024,0.37039726560373876
0.151,0.328,0.2,0.041,0.6685,0.057,0.3893638192105684
0.016,0.083,0.018,0.005,0.057,0.004,0.06624828495262038
0.53,0.57,0.536,0.05,0.8995,0.0515,0.9421021860834731
0.131,0.221,0.069,0.003,0.089,0.007,0.2378549866116778
0.07,0.0805,0.065,0.074,0.073,0.073,0.05030576192371717
0.463,0.6225,0.314,0.021,0.953,0.02,0.8470712068783895
0.6445,0.6575,0.575,0.034,0.8565,0.047,0.9109014324939436
0.038,0.116,0.074,0.02,0.112,0.033,0.12342322399518
0.054,0.098,0.055,0.01,0.108,0.022,0.046066457220941257
0.739,0.2255,0.724,0.038,0.152,0.0445,0.43054862470450816
0.129,0.4765,0.3195,0.108,0.3735,0.157,0.42362108592385483
0.062,0.067,0.053,0.055,0.073,0.043,0.013789097385090161
0.003,0.038,0.009,0.003,0.037,0.005,0.017882090556857484
0.073,0.115,0.106,0.066,0.1255,0.075,0.061034784803212505
0.073,0.149,0.056,0.005,0.135,0.008,0.30212233771122693
0.4675,0.648,0.41,0.016,0.873,0.016,0.7993554559915403
0.233,0.7025,0.143,0.05,0.378,0.072,0.888310745019122
0.356,0.137,0.162,0.006,0.046,0.005,0.11487542962108706
0.063,0.12,0.043,0.014,0.072,0.013,0.11102345867074924
0.197,0.7485,0.214,0.003,0.5185,0.008,0.892113479685573
0.292,0.8095,0.2905,0.073,0.7285,0.112,0.946184247329733
0.064,0.053,0.053,0.0425,0.0675,0.042,0.09405331802135565
0.081,0.065,0.04,0.014,0.058,0.021,0.056004857277128964
0.071,0.1375,0.058,0.029,0.124,0.023,0.2847855247894944
0.1235,0.157,0.143,0.132,0.165,0.142,0.09094341013020055
0.2405,0.68,0.2615,0.1395,0.3915,0.1245,0.8161427409872211
0.6645,0.7635,0.528,0.513,0.6375,0.557,0.978595827917156
0.138,0.08,0.062,0.025,0.12,0.029,0.05068970055747875
0.046,0.059,0.045,0.048,0.058,0.044,0.02925345737350764
0.003,0.001,0.002,0.002,0.001,0.002,1.2917140786965233e-05
0.013,0.014,0.01,0.008,0.012,0.006,2.9083729762100347e-05
0.003,0.005,0.004,0.004,0.006,0.004,0.0001490841525702181
0.167,0.325,0.159,0.021,0.262,0.043,0.37973332527104486
0.642,0.369,0.697,0.052,0.883,0.061,0.7952809173431854
0.073,0.031,0.033,0.041,0.029,0.028,0.011262845909474193
0.067,0.051,0.054,0.0265,0.069,0.032,0.023871347450419744
0.066,0.38,0.087,0.053,0.281,0.059,0.6293826247996401
0.013,0.128,0.027,0.003,0.119,0.006,0.08063495912131607
0.174,0.2655,0.1525,0.037,0.2065,0.035,0.4117163476544893
0.061,0.171,0.068,0.002,0.225,0.003,0.18029150580481731
0.1785,0.096,0.094,0.081,0.101,0.056,0.08598619115123217
0.177,0.387,0.196,0.062,0.284,0.0695,0.765859479697468
0.1255,0.3635,0.157,0.028,0.4085,0.044,0.6621258389012568
0.101,0.4115,0.1725,0.057,0.332,0.08,0.5774493746861203
0.063,0.124,0.062,0.014,0.12,0.02,0.14411385362500218
0.898,0.333,0.918,0.2585,0.9215,0.294,0.5288834157210665
0.392,0.4375,0.285,0.15,0.5405,0.152,0.4489985162278982
0.327,0.1855,0.726,0.063,0.139,0.0685,0.27654585018293015
0.127,0.152,0.122,0.087,0.135,0.09,0.5278562145491822
0.033,0.069,0.029,0.014,0.051,0.017,0.05832728391768378
0.349,0.417,0.289,0.323,0.3935,0.301,0.6188665946794378
0.94,0.063,0.944,0.2,0.954,0.196,0.02576923557544625
0.08,0.07,0.071,0.04,0.081,0.045,0.02874971591038127
0.023,0.089,0.024,0.002,0.081,0.003,0.10475479001705032
0.299,0.711,0.401,0.011,0.932,0.013,0.8388566807770786
0.05,0.062,0.061,0.026,0.068,0.0375,0.01618854053992604
0.129,0.151,0.131,0.1515,0.127,0.117,0.1908292829301946
0.479,0.437,0.6115,0.085,0.3025,0.0985,0.7186528564449686
0.007,0.051,0.005,0.001,0.019,0.001,0.0157220856583824
0.002,0.002,0.002,0.001,0.002,0.001,1.9365142649374546e-06
0.117,0.2645,0.161,0.034,0.3875,0.063,0.33455091286241667
0.5185,0.628,0.663,0.018,0.7715,0.0235,0.8875908083521427
0.086,0.046,0.058,0.04,0.043,0.036,0.005628239783434689
0.137,0.15,0.155,0.124,0.1585,0.141,0.08114153640969037
0.62,0.256,0.712,0.031,0.112,0.056,0.543692970824425
0.0775,0.0795,0.076,0.059,0.078,0.057,0.14061066610650036
0.175,0.1935,0.092,0.048,0.205,0.061,0.31230943462421473
0.2085,0.393,0.203,0.103,0.29,0.1125,0.7068963190771026
0.05,0.2905,0.043,0.037,0.225,0.027,0.3014915736074951
0.7045,0.7015,0.8375,0.3835,0.924,0.424,0.8267687691378327
0.075,0.079,0.08,0.068,0.084,0.0725,0.01906561796881983
0.6115,0.161,0.3675,0.118,0.1715,0.122,0.5259129649062586
0.03,0.062,0.039,0.023,0.064,0.022,0.04581268035081149
0.013,0.007,0.009,0.011,0.007,0.007,0.0002134578240564396
0.087,0.253,0.127,0.023,0.2625,0.042,0.42356188874257683
0.263,0.7455,0.186,0.01,0.7025,0.014,0.8232357579315113
0.05,0.143,0.067,0.007,0.119,0.007,0.18221560103308537
0.054,0.073,0.061,0.033,0.073,0.047,0.07327081541789936
0.02,0.052,0.023,0.013,0.046,0.013,0.07583271449823724
0.039,0.257,0.057,0.011,0.225,0.013,0.400949663817999
0.4665,0.484,0.543,0.1065,0.399,0.099,0.8079989913919001
0.176,0.493,0.173,0.067,0.2605,0.089,0.5683251921110009
0.157,0.262,0.1185,0.016,0.177,0.018,0.2935293652453966
0.442,0.264,0.5435,0.151,0.4555,0.249,0.22980745049977078
0.5805,0.271,0.314,0.451,0.2185,0.399,0.56705781160477
0.034,0.024,0.014,0.009,0.025,0.007,0.002008774477201914
0.017,0.043,0.016,0.003,0.033,0.006,0.015208079478338328
0.392,0.7255,0.4035,0.091,0.7355,0.115,0.9025898475438975
0.01,0.067,0.019,0.004,0.069,0.004,0.023137368263877106
0.156,0.048,0.02,0.018,0.047,0.009,0.027271440374132847
0.105,0.1145,0.102,0.112,0.119,0.103,0.15363944705352384
0.08,0.14,0.1,0.043,0.1385,0.048,0.14236742439665306
0.4295,0.6015,0.305,0.015,0.3255,0.021,0.9064653105699201
0.001,0.001,0.001,0.001,0.001,0.001,6.856504668604503e-08
0.3455,0.5395,0.321,0.17,0.547,0.167,0.8554754982683204
0.028,0.2045,0.019,0.007,0.207,0.008,0.2819168438941397
0.008,0.1195,0.009,0.002,0.074,0.001,0.09664692354084592
0.014,0.027,0.014,0.004,0.0285,0.005,0.005517394954636133
0.193,0.288,0.293,0.063,0.2265,0.079,0.30896473851865586
0.399,0.4795,0.4795,0.1025,0.3335,0.107,0.840586609264454
0.007,0.161,0.0245,0.006,0.12,0.008,0.1561052401646358
0.663,0.627,0.708,0.007,0.94,0.014,0.8661204098013073
0.0355,0.029,0.035,0.026,0.032,0.026,9.36462042528677e-06
0.079,0.1095,0.095,0.07,0.104,0.07,0.23441486707561063
0.56,0.6465,0.595,0.076,0.912,0.1105,0.8509723181695448
0.246,0.121,0.101,0.106,0.103,0.08,0.03933430867025579
0.74,0.076,0.682,0.048,0.089,0.055,0.05228362246020759
0.1835,0.2145,0.203,0.183,0.191,0.1795,0.6335856425303372
0.0735,0.271,0.1025,0.016,0.1655,0.023,0.36221367673255955
0.7265,0.746,0.625,0.6865,0.6685,0.736,0.8116157139925524
0.568,0.7735,0.7325,0.025,0.9285,0.029,0.9943285459525453
0.052,0.3985,0.123,0.038,0.279,0.059,0.600642708802094
0.158,0.131,0.118,0.0945,0.168,0.094,0.11629535598121885
0.061,0.061,0.029,0.056,0.028,0.025,0.01891866190155654
0.142,0.568,0.173,0.066,0.2855,0.078,0.7771168805454517
0.002,0.099,0.014,0.003,0.092,0.002,0.0682966230765308
0.529,0.275,0.42,0.005,0.136,0.008,0.3965343065524396
0.192,0.221,0.192,0.18,0.245,0.165,0.21309863381516153
0.139,0.068,0.096,0.074,0.081,0.075,0.06285998750845484
0.2025,0.3555,0.189,0.073,0.3475,0.079,0.6437954530321239
0.239,0.129,0.13,0.13,0.1435,0.123,0.3540588616889756
0.407,0.071,0.19,0.191,0.077,0.1265,0.023908267811061822
0.761,0.041,0.742,0.025,0.049,0.023,0.004938178334221855
0.064,0.3245,0.085,0.042,0.262,0.041,0.588978322313735
0.084,0.177,0.1265,0.012,0.147,0.034,0.23519369543508992
0.272,0.7485,0.366,0.034,0.762,0.088,0.78124548544488
0.344,0.719,0.2755,0.0255,0.62,0.046,0.9878395421956887
0.086,0.168,0.072,0.022,0.1455,0.03,0.3332171723474153
0.188,0.203,0.164,0.105,0.207,0.122,0.22808606267333414
0.035,0.276,0.103,0.03,0.228,0.036,0.31158841828868183
0.018,0.117,0.008,0.007,0.066,0.005,0.067954039356676
0.2865,0.833,0.3215,0.0325,0.8875,0.033,0.9854832000595888
0.315,0.539,0.216,0.036,0.9215,0.045,0.8070384506923419
0.028,0.156,0.039,0.003,0.107,0.005,0.24232848706523955
0.149,0.171,0.138,0.105,0.162,0.098,0.20330275823986335
0.012,0.067,0.014,0.002,0.054,0.002,0.027992638082851396
0.103,0.105,0.125,0.013,0.07,0.021,0.07737031906325467
0.3015,0.746,0.306,0.1935,0.7645,0.181,0.8929322471118418
0.246,0.151,0.17,0.081,0.131,0.099,0.22254485658755177
0.14,0.237,0.124,0.092,0.2045,0.0945,0.48846515149391323
0.079,0.0775,0.066,0.015,0.108,0.024,0.1333958740418768
0.47,0.524,0.464,0.162,0.284,0.168,0.7365954672582415
0.15,0.236,0.176,0.117,0.331,0.126,0.3511787470757144
0.237,0.52,0.2355,0.208,0.3985,0.2045,0.7660521924622903
0.175,0.2075,0.116,0.075,0.155,0.08,0.5720656314307941
0.045,0.066,0.051,0.042,0.088,0.044,0.014422567112850018
0.218,0.22,0.175,0.042,0.1105,0.044,0.17042076324714775
0.2105,0.111,0.085,0.244,0.104,0.132,0.08137150688240008
0.195,0.3175,0.254,0.049,0.315,0.091,0.3665631570761817
0.07,0.086,0.069,0.036,0.089,0.036,0.22315722361096488
0.073,0.147,0.07,0.048,0.136,0.045,0.28737863273706943
0.34,0.587,0.2175,0.013,0.319,0.022,0.8159478941926276
0.176,0.345,0.31,0.139,0.3045,0.175,0.4301030467395168
0.674,0.172,0.503,0.004,0.055,0.004,0.20987553161775668
0.025,0.062,0.026,0.013,0.056,0.016,0.024960004424341698
0.771,0.328,0.827,0.217,0.7725,0.303,0.4784941339431986
0.208,0.183,0.174,0.027,0.178,0.035,0.2564905183246562
0.15,0.203,0.185,0.114,0.124,0.127,0.343341916966052
0.344,0.6205,0.3175,0.1375,0.6805,0.114,0.9227100883057484
0.635,0.7895,0.645,0.49,0.8695,0.409,0.9777814667839606
0.048,0.071,0.06,0.035,0.069,0.033,0.044057404579047284
0.009,0.035,0.005,0.001,0.337,0.001,0.01764592125726817
0.816,0.4065,0.85,0.008,0.959,0.017,0.558379502491412
0.004,0.007,0.004,0.004,0.007,0.004,3.654226680873157e-05
0.051,0.079,0.048,0.019,0.1,0.031,0.12216885976637085
0.236,0.28,0.239,0.13,0.3025,0.1295,0.584006123814832
0.129,0.294,0.126,0.094,0.222,0.104,0.49209108801170265
0.136,0.145,0.133,0.089,0.1615,0.089,0.5979649232711917
0.052,0.28,0.064,0.014,0.1765,0.018,0.4596164930015989
0.033,0.263,0.048,0.003,0.2155,0.003,0.25021819315586014
0.744,0.3745,0.6725,0.175,0.9125,0.194,0.5755110272523603
0.063,0.133,0.073,0.067,0.1075,0.06,0.09631621115108344
0.087,0.168,0.077,0.004,0.081,0.009,0.4009581025678435
0.4685,0.329,0.2775,0.036,0.114,0.039,0.6911160643610985
0.034,0.11,0.066,0.014,0.111,0.023,0.06436334204951105
0.037,0.149,0.0545,0.012,0.132,0.013,0.2197861118926465
0.001,0.002,0.001,0.001,0.002,0.001,0.00013425121585771777
0.016,0.022,0.015,0.015,0.0205,0.013,0.0016018216087206945
0.163,0.442,0.3415,0.074,0.317,0.131,0.3991973405281919
0.345,0.4565,0.334,0.073,0.2845,0.099,0.7006570118027908
0.114,0.154,0.138,0.1,0.151,0.106,0.4054042750470287
0.0855,0.479,0.079,0.007,0.7775,0.003,0.5010175150938013
0.028,0.086,0.028,0.011,0.074,0.01,0.0821988447575481
0.793,0.041,0.746,0.026,0.019,0.028,0.0030449107468281775
0.793,0.026,0.68,0.026,0.027,0.03,0.001213861089762676
0.053,0.182,0.065,0.014,0.145,0.017,0.11684489021959009
0.0765,0.19,0.046,0.004,0.129,0.006,0.4785295166636073
0.445,0.554,0.278,0.75,0.63,0.7995,0.8710262354786378
0.139,0.562,0.1725,0.032,0.7035,0.029,0.6471741639024722
0.13,0.181,0.1405,0.125,0.1905,0.128,0.2199542287695534
0.1255,0.27,0.119,0.064,0.133,0.072,0.5320989777019592
0.17,0.131,0.086,0.045,0.082,0.039,0.09454395933529844
0.107,0.042,0.005,0.008,0.017,0.002,0.011437857138365173
0.147,0.161,0.174,0.105,0.159,0.116,0.19427399580488783
0.4215,0.5095,0.241,0.013,0.325,0.013,0.6450610755591653
0.533,0.4485,0.545,0.0805,0.264,0.0995,0.7602799463398947
0.169,0.174,0.133,0.143,0.173,0.141,0.32879269620015894
0.047,0.4165,0.077,0.014,0.305,0.018,0.5358635436362789
0.3675,0.56,0.3165,0.019,0.308,0.029,0.614028514478016
0.117,0.249,0.202,0.103,0.248,0.176,0.2673148337032234
0.799,0.097,0.8065,0.006,0.045,0.006,0.04896147012682511
0.143,0.3095,0.111,0.105,0.15,0.104,0.4114044976752971
0.1445,0.5365,0.3985,0.088,0.4565,0.143,0.6915571067628767
0.778,0.348,0.805,0.255,0.908,0.263,0.3805119784647687
0.039,0.068,0.027,0.004,0.049,0.005,0.08968989090498801
0.002,0.024,0.003,0.001,0.01,0.001,0.0005958235619453768
0.121,0.1775,0.167,0.125,0.183,0.129,0.1559375835371127
0.015,0.01,0.009,0.011,0.013,0.009,0.0006895461077117786
0.528,0.332,0.682,0.321,0.8935,0.448,0.30885212418873115
0.174,0.151,0.07,0.057,0.132,0.074,0.23860089100145324
0.108,0.2345,0.126,0.036,0.5725,0.051,0.3615972820956087
0.182,0.599,0.203,0.048,0.773,0.038,0.726497203213075
0.185,0.7405,0.123,0.2255,0.423,0.1875,0.8035834975515359
0.053,0.05,0.038,0.012,0.063,0.015,0.0217674699558327
0.075,0.118,0.07,0.06,0.093,0.064,0.20995051092306924
0.1,0.315,0.116,0.036,0.121,0.038,0.5031750166148707
0.518,0.062,0.152,0.031,0.146,0.039,0.010726090309156992
0.037,0.141,0.0425,0.015,0.161,0.015,0.22276574681780842
0.218,0.149,0.165,0.311,0.176,0.203,0.17640021724154487
0.109,0.4055,0.113,0.005,0.8735,0.011,0.6039289676106576
0.04,0.132,0.088,0.029,0.121,0.046,0.1441564899454196
0.009,0.116,0.027,0.003,0.099,0.006,0.06436450242871992
0.004,0.248,0.013,0.006,0.117,0.005,0.2967889210586424
0.1045,0.2755,0.193,0.033,0.275,0.084,0.1859906520109234
0.002,0.016,0.002,0.001,0.012,0.001,0.004919890447166333
0.147,0.1855,0.13,0.11,0.167,0.118,0.22559292891730442
0.367,0.148,0.1785,0.02,0.075,0.022,0.13332631878717477
0.072,0.06,0.039,0.032,0.086,0.033,0.08643507960015638
0.369,0.6685,0.454,0.218,0.73,0.199,0.6704326853909526
0.567,0.193,0.493,0.134,0.951,0.16,0.3159980230982406
0.049,0.063,0.059,0.057,0.071,0.063,0.01676681014150681
0.684,0.635,0.739,0.154,0.924,0.264,0.7113827757933848
0.101,0.089,0.068,0.042,0.135,0.045,0.05215751143584976
0.816,0.332,0.831,0.572,0.357,0.524,0.6453783234945973
0.11,0.1215,0.1,0.079,0.134,0.079,0.30723196144485393
0.062,0.048,0.056,0.06,0.06,0.061,0.0032088855887452525
0.202,0.3245,0.17,0.1235,0.2555,0.1045,0.5595423557402032
0.0825,0.103,0.078,0.045,0.103,0.056,0.14740146600379095
0.184,0.2555,0.2585,0.171,0.205,0.173,0.33094037059636483
0.3645,0.71,0.275,0.08,0.491,0.08,0.9615335387969677
0.103,0.086,0.08,0.0475,0.098,0.062,0.045237997557141106
0.5055,0.425,0.683,0.486,0.3985,0.508,0.6180222433117886
0.146,0.3745,0.201,0.045,0.277,0.06,0.6665863500492379
0.002,0.039,0.008,0.001,0.029,0.003,0.0167359775038136
0.01,0.289,0.017,0.002,0.3405,0.002,0.3065544849600941
0.5285,0.699,0.588,0.0335,0.937,0.036,0.9317593989021794
0.004,0.005,0.003,0.004,0.004,0.003,4.13975380860912e-05
0.027,0.07,0.045,0.017,0.066,0.02,0.02615067136709
0.5375,0.693,0.4665,0.1125,0.6205,0.102,0.9725404849450339
0.128,0.258,0.102,0.019,0.234,0.028,0.3306810299764663
0.3975,0.77,0.4085,0.043,0.893,0.069,0.9632337017628283
0.2435,0.811,0.1985,0.044,0.3735,0.051,0.9578390269525994
0.5895,0.147,0.107,0.011,0.087,0.012,0.12879289289658463
0.139,0.359,0.084,0.008,0.1835,0.014,0.6528237613786217
0.149,0.5335,0.225,0.054,0.573,0.057,0.49916566106104676
0.631,0.3775,0.7285,0.1985,0.9155,0.2395,0.6140416986250263
0.2305,0.362,0.2005,0.103,0.278,0.1045,0.837191197298173
0.3075,0.7305,0.5,0.046,0.322,0.061,0.7637532781892193
0.093,0.7315,0.114,0.013,0.5105,0.023,0.8189906679121295
0.034,0.205,0.064,0.009,0.2145,0.011,0.17870442584414423
0.003,0.009,0.005,0.003,0.008,0.003,2.45673308916107e-06
0.3535,0.36,0.3015,0.225,0.3115,0.227,0.7658951956012721
0.147,0.236,0.111,0.056,0.199,0.0655,0.20285955110186535
0.071,0.022,0.052,0.054,0.025,0.041,0.0006180734549063082
0.002,0.004,0.002,0.001,0.003,0.001,2.3359036323942748e-06
0.074,0.121,0.09,0.069,0.106,0.083,0.13309473604246222
0.047,0.074,0.044,0.028,0.0735,0.033,0.06635723939225086
0.01,0.051,0.019,0.007,0.064,0.008,0.018402703320627333
0.314,0.2485,0.126,0.066,0.214,0.078,0.47574484753153345
0.031,0.114,0.045,0.009,0.082,0.01,0.0936687374462881
0.045,0.0285,0.027,0.056,0.025,0.036,0.0001289395077951886
0.4215,0.5215,0.393,0.001,0.343,0.002,0.7303432412621285
0.133,0.1475,0.1325,0.117,0.288,0.115,0.15340118156979576
0.136,0.2115,0.076,0.0305,0.091,0.031,0.4374768539848827
0.044,0.0975,0.055,0.022,0.081,0.024,0.059972965386046094
0.1615,0.384,0.167,0.049,0.272,0.073,0.4532751727593325
0.678,0.491,0.6835,0.678,0.6685,0.764,0.5871140696729988
0.642,0.362,0.631,0.035,0.9455,0.043,0.5548885004192128
0.062,0.09,0.077,0.052,0.099,0.053,0.030479681993069673
0.5,0.7745,0.401,0.151,0.639,0.191,0.9513796755754943
0.106,0.093,0.1,0.097,0.106,0.0945,0.0524773608809123
0.02,0.077,0.043,0.028,0.069,0.031,0.03627613223577355
0.261,0.138,0.221,0.023,0.6825,0.042,0.12021777565864855
0.742,0.2605,0.5385,0.6765,0.693,0.769,0.2561902463981373
0.058,0.309,0.188,0.055,0.211,0.085,0.3942253805564493
0.045,0.136,0.096,0.045,0.129,0.052,0.08639957171885981
0.031,0.154,0.043,0.011,0.1595,0.014,0.2144303361433037
0.007,0.018,0.008,0.008,0.019,0.006,0.0002187232389532794
0.109,0.086,0.092,0.06,0.073,0.06,0.27232767325782203
0.5115,0.387,0.5795,0.2435,0.1785,0.208,0.4689630189133397
0.076,0.2355,0.124,0.042,0.211,0.05,0.27640802972975737
0.4415,0.7385,0.53,0.095,0.9245,0.14,0.8269989474072093
0.2605,0.4745,0.157,0.165,0.205,0.133,0.7730110327733307
0.011,0.205,0.015,0.002,0.152,0.004,0.30162313926821027
0.054,0.085,0.0695,0.033,0.087,0.036,0.009136041674741068
0.354,0.5605,0.3585,0.186,0.859,0.174,0.6974484329346807
0.706,0.3675,0.77,0.001,0.989,0.001,0.38752365687029433
0.479,0.6975,0.4855,0.014,0.8565,0.016,0.8977073924933734
0.005,0.068,0.012,0.001,0.075,0.003,0.036964296409493044
0.713,0.699,0.805,0.108,0.9005,0.119,0.868855066598162
0.03,0.1705,0.048,0.019,0.143,0.02,0.2197915463302188
0.077,0.0915,0.081,0.0895,0.112,0.06,0.04467129367303849
0.012,0.029,0.01,0.013,0.026,0.008,0.003388079041702591
0.399,0.7955,0.4455,0.003,0.8745,0.007,0.9637024664556026
0.2365,0.3775,0.195,0.097,0.362,0.108,0.6213386019016622
0.2075,0.4485,0.268,0.11,0.446,0.141,0.693826562309487
0.547,0.5265,0.4815,0.059,0.8165,0.077,0.8282693089021821
0.035,0.33,0.083,0.036,0.323,0.028,0.39955364665488136
0.9335,0.098,0.96,0.002,0.99,0.005,0.029125105018653976
0.4655,0.5245,0.5055,0.1935,0.3025,0.254,0.7988078654824662
0.008,0.039,0.016,0.006,0.039,0.006,0.011363823697355845
0.087,0.116,0.091,0.085,0.113,0.09,0.11767431061339048
0.578,0.49,0.3155,0.139,0.234,0.1385,0.9204175583488092
0.658,0.744,0.7335,0.741,0.694,0.803,0.9444985907096761
0.153,0.1495,0.081,0.04,0.137,0.027,0.13884121165855937
0.4165,0.383,0.2965,0.021,0.3125,0.027,0.6340096577857776
0.004,0.002,0.004,0.005,0.003,0.004,0.00036766421818844796
0.4395,0.7075,0.5205,0.011,0.948,0.013,0.8984919658335062
0.23,0.152,0.1355,0.127,0.154,0.122,0.2720110438296384
0.066,0.067,0.069,0.051,0.0795,0.054,0.010734102236163562
0.112,0.174,0.146,0.096,0.193,0.121,0.15345444531503966
