OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,2.7034567671234745e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000159181912308187
0.001,0.002,0.001,0.001,0.001,0.001,0.0013880206379223525
0.001,0.0315,0.001,0.001,0.065,0.001,0.024880147093530924
0.001,0.001,0.001,0.001,0.001,0.001,0.0002769786407912374
0.001,0.01,0.001,0.001,0.006,0.001,0.012018026195741697
0.001,0.017,0.001,0.001,0.002,0.001,0.015198967148039188
0.001,0.2025,0.001,0.001,1.0,0.001,0.1683045879452257
0.001,0.003,0.001,0.001,0.001,0.001,0.00042165930721461714
0.001,0.002,0.001,0.001,0.001,0.001,0.0005907736866477522
0.001,0.004,0.001,0.001,0.001,0.001,0.0059040464886326895
0.001,0.001,0.001,0.001,0.001,0.001,0.0004315366930659193
0.001,0.001,0.001,0.001,0.001,0.001,7.276267753415678e-06
0.001,0.01,0.001,0.001,0.002,0.001,0.0109015506161095
0.001,0.001,0.001,0.001,0.001,0.001,0.0003561726745536376
0.001,0.001,0.001,0.001,0.001,0.001,8.822736774399391e-09
0.001,0.005,0.001,0.001,0.001,0.001,0.005157967972441791
0.001,0.001,0.001,0.001,0.001,0.001,1.0724538330982365e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0018517956976431633
0.001,0.034,0.001,0.001,0.03,0.001,0.025472637532157602
0.001,0.005,0.001,0.001,0.001,0.001,0.005539826245225127
0.001,0.001,0.001,0.001,0.001,0.001,5.134206466721607e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2677374608661433e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1082765150569982e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0003967540742267162
0.001,0.005,0.001,0.001,0.002,0.001,0.0031189275853032096
0.001,0.001,0.001,0.001,0.001,0.001,3.379291710379636e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.377532160693486e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.0004477611086406266
0.001,0.001,0.001,0.001,0.001,0.001,6.467322626679464e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0016231821161716996
0.001,0.001,0.001,0.001,0.001,0.001,2.0996928042263175e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.202415824181591e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9756246339754336e-08
0.001,0.0645,0.001,0.001,0.2915,0.001,0.04377343521715878
0.001,0.001,0.001,0.001,0.001,0.001,2.9002856044232246e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.004480642218394091
0.001,0.001,0.001,0.001,0.001,0.001,0.00018472281085552157
0.001,0.002,0.001,0.001,0.001,0.001,0.001302061547443659
0.001,0.001,0.001,0.001,0.001,0.001,0.00018990331553145882
0.001,0.036,0.001,0.001,0.218,0.001,0.03494989867021193
0.001,0.001,0.001,0.001,0.001,0.001,6.072446617636871e-05
0.001,0.002,0.001,0.001,0.001,0.001,5.465180849939279e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00012044318069984801
0.001,0.003,0.001,0.001,0.001,0.001,0.004446783596134202
0.001,0.001,0.001,0.001,0.001,0.001,0.00023406093195002666
0.001,0.001,0.001,0.001,0.001,0.001,2.7093894714355044e-06
0.001,0.027,0.001,0.001,0.011,0.001,0.013930578532915698
0.001,0.001,0.001,0.001,0.001,0.001,3.829662804545223e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1570786825172527e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.726993439361416e-05
0.001,0.02,0.001,0.001,0.008,0.001,0.012164667028548362
0.001,0.001,0.001,0.001,0.001,0.001,0.00018586839447758453
0.001,0.001,0.001,0.001,0.001,0.001,0.0006017421789133703
0.001,0.001,0.001,0.001,0.001,0.001,5.674009407841794e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6789926404605637e-05
0.001,0.007,0.001,0.001,0.002,0.001,0.008129476596410444
0.001,0.001,0.001,0.001,0.001,0.001,0.0011216256720272605
0.001,0.05,0.001,0.001,0.164,0.001,0.0471819212006392
0.001,0.001,0.001,0.001,0.001,0.001,0.002139628424897039
0.001,0.022,0.001,0.001,0.009,0.001,0.019844575501688375
0.001,0.001,0.001,0.001,0.001,0.001,5.199182726706546e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9317071901321798e-05
0.001,0.01,0.001,0.001,0.002,0.001,0.005924725213650848
0.001,0.006,0.001,0.001,0.001,0.001,0.005475624977329493
0.001,0.001,0.001,0.001,0.001,0.001,1.6921064746884894e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.7324158309811384e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.231582016894337e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003738404214296638
0.001,0.001,0.001,0.001,0.001,0.001,4.590425861521244e-05
0.001,0.011,0.001,0.001,0.001,0.001,0.004172350459614527
0.015,0.7235,0.016,0.001,1.0,0.001,0.7437040676042636
0.001,0.001,0.001,0.001,0.001,0.001,1.283150353592102e-06
0.001,0.033,0.001,0.001,0.254,0.001,0.03393929169689615
0.001,0.001,0.001,0.001,0.001,0.001,0.00014030235517325477
0.001,0.001,0.001,0.001,0.001,0.001,8.610620827430823e-06
0.001,0.006,0.001,0.001,0.001,0.001,0.0038130427043574634
0.001,0.014,0.001,0.001,0.0055,0.001,0.008091562809299232
0.001,0.003,0.001,0.001,0.001,0.001,0.0005841663157271564
0.001,0.004,0.001,0.001,0.001,0.001,0.0008842687634825733
0.001,0.149,0.001,0.001,0.999,0.001,0.1534652249906861
0.001,0.023,0.001,0.001,0.004,0.001,0.0106055541725691
0.001,0.001,0.001,0.001,0.001,0.001,3.197981449839772e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.002858802167261939
0.001,0.001,0.001,0.001,0.001,0.001,0.001979268795760056
0.001,0.048,0.001,0.001,0.0525,0.001,0.02929108005862467
0.001,0.001,0.001,0.001,0.001,0.001,0.0006812320754728965
0.001,0.001,0.001,0.001,0.001,0.001,2.174994474314151e-05
0.001,0.025,0.001,0.001,0.003,0.001,0.015711178564929432
0.001,0.002,0.001,0.001,0.001,0.001,0.000982820609886598
0.001,0.002,0.001,0.001,0.001,0.001,0.00039301912771285693
0.001,0.001,0.001,0.001,0.001,0.001,0.0014814872328499297
0.001,0.011,0.001,0.001,0.001,0.001,0.00216561326428971
0.001,0.003,0.001,0.001,0.001,0.001,0.0019689990285954996
0.001,0.0435,0.001,0.001,0.098,0.001,0.03324065873539869
0.001,0.004,0.001,0.001,0.001,0.001,0.00676641874739287
0.001,0.022,0.001,0.001,0.009,0.001,0.015972355491556886
0.001,0.02,0.001,0.001,0.001,0.001,0.011936750710565476
0.001,0.001,0.001,0.001,0.001,0.001,5.483047979665891e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.062219101739524e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.00175865445318345
0.001,0.12,0.001,0.001,0.9625,0.001,0.12151976726965817
0.001,0.001,0.001,0.001,0.001,0.001,1.033602880442104e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.717195686225962e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0020272067709307257
0.001,0.006,0.001,0.001,0.003,0.001,0.007645042855806309
0.001,0.001,0.001,0.001,0.001,0.001,0.0024855157404843507
0.001,0.001,0.001,0.001,0.001,0.001,2.6276146931272535e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00025304611918299354
0.001,0.001,0.001,0.001,0.001,0.001,0.0006534587430407497
0.001,0.003,0.001,0.001,0.001,0.001,0.004066643445543199
0.001,0.009,0.001,0.001,0.002,0.001,0.007599652750506041
0.001,0.001,0.001,0.001,0.001,0.001,0.0015877296523934107
0.001,0.001,0.001,0.001,0.001,0.001,0.0002106983830653731
0.001,0.089,0.001,0.001,0.922,0.001,0.06809439236037866
0.001,0.001,0.001,0.001,0.001,0.001,8.013367280164139e-07
0.001,0.023,0.001,0.001,0.003,0.001,0.011994681393901797
0.001,0.001,0.001,0.001,0.001,0.001,0.0001636263338970841
0.001,0.001,0.001,0.001,0.001,0.001,3.91877071075185e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1381480244983298e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0005638122118846819
0.001,0.006,0.001,0.001,0.001,0.001,0.0033444376484747015
0.001,0.001,0.001,0.001,0.001,0.001,1.0301518386583149e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2605515712309033e-06
0.001,0.016,0.001,0.001,0.001,0.001,0.013264858214753731
0.001,0.016,0.001,0.001,0.002,0.001,0.010094794539585103
0.001,0.0125,0.001,0.001,0.001,0.001,0.0053767655215693645
0.001,0.005,0.001,0.001,0.001,0.001,0.0015609061176640891
0.001,0.001,0.001,0.001,0.001,0.001,2.0028060096437543e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.2554317250124583e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0003003887223051886
0.001,0.0735,0.001,0.001,0.743,0.001,0.06232577249507259
0.001,0.005,0.001,0.001,0.001,0.001,0.0028326336165927584
0.001,0.001,0.001,0.001,0.001,0.001,0.00029567017797440447
0.001,0.002,0.001,0.001,0.001,0.001,0.00012587857691680453
0.001,0.001,0.001,0.001,0.001,0.001,0.0006332170579039754
0.001,0.001,0.001,0.001,0.001,0.001,8.976096734631482e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3759379475130231e-05
0.001,0.037,0.001,0.001,0.1815,0.001,0.03808054146031782
0.001,0.001,0.001,0.001,0.001,0.001,0.0001153195673900054
0.001,0.003,0.001,0.001,0.001,0.001,2.4661532537099623e-05
0.001,0.01,0.001,0.001,0.003,0.001,0.00844527085435328
0.001,0.001,0.001,0.001,0.001,0.001,0.00046772174076240193
0.001,0.001,0.001,0.001,0.001,0.001,0.00011808354369666183
0.001,0.001,0.001,0.001,0.001,0.001,3.024059225572482e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00039925495700278234
0.001,0.001,0.001,0.001,0.001,0.001,9.987163915063266e-07
0.001,0.002,0.001,0.001,0.001,0.001,1.9435368226795978e-05
0.001,0.008,0.001,0.001,0.002,0.001,0.009347358830114158
0.001,0.001,0.001,0.001,0.001,0.001,4.923232210183924e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.7280202854567707e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.2863217004921987e-11
0.001,0.001,0.001,0.001,0.001,0.001,0.0004999948651199562
0.001,0.001,0.001,0.001,0.001,0.001,0.000133951902465421
0.001,0.02,0.001,0.001,0.022,0.001,0.01882409665678324
0.001,0.001,0.001,0.001,0.001,0.001,9.666690144812749e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0006575154097809999
0.001,0.006,0.001,0.001,0.001,0.001,0.00024938570649120183
0.001,0.001,0.001,0.001,0.001,0.001,0.0011388679984587395
0.001,0.001,0.001,0.001,0.001,0.001,7.343881941814981e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.646741529578764e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.538785618213146e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00012008887309846243
0.001,0.001,0.001,0.001,0.001,0.001,0.0010859007636693067
0.001,0.001,0.001,0.001,0.001,0.001,0.0003117412598467753
0.001,0.001,0.001,0.001,0.001,0.001,2.045253175640126e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001453535372421369
0.001,0.135,0.001,0.001,0.967,0.001,0.10856378022749459
0.001,0.001,0.001,0.001,0.001,0.001,0.0005617733992672203
0.001,0.001,0.001,0.001,0.001,0.001,2.5062278575276765e-06
0.001,0.013,0.001,0.001,0.006,0.001,0.01600053906710398
0.001,0.026,0.001,0.001,0.002,0.001,0.016449893307918413
0.001,0.001,0.001,0.001,0.001,0.001,0.00032974152737609243
0.001,0.001,0.001,0.001,0.001,0.001,1.446034574426862e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.149702901575349e-07
0.001,0.026,0.001,0.001,0.022,0.001,0.0190508730577187
0.001,0.003,0.001,0.001,0.001,0.001,0.001958178741529041
0.001,0.001,0.001,0.001,0.001,0.001,0.00024284846362171723
0.001,0.01,0.001,0.001,0.006,0.001,0.01097343108928103
0.001,0.002,0.001,0.001,0.001,0.001,0.0011507831686951653
0.001,0.001,0.001,0.001,0.001,0.001,2.523379245535857e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0005212624811014825
0.001,0.002,0.001,0.001,0.001,0.001,0.005444866571956637
0.001,0.001,0.001,0.001,0.001,0.001,3.8300481362238275e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0001539613595767432
0.001,0.001,0.001,0.001,0.001,0.001,0.0008723620436696816
0.001,0.002,0.001,0.001,0.001,0.001,0.0026468045916517137
0.001,0.037,0.001,0.001,0.0725,0.001,0.030871056789067278
0.001,0.001,0.001,0.001,0.001,0.001,3.857825174157503e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0013563940971578344
0.001,0.001,0.001,0.001,0.001,0.001,1.4670531045588311e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.003166221047862724
0.001,0.026,0.001,0.001,0.07,0.001,0.030591147311531463
0.001,0.001,0.001,0.001,0.001,0.001,0.004118463126867544
0.001,0.001,0.001,0.001,0.001,0.001,0.0010917566514723328
0.001,0.001,0.001,0.001,0.001,0.001,2.7621935611532878e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.007060414489974895
0.001,0.001,0.001,0.001,0.001,0.001,2.5886621517797994e-05
0.001,0.041,0.001,0.001,0.2955,0.001,0.04388615961939581
0.001,0.001,0.001,0.001,0.001,0.001,0.0013262991928138141
0.001,0.001,0.001,0.001,0.001,0.001,3.804446591300612e-07
0.001,0.005,0.001,0.001,0.001,0.001,0.0015956182416889714
0.001,0.0885,0.001,0.001,0.645,0.001,0.0737848105598268
0.001,0.007,0.001,0.001,0.001,0.001,0.0019981625167558616
0.001,0.001,0.001,0.001,0.001,0.001,0.0010170395344655699
0.001,0.001,0.001,0.001,0.001,0.001,0.0006605417377013747
0.001,0.002,0.001,0.001,0.001,0.001,0.0008550274354247482
0.001,0.034,0.001,0.001,0.1085,0.001,0.034876069163510784
0.001,0.062,0.001,0.001,0.775,0.001,0.05616227321828779
0.001,0.001,0.001,0.001,0.001,0.001,1.6258228006328781e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.169444288950957e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.262317890371557e-06
0.001,0.01,0.001,0.001,0.001,0.001,0.006929884652099768
0.001,0.002,0.001,0.001,0.001,0.001,0.0007766705293725386
0.001,0.003,0.001,0.001,0.002,0.001,0.0036866278937652303
0.001,0.001,0.001,0.001,0.001,0.001,1.9650444002262558e-05
0.001,0.106,0.001,0.001,0.8955,0.001,0.0966304807333702
0.001,0.001,0.001,0.001,0.001,0.001,0.000930563591613364
0.001,0.006,0.001,0.001,0.001,0.001,0.0029708219787852983
0.001,0.004,0.001,0.001,0.001,0.001,0.00012533688503931338
0.001,0.006,0.001,0.001,0.001,0.001,0.002108619005431046
0.001,0.021,0.001,0.001,0.0285,0.001,0.017296964405443014
0.001,0.001,0.001,0.001,0.001,0.001,0.0009761909785306187
0.001,0.1595,0.001,0.001,0.997,0.001,0.16682565087152584
0.001,0.001,0.001,0.001,0.001,0.001,0.0012044091775644285
0.001,0.011,0.001,0.001,0.001,0.001,0.0003566069087784836
0.001,0.001,0.001,0.001,0.001,0.001,0.0011855002369195206
0.001,0.002,0.001,0.001,0.001,0.001,0.0007884859999159655
0.001,0.025,0.001,0.001,0.001,0.001,0.008001960129972263
0.001,0.045,0.001,0.001,0.5235,0.001,0.039257324336141944
0.001,0.001,0.001,0.001,0.001,0.001,0.0026620211472582955
0.001,0.0195,0.001,0.001,0.3495,0.001,0.03112991536286997
0.001,0.001,0.001,0.001,0.001,0.001,1.8398583054276466e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.00025482483593445605
0.0085,0.6545,0.008,0.001,1.0,0.001,0.644185400320904
0.001,0.001,0.001,0.001,0.001,0.001,6.852213155300057e-05
0.001,0.017,0.001,0.001,0.001,0.001,0.0038815922564184547
0.001,0.001,0.001,0.001,0.001,0.001,0.00016802111437265904
0.001,0.001,0.001,0.001,0.001,0.001,3.975413519283036e-08
0.001,0.004,0.001,0.001,0.001,0.001,0.001241936223137298
0.001,0.008,0.001,0.001,0.001,0.001,0.007232091374213897
0.001,0.001,0.001,0.001,0.001,0.001,0.0005058564244038778
0.001,0.045,0.001,0.001,0.0895,0.001,0.03182617555703902
0.001,0.003,0.001,0.001,0.001,0.001,0.0010598361102203324
0.001,0.001,0.001,0.001,0.001,0.001,4.7678357602164004e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.505404434261444e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.834575502545779e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002538035893972592
0.001,0.005,0.001,0.001,0.001,0.001,0.0030447855474143243
0.001,0.001,0.001,0.001,0.001,0.001,1.1750945505934746e-07
0.001,0.006,0.001,0.001,0.001,0.001,0.00096892572187681
0.001,0.001,0.001,0.001,0.001,0.001,3.2827556113167475e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.0016011220204285041
0.001,0.001,0.001,0.001,0.001,0.001,7.047525093956476e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0025931354497330176
0.001,0.016,0.001,0.001,0.001,0.001,0.010176949348152041
0.001,0.001,0.001,0.001,0.001,0.001,3.972495833676988e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0006903218341829921
0.001,0.004,0.001,0.001,0.001,0.001,0.007846048917802053
0.001,0.071,0.001,0.001,0.777,0.001,0.05946893576021151
0.001,0.001,0.001,0.001,0.001,0.001,0.0003952203735661082
0.001,0.001,0.001,0.001,0.001,0.001,1.8312562834655853e-06
0.001,0.032,0.001,0.001,0.027,0.001,0.025447180644905653
0.001,0.001,0.001,0.001,0.001,0.001,5.627358380943889e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.009471651640729e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.87305107991995e-06
0.001,0.007,0.001,0.001,0.001,0.001,0.0012245976873666673
0.001,0.024,0.001,0.001,0.019,0.001,0.02477338528927421
0.001,0.001,0.001,0.001,0.001,0.001,0.0003927725562472353
0.001,0.006,0.001,0.001,0.001,0.001,0.004911313966584463
0.001,0.001,0.001,0.001,0.001,0.001,8.486175627260205e-06
0.001,0.4185,0.001,0.001,1.0,0.001,0.35679602449511894
0.001,0.001,0.001,0.001,0.001,0.001,0.00011288805364740521
0.001,0.001,0.001,0.001,0.001,0.001,0.0001741150458468399
0.001,0.002,0.001,0.001,0.001,0.001,0.0013779682429121548
0.001,0.021,0.001,0.001,0.032,0.001,0.020787138923184498
0.001,0.001,0.001,0.001,0.001,0.001,5.219052774068531e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0015087189282045421
0.001,0.005,0.001,0.001,0.001,0.001,0.0018431414828653963
0.001,0.001,0.001,0.001,0.001,0.001,1.5511585868791578e-07
0.001,0.009,0.001,0.001,0.001,0.001,0.0015476925585907167
0.001,0.001,0.001,0.001,0.001,0.001,3.612508903896151e-06
0.001,0.027,0.001,0.001,0.003,0.001,0.010054576082338043
0.001,0.009,0.001,0.001,0.001,0.001,0.005702432501542258
0.001,0.001,0.001,0.001,0.001,0.001,0.00017361714083455643
0.001,0.001,0.001,0.001,0.001,0.001,1.891191345637722e-08
0.001,0.003,0.001,0.001,0.001,0.001,0.0005852335376583893
0.001,0.001,0.001,0.001,0.001,0.001,6.050422119823345e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1129062694597774e-07
0.001,0.011,0.001,0.001,0.009,0.001,0.015482873107577148
0.001,0.001,0.001,0.001,0.001,0.001,0.0002142932758848369
0.001,0.001,0.001,0.001,0.001,0.001,1.4859161474291283e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.001513863933555196
0.001,0.001,0.001,0.001,0.001,0.001,7.269102440117679e-06
0.001,0.02,0.001,0.001,0.001,0.001,0.011450001853564906
0.001,0.001,0.001,0.001,0.001,0.001,3.581215133215893e-05
0.001,0.05,0.001,0.001,0.027,0.001,0.03043081508523372
0.001,0.0485,0.001,0.001,0.322,0.001,0.043471266045388895
0.001,0.001,0.001,0.001,0.001,0.001,0.00030224618013653063
0.001,0.011,0.001,0.001,0.003,0.001,0.011832345829975225
0.001,0.001,0.001,0.001,0.001,0.001,1.357423830200454e-06
0.001,0.018,0.001,0.001,0.009,0.001,0.020488508670412214
0.001,0.004,0.001,0.001,0.001,0.001,0.002751825119480078
0.001,0.002,0.001,0.001,0.001,0.001,0.00011152037390928398
0.001,0.001,0.001,0.001,0.001,0.001,8.705611252404874e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.9632646130903714e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00019739182137785245
0.001,0.001,0.001,0.001,0.001,0.001,0.0002074463574548245
0.001,0.001,0.001,0.001,0.001,0.001,0.002298484995292338
0.001,0.001,0.001,0.001,0.001,0.001,7.250312277936586e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00014694522815123377
0.001,0.004,0.001,0.001,0.001,0.001,0.002926203390206776
0.001,0.001,0.001,0.001,0.001,0.001,3.0376434519442246e-05
0.001,0.031,0.001,0.001,0.0585,0.001,0.026589997330855424
0.001,0.002,0.001,0.001,0.001,0.001,0.0027894345023121254
0.001,0.081,0.001,0.001,0.8485,0.001,0.075594589180178
0.001,0.1235,0.001,0.001,0.9555,0.001,0.11669316057243057
0.001,0.041,0.001,0.001,0.019,0.001,0.018723800078666763
0.001,0.001,0.001,0.001,0.001,0.001,0.000262701497737536
0.001,0.003,0.001,0.001,0.001,0.001,0.0031071145165799162
0.001,0.001,0.001,0.001,0.001,0.001,3.377835154707394e-05
0.001,0.1985,0.001,0.001,0.998,0.001,0.1772280888482079
0.001,0.012,0.001,0.001,0.001,0.001,0.008811688457473672
0.001,0.001,0.001,0.001,0.001,0.001,4.596661585733057e-06
0.001,0.006,0.001,0.001,0.001,0.001,0.0019546403189323923
0.001,0.001,0.001,0.001,0.001,0.001,1.438875007155719e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8178328216646137e-05
0.001,0.008,0.001,0.001,0.007,0.001,0.01129252398780761
0.001,0.007,0.001,0.001,0.001,0.001,0.0003906793435676907
0.001,0.001,0.001,0.001,0.001,0.001,6.0588710160262415e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.510494405118373e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.0015765144700062106
0.001,0.002,0.001,0.001,0.001,0.001,0.00034503717848118325
0.001,0.001,0.001,0.001,0.001,0.001,0.00011633431589484128
0.001,0.005,0.001,0.001,0.001,0.001,0.0021746359323403914
0.001,0.009,0.001,0.001,0.0025,0.001,0.009016091349376535
0.001,0.045,0.001,0.001,0.06,0.001,0.029810251375888535
0.001,0.003,0.001,0.001,0.001,0.001,0.00024813933468281226
0.001,0.001,0.001,0.001,0.001,0.001,0.0010555787605431356
0.001,0.001,0.001,0.001,0.001,0.001,0.00010036854448590263
0.001,0.002,0.001,0.001,0.001,0.001,0.0003962069759205663
0.001,0.007,0.001,0.001,0.001,0.001,0.0036168080400893385
0.001,0.001,0.001,0.001,0.001,0.001,8.821755057441346e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0684014645569566e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0022755404257121855
0.001,0.001,0.001,0.001,0.001,0.001,0.00015495561798287765
0.001,0.001,0.001,0.001,0.001,0.001,5.610145545359519e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5348650096231074e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.882503469384695e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6690149726880807e-07
0.001,0.029,0.001,0.001,0.054,0.001,0.03475428139599053
0.001,0.001,0.001,0.001,0.001,0.001,0.00030038851292030336
0.001,0.001,0.001,0.001,0.001,0.001,2.6821142272301287e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9624796897465626e-08
0.001,0.012,0.001,0.001,0.001,0.001,0.004911780811922453
0.001,0.001,0.001,0.001,0.001,0.001,2.3563343275960324e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2070299316255348e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00027466413478851323
0.001,0.003,0.001,0.001,0.001,0.001,0.0021589929582038945
0.001,0.001,0.001,0.001,0.001,0.001,0.0005020476337481856
0.001,0.047,0.001,0.001,0.294,0.001,0.04927099712503989
0.001,0.2855,0.001,0.001,1.0,0.001,0.29480601005182183
0.001,0.001,0.001,0.001,0.001,0.001,5.183183396748297e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.042845052533524e-05
0.001,0.008,0.001,0.001,0.001,0.001,0.008777155914642952
0.001,0.001,0.001,0.001,0.001,0.001,0.0004646936947927446
0.001,0.001,0.001,0.001,0.001,0.001,6.996778844936602e-08
0.001,0.023,0.001,0.001,0.063,0.001,0.02512483371733296
0.001,0.001,0.001,0.001,0.001,0.001,2.5374731143312263e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00046952816881548024
0.001,0.004,0.001,0.001,0.001,0.001,0.0004973029078498695
0.001,0.004,0.001,0.001,0.003,0.001,0.005890548905922902
0.001,0.001,0.001,0.001,0.001,0.001,0.0007889788646782674
0.001,0.001,0.001,0.001,0.001,0.001,0.00011176434415065411
0.001,0.186,0.001,0.001,0.999,0.001,0.1796197899622275
0.001,0.001,0.001,0.001,0.001,0.001,0.00031003257181687257
0.001,0.001,0.001,0.001,0.001,0.001,1.5103772962959058e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.125628543112306e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011605997927761448
0.001,0.004,0.001,0.001,0.002,0.001,0.003677751153555955
0.001,0.001,0.001,0.001,0.001,0.001,2.2869796950869564e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.003873902095621342
0.001,0.0065,0.001,0.001,0.001,0.001,0.004240344671603322
0.001,0.125,0.001,0.001,0.992,0.001,0.1331449392306153
0.001,0.001,0.001,0.001,0.001,0.001,1.928294370618815e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00010084474729722117
0.001,0.014,0.001,0.001,0.012,0.001,0.016167515406031077
0.001,0.001,0.001,0.001,0.001,0.001,2.1754813454224504e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.512011040704128e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.5589056613869996e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0001727401349725364
0.001,0.001,0.001,0.001,0.001,0.001,1.10150226442404e-11
0.001,0.001,0.001,0.001,0.001,0.001,0.0018408465396364292
0.001,0.001,0.001,0.001,0.001,0.001,0.00013755280086657817
0.001,0.001,0.001,0.001,0.001,0.001,0.0001311720774930339
0.001,0.013,0.001,0.001,0.003,0.001,0.008548883096802002
0.001,0.018,0.001,0.001,0.002,0.001,0.010350249033198719
0.001,0.041,0.001,0.001,0.092,0.001,0.03571194625110654
0.001,0.002,0.001,0.001,0.001,0.001,0.0034832368274358184
0.001,0.001,0.001,0.001,0.001,0.001,0.00020207434886935761
0.001,0.001,0.001,0.001,0.001,0.001,7.6649729513736e-05
0.001,0.008,0.001,0.001,0.001,0.001,0.005715348032729261
0.001,0.001,0.001,0.001,0.001,0.001,7.019897929767108e-05
0.001,0.007,0.001,0.001,0.001,0.001,0.001932539835540041
0.001,0.001,0.001,0.001,0.001,0.001,0.0005382426608494228
0.001,0.185,0.001,0.001,0.999,0.001,0.17054593555928454
0.001,0.001,0.001,0.001,0.001,0.001,1.627436633093658e-05
