OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.005,0.001,0.001,0.005,0.001,0.00024076742075543228
0.001,0.029,0.002,0.002,0.022,0.002,0.006473044752351881
0.037,0.06,0.034,0.031,0.046,0.032,0.0413564582858679
0.002,0.007,0.002,0.002,0.006,0.002,0.0002511283018693733
0.01,0.015,0.003,0.009,0.009,0.004,0.005589291159239603
0.001,0.001,0.001,0.001,0.001,0.001,2.9306352003070323e-08
0.002,0.003,0.002,0.002,0.002,0.002,1.6565179256523393e-06
0.001,0.007,0.001,0.001,0.005,0.001,8.130910383164107e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0003135327927612307
0.009,0.014,0.012,0.007,0.017,0.009,0.000562717253943717
0.002,0.006,0.002,0.002,0.007,0.002,0.00012388537338241815
0.001,0.001,0.001,0.001,0.001,0.001,1.2884999980389e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0002210576675383475
0.001,0.001,0.001,0.001,0.001,0.001,6.395801920734826e-10
0.001,0.017,0.001,0.001,0.004,0.002,0.0003044528678844302
0.069,0.062,0.0715,0.0835,0.051,0.0715,0.05839497116314394
0.001,0.001,0.001,0.001,0.001,0.001,3.643025610326047e-06
0.001,0.001,0.001,0.001,0.002,0.001,2.5771591383910627e-05
0.01,0.005,0.005,0.01,0.005,0.005,0.0002930572175583986
0.006,0.009,0.004,0.006,0.009,0.004,0.00011602526289334308
0.005,0.006,0.006,0.004,0.006,0.006,1.2233609266227524e-05
0.001,0.004,0.001,0.001,0.001,0.001,7.180854213973258e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.6935296117436992e-06
0.004,0.02,0.007,0.004,0.021,0.007,0.0004203020147257202
0.002,0.01,0.002,0.002,0.005,0.002,0.0012003231791847834
0.006,0.02,0.017,0.005,0.019,0.009,0.014400825642621715
0.006,0.008,0.004,0.008,0.007,0.003,0.000979987408225075
0.003,0.003,0.002,0.003,0.003,0.002,1.2385347604657495e-06
0.022,0.022,0.022,0.021,0.022,0.022,0.00027849204236492654
0.006,0.012,0.007,0.007,0.012,0.006,4.29715844601439e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.0001540237736364977
0.002,0.005,0.002,0.002,0.005,0.002,7.014402460863163e-07
0.005,0.015,0.005,0.005,0.008,0.003,0.0023111648327513467
0.002,0.006,0.003,0.002,0.006,0.003,0.0024388264719302014
0.002,0.005,0.001,0.002,0.003,0.001,1.5674491990762403e-05
0.003,0.013,0.002,0.003,0.011,0.002,0.0013034149335448475
0.0495,0.048,0.0485,0.043,0.05,0.046,0.05776055858321611
0.001,0.015,0.001,0.001,0.004,0.001,0.0036722666875000443
0.001,0.001,0.001,0.001,0.001,0.001,7.366469080397184e-11
0.019,0.023,0.016,0.0135,0.026,0.013,0.008502016777660954
0.001,0.013,0.001,0.001,0.008,0.001,0.0006660995655217508
0.004,0.004,0.003,0.003,0.004,0.002,8.428469146122768e-08
0.006,0.009,0.004,0.006,0.012,0.003,0.0008950907442762461
0.001,0.006,0.001,0.001,0.001,0.001,6.171415074572025e-05
0.001,0.009,0.001,0.001,0.006,0.001,0.0005079839904710466
0.002,0.006,0.002,0.002,0.006,0.002,4.6674636305549004e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.330959247317637e-05
0.002,0.003,0.001,0.001,0.001,0.001,7.56321925824087e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.780862288252816e-05
0.001,0.002,0.001,0.001,0.002,0.001,4.222044517661096e-05
0.007,0.019,0.005,0.004,0.018,0.004,0.0032867252240101823
0.001,0.003,0.001,0.001,0.002,0.001,0.0005691497829104756
0.007,0.265,0.019,0.003,0.646,0.005,0.3333706404570843
0.001,0.002,0.001,0.001,0.002,0.001,2.023917899495277e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1353744927163625e-07
0.051,0.0735,0.04,0.0745,0.053,0.0555,0.08427160518885267
0.001,0.007,0.002,0.001,0.003,0.001,0.00010531301612421467
0.001,0.001,0.001,0.001,0.001,0.001,1.5736727325821522e-09
0.003,0.03,0.007,0.003,0.016,0.003,0.005420292315285899
0.001,0.013,0.001,0.001,0.009,0.001,0.013222924532902887
0.001,0.003,0.001,0.001,0.002,0.001,7.52075851270477e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1694127131627783e-06
0.008,0.008,0.01,0.006,0.009,0.008,0.00027390340284192197
0.006,0.004,0.004,0.006,0.004,0.004,1.5090057629406274e-05
0.001,0.011,0.001,0.001,0.003,0.001,0.0009986826150122595
0.005,0.016,0.006,0.005,0.012,0.006,0.004375951739098018
0.002,0.001,0.001,0.002,0.001,0.001,5.249493367607566e-08
0.002,0.005,0.002,0.004,0.006,0.003,0.00024393382448252367
0.001,0.005,0.001,0.001,0.004,0.001,0.0001044516677367669
0.004,0.026,0.008,0.007,0.019,0.007,0.01678977724898248
0.001,0.001,0.001,0.001,0.001,0.001,8.623685259183136e-08
0.005,0.013,0.006,0.01,0.012,0.006,0.0042282932284869795
0.041,0.014,0.015,0.026,0.013,0.013,0.0020254889756026843
0.001,0.011,0.001,0.001,0.006,0.001,0.00032663386864244893
0.001,0.006,0.003,0.001,0.004,0.002,7.025726873356581e-05
0.001,0.046,0.001,0.001,0.011,0.001,0.04522972513787816
0.184,0.119,0.143,0.139,0.1225,0.1595,0.12885189766228797
0.4805,0.832,0.4625,0.003,0.9955,0.005,0.8722825067409863
0.3405,0.313,0.354,0.393,0.311,0.3095,0.4637518143587027
0.009,0.0145,0.013,0.006,0.013,0.007,0.00837569555911537
0.004,0.004,0.003,0.004,0.007,0.004,7.098914364592428e-05
0.001,0.003,0.001,0.001,0.002,0.001,5.091853319998555e-06
0.015,0.016,0.016,0.023,0.016,0.018,0.0013410867443131704
0.002,0.005,0.003,0.002,0.005,0.003,1.2772854255475767e-05
0.27,0.008,0.122,0.3565,0.008,0.216,0.00018153996340810412
0.004,0.017,0.01,0.004,0.013,0.007,0.0004478204538724647
0.001,0.012,0.001,0.001,0.01,0.001,0.0005404499233160657
0.01,0.01,0.01,0.009,0.01,0.01,0.0002455630835838606
0.001,0.014,0.001,0.001,0.009,0.001,0.0025419340854858073
0.002,0.025,0.004,0.003,0.024,0.003,0.006821355276228891
0.001,0.002,0.001,0.001,0.002,0.001,1.3664251480728545e-06
0.001,0.002,0.001,0.001,0.001,0.001,4.6988021095469506e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1613912157204425e-07
0.002,0.008,0.003,0.002,0.009,0.002,0.00021471491502162668
0.001,0.003,0.001,0.001,0.002,0.001,8.631455431149031e-07
0.001,0.004,0.001,0.001,0.002,0.001,4.2591887118800246e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.199247952679966e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.848184402221746e-07
0.001,0.009,0.002,0.002,0.009,0.002,0.0005525023976598728
0.01,0.008,0.009,0.009,0.008,0.009,0.0006570877863683845
0.006,0.007,0.002,0.005,0.006,0.002,0.0001389619080771309
0.003,0.005,0.002,0.003,0.005,0.002,0.00011662015022089755
0.018,0.024,0.024,0.026,0.024,0.024,0.007089112249541533
0.004,0.008,0.006,0.006,0.009,0.006,1.978275841375631e-05
0.001,0.001,0.001,0.001,0.002,0.001,1.8087615345922537e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00011656182920029976
0.002,0.01,0.005,0.003,0.009,0.004,0.0001658914270701784
0.013,0.015,0.011,0.011,0.015,0.01,0.0001379893621325177
0.001,0.001,0.001,0.001,0.001,0.001,8.732517834792459e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.289769216879131e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0001561376651440027
0.009,0.011,0.0105,0.011,0.011,0.0085,0.00019165305888432137
0.021,0.021,0.021,0.02,0.022,0.02,0.006671860735596019
0.001,0.008,0.001,0.001,0.005,0.001,2.610197527144022e-05
0.002,0.001,0.002,0.002,0.001,0.002,4.983081411841255e-06
0.01,0.014,0.006,0.01,0.013,0.006,0.001301798830464535
0.001,0.005,0.001,0.001,0.002,0.001,0.00037224681888702645
0.004,0.01,0.007,0.0035,0.01,0.006,0.0005092483520059891
0.001,0.001,0.001,0.001,0.001,0.001,8.051507986209588e-05
0.001,0.026,0.001,0.001,0.016,0.001,0.07564085561316113
0.003,0.016,0.006,0.003,0.018,0.004,0.0006838232266133111
0.023,0.018,0.016,0.019,0.018,0.016,0.005422262252744092
0.001,0.003,0.001,0.001,0.001,0.001,8.704734343658088e-06
0.001,0.007,0.001,0.001,0.004,0.001,3.3045091174187015e-05
0.002,0.008,0.002,0.002,0.007,0.002,3.6691955015508866e-05
0.0115,0.016,0.007,0.01,0.018,0.006,0.0012339997371858008
0.003,0.01,0.008,0.004,0.01,0.001,0.0011930251261981389
0.017,0.014,0.0095,0.018,0.013,0.011,0.00021749328076933367
0.004,0.0385,0.005,0.001,0.047,0.002,0.04132614879428548
0.001,0.004,0.001,0.001,0.004,0.001,0.00019082304097564742
0.011,0.014,0.011,0.009,0.014,0.009,0.000172914200403047
0.001,0.001,0.001,0.001,0.001,0.001,2.543576118371982e-05
0.006,0.02,0.005,0.005,0.014,0.006,0.002592968559998864
0.08,0.055,0.042,0.066,0.0575,0.051,0.10686198221880662
0.002,0.001,0.001,0.003,0.001,0.001,5.457910070974582e-05
0.001,0.004,0.001,0.001,0.004,0.001,7.901601949069285e-05
0.001,0.003,0.001,0.001,0.003,0.001,9.711698236385977e-05
0.007,0.016,0.008,0.009,0.013,0.008,0.001638849756245998
0.001,0.002,0.001,0.001,0.001,0.001,7.873339274380263e-06
0.001,0.038,0.002,0.001,0.019,0.001,0.031022586145922026
0.001,0.007,0.001,0.001,0.006,0.001,0.0004072675040963207
0.013,0.0135,0.012,0.012,0.014,0.0125,0.0016192836315619369
0.005,0.009,0.003,0.005,0.01,0.003,0.0010958257944932868
0.001,0.003,0.001,0.001,0.003,0.001,1.79795967521657e-05
0.031,0.031,0.03,0.034,0.03,0.03,0.013242370478963856
0.002,0.006,0.002,0.002,0.005,0.002,1.1645351397852812e-05
0.021,0.012,0.002,0.022,0.01,0.004,0.004225642447154626
0.006,0.01,0.007,0.006,0.011,0.005,9.153077363260378e-07
0.002,0.019,0.004,0.002,0.015,0.003,0.007717646958838127
0.009,0.02,0.01,0.008,0.023,0.007,0.004018348318815646
0.021,0.018,0.037,0.0405,0.011,0.056,0.011444792372985246
0.004,0.022,0.01,0.004,0.024,0.006,0.007920092927434579
0.001,0.002,0.001,0.001,0.001,0.001,6.8423531132713025e-06
0.001,0.007,0.001,0.001,0.007,0.001,0.0009432876801267555
0.001,0.001,0.001,0.001,0.001,0.001,2.9216250117540456e-06
0.003,0.005,0.003,0.002,0.005,0.004,3.7479274260523554e-06
0.011,0.004,0.005,0.009,0.004,0.006,6.52951884595257e-07
0.001,0.009,0.001,0.001,0.007,0.001,0.00010289734491854758
0.002,0.01,0.003,0.003,0.008,0.004,0.000225928616091954
0.001,0.011,0.001,0.001,0.029,0.001,0.007606291566635196
0.053,0.026,0.056,0.041,0.037,0.046,0.002595852348277058
0.011,0.018,0.015,0.0145,0.02,0.013,0.018053193607749613
0.001,0.003,0.001,0.001,0.003,0.001,0.0005515701900008428
0.001,0.024,0.001,0.001,0.008,0.001,0.005246366472945448
0.001,0.001,0.001,0.001,0.001,0.001,0.0001240163715914889
0.066,0.0935,0.059,0.0765,0.0925,0.065,0.14393648096750195
0.002,0.001,0.001,0.003,0.001,0.002,1.0908305533722177e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.3270151248614394e-05
0.001,0.006,0.001,0.001,0.004,0.001,0.002028201775996893
0.001,0.007,0.001,0.001,0.006,0.001,0.0006384479959749866
0.0245,0.018,0.018,0.026,0.019,0.022,0.0035016766729044652
0.001,0.02,0.001,0.001,0.004,0.001,0.011022568240623507
0.001,0.004,0.001,0.001,0.002,0.001,0.0008846153876447295
0.007,0.01,0.009,0.007,0.01,0.009,0.0005156314775612767
0.001,0.003,0.001,0.001,0.001,0.001,0.0010215558728599318
0.004,0.003,0.004,0.004,0.003,0.003,2.818308213110467e-09
0.002,0.005,0.002,0.003,0.003,0.003,0.00046397011533858527
0.001,0.001,0.001,0.001,0.001,0.001,6.874152750263517e-07
0.001,0.009,0.001,0.001,0.007,0.001,0.0004637847819989952
0.001,0.007,0.001,0.001,0.005,0.001,4.087214702794077e-05
0.01,0.007,0.008,0.009,0.008,0.009,2.9317166288592814e-07
0.013,0.022,0.015,0.012,0.022,0.013,0.0012037911154214077
0.009,0.045,0.01,0.009,0.028,0.0055,0.026453007900475153
0.001,0.001,0.001,0.001,0.001,0.001,1.706542565556172e-05
0.013,0.004,0.005,0.015,0.004,0.004,4.127305500814875e-05
0.005,0.023,0.012,0.006,0.023,0.01,0.002385735994360765
0.001,0.001,0.001,0.001,0.001,0.001,1.955995877627932e-06
0.015,0.018,0.007,0.023,0.013,0.0105,0.011664068153116651
0.001,0.005,0.001,0.001,0.002,0.001,0.0007296480795914665
0.001,0.002,0.001,0.001,0.001,0.001,0.00010751239737954097
0.002,0.002,0.002,0.001,0.002,0.002,1.901662685344771e-05
0.001,0.008,0.001,0.001,0.015,0.001,0.0004978658498602205
0.006,0.02,0.002,0.005,0.013,0.003,0.004205889904786897
0.001,0.012,0.001,0.001,0.007,0.001,8.178139506795003e-05
0.001,0.006,0.001,0.001,0.006,0.001,1.5419756755880022e-05
0.002,0.0065,0.005,0.002,0.007,0.003,1.400636872989747e-05
0.002,0.006,0.002,0.002,0.006,0.001,0.0013133818194620815
0.001,0.008,0.001,0.001,0.006,0.001,0.0015414731157512805
0.006,0.011,0.006,0.005,0.011,0.006,0.000684829093865538
0.001,0.001,0.001,0.001,0.001,0.001,1.535848328332162e-08
0.001,0.003,0.001,0.001,0.001,0.001,1.042949017853328e-05
0.002,0.005,0.001,0.001,0.001,0.001,0.0007248020665817248
0.001,0.001,0.001,0.001,0.001,0.001,0.0002851397580667498
0.003,0.01,0.004,0.002,0.01,0.003,0.00019789756167717414
0.01,0.004,0.003,0.006,0.005,0.003,1.2077775495548916e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.00019387253819116195
0.003,0.015,0.002,0.003,0.013,0.002,0.004674512730212883
0.001,0.001,0.001,0.001,0.001,0.001,1.391475790507259e-08
0.006,0.016,0.007,0.004,0.01,0.006,0.0011896090667065252
0.313,0.5485,0.4315,0.1695,0.9455,0.1965,0.6543698690808701
0.001,0.008,0.001,0.001,0.008,0.001,6.075418068579095e-05
0.001,0.004,0.001,0.001,0.002,0.001,2.2925029644716464e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.317503770152463e-07
0.003,0.028,0.004,0.003,0.0155,0.004,0.014949211095388453
0.001,0.001,0.001,0.001,0.001,0.001,8.172387688497189e-07
0.005,0.003,0.004,0.003,0.005,0.002,5.061300939899644e-10
0.01,0.011,0.008,0.009,0.011,0.009,0.0030771132497614175
0.001,0.004,0.001,0.001,0.004,0.001,0.00024449398698634354
0.003,0.002,0.001,0.003,0.001,0.001,2.5808714459862306e-05
0.009,0.013,0.01,0.009,0.016,0.006,2.1749986292135482e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0398977844000348e-09
0.004,0.006,0.001,0.006,0.004,0.001,0.0009674745227603004
0.005,0.005,0.004,0.004,0.006,0.004,3.183446685635279e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7613721274958295e-08
0.001,0.006,0.002,0.001,0.003,0.001,9.488103677631579e-05
0.001,0.003,0.002,0.001,0.003,0.002,1.4464886348248815e-05
0.002,0.006,0.002,0.002,0.005,0.003,0.00011269977713179419
0.005,0.007,0.007,0.005,0.007,0.008,0.0001171618716192047
0.016,0.0225,0.018,0.017,0.022,0.016,0.0016837550837422157
0.031,0.033,0.037,0.0265,0.033,0.036,0.005565261410787531
0.001,0.016,0.001,0.001,0.008,0.001,0.0018259913176488056
0.005,0.004,0.005,0.0075,0.004,0.005,0.00021757554535207284
0.001,0.018,0.001,0.001,0.009,0.001,0.013540026600827811
0.044,0.068,0.048,0.023,0.087,0.034,0.06700276707475922
0.001,0.005,0.001,0.001,0.004,0.001,0.00020368899612460673
0.0895,0.038,0.03,0.072,0.03,0.043,0.012784056399657325
0.009,0.01,0.009,0.01,0.009,0.009,0.00028439170130003415
0.001,0.008,0.001,0.001,0.003,0.001,0.00017693742245882146
0.001,0.018,0.001,0.001,0.005,0.001,0.003886267643131262
0.001,0.002,0.001,0.001,0.001,0.001,3.9819200230472847e-07
0.046,0.112,0.014,0.009,0.2505,0.005,0.10876243098188818
0.001,0.001,0.001,0.001,0.001,0.001,8.200604940135362e-07
0.001,0.003,0.001,0.001,0.003,0.001,0.00010405315130185569
0.001,0.003,0.001,0.001,0.002,0.001,0.00023654396535731741
0.001,0.002,0.001,0.001,0.002,0.001,8.856567907236798e-08
0.001,0.004,0.001,0.001,0.003,0.001,3.796567478039668e-05
0.001,0.007,0.001,0.001,0.003,0.001,0.00010005913336195837
0.01,0.012,0.005,0.014,0.013,0.004,0.0021653442290249444
0.001,0.001,0.001,0.001,0.001,0.001,8.009552767094938e-11
0.001,0.009,0.001,0.001,0.006,0.001,0.0012776858953989947
0.001,0.013,0.001,0.001,0.006,0.001,0.0006829711345297722
0.005,0.054,0.014,0.005,0.044,0.008,0.0574525887597943
0.017,0.02,0.011,0.012,0.018,0.01,0.003114723586058176
0.001,0.027,0.002,0.001,0.0195,0.001,0.009195946177435282
0.021,0.018,0.019,0.021,0.019,0.0195,0.00047460355257894553
0.003,0.013,0.003,0.003,0.014,0.003,0.0008654043253985477
0.001,0.015,0.001,0.001,0.003,0.001,0.00013479282186062226
0.003,0.011,0.0095,0.005,0.011,0.009,0.0002596910220207177
0.001,0.006,0.001,0.001,0.004,0.001,0.004035569332725407
0.001,0.006,0.001,0.001,0.006,0.001,0.0011193936045929506
0.008,0.021,0.011,0.009,0.021,0.008,0.0006494463052945744
0.005,0.012,0.003,0.004,0.012,0.004,1.5248647739400888e-06
0.001,0.007,0.001,0.001,0.003,0.001,0.0016785645528663243
0.041,0.016,0.021,0.036,0.016,0.018,0.0003423428281338192
0.001,0.014,0.001,0.001,0.006,0.001,3.496220095724826e-05
0.001,0.004,0.001,0.001,0.003,0.001,1.658165817654175e-05
0.006,0.01,0.006,0.006,0.009,0.007,9.10014500905332e-06
0.002,0.003,0.003,0.002,0.007,0.002,9.479918041614624e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.4406515562039028e-09
0.001,0.003,0.001,0.003,0.002,0.001,7.89898807790836e-05
0.009,0.014,0.014,0.012,0.013,0.01,0.0026286793633744938
0.009,0.013,0.01,0.009,0.012,0.008,2.9197092424297404e-05
0.001,0.003,0.001,0.001,0.003,0.001,3.8373749618195384e-05
0.008,0.011,0.005,0.01,0.009,0.006,0.0003582291288021416
0.001,0.019,0.001,0.001,0.006,0.001,0.002155887382633003
0.001,0.009,0.001,0.001,0.001,0.001,9.320899861098127e-05
0.005,0.005,0.005,0.005,0.006,0.005,1.530556861811782e-05
0.004,0.004,0.002,0.004,0.003,0.003,0.000912378846380162
0.001,0.002,0.001,0.001,0.002,0.001,0.0001364040930385847
0.001,0.018,0.002,0.001,0.007,0.001,0.009818268931118194
0.001,0.001,0.001,0.001,0.001,0.001,9.807987186014842e-07
0.0465,0.022,0.03,0.0695,0.023,0.0385,0.0009867090130697787
0.012,0.011,0.011,0.011,0.011,0.011,5.103227483597955e-05
0.005,0.008,0.005,0.005,0.008,0.005,0.00017078629408447113
0.001,0.014,0.002,0.001,0.013,0.001,0.0002175979427451183
0.016,0.017,0.021,0.0185,0.019,0.021,0.0004403140342287952
0.002,0.008,0.002,0.002,0.007,0.002,0.0010443712798116345
0.001,0.002,0.001,0.001,0.002,0.001,0.00041722304097123263
0.004,0.015,0.003,0.003,0.005,0.003,0.0001867520340445537
0.011,0.017,0.007,0.008,0.019,0.004,0.0008585625011948084
0.001,0.009,0.002,0.001,0.006,0.001,0.0010672512127109994
0.008,0.037,0.02,0.007,0.033,0.011,0.024122251790820278
0.004,0.011,0.0035,0.004,0.011,0.004,0.0002449263297998028
0.015,0.021,0.017,0.014,0.019,0.015,0.00942019145214979
0.001,0.009,0.002,0.001,0.007,0.002,0.0013289804939639993
0.002,0.014,0.005,0.002,0.011,0.003,0.0005984726812344569
0.001,0.002,0.001,0.001,0.002,0.001,4.87409430023502e-06
0.001,0.012,0.001,0.001,0.004,0.001,0.0011218278731703673
0.001,0.003,0.001,0.001,0.002,0.001,9.569444788603316e-06
0.007,0.002,0.002,0.006,0.002,0.002,5.872167507310691e-07
0.034,0.04,0.029,0.033,0.042,0.026,0.013067438959220102
0.001,0.002,0.001,0.001,0.002,0.001,1.6940641139371378e-05
0.001,0.007,0.002,0.001,0.006,0.001,0.002552687060527949
0.006,0.004,0.005,0.007,0.004,0.005,1.47542413823218e-10
0.012,0.012,0.012,0.011,0.011,0.012,5.687719653161063e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.927800108028865e-06
0.025,0.017,0.022,0.019,0.02,0.019,0.00021277821374531735
0.001,0.043,0.001,0.001,0.0155,0.001,0.04670624602259316
0.003,0.025,0.004,0.009,0.014,0.008,0.011301358726953783
0.0065,0.006,0.006,0.005,0.006,0.006,2.4743893188902055e-05
0.001,0.035,0.001,0.001,0.011,0.001,0.01126998667267088
0.018,0.029,0.015,0.013,0.026,0.015,0.01513855326602321
0.013,0.035,0.029,0.012,0.035,0.026,0.004779068002338897
0.01,0.008,0.001,0.001,0.006,0.001,1.533555053454911e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0673131280692116e-07
0.01,0.014,0.005,0.012,0.013,0.005,0.0014272621568987174
0.0645,0.0295,0.034,0.085,0.03,0.036,0.016174694829619182
0.002,0.007,0.001,0.001,0.005,0.001,0.00014785440159103037
0.001,0.001,0.001,0.001,0.001,0.001,8.146667305923702e-07
0.003,0.011,0.006,0.003,0.01,0.006,0.00027477923048186136
0.009,0.007,0.008,0.0085,0.007,0.007,5.752181126482928e-06
0.001,0.005,0.001,0.001,0.004,0.001,0.00012544472512580136
0.006,0.008,0.006,0.008,0.008,0.006,0.0023708608241564152
0.019,0.0115,0.004,0.008,0.009,0.002,0.003706693004217987
0.001,0.001,0.001,0.001,0.001,0.001,2.1007053023445557e-06
0.001,0.003,0.001,0.001,0.002,0.001,1.3253296284386306e-05
0.001,0.006,0.001,0.001,0.003,0.001,7.457465676126809e-05
0.002,0.002,0.002,0.002,0.001,0.002,1.0159218541749498e-05
0.003,0.034,0.002,0.006,0.023,0.002,0.0235655425079863
0.001,0.006,0.001,0.001,0.006,0.001,0.00030480868195919506
0.003,0.033,0.011,0.003,0.027,0.003,0.022077520861053742
0.001,0.013,0.001,0.001,0.004,0.001,0.004516429205913085
0.002,0.018,0.001,0.002,0.012,0.001,0.0012310344058343305
0.023,0.013,0.012,0.012,0.014,0.008,0.0014044758398349597
0.001,0.006,0.001,0.001,0.003,0.001,1.2294599092900085e-05
0.003,0.011,0.009,0.004,0.011,0.008,2.061469927127126e-05
0.001,0.008,0.001,0.001,0.006,0.001,3.526271903960504e-05
0.006,0.011,0.004,0.0025,0.01,0.002,0.0029872748059563466
0.006,0.01,0.004,0.006,0.011,0.004,0.0002073373254250815
0.001,0.004,0.001,0.001,0.003,0.001,0.0005374868459181439
0.002,0.039,0.005,0.002,0.033,0.004,0.00983540920763288
0.001,0.002,0.002,0.001,0.002,0.001,2.8117116214150002e-06
0.008,0.001,0.001,0.003,0.001,0.001,1.2544299258473928e-05
0.003,0.007,0.001,0.003,0.004,0.001,4.497123202548904e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.612033736637084e-05
0.054,0.0505,0.051,0.053,0.0525,0.05,0.045342693659732744
0.001,0.005,0.001,0.001,0.005,0.001,0.0004853043933646644
0.031,0.021,0.019,0.033,0.02,0.0205,0.001047187033218803
0.001,0.003,0.001,0.001,0.002,0.001,1.0119483600652316e-06
0.001,0.006,0.001,0.001,0.003,0.001,3.0417866649593995e-05
0.001,0.006,0.001,0.001,0.006,0.001,3.325533352908479e-06
0.003,0.01,0.004,0.002,0.0095,0.005,0.00036580953683264657
0.001,0.014,0.001,0.001,0.004,0.001,0.0005176522042196047
0.059,0.044,0.0365,0.027,0.057,0.025,0.045027675176783015
0.001,0.001,0.001,0.001,0.001,0.001,2.0511664659381714e-07
0.002,0.005,0.001,0.001,0.004,0.001,2.3753536799297298e-05
0.003,0.017,0.002,0.002,0.013,0.002,0.0002985327792618084
0.001,0.007,0.003,0.001,0.006,0.001,0.0016567341132017782
0.01,0.01,0.01,0.009,0.01,0.008,0.0001222901301212157
0.031,0.028,0.0325,0.028,0.032,0.031,0.0018866988415692822
0.001,0.006,0.002,0.001,0.005,0.001,0.0018624378546677758
0.011,0.01,0.01,0.012,0.01,0.01,9.605166336958719e-05
0.007,0.007,0.006,0.007,0.007,0.006,1.6361865309007798e-05
0.004,0.014,0.003,0.001,0.008,0.001,0.00023212124248176135
0.001,0.004,0.001,0.001,0.004,0.001,0.0003342777711984978
0.011,0.03,0.007,0.012,0.021,0.008,0.011510706374053626
0.002,0.007,0.001,0.001,0.006,0.001,0.00011230427134607861
0.009,0.063,0.019,0.01,0.056,0.016,0.06305566652472526
0.002,0.004,0.002,0.002,0.004,0.002,0.0018342489589700044
0.001,0.006,0.002,0.001,0.002,0.002,0.00027639837214517147
0.003,0.004,0.002,0.001,0.004,0.002,5.693936685283476e-05
0.001,0.015,0.001,0.001,0.007,0.001,0.0034731762530652915
0.023,0.015,0.017,0.017,0.016,0.015,0.001904822892437005
0.001,0.002,0.002,0.001,0.002,0.001,3.55484110657591e-05
0.005,0.004,0.003,0.003,0.004,0.003,1.967313029769455e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4064166137726592e-07
0.001,0.003,0.002,0.002,0.003,0.001,2.0736002164817817e-05
0.001,0.002,0.001,0.001,0.002,0.001,7.337635463688796e-07
0.002,0.019,0.003,0.002,0.025,0.001,0.005929987972117248
0.024,0.029,0.027,0.021,0.029,0.026,0.0028098548505631764
0.005,0.009,0.008,0.004,0.007,0.005,0.0011794070822931822
0.005,0.03,0.009,0.006,0.027,0.0045,0.026246738191232036
0.003,0.002,0.002,0.003,0.002,0.002,1.0627220665849209e-05
0.002,0.003,0.001,0.001,0.003,0.001,0.0006665725364966913
0.06,0.051,0.038,0.059,0.048,0.045,0.05546819603242262
0.005,0.006,0.004,0.006,0.006,0.007,9.040307125710492e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.00014991105992612525
0.002,0.012,0.004,0.011,0.011,0.004,0.008054271664222356
0.001,0.005,0.001,0.001,0.005,0.001,6.0965990880847524e-05
0.005,0.018,0.004,0.005,0.019,0.004,0.003954230911325139
0.002,0.002,0.0035,0.003,0.002,0.004,5.9139167028297834e-05
0.018,0.015,0.015,0.017,0.016,0.015,0.0026005700452056872
0.022,0.1395,0.031,0.011,0.1825,0.016,0.16439316158085282
0.002,0.007,0.006,0.001,0.007,0.005,4.546205608844496e-07
0.014,0.015,0.015,0.015,0.015,0.015,0.00014463276980232847
0.3115,0.3625,0.3745,0.349,0.3525,0.3235,0.41528118559404725
0.003,0.024,0.004,0.002,0.017,0.004,0.012376275103395729
0.005,0.003,0.003,0.005,0.003,0.002,2.320706828881977e-06
0.009,0.021,0.012,0.01,0.021,0.011,0.00147563152344236
0.01,0.043,0.0075,0.023,0.025,0.006,0.0334564742208754
0.001,0.002,0.001,0.001,0.002,0.001,9.31565421007111e-05
0.001,0.006,0.001,0.001,0.006,0.001,2.7490413566370534e-06
0.001,0.002,0.001,0.001,0.002,0.001,4.940987433484349e-08
0.004,0.002,0.002,0.002,0.002,0.002,0.00012683163518472724
