OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.01,0.009,0.007,0.001,0.006,0.001,0.010263059184858574
0.003,0.01,0.003,0.001,0.006,0.001,0.00928929640434318
0.001,0.021,0.001,0.001,0.001,0.001,0.008581422583608212
0.001,0.035,0.001,0.001,0.001,0.001,0.017899039442845405
0.001,0.012,0.001,0.001,0.002,0.001,0.015570464792818062
0.001,0.037,0.001,0.001,0.009,0.001,0.01163863257422883
0.003,0.007,0.003,0.001,0.003,0.001,0.015669763188244906
0.003,0.002,0.002,0.002,0.002,0.002,0.014226617795605462
0.001,0.037,0.001,0.001,0.002,0.001,0.016961920522350384
0.002,0.024,0.002,0.001,0.001,0.001,0.01743989236175703
0.001,0.012,0.001,0.001,0.007,0.001,0.01699102853191822
0.007,0.009,0.001,0.001,0.001,0.001,0.017832429640148046
0.002,0.014,0.002,0.001,0.002,0.001,0.010640173646928182
0.0355,0.0075,0.009,0.007,0.007,0.007,0.01041184206353321
0.002,0.019,0.001,0.001,0.004,0.001,0.01060526931329183
0.007,0.0055,0.004,0.004,0.006,0.004,0.014853847251565277
0.001,0.032,0.001,0.001,0.004,0.001,0.009796541716798127
0.001,0.035,0.001,0.001,0.003,0.001,0.012713734844926081
0.025,0.004,0.042,0.001,0.001,0.001,5.2588693028464e-10
0.006,0.0055,0.006,0.001,0.011,0.001,0.014664824339629482
0.026,0.009,0.01,0.008,0.008,0.008,0.011272403048919443
0.001,0.037,0.001,0.001,0.001,0.001,0.014075640687202089
0.002,0.069,0.002,0.001,0.002,0.001,0.04117394766191362
0.003,0.003,0.003,0.001,0.003,0.001,0.01075689586655699
0.001,0.027,0.001,0.001,0.003,0.001,0.010022330205455243
0.001,0.01,0.001,0.001,0.004,0.001,7.796858021696189e-05
0.001,0.017,0.001,0.001,0.009,0.001,0.012119664150067428
0.013,0.019,0.012,0.011,0.013,0.011,0.005461559234908047
0.016,0.005,0.006,0.001,0.004,0.001,0.009753819613796053
0.001,0.041,0.001,0.001,0.001,0.001,0.01026545478735882
0.001,0.017,0.001,0.001,0.007,0.001,0.004935981151666715
0.001,0.071,0.001,0.001,0.006,0.001,0.03601102971663723
0.011,0.004,0.004,0.001,0.007,0.001,0.010216663296092596
0.016,0.008,0.007,0.001,0.006,0.001,0.011583351633758173
0.019,0.027,0.003,0.001,0.005,0.001,0.012327990944885379
0.04,0.007,0.008,0.004,0.009,0.004,0.010854091104481463
0.001,0.027,0.001,0.001,0.001,0.001,0.017531394728919483
0.013,0.011,0.01,0.001,0.012,0.001,0.011246193864894028
0.008,0.006,0.007,0.006,0.006,0.006,0.014910411426294281
0.009,0.006,0.001,0.001,0.008,0.001,0.005055780911780492
0.003,0.022,0.002,0.001,0.006,0.001,0.012243167338480696
0.005,0.02,0.001,0.001,0.009,0.001,0.00011012154576172666
0.001,0.008,0.001,0.001,0.0065,0.001,0.015286337818620346
0.002,0.016,0.001,0.001,0.007,0.001,0.012840975365328296
0.002,0.0635,0.002,0.001,0.9925,0.001,0.2957831570485463
0.007,0.0075,0.007,0.001,0.006,0.001,0.009759925650167776
0.067,0.031,0.01,0.001,0.006,0.001,0.003155944177445294
0.001,0.042,0.001,0.001,0.01,0.001,0.0069442506881582005
0.004,0.02,0.004,0.001,0.018,0.001,0.040381643751951524
0.001,0.019,0.001,0.001,0.002,0.001,0.012966566136214167
0.001,0.022,0.001,0.001,0.003,0.001,0.01876411791799593
0.001,0.022,0.001,0.001,0.001,0.001,0.01726292708607024
0.001,0.036,0.001,0.001,0.001,0.001,0.013050107424680362
0.001,0.041,0.001,0.001,0.004,0.001,0.07009115472109546
0.001,0.02,0.001,0.001,0.003,0.001,0.015849767560355412
0.009,0.023,0.002,0.001,0.001,0.001,0.0029547140796629913
0.001,0.035,0.001,0.001,0.008,0.001,0.01440640167594073
0.003,0.013,0.001,0.001,0.002,0.001,0.03281015141878742
0.001,0.026,0.001,0.001,0.004,0.001,0.003755989748669847
0.002,0.018,0.002,0.001,0.009,0.001,0.028938320933862102
0.001,0.028,0.001,0.001,0.019,0.001,0.014408061079143322
0.009,0.008,0.009,0.001,0.008,0.002,0.008756258551901307
0.001,0.026,0.001,0.001,0.005,0.001,0.009104111236409607
0.001,0.019,0.001,0.001,0.006,0.001,0.013608402293900514
0.001,0.018,0.001,0.001,0.004,0.001,0.020535893062411447
0.016,0.005,0.004,0.003,0.011,0.003,0.010160067755961085
0.002,0.018,0.001,0.001,0.001,0.001,0.009867833938737719
0.016,0.017,0.016,0.012,0.015,0.012,0.01232503895293723
0.008,0.009,0.008,0.005,0.005,0.005,0.011855106302771068
0.008,0.006,0.008,0.001,0.008,0.001,0.016554596429253606
0.001,0.027,0.001,0.001,0.007,0.001,0.013036231978782562
0.088,0.004,0.01,0.003,0.008,0.003,0.010389101268103072
0.001,0.023,0.001,0.001,0.004,0.001,0.01444586377607374
0.011,0.011,0.01,0.006,0.006,0.006,0.004678869085809687
0.001,0.052,0.001,0.001,0.004,0.001,0.05161334474946165
0.002,0.02,0.001,0.001,0.002,0.001,0.009505058301689844
0.003,0.025,0.002,0.001,0.004,0.001,0.006990039682544873
0.001,0.03,0.001,0.001,0.016,0.001,0.02341622867912507
0.001,0.028,0.001,0.001,0.002,0.001,0.011174656777929053
0.004,0.027,0.004,0.001,0.005,0.001,0.014591578179932412
0.002,0.029,0.002,0.001,0.001,0.001,0.016365876849768448
0.001,0.031,0.001,0.001,0.002,0.001,0.00945013166234683
0.005,0.005,0.005,0.004,0.006,0.004,0.015086707509987567
0.001,0.029,0.001,0.001,0.006,0.001,0.01563394981413801
0.014,0.0275,0.011,0.001,0.032,0.001,0.018477717268601333
0.007,0.013,0.007,0.007,0.007,0.007,0.010192357077288954
0.005,0.012,0.003,0.001,0.012,0.001,0.01234023796965589
0.009,0.0185,0.002,0.001,0.021,0.001,0.01655721411049459
0.009,0.008,0.009,0.001,0.007,0.001,0.011460711031008455
0.001,0.06,0.001,0.001,0.002,0.001,0.012398044831068707
0.005,0.008,0.005,0.001,0.006,0.001,0.01810706023104178
0.001,0.05,0.001,0.001,0.011,0.001,0.023323946410440624
0.004,0.01,0.004,0.001,0.003,0.001,0.017609464164632653
0.008,0.012,0.008,0.001,0.009,0.001,0.012372159870899287
0.001,0.02,0.001,0.001,0.001,0.001,0.00882374861985646
0.001,0.017,0.001,0.001,0.001,0.001,0.01195698390700146
0.001,0.04,0.001,0.001,0.004,0.001,0.014942144522582022
0.008,0.009,0.002,0.001,0.003,0.001,0.012295628168294243
0.008,0.03,0.003,0.001,0.002,0.001,0.011020533394020105
0.005,0.006,0.005,0.005,0.006,0.005,0.01651419459815398
0.001,0.043,0.001,0.001,0.01,0.001,0.013735266021329863
0.006,0.084,0.008,0.001,0.008,0.001,0.07921618177572722
0.008,0.0085,0.008,0.006,0.012,0.006,0.014715566016063634
0.006,0.056,0.007,0.001,0.047,0.001,0.15879508949681173
0.003,0.023,0.003,0.001,0.004,0.001,0.017026681429189446
0.002,0.038,0.001,0.001,0.004,0.001,0.0067270386948212035
0.001,0.024,0.001,0.001,0.003,0.001,0.014665908169709922
0.009,0.0075,0.007,0.001,0.006,0.001,0.010296874216572967
0.001,0.031,0.001,0.001,0.006,0.001,0.026989247375861995
0.009,0.014,0.008,0.001,0.005,0.001,0.0030351267784428796
0.011,0.008,0.009,0.001,0.013,0.001,0.010382045811067896
0.001,0.016,0.001,0.001,0.016,0.001,7.266025796643597e-05
0.001,0.048,0.001,0.001,0.001,0.001,0.053342652304138136
0.008,0.01,0.008,0.001,0.009,0.001,0.015812729907202682
0.001,0.011,0.002,0.001,0.008,0.001,0.0531011992523917
0.007,0.006,0.007,0.001,0.007,0.001,0.008176425194830125
0.001,0.021,0.001,0.001,0.005,0.001,0.016690669518367344
0.952,0.011,0.957,0.003,0.99,0.003,2.4512405916305497e-23
0.001,0.001,0.001,0.001,0.013,0.001,1.9645990235231496e-15
0.001,0.021,0.001,0.001,0.008,0.001,0.007247975087243815
0.001,0.027,0.001,0.001,0.001,0.001,0.017314721633787816
0.924,0.004,0.879,0.001,0.002,0.001,3.5544814592083657e-11
0.002,0.02,0.002,0.001,0.003,0.001,0.013443087351432303
0.001,0.027,0.001,0.001,0.001,0.001,0.009479792315366794
0.001,0.02,0.002,0.001,0.01,0.001,0.014782579630750213
0.006,0.007,0.006,0.006,0.006,0.006,0.01565513270938215
0.017,0.0175,0.017,0.001,0.028,0.001,0.04503332351432824
0.001,0.014,0.001,0.001,0.005,0.001,0.013583132769833955
0.012,0.2625,0.011,0.001,0.991,0.001,0.5421475647471243
0.006,0.005,0.003,0.001,0.001,0.001,0.011319054516997702
0.009,0.0105,0.009,0.001,0.021,0.002,0.016784365342237508
0.002,0.02,0.002,0.001,0.009,0.001,0.013501498328573188
0.006,0.01,0.026,0.001,0.001,0.001,1.0214983851686612e-05
0.001,0.034,0.001,0.001,0.006,0.001,0.015932178713133478
0.004,0.019,0.003,0.001,0.01,0.001,0.0034214291265770793
0.009,0.009,0.008,0.001,0.009,0.001,0.01158660395426841
0.001,0.039,0.001,0.001,0.005,0.001,0.009292758005651141
0.001,0.019,0.001,0.001,0.002,0.001,0.01464172258302718
0.006,0.013,0.002,0.001,0.002,0.001,0.010386351804598144
0.013,0.012,0.012,0.009,0.011,0.009,0.013703650298731286
0.009,0.322,0.008,0.001,1.0,0.001,0.6535630649765249
0.001,0.028,0.001,0.001,0.002,0.001,0.021667342049178494
0.009,0.01,0.01,0.001,0.011,0.001,0.0019547961026019313
0.003,0.031,0.002,0.001,0.006,0.001,0.01190738792161945
0.024,0.006,0.006,0.005,0.005,0.005,0.010795941727081676
0.007,0.006,0.008,0.001,0.006,0.001,0.01051997276759935
0.003,0.019,0.002,0.001,0.006,0.001,0.014096150629870258
0.005,0.005,0.005,0.005,0.006,0.005,0.012210648636828155
0.001,0.037,0.001,0.001,0.006,0.001,0.014514545234947537
0.003,0.011,0.003,0.001,0.002,0.001,0.01017457096579528
0.017,0.016,0.005,0.001,0.001,0.001,0.0029696058882422724
0.001,0.014,0.001,0.001,0.003,0.001,0.01156889425171
0.008,0.013,0.008,0.001,0.018,0.001,0.009192711145649611
0.009,0.011,0.004,0.001,0.003,0.001,0.012210513941440782
0.001,0.042,0.001,0.001,0.001,0.001,0.017620496007808288
0.001,0.029,0.001,0.001,0.006,0.001,0.025843109177757773
0.001,0.014,0.007,0.001,0.013,0.001,2.146141540865945e-07
0.001,0.039,0.001,0.001,0.007,0.001,0.027019852473146214
0.022,0.038,0.022,0.001,0.094,0.001,0.19392985672725827
0.005,0.009,0.005,0.001,0.003,0.001,0.014186074896216597
0.004,0.013,0.004,0.001,0.008,0.001,0.011448058648347009
0.001,0.015,0.001,0.001,0.003,0.001,0.014768923535942363
0.012,0.013,0.009,0.008,0.01,0.008,0.010975796868904727
0.003,0.019,0.003,0.001,0.01,0.001,0.023211694659846984
0.022,0.017,0.02,0.007,0.017,0.007,0.0018393324873771611
0.003,0.004,0.003,0.003,0.003,0.003,0.016005289862854728
0.002,0.0685,0.002,0.001,0.1075,0.001,0.197033965250345
0.001,0.049,0.001,0.001,0.016,0.001,0.026124838360766286
0.001,0.015,0.001,0.001,0.004,0.001,0.012159110990506372
0.001,0.025,0.001,0.001,0.069,0.001,0.000547993900645476
0.001,0.019,0.001,0.001,0.002,0.001,0.009486863189215041
0.003,0.018,0.001,0.001,0.001,0.001,0.01976644336690269
0.002,0.014,0.002,0.001,0.003,0.001,0.016715726515850775
0.001,0.03,0.001,0.001,0.003,0.001,0.012741512437366615
0.001,0.027,0.001,0.001,0.004,0.001,0.04504991275408609
0.016,0.012,0.012,0.001,0.001,0.001,0.010661511587448966
0.003,0.018,0.002,0.001,0.003,0.001,0.02180810670168315
0.001,0.027,0.001,0.001,0.006,0.001,0.013868569400887742
0.001,0.019,0.001,0.001,0.009,0.001,0.023264217415087583
0.005,0.014,0.001,0.001,0.006,0.001,0.007196641195716125
0.006,0.01,0.006,0.001,0.004,0.001,0.01490523802602619
0.003,0.029,0.003,0.001,0.002,0.001,0.017390070235964526
0.067,0.018,0.003,0.001,0.006,0.001,0.009493162421436881
0.001,0.031,0.001,0.001,0.004,0.001,0.008857482319916425
0.001,0.038,0.001,0.001,0.007,0.001,0.012313456502966199
0.009,0.015,0.009,0.008,0.009,0.008,0.011273436276806404
0.001,0.019,0.001,0.001,0.0055,0.001,0.012571686197606282
0.003,0.014,0.002,0.001,0.002,0.001,0.0072297087413493305
0.005,0.019,0.005,0.001,0.001,0.001,0.0017444538217498168
0.011,0.02,0.011,0.001,0.015,0.001,0.015380051579988646
0.002,0.056,0.003,0.001,0.002,0.001,0.01208907778719077
0.002,0.013,0.001,0.001,0.007,0.001,0.006511758657823997
0.1245,0.017,0.003,0.001,0.001,0.001,1.2568225645230447e-05
0.001,0.038,0.001,0.001,0.004,0.001,0.02071968407550076
0.002,0.015,0.001,0.001,0.001,0.001,0.013922922699382272
0.001,0.024,0.001,0.001,0.007,0.001,0.011158364065151246
0.001,0.026,0.001,0.001,0.006,0.001,0.008446210437983897
0.941,0.083,0.943,0.001,0.991,0.001,0.3240171031941076
0.002,0.025,0.001,0.001,0.001,0.001,0.0003264410166271525
0.001,0.019,0.001,0.001,0.004,0.001,0.026779917809967396
0.005,0.012,0.004,0.001,0.003,0.001,0.010694812792726011
0.006,0.01,0.006,0.001,0.005,0.001,0.015723370548212583
0.001,0.021,0.001,0.001,0.991,0.001,1.7341543971638072e-06
0.007,0.007,0.007,0.006,0.013,0.006,0.014327147473458722
0.001,0.022,0.001,0.001,0.004,0.001,0.013058959868877527
0.001,0.014,0.001,0.001,0.004,0.001,0.01386794476943735
0.002,0.022,0.001,0.001,0.003,0.001,0.014960863083519496
0.005,0.007,0.005,0.001,0.011,0.001,0.01074679420442983
0.001,0.032,0.001,0.001,0.006,0.001,0.03703444471133378
0.002,0.02,0.002,0.001,0.001,0.001,0.013199083253061898
0.003,0.008,0.004,0.001,0.017,0.002,0.011263076913275126
0.001,0.032,0.001,0.001,0.001,0.001,0.025371509211919756
0.002,0.018,0.001,0.001,0.004,0.001,0.013767409104034173
0.001,0.023,0.001,0.001,0.002,0.001,0.0153730129558219
0.002,0.023,0.002,0.001,0.001,0.001,0.010411655019534134
0.001,0.012,0.001,0.001,0.003,0.001,0.013774690424597173
0.001,0.029,0.001,0.001,0.004,0.001,0.008775315080728575
0.006,0.013,0.006,0.001,0.006,0.001,0.01366771920381618
0.011,0.013,0.011,0.001,0.009,0.002,0.013633480014878043
0.001,0.049,0.001,0.001,0.005,0.001,0.009894539196662557
0.001,0.019,0.001,0.001,0.016,0.001,0.04283121780157401
0.001,0.019,0.001,0.001,0.0095,0.001,0.012510960771080867
0.013,0.007,0.009,0.001,0.005,0.001,0.009707857281943514
0.009,0.017,0.003,0.001,0.004,0.001,0.0014161188905530049
0.002,0.025,0.002,0.001,0.01,0.001,0.009373258023096942
0.005,0.027,0.002,0.001,0.001,0.001,0.007948195636349825
0.011,0.012,0.011,0.001,0.021,0.001,0.04539289695366716
0.031,0.007,0.009,0.006,0.008,0.006,0.010526467022487345
0.002,0.016,0.001,0.001,0.001,0.001,0.0074427143386647755
0.003,0.022,0.002,0.001,0.003,0.001,0.005591456548713593
0.001,0.03,0.001,0.001,0.01,0.001,0.008407114314728646
0.001,0.046,0.001,0.001,0.001,0.001,0.017660573343908425
0.002,0.04,0.002,0.001,0.007,0.001,0.04978533298774611
0.007,0.019,0.006,0.001,0.005,0.001,0.019114900061323565
0.001,0.015,0.001,0.001,0.005,0.001,0.012883501795706612
0.002,0.019,0.002,0.001,0.008,0.001,0.019319341823040497
0.001,0.066,0.001,0.001,0.006,0.001,0.05905941966491516
0.007,0.0055,0.006,0.004,0.006,0.004,0.014109041496753318
0.006,0.007,0.007,0.002,0.006,0.002,0.017542468591204164
0.001,0.038,0.001,0.001,0.005,0.001,0.02374413069859394
0.001,0.019,0.001,0.001,0.002,0.001,0.01704988773909985
0.003,0.003,0.005,0.001,0.003,0.001,0.01080224325594032
0.001,0.021,0.001,0.001,0.004,0.001,0.013178935844510709
0.001,0.02,0.001,0.001,0.001,0.001,0.004557734877591703
0.005,0.029,0.002,0.001,0.001,0.001,0.007787024084221096
0.01,0.013,0.013,0.001,0.01,0.001,0.014181617181915155
0.002,0.0095,0.002,0.001,0.001,0.001,0.01596055710084289
0.003,0.029,0.003,0.001,0.012,0.001,0.029849553479324834
0.003,0.012,0.003,0.001,0.001,0.001,0.01358286772508057
0.001,0.014,0.002,0.001,0.007,0.001,0.014212501236149186
0.002,0.025,0.001,0.001,0.001,0.001,0.013846707082183949
0.008,0.012,0.004,0.001,0.008,0.001,0.01429280633456763
0.004,0.006,0.003,0.001,0.004,0.001,0.0038046606391122922
0.011,0.007,0.003,0.001,0.001,0.001,0.0012668686934419976
0.003,0.019,0.003,0.001,0.002,0.001,0.016096154259420264
0.002,0.017,0.002,0.001,0.002,0.001,0.017393668154505715
0.003,0.016,0.003,0.001,0.004,0.001,0.017835197352172625
0.959,0.0705,0.958,0.001,1.0,0.001,0.10588882546231168
0.001,0.025,0.001,0.001,0.005,0.001,0.008139295689830283
0.002,0.027,0.001,0.001,0.001,0.001,0.04626896060770349
0.012,0.012,0.009,0.007,0.012,0.007,0.015845819574514836
0.002,0.0245,0.001,0.001,0.001,0.001,0.007708708988845948
0.005,0.023,0.004,0.001,0.004,0.001,0.03495350830844594
0.001,0.025,0.001,0.001,0.003,0.001,0.0066170208521706695
0.008,0.019,0.008,0.001,0.012,0.001,0.0026529094403803214
0.002,0.014,0.002,0.001,0.009,0.001,0.01142928230632416
0.001,0.027,0.001,0.001,0.001,0.001,0.0155871218829615
0.001,0.035,0.001,0.001,0.001,0.001,0.014725629871166204
0.006,0.016,0.006,0.006,0.006,0.006,0.008031733947999478
0.003,0.031,0.005,0.001,0.003,0.001,0.0573533151161371
0.01,0.014,0.007,0.001,0.006,0.001,0.011102627463874972
0.001,0.018,0.001,0.001,0.013,0.001,0.0245366823038611
0.019,0.0295,0.018,0.016,0.02,0.016,0.021256884755703087
0.003,0.008,0.003,0.001,0.002,0.001,0.016581593010860953
0.007,0.011,0.007,0.001,0.008,0.001,0.018015535092253173
0.008,0.007,0.009,0.001,0.007,0.001,0.015377595261223244
0.022,0.02,0.003,0.001,0.002,0.001,0.005946780934205602
0.004,0.017,0.004,0.001,0.003,0.001,0.010376569061295901
0.001,0.033,0.001,0.001,0.001,0.001,0.016320579430176844
0.002,0.026,0.001,0.001,0.002,0.001,0.01633839043741585
0.007,0.026,0.007,0.001,0.007,0.001,0.037930045150205295
0.001,0.016,0.001,0.001,0.003,0.001,0.01239094380209074
0.001,0.009,0.001,0.001,0.004,0.001,0.014401436744634732
0.002,0.018,0.001,0.001,0.001,0.001,0.014943360880125862
0.013,0.015,0.013,0.001,0.022,0.001,0.038914199619137196
0.007,0.006,0.007,0.001,0.006,0.002,0.011800742865534166
0.003,0.0135,0.003,0.001,0.003,0.001,0.02012278735283108
0.001,0.012,0.001,0.001,0.002,0.001,0.010696212160335828
0.008,0.007,0.008,0.001,0.007,0.001,0.006748576314453383
0.002,0.015,0.002,0.001,0.001,0.001,0.022495926549820053
0.002,0.031,0.001,0.001,0.001,0.001,0.020892582538081857
0.001,0.027,0.001,0.001,0.003,0.001,0.014262927969642855
0.01,0.011,0.011,0.001,0.007,0.001,4.891357040481437e-05
0.949,0.001,0.951,0.001,0.001,0.001,3.738988030492132e-54
0.069,0.014,0.01,0.009,0.014,0.009,0.010291533065369505
0.001,0.011,0.001,0.001,0.002,0.001,0.019742156295056625
0.008,0.013,0.005,0.001,0.005,0.001,0.0017910687144622886
0.003,0.017,0.004,0.001,0.007,0.001,0.012640661843871788
0.005,0.005,0.005,0.005,0.005,0.005,0.015636558963576692
0.006,0.024,0.006,0.001,0.003,0.001,0.032420948954926504
0.052,0.009,0.008,0.008,0.009,0.008,0.010313380719811567
0.004,0.018,0.003,0.001,0.005,0.001,0.011568754135055514
0.009,0.0175,0.007,0.001,0.006,0.001,0.011651469559954416
0.017,0.013,0.002,0.001,0.009,0.001,0.009421518830383491
0.007,0.009,0.007,0.003,0.007,0.003,0.010975913265851182
0.008,0.074,0.008,0.001,0.0625,0.001,0.16348712481812566
0.012,0.0095,0.011,0.006,0.0085,0.006,0.014892629645440712
0.001,0.027,0.001,0.001,0.001,0.001,0.006125711496016625
0.004,0.016,0.003,0.001,0.003,0.001,0.009681446865051218
0.005,0.004,0.004,0.004,0.004,0.004,0.014969224324098225
0.008,0.022,0.002,0.001,0.005,0.001,0.014792393467187996
0.002,0.023,0.002,0.001,0.002,0.001,0.017816504525127612
0.001,0.001,0.001,0.001,0.001,0.001,1.466539937669855e-76
0.002,0.011,0.002,0.001,0.01,0.001,0.014043447392291332
0.007,0.011,0.005,0.001,0.003,0.001,0.001251535269008387
0.001,0.014,0.001,0.001,0.001,0.001,0.015547104713090787
0.008,0.02,0.008,0.001,0.022,0.001,0.02271610318538793
0.031,0.008,0.013,0.001,0.008,0.001,0.009614129684912239
0.002,0.022,0.002,0.001,0.003,0.001,0.014446018329902778
0.003,0.019,0.002,0.001,0.006,0.001,0.008238538075310487
0.001,0.033,0.001,0.001,0.001,0.001,0.0037473657211676598
0.002,0.023,0.002,0.001,0.002,0.001,0.011781829089558571
0.001,0.018,0.001,0.001,0.009,0.001,0.007431587951284463
0.001,0.0365,0.001,0.001,0.004,0.001,0.0149540707423589
0.001,0.02,0.001,0.001,0.002,0.001,0.01152795567314043
0.002,0.03,0.002,0.001,0.012,0.001,0.03953403387088423
0.001,0.042,0.001,0.001,0.001,0.001,0.007066632477536112
0.001,0.038,0.001,0.001,0.004,0.001,0.021256267443358023
0.001,0.025,0.001,0.001,0.009,0.001,0.013609880569244743
0.003,0.016,0.002,0.001,0.02,0.001,0.01193940942364622
0.002,0.015,0.002,0.001,0.002,0.001,0.003039150621447213
0.003,0.002,0.001,0.001,0.003,0.001,0.010403486337028325
0.005,0.011,0.004,0.001,0.003,0.001,0.002028595861896429
0.009,0.02,0.008,0.001,0.012,0.001,0.03329971241564784
0.01,0.011,0.008,0.002,0.008,0.006,0.01075376862895881
0.001,0.04,0.001,0.001,0.005,0.001,0.014062256165285062
0.001,0.042,0.001,0.001,0.005,0.001,0.01630222357096883
0.055,0.009,0.038,0.001,0.004,0.001,4.0547300286790085e-07
0.009,0.004,0.007,0.001,0.004,0.001,0.00876482611785707
0.001,0.038,0.001,0.001,0.007,0.001,0.00968284146760195
0.001,0.036,0.001,0.001,0.003,0.001,0.014549265649166827
0.002,0.013,0.002,0.001,0.003,0.001,0.019201720307966057
0.002,0.023,0.002,0.001,0.003,0.001,0.010030487215097339
0.004,0.018,0.002,0.001,0.002,0.001,0.00983969209223298
0.932,0.01,0.946,0.001,0.001,0.001,3.00161210486023e-16
0.001,0.035,0.001,0.001,0.005,0.001,0.02805943863506145
0.005,0.0115,0.004,0.001,0.003,0.001,0.022095846480297224
0.002,0.03,0.002,0.001,0.007,0.001,0.054943847383291215
0.002,0.01,0.002,0.001,0.018,0.001,0.012185143021292678
0.009,0.004,0.005,0.004,0.006,0.004,0.014196593598064054
0.004,0.012,0.002,0.001,0.012,0.001,0.011006838735963743
0.001,0.028,0.001,0.001,0.003,0.001,0.007373729243033413
0.002,0.034,0.002,0.001,0.009,0.001,0.008657731020217057
0.001,0.0315,0.001,0.001,0.007,0.001,0.005082800348458476
0.003,0.0665,0.003,0.001,0.993,0.001,0.3348536950424007
0.001,0.021,0.001,0.001,0.001,0.001,0.007603082717375894
0.001,0.035,0.001,0.001,0.013,0.001,0.009048228292722373
0.042,0.009,0.009,0.009,0.009,0.009,0.010411962420209947
0.001,0.028,0.001,0.001,0.001,0.001,0.010278377625265879
0.001,0.031,0.001,0.001,0.003,0.001,0.04974376051426023
0.008,0.013,0.002,0.001,0.002,0.001,0.018034235097637758
0.009,0.009,0.008,0.008,0.008,0.008,0.015300076043687919
0.029,0.062,0.029,0.001,0.991,0.001,0.36217066225927785
0.001,0.027,0.001,0.001,0.008,0.001,0.03169126184962516
0.001,0.034,0.001,0.001,0.005,0.001,0.021878736896577922
0.004,0.017,0.002,0.001,0.001,0.001,0.010740893063462082
0.001,0.029,0.001,0.001,0.013,0.001,0.009901144663659801
0.002,0.01,0.002,0.001,0.005,0.001,0.007628290366217871
0.006,0.008,0.005,0.001,0.004,0.001,0.011542476765374501
0.003,0.011,0.003,0.001,0.008,0.001,0.016803750213473495
0.001,0.017,0.001,0.001,0.017,0.001,0.008193020658260082
0.003,0.028,0.002,0.001,0.003,0.001,0.00401408482882458
0.004,0.01,0.002,0.001,0.008,0.001,0.00824254832312764
0.023,0.009,0.021,0.001,0.001,0.001,7.845931638611451e-06
0.001,0.023,0.002,0.001,0.001,0.001,0.015814491365205664
0.001,0.01,0.001,0.001,0.004,0.001,0.010532386932520586
0.003,0.009,0.003,0.001,0.004,0.001,0.013358101065836276
0.005,0.018,0.005,0.001,0.002,0.001,0.01245156394746347
0.002,0.011,0.002,0.001,0.002,0.001,0.025213294606861236
0.001,0.008,0.001,0.001,0.001,0.001,1.3923539224934028e-07
0.001,0.058,0.001,0.001,0.006,0.001,0.02613870281501787
0.002,0.013,0.001,0.001,0.002,0.001,0.012243656105755289
0.001,0.0265,0.001,0.001,0.009,0.001,0.019165936525605567
0.001,0.032,0.001,0.001,0.002,0.001,0.04918231079970523
0.001,0.023,0.001,0.001,0.008,0.001,0.0034747348295355346
0.001,0.004,0.001,0.001,0.001,0.001,8.402516535928178e-05
0.017,0.007,0.008,0.007,0.007,0.007,0.009270378665495304
0.003,0.008,0.003,0.001,0.002,0.001,0.011011929288598841
0.011,0.028,0.009,0.001,0.001,0.001,0.010042640325760273
0.002,0.017,0.002,0.001,0.001,0.001,0.016820973863232228
0.013,0.007,0.009,0.004,0.007,0.004,0.014979814758809008
0.001,0.02,0.001,0.001,0.001,0.001,0.02016719475404465
0.016,0.016,0.008,0.006,0.006,0.006,0.009475499872483605
0.037,0.007,0.006,0.005,0.007,0.005,0.009939137888629067
0.008,0.009,0.008,0.008,0.009,0.008,0.015348299600401745
0.001,0.031,0.001,0.001,0.018,0.001,0.1010355381155289
0.006,0.014,0.005,0.001,0.014,0.001,0.0141085133972384
0.003,0.014,0.003,0.001,0.971,0.001,3.845482954401574e-11
0.007,0.014,0.008,0.004,0.015,0.004,0.020276326019707927
0.001,0.026,0.001,0.001,0.006,0.001,0.01800296346318273
0.001,0.044,0.001,0.001,0.011,0.001,0.01842515767926455
0.008,0.009,0.008,0.001,0.008,0.001,0.015840088127923996
0.001,0.038,0.001,0.001,0.001,0.001,0.01347748248017357
0.008,0.011,0.007,0.001,0.015,0.002,0.014614076284129654
0.001,0.012,0.001,0.001,0.008,0.001,0.013763046712682596
0.004,0.014,0.005,0.001,0.003,0.003,0.013195341617599233
0.001,0.038,0.001,0.001,0.005,0.001,0.008005086772887972
0.013,0.017,0.005,0.002,0.01,0.003,0.00422599884043263
0.011,0.007,0.007,0.007,0.007,0.007,0.010813798119598698
0.002,0.03,0.002,0.001,0.003,0.001,0.009273401877524838
0.001,0.043,0.001,0.001,0.003,0.001,0.04839016087509439
0.001,0.029,0.001,0.001,0.004,0.001,0.0054225298913119155
0.014,0.0215,0.014,0.001,0.022,0.001,0.05440746735562522
0.002,0.019,0.001,0.001,0.005,0.001,0.01000680537812155
0.001,0.028,0.001,0.001,0.005,0.001,0.015605629586799792
0.001,0.021,0.001,0.001,0.005,0.001,0.014123558512796223
0.017,0.009,0.013,0.001,0.009,0.001,0.009226569325979811
0.001,0.018,0.001,0.001,0.011,0.001,0.014545254107204546
0.002,0.03,0.002,0.001,0.004,0.001,0.009176368635164819
