OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,2.6487846297344824e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.209058361300467e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.706483419158093e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1027124724282465e-10
0.001,0.002,0.002,0.001,0.002,0.001,1.4922289462301607e-05
0.009,0.161,0.009,0.001,0.95,0.001,0.10371861784813441
0.002,0.003,0.002,0.001,0.009,0.001,0.0005143766580743064
0.001,0.001,0.001,0.001,0.001,0.001,7.976081251887274e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.876922262144634e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.925552717202417e-09
0.001,0.004,0.001,0.001,0.003,0.001,0.0006071737627524929
0.001,0.001,0.001,0.001,0.001,0.001,1.6955574330386887e-07
0.001,0.005,0.001,0.001,0.008,0.001,0.0025996540665048254
0.001,0.001,0.001,0.001,0.001,0.001,6.539722449743744e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0002610331563087623
0.002,0.002,0.002,0.001,0.002,0.001,1.5070192153492836e-05
0.005,0.089,0.005,0.002,0.1085,0.003,0.04418882982063271
0.001,0.001,0.001,0.001,0.002,0.001,8.29735481072385e-06
0.169,0.629,0.167,0.001,0.972,0.001,0.6370572645323218
0.001,0.001,0.001,0.001,0.001,0.001,4.593255245547447e-09
0.002,0.003,0.002,0.002,0.004,0.002,0.0002655472826087642
0.001,0.001,0.001,0.001,0.001,0.001,6.999316925255481e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.7212816721663306e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.750171064052316e-09
0.005,0.056,0.004,0.001,0.093,0.001,0.028543467217960923
0.001,0.003,0.001,0.001,0.004,0.001,0.0009346370134576526
0.001,0.001,0.001,0.001,0.001,0.001,2.9737534615831435e-06
0.017,0.132,0.01,0.001,0.652,0.001,0.10150544221411556
0.001,0.001,0.001,0.001,0.001,0.001,5.4160705987699836e-05
0.002,0.01,0.002,0.001,0.015,0.001,0.0015797167600109232
0.001,0.001,0.001,0.001,0.001,0.001,2.5099047324755646e-06
0.005,0.002,0.001,0.001,0.014,0.001,0.0007904276787192337
0.001,0.001,0.001,0.001,0.001,0.001,1.8860737961199318e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.273232491121132e-06
0.001,0.001,0.001,0.001,0.002,0.001,1.856515481604926e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0236756019506476e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7236999357196335e-06
0.001,0.003,0.001,0.001,0.002,0.001,3.2331900918839435e-05
0.001,0.001,0.001,0.001,0.003,0.001,0.0004690430358503366
0.001,0.025,0.002,0.001,0.05,0.001,0.009714770858473451
0.001,0.009,0.001,0.001,0.033,0.001,0.0034970524135761586
0.001,0.001,0.001,0.001,0.001,0.001,1.2373312316125528e-07
0.033,0.103,0.041,0.009,0.158,0.023,0.0555366076207246
0.025,0.02,0.007,0.02,0.027,0.004,0.007888484273943074
0.001,0.001,0.001,0.001,0.001,0.001,7.325735264604061e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.647990267103662e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.824984169959086e-06
0.004,0.041,0.007,0.001,0.037,0.001,0.012326521340287281
0.002,0.001,0.001,0.001,0.002,0.001,3.1206094478143203e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7342031389571583e-09
0.001,0.001,0.001,0.001,0.002,0.001,2.255861584825286e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8161090011733418e-09
0.004,0.032,0.002,0.001,0.113,0.001,0.00847987492767517
0.001,0.003,0.001,0.001,0.006,0.001,0.00018284904611631005
0.005,0.022,0.005,0.001,0.032,0.001,0.005956323532045801
0.001,0.001,0.001,0.001,0.001,0.001,4.78545307694896e-13
0.001,0.001,0.001,0.001,0.002,0.001,0.00015855194717184076
0.001,0.001,0.001,0.001,0.001,0.001,1.1286573853637253e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.426374020290276e-09
0.003,0.038,0.004,0.001,0.0845,0.001,0.01922248170987062
0.001,0.001,0.001,0.001,0.001,0.001,4.065561896811416e-08
0.001,0.006,0.001,0.001,0.005,0.001,4.5135902790178376e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0392970171313463e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.031298345058641e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7270390896811822e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2194654609957298e-07
0.006,0.036,0.005,0.001,0.035,0.001,0.015101222772873764
0.001,0.001,0.001,0.001,0.001,0.001,1.3195646726517322e-09
0.018,0.113,0.016,0.001,0.5085,0.001,0.11557357806574119
0.001,0.003,0.001,0.001,0.001,0.001,7.606211392413264e-06
0.01,0.127,0.002,0.001,0.132,0.001,0.07296221949614802
0.004,0.032,0.006,0.001,0.171,0.001,0.01291171821386915
0.001,0.003,0.001,0.001,0.003,0.001,0.00010541790794079995
0.001,0.001,0.001,0.001,0.001,0.001,6.261618319943742e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.3717001978228747e-06
0.002,0.004,0.001,0.001,0.007,0.001,0.002003009631309031
0.001,0.001,0.001,0.001,0.001,0.001,6.198996263158472e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.5776066695887706e-10
0.001,0.006,0.001,0.001,0.005,0.001,0.0003660899145438903
0.001,0.002,0.001,0.001,0.002,0.001,1.4661815119433895e-05
0.001,0.004,0.001,0.001,0.002,0.001,1.4146461365758072e-05
0.007,0.052,0.007,0.001,0.324,0.001,0.026259886761351128
0.001,0.001,0.001,0.001,0.001,0.001,4.6893422126646666e-05
0.001,0.002,0.001,0.001,0.004,0.001,0.0004697374253584701
0.003,0.013,0.001,0.001,0.066,0.001,0.0035555052018122306
0.001,0.001,0.001,0.001,0.001,0.001,1.5012235090688629e-06
0.001,0.001,0.001,0.001,0.003,0.001,3.722566208691952e-05
0.001,0.002,0.001,0.001,0.007,0.001,0.00027714454235215874
0.001,0.001,0.001,0.001,0.001,0.001,5.116432616547616e-06
0.001,0.001,0.001,0.001,0.002,0.001,6.393176223271495e-06
0.003,0.004,0.002,0.001,0.008,0.001,0.0001302857797505782
0.001,0.001,0.001,0.001,0.001,0.001,1.0815377791035042e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.947845816765472e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.172641661530179e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.638778477775281e-08
0.009,0.024,0.014,0.001,0.024,0.002,0.00023457485182602438
0.007,0.08,0.006,0.001,0.2545,0.001,0.050419403508949315
0.001,0.001,0.001,0.001,0.001,0.001,1.9383564106549153e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.462919034061629e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.272830003790812e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.4845616341520533e-07
0.001,0.002,0.001,0.001,0.085,0.001,0.001085874910598155
0.001,0.001,0.001,0.001,0.004,0.001,0.0005789847998479028
0.001,0.001,0.001,0.001,0.001,0.001,1.4222389439354985e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7430012711333532e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.5223860260576455e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.992460242418701e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2262836929666953e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0559298368920074e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5514520227368281e-09
0.023,0.013,0.004,0.009,0.021,0.001,0.003375143784236058
0.001,0.001,0.001,0.001,0.001,0.001,8.810664154125991e-07
0.001,0.002,0.001,0.001,0.002,0.001,1.6767031693589697e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.1886588881284146e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.253977411678018e-10
0.049,0.118,0.063,0.011,0.949,0.016,0.06815836891113304
0.001,0.002,0.001,0.001,0.007,0.001,5.728355066611129e-05
0.001,0.012,0.001,0.001,0.011,0.001,0.0002704356104565541
0.001,0.001,0.001,0.001,0.001,0.001,8.471306373955361e-08
0.003,0.009,0.006,0.002,0.018,0.001,0.0038835623520373044
0.001,0.001,0.001,0.001,0.001,0.001,3.5851756718573184e-09
0.001,0.002,0.001,0.001,0.004,0.001,5.819652131482516e-05
0.001,0.01,0.001,0.001,0.011,0.001,0.004465796429999689
0.001,0.001,0.001,0.001,0.001,0.001,7.444404697875156e-08
0.001,0.002,0.001,0.001,0.004,0.001,0.0005462099351882479
0.001,0.01,0.001,0.001,0.015,0.001,0.0027907946296339666
0.001,0.001,0.001,0.001,0.001,0.001,7.87815836050066e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.069097127513349e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3433964937234544e-06
0.01,0.085,0.011,0.002,0.204,0.003,0.049596120508218135
0.001,0.001,0.001,0.001,0.005,0.001,8.564823042366599e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.328457499709935e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.918797199308854e-11
0.003,0.005,0.002,0.001,0.014,0.001,0.0011657203642543312
0.001,0.001,0.001,0.001,0.001,0.001,5.776073846134355e-07
0.029,0.032,0.022,0.008,0.042,0.01,0.014535369009308215
0.001,0.001,0.001,0.001,0.001,0.001,1.6883401068874117e-08
0.005,0.005,0.004,0.001,0.008,0.001,0.00011341448448321956
0.001,0.001,0.001,0.001,0.001,0.001,7.156540083271945e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7502265248078128e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.126110138466392e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.743106642265077e-07
0.001,0.004,0.001,0.001,0.005,0.001,0.00046986237236383793
0.001,0.002,0.001,0.001,0.002,0.001,0.00016138955236805097
0.001,0.001,0.001,0.001,0.001,0.001,3.636003136587594e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.2638464518402808e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1751180128796627e-06
0.001,0.003,0.001,0.001,0.003,0.001,0.0004963441909367036
0.001,0.002,0.001,0.001,0.002,0.001,0.0004970244262094144
0.001,0.001,0.001,0.001,0.001,0.001,2.1783253334059368e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.241366059840369e-08
0.003,0.005,0.002,0.003,0.006,0.002,0.00010596813138797247
0.001,0.001,0.001,0.001,0.001,0.001,1.0313779585902798e-05
0.046,0.301,0.05,0.006,0.8135,0.004,0.2751667470088429
0.001,0.001,0.001,0.001,0.001,0.001,3.208993215694336e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.2391864467108528e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.770451256019881e-08
0.01,0.04,0.009,0.001,0.201,0.001,0.02203772730429521
0.027,0.058,0.015,0.003,0.098,0.008,0.040679441689266654
0.001,0.001,0.001,0.001,0.001,0.001,1.433445367674726e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00014972899677536978
0.003,0.046,0.003,0.001,0.033,0.001,0.028810072141356915
0.001,0.002,0.001,0.001,0.003,0.001,5.4892933203434825e-05
0.014,0.047,0.006,0.001,0.057,0.002,0.02464266281844124
0.003,0.021,0.005,0.001,0.026,0.002,0.0003922602382587224
0.001,0.009,0.002,0.001,0.02,0.001,0.0005544274665520302
0.001,0.007,0.001,0.001,0.009,0.001,0.0008296001775698201
0.001,0.001,0.001,0.001,0.001,0.001,3.1403939906133634e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.00023104604270241005
0.004,0.034,0.007,0.001,0.022,0.001,0.0015935756653960562
0.001,0.01,0.002,0.001,0.025,0.001,0.002338932233471933
0.001,0.001,0.001,0.001,0.002,0.001,3.7591114417277376e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.50199208959807e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.930814895997609e-10
0.001,0.003,0.003,0.001,0.004,0.001,9.310340573718908e-05
0.009,0.021,0.015,0.002,0.028,0.002,0.000740822911953851
0.001,0.001,0.001,0.001,0.001,0.001,2.477546954381168e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.5166428633421484e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.2749683328458864e-06
0.001,0.003,0.001,0.001,0.008,0.001,0.00040567900801486605
0.001,0.002,0.001,0.001,0.005,0.001,0.00048343959993236524
0.001,0.001,0.001,0.001,0.001,0.001,1.3890736359216672e-07
0.022,0.064,0.001,0.001,0.019,0.001,0.015607983956602992
0.003,0.006,0.002,0.001,0.01,0.001,0.0013140274237079085
0.001,0.001,0.001,0.001,0.001,0.001,3.0165981761285357e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.1887036400463386e-05
0.001,0.003,0.001,0.001,0.009,0.001,0.0004725423333244736
0.001,0.001,0.001,0.001,0.001,0.001,8.22042099314524e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.446540348424782e-08
0.006,0.018,0.001,0.001,0.02,0.001,0.011840370881808246
0.002,0.001,0.001,0.001,0.001,0.001,5.273619331934576e-06
0.002,0.002,0.001,0.001,0.003,0.001,4.9857758334844715e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.429637149432186e-07
0.002,0.002,0.002,0.002,0.002,0.002,2.1635483556500606e-05
0.003,0.002,0.001,0.001,0.004,0.001,0.00020432541851669652
0.001,0.001,0.001,0.001,0.001,0.001,2.387648105854487e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.145220555516281e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5449476470260156e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.670730610962416e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.792683758855375e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.127475295522318e-08
0.001,0.016,0.001,0.001,0.011,0.001,0.0023365783507759788
0.001,0.001,0.001,0.001,0.003,0.001,5.13429301154912e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.133265964496748e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1076029190787627e-07
0.001,0.024,0.001,0.001,0.027,0.001,0.00842237385195453
0.001,0.002,0.001,0.001,0.004,0.001,0.0001845961147124763
0.001,0.001,0.001,0.001,0.001,0.001,1.0053205296914927e-08
0.004,0.009,0.002,0.001,0.027,0.002,0.0021625122977201225
0.001,0.001,0.001,0.001,0.001,0.001,7.595742314667625e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.183526932434052e-13
0.001,0.013,0.003,0.001,0.028,0.001,0.0036241914770559487
0.001,0.002,0.001,0.001,0.003,0.001,8.254056010909705e-05
0.005,0.0245,0.002,0.001,0.042,0.001,0.009886281716764101
0.001,0.001,0.001,0.001,0.001,0.001,3.28585551286655e-07
0.381,0.7705,0.433,0.001,1.0,0.002,0.8416253611082515
0.001,0.002,0.001,0.001,0.003,0.001,0.0001251925561332446
0.075,0.019,0.013,0.016,0.03,0.013,0.007986929689984656
0.001,0.001,0.001,0.001,0.001,0.001,4.036127624378946e-06
0.005,0.016,0.004,0.001,0.022,0.001,0.0009458320094487254
0.001,0.001,0.001,0.001,0.001,0.001,4.026289214418447e-12
0.001,0.02,0.001,0.001,0.019,0.001,0.006274949801487114
0.008,0.048,0.008,0.001,0.124,0.001,0.024662638178194557
0.002,0.017,0.003,0.001,0.006,0.001,0.00023215080120449414
0.001,0.001,0.001,0.001,0.001,0.001,4.2925340286301775e-11
0.001,0.003,0.001,0.001,0.007,0.001,0.0002808671981726945
0.001,0.001,0.001,0.001,0.001,0.001,3.3853470969857072e-06
0.001,0.001,0.001,0.001,0.003,0.001,0.000390687800044713
0.001,0.001,0.001,0.001,0.001,0.001,2.05576028105375e-07
0.001,0.006,0.001,0.001,0.006,0.001,0.0006810478799308884
0.001,0.001,0.001,0.001,0.001,0.001,5.437542071034064e-06
0.042,0.033,0.016,0.001,0.2225,0.001,0.010360094274241425
0.132,0.518,0.094,0.042,0.8745,0.027,0.5226667099576121
0.001,0.001,0.001,0.001,0.001,0.001,3.0862335308483307e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.92128072986323e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.9776852168510843e-15
0.018,0.038,0.028,0.005,0.051,0.007,0.009300723099196585
0.001,0.001,0.001,0.001,0.006,0.001,0.00016470349727774937
0.001,0.001,0.001,0.001,0.001,0.001,9.59514430068926e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.797322348509733e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4754813047945158e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.638079755614103e-09
0.001,0.001,0.001,0.001,0.006,0.001,0.00016275654015726127
0.003,0.012,0.003,0.001,0.01,0.001,0.00048377501640711176
0.001,0.002,0.001,0.001,0.002,0.001,0.00018604574449363235
0.001,0.001,0.001,0.001,0.001,0.001,1.2197123806017945e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.109381735260035e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0841126549602917e-16
0.02,0.041,0.011,0.009,0.2185,0.003,0.021685543007910014
0.001,0.001,0.001,0.001,0.001,0.001,4.829659366930246e-10
0.001,0.002,0.001,0.001,0.002,0.001,3.892542109365207e-05
0.001,0.013,0.001,0.001,0.007,0.001,0.0006702591296455998
0.002,0.002,0.001,0.001,0.005,0.001,0.00020515794184024937
0.004,0.026,0.005,0.001,0.054,0.002,0.013561075129621281
0.001,0.001,0.001,0.001,0.001,0.001,1.5881792056886138e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.214747395087115e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.3499127052841623e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.9827236709283565e-09
0.001,0.002,0.001,0.001,0.002,0.001,0.0001220718935611613
0.001,0.001,0.001,0.001,0.001,0.001,1.1440620873722708e-06
0.011,0.033,0.011,0.003,0.054,0.003,0.019338098377968977
0.128,0.464,0.108,0.002,0.8835,0.002,0.44347578183682723
0.001,0.001,0.001,0.001,0.003,0.001,4.5726866788840996e-05
0.016,0.051,0.014,0.002,0.0815,0.001,0.0378672074308076
0.001,0.001,0.001,0.001,0.001,0.001,1.593868374199554e-05
0.001,0.001,0.001,0.001,0.002,0.001,4.470578728629611e-06
0.001,0.017,0.001,0.001,0.006,0.001,0.0009722115141552068
0.001,0.001,0.001,0.001,0.001,0.001,9.922169771109447e-09
0.008,0.026,0.005,0.002,0.033,0.002,0.008587450927498361
0.001,0.001,0.001,0.001,0.001,0.001,1.5215575517963184e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.3417909710410312e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.343822999043353e-06
0.001,0.003,0.001,0.001,0.01,0.001,0.000837361117465374
0.002,0.005,0.001,0.001,0.013,0.001,0.00025023712007991747
0.001,0.001,0.001,0.001,0.001,0.001,1.577373458371146e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.482638075128905e-10
0.003,0.042,0.003,0.001,0.114,0.001,0.016577737157640035
0.001,0.003,0.002,0.001,0.006,0.001,7.408882879015357e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8272704164769053e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7264256965550973e-05
0.002,0.002,0.002,0.002,0.002,0.002,2.0224246685851274e-06
0.001,0.002,0.001,0.001,0.005,0.001,0.0002759424087804226
0.001,0.001,0.001,0.001,0.001,0.001,2.2060041353824585e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.4872280840563824e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.0675092320102773e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.991188347958793e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0643413115688049e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.920329578734332e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3579455975405457e-08
0.008,0.016,0.003,0.004,0.019,0.003,0.00618596961747098
0.001,0.001,0.001,0.001,0.002,0.001,2.5952611786144807e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3232917913596106e-08
0.035,0.038,0.023,0.019,0.03,0.019,0.012068648487212666
0.001,0.001,0.001,0.001,0.001,0.001,6.192557986021425e-08
0.001,0.002,0.002,0.001,0.002,0.001,9.482809857226367e-06
0.001,0.002,0.002,0.001,0.002,0.001,1.3193718466167041e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.308856871026923e-06
0.006,0.013,0.009,0.004,0.018,0.003,0.0010869425191311693
0.001,0.001,0.001,0.001,0.001,0.001,1.901706425770118e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.824601500587876e-09
0.011,0.067,0.014,0.001,0.042,0.001,0.09833893534890938
0.001,0.001,0.001,0.001,0.001,0.001,6.658587435589237e-09
0.002,0.002,0.002,0.001,0.003,0.001,0.00044377991949536455
0.002,0.013,0.003,0.001,0.025,0.001,0.0033131582901942055
0.001,0.002,0.001,0.001,0.001,0.001,5.898551792477025e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.247947616346608e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.8620618098641453e-08
0.002,0.024,0.003,0.001,0.218,0.001,0.009354145378104285
0.014,0.014,0.007,0.001,0.04,0.001,0.0020724942935376194
0.001,0.003,0.001,0.001,0.002,0.001,0.0002739602538545011
0.001,0.001,0.001,0.001,0.001,0.001,3.694705406379148e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.689648440570793e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.440768833605278e-06
0.001,0.005,0.001,0.001,0.008,0.001,0.00013069052329447943
0.001,0.002,0.001,0.001,0.003,0.001,0.0005995588379880551
0.001,0.001,0.001,0.001,0.003,0.001,6.762528848573774e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.708361764835874e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.317909725212818e-08
0.001,0.01,0.001,0.001,0.009,0.001,0.0007760651910335577
0.001,0.005,0.002,0.001,0.008,0.001,0.00019282059635737983
0.001,0.001,0.001,0.001,0.001,0.001,1.0450880040094451e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2165998751866943e-09
0.002,0.001,0.001,0.001,0.001,0.001,5.955420057516292e-05
0.008,0.011,0.006,0.001,0.019,0.001,0.0012602394352872778
0.003,0.019,0.006,0.001,0.019,0.001,0.0028886760599576657
0.001,0.001,0.001,0.001,0.001,0.001,5.8735801977480756e-08
0.004,0.028,0.003,0.002,0.131,0.001,0.010401148345571876
0.001,0.001,0.001,0.001,0.001,0.001,2.468498501336672e-05
0.016,0.062,0.019,0.003,0.069,0.004,0.0319961350946817
0.001,0.001,0.001,0.001,0.001,0.001,3.133318733004447e-08
0.009,0.027,0.003,0.002,0.019,0.002,0.009866324869591861
0.001,0.001,0.001,0.001,0.001,0.001,2.133656922049436e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.488692557542375e-05
0.004,0.004,0.002,0.002,0.005,0.001,0.0004921749957533973
0.001,0.001,0.001,0.001,0.001,0.001,2.0009516718043925e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.9016602192135438e-08
0.002,0.005,0.001,0.001,0.015,0.001,0.0013481796256017262
0.001,0.002,0.001,0.001,0.001,0.001,2.236950142470822e-06
0.002,0.001,0.001,0.001,0.001,0.001,3.633316656704383e-05
0.001,0.001,0.001,0.001,0.01,0.001,0.00017931901742886434
0.001,0.001,0.001,0.001,0.003,0.001,9.515235318921472e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.7878738373816744e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.0300741720467237e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.501159856360007e-09
0.001,0.013,0.001,0.001,0.021,0.001,0.0032441768860342847
0.001,0.001,0.001,0.001,0.001,0.001,2.3422973377413864e-09
0.001,0.002,0.001,0.001,0.002,0.001,0.00011756832222511912
0.001,0.001,0.001,0.001,0.001,0.001,1.7710313634727122e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1650761133808193e-14
0.001,0.004,0.001,0.001,0.006,0.001,0.0001890623391610814
0.004,0.05,0.002,0.001,0.089,0.001,0.02619823956633564
0.057,0.4895,0.025,0.002,0.656,0.003,0.4355916207279372
0.001,0.001,0.001,0.001,0.001,0.001,2.917088945412992e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.846216885934205e-06
0.004,0.057,0.005,0.001,0.559,0.002,0.03249228390749233
0.001,0.001,0.001,0.001,0.001,0.001,2.8405947655666826e-05
0.001,0.001,0.001,0.001,0.002,0.001,4.030455534299016e-06
0.1515,0.7735,0.126,0.001,0.978,0.001,0.7860074540931241
0.001,0.001,0.001,0.001,0.001,0.001,3.166818312281932e-09
0.001,0.002,0.001,0.001,0.003,0.001,2.547352515585339e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0686798821236362e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.381673258485434e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.070089467055572e-08
0.001,0.01,0.001,0.001,0.0615,0.001,0.0032659854549745696
0.001,0.001,0.001,0.001,0.001,0.001,1.9688318619996526e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.0316438873268314e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.139223156421621e-07
0.001,0.04,0.002,0.001,0.047,0.001,0.01121137509060814
0.001,0.068,0.002,0.001,0.154,0.001,0.02469941708781669
0.002,0.005,0.001,0.001,0.015,0.001,0.0023326543117167123
0.001,0.001,0.001,0.001,0.001,0.001,2.214069657801697e-07
0.002,0.002,0.002,0.001,0.003,0.001,9.205370392725304e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1035796433000711e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.897445436833581e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0242695768145612e-09
0.001,0.001,0.001,0.001,0.002,0.001,6.232603377542925e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.2611158285418006e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.169376377170004e-08
0.001,0.002,0.001,0.001,0.003,0.001,5.482873157958357e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1800968427421614e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.6878601935735034e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9073616654575836e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.463622310937175e-08
0.006,0.004,0.003,0.001,0.023,0.001,0.0012355941691427133
0.026,0.121,0.023,0.001,0.403,0.006,0.06922643041142064
0.001,0.001,0.001,0.001,0.001,0.001,4.5651738111849126e-08
0.006,0.01,0.004,0.002,0.025,0.003,0.002559513634323909
0.001,0.001,0.001,0.001,0.001,0.001,1.0506035314928622e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.2624592230960354e-06
0.002,0.001,0.001,0.002,0.001,0.001,1.1976391538483969e-05
0.001,0.026,0.001,0.001,0.016,0.001,0.006533585702455651
0.001,0.003,0.001,0.001,0.003,0.001,3.763965971585327e-05
0.001,0.0055,0.001,0.001,0.009,0.001,0.00200981166279736
0.001,0.001,0.001,0.001,0.001,0.001,2.5465583309064406e-06
0.001,0.003,0.001,0.001,0.004,0.001,0.0002060771849802354
0.001,0.001,0.001,0.001,0.001,0.001,1.5111920162156104e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.217322283791312e-08
0.001,0.002,0.001,0.001,0.002,0.001,1.6714879933793906e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.374123550595575e-05
0.001,0.002,0.001,0.001,0.005,0.001,9.82976768633284e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7340299196461816e-08
