OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4065,0.6775,0.4595,0.4735,0.5595,0.5285,0.6996096045184448
0.413,0.1965,0.4665,0.405,0.156,0.215,0.15295544980455067
0.8075,0.7145,0.8785,0.503,0.8535,0.7325,0.7256985084347487
0.4715,0.5915,0.488,0.8125,0.5305,0.791,0.5731273993642055
0.551,0.7825,0.787,0.694,0.689,0.8595,0.8160049715155389
0.022,0.018,0.015,0.009,0.014,0.015,0.015478239995842033
0.6045,0.863,0.776,0.731,0.7795,0.805,0.8783302572146254
0.54,0.6375,0.7745,0.7235,0.5935,0.8395,0.640551608520895
0.698,0.349,0.2315,0.719,0.32,0.364,0.33241143134693785
0.528,0.796,0.644,0.6505,0.644,0.7515,0.813593663896099
0.5075,0.8305,0.6315,0.7235,0.666,0.863,0.8587083330758081
0.8245,0.4565,0.6725,0.7395,0.4865,0.697,0.43548122429072755
0.2885,0.751,0.3045,0.2595,0.7005,0.3205,0.7402212059374887
0.2945,0.7125,0.303,0.2275,0.7205,0.237,0.7182241286322186
0.5145,0.869,0.5605,0.552,0.7405,0.6105,0.9482038552988734
0.744,0.6065,0.821,0.753,0.6005,0.7725,0.5981086190899473
0.001,0.001,0.001,0.001,0.001,0.001,0.0017047379677808002
0.4875,0.092,0.0535,0.1585,0.0625,0.063,0.06511991862854635
0.815,0.085,0.887,0.564,0.121,0.407,0.07470477908937789
0.529,0.8845,0.706,0.378,0.913,0.481,0.9643500019190392
0.26,0.6745,0.4685,0.3085,0.535,0.466,0.6857101612446419
0.248,0.179,0.284,0.235,0.197,0.3205,0.16533275897046343
0.147,0.3205,0.121,0.189,0.228,0.145,0.30745929655108784
0.682,0.5365,0.936,0.668,0.8015,0.8635,0.49993637036680605
0.141,0.204,0.1135,0.112,0.22,0.105,0.19711949382011665
0.5005,0.85,0.6405,0.5005,0.809,0.6265,0.9074884167011644
0.752,0.551,0.7945,0.684,0.6985,0.8675,0.5261630670109556
0.7025,0.8775,0.7765,0.5035,0.8225,0.7775,0.9179869391057822
0.6935,0.4125,0.971,0.7195,0.723,0.857,0.42486486336981355
0.848,0.17,0.986,0.6245,0.475,0.8265,0.16085853590516283
0.6795,0.7315,0.6995,0.727,0.6435,0.8275,0.7251949356166854
0.5115,0.913,0.6515,0.2265,0.896,0.389,0.9735898500194418
0.399,0.796,0.6525,0.579,0.644,0.8045,0.8214795506993704
0.061,0.366,0.118,0.049,0.405,0.078,0.3462382042000627
0.5795,0.784,0.666,0.7255,0.6305,0.816,0.820637750695357
0.878,0.4705,0.6715,0.856,0.526,0.6865,0.45155741287239604
0.668,0.629,0.9165,0.7225,0.8225,0.853,0.602297293146619
0.3795,0.495,0.2735,0.6035,0.4045,0.4205,0.48144678662439677
0.694,0.422,0.319,0.7235,0.3805,0.3765,0.39758109074611137
0.527,0.8855,0.5815,0.3905,0.8785,0.526,0.9357042752948435
0.2965,0.125,0.248,0.3375,0.123,0.1835,0.11678684187684663
0.475,0.854,0.5495,0.499,0.8195,0.4815,0.8993922013109655
0.459,0.531,0.6095,0.4425,0.4795,0.6465,0.5152100605284202
0.66,0.381,0.407,0.6505,0.4115,0.344,0.354745010115358
0.4025,0.693,0.6095,0.4705,0.5715,0.737,0.6781248689236407
0.6275,0.8805,0.734,0.4585,0.835,0.6355,0.9570611521734169
0.397,0.462,0.2005,0.5795,0.322,0.5225,0.42825119796023114
0.553,0.875,0.6505,0.568,0.767,0.713,0.9480861938536378
0.7705,0.4415,0.613,0.7145,0.4785,0.7135,0.40199036071104055
0.465,0.5835,0.534,0.667,0.5725,0.4685,0.5912228268615825
0.4225,0.2695,0.134,0.6525,0.24,0.206,0.23562877015519137
0.18,0.177,0.139,0.215,0.143,0.101,0.16056405085381603
0.766,0.3295,0.319,0.867,0.293,0.3395,0.3130549245749
0.59,0.5835,0.9195,0.7485,0.814,0.835,0.5614290897764416
0.217,0.342,0.1945,0.181,0.286,0.219,0.33657526620270495
0.5155,0.875,0.611,0.6355,0.7225,0.6945,0.9558664985933899
0.7235,0.63,0.7855,0.759,0.5755,0.805,0.6282794172564278
0.6105,0.5075,0.648,0.7115,0.584,0.829,0.49506220115758826
0.385,0.792,0.5265,0.5345,0.658,0.6105,0.799254975622839
0.422,0.4715,0.631,0.453,0.4355,0.601,0.42706719786250247
0.266,0.575,0.589,0.3635,0.492,0.572,0.5515999325042987
0.4085,0.068,0.164,0.215,0.0775,0.172,0.055952729567463354
0.675,0.8905,0.8305,0.6685,0.9315,0.6015,0.949096314824817
0.318,0.341,0.3285,0.381,0.3165,0.305,0.31853756742558076
0.079,0.389,0.073,0.162,0.2975,0.066,0.3726322460661071
0.091,0.021,0.023,0.048,0.015,0.021,0.018990154762806053
0.6275,0.242,0.502,0.4815,0.279,0.4645,0.2213025081619835
0.62,0.5065,0.397,0.7935,0.453,0.5045,0.4905406936976956
0.648,0.8785,0.7875,0.674,0.7285,0.8675,0.938741721330348
0.4945,0.8035,0.599,0.546,0.736,0.572,0.8103847920214244
0.5555,0.882,0.6885,0.665,0.7945,0.763,0.9880558135968465
0.902,0.5065,0.987,0.4,0.957,0.6495,0.4928311060906396
0.225,0.18,0.164,0.135,0.1545,0.15,0.16274745698295565
0.069,0.0885,0.074,0.109,0.082,0.069,0.08941465216837176
0.54,0.8705,0.6805,0.5155,0.755,0.8295,0.9178149938030051
0.286,0.015,0.005,0.278,0.01,0.0105,0.009156130802071947
0.859,0.365,0.936,0.639,0.8545,0.793,0.36246305277779
0.571,0.871,0.752,0.2625,0.94,0.4245,0.9831828961770752
0.7065,0.8495,0.747,0.6565,0.7965,0.832,0.8672536269384389
0.5365,0.7425,0.6365,0.548,0.6595,0.6675,0.7342313595844634
0.623,0.393,0.618,0.659,0.392,0.578,0.37833361890339656
0.148,0.361,0.2435,0.176,0.3135,0.241,0.3454899340447626
0.431,0.155,0.425,0.3805,0.164,0.3265,0.1463674717480087
0.6455,0.3845,0.4495,0.7695,0.4415,0.727,0.36456189534278405
0.5585,0.611,0.755,0.7105,0.549,0.755,0.6099797105782399
0.673,0.142,0.851,0.7155,0.155,0.5425,0.12800201655505228
0.5885,0.2065,0.237,0.571,0.1985,0.308,0.1924130823402773
0.7725,0.725,0.9175,0.664,0.846,0.8255,0.7103956901553572
0.607,0.6375,0.528,0.762,0.5395,0.617,0.5998186111210086
0.521,0.8795,0.667,0.5445,0.7345,0.7875,0.9734772855917017
0.756,0.592,0.616,0.726,0.5645,0.714,0.5894196705426253
0.067,0.0435,0.035,0.089,0.036,0.046,0.03134337955307574
0.175,0.322,0.258,0.15,0.3935,0.208,0.31668573485619655
0.3505,0.2885,0.426,0.2815,0.296,0.328,0.26963612542182275
0.092,0.163,0.037,0.061,0.102,0.054,0.17765463856870528
0.347,0.6175,0.5085,0.29,0.7225,0.329,0.6091860281612078
0.856,0.747,0.906,0.686,0.8075,0.863,0.7302859265822506
0.454,0.825,0.5495,0.378,0.877,0.459,0.8419203292327443
0.841,0.231,0.915,0.761,0.5555,0.853,0.24329607188791888
0.631,0.2485,0.2385,0.5185,0.231,0.259,0.24604513259902389
0.987,0.082,0.986,0.745,0.2845,0.6905,0.08222791034894504
0.5335,0.878,0.6515,0.733,0.6935,0.7225,0.9625106648345539
0.3085,0.5185,0.2635,0.491,0.4965,0.268,0.507721592909096
0.1095,0.155,0.15,0.1275,0.141,0.1385,0.1264562099709028
0.7065,0.1855,0.257,0.6585,0.1785,0.3215,0.17028054219861943
0.6565,0.753,0.7815,0.6935,0.92,0.391,0.7499286676219321
0.293,0.668,0.4135,0.2455,0.69,0.3205,0.6167113054171431
0.412,0.457,0.925,0.613,0.5725,0.8455,0.4374020004777571
0.0655,0.15,0.165,0.137,0.103,0.262,0.13080400852719073
0.2875,0.1625,0.339,0.291,0.1565,0.2745,0.13723300813095513
0.1275,0.059,0.031,0.175,0.033,0.028,0.050781310543978365
0.136,0.335,0.213,0.2075,0.2235,0.282,0.29661285674802557
0.25,0.3745,0.3745,0.2595,0.348,0.45,0.34457244321285263
0.76,0.5445,0.849,0.6575,0.628,0.841,0.5427360437212434
0.258,0.38,0.4695,0.208,0.351,0.3645,0.35532588007667465
0.8575,0.4625,0.847,0.4745,0.873,0.7095,0.44548804262100206
0.8235,0.476,0.6705,0.9145,0.4745,0.667,0.4123308789730784
0.4095,0.497,0.2755,0.456,0.5645,0.279,0.4991000914885174
0.684,0.1,0.12,0.465,0.098,0.131,0.10217034721364168
0.782,0.1665,0.856,0.303,0.1825,0.453,0.1515400975110837
0.166,0.091,0.093,0.1175,0.064,0.078,0.07261262664164765
0.0915,0.2195,0.082,0.069,0.19,0.087,0.2131390854010809
0.1835,0.105,0.186,0.098,0.081,0.143,0.08941305825701895
0.445,0.2125,0.776,0.6155,0.253,0.6045,0.21010935794734267
0.428,0.8185,0.599,0.626,0.617,0.734,0.8246498334032449
0.709,0.656,0.8815,0.708,0.814,0.804,0.6437365319483034
0.368,0.1855,0.247,0.5165,0.169,0.356,0.16942069935209256
0.95,0.2015,0.979,0.53,0.919,0.716,0.206206738514153
0.4435,0.3015,0.191,0.3935,0.286,0.187,0.2644089351382341
0.1835,0.253,0.226,0.226,0.231,0.255,0.23638378366436988
0.7425,0.3065,0.811,0.6175,0.335,0.625,0.2731471879125244
0.6035,0.836,0.58,0.7135,0.727,0.862,0.8616893660627174
0.5095,0.887,0.693,0.4355,0.7225,0.7925,0.9736831686573126
0.8965,0.2515,0.936,0.716,0.7975,0.861,0.25568939497874305
0.6125,0.5165,0.419,0.679,0.501,0.429,0.4968199843547576
0.1745,0.137,0.1075,0.234,0.1215,0.136,0.1300684681736264
0.3975,0.367,0.339,0.479,0.334,0.3565,0.3733427144639234
0.3405,0.538,0.2885,0.462,0.377,0.42,0.5280589407691811
0.556,0.583,0.819,0.6345,0.614,0.8145,0.5582275170755642
0.103,0.214,0.041,0.1505,0.14,0.055,0.20423928572619027
0.8225,0.0955,0.482,0.359,0.1315,0.351,0.09668663544604382
0.1795,0.367,0.184,0.285,0.301,0.237,0.34451405132888435
0.556,0.003,0.01,0.27,0.004,0.022,0.002132416199646714
0.5655,0.77,0.6345,0.575,0.67,0.7415,0.7694041678732726
0.0975,0.103,0.1125,0.11,0.0905,0.127,0.08580172984932957
0.1335,0.087,0.1685,0.096,0.0715,0.11,0.06779999859942737
0.6015,0.101,0.901,0.2605,0.1465,0.3565,0.07212312475014794
0.6255,0.811,0.736,0.6545,0.7015,0.798,0.832490154771755
0.8225,0.6705,0.7385,0.7765,0.676,0.8775,0.6606958456506342
0.4235,0.8105,0.5655,0.33,0.9115,0.399,0.8348983140719601
0.266,0.4795,0.217,0.2625,0.39,0.232,0.4679367295388258
0.542,0.7715,0.5635,0.6525,0.695,0.5685,0.805600624362506
0.251,0.3065,0.121,0.4305,0.2595,0.1335,0.2785992239024922
0.9285,0.498,0.973,0.176,0.98,0.4425,0.4910162069802839
0.787,0.7,0.825,0.499,0.9355,0.5305,0.6869762883454362
0.153,0.146,0.3225,0.144,0.1575,0.333,0.16149571652183947
0.6965,0.176,0.1595,0.715,0.1715,0.2795,0.151640620073076
0.4515,0.467,0.45,0.5075,0.4405,0.474,0.4501661669301634
0.301,0.7955,0.195,0.4345,0.606,0.2955,0.7819783747327207
0.279,0.3955,0.334,0.4215,0.3655,0.328,0.3688575714553963
0.35,0.8075,0.345,0.716,0.583,0.4705,0.8452528242208247
0.592,0.591,0.674,0.7585,0.557,0.6535,0.5935072051640645
0.841,0.327,0.807,0.737,0.611,0.867,0.31097208885556193
0.615,0.8795,0.722,0.362,0.9585,0.4715,0.9954513154100485
0.4895,0.4635,0.3795,0.537,0.397,0.4095,0.4820816928826007
0.3375,0.631,0.342,0.302,0.714,0.2535,0.603727264880018
0.8045,0.7725,0.878,0.6605,0.8165,0.842,0.7955443574202641
0.533,0.8945,0.6015,0.343,0.8725,0.4305,0.9842307220737725
0.5445,0.884,0.6005,0.2865,0.9105,0.377,0.9593123495562734
0.5875,0.8165,0.6155,0.844,0.647,0.6425,0.8376157749779966
0.1935,0.412,0.2645,0.243,0.4015,0.227,0.40736895322838995
0.745,0.6805,0.952,0.565,0.977,0.541,0.6795470887479256
0.4285,0.14,0.1855,0.3365,0.1385,0.2225,0.12259371235922502
0.6345,0.8545,0.773,0.714,0.7445,0.8385,0.8957513973691212
0.6885,0.3,0.494,0.6345,0.3185,0.4605,0.27316420796825985
0.3685,0.383,0.298,0.225,0.3325,0.249,0.39204793119322023
0.6425,0.3365,0.8105,0.625,0.3985,0.6875,0.27657065548458726
0.9675,0.165,0.981,0.5805,0.814,0.828,0.13564257465697144
0.5005,0.4705,0.913,0.584,0.5525,0.7945,0.45316521541773247
0.9185,0.16,0.356,0.7375,0.2365,0.4855,0.14007307096684687
0.581,0.2265,0.1625,0.535,0.183,0.298,0.22090257809034358
0.548,0.742,0.6625,0.527,0.7125,0.627,0.7483279961889364
0.571,0.4525,0.3955,0.573,0.413,0.494,0.4502691373899982
0.5965,0.826,0.793,0.2575,0.958,0.2715,0.8749142792452729
0.6335,0.146,0.8415,0.5245,0.224,0.4905,0.13908661060541203
0.4275,0.624,0.569,0.564,0.4935,0.7145,0.6011687091613307
0.857,0.47,0.874,0.3255,0.8795,0.5995,0.477870640647717
0.728,0.125,0.658,0.673,0.213,0.532,0.11543679340609911
0.128,0.194,0.212,0.1525,0.165,0.2405,0.18727219521269686
0.08,0.0905,0.144,0.148,0.081,0.1385,0.07258533267373064
0.147,0.213,0.151,0.144,0.1625,0.199,0.2026121619559327
0.5885,0.8315,0.787,0.707,0.7645,0.874,0.8393650114114816
0.1935,0.1775,0.2375,0.366,0.135,0.3065,0.16858025764227944
0.4425,0.365,0.1275,0.5575,0.2705,0.291,0.37079338835174913
0.3395,0.109,0.028,0.7505,0.07,0.068,0.10670529117618265
0.6075,0.8695,0.7115,0.6545,0.7075,0.8515,0.9505373417739276
0.312,0.153,0.1885,0.432,0.1595,0.242,0.1475759751023755
0.013,0.02,0.0105,0.005,0.015,0.01,0.02653345287675724
0.66,0.304,0.87,0.5865,0.43,0.751,0.29640267631175005
0.889,0.6495,0.7755,0.708,0.6925,0.858,0.6436788057932576
0.343,0.6615,0.4115,0.5455,0.564,0.5005,0.6617078347924462
0.61,0.8675,0.76,0.6505,0.906,0.4765,0.9423076155944343
0.7165,0.3165,0.924,0.665,0.59,0.846,0.2930572294853036
0.585,0.8885,0.7185,0.5685,0.861,0.6565,0.9953828625427876
0.4245,0.134,0.136,0.3255,0.124,0.158,0.11874587442710394
0.7075,0.262,0.594,0.781,0.239,0.433,0.2394709835403757
0.5075,0.8725,0.557,0.6165,0.6725,0.755,0.929809391354999
0.4405,0.577,0.619,0.558,0.496,0.6635,0.5442865928895129
0.042,0.3345,0.056,0.057,0.257,0.037,0.31585205726016125
0.94,0.168,0.9515,0.7495,0.3675,0.7275,0.1606826084877815
0.5285,0.7865,0.8385,0.721,0.7315,0.88,0.7904409631111278
0.511,0.5425,0.408,0.59,0.5115,0.4485,0.5050432420556972
0.549,0.4475,0.899,0.7385,0.7305,0.8465,0.41872804021207344
0.518,0.8395,0.696,0.6805,0.6945,0.8855,0.8906705115462102
0.3575,0.629,0.5,0.5345,0.493,0.672,0.6113539942489497
0.3265,0.435,0.4185,0.4325,0.4125,0.488,0.4236971053211447
0.4155,0.834,0.533,0.4895,0.92,0.347,0.8405923809281646
0.756,0.647,0.867,0.6595,0.8135,0.8325,0.6271098954900824
0.39,0.189,0.167,0.37,0.1605,0.2645,0.15101134487058818
0.74,0.037,0.482,0.462,0.058,0.2055,0.037585208968159256
0.557,0.8445,0.666,0.1795,0.957,0.196,0.9020418713101146
0.185,0.005,0.009,0.128,0.007,0.02,0.0041844557953462725
0.6785,0.3865,0.3515,0.726,0.3975,0.3925,0.3616683228352079
0.3715,0.532,0.5615,0.59,0.4675,0.7375,0.5015048916737272
0.5445,0.07,0.141,0.1455,0.076,0.1255,0.04930345351110271
0.89,0.37,0.9355,0.805,0.5255,0.81,0.37423599836697563
0.6815,0.256,0.401,0.63,0.257,0.409,0.24541595603654445
0.1855,0.51,0.2045,0.164,0.6905,0.153,0.49535879337987665
0.782,0.7285,0.8115,0.7185,0.777,0.8805,0.707487264600938
0.2945,0.63,0.3225,0.3925,0.846,0.2345,0.6110125694059254
0.934,0.335,0.983,0.5995,0.89,0.763,0.33798679469733584
0.585,0.443,0.4355,0.5895,0.398,0.5235,0.4555211874151428
0.536,0.83,0.5245,0.6125,0.7915,0.5465,0.8437146657724732
0.498,0.5125,0.5735,0.526,0.4765,0.6265,0.48283254382511454
0.5345,0.746,0.713,0.5985,0.6285,0.8,0.747131605667687
0.7015,0.7115,0.556,0.8405,0.588,0.636,0.6910545613161188
0.282,0.575,0.3895,0.2635,0.546,0.3625,0.5272497267746328
0.4765,0.251,0.3,0.4645,0.2325,0.3425,0.21650310876901996
0.2055,0.1785,0.141,0.175,0.153,0.143,0.163274873619687
0.512,0.855,0.641,0.675,0.6815,0.826,0.9109349468541608
0.034,0.3385,0.161,0.02,0.2765,0.068,0.31413100169718583
0.3915,0.3945,0.181,0.7115,0.3225,0.2745,0.3772416096432486
0.699,0.6515,0.6315,0.7845,0.6065,0.6565,0.6521272497280315
0.5965,0.6405,0.8105,0.6785,0.7845,0.8495,0.6349306116768334
0.7715,0.6465,0.854,0.7265,0.74,0.8695,0.6450998785672797
0.0825,0.123,0.139,0.064,0.091,0.073,0.10806209779722782
0.6375,0.8335,0.733,0.709,0.714,0.857,0.864980047102921
0.6725,0.764,0.8155,0.6985,0.71,0.8665,0.7693884122783556
0.1965,0.3655,0.181,0.281,0.297,0.233,0.3398484978265791
0.618,0.846,0.6895,0.6475,0.75,0.781,0.8493391790136562
0.5655,0.3805,0.315,0.3715,0.366,0.321,0.3725199036891943
0.134,0.112,0.14,0.0775,0.087,0.1305,0.09345581753405592
0.133,0.3535,0.148,0.1135,0.439,0.112,0.3531797405523879
0.5055,0.301,0.3505,0.4755,0.309,0.4695,0.2976308040995455
0.5615,0.862,0.591,0.6275,0.7315,0.715,0.9203417542787332
0.167,0.6975,0.317,0.021,0.976,0.073,0.6674783372092374
0.429,0.7125,0.4095,0.6605,0.7025,0.399,0.6927877449414435
0.6025,0.188,0.388,0.4845,0.209,0.3955,0.16448983827906435
0.6055,0.558,0.511,0.7765,0.4825,0.5975,0.5201297746899622
0.02,0.022,0.026,0.014,0.019,0.021,0.02019173034711345
0.6125,0.8445,0.659,0.699,0.81,0.6495,0.8491359914562114
0.4075,0.894,0.381,0.7165,0.6125,0.8345,0.9861053764790276
0.657,0.8335,0.801,0.5815,0.8085,0.8145,0.8515425719062141
0.308,0.276,0.229,0.3905,0.2385,0.265,0.2520528330247973
0.5625,0.842,0.8245,0.752,0.8545,0.7835,0.8758142130111097
0.903,0.3635,0.69,0.7795,0.4445,0.724,0.34532469185390735
0.748,0.3195,0.564,0.5475,0.339,0.4985,0.2807446476980354
0.3005,0.7185,0.377,0.3585,0.565,0.4935,0.7396699914267377
0.557,0.8795,0.6715,0.7015,0.6915,0.851,0.9875827392069051
0.5475,0.7645,0.727,0.6505,0.67,0.8095,0.7793112717665278
0.4005,0.7605,0.397,0.5505,0.5565,0.607,0.7753728250583813
0.5155,0.8475,0.702,0.6585,0.705,0.869,0.8524662627130876
0.2335,0.343,0.3265,0.1875,0.272,0.2835,0.3316255360044599
0.354,0.7685,0.5,0.427,0.742,0.4715,0.7896384453709012
0.016,0.2785,0.023,0.005,0.296,0.011,0.2517327174904379
0.397,0.4925,0.308,0.41,0.4415,0.366,0.4569419200910857
0.4285,0.8595,0.4575,0.5935,0.709,0.5255,0.8882389862131249
0.731,0.1305,0.258,0.6415,0.137,0.283,0.12435808422749425
0.5245,0.7345,0.5565,0.59,0.574,0.77,0.7298558886991331
0.561,0.082,0.114,0.615,0.082,0.113,0.06776467503665992
0.653,0.4945,0.6765,0.783,0.5245,0.7725,0.458072380669567
0.328,0.286,0.17,0.335,0.231,0.2445,0.27536486028690327
0.167,0.401,0.2525,0.1645,0.4315,0.2105,0.3825194798855466
0.53,0.859,0.668,0.5835,0.7225,0.7595,0.8933148842987584
0.51,0.366,0.5785,0.653,0.3785,0.655,0.37560520323410973
0.2755,0.8915,0.2035,0.332,0.6145,0.2405,0.9722696700992661
0.6225,0.894,0.771,0.5175,0.874,0.6855,0.9618202837354238
0.5975,0.8775,0.678,0.5425,0.876,0.5885,0.9429358846271741
0.14,0.5995,0.177,0.064,0.8665,0.09,0.5937185539452374
0.108,0.116,0.064,0.149,0.09,0.066,0.10330040961606876
0.226,0.223,0.1705,0.1885,0.194,0.145,0.21058387242055837
0.847,0.077,0.192,0.8395,0.083,0.266,0.077984938931624
0.8175,0.595,0.5935,0.7695,0.63,0.846,0.5795069189347912
0.633,0.3385,0.5205,0.568,0.3625,0.5485,0.33179048687768775
0.9,0.4395,0.746,0.794,0.509,0.72,0.42255555588122695
0.6025,0.8835,0.7675,0.6905,0.728,0.89,0.8962731389471172
0.396,0.5865,0.511,0.5175,0.476,0.565,0.5715536590777791
0.8075,0.4825,0.7995,0.671,0.4625,0.6465,0.4645173175318016
0.369,0.751,0.496,0.3265,0.9525,0.3285,0.7410593460521717
0.3935,0.543,0.3395,0.3875,0.4315,0.3455,0.5200420101638199
0.204,0.346,0.298,0.262,0.2505,0.2525,0.31798140499556454
0.2645,0.326,0.2365,0.243,0.3125,0.2855,0.3364344376630308
0.3565,0.5905,0.389,0.465,0.633,0.324,0.6106700924152114
0.5705,0.818,0.58,0.8165,0.666,0.749,0.8668107388837838
0.6175,0.686,0.603,0.7065,0.5915,0.661,0.6926890086246547
0.2915,0.602,0.2555,0.509,0.411,0.579,0.5930271918098522
0.6705,0.7845,0.8095,0.487,0.9405,0.45,0.7959019406641703
0.549,0.739,0.561,0.621,0.5985,0.663,0.7266011581226077
0.3,0.249,0.263,0.288,0.2185,0.3365,0.22093488485693102
0.303,0.005,0.329,0.131,0.012,0.0915,0.0034230777886025444
0.2,0.474,0.252,0.2515,0.436,0.196,0.432036155205875
0.4,0.864,0.5215,0.2105,0.8685,0.2465,0.916476248491091
0.534,0.8825,0.6255,0.532,0.7645,0.677,0.9848214591340699
0.673,0.1665,0.586,0.613,0.2065,0.4805,0.16224447089979716
0.5845,0.604,0.8245,0.6795,0.709,0.8705,0.59008828575201
0.82,0.305,0.9605,0.6135,0.5265,0.8045,0.26332052166493153
0.5175,0.877,0.6305,0.7285,0.8155,0.555,0.9985227681017818
0.203,0.229,0.2585,0.3345,0.1635,0.274,0.2214219808236022
0.1005,0.3675,0.166,0.1045,0.318,0.1625,0.3270918581051302
0.656,0.7605,0.649,0.7435,0.6485,0.773,0.7522002502810974
0.003,0.006,0.003,0.003,0.006,0.003,0.0026145907447106035
0.5485,0.871,0.7025,0.6875,0.7245,0.853,0.8854148984054203
0.3155,0.061,0.1945,0.1305,0.065,0.131,0.062247816932050164
0.6255,0.8925,0.738,0.7195,0.747,0.849,0.9475361511289859
0.781,0.552,0.617,0.8155,0.565,0.79,0.5057613636248399
0.803,0.4955,0.474,0.8665,0.431,0.5885,0.516664761969611
0.2985,0.53,0.36,0.307,0.5315,0.3685,0.5436520912663265
0.6595,0.8795,0.792,0.3995,0.936,0.603,0.9488370297787958
0.607,0.79,0.5855,0.684,0.657,0.702,0.8109841881558653
0.813,0.5125,0.949,0.7305,0.724,0.868,0.5031275587009453
0.5165,0.829,0.582,0.739,0.828,0.5025,0.8595426747314443
0.351,0.519,0.323,0.5435,0.5255,0.3065,0.508708427834172
0.137,0.336,0.115,0.1825,0.303,0.104,0.3408495644902565
0.53,0.869,0.7395,0.666,0.718,0.881,0.8888163332124555
0.627,0.783,0.539,0.892,0.7145,0.684,0.7868103192100295
0.477,0.465,0.4095,0.6155,0.4215,0.561,0.451450606356538
0.511,0.8795,0.694,0.3155,0.9485,0.316,0.9984060149276758
0.386,0.7995,0.5005,0.4815,0.6655,0.573,0.7922208727893026
0.5915,0.8665,0.7315,0.7115,0.7585,0.857,0.8949791721408592
0.568,0.5645,0.6025,0.638,0.547,0.786,0.5616241643270664
0.5415,0.875,0.666,0.756,0.7215,0.755,0.9445622680130843
0.627,0.7585,0.6505,0.7035,0.66,0.8785,0.7608730480446803
0.3315,0.671,0.74,0.3915,0.529,0.6265,0.6834854846663254
0.944,0.223,0.4045,0.8985,0.2705,0.5075,0.2296678276711627
0.762,0.2705,0.8555,0.667,0.363,0.646,0.2616710125528949
0.7395,0.5015,0.4195,0.8955,0.4335,0.522,0.48301934359519183
0.488,0.873,0.693,0.311,0.921,0.4575,0.9234133975167834
0.477,0.6255,0.4385,0.7025,0.5435,0.466,0.6170030692459086
0.226,0.2185,0.054,0.197,0.147,0.075,0.19966612139210113
0.6005,0.792,0.636,0.657,0.652,0.765,0.8050933476939842
0.6,0.2635,0.3945,0.579,0.2685,0.421,0.2400332905488068
0.88,0.17,0.3125,0.8315,0.1865,0.3815,0.1532571373827683
0.5085,0.6225,0.6115,0.472,0.5865,0.598,0.6215835719453924
0.53,0.8445,0.761,0.6615,0.726,0.8695,0.8425984395748896
0.345,0.6725,0.4135,0.361,0.567,0.4955,0.6777921125194644
0.811,0.6365,0.7625,0.7835,0.675,0.852,0.6278766266920344
0.538,0.8755,0.7415,0.729,0.851,0.6225,0.904977330832168
0.158,0.472,0.304,0.115,0.3815,0.2235,0.4702022495323158
0.7545,0.824,0.82,0.5585,0.883,0.733,0.8232163480545043
0.849,0.144,0.268,0.695,0.1775,0.283,0.13285854101079375
0.406,0.326,0.9245,0.4735,0.4155,0.695,0.3197305432182334
0.392,0.8175,0.491,0.3205,0.8225,0.484,0.7993389703172952
0.6675,0.271,0.773,0.7155,0.313,0.6445,0.2500475564568698
0.678,0.03,0.594,0.353,0.041,0.17,0.023159173456420025
0.6625,0.459,0.4275,0.834,0.4335,0.6805,0.41490158286701084
0.3815,0.3315,0.6465,0.4075,0.3475,0.58,0.29407434985948144
0.6215,0.8755,0.673,0.664,0.7005,0.8285,0.9202275568667281
0.541,0.7235,0.689,0.721,0.674,0.8705,0.7495116677466498
0.5565,0.887,0.725,0.6195,0.752,0.7945,0.9359619214248063
0.8975,0.537,0.988,0.696,0.8355,0.856,0.5386394295629272
0.54,0.2735,0.2035,0.664,0.2535,0.203,0.246751885872373
0.4625,0.274,0.5235,0.441,0.2635,0.438,0.2649438406692245
0.6825,0.462,0.4265,0.7505,0.438,0.644,0.46751770421658434
0.103,0.308,0.107,0.067,0.387,0.0885,0.3031546960045193
0.2905,0.151,0.134,0.251,0.135,0.1665,0.13041512324483345
0.617,0.9045,0.774,0.589,0.8405,0.7465,0.9631534343229111
0.5605,0.075,0.173,0.502,0.0795,0.172,0.05501084777008234
0.47,0.886,0.4785,0.809,0.81,0.4585,0.9790861175486073
0.4345,0.885,0.4665,0.6135,0.641,0.6965,0.9415929204847084
0.736,0.502,0.5845,0.753,0.4955,0.66,0.4757255680035104
0.658,0.385,0.597,0.8125,0.355,0.604,0.3777747399756002
0.3775,0.496,0.369,0.4045,0.434,0.4065,0.473625185071486
0.379,0.5225,0.365,0.371,0.6525,0.3095,0.5180845598295137
0.649,0.657,0.571,0.6645,0.581,0.668,0.6458698376707057
0.793,0.461,0.8155,0.7075,0.6165,0.85,0.48407095366135733
0.7705,0.6735,0.895,0.65,0.8755,0.7225,0.6772211459363415
0.7665,0.283,0.7345,0.5505,0.4095,0.697,0.25796120645689863
0.936,0.3335,0.8755,0.854,0.4705,0.7465,0.32086037751513163
0.553,0.394,0.2995,0.523,0.3685,0.3335,0.3615962149056061
0.2405,0.6715,0.38,0.2995,0.623,0.2685,0.6698320895913872
0.923,0.3565,0.984,0.6275,0.819,0.8515,0.32662944760429014
