OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.267,0.3255,0.2905,0.2665,0.3325,0.268,0.18865288231331873
0.319,0.3515,0.3345,0.3285,0.3925,0.311,0.20011389321490966
0.1695,0.1965,0.1775,0.216,0.1985,0.195,0.07380652081814582
0.648,0.68,0.6685,0.6245,0.657,0.64,0.7797604464033777
0.097,0.078,0.078,0.0855,0.0835,0.085,0.010087314722125951
0.6385,0.6725,0.7,0.5225,0.7345,0.5905,0.7838550390549227
0.591,0.6325,0.639,0.614,0.602,0.635,0.7150418597489423
0.489,0.5995,0.565,0.4515,0.6175,0.495,0.6495561575252489
0.049,0.0465,0.031,0.03,0.0485,0.024,0.005270637856409889
0.058,0.0425,0.044,0.062,0.04,0.054,0.0025788267913854283
0.387,0.267,0.285,0.362,0.296,0.342,0.11226424275628784
0.246,0.2495,0.2305,0.2425,0.2845,0.225,0.10353416659028489
0.4945,0.57,0.541,0.477,0.549,0.475,0.6073456974131171
0.0495,0.044,0.041,0.046,0.061,0.044,0.0039786384642146655
0.6185,0.668,0.6495,0.6205,0.63,0.634,0.91235502638377
0.183,0.249,0.206,0.1325,0.381,0.1245,0.10776205174164376
0.659,0.6415,0.71,0.571,0.658,0.632,0.7617690876222061
0.5475,0.654,0.646,0.5235,0.6305,0.5695,0.8489035208115125
0.393,0.4275,0.421,0.4315,0.425,0.414,0.29014454064706324
0.164,0.1105,0.1185,0.1915,0.1125,0.147,0.02110925625311911
0.227,0.275,0.26,0.2425,0.287,0.252,0.1176594225724268
0.4995,0.54,0.507,0.4945,0.5205,0.482,0.5729275177939968
0.43,0.4885,0.466,0.438,0.475,0.4425,0.4423270426983412
0.441,0.565,0.526,0.387,0.626,0.447,0.49234257954252303
0.3645,0.357,0.34,0.3765,0.372,0.3305,0.22024683549543667
0.4805,0.5405,0.504,0.4825,0.526,0.462,0.4443866868028148
0.1115,0.0575,0.0555,0.116,0.0575,0.0915,0.010240882921896703
0.188,0.305,0.236,0.1225,0.443,0.1125,0.15863507904648352
0.1715,0.114,0.12,0.1635,0.141,0.1445,0.02702239075982826
0.21,0.291,0.232,0.157,0.428,0.1445,0.1636678060701877
0.502,0.6005,0.579,0.4465,0.5895,0.4405,0.7075757476786653
0.452,0.3605,0.394,0.4175,0.392,0.423,0.2215490983499654
0.5355,0.596,0.594,0.4945,0.5995,0.538,0.575214376832794
0.5745,0.666,0.6475,0.5845,0.579,0.626,0.9802501883146844
0.402,0.305,0.319,0.4145,0.328,0.373,0.17470668952691365
0.347,0.354,0.337,0.3515,0.363,0.3405,0.2144146143782909
0.2135,0.3765,0.2915,0.128,0.5085,0.1465,0.22738862018663117
0.2255,0.368,0.3065,0.1645,0.4665,0.1805,0.240914904807764
0.485,0.591,0.5605,0.466,0.604,0.5005,0.6175991473718667
0.234,0.151,0.166,0.254,0.171,0.2305,0.050483322883222805
0.198,0.154,0.155,0.204,0.166,0.1695,0.037468054461921994
0.4625,0.5205,0.5035,0.436,0.5225,0.4525,0.47092055310448433
0.1395,0.103,0.108,0.091,0.156,0.091,0.02657976206488531
0.426,0.5115,0.4535,0.3865,0.5165,0.3615,0.4452964156064676
0.116,0.1355,0.1235,0.116,0.1535,0.131,0.03620094972135003
0.6245,0.675,0.6705,0.614,0.6465,0.6535,0.9858353312607223
0.382,0.303,0.319,0.39,0.32,0.362,0.13179660106386365
0.396,0.201,0.225,0.423,0.22,0.365,0.07683999145738973
0.638,0.6735,0.6635,0.597,0.6495,0.631,0.9459652691257721
0.312,0.425,0.387,0.221,0.566,0.25,0.2845745518083157
0.2525,0.1785,0.1825,0.2115,0.1865,0.212,0.054644507569631656
0.3235,0.307,0.3005,0.3265,0.3245,0.3135,0.1464928115581195
0.282,0.243,0.2425,0.2815,0.2475,0.2715,0.08380732258463022
0.447,0.4195,0.43,0.4395,0.443,0.433,0.2561852183972067
0.349,0.367,0.364,0.3215,0.431,0.3525,0.22355626306090792
0.1885,0.175,0.17,0.188,0.191,0.1835,0.04236872697565246
0.5685,0.604,0.594,0.544,0.616,0.5605,0.6160137632349685
0.648,0.6705,0.671,0.629,0.639,0.6535,0.8501961331580087
0.141,0.1075,0.1045,0.1305,0.1035,0.119,0.024444529955154486
0.261,0.2215,0.228,0.299,0.233,0.2615,0.06781466742470857
0.549,0.6405,0.6225,0.5065,0.5495,0.5365,0.8957442781317206
0.53,0.6315,0.603,0.463,0.68,0.506,0.7253676860594647
0.462,0.491,0.474,0.4385,0.5625,0.444,0.42325446440164183
0.167,0.132,0.136,0.185,0.142,0.165,0.0304424925921653
0.1515,0.1185,0.1225,0.1605,0.1255,0.149,0.020966545372968458
0.5065,0.417,0.476,0.3975,0.48,0.45,0.27448020985864385
0.105,0.168,0.12,0.0875,0.234,0.09,0.03893347085898765
0.642,0.6745,0.6585,0.6115,0.6495,0.6395,0.8733989908824644
0.344,0.235,0.2725,0.3725,0.254,0.3335,0.11233069661310924
0.349,0.435,0.3875,0.309,0.4825,0.2945,0.34622169310891837
0.2,0.2145,0.1965,0.1935,0.2545,0.1815,0.058189778418862054
0.4565,0.5645,0.5385,0.239,0.6215,0.251,0.6769534195718346
0.181,0.1275,0.1325,0.1905,0.1425,0.166,0.0281599419773644
0.5915,0.656,0.6305,0.6065,0.619,0.6225,0.8789704075690282
0.175,0.233,0.182,0.1255,0.362,0.118,0.0985316294045221
0.189,0.238,0.218,0.1915,0.284,0.1865,0.10229329106945581
0.4865,0.549,0.522,0.416,0.6015,0.435,0.5620670871311841
0.3205,0.291,0.284,0.3305,0.319,0.31,0.12961959357968544
0.017,0.019,0.0165,0.019,0.0165,0.021,0.00021811558423330522
0.1195,0.1095,0.1085,0.1265,0.1095,0.1185,0.020715002309990526
0.4445,0.4615,0.423,0.43,0.4705,0.4015,0.3658742234535839
0.3705,0.3925,0.384,0.3595,0.455,0.359,0.2750825139371958
0.5,0.6365,0.616,0.408,0.614,0.4535,0.7781124588163442
0.2695,0.2975,0.26,0.2345,0.359,0.2295,0.14759483434509266
0.597,0.6155,0.623,0.5975,0.5875,0.6165,0.5953063060062562
0.488,0.3535,0.4035,0.4535,0.3825,0.4515,0.15918576301120163
0.288,0.281,0.2835,0.3095,0.2995,0.2935,0.12433732215924509
0.371,0.472,0.4055,0.3285,0.4915,0.303,0.4459967418383095
0.0325,0.0315,0.0295,0.0405,0.0365,0.0395,0.0019362062449093742
0.5675,0.6475,0.641,0.526,0.666,0.568,0.8866636939289576
0.3755,0.516,0.444,0.148,0.543,0.1605,0.5363793397418299
0.5045,0.5815,0.554,0.5405,0.541,0.5375,0.6874474092624059
0.114,0.1185,0.1145,0.1355,0.1895,0.119,0.026182962142761574
0.42,0.5355,0.4835,0.306,0.5375,0.307,0.5650347643308662
0.679,0.476,0.67,0.59,0.766,0.618,0.3537213199902328
0.3535,0.2,0.228,0.313,0.193,0.341,0.09899055939494496
0.1415,0.169,0.151,0.159,0.175,0.1515,0.03737828583650056
0.2745,0.2475,0.25,0.3055,0.245,0.261,0.1282317654612537
0.7225,0.6645,0.7485,0.628,0.6665,0.664,0.9069826174027118
0.537,0.424,0.466,0.497,0.448,0.4875,0.26681737817451306
0.702,0.5505,0.745,0.4805,0.809,0.522,0.4504641908758833
0.648,0.655,0.6615,0.559,0.6675,0.57,0.7893904086630785
0.329,0.429,0.383,0.278,0.479,0.2845,0.3556795726765656
0.1945,0.117,0.13,0.1775,0.135,0.164,0.025971524599340472
0.2475,0.3815,0.3275,0.1555,0.4775,0.1575,0.2858510759566637
0.584,0.642,0.6335,0.583,0.5535,0.6175,0.843823845647944
0.286,0.368,0.331,0.2695,0.429,0.2845,0.23492467011862414
0.225,0.229,0.22,0.248,0.249,0.222,0.09179574604759763
0.6935,0.6845,0.6835,0.5765,0.7245,0.581,0.9684796867104648
0.142,0.154,0.151,0.178,0.163,0.171,0.045255006276983124
0.4685,0.555,0.5195,0.481,0.5185,0.4955,0.5496940193753739
0.29,0.283,0.271,0.2885,0.329,0.2635,0.15114219998802042
0.213,0.168,0.168,0.1985,0.211,0.1765,0.04366473788360162
0.155,0.1355,0.134,0.16,0.141,0.1445,0.02919478567776691
0.3425,0.43,0.3755,0.2865,0.4925,0.2795,0.33310433119000593
0.2165,0.3825,0.2795,0.1475,0.411,0.151,0.24187109609967275
0.0735,0.0565,0.0555,0.0735,0.0545,0.0685,0.006097726037720057
0.4065,0.5285,0.4695,0.3475,0.5325,0.342,0.5546801939766809
0.086,0.068,0.058,0.0875,0.082,0.073,0.007932876350172622
0.4545,0.526,0.4955,0.4595,0.501,0.4715,0.47438598337086624
0.539,0.6105,0.5765,0.5605,0.57,0.547,0.7178350244497467
0.136,0.153,0.128,0.13,0.1695,0.124,0.037353378572137365
0.652,0.6095,0.6775,0.6015,0.6535,0.6695,0.6154403110386355
0.165,0.17,0.168,0.176,0.202,0.1745,0.03989929113296211
0.1315,0.1065,0.1015,0.078,0.1355,0.074,0.03108782663162216
0.556,0.595,0.5925,0.585,0.5795,0.598,0.5676630428302597
0.119,0.142,0.112,0.095,0.246,0.0935,0.04146307660600506
0.2605,0.209,0.2175,0.286,0.207,0.2435,0.05786588786807655
0.4625,0.455,0.441,0.314,0.657,0.3455,0.35193595661498744
0.2415,0.2685,0.252,0.2735,0.275,0.258,0.13117465035555995
0.1585,0.192,0.166,0.172,0.221,0.157,0.05664981446838317
0.1405,0.24,0.171,0.1195,0.311,0.1275,0.07667249341227625
0.6095,0.623,0.6455,0.574,0.639,0.6265,0.6692405512039264
0.651,0.6775,0.6895,0.587,0.7105,0.638,0.9816977266187163
0.217,0.31,0.261,0.219,0.301,0.225,0.172503182643785
0.3775,0.498,0.4215,0.3005,0.711,0.308,0.40424838809480745
0.4095,0.475,0.4225,0.3915,0.475,0.3685,0.34299760055110673
0.5895,0.627,0.6155,0.569,0.574,0.5755,0.7613091869424786
0.325,0.3435,0.3145,0.229,0.4295,0.223,0.18990838762653686
0.64,0.6685,0.661,0.5995,0.6605,0.6345,0.9167627601484368
0.5735,0.6265,0.604,0.5905,0.5685,0.572,0.8547150769055286
0.1165,0.136,0.117,0.097,0.246,0.103,0.026165233452895318
0.3815,0.494,0.4495,0.336,0.52,0.3335,0.48496332918577256
0.198,0.244,0.221,0.2035,0.251,0.2065,0.11192792058177053
0.036,0.036,0.035,0.037,0.046,0.0405,0.0009872677731183523
0.3905,0.4065,0.385,0.4135,0.42,0.3875,0.31655099787797814
0.5415,0.5055,0.5075,0.5415,0.531,0.5165,0.38271411751008855
0.3695,0.261,0.31,0.3705,0.278,0.4215,0.13291667037010194
0.275,0.2195,0.2315,0.305,0.2355,0.2545,0.0897399285476977
0.2115,0.1375,0.1495,0.185,0.158,0.1725,0.04094223185880562
0.1475,0.137,0.134,0.152,0.16,0.1545,0.030424044992660843
0.4135,0.5455,0.5105,0.397,0.5175,0.399,0.535878464612677
0.557,0.6275,0.61,0.484,0.648,0.5335,0.7489324847775825
0.333,0.3735,0.3525,0.3275,0.42,0.312,0.21481887974038313
0.303,0.3175,0.2955,0.2745,0.4195,0.2675,0.15889443990142657
0.3645,0.357,0.322,0.291,0.3395,0.261,0.23351401991009302
0.4245,0.4765,0.4445,0.4075,0.5035,0.3945,0.34040739149263
0.3345,0.177,0.185,0.3335,0.203,0.3095,0.05801886796381113
0.1445,0.134,0.136,0.1405,0.16,0.132,0.030176506651121565
0.323,0.304,0.3045,0.362,0.3135,0.3415,0.13927656230479138
0.704,0.6405,0.702,0.6545,0.652,0.6565,0.8959233373037019
0.3975,0.439,0.4025,0.3715,0.4625,0.3565,0.28695934432508574
0.0735,0.0605,0.0565,0.0765,0.0725,0.0635,0.0053807046769465934
0.2965,0.3125,0.2925,0.29,0.3745,0.278,0.14681699202211718
0.636,0.45,0.556,0.632,0.607,0.6415,0.2954985234456424
0.6365,0.602,0.689,0.4615,0.75,0.534,0.6251588335999068
0.182,0.226,0.2035,0.1655,0.2845,0.1755,0.0878868443269354
0.426,0.215,0.247,0.4195,0.225,0.355,0.08055072573285733
0.4445,0.511,0.4875,0.4475,0.505,0.462,0.45191387534536787
0.202,0.2595,0.2265,0.18,0.3015,0.1745,0.1255851063839621
0.0685,0.056,0.054,0.0815,0.056,0.068,0.0031560321176578635
0.2525,0.3135,0.2695,0.2295,0.4005,0.217,0.1549059811032406
0.498,0.544,0.5235,0.4495,0.541,0.441,0.6198484698252358
0.1885,0.2725,0.2215,0.1425,0.3825,0.138,0.15008893271930962
0.211,0.2405,0.204,0.176,0.319,0.162,0.10979647191541977
0.139,0.1395,0.1325,0.149,0.1715,0.132,0.031636768132062586
0.13,0.166,0.138,0.1475,0.177,0.1315,0.0428153441196952
0.145,0.1275,0.1265,0.1645,0.1415,0.1385,0.031827458151472365
0.318,0.3595,0.3435,0.306,0.4245,0.303,0.24256759669642197
0.5125,0.5205,0.501,0.458,0.517,0.4435,0.474719853035131
0.316,0.151,0.148,0.3625,0.162,0.285,0.050076234282880806
0.219,0.2405,0.2145,0.219,0.306,0.208,0.10148774958272475
0.159,0.157,0.1515,0.178,0.1675,0.1645,0.038642627110416994
0.5555,0.658,0.648,0.4895,0.62,0.5255,0.9373092576918745
0.125,0.1015,0.102,0.1365,0.097,0.123,0.020878395145471986
0.099,0.0655,0.0695,0.1115,0.0685,0.0875,0.008351172592419156
0.572,0.6595,0.6335,0.575,0.6125,0.5765,0.725640362617577
0.4915,0.606,0.571,0.485,0.5175,0.492,0.7192006456881753
0.264,0.2745,0.267,0.287,0.2955,0.289,0.12409291986727916
0.1555,0.1405,0.1405,0.1785,0.1555,0.1655,0.04106172762008066
0.708,0.5565,0.8,0.34,0.898,0.3605,0.4476396876631863
0.4875,0.589,0.536,0.407,0.573,0.3785,0.6278670147505729
0.625,0.4645,0.574,0.505,0.672,0.5715,0.40917248786545113
0.495,0.629,0.6075,0.5375,0.5705,0.544,0.7017192478364986
0.6085,0.46,0.5735,0.5555,0.58,0.621,0.3526172662371133
0.532,0.6475,0.616,0.5715,0.555,0.604,0.9348910807721559
0.242,0.2615,0.2555,0.2555,0.2645,0.2625,0.10740511163558636
0.5385,0.556,0.544,0.5815,0.527,0.5465,0.5366050001292654
0.365,0.368,0.3445,0.3535,0.4045,0.314,0.2331927217415974
0.595,0.5505,0.57,0.5755,0.541,0.5495,0.4822084849529672
0.1745,0.1035,0.0945,0.1425,0.1065,0.1165,0.024009192531735002
0.3725,0.388,0.395,0.3695,0.42,0.3825,0.2595500657573577
0.322,0.3895,0.3535,0.3135,0.4125,0.3065,0.2250239304525259
0.2625,0.3155,0.2835,0.227,0.3605,0.241,0.15676581836142023
0.4245,0.433,0.417,0.3915,0.489,0.381,0.30203717299401767
0.0525,0.075,0.063,0.0505,0.085,0.053,0.009329324868474617
0.3715,0.5355,0.485,0.2065,0.5295,0.205,0.6016330245588877
0.0485,0.037,0.034,0.0465,0.0425,0.0385,0.001980744848395836
0.1645,0.0855,0.0845,0.16,0.1015,0.139,0.020902413832515118
0.2645,0.3295,0.2855,0.205,0.3805,0.199,0.1591815123922877
0.6605,0.3975,0.669,0.3435,0.8465,0.3795,0.27015921270238036
0.531,0.6645,0.6315,0.45,0.6845,0.499,0.8561072175377155
0.5165,0.556,0.54,0.5545,0.541,0.5395,0.5352345245481863
0.2625,0.188,0.187,0.19,0.365,0.185,0.06679240916044683
0.126,0.119,0.1135,0.102,0.1385,0.103,0.023203637538833217
0.4555,0.265,0.348,0.4255,0.314,0.437,0.11633555385489645
0.558,0.6525,0.657,0.5575,0.64,0.616,0.8142892698365651
0.614,0.6515,0.649,0.656,0.613,0.6435,0.9964746237808442
0.4695,0.3175,0.366,0.5265,0.3555,0.491,0.13414437951073643
0.2445,0.229,0.221,0.2405,0.261,0.235,0.09075082445028092
0.538,0.491,0.541,0.443,0.4585,0.5295,0.42592335014298466
0.1205,0.122,0.1085,0.1135,0.1815,0.099,0.029529272813923875
0.6405,0.607,0.667,0.575,0.6865,0.6265,0.579409240896109
0.2645,0.274,0.2615,0.3005,0.2695,0.2755,0.1350692220921443
0.303,0.2975,0.2785,0.301,0.3445,0.269,0.17730284434768787
0.297,0.2465,0.2625,0.335,0.2485,0.302,0.1110240374233648
0.549,0.5725,0.5695,0.5765,0.548,0.5565,0.5019495972584964
0.537,0.607,0.5855,0.5515,0.5635,0.561,0.6989029474532797
0.5665,0.3495,0.53,0.541,0.567,0.6365,0.2151726836949505
0.383,0.4375,0.3985,0.3615,0.4835,0.3565,0.35142064050127064
0.2275,0.2305,0.2225,0.237,0.285,0.2355,0.10126495472563693
0.2035,0.169,0.1735,0.227,0.186,0.2,0.0524911405420961
0.0875,0.069,0.068,0.1025,0.076,0.0825,0.007835250712588991
0.5825,0.644,0.634,0.535,0.6565,0.573,0.8175044494417381
0.449,0.396,0.402,0.353,0.476,0.3595,0.2583093161845124
0.2065,0.2805,0.2535,0.207,0.3115,0.218,0.14091596254182076
0.3205,0.1955,0.2335,0.285,0.2495,0.2685,0.08070859739666848
0.345,0.486,0.4095,0.195,0.5455,0.191,0.4321523592637301
0.6315,0.6245,0.642,0.5965,0.6595,0.6185,0.7713542424685879
0.6135,0.6645,0.6705,0.301,0.882,0.3335,0.9635303798287327
0.0335,0.031,0.032,0.037,0.028,0.035,0.0008059933598555226
0.2335,0.2735,0.2515,0.2035,0.3945,0.229,0.11754419045441004
0.412,0.4855,0.4645,0.371,0.5205,0.367,0.4682406955208852
0.633,0.624,0.647,0.6195,0.6195,0.6605,0.6342736793786163
0.051,0.048,0.05,0.0595,0.0445,0.0565,0.0037160563734763654
0.188,0.1555,0.1545,0.206,0.1715,0.182,0.044470345804455906
0.2055,0.1715,0.1755,0.2185,0.1985,0.203,0.06615265554279555
0.5565,0.669,0.6345,0.4345,0.6765,0.492,0.9428210863899675
0.421,0.436,0.425,0.3715,0.4835,0.381,0.3115100849069577
0.571,0.6295,0.6105,0.5815,0.5715,0.585,0.7273615477728089
0.2695,0.4375,0.3425,0.1635,0.5175,0.155,0.31174240362540656
0.1615,0.0925,0.0925,0.1515,0.1045,0.1255,0.023601587097410122
0.234,0.2175,0.2225,0.261,0.2325,0.2335,0.07575381925566181
0.3445,0.3925,0.366,0.3175,0.41,0.3205,0.25219536601972653
0.557,0.592,0.582,0.5035,0.6,0.5335,0.5613444564350536
0.1605,0.1685,0.1605,0.1625,0.1935,0.161,0.06527115815142903
0.4305,0.4765,0.4535,0.453,0.4755,0.434,0.4264289617961413
0.2695,0.35,0.299,0.267,0.416,0.264,0.23078145354949656
0.122,0.1675,0.138,0.0815,0.261,0.0875,0.05577144725210767
0.5525,0.528,0.516,0.548,0.531,0.5245,0.44182061992012334
0.671,0.625,0.672,0.614,0.6655,0.668,0.6441689352907334
0.2155,0.1145,0.1195,0.226,0.1265,0.216,0.03233269586807347
0.5855,0.6895,0.6695,0.539,0.6875,0.5895,0.9938871302691984
0.539,0.4025,0.443,0.4815,0.4405,0.4875,0.22934135131219147
0.432,0.453,0.436,0.47,0.428,0.463,0.33284168063864805
0.4365,0.2325,0.294,0.519,0.353,0.5605,0.10846960378233152
0.2665,0.295,0.283,0.286,0.305,0.2745,0.16741162327297113
0.479,0.3315,0.3925,0.4475,0.3665,0.434,0.1665361952362751
0.368,0.404,0.385,0.337,0.461,0.3505,0.2546769192669206
0.3185,0.317,0.304,0.3495,0.332,0.3165,0.14808998155940606
0.624,0.6395,0.6265,0.634,0.609,0.6185,0.9465870744711709
0.4755,0.5245,0.506,0.4335,0.561,0.4725,0.4506937873661846
0.062,0.063,0.058,0.0665,0.069,0.063,0.007337805426785754
0.58,0.5335,0.5675,0.5345,0.535,0.5385,0.43325722069032235
0.3985,0.4,0.387,0.4305,0.4055,0.421,0.3055623898585816
0.16,0.106,0.1105,0.115,0.142,0.107,0.02477942692121113
0.5465,0.4785,0.545,0.499,0.4985,0.561,0.34994915539348204
0.192,0.256,0.235,0.1925,0.257,0.209,0.12276317559405611
0.6825,0.6365,0.6855,0.606,0.6625,0.666,0.6503578962044031
0.39,0.3075,0.312,0.3785,0.3425,0.334,0.1528274213299856
0.573,0.601,0.6025,0.59,0.5935,0.6085,0.6755287706079786
0.305,0.3215,0.288,0.3015,0.347,0.283,0.19389127924154123
0.4075,0.449,0.432,0.428,0.453,0.4405,0.30731970608385356
0.613,0.6165,0.6255,0.5385,0.6555,0.5575,0.6946122148283733
0.3315,0.429,0.4005,0.3095,0.4325,0.354,0.3096807022238283
0.0115,0.015,0.014,0.0135,0.012,0.014,2.0004142871032584e-05
0.1715,0.0905,0.0665,0.1095,0.0795,0.089,0.0257778457318215
0.542,0.631,0.619,0.5485,0.596,0.577,0.9476198630322945
0.6435,0.694,0.709,0.575,0.709,0.6275,0.8924293530351002
0.1695,0.1145,0.1215,0.189,0.1135,0.1485,0.0189735544071313
0.4175,0.4965,0.4665,0.4185,0.4965,0.4295,0.3702107167768013
0.0835,0.075,0.073,0.089,0.0745,0.085,0.007481810586059905
0.5405,0.6,0.5885,0.517,0.574,0.516,0.7150585418211964
0.584,0.6645,0.6585,0.3805,0.803,0.429,0.9499741613717111
0.69,0.656,0.6885,0.571,0.666,0.621,0.9551862694569591
0.6435,0.615,0.643,0.593,0.639,0.6155,0.5838723868683389
0.321,0.129,0.132,0.2635,0.155,0.233,0.0460485800733353
0.256,0.2085,0.214,0.264,0.221,0.24,0.0795980142362379
0.4475,0.577,0.545,0.414,0.553,0.437,0.6215036157561048
0.2635,0.338,0.286,0.2665,0.3945,0.245,0.20493556237436025
0.4925,0.5115,0.492,0.4955,0.484,0.5045,0.3807964292569568
0.123,0.1235,0.1165,0.1265,0.1305,0.1185,0.021509432115188
0.338,0.424,0.3895,0.3235,0.4325,0.3315,0.32305411223783953
0.1655,0.136,0.1335,0.1475,0.1835,0.1345,0.030094980853940557
0.5665,0.529,0.547,0.559,0.536,0.591,0.4574506502287573
0.2595,0.1475,0.1395,0.2265,0.164,0.213,0.03639234900072242
0.179,0.265,0.21,0.1295,0.409,0.1305,0.09912482401837044
0.255,0.1805,0.1935,0.255,0.1905,0.2275,0.05331287815420824
0.4335,0.497,0.4575,0.4205,0.5175,0.39,0.4371423329991455
0.0915,0.0535,0.0545,0.0875,0.0605,0.076,0.006633803439938744
0.248,0.2295,0.2215,0.2365,0.2665,0.2195,0.07904921348857678
0.3465,0.3095,0.3015,0.3645,0.3205,0.3195,0.16871805170632329
0.5485,0.4995,0.534,0.558,0.5035,0.589,0.4286899867325451
0.1055,0.0855,0.0865,0.121,0.0905,0.104,0.01106943390589587
0.5295,0.6045,0.583,0.55,0.575,0.542,0.7272533376415407
0.449,0.339,0.354,0.4705,0.335,0.3975,0.1994011556590259
0.385,0.3225,0.3295,0.397,0.345,0.366,0.19163256716568958
0.3465,0.388,0.3715,0.368,0.386,0.3735,0.26677631525607853
0.22,0.138,0.1365,0.2125,0.147,0.1765,0.031843454425521625
0.4675,0.243,0.304,0.426,0.32,0.432,0.10909432096251032
0.2995,0.3605,0.3065,0.2175,0.4545,0.1895,0.20220964979085249
0.255,0.2255,0.2135,0.224,0.2545,0.211,0.08539823095061419
0.5365,0.6405,0.6155,0.4955,0.5775,0.5025,0.7954059929800013
0.0415,0.0375,0.0355,0.047,0.0435,0.04,0.0017063635528529013
0.101,0.1105,0.0965,0.0855,0.1685,0.083,0.02447709472230626
0.4585,0.326,0.3425,0.4635,0.3445,0.4105,0.17737884812946061
0.5445,0.372,0.4445,0.49,0.431,0.493,0.1996996328721841
0.307,0.3505,0.3115,0.294,0.4225,0.257,0.21954572030458153
0.1525,0.1865,0.1615,0.1495,0.2325,0.141,0.04801033947493752
0.431,0.489,0.4545,0.3925,0.548,0.4035,0.3955976058725772
0.5455,0.6265,0.6285,0.533,0.637,0.585,0.6897813115198901
0.2225,0.222,0.217,0.247,0.222,0.234,0.06781073973142744
0.657,0.501,0.6225,0.535,0.712,0.581,0.40307825485130355
0.543,0.643,0.619,0.518,0.568,0.565,0.786724108179237
0.1195,0.119,0.117,0.144,0.1655,0.125,0.03143243427160474
0.278,0.1385,0.1325,0.2535,0.152,0.2435,0.05084594670403111
0.489,0.3185,0.3475,0.5075,0.348,0.456,0.1682489659327857
0.5535,0.624,0.5975,0.5105,0.6215,0.5405,0.7102771897144591
0.484,0.556,0.526,0.4735,0.529,0.4715,0.5779034288182423
0.189,0.142,0.1475,0.1965,0.1605,0.178,0.03275397304725771
0.5455,0.6365,0.6205,0.5405,0.587,0.5775,0.900298198949917
0.631,0.6395,0.7035,0.337,0.867,0.3565,0.8163398676642187
0.464,0.533,0.5145,0.3895,0.611,0.4275,0.5457456615588501
0.334,0.508,0.4385,0.1975,0.5685,0.2065,0.4711245202396538
0.3325,0.465,0.409,0.262,0.523,0.264,0.43988345827959596
0.563,0.5865,0.573,0.6025,0.549,0.5855,0.8695891207639395
0.34,0.337,0.3155,0.3515,0.3795,0.3175,0.2194145286566481
0.6565,0.4865,0.65,0.5595,0.7215,0.5955,0.35409854009339736
0.0195,0.03,0.019,0.014,0.029,0.016,0.0025273369963592076
0.4685,0.5765,0.5265,0.271,0.8065,0.3005,0.5997908655388462
0.552,0.3385,0.462,0.5765,0.4645,0.598,0.19609520245620618
0.2055,0.34,0.2535,0.0875,0.4745,0.0845,0.22839569600706094
0.6805,0.6735,0.7145,0.566,0.739,0.6005,0.8575172547536465
0.2595,0.146,0.152,0.218,0.167,0.192,0.04241822383766988
0.271,0.409,0.343,0.211,0.496,0.2025,0.2848632088717752
0.2885,0.285,0.27,0.2885,0.313,0.2675,0.13482251807560328
0.2315,0.1795,0.1875,0.188,0.2145,0.186,0.04815177949839351
0.0795,0.0635,0.0645,0.085,0.0635,0.068,0.006530741129209404
0.143,0.087,0.0845,0.1465,0.094,0.1145,0.014829677928380884
0.214,0.381,0.294,0.0865,0.505,0.088,0.2955579743308367
0.261,0.31,0.28,0.2395,0.372,0.243,0.14666823108325305
0.478,0.468,0.454,0.4495,0.468,0.454,0.3336385610481122
0.2955,0.349,0.334,0.3125,0.359,0.311,0.21359621151270267
0.5335,0.2665,0.3595,0.6225,0.4315,0.589,0.12667734768876668
0.5005,0.5745,0.5565,0.517,0.563,0.523,0.6377960362341895
0.6005,0.673,0.661,0.56,0.7015,0.604,0.9031958796532786
0.5735,0.6135,0.6205,0.4455,0.6695,0.48,0.905751329377353
0.202,0.2255,0.201,0.1925,0.294,0.1785,0.08827972835486565
0.259,0.311,0.267,0.2625,0.338,0.255,0.1534287085408806
0.4005,0.481,0.4615,0.3785,0.4945,0.3885,0.468630338315272
0.4945,0.592,0.5675,0.4405,0.538,0.4405,0.7209034782268315
0.281,0.362,0.309,0.2235,0.43,0.218,0.20651237007897688
0.5875,0.67,0.6635,0.483,0.666,0.5495,0.8721622180097426
0.167,0.1555,0.1485,0.1685,0.1655,0.154,0.03580480718085137
0.4975,0.462,0.459,0.5075,0.4695,0.4945,0.3377046159556438
0.694,0.5875,0.7565,0.3585,0.8625,0.3975,0.6273409502938636
0.551,0.6675,0.6375,0.5725,0.6015,0.6025,0.9757680053415927
0.3535,0.3775,0.3465,0.316,0.4355,0.332,0.2375835935704106
0.5115,0.5395,0.5345,0.4765,0.5875,0.5095,0.5404628076039284
0.357,0.1655,0.1795,0.262,0.186,0.2465,0.06978168019540076
0.369,0.199,0.2255,0.322,0.2425,0.301,0.06871561418989934
0.388,0.4875,0.422,0.3175,0.521,0.2865,0.4309276223070929
0.359,0.4435,0.4085,0.3095,0.4855,0.3135,0.35072156675179245
0.1535,0.1435,0.1285,0.1395,0.218,0.1265,0.04826975143852353
0.0765,0.058,0.059,0.0775,0.065,0.0665,0.003871160452272199
0.2525,0.3875,0.3245,0.1685,0.4885,0.172,0.3181258802057276
0.2815,0.342,0.319,0.3165,0.3415,0.3255,0.19539423581701465
