OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.0375,0.001,0.001,0.003,0.001,0.0368849516010419
0.091,0.8355,0.071,0.001,0.829,0.001,0.8637505236557195
0.001,0.471,0.002,0.001,0.9565,0.001,0.409291399817463
0.001,0.001,0.001,0.001,0.001,0.001,1.529537018345506e-09
0.167,0.0715,0.061,0.001,0.001,0.001,0.0659961388559909
0.002,0.005,0.001,0.001,0.001,0.001,0.0045643679533950285
0.794,0.07,0.8345,0.001,0.001,0.001,0.0792465424660398
0.5065,0.262,0.299,0.001,0.009,0.001,0.2478906091238599
0.001,0.0795,0.001,0.001,0.0925,0.001,0.07930529992648228
0.058,0.039,0.006,0.001,0.001,0.001,0.03662468246736377
0.863,0.148,0.874,0.001,1.0,0.001,0.12978265802160685
0.001,0.002,0.001,0.001,0.001,0.001,0.0010373258911130308
0.5585,0.058,0.537,0.001,0.001,0.001,0.04945137272525056
0.009,0.58,0.005,0.001,0.4625,0.001,0.554789995069
0.001,0.02,0.001,0.001,0.001,0.001,0.018682479322202045
0.001,0.013,0.001,0.001,0.003,0.001,0.008757561424709995
0.001,0.001,0.001,0.001,0.001,0.001,0.000609284375963476
0.001,0.012,0.001,0.001,0.001,0.001,0.012927285322148561
0.002,0.005,0.001,0.001,0.001,0.001,0.002706469843905132
0.005,0.019,0.001,0.001,0.001,0.001,0.015895792718269748
0.007,0.001,0.001,0.001,0.001,0.001,0.00014917558503028147
0.195,0.722,0.211,0.001,0.077,0.001,0.6930994441255878
0.3165,0.8135,0.2995,0.001,0.899,0.001,0.8409179320572513
0.004,0.137,0.002,0.001,0.022,0.001,0.1158720360555774
0.197,0.618,0.2015,0.001,0.05,0.001,0.6285264957021071
0.001,0.2435,0.001,0.001,0.0975,0.001,0.22420954130904747
0.028,0.668,0.01,0.001,0.7635,0.001,0.6632830069611718
0.001,0.092,0.001,0.001,0.2415,0.001,0.0771064955673957
0.001,0.008,0.001,0.001,0.001,0.001,0.004983666208780034
0.538,0.7335,0.514,0.001,0.967,0.001,0.7254605119940959
0.001,0.116,0.001,0.001,0.011,0.001,0.09907090996352462
0.001,0.23,0.001,0.001,0.8965,0.001,0.20862684019934502
0.001,0.229,0.001,0.001,0.027,0.001,0.22679264526497317
0.001,0.453,0.002,0.001,0.9515,0.001,0.43382540499508404
0.001,0.276,0.001,0.001,0.488,0.001,0.2896034643053216
0.001,0.007,0.001,0.001,0.001,0.001,0.0014634705360427737
0.001,0.001,0.001,0.001,0.001,0.001,5.4748306578683635e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00047735946921216723
0.066,0.1335,0.002,0.001,0.007,0.001,0.13713428758271598
0.1995,0.838,0.138,0.001,0.6705,0.001,0.809534143578987
0.123,0.8605,0.1135,0.001,0.985,0.001,0.9016029113157659
0.002,0.2635,0.001,0.001,0.01,0.001,0.2446459249520132
0.001,0.318,0.001,0.001,0.1615,0.001,0.2835275190803423
0.511,0.6795,0.509,0.001,0.997,0.001,0.6898512458037501
0.622,0.015,0.071,0.001,0.001,0.001,0.010278957081693763
0.67,0.147,0.713,0.001,0.003,0.001,0.13972377668892333
0.001,0.01,0.001,0.001,0.001,0.001,0.013056377461677548
0.024,0.668,0.034,0.001,0.917,0.001,0.6557961551463999
0.011,0.2625,0.006,0.001,0.1035,0.001,0.2595917477569807
0.044,0.025,0.003,0.001,0.002,0.001,0.016152104669602776
0.133,0.474,0.1085,0.001,0.0635,0.001,0.46827762321795274
0.03,0.24,0.001,0.001,0.0165,0.001,0.23110203259742096
0.905,0.293,0.94,0.001,1.0,0.001,0.2711735353853174
0.233,0.8815,0.2385,0.001,0.988,0.001,0.9644399433798119
0.002,0.002,0.001,0.001,0.001,0.001,0.0008803514654589016
0.186,0.8595,0.173,0.001,0.9895,0.001,0.9430868465335052
0.004,0.0105,0.001,0.001,0.001,0.001,0.008792738706817925
0.059,0.8065,0.06,0.001,0.994,0.001,0.8057455712215046
0.001,0.001,0.001,0.001,0.001,0.001,5.262504069380809e-06
0.001,0.011,0.001,0.001,0.001,0.001,0.0062072228333088135
0.135,0.15,0.018,0.001,0.003,0.001,0.12789485335009612
0.001,0.146,0.001,0.001,0.009,0.001,0.12501064181955068
0.001,0.019,0.001,0.001,0.001,0.001,0.009802753991555333
0.008,0.635,0.007,0.001,0.896,0.001,0.6392699617208009
0.315,0.7815,0.216,0.001,0.957,0.001,0.779190497410026
0.4875,0.832,0.489,0.001,0.996,0.001,0.8238192477229676
0.752,0.313,0.757,0.001,1.0,0.001,0.3517804132416916
0.001,0.02,0.001,0.001,0.001,0.001,0.013012975896929194
0.029,0.1965,0.002,0.001,0.031,0.001,0.19860871227217697
0.018,0.001,0.004,0.001,0.001,0.001,0.0015699899067541827
0.001,0.068,0.001,0.001,0.097,0.001,0.050624111575023924
0.001,0.006,0.001,0.001,0.001,0.001,0.0071085862568595675
0.001,0.001,0.001,0.001,0.001,0.001,1.9666600822481404e-06
0.158,0.2755,0.019,0.001,0.011,0.001,0.26491866308300627
0.741,0.603,0.756,0.001,1.0,0.001,0.5788385580323032
0.251,0.8775,0.161,0.001,0.995,0.001,0.9624061397817083
0.001,0.012,0.001,0.001,0.002,0.001,0.013543566677252986
0.235,0.355,0.094,0.001,0.011,0.001,0.37452483333504993
0.331,0.185,0.4465,0.001,0.002,0.001,0.16390476613585175
0.3645,0.8,0.325,0.001,0.8965,0.001,0.8374486106651526
0.0765,0.355,0.003,0.001,0.0255,0.001,0.33764077426722716
0.51,0.761,0.5105,0.001,0.976,0.001,0.7997917458338708
0.001,0.048,0.001,0.001,0.004,0.001,0.05372899863728846
0.685,0.514,0.688,0.001,0.999,0.001,0.5001025058958585
0.632,0.7785,0.64,0.001,1.0,0.001,0.779178012139181
0.001,0.01,0.001,0.001,0.019,0.001,0.004453136581232516
0.884,0.132,0.876,0.001,1.0,0.001,0.10708980507376246
0.001,0.007,0.001,0.001,0.001,0.001,0.004104753444183019
0.001,0.038,0.001,0.001,0.001,0.001,0.014929756460485007
0.003,0.438,0.004,0.001,0.871,0.001,0.4180231483298804
0.295,0.089,0.0385,0.001,0.001,0.001,0.06830574857457518
0.001,0.132,0.001,0.001,0.04,0.001,0.11519255467012166
0.0405,0.6575,0.01,0.001,0.607,0.001,0.6536359104011162
0.001,0.002,0.001,0.001,0.001,0.001,0.0001666554374239545
0.184,0.8845,0.0995,0.001,0.549,0.001,0.9666462234578809
0.001,0.0405,0.001,0.001,0.003,0.001,0.03877897683659657
0.001,0.1395,0.001,0.001,0.773,0.001,0.11478259638200457
0.2235,0.8705,0.1355,0.001,0.561,0.001,0.9416193541095277
0.002,0.3195,0.001,0.001,0.1155,0.001,0.30693219217981765
0.001,0.001,0.001,0.001,0.001,0.001,0.00021257144897742367
0.666,0.7735,0.674,0.001,0.999,0.001,0.7780906620913878
0.002,0.3235,0.001,0.001,0.847,0.001,0.2821626465621266
0.001,0.059,0.001,0.001,0.075,0.001,0.05118813732673511
0.001,0.001,0.001,0.001,0.001,0.001,4.318597152906107e-11
0.644,0.4145,0.617,0.001,0.9995,0.001,0.38989669607202937
0.001,0.44,0.001,0.001,0.969,0.001,0.4492695723791349
0.2115,0.868,0.2035,0.001,0.947,0.001,0.9986451193876569
0.082,0.017,0.022,0.001,0.001,0.001,0.01031683851682669
0.201,0.007,0.084,0.001,0.001,0.001,0.0053222250518544165
0.6795,0.6655,0.682,0.001,1.0,0.001,0.6425627056732066
0.006,0.4815,0.009,0.001,0.968,0.001,0.4657757040459495
0.934,0.082,0.932,0.001,1.0,0.001,0.06939116331479686
0.002,0.062,0.001,0.001,0.008,0.001,0.041968008753367314
0.2575,0.28,0.0375,0.001,0.0135,0.001,0.2783676142651558
0.182,0.8855,0.178,0.001,0.9245,0.001,0.9832837768552185
0.001,0.275,0.001,0.001,0.186,0.001,0.2637276811494779
0.055,0.8155,0.0495,0.001,0.8455,0.001,0.8462629879984206
0.226,0.8705,0.208,0.001,0.9105,0.001,0.9905769428270643
0.772,0.1825,0.803,0.001,1.0,0.001,0.15613007994705674
0.001,0.021,0.001,0.001,0.001,0.001,0.012859042213607565
0.004,0.5315,0.002,0.001,0.236,0.001,0.5193693912401635
0.944,0.037,0.957,0.001,0.001,0.001,0.03647559501696079
0.001,0.005,0.001,0.001,0.001,0.001,0.002075616808260731
0.001,0.001,0.001,0.001,0.001,0.001,0.0005394273902801786
0.001,0.001,0.001,0.001,0.001,0.001,0.0010318759318888703
0.002,0.053,0.001,0.001,0.005,0.001,0.04729241187353868
0.695,0.062,0.561,0.001,0.001,0.001,0.05104750993119049
0.519,0.186,0.556,0.001,0.002,0.001,0.15692454858993077
0.001,0.001,0.001,0.001,0.001,0.001,3.475758940374608e-05
0.001,0.005,0.001,0.001,0.002,0.001,0.002680690730299858
0.02,0.3395,0.001,0.001,0.0325,0.001,0.3254909828080149
0.001,0.202,0.001,0.001,0.043,0.001,0.1904459929118257
0.001,0.016,0.001,0.001,0.001,0.001,0.01102307286296375
0.001,0.004,0.001,0.001,0.001,0.001,0.001954675014677512
0.104,0.6915,0.011,0.001,0.3745,0.001,0.7066468618417359
0.001,0.012,0.001,0.001,0.001,0.001,0.01095359370835807
0.285,0.003,0.001,0.001,0.001,0.001,0.0006534463341775421
0.003,0.004,0.001,0.001,0.001,0.001,0.0027384955115265248
0.001,0.02,0.001,0.001,0.003,0.001,0.021487394939533493
0.003,0.6215,0.005,0.001,0.812,0.001,0.6022390429382389
0.001,0.007,0.001,0.001,0.001,0.001,0.0027264463819555236
0.616,0.779,0.613,0.001,1.0,0.001,0.7964072527622486
0.001,0.014,0.001,0.001,0.001,0.001,0.008834944849385512
0.038,0.7215,0.03,0.001,0.985,0.001,0.6933819618726217
0.236,0.327,0.059,0.001,0.0115,0.001,0.30560315277362404
0.004,0.1965,0.001,0.001,0.018,0.001,0.1616096475350058
0.002,0.203,0.001,0.001,0.293,0.001,0.18870509623637335
0.44,0.021,0.037,0.001,0.001,0.001,0.018642704114142875
0.931,0.015,0.935,0.001,0.001,0.001,0.009398163745963285
0.001,0.001,0.001,0.001,0.001,0.001,7.543192013320998e-06
0.3705,0.5545,0.387,0.001,0.0375,0.001,0.5264773507113663
0.001,0.003,0.001,0.001,0.002,0.001,0.000382580079071031
0.001,0.001,0.001,0.001,0.001,0.001,6.984095509957535e-06
0.163,0.2715,0.214,0.001,0.019,0.001,0.23904174657939709
0.016,0.477,0.003,0.001,0.3085,0.001,0.48885040978918926
0.004,0.002,0.001,0.001,0.001,0.001,0.0023928640659076454
0.001,0.024,0.001,0.001,0.001,0.001,0.009048159316605025
0.28,0.0355,0.009,0.001,0.001,0.001,0.021678543486699193
0.001,0.001,0.001,0.001,0.001,0.001,4.723627476274998e-07
0.008,0.64,0.006,0.001,0.352,0.001,0.6229135209496082
0.801,0.486,0.838,0.001,1.0,0.001,0.4675248237688756
0.001,0.001,0.001,0.001,0.001,0.001,8.476088265654197e-05
0.834,0.082,0.846,0.001,0.002,0.001,0.06345283977278607
0.001,0.005,0.001,0.001,0.001,0.001,0.001970504673856466
0.015,0.216,0.001,0.001,0.011,0.001,0.19537910515742654
0.001,0.001,0.001,0.001,0.001,0.001,4.656452598478442e-06
0.002,0.125,0.001,0.001,0.0585,0.001,0.1220299185384508
0.001,0.022,0.001,0.001,0.005,0.001,0.011059672143085902
0.001,0.3355,0.001,0.001,0.118,0.001,0.31600389071115337
0.737,0.5995,0.747,0.001,1.0,0.001,0.6257655171259174
0.318,0.8755,0.371,0.001,0.999,0.001,0.9802920097771672
0.001,0.019,0.001,0.001,0.001,0.001,0.007436269368084793
0.176,0.8825,0.085,0.001,0.666,0.001,0.9417937069624107
0.001,0.1205,0.001,0.001,0.207,0.001,0.10391791243123807
0.001,0.0375,0.001,0.001,0.002,0.001,0.033191121578306476
0.605,0.3885,0.62,0.001,0.5395,0.001,0.38619746151388124
0.038,0.7745,0.0515,0.001,0.855,0.001,0.7649221713112087
0.001,0.001,0.001,0.001,0.001,0.001,4.013296152688318e-07
0.892,0.094,0.9055,0.001,0.001,0.001,0.09656460191230636
0.444,0.8535,0.487,0.001,0.998,0.001,0.8808082823272689
0.286,0.881,0.279,0.001,0.984,0.001,0.9868109951706809
0.001,0.001,0.001,0.001,0.001,0.001,0.00011405881936207082
0.001,0.0705,0.001,0.001,0.023,0.001,0.06211428609175557
0.004,0.04,0.001,0.001,0.002,0.001,0.0426322896222848
0.001,0.002,0.001,0.001,0.001,0.001,0.00037017299394346783
0.099,0.4315,0.018,0.001,0.046,0.001,0.37341716620160437
0.001,0.001,0.001,0.001,0.001,0.001,3.902147651761309e-06
0.767,0.415,0.7905,0.001,1.0,0.001,0.42836903325917897
0.006,0.009,0.001,0.001,0.001,0.001,0.004083396936928391
0.001,0.001,0.001,0.001,0.001,0.001,0.0001565975014600939
0.001,0.001,0.001,0.001,0.001,0.001,0.002820048974885733
0.009,0.64,0.007,0.001,0.903,0.001,0.6271817155322841
0.001,0.123,0.001,0.001,0.108,0.001,0.11407902720113341
0.005,0.511,0.001,0.001,0.6535,0.001,0.5065780116619882
0.001,0.02,0.001,0.001,0.001,0.001,0.013623239019200378
0.2015,0.413,0.0425,0.001,0.0075,0.001,0.4000432268036509
0.001,0.3165,0.001,0.001,0.675,0.001,0.2817508811226041
0.001,0.067,0.001,0.001,0.003,0.001,0.05435403267577721
0.001,0.001,0.001,0.001,0.001,0.001,4.540121247063739e-06
0.5305,0.799,0.5575,0.001,0.999,0.001,0.8482883009931732
0.001,0.0415,0.001,0.001,0.018,0.001,0.027018258844656043
0.008,0.444,0.001,0.001,0.046,0.001,0.3788324600053091
0.176,0.414,0.2115,0.001,0.032,0.001,0.42758991825936576
0.005,0.286,0.001,0.001,0.044,0.001,0.27440684637793905
0.047,0.5565,0.015,0.001,0.091,0.001,0.5643667028121042
0.014,0.409,0.002,0.001,0.043,0.001,0.39573402426089166
0.7,0.7435,0.71,0.001,1.0,0.001,0.7111576622744851
0.031,0.7865,0.032,0.001,0.958,0.001,0.7735532204462193
0.001,0.019,0.001,0.001,0.008,0.001,0.01390689189001006
0.001,0.001,0.001,0.001,0.001,0.001,0.000201278123782839
0.711,0.346,0.722,0.001,1.0,0.001,0.3525720027112753
0.767,0.5235,0.793,0.001,1.0,0.001,0.5005507238003488
0.008,0.646,0.007,0.001,1.0,0.001,0.630636011446704
0.262,0.8855,0.2575,0.001,0.9835,0.001,0.9697861915006916
0.001,0.006,0.001,0.001,0.001,0.001,0.0019589280998727177
0.002,0.447,0.009,0.001,0.978,0.001,0.4327354337220247
0.001,0.001,0.001,0.001,0.001,0.001,8.624126770824279e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0016159725735190261
0.497,0.631,0.502,0.001,0.9965,0.001,0.628015165212682
0.003,0.555,0.005,0.001,0.6675,0.001,0.5605837220445848
0.533,0.554,0.562,0.001,1.0,0.001,0.5727529303560865
0.007,0.5975,0.009,0.001,0.7685,0.001,0.6220783559170233
0.861,0.246,0.883,0.001,1.0,0.001,0.2006189840965558
0.001,0.227,0.001,0.001,0.0655,0.001,0.18239279304486902
0.419,0.147,0.61,0.001,0.002,0.001,0.12442114777388336
0.001,0.046,0.001,0.001,0.003,0.001,0.039207173562880754
0.001,0.001,0.001,0.001,0.001,0.001,3.1196314171298597e-07
0.005,0.09,0.001,0.001,0.001,0.001,0.08153650407090746
0.004,0.006,0.001,0.001,0.001,0.001,0.005310518077658513
0.3945,0.273,0.5495,0.001,0.1025,0.001,0.2746670899611849
0.093,0.066,0.002,0.001,0.001,0.001,0.054138322194375615
0.376,0.25,0.5125,0.001,0.0045,0.001,0.2221791099787144
0.001,0.1385,0.001,0.001,0.058,0.001,0.12250139983842913
0.01,0.378,0.001,0.001,0.044,0.001,0.3192603948844368
0.067,0.8155,0.051,0.001,0.7655,0.001,0.8091933063704874
0.001,0.006,0.001,0.001,0.001,0.001,0.003919421815130423
0.873,0.021,0.886,0.001,0.001,0.001,0.017194913851528933
0.639,0.637,0.625,0.001,0.995,0.001,0.6837390593642803
0.1865,0.3215,0.237,0.001,0.005,0.001,0.2670549533088877
0.001,0.032,0.001,0.001,0.104,0.001,0.02439757412789695
0.001,0.002,0.001,0.001,0.001,0.001,0.000206390709030458
0.02,0.704,0.021,0.001,1.0,0.001,0.6770110474049342
0.001,0.001,0.001,0.001,0.001,0.001,6.794589669086162e-05
0.001,0.184,0.001,0.001,0.012,0.001,0.1799653183939614
0.041,0.5695,0.002,0.001,0.178,0.001,0.5014515280651486
0.001,0.057,0.001,0.001,0.003,0.001,0.03749810374772958
0.001,0.1955,0.001,0.001,0.1055,0.001,0.1873777377149695
0.001,0.177,0.001,0.001,0.124,0.001,0.15883647607647333
0.724,0.5065,0.773,0.001,1.0,0.001,0.5145242601422968
0.001,0.01,0.001,0.001,0.001,0.001,0.005076498519435263
0.001,0.013,0.001,0.001,0.001,0.001,0.007970608946363457
0.002,0.4775,0.002,0.001,0.365,0.001,0.4514675021943847
0.007,0.544,0.005,0.001,1.0,0.001,0.5229014866482153
0.659,0.6155,0.661,0.001,1.0,0.001,0.6024201238708321
0.857,0.299,0.85,0.001,1.0,0.001,0.26575172967922633
0.061,0.6535,0.007,0.001,0.272,0.001,0.645567570690698
0.101,0.416,0.019,0.001,0.117,0.001,0.4024172887259735
0.001,0.055,0.001,0.001,0.0145,0.001,0.04477560601734304
0.001,0.2515,0.001,0.001,0.1485,0.001,0.2315079917806643
0.685,0.528,0.663,0.001,0.9995,0.001,0.4944449644133385
0.177,0.1195,0.026,0.001,0.002,0.001,0.08704202446534999
0.002,0.095,0.001,0.001,0.004,0.001,0.0773000827973063
0.5025,0.0885,0.5,0.001,0.002,0.001,0.08461342611575158
0.054,0.2695,0.001,0.001,0.0195,0.001,0.2321493176827657
0.001,0.001,0.001,0.001,0.001,0.001,1.3567065531294735e-05
0.008,0.609,0.008,0.001,0.9325,0.001,0.6171427732425938
0.845,0.427,0.852,0.001,0.999,0.001,0.41068593181721624
0.388,0.3605,0.41,0.001,0.0045,0.001,0.3451135432193042
0.766,0.242,0.799,0.001,1.0,0.001,0.25279027174689706
0.021,0.4625,0.003,0.001,0.5155,0.001,0.4555822008634325
0.466,0.8025,0.4395,0.001,0.987,0.001,0.8356568662386261
0.816,0.145,0.835,0.001,0.001,0.001,0.10803387522040701
0.001,0.018,0.001,0.001,0.001,0.001,0.011541906842388877
0.001,0.001,0.001,0.001,0.001,0.001,9.900557245861014e-05
0.001,0.014,0.001,0.001,0.004,0.001,0.010924384524680746
0.002,0.137,0.001,0.001,0.178,0.001,0.11044656196603643
0.793,0.484,0.817,0.001,1.0,0.001,0.48313178391062905
0.001,0.001,0.001,0.001,0.001,0.001,8.24151198853162e-05
0.04,0.3955,0.001,0.001,0.0195,0.001,0.35225718182389365
0.008,0.6415,0.008,0.001,0.551,0.001,0.6150071182837797
0.001,0.035,0.001,0.001,0.002,0.001,0.030225386140352035
0.912,0.078,0.925,0.001,1.0,0.001,0.07228152979410384
0.001,0.161,0.001,0.001,0.008,0.001,0.15646914098891612
0.001,0.001,0.001,0.001,0.001,0.001,7.030233926714532e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4804352697888875e-05
0.001,0.031,0.001,0.001,0.01,0.001,0.02732173135469859
0.001,0.001,0.001,0.001,0.001,0.001,1.0910399945513327e-07
0.001,0.093,0.001,0.001,0.035,0.001,0.09356817551882618
0.001,0.229,0.001,0.001,0.13,0.001,0.218436933681703
0.169,0.86,0.165,0.001,0.999,0.001,0.9227795628125205
0.035,0.717,0.033,0.001,0.992,0.001,0.7076227051532353
0.001,0.002,0.001,0.001,0.001,0.001,0.0003707725836020445
0.001,0.057,0.001,0.001,0.02,0.001,0.048961529938277494
0.001,0.158,0.001,0.001,0.6875,0.001,0.15649604708587983
0.4655,0.6545,0.393,0.001,0.995,0.001,0.6195720796684474
0.3135,0.7175,0.3395,0.001,0.9335,0.001,0.7353072908369627
0.081,0.817,0.068,0.001,0.866,0.001,0.8741931914988219
0.078,0.032,0.001,0.001,0.001,0.001,0.028414676439022943
0.179,0.8315,0.125,0.001,0.446,0.001,0.8493914391594413
0.001,0.098,0.001,0.001,0.062,0.001,0.09707792922335005
0.002,0.404,0.001,0.001,0.3175,0.001,0.39442857779175744
0.018,0.07,0.001,0.001,0.001,0.001,0.05773763796939795
0.6335,0.5315,0.615,0.001,0.994,0.001,0.5009632171891114
0.001,0.279,0.002,0.001,0.919,0.001,0.2674329189481163
0.329,0.5815,0.342,0.001,0.076,0.001,0.6039785711053238
0.001,0.2795,0.001,0.001,0.0605,0.001,0.26090867719005845
0.0475,0.158,0.001,0.001,0.009,0.001,0.16058127745913808
0.229,0.8695,0.135,0.001,0.595,0.001,0.9813580097457073
0.001,0.001,0.001,0.001,0.001,0.001,3.38121019643418e-05
0.001,0.012,0.001,0.001,0.002,0.001,0.004945255770702973
0.732,0.527,0.756,0.001,1.0,0.001,0.5056303838670666
0.002,0.403,0.001,0.001,0.3585,0.001,0.39635508543049747
0.001,0.2705,0.001,0.001,0.999,0.001,0.2703497585250957
0.001,0.087,0.001,0.001,0.014,0.001,0.0658725492639354
0.001,0.023,0.001,0.001,0.007,0.001,0.01933190926592529
0.627,0.5375,0.613,0.001,0.999,0.001,0.5311787205008147
0.023,0.525,0.002,0.001,0.629,0.001,0.49095425597293285
0.001,0.031,0.001,0.001,0.002,0.001,0.034752153637204304
0.022,0.6015,0.002,0.001,0.509,0.001,0.5616633348449614
0.061,0.029,0.004,0.001,0.001,0.001,0.018896189795989705
0.4745,0.03,0.7085,0.001,0.001,0.001,0.022833655955011908
0.001,0.001,0.001,0.001,0.001,0.001,0.00019178325317023012
0.0195,0.691,0.009,0.001,0.6055,0.001,0.7027844183475225
0.001,0.035,0.001,0.001,0.029,0.001,0.03281367102996838
0.047,0.7455,0.05,0.001,1.0,0.001,0.778949083058744
0.2695,0.295,0.1315,0.001,0.002,0.001,0.26893575752894877
0.001,0.001,0.001,0.001,0.001,0.001,3.4477277142641215e-05
0.001,0.041,0.001,0.001,0.01,0.001,0.027200345612328345
0.925,0.016,0.931,0.001,0.001,0.001,0.015480485351941933
0.3555,0.627,0.3635,0.001,0.026,0.001,0.5549425266363255
0.011,0.001,0.001,0.001,0.001,0.001,0.00029566346184979923
0.001,0.003,0.001,0.001,0.001,0.001,0.0012631374667288037
0.001,0.205,0.001,0.001,0.1075,0.001,0.1755369466701254
0.001,0.054,0.004,0.001,0.014,0.001,0.04749506533703901
0.003,0.5665,0.006,0.001,1.0,0.001,0.5658700267715274
0.943,0.0895,0.945,0.001,1.0,0.001,0.09327283538375465
0.71,0.3335,0.729,0.001,1.0,0.001,0.31855247224083993
0.3075,0.014,0.1655,0.001,0.001,0.001,0.020132551818612978
0.302,0.122,0.183,0.001,0.002,0.001,0.11303117369981897
0.118,0.649,0.009,0.001,0.834,0.001,0.6427670847879322
0.001,0.011,0.001,0.001,0.001,0.001,0.006819685441858616
0.065,0.076,0.001,0.001,0.001,0.001,0.07750226035419976
0.001,0.019,0.001,0.001,0.001,0.001,0.01632735353713513
0.001,0.107,0.002,0.001,0.3375,0.001,0.07934363508679176
0.001,0.02,0.001,0.001,0.005,0.001,0.013671552448215734
0.039,0.3155,0.011,0.001,0.0435,0.001,0.3023668424122975
0.004,0.2755,0.001,0.001,0.009,0.001,0.24073094376280002
0.618,0.5815,0.627,0.001,1.0,0.001,0.5601644328979183
0.003,0.437,0.002,0.001,0.876,0.001,0.4282486584844082
0.547,0.577,0.585,0.001,0.9955,0.001,0.5563694956348167
0.109,0.8285,0.1115,0.001,0.993,0.001,0.8642318924371564
0.0145,0.627,0.009,0.001,0.967,0.001,0.6060937340716621
0.4465,0.7595,0.483,0.001,0.9905,0.001,0.7715071989739231
0.351,0.8735,0.354,0.001,0.99,0.001,0.946148633362966
0.0285,0.711,0.012,0.001,0.3775,0.001,0.717216998977587
0.367,0.536,0.322,0.001,0.0385,0.001,0.531258585350499
0.224,0.221,0.0955,0.001,0.005,0.001,0.1983780191132498
0.002,0.355,0.001,0.001,0.7935,0.001,0.34875218259674456
0.001,0.001,0.001,0.001,0.001,0.001,0.0004590092778963947
0.023,0.094,0.001,0.001,0.003,0.001,0.09099972633352035
0.005,0.576,0.003,0.001,0.625,0.001,0.5598354407717658
0.001,0.001,0.001,0.001,0.001,0.001,3.970354396780117e-07
0.14,0.7485,0.0175,0.001,0.181,0.001,0.7466741190580148
0.002,0.344,0.001,0.001,0.2195,0.001,0.325080157654113
0.001,0.001,0.001,0.001,0.001,0.001,0.00010996280723318023
0.52,0.154,0.5825,0.001,0.003,0.001,0.14385539144797374
0.119,0.061,0.03,0.001,0.001,0.001,0.05276179156915245
0.002,0.204,0.001,0.001,0.0535,0.001,0.2147600446144493
0.3975,0.8755,0.418,0.001,0.999,0.001,0.9179097507978722
0.2555,0.8995,0.241,0.001,0.941,0.001,0.9891201312098543
0.452,0.089,0.093,0.001,0.001,0.001,0.07020548250861902
0.001,0.001,0.001,0.001,0.001,0.001,8.681144900024434e-10
0.001,0.032,0.001,0.001,0.015,0.001,0.03454208147866632
0.001,0.001,0.001,0.001,0.001,0.001,3.039704485065392e-08
0.001,0.326,0.001,0.001,0.2035,0.001,0.30179815565982815
0.5645,0.5215,0.553,0.001,0.997,0.001,0.5216941947068153
0.001,0.001,0.001,0.001,0.001,0.001,0.00035501947281749456
0.001,0.359,0.001,0.001,0.6555,0.001,0.30680748674852415
0.001,0.217,0.001,0.001,0.0965,0.001,0.20480985334327978
0.2595,0.894,0.239,0.001,0.8915,0.001,0.9248762757693532
0.001,0.001,0.001,0.001,0.001,0.001,1.7376286716821588e-05
0.015,0.5235,0.003,0.001,0.357,0.001,0.5225736555702463
0.159,0.3615,0.005,0.001,0.022,0.001,0.3667795064813951
0.126,0.015,0.001,0.001,0.001,0.001,0.010901666732572283
0.851,0.17,0.84,0.001,1.0,0.001,0.14805087243859344
0.001,0.013,0.001,0.001,0.002,0.001,0.00933209512422659
0.158,0.033,0.001,0.001,0.002,0.001,0.02366886905242133
0.001,0.3155,0.002,0.001,0.802,0.001,0.2870432498463653
0.234,0.6355,0.224,0.001,0.092,0.001,0.6164635183858214
0.022,0.3165,0.001,0.001,0.041,0.001,0.28812802583838776
0.001,0.001,0.001,0.001,0.001,0.001,1.617375903410895e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7643510019873248e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0363862792493306e-09
0.158,0.779,0.132,0.001,0.144,0.001,0.7482556502066848
0.494,0.6675,0.4845,0.001,0.986,0.001,0.6550534181868901
0.001,0.127,0.001,0.001,0.998,0.001,0.11769725956806033
0.001,0.003,0.001,0.001,0.001,0.001,0.0023517294876985216
0.001,0.224,0.001,0.001,0.1775,0.001,0.18788673547158952
0.1105,0.7625,0.019,0.001,0.4185,0.001,0.7734524579650737
0.016,0.619,0.005,0.001,0.884,0.001,0.5767598152996872
0.001,0.001,0.001,0.001,0.001,0.001,1.4331195588441582e-06
0.894,0.147,0.899,0.001,1.0,0.001,0.13773131175579137
0.14,0.1015,0.003,0.001,0.002,0.001,0.07902382071109397
0.001,0.001,0.001,0.001,0.001,0.001,1.2680925302109072e-06
0.003,0.001,0.001,0.001,0.001,0.001,0.0006214329536104087
0.022,0.703,0.016,0.001,0.957,0.001,0.681216800840269
0.549,0.045,0.78,0.001,0.001,0.001,0.025812972996409955
0.234,0.543,0.1245,0.001,0.131,0.001,0.5327677283577678
0.048,0.001,0.014,0.001,0.001,0.001,6.0056184661932354e-05
0.1445,0.891,0.123,0.001,0.7315,0.001,0.960808950372597
0.285,0.881,0.26,0.001,0.9305,0.001,0.9705229193830898
0.001,0.2395,0.001,0.001,0.857,0.001,0.2411276058061085
