OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6895,0.5145,0.534,0.7525,0.5245,0.8015,0.5419664103180986
0.5155,0.014,0.008,0.2595,0.015,0.0285,0.008663001346205486
0.6535,0.85,0.7505,0.542,0.797,0.818,0.8685508444064717
0.148,0.001,0.001,0.1185,0.001,0.003,0.0015478502068055101
0.2565,0.0375,0.016,0.3325,0.026,0.0245,0.027276746737752013
0.4955,0.3965,0.141,0.6555,0.3515,0.28,0.39580137274330063
0.001,0.05,0.009,0.001,0.01,0.004,0.049969978429480706
0.029,0.006,0.005,0.018,0.005,0.004,0.0087619776420328
0.005,0.042,0.002,0.002,0.025,0.003,0.048012341743896854
0.349,0.3275,0.367,0.279,0.2805,0.319,0.30410728967007783
0.389,0.172,0.201,0.2485,0.159,0.2225,0.16584914124880998
0.3295,0.011,0.033,0.134,0.013,0.049,0.00665237119710974
0.616,0.884,0.781,0.288,0.991,0.202,0.9092830667583496
0.134,0.108,0.049,0.101,0.0695,0.0665,0.10923211526040913
0.5175,0.9185,0.594,0.8595,0.962,0.251,0.9861437342539203
0.003,0.004,0.006,0.002,0.003,0.005,0.0011500929946225687
0.0355,0.056,0.02,0.025,0.053,0.0115,0.060911565612520625
0.233,0.8715,0.289,0.084,0.973,0.034,0.8994509892077046
0.013,0.005,0.001,0.024,0.005,0.002,0.0026903662301490192
0.2855,0.6395,0.4375,0.214,0.6235,0.4185,0.6336660652345073
0.05,0.031,0.034,0.043,0.024,0.032,0.030572421030478338
0.038,0.022,0.01,0.0665,0.016,0.01,0.016436830059336684
0.011,0.146,0.02,0.015,0.146,0.016,0.13408526684933691
0.2295,0.5005,0.181,0.1925,0.9215,0.12,0.48554759621396326
0.007,0.15,0.03,0.005,0.132,0.017,0.14409073651854218
0.343,0.107,0.0725,0.2065,0.09,0.09,0.1077476922415156
0.9095,0.6085,0.952,0.607,0.932,0.7845,0.5795040790236783
0.003,0.006,0.002,0.001,0.0055,0.001,0.004899944514735522
0.6895,0.8395,0.856,0.459,0.955,0.496,0.8622640140149801
0.4495,0.906,0.533,0.512,0.823,0.4105,0.9285750896225041
0.526,0.7255,0.694,0.7175,0.701,0.891,0.7234973592902851
0.2,0.1355,0.1065,0.166,0.1085,0.105,0.11594123517707292
0.1135,0.284,0.1285,0.124,0.2145,0.113,0.27638586312470553
0.3115,0.245,0.17,0.3215,0.212,0.2135,0.22453105313595997
0.007,0.019,0.002,0.0535,0.007,0.002,0.0126182508624978
0.07,0.056,0.06,0.048,0.052,0.037,0.05014184184701291
0.1255,0.042,0.0655,0.1155,0.0355,0.069,0.03640110909463301
0.005,0.016,0.036,0.006,0.016,0.032,0.012869161178739008
0.6475,0.009,0.027,0.4275,0.007,0.039,0.010241432997917774
0.016,0.043,0.009,0.022,0.047,0.008,0.0439666100063037
0.054,0.1265,0.063,0.05,0.1035,0.062,0.11637940596455588
0.3405,0.035,0.2975,0.0925,0.023,0.075,0.022270398818539594
0.1405,0.221,0.07,0.1315,0.241,0.053,0.198411338301422
0.1055,0.2,0.157,0.1665,0.1665,0.1695,0.1549946870380435
0.001,0.014,0.002,0.001,0.012,0.001,0.010956683397203019
0.306,0.823,0.4825,0.115,0.984,0.2005,0.8295113460851029
0.007,0.004,0.002,0.003,0.002,0.002,0.0008415006671263382
0.006,0.0425,0.006,0.003,0.056,0.003,0.038095269763361514
0.003,0.0545,0.003,0.002,0.0305,0.002,0.057733526226423096
0.168,0.518,0.147,0.102,0.733,0.087,0.5204526784992392
0.1515,0.137,0.048,0.164,0.1525,0.028,0.12322234227590916
0.009,0.011,0.007,0.007,0.009,0.004,0.012344605074947357
0.309,0.7785,0.3925,0.161,0.942,0.23,0.7820698267875912
0.788,0.5085,0.996,0.713,0.981,0.692,0.4789551970466155
0.2715,0.2525,0.1525,0.278,0.215,0.166,0.23537556102212442
0.049,0.081,0.012,0.051,0.04,0.018,0.09864568221053976
0.021,0.01,0.005,0.005,0.008,0.007,0.004607868269200327
0.0815,0.2115,0.028,0.065,0.173,0.034,0.2034376421247497
0.015,0.023,0.018,0.019,0.0185,0.017,0.015039771050549936
0.3965,0.585,0.1745,0.4255,0.586,0.278,0.5884135534208452
0.1395,0.249,0.1665,0.1565,0.193,0.1275,0.2084523915807308
0.57,0.916,0.7,0.5815,0.9225,0.6,0.958904843777916
0.035,0.0305,0.025,0.03,0.027,0.035,0.02577562492039271
0.025,0.114,0.121,0.02,0.08,0.078,0.10888627272949511
0.009,0.104,0.019,0.007,0.056,0.021,0.09326556158769418
0.227,0.001,0.002,0.029,0.001,0.002,7.12239151339385e-05
0.045,0.003,0.013,0.01,0.003,0.0075,0.003043905869935306
0.168,0.241,0.047,0.173,0.2075,0.038,0.22947060092024024
0.002,0.004,0.003,0.001,0.002,0.002,0.0017973250342703587
0.016,0.4385,0.074,0.003,0.7485,0.014,0.4151483297448675
0.051,0.2205,0.105,0.038,0.159,0.061,0.22307834882910477
0.2975,0.04,0.034,0.252,0.034,0.054,0.03537319798145938
0.035,0.049,0.023,0.049,0.0285,0.03,0.03792515878593671
0.014,0.007,0.005,0.007,0.005,0.005,0.009658982076212486
0.6895,0.717,0.841,0.356,0.969,0.2025,0.7134993609942207
0.001,0.072,0.001,0.001,0.07,0.001,0.05698184151354736
0.072,0.09,0.021,0.087,0.0505,0.031,0.06967229082229177
0.2495,0.064,0.138,0.193,0.059,0.122,0.04556458745483744
0.41,0.7035,0.4095,0.7,0.5375,0.5825,0.7000457411139753
0.3165,0.1625,0.1,0.4595,0.1285,0.169,0.14687678366001863
0.971,0.1635,0.523,0.9425,0.2295,0.533,0.14701927037818915
0.51,0.186,0.322,0.359,0.1625,0.315,0.1588362929168169
0.023,0.121,0.047,0.031,0.089,0.05,0.1068286802015704
0.056,0.018,0.007,0.033,0.012,0.009,0.011710897916006602
0.007,0.044,0.007,0.005,0.027,0.007,0.04300862233677948
0.17,0.162,0.211,0.1565,0.1345,0.203,0.15272912359468574
0.061,0.283,0.234,0.052,0.2595,0.218,0.2578581909813713
0.035,0.008,0.004,0.0415,0.009,0.004,0.005366245536036217
0.007,0.006,0.002,0.004,0.003,0.002,0.0007756626134930267
0.002,0.015,0.004,0.004,0.009,0.003,0.015219662964516247
0.021,0.013,0.013,0.01,0.012,0.012,0.007309435804464834
0.024,0.043,0.01,0.0305,0.038,0.016,0.033296320237114756
0.003,0.015,0.004,0.004,0.011,0.007,0.013053782180101236
0.6025,0.031,0.067,0.4695,0.0465,0.1215,0.026756670818341002
0.001,0.013,0.002,0.002,0.008,0.002,0.0055318924599859695
0.005,0.01,0.006,0.006,0.01,0.005,0.005658883741175259
0.1565,0.045,0.038,0.118,0.041,0.046,0.04004653160247107
0.3935,0.424,0.4915,0.439,0.3615,0.455,0.43641565145353456
0.247,0.001,0.002,0.063,0.001,0.005,0.0001386072184232219
0.7275,0.34,0.852,0.6545,0.41,0.703,0.3195354653922983
0.015,0.0105,0.003,0.023,0.009,0.003,0.010765985433866846
0.024,0.004,0.03,0.008,0.006,0.012,0.0015090828349500153
0.003,0.029,0.009,0.002,0.019,0.005,0.033993535677568264
0.1325,0.024,0.039,0.063,0.027,0.0505,0.019110858715868942
0.001,0.008,0.001,0.001,0.007,0.001,0.0055219094501304826
0.4315,0.9075,0.5765,0.346,0.8775,0.4455,0.952661418550208
0.015,0.194,0.028,0.011,0.1335,0.029,0.15467534054027554
0.442,0.009,0.016,0.316,0.006,0.024,0.007854526728535817
0.025,0.028,0.007,0.025,0.03,0.007,0.02924661355860165
0.018,0.056,0.017,0.052,0.027,0.03,0.04690337286051814
0.155,0.448,0.1255,0.12,0.615,0.084,0.4502352865253123
0.128,0.203,0.057,0.0855,0.212,0.055,0.19699071063130666
0.002,0.013,0.001,0.002,0.005,0.001,0.007220473474615358
0.002,0.001,0.001,0.001,0.001,0.001,5.0504960836753466e-05
0.6125,0.7305,0.868,0.6355,0.8485,0.854,0.7221585258517362
0.1165,0.225,0.107,0.156,0.204,0.088,0.20669656748023865
0.076,0.007,0.006,0.045,0.005,0.005,0.002672874101694953
0.026,0.097,0.0915,0.039,0.082,0.089,0.10152724846913273
0.105,0.4095,0.1475,0.066,0.489,0.089,0.41711564294728987
0.3015,0.838,0.186,0.612,0.6905,0.3125,0.8122520733290237
0.3435,0.6955,0.361,0.3995,0.593,0.4265,0.6918544456736785
0.046,0.1775,0.0305,0.058,0.155,0.017,0.14972846231569706
0.003,0.018,0.0095,0.002,0.013,0.009,0.011968866867405892
0.027,0.3505,0.031,0.005,0.617,0.008,0.3382295009618643
0.764,0.013,0.034,0.5345,0.014,0.042,0.010319308739332268
0.0365,0.061,0.038,0.015,0.028,0.015,0.04637338427571737
0.047,0.008,0.012,0.044,0.01,0.014,0.007728359116191137
0.452,0.013,0.016,0.185,0.013,0.024,0.009718226226836707
0.018,0.014,0.01,0.008,0.016,0.011,0.012508189243472027
0.777,0.348,0.344,0.829,0.314,0.434,0.35517075253911456
0.031,0.102,0.092,0.048,0.084,0.072,0.09321378691397893
0.064,0.019,0.002,0.005,0.005,0.001,0.010737891400623823
0.2615,0.005,0.056,0.06,0.008,0.0315,0.005170448892693608
0.0145,0.2045,0.025,0.017,0.146,0.01,0.18683858054471433
0.2635,0.084,0.0585,0.2045,0.081,0.078,0.07659252960819715
0.2595,0.084,0.066,0.068,0.069,0.049,0.0833414057341001
0.046,0.147,0.014,0.03,0.2545,0.01,0.14650476985511954
0.4985,0.929,0.6525,0.098,0.9925,0.2335,0.9743932283396928
0.369,0.057,0.1,0.3795,0.0565,0.145,0.058916638068756924
0.008,0.003,0.001,0.004,0.002,0.001,0.0018107816433342863
0.001,0.002,0.001,0.001,0.001,0.001,0.0008263908378583278
0.0595,0.155,0.02,0.109,0.132,0.019,0.13519449335277836
0.003,0.003,0.001,0.002,0.003,0.001,0.0024060701725331364
0.112,0.028,0.0915,0.1215,0.031,0.064,0.024251808987964068
0.7025,0.3725,0.3495,0.83,0.326,0.4215,0.3784294201584788
0.014,0.4305,0.047,0.001,1.0,0.003,0.39673509149521535
0.4585,0.1945,0.1405,0.4865,0.1665,0.227,0.18273376260574767
0.072,0.001,0.003,0.0395,0.001,0.005,0.00016617714833378608
0.012,0.123,0.017,0.006,0.228,0.008,0.11873928954943273
0.035,0.004,0.001,0.026,0.002,0.002,0.0021731052033339628
0.69,0.4945,0.5085,0.6585,0.4405,0.605,0.45548680662061225
0.1415,0.2015,0.279,0.1835,0.1895,0.2555,0.20112077664119374
0.028,0.055,0.01,0.022,0.0455,0.009,0.04860535151298367
0.1155,0.141,0.033,0.009,0.119,0.019,0.12749174644369018
0.1795,0.2465,0.076,0.162,0.197,0.079,0.21740013141803738
0.003,0.017,0.006,0.004,0.014,0.005,0.013859834135896419
0.088,0.049,0.084,0.068,0.046,0.0635,0.04421351355233393
0.0275,0.092,0.0315,0.02,0.079,0.0285,0.09160392763913704
0.062,0.089,0.0245,0.053,0.074,0.033,0.07551044016187829
0.0685,0.059,0.033,0.063,0.045,0.045,0.0596746501066904
0.007,0.006,0.004,0.008,0.004,0.004,0.005486342890042817
0.135,0.158,0.095,0.126,0.097,0.107,0.16234631899727234
0.077,0.1625,0.029,0.067,0.253,0.01,0.15752708016052644
0.2515,0.542,0.26,0.407,0.5725,0.262,0.5406665991714688
0.001,0.001,0.001,0.001,0.001,0.001,2.246545769030671e-05
0.4155,0.8725,0.451,0.252,0.7975,0.3155,0.8970956523816127
0.1855,0.2035,0.1635,0.265,0.17,0.23,0.19449786239594402
0.441,0.018,0.021,0.3335,0.0155,0.034,0.02374731501879545
0.052,0.0365,0.023,0.118,0.025,0.022,0.030573985959417765
0.004,0.001,0.001,0.001,0.001,0.001,0.00016642670944810387
0.024,0.0135,0.022,0.035,0.014,0.026,0.011136488807810038
0.075,0.1125,0.028,0.0685,0.106,0.022,0.10836524328807971
0.002,0.0095,0.004,0.002,0.007,0.003,0.00519540112938962
0.034,0.307,0.042,0.023,0.2195,0.065,0.29558786303594664
0.005,0.002,0.004,0.004,0.003,0.004,0.0010652559985212162
0.026,0.166,0.016,0.011,0.1715,0.013,0.1651149314863514
0.476,0.8625,0.6825,0.505,0.763,0.668,0.8657127997718563
0.497,0.8395,0.6415,0.5825,0.9585,0.4745,0.8314271832364398
0.125,0.033,0.024,0.032,0.031,0.019,0.034808573859783296
0.005,0.027,0.044,0.004,0.0195,0.021,0.020584563745593937
0.695,0.8425,0.9145,0.687,0.8815,0.831,0.834048059198064
0.006,0.01,0.001,0.004,0.01,0.001,0.007982131253225522
0.009,0.136,0.015,0.006,0.133,0.006,0.12111508665782451
0.001,0.003,0.001,0.001,0.002,0.001,0.0016465520930325633
0.0115,0.125,0.0645,0.009,0.085,0.051,0.1403151661662468
0.394,0.6565,0.4365,0.487,0.5415,0.517,0.6501427134856334
0.021,0.008,0.008,0.005,0.006,0.009,0.0063722519578792965
0.001,0.0775,0.001,0.001,0.0525,0.001,0.06231217957127522
0.022,0.0885,0.1265,0.021,0.057,0.041,0.09571238651119195
0.023,0.175,0.018,0.0195,0.203,0.007,0.13125426920118266
0.414,0.853,0.5135,0.232,0.994,0.1585,0.8883772329293463
0.005,0.007,0.001,0.009,0.004,0.003,0.005832347443888384
0.164,0.611,0.2575,0.0455,0.668,0.1885,0.5897734282017301
0.046,0.5195,0.062,0.001,1.0,0.001,0.5396919692420641
0.001,0.001,0.001,0.001,0.001,0.001,0.0004072681378088628
0.001,0.035,0.002,0.002,0.016,0.001,0.02626636049217566
0.262,0.5255,0.3175,0.399,0.427,0.4065,0.5209713570043991
0.171,0.165,0.1275,0.137,0.1485,0.1145,0.15932115961070029
0.019,0.017,0.002,0.014,0.013,0.002,0.012482454033780871
0.002,0.004,0.002,0.005,0.003,0.002,0.0011681610842710602
0.704,0.098,0.8765,0.361,0.133,0.3585,0.09434183354934679
0.01,0.016,0.005,0.008,0.016,0.003,0.024334616629407408
0.067,0.2715,0.089,0.13,0.292,0.0725,0.2565188121922957
0.001,0.015,0.002,0.001,0.013,0.002,0.01641184343317058
0.013,0.093,0.022,0.017,0.093,0.012,0.0903708209315158
0.07,0.4435,0.1155,0.077,0.477,0.068,0.4448205881578807
0.043,0.1515,0.7435,0.0575,0.1035,0.1685,0.14076527792475338
0.0575,0.024,0.029,0.049,0.0205,0.025,0.016784749398247152
0.049,0.009,0.012,0.01,0.01,0.007,0.0066082292642844105
0.003,0.0425,0.001,0.002,0.0145,0.001,0.03949531125901204
0.402,0.3575,0.227,0.6075,0.307,0.295,0.29985955531050723
0.2905,0.6565,0.3915,0.1485,0.858,0.261,0.6277399546948603
0.01,0.001,0.003,0.009,0.001,0.002,4.1322162640229757e-05
0.031,0.142,0.008,0.017,0.0955,0.009,0.1367885792845585
0.1145,0.0595,0.073,0.082,0.061,0.059,0.05141578006985862
0.049,0.0415,0.016,0.104,0.026,0.0245,0.034635489260175
0.076,0.422,0.2815,0.069,0.3525,0.2665,0.42766710164196886
0.5505,0.078,0.1455,0.1905,0.082,0.143,0.0701192927416493
0.0095,0.2825,0.0285,0.004,0.463,0.013,0.2793078044245226
0.096,0.0735,0.058,0.1385,0.058,0.082,0.07302235471878374
0.0575,0.224,0.106,0.0625,0.177,0.0805,0.22184300931889214
0.001,0.037,0.002,0.001,0.036,0.001,0.033886898371057954
0.2765,0.641,0.3245,0.217,0.6525,0.275,0.6226198597310241
0.061,0.1905,0.1815,0.086,0.151,0.178,0.1763810517943928
0.118,0.06,0.029,0.136,0.052,0.0305,0.05296994819671936
0.6445,0.2485,0.2505,0.474,0.24,0.428,0.2404438513443562
0.001,0.001,0.001,0.001,0.001,0.001,0.0009450510623785954
0.016,0.118,0.018,0.004,0.1055,0.012,0.1101976092064069
0.606,0.008,0.004,0.054,0.006,0.016,0.006680299832037572
0.3245,0.9195,0.3415,0.533,0.9315,0.0905,0.9932603747227589
0.138,0.02,0.004,0.1025,0.014,0.005,0.023693094995195542
0.149,0.5,0.2475,0.159,0.548,0.176,0.4699361461205678
0.2395,0.5615,0.177,0.3635,0.575,0.177,0.5648430232852526
0.005,0.04,0.006,0.002,0.044,0.004,0.030642386368929863
0.021,0.002,0.003,0.02,0.002,0.004,0.0006399302371024021
0.127,0.419,0.125,0.0685,0.711,0.063,0.39747524696514125
0.03,0.075,0.024,0.025,0.081,0.017,0.07823677237661564
0.106,0.189,0.14,0.1545,0.141,0.13,0.15122909293226222
0.048,0.101,0.003,0.003,0.03,0.005,0.10033090547487702
0.075,0.22,0.063,0.0915,0.229,0.054,0.2303640646552622
0.043,0.149,0.0415,0.046,0.1365,0.03,0.14238856308329034
0.0325,0.029,0.018,0.032,0.024,0.023,0.024894790925063803
0.063,0.044,0.016,0.022,0.042,0.009,0.0388716861270275
0.064,0.22,0.165,0.11,0.1525,0.1075,0.20977793923275168
0.304,0.8695,0.32,0.045,0.985,0.062,0.8746066980441793
0.0925,0.499,0.135,0.027,0.845,0.051,0.48324663972659987
0.004,0.076,0.002,0.002,0.1325,0.001,0.07878609321318053
0.001,0.001,0.001,0.001,0.001,0.001,0.00019917865058813477
0.092,0.373,0.2725,0.0995,0.3,0.269,0.3673792504641399
0.1025,0.005,0.033,0.07,0.005,0.028,0.002605044772396509
0.4165,0.8185,0.47,0.3805,0.98,0.2015,0.8314783913185659
0.021,0.027,0.005,0.024,0.02,0.006,0.019703908577501508
0.037,0.1595,0.0175,0.021,0.181,0.011,0.141402857555112
0.005,0.027,0.007,0.002,0.018,0.007,0.02459888537218951
0.015,0.019,0.015,0.011,0.016,0.011,0.010811016618112278
0.032,0.145,0.017,0.029,0.148,0.011,0.13527183449858818
0.003,0.001,0.001,0.001,0.001,0.001,5.945516533011622e-05
0.169,0.563,0.2345,0.076,0.9695,0.105,0.5682851295707683
0.006,0.141,0.015,0.004,0.2295,0.005,0.12613581621678385
0.031,0.008,0.0235,0.018,0.009,0.013,0.006808681309401747
0.511,0.51,0.6985,0.674,0.6855,0.8965,0.4928615287488364
0.075,0.063,0.035,0.112,0.056,0.0465,0.05891049989137522
0.364,0.5505,0.277,0.4245,0.557,0.2585,0.5563674194680989
0.008,0.021,0.006,0.016,0.019,0.005,0.024806313275043703
0.0315,0.3835,0.022,0.016,0.569,0.009,0.38725899926750174
0.0125,0.016,0.006,0.01,0.011,0.005,0.008751577762480233
0.003,0.0425,0.012,0.003,0.0365,0.003,0.03403133855559967
0.008,0.025,0.005,0.013,0.02,0.004,0.016395745098091455
0.71,0.7845,0.932,0.473,0.99,0.319,0.7754215058467488
0.1895,0.0205,0.03,0.061,0.019,0.045,0.027980799967742987
0.117,0.28,0.092,0.139,0.231,0.112,0.27421222445063964
0.086,0.224,0.112,0.0895,0.2345,0.0945,0.2281367254630708
0.2695,0.0315,0.0625,0.067,0.0265,0.057,0.033527866184945236
0.023,0.007,0.004,0.018,0.006,0.002,0.0039284861180973775
0.1745,0.4695,0.336,0.154,0.5115,0.229,0.4530033453692439
0.06,0.086,0.059,0.054,0.056,0.034,0.0707528176259812
0.0935,0.021,0.045,0.049,0.019,0.029,0.014994770081516133
0.005,0.121,0.015,0.005,0.099,0.014,0.10708048674455439
0.024,0.195,0.043,0.026,0.243,0.022,0.16660825381908426
0.018,0.052,0.021,0.018,0.046,0.011,0.03837856705260828
0.2305,0.685,0.258,0.173,0.8745,0.173,0.7098368917974056
0.1805,0.282,0.3265,0.105,0.249,0.252,0.26922160936494627
0.05,0.1705,0.0275,0.029,0.18,0.016,0.15159756282988188
0.291,0.0925,0.054,0.3765,0.078,0.054,0.08531508024778131
0.037,0.136,0.03,0.047,0.107,0.05,0.1307772360396981
0.016,0.191,0.019,0.019,0.1295,0.014,0.15783182603839693
0.0435,0.1415,0.093,0.044,0.122,0.082,0.12381026772494065
0.025,0.106,0.019,0.02,0.141,0.01,0.08076370724427925
0.33,0.8305,0.4435,0.0625,0.995,0.1405,0.8389862234305772
0.136,0.033,0.052,0.0885,0.027,0.057,0.02663875249510205
0.0305,0.107,0.021,0.058,0.077,0.021,0.09778851421659226
0.168,0.514,0.137,0.19,0.898,0.061,0.5105548881834071
0.073,0.373,0.0915,0.085,0.367,0.0675,0.3853264474457373
0.0725,0.201,0.049,0.067,0.185,0.039,0.1859996030923713
0.004,0.001,0.002,0.004,0.001,0.002,0.0006371545184493191
0.153,0.7385,0.1905,0.163,0.58,0.2345,0.7716559918882844
0.165,0.001,0.001,0.042,0.001,0.001,0.0009507706767142109
0.033,0.077,0.022,0.024,0.0575,0.024,0.06875176903450411
0.002,0.0155,0.0135,0.003,0.01,0.003,0.02174804546681771
0.033,0.157,0.076,0.031,0.1655,0.0455,0.17043924874473854
0.004,0.01,0.002,0.007,0.008,0.002,0.007183127453324104
0.01,0.1895,0.055,0.0115,0.1845,0.024,0.15927989263528808
0.001,0.001,0.001,0.001,0.001,0.001,1.3649316550778732e-05
0.273,0.2645,0.1055,0.3265,0.2585,0.114,0.26901728155339294
0.429,0.308,0.2255,0.4265,0.2375,0.253,0.30210299598690954
0.057,0.126,0.04,0.066,0.082,0.0715,0.10766753476511463
0.017,0.0605,0.008,0.019,0.054,0.007,0.05021961971146532
0.03,0.029,0.016,0.018,0.0355,0.011,0.03574988121734522
0.42,0.8935,0.5345,0.284,0.902,0.366,0.91577658389401
0.657,0.84,0.8555,0.632,0.945,0.579,0.8450671760442928
0.4795,0.4355,0.699,0.565,0.372,0.515,0.4363188885015912
0.009,0.01,0.004,0.012,0.007,0.005,0.007984613964406395
0.0105,0.051,0.01,0.011,0.051,0.005,0.044879569989191036
0.2305,0.813,0.315,0.031,0.99,0.072,0.8072278088102026
0.631,0.8925,0.6885,0.304,0.8785,0.5245,0.9301388433228445
0.005,0.002,0.001,0.004,0.002,0.001,0.0009148265632967987
0.5,0.4915,0.3135,0.4665,0.406,0.3415,0.47130148775818714
0.007,0.018,0.002,0.008,0.016,0.003,0.022791361047340173
0.001,0.01,0.001,0.001,0.005,0.001,0.0044031566344811205
0.001,0.002,0.001,0.001,0.002,0.001,0.0021652520803629623
0.003,0.148,0.019,0.001,0.15,0.011,0.12918496283714767
0.003,0.004,0.004,0.003,0.004,0.003,0.0024152982919536017
0.55,0.5385,0.562,0.6315,0.504,0.6505,0.4866260714387779
0.061,0.007,0.002,0.012,0.002,0.002,0.0046387565396670966
0.17,0.1555,0.0115,0.4885,0.0755,0.042,0.1584982480542189
0.667,0.8755,0.676,0.752,0.897,0.5785,0.8985487838743538
0.019,0.006,0.009,0.015,0.006,0.011,0.0032135829601944586
0.3115,0.316,0.2975,0.3775,0.274,0.3765,0.32257148223924936
0.0805,0.4025,0.0785,0.0655,0.388,0.076,0.4001348002519475
0.002,0.003,0.001,0.001,0.003,0.001,0.002147653215528772
0.003,0.004,0.001,0.003,0.002,0.001,0.0020981237304740124
0.007,0.001,0.001,0.006,0.001,0.001,7.576858587675253e-05
0.0485,0.002,0.042,0.011,0.003,0.024,0.0018933439480905009
0.342,0.4795,0.323,0.4525,0.4375,0.2705,0.4938011402246152
0.088,0.014,0.02,0.052,0.017,0.051,0.011620657628087967
0.027,0.007,0.001,0.0225,0.006,0.001,0.012407091839100217
0.2985,0.074,0.046,0.083,0.065,0.052,0.05424684270834192
0.7875,0.7395,0.912,0.328,0.9725,0.5265,0.7477884764670187
0.1215,0.059,0.044,0.1005,0.052,0.038,0.06099506738062463
0.766,0.55,0.739,0.5385,0.7495,0.864,0.548924452192685
0.1165,0.3345,0.141,0.0945,0.296,0.097,0.3095695717693
0.045,0.015,0.006,0.0505,0.014,0.008,0.008937793242748541
0.001,0.0905,0.003,0.001,0.0305,0.001,0.07214530211905093
0.1805,0.614,0.245,0.0585,0.8525,0.146,0.6205883931161831
0.5635,0.2505,0.401,0.589,0.2515,0.4555,0.2354331407759096
0.036,0.3465,0.046,0.03,0.2505,0.0315,0.361824457633236
0.004,0.046,0.017,0.003,0.035,0.013,0.03852578453888678
0.021,0.015,0.01,0.024,0.016,0.013,0.010244965093669945
0.0015,0.044,0.001,0.001,0.021,0.001,0.03870399910742559
0.022,0.073,0.053,0.0195,0.061,0.042,0.05244595132955665
0.9455,0.6845,0.986,0.122,1.0,0.204,0.6654843008960939
0.2615,0.1905,0.022,0.2455,0.176,0.028,0.18127373154044144
0.039,0.036,0.017,0.049,0.023,0.017,0.028808713852385662
0.0665,0.4285,0.102,0.039,0.466,0.07,0.3964329680065607
0.085,0.5075,0.069,0.126,0.6935,0.045,0.48138220107305396
0.77,0.525,0.892,0.8595,0.987,0.165,0.5114006320072448
0.312,0.1055,0.079,0.371,0.101,0.0725,0.1220917710545131
0.067,0.345,0.044,0.028,0.564,0.039,0.33866027411441013
0.001,0.003,0.001,0.001,0.002,0.001,0.0033873558846342386
0.1945,0.1625,0.1865,0.176,0.1385,0.1735,0.14245661961411882
0.1365,0.078,0.023,0.1955,0.055,0.029,0.07033579504550352
0.021,0.003,0.01,0.003,0.001,0.001,0.0017871912536383868
0.593,0.5115,0.3375,0.687,0.4505,0.3975,0.4832062349810339
0.149,0.6115,0.1685,0.1025,0.9555,0.0765,0.6251704035283823
0.018,0.208,0.033,0.008,0.277,0.015,0.19087454555520814
0.005,0.004,0.002,0.008,0.004,0.002,0.006264635976034957
0.0455,0.049,0.03,0.03,0.046,0.029,0.0464709424919897
0.14,0.4655,0.264,0.114,0.4245,0.2215,0.47647605384665115
0.0725,0.1435,0.1365,0.069,0.1205,0.09,0.13934886546462374
0.002,0.001,0.001,0.002,0.001,0.001,0.0002801501029216267
0.029,0.043,0.08,0.036,0.0395,0.0745,0.033683666840346814
0.019,0.003,0.013,0.005,0.003,0.005,0.001620816081056128
0.043,0.001,0.001,0.02,0.001,0.001,0.0006336120695325994
0.1485,0.053,0.043,0.1575,0.042,0.054,0.05406729852384883
0.003,0.004,0.001,0.003,0.003,0.002,0.0013590973428310026
0.011,0.048,0.005,0.011,0.035,0.003,0.04061569102517338
0.0895,0.491,0.0765,0.132,0.3175,0.1195,0.4858221173294669
0.001,0.001,0.001,0.001,0.001,0.001,4.502965806074672e-05
0.7985,0.7315,0.8235,0.272,0.9335,0.5555,0.7527411525906496
0.0905,0.029,0.011,0.1145,0.024,0.016,0.025261454395215918
0.0185,0.132,0.0455,0.019,0.1035,0.034,0.12030813943041897
0.166,0.1535,0.11,0.1665,0.143,0.11,0.13362375241946806
0.004,0.068,0.002,0.006,0.055,0.004,0.05097669356912494
0.604,0.029,0.025,0.453,0.023,0.03,0.029230922361381702
0.001,0.001,0.001,0.001,0.001,0.001,5.858710263506399e-05
0.0425,0.004,0.004,0.021,0.004,0.004,0.002806926410827762
0.6725,0.021,0.4165,0.1815,0.026,0.1365,0.02137702517302585
0.113,0.027,0.01,0.082,0.0245,0.01,0.022882715479614638
0.032,0.1,0.007,0.062,0.082,0.004,0.09039964553478293
0.001,0.001,0.001,0.001,0.001,0.001,7.591464474735352e-06
0.008,0.02,0.005,0.008,0.015,0.004,0.024181847905008415
0.01,0.034,0.029,0.009,0.027,0.023,0.028860656949375604
0.027,0.015,0.019,0.025,0.011,0.02,0.009736908922072907
0.059,0.2595,0.0515,0.05,0.2015,0.045,0.2633068039458241
0.308,0.651,0.3675,0.5755,0.625,0.321,0.6212371443664693
0.042,0.1785,0.107,0.048,0.119,0.0945,0.14617841397626882
0.004,0.0855,0.013,0.002,0.109,0.005,0.06851964958829264
0.0965,0.279,0.1075,0.129,0.2595,0.06,0.2890712978650769
0.021,0.0935,0.013,0.017,0.0915,0.01,0.09307479218904402
0.039,0.004,0.002,0.026,0.004,0.004,0.0011813321646851548
0.103,0.1275,0.048,0.054,0.097,0.051,0.1422382213871826
0.018,0.019,0.004,0.008,0.011,0.003,0.011926365204280469
0.221,0.748,0.292,0.1295,0.837,0.2245,0.7178836978100559
