OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.377,0.321,0.241,0.431,0.272,0.3575,0.2409624150679665
0.256,0.277,0.175,0.228,0.218,0.26,0.23618234912704253
0.186,0.105,0.077,0.188,0.084,0.116,0.07184587574386417
0.236,0.5605,0.254,0.215,0.436,0.122,0.48379988379729166
0.384,0.7975,0.452,0.4385,0.648,0.3735,0.896135426662855
0.681,0.8115,0.782,0.591,0.872,0.6065,0.9895408908975623
0.7355,0.153,0.496,0.669,0.334,0.627,0.09845160756618537
0.2695,0.613,0.2995,0.316,0.512,0.3085,0.5747838461517116
0.394,0.4435,0.391,0.4825,0.3685,0.496,0.4010287538349613
0.4885,0.2105,0.368,0.189,0.192,0.273,0.1531628599911252
0.519,0.7075,0.548,0.505,0.8065,0.718,0.7312377664380092
0.6595,0.59,0.664,0.5965,0.538,0.698,0.5586055200145159
0.4935,0.6275,0.475,0.4055,0.5515,0.386,0.6264938350940537
0.649,0.7275,0.78,0.6235,0.657,0.783,0.7463488383858639
0.556,0.246,0.5295,0.491,0.244,0.406,0.1765025095624253
0.5945,0.7875,0.658,0.3815,0.812,0.523,0.9239034729520963
0.28,0.087,0.187,0.36,0.107,0.2685,0.04557022559609839
0.3185,0.029,0.052,0.109,0.035,0.086,0.01917885418681578
0.464,0.7765,0.5775,0.481,0.636,0.5145,0.8906772210396492
0.468,0.6,0.406,0.252,0.518,0.275,0.5441552500625398
0.68,0.5585,0.815,0.744,0.789,0.5695,0.5073740259537136
0.366,0.2785,0.132,0.4415,0.215,0.344,0.22879210330282998
0.552,0.3345,0.764,0.62,0.4675,0.696,0.30435867443551645
0.451,0.6225,0.534,0.4465,0.542,0.44,0.6047250465113753
0.314,0.453,0.192,0.133,0.2095,0.097,0.36951707921756183
0.348,0.063,0.084,0.66,0.1015,0.255,0.040736598989478415
0.275,0.289,0.255,0.281,0.187,0.328,0.24417204808819445
0.417,0.318,0.246,0.121,0.289,0.1,0.2577505825008936
0.532,0.3625,0.567,0.5595,0.395,0.624,0.2821425758305899
0.623,0.813,0.724,0.6575,0.706,0.745,0.9222874440950505
0.288,0.209,0.214,0.447,0.2115,0.351,0.1555320210156312
0.709,0.679,0.74,0.596,0.702,0.6975,0.7163046250435507
0.6305,0.6955,0.635,0.7535,0.6235,0.7855,0.7370196689565309
0.259,0.292,0.141,0.3135,0.232,0.172,0.23371293127663828
0.37,0.241,0.307,0.4655,0.236,0.3735,0.19992348669911109
0.613,0.8005,0.742,0.663,0.786,0.7105,0.9473614972768142
0.272,0.4,0.201,0.019,0.3365,0.045,0.340806530179122
0.4435,0.7185,0.531,0.663,0.6075,0.7685,0.6936628791441495
0.598,0.609,0.484,0.6885,0.678,0.77,0.5596879827456775
0.474,0.6665,0.611,0.537,0.537,0.518,0.6481295872811055
0.469,0.666,0.454,0.468,0.5255,0.559,0.6630003220486931
0.507,0.8,0.637,0.671,0.679,0.7915,0.910684351931973
0.601,0.374,0.764,0.634,0.4695,0.7075,0.3105674150494098
0.586,0.778,0.694,0.5035,0.769,0.6085,0.9439068433088842
0.382,0.543,0.5275,0.597,0.4955,0.4375,0.5164634237917556
0.703,0.5115,0.836,0.4175,0.847,0.5185,0.4524775510869903
0.696,0.7445,0.6965,0.6555,0.6645,0.778,0.7691962996500525
0.5945,0.7925,0.6255,0.642,0.663,0.674,0.9143275296659812
0.4235,0.449,0.359,0.343,0.468,0.3185,0.3716196100733308
0.267,0.475,0.305,0.25,0.369,0.295,0.3958854799412185
0.6495,0.3735,0.5925,0.727,0.3765,0.595,0.31070432222695515
0.368,0.056,0.326,0.408,0.055,0.133,0.03791447547234593
0.4975,0.777,0.5115,0.487,0.679,0.497,0.8628170394434543
0.581,0.8005,0.652,0.578,0.766,0.5695,0.9669518816579599
0.786,0.295,0.7775,0.618,0.7305,0.7345,0.2157354945358354
0.36,0.372,0.3855,0.396,0.3075,0.4695,0.35456491226872877
0.6295,0.75,0.802,0.382,0.908,0.3545,0.8612271383610315
0.1,0.057,0.052,0.137,0.052,0.0705,0.035902456359688015
0.675,0.234,0.412,0.697,0.3115,0.559,0.1910834093936246
0.63,0.131,0.632,0.4975,0.285,0.526,0.10497575469850282
0.632,0.776,0.6765,0.7105,0.6415,0.7415,0.8539757017903951
0.471,0.5335,0.3405,0.753,0.4215,0.534,0.5048425378253378
0.4705,0.7075,0.602,0.655,0.629,0.7755,0.7129339697354313
0.3975,0.3725,0.32,0.3795,0.36,0.388,0.32519717087716027
0.554,0.465,0.449,0.6635,0.4815,0.71,0.42907938243571975
0.168,0.3555,0.124,0.107,0.451,0.063,0.27765421993843387
0.5835,0.758,0.6725,0.564,0.7155,0.6865,0.8621952555522687
0.791,0.5645,0.6495,0.736,0.565,0.6635,0.5093143155714677
0.372,0.349,0.292,0.421,0.3245,0.323,0.29802810046182987
0.401,0.48,0.384,0.285,0.576,0.284,0.4398827383671461
0.096,0.096,0.06,0.08,0.091,0.052,0.058082433044660146
0.368,0.055,0.048,0.416,0.065,0.13,0.03002928563327736
0.215,0.087,0.091,0.41,0.085,0.163,0.053488431400546696
0.636,0.656,0.612,0.719,0.643,0.6545,0.6724471866340755
0.903,0.2425,0.966,0.6655,0.772,0.7385,0.17668717589816277
0.2175,0.3,0.29,0.247,0.23,0.224,0.2512921410964
0.601,0.7155,0.7265,0.6375,0.625,0.7355,0.752061563799072
0.151,0.191,0.124,0.105,0.194,0.075,0.16078810314753106
0.191,0.175,0.158,0.3455,0.142,0.233,0.11859993567011592
0.5465,0.415,0.548,0.584,0.4325,0.6245,0.38343296936517146
0.543,0.2315,0.412,0.582,0.254,0.4585,0.16856797688289996
0.134,0.038,0.073,0.147,0.048,0.106,0.024007985529052197
0.444,0.563,0.5915,0.331,0.5875,0.4155,0.4868150039043183
0.709,0.714,0.8195,0.3955,0.8365,0.4915,0.7061442009488644
0.7415,0.7835,0.8205,0.619,0.8325,0.707,0.8723774461386481
0.64,0.769,0.713,0.467,0.803,0.479,0.8377231002743505
0.579,0.639,0.536,0.73,0.538,0.651,0.6145508838865601
0.665,0.731,0.821,0.6345,0.805,0.629,0.7510513663386759
0.5545,0.527,0.5835,0.591,0.524,0.675,0.4651823450878788
0.49,0.145,0.304,0.6805,0.198,0.368,0.1069036542919389
0.187,0.221,0.185,0.1555,0.176,0.142,0.1853442920468052
0.119,0.057,0.06,0.152,0.058,0.072,0.024619656892559814
0.308,0.4995,0.343,0.228,0.6445,0.228,0.4636559037821111
0.096,0.138,0.078,0.078,0.124,0.078,0.08635142412624891
0.773,0.2085,0.7125,0.709,0.602,0.7985,0.17269103255266532
0.631,0.5525,0.5645,0.65,0.5055,0.5915,0.5281574998561103
0.649,0.3835,0.714,0.63,0.379,0.537,0.29955999700939023
0.4195,0.492,0.533,0.4555,0.436,0.5255,0.4563960418801797
0.605,0.4685,0.596,0.666,0.4635,0.6105,0.4284958365335517
0.31,0.5255,0.367,0.348,0.5075,0.165,0.49229883161647137
0.502,0.454,0.412,0.48,0.448,0.4415,0.4033510952003062
0.411,0.662,0.4625,0.35,0.547,0.4595,0.6682158820309125
0.5145,0.663,0.522,0.422,0.489,0.478,0.6478631776044074
0.5015,0.5355,0.5065,0.4895,0.494,0.5475,0.5178796218219119
0.427,0.5535,0.443,0.49,0.4965,0.483,0.5235826951713897
0.317,0.2085,0.213,0.323,0.206,0.222,0.16664208634457545
0.6235,0.7715,0.7325,0.6835,0.724,0.7375,0.8445551350092897
0.68,0.7325,0.6775,0.713,0.6645,0.725,0.7316438788617496
0.525,0.7085,0.697,0.6975,0.6745,0.774,0.6980691298943072
0.564,0.048,0.24,0.5565,0.186,0.486,0.026476826436498936
0.298,0.5495,0.175,0.573,0.3835,0.491,0.49323475589928234
0.2275,0.1595,0.079,0.204,0.082,0.105,0.10402050183098034
0.353,0.23,0.395,0.405,0.2515,0.473,0.17790160079429648
0.7305,0.5385,0.9055,0.638,0.867,0.6595,0.5265655558674048
0.698,0.7545,0.8,0.618,0.71,0.659,0.8748489810038225
0.584,0.575,0.489,0.619,0.465,0.539,0.5363165273761963
0.5555,0.7075,0.621,0.68,0.6055,0.7125,0.7183751181870619
0.6745,0.6265,0.6255,0.6855,0.6775,0.782,0.5885611233570238
0.4905,0.7845,0.555,0.5475,0.626,0.6285,0.875503002383571
0.669,0.499,0.771,0.6325,0.7355,0.7775,0.46991814238651186
0.575,0.8,0.7225,0.5905,0.7315,0.703,0.9219583225433647
0.661,0.325,0.485,0.73,0.384,0.6295,0.2698051535576643
0.038,0.022,0.022,0.079,0.019,0.033,0.008099334114753729
0.514,0.782,0.567,0.483,0.6885,0.6295,0.9441091155736014
0.314,0.338,0.409,0.4045,0.3235,0.4535,0.2919060713733929
0.223,0.377,0.266,0.247,0.3735,0.244,0.33980246466393915
0.277,0.272,0.165,0.63,0.254,0.246,0.21514760338442562
0.77,0.615,0.829,0.056,0.981,0.082,0.6063399816981301
0.524,0.822,0.579,0.695,0.6925,0.636,0.9255403755237601
0.788,0.562,0.718,0.4865,0.831,0.618,0.5636969924578381
0.6565,0.577,0.6895,0.6555,0.6075,0.7645,0.5625966736782786
0.355,0.537,0.4355,0.224,0.6765,0.294,0.478634491898294
0.5585,0.718,0.539,0.413,0.6655,0.49,0.7543480992492526
0.407,0.491,0.231,0.408,0.39,0.237,0.41261238496027763
0.5315,0.657,0.5835,0.5745,0.551,0.655,0.6486907437716789
0.648,0.653,0.6225,0.699,0.605,0.74,0.6323062315379078
0.492,0.719,0.595,0.696,0.7025,0.736,0.8034535507308489
0.353,0.504,0.3905,0.395,0.479,0.2875,0.4678298261879452
0.5635,0.32,0.359,0.548,0.319,0.4,0.2840125703645235
0.5215,0.784,0.619,0.59,0.639,0.637,0.8303196998274447
0.5065,0.257,0.564,0.392,0.185,0.2635,0.21387360146799347
0.353,0.4085,0.316,0.4005,0.3315,0.38,0.3441198084417396
0.568,0.7265,0.6835,0.608,0.5855,0.713,0.7518596213309745
0.6995,0.7895,0.8015,0.5905,0.774,0.707,0.8661118160724179
0.6415,0.7605,0.729,0.715,0.649,0.761,0.9561261415190248
0.125,0.369,0.0795,0.1795,0.2095,0.086,0.2940368259598979
0.579,0.6835,0.6245,0.559,0.608,0.62,0.7060690373023044
0.184,0.1935,0.162,0.203,0.163,0.1735,0.15636251710883892
0.417,0.12,0.214,0.4405,0.121,0.279,0.0730033691567078
0.4915,0.498,0.492,0.55,0.4655,0.5675,0.45530399755384265
0.316,0.385,0.342,0.311,0.363,0.32,0.3168695074806931
0.5975,0.6275,0.753,0.69,0.711,0.7285,0.6222539610304738
0.6195,0.7795,0.7215,0.662,0.7195,0.753,0.8853019856312092
0.163,0.1815,0.194,0.255,0.155,0.2345,0.12840849825201195
0.7695,0.408,0.665,0.776,0.487,0.706,0.32392575145491664
0.624,0.4675,0.656,0.718,0.5305,0.722,0.4606942191371508
0.552,0.753,0.619,0.548,0.604,0.661,0.8045530880201978
0.6125,0.763,0.68,0.7095,0.704,0.785,0.7906714878993372
0.049,0.069,0.041,0.0415,0.071,0.034,0.03400359759588313
0.586,0.2245,0.321,0.634,0.2545,0.3925,0.16214018429157964
0.513,0.803,0.566,0.535,0.6665,0.479,0.9745878721528007
0.534,0.3,0.3775,0.5795,0.297,0.473,0.28693440024007394
0.3,0.1495,0.264,0.393,0.172,0.329,0.0942356930454255
0.231,0.3615,0.2805,0.319,0.266,0.2775,0.307679249417205
0.249,0.6425,0.232,0.219,0.3435,0.27,0.6489785380562587
0.628,0.261,0.8755,0.495,0.379,0.596,0.2238173635306426
0.538,0.204,0.301,0.8265,0.2365,0.466,0.1636826383139504
0.527,0.311,0.689,0.39,0.312,0.46,0.250325356682533
0.548,0.157,0.42,0.451,0.211,0.4015,0.10885354014493866
0.633,0.1355,0.244,0.1405,0.16,0.1555,0.08462616003350369
0.2885,0.6055,0.186,0.4405,0.4,0.2065,0.5496631622117727
0.712,0.7845,0.799,0.5845,0.79,0.7265,0.9412644941002168
0.6285,0.742,0.5895,0.602,0.642,0.5465,0.8010969045919764
0.665,0.327,0.4675,0.724,0.4705,0.6745,0.2819480627224685
0.634,0.488,0.62,0.6365,0.502,0.6855,0.458797427982777
0.2175,0.262,0.242,0.322,0.233,0.234,0.21676931570834743
0.2925,0.474,0.34,0.222,0.446,0.216,0.42104323922400366
0.562,0.232,0.399,0.603,0.323,0.5745,0.1587884709496356
0.6965,0.4465,0.801,0.342,0.9,0.6025,0.4048865161486356
0.761,0.736,0.837,0.5225,0.8175,0.6805,0.7397635824378641
0.601,0.379,0.4025,0.429,0.4815,0.372,0.33036256417599263
0.6045,0.604,0.7325,0.5775,0.568,0.6345,0.584565625045246
0.855,0.46,0.927,0.67,0.7935,0.7095,0.42071646584457645
0.4765,0.6695,0.443,0.3845,0.6385,0.427,0.6363122203240485
0.066,0.069,0.046,0.075,0.076,0.037,0.03226996205607377
0.5955,0.779,0.6985,0.6315,0.628,0.7735,0.9337626857877919
0.4305,0.565,0.4265,0.4565,0.4585,0.4135,0.5717046565389325
0.0995,0.143,0.133,0.097,0.139,0.0955,0.10988570303364603
0.619,0.7275,0.662,0.6955,0.639,0.786,0.7814074204187582
0.697,0.199,0.795,0.689,0.528,0.7525,0.14710474701148088
0.655,0.677,0.7555,0.6725,0.654,0.7685,0.6802061127226744
0.501,0.156,0.4835,0.339,0.143,0.249,0.10437107352271367
0.12,0.108,0.081,0.064,0.085,0.065,0.07391774405860191
0.5295,0.574,0.483,0.534,0.579,0.444,0.5334491968702942
0.251,0.458,0.366,0.14,0.4655,0.222,0.4209660319571641
0.245,0.465,0.26,0.153,0.575,0.119,0.39586188952379076
0.6825,0.6045,0.6425,0.679,0.587,0.6855,0.6220258786474464
0.631,0.777,0.649,0.524,0.7405,0.608,0.8904338553777938
0.641,0.815,0.774,0.6665,0.6925,0.7185,0.9919798096725454
0.328,0.096,0.097,0.63,0.201,0.4655,0.05902852519522153
0.513,0.8015,0.548,0.7505,0.615,0.7035,0.9429660700641446
0.6045,0.783,0.634,0.4975,0.7085,0.6585,0.9065762038102618
0.4975,0.8195,0.562,0.4125,0.72,0.4745,0.9889882709250403
0.5355,0.513,0.5845,0.582,0.478,0.5975,0.46506745856594456
0.6315,0.691,0.6165,0.6205,0.6165,0.687,0.7423374589092934
0.659,0.67,0.746,0.603,0.746,0.6915,0.6476835094661113
0.2325,0.5615,0.153,0.159,0.307,0.1785,0.5420389071209064
0.6485,0.109,0.236,0.469,0.18,0.3285,0.08366924542994236
0.438,0.7455,0.462,0.4415,0.6475,0.3815,0.788221248509441
0.779,0.3605,0.653,0.685,0.6195,0.752,0.3026229459961095
0.182,0.384,0.1395,0.063,0.281,0.069,0.3224058229929516
0.493,0.5065,0.657,0.675,0.531,0.6685,0.4697958087584184
0.79,0.465,0.937,0.523,0.891,0.6275,0.368938622206361
0.522,0.805,0.575,0.686,0.62,0.7615,0.9375782188643184
0.305,0.303,0.303,0.2465,0.262,0.2095,0.24694463273670195
0.3465,0.5045,0.35,0.3835,0.369,0.3665,0.4344366042085588
0.46,0.7725,0.617,0.5935,0.5705,0.6735,0.864020903755256
0.433,0.532,0.456,0.304,0.573,0.334,0.5279394055091188
0.575,0.8065,0.6475,0.324,0.8035,0.278,0.9325490302853796
0.6505,0.7235,0.83,0.639,0.7475,0.7315,0.7650906658296441
0.4275,0.8145,0.4765,0.67,0.6035,0.6695,0.9446715447674578
0.421,0.692,0.45,0.283,0.5285,0.3455,0.7212309359815025
0.8165,0.4755,0.399,0.7765,0.5265,0.584,0.44015989979281545
0.075,0.077,0.048,0.08,0.057,0.06,0.03815370552257016
0.6625,0.735,0.744,0.7025,0.685,0.7455,0.8043942522309712
0.4905,0.5645,0.342,0.521,0.479,0.401,0.5625710512435729
0.612,0.3005,0.7515,0.601,0.4635,0.711,0.2682724365171166
0.5445,0.7525,0.5965,0.634,0.6375,0.614,0.8349291367990515
0.628,0.379,0.773,0.641,0.6915,0.767,0.360175336003728
0.5825,0.355,0.356,0.5235,0.383,0.457,0.31355224164639267
0.22,0.2365,0.2255,0.251,0.097,0.1865,0.1667705660218808
0.604,0.753,0.7065,0.596,0.6705,0.708,0.8428173240359994
0.671,0.6395,0.8305,0.7035,0.725,0.7715,0.6139305744349719
0.6405,0.7695,0.7075,0.61,0.6865,0.6945,0.9151105596485398
0.558,0.775,0.5475,0.608,0.7425,0.709,0.793206393085197
0.3795,0.403,0.2295,0.561,0.292,0.369,0.33344113692760646
0.468,0.6875,0.457,0.431,0.6895,0.263,0.694207705675675
0.2805,0.232,0.143,0.261,0.127,0.139,0.17610193910624788
0.4035,0.8045,0.346,0.548,0.5855,0.6435,0.986463372327255
0.2845,0.124,0.225,0.22,0.139,0.224,0.09406787730526375
0.481,0.619,0.443,0.5335,0.5025,0.657,0.6030012093268146
0.181,0.064,0.076,0.141,0.07,0.079,0.044272235612604495
0.2675,0.512,0.219,0.162,0.407,0.114,0.45834754453988746
0.24,0.202,0.078,0.088,0.118,0.0805,0.15251639198318664
0.241,0.242,0.1845,0.1975,0.1775,0.224,0.20263345113113235
0.572,0.236,0.4975,0.501,0.334,0.54,0.17956173240556855
0.553,0.324,0.3145,0.4255,0.3175,0.372,0.2516807383332716
0.612,0.524,0.442,0.695,0.468,0.5645,0.4968806932385026
0.92,0.3175,0.921,0.724,0.6865,0.7935,0.2564739575911401
0.769,0.739,0.8825,0.239,0.988,0.2655,0.7829643486032676
0.6185,0.516,0.743,0.673,0.618,0.7655,0.5131267891314262
0.606,0.021,0.163,0.246,0.036,0.155,0.006880063333750268
0.5055,0.7895,0.539,0.353,0.8065,0.339,0.8431719779854417
0.5285,0.496,0.4725,0.644,0.449,0.607,0.43610814764683603
0.416,0.265,0.304,0.536,0.2725,0.469,0.19132044819373503
0.6525,0.7615,0.6705,0.6855,0.6965,0.68,0.8170304391186107
0.5925,0.3885,0.4335,0.614,0.377,0.4945,0.3346347646165717
0.6585,0.6965,0.7785,0.435,0.904,0.4315,0.7648550971671463
0.7,0.7525,0.8245,0.688,0.757,0.783,0.7446562964689845
0.55,0.58,0.548,0.5095,0.561,0.528,0.5833431500599202
0.133,0.099,0.131,0.173,0.095,0.157,0.05058160502511991
0.1265,0.228,0.111,0.1545,0.172,0.1105,0.18128218862317952
0.519,0.7575,0.7095,0.646,0.658,0.6275,0.7864072379603602
0.338,0.572,0.383,0.1385,0.6435,0.164,0.5328323667519991
0.122,0.155,0.126,0.123,0.175,0.096,0.08671240749651418
0.606,0.69,0.655,0.515,0.5545,0.696,0.7191091726179237
0.707,0.657,0.8025,0.6545,0.763,0.74,0.6696112577073065
0.648,0.2775,0.366,0.625,0.3705,0.574,0.2158715058446524
0.369,0.6875,0.4725,0.429,0.4525,0.41,0.6508821928359175
0.751,0.5435,0.7635,0.528,0.847,0.641,0.48919449242875523
0.535,0.233,0.4555,0.6005,0.306,0.5255,0.1602895388900622
0.825,0.5315,0.903,0.664,0.792,0.7555,0.5193987180468158
0.383,0.592,0.345,0.448,0.497,0.487,0.6128349732469603
0.5415,0.796,0.611,0.59,0.644,0.5585,0.850050126818656
0.5655,0.6325,0.4925,0.481,0.612,0.4705,0.641767541156745
0.6145,0.6215,0.756,0.593,0.5705,0.6095,0.5909473568133407
0.7305,0.2615,0.773,0.736,0.4915,0.717,0.21834269061534564
0.4745,0.7515,0.546,0.568,0.5915,0.5305,0.8199635191687007
0.6325,0.786,0.717,0.6995,0.697,0.776,0.9342034468572947
0.3575,0.204,0.342,0.342,0.196,0.374,0.1769712983601209
0.353,0.158,0.2295,0.5475,0.227,0.5465,0.1134813294310222
0.533,0.4725,0.358,0.4165,0.3625,0.518,0.44103776671918193
0.4925,0.4915,0.439,0.4035,0.418,0.408,0.4423916057320183
0.4505,0.7615,0.4645,0.4475,0.5885,0.5465,0.8493595662850688
0.624,0.8085,0.7955,0.7175,0.856,0.5655,0.9846101672764132
0.21,0.39,0.275,0.187,0.4165,0.21,0.3209637738180844
0.3255,0.186,0.171,0.15,0.156,0.107,0.12623171212672107
0.5355,0.7205,0.6305,0.662,0.5945,0.711,0.7262148656750944
0.3855,0.7515,0.3975,0.051,0.911,0.063,0.814123551875413
0.254,0.157,0.1265,0.212,0.175,0.133,0.11814198808167606
0.432,0.4875,0.3955,0.431,0.469,0.359,0.4380355596385186
0.3345,0.227,0.2165,0.481,0.2305,0.3145,0.17477254115447668
0.6985,0.1,0.3915,0.7875,0.396,0.688,0.06241949675312255
0.835,0.103,0.8865,0.5805,0.865,0.6815,0.06409274129392313
0.523,0.4795,0.524,0.5735,0.7455,0.7665,0.4235060642415016
0.4295,0.4635,0.36,0.3905,0.3975,0.3485,0.43918683445714846
0.687,0.695,0.7255,0.573,0.767,0.7035,0.7290243867455841
0.46,0.717,0.465,0.719,0.571,0.714,0.8052074949200875
0.632,0.7695,0.694,0.5015,0.8255,0.591,0.8553178179045753
0.746,0.4865,0.8945,0.5945,0.8235,0.6795,0.4463580597753335
0.745,0.6725,0.855,0.61,0.7745,0.739,0.6784227867633463
0.1765,0.141,0.1475,0.2225,0.116,0.18,0.09980787033128909
0.4925,0.614,0.546,0.379,0.635,0.436,0.5929264915932401
0.419,0.5695,0.5065,0.493,0.4495,0.5215,0.5791617168398214
0.64,0.5385,0.6785,0.6145,0.797,0.6945,0.5211743253484741
0.467,0.205,0.5375,0.4175,0.241,0.4745,0.18327314156923227
0.6155,0.7835,0.6315,0.668,0.617,0.7925,0.892024301638605
0.585,0.794,0.6065,0.413,0.915,0.413,0.9041243327694837
0.569,0.7785,0.6485,0.323,0.83,0.3985,0.9168276034281742
0.773,0.714,0.8625,0.599,0.8525,0.6995,0.7278144730296263
0.741,0.5655,0.941,0.6985,0.805,0.7535,0.5000292696963613
0.6465,0.7295,0.7715,0.6425,0.683,0.7265,0.800672484091302
0.708,0.236,0.7035,0.3665,0.9345,0.4955,0.195202733951681
0.46,0.546,0.5065,0.345,0.506,0.449,0.5344965711591205
0.664,0.816,0.729,0.459,0.8455,0.56,0.9752117837315031
0.218,0.235,0.1915,0.083,0.191,0.102,0.17100500328881543
0.629,0.7935,0.773,0.609,0.825,0.6715,0.9360068556778264
0.384,0.544,0.399,0.3485,0.505,0.331,0.5188554324589814
0.47,0.748,0.64,0.5145,0.63,0.636,0.8047888124603977
0.633,0.536,0.4905,0.77,0.484,0.617,0.5070587997518226
0.2255,0.143,0.095,0.142,0.122,0.122,0.10098749082300434
0.332,0.4645,0.367,0.291,0.392,0.271,0.42339832408775724
0.69,0.281,0.633,0.659,0.5695,0.76,0.20021101149625742
0.45,0.339,0.354,0.4845,0.331,0.4775,0.30214570078784975
0.5785,0.1855,0.415,0.545,0.222,0.418,0.1364145301206505
0.3825,0.637,0.4705,0.287,0.5605,0.376,0.6020294061498094
0.543,0.664,0.5415,0.5095,0.5145,0.6175,0.6492450869981432
0.187,0.095,0.109,0.318,0.077,0.16,0.058444316685441866
0.911,0.362,0.95,0.496,0.968,0.4085,0.32676219927592587
0.471,0.4985,0.454,0.613,0.4505,0.474,0.451599523161905
0.278,0.339,0.204,0.456,0.2485,0.386,0.27119924222585806
0.6,0.761,0.612,0.681,0.6045,0.7735,0.8490181528932621
0.4715,0.462,0.392,0.484,0.391,0.388,0.40536043533307076
0.163,0.133,0.123,0.111,0.128,0.097,0.08970571681807908
0.584,0.7735,0.668,0.671,0.637,0.7215,0.9617620844338375
0.012,0.004,0.004,0.024,0.004,0.01,0.002427287013267227
0.6875,0.742,0.717,0.677,0.668,0.735,0.8212739428547218
0.8035,0.591,0.78,0.7215,0.6745,0.778,0.5814351883332842
0.3225,0.6675,0.349,0.5725,0.436,0.638,0.6930318568766475
0.8445,0.267,0.7785,0.665,0.7615,0.7485,0.20331241394240784
0.592,0.758,0.638,0.722,0.654,0.785,0.8051962715888292
0.581,0.752,0.754,0.7055,0.816,0.7515,0.786345997740909
0.684,0.821,0.7855,0.517,0.864,0.6555,0.971397639053051
0.309,0.5275,0.22,0.128,0.3665,0.105,0.469358498692518
0.7705,0.16,0.338,0.664,0.2365,0.4825,0.10661422676566011
0.637,0.753,0.612,0.724,0.6115,0.7425,0.8040973306563526
0.3825,0.62,0.4825,0.6865,0.6235,0.773,0.5871337245524864
0.5835,0.513,0.5465,0.7475,0.5965,0.767,0.446866316313543
0.408,0.548,0.374,0.3,0.741,0.204,0.49679488468758426
0.789,0.223,0.423,0.679,0.321,0.5725,0.17712950348546805
0.516,0.7,0.5625,0.5295,0.6175,0.514,0.7305831298189647
0.618,0.785,0.7005,0.545,0.87,0.517,0.9193867557063157
0.632,0.7595,0.6165,0.5225,0.744,0.6505,0.8054608981814736
0.483,0.536,0.6585,0.406,0.409,0.4395,0.47100336056793035
0.1445,0.255,0.114,0.11,0.169,0.121,0.18246046130248542
0.595,0.7865,0.684,0.093,0.98,0.077,0.9943179354351963
0.663,0.478,0.748,0.64,0.764,0.743,0.42387676642626715
0.465,0.261,0.4715,0.489,0.372,0.6235,0.21414709697705492
0.657,0.78,0.69,0.6255,0.7505,0.741,0.8833028640361901
0.6435,0.713,0.503,0.584,0.681,0.7515,0.7308746477932355
0.4755,0.7745,0.509,0.3,0.6815,0.295,0.8623304016180474
0.4055,0.5135,0.5175,0.5775,0.4325,0.496,0.4666850478622442
0.5525,0.776,0.7345,0.6605,0.6445,0.7385,0.8850794055399853
0.654,0.3705,0.388,0.614,0.3715,0.5685,0.32562344009999944
0.814,0.078,0.774,0.7185,0.277,0.6145,0.04374265822373395
0.1665,0.154,0.163,0.143,0.1265,0.1625,0.11921547083021476
0.813,0.749,0.8835,0.515,0.837,0.544,0.7599060271133993
0.547,0.7635,0.662,0.6185,0.591,0.745,0.8494861191882846
0.31,0.2595,0.298,0.3755,0.218,0.3205,0.20144119425759272
0.52,0.7905,0.56,0.256,0.828,0.287,0.8800943531625968
0.162,0.193,0.1535,0.09,0.167,0.098,0.16615368665597868
0.3375,0.6435,0.384,0.179,0.651,0.21,0.6399359811723829
0.686,0.6035,0.652,0.647,0.594,0.717,0.5448766590208783
0.111,0.417,0.143,0.043,0.46,0.047,0.3937850466985253
0.4465,0.34,0.3975,0.573,0.365,0.5805,0.2949407083869604
0.7705,0.429,0.75,0.667,0.677,0.7555,0.39509570405085537
0.7595,0.598,0.898,0.4485,0.8935,0.569,0.5775838187537969
0.174,0.341,0.108,0.259,0.142,0.133,0.2576039236542926
0.756,0.424,0.758,0.737,0.5375,0.7285,0.35362194866303653
0.548,0.6905,0.6395,0.487,0.74,0.5895,0.6580723099952606
0.26,0.2035,0.171,0.112,0.226,0.113,0.15117743923846066
0.6,0.751,0.6685,0.67,0.699,0.747,0.8341438067744881
0.759,0.49,0.91,0.6195,0.609,0.755,0.4477621801658558
0.508,0.7035,0.518,0.5735,0.641,0.586,0.6953071404766213
0.6335,0.8025,0.7125,0.454,0.835,0.5265,0.9616389434281254
0.2915,0.5625,0.267,0.198,0.513,0.149,0.51194163797824
0.6695,0.529,0.577,0.5125,0.532,0.5465,0.4681165383755025
0.713,0.78,0.7405,0.727,0.702,0.777,0.9595463593412986
0.519,0.0875,0.297,0.657,0.25,0.59,0.05953317782396947
0.5435,0.256,0.546,0.5925,0.307,0.489,0.2012405356182734
0.7735,0.692,0.9005,0.503,0.897,0.488,0.7037625373860149
0.393,0.656,0.4585,0.5495,0.51,0.6615,0.6553915897564477
0.355,0.526,0.3545,0.236,0.617,0.17,0.5236548155149481
0.126,0.084,0.088,0.372,0.092,0.133,0.05843488463272999
0.607,0.79,0.702,0.491,0.8375,0.5615,0.9309050367660134
0.589,0.6665,0.554,0.678,0.5725,0.6345,0.6751720516534205
0.714,0.7295,0.7255,0.548,0.803,0.655,0.837892511284309
0.781,0.38,0.8345,0.66,0.7535,0.752,0.3383261274900631
