OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.022,0.016,0.015,0.02,0.021,0.014,0.0005988935072764201
0.101,0.055,0.061,0.097,0.076,0.081,0.009430650874776953
0.016,0.014,0.016,0.023,0.021,0.021,0.0008118840247421244
0.013,0.009,0.008,0.006,0.027,0.007,0.0011183178289625975
0.001,0.001,0.001,0.001,0.001,0.001,9.335453742152047e-08
0.068,0.035,0.036,0.092,0.032,0.048,0.005389082226211182
0.019,0.019,0.015,0.017,0.0205,0.016,0.0028475268922280453
0.001,0.001,0.001,0.001,0.001,0.001,6.892544954017609e-08
0.03,0.024,0.022,0.026,0.048,0.02,0.000815215401702986
0.002,0.002,0.002,0.002,0.002,0.002,0.0001342185727126965
0.0375,0.038,0.03,0.04,0.05,0.03,0.00641831380605911
0.006,0.006,0.006,0.006,0.005,0.006,0.0001716742421421211
0.001,0.001,0.001,0.002,0.001,0.001,1.3773113105454844e-05
0.197,0.332,0.197,0.036,0.688,0.028,0.29575245791627175
0.103,0.065,0.065,0.12,0.067,0.086,0.010632842767697484
0.007,0.004,0.004,0.011,0.003,0.005,0.00019169520553945395
0.046,0.084,0.054,0.023,0.181,0.023,0.02497424013877134
0.074,0.049,0.052,0.063,0.078,0.054,0.007864502248217406
0.026,0.05,0.033,0.009,0.156,0.011,0.009223691559252603
0.028,0.017,0.018,0.032,0.023,0.023,0.0018083759149375269
0.174,0.196,0.154,0.039,0.465,0.051,0.08522572556729173
0.023,0.091,0.027,0.004,0.208,0.006,0.02645837362201088
0.001,0.001,0.001,0.001,0.001,0.001,3.371179711632244e-06
0.102,0.254,0.138,0.026,0.672,0.034,0.12260491714331939
0.002,0.002,0.002,0.002,0.002,0.002,4.2673320308319635e-06
0.008,0.011,0.008,0.006,0.018,0.006,0.0003378008047815201
0.002,0.001,0.001,0.003,0.001,0.002,4.010479729820923e-05
0.039,0.025,0.03,0.065,0.026,0.039,0.0010730809510972371
0.602,0.7225,0.662,0.089,0.94,0.137,0.9981244951275348
0.059,0.076,0.064,0.073,0.092,0.056,0.015396081006848347
0.185,0.201,0.191,0.165,0.232,0.168,0.08543912761349742
0.003,0.006,0.003,0.004,0.006,0.003,6.526379145473134e-05
0.016,0.041,0.021,0.004,0.048,0.006,0.0021313146446942637
0.007,0.004,0.006,0.007,0.004,0.008,0.00014537683558916732
0.031,0.026,0.027,0.025,0.034,0.02,0.002169454020487547
0.004,0.005,0.005,0.005,0.008,0.005,0.00021550780912158124
0.002,0.002,0.002,0.002,0.002,0.002,3.277086815578146e-06
0.075,0.1315,0.077,0.052,0.22,0.052,0.05158149720333598
0.026,0.026,0.022,0.02,0.031,0.02,0.0020003252213749625
0.003,0.005,0.004,0.003,0.007,0.002,6.094000582513341e-05
0.005,0.01,0.005,0.005,0.009,0.002,4.306890684159665e-05
0.011,0.024,0.016,0.007,0.035,0.006,0.0027922271079546942
0.019,0.037,0.02,0.008,0.065,0.008,0.004771344469069878
0.002,0.002,0.002,0.001,0.005,0.001,4.66161513379469e-06
0.242,0.4025,0.273,0.058,0.58,0.066,0.2984348225442021
0.017,0.013,0.015,0.01,0.024,0.016,0.0009194797450954185
0.012,0.011,0.007,0.008,0.023,0.005,0.0009736072410313757
0.025,0.016,0.019,0.031,0.029,0.023,0.0015882728049199238
0.001,0.002,0.002,0.003,0.004,0.001,8.277067900473062e-05
0.04,0.056,0.039,0.042,0.051,0.028,0.009828474026663836
0.039,0.025,0.024,0.033,0.037,0.023,0.004001365773310099
0.002,0.001,0.001,0.001,0.002,0.001,6.06985290519117e-06
0.003,0.003,0.002,0.004,0.003,0.002,0.00012523850747631093
0.015,0.01,0.009,0.021,0.011,0.01,0.0004863259903962683
0.002,0.004,0.003,0.003,0.006,0.002,0.00013902062425916994
0.005,0.005,0.004,0.005,0.007,0.005,0.0002263337733169775
0.067,0.049,0.047,0.0645,0.056,0.049,0.006372707566659655
0.012,0.011,0.01,0.011,0.013,0.008,0.00034036138890518005
0.128,0.223,0.141,0.013,0.549,0.026,0.1181415083703484
0.018,0.025,0.02,0.022,0.035,0.014,0.0028900446771122227
0.008,0.009,0.009,0.014,0.008,0.01,0.00026647111429576155
0.002,0.002,0.002,0.002,0.002,0.002,4.795263021046656e-07
0.201,0.354,0.245,0.119,0.459,0.15,0.22775453757896363
0.012,0.011,0.011,0.012,0.012,0.012,0.0005735905495272306
0.016,0.018,0.016,0.016,0.023,0.01,0.0030500554705326427
0.002,0.002,0.002,0.003,0.002,0.002,9.893568664560226e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.671801628272088e-07
0.101,0.097,0.074,0.058,0.214,0.063,0.032525631949651086
0.005,0.004,0.003,0.003,0.007,0.004,0.0001616977320763831
0.088,0.128,0.056,0.005,0.108,0.004,0.06097382205990942
0.651,0.656,0.629,0.654,0.638,0.6565,0.7374591500959646
0.071,0.039,0.05,0.116,0.049,0.082,0.005432299286750831
0.06,0.042,0.043,0.072,0.047,0.049,0.006702706051724511
0.028,0.024,0.025,0.032,0.025,0.028,0.00024801844508761376
0.266,0.4505,0.2485,0.045,0.5725,0.051,0.42280506775398596
0.003,0.003,0.003,0.003,0.003,0.003,1.5135487045880467e-05
0.049,0.033,0.032,0.064,0.034,0.049,0.0016806193891557338
0.029,0.043,0.027,0.031,0.05,0.025,0.009838501986917466
0.364,0.431,0.382,0.32,0.425,0.308,0.36559764009767537
0.002,0.001,0.001,0.002,0.001,0.001,4.766196759439484e-06
0.007,0.011,0.013,0.011,0.011,0.009,2.1147595689931654e-07
0.071,0.062,0.062,0.088,0.064,0.068,0.012684438948478267
0.057,0.105,0.066,0.014,0.201,0.019,0.029703454054728576
0.006,0.003,0.002,0.003,0.003,0.004,9.310299253084966e-06
0.215,0.34,0.268,0.11,0.505,0.128,0.280248327690357
0.005,0.004,0.004,0.005,0.005,0.005,0.0003153404049517061
0.078,0.056,0.063,0.096,0.054,0.076,0.00836430664513191
0.005,0.01,0.007,0.01,0.012,0.006,0.00032687722543961456
0.015,0.01,0.01,0.021,0.016,0.015,0.001550524475924731
0.012,0.008,0.008,0.012,0.012,0.01,0.00043160396475860565
0.5485,0.6295,0.587,0.144,0.8,0.147,0.6552090136954172
0.001,0.001,0.001,0.001,0.001,0.001,4.3913857755653016e-07
0.001,0.002,0.001,0.001,0.001,0.001,2.3545415551055825e-05
0.007,0.004,0.005,0.005,0.009,0.004,1.712505303319218e-05
0.004,0.008,0.005,0.004,0.008,0.005,0.00039452201103354974
0.418,0.292,0.3235,0.416,0.3695,0.371,0.1764092244969462
0.004,0.005,0.004,0.004,0.007,0.004,0.0004034241084767792
0.024,0.014,0.016,0.03,0.016,0.021,0.0011730652656599394
0.001,0.002,0.002,0.001,0.003,0.001,2.346690070690252e-07
0.045,0.03,0.025,0.022,0.051,0.016,0.0030500334485247626
0.207,0.229,0.189,0.171,0.254,0.167,0.09845082860176618
0.007,0.016,0.011,0.008,0.02,0.008,0.0010980686647886063
0.013,0.021,0.011,0.002,0.029,0.001,0.002443431798577453
0.348,0.585,0.373,0.115,0.915,0.108,0.5291391357992268
0.003,0.004,0.004,0.003,0.004,0.002,1.8656585226743721e-06
0.009,0.015,0.015,0.01,0.015,0.009,0.00027455983974514756
0.011,0.01,0.006,0.009,0.014,0.007,0.0005045562363065871
0.545,0.238,0.319,0.687,0.3465,0.5755,0.12515127509157853
0.26,0.407,0.283,0.037,0.769,0.053,0.277103095481635
0.036,0.062,0.038,0.016,0.084,0.022,0.010334190103969179
0.093,0.112,0.075,0.085,0.122,0.064,0.026115299495734563
0.028,0.068,0.034,0.007,0.171,0.012,0.024266358608949337
0.001,0.002,0.002,0.001,0.002,0.002,5.145585884751981e-07
0.004,0.002,0.002,0.003,0.002,0.003,3.0107373311185832e-05
0.018,0.024,0.021,0.023,0.033,0.018,0.0013775569027747083
0.006,0.01,0.006,0.003,0.01,0.003,0.0007505274693531427
0.058,0.099,0.061,0.019,0.163,0.025,0.0462608389327078
0.005,0.003,0.004,0.008,0.003,0.005,5.549264024488581e-05
0.001,0.003,0.003,0.001,0.004,0.001,1.1645363774311754e-05
0.3275,0.504,0.361,0.08,0.881,0.082,0.45345643697173343
0.098,0.093,0.091,0.096,0.098,0.089,0.020070491515442844
0.013,0.033,0.019,0.011,0.047,0.009,0.0060427209162706675
0.037,0.011,0.013,0.025,0.017,0.014,0.0015864002017077783
0.105,0.093,0.08,0.093,0.132,0.063,0.02491335076217487
0.016,0.015,0.015,0.031,0.012,0.017,0.0017475921398130876
0.074,0.08,0.076,0.084,0.083,0.07,0.02158076075435634
0.033,0.111,0.043,0.011,0.1885,0.013,0.04375449840578678
0.015,0.014,0.013,0.009,0.023,0.009,0.000337444560776396
0.001,0.001,0.001,0.001,0.001,0.001,4.553546572453109e-08
0.1715,0.306,0.167,0.108,0.439,0.0975,0.15504077669061905
0.001,0.006,0.002,0.001,0.014,0.001,0.0002430514805558481
0.002,0.003,0.003,0.001,0.003,0.002,2.43255387602354e-05
0.01,0.009,0.007,0.014,0.014,0.011,0.001489215865367738
0.073,0.055,0.054,0.076,0.072,0.061,0.010756582558098183
0.026,0.023,0.021,0.028,0.03,0.024,0.0025962219216069875
0.009,0.005,0.005,0.008,0.006,0.006,0.00048036889772821263
0.6105,0.175,0.403,0.474,0.845,0.5375,0.07334882376583517
0.115,0.171,0.099,0.0525,0.309,0.053,0.07628858476908357
0.217,0.359,0.206,0.008,0.828,0.011,0.25109494504769914
0.001,0.001,0.001,0.001,0.001,0.001,3.1254848181497225e-07
0.023,0.023,0.023,0.02,0.025,0.022,0.00044793912460332734
0.026,0.047,0.035,0.018,0.063,0.018,0.008764051290871405
0.323,0.28,0.258,0.327,0.341,0.265,0.1498325951993717
0.005,0.012,0.008,0.008,0.017,0.007,0.0005712046208431327
0.046,0.047,0.036,0.034,0.076,0.02,0.0065545038065882005
0.039,0.067,0.045,0.003,0.209,0.006,0.00954545902252534
0.007,0.006,0.006,0.011,0.006,0.006,0.00013975816929162014
0.005,0.005,0.005,0.006,0.004,0.005,1.6533802382353975e-05
0.145,0.092,0.068,0.028,0.077,0.029,0.062476806868680616
0.004,0.005,0.005,0.004,0.005,0.005,2.0004756111276505e-05
0.006,0.006,0.005,0.012,0.004,0.007,0.00018191513451895695
0.118,0.082,0.087,0.125,0.12,0.102,0.02525825719461099
0.01,0.009,0.008,0.018,0.009,0.011,0.0005516231852152982
0.005,0.007,0.007,0.006,0.009,0.004,0.0005061020887205833
0.001,0.001,0.001,0.002,0.001,0.002,5.701126541719896e-07
0.017,0.011,0.012,0.021,0.012,0.015,0.0004187707825753683
0.012,0.01,0.009,0.003,0.132,0.004,0.0010820581025813383
0.019,0.023,0.022,0.019,0.03,0.017,0.0044616535394839405
0.278,0.204,0.206,0.274,0.217,0.222,0.07529720898075908
0.039,0.03,0.026,0.014,0.09,0.01,0.004307955489398889
0.011,0.014,0.009,0.005,0.02,0.0055,0.0007948630809973076
0.001,0.002,0.002,0.001,0.003,0.001,2.956736930472508e-05
0.203,0.484,0.26,0.011,0.7,0.016,0.3895698611028221
0.055,0.089,0.028,0.001,0.073,0.001,0.028460764916254374
0.013,0.016,0.013,0.014,0.026,0.011,0.0013260136043621125
0.001,0.001,0.001,0.001,0.001,0.001,2.1242067505666676e-08
0.006,0.003,0.004,0.007,0.003,0.006,6.158033286326086e-05
0.002,0.002,0.002,0.001,0.002,0.001,2.495046996401912e-06
0.077,0.07,0.069,0.074,0.083,0.068,0.0202923957980074
0.037,0.045,0.031,0.026,0.056,0.029,0.011727087414399661
0.001,0.001,0.001,0.003,0.001,0.002,6.685988700280249e-06
0.059,0.067,0.056,0.036,0.125,0.028,0.011974111831087594
0.001,0.001,0.001,0.001,0.001,0.001,7.078539947649946e-10
0.083,0.16,0.104,0.029,0.384,0.044,0.0727529857997675
0.008,0.007,0.007,0.008,0.009,0.007,0.00022205723188473624
0.086,0.079,0.078,0.08,0.099,0.07,0.026915242223662487
0.004,0.008,0.007,0.003,0.008,0.003,0.00010196211230044078
0.085,0.111,0.071,0.031,0.16,0.037,0.03829052561608687
0.166,0.225,0.184,0.095,0.429,0.113,0.11983464565104435
0.102,0.109,0.094,0.108,0.131,0.088,0.04029189875570589
0.001,0.001,0.001,0.001,0.001,0.001,8.630926624373972e-07
0.005,0.013,0.007,0.003,0.026,0.003,0.0003235415019479151
0.001,0.001,0.001,0.001,0.004,0.001,2.272584116160313e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.012294700869238e-10
0.005,0.005,0.005,0.005,0.004,0.005,2.6701794695064932e-05
0.0105,0.028,0.016,0.003,0.066,0.004,0.0047364138891966565
0.026,0.029,0.021,0.022,0.037,0.018,0.00421314513919863
0.255,0.3315,0.244,0.106,0.452,0.122,0.2681998863710804
0.082,0.027,0.031,0.1,0.042,0.05,0.0031190298324194603
0.012,0.015,0.011,0.008,0.02,0.009,0.0015319900872743208
0.005,0.013,0.008,0.003,0.02,0.004,0.0010579950946658213
0.002,0.003,0.002,0.001,0.003,0.001,3.1931467892317396e-05
0.121,0.045,0.055,0.161,0.052,0.104,0.01092646788600452
0.041,0.1055,0.064,0.013,0.18,0.015,0.03068951828006473
0.383,0.56,0.421,0.158,0.8075,0.187,0.5150731739636647
0.033,0.018,0.02,0.054,0.02,0.029,0.0010977050387143035
0.041,0.078,0.041,0.019,0.121,0.021,0.02248891422431337
0.007,0.006,0.007,0.007,0.008,0.006,0.0002110782899304999
0.1105,0.17,0.134,0.078,0.308,0.095,0.06908076304509453
0.01,0.018,0.015,0.006,0.025,0.012,0.00108556516464511
0.323,0.286,0.237,0.242,0.315,0.211,0.23354270435918906
0.033,0.015,0.016,0.027,0.024,0.013,0.002967402490863394
0.003,0.006,0.004,0.002,0.007,0.002,0.00015818936736824277
0.078,0.07,0.066,0.056,0.105,0.051,0.016937114628085486
0.05,0.055,0.042,0.059,0.059,0.046,0.010333305762802203
0.032,0.059,0.03,0.016,0.104,0.013,0.014491345772441473
0.005,0.007,0.005,0.004,0.013,0.005,0.0006839095068391067
0.011,0.082,0.024,0.005,0.227,0.007,0.012532327023350973
0.004,0.004,0.004,0.004,0.005,0.003,0.00011684978822669669
0.002,0.002,0.002,0.002,0.002,0.002,2.862586832905473e-06
0.251,0.558,0.276,0.01,0.672,0.011,0.47661084948121124
0.059,0.067,0.045,0.031,0.118,0.029,0.014767609778261798
0.034,0.025,0.025,0.045,0.026,0.032,0.0030443510117400653
0.004,0.009,0.006,0.005,0.009,0.005,0.0003823424745581952
0.001,0.001,0.001,0.001,0.002,0.001,7.874168351975065e-06
0.016,0.017,0.012,0.002,0.12,0.003,0.002282084548225982
0.312,0.239,0.249,0.212,0.382,0.212,0.13767404281272366
0.1635,0.068,0.083,0.22,0.094,0.144,0.02299307910593741
0.005,0.003,0.003,0.004,0.003,0.004,4.273508857557543e-05
0.109,0.195,0.103,0.012,0.474,0.016,0.10925981946518179
0.021,0.026,0.023,0.009,0.077,0.016,0.0024976912972875494
0.008,0.006,0.005,0.012,0.006,0.008,3.355610062245485e-05
0.033,0.026,0.024,0.023,0.076,0.017,0.0046296880661910785
0.0125,0.008,0.008,0.014,0.008,0.009,0.00047446975333594293
0.01,0.008,0.003,0.007,0.01,0.002,0.0005390052319341176
0.202,0.187,0.192,0.193,0.234,0.203,0.08137126456254612
0.014,0.01,0.01,0.017,0.012,0.01,0.000780312299573384
0.001,0.001,0.001,0.001,0.001,0.001,9.238623058183509e-08
0.062,0.04,0.041,0.062,0.049,0.043,0.0042151214914781165
0.06,0.1115,0.064,0.04,0.182,0.039,0.03989725750668076
0.004,0.008,0.004,0.002,0.019,0.002,0.0009989370394428174
0.066,0.078,0.059,0.057,0.117,0.052,0.017600805994949065
0.269,0.43,0.328,0.02,0.731,0.036,0.33413706051705994
0.002,0.002,0.002,0.002,0.002,0.002,7.999386985243527e-06
0.001,0.001,0.001,0.002,0.001,0.001,3.57511470535186e-08
0.004,0.004,0.004,0.004,0.003,0.004,8.415577095299256e-05
0.118,0.15,0.126,0.079,0.201,0.085,0.06073374588577684
0.033,0.044,0.031,0.012,0.053,0.018,0.0036107133533427455
0.071,0.116,0.077,0.011,0.223,0.017,0.04736676173366319
0.004,0.003,0.003,0.004,0.003,0.003,9.976866312499126e-06
0.008,0.011,0.008,0.003,0.029,0.006,0.0007447510860074805
0.05,0.06,0.051,0.026,0.109,0.036,0.010362020033777885
0.004,0.001,0.001,0.004,0.003,0.002,0.00018414602356568968
0.001,0.002,0.001,0.001,0.002,0.001,6.314440633257175e-06
0.082,0.105,0.067,0.017,0.502,0.015,0.03215847249393872
0.016,0.022,0.018,0.015,0.026,0.018,0.0017207885099002579
0.001,0.001,0.001,0.001,0.001,0.001,5.392571573767648e-07
0.381,0.282,0.294,0.272,0.424,0.258,0.17156256064673286
0.075,0.0815,0.074,0.049,0.208,0.043,0.019893221624470967
0.003,0.004,0.004,0.005,0.005,0.004,2.3472459889493374e-05
0.008,0.005,0.006,0.005,0.008,0.005,0.00037731937535055807
0.004,0.014,0.011,0.002,0.039,0.003,0.0008103167363731881
0.292,0.378,0.268,0.164,0.601,0.156,0.2289593020576212
0.007,0.006,0.006,0.008,0.007,0.008,6.560595880020674e-05
0.031,0.029,0.019,0.022,0.039,0.023,0.0035534810805914023
0.014,0.025,0.019,0.008,0.052,0.008,0.003129012278848131
0.046,0.09,0.056,0.011,0.255,0.022,0.024178473212018495
0.002,0.004,0.004,0.003,0.004,0.003,1.4397526634315549e-05
0.228,0.41,0.23,0.031,0.611,0.038,0.3306256321240606
0.01,0.014,0.011,0.007,0.017,0.006,0.0006110093430858341
0.06,0.067,0.053,0.013,0.461,0.024,0.01891481258643851
0.001,0.001,0.001,0.001,0.001,0.001,1.0024694976379399e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.402814465999306e-07
0.021,0.019,0.016,0.021,0.02,0.014,0.0019451816319617091
0.298,0.391,0.232,0.011,0.465,0.016,0.29120752664264693
0.196,0.186,0.184,0.215,0.203,0.19,0.06657269414148245
0.029,0.028,0.026,0.026,0.038,0.026,0.0012319710865480015
0.002,0.001,0.001,0.002,0.002,0.002,7.531906568671384e-06
0.005,0.004,0.004,0.004,0.005,0.004,0.0003360677988264304
0.041,0.03,0.024,0.017,0.1025,0.009,0.005245302283310755
0.002,0.002,0.002,0.002,0.004,0.002,1.0105093729047684e-06
0.161,0.271,0.175,0.072,0.491,0.08,0.1601665646026953
0.028,0.04,0.032,0.023,0.05,0.022,0.007345969806251682
0.04,0.052,0.043,0.026,0.074,0.028,0.009886182512176836
0.166,0.177,0.172,0.21,0.192,0.181,0.0678713231824406
0.3815,0.412,0.367,0.146,0.473,0.195,0.30387163626466485
0.614,0.702,0.694,0.075,0.983,0.118,0.9270856559976091
0.002,0.001,0.001,0.003,0.001,0.002,3.929275014560065e-06
0.177,0.1085,0.113,0.209,0.125,0.152,0.041946214763739005
0.433,0.529,0.456,0.329,0.707,0.335,0.4349170815320259
0.254,0.316,0.206,0.087,0.592,0.078,0.18861013707098875
0.007,0.012,0.008,0.005,0.023,0.006,0.00038064283460477433
0.044,0.151,0.066,0.006,0.267,0.014,0.055967304491016695
0.147,0.163,0.142,0.138,0.191,0.12,0.07285486049239953
0.093,0.191,0.104,0.056,0.287,0.059,0.08814383561522077
0.007,0.006,0.005,0.011,0.007,0.007,0.00012733268669929242
0.266,0.517,0.267,0.012,0.79,0.01,0.5365523947853676
0.006,0.004,0.004,0.003,0.005,0.002,0.00024129383053005446
0.017,0.021,0.02,0.014,0.023,0.018,0.000670219578463295
0.0545,0.1,0.051,0.019,0.183,0.021,0.0322156241390286
0.117,0.057,0.062,0.136,0.07,0.084,0.00887879027537804
0.004,0.001,0.001,0.007,0.001,0.002,6.425254444421775e-06
0.022,0.038,0.025,0.026,0.047,0.02,0.00574876932288581
0.091,0.2705,0.098,0.019,0.484,0.016,0.17779405732916587
0.004,0.008,0.007,0.005,0.009,0.004,7.504325112672034e-05
0.029,0.056,0.031,0.015,0.09,0.016,0.00849490218744071
0.126,0.182,0.119,0.026,0.662,0.036,0.07436403572362649
0.002,0.001,0.002,0.001,0.003,0.001,2.9035757693534985e-05
0.239,0.34,0.206,0.023,0.894,0.018,0.2199256157687308
0.187,0.197,0.175,0.128,0.25,0.131,0.08284008005478648
0.007,0.006,0.006,0.009,0.006,0.007,0.00016710247039514154
0.003,0.005,0.005,0.002,0.004,0.002,0.00010231037546749282
0.001,0.001,0.001,0.002,0.001,0.001,1.064160629356359e-05
0.014,0.02,0.013,0.015,0.023,0.011,0.0023072940124953976
0.018,0.011,0.011,0.023,0.018,0.013,0.001167753063715181
0.335,0.271,0.253,0.353,0.2855,0.304,0.1235063430346466
0.026,0.043,0.021,0.02,0.049,0.015,0.004819848038748581
0.117,0.19,0.103,0.054,0.45,0.052,0.09521061621180527
0.099,0.134,0.094,0.009,0.379,0.011,0.05359673847693064
0.007,0.009,0.009,0.006,0.012,0.007,7.072376012809295e-05
0.003,0.003,0.003,0.004,0.003,0.003,2.2352833294628875e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2224377350751143e-07
0.004,0.001,0.001,0.003,0.001,0.003,5.4402474786668706e-05
0.013,0.015,0.011,0.012,0.016,0.011,0.0006929083960520882
0.016,0.02,0.016,0.013,0.029,0.015,0.001419452347157052
0.028,0.047,0.035,0.013,0.071,0.015,0.008020030867150139
0.039,0.051,0.036,0.03,0.061,0.03,0.009063434115437193
0.024,0.034,0.025,0.028,0.043,0.022,0.004838457998819036
0.002,0.001,0.002,0.002,0.002,0.002,9.987518487636422e-06
0.142,0.121,0.126,0.123,0.142,0.114,0.012596831995642587
0.001,0.001,0.001,0.001,0.001,0.001,4.058071915817071e-07
0.005,0.01,0.005,0.001,0.019,0.001,0.0003609855731521264
0.042,0.0535,0.046,0.03,0.079,0.037,0.011736061404028735
0.1705,0.086,0.102,0.212,0.0955,0.144,0.027689364444484138
0.16,0.117,0.124,0.151,0.223,0.118,0.04917867365946705
0.181,0.3355,0.184,0.125,0.44,0.094,0.22281345593139565
0.001,0.001,0.001,0.001,0.001,0.001,8.623420696416421e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2927875596183823e-06
0.611,0.708,0.6735,0.635,0.651,0.669,0.8520094962102306
0.015,0.01,0.01,0.017,0.01,0.013,0.000800286923726389
0.065,0.129,0.068,0.045,0.208,0.042,0.04805964013118082
0.019,0.018,0.017,0.015,0.027,0.014,0.0008250747219838241
0.047,0.09,0.066,0.019,0.163,0.024,0.05387097420845031
0.06,0.055,0.053,0.082,0.053,0.062,0.009778977212035396
0.003,0.005,0.003,0.003,0.01,0.003,0.00016621560005550997
0.056,0.03,0.034,0.06,0.039,0.04,0.00716311468597025
0.001,0.001,0.001,0.003,0.001,0.002,3.271831331514601e-06
0.3695,0.511,0.411,0.274,0.6405,0.2825,0.4011704405335431
0.041,0.111,0.044,0.01,0.306,0.009,0.03217254269840264
0.013,0.009,0.007,0.019,0.009,0.012,0.0006046731675516057
0.002,0.003,0.002,0.001,0.003,0.001,5.3709983626052486e-05
0.009,0.013,0.012,0.011,0.021,0.011,0.0012238618253178721
0.001,0.001,0.001,0.001,0.001,0.001,2.747555160064002e-07
0.236,0.396,0.239,0.053,0.722,0.062,0.2578270922672433
0.02,0.011,0.013,0.029,0.012,0.016,0.0020510427813087745
0.084,0.183,0.09,0.014,0.323,0.017,0.1130930081149155
0.214,0.188,0.179,0.219,0.209,0.178,0.09443126300140836
0.331,0.4745,0.382,0.185,0.737,0.223,0.37730026058611155
0.005,0.003,0.003,0.003,0.005,0.002,0.00017284687244248028
0.021,0.023,0.021,0.017,0.029,0.017,0.0031137613707185184
0.0805,0.104,0.076,0.006,0.793,0.009,0.04593920360255549
0.048,0.071,0.046,0.014,0.105,0.01,0.018178725863360872
0.021,0.03,0.021,0.004,0.054,0.007,0.004432347233486244
0.212,0.238,0.184,0.083,0.705,0.077,0.1238012037067627
0.339,0.362,0.354,0.27,0.555,0.296,0.2529522002206001
0.001,0.001,0.001,0.001,0.002,0.001,3.5776408720538737e-06
0.013,0.011,0.011,0.013,0.012,0.011,0.00035214020458880903
0.001,0.001,0.001,0.001,0.001,0.001,4.278903690284404e-07
0.319,0.261,0.232,0.204,0.5885,0.174,0.1350469003343037
0.006,0.005,0.005,0.004,0.008,0.005,8.999198596036576e-05
0.141,0.077,0.076,0.037,0.145,0.036,0.019902881560868307
0.001,0.002,0.002,0.001,0.002,0.001,1.2622853994055951e-05
0.304,0.459,0.3255,0.067,0.697,0.073,0.3178924046512681
0.031,0.014,0.016,0.029,0.02,0.017,0.0010922246234149765
0.004,0.007,0.007,0.007,0.004,0.006,0.00021874645496274014
0.034,0.066,0.045,0.009,0.1165,0.018,0.015306201947328155
0.001,0.001,0.001,0.001,0.001,0.001,4.151638229474406e-07
0.014,0.058,0.024,0.004,0.138,0.009,0.011921127277902076
0.044,0.066,0.051,0.029,0.112,0.033,0.014132191672526141
0.001,0.001,0.001,0.001,0.001,0.001,7.344826085692774e-08
0.563,0.623,0.583,0.522,0.5385,0.5535,0.6226997645302351
0.001,0.001,0.001,0.001,0.001,0.001,3.94543647507278e-07
0.022,0.023,0.018,0.018,0.031,0.02,0.0011754667857860092
0.001,0.002,0.002,0.001,0.001,0.001,4.820393781371277e-06
0.001,0.001,0.001,0.001,0.003,0.001,5.5038088591444595e-06
0.004,0.003,0.004,0.002,0.005,0.004,4.008732909341112e-05
0.094,0.069,0.065,0.068,0.176,0.058,0.01778729535432943
0.013,0.006,0.006,0.015,0.007,0.009,0.00035544385819934036
0.003,0.003,0.003,0.002,0.003,0.003,4.906031159388016e-06
0.005,0.006,0.006,0.007,0.007,0.005,8.08559615706744e-05
0.03,0.032,0.03,0.029,0.038,0.027,0.0006304466393774102
0.701,0.5865,0.773,0.424,0.905,0.4445,0.5495090883659052
0.005,0.003,0.003,0.004,0.006,0.003,0.0002731422114881263
0.1365,0.196,0.166,0.129,0.237,0.137,0.08625935133493123
0.508,0.3495,0.342,0.667,0.391,0.5615,0.22184237194603695
0.031,0.05,0.031,0.029,0.091,0.025,0.007178002917838615
0.153,0.2575,0.175,0.085,0.415,0.098,0.1456713836625026
0.008,0.011,0.008,0.004,0.014,0.006,0.0007769746729451153
0.3645,0.286,0.228,0.1895,0.461,0.17,0.162056426391059
0.24,0.223,0.221,0.193,0.255,0.197,0.11700739569849479
0.002,0.002,0.002,0.002,0.002,0.001,6.2444173063573655e-06
0.004,0.009,0.007,0.003,0.015,0.005,0.00026095950581117415
0.005,0.002,0.002,0.007,0.002,0.004,0.00011656912555302131
0.007,0.012,0.006,0.006,0.024,0.004,0.002876075860062499
0.085,0.084,0.08,0.066,0.121,0.062,0.017561014199496298
0.198,0.288,0.227,0.086,0.554,0.091,0.17523961729805182
0.036,0.077,0.065,0.019,0.181,0.032,0.02037195951799071
0.163,0.118,0.113,0.115,0.211,0.09,0.048942996300733246
0.001,0.002,0.002,0.001,0.002,0.001,4.063608989020547e-06
0.001,0.002,0.002,0.002,0.002,0.002,7.177832434756468e-05
0.08,0.204,0.088,0.006,0.325,0.007,0.12463918826374791
0.002,0.002,0.002,0.003,0.002,0.002,1.7198037824034446e-05
0.088,0.102,0.074,0.05,0.1205,0.047,0.02932715672805535
0.459,0.505,0.5145,0.5,0.438,0.504,0.4411819998060207
0.003,0.006,0.005,0.008,0.006,0.003,0.00029627447208174204
0.026,0.046,0.034,0.017,0.057,0.02,0.005894603396812649
0.058,0.021,0.023,0.172,0.028,0.085,0.0018436761236787613
0.254,0.314,0.271,0.195,0.399,0.209,0.18846887097814566
0.014,0.018,0.014,0.013,0.018,0.012,0.0009735884637407674
0.01,0.008,0.008,0.006,0.009,0.007,0.0005146661552406661
