OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.022,0.03,0.026,0.022,0.033,0.024,0.011377533269292249
0.97,0.013,0.95,0.0815,0.007,0.043,0.0005670844274688178
0.014,0.0135,0.006,0.009,0.0125,0.004,0.0046666173563783865
0.036,0.035,0.027,0.037,0.036,0.027,0.014175343475887697
0.025,0.055,0.055,0.022,0.0555,0.051,0.02527858221105644
0.757,0.1895,0.32,0.4245,0.2115,0.334,0.26739759438878596
0.235,0.4395,0.4815,0.324,0.418,0.476,0.5506028588426457
0.024,0.032,0.019,0.019,0.029,0.019,0.0028464190774750635
0.042,0.191,0.1005,0.033,0.1755,0.0725,0.28786194274985927
0.0905,0.083,0.091,0.083,0.084,0.0875,0.06523570341987688
0.6875,0.274,0.183,0.6325,0.2215,0.212,0.3220729148979118
0.2255,0.166,0.167,0.2235,0.1655,0.1835,0.26014708300155737
0.205,0.182,0.101,0.221,0.156,0.109,0.19443822529234786
0.1485,0.066,0.124,0.1235,0.067,0.091,0.0778976716027501
0.021,0.102,0.042,0.02,0.083,0.034,0.2019656545488215
0.154,0.1795,0.2035,0.155,0.1815,0.204,0.16215152035973435
0.043,0.0625,0.037,0.0435,0.052,0.036,0.060175557901108366
0.008,0.0635,0.032,0.008,0.0585,0.017,0.061637905911447397
0.002,0.018,0.001,0.002,0.012,0.001,0.010843740494645728
0.133,0.263,0.182,0.183,0.283,0.169,0.4324869302319958
0.301,0.132,0.124,0.2575,0.1205,0.17,0.1609967687296455
0.002,0.012,0.003,0.002,0.008,0.001,0.003934020250425857
0.96,0.081,0.3995,0.97,0.0835,0.5265,0.08234523875211011
0.8095,0.7915,0.5725,0.975,0.7265,0.57,0.7856055989162968
0.0885,0.065,0.043,0.094,0.0625,0.04,0.0307368394726855
0.1495,0.138,0.136,0.1285,0.138,0.129,0.12196554562275125
0.019,0.021,0.0155,0.015,0.022,0.016,0.008747597204071008
0.036,0.045,0.054,0.06,0.043,0.048,0.03462108191289274
0.739,0.867,0.9355,0.6455,0.9705,0.502,0.9184022970472088
0.212,0.3005,0.2605,0.2045,0.2875,0.263,0.3515128984617293
0.548,0.766,0.4275,0.1335,0.979,0.196,0.8380689622850792
0.0625,0.0645,0.037,0.067,0.0535,0.04,0.07512861298187569
0.016,0.01,0.011,0.01,0.009,0.009,7.945673325755569e-05
0.022,0.062,0.032,0.0335,0.0545,0.022,0.05828076247190207
0.158,0.2845,0.106,0.1755,0.3615,0.062,0.27660040767733723
0.06,0.2925,0.1615,0.071,0.2965,0.101,0.3713058113708656
0.01,0.007,0.003,0.012,0.006,0.002,0.0013972729959004868
0.147,0.044,0.069,0.066,0.0575,0.061,0.07082909787540737
0.204,0.371,0.3155,0.224,0.376,0.299,0.4316101546271066
0.252,0.417,0.299,0.343,0.3905,0.3295,0.5836466288092137
0.087,0.1145,0.106,0.0945,0.1095,0.106,0.12908536025497752
0.8765,0.209,0.247,0.771,0.2155,0.3645,0.24573241697598505
0.6915,0.784,0.8215,0.773,0.7585,0.8455,0.8598051446384647
0.288,0.0445,0.079,0.386,0.042,0.126,0.024030631720482247
0.128,0.081,0.071,0.1005,0.074,0.0915,0.11828624883668773
0.028,0.0275,0.027,0.025,0.029,0.024,0.02065118892784953
0.032,0.1135,0.021,0.054,0.083,0.022,0.1757424564063939
0.023,0.033,0.023,0.024,0.0305,0.023,0.028510827958092174
0.002,0.016,0.005,0.001,0.013,0.004,0.007967788697167202
0.036,0.06,0.043,0.034,0.05,0.049,0.08056646587630528
0.026,0.042,0.039,0.031,0.041,0.039,0.020209612043945446
0.1285,0.036,0.014,0.1015,0.027,0.014,0.028663551685032887
0.014,0.023,0.01,0.016,0.02,0.01,0.017973113864794922
0.028,0.048,0.027,0.033,0.044,0.028,0.009876761130252083
0.023,0.014,0.008,0.021,0.0095,0.013,0.008538736594624145
0.008,0.021,0.017,0.007,0.022,0.012,0.005454393621617547
0.1115,0.038,0.053,0.079,0.04,0.059,0.015282268657292996
0.3045,0.709,0.573,0.353,0.6845,0.4775,0.7722988580568155
0.042,0.021,0.024,0.023,0.023,0.023,0.017635269298181114
0.023,0.03,0.03,0.018,0.032,0.028,0.0009467928656484242
0.0785,0.1205,0.066,0.059,0.0915,0.066,0.1726646771141415
0.001,0.056,0.003,0.002,0.0265,0.002,0.05296598408034868
0.165,0.03,0.034,0.1145,0.032,0.046,0.019103290427892293
0.041,0.0375,0.038,0.04,0.038,0.04,0.04234860685667329
0.2065,0.162,0.155,0.2015,0.163,0.1675,0.24137933741687695
0.257,0.2255,0.238,0.2605,0.223,0.249,0.3862769126735418
0.002,0.056,0.008,0.002,0.0435,0.007,0.038854379928464244
0.133,0.7375,0.2895,0.035,0.9665,0.074,0.732502008710044
0.021,0.022,0.019,0.022,0.022,0.02,0.022196591392697966
0.026,0.03,0.029,0.0305,0.027,0.03,0.004507105397576318
0.201,0.398,0.2975,0.1785,0.399,0.248,0.43609927851233166
0.0985,0.2275,0.135,0.075,0.2335,0.101,0.24725210579056375
0.054,0.07,0.072,0.054,0.072,0.066,0.058709364853120435
0.07,0.2185,0.12,0.146,0.2085,0.083,0.2145405297588635
0.094,0.2545,0.11,0.055,0.286,0.0635,0.34668514716843213
0.119,0.284,0.0635,0.061,0.1835,0.058,0.5360256390953282
0.982,0.2395,0.6895,0.817,0.312,0.564,0.3213867231925263
0.001,0.001,0.001,0.001,0.001,0.001,1.5752184763263913e-08
0.534,0.805,0.6225,0.6325,0.664,0.834,0.8233821825419783
0.069,0.098,0.073,0.0745,0.084,0.072,0.14007764483429352
0.012,0.027,0.013,0.013,0.027,0.011,0.014018869386558146
0.049,0.189,0.2155,0.0635,0.173,0.2465,0.2495058370915576
0.364,0.1475,0.125,0.395,0.1395,0.125,0.16703206066676007
0.096,0.3225,0.2325,0.0795,0.321,0.1865,0.31542145563384494
0.0775,0.0765,0.0805,0.068,0.0795,0.079,0.07684217156392717
0.1915,0.374,0.2195,0.2105,0.333,0.206,0.42841801969108295
0.0995,0.0935,0.105,0.105,0.095,0.104,0.05850268068303783
0.2665,0.033,0.1215,0.1615,0.022,0.1005,0.027455793511787865
0.081,0.1235,0.059,0.0815,0.1045,0.0535,0.1388400193276232
0.037,0.038,0.035,0.046,0.038,0.041,0.029061009776530207
0.911,0.4175,0.8135,0.7175,0.8695,0.9135,0.40761985064179884
0.201,0.043,0.1075,0.1005,0.0475,0.078,0.023298759949572544
0.019,0.186,0.058,0.018,0.1835,0.036,0.19030589902665773
0.0785,0.139,0.075,0.1035,0.13,0.084,0.16520688848646942
0.223,0.4105,0.2415,0.157,0.5155,0.174,0.4839974354970491
0.019,0.01,0.014,0.013,0.009,0.013,0.0006783303659441851
0.004,0.056,0.007,0.004,0.03,0.003,0.04050808841080587
0.019,0.018,0.004,0.024,0.014,0.008,0.02241684177231502
0.05,0.054,0.055,0.0505,0.055,0.053,0.026625564876196637
0.0555,0.0515,0.028,0.055,0.037,0.049,0.05137950528104646
0.3135,0.0645,0.0605,0.156,0.057,0.06,0.05575572675347305
0.1095,0.1195,0.108,0.0865,0.124,0.099,0.17792995517912405
0.0075,0.023,0.005,0.005,0.014,0.003,0.006922473628910147
0.2755,0.383,0.367,0.277,0.354,0.3615,0.4348957234321771
0.002,0.024,0.004,0.002,0.022,0.003,0.008044999407388412
0.0985,0.2505,0.162,0.079,0.2715,0.1615,0.22668496505866292
0.013,0.018,0.004,0.01,0.01,0.005,0.0025956220240245706
0.798,0.002,0.1355,0.076,0.003,0.012,7.78134643639952e-05
0.143,0.0875,0.1025,0.1205,0.091,0.102,0.10569748539948655
0.4805,0.8835,0.626,0.4665,0.8695,0.541,0.9312802151151667
0.045,0.0465,0.04,0.041,0.0455,0.038,0.04295291461673476
0.024,0.16,0.059,0.033,0.126,0.0605,0.19899313154388687
0.006,0.041,0.0065,0.011,0.028,0.006,0.01972993585040171
0.03,0.1085,0.091,0.042,0.098,0.081,0.1175690240448836
0.015,0.045,0.037,0.017,0.044,0.033,0.017294222080416297
0.93,0.1515,0.988,0.6915,0.973,0.5255,0.24735559331935966
0.01,0.035,0.006,0.018,0.029,0.009,0.07393981410021122
0.029,0.024,0.009,0.0335,0.02,0.007,0.01248584377938235
0.007,0.028,0.01,0.007,0.022,0.006,0.018547562847557462
0.0515,0.057,0.056,0.055,0.059,0.055,0.03848383376713572
0.022,0.041,0.0225,0.02,0.041,0.023,0.0245216217107509
0.578,0.8965,0.721,0.6065,0.938,0.507,0.9410641391734818
0.021,0.0415,0.022,0.013,0.037,0.019,0.03516745143794844
0.3225,0.054,0.079,0.386,0.0645,0.099,0.04377180073691795
0.9635,0.907,0.933,0.8815,0.9075,0.8955,0.9668879539948315
0.002,0.001,0.001,0.001,0.001,0.001,1.2174901422560219e-06
0.003,0.029,0.007,0.002,0.028,0.005,0.01553056584319806
0.007,0.013,0.005,0.007,0.013,0.004,0.0020195554207335735
0.1405,0.1765,0.1675,0.152,0.177,0.1665,0.2641376823009907
0.008,0.0325,0.005,0.006,0.024,0.004,0.009922581754519651
0.003,0.031,0.006,0.009,0.026,0.008,0.02934744780758477
0.003,0.023,0.006,0.004,0.017,0.005,0.021913625755821665
0.026,0.0165,0.011,0.029,0.017,0.013,0.014146731148456904
0.016,0.008,0.006,0.011,0.009,0.005,0.005853404196499429
0.092,0.1315,0.099,0.0985,0.1385,0.086,0.1552600636434385
0.074,0.299,0.122,0.064,0.32,0.1025,0.3058839492384228
0.5795,0.857,0.6285,0.8675,0.937,0.483,0.8886787892459528
0.131,0.108,0.047,0.156,0.091,0.0585,0.1161186871194976
0.004,0.029,0.013,0.006,0.026,0.015,0.024721651376694104
0.015,0.048,0.009,0.012,0.025,0.007,0.07277307931356713
0.009,0.015,0.002,0.008,0.009,0.002,0.0027590494224085577
0.002,0.033,0.002,0.002,0.028,0.002,0.023438590340526342
0.093,0.0925,0.0855,0.089,0.0935,0.083,0.1374873531252349
0.174,0.3815,0.138,0.0825,0.9495,0.051,0.4204966555277
0.033,0.1255,0.041,0.055,0.126,0.031,0.1486279221807643
0.143,0.056,0.07,0.0615,0.0655,0.0585,0.1216362752385342
0.1405,0.2035,0.207,0.1225,0.2005,0.199,0.19880208338077032
0.007,0.011,0.006,0.011,0.008,0.007,0.0007926317276781165
0.025,0.024,0.015,0.0185,0.023,0.016,0.005286376106647283
0.129,0.1275,0.118,0.124,0.127,0.116,0.20862442337082715
0.255,0.169,0.171,0.2385,0.169,0.206,0.26113324042113495
0.023,0.063,0.046,0.02,0.053,0.046,0.05767140017866986
0.01,0.1645,0.024,0.004,0.168,0.009,0.2117146052128806
0.202,0.1105,0.0885,0.195,0.108,0.11,0.11029279528446828
0.6875,0.5865,0.8355,0.7165,0.616,0.7785,0.6681233241512556
0.004,0.025,0.002,0.002,0.016,0.001,0.012544349842754312
0.01,0.008,0.009,0.008,0.008,0.007,0.00046832599651104004
0.025,0.045,0.04,0.0255,0.042,0.031,0.038550734426049456
0.098,0.11,0.103,0.0925,0.111,0.102,0.11393965988344798
0.048,0.1245,0.0685,0.054,0.1145,0.052,0.1540658943218151
0.009,0.023,0.013,0.009,0.018,0.014,0.013407697936634405
0.034,0.025,0.032,0.024,0.027,0.028,0.021108515937488633
0.78,0.917,0.81,0.8765,0.8165,0.909,0.9673067908395652
0.3055,0.264,0.2825,0.315,0.267,0.285,0.34587989990795054
0.036,0.0295,0.019,0.033,0.024,0.026,0.016755268659597165
0.1525,0.137,0.1285,0.154,0.1345,0.1325,0.23798941384251118
0.1435,0.1525,0.153,0.161,0.151,0.149,0.20261014779019812
0.109,0.076,0.062,0.091,0.081,0.058,0.08668412625840723
0.0385,0.2915,0.0655,0.072,0.2615,0.04,0.36108749702969833
0.924,0.532,0.969,0.209,0.995,0.186,0.6493393065745356
0.029,0.2705,0.1375,0.022,0.1945,0.079,0.3741173929511705
0.003,0.01,0.006,0.004,0.01,0.005,0.0017097334103244257
0.9185,0.6375,0.7475,0.9365,0.646,0.8035,0.6720668863156264
0.01,0.009,0.009,0.007,0.009,0.009,0.004323696371314318
0.213,0.086,0.0965,0.3,0.081,0.118,0.1752292780830149
0.0125,0.008,0.008,0.01,0.01,0.008,0.00026116067261943674
0.104,0.1295,0.123,0.112,0.13,0.124,0.21065907362838387
0.005,0.014,0.01,0.008,0.014,0.008,0.0017552753758711837
0.0715,0.0675,0.07,0.071,0.0695,0.07,0.033445554461210045
0.5765,0.8275,0.669,0.4365,0.9715,0.421,0.8893132004933232
0.024,0.129,0.04,0.021,0.112,0.03,0.175205040420801
0.0695,0.105,0.086,0.1,0.1045,0.092,0.14985859635989499
0.043,0.119,0.055,0.0435,0.112,0.049,0.09910002678301809
0.002,0.002,0.002,0.002,0.002,0.002,4.9960987034072574e-05
0.008,0.014,0.002,0.007,0.007,0.005,0.002701084263729113
0.03,0.051,0.05,0.034,0.048,0.052,0.03698181432854658
0.9385,0.6945,0.951,0.001,0.999,0.002,0.7798974634276472
0.015,0.025,0.021,0.014,0.026,0.02,0.011402886558833486
0.356,0.314,0.3215,0.3635,0.3045,0.2985,0.5429802397438284
0.2125,0.1945,0.1345,0.206,0.218,0.136,0.17815834168628472
0.106,0.076,0.076,0.091,0.073,0.072,0.053331577549349744
0.136,0.332,0.214,0.1355,0.335,0.1845,0.3869003047487525
0.015,0.024,0.019,0.013,0.025,0.017,0.014734328816109879
0.018,0.008,0.004,0.021,0.003,0.005,0.0009477259692131898
0.014,0.022,0.017,0.016,0.0215,0.016,0.006857150953347762
0.007,0.018,0.017,0.008,0.018,0.016,0.002319902250185136
0.164,0.2155,0.1945,0.148,0.2215,0.18,0.24463043756456507
0.029,0.083,0.035,0.023,0.072,0.023,0.108194945882574
0.014,0.0645,0.012,0.012,0.05,0.007,0.05846558347580801
0.091,0.0565,0.055,0.102,0.054,0.06,0.03643314184504843
0.4665,0.6135,0.424,0.47,0.574,0.4315,0.7191257060214722
0.4335,0.313,0.343,0.363,0.5415,0.272,0.3966793411020114
0.012,0.126,0.015,0.01,0.1375,0.011,0.14436995114985057
0.011,0.0585,0.011,0.012,0.046,0.007,0.04597492959106469
0.002,0.017,0.002,0.001,0.016,0.001,0.0024638214959215483
0.006,0.016,0.009,0.005,0.014,0.007,0.005039064322454212
0.045,0.173,0.041,0.037,0.0995,0.03,0.2843497691851628
0.024,0.1615,0.017,0.0255,0.13,0.019,0.18149180557966083
0.167,0.2645,0.219,0.177,0.246,0.2415,0.2994022733488589
0.006,0.023,0.006,0.006,0.023,0.005,0.022597022079244425
0.047,0.057,0.05,0.054,0.055,0.054,0.05250186268735661
0.059,0.067,0.0445,0.0505,0.067,0.04,0.1930771048801459
0.026,0.032,0.029,0.029,0.032,0.029,0.006670918714953894
0.01,0.027,0.007,0.008,0.0225,0.007,0.013042791319202182
0.032,0.03,0.028,0.0235,0.031,0.024,0.003579407810060231
0.948,0.0075,0.97,0.35,0.03,0.534,0.00013803278616212103
0.012,0.037,0.017,0.014,0.033,0.015,0.019630827357138614
0.994,0.0965,0.99,0.7045,0.3365,0.7515,0.09485211651438293
0.022,0.0165,0.008,0.022,0.011,0.012,0.015426166426295957
0.067,0.079,0.086,0.062,0.0825,0.0775,0.0698095154585443
0.7125,0.7445,0.6965,0.672,0.738,0.677,0.8332158031149334
0.008,0.028,0.018,0.008,0.028,0.016,0.010254106123321992
0.0795,0.0785,0.075,0.0765,0.079,0.073,0.12119181493108823
0.028,0.055,0.0435,0.0365,0.0495,0.04,0.04345287671066581
0.066,0.066,0.061,0.086,0.066,0.063,0.03598366868002791
0.01,0.021,0.007,0.009,0.018,0.009,0.013325847916527295
0.079,0.0665,0.066,0.0695,0.0655,0.067,0.12766667004128493
0.009,0.002,0.001,0.006,0.001,0.002,5.708861630157697e-05
0.037,0.046,0.042,0.043,0.046,0.041,0.0336862873780661
0.074,0.05,0.0565,0.065,0.05,0.055,0.05374783777742742
0.1165,0.1915,0.172,0.121,0.191,0.158,0.3137300855055926
0.898,0.696,0.9755,0.729,0.944,0.837,0.7617736908277049
0.026,0.1195,0.0555,0.026,0.097,0.029,0.23419768438051775
0.3705,0.174,0.162,0.2785,0.1525,0.1685,0.1862056135961981
0.028,0.031,0.013,0.018,0.019,0.009,0.17053839512778754
0.098,0.1095,0.113,0.0895,0.112,0.109,0.07801276238585343
0.051,0.0485,0.049,0.052,0.048,0.041,0.03431114918441251
0.021,0.055,0.029,0.018,0.05,0.02,0.03321785458950452
0.077,0.36,0.18,0.046,0.403,0.129,0.3629175240822424
0.0475,0.025,0.0265,0.033,0.026,0.027,0.00537926837370527
0.473,0.4795,0.4775,0.4785,0.485,0.4665,0.7054792477290055
0.054,0.04,0.048,0.054,0.0425,0.0545,0.002695262154529751
0.065,0.174,0.073,0.05,0.156,0.072,0.33065975330431907
0.067,0.1365,0.052,0.0395,0.1445,0.0425,0.17677301157998157
0.2995,0.6165,0.4105,0.5215,0.5735,0.341,0.6238556805274027
0.1705,0.243,0.245,0.181,0.245,0.239,0.3135020788131276
0.008,0.011,0.01,0.008,0.011,0.01,0.0029908945009793596
0.7345,0.241,0.2125,0.847,0.218,0.264,0.2927711094420937
0.017,0.004,0.002,0.007,0.003,0.005,1.8051458152664665e-05
0.01,0.07,0.023,0.007,0.058,0.019,0.06789105218438214
0.015,0.056,0.019,0.018,0.045,0.017,0.05889372176882569
0.0175,0.124,0.054,0.02,0.122,0.03,0.14423682499773471
0.3585,0.646,0.4875,0.215,0.821,0.322,0.6455609336917532
0.073,0.0925,0.081,0.0685,0.09,0.073,0.10388919077827508
0.22,0.1375,0.192,0.1815,0.1475,0.19,0.3475630404585385
0.048,0.039,0.042,0.07,0.041,0.053,0.15934956353581115
0.078,0.278,0.061,0.055,0.2615,0.029,0.336680280832546
0.0245,0.125,0.0415,0.011,0.135,0.009,0.10812868599594722
0.2315,0.496,0.41,0.244,0.4635,0.3655,0.503156224525874
0.0875,0.0985,0.096,0.105,0.1025,0.098,0.14341144720360594
0.016,0.116,0.043,0.013,0.0915,0.027,0.11764644298712464
0.039,0.12,0.051,0.056,0.1035,0.064,0.15420713420824023
0.1155,0.076,0.1035,0.112,0.071,0.096,0.07570195816907294
0.063,0.0565,0.02,0.067,0.052,0.024,0.040185901671732784
0.066,0.049,0.038,0.0525,0.052,0.036,0.22086002504367794
0.025,0.026,0.0185,0.0235,0.019,0.023,0.01774073541347806
0.123,0.3985,0.268,0.0915,0.43,0.2095,0.4403438708999118
0.3415,0.2535,0.228,0.318,0.2505,0.231,0.29663590321671696
0.022,0.033,0.03,0.022,0.038,0.027,0.025403919412874454
0.02,0.0635,0.024,0.026,0.0535,0.022,0.040955193802726324
0.139,0.319,0.163,0.1125,0.4485,0.124,0.3518472052111623
0.037,0.037,0.033,0.0465,0.037,0.03,0.05777212947601332
0.0545,0.057,0.0575,0.06,0.058,0.056,0.02963353257209393
0.006,0.0945,0.0605,0.008,0.085,0.041,0.08980316807555588
0.043,0.024,0.029,0.028,0.024,0.031,0.009112903351682194
0.058,0.073,0.05,0.06,0.0685,0.0365,0.06978206183091269
0.8055,0.7745,0.9155,0.791,0.85,0.908,0.8330012723905016
0.3685,0.021,0.098,0.106,0.032,0.069,0.0008031617924040024
0.0845,0.0765,0.0835,0.079,0.0765,0.0815,0.06170754844453735
0.377,0.471,0.3355,0.3415,0.4125,0.326,0.5323832216342029
0.032,0.03,0.017,0.03,0.029,0.015,0.009023861786211531
0.006,0.061,0.041,0.01,0.058,0.031,0.07145093200174377
0.0895,0.0895,0.069,0.088,0.0835,0.0675,0.29338034613088043
0.024,0.153,0.0525,0.0405,0.0935,0.044,0.22525706567276227
0.127,0.301,0.0765,0.033,0.964,0.031,0.31218396122587455
0.183,0.3015,0.144,0.178,0.313,0.1165,0.38998222642286706
0.057,0.0455,0.024,0.031,0.0325,0.021,0.027280095596354373
0.006,0.121,0.027,0.005,0.0935,0.015,0.10074606405569869
0.2065,0.662,0.3425,0.165,0.6875,0.2845,0.6949616380587214
0.191,0.547,0.3635,0.13,0.578,0.3725,0.550206411653225
0.6005,0.5625,0.5195,0.805,0.563,0.513,0.621684922425302
0.027,0.163,0.068,0.016,0.206,0.041,0.15074335437160172
0.053,0.104,0.09,0.057,0.0895,0.088,0.0950491214683872
0.961,0.601,0.6315,0.972,0.606,0.7075,0.7031587896988867
0.082,0.227,0.095,0.0515,0.273,0.089,0.2428853309800645
0.1815,0.16,0.09,0.1675,0.143,0.093,0.1449019406132365
0.028,0.122,0.044,0.0155,0.106,0.025,0.12225350224363814
0.1585,0.064,0.052,0.231,0.0765,0.055,0.05597037817539439
0.962,0.308,0.974,0.154,0.988,0.1525,0.41984424858861846
0.263,0.206,0.1895,0.235,0.2065,0.206,0.2537712642221347
0.016,0.006,0.012,0.016,0.006,0.01,0.0024660726576429095
0.048,0.056,0.049,0.049,0.057,0.045,0.05866749180788313
0.047,0.1745,0.063,0.0405,0.1415,0.059,0.22912172094356223
0.18,0.2485,0.212,0.175,0.23,0.2025,0.2462134226566185
0.048,0.056,0.034,0.057,0.049,0.033,0.04017894733281194
0.985,0.392,0.9955,0.4,0.991,0.4865,0.515014317173427
0.014,0.022,0.008,0.008,0.015,0.0065,0.010604972336807404
0.035,0.032,0.004,0.027,0.0205,0.006,0.02328607660372975
0.502,0.0625,0.0835,0.276,0.0705,0.093,0.07110737688116975
0.003,0.023,0.003,0.002,0.012,0.002,0.01224278862863942
0.029,0.03,0.0295,0.032,0.03,0.035,0.01691474051333855
0.4335,0.66,0.315,0.255,0.976,0.14,0.6924532371021812
0.022,0.063,0.036,0.023,0.0555,0.039,0.04057141661051841
0.0295,0.062,0.0635,0.024,0.0625,0.051,0.024391675789788427
0.006,0.005,0.006,0.005,0.004,0.006,0.0004779389841659156
0.06,0.164,0.114,0.0755,0.161,0.097,0.16865386869205568
0.06,0.0595,0.0635,0.061,0.058,0.062,0.07029457975062138
0.2985,0.2295,0.2185,0.2795,0.2415,0.2235,0.2621366857357806
0.7125,0.8515,0.6255,0.851,0.81,0.6235,0.8816757251895303
0.113,0.172,0.1715,0.1255,0.1605,0.1825,0.3640828285594939
0.2195,0.2105,0.2245,0.221,0.2085,0.2265,0.49596082688135146
0.019,0.068,0.026,0.018,0.06,0.0265,0.08240018172970576
0.082,0.0905,0.09,0.085,0.087,0.085,0.15620616430750892
0.0555,0.1855,0.1135,0.0825,0.1605,0.093,0.20495700383905163
0.3215,0.233,0.1905,0.3425,0.2205,0.185,0.2562871719815695
0.046,0.1185,0.118,0.059,0.1095,0.118,0.14937727127290065
0.0935,0.008,0.035,0.064,0.008,0.037,0.004449694045507273
0.065,0.1685,0.095,0.0795,0.1435,0.0955,0.19680092918212524
0.006,0.032,0.018,0.006,0.034,0.012,0.007278210738185664
0.3445,0.295,0.283,0.37,0.291,0.2865,0.42796036070657906
0.334,0.3195,0.3135,0.3565,0.308,0.3225,0.3596651895515466
0.042,0.1005,0.0685,0.0515,0.0935,0.0625,0.15087472996994386
0.009,0.019,0.026,0.001,0.01,0.001,0.0009793234101924853
0.332,0.3465,0.3175,0.3735,0.3395,0.314,0.4487343984621004
0.01,0.042,0.02,0.01,0.033,0.019,0.030994362388809742
0.028,0.009,0.016,0.016,0.009,0.019,0.0015672992086744793
0.004,0.006,0.003,0.005,0.005,0.004,0.0016998594942538529
0.2465,0.133,0.1395,0.253,0.133,0.151,0.13149009002621107
0.037,0.036,0.042,0.0405,0.038,0.0415,0.0072814809938344625
0.2735,0.489,0.424,0.323,0.4505,0.4465,0.5512748668879979
0.032,0.056,0.043,0.0325,0.05,0.037,0.04030381044516215
0.05,0.026,0.015,0.041,0.024,0.016,0.019318845958818873
0.0915,0.1305,0.0885,0.0555,0.3735,0.052,0.15437426755238384
0.8015,0.434,0.985,0.7975,0.918,0.8525,0.42762984433707785
0.524,0.8655,0.6295,0.5725,0.7545,0.7515,0.8955947809012287
0.174,0.1905,0.193,0.1895,0.195,0.192,0.237992114678496
0.001,0.043,0.006,0.001,0.0345,0.006,0.1868134225611396
0.009,0.042,0.014,0.011,0.032,0.012,0.022964496428338563
0.046,0.053,0.051,0.043,0.053,0.049,0.05922653700556502
0.0485,0.043,0.046,0.044,0.042,0.045,0.046097695638264546
0.0965,0.2255,0.112,0.056,0.255,0.0935,0.2889538985993512
0.022,0.1475,0.063,0.027,0.145,0.045,0.17189164101347926
0.004,0.004,0.004,0.004,0.004,0.004,5.826948465553612e-13
0.085,0.0605,0.038,0.092,0.056,0.041,0.04894120698607602
0.038,0.086,0.034,0.043,0.065,0.0265,0.08282632058921366
0.8035,0.409,0.4685,0.8935,0.4155,0.4985,0.40494798072134996
0.021,0.132,0.031,0.008,0.2625,0.014,0.11331722912253643
0.012,0.02,0.017,0.01,0.019,0.011,0.006356437425093469
0.1535,0.298,0.1415,0.1155,0.3345,0.114,0.4152522387270713
0.102,0.052,0.034,0.104,0.0415,0.068,0.032816408943221104
0.013,0.0195,0.013,0.007,0.015,0.01,0.014114987139486754
0.0525,0.2465,0.176,0.041,0.253,0.137,0.25731387735882033
0.311,0.265,0.297,0.2845,0.267,0.314,0.49525309217873303
0.078,0.023,0.023,0.101,0.019,0.041,0.008806930770059002
0.022,0.0885,0.032,0.034,0.0605,0.041,0.06624277930511269
0.01,0.061,0.033,0.01,0.0565,0.026,0.0351079077901499
0.5935,0.5265,0.557,0.6015,0.5035,0.503,0.6216136736142461
0.1095,0.066,0.037,0.0955,0.0675,0.047,0.07477172447549629
0.004,0.026,0.011,0.004,0.024,0.006,0.01886991779755724
0.063,0.224,0.108,0.064,0.2085,0.085,0.2597018773170263
0.1945,0.1055,0.059,0.2095,0.0975,0.067,0.09504664594196004
0.512,0.426,0.4985,0.583,0.3925,0.51,0.6190338756754155
0.5775,0.668,0.655,0.6255,0.565,0.7275,0.7684638416454079
0.03,0.16,0.08,0.033,0.149,0.068,0.1526205930839836
0.087,0.004,0.004,0.098,0.003,0.01,0.0009761662389336201
0.006,0.008,0.005,0.006,0.007,0.007,0.0002569519151538219
0.2615,0.467,0.3855,0.2605,0.479,0.368,0.5675109675534817
0.017,0.035,0.01,0.018,0.028,0.011,0.01716358450783309
0.082,0.112,0.111,0.0705,0.1125,0.1055,0.15997514073320646
0.065,0.071,0.065,0.061,0.071,0.067,0.083988209437597
0.218,0.077,0.06,0.148,0.083,0.071,0.08389077194623339
0.063,0.213,0.13,0.079,0.1915,0.0945,0.299123987601196
0.167,0.088,0.056,0.1855,0.081,0.073,0.09740178585149387
0.016,0.053,0.047,0.011,0.046,0.0325,0.045837706733422745
0.057,0.3645,0.073,0.007,0.974,0.02,0.41968650939130714
0.0535,0.071,0.014,0.068,0.056,0.011,0.05100760150585103
0.105,0.064,0.066,0.081,0.065,0.0665,0.0802659624185124
0.028,0.06,0.014,0.043,0.0485,0.018,0.07479780687921421
0.1005,0.1205,0.1105,0.0995,0.1195,0.107,0.12620054162596453
0.287,0.3325,0.2755,0.315,0.3225,0.2605,0.3956702925269733
0.126,0.0735,0.078,0.095,0.0775,0.085,0.12129474104426707
0.047,0.067,0.058,0.053,0.067,0.055,0.12358406660192361
0.012,0.002,0.01,0.012,0.002,0.01,0.0002287081649852416
0.002,0.008,0.004,0.002,0.008,0.005,0.0009528000785085781
0.001,0.007,0.004,0.001,0.007,0.003,0.0021029076757087097
0.071,0.038,0.033,0.0605,0.037,0.0435,0.032372337133196406
0.129,0.097,0.1055,0.1105,0.098,0.108,0.11753647910397025
0.027,0.0325,0.017,0.018,0.0365,0.014,0.016507427254110252
0.018,0.017,0.013,0.016,0.016,0.0175,0.00372159327208393
0.001,0.014,0.001,0.001,0.008,0.001,0.002283352918524984
0.001,0.014,0.004,0.001,0.009,0.002,0.002705756769400196
0.7595,0.8655,0.848,0.007,0.985,0.023,0.9405156404743336
