OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.3345,0.573,0.3035,0.001,0.96,0.001,0.9311654297031126
0.002,0.084,0.002,0.001,0.017,0.001,0.06786871567318523
0.153,0.066,0.06,0.03,0.075,0.029,0.04323252135362147
0.002,0.067,0.002,0.001,0.036,0.001,0.03169711857495682
0.055,0.04,0.035,0.023,0.034,0.023,0.027155510623886894
0.032,0.036,0.032,0.019,0.035,0.019,0.06411712641905082
0.056,0.0435,0.043,0.026,0.0405,0.026,0.05036200669706096
0.003,0.064,0.003,0.001,0.063,0.001,0.10332375092363728
0.001,0.039,0.003,0.001,0.027,0.001,0.0266930874879068
0.018,0.042,0.022,0.002,0.026,0.001,0.07280959871227001
0.018,0.04,0.019,0.001,0.031,0.002,0.017544191799009404
0.013,0.041,0.018,0.001,0.049,0.001,0.051143711361228424
0.01,0.044,0.011,0.001,0.023,0.001,0.05379752711475706
0.007,0.058,0.013,0.001,0.039,0.001,0.08800327231426469
0.042,0.027,0.024,0.001,0.026,0.001,0.030101930516249216
0.022,0.04,0.021,0.001,0.029,0.001,0.03032444119073131
0.059,0.045,0.041,0.03,0.04,0.03,0.030217200371116516
0.068,0.06,0.059,0.029,0.054,0.029,0.056983305152917885
0.27,0.6995,0.289,0.001,0.935,0.001,0.8371408298778932
0.008,0.048,0.007,0.001,0.018,0.001,0.037723100245879444
0.115,0.2885,0.111,0.001,0.152,0.002,0.7143629817198345
0.001,0.068,0.001,0.001,0.022,0.001,0.029137504173552892
0.831,0.0615,0.902,0.001,0.977,0.001,0.0012600776563354726
0.036,0.044,0.023,0.001,0.012,0.001,0.022670382523986118
0.166,0.016,0.062,0.002,0.018,0.002,2.1053985154162464e-05
0.004,0.089,0.003,0.001,0.039,0.001,0.04570397316759809
0.031,0.168,0.031,0.001,0.067,0.001,0.2608777868813528
0.003,0.102,0.003,0.001,0.027,0.001,0.07351235339837238
0.019,0.06,0.016,0.001,0.0735,0.001,0.03051018781445453
0.025,0.025,0.017,0.001,0.034,0.001,0.028885285808077348
0.03,0.033,0.03,0.001,0.047,0.002,0.05954790770257975
0.005,0.065,0.01,0.001,0.056,0.001,0.06536493042869433
0.007,0.082,0.006,0.001,0.042,0.001,0.06154273665896522
0.001,0.084,0.001,0.001,0.032,0.001,0.04229253548044217
0.005,0.03,0.001,0.001,0.046,0.001,0.010649988904153865
0.025,0.041,0.025,0.001,0.043,0.001,0.05785542093143162
0.045,0.03,0.039,0.001,0.028,0.001,0.0067249646862597295
0.01,0.032,0.006,0.001,0.024,0.001,0.028434603257150717
0.034,0.036,0.032,0.02,0.03,0.02,0.05095398149665829
0.034,0.108,0.033,0.001,0.061,0.001,0.18230706872471353
0.018,0.043,0.017,0.001,0.025,0.001,0.052159384783773875
0.021,0.0345,0.022,0.001,0.057,0.001,0.06542903713955457
0.038,0.0375,0.037,0.026,0.033,0.026,0.04869087705953056
0.106,0.025,0.028,0.003,0.039,0.008,0.021879163508866213
0.043,0.047,0.042,0.02,0.036,0.02,0.03829932457429022
0.002,0.077,0.001,0.001,0.025,0.001,0.04228636777440065
0.008,0.048,0.001,0.001,0.016,0.001,0.016749761449641024
0.001,0.001,0.001,0.001,0.001,0.001,2.0809224366709153e-07
0.001,0.065,0.001,0.001,0.036,0.001,0.027744575192400162
0.077,0.032,0.021,0.001,0.029,0.001,0.014744440425762482
0.019,0.052,0.006,0.001,0.027,0.001,0.03821694253388097
0.002,0.111,0.002,0.001,0.074,0.001,0.11803959849688808
0.2,0.0635,0.109,0.023,0.077,0.023,0.10743317378811858
0.002,0.056,0.001,0.001,0.01,0.001,0.019987838701382234
0.001,0.001,0.001,0.001,0.001,0.001,3.2417767744456064e-31
0.004,0.078,0.002,0.001,0.017,0.001,0.04859054586362993
0.003,0.008,0.005,0.001,0.246,0.004,4.6025709702815963e-07
0.001,0.153,0.001,0.001,0.09,0.001,0.10151337778434104
0.017,0.05,0.017,0.001,0.031,0.001,0.07494218883999723
0.008,0.029,0.002,0.001,0.021,0.001,0.011289632367062787
0.087,0.246,0.087,0.001,0.961,0.001,0.42915495791316993
0.719,0.4,0.762,0.001,0.984,0.001,0.6824046241783257
0.035,0.029,0.029,0.017,0.049,0.017,0.0001993183369268435
0.046,0.14,0.041,0.001,0.039,0.001,0.18461724469433247
0.006,0.046,0.006,0.001,0.02,0.001,0.03211185482425529
0.125,0.038,0.023,0.001,0.013,0.001,0.003507614361947586
0.06,0.02,0.041,0.015,0.021,0.015,0.022392909390396582
0.001,0.081,0.001,0.001,0.025,0.001,0.05083205170002619
0.031,0.047,0.027,0.002,0.038,0.002,0.04394022532847519
0.0545,0.216,0.055,0.001,0.974,0.001,0.33351679573975046
0.062,0.033,0.022,0.001,0.016,0.001,0.018598863779592772
0.006,0.029,0.009,0.001,0.036,0.001,0.006221101356152937
0.047,0.052,0.029,0.022,0.048,0.022,0.029302808649109308
0.049,0.04,0.024,0.001,0.031,0.001,0.02660973631984561
0.036,0.032,0.03,0.001,0.043,0.001,0.028753719221286438
0.0325,0.0435,0.022,0.001,0.066,0.001,0.033839917105535654
0.031,0.075,0.029,0.001,0.028,0.001,0.07263609632464192
0.035,0.047,0.034,0.001,0.051,0.001,0.031503717732128574
0.009,0.105,0.013,0.001,0.167,0.001,0.11691179815224473
0.004,0.056,0.003,0.001,0.015,0.001,0.04121568890499489
0.004,0.054,0.003,0.001,0.026,0.001,0.028080837230229763
0.595,0.002,0.1605,0.001,0.003,0.001,9.989801697898284e-06
0.005,0.011,0.006,0.001,0.828,0.001,3.482709690555658e-08
0.001,0.077,0.001,0.001,0.022,0.001,0.027799137571097202
0.054,0.06,0.052,0.001,0.094,0.001,0.04873942965398921
0.026,0.076,0.027,0.001,0.014,0.001,0.06243618062073128
0.001,0.098,0.001,0.001,0.034,0.001,0.055616237865327926
0.002,0.061,0.001,0.001,0.033,0.001,0.01962965713891446
0.008,0.06,0.01,0.001,0.06,0.001,0.01860504363731231
0.033,0.03,0.03,0.007,0.041,0.021,0.00017033426834566913
0.006,0.066,0.002,0.001,0.011,0.001,0.040322891455962594
0.003,0.07,0.003,0.001,0.031,0.001,0.04214570657765173
0.03,0.0895,0.035,0.001,0.029,0.001,0.06198540273997978
0.004,0.033,0.003,0.001,0.012,0.001,0.004596492716214443
0.002,0.072,0.002,0.001,0.046,0.001,0.028995846920231244
0.131,0.085,0.006,0.001,0.047,0.001,0.1082552308675505
0.028,0.058,0.028,0.01,0.045,0.02,0.07772472660671409
0.014,0.003,0.001,0.001,0.002,0.001,2.679053340124523e-12
0.046,0.0535,0.042,0.004,0.071,0.008,0.10762796623074732
0.013,0.044,0.005,0.001,0.027,0.001,0.020897994318313348
0.001,0.001,0.001,0.001,0.317,0.001,8.524075303692157e-09
0.076,0.034,0.032,0.003,0.058,0.007,0.02416314095971623
0.033,0.015,0.002,0.001,0.018,0.001,0.0001729954747127557
0.018,0.026,0.019,0.001,0.022,0.001,0.04414610457120115
0.039,0.041,0.031,0.003,0.051,0.009,0.05648579180051912
0.026,0.026,0.028,0.001,0.032,0.001,0.04906081854844602
0.002,0.002,0.002,0.001,0.002,0.002,9.726749264720169e-26
0.006,0.089,0.006,0.001,0.09,0.001,0.16437308098878944
0.005,0.134,0.01,0.001,0.18,0.001,0.12080879599335101
0.004,0.025,0.004,0.001,0.01,0.001,0.0038459733901673103
0.035,0.036,0.032,0.027,0.039,0.027,0.05456737344975364
0.628,0.007,0.406,0.001,0.026,0.001,1.942145490472236e-05
0.024,0.051,0.023,0.001,0.047,0.001,0.03285262670314977
0.003,0.074,0.001,0.001,0.016,0.001,0.022780028101645013
0.002,0.033,0.002,0.001,0.029,0.001,0.019547880455787172
0.001,0.001,0.001,0.001,0.001,0.001,1.3467294489155074e-15
0.002,0.054,0.002,0.001,0.033,0.001,0.05341978986460894
0.012,0.014,0.012,0.014,0.014,0.013,7.377263429176731e-21
0.014,0.172,0.016,0.001,0.093,0.003,0.22156773596843152
0.01,0.047,0.016,0.001,0.059,0.001,0.04300742300153366
0.054,0.072,0.0535,0.001,0.0855,0.003,0.009342688684574343
0.022,0.023,0.016,0.001,0.023,0.001,0.017223812280106564
0.003,0.048,0.003,0.001,0.0425,0.001,0.05579957780774143
0.116,0.114,0.11,0.007,0.161,0.015,0.25268894029367456
0.002,0.147,0.002,0.001,0.019,0.001,0.09204336536769907
0.021,0.1635,0.027,0.001,0.937,0.001,0.1371034473576445
0.142,0.024,0.027,0.014,0.017,0.014,0.018326515143708373
0.001,0.059,0.001,0.001,0.05,0.001,0.03585204339000884
0.488,0.704,0.5325,0.001,0.973,0.001,0.8912061399521191
0.004,0.015,0.002,0.001,0.003,0.001,9.198140823086606e-05
0.002,0.058,0.001,0.001,0.039,0.001,0.03409327326560811
0.032,0.048,0.028,0.002,0.05,0.003,0.06773585433936673
0.001,0.001,0.001,0.001,0.001,0.001,3.9509776995967443e-103
0.003,0.063,0.002,0.001,0.041,0.001,0.06298935771614382
0.006,0.284,0.004,0.001,0.575,0.001,0.27392747495144537
0.002,0.037,0.001,0.001,0.036,0.001,0.013998419956446547
0.001,0.003,0.001,0.001,0.908,0.001,3.978454251439518e-06
0.001,0.076,0.001,0.001,0.03,0.001,0.03602742286968371
0.003,0.084,0.003,0.001,0.035,0.001,0.03671452470557715
0.004,0.07,0.006,0.001,0.046,0.001,0.05894535043994878
0.001,0.003,0.003,0.001,0.003,0.001,8.783846358744873e-32
0.042,0.0635,0.039,0.002,0.062,0.003,0.06490508229163405
0.003,0.041,0.001,0.001,0.023,0.001,0.03164217613973311
0.007,0.033,0.012,0.001,0.012,0.001,0.028444737469050806
0.001,0.095,0.002,0.001,0.089,0.001,0.07675842845621728
0.002,0.0525,0.004,0.001,0.009,0.001,0.02616988793238341
0.004,0.031,0.001,0.001,0.013,0.001,0.00140741180899113
0.036,0.044,0.04,0.026,0.0355,0.026,0.014582709424921902
0.034,0.042,0.026,0.001,0.046,0.001,0.038716328091470735
0.002,0.08,0.005,0.001,0.665,0.001,0.03287445804525876
0.045,0.027,0.042,0.023,0.023,0.023,0.03593417758461779
0.056,0.069,0.051,0.003,0.076,0.004,0.16540265516277866
0.041,0.225,0.037,0.001,0.065,0.001,0.24920699051044767
0.055,0.035,0.035,0.023,0.044,0.024,0.029055525086169712
0.035,0.037,0.032,0.017,0.032,0.017,0.05509364622226835
0.001,0.112,0.001,0.001,0.059,0.001,0.10316176608831873
0.01,0.35,0.009,0.001,0.886,0.001,0.3977578487170045
0.069,0.0465,0.043,0.017,0.0365,0.017,0.030311921037644938
0.041,0.045,0.037,0.001,0.06,0.001,0.03469685637119506
0.018,0.026,0.014,0.001,0.017,0.001,0.03643772675943646
0.071,0.059,0.002,0.001,0.015,0.001,0.009795697143292266
0.027,0.045,0.027,0.001,0.033,0.001,0.023652122322081904
0.002,0.031,0.002,0.001,0.042,0.001,0.009060126691768347
0.003,0.083,0.004,0.001,0.069,0.001,0.11682937751209106
0.003,0.045,0.007,0.001,0.009,0.001,0.004297286152589504
0.001,0.063,0.002,0.001,0.043,0.001,0.05395108006269359
0.047,0.031,0.03,0.001,0.053,0.002,0.02314713130175972
0.003,0.064,0.001,0.001,0.024,0.001,0.025435347308439406
0.006,0.085,0.007,0.001,0.152,0.001,0.12077515281360415
0.002,0.194,0.002,0.001,0.1995,0.001,0.2162561403200284
0.021,0.04,0.02,0.001,0.049,0.001,0.07628063708329234
0.027,0.028,0.023,0.003,0.052,0.005,0.021844624515113584
0.101,0.028,0.031,0.001,0.014,0.001,0.00893825263031874
0.001,0.074,0.001,0.001,0.021,0.001,0.061436415333445536
0.5205,0.001,0.166,0.001,0.001,0.001,1.3179432191336366e-11
0.045,0.067,0.041,0.024,0.026,0.024,0.07828266700447112
0.026,0.041,0.027,0.001,0.032,0.001,0.004920654726548312
0.001,0.001,0.001,0.001,0.001,0.001,1.5364728980870765e-31
0.059,0.059,0.036,0.001,0.066,0.001,0.049243716181927334
0.071,0.108,0.072,0.02,0.086,0.021,0.13816798906316421
0.038,0.049,0.032,0.004,0.038,0.006,0.032282760168641664
0.003,0.103,0.003,0.001,0.0545,0.001,0.155585054747811
0.005,0.048,0.007,0.001,0.013,0.001,0.05506171676792451
0.001,0.002,0.002,0.001,0.011,0.001,1.3117703016964775e-29
0.042,0.032,0.015,0.001,0.032,0.001,0.005600017797578255
0.005,0.035,0.011,0.001,0.021,0.001,0.003948562950539067
0.016,0.043,0.01,0.001,0.014,0.001,0.019269528427419164
0.003,0.061,0.003,0.001,0.069,0.001,0.03879335030706538
0.009,0.048,0.003,0.001,0.025,0.001,0.02345578989686206
0.047,0.043,0.045,0.023,0.902,0.024,0.0004563320190085513
0.021,0.038,0.02,0.001,0.044,0.001,0.011338598839583732
0.001,0.001,0.001,0.001,0.001,0.001,3.973136010731059e-07
0.057,0.038,0.056,0.026,0.026,0.026,0.03861343966310714
0.008,0.051,0.013,0.001,0.034,0.001,0.034818962074113474
0.106,0.052,0.073,0.028,0.073,0.028,0.0458722925450604
0.001,0.001,0.001,0.001,0.179,0.001,3.2512372026843996e-09
0.011,0.4485,0.011,0.001,0.89,0.001,0.3856585502643556
0.052,0.069,0.055,0.023,0.049,0.023,0.10515274477125376
0.002,0.062,0.002,0.001,0.023,0.001,0.004071079735976356
0.003,0.189,0.011,0.001,0.075,0.001,0.14048482234196724
0.049,0.0455,0.042,0.024,0.052,0.024,0.058623393215487166
0.001,0.128,0.002,0.001,0.03,0.001,0.09670565673133462
0.001,0.002,0.001,0.001,0.003,0.001,6.536806821181757e-19
0.018,0.055,0.025,0.001,0.056,0.001,0.10279969813138058
0.001,0.001,0.001,0.001,0.001,0.001,4.594533135284414e-50
0.012,0.051,0.019,0.001,0.071,0.001,0.05379808328736583
0.002,0.054,0.001,0.001,0.027,0.001,0.028747117128821154
0.064,0.046,0.06,0.028,0.066,0.028,0.06728916847431622
0.007,0.058,0.006,0.001,0.011,0.001,0.056961429582154915
0.024,0.026,0.017,0.001,0.034,0.001,0.005121035480042209
0.231,0.49,0.207,0.001,0.977,0.001,0.7867003050555548
0.001,0.042,0.001,0.001,0.019,0.001,0.032147881125407535
0.004,0.048,0.003,0.001,0.037,0.001,0.06372594560761588
0.025,0.046,0.027,0.001,0.029,0.001,0.02850060278927724
0.008,0.061,0.008,0.001,0.013,0.001,0.047635862654664705
0.004,0.2,0.003,0.001,0.2785,0.001,0.1882631914201445
0.041,0.034,0.029,0.007,0.029,0.015,0.029676963997638958
0.033,0.027,0.025,0.001,0.011,0.001,0.00042477120759844457
0.068,0.024,0.049,0.001,0.034,0.002,0.00627647978255558
0.026,0.048,0.024,0.001,0.0425,0.001,0.05736916049497983
0.051,0.031,0.025,0.001,0.026,0.002,0.04113167527962219
0.013,0.033,0.018,0.001,0.008,0.001,0.019587093715276976
0.026,0.057,0.027,0.001,0.03,0.002,0.0711135219706155
0.003,0.149,0.002,0.001,0.045,0.001,0.10970071427648863
0.001,0.06,0.001,0.001,0.013,0.001,0.04372724256771423
0.024,0.029,0.019,0.003,0.029,0.009,0.03929956172509007
0.001,0.042,0.001,0.001,0.703,0.001,0.009503262523449702
0.001,0.057,0.002,0.001,0.011,0.001,0.06719787842823384
0.035,0.109,0.042,0.001,0.078,0.001,0.16729524871811413
0.001,0.07,0.001,0.001,0.024,0.001,0.04315485985845408
0.002,0.075,0.002,0.001,0.029,0.001,0.03411902770291333
0.012,0.05,0.001,0.001,0.014,0.001,0.013948631608681563
0.002,0.095,0.002,0.001,0.071,0.001,0.048497426723282916
0.025,0.043,0.026,0.001,0.081,0.001,0.030383184459080947
0.012,0.051,0.001,0.001,0.01,0.001,0.005213580965597987
0.066,0.039,0.036,0.023,0.037,0.023,0.027560032512416822
0.008,0.078,0.006,0.001,0.083,0.001,0.08937748496074181
0.001,0.065,0.001,0.001,0.027,0.001,0.053124586525979775
0.027,0.049,0.023,0.001,0.041,0.001,0.015454417942857285
0.001,0.053,0.001,0.001,0.02,0.001,0.012591629109168802
0.023,0.04,0.023,0.001,0.038,0.002,0.06102955499677186
0.001,0.098,0.001,0.001,0.059,0.001,0.10130717374031278
0.008,0.22,0.007,0.001,0.469,0.001,0.2868391287573585
0.005,0.088,0.005,0.001,0.034,0.001,0.05497358313143388
0.039,0.0605,0.039,0.022,0.04,0.022,0.04767079380763451
0.018,0.2135,0.026,0.001,0.069,0.001,0.27805313378132185
0.147,0.021,0.067,0.02,0.038,0.02,0.01601336122918611
0.007,0.049,0.004,0.001,0.015,0.001,0.02812411793524271
0.018,0.03,0.017,0.001,0.038,0.002,0.014611263440486279
0.035,0.048,0.035,0.022,0.0515,0.022,0.05972818385289202
0.053,0.039,0.031,0.002,0.033,0.002,0.038479725614843106
0.047,0.027,0.037,0.016,0.065,0.017,0.027948545849391805
0.059,0.042,0.042,0.018,0.024,0.018,0.03469475916862097
0.003,0.1285,0.004,0.001,0.112,0.001,0.19956781077307711
0.001,0.062,0.001,0.001,0.008,0.001,0.010951959606856763
0.001,0.055,0.001,0.001,0.058,0.001,0.014344585967639295
0.059,0.0385,0.005,0.001,0.02,0.001,0.0013222851908846261
0.001,0.069,0.001,0.001,0.057,0.001,0.05838027082632524
0.02,0.082,0.022,0.001,0.094,0.001,0.11068052826372696
0.025,0.012,0.001,0.001,0.001,0.001,0.00010108082464916543
0.002,0.049,0.002,0.001,0.043,0.001,0.04625800051023836
0.002,0.063,0.002,0.001,0.016,0.001,0.06633589174217852
0.001,0.078,0.001,0.001,0.019,0.001,0.047061106553862204
0.009,0.053,0.004,0.001,0.044,0.001,0.054373999639553264
0.001,0.078,0.001,0.001,0.025,0.001,0.04976268265689269
0.009,0.061,0.007,0.001,0.015,0.001,0.018390292018739155
0.006,0.142,0.018,0.001,0.079,0.001,0.1007947226825218
0.055,0.033,0.012,0.002,0.015,0.003,0.01609112969476099
0.002,0.014,0.002,0.001,0.105,0.001,0.0005310836029221151
0.01,0.049,0.008,0.001,0.03,0.001,0.03476778452139364
0.093,0.095,0.093,0.004,0.14,0.014,0.2763935801897792
0.004,0.22,0.004,0.001,0.802,0.001,0.25180709205530094
0.035,0.0415,0.031,0.02,0.038,0.02,0.049099584563626085
0.028,0.027,0.024,0.022,0.022,0.022,0.04081061419842851
0.002,0.071,0.001,0.001,0.023,0.001,0.04644761589487571
0.001,0.037,0.001,0.001,0.009,0.001,0.03236632056352868
0.036,0.042,0.034,0.001,0.043,0.001,0.05243566162591055
0.001,0.112,0.001,0.001,0.029,0.001,0.07683951342491685
0.018,0.044,0.018,0.001,0.02,0.001,0.026501664565268805
0.794,0.209,0.814,0.001,0.98,0.001,0.5692285994976922
0.026,0.031,0.022,0.001,0.025,0.002,0.06748923118850463
0.001,0.101,0.001,0.001,0.024,0.001,0.047655084551991106
0.048,0.027,0.022,0.001,0.026,0.001,0.023532426080500532
0.001,0.001,0.001,0.001,0.001,0.001,1.4859452529335207e-57
0.09,0.027,0.089,0.002,0.033,0.001,0.0005037517163430928
0.038,0.023,0.034,0.02,0.03,0.02,0.03707190667727122
0.001,0.043,0.001,0.001,0.012,0.001,0.02184097354749142
0.058,0.069,0.054,0.001,0.098,0.001,0.11626613679438426
0.638,0.006,0.015,0.001,0.003,0.001,1.5597605822738833e-08
0.024,0.057,0.025,0.014,0.029,0.018,0.04909907609934644
0.005,0.074,0.005,0.001,0.047,0.001,0.024738476892606064
0.028,0.088,0.027,0.001,0.029,0.001,0.12124321405451188
0.001,0.084,0.001,0.001,0.045,0.001,0.08259721581453221
0.117,0.061,0.046,0.009,0.072,0.026,0.010536041196070085
0.001,0.097,0.001,0.001,0.079,0.001,0.06157320336759838
0.13,0.647,0.076,0.003,0.44,0.01,0.6563255795053011
0.021,0.04,0.022,0.002,0.031,0.003,0.034105525363568395
0.029,0.047,0.02,0.001,0.05,0.001,0.01988710538916624
0.037,0.047,0.037,0.001,0.052,0.001,0.052176816204493354
0.046,0.027,0.025,0.001,0.028,0.001,0.027962647566331267
0.002,0.147,0.002,0.001,0.124,0.001,0.13063791740501832
0.006,0.04,0.006,0.001,0.038,0.001,0.04614534450283176
0.001,0.001,0.001,0.001,0.001,0.001,1.8636352744678641e-22
0.005,0.135,0.013,0.001,0.049,0.001,0.11066799337080842
0.011,0.045,0.013,0.001,0.028,0.001,0.01158497728855161
0.005,0.06,0.004,0.001,0.019,0.001,0.09697024372439682
0.002,0.054,0.002,0.001,0.034,0.001,0.035893080553935655
0.001,0.073,0.001,0.001,0.033,0.001,0.03515941616805566
0.002,0.065,0.002,0.001,0.022,0.001,0.020637484482999825
0.009,0.1535,0.007,0.001,0.1,0.001,0.2453857187868707
0.002,0.064,0.002,0.001,0.043,0.001,0.045599041192791394
0.126,0.0395,0.028,0.023,0.042,0.022,0.0281205291136124
0.005,0.064,0.006,0.001,0.0545,0.001,0.09463032176623183
0.003,0.055,0.002,0.001,0.062,0.001,0.020844079187102772
0.053,0.003,0.001,0.001,0.001,0.001,1.3611722326539397e-09
0.009,0.026,0.002,0.001,0.015,0.001,0.004750800456622012
0.008,0.041,0.003,0.002,0.006,0.002,0.035283618509445634
0.021,0.2535,0.026,0.001,0.218,0.001,0.3827592816047013
0.001,0.063,0.001,0.001,0.023,0.001,0.005808511378196049
0.002,0.074,0.002,0.001,0.033,0.001,0.05645775126417001
0.001,0.035,0.002,0.001,0.018,0.001,0.014715868238413933
0.005,0.031,0.006,0.001,0.019,0.001,0.017176556466461355
0.033,0.029,0.033,0.001,0.038,0.001,0.020942616423754456
0.002,0.06,0.006,0.001,0.034,0.001,0.030398606108795162
0.005,0.0655,0.001,0.001,0.097,0.001,0.027657189315876962
0.031,0.045,0.027,0.001,0.043,0.001,0.016352309096677464
0.033,0.045,0.037,0.017,0.068,0.017,0.003368717698441291
0.001,0.009,0.001,0.001,0.821,0.001,0.0001586252047322322
0.002,0.06,0.003,0.001,0.025,0.001,0.058101180804976275
0.007,0.06,0.009,0.001,0.064,0.001,0.03447974806296497
0.031,0.074,0.031,0.001,0.04,0.001,0.09012468921267919
0.006,0.076,0.006,0.001,0.029,0.001,0.06877948034769552
0.001,0.068,0.006,0.001,0.021,0.001,0.029829884160752832
0.001,0.068,0.001,0.001,0.049,0.001,0.02613006265046037
0.003,0.273,0.004,0.001,0.522,0.001,0.26583866141690826
0.01,0.052,0.012,0.001,0.024,0.001,0.0427930665891225
0.001,0.08,0.001,0.001,0.065,0.001,0.07295589670290964
0.05,0.049,0.036,0.025,0.05,0.025,0.029886345296434427
0.041,0.026,0.043,0.001,0.023,0.001,0.023692644158829934
0.001,0.103,0.001,0.001,0.02,0.001,0.06544949010869679
0.017,0.063,0.006,0.001,0.016,0.001,0.03087466899798321
0.041,0.022,0.026,0.013,0.029,0.016,0.028546321106666588
0.004,0.064,0.001,0.001,0.013,0.001,0.02543625475794878
0.549,0.717,0.529,0.026,0.114,0.026,0.8719515090847518
0.005,0.05,0.003,0.001,0.015,0.001,0.0432900312101651
0.033,0.1105,0.044,0.004,0.08,0.004,0.3179865913350381
0.001,0.001,0.001,0.001,0.001,0.001,2.8590652240970223e-22
0.065,0.025,0.017,0.001,0.032,0.001,0.003221324373123141
0.016,0.172,0.013,0.001,0.2535,0.001,0.220161658258097
0.068,0.179,0.073,0.02,0.115,0.02,0.3625603063373981
0.001,0.034,0.002,0.001,0.78,0.001,0.003429698742532536
0.005,0.0795,0.007,0.001,0.041,0.001,0.04926431022538254
0.136,0.04,0.028,0.001,0.04,0.001,0.0066560844097623825
0.004,0.0125,0.006,0.001,0.973,0.001,7.031486930576814e-05
0.027,0.055,0.02,0.001,0.029,0.002,0.056140178216435715
0.007,0.193,0.006,0.001,0.4145,0.001,0.2803878592372407
0.026,0.026,0.027,0.001,0.021,0.001,1.4950636134005624e-12
0.002,0.081,0.001,0.001,0.045,0.001,0.04344568477831938
0.003,0.049,0.003,0.001,0.029,0.001,0.027024268747590903
0.041,0.026,0.052,0.001,0.022,0.001,2.3821203901741437e-06
0.018,0.05,0.0225,0.001,0.079,0.001,0.08543763165191659
0.039,0.032,0.025,0.001,0.028,0.004,0.02814322664703472
0.036,0.0515,0.03,0.02,0.033,0.02,0.05346603042627702
0.041,0.04,0.035,0.019,0.057,0.019,0.060826401762707906
0.001,0.11,0.001,0.001,0.068,0.001,0.08257588071785142
0.004,0.057,0.001,0.001,0.022,0.001,0.011003012977868093
0.065,0.586,0.0595,0.001,0.971,0.001,0.7431763621040217
0.031,0.071,0.033,0.021,0.026,0.021,0.01876307461111183
0.005,0.259,0.005,0.001,0.748,0.001,0.26470028874109863
0.001,0.027,0.002,0.001,0.032,0.001,0.0050594474332511605
0.001,0.076,0.001,0.001,0.03,0.001,0.024966979057389222
0.008,0.038,0.002,0.001,0.028,0.001,0.007980795159128858
0.029,0.036,0.029,0.001,0.0485,0.001,0.02973680186417424
0.039,0.024,0.036,0.001,0.024,0.001,0.023793927880257387
0.039,0.037,0.036,0.026,0.042,0.026,0.05952389869487294
0.015,0.225,0.014,0.001,0.831,0.001,0.28073740648778156
0.034,0.1365,0.018,0.001,0.032,0.001,0.267402541900305
0.033,0.051,0.037,0.001,0.04,0.001,0.05759200483069782
0.002,0.071,0.002,0.001,0.039,0.001,0.0746961595818096
0.001,0.085,0.001,0.001,0.02,0.001,0.03895875661402327
0.005,0.028,0.007,0.001,0.02,0.001,0.005318323468907532
0.698,0.5105,0.818,0.001,0.957,0.001,0.6523356562117302
0.007,0.036,0.001,0.001,0.009,0.001,0.00994397136744414
0.002,0.129,0.002,0.001,0.117,0.001,0.16938643087193417
0.045,0.0465,0.04,0.021,0.052,0.021,0.06238600228004356
0.002,0.053,0.002,0.001,0.008,0.001,0.02771629004234121
0.1,0.036,0.035,0.001,0.025,0.001,0.004742120144513922
0.003,0.1545,0.003,0.001,0.084,0.001,0.10351210632222117
0.058,0.422,0.069,0.001,0.794,0.001,0.5038492380799753
0.001,0.003,0.001,0.001,0.001,0.001,4.968992886167402e-12
0.005,0.047,0.005,0.001,0.061,0.001,0.059442755674779364
0.097,0.022,0.04,0.003,0.015,0.003,0.009516433349973671
0.008,0.037,0.004,0.001,0.003,0.001,0.008996936391766148
0.03,0.045,0.027,0.002,0.05,0.002,0.027083213298743494
0.003,0.07,0.002,0.001,0.038,0.001,0.06121573240683512
0.051,0.035,0.039,0.002,0.047,0.004,0.03323084074030014
0.045,0.046,0.035,0.016,0.04,0.016,0.025155821776679518
0.067,0.1055,0.073,0.002,0.182,0.002,0.24592427465147174
0.003,0.037,0.004,0.001,0.051,0.001,0.02830642836061763
0.001,0.022,0.001,0.001,0.0215,0.001,0.004725326523820345
0.018,0.059,0.002,0.001,0.002,0.001,0.03387825008613092
0.022,0.052,0.03,0.001,0.055,0.001,0.038346346023171
0.001,0.106,0.001,0.001,0.043,0.001,0.11019122972587245
0.003,0.036,0.005,0.001,0.012,0.001,0.003269808202462211
0.003,0.029,0.003,0.001,0.041,0.001,0.02023503477339566
0.061,0.075,0.0425,0.021,0.0385,0.021,0.012531235897031897
0.004,0.032,0.006,0.001,0.038,0.001,0.022160704643310093
0.008,0.063,0.013,0.001,0.036,0.001,0.04219344767522154
0.013,0.049,0.004,0.001,0.023,0.001,0.039132472484187344
0.022,0.032,0.024,0.001,0.049,0.002,0.0026265971125330667
0.045,0.0725,0.043,0.018,0.042,0.018,0.09107423754794085
0.062,0.083,0.059,0.022,0.045,0.022,0.03877565615380851
0.07,0.049,0.06,0.008,0.131,0.019,2.1974020188074618e-05
0.002,0.14,0.002,0.001,0.116,0.001,0.1478377885342419
0.056,0.043,0.032,0.005,0.065,0.006,0.02415135710682079
0.003,0.137,0.002,0.001,0.245,0.001,0.16197348049012483
0.002,0.003,0.001,0.001,0.27,0.001,1.1836575241789135e-06
