OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.036,0.028,0.028,0.041,0.031,0.031,0.0016150197432907715
0.0145,0.0175,0.0165,0.0165,0.0145,0.017,2.528012008965784e-09
0.0215,0.0205,0.0215,0.0295,0.0185,0.0275,0.00022017166881321525
0.011,0.012,0.012,0.011,0.01,0.012,1.161113708299604e-07
0.013,0.0175,0.0165,0.0135,0.0155,0.015,4.2401944703869737e-10
0.0195,0.03,0.0185,0.014,0.0445,0.0165,0.0019505364828437278
0.0105,0.0125,0.013,0.008,0.012,0.013,8.360235419608576e-08
0.233,0.347,0.278,0.169,0.466,0.17,0.17184028162851023
0.018,0.021,0.019,0.022,0.018,0.0235,5.6982344932383035e-05
0.0175,0.02,0.0195,0.019,0.0165,0.0195,6.095180258931692e-08
0.013,0.014,0.014,0.016,0.013,0.015,2.4588486751870898e-05
0.016,0.0145,0.0145,0.0155,0.0125,0.014,5.814754977194834e-05
0.1235,0.1235,0.1245,0.131,0.1285,0.1285,0.02699486318886716
0.0275,0.0265,0.025,0.0365,0.0265,0.032,0.0003892419112393807
0.076,0.1225,0.086,0.0515,0.272,0.0505,0.02910387015387501
0.015,0.018,0.018,0.0165,0.016,0.017,1.1634151669372953e-07
0.014,0.019,0.019,0.017,0.015,0.0185,2.76181397207342e-07
0.0375,0.0355,0.0325,0.0365,0.043,0.041,0.0009381413387400286
0.418,0.3515,0.3505,0.238,0.503,0.261,0.19958553466374024
0.098,0.113,0.105,0.0915,0.145,0.094,0.01688442154632794
0.0465,0.0665,0.0485,0.0465,0.1635,0.06,0.004202020914485455
0.0355,0.031,0.027,0.046,0.034,0.0405,0.0010759204008098041
0.0165,0.0185,0.0185,0.0165,0.0165,0.0195,3.5151976560337524e-06
0.0915,0.2545,0.159,0.0395,0.465,0.051,0.12348228900309698
0.016,0.019,0.019,0.019,0.019,0.019,0.00010665544889502837
0.013,0.014,0.014,0.0125,0.011,0.015,4.8898870267854374e-05
0.014,0.0205,0.0195,0.0205,0.0165,0.0195,7.09961195087303e-05
0.0105,0.0125,0.0125,0.0125,0.0105,0.0135,5.306334521702417e-06
0.0195,0.0175,0.0175,0.019,0.0215,0.0205,0.00014464407883880954
0.043,0.055,0.049,0.0395,0.075,0.041,0.006784849495516565
0.0165,0.017,0.017,0.019,0.016,0.018,2.6484031173240874e-05
0.0095,0.0115,0.0095,0.0115,0.0095,0.0115,4.208866863625321e-08
0.0185,0.0195,0.0195,0.0195,0.0185,0.0195,1.498193586842923e-05
0.0065,0.009,0.009,0.009,0.007,0.009,1.3871784947490693e-05
0.0075,0.0125,0.0125,0.0115,0.0105,0.0115,1.3953222622659307e-05
0.026,0.0265,0.0265,0.027,0.0265,0.027,0.00018180399491011466
0.0365,0.0335,0.0345,0.0415,0.039,0.04,0.0008651676272495444
0.0125,0.0165,0.0155,0.0145,0.0145,0.0165,5.6149913205068826e-09
0.009,0.014,0.014,0.015,0.011,0.0135,2.0512238930192637e-05
0.015,0.0195,0.0195,0.0165,0.0145,0.0185,0.00013247287615101932
0.0175,0.0195,0.0185,0.0185,0.015,0.0195,1.0265042613248733e-07
0.0405,0.0765,0.0545,0.034,0.1995,0.044,0.009452886229503398
0.0105,0.0155,0.0155,0.014,0.0165,0.015,1.0158369968763858e-05
0.0285,0.0315,0.0305,0.0335,0.0315,0.033,0.00031730170844414664
0.013,0.016,0.016,0.0135,0.015,0.0155,2.9260759138562438e-05
0.0325,0.029,0.027,0.036,0.033,0.038,0.0009465359334735584
0.0135,0.0185,0.0195,0.012,0.0155,0.0175,0.00022220362553734114
0.0215,0.0205,0.0205,0.0215,0.0175,0.022,7.432889914690619e-05
0.014,0.015,0.015,0.0145,0.015,0.0145,1.7682637607530844e-11
0.0095,0.0105,0.0105,0.009,0.0095,0.0105,2.7540754388843258e-06
0.017,0.0175,0.0175,0.0205,0.0195,0.018,9.957160445347118e-05
0.1495,0.193,0.171,0.137,0.32,0.139,0.06836616721979774
0.0095,0.0125,0.0125,0.0105,0.0115,0.0125,3.538623006755054e-07
0.0135,0.018,0.018,0.018,0.015,0.0175,2.448712021498761e-06
0.014,0.014,0.014,0.0135,0.012,0.0135,3.52529162688392e-07
0.0095,0.0135,0.0115,0.015,0.0105,0.014,3.2475712995128537e-06
0.013,0.015,0.0125,0.016,0.013,0.0165,2.307891703048872e-06
0.0365,0.0365,0.0355,0.039,0.0625,0.04,0.0017809897137312804
0.013,0.0205,0.0205,0.0205,0.0155,0.0195,5.717575090131867e-05
0.0285,0.032,0.03,0.0305,0.035,0.0305,0.0003170974949660345
0.0145,0.0165,0.0165,0.0145,0.0155,0.015,4.113081820792932e-08
0.049,0.058,0.05,0.0455,0.152,0.0505,0.005283187456265576
0.132,0.198,0.164,0.07,0.436,0.0845,0.07308846736820093
0.0095,0.0095,0.0095,0.0095,0.0085,0.0095,3.5761717143517514e-06
0.024,0.023,0.024,0.024,0.024,0.026,0.00044025520335944806
0.013,0.0155,0.015,0.015,0.014,0.015,1.4436138744840062e-05
0.016,0.0175,0.0165,0.018,0.0155,0.0185,5.7827703007368736e-05
0.0085,0.0105,0.0105,0.0095,0.0075,0.0105,2.876832511662938e-06
0.0205,0.0215,0.0215,0.0275,0.0205,0.0265,0.00012718374968005374
0.034,0.0325,0.0305,0.043,0.035,0.0385,0.0005660802684412636
0.0135,0.0135,0.0135,0.0135,0.0115,0.0135,5.179869517370981e-09
0.0095,0.013,0.013,0.009,0.009,0.0125,8.808635716580318e-08
0.011,0.011,0.011,0.0105,0.01,0.0105,2.0834464255756558e-07
0.019,0.0205,0.0205,0.016,0.0165,0.0195,1.6181460884557223e-05
0.0165,0.019,0.019,0.0165,0.017,0.0185,1.4688463928981724e-07
0.0205,0.0225,0.0215,0.032,0.0385,0.0325,0.0005006204688428374
0.0205,0.027,0.026,0.024,0.024,0.024,0.0005661306973064331
0.0295,0.0285,0.027,0.03,0.025,0.031,0.0008008017854319312
0.012,0.015,0.012,0.0145,0.012,0.014,5.734517631151348e-08
0.0765,0.1245,0.1015,0.063,0.1895,0.072,0.02259940804328761
0.013,0.016,0.015,0.016,0.014,0.016,2.690589392992723e-06
0.132,0.117,0.1085,0.11,0.2025,0.1165,0.02166140274732284
0.053,0.0735,0.0625,0.051,0.209,0.058,0.00675937276592055
0.0155,0.0185,0.0185,0.017,0.014,0.0185,4.1990834799188285e-09
0.0105,0.0115,0.0105,0.0115,0.0105,0.0115,3.2344642876047795e-07
0.0315,0.0335,0.0345,0.041,0.0295,0.0385,0.0007432037233917467
0.031,0.0255,0.0275,0.0425,0.0245,0.0345,0.0009588669834773313
0.138,0.1685,0.1365,0.1205,0.2455,0.114,0.043683888254261734
0.0235,0.0245,0.0235,0.0225,0.0255,0.0215,0.00010099167628879608
0.016,0.017,0.017,0.017,0.017,0.0175,0.00010949132219441396
0.0115,0.0145,0.0135,0.0125,0.0105,0.0145,1.481340230132492e-05
0.01,0.015,0.014,0.012,0.012,0.015,9.90780359894418e-10
0.0075,0.0095,0.0095,0.0095,0.0085,0.0105,1.8362994341965808e-06
0.014,0.015,0.015,0.0145,0.012,0.014,4.3974922172726697e-07
0.011,0.011,0.01,0.015,0.009,0.015,5.5047335936812036e-05
0.1985,0.1305,0.1185,0.095,0.389,0.1075,0.03036511202402805
0.012,0.0145,0.0145,0.0115,0.0135,0.014,1.7328876446199905e-05
0.016,0.017,0.016,0.014,0.015,0.018,3.8138733401901435e-06
0.013,0.014,0.0135,0.0135,0.0095,0.014,9.315297188292638e-08
0.0125,0.015,0.015,0.0115,0.014,0.015,5.793505156518054e-07
0.0085,0.0085,0.0085,0.008,0.0085,0.008,4.40605573990091e-07
0.067,0.075,0.072,0.078,0.074,0.082,0.0069765464072697745
0.004,0.007,0.007,0.006,0.008,0.007,9.45292557078336e-05
0.0535,0.102,0.079,0.0495,0.244,0.0555,0.018766933462144447
0.0095,0.0115,0.0115,0.0115,0.0105,0.0115,3.4496651226010174e-07
0.013,0.014,0.014,0.015,0.011,0.014,3.751167475853664e-06
0.008,0.0105,0.0105,0.0105,0.0075,0.01,3.429511604925122e-06
0.0245,0.0215,0.0225,0.025,0.0195,0.0255,0.000685066090553192
0.0205,0.018,0.017,0.021,0.012,0.018,1.4867541228313997e-05
0.0135,0.0155,0.0145,0.0155,0.0135,0.0155,1.1000717135979052e-07
0.024,0.026,0.025,0.025,0.021,0.027,0.00025915427003619733
0.0125,0.0145,0.0135,0.0135,0.0135,0.0145,2.883402256693473e-08
0.0115,0.013,0.012,0.013,0.011,0.013,1.3193111722385798e-06
0.075,0.08,0.077,0.0725,0.102,0.074,0.010355325785582117
0.014,0.0155,0.0145,0.0135,0.0125,0.0155,9.801948200757154e-06
0.0105,0.0125,0.0125,0.0105,0.011,0.0115,1.1673473459503484e-05
0.1075,0.134,0.114,0.085,0.261,0.096,0.02546077298610862
0.0145,0.0175,0.0155,0.015,0.0125,0.016,5.47819041438073e-05
0.0105,0.012,0.0125,0.0105,0.0125,0.0115,3.366157655706589e-05
0.0275,0.032,0.029,0.034,0.049,0.0375,0.0010556545779710873
0.0375,0.035,0.034,0.0405,0.039,0.0355,0.0009270125548624831
0.0585,0.1465,0.0965,0.039,0.2855,0.054,0.03252518416651814
0.009,0.009,0.009,0.009,0.008,0.009,1.8130808249492294e-08
0.0125,0.0165,0.0165,0.0175,0.0145,0.017,9.51199462756724e-06
0.013,0.0155,0.0155,0.0145,0.0115,0.0155,3.2806946625975505e-09
0.012,0.016,0.016,0.0155,0.013,0.015,8.401879409597151e-07
0.014,0.0175,0.0165,0.0155,0.0115,0.017,6.7302798447838645e-06
0.013,0.017,0.016,0.014,0.014,0.017,4.066834979826616e-08
0.0165,0.0185,0.0175,0.02,0.0155,0.021,0.00023248434996374077
0.0145,0.014,0.014,0.0155,0.0145,0.0155,7.28737333892116e-05
0.015,0.0175,0.0165,0.0175,0.0145,0.0175,3.33792671419921e-07
0.01,0.012,0.012,0.01,0.011,0.0105,1.9383574822772073e-06
0.0465,0.0465,0.0375,0.0385,0.0525,0.0385,0.0025291015399097425
0.026,0.025,0.0235,0.035,0.0325,0.0395,0.00042831681234822757
0.0155,0.0165,0.0165,0.0165,0.0135,0.0165,1.3032979892186837e-06
0.0155,0.0185,0.0175,0.0205,0.0165,0.0205,5.323350479253674e-05
0.185,0.2445,0.1915,0.1465,0.5835,0.1655,0.10701184822940235
0.0125,0.014,0.0125,0.0135,0.011,0.0135,1.0110789481576048e-07
0.012,0.015,0.015,0.016,0.013,0.016,3.457391851227918e-05
0.0185,0.023,0.023,0.0275,0.028,0.026,0.0002795883477243097
0.007,0.0105,0.01,0.013,0.009,0.011,1.370409729610452e-05
0.081,0.0785,0.0745,0.102,0.114,0.0925,0.009466779094425384
0.053,0.062,0.054,0.053,0.119,0.056,0.0048961815327613414
0.0095,0.0095,0.0095,0.0105,0.0095,0.0095,5.949989093603703e-06
0.0165,0.0185,0.0175,0.018,0.0155,0.018,6.995578698922099e-08
0.0755,0.1055,0.0875,0.0585,0.2095,0.0665,0.017149860668774088
0.0115,0.0135,0.0135,0.011,0.0135,0.012,6.997732728053488e-05
0.01,0.0105,0.0105,0.0105,0.0085,0.01,1.7047417520603384e-08
0.0055,0.0065,0.0065,0.0045,0.0055,0.0065,2.7046316839642117e-06
0.017,0.018,0.018,0.018,0.017,0.018,3.706709884976136e-09
0.0175,0.0195,0.0195,0.018,0.0175,0.019,3.818548446804336e-09
0.014,0.015,0.015,0.015,0.014,0.0145,2.5766251337158267e-06
0.046,0.111,0.073,0.0325,0.3,0.041,0.028719683394182283
0.0045,0.01,0.008,0.008,0.007,0.01,3.597032984821901e-07
0.0135,0.0165,0.016,0.0145,0.0125,0.0165,3.575930451351723e-05
0.0265,0.0345,0.0305,0.034,0.0555,0.0315,0.0010969240079282696
0.0105,0.0135,0.0135,0.0115,0.0115,0.013,9.922644903824276e-08
0.007,0.009,0.009,0.008,0.008,0.009,6.019723708950198e-06
0.089,0.17,0.128,0.062,0.334,0.0735,0.03477306256257842
0.0155,0.017,0.016,0.0175,0.014,0.017,2.145471303030145e-05
0.028,0.0215,0.0215,0.0285,0.0225,0.028,0.00047572702115190646
0.1945,0.3245,0.2555,0.1305,0.4525,0.1395,0.22049536533225425
0.013,0.0155,0.0155,0.0135,0.0145,0.0155,1.216777619819305e-09
0.008,0.009,0.009,0.008,0.008,0.009,9.778254660102483e-07
0.3535,0.5135,0.4075,0.145,0.8705,0.1655,0.5756897828804071
0.067,0.119,0.09,0.051,0.273,0.057,0.03216911592446659
0.008,0.008,0.008,0.008,0.008,0.008,2.9769134159391553e-08
0.0885,0.1605,0.1135,0.045,0.41,0.0475,0.062304442104916244
0.0095,0.0095,0.0095,0.0085,0.0075,0.0095,2.4825036755189286e-06
0.06,0.071,0.062,0.0545,0.144,0.056,0.009168687628444395
0.0075,0.0125,0.0125,0.0095,0.0105,0.0125,1.736964886488209e-07
0.016,0.0155,0.016,0.015,0.0125,0.016,4.818610557662492e-05
0.0105,0.013,0.012,0.012,0.011,0.013,2.7287334339340327e-07
0.009,0.012,0.012,0.01,0.012,0.0115,4.0462994649698683e-08
0.356,0.522,0.4485,0.2255,0.7765,0.266,0.4655354325694234
0.017,0.0185,0.0185,0.0175,0.0175,0.0195,0.00017557575198716966
0.008,0.014,0.014,0.01,0.012,0.0135,3.86541961920019e-09
0.012,0.013,0.013,0.012,0.012,0.013,4.215377259241084e-09
0.0165,0.021,0.019,0.021,0.017,0.02,0.00011337613924084427
0.027,0.027,0.025,0.029,0.055,0.03,0.0010634390402911543
0.1235,0.0775,0.0765,0.1305,0.0825,0.1165,0.010706547212247158
0.016,0.017,0.016,0.0165,0.014,0.015,3.809542349598713e-05
0.0125,0.0135,0.0135,0.0125,0.0115,0.0135,3.3668829625018684e-06
0.036,0.0325,0.0295,0.031,0.0335,0.031,0.0011865928502793903
0.0105,0.0115,0.0115,0.0115,0.0105,0.0115,1.2225804613371794e-06
0.0085,0.0115,0.0115,0.01,0.0105,0.011,3.661431603718636e-07
0.0125,0.0145,0.0145,0.014,0.0125,0.0145,9.623853753291675e-07
0.0575,0.0615,0.056,0.0545,0.089,0.0535,0.006096026510153682
0.014,0.0175,0.0175,0.0165,0.0125,0.0165,4.717099660326702e-06
0.0285,0.0325,0.0305,0.0325,0.0325,0.0335,0.00042830336346448995
0.019,0.028,0.026,0.022,0.025,0.0225,0.0004299156844715387
0.025,0.0175,0.0165,0.0215,0.0145,0.0205,0.00021574230854521574
0.1225,0.198,0.137,0.138,0.446,0.1535,0.05457803322585593
0.031,0.039,0.036,0.0345,0.046,0.036,0.0005279254717338655
0.0145,0.0195,0.0175,0.0165,0.0195,0.0185,0.00024873108493231826
0.0115,0.0125,0.0125,0.0115,0.0125,0.0125,3.3108468953198033e-06
0.027,0.026,0.022,0.031,0.023,0.028,0.00015518651266511178
0.0935,0.1125,0.0975,0.0975,0.1935,0.1025,0.016729592875536166
0.0415,0.057,0.049,0.035,0.14,0.046,0.006358227216259142
0.014,0.017,0.015,0.0175,0.011,0.0165,1.586011158607447e-05
0.0165,0.0195,0.0165,0.018,0.0125,0.0195,4.230586903214362e-10
0.1025,0.0955,0.0845,0.1195,0.1245,0.112,0.013724200167132732
0.011,0.0135,0.0135,0.0135,0.0125,0.0135,3.383436213431221e-05
0.0075,0.012,0.0125,0.0115,0.0105,0.0125,2.77131347335445e-06
0.009,0.0115,0.0115,0.0095,0.0095,0.0115,1.1156132523167102e-08
0.1125,0.2645,0.1695,0.0505,0.4955,0.0625,0.11139347327831693
0.011,0.017,0.015,0.013,0.013,0.016,1.1819379669594475e-07
0.007,0.0105,0.0095,0.0085,0.0085,0.0105,3.4091973531504122e-06
0.015,0.017,0.017,0.014,0.015,0.0175,2.04965784192643e-05
0.0085,0.014,0.013,0.01,0.011,0.014,1.4087352277660075e-10
0.0265,0.0295,0.026,0.032,0.0375,0.032,0.0008387677067555691
0.0085,0.0115,0.0105,0.0085,0.0095,0.0115,1.81640634554139e-07
0.0215,0.015,0.015,0.021,0.014,0.017,4.336338365997188e-05
0.0095,0.0115,0.0115,0.0105,0.0105,0.011,1.393034185135891e-07
0.007,0.011,0.009,0.0095,0.008,0.0105,3.63431084092702e-05
0.034,0.038,0.0375,0.039,0.0405,0.0395,0.002580108732188632
0.0075,0.0155,0.0125,0.014,0.01,0.015,6.058884000267464e-05
0.006,0.009,0.009,0.009,0.007,0.009,7.032365736526624e-07
0.015,0.0165,0.0165,0.0155,0.0135,0.0165,1.614316490563316e-06
0.0225,0.0295,0.0295,0.0295,0.0265,0.0285,0.0001712607837878987
0.143,0.1635,0.1535,0.1335,0.234,0.129,0.050158974035868206
0.0125,0.0175,0.0175,0.0125,0.0155,0.0175,4.420998207166119e-08
0.028,0.0325,0.0325,0.0355,0.0345,0.0365,0.0003786775440458121
0.0315,0.03,0.031,0.0315,0.025,0.034,0.0002786817817331402
0.062,0.0445,0.0405,0.084,0.0455,0.068,0.0026976323182573347
0.0115,0.0135,0.0135,0.012,0.0135,0.0135,1.1089357226254177e-08
0.0145,0.0185,0.0155,0.017,0.0165,0.019,1.8956096401914472e-05
0.032,0.041,0.036,0.034,0.05,0.043,0.001124516314258633
0.008,0.01,0.009,0.0095,0.01,0.0095,1.3293539461584654e-10
0.2315,0.448,0.3495,0.068,0.562,0.077,0.36183555966189673
0.014,0.0195,0.0185,0.014,0.0155,0.019,1.4746784935158774e-09
0.056,0.045,0.045,0.0485,0.0635,0.048,0.002458588346665485
0.007,0.0085,0.0075,0.008,0.0065,0.008,7.013699073333186e-06
0.0185,0.019,0.018,0.0165,0.017,0.018,9.707637672609429e-06
0.042,0.0515,0.0445,0.047,0.0915,0.0505,0.0034589128347602854
0.01,0.012,0.012,0.008,0.011,0.012,2.89469967023665e-08
0.0175,0.0195,0.0195,0.017,0.0185,0.0185,3.5837158834759663e-07
0.0125,0.0145,0.0145,0.014,0.0145,0.014,4.166235254289482e-06
0.2295,0.3325,0.2905,0.1865,0.4565,0.226,0.1772434391158086
0.0075,0.0095,0.0085,0.0105,0.0075,0.0095,9.62105102028499e-06
0.01,0.012,0.01,0.011,0.009,0.012,1.7684273272041624e-09
0.008,0.01,0.01,0.008,0.009,0.009,7.339357194913437e-08
0.009,0.009,0.009,0.0085,0.008,0.009,6.771819299302492e-07
0.0105,0.0135,0.0135,0.014,0.0135,0.014,1.437779018663637e-05
0.2375,0.364,0.271,0.1375,0.84,0.1595,0.2460436791037317
0.01,0.0145,0.0105,0.0155,0.0105,0.0145,2.534759879251211e-06
0.0095,0.0105,0.0095,0.0105,0.0095,0.0105,6.28409706970291e-06
0.019,0.018,0.017,0.022,0.017,0.02,0.00018187173387224442
0.009,0.012,0.01,0.0095,0.011,0.0105,8.220242156211589e-05
0.011,0.011,0.011,0.011,0.01,0.011,1.8822537745491395e-06
0.012,0.018,0.017,0.017,0.02,0.02,0.0005683042745891318
0.016,0.018,0.016,0.0145,0.014,0.017,1.7104336375551935e-05
0.013,0.014,0.013,0.0115,0.011,0.0145,2.3565530070666338e-05
0.052,0.057,0.053,0.0565,0.099,0.0525,0.005056509782516319
0.0165,0.02,0.019,0.0215,0.02,0.022,0.00016462168936620994
0.017,0.0215,0.0195,0.019,0.0185,0.0215,7.874466500248864e-05
0.028,0.029,0.027,0.03,0.052,0.0325,0.0009241358071091014
0.0125,0.0135,0.0125,0.013,0.0125,0.013,3.45427882556941e-07
0.0105,0.013,0.0125,0.0125,0.014,0.0135,0.0001021371332235541
0.1625,0.1645,0.1505,0.145,0.285,0.149,0.0408481964802976
0.0175,0.0285,0.0265,0.0255,0.0265,0.0305,0.0002619346391960103
0.0935,0.169,0.122,0.0675,0.354,0.07,0.05742207004739086
0.015,0.017,0.017,0.014,0.014,0.017,3.1824675571140636e-07
0.0385,0.0485,0.0395,0.0415,0.1125,0.0495,0.003395614340811946
0.0125,0.0135,0.0135,0.0125,0.0095,0.0135,1.0393971280420022e-05
0.015,0.017,0.016,0.0165,0.016,0.017,8.276612727309266e-09
0.066,0.0735,0.0685,0.074,0.0985,0.0755,0.0075686362682709585
0.038,0.0435,0.0375,0.041,0.0585,0.039,0.0011989005302866641
0.013,0.017,0.017,0.016,0.014,0.017,2.336861823678217e-05
0.018,0.0225,0.0205,0.018,0.0215,0.021,9.493118627265038e-06
0.0115,0.0145,0.0145,0.0115,0.0115,0.0145,9.915474112513395e-07
0.0145,0.0165,0.0145,0.0165,0.0115,0.0165,1.5819177177631987e-05
0.0115,0.0115,0.0115,0.0135,0.0105,0.0125,4.4878889466226224e-05
0.0385,0.056,0.046,0.0375,0.073,0.0425,0.0020729353586776845
0.0075,0.008,0.008,0.009,0.007,0.008,1.1392738439529107e-05
0.065,0.074,0.0655,0.052,0.129,0.0585,0.010827214219637327
0.0115,0.011,0.0115,0.0115,0.0105,0.0115,3.167384680073369e-09
0.4905,0.6265,0.599,0.1335,0.9145,0.1545,0.9216925436541301
0.0095,0.0115,0.0115,0.0105,0.0105,0.0115,1.932764176557794e-12
0.03,0.024,0.025,0.033,0.03,0.032,0.000576204349548242
0.0175,0.0185,0.0185,0.017,0.0175,0.018,1.838509661905272e-05
0.014,0.0205,0.0205,0.0165,0.0185,0.0185,3.588078453612826e-05
0.0175,0.0195,0.018,0.019,0.0135,0.019,9.921550361820426e-07
0.01,0.0115,0.0115,0.0105,0.0095,0.0115,3.919087900029045e-07
0.0325,0.0365,0.0375,0.0395,0.0635,0.0455,0.0017353706714250893
0.014,0.0175,0.0165,0.0175,0.0175,0.017,3.929575269502226e-05
0.049,0.047,0.046,0.056,0.052,0.054,0.001768096424703895
0.015,0.015,0.015,0.0155,0.013,0.0145,1.094693695738725e-05
0.0315,0.0345,0.0345,0.0305,0.0365,0.0325,0.0019409154572415058
0.024,0.021,0.02,0.034,0.019,0.027,0.00042013644900711967
0.009,0.0135,0.0135,0.0105,0.0095,0.013,2.680654406659638e-10
0.035,0.051,0.039,0.036,0.168,0.041,0.004648663894124994
0.0125,0.013,0.013,0.013,0.009,0.013,3.634089918581783e-07
0.012,0.015,0.015,0.014,0.015,0.0145,1.1426929216409728e-05
0.018,0.019,0.018,0.0145,0.018,0.0185,5.70670449070196e-10
0.0225,0.0315,0.027,0.03,0.0315,0.027,0.0004862790755274984
0.016,0.0175,0.0175,0.014,0.0165,0.0175,2.6516029551633772e-05
0.0185,0.02,0.02,0.021,0.016,0.02,7.1340145913958785e-06
0.0155,0.0175,0.0155,0.0215,0.0155,0.0205,0.00011757760944351012
0.0095,0.0125,0.0115,0.0115,0.0075,0.012,3.1421844577403945e-07
0.014,0.0175,0.017,0.016,0.0155,0.0175,1.0256331104684055e-08
0.009,0.0115,0.0115,0.01,0.0105,0.011,1.1615847225864868e-07
0.037,0.047,0.04,0.045,0.101,0.047,0.0029876430409472446
0.0975,0.0935,0.0825,0.1125,0.1485,0.111,0.017026730142655305
0.016,0.017,0.017,0.016,0.016,0.017,1.543515393240457e-09
0.0125,0.0135,0.0135,0.0115,0.0115,0.0135,4.718389827873623e-06
0.018,0.025,0.022,0.04,0.034,0.042,0.0005310638169030968
0.3845,0.457,0.4165,0.328,0.6355,0.3475,0.3746457411367621
0.013,0.0155,0.0155,0.0135,0.0145,0.0155,2.612673307873511e-05
0.0075,0.01,0.01,0.009,0.011,0.01,1.4679975662748298e-06
0.0125,0.0135,0.0125,0.0125,0.0115,0.0135,5.177713181323172e-07
0.0095,0.0125,0.012,0.0105,0.0105,0.0135,2.2791180426682513e-11
0.042,0.065,0.054,0.045,0.105,0.0495,0.005352847464834826
0.2375,0.135,0.135,0.2075,0.146,0.1735,0.024215912887049097
0.02,0.028,0.025,0.026,0.024,0.034,0.00015489533099291483
0.008,0.014,0.012,0.012,0.008,0.0135,5.359726216173379e-07
0.031,0.031,0.029,0.032,0.035,0.0305,0.000382323117371387
0.0105,0.0135,0.0135,0.0115,0.0115,0.013,3.1175915258374277e-06
0.0275,0.0345,0.0325,0.0345,0.0415,0.0335,0.0002262114235102969
0.0175,0.0175,0.0175,0.0205,0.0165,0.0185,0.00012678332391977454
0.058,0.0545,0.0535,0.0575,0.0575,0.053,0.003155078396148163
0.0515,0.0725,0.0605,0.046,0.1915,0.0545,0.005487121341968322
0.2375,0.317,0.269,0.175,0.626,0.196,0.17140978837812892
0.033,0.037,0.034,0.031,0.033,0.037,0.00038040039527972283
0.0135,0.0145,0.0145,0.0145,0.0135,0.0155,3.407891140847388e-05
0.018,0.018,0.017,0.021,0.018,0.017,6.212398137384765e-05
0.0495,0.0665,0.0635,0.059,0.0655,0.061,0.0032015414652124584
0.0545,0.077,0.063,0.044,0.158,0.0545,0.005873092204010052
0.0095,0.0145,0.0145,0.0115,0.0095,0.0145,2.3579154910777935e-06
0.0235,0.0225,0.0215,0.0255,0.0185,0.022,0.00012090352033059524
0.1005,0.1395,0.1105,0.0695,0.2315,0.086,0.0271378414612044
0.0225,0.0235,0.0215,0.027,0.0215,0.0225,7.968980894190562e-05
0.018,0.0235,0.0235,0.0215,0.0215,0.0225,6.421680903281779e-05
0.014,0.016,0.016,0.014,0.016,0.0145,2.821829147691741e-06
0.097,0.101,0.095,0.104,0.123,0.0975,0.016054603983899903
0.014,0.016,0.015,0.015,0.014,0.0155,9.829672716997753e-07
0.026,0.0205,0.019,0.028,0.018,0.023,0.00030814055186061275
0.025,0.026,0.026,0.026,0.026,0.0275,0.00036089435956702714
0.0415,0.0415,0.0395,0.0415,0.0435,0.044,0.002194696982104555
0.008,0.012,0.011,0.009,0.01,0.012,2.641497136956543e-07
0.0145,0.0185,0.0185,0.0175,0.0165,0.018,3.252058940029262e-08
0.0085,0.013,0.011,0.011,0.01,0.0125,7.506688628171875e-05
0.051,0.079,0.06,0.049,0.12,0.0565,0.005510537554933872
0.011,0.0135,0.0135,0.012,0.0105,0.0135,1.7373023848743665e-07
0.0105,0.0225,0.0205,0.016,0.0205,0.018,0.00042436898108633977
0.0125,0.0115,0.0115,0.011,0.0115,0.0115,1.754777528210125e-05
0.1235,0.2085,0.1555,0.079,0.3605,0.088,0.059264129096260755
0.017,0.016,0.016,0.018,0.015,0.018,4.597319938705775e-05
0.028,0.0265,0.0255,0.0245,0.0325,0.0245,0.001218797695934712
0.026,0.025,0.023,0.027,0.025,0.025,0.0007923496427127471
0.037,0.049,0.043,0.0385,0.094,0.046,0.0029784769312360686
0.013,0.015,0.015,0.0125,0.014,0.0145,4.852980807310702e-09
0.0125,0.014,0.014,0.013,0.013,0.0135,2.1484633061354917e-05
0.013,0.014,0.013,0.012,0.012,0.0135,4.734149208019085e-07
0.014,0.0155,0.0155,0.0145,0.014,0.0155,8.546471695670646e-06
0.32,0.4295,0.3885,0.215,0.6685,0.262,0.3174055624468787
0.015,0.016,0.015,0.0145,0.016,0.0155,2.9119130059950203e-06
0.1375,0.2535,0.2035,0.1025,0.3725,0.1045,0.11561408964443186
0.0955,0.1155,0.0995,0.081,0.2145,0.0865,0.01899168707983759
0.015,0.02,0.02,0.0195,0.0165,0.018,3.480651387314105e-05
0.016,0.0175,0.0175,0.0185,0.0175,0.019,3.3548229462467756e-05
0.011,0.016,0.015,0.0125,0.014,0.0145,2.9939584545803403e-06
0.061,0.0655,0.0585,0.064,0.0785,0.057,0.0062842595757102646
0.0235,0.0195,0.0185,0.0255,0.0195,0.023,0.00034486566617892054
0.1335,0.312,0.205,0.042,0.508,0.059,0.17667664659872961
0.019,0.0185,0.0185,0.0165,0.0185,0.019,1.5693649097280883e-05
0.07,0.0715,0.0635,0.072,0.1145,0.0685,0.008988992615763264
0.017,0.0185,0.0185,0.018,0.0175,0.0185,3.292125316602197e-07
0.0185,0.0225,0.0215,0.02,0.0175,0.022,1.2750622325604622e-07
