OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.299,0.257,0.253,0.33,0.269,0.252,0.18664247899765182
0.5425,0.48,0.5045,0.56,0.4675,0.557,0.44762665115584266
0.596,0.6485,0.6565,0.6295,0.635,0.662,0.6388806049467177
0.58,0.478,0.499,0.6235,0.4485,0.5655,0.4368911358182581
0.5475,0.706,0.6955,0.5925,0.636,0.7125,0.7013116169838616
0.3885,0.337,0.382,0.41,0.339,0.404,0.25727368894304714
0.574,0.3305,0.4295,0.625,0.335,0.4945,0.28528473338941296
0.064,0.113,0.062,0.053,0.1265,0.041,0.06683799351869699
0.604,0.762,0.741,0.625,0.7055,0.764,0.831239586566524
0.6395,0.7995,0.7495,0.5465,0.7755,0.697,0.9771148681022119
0.156,0.11,0.107,0.153,0.111,0.108,0.07112586788886469
0.688,0.781,0.7895,0.672,0.725,0.7905,0.8352311839533377
0.4735,0.6785,0.5875,0.391,0.7575,0.491,0.7130149462870485
0.467,0.637,0.5585,0.418,0.7405,0.483,0.6449156407907009
0.547,0.745,0.6525,0.552,0.674,0.657,0.8188091126353505
0.7235,0.671,0.725,0.71,0.687,0.77,0.6617011013261198
0.5925,0.7175,0.703,0.6085,0.628,0.6885,0.6716655248897909
0.619,0.801,0.751,0.571,0.7545,0.7325,0.9929992404373215
0.247,0.195,0.135,0.224,0.248,0.142,0.13806315532672858
0.7075,0.484,0.47,0.681,0.513,0.476,0.4480150781679205
0.522,0.5725,0.518,0.542,0.584,0.514,0.5213377694751651
0.57,0.323,0.357,0.605,0.319,0.417,0.2632662160316708
0.747,0.778,0.7805,0.71,0.752,0.791,0.854014593245909
0.5905,0.3805,0.4815,0.614,0.404,0.562,0.33824823469759846
0.6015,0.793,0.7595,0.59,0.7525,0.7305,0.9224501671520736
0.378,0.417,0.458,0.4245,0.421,0.4675,0.3689781482317521
0.668,0.4295,0.526,0.7175,0.4335,0.5925,0.39471023998655697
0.528,0.586,0.5575,0.5205,0.5835,0.55,0.5374854992526388
0.189,0.164,0.146,0.204,0.1545,0.165,0.10197728429176063
0.547,0.663,0.5465,0.4655,0.767,0.4175,0.6511693730686002
0.591,0.335,0.382,0.5485,0.356,0.4205,0.2878045416456862
0.325,0.32,0.317,0.3565,0.3025,0.332,0.2720165961542486
0.7405,0.5585,0.777,0.7125,0.695,0.7725,0.5285585560490752
0.5795,0.781,0.7345,0.637,0.7035,0.736,0.8772146150730071
0.7245,0.5545,0.545,0.729,0.551,0.546,0.5224778351737411
0.683,0.385,0.4565,0.6445,0.3855,0.5055,0.31903769844419555
0.51,0.7045,0.6245,0.449,0.6995,0.581,0.705425861959935
0.6215,0.727,0.7035,0.63,0.7565,0.6695,0.7567159594725721
0.747,0.4465,0.739,0.73,0.551,0.7445,0.40692756385234385
0.7065,0.8115,0.788,0.6835,0.774,0.78,0.9113967837299666
0.707,0.778,0.778,0.7105,0.7585,0.761,0.8658573588902693
0.5215,0.628,0.591,0.525,0.6255,0.568,0.6093120013133153
0.588,0.728,0.6865,0.555,0.746,0.6265,0.7938964099176826
0.536,0.607,0.5505,0.49,0.636,0.5105,0.5960510194230949
0.592,0.46,0.498,0.5755,0.484,0.5165,0.40872099146326824
0.152,0.1745,0.136,0.153,0.191,0.1075,0.13714155650062934
0.375,0.4975,0.439,0.336,0.5275,0.397,0.4710851614798395
0.509,0.746,0.704,0.497,0.7265,0.6295,0.7690193623959486
0.506,0.3105,0.36,0.529,0.3085,0.387,0.26471503071896024
0.5535,0.612,0.553,0.579,0.5985,0.5675,0.5899413379970673
0.44,0.3235,0.344,0.454,0.322,0.39,0.25793317291463663
0.552,0.703,0.6085,0.469,0.7465,0.5355,0.7641102151787456
0.664,0.789,0.775,0.6705,0.754,0.755,0.860176355600565
0.738,0.751,0.735,0.746,0.7125,0.7135,0.7857240549954171
0.345,0.5355,0.42,0.315,0.6575,0.3665,0.4897789721685063
0.657,0.7045,0.708,0.62,0.645,0.726,0.7384107655293468
0.075,0.074,0.055,0.076,0.079,0.053,0.03604255561509405
0.722,0.769,0.8315,0.6965,0.783,0.7855,0.8485817025933438
0.525,0.6045,0.5825,0.562,0.5585,0.591,0.5889858403005819
0.6985,0.788,0.7235,0.7025,0.703,0.787,0.9302412381757075
0.5055,0.555,0.501,0.4625,0.6765,0.4535,0.500490417368316
0.533,0.503,0.494,0.563,0.4895,0.4975,0.45655713478277427
0.8545,0.549,0.666,0.767,0.6,0.7185,0.5002231415719148
0.482,0.4205,0.367,0.454,0.48,0.347,0.3940621330464916
0.096,0.039,0.052,0.166,0.041,0.069,0.01748137386133025
0.545,0.7795,0.733,0.488,0.844,0.616,0.8355372804826676
0.627,0.765,0.73,0.5835,0.7605,0.6975,0.880636072777221
0.2985,0.4165,0.251,0.2275,0.564,0.189,0.37336635803203444
0.706,0.8,0.8435,0.6715,0.846,0.752,0.9148859920880719
0.195,0.3505,0.3,0.206,0.3475,0.2745,0.2890647626454414
0.232,0.179,0.198,0.286,0.18,0.217,0.13736436181992567
0.7025,0.689,0.712,0.683,0.675,0.7145,0.6993138803893744
0.7675,0.6455,0.6855,0.725,0.6415,0.7335,0.5972124110459559
0.607,0.7675,0.678,0.6545,0.7285,0.671,0.8830958221333104
0.643,0.794,0.743,0.674,0.704,0.7795,0.9258031252475634
0.131,0.073,0.0945,0.159,0.074,0.105,0.043511356744328086
0.3425,0.3205,0.281,0.338,0.317,0.289,0.24255567515016813
0.598,0.785,0.719,0.674,0.721,0.7415,0.8748916163789038
0.623,0.4605,0.4705,0.6155,0.473,0.482,0.4162911783975619
0.6565,0.628,0.606,0.651,0.6725,0.599,0.6385230895576848
0.7575,0.7595,0.8435,0.6755,0.783,0.796,0.7956265903047387
0.704,0.637,0.552,0.761,0.6075,0.567,0.5920864300908378
0.7185,0.798,0.778,0.7235,0.7435,0.7815,0.9403324862939013
0.2665,0.2195,0.2135,0.21,0.316,0.191,0.15778756862832152
0.681,0.7895,0.752,0.6045,0.8275,0.699,0.9786589208667884
0.352,0.2935,0.3275,0.3965,0.288,0.348,0.23814998545788144
0.535,0.662,0.6575,0.567,0.664,0.653,0.6572753241099
0.4545,0.522,0.5425,0.463,0.5085,0.546,0.4589665708449516
0.3815,0.298,0.318,0.405,0.2855,0.33,0.23097921863764417
0.5795,0.63,0.612,0.559,0.633,0.631,0.5832266812939702
0.538,0.757,0.686,0.472,0.751,0.569,0.8778264475340515
0.577,0.4425,0.496,0.6485,0.435,0.5605,0.3789556523530213
0.6295,0.7545,0.724,0.613,0.7305,0.726,0.8249270855255755
0.47,0.391,0.424,0.486,0.373,0.4215,0.3464531452267896
0.681,0.7,0.7,0.684,0.6615,0.751,0.7250274783108097
0.6915,0.813,0.783,0.693,0.741,0.7745,0.8851946378934032
0.582,0.754,0.705,0.5765,0.6995,0.699,0.7727074752356436
0.341,0.261,0.28,0.422,0.2505,0.312,0.20597196385736039
0.3515,0.3815,0.42,0.4005,0.3595,0.429,0.35621619793113757
0.578,0.6905,0.6275,0.5255,0.755,0.5615,0.693345071489334
0.4925,0.5165,0.4935,0.51,0.543,0.4745,0.5101290810649253
0.606,0.749,0.7035,0.5865,0.787,0.647,0.8130988898205773
0.68,0.743,0.673,0.7105,0.7295,0.654,0.804058740100744
0.608,0.7745,0.7705,0.705,0.715,0.7815,0.8936321721789175
0.555,0.6375,0.6195,0.6005,0.5735,0.6425,0.6168068278233991
0.5895,0.7965,0.752,0.7035,0.758,0.7635,0.9839102452186148
0.532,0.5535,0.509,0.5755,0.5595,0.5085,0.5090589296934689
0.601,0.704,0.7245,0.6425,0.6495,0.7405,0.7164282891367555
0.607,0.7905,0.707,0.6295,0.759,0.6915,0.8857493955202848
0.4235,0.6665,0.5805,0.331,0.752,0.4655,0.6800407358099725
0.6905,0.7785,0.769,0.687,0.7515,0.7615,0.8816837639641938
0.7315,0.7515,0.784,0.662,0.735,0.754,0.8519245887653133
0.7595,0.7225,0.714,0.7385,0.723,0.7035,0.7442380228874566
0.6395,0.745,0.7205,0.6635,0.6955,0.747,0.7654902531798413
0.704,0.7925,0.8065,0.641,0.7905,0.718,0.854668621297633
0.3635,0.3425,0.288,0.3535,0.347,0.282,0.2902628078787559
0.6225,0.505,0.6325,0.678,0.5195,0.721,0.4651140421665476
0.4305,0.253,0.3055,0.461,0.259,0.345,0.20898057309242452
0.157,0.176,0.1635,0.111,0.235,0.124,0.11913326352562291
0.543,0.4405,0.46,0.594,0.4245,0.48,0.3752884650385585
0.4355,0.348,0.361,0.444,0.3355,0.377,0.3040444418717125
0.326,0.519,0.384,0.226,0.714,0.279,0.4719399849488385
0.76,0.7385,0.764,0.693,0.7285,0.7645,0.7563853421714524
0.467,0.519,0.47,0.428,0.622,0.404,0.4707796791993826
0.683,0.805,0.778,0.678,0.758,0.7825,0.9615005929883471
0.806,0.6005,0.798,0.6875,0.661,0.757,0.5653235196064306
0.6965,0.769,0.757,0.685,0.755,0.759,0.9022368974453123
0.6935,0.783,0.789,0.49,0.8475,0.597,0.9835711761836345
0.6515,0.8,0.737,0.634,0.789,0.665,0.8763153166544418
0.409,0.516,0.415,0.4255,0.505,0.389,0.48494977759904534
0.016,0.038,0.025,0.02,0.042,0.023,0.016218040812550672
0.677,0.749,0.6985,0.6915,0.683,0.7195,0.8046816612959012
0.884,0.663,0.764,0.781,0.695,0.7545,0.6496321487669
0.2745,0.233,0.226,0.286,0.253,0.23,0.20079737321055693
0.665,0.792,0.784,0.682,0.7265,0.778,0.892559599578447
0.64,0.6575,0.7095,0.6715,0.6195,0.755,0.6716877894995333
0.235,0.262,0.252,0.25,0.254,0.246,0.19261829369161546
0.334,0.486,0.48,0.368,0.502,0.477,0.4175951552313967
0.664,0.4065,0.421,0.645,0.3925,0.4845,0.3411668555022017
0.44,0.532,0.438,0.377,0.5065,0.3995,0.5066237272932232
0.863,0.446,0.595,0.7435,0.51,0.6955,0.39733068656093684
0.7445,0.7885,0.7905,0.731,0.783,0.7995,0.8992245168642625
0.383,0.5285,0.49,0.395,0.5205,0.488,0.4709182170495271
0.168,0.066,0.097,0.175,0.064,0.127,0.03885510573923344
0.6135,0.7705,0.726,0.555,0.8055,0.674,0.8318628750415034
0.4515,0.459,0.4765,0.5355,0.428,0.5235,0.39082264940536804
0.6075,0.4855,0.454,0.6125,0.476,0.479,0.4426762556164342
0.564,0.78,0.744,0.55,0.73,0.71,0.8756121140029507
0.582,0.7665,0.7375,0.515,0.742,0.7105,0.8975312293763841
0.657,0.7795,0.736,0.679,0.718,0.7575,0.8387041042265462
0.685,0.8005,0.7685,0.6095,0.7605,0.7435,0.96477859874545
0.687,0.7885,0.78,0.699,0.7425,0.796,0.8531039033458476
0.2895,0.285,0.312,0.368,0.258,0.329,0.22924343148564277
0.175,0.2395,0.25,0.209,0.241,0.228,0.1842717271276273
0.405,0.416,0.347,0.366,0.488,0.3105,0.3926513011999627
0.303,0.4085,0.4045,0.3475,0.399,0.4125,0.3607409823518364
0.6635,0.7235,0.737,0.645,0.676,0.7335,0.7743584231581594
0.633,0.288,0.631,0.62,0.3405,0.6,0.25160583328988373
0.115,0.02,0.037,0.073,0.024,0.047,0.008938756639139924
0.538,0.431,0.403,0.518,0.483,0.381,0.3972130695678209
0.39,0.299,0.31,0.415,0.291,0.3525,0.23908913650675492
0.578,0.4125,0.42,0.6565,0.414,0.47,0.36386477718362054
0.3785,0.551,0.5015,0.4185,0.4215,0.4935,0.5391330841930044
0.6955,0.776,0.7315,0.709,0.7105,0.7625,0.8898962465296486
0.489,0.43,0.43,0.457,0.418,0.4475,0.37355328020144407
0.1005,0.043,0.04,0.0905,0.042,0.046,0.030858263998221225
0.374,0.3825,0.386,0.455,0.339,0.4285,0.3326811130791789
0.347,0.401,0.3245,0.3905,0.4235,0.292,0.32784143721298753
0.6675,0.7565,0.7395,0.683,0.7425,0.7265,0.790192934398647
0.3945,0.5815,0.58,0.399,0.5695,0.553,0.561664654205714
0.597,0.6865,0.6585,0.562,0.6905,0.6495,0.6716957880590593
0.376,0.4235,0.353,0.4125,0.448,0.33,0.39328901336893707
0.501,0.6155,0.51,0.542,0.599,0.506,0.6100484588261843
0.236,0.472,0.364,0.196,0.4995,0.287,0.3986618641626448
0.65,0.694,0.731,0.691,0.67,0.746,0.697755218824081
0.71,0.777,0.777,0.698,0.756,0.7675,0.9546034082972603
0.274,0.213,0.214,0.336,0.215,0.218,0.1852190299358073
0.5085,0.58,0.574,0.509,0.545,0.587,0.5405595347805414
0.424,0.5415,0.5565,0.4885,0.484,0.5695,0.4792160792022765
0.107,0.159,0.142,0.093,0.178,0.111,0.10203578885841703
0.6685,0.772,0.7495,0.673,0.74,0.7455,0.9670569192928975
0.793,0.3525,0.6115,0.721,0.457,0.6735,0.3231562308826783
0.6125,0.6545,0.6195,0.647,0.5815,0.6775,0.6594639637976396
0.384,0.6365,0.5395,0.378,0.736,0.455,0.6098706836598915
0.4335,0.4495,0.43,0.477,0.433,0.4385,0.3935270968252209
0.206,0.022,0.035,0.218,0.023,0.046,0.0079221274023059
0.4085,0.5005,0.425,0.39,0.56,0.379,0.4319410240719802
0.7265,0.7105,0.701,0.743,0.676,0.783,0.7524845580673458
0.465,0.309,0.345,0.5065,0.305,0.395,0.2391348227721749
0.67,0.6675,0.724,0.656,0.6595,0.7125,0.6368236524044693
0.706,0.3775,0.43,0.682,0.3735,0.4615,0.3089723547735218
0.7725,0.7155,0.7155,0.766,0.658,0.756,0.6817888468966287
0.563,0.639,0.624,0.5715,0.6335,0.6295,0.6492182195822631
0.563,0.789,0.672,0.4035,0.8195,0.5165,0.899462976366406
0.6215,0.504,0.638,0.649,0.52,0.6795,0.4484419202379827
0.5345,0.516,0.5465,0.5655,0.487,0.586,0.5218170654490697
0.688,0.824,0.79,0.667,0.784,0.788,0.9545220739209559
0.231,0.3375,0.279,0.241,0.3805,0.2425,0.2848737382348078
0.442,0.5365,0.525,0.372,0.595,0.483,0.49428846974603047
0.5965,0.483,0.742,0.6265,0.555,0.72,0.4274336325598762
0.4875,0.2445,0.277,0.388,0.248,0.291,0.1662938473728193
0.335,0.504,0.3495,0.461,0.472,0.33,0.44595414087833285
0.6755,0.7825,0.732,0.64,0.7395,0.7405,0.8740545739623256
0.62,0.7675,0.736,0.595,0.7595,0.718,0.8255688126418185
0.6675,0.7705,0.714,0.7105,0.6615,0.7465,0.8341581301942054
0.668,0.7335,0.784,0.644,0.704,0.7635,0.7600856354450997
0.5755,0.592,0.63,0.63,0.585,0.6445,0.5223456494929843
0.403,0.353,0.311,0.291,0.462,0.262,0.31899008632304243
0.6285,0.739,0.7045,0.645,0.724,0.72,0.810967583187382
0.6445,0.787,0.769,0.646,0.747,0.767,0.8268732385817836
0.734,0.6935,0.6665,0.7295,0.664,0.696,0.6976364401210431
0.6645,0.808,0.7655,0.5955,0.751,0.7215,0.9790309855689454
0.262,0.1375,0.151,0.3225,0.132,0.18,0.08615472493264223
0.367,0.43,0.414,0.3385,0.438,0.4025,0.3567524453570484
0.491,0.7245,0.59,0.376,0.8705,0.4105,0.750171016766706
0.772,0.7235,0.7895,0.712,0.728,0.763,0.7280937080293739
0.344,0.1815,0.209,0.3545,0.176,0.236,0.15841131201496006
0.668,0.7295,0.7325,0.673,0.714,0.7365,0.7957424385256743
0.698,0.8145,0.771,0.72,0.7705,0.786,0.9843242352748244
0.697,0.6175,0.717,0.687,0.6145,0.742,0.6101172229194118
0.523,0.6075,0.507,0.595,0.576,0.5125,0.5974402035331895
0.6025,0.653,0.658,0.66,0.6395,0.689,0.6194072490372565
0.731,0.7655,0.781,0.693,0.7395,0.7735,0.8930230182654706
0.658,0.6875,0.7525,0.654,0.6815,0.7605,0.6930937279085313
0.7065,0.536,0.548,0.718,0.541,0.59,0.5253076283870769
0.811,0.662,0.8745,0.6295,0.796,0.76,0.6680709871000237
0.234,0.3415,0.251,0.2455,0.401,0.22,0.28769324044748046
0.5765,0.7585,0.7505,0.657,0.752,0.7665,0.8281530281356053
0.2365,0.124,0.139,0.2825,0.127,0.167,0.08632864310738012
0.657,0.787,0.7625,0.611,0.741,0.74,0.9490706732291336
0.7285,0.7815,0.7895,0.6695,0.7845,0.7795,0.9903027072660429
0.3895,0.2655,0.2825,0.432,0.2545,0.3505,0.2181780053163528
0.4515,0.267,0.243,0.425,0.263,0.2735,0.21379181701130343
0.766,0.6615,0.738,0.717,0.6605,0.7455,0.6510366492324708
0.606,0.5665,0.58,0.607,0.5615,0.593,0.5417047388617532
0.437,0.287,0.406,0.513,0.287,0.4775,0.2342279490878267
0.735,0.601,0.652,0.705,0.599,0.6765,0.5748576575949287
0.303,0.3095,0.291,0.295,0.307,0.296,0.24371159567480363
0.67,0.764,0.727,0.6875,0.7645,0.715,0.8684141710329331
0.559,0.459,0.5,0.65,0.432,0.5455,0.37884177795867724
0.4395,0.235,0.272,0.4525,0.23,0.322,0.1930557841774546
0.1,0.069,0.072,0.16,0.068,0.078,0.05001082709028564
0.5325,0.7375,0.647,0.368,0.854,0.461,0.7817860904487333
0.792,0.607,0.6445,0.775,0.6055,0.7115,0.5694233145846228
0.635,0.583,0.596,0.641,0.5475,0.6405,0.5376029843763047
0.136,0.064,0.06,0.158,0.062,0.066,0.035742672908359543
0.526,0.295,0.324,0.504,0.296,0.3285,0.2360403246480886
0.81,0.1945,0.284,0.774,0.211,0.36,0.15368901230852178
0.404,0.342,0.389,0.495,0.326,0.423,0.2984597357029591
0.413,0.441,0.33,0.378,0.563,0.262,0.3899679983690799
0.659,0.472,0.6655,0.6425,0.5405,0.712,0.4612208561421153
0.066,0.046,0.038,0.083,0.046,0.041,0.03227037252751815
0.6085,0.682,0.7485,0.643,0.665,0.758,0.6998233099048702
0.674,0.711,0.728,0.667,0.691,0.7655,0.7352796086732237
0.7365,0.7585,0.8,0.6845,0.756,0.781,0.8096838991056617
0.092,0.081,0.087,0.106,0.084,0.094,0.04186156938356242
0.61,0.6375,0.6585,0.599,0.6105,0.681,0.5979856448498101
0.74,0.776,0.837,0.654,0.802,0.788,0.8148068659103427
0.484,0.128,0.145,0.5075,0.131,0.1905,0.08400487149499959
0.38,0.289,0.354,0.297,0.316,0.295,0.2354410586678219
0.3925,0.346,0.3735,0.4565,0.327,0.4055,0.2739818684485005
0.157,0.058,0.092,0.162,0.062,0.115,0.03125261158786258
0.6835,0.798,0.7625,0.6915,0.743,0.75,0.8955796007571719
0.028,0.024,0.015,0.03,0.022,0.0175,0.00910892212433726
0.205,0.1685,0.19,0.242,0.154,0.208,0.09773731072902477
0.733,0.723,0.7355,0.7405,0.7,0.7475,0.7831811055495886
0.64,0.486,0.503,0.6395,0.4705,0.5135,0.4377317792030285
0.6935,0.732,0.627,0.758,0.731,0.582,0.7607163152177427
0.278,0.257,0.28,0.308,0.26,0.292,0.1995633506616306
0.546,0.704,0.635,0.5145,0.76,0.588,0.7027366057661382
0.687,0.7605,0.838,0.615,0.779,0.7605,0.7784424150345151
0.7075,0.627,0.709,0.6995,0.6295,0.724,0.6119814342839511
0.54,0.421,0.389,0.592,0.419,0.427,0.3615655246438235
0.521,0.5765,0.516,0.532,0.601,0.4985,0.571372242285857
0.526,0.69,0.612,0.5275,0.73,0.555,0.7141562728871192
0.075,0.135,0.112,0.072,0.155,0.089,0.09071253559982649
0.7415,0.699,0.702,0.726,0.6675,0.7165,0.7349942235116652
0.543,0.655,0.5295,0.5935,0.65,0.509,0.6022919071785149
0.381,0.322,0.321,0.42,0.335,0.334,0.2889528769208959
0.177,0.098,0.109,0.184,0.106,0.113,0.06690965824699105
0.213,0.081,0.114,0.207,0.089,0.138,0.049548916810643606
0.6695,0.464,0.501,0.6395,0.492,0.595,0.4336021303853389
0.647,0.793,0.767,0.6845,0.725,0.7875,0.892297352293429
0.597,0.664,0.63,0.571,0.641,0.612,0.6426459851912444
0.087,0.034,0.039,0.124,0.033,0.047,0.020063530335908103
0.328,0.226,0.303,0.316,0.2385,0.3265,0.19525602493977015
0.723,0.622,0.6585,0.688,0.6145,0.72,0.597879338932483
0.1905,0.243,0.2045,0.2075,0.239,0.189,0.17692464176442724
0.071,0.082,0.084,0.0845,0.079,0.083,0.0636241240893343
0.7515,0.6815,0.7005,0.7165,0.644,0.73,0.6546251003170589
0.302,0.543,0.3445,0.271,0.617,0.2405,0.49153542281381135
0.789,0.637,0.681,0.7125,0.645,0.7355,0.576598740211346
0.407,0.553,0.5115,0.4155,0.5995,0.46,0.4959690143152393
0.6595,0.7305,0.784,0.647,0.738,0.7865,0.7700074454817082
0.404,0.2725,0.294,0.4275,0.2755,0.3175,0.22134470399435274
0.666,0.795,0.769,0.6735,0.7635,0.765,0.8868610489587476
0.468,0.5895,0.525,0.442,0.6395,0.46,0.5327244520720523
0.685,0.7945,0.7955,0.647,0.755,0.7755,0.9227747455711656
0.4235,0.3505,0.427,0.5345,0.328,0.46,0.28307383327135693
0.08,0.034,0.047,0.093,0.032,0.059,0.016678361797395205
0.179,0.176,0.169,0.226,0.1775,0.182,0.11901117493041845
0.66,0.7965,0.7755,0.581,0.813,0.711,0.9080797675009067
0.373,0.548,0.499,0.407,0.4915,0.4265,0.5134266333044879
0.397,0.2995,0.301,0.401,0.3025,0.307,0.2523181809409286
0.7205,0.738,0.8025,0.7315,0.7075,0.7975,0.7779011098392414
0.5875,0.169,0.262,0.6545,0.187,0.371,0.12870518619023896
0.051,0.035,0.027,0.058,0.03,0.024,0.024840194882869367
0.637,0.7815,0.7765,0.6705,0.7495,0.764,0.8759470256890463
0.128,0.114,0.113,0.166,0.111,0.115,0.07343771306312717
0.449,0.466,0.418,0.4655,0.4835,0.417,0.3876488461862221
0.265,0.292,0.259,0.294,0.287,0.2485,0.2005092266397919
0.6605,0.7935,0.7515,0.6465,0.753,0.7405,0.9127075505910238
0.137,0.11,0.108,0.157,0.106,0.114,0.06615615925123293
0.648,0.6915,0.6685,0.675,0.6805,0.67,0.7100770636633265
0.256,0.06,0.082,0.324,0.058,0.115,0.05254709721685722
0.4275,0.5455,0.502,0.4285,0.561,0.492,0.5159094873101187
0.659,0.4485,0.468,0.6705,0.4365,0.554,0.40909532571679563
0.668,0.775,0.7665,0.6065,0.7305,0.7115,0.8517081924452643
0.744,0.6745,0.7315,0.697,0.692,0.7785,0.677858560224026
0.486,0.578,0.593,0.549,0.526,0.6125,0.550327779080797
0.798,0.775,0.8795,0.516,0.915,0.637,0.8239539512096788
0.3345,0.2445,0.251,0.307,0.277,0.241,0.1948467122936869
0.725,0.7705,0.824,0.6885,0.78,0.79,0.8471660128649974
0.62,0.421,0.598,0.6185,0.4455,0.61,0.39821033582609067
0.552,0.313,0.4,0.6135,0.3275,0.4615,0.2566778595852517
0.06,0.103,0.093,0.066,0.09,0.09,0.060539123856917385
0.183,0.078,0.101,0.285,0.075,0.131,0.04039397462743104
0.168,0.156,0.203,0.22,0.139,0.236,0.11118815934224198
0.4315,0.6875,0.5985,0.3425,0.7525,0.492,0.6700658260335585
0.175,0.164,0.155,0.174,0.178,0.146,0.1146054756114865
0.647,0.781,0.7425,0.581,0.7525,0.709,0.9631909113654294
0.797,0.7915,0.879,0.508,0.885,0.723,0.8564285979379487
0.382,0.31,0.291,0.3,0.388,0.278,0.2710533492763038
0.089,0.087,0.086,0.109,0.086,0.091,0.06574003128041478
0.472,0.721,0.586,0.546,0.601,0.629,0.7621432356606184
0.6625,0.77,0.729,0.6625,0.7385,0.7365,0.8778636484072307
0.242,0.118,0.132,0.25,0.119,0.143,0.07505688824514553
0.502,0.551,0.56,0.511,0.524,0.5635,0.502926977807381
0.604,0.783,0.7525,0.433,0.8285,0.6245,0.9042984547565063
0.451,0.443,0.412,0.432,0.487,0.395,0.3781074100260081
0.6215,0.555,0.562,0.64,0.53,0.6165,0.49961703073173247
0.572,0.739,0.674,0.578,0.692,0.7035,0.7892918788817384
0.6295,0.7575,0.7395,0.647,0.7205,0.7475,0.9054173309073223
0.297,0.395,0.3595,0.256,0.422,0.3395,0.32145175822894084
0.527,0.487,0.577,0.6075,0.506,0.681,0.46402082388550614
0.15,0.067,0.076,0.186,0.065,0.085,0.05546015050549339
0.2615,0.272,0.287,0.291,0.255,0.2895,0.20971375167299433
0.291,0.3155,0.28,0.341,0.314,0.287,0.271687141941138
0.009,0.002,0.002,0.007,0.005,0.002,0.0033694056648910092
0.137,0.1915,0.16,0.094,0.228,0.132,0.12574595326593024
0.821,0.631,0.793,0.7175,0.693,0.795,0.6048739700368673
0.646,0.7985,0.7645,0.6175,0.796,0.74,0.9395568397381004
0.6695,0.577,0.639,0.648,0.575,0.662,0.5378466682592752
0.229,0.216,0.205,0.261,0.2495,0.213,0.18182270106213197
0.384,0.136,0.2005,0.346,0.1425,0.253,0.10656686770385697
0.164,0.166,0.15,0.194,0.157,0.136,0.12039004600182834
0.7055,0.6675,0.7625,0.627,0.6565,0.741,0.6414536088387817
0.3995,0.522,0.4905,0.427,0.4905,0.493,0.49934086874058514
0.084,0.074,0.068,0.098,0.065,0.07,0.04062060825278859
0.199,0.2765,0.285,0.285,0.254,0.303,0.21959483489752207
0.469,0.398,0.461,0.52,0.396,0.505,0.3141794995840739
0.321,0.367,0.351,0.289,0.3485,0.336,0.32561981864241707
0.6725,0.8185,0.7975,0.681,0.7905,0.7835,0.9645926992762283
0.6755,0.7755,0.7565,0.713,0.772,0.707,0.8644873832422958
0.3705,0.258,0.283,0.425,0.237,0.3235,0.1992805674029989
0.426,0.277,0.27,0.391,0.285,0.282,0.22598394745317385
0.6745,0.3015,0.344,0.643,0.306,0.392,0.24752337014056142
0.357,0.407,0.331,0.418,0.3605,0.354,0.34373315911748614
0.3165,0.278,0.269,0.337,0.2925,0.26,0.23806020411479872
0.448,0.4915,0.545,0.5235,0.431,0.572,0.42452169265219986
0.6645,0.4635,0.577,0.6705,0.489,0.6245,0.4254229706713957
0.301,0.15,0.179,0.266,0.15,0.194,0.1157351264245037
0.584,0.1715,0.188,0.574,0.184,0.246,0.12421790120305475
0.417,0.152,0.178,0.417,0.15,0.215,0.09519898001781206
0.388,0.309,0.25,0.489,0.336,0.2645,0.27634641417349143
0.533,0.6865,0.639,0.6095,0.601,0.6915,0.6638658862244535
0.272,0.4375,0.367,0.273,0.535,0.317,0.39375848141214953
0.6675,0.7705,0.7665,0.636,0.776,0.73,0.957216216810086
0.742,0.458,0.661,0.68,0.5235,0.7155,0.46129922176364246
0.522,0.108,0.15,0.524,0.119,0.213,0.06784711299984061
0.681,0.805,0.771,0.6775,0.7475,0.765,0.9519772350467233
0.5135,0.544,0.571,0.5365,0.5305,0.576,0.49577084273963534
0.6655,0.443,0.555,0.648,0.471,0.592,0.3981738231868721
0.6555,0.777,0.728,0.5885,0.7635,0.6805,0.9254128161543098
0.273,0.223,0.249,0.2965,0.252,0.2525,0.1920384308834136
0.35,0.412,0.333,0.353,0.4485,0.3205,0.39627926584155393
0.396,0.3455,0.345,0.375,0.4125,0.3335,0.3061891117392243
0.544,0.432,0.4775,0.598,0.4225,0.5365,0.3887311392795638
0.5125,0.497,0.509,0.509,0.4885,0.524,0.4654535472563035
0.155,0.187,0.178,0.213,0.192,0.179,0.13275811896207143
0.5685,0.696,0.6865,0.584,0.6905,0.7045,0.7465182915810771
0.011,0.004,0.004,0.014,0.004,0.005,0.0008204368895965333
0.582,0.802,0.731,0.427,0.796,0.5955,0.8880712284394883
0.4735,0.607,0.567,0.4945,0.5825,0.5725,0.6004579159259971
0.419,0.168,0.186,0.394,0.166,0.214,0.1054514688418224
0.864,0.4135,0.64,0.746,0.504,0.666,0.3462913295402611
0.674,0.7885,0.775,0.683,0.7375,0.7905,0.9981377702036415
0.51,0.5925,0.5925,0.5165,0.58,0.586,0.5549660289285197
0.334,0.505,0.402,0.284,0.638,0.304,0.4531470540939726
