OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.016,0.016,0.008,0.001,0.007,0.001,0.026632237854981013
0.064,0.009,0.285,0.001,0.008,0.001,6.665436580169464e-05
0.003,0.057,0.002,0.001,0.005,0.001,0.08400658686742743
0.009,0.0135,0.007,0.005,0.0075,0.005,0.06922759669141014
0.002,0.0935,0.002,0.001,0.044,0.001,0.3533303301685877
0.749,0.028,0.016,0.001,0.009,0.001,0.0029189272413880016
0.004,0.007,0.004,0.001,0.003,0.001,0.07412501898750892
0.004,0.005,0.004,0.001,0.009,0.001,0.07384307409353619
0.001,0.048,0.001,0.001,0.002,0.001,0.029215855062651307
0.001,0.03,0.002,0.001,0.001,0.001,0.011319150742651139
0.001,0.048,0.002,0.001,0.002,0.001,0.06405888184153326
0.001,0.0295,0.002,0.001,0.006,0.001,0.10809182369923274
0.001,0.022,0.001,0.001,0.092,0.001,0.0003643824347415539
0.006,0.108,0.006,0.001,0.994,0.001,0.410831006882046
0.004,0.0175,0.004,0.001,0.007,0.001,0.09248998921124137
0.003,0.035,0.003,0.001,0.002,0.001,0.007650516608753739
0.001,0.02,0.001,0.001,0.006,0.001,0.07105520745895567
0.001,0.025,0.001,0.001,0.004,0.001,0.0422564768482871
0.001,0.068,0.001,0.001,0.007,0.001,0.10329008143636162
0.002,0.037,0.002,0.001,0.011,0.001,0.14029268896048414
0.001,0.015,0.001,0.001,0.002,0.001,0.0854706031186178
0.01,0.0145,0.008,0.001,0.0135,0.001,0.09702546525450846
0.003,0.024,0.001,0.001,0.002,0.001,0.049774269006668245
0.002,0.028,0.002,0.001,0.001,0.001,0.0704542510359797
0.001,0.0405,0.001,0.001,0.004,0.001,0.06868154162514548
0.012,0.015,0.005,0.001,0.01,0.001,0.05891647687828938
0.002,0.015,0.002,0.001,0.001,0.001,0.08327681032920516
0.004,0.022,0.003,0.001,0.005,0.001,0.08069035051026813
0.004,0.1025,0.004,0.001,0.897,0.001,0.35717703746056384
0.001,0.075,0.001,0.001,0.008,0.001,0.08377042925644632
0.002,0.045,0.002,0.001,0.002,0.001,0.04414015377344356
0.001,0.03,0.001,0.001,0.007,0.001,0.03370922523135146
0.008,0.0235,0.008,0.001,0.006,0.001,0.09155591760370545
0.001,0.031,0.001,0.001,0.005,0.001,0.09323908829950726
0.008,0.029,0.009,0.004,0.007,0.004,0.007821314379268406
0.001,0.032,0.001,0.001,0.006,0.001,0.08104136378922931
0.001,0.011,0.001,0.001,0.009,0.001,0.06436485119650352
0.004,0.024,0.002,0.001,0.018,0.001,0.06408483110402063
0.002,0.025,0.002,0.001,0.005,0.001,0.0853335585701692
0.039,0.017,0.01,0.001,0.011,0.001,0.05282953630631477
0.001,0.072,0.001,0.001,0.005,0.001,0.17866020846451844
0.0365,0.0045,0.01,0.004,0.006,0.004,0.06154479606253234
0.001,0.033,0.001,0.001,0.007,0.001,0.06291003238709991
0.002,0.019,0.002,0.001,0.004,0.001,0.07341152662493212
0.001,0.0865,0.001,0.001,0.003,0.001,0.07679977555337898
0.001,0.015,0.001,0.001,0.01,0.001,0.08059201668512041
0.002,0.036,0.001,0.001,0.009,0.001,0.06823525866935085
0.009,0.005,0.006,0.005,0.005,0.005,0.06011320263124358
0.001,0.029,0.001,0.001,0.002,0.001,0.018014211519020745
0.002,0.026,0.002,0.001,0.003,0.001,0.10479898024002088
0.001,0.057,0.001,0.001,0.003,0.001,0.07847185847789179
0.002,0.03,0.002,0.001,0.002,0.001,0.07968694616890672
0.006,0.008,0.007,0.001,0.006,0.001,0.09026707393169398
0.001,0.021,0.003,0.001,0.006,0.001,0.06878808457193335
0.001,0.018,0.001,0.001,0.002,0.001,0.012374149708079455
0.002,0.066,0.002,0.001,0.009,0.001,0.05084033749151689
0.001,0.042,0.001,0.001,0.006,0.001,0.059550273263347026
0.004,0.023,0.002,0.001,0.006,0.001,0.03161779161082901
0.002,0.065,0.002,0.001,0.017,0.001,0.18902084215907922
0.002,0.038,0.001,0.001,0.001,0.001,0.051722410856913446
0.001,0.042,0.001,0.001,0.006,0.001,0.07718805079666419
0.001,0.05,0.001,0.001,0.008,0.001,0.06768344346940561
0.002,0.049,0.002,0.001,0.007,0.001,0.04667153677233882
0.01,0.009,0.012,0.001,0.01,0.001,0.054916909347775544
0.001,0.051,0.001,0.001,0.004,0.001,0.05664788175804529
0.004,0.04,0.002,0.001,0.02,0.001,0.1449812754497238
0.002,0.084,0.003,0.001,0.007,0.001,0.22082478363184135
0.002,0.072,0.001,0.001,0.041,0.001,0.2049036502603824
0.001,0.033,0.001,0.001,0.004,0.001,0.005727894850955653
0.005,0.013,0.005,0.003,0.006,0.003,0.07997581577115792
0.004,0.009,0.005,0.001,0.005,0.001,0.08754522468720329
0.003,0.0495,0.003,0.001,0.007,0.001,0.08641473296405411
0.002,0.024,0.002,0.001,0.003,0.001,0.07471895034371892
0.024,0.014,0.005,0.001,0.009,0.001,0.05762384699865055
0.001,0.135,0.001,0.001,0.01,0.001,0.10047232098271727
0.087,0.0145,0.008,0.007,0.012,0.007,0.05541866919262721
0.003,0.038,0.003,0.001,0.009,0.001,0.16804026573834743
0.001,0.031,0.001,0.001,0.005,0.001,0.08800237060872726
0.005,0.014,0.002,0.001,0.002,0.001,0.031178993944263992
0.001,0.038,0.001,0.001,0.008,0.001,0.06189671353790848
0.007,0.006,0.007,0.005,0.007,0.005,0.08069014591998118
0.006,0.029,0.003,0.001,0.001,0.001,0.10189183910595531
0.214,0.009,0.937,0.001,0.001,0.001,1.3140290874879273e-19
0.002,0.02,0.002,0.001,0.001,0.001,0.06638984247127046
0.015,0.017,0.004,0.001,0.001,0.001,0.054314453663573126
0.013,0.013,0.014,0.001,0.011,0.001,0.07489699786545762
0.014,0.0115,0.011,0.007,0.013,0.007,0.07982582352944108
0.761,0.03,0.005,0.001,0.005,0.001,0.004979341439579616
0.001,0.009,0.002,0.001,0.003,0.001,0.06885544931170899
0.005,0.021,0.005,0.001,0.004,0.001,0.0691569108160644
0.006,0.019,0.006,0.001,0.007,0.001,0.0862721800249219
0.005,0.033,0.001,0.001,0.002,0.001,0.05321414442698857
0.001,0.043,0.001,0.001,0.003,0.001,0.08730494863794254
0.002,0.032,0.002,0.001,0.011,0.001,0.11679482828238422
0.018,0.013,0.005,0.001,0.004,0.001,0.0362098434770845
0.001,0.1125,0.001,0.001,0.031,0.001,0.4738939559711145
0.002,0.05,0.001,0.001,0.003,0.001,0.026262223519494147
0.001,0.037,0.001,0.001,0.007,0.001,0.09014326108665541
0.004,0.032,0.004,0.001,0.008,0.001,0.06401341289049645
0.014,0.008,0.027,0.005,0.008,0.005,0.015981876171289582
0.002,0.023,0.002,0.001,0.007,0.001,0.08062905178183638
0.001,0.027,0.001,0.001,0.008,0.001,0.044527910384919114
0.006,0.006,0.006,0.001,1.0,0.006,5.653486425759914e-125
0.004,0.027,0.003,0.001,0.003,0.001,0.032570250898606316
0.004,0.029,0.002,0.001,0.001,0.001,0.044051544448927886
0.001,0.024,0.001,0.001,0.003,0.001,0.026142313669318747
0.001,0.047,0.003,0.001,0.011,0.001,0.0639703512235165
0.001,0.039,0.001,0.001,0.006,0.001,0.08016062870855466
0.01,0.0095,0.008,0.001,0.014,0.001,0.0611910314699457
0.009,0.021,0.003,0.001,0.01,0.001,0.06860478489918291
0.002,0.018,0.002,0.001,0.004,0.001,0.06320611941001886
0.004,0.033,0.001,0.001,0.001,0.001,0.03712170161108317
0.001,0.046,0.001,0.001,0.005,0.001,0.05577490477090932
0.002,0.055,0.002,0.001,0.002,0.001,0.1116512449250691
0.004,0.007,0.004,0.001,0.008,0.001,0.07537886500550336
0.002,0.035,0.002,0.001,0.003,0.001,0.06928837861607462
0.004,0.03,0.005,0.001,0.008,0.001,0.0010578678842317057
0.001,0.054,0.001,0.001,0.016,0.001,0.05725517839702488
0.001,0.054,0.001,0.001,0.003,0.001,0.04610272572744874
0.5595,0.015,0.008,0.001,0.013,0.001,0.05416550172000797
0.001,0.037,0.001,0.001,0.005,0.001,0.06768139311176428
0.001,0.031,0.001,0.001,0.005,0.001,0.09409185680397424
0.005,0.008,0.005,0.005,0.005,0.005,0.08336885000218804
0.007,0.023,0.002,0.001,0.006,0.001,0.05652097585121096
0.003,0.021,0.002,0.001,0.011,0.001,0.05515185094591618
0.001,0.001,0.001,0.001,0.001,0.001,2.340870274288641e-24
0.002,0.025,0.002,0.001,0.004,0.001,0.11252185286719299
0.002,0.025,0.002,0.001,0.004,0.001,0.0585088072379735
0.002,0.03,0.001,0.001,0.009,0.001,0.07426727768682807
0.003,0.032,0.002,0.001,0.004,0.001,0.06941367666621837
0.1695,0.633,0.169,0.001,0.996,0.001,0.9687189367544715
0.053,0.024,0.01,0.001,0.001,0.001,0.027995408938671095
0.012,0.01,0.012,0.001,0.01,0.001,0.08237868745534134
0.945,0.057,0.957,0.001,1.0,0.001,0.10092636422048847
0.007,0.015,0.013,0.001,0.001,0.001,0.002104210494892012
0.003,0.029,0.001,0.001,0.001,0.001,0.045435290031754665
0.003,0.013,0.002,0.001,0.016,0.001,0.0676230012927824
0.002,0.036,0.001,0.001,0.012,0.001,0.09645079663763674
0.007,0.022,0.002,0.001,0.006,0.001,0.06331516682528779
0.012,0.027,0.01,0.001,0.009,0.001,0.06706846620441106
0.013,0.016,0.013,0.009,0.01,0.009,0.07302583757134845
0.807,0.011,0.872,0.001,0.001,0.001,4.638109387041457e-06
0.006,0.031,0.006,0.001,0.005,0.001,0.07744973462453655
0.009,0.0195,0.009,0.001,0.025,0.001,0.12549696381975065
0.064,0.014,0.013,0.01,0.016,0.01,0.058921811578674
0.011,0.0145,0.012,0.001,0.013,0.001,0.08583543688408404
0.002,0.031,0.002,0.001,0.013,0.001,0.06789826452190258
0.002,0.038,0.002,0.001,0.007,0.001,0.08985579034562148
0.003,0.026,0.001,0.001,0.004,0.001,0.10017043879249792
0.001,0.06,0.001,0.001,0.015,0.001,0.1019591135573811
0.989,0.01,0.989,0.001,1.0,0.001,4.231394675975183e-28
0.006,0.023,0.006,0.004,0.006,0.004,0.10953580970766401
0.013,0.015,0.001,0.001,0.008,0.001,0.018149848386679615
0.005,0.019,0.005,0.001,0.002,0.001,0.06053412118396421
0.005,0.029,0.004,0.001,0.014,0.001,0.05325449346662598
0.0565,0.0095,0.007,0.004,0.0055,0.004,0.058771644921885136
0.001,0.045,0.001,0.001,0.013,0.001,0.0885342498367588
0.005,0.01,0.005,0.001,0.007,0.001,0.02584065556739933
0.028,0.014,0.014,0.009,0.0155,0.009,0.05981442469445185
0.006,0.01,0.006,0.004,0.0075,0.004,0.07964505889615585
0.001,0.03,0.001,0.001,0.002,0.001,0.07357582567365484
0.015,0.0115,0.012,0.001,0.014,0.001,0.058515346775223256
