OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.549,0.461,0.639,0.6435,0.521,0.6685,0.5265885650932947
0.6105,0.5925,0.5615,0.6605,0.581,0.6845,0.6546889888868309
0.631,0.6455,0.641,0.6405,0.645,0.6825,0.688092418783256
0.564,0.419,0.45,0.534,0.45,0.5065,0.3614837449223125
0.516,0.5225,0.514,0.58,0.432,0.5495,0.6610471551932333
0.589,0.6775,0.634,0.668,0.6245,0.671,0.9870799858652486
0.567,0.727,0.6265,0.632,0.64,0.658,0.9971556853320436
0.737,0.387,0.752,0.6425,0.654,0.6535,0.30039058725981566
0.488,0.5875,0.533,0.511,0.559,0.491,0.6393457349602006
0.581,0.695,0.6795,0.616,0.601,0.625,0.7854981778114324
0.6315,0.6725,0.67,0.707,0.6375,0.7245,0.8795742067349166
0.252,0.4055,0.259,0.102,0.6225,0.117,0.303932063052921
0.588,0.6395,0.6025,0.5555,0.6475,0.592,0.7853326162419643
0.3485,0.2845,0.2915,0.362,0.309,0.315,0.1547236207199034
0.4545,0.556,0.4675,0.5725,0.593,0.587,0.874108803147846
0.447,0.213,0.336,0.5295,0.323,0.471,0.11304791513821841
0.161,0.085,0.103,0.15,0.09,0.134,0.030623521185740285
0.6245,0.7165,0.679,0.599,0.6625,0.6045,0.9125941495167411
0.468,0.468,0.474,0.443,0.475,0.452,0.6003805557725045
0.484,0.5785,0.581,0.664,0.4925,0.6625,0.7496355344970469
0.264,0.123,0.167,0.288,0.135,0.2165,0.03471103210745853
0.238,0.2715,0.244,0.193,0.288,0.196,0.3230972227126453
0.495,0.7025,0.573,0.569,0.6025,0.564,0.6956273535352994
0.522,0.69,0.565,0.264,0.621,0.266,0.9785353065839151
0.395,0.3475,0.344,0.312,0.268,0.225,0.2560917950751001
0.544,0.599,0.5745,0.6365,0.529,0.6505,0.9986425204637819
0.6,0.6995,0.674,0.6345,0.651,0.6565,0.9881291775542407
0.473,0.33,0.246,0.12,0.5695,0.119,0.359323599242791
0.691,0.3585,0.5755,0.5775,0.405,0.538,0.33405296060620604
0.607,0.429,0.482,0.556,0.441,0.547,0.3783477143307499
0.3775,0.513,0.447,0.357,0.475,0.365,0.46816792810088137
0.451,0.6105,0.527,0.4515,0.494,0.4695,0.804677624803823
0.612,0.6875,0.684,0.6,0.606,0.6715,0.8022268462944138
0.559,0.146,0.372,0.479,0.199,0.4365,0.01100822904740635
0.29,0.255,0.276,0.301,0.277,0.283,0.23429172355154407
0.167,0.197,0.168,0.153,0.176,0.144,0.11019605842760574
0.581,0.578,0.5745,0.625,0.501,0.67,0.7005828547664732
0.7,0.5845,0.614,0.684,0.632,0.6285,0.5548556426674597
0.256,0.311,0.267,0.105,0.373,0.108,0.22355140336271953
0.187,0.0595,0.067,0.2215,0.08,0.2015,0.00019739094369928043
0.448,0.529,0.5465,0.5025,0.491,0.499,0.5447361161243499
0.687,0.6835,0.707,0.7065,0.6585,0.7105,0.9670419739495675
0.406,0.33,0.331,0.221,0.3225,0.1995,0.27511680329805227
0.392,0.5975,0.3675,0.189,0.7095,0.169,0.658785564593982
0.532,0.5835,0.703,0.534,0.7105,0.5195,0.6741976221562667
0.102,0.122,0.082,0.143,0.114,0.117,0.013469445204454065
0.543,0.479,0.643,0.6145,0.499,0.63,0.48063803655372395
0.662,0.7755,0.719,0.697,0.66,0.7215,0.950753081076853
0.585,0.5905,0.591,0.606,0.5815,0.6245,0.6685370315936923
0.6025,0.637,0.638,0.589,0.66,0.6,0.7868166286164755
0.6195,0.629,0.642,0.631,0.613,0.6545,0.7923291974701452
0.514,0.627,0.574,0.526,0.642,0.5325,0.9285777136055837
0.585,0.7,0.6575,0.6965,0.595,0.7175,0.9960063917203223
0.528,0.5965,0.5495,0.682,0.5205,0.6815,0.98488689163772
0.198,0.148,0.154,0.189,0.163,0.164,0.03754275831204148
0.615,0.686,0.656,0.6685,0.6355,0.677,0.9154265966600661
0.246,0.372,0.221,0.207,0.283,0.192,0.3303514958038356
0.567,0.5655,0.546,0.344,0.674,0.3365,0.5360409504573133
0.493,0.6725,0.588,0.636,0.53,0.6695,0.7943063568655092
0.472,0.6155,0.5495,0.453,0.553,0.462,0.7699897452773422
0.5185,0.5435,0.5485,0.623,0.5545,0.6245,0.7770079862904901
0.7565,0.3725,0.772,0.6355,0.6615,0.665,0.46976226971950696
0.267,0.358,0.3,0.282,0.35,0.2815,0.2258942621802976
0.704,0.6935,0.729,0.7035,0.678,0.7085,0.81171715930212
0.68,0.201,0.487,0.587,0.332,0.5625,0.06622481702116437
0.449,0.5165,0.446,0.3835,0.612,0.3595,0.4927121576986362
0.3625,0.3815,0.375,0.419,0.3475,0.375,0.4799984779325718
0.558,0.692,0.643,0.37,0.66,0.417,0.8866442475438704
0.462,0.561,0.38,0.352,0.62,0.32,0.8602441067931251
0.58,0.6865,0.652,0.61,0.591,0.6295,0.9303588736325898
0.4185,0.4375,0.419,0.4155,0.408,0.3975,0.6477191463984502
0.14,0.109,0.119,0.139,0.128,0.123,0.011365268660963344
0.702,0.5255,0.73,0.165,0.7705,0.153,0.7736703838595751
0.375,0.4955,0.292,0.3165,0.4785,0.27,0.83837779717653
0.292,0.15,0.198,0.3055,0.159,0.2405,0.021241790782793056
0.4655,0.521,0.494,0.476,0.523,0.491,0.513600855750177
0.583,0.704,0.61,0.696,0.6295,0.6905,0.9256765901196263
0.544,0.656,0.609,0.568,0.65,0.57,0.9561852694211608
0.608,0.7005,0.708,0.601,0.703,0.662,0.9110051680351442
0.5285,0.712,0.597,0.633,0.556,0.633,0.8375479522002252
0.686,0.5725,0.6685,0.6655,0.606,0.6855,0.6168898333251804
0.016,0.018,0.016,0.032,0.016,0.021,0.00012100214670856085
0.051,0.0485,0.045,0.047,0.052,0.046,0.00186153438288075
0.688,0.306,0.754,0.5295,0.3745,0.568,0.14678784536314957
0.612,0.589,0.616,0.661,0.561,0.679,0.8533713656677842
0.514,0.591,0.5355,0.501,0.596,0.492,0.778722526129997
0.4465,0.491,0.378,0.3365,0.4775,0.313,0.5005528714862257
0.647,0.424,0.54,0.6615,0.5325,0.653,0.6037328995462026
0.625,0.7785,0.689,0.6985,0.669,0.7035,0.9523206224408867
0.755,0.4905,0.746,0.6285,0.694,0.644,0.4733128705989611
0.457,0.5085,0.474,0.514,0.459,0.492,0.6727289036495241
0.4555,0.681,0.513,0.569,0.5455,0.6155,0.9682288546464712
0.845,0.17,0.8195,0.631,0.4305,0.6485,0.05341450546746911
0.593,0.613,0.613,0.4695,0.731,0.465,0.8178525108096593
0.042,0.07,0.05,0.05,0.07,0.045,0.0026665772004205966
0.6055,0.6825,0.671,0.5535,0.608,0.5565,0.8211310522520529
0.2915,0.201,0.2215,0.307,0.22,0.25,0.0868910570299299
0.5465,0.6035,0.567,0.6105,0.534,0.6665,0.748563039769012
0.649,0.4305,0.5655,0.2525,0.873,0.259,0.45192935132340983
0.108,0.194,0.116,0.098,0.123,0.079,0.15253986654349744
0.072,0.059,0.057,0.236,0.073,0.1805,0.0028131747209490716
0.5545,0.5155,0.5495,0.562,0.5335,0.551,0.6654965957866721
0.554,0.6345,0.6195,0.539,0.613,0.5605,0.7873328646963398
0.239,0.2055,0.202,0.252,0.199,0.227,0.06363679655890929
0.54,0.6195,0.627,0.567,0.611,0.6055,0.7270989944648
0.371,0.492,0.359,0.345,0.5185,0.3155,0.45425364042316163
0.589,0.2945,0.5475,0.633,0.59,0.662,0.18948829817164806
0.587,0.6685,0.578,0.621,0.549,0.6535,0.8805468006749285
0.689,0.667,0.693,0.653,0.6825,0.689,0.764391389488949
0.554,0.699,0.654,0.615,0.629,0.6285,0.9727147262971783
0.762,0.498,0.729,0.6185,0.657,0.664,0.6126099998329306
0.294,0.206,0.22,0.38,0.233,0.334,0.07629753645187944
0.356,0.367,0.3625,0.378,0.359,0.3705,0.2904696529189989
0.3455,0.3805,0.35,0.6135,0.378,0.5655,0.6081442943445984
0.546,0.704,0.6475,0.642,0.619,0.641,0.9885391202741272
0.639,0.561,0.716,0.594,0.6635,0.6555,0.6133032395678019
0.467,0.5025,0.4795,0.5715,0.453,0.5515,0.47292480777332724
0.017,0.015,0.015,0.018,0.014,0.016,3.044470285641839e-19
0.7035,0.2635,0.7065,0.568,0.439,0.6045,0.22276716341693517
0.489,0.4,0.422,0.506,0.428,0.458,0.2906175011393719
0.671,0.715,0.6815,0.7,0.675,0.7185,0.9612122722938581
0.4905,0.7115,0.52,0.573,0.689,0.556,0.9644670764366043
0.574,0.5385,0.71,0.612,0.6955,0.671,0.5478326181929432
0.722,0.5015,0.75,0.624,0.698,0.629,0.7634851199009172
0.4685,0.6595,0.4615,0.592,0.5695,0.595,0.9710826526678928
0.751,0.3835,0.779,0.625,0.67,0.661,0.5069530130264813
0.5095,0.704,0.613,0.389,0.6635,0.379,0.9016340596065244
0.515,0.441,0.4845,0.523,0.45,0.517,0.3378775865081767
0.8005,0.304,0.736,0.6315,0.558,0.675,0.33349187852714757
0.652,0.5835,0.786,0.6505,0.7115,0.6245,0.6409669162394489
0.481,0.5845,0.5265,0.514,0.5225,0.545,0.5043863679534462
0.347,0.424,0.362,0.446,0.364,0.375,0.3016209271877967
0.52,0.516,0.5365,0.5325,0.486,0.5325,0.5355804759363139
0.469,0.55,0.488,0.492,0.503,0.466,0.5029667673641434
0.401,0.389,0.336,0.458,0.362,0.41,0.2430638371218891
0.109,0.132,0.12,0.117,0.132,0.113,0.05582921083070757
0.454,0.434,0.402,0.333,0.394,0.329,0.3590392748759682
0.562,0.58,0.644,0.639,0.5515,0.671,0.5710309442303626
0.516,0.568,0.518,0.493,0.617,0.5375,0.7907967976265902
0.587,0.6835,0.6375,0.566,0.6455,0.5995,0.9527848412526828
0.435,0.409,0.421,0.496,0.418,0.4715,0.3538104164325201
0.558,0.614,0.6035,0.6405,0.562,0.6395,0.8520403373319356
0.5245,0.669,0.529,0.6115,0.5825,0.65,0.8912386555850585
0.378,0.163,0.258,0.208,0.189,0.2,0.07609723942220882
0.48,0.516,0.472,0.452,0.538,0.4315,0.527775943306579
0.565,0.603,0.58,0.4225,0.5855,0.4245,0.758677302223387
0.461,0.238,0.354,0.385,0.312,0.341,0.207587187716038
0.692,0.6345,0.654,0.67,0.619,0.7035,0.9562421488729751
0.742,0.6305,0.687,0.643,0.678,0.6795,0.6799380914143967
0.667,0.554,0.642,0.567,0.5885,0.584,0.9517554123799923
0.497,0.2155,0.414,0.506,0.303,0.4575,0.0783532481380727
0.391,0.4435,0.423,0.394,0.4695,0.412,0.5727151189492126
0.745,0.3225,0.789,0.559,0.804,0.5195,0.3075924090240234
0.458,0.528,0.4515,0.36,0.558,0.378,0.7030209316778308
0.6225,0.6365,0.63,0.624,0.585,0.6545,0.7418037146877877
0.3455,0.5455,0.459,0.42,0.4895,0.433,0.516895345943441
0.464,0.45,0.4035,0.493,0.451,0.448,0.5516521720280543
0.637,0.372,0.709,0.564,0.722,0.5685,0.3547779161810487
0.268,0.275,0.22,0.25,0.249,0.2275,0.4912968030033289
0.561,0.647,0.642,0.6355,0.598,0.6325,0.7532296048862732
0.4225,0.59,0.4055,0.297,0.5445,0.2855,0.8408627206910938
0.601,0.476,0.463,0.5465,0.456,0.52,0.41623485857207143
0.658,0.6585,0.661,0.6835,0.6505,0.6885,0.7840244432849667
0.508,0.6895,0.573,0.6265,0.596,0.6435,0.8901984062891823
0.533,0.52,0.4785,0.315,0.6595,0.31,0.847550962462149
0.657,0.642,0.643,0.6115,0.549,0.6485,0.7231636658686671
0.4795,0.521,0.536,0.6045,0.5425,0.6405,0.6764510932158179
0.501,0.541,0.629,0.6115,0.524,0.623,0.5036310638167654
0.579,0.6845,0.6185,0.601,0.61,0.594,0.7873609385480778
0.473,0.487,0.48,0.445,0.484,0.442,0.43275853409563736
0.4,0.5585,0.486,0.333,0.521,0.341,0.6433406621215733
0.735,0.261,0.794,0.5985,0.6335,0.624,0.18444148771346786
0.4245,0.706,0.442,0.4875,0.533,0.453,0.9975616084070269
0.424,0.522,0.418,0.4075,0.5255,0.39,0.45811098155876895
0.618,0.515,0.554,0.6145,0.6535,0.648,0.47186896592276506
0.751,0.441,0.614,0.704,0.554,0.668,0.4051149924137636
0.371,0.3365,0.352,0.355,0.422,0.339,0.2971645913346921
0.556,0.671,0.604,0.529,0.6495,0.5625,0.7827167620158038
0.34,0.6125,0.4525,0.433,0.512,0.4185,0.7045339366505852
0.617,0.5725,0.576,0.635,0.546,0.609,0.5308957762254245
0.466,0.5145,0.461,0.611,0.482,0.5635,0.4497987728575007
0.316,0.318,0.323,0.347,0.347,0.333,0.27463484608454614
0.11,0.15,0.132,0.087,0.149,0.092,0.0696569538044362
0.446,0.443,0.441,0.4385,0.437,0.455,0.3459096316662288
0.645,0.488,0.574,0.612,0.5065,0.627,0.6063425486503904
0.4105,0.4135,0.408,0.48,0.404,0.485,0.38000373620243855
0.505,0.633,0.5555,0.6205,0.5785,0.651,0.9496648559841847
0.66,0.483,0.541,0.6505,0.4925,0.602,0.536109010629772
0.5125,0.663,0.578,0.563,0.588,0.563,0.8838699770375509
0.5895,0.396,0.444,0.659,0.461,0.569,0.3575098305028688
0.576,0.589,0.604,0.616,0.567,0.6145,0.6066418626217245
0.6125,0.695,0.6615,0.5315,0.7005,0.5715,0.8803446541457114
0.589,0.6715,0.6435,0.572,0.6445,0.601,0.9558666274357104
0.676,0.4705,0.5045,0.6635,0.5525,0.612,0.5400567039546607
0.564,0.6025,0.613,0.528,0.5455,0.548,0.7168942650279752
0.042,0.037,0.027,0.03,0.049,0.027,0.0034037394743758357
0.271,0.2145,0.235,0.266,0.237,0.252,0.23710611087876174
0.544,0.341,0.384,0.591,0.416,0.5055,0.29068071033241744
0.629,0.596,0.64,0.684,0.574,0.6785,0.6464600431827843
0.297,0.344,0.277,0.31,0.3165,0.294,0.23287370414386382
0.519,0.655,0.6125,0.617,0.575,0.6405,0.9970166347836222
0.3805,0.516,0.481,0.3935,0.51,0.423,0.5671529275340652
0.305,0.23,0.236,0.295,0.233,0.287,0.12410004793639012
0.226,0.225,0.226,0.234,0.211,0.234,0.20423423369598473
0.46,0.6655,0.463,0.572,0.6195,0.577,0.9002022752478218
0.65,0.4485,0.478,0.551,0.4855,0.4915,0.5245039265729884
0.5,0.4795,0.477,0.494,0.6355,0.486,0.8664053612044341
0.601,0.54,0.494,0.47,0.5205,0.52,0.6264218728563173
0.357,0.6745,0.3635,0.577,0.5625,0.614,0.7297507239232148
0.25,0.288,0.247,0.267,0.283,0.275,0.1906528614952389
0.759,0.268,0.688,0.505,0.805,0.578,0.17210599391018228
0.3025,0.254,0.3,0.354,0.307,0.337,0.11600641523156792
0.661,0.557,0.6865,0.5515,0.486,0.565,0.5246557152542981
0.449,0.346,0.4385,0.6195,0.461,0.5925,0.27711733616748785
0.121,0.118,0.12,0.146,0.12,0.132,0.025748199082594857
0.341,0.4885,0.342,0.193,0.29,0.183,0.6166052635373441
0.251,0.185,0.2,0.371,0.21,0.297,0.0731911970728494
0.409,0.5755,0.477,0.397,0.5425,0.42,0.646526418581653
0.141,0.109,0.102,0.248,0.111,0.16,0.023774340248876594
0.613,0.663,0.594,0.672,0.549,0.664,0.8995929429248258
0.602,0.5895,0.538,0.676,0.569,0.676,0.8830611628496527
0.535,0.565,0.54,0.5935,0.5135,0.575,0.5053404739692862
0.384,0.536,0.375,0.202,0.479,0.185,0.7751271256592212
0.5205,0.262,0.323,0.516,0.3205,0.5095,0.12036504079664222
0.402,0.307,0.3145,0.614,0.513,0.643,0.21974833104951644
0.493,0.6065,0.474,0.385,0.667,0.36,0.7907038848170675
0.141,0.147,0.104,0.122,0.161,0.102,0.07246416815351027
0.288,0.288,0.2875,0.348,0.285,0.314,0.18565882458179955
0.383,0.439,0.413,0.3855,0.391,0.406,0.3965404196635133
0.46,0.591,0.468,0.154,0.3425,0.164,0.7723623139262832
0.616,0.6875,0.673,0.646,0.613,0.7075,0.9133187119723478
0.31,0.2075,0.253,0.46,0.219,0.3965,0.055714658986159994
0.515,0.685,0.5725,0.566,0.558,0.581,0.8637445986679338
0.404,0.5305,0.426,0.284,0.47,0.306,0.4602314335136499
0.611,0.7255,0.687,0.65,0.6575,0.6755,0.9260415005095353
0.468,0.426,0.403,0.5,0.439,0.462,0.3338237391574925
0.203,0.2305,0.182,0.2055,0.206,0.19,0.130453153336855
0.35,0.286,0.296,0.3665,0.331,0.317,0.14014426877105676
0.297,0.4215,0.315,0.269,0.439,0.2495,0.4352440394548833
0.652,0.4425,0.487,0.6215,0.42,0.5725,0.5553806644609693
0.575,0.695,0.644,0.595,0.6395,0.6645,0.8863579270877692
0.6695,0.541,0.635,0.354,0.727,0.3735,0.7238188564894975
0.312,0.361,0.247,0.354,0.3685,0.311,0.29002953724018576
0.399,0.6395,0.3695,0.6085,0.5615,0.578,0.7102516258321803
0.383,0.6125,0.534,0.627,0.5445,0.648,0.6505870274966301
0.563,0.6405,0.5915,0.612,0.6155,0.629,0.9392811126840745
0.448,0.505,0.4565,0.427,0.509,0.399,0.3947692018023684
0.274,0.193,0.199,0.244,0.187,0.2345,0.09598541155513586
0.63,0.643,0.652,0.6495,0.635,0.671,0.7968495186515725
0.6475,0.704,0.678,0.6935,0.643,0.6775,0.9329762506015526
0.422,0.611,0.434,0.5105,0.531,0.4955,0.8196648513931073
0.719,0.7575,0.7185,0.676,0.724,0.6935,0.9549003377073184
0.227,0.2485,0.156,0.148,0.19,0.108,0.22423819796853026
0.6815,0.581,0.709,0.584,0.6545,0.6275,0.7585303303597575
0.499,0.4475,0.461,0.551,0.466,0.524,0.5080129943772411
0.465,0.4095,0.403,0.454,0.421,0.437,0.6495844527605033
0.5745,0.6815,0.6255,0.6335,0.6145,0.667,0.9314014812660822
0.653,0.239,0.3965,0.6885,0.5145,0.673,0.06237250893762991
0.6085,0.3575,0.444,0.6385,0.6235,0.648,0.39696662666744775
0.4975,0.5825,0.4155,0.158,0.546,0.148,0.9931524667225535
0.522,0.673,0.614,0.5545,0.535,0.5575,0.8558037604536356
0.4995,0.6995,0.6135,0.508,0.6545,0.54,0.9894166995755507
0.615,0.4925,0.59,0.656,0.499,0.649,0.5282015339714649
0.613,0.6675,0.6385,0.664,0.608,0.6495,0.8361743104286792
0.569,0.594,0.5885,0.498,0.615,0.507,0.7806684263480452
0.575,0.4165,0.458,0.5985,0.4465,0.566,0.43429450120030966
0.467,0.6335,0.519,0.6295,0.5235,0.6145,0.9690592589590962
0.645,0.5115,0.589,0.614,0.548,0.5935,0.5368182510410278
0.667,0.7515,0.7255,0.647,0.697,0.699,0.9129212153091283
0.352,0.267,0.241,0.297,0.247,0.277,0.12883884782224178
0.665,0.693,0.6875,0.541,0.577,0.503,0.8535681538596178
0.469,0.5205,0.499,0.479,0.4895,0.51,0.5416955031291851
0.704,0.5615,0.416,0.681,0.5065,0.626,0.9914472494853652
0.136,0.13,0.131,0.125,0.139,0.121,0.04139436598952843
0.5045,0.673,0.541,0.6055,0.595,0.631,0.6847015671877087
0.604,0.7505,0.636,0.5505,0.74,0.626,0.8702297168962702
0.529,0.46,0.408,0.597,0.4655,0.513,0.43497524091840967
0.5455,0.707,0.6355,0.538,0.621,0.5385,0.9442298191712644
0.6195,0.465,0.5235,0.6715,0.4855,0.6275,0.5621524773882476
0.5435,0.324,0.391,0.583,0.436,0.587,0.23338410447341998
0.5565,0.5925,0.558,0.6065,0.6955,0.6255,0.6703459433338846
0.664,0.306,0.5125,0.404,0.3255,0.379,0.43825364046701154
0.4915,0.5125,0.332,0.456,0.487,0.463,0.5298846914150541
0.636,0.7165,0.6815,0.668,0.673,0.691,0.8906822346041487
0.525,0.262,0.329,0.556,0.365,0.4855,0.11342444790302998
0.65,0.63,0.646,0.674,0.614,0.681,0.8493889101414828
0.63,0.496,0.526,0.646,0.549,0.607,0.43035364060830805
0.458,0.491,0.4795,0.445,0.474,0.459,0.5181692578253819
0.441,0.6575,0.4665,0.307,0.525,0.287,0.8296516440000078
0.663,0.7605,0.729,0.715,0.688,0.7355,0.9048913518906836
0.125,0.09,0.095,0.1205,0.096,0.102,0.0053661381146001864
0.585,0.693,0.659,0.615,0.618,0.6565,0.9576432411763242
0.357,0.4855,0.433,0.258,0.536,0.273,0.4483704555039447
0.495,0.537,0.557,0.5685,0.5,0.5675,0.9607984821722898
0.6055,0.7155,0.6735,0.694,0.617,0.7255,0.9564080443065575
0.45,0.569,0.5245,0.625,0.527,0.667,0.6466060207415307
0.577,0.344,0.461,0.6235,0.407,0.518,0.2689623903736261
0.629,0.719,0.7,0.65,0.6585,0.712,0.8653510322319309
0.726,0.5745,0.69,0.6875,0.689,0.679,0.5806410385842968
0.493,0.5425,0.558,0.579,0.464,0.5825,0.5080011803938331
0.45,0.5165,0.493,0.52,0.5005,0.474,0.4313518806189125
0.575,0.552,0.527,0.6055,0.549,0.544,0.6941228862205305
0.498,0.403,0.4045,0.412,0.38,0.388,0.309234414791619
0.351,0.347,0.27,0.462,0.338,0.401,0.27465668248650627
0.154,0.189,0.177,0.12,0.266,0.136,0.06139471180413662
0.466,0.6385,0.496,0.59,0.5265,0.61,0.8053228154933314
0.499,0.593,0.514,0.294,0.3685,0.2625,0.5944403813580571
0.623,0.467,0.723,0.638,0.601,0.6705,0.4223836699709085
0.508,0.655,0.491,0.632,0.5865,0.6435,0.6775213595798797
0.2745,0.241,0.174,0.053,0.313,0.052,0.45048527779139014
0.75,0.553,0.759,0.6205,0.6865,0.6485,0.7711788083697286
0.219,0.1445,0.156,0.263,0.152,0.204,0.019510660119062714
0.157,0.2905,0.217,0.153,0.269,0.1505,0.2092797944247137
0.087,0.086,0.079,0.081,0.093,0.074,0.01062580851378309
0.474,0.35,0.3575,0.475,0.377,0.4015,0.25489361859046056
0.31,0.468,0.364,0.341,0.43,0.313,0.39899755129885395
0.6395,0.625,0.646,0.5615,0.7405,0.6,0.6876649453721191
0.3505,0.426,0.377,0.332,0.3655,0.333,0.47953029192736496
0.5785,0.619,0.59,0.6795,0.5845,0.683,0.9728287351887488
0.612,0.6605,0.688,0.6685,0.6005,0.682,0.707558035305928
0.613,0.6275,0.613,0.6555,0.591,0.656,0.6347276599809917
0.561,0.5535,0.6215,0.661,0.5385,0.7015,0.663581796995864
0.313,0.16,0.227,0.4725,0.223,0.383,0.0680303490945285
0.36,0.244,0.215,0.146,0.239,0.13,0.206165226864535
0.5365,0.6475,0.611,0.633,0.546,0.6415,0.9426789699645878
0.604,0.6955,0.67,0.597,0.652,0.57,0.9870649667811175
0.746,0.251,0.688,0.618,0.66,0.6395,0.18892778143191893
0.125,0.048,0.049,0.1315,0.058,0.099,0.005725376706010897
0.3975,0.7145,0.485,0.6235,0.552,0.63,0.9238617995633346
0.284,0.328,0.258,0.214,0.335,0.215,0.5679113942321381
0.622,0.6175,0.6615,0.6525,0.642,0.67,0.6970266625398911
0.528,0.274,0.408,0.455,0.321,0.471,0.1744160714024976
0.494,0.147,0.2825,0.067,0.103,0.046,0.06042163268451075
0.4335,0.6665,0.4575,0.279,0.544,0.271,0.9733525424949482
0.641,0.323,0.665,0.642,0.6655,0.6235,0.2377897819164193
0.592,0.555,0.6065,0.615,0.541,0.6185,0.6047724111601754
0.177,0.102,0.126,0.1475,0.119,0.137,0.018096565031157797
0.584,0.644,0.6065,0.652,0.5875,0.6745,0.8508859611050035
0.063,0.064,0.062,0.087,0.059,0.079,0.005648997543965691
0.099,0.106,0.097,0.182,0.1075,0.1665,0.008454192084448836
0.158,0.153,0.149,0.246,0.153,0.233,5.3444232055318305e-05
0.5415,0.46,0.533,0.573,0.46,0.5585,0.4664792108162962
0.609,0.5515,0.7025,0.489,0.6775,0.491,0.6587999179928692
0.1835,0.104,0.13,0.194,0.121,0.154,0.008143985884260282
0.114,0.043,0.097,0.131,0.088,0.119,0.00013085540073620467
0.329,0.298,0.2915,0.321,0.275,0.282,0.20442519432046086
0.493,0.533,0.507,0.446,0.464,0.5095,0.5034170286417052
0.5425,0.661,0.605,0.633,0.574,0.6445,0.8272497904514697
0.403,0.438,0.402,0.308,0.4105,0.313,0.4929292874093052
0.5235,0.641,0.6735,0.616,0.634,0.6455,0.7922496492457207
0.529,0.634,0.5825,0.6025,0.589,0.652,0.7970355834336258
0.4665,0.594,0.53,0.53,0.526,0.5525,0.7693147819135973
0.376,0.6075,0.527,0.566,0.62,0.587,0.6112508130947654
0.586,0.537,0.5355,0.7045,0.557,0.6595,0.63800633196055
0.516,0.526,0.5405,0.6125,0.4855,0.587,0.8342780608466397
0.397,0.458,0.443,0.411,0.451,0.422,0.36203209300736516
0.767,0.245,0.789,0.6115,0.4975,0.665,0.3395327409801143
0.355,0.675,0.336,0.378,0.4935,0.371,0.8295679903185118
0.591,0.4605,0.57,0.6395,0.5265,0.6715,0.5485908193172342
0.675,0.6695,0.674,0.6445,0.67,0.645,0.8648523099049688
0.69,0.186,0.558,0.365,0.249,0.345,0.0839368159113885
0.7345,0.385,0.806,0.147,0.899,0.126,0.5255195058753048
0.226,0.264,0.231,0.283,0.243,0.232,0.18359479492528327
0.753,0.554,0.722,0.657,0.614,0.664,0.5703254411056582
0.616,0.55,0.56,0.599,0.5665,0.592,0.6334818927317185
0.1955,0.151,0.17,0.176,0.1685,0.173,0.07325037279163746
0.417,0.738,0.532,0.6285,0.586,0.6655,0.8829572087589118
0.718,0.6795,0.7455,0.63,0.766,0.636,0.8410858790418255
0.494,0.571,0.4965,0.677,0.5725,0.6885,0.8451584521587933
0.47,0.7455,0.564,0.6245,0.65,0.688,0.7864005800758411
0.691,0.671,0.739,0.683,0.659,0.693,0.6728527895115294
0.379,0.532,0.486,0.199,0.8135,0.2115,0.8088062420671563
0.387,0.417,0.299,0.572,0.3875,0.5385,0.3881722858983775
0.535,0.314,0.394,0.545,0.37,0.487,0.2844336751244287
0.196,0.086,0.095,0.6395,0.436,0.663,0.0015507115150981085
0.626,0.606,0.588,0.656,0.587,0.6725,0.6547913657941185
0.402,0.6385,0.468,0.5595,0.591,0.566,0.7273336679937988
0.592,0.5935,0.627,0.467,0.5145,0.529,0.6153200899596662
0.656,0.687,0.693,0.6185,0.672,0.6865,0.8364505127108025
0.657,0.51,0.603,0.63,0.528,0.645,0.4167672224910821
0.692,0.552,0.749,0.6805,0.626,0.737,0.610471100230834
0.6045,0.6345,0.591,0.658,0.571,0.672,0.7526122704881668
0.7175,0.5045,0.5745,0.623,0.544,0.614,0.5305461262794169
0.657,0.6595,0.6955,0.644,0.599,0.671,0.8007130501427736
0.589,0.614,0.621,0.6135,0.5635,0.607,0.7439879572576719
0.471,0.604,0.57,0.137,0.6475,0.134,0.9707346317264623
0.408,0.5175,0.4095,0.267,0.3595,0.2765,0.5227754611115858
0.5965,0.598,0.6255,0.557,0.4975,0.54,0.6605241521841694
0.448,0.359,0.319,0.313,0.3815,0.288,0.3216152135366239
0.604,0.451,0.579,0.4965,0.473,0.513,0.4095514866588481
0.6165,0.678,0.6645,0.652,0.641,0.6905,0.8935426414567166
0.632,0.6685,0.737,0.645,0.663,0.6995,0.7188838388226988
0.4505,0.506,0.446,0.44,0.415,0.391,0.5562172918301647
0.649,0.5855,0.5995,0.677,0.5675,0.665,0.7573976278604807
0.6255,0.5275,0.5525,0.51,0.5685,0.5165,0.6624358027856692
0.311,0.263,0.27,0.286,0.282,0.275,0.3165011133030312
0.742,0.456,0.787,0.483,0.797,0.5285,0.4295278295948476
0.609,0.719,0.6915,0.54,0.785,0.5495,0.9711714520963497
0.461,0.662,0.42,0.6475,0.5685,0.6515,0.9969376347247481
0.5455,0.5255,0.596,0.664,0.538,0.6805,0.46969864053642196
0.306,0.365,0.317,0.293,0.36,0.286,0.34520245245852776
