OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.0385,0.001,0.001,0.01,0.001,0.04729071229029929
0.007,0.3495,0.006,0.001,1.0,0.001,0.6975097023048473
0.005,0.02,0.004,0.001,0.009,0.001,0.051734124778361715
0.003,0.02,0.003,0.001,0.011,0.001,0.06534407466676662
0.001,0.037,0.001,0.001,0.004,0.001,0.029977410441315484
0.009,0.01,0.007,0.001,0.012,0.001,0.03473692082382831
0.002,0.063,0.002,0.001,0.008,0.001,0.057511070657549276
0.003,0.008,0.007,0.001,0.006,0.001,0.034619860969494716
0.023,0.025,0.008,0.001,0.008,0.001,0.027205933096217612
0.003,0.027,0.003,0.001,0.001,0.001,0.06457377121973981
0.088,0.004,0.938,0.001,0.001,0.001,5.142805683282627e-12
0.01,0.016,0.002,0.001,0.013,0.001,0.03722921328598547
0.002,0.031,0.003,0.001,0.001,0.001,0.056525696713234104
0.004,0.1145,0.003,0.001,0.99,0.001,0.4380031906789128
0.001,0.037,0.001,0.001,0.006,0.001,0.04655005006999183
0.011,0.01,0.012,0.009,0.012,0.009,0.03555462085359324
0.003,0.036,0.003,0.001,0.004,0.001,0.008294938020749553
0.004,0.019,0.003,0.001,0.014,0.001,0.045866364451005406
0.001,0.031,0.001,0.001,0.001,0.001,0.0146533701444706
0.001,0.047,0.001,0.001,0.009,0.001,0.059974837773733566
0.001,0.0305,0.002,0.001,0.008,0.001,0.019281903141889024
0.001,0.045,0.001,0.001,0.008,0.001,0.043100788711818196
0.001,0.027,0.001,0.001,0.0085,0.001,0.045220314637955755
0.002,0.039,0.002,0.001,0.001,0.001,0.06859343883256036
0.001,0.009,0.001,0.001,0.002,0.001,0.003577213964832048
0.003,0.031,0.001,0.001,0.001,0.001,0.048447614592241235
0.003,0.047,0.002,0.001,0.002,0.001,0.06591784588385424
0.001,0.043,0.001,0.001,0.005,0.001,0.043457326933305826
0.009,0.004,0.005,0.001,0.007,0.001,0.038508462132326116
0.001,0.059,0.001,0.001,0.003,0.001,0.056744912765810916
0.001,0.018,0.001,0.001,0.001,0.001,0.053942175539599166
0.001,0.026,0.001,0.001,0.005,0.001,0.0712273154171637
0.001,0.064,0.001,0.001,0.009,0.001,0.09756339887959821
0.001,0.021,0.001,0.001,0.001,0.001,0.03801526732192132
0.017,0.0175,0.017,0.001,0.025,0.001,0.05664569118161061
0.001,0.056,0.003,0.001,0.004,0.001,0.07310148942621812
0.011,0.013,0.011,0.001,0.011,0.001,0.059053376154284215
0.105,0.006,0.007,0.005,0.006,0.005,0.038951555384741626
0.004,0.013,0.004,0.001,0.005,0.001,0.04138480390314487
0.003,0.022,0.002,0.001,0.001,0.001,0.03049056514822496
0.001,0.039,0.001,0.001,0.014,0.001,0.07251131533155888
0.001,0.02,0.001,0.001,0.007,0.001,0.04978719461373744
0.01,0.014,0.008,0.001,0.011,0.001,0.10508639474834124
0.007,0.009,0.007,0.001,0.023,0.001,0.05880448388513598
0.069,0.008,0.006,0.001,0.007,0.001,0.033710400874027296
0.002,0.042,0.002,0.001,0.007,0.001,0.050690887351719845
0.003,0.02,0.003,0.001,0.016,0.001,0.03189122971304075
0.003,0.0665,0.003,0.001,0.014,0.001,0.1251952134588412
0.002,0.034,0.002,0.001,0.004,0.001,0.06587678363628062
0.014,0.017,0.007,0.001,0.008,0.001,0.04690195223050081
0.005,0.015,0.003,0.001,0.001,0.001,0.03971338259684408
0.003,0.015,0.002,0.001,0.007,0.001,0.043613035891868095
0.07,0.0075,0.0065,0.006,0.0075,0.006,0.037929743005177485
0.002,0.036,0.002,0.001,0.009,0.001,0.04496282032183136
0.001,0.042,0.001,0.001,0.004,0.001,0.05438655624746245
0.008,0.012,0.005,0.001,0.004,0.001,0.039352181682310944
0.005,0.008,0.005,0.004,0.005,0.004,0.037027886039771946
0.001,0.012,0.001,0.001,0.004,0.001,0.03999355788685868
0.001,0.001,0.001,0.001,0.001,0.001,2.6003903115624394e-33
0.001,0.044,0.001,0.001,0.004,0.001,0.03275579783015185
0.009,0.0205,0.01,0.002,0.011,0.005,0.03102913773440486
0.001,0.069,0.001,0.001,0.008,0.001,0.09794067497076508
0.001,0.049,0.001,0.001,0.009,0.001,0.049643900505479656
0.022,0.0115,0.011,0.001,0.019,0.001,0.03915818202167628
0.003,0.027,0.002,0.001,0.004,0.001,0.0428372832597309
0.043,0.014,0.189,0.001,0.001,0.001,3.6222804130282795e-06
0.012,0.0545,0.012,0.001,0.984,0.001,0.3987368327198393
0.002,0.053,0.002,0.001,0.01,0.001,0.07706079707344865
0.028,0.009,0.004,0.001,0.005,0.001,0.03289341393516882
0.007,0.0115,0.007,0.003,0.016,0.005,0.05237235649257432
0.001,0.054,0.001,0.001,0.008,0.001,0.09954701003374294
0.001,0.031,0.001,0.001,0.003,0.001,0.03281801167178436
0.001,0.022,0.001,0.001,0.001,0.001,0.027790447245775875
0.002,0.028,0.002,0.001,0.009,0.001,0.054041967629914034
0.004,0.018,0.004,0.001,0.016,0.001,0.054826668861638
0.011,0.019,0.002,0.001,0.001,0.001,0.03232556433651021
0.004,0.013,0.003,0.001,0.011,0.001,0.04118104775600822
0.001,0.064,0.001,0.001,0.003,0.001,0.15428275145660786
0.011,0.014,0.011,0.001,0.009,0.001,0.06216674594833159
0.001,0.025,0.001,0.001,0.005,0.001,0.04307899304321164
0.003,0.0285,0.003,0.001,0.004,0.001,0.050972167654211115
0.033,0.6905,0.035,0.001,1.0,0.001,0.7974679211288493
0.001,0.042,0.001,0.001,0.006,0.001,0.06489578999216782
0.003,0.022,0.003,0.001,0.002,0.001,0.009073664401781372
0.001,0.037,0.001,0.001,0.011,0.001,0.0445268782471523
0.003,0.023,0.002,0.001,0.004,0.001,0.031364486080245904
0.001,0.024,0.001,0.001,0.001,0.001,0.03843781137252091
0.005,0.013,0.003,0.001,0.005,0.001,0.03949447106245238
0.007,0.012,0.001,0.001,0.006,0.001,0.05958312348538345
0.012,0.015,0.011,0.001,0.009,0.001,0.02548003507946708
0.007,0.015,0.005,0.001,0.005,0.001,0.0499754156865044
0.009,0.01,0.01,0.008,0.01,0.008,0.05475304081403727
0.001,0.059,0.001,0.001,0.004,0.001,0.04551057641874789
0.001,0.015,0.001,0.001,0.005,0.001,0.03975302488595231
0.001,0.056,0.001,0.001,0.003,0.001,0.03432635074290954
0.001,0.045,0.001,0.001,0.009,0.001,0.0739167716797683
0.001,0.05,0.001,0.001,0.01,0.001,0.020142553801665262
0.005,0.026,0.006,0.001,0.011,0.001,0.06465115773318095
0.008,0.007,0.008,0.006,0.007,0.006,0.04774812753060501
0.002,0.024,0.002,0.001,0.005,0.001,0.07929796367872917
0.004,0.0345,0.003,0.001,0.004,0.001,0.1296774833327491
0.001,0.019,0.001,0.001,0.002,0.001,0.013030942024774976
0.002,0.02,0.002,0.001,0.007,0.001,0.055938813288173045
0.009,0.008,0.009,0.007,0.0075,0.007,0.05747401396450414
0.021,0.0105,0.01,0.001,0.007,0.001,0.03501108724432822
0.001,0.0545,0.001,0.001,0.001,0.001,0.0590391295096284
0.008,0.012,0.004,0.001,0.004,0.001,0.03956558950907567
0.007,0.009,0.005,0.001,0.001,0.001,0.04054509389418782
0.001,0.014,0.001,0.001,0.01,0.001,0.04335640569675432
0.001,0.042,0.001,0.001,0.009,0.001,0.04989419831187703
0.001,0.032,0.001,0.001,0.005,0.001,0.04890936396128138
0.002,0.035,0.002,0.001,0.006,0.001,0.05566096213300584
0.003,0.021,0.001,0.001,0.008,0.001,0.059440668571761085
0.006,0.013,0.007,0.001,0.005,0.001,0.06133099304218826
0.007,0.015,0.003,0.001,0.002,0.001,0.05006214884715527
0.002,0.022,0.001,0.001,0.001,0.001,0.040808297706486286
0.001,0.0455,0.001,0.001,0.01,0.001,0.04250555419272117
0.005,0.028,0.005,0.001,0.006,0.001,0.070977138105228
0.001,0.032,0.001,0.001,0.006,0.001,0.06333788012350015
0.001,0.021,0.001,0.001,0.008,0.001,0.05005202537954541
0.002,0.019,0.002,0.001,0.008,0.001,0.03898443589290811
0.002,0.031,0.002,0.001,0.002,0.001,0.12393363100176458
0.002,0.025,0.002,0.001,0.011,0.001,0.04416382627353054
0.001,0.033,0.001,0.001,0.009,0.001,0.03673479251502244
0.009,0.035,0.008,0.001,0.008,0.001,0.05390510448801484
0.006,0.015,0.006,0.001,0.005,0.001,0.050042846721239855
0.002,0.017,0.002,0.001,0.01,0.001,0.05730478223265966
0.013,0.011,0.008,0.008,0.008,0.008,0.039604235025389574
0.836,0.013,0.697,0.001,0.006,0.001,0.0028186404699284827
0.003,0.03,0.003,0.001,0.009,0.001,0.06507761915847951
0.021,0.0245,0.02,0.001,0.017,0.001,0.12120506478252664
0.843,0.1815,0.884,0.001,1.0,0.001,0.8697931121918842
0.011,0.0245,0.007,0.001,0.006,0.001,0.02230646063348451
0.001,0.014,0.001,0.001,0.01,0.001,0.04454471865948808
0.079,0.0095,0.009,0.008,0.0095,0.008,0.03756514867354976
0.1135,0.014,0.011,0.006,0.017,0.006,0.0388946655167692
0.001,0.053,0.001,0.001,0.012,0.001,0.08204950469587716
0.001,0.021,0.001,0.001,0.006,0.001,0.04469453785076909
0.014,0.007,0.006,0.001,0.012,0.001,0.039381400951670975
0.008,0.018,0.009,0.001,0.007,0.004,0.05064601053712508
0.004,0.008,0.004,0.001,0.003,0.001,0.05929228877092503
0.032,0.009,0.01,0.006,0.006,0.006,0.03761363085099945
0.001,0.03,0.001,0.001,0.008,0.001,0.053590301820399845
0.003,0.025,0.003,0.001,0.002,0.001,0.044498270793294326
0.007,0.017,0.007,0.001,0.007,0.001,0.06245534540078509
0.003,0.034,0.001,0.001,0.008,0.001,0.028234683128282635
0.005,0.022,0.003,0.001,0.002,0.001,0.03207502106518603
0.2015,0.008,0.011,0.007,0.007,0.007,0.03572370714746097
0.001,0.052,0.001,0.001,0.007,0.001,0.11396658339979895
0.024,0.006,0.01,0.005,0.012,0.005,0.03763319317704005
0.017,0.011,0.002,0.001,0.007,0.001,0.028020946216102342
0.003,0.032,0.002,0.001,0.002,0.001,0.03924407365983191
0.1085,0.0115,0.01,0.007,0.016,0.007,0.038411037636085235
0.002,0.02,0.002,0.001,0.015,0.001,0.05838838148261345
0.016,0.0075,0.008,0.005,0.008,0.005,0.03650786514880003
0.021,0.012,0.002,0.001,0.001,0.001,0.011520052018173153
0.002,0.037,0.001,0.001,0.002,0.001,0.027433681786740938
0.002,0.019,0.001,0.001,0.002,0.001,0.011860422651650205
0.002,0.023,0.002,0.001,0.009,0.001,0.032543288770129374
0.039,0.0055,0.005,0.004,0.0055,0.004,0.03843622362946493
0.001,0.034,0.002,0.001,0.004,0.001,0.029673547942060535
0.001,0.029,0.001,0.001,0.002,0.001,0.021821941797155252
0.001,0.048,0.001,0.001,0.001,0.001,0.035706367086190224
0.002,0.036,0.002,0.001,0.001,0.001,0.01980132826418125
0.001,0.024,0.001,0.001,0.003,0.001,0.06367858628109689
0.002,0.027,0.002,0.001,0.008,0.001,0.030947442121397915
0.009,0.2135,0.009,0.001,0.009,0.001,0.46232078854888214
0.006,0.027,0.003,0.001,0.008,0.001,0.034928309553963144
0.001,0.024,0.001,0.001,0.004,0.001,0.03239775741960412
