OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.493,0.469,0.5305,0.5065,0.4295,0.3005,0.451180493271765
0.143,0.876,0.128,0.416,0.5225,0.5295,0.8877909914488513
0.5805,0.435,0.561,0.106,0.799,0.065,0.39788851353728116
0.621,0.393,0.611,0.2975,0.6005,0.278,0.3999078308636297
0.2845,0.726,0.2795,0.555,0.522,0.7815,0.7321677266812597
0.637,0.338,0.6625,0.719,0.611,0.249,0.32333661025056637
0.828,0.177,0.826,0.5815,0.4915,0.7795,0.21320803065055946
0.496,0.472,0.519,0.5175,0.476,0.4845,0.4870781159764962
0.514,0.4335,0.564,0.0585,0.6555,0.079,0.4089755894763668
0.1285,0.89,0.1105,0.7365,0.512,0.778,0.9815628787978194
0.81,0.145,0.848,0.428,0.4575,0.69,0.14091904996132779
0.583,0.393,0.608,0.126,0.6145,0.216,0.4040663745115629
0.171,0.842,0.161,0.0345,0.535,0.0485,0.8434951987759244
0.534,0.41,0.59,0.097,0.766,0.0445,0.37395000182133953
0.133,0.8845,0.121,0.95,0.5145,0.4775,0.8881934349845324
0.336,0.656,0.341,0.0985,0.6235,0.04,0.6499052742954334
0.1235,0.8725,0.1235,0.356,0.5365,0.3885,0.8825843200177861
0.41,0.578,0.423,0.7805,0.4875,0.6815,0.5501079970625098
0.1325,0.911,0.087,0.5765,0.5075,0.787,0.9975864054181061
0.904,0.106,0.899,0.719,0.5315,0.8025,0.09972480168843927
0.459,0.5165,0.48,0.4715,0.467,0.2525,0.5213008165498074
0.1475,0.857,0.144,0.761,0.5175,0.7735,0.8874447661950529
0.3585,0.622,0.386,0.482,0.489,0.5105,0.6020281421008041
0.258,0.785,0.216,0.7765,0.489,0.409,0.753020195411932
0.472,0.5195,0.4845,0.7965,0.5325,0.7655,0.49930515149071886
0.1605,0.8815,0.125,0.1745,0.5185,0.212,0.8777038644108477
0.501,0.4865,0.512,0.8995,0.494,0.6635,0.46619590781091924
0.125,0.926,0.0725,0.7365,0.503,0.7195,0.9654180676670994
0.5155,0.5085,0.495,0.4795,0.5005,0.6625,0.48337863056524455
0.444,0.574,0.4275,0.227,0.5845,0.127,0.592501369922187
0.3045,0.555,0.4245,0.384,0.456,0.5475,0.5316855973098316
0.824,0.177,0.824,0.518,0.092,0.0975,0.14549461654463752
0.747,0.2625,0.742,0.5965,0.5065,0.769,0.2803474485863667
0.963,0.042,0.96,0.363,0.097,0.1905,0.032969405421644
0.1855,0.7915,0.209,0.6255,0.516,0.782,0.8384549887722557
0.4145,0.6515,0.361,0.381,0.433,0.1535,0.6682845782102587
0.4215,0.566,0.4365,0.391,0.56,0.367,0.5363017881536695
0.341,0.684,0.326,0.7385,0.47,0.359,0.6258584565476926
0.12,0.918,0.083,0.573,0.5105,0.7505,0.9582776349940456
0.576,0.3705,0.618,0.483,0.4715,0.455,0.40633200837790473
0.945,0.056,0.9415,0.696,0.515,0.7935,0.03977017693511786
0.74,0.2555,0.745,0.318,0.605,0.3615,0.2364137593225619
0.431,0.544,0.454,0.715,0.5135,0.807,0.5099860293607414
0.562,0.382,0.6025,0.686,0.5625,0.4855,0.3719174246533782
0.763,0.1935,0.795,0.6485,0.496,0.7495,0.18546329661310101
0.793,0.1805,0.815,0.431,0.6555,0.4075,0.15585365263800058
0.1695,0.8365,0.1705,0.0505,0.546,0.034,0.8590695530124399
0.97,0.029,0.972,0.7575,0.571,0.778,0.02185295722522309
0.623,0.362,0.626,0.4915,0.574,0.454,0.33515914435856264
0.155,0.865,0.1385,0.57,0.527,0.4265,0.9056154496962486
0.595,0.378,0.616,0.7645,0.5055,0.7795,0.3405601104071242
0.695,0.2945,0.7025,0.821,0.499,0.67,0.3184841889506863
0.755,0.221,0.776,0.6005,0.498,0.7715,0.18737853236578714
0.129,0.929,0.074,0.6975,0.5045,0.1345,0.9794759079306568
0.841,0.18,0.824,0.699,0.484,0.8005,0.219832514569399
0.93,0.081,0.927,0.621,0.538,0.779,0.06350953081611606
0.358,0.628,0.38,0.397,0.555,0.3785,0.584015419827725
0.1115,0.9175,0.08,0.773,0.5145,0.6695,0.9737449624866585
0.304,0.6965,0.302,0.715,0.5125,0.7955,0.6921190943231181
0.376,0.633,0.369,0.29,0.533,0.431,0.6231496760892661
0.447,0.5745,0.427,0.2595,0.4725,0.1965,0.6033802710425729
0.894,0.1075,0.896,0.683,0.2985,0.34,0.11847130497284293
0.2195,0.666,0.323,0.567,0.5015,0.678,0.6529431873906861
0.709,0.2695,0.718,0.7095,0.5105,0.797,0.23969443750586256
0.641,0.3525,0.648,0.739,0.518,0.795,0.3411027601514012
0.392,0.612,0.3985,0.617,0.4965,0.574,0.6078062344398475
0.216,0.8005,0.196,0.625,0.5225,0.726,0.7789865926703845
0.4615,0.5435,0.462,0.039,0.18,0.0115,0.5319313321545379
0.703,0.282,0.715,0.7865,0.4405,0.4025,0.2865239540467327
0.638,0.3755,0.629,0.2575,0.4495,0.2245,0.391443132511867
0.9,0.098,0.899,0.278,0.3935,0.5085,0.09631280569165304
0.593,0.408,0.597,0.1675,0.4155,0.205,0.37916614042035657
0.605,0.3595,0.634,0.7825,0.4925,0.754,0.36042181769369586
0.405,0.599,0.408,0.041,0.62,0.0855,0.5456929929063562
0.636,0.3355,0.66,0.744,0.5185,0.7965,0.35070438363688994
0.24,0.6835,0.319,0.373,0.453,0.1655,0.6403087107350109
0.902,0.1065,0.896,0.7175,0.5235,0.794,0.10327264074929622
0.628,0.3825,0.628,0.4125,0.6055,0.286,0.33766579353384096
0.976,0.0225,0.979,0.0605,0.0135,0.0655,0.018051101734635918
0.655,0.3575,0.648,0.6655,0.4805,0.742,0.34184072202155846
0.222,0.803,0.1975,0.247,0.4905,0.338,0.7929170822125406
0.348,0.6245,0.3715,0.151,0.435,0.115,0.6328022036897839
0.735,0.248,0.746,0.804,0.4425,0.5855,0.22352124207554622
0.137,0.871,0.1315,0.7045,0.51,0.6555,0.8954814572321588
0.3205,0.7095,0.293,0.4915,0.481,0.2795,0.7245644528532179
0.435,0.5395,0.4645,0.5565,0.487,0.477,0.5525282902208319
0.2445,0.7845,0.2235,0.0345,0.458,0.0595,0.7743011430783782
0.173,0.8755,0.126,0.4545,0.502,0.563,0.8739900644998497
0.1915,0.8855,0.126,0.1135,0.551,0.049,0.8806334360901074
0.979,0.024,0.978,0.128,0.0095,0.057,0.012803848812011959
0.991,0.008,0.993,0.5195,0.692,0.6435,0.01263728310769335
0.976,0.0155,0.985,0.483,0.8005,0.5805,0.017127790433021393
0.181,0.8585,0.1485,0.4805,0.514,0.6865,0.8495652628375423
0.4145,0.535,0.4695,0.3845,0.5495,0.565,0.5031882028875714
0.576,0.4185,0.581,0.7375,0.5305,0.807,0.4107975631799641
0.998,0.003,0.999,0.585,0.095,0.55,0.00027770422450030727
0.3555,0.694,0.315,0.0625,0.438,0.0215,0.7318563028555523
0.941,0.0685,0.94,0.814,0.5925,0.6975,0.05949089958579703
0.2055,0.891,0.115,0.2175,0.4895,0.0915,0.957492271466525
0.248,0.754,0.2475,0.0565,0.564,0.063,0.759596834248231
0.6945,0.3385,0.669,0.367,0.5865,0.3905,0.3135220428897401
0.143,0.9325,0.073,0.589,0.5145,0.4345,0.9811923556819759
0.938,0.06,0.94,0.73,0.4895,0.806,0.044422280963039386
0.612,0.3965,0.609,0.3405,0.421,0.2295,0.359639960760053
0.322,0.6605,0.3285,0.7385,0.507,0.7525,0.6470266105468079
0.3185,0.6875,0.314,0.8455,0.4955,0.426,0.7057715029053124
0.555,0.433,0.569,0.7855,0.5415,0.74,0.42250000654707387
0.411,0.623,0.388,0.6935,0.518,0.7675,0.607226421275525
0.81,0.1995,0.803,0.5205,0.3445,0.372,0.16535844912479827
0.52,0.4645,0.538,0.362,0.459,0.345,0.47329918104908386
0.607,0.3985,0.604,0.645,0.526,0.7785,0.3805431151815962
0.461,0.5375,0.472,0.633,0.5075,0.772,0.4997107301466942
0.5845,0.4245,0.5755,0.552,0.45,0.3545,0.34256520109947364
0.924,0.087,0.916,0.651,0.4475,0.775,0.07968399468281936
0.651,0.3715,0.6375,0.922,0.5035,0.766,0.3862008964816247
0.4595,0.5495,0.4545,0.7685,0.516,0.7865,0.5526231613200181
0.978,0.023,0.978,0.449,0.2435,0.551,0.025125636835669762
0.848,0.178,0.836,0.7525,0.4245,0.638,0.19593540806749982
0.418,0.541,0.441,0.1545,0.4505,0.2425,0.5258690988720959
0.356,0.656,0.344,0.8395,0.5035,0.7795,0.6309625374777139
0.198,0.8295,0.1795,0.333,0.523,0.354,0.8506669642169968
0.558,0.4775,0.528,0.5405,0.4965,0.687,0.4689294810594087
0.12,0.9295,0.07,0.548,0.506,0.7285,0.9826383382149644
0.587,0.432,0.572,0.565,0.5265,0.7665,0.4315173761714468
0.4945,0.481,0.5265,0.765,0.5155,0.7955,0.46501260614729467
0.47,0.5155,0.481,0.22,0.433,0.2095,0.47278893115221765
0.716,0.284,0.716,0.712,0.5325,0.793,0.28324172258001495
0.836,0.1535,0.844,0.6485,0.322,0.4095,0.16926135453080968
0.182,0.829,0.173,0.7125,0.5165,0.785,0.8125301151409008
0.766,0.2355,0.767,0.6705,0.5215,0.772,0.2582980145168404
0.154,0.8255,0.17,0.4855,0.5415,0.3415,0.8495677244822786
0.147,0.858,0.127,0.0955,0.5625,0.0685,0.8456090285362328
0.765,0.23,0.764,0.703,0.5075,0.799,0.19634760278311128
0.257,0.704,0.303,0.7375,0.5125,0.784,0.6846775025142338
0.1795,0.7885,0.19,0.0785,0.4595,0.0335,0.7791536305280153
0.853,0.138,0.86,0.675,0.45,0.6895,0.1542644422639798
0.97,0.0355,0.967,0.724,0.513,0.7935,0.021850331295101447
0.5785,0.448,0.562,0.628,0.5315,0.7645,0.38342260614941226
0.7725,0.2385,0.769,0.7715,0.5055,0.793,0.23962560042166153
0.956,0.049,0.953,0.491,0.585,0.7375,0.03652933556734292
0.3685,0.6285,0.3785,0.1695,0.4725,0.2665,0.6393510730076194
0.365,0.5995,0.394,0.1905,0.4325,0.0855,0.5597768142135677
0.134,0.8865,0.123,0.722,0.5215,0.7025,0.9252605903476041
0.2345,0.7715,0.225,0.624,0.5245,0.7245,0.8077576825087841
0.1665,0.86,0.1415,0.921,0.519,0.723,0.8581106525108874
0.747,0.203,0.784,0.644,0.524,0.766,0.18608036352429258
0.7515,0.2495,0.7575,0.4255,0.5605,0.645,0.23216785005869794
0.8,0.186,0.804,0.0675,0.1425,0.141,0.1531571294621321
0.165,0.8485,0.1495,0.67,0.512,0.7795,0.8608947645913614
0.155,0.9185,0.088,0.2825,0.516,0.2375,0.9965913749650486
0.395,0.597,0.402,0.4535,0.5245,0.7185,0.6476319708037208
0.5195,0.5215,0.493,0.614,0.5035,0.7525,0.5056261420241424
0.449,0.46,0.536,0.288,0.6065,0.2245,0.5049442212655193
0.959,0.032,0.965,0.819,0.4395,0.753,0.028348899352545566
0.177,0.8135,0.1895,0.005,0.568,0.0115,0.7958589360030415
0.539,0.503,0.5115,0.7715,0.5445,0.4875,0.5104542422738025
0.256,0.7385,0.2535,0.2785,0.4955,0.4685,0.7572530103657888
0.117,0.903,0.094,0.682,0.515,0.27,0.9511323667767189
0.158,0.893,0.1145,0.7255,0.526,0.4635,0.912420683769831
0.868,0.134,0.871,0.051,0.0155,0.0145,0.11003592300776179
0.93,0.071,0.928,0.559,0.736,0.4645,0.060920035618003576
0.16,0.9045,0.1,0.4475,0.5155,0.244,0.9767321170563209
0.845,0.1575,0.844,0.778,0.4065,0.5605,0.14922518040938693
0.142,0.8665,0.1275,0.175,0.5345,0.145,0.8643637398634801
0.494,0.5005,0.511,0.331,0.4545,0.1985,0.505263759736309
0.5955,0.3845,0.621,0.42,0.4825,0.6905,0.39085008959049383
0.2145,0.806,0.187,0.556,0.515,0.769,0.81024324416873
0.145,0.9035,0.1025,0.686,0.5145,0.8035,0.9666669307953573
0.182,0.8305,0.1675,0.034,0.4615,0.004,0.8106790958895707
0.574,0.414,0.5865,0.8,0.599,0.357,0.4115775282510794
0.146,0.833,0.1565,0.978,0.5115,0.4475,0.8489171549629109
0.583,0.4165,0.579,0.3685,0.4695,0.4315,0.4235815239085521
0.676,0.331,0.682,0.6705,0.5025,0.7765,0.35542128335171397
0.8945,0.109,0.89,0.2255,0.129,0.28,0.10251095585552521
0.926,0.081,0.92,0.699,0.503,0.7755,0.0909842752078798
0.481,0.5,0.5015,0.51,0.543,0.5875,0.512725788165949
0.806,0.2235,0.786,0.564,0.492,0.7815,0.20656694149735771
0.389,0.5415,0.449,0.365,0.4755,0.2575,0.5336068636790074
0.724,0.2545,0.739,0.469,0.4635,0.5845,0.2624908178076861
0.815,0.193,0.803,0.1775,0.7455,0.276,0.16562382432871564
0.1395,0.873,0.123,0.3525,0.4955,0.444,0.8818328117685494
0.59,0.3945,0.6155,0.8545,0.4855,0.6505,0.429123331440434
0.298,0.75,0.256,0.2835,0.535,0.157,0.7389775990067584
0.1505,0.8745,0.132,0.024,0.485,0.0165,0.8861977815613828
0.2905,0.805,0.2165,0.44,0.5075,0.559,0.8068422021440427
0.128,0.8985,0.097,0.76,0.5055,0.7645,0.9467577675593523
0.556,0.458,0.542,0.7065,0.513,0.793,0.49300393040678847
0.881,0.121,0.883,0.3575,0.7395,0.3115,0.12166670469290439
0.866,0.115,0.887,0.068,0.1525,0.1525,0.11717571164048665
0.337,0.6595,0.348,0.784,0.5085,0.7645,0.6805840929308148
0.349,0.67,0.335,0.0595,0.6265,0.0585,0.6151379759300878
0.893,0.1095,0.893,0.374,0.7865,0.2775,0.09629478820562119
0.462,0.536,0.471,0.6855,0.521,0.7955,0.514524417434
0.173,0.831,0.1725,0.495,0.5025,0.705,0.8024321414963695
0.77,0.2245,0.774,0.42,0.6045,0.593,0.220743299468082
0.2985,0.719,0.272,0.7255,0.536,0.79,0.6953915728323465
0.3665,0.602,0.3915,0.646,0.4885,0.4995,0.5857430190187259
0.83,0.161,0.842,0.1875,0.3675,0.358,0.1451151658392622
0.2075,0.775,0.225,0.677,0.5075,0.7865,0.7807712885625806
0.1285,0.841,0.155,0.7275,0.51,0.7885,0.8452199460673331
0.125,0.9175,0.0895,0.233,0.501,0.074,0.9598273271303905
0.4815,0.5825,0.4255,0.7075,0.52,0.7955,0.5764510483322026
0.328,0.6695,0.3385,0.7265,0.507,0.779,0.6410388381977106
0.3125,0.672,0.329,0.7365,0.517,0.797,0.6668572523637456
0.792,0.212,0.792,0.6005,0.3385,0.223,0.2232326245522637
0.45,0.5995,0.4285,0.7165,0.528,0.71,0.6196954280913359
0.6565,0.3365,0.655,0.2765,0.2755,0.115,0.3043094444834239
0.875,0.1185,0.885,0.6995,0.5215,0.7745,0.11297339435175631
0.3545,0.5875,0.402,0.319,0.5035,0.4215,0.5966324815246178
0.216,0.806,0.181,0.4585,0.488,0.251,0.8143980607368972
0.713,0.2425,0.75,0.4725,0.559,0.626,0.2356746251846829
0.459,0.4505,0.5385,0.583,0.547,0.626,0.4490182961046141
0.9755,0.017,0.984,0.5595,0.428,0.7655,0.01896935973966681
0.126,0.9175,0.0825,0.689,0.5165,0.7745,0.9688462931057873
0.3705,0.5755,0.414,0.5565,0.5505,0.3705,0.5478808447096096
0.507,0.447,0.546,0.259,0.4695,0.4435,0.4668013595733915
0.97,0.026,0.973,0.1695,0.9735,0.179,0.018699945901520472
0.97,0.033,0.97,0.6145,0.5035,0.787,0.027025050304374233
0.755,0.2315,0.762,0.7185,0.4075,0.6695,0.19051311144082198
0.273,0.716,0.2795,0.258,0.5355,0.385,0.7045772552935703
0.533,0.4645,0.54,0.4415,0.58,0.2455,0.4877632772869447
0.151,0.911,0.0975,0.221,0.517,0.5145,0.9827807622444442
0.483,0.542,0.47,0.4445,0.4845,0.696,0.5036961157191322
0.6255,0.379,0.6295,0.1895,0.5875,0.4265,0.3447784363621369
0.221,0.7375,0.258,0.3005,0.491,0.156,0.7695440036100696
0.735,0.263,0.742,0.599,0.464,0.682,0.26035015644402326
0.6,0.4065,0.603,0.5285,0.5495,0.651,0.37519146915930923
0.225,0.794,0.208,0.8635,0.5095,0.756,0.7863340826412657
0.11,0.909,0.094,0.7125,0.5135,0.7865,0.933196792034963
0.1465,0.859,0.137,0.658,0.514,0.783,0.8575171535937036
0.843,0.151,0.858,0.65,0.4425,0.596,0.1505029419102755
0.1585,0.8055,0.182,0.6405,0.5035,0.725,0.8281377873937189
0.6155,0.4025,0.599,0.035,0.929,0.004,0.41190513815471574
0.376,0.6215,0.376,0.6985,0.519,0.7725,0.6152363048234131
0.5595,0.456,0.543,0.7095,0.512,0.773,0.42813954305357427
0.367,0.625,0.3725,0.676,0.4825,0.5015,0.6065322239899069
0.702,0.278,0.7225,0.6115,0.5465,0.7025,0.2563906768512851
0.149,0.877,0.1025,0.7745,0.5115,0.795,0.8917249586246717
0.124,0.925,0.0795,0.61,0.518,0.779,0.9954509839650907
0.3215,0.6905,0.322,0.2095,0.562,0.1735,0.6714743173256323
0.699,0.2885,0.723,0.627,0.5265,0.778,0.2779921903314798
0.1855,0.8425,0.162,0.681,0.5065,0.1525,0.8396890704422315
0.4345,0.608,0.401,0.2875,0.487,0.3745,0.5933287986993636
0.813,0.195,0.8125,0.039,0.9835,0.007,0.17803802272358232
0.298,0.6795,0.3165,0.4655,0.484,0.317,0.6414200151743152
0.48,0.4465,0.544,0.1445,0.395,0.3285,0.4251912319947556
0.528,0.459,0.545,0.157,0.6435,0.0885,0.4576376227440757
0.2635,0.767,0.2375,0.7635,0.5155,0.7965,0.7856660162455509
0.105,0.922,0.0855,0.501,0.5185,0.6965,0.9449905998825858
0.167,0.9085,0.0975,0.8195,0.5095,0.642,0.9359689581624459
0.85,0.133,0.866,0.3205,0.16,0.233,0.11551108282650574
0.387,0.618,0.3685,0.159,0.4695,0.1295,0.6316491171520096
0.4645,0.543,0.457,0.474,0.5345,0.6895,0.5095063475387094
0.755,0.2005,0.794,0.3475,0.626,0.435,0.19490790337726732
0.787,0.209,0.797,0.954,0.48,0.6665,0.20391324736078764
0.671,0.335,0.665,0.532,0.456,0.4945,0.326509983557701
0.298,0.744,0.264,0.63,0.5275,0.778,0.6859488852654225
0.613,0.413,0.601,0.733,0.5115,0.7895,0.3966211028826686
0.794,0.2075,0.794,0.617,0.483,0.7735,0.1877444740557877
0.522,0.446,0.555,0.63,0.5705,0.265,0.47855676626352495
0.115,0.9055,0.0965,0.6095,0.525,0.264,0.940206492520247
0.818,0.174,0.827,0.6395,0.479,0.7875,0.1693105610344128
0.666,0.3225,0.674,0.684,0.506,0.791,0.3362527779436555
0.655,0.3085,0.695,0.493,0.555,0.668,0.3261337665098569
0.878,0.1135,0.885,0.2635,0.8245,0.231,0.1251237390130902
0.293,0.683,0.321,0.302,0.4895,0.351,0.6525302468471876
0.168,0.907,0.1045,0.234,0.51,0.3545,0.9878504739337317
0.367,0.658,0.354,0.433,0.503,0.7695,0.6594859357963814
0.944,0.063,0.944,0.737,0.4345,0.7145,0.04213067231065863
0.294,0.7015,0.3055,0.743,0.5395,0.4415,0.6833471447645022
0.953,0.0565,0.943,0.0995,0.0425,0.1705,0.0408016230799666
0.8615,0.1425,0.861,0.682,0.1835,0.2125,0.13832899004518837
0.292,0.7205,0.285,0.1455,0.4775,0.222,0.6823003867622804
0.236,0.7775,0.2265,0.308,0.519,0.5795,0.7697371508425265
0.3195,0.6945,0.313,0.098,0.471,0.182,0.6748527023535339
0.306,0.7075,0.296,0.575,0.521,0.713,0.734916873456707
0.2075,0.8385,0.1835,0.691,0.509,0.785,0.8230812619867808
0.166,0.8835,0.127,0.5205,0.5205,0.377,0.8855191899515326
0.2185,0.791,0.214,0.669,0.5175,0.784,0.7806473274098991
0.2605,0.723,0.277,0.691,0.534,0.594,0.742628330444344
0.225,0.7605,0.2135,0.6135,0.5035,0.7175,0.7626719455169709
0.124,0.9205,0.077,0.1525,0.5095,0.18,0.9649955293313998
0.676,0.339,0.664,0.678,0.533,0.7745,0.31154771407340676
0.243,0.765,0.231,0.0575,0.477,0.1105,0.7904696134675772
0.389,0.594,0.414,0.006,0.654,0.035,0.5720377440604791
0.1685,0.818,0.184,0.2295,0.494,0.102,0.8245183418897435
0.8465,0.1635,0.837,0.3025,0.7025,0.286,0.16211565821040347
0.1565,0.854,0.1445,0.6545,0.5285,0.75,0.8274247203176981
0.752,0.249,0.753,0.0145,0.064,0.021,0.23177118163006122
0.552,0.483,0.522,0.737,0.519,0.7825,0.5165370334090775
0.4515,0.5285,0.4725,0.212,0.5405,0.584,0.5578891932736125
0.622,0.3755,0.6235,0.298,0.3875,0.217,0.36294801340280003
0.254,0.8275,0.2005,0.7325,0.554,0.2055,0.8592249267416585
0.364,0.603,0.395,0.077,0.4485,0.1245,0.6154977046728869
0.4025,0.565,0.435,0.6265,0.4925,0.4945,0.5433231410655648
0.605,0.3955,0.605,0.897,0.4255,0.2975,0.36735614246815684
0.917,0.0765,0.922,0.5445,0.3125,0.3325,0.06818577127705268
0.201,0.8345,0.171,0.333,0.499,0.4805,0.8216199285022437
0.215,0.745,0.2535,0.7135,0.5105,0.7905,0.752451940599667
0.458,0.525,0.473,0.391,0.5745,0.322,0.4899424119594229
0.3795,0.696,0.3175,0.7675,0.5125,0.7885,0.6724086891100308
0.882,0.113,0.89,0.5675,0.5295,0.7725,0.10195840679750719
0.1675,0.846,0.162,0.444,0.5105,0.3085,0.860859694226338
0.141,0.924,0.085,0.7145,0.513,0.7825,0.9834382513268969
0.618,0.3795,0.627,0.533,0.494,0.738,0.3550050826156613
0.532,0.478,0.5275,0.662,0.48,0.4405,0.4743114618652591
0.492,0.418,0.571,0.5595,0.5695,0.435,0.3885691861098619
0.665,0.322,0.674,0.4765,0.538,0.715,0.3328141991356335
0.536,0.473,0.524,0.286,0.4745,0.4165,0.44219320750209756
0.24,0.7735,0.2265,0.2575,0.538,0.0965,0.7912499838500742
0.708,0.28,0.711,0.9885,0.397,0.235,0.27877441295875516
0.199,0.8,0.2,0.439,0.515,0.7135,0.7792383884278925
0.827,0.169,0.834,0.2985,0.73,0.2485,0.1583269148520517
0.905,0.089,0.912,0.1355,0.246,0.3245,0.08380305238620026
0.4605,0.501,0.498,0.234,0.382,0.1435,0.4456935791330765
0.196,0.7745,0.216,0.798,0.5085,0.7535,0.7507228443288058
0.618,0.33,0.668,0.762,0.4765,0.668,0.3339349644121624
0.5465,0.468,0.535,0.651,0.502,0.7825,0.4118649863496813
0.3575,0.647,0.357,0.4755,0.5425,0.4325,0.6287664695082136
0.8155,0.1645,0.825,0.5765,0.6045,0.6205,0.17003700234027153
0.466,0.5035,0.497,0.802,0.504,0.7065,0.5229632555273199
0.093,0.927,0.0695,0.7195,0.5145,0.7805,0.9369581338169336
0.267,0.6005,0.3605,0.6675,0.5035,0.7845,0.6282229878138224
0.714,0.274,0.735,0.1005,0.8895,0.0935,0.25630597007564637
0.355,0.679,0.322,0.541,0.4935,0.546,0.6534683375937289
0.122,0.9145,0.075,0.631,0.516,0.7515,0.9730246195214758
0.424,0.5675,0.434,0.494,0.5025,0.744,0.5572303566619301
0.331,0.6615,0.347,0.2355,0.488,0.339,0.6438980235535
0.3975,0.6255,0.376,0.6885,0.5225,0.734,0.6011446339883715
0.1655,0.8735,0.1255,0.7995,0.5115,0.7275,0.8839536022834644
0.151,0.891,0.11,0.312,0.5355,0.302,0.8974639474044473
0.605,0.3565,0.6355,0.4,0.7805,0.0965,0.3279578710249864
0.7325,0.2955,0.712,0.529,0.484,0.7555,0.2853284714603917
0.778,0.2425,0.766,0.6195,0.5015,0.7855,0.23413849336272446
0.543,0.4515,0.552,0.232,0.5815,0.263,0.42178705906730674
0.973,0.032,0.971,0.494,0.0455,0.2085,0.020834428728524715
0.4805,0.4955,0.508,0.5795,0.495,0.741,0.49143602644398987
0.426,0.5315,0.468,0.351,0.487,0.5045,0.5497425941657896
0.889,0.0935,0.903,0.5815,0.559,0.7695,0.08110463370852211
0.362,0.623,0.376,0.1685,0.4565,0.162,0.6000619954922728
0.3335,0.715,0.2935,0.8805,0.519,0.7735,0.7291597721375092
0.3015,0.6485,0.345,0.465,0.496,0.407,0.6722073926131207
0.7325,0.2545,0.7465,0.413,0.469,0.596,0.25865035405522063
0.119,0.9145,0.081,0.7035,0.5045,0.444,0.9223665139317754
0.2395,0.7,0.294,0.7445,0.506,0.798,0.687652453536739
0.352,0.632,0.3615,0.273,0.551,0.2445,0.6422796451164203
0.918,0.09,0.917,0.8425,0.4395,0.676,0.08942699550332074
0.126,0.9175,0.08,0.476,0.517,0.4545,0.9954845320104481
0.529,0.488,0.516,0.5355,0.4525,0.51,0.4593060233881596
0.841,0.1525,0.843,0.086,0.965,0.0505,0.13962412883567735
0.093,0.934,0.0675,0.8715,0.5235,0.7715,0.9901578957154358
0.241,0.8045,0.2045,0.6735,0.4985,0.767,0.8056328679920626
0.101,0.918,0.077,0.6915,0.514,0.7775,0.9426223361387087
0.774,0.2335,0.779,0.407,0.536,0.7345,0.23899105112760866
0.844,0.153,0.855,0.551,0.528,0.7695,0.16414875732044076
0.1455,0.858,0.1495,0.4525,0.5235,0.7455,0.9160639980452266
0.549,0.452,0.548,0.3805,0.5405,0.6445,0.4479265501547379
0.4625,0.512,0.485,0.205,0.389,0.0975,0.4658942871632854
0.2345,0.748,0.252,0.4375,0.52,0.708,0.7765257820019191
0.343,0.658,0.345,0.402,0.505,0.5035,0.6707255531253673
0.202,0.7445,0.253,0.0515,0.5635,0.107,0.7177370744204696
0.698,0.2995,0.7,0.4195,0.3195,0.1885,0.2772379487027579
0.807,0.17,0.827,0.145,0.909,0.1065,0.1593551153982549
0.1915,0.867,0.136,0.7325,0.5,0.7705,0.8869500512903365
0.835,0.1565,0.844,0.4975,0.665,0.3775,0.14068465903644406
0.892,0.094,0.909,0.3945,0.8445,0.241,0.10083230383933099
0.144,0.905,0.0935,0.5035,0.522,0.483,0.9487984532776967
0.1415,0.866,0.1285,0.7645,0.5085,0.7775,0.9234635331883749
0.976,0.0185,0.982,0.319,0.2065,0.4795,0.01349429663031178
0.325,0.6775,0.3275,0.6485,0.496,0.458,0.6512523134125769
0.222,0.809,0.1985,0.709,0.508,0.779,0.8062011275452453
0.73,0.287,0.719,0.676,0.6145,0.351,0.2760056112396904
0.753,0.25,0.757,0.533,0.534,0.7465,0.227074239738398
0.133,0.8405,0.128,0.8145,0.52,0.7995,0.8322127492500098
0.809,0.177,0.826,0.785,0.4865,0.762,0.18372767509433147
0.2175,0.7555,0.2595,0.4395,0.515,0.667,0.7617986546574956
0.9215,0.076,0.924,0.778,0.751,0.4245,0.07449376303456014
0.655,0.3665,0.646,0.136,0.2965,0.183,0.3514339828169889
0.1385,0.849,0.139,0.3675,0.504,0.6205,0.8635776696588111
0.917,0.0765,0.924,0.85,0.55,0.7615,0.07506934188160722
0.138,0.9045,0.0995,0.178,0.512,0.145,0.9925284472781597
0.471,0.518,0.4885,0.9065,0.5655,0.2705,0.5393849450951049
0.2875,0.6615,0.3375,0.255,0.548,0.348,0.6485859246679403
0.288,0.7665,0.244,0.2685,0.5105,0.5265,0.7581565625508113
0.0995,0.859,0.1415,0.316,0.4915,0.1685,0.8484484385631035
0.773,0.209,0.798,0.434,0.616,0.474,0.1865835108407552
0.576,0.4315,0.5705,0.0485,0.2515,0.0965,0.3936614246633122
0.4635,0.54,0.463,0.663,0.5095,0.797,0.5274103188847276
0.3135,0.665,0.3385,0.5865,0.519,0.7405,0.6473272595375538
0.981,0.031,0.974,0.673,0.509,0.8035,0.01718820181597999
0.249,0.7845,0.224,0.6955,0.4915,0.568,0.763266285993379
0.605,0.4185,0.5965,0.7955,0.522,0.784,0.4472686454839081
0.3135,0.6525,0.34,0.7965,0.532,0.6905,0.6308802919722849
