OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.445,0.1085,0.2355,0.4155,0.1285,0.279,0.10713791149783723
0.7415,0.8985,0.8575,0.709,0.8515,0.89,0.9394394848659805
0.3285,0.539,0.416,0.3785,0.484,0.418,0.5433881109966162
0.303,0.3605,0.1935,0.312,0.364,0.203,0.34433729114786116
0.419,0.2595,0.2925,0.406,0.2535,0.359,0.24085534081057527
0.235,0.3215,0.325,0.2545,0.3065,0.2965,0.3155182219741399
0.492,0.75,0.606,0.425,0.815,0.588,0.7481560958944689
0.5485,0.866,0.779,0.5745,0.7735,0.8325,0.870349757931772
0.3955,0.6425,0.544,0.3775,0.654,0.508,0.6436385272458429
0.736,0.9265,0.896,0.423,0.997,0.551,0.950461293799312
0.3665,0.4155,0.5725,0.422,0.414,0.5575,0.3839380286633033
0.962,0.3485,0.3695,0.964,0.3265,0.4375,0.3273727034383086
0.074,0.116,0.1525,0.0865,0.1145,0.1425,0.11178290934331857
0.292,0.525,0.547,0.3365,0.4935,0.591,0.5428605957896699
0.7485,0.4085,0.41,0.775,0.394,0.428,0.4068727395127495
0.113,0.2065,0.2565,0.142,0.212,0.2785,0.20082098051858244
0.6145,0.7095,0.664,0.64,0.638,0.738,0.7181655303987862
0.9455,0.738,0.7785,0.8435,0.7435,0.897,0.7371471270079146
0.6085,0.9225,0.7425,0.5355,0.943,0.6045,0.9425497564814318
0.893,0.205,0.31,0.823,0.2125,0.3435,0.19445209666026522
0.002,0.01,0.004,0.003,0.011,0.002,0.01419738308609409
0.6925,0.868,0.7605,0.7125,0.8675,0.7665,0.8839969817680176
0.4435,0.342,0.331,0.401,0.334,0.356,0.35536005122253755
0.3725,0.591,0.4405,0.39,0.618,0.399,0.5979211930163371
0.2065,0.1935,0.185,0.234,0.1785,0.187,0.15793267107931605
0.076,0.201,0.122,0.074,0.21,0.088,0.1921978616637061
0.385,0.5755,0.546,0.3935,0.5385,0.482,0.5640068125821571
0.2025,0.1315,0.171,0.2145,0.1275,0.174,0.12835299335277117
0.682,0.9345,0.837,0.7755,0.874,0.8495,0.9819558563927957
0.5915,0.9175,0.787,0.4925,0.8895,0.737,0.9357244073844002
0.792,0.73,0.7645,0.81,0.668,0.7865,0.7168492331598704
0.461,0.336,0.3805,0.519,0.313,0.434,0.3449934996184758
0.825,0.8165,0.909,0.79,0.7745,0.912,0.8246247242655081
0.849,0.7915,0.925,0.669,0.8455,0.909,0.7922592452689704
0.7365,0.873,0.7805,0.7585,0.7775,0.8725,0.8953483731756722
0.8135,0.76,0.8105,0.7955,0.746,0.8935,0.7636344612426273
0.6655,0.911,0.8775,0.7455,0.8755,0.877,0.9526851979608822
0.089,0.231,0.107,0.059,0.285,0.075,0.22526326718902234
0.526,0.494,0.4295,0.6375,0.456,0.434,0.4778509366604037
0.6885,0.8605,0.8285,0.6985,0.768,0.8765,0.8588348170700966
0.004,0.003,0.003,0.004,0.004,0.004,0.003677077133383812
0.109,0.209,0.188,0.149,0.2025,0.188,0.21458007862284223
0.153,0.1265,0.172,0.178,0.123,0.186,0.11923293823272053
0.3075,0.365,0.3835,0.3635,0.353,0.384,0.34036967330728407
0.8155,0.7635,0.9215,0.755,0.7705,0.907,0.770992802383585
0.6175,0.9145,0.8285,0.568,0.8505,0.8345,0.9000535799359101
0.5085,0.0615,0.082,0.476,0.063,0.104,0.05291503726895173
0.8375,0.78,0.919,0.795,0.7835,0.9155,0.7872321879687251
0.755,0.4795,0.4965,0.697,0.4625,0.512,0.48600762461000213
0.965,0.5015,1.0,0.5385,0.943,0.852,0.5058553724459982
0.221,0.4445,0.285,0.1965,0.4785,0.216,0.41000563098475296
0.678,0.9315,0.812,0.665,0.942,0.6955,0.9562285246192086
0.637,0.485,0.459,0.611,0.478,0.4475,0.4761625427692372
0.4165,0.767,0.687,0.382,0.72,0.6935,0.753967399480017
0.289,0.322,0.3295,0.2855,0.307,0.318,0.3259922407020781
0.182,0.3715,0.3235,0.2035,0.361,0.3245,0.335212018276861
0.7025,0.7545,0.6125,0.847,0.7755,0.601,0.7378283522314191
0.738,0.93,0.883,0.6975,0.869,0.9295,0.9771430681150892
0.4595,0.536,0.531,0.5185,0.501,0.5545,0.509290528642287
0.8785,0.827,0.935,0.667,0.8485,0.9095,0.7998722282061194
0.3085,0.276,0.271,0.3445,0.266,0.2995,0.24482246283227743
0.6395,0.891,0.7925,0.628,0.8885,0.763,0.8857824423158894
0.7965,0.4945,0.512,0.8215,0.4835,0.5465,0.4619134063712844
0.632,0.6825,0.7555,0.684,0.6385,0.786,0.6893978541564652
0.39,0.349,0.547,0.4335,0.3505,0.5375,0.3475320035384112
0.76,0.5475,0.6535,0.7565,0.529,0.6795,0.5249172916963355
0.745,0.49,0.663,0.765,0.487,0.7005,0.48422682185259436
0.662,0.8075,0.6435,0.7355,0.9235,0.546,0.8222164133910477
0.4895,0.52,0.424,0.4585,0.5005,0.4155,0.5161337377051572
0.6275,0.8755,0.902,0.7705,0.8115,0.9085,0.89007296007821
0.729,0.12,0.1805,0.678,0.117,0.2435,0.12637181799068742
0.405,0.181,0.145,0.4545,0.1965,0.1485,0.17232153204207107
0.4455,0.7855,0.694,0.426,0.754,0.658,0.7955988701319913
0.561,0.844,0.8185,0.5875,0.7765,0.833,0.8560113076351545
0.595,0.752,0.6325,0.686,0.821,0.5655,0.760358675927664
0.212,0.4355,0.258,0.164,0.5915,0.188,0.43323397101153893
0.169,0.3295,0.216,0.164,0.333,0.1985,0.31312389916112354
0.064,0.009,0.006,0.068,0.008,0.006,0.0067771675212500845
0.5565,0.916,0.741,0.3735,0.9635,0.5845,0.9175405123206851
0.595,0.918,0.828,0.529,0.8435,0.8435,0.9406506247652682
0.6845,0.7895,0.703,0.7135,0.739,0.7325,0.7899104549811204
0.2375,0.3045,0.3425,0.2815,0.3005,0.357,0.29943461837481966
0.2165,0.342,0.177,0.1965,0.3765,0.15,0.35712413061024695
0.7685,0.4745,0.4865,0.734,0.4495,0.526,0.48370780189975193
0.682,0.9215,0.798,0.8505,0.974,0.6175,0.9525699720303835
0.6995,0.9035,0.843,0.7485,0.8235,0.895,0.8910436406136824
0.7275,0.87,0.9725,0.73,0.954,0.808,0.8835535020430166
0.053,0.0425,0.022,0.0505,0.046,0.023,0.03136565919741325
0.1435,0.053,0.073,0.1455,0.0515,0.076,0.04195170792182007
0.237,0.343,0.3295,0.283,0.3165,0.3335,0.34140131369495763
0.612,0.5755,0.457,0.6965,0.584,0.445,0.5811284330523776
0.2785,0.184,0.2575,0.3175,0.1785,0.279,0.17712165593416423
0.0835,0.0725,0.097,0.081,0.0745,0.0925,0.07060212482460708
0.34,0.0725,0.124,0.27,0.0795,0.1545,0.07508440747125683
0.626,0.621,0.525,0.729,0.584,0.5975,0.6316792707459518
0.708,0.919,0.867,0.6735,0.856,0.905,0.9575996128475781
0.084,0.114,0.105,0.074,0.113,0.103,0.09495904511793506
0.6425,0.9185,0.842,0.6655,0.8025,0.9225,0.9453766718397898
0.7045,0.8915,0.8155,0.7565,0.8115,0.853,0.9155729672436701
0.815,0.293,0.3605,0.7475,0.3025,0.444,0.313676646113704
0.9685,0.439,0.902,0.8705,0.53,0.8335,0.441253256808131
0.06,0.1985,0.127,0.047,0.233,0.0875,0.18945658539902305
0.2065,0.1745,0.19,0.2145,0.17,0.202,0.15010802402632598
0.587,0.576,0.5805,0.5925,0.5675,0.63,0.5825810861911308
0.603,0.851,0.9115,0.673,0.871,0.8835,0.8348182017132579
0.362,0.5125,0.5415,0.347,0.5295,0.501,0.4899445527601005
0.332,0.226,0.325,0.3765,0.215,0.342,0.21599383779605047
0.555,0.743,0.5975,0.5,0.6875,0.6255,0.7180566734969438
0.936,0.307,0.409,0.915,0.3115,0.465,0.2948552245309522
0.5785,0.856,0.8575,0.704,0.828,0.9215,0.8845931616032123
0.065,0.16,0.1085,0.064,0.16,0.087,0.144239112542997
0.393,0.164,0.175,0.467,0.1535,0.192,0.16241206124607854
0.3875,0.5105,0.6425,0.498,0.5005,0.7085,0.5207257437066803
0.1725,0.2585,0.213,0.218,0.2575,0.2215,0.2687442268497853
0.6655,0.9165,0.8265,0.659,0.922,0.7505,0.9509612076526642
0.07,0.0515,0.031,0.111,0.053,0.031,0.048706226531633555
0.69,0.83,0.835,0.7145,0.7565,0.8815,0.8367496511899346
0.6975,0.938,0.8355,0.7755,0.8425,0.8615,0.9984965648297282
0.7205,0.618,0.8675,0.6575,0.6285,0.8205,0.6131918245727618
0.0695,0.3905,0.215,0.033,0.559,0.157,0.3674265455804321
0.6925,0.9235,0.8615,0.7785,0.8445,0.8955,0.9943001350275208
0.559,0.1325,0.316,0.479,0.153,0.365,0.1342938505482835
0.333,0.5925,0.394,0.2725,0.8615,0.3065,0.5724700763978379
0.897,0.6745,0.8315,0.8055,0.71,0.8715,0.650694264045371
0.095,0.191,0.157,0.101,0.1935,0.14,0.15504882803742984
0.631,0.8305,0.673,0.713,0.8535,0.6475,0.8325862418595887
0.336,0.2875,0.3845,0.3865,0.2865,0.3965,0.27034837845193654
0.876,0.462,0.826,0.806,0.563,0.7955,0.47185211261937654
0.7445,0.866,0.73,0.785,0.835,0.7395,0.88209909486955
0.054,0.071,0.08,0.0655,0.0715,0.085,0.06716933917063633
0.757,0.7365,0.624,0.822,0.7175,0.625,0.7307893902382427
0.078,0.2835,0.1775,0.0565,0.2885,0.155,0.2778136139536501
0.3195,0.428,0.543,0.3345,0.4075,0.4615,0.41679433292798806
0.525,0.85,0.782,0.4895,0.8045,0.765,0.866068985933989
0.4035,0.4075,0.41,0.417,0.4045,0.41,0.40829221879974065
0.5835,0.7975,0.706,0.623,0.7435,0.692,0.8037148389992378
0.275,0.3565,0.279,0.306,0.354,0.271,0.3551381151956622
0.2205,0.4035,0.425,0.217,0.374,0.4675,0.38230185170689535
0.887,0.813,0.7745,0.8245,0.77,0.8715,0.7987196355495865
0.895,0.5215,0.481,0.915,0.503,0.516,0.5066147872766567
0.5345,0.7745,0.7095,0.544,0.707,0.7935,0.7617382672407322
0.6895,0.842,0.763,0.7425,0.809,0.727,0.8435782927111908
0.9,0.414,0.5725,0.861,0.417,0.619,0.3828251124512454
0.4525,0.4415,0.3335,0.585,0.4535,0.3495,0.4409432968648078
0.778,0.881,0.8425,0.8165,0.7565,0.883,0.8879780196447802
0.145,0.056,0.0705,0.143,0.053,0.0945,0.06396391067533738
0.374,0.6715,0.7065,0.445,0.6205,0.7395,0.6589998067397644
0.7235,0.9175,0.848,0.6845,0.834,0.902,0.949915445696042
0.689,0.896,0.7835,0.665,0.894,0.751,0.9204584806046897
0.3065,0.1,0.0995,0.3535,0.0885,0.107,0.09456511447654159
0.7165,0.7225,0.7615,0.7145,0.7155,0.87,0.7199744908879108
0.207,0.486,0.356,0.186,0.5285,0.304,0.47234982326344876
0.661,0.6665,0.686,0.724,0.6055,0.699,0.6971975745121157
0.29,0.572,0.423,0.2785,0.6335,0.3445,0.5589761957791511
0.6965,0.505,0.4275,0.8735,0.4705,0.422,0.5007270066461897
0.5395,0.3145,0.357,0.6195,0.301,0.458,0.296609569965498
0.725,0.9095,0.8665,0.736,0.81,0.912,0.9303402873694158
0.612,0.9005,0.7845,0.5685,0.874,0.7235,0.9049913889857972
0.84,0.4895,0.5865,0.836,0.4865,0.63,0.4815347067907605
0.465,0.7735,0.645,0.4385,0.829,0.594,0.7656058604081142
0.69,0.906,0.8185,0.6005,0.9845,0.584,0.9772238532241998
0.9825,0.446,0.541,0.98,0.45,0.608,0.43550429635247867
0.5855,0.9085,0.7955,0.457,0.8825,0.7195,0.934657392039119
0.3785,0.133,0.144,0.3545,0.127,0.171,0.13243672649202745
0.4105,0.7735,0.7155,0.428,0.689,0.716,0.7666754489463086
0.7795,0.9185,0.8745,0.672,0.8465,0.906,0.9457792639104987
0.631,0.9005,0.8185,0.625,0.824,0.853,0.924966858050383
0.001,0.001,0.001,0.002,0.001,0.001,0.000699412670291034
0.385,0.7205,0.731,0.474,0.6545,0.7845,0.7199412500327295
0.8605,0.768,0.972,0.633,0.916,0.866,0.7727207243788452
0.404,0.1625,0.1975,0.3685,0.16,0.245,0.14797734813202906
0.621,0.907,0.8665,0.657,0.7885,0.9235,0.9158187267815018
0.1365,0.1875,0.1925,0.171,0.159,0.191,0.18741034728446723
0.1175,0.084,0.1345,0.121,0.0825,0.138,0.05695594772008139
0.858,0.7035,0.9035,0.644,0.902,0.889,0.7004557715599041
0.33,0.5845,0.628,0.391,0.5575,0.6805,0.5911163222468954
0.159,0.045,0.072,0.14,0.04,0.086,0.04988953929028986
0.6285,0.8875,0.8365,0.6675,0.791,0.9175,0.892682993341142
0.5405,0.881,0.8885,0.753,0.854,0.9135,0.9021263348592223
0.98,0.326,0.409,0.962,0.3165,0.4955,0.32250551685769735
0.6,0.06,0.1245,0.4395,0.067,0.1515,0.056833853245612735
0.4015,0.7905,0.671,0.3425,0.7595,0.631,0.785737793629349
0.035,0.009,0.006,0.044,0.007,0.006,0.014681959435393476
0.2445,0.498,0.3665,0.262,0.504,0.3945,0.49395116115284754
0.644,0.5415,0.701,0.672,0.5635,0.747,0.5368701907220186
0.1815,0.197,0.225,0.1845,0.1895,0.245,0.18857453486954057
0.5055,0.696,0.856,0.697,0.784,0.93,0.7135518453283103
0.3725,0.64,0.5515,0.357,0.6145,0.518,0.6274340363449097
0.7155,0.8075,0.7745,0.7355,0.7365,0.8845,0.82487712878852
0.728,0.5445,0.5535,0.7305,0.5205,0.62,0.5231781343070305
0.6735,0.8885,0.7725,0.7245,0.855,0.76,0.9013529350555894
0.8145,0.8865,0.9615,0.672,0.9515,0.829,0.8836774738182176
0.558,0.785,0.5535,0.5395,0.941,0.449,0.769942282146493
0.807,0.1115,0.189,0.499,0.123,0.25,0.08444291590201351
0.217,0.3525,0.2625,0.226,0.3695,0.2635,0.3246589900869623
0.328,0.4875,0.6325,0.375,0.464,0.6285,0.505496188102833
0.5085,0.151,0.2015,0.4935,0.152,0.2135,0.14465189857889196
0.3395,0.506,0.415,0.3505,0.492,0.4245,0.4898798681299499
0.572,0.7865,0.6235,0.6045,0.7875,0.593,0.798476362746807
0.6545,0.876,0.7885,0.682,0.861,0.762,0.8756162563801848
0.605,0.4245,0.6535,0.593,0.4485,0.6805,0.4180166038009372
0.4925,0.832,0.7285,0.4545,0.7885,0.6925,0.8140873158401232
0.098,0.309,0.2045,0.087,0.318,0.15,0.3007818259421497
0.87,0.164,0.208,0.862,0.158,0.277,0.16474621090921163
0.065,0.1075,0.082,0.0555,0.112,0.067,0.12553662234081486
0.567,0.05,0.121,0.456,0.052,0.1585,0.05686585118895464
0.54,0.839,0.6795,0.454,0.9005,0.609,0.8442537605610634
0.9745,0.6185,0.9115,0.6415,0.8285,0.914,0.6319354157351054
0.0775,0.051,0.041,0.0775,0.046,0.048,0.04813409792156651
0.3505,0.081,0.0885,0.3645,0.08,0.09,0.0701235935155582
0.0985,0.1315,0.084,0.099,0.1585,0.072,0.12475523855040481
0.088,0.036,0.055,0.0965,0.035,0.06,0.03290983182591639
0.345,0.815,0.6525,0.137,0.9725,0.4775,0.8232997192130431
0.482,0.067,0.135,0.4375,0.067,0.1865,0.06307467320654181
0.6155,0.3825,0.432,0.6255,0.371,0.478,0.38846443392807395
0.7065,0.929,0.862,0.555,0.96,0.7375,0.9814050961744587
0.6925,0.933,0.858,0.6445,0.921,0.7945,0.9959773122244668
0.7145,0.8575,0.9055,0.747,0.802,0.92,0.8526715009916304
0.044,0.0705,0.0995,0.039,0.0785,0.095,0.06474264196957263
0.9395,0.7965,0.9965,0.244,1.0,0.5645,0.794367527809799
0.572,0.0675,0.103,0.476,0.07,0.1215,0.05836874660272126
0.2805,0.2585,0.242,0.334,0.2535,0.2415,0.2357973941013374
0.4505,0.3505,0.2745,0.3965,0.343,0.278,0.37270108589222206
0.7675,0.38,0.3225,0.8265,0.36,0.384,0.3826642769004679
0.6545,0.9355,0.8425,0.6545,0.8825,0.833,0.9735205682117679
0.088,0.175,0.176,0.096,0.1755,0.1625,0.18544915951792307
0.6385,0.908,0.799,0.6395,0.875,0.7845,0.942889647008023
0.569,0.8035,0.6835,0.615,0.788,0.6915,0.7945067467478069
0.479,0.826,0.819,0.5615,0.7545,0.8615,0.8258421498613637
0.6725,0.933,0.853,0.7015,0.815,0.914,0.973493245707953
0.49,0.429,0.3825,0.5395,0.416,0.384,0.4309446390655487
0.987,0.5035,0.8865,0.883,0.5895,0.809,0.4783832528726898
0.466,0.564,0.529,0.4725,0.5415,0.5595,0.5549675641399743
0.3375,0.375,0.541,0.3875,0.3775,0.5495,0.34880665368389097
0.23,0.47,0.282,0.217,0.587,0.222,0.4667151943440364
0.8095,0.8425,0.785,0.808,0.7555,0.882,0.8400610947550649
0.506,0.5155,0.667,0.5615,0.539,0.748,0.4925737294614245
0.168,0.2185,0.164,0.1925,0.2125,0.1635,0.2059822229461658
0.014,0.018,0.005,0.0105,0.02,0.004,0.0119137375581634
0.4145,0.177,0.2485,0.417,0.1745,0.298,0.16997386953631152
0.912,0.5275,0.5865,0.882,0.535,0.728,0.5045467412451468
0.732,0.5905,0.5695,0.796,0.534,0.6365,0.572938154088164
0.7145,0.9385,0.8635,0.639,0.891,0.8575,0.9988360684714772
0.487,0.7665,0.7385,0.5555,0.69,0.788,0.7647218985802107
0.7485,0.4525,0.319,0.898,0.4855,0.315,0.4324563518226656
0.306,0.3505,0.293,0.2825,0.3445,0.298,0.35263202717028064
0.166,0.2205,0.289,0.187,0.206,0.2865,0.21973966531300987
0.7395,0.7515,0.853,0.771,0.768,0.9155,0.7257447869935747
0.4005,0.1615,0.2685,0.4325,0.167,0.299,0.14615262397239243
0.216,0.6545,0.5795,0.2145,0.6125,0.6215,0.6518539094720162
0.747,0.9275,0.8895,0.6695,0.898,0.854,0.964375017126023
0.6705,0.567,0.5365,0.6555,0.5115,0.6255,0.5628507246193202
0.488,0.2345,0.333,0.5045,0.237,0.3985,0.22374932236340558
0.3885,0.701,0.7025,0.371,0.663,0.6705,0.713746537426895
0.7765,0.794,0.7035,0.841,0.735,0.725,0.7811556130136074
0.8705,0.656,0.669,0.836,0.653,0.8385,0.663547773583425
0.6005,0.905,0.745,0.4475,0.944,0.626,0.9139048501724246
0.839,0.665,0.7965,0.8,0.6265,0.7445,0.6593008713556037
0.893,0.395,0.446,0.8415,0.382,0.5165,0.38207256020593017
0.033,0.0745,0.054,0.0415,0.0785,0.049,0.06691146574895411
0.7155,0.9005,0.801,0.7985,0.81,0.845,0.9063958993894702
0.608,0.747,0.8255,0.6575,0.7345,0.8435,0.7382735735767352
0.4905,0.8305,0.684,0.4675,0.793,0.678,0.8461388005271885
0.2925,0.3795,0.431,0.366,0.361,0.494,0.386533436348129
0.566,0.9005,0.7735,0.42,0.9165,0.707,0.9017055492220348
0.032,0.0425,0.03,0.034,0.039,0.03,0.04624316190434564
0.5305,0.588,0.695,0.5205,0.55,0.705,0.6064662701192396
0.242,0.2895,0.413,0.303,0.2805,0.399,0.28004682544180703
0.5375,0.7965,0.682,0.442,0.8515,0.628,0.8085433308427794
0.3295,0.465,0.334,0.2725,0.521,0.2705,0.4445738442047985
0.886,0.335,0.371,0.8785,0.321,0.4695,0.33544385308996216
0.607,0.876,0.6215,0.5925,0.993,0.3605,0.8853481917747292
0.653,0.5125,0.5975,0.6655,0.5115,0.6575,0.506788686516574
0.793,0.8875,0.814,0.836,0.8045,0.8615,0.8942192552941518
0.2365,0.338,0.3865,0.2935,0.315,0.4105,0.3608768841652099
0.6325,0.4855,0.523,0.638,0.451,0.559,0.45653884365129294
0.745,0.795,0.78,0.7395,0.7355,0.86,0.7974507609447602
0.319,0.298,0.3685,0.3665,0.288,0.411,0.3037638685446091
0.698,0.6595,0.8835,0.7175,0.6995,0.8705,0.628039730941405
0.5535,0.863,0.694,0.542,0.882,0.638,0.8591358431893753
0.6205,0.865,0.7605,0.7185,0.809,0.7465,0.8733833184409355
0.5045,0.6935,0.5605,0.447,0.8725,0.4655,0.6942981241982851
0.6725,0.3675,0.5905,0.6675,0.3855,0.565,0.3580171841567251
0.3165,0.2625,0.2455,0.3045,0.271,0.222,0.27378937579826224
0.5405,0.56,0.523,0.5805,0.5195,0.5485,0.567250288976143
0.417,0.438,0.346,0.4795,0.459,0.3245,0.42665340615967073
0.014,0.011,0.007,0.017,0.012,0.005,0.012545145537851259
0.363,0.1625,0.161,0.4225,0.16,0.194,0.13438048245685236
0.5655,0.8165,0.8035,0.596,0.739,0.817,0.8010344230892767
0.6625,0.4545,0.5255,0.648,0.4265,0.611,0.45113008817104505
0.3935,0.1975,0.167,0.441,0.2,0.1635,0.19807984837354942
0.704,0.2555,0.2815,0.671,0.247,0.329,0.25807333360640916
0.219,0.6425,0.384,0.137,0.9275,0.283,0.6354402566280308
0.5165,0.389,0.5135,0.5215,0.3715,0.553,0.37503620026082773
0.8855,0.712,0.798,0.856,0.6805,0.821,0.7308412262059283
0.1155,0.2925,0.2215,0.112,0.283,0.1945,0.28145378861847276
0.866,0.3325,0.3125,0.863,0.305,0.358,0.35151855253423936
0.7015,0.8945,0.763,0.757,0.862,0.761,0.9088650441383017
0.63,0.3435,0.6675,0.635,0.3665,0.5955,0.32593416726879365
0.9795,0.4895,0.8045,0.8485,0.584,0.8245,0.48287209794325925
0.1835,0.3955,0.3215,0.18,0.404,0.3145,0.4045935293236853
0.0615,0.2605,0.145,0.04,0.3015,0.0975,0.2736466123563343
0.0885,0.192,0.102,0.1395,0.203,0.0775,0.20654891948701487
0.828,0.5425,0.7295,0.7795,0.552,0.7275,0.5490019752236985
0.5685,0.892,0.807,0.585,0.797,0.885,0.8976446722345783
0.6345,0.599,0.6625,0.567,0.5835,0.719,0.5967912868636402
0.3895,0.434,0.3385,0.439,0.421,0.331,0.43902249939010507
0.6615,0.657,0.523,0.731,0.628,0.531,0.6350501700034135
0.395,0.199,0.129,0.5225,0.193,0.1485,0.21665781468069467
0.635,0.016,0.021,0.436,0.0155,0.0325,0.015145252002430241
0.166,0.271,0.2275,0.1815,0.2535,0.2275,0.2562723585920881
0.044,0.046,0.036,0.069,0.042,0.0335,0.040975461699228576
0.957,0.15,0.301,0.904,0.174,0.3345,0.14833729168251453
0.6965,0.438,0.4305,0.799,0.4165,0.445,0.42340936939083607
0.088,0.11,0.1005,0.081,0.1115,0.0755,0.11428155647217988
0.3625,0.692,0.6105,0.337,0.669,0.598,0.6735545731143538
0.559,0.49,0.469,0.619,0.4565,0.5645,0.470447266381534
0.6155,0.5465,0.5145,0.727,0.504,0.5295,0.5182973401640754
0.53,0.368,0.479,0.562,0.363,0.538,0.3757853355518598
0.222,0.045,0.054,0.27,0.0425,0.063,0.04553615747406539
0.1455,0.251,0.163,0.1345,0.264,0.1575,0.23164185196009174
0.524,0.8105,0.721,0.5275,0.77,0.72,0.8002882892713641
0.553,0.8955,0.7325,0.3665,0.926,0.607,0.9099126105638303
0.7275,0.5615,0.886,0.688,0.6595,0.866,0.5432827812847972
0.564,0.645,0.929,0.67,0.699,0.9085,0.6392487276884291
0.8265,0.8645,0.943,0.5855,0.942,0.8165,0.8511551855194441
0.655,0.894,0.82,0.6215,0.854,0.8195,0.9184760316343018
0.281,0.4175,0.3275,0.2925,0.397,0.295,0.41262877355078964
0.1825,0.0515,0.0935,0.202,0.051,0.112,0.048533331730601356
0.3415,0.217,0.195,0.386,0.2075,0.1855,0.22308270824509202
0.6555,0.8805,0.7775,0.6625,0.861,0.7545,0.8957478400053642
0.3855,0.7295,0.505,0.3295,0.8745,0.431,0.7220009056278598
0.7815,0.233,0.37,0.747,0.235,0.4105,0.24504811634352844
0.956,0.516,0.5605,0.9645,0.4805,0.5885,0.5153103816106489
0.83,0.601,0.6255,0.868,0.5795,0.5905,0.5801627231168889
0.579,0.507,0.397,0.6355,0.4865,0.388,0.4849288733946907
0.2745,0.1825,0.2455,0.3265,0.179,0.265,0.18092814253751843
0.2415,0.4075,0.345,0.231,0.409,0.3055,0.3768775167500209
0.0965,0.0945,0.1025,0.1065,0.0905,0.115,0.08202131649655227
0.915,0.547,0.705,0.865,0.5845,0.789,0.5443472669979936
0.1725,0.49,0.442,0.1915,0.4705,0.4095,0.5021684130788381
0.083,0.141,0.1425,0.0875,0.1195,0.1445,0.14538376834368594
0.011,0.034,0.013,0.011,0.038,0.011,0.03326205976469193
0.2275,0.493,0.3705,0.166,0.5945,0.3255,0.5050788424493244
0.224,0.3325,0.261,0.2325,0.3555,0.229,0.33942724445521466
0.01,0.02,0.021,0.011,0.019,0.021,0.01677585991593562
0.7865,0.2845,0.4275,0.7285,0.3145,0.5305,0.27743445656114324
0.476,0.175,0.1665,0.534,0.1655,0.183,0.16820362453480925
0.562,0.761,0.9735,0.7525,0.8395,0.902,0.7610617123465101
0.7255,0.336,0.4315,0.709,0.336,0.484,0.34397351151921685
0.956,0.378,0.414,0.949,0.356,0.494,0.37066955547968083
0.602,0.905,0.751,0.408,0.973,0.628,0.92369467572577
0.5785,0.8775,0.77,0.625,0.7735,0.747,0.8960991478319482
0.463,0.424,0.4155,0.442,0.3815,0.446,0.4207513283347205
0.512,0.8165,0.707,0.473,0.761,0.651,0.8178755172845703
0.8515,0.2925,0.38,0.777,0.2935,0.4355,0.3028828447902952
0.965,0.302,0.571,0.945,0.345,0.5895,0.25649968841013376
0.4265,0.6645,0.5995,0.418,0.6375,0.6025,0.6839751183842141
0.139,0.17,0.1335,0.153,0.1725,0.143,0.1815098289464633
0.3785,0.369,0.337,0.4835,0.3555,0.347,0.35621599761096556
0.0905,0.284,0.2145,0.079,0.2795,0.2115,0.30090102930346724
0.2915,0.3145,0.368,0.319,0.3085,0.364,0.2999054640488481
0.8545,0.78,0.9545,0.6875,0.891,0.877,0.795230784497704
0.7175,0.9055,0.905,0.618,0.8805,0.879,0.9086809046023229
0.318,0.6335,0.605,0.309,0.5895,0.5945,0.6213211805075852
0.169,0.4695,0.547,0.224,0.4445,0.547,0.471551494435708
0.7785,0.839,0.8685,0.7885,0.768,0.915,0.8549703722305225
0.09,0.146,0.15,0.093,0.141,0.1265,0.1408638048343419
0.6935,0.9215,0.8395,0.725,0.813,0.9105,0.9221863937890414
0.2415,0.251,0.2045,0.2555,0.223,0.243,0.23120073508929123
0.5815,0.906,0.8295,0.601,0.819,0.894,0.9216630158656838
0.8865,0.6965,0.995,0.4985,0.9845,0.715,0.7072477686057648
0.698,0.901,0.794,0.768,0.819,0.8165,0.9237519512139338
0.364,0.443,0.5185,0.3875,0.427,0.5165,0.46612692195643823
0.155,0.2055,0.302,0.191,0.199,0.285,0.2241792507994273
0.122,0.2885,0.168,0.0745,0.331,0.136,0.26704294211061175
0.6145,0.557,0.5195,0.575,0.534,0.5,0.5535663860191828
0.624,0.89,0.7665,0.6295,0.8775,0.715,0.905733878976312
0.2185,0.3605,0.2735,0.202,0.388,0.247,0.3690249777789508
0.5505,0.463,0.545,0.599,0.458,0.646,0.46588713734365317
0.2335,0.165,0.1865,0.231,0.166,0.195,0.1812455472366741
0.5345,0.4105,0.528,0.526,0.3905,0.5315,0.39177158724210404
0.8855,0.2945,0.6295,0.832,0.3355,0.5955,0.30949568650360393
0.412,0.496,0.4015,0.3905,0.4725,0.4035,0.4794772798615725
0.653,0.924,0.8515,0.779,0.951,0.712,0.9992568905133445
0.734,0.8925,0.8515,0.7845,0.807,0.8875,0.9132579535101254
0.749,0.426,0.46,0.7535,0.406,0.459,0.4160035867337648
0.502,0.335,0.408,0.493,0.338,0.4965,0.313177780760744
0.65,0.912,0.8065,0.5185,0.936,0.652,0.9370558202628816
0.7755,0.4915,0.9935,0.7015,0.643,0.869,0.4767178763779273
0.966,0.4775,0.7465,0.9105,0.5415,0.8035,0.46478912385277493
