OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4965,0.416,0.435,0.5205,0.421,0.439,0.3558791162067322
0.226,0.255,0.177,0.236,0.295,0.161,0.18241323521148228
0.672,0.796,0.783,0.656,0.7595,0.7725,0.9447237547951048
0.513,0.143,0.215,0.5085,0.142,0.276,0.0981053373538786
0.047,0.062,0.052,0.049,0.076,0.048,0.02824160808968536
0.059,0.026,0.038,0.0755,0.026,0.044,0.013229294882432878
0.449,0.215,0.243,0.51,0.2115,0.2935,0.17825589900805291
0.6635,0.795,0.7655,0.711,0.723,0.7765,0.9036281332419388
0.355,0.069,0.106,0.333,0.074,0.136,0.04594713596682088
0.6495,0.771,0.8065,0.698,0.787,0.765,0.8152713466327678
0.0475,0.017,0.017,0.0545,0.017,0.019,0.010792498875531098
0.187,0.222,0.1585,0.181,0.223,0.156,0.17020513318065078
0.6655,0.775,0.7415,0.715,0.713,0.762,0.9217837876554542
0.002,0.001,0.001,0.005,0.002,0.001,0.0001150805415321174
0.334,0.379,0.352,0.344,0.383,0.353,0.32684977958640204
0.34,0.175,0.262,0.402,0.175,0.3115,0.11982259476023724
0.142,0.079,0.094,0.188,0.077,0.107,0.04430948181741853
0.6795,0.646,0.6745,0.645,0.5995,0.7005,0.6717902964667586
0.656,0.7825,0.7915,0.6745,0.768,0.7595,0.8427002398893121
0.646,0.7275,0.6805,0.7335,0.674,0.7115,0.7347679512362244
0.051,0.055,0.046,0.048,0.0575,0.048,0.036337441678680166
0.608,0.714,0.681,0.5885,0.705,0.6895,0.7181395131825486
0.716,0.708,0.679,0.713,0.6725,0.7105,0.7344185355845618
0.43,0.434,0.378,0.428,0.466,0.3565,0.36914977688658346
0.606,0.7075,0.672,0.6345,0.7,0.6705,0.7484656181673455
0.405,0.261,0.247,0.587,0.2425,0.2945,0.20714931645751952
0.01,0.007,0.007,0.005,0.007,0.008,0.0016031167394030326
0.039,0.015,0.009,0.0485,0.016,0.009,0.010648278662700166
0.303,0.32,0.277,0.3,0.322,0.294,0.24875238361574564
0.017,0.018,0.02,0.021,0.017,0.018,0.01135469501941584
0.064,0.021,0.025,0.096,0.021,0.037,0.013004123460214668
0.307,0.155,0.196,0.219,0.152,0.21,0.10086974103907033
0.069,0.091,0.051,0.086,0.112,0.044,0.0688484200590338
0.344,0.208,0.199,0.329,0.201,0.202,0.13746249979185654
0.564,0.6155,0.616,0.5565,0.595,0.603,0.6009564740555593
0.068,0.07,0.056,0.08,0.09,0.049,0.0424717625111803
0.22,0.245,0.22,0.227,0.289,0.204,0.18694893362076023
0.0805,0.037,0.037,0.078,0.038,0.035,0.018751152601510633
0.802,0.713,0.723,0.745,0.708,0.7465,0.772136856899435
0.5555,0.757,0.7015,0.473,0.795,0.562,0.9152647775634637
0.569,0.7535,0.7475,0.6405,0.6885,0.774,0.8063054135654508
0.593,0.7655,0.727,0.595,0.7095,0.7075,0.7833394657989319
0.308,0.3405,0.277,0.291,0.384,0.263,0.290304330274502
0.414,0.428,0.395,0.5185,0.4,0.4215,0.3761504726882663
0.511,0.39,0.432,0.5225,0.4035,0.4585,0.32937703569818666
0.5505,0.566,0.5375,0.542,0.5425,0.538,0.531316470321129
0.2795,0.367,0.36,0.29,0.3925,0.348,0.3175677358349902
0.021,0.018,0.023,0.025,0.016,0.024,0.006744148091488304
0.14,0.063,0.072,0.165,0.068,0.09,0.027140627578246826
0.325,0.3895,0.29,0.292,0.506,0.247,0.3344820916662814
0.496,0.2845,0.331,0.496,0.291,0.37,0.2257187726599812
0.56,0.4105,0.433,0.578,0.411,0.448,0.3195974296754273
0.143,0.035,0.042,0.148,0.03,0.075,0.012398093740736535
0.049,0.009,0.011,0.059,0.007,0.011,0.004479106178370977
0.612,0.711,0.6935,0.65,0.6395,0.715,0.7132679217282041
0.602,0.7445,0.6535,0.6705,0.728,0.613,0.805788170690816
0.1,0.096,0.066,0.098,0.09,0.06,0.056565786257789456
0.5665,0.2735,0.4355,0.566,0.298,0.455,0.20923015894368885
0.435,0.071,0.087,0.465,0.071,0.123,0.05414840347284637
0.4375,0.6105,0.5655,0.4455,0.606,0.513,0.6259357128799042
0.113,0.171,0.16,0.134,0.189,0.136,0.11778815191191326
0.137,0.082,0.078,0.203,0.068,0.098,0.05407121115982287
0.557,0.7235,0.6975,0.5765,0.71,0.685,0.7780822610111041
0.762,0.7345,0.764,0.509,0.8215,0.697,0.8142103424061562
0.242,0.1995,0.218,0.277,0.194,0.236,0.15808304439582882
0.707,0.567,0.573,0.658,0.5615,0.562,0.5107231718706147
0.2915,0.2955,0.324,0.3475,0.269,0.361,0.23958979823287946
0.669,0.791,0.716,0.675,0.7055,0.732,0.98486221991676
0.845,0.593,0.619,0.8185,0.582,0.687,0.5626808206689906
0.48,0.224,0.223,0.52,0.221,0.256,0.16860747506367846
0.712,0.729,0.7275,0.692,0.707,0.7545,0.7649212284115372
0.422,0.31,0.352,0.4475,0.322,0.3735,0.26640854959671334
0.2675,0.211,0.213,0.268,0.221,0.2145,0.1482186999638273
0.246,0.177,0.146,0.3415,0.168,0.164,0.1126529101991889
0.4025,0.4115,0.417,0.424,0.411,0.4065,0.36095864166557623
0.381,0.217,0.198,0.3525,0.222,0.208,0.1459127756538112
0.517,0.637,0.5565,0.4635,0.68,0.5065,0.6473875593507583
0.091,0.11,0.12,0.117,0.109,0.12,0.06427630427595069
0.727,0.577,0.698,0.6825,0.586,0.709,0.5283939882286495
0.019,0.015,0.019,0.026,0.013,0.02,0.0035317914874481338
0.4305,0.7105,0.5325,0.391,0.805,0.4335,0.6896996999566223
0.232,0.172,0.182,0.227,0.188,0.194,0.13356808999852318
0.097,0.095,0.089,0.112,0.088,0.088,0.065438580141758
0.41,0.431,0.442,0.405,0.446,0.437,0.3845967980724436
0.685,0.7885,0.7605,0.685,0.749,0.7755,0.8710007253641647
0.3465,0.4725,0.375,0.4625,0.415,0.405,0.43087092526445847
0.634,0.672,0.661,0.6305,0.6565,0.6715,0.6845396268685595
0.133,0.068,0.059,0.149,0.066,0.06,0.04169119209833449
0.098,0.13,0.131,0.145,0.1125,0.144,0.07266857556623962
0.38,0.3585,0.33,0.378,0.3785,0.319,0.27765457207164873
0.6375,0.778,0.7615,0.612,0.7845,0.711,0.8905609753240021
0.071,0.019,0.024,0.109,0.018,0.031,0.010817655525918053
0.771,0.4735,0.658,0.767,0.5365,0.7175,0.4231427655457687
0.6375,0.6215,0.639,0.597,0.6405,0.632,0.5761761227389073
0.172,0.085,0.1125,0.202,0.072,0.1465,0.04976504224336655
0.303,0.2915,0.306,0.343,0.287,0.313,0.2367492013750119
0.256,0.144,0.14,0.2675,0.152,0.1455,0.09857312611342893
0.06,0.034,0.042,0.078,0.034,0.047,0.014996161929529078
0.521,0.5255,0.5,0.556,0.5405,0.517,0.48826856864033263
0.658,0.7945,0.766,0.6585,0.735,0.7645,0.9317462699812369
0.3445,0.2465,0.2375,0.422,0.209,0.267,0.17454042260048477
0.659,0.6645,0.782,0.649,0.6855,0.767,0.6651886305938215
0.291,0.17,0.192,0.2535,0.19,0.192,0.11799719518977383
0.2,0.097,0.113,0.225,0.099,0.132,0.06137815392544565
0.222,0.199,0.211,0.221,0.2045,0.218,0.16901865844746672
0.172,0.1685,0.152,0.143,0.204,0.144,0.11864295616749744
0.3995,0.315,0.357,0.4835,0.308,0.3925,0.24864424644193134
0.457,0.384,0.361,0.5175,0.3875,0.3975,0.3283668661780216
0.221,0.089,0.082,0.22,0.102,0.096,0.05616212708301841
0.634,0.5885,0.6015,0.656,0.5715,0.6155,0.5378769225416926
0.059,0.043,0.041,0.049,0.066,0.037,0.02736762652852568
0.6105,0.783,0.741,0.489,0.8235,0.669,0.8953421180179282
0.6625,0.7925,0.795,0.6175,0.775,0.741,0.9572900881085398
0.5665,0.7695,0.716,0.451,0.856,0.569,0.8720411986531393
0.6415,0.7345,0.6255,0.622,0.7805,0.549,0.7466013021720339
0.27,0.324,0.2545,0.2595,0.371,0.23,0.28926749465325735
0.568,0.328,0.548,0.501,0.359,0.543,0.2626425229291539
0.242,0.208,0.196,0.252,0.197,0.199,0.16756757845874617
0.187,0.063,0.085,0.194,0.07,0.109,0.03198315417239019
0.431,0.534,0.517,0.506,0.5025,0.5385,0.48483149103086653
0.104,0.029,0.035,0.109,0.029,0.038,0.013951252665746908
0.1115,0.098,0.1265,0.137,0.094,0.155,0.05712093754597147
0.461,0.358,0.382,0.437,0.367,0.4,0.3267572157998584
0.406,0.3615,0.378,0.3495,0.4165,0.348,0.2879766013287217
0.722,0.735,0.7305,0.6905,0.6985,0.7695,0.7710270717059106
0.402,0.267,0.32,0.456,0.254,0.364,0.22396191598901175
0.5755,0.6505,0.6505,0.6305,0.626,0.6665,0.6248224998680791
0.5805,0.6945,0.646,0.6165,0.638,0.668,0.6947959539903763
0.2655,0.3685,0.327,0.3055,0.3765,0.3115,0.329366903260662
0.6445,0.565,0.577,0.657,0.5775,0.6055,0.546463072337277
0.793,0.7325,0.833,0.6895,0.7715,0.801,0.6865880904010129
0.097,0.025,0.032,0.111,0.026,0.037,0.012097891927132587
0.6955,0.7915,0.775,0.666,0.785,0.75,0.978339448881598
0.581,0.3775,0.4765,0.583,0.3715,0.5105,0.29467735634440273
0.566,0.677,0.6255,0.605,0.5365,0.615,0.684978161277509
0.615,0.7845,0.751,0.633,0.751,0.6815,0.8432385506342344
0.436,0.223,0.3215,0.438,0.228,0.39,0.17441308400328848
0.078,0.035,0.037,0.106,0.035,0.046,0.01465372594564802
0.306,0.206,0.252,0.399,0.187,0.301,0.1250210486248597
0.001,0.001,0.001,0.001,0.001,0.001,6.055051991945569e-06
0.6945,0.5685,0.65,0.6675,0.582,0.7065,0.5364159836960305
0.292,0.24,0.223,0.2985,0.232,0.2515,0.17536654151917366
0.213,0.202,0.185,0.3725,0.177,0.2405,0.1519404986468648
0.6325,0.753,0.729,0.64,0.6795,0.7385,0.8264251027425794
0.189,0.322,0.264,0.21,0.338,0.245,0.26920631722820254
0.694,0.601,0.685,0.677,0.6125,0.708,0.5765514739009714
0.143,0.057,0.064,0.094,0.058,0.0615,0.027034641724967043
0.461,0.5775,0.482,0.452,0.5545,0.4755,0.5089864586967516
0.0315,0.023,0.021,0.044,0.025,0.023,0.01007264384213848
0.006,0.01,0.011,0.008,0.015,0.011,0.004001650229554692
0.759,0.757,0.834,0.6595,0.809,0.749,0.8757363495710214
0.073,0.023,0.023,0.082,0.025,0.027,0.010164978941752945
0.436,0.4165,0.374,0.474,0.4035,0.408,0.37780197493106593
0.227,0.2235,0.2565,0.298,0.2105,0.294,0.17449846589836676
0.011,0.019,0.015,0.016,0.016,0.015,0.006641347770954077
0.121,0.193,0.167,0.122,0.2,0.138,0.14222516252759718
0.221,0.119,0.133,0.269,0.112,0.178,0.08058096983918502
0.133,0.147,0.159,0.145,0.153,0.155,0.1008372876723769
0.178,0.133,0.154,0.221,0.122,0.183,0.0945664370000979
0.639,0.743,0.724,0.64,0.7285,0.7165,0.8094354875296458
0.704,0.781,0.786,0.6925,0.7635,0.7555,0.9841980566286379
0.012,0.001,0.002,0.011,0.001,0.004,0.0001327202677769207
0.8045,0.695,0.74,0.6685,0.7295,0.7715,0.6986852974218771
0.741,0.4355,0.446,0.723,0.491,0.499,0.3976638318994382
0.699,0.793,0.8085,0.6405,0.819,0.7435,0.8913619178748096
0.299,0.296,0.325,0.358,0.2775,0.344,0.21913397281214705
0.6935,0.7605,0.749,0.6655,0.7505,0.754,0.8244199658939192
0.092,0.177,0.118,0.087,0.197,0.0945,0.1371290768911142
0.703,0.808,0.7865,0.6865,0.837,0.695,0.9976614116748717
0.025,0.01,0.012,0.0315,0.008,0.014,0.0035070061606882084
0.221,0.196,0.208,0.252,0.187,0.224,0.15965949063921409
0.689,0.5455,0.5485,0.731,0.5225,0.582,0.5055486899367949
0.281,0.311,0.262,0.284,0.3495,0.2475,0.287464849768538
0.2275,0.173,0.173,0.2655,0.171,0.183,0.14196265880488848
0.1735,0.126,0.133,0.217,0.118,0.1455,0.10450336753421083
0.6465,0.8055,0.739,0.568,0.832,0.6505,0.8897839519229294
0.045,0.04,0.034,0.051,0.044,0.039,0.024929319369218536
0.052,0.028,0.026,0.081,0.028,0.031,0.011587725059269971
0.244,0.3015,0.308,0.277,0.301,0.315,0.2272593827715166
0.561,0.539,0.5465,0.588,0.535,0.559,0.521501547076924
0.058,0.077,0.072,0.082,0.076,0.07,0.04635488627290128
0.113,0.011,0.016,0.129,0.009,0.025,0.005758802872979522
0.102,0.183,0.165,0.097,0.1965,0.129,0.13858280922687366
0.512,0.6265,0.5665,0.5435,0.617,0.57,0.6326280570697402
0.091,0.022,0.026,0.114,0.019,0.035,0.00729575570678923
0.007,0.013,0.007,0.006,0.012,0.005,0.00409314542182421
0.636,0.7245,0.667,0.6955,0.696,0.705,0.747140155293508
0.301,0.354,0.3005,0.353,0.3465,0.289,0.2977917005513037
0.454,0.6965,0.554,0.329,0.783,0.446,0.6718945893794617
0.6165,0.809,0.768,0.661,0.731,0.753,0.9069592127112203
0.5135,0.49,0.54,0.538,0.4905,0.5605,0.4507237363791954
0.555,0.55,0.556,0.58,0.54,0.553,0.5237108363934737
0.159,0.1665,0.155,0.169,0.167,0.152,0.10762264754462668
0.394,0.189,0.223,0.441,0.1815,0.246,0.14032048110456707
0.328,0.1,0.142,0.346,0.1045,0.167,0.07096731278143042
0.672,0.6585,0.856,0.6775,0.7405,0.7465,0.6961961989794729
0.034,0.027,0.029,0.0395,0.023,0.033,0.009258301306125136
0.3055,0.343,0.302,0.345,0.367,0.292,0.29426228232219737
0.733,0.7625,0.7495,0.7265,0.7305,0.7705,0.8631728740348967
0.085,0.08,0.087,0.094,0.081,0.088,0.055125200402852736
0.553,0.7645,0.697,0.5505,0.728,0.691,0.7918061611651127
0.186,0.162,0.176,0.196,0.156,0.188,0.11307755880094052
0.456,0.6235,0.581,0.4565,0.673,0.529,0.6148834122665097
0.391,0.323,0.281,0.396,0.3465,0.274,0.2672806329555168
0.1545,0.027,0.022,0.163,0.025,0.034,0.0136663048837092
0.646,0.255,0.298,0.6415,0.26,0.352,0.22963923255565963
0.163,0.1235,0.12,0.174,0.127,0.122,0.08248504882975902
0.5585,0.7645,0.6975,0.484,0.7615,0.615,0.870698368766552
0.004,0.013,0.008,0.004,0.013,0.005,0.005158142331675075
0.047,0.064,0.053,0.045,0.063,0.045,0.03210073752942508
0.389,0.451,0.3885,0.394,0.471,0.3685,0.42273061498541953
0.464,0.236,0.264,0.4635,0.243,0.2975,0.18036324272093696
0.6155,0.782,0.76,0.502,0.8105,0.67,0.8862905483176693
0.1865,0.048,0.0725,0.2785,0.052,0.109,0.023724108907839592
0.2525,0.272,0.252,0.2205,0.3055,0.2215,0.23961664355648712
0.236,0.094,0.116,0.25,0.0945,0.14,0.050722699537902705
0.151,0.088,0.059,0.185,0.086,0.069,0.0557312524946283
0.663,0.79,0.759,0.562,0.8585,0.645,0.9304917864067582
0.468,0.5325,0.5235,0.5235,0.492,0.5215,0.5030994861070226
0.074,0.077,0.08,0.084,0.0715,0.0815,0.043731437798539365
0.3925,0.3305,0.296,0.412,0.3505,0.289,0.28021405156513557
0.109,0.019,0.028,0.122,0.021,0.038,0.005511011657444188
0.713,0.797,0.7695,0.653,0.759,0.7685,0.9345842931134619
0.179,0.2295,0.215,0.188,0.2445,0.198,0.2029816292360509
0.669,0.654,0.694,0.6805,0.613,0.706,0.6870533097892103
0.162,0.015,0.025,0.137,0.016,0.044,0.006376415753737935
0.469,0.386,0.395,0.5225,0.3755,0.418,0.331241999331098
0.6815,0.627,0.603,0.698,0.622,0.6235,0.6064407504259872
0.1,0.038,0.036,0.1485,0.037,0.044,0.020966014304546848
0.7925,0.4475,0.729,0.7325,0.5475,0.7245,0.3960658723980992
0.6475,0.783,0.728,0.6795,0.7335,0.726,0.8719189002565219
0.743,0.5785,0.71,0.6845,0.601,0.7115,0.5489174536496872
0.366,0.179,0.243,0.402,0.186,0.3005,0.14079635039090108
0.495,0.123,0.291,0.4125,0.154,0.352,0.06731900923748953
0.593,0.716,0.682,0.608,0.6635,0.685,0.7300556159917296
0.6925,0.8075,0.782,0.6755,0.7805,0.7655,0.9921106550282045
0.265,0.114,0.142,0.261,0.115,0.16,0.08348239449605478
0.1425,0.044,0.061,0.1765,0.043,0.0925,0.03004012987515823
0.531,0.5595,0.5615,0.6165,0.534,0.5785,0.5299562258819195
0.544,0.4925,0.404,0.5725,0.4675,0.394,0.4498977649836444
0.474,0.3655,0.403,0.515,0.361,0.4295,0.2915404207409031
0.124,0.087,0.073,0.161,0.085,0.084,0.06917278816614744
0.3,0.5305,0.353,0.22,0.7235,0.2445,0.46687448137320187
0.502,0.6805,0.6095,0.5175,0.6675,0.595,0.6795396659982638
0.1115,0.066,0.073,0.105,0.073,0.074,0.044351842910554495
0.428,0.585,0.4685,0.355,0.827,0.391,0.5645987251097688
0.588,0.4435,0.4315,0.513,0.448,0.433,0.41093774296241936
0.82,0.35,0.5345,0.753,0.398,0.5785,0.2855484311707085
0.591,0.4625,0.639,0.64,0.5425,0.7075,0.41864469584443953
0.1695,0.141,0.147,0.29,0.127,0.182,0.08883045932804359
0.413,0.5545,0.501,0.4525,0.464,0.546,0.5051199739308723
0.477,0.587,0.622,0.5265,0.557,0.6215,0.5458787312211126
0.889,0.375,0.565,0.79,0.4365,0.671,0.3101847855715751
0.6165,0.7745,0.7685,0.6005,0.812,0.678,0.8956522083976675
0.004,0.005,0.004,0.005,0.005,0.005,0.0008299300744445282
0.728,0.5565,0.652,0.733,0.583,0.705,0.5353293346492447
0.6285,0.748,0.708,0.659,0.673,0.7535,0.85140979741922
0.554,0.237,0.373,0.5525,0.268,0.453,0.19845357367105843
0.305,0.177,0.188,0.302,0.162,0.204,0.13076226598868795
0.1535,0.1705,0.13,0.1765,0.192,0.131,0.13193143753496672
0.108,0.083,0.083,0.136,0.0955,0.089,0.049671508152888025
0.093,0.067,0.085,0.101,0.071,0.088,0.03296955467325516
0.272,0.213,0.206,0.2215,0.277,0.1785,0.16950534473769782
0.013,0.005,0.004,0.018,0.005,0.007,0.0012804321023714093
0.176,0.042,0.055,0.193,0.041,0.083,0.02440360095417979
0.105,0.241,0.127,0.088,0.348,0.078,0.17767630594007852
0.709,0.404,0.442,0.666,0.3955,0.4985,0.3230694624146877
0.072,0.025,0.0285,0.082,0.03,0.036,0.011881147259450666
0.6645,0.7895,0.755,0.684,0.727,0.769,0.8791020347264737
0.248,0.24,0.249,0.283,0.245,0.2585,0.2026682068669115
0.073,0.012,0.021,0.081,0.013,0.034,0.0037959344294616376
0.8355,0.29,0.519,0.779,0.367,0.639,0.2310269554722503
0.15,0.119,0.119,0.1755,0.12,0.1365,0.07281740294682915
0.4265,0.292,0.365,0.414,0.283,0.403,0.26613528788353075
0.069,0.118,0.077,0.061,0.152,0.057,0.07443369208373615
0.535,0.5065,0.572,0.478,0.477,0.5645,0.4718884772503765
0.029,0.029,0.026,0.031,0.039,0.024,0.01038491540686151
0.364,0.178,0.214,0.4075,0.17,0.2565,0.13397655536129702
0.0845,0.125,0.081,0.072,0.155,0.065,0.08452269035133946
0.117,0.103,0.1055,0.131,0.114,0.1165,0.06472189644050128
0.043,0.01,0.015,0.05,0.009,0.02,0.003617342832974089
0.084,0.023,0.027,0.086,0.027,0.031,0.012458701122453467
0.6875,0.78,0.7915,0.64,0.778,0.742,0.9319849616121354
0.211,0.208,0.177,0.229,0.212,0.177,0.15264412627921983
0.8265,0.303,0.4135,0.813,0.347,0.5425,0.2493891841733222
0.045,0.012,0.012,0.057,0.011,0.016,0.004346203687058901
0.767,0.591,0.7205,0.704,0.65,0.752,0.6039348993126852
0.571,0.692,0.654,0.5925,0.701,0.634,0.736343958887276
0.6275,0.7175,0.77,0.638,0.6765,0.786,0.7354111642129598
0.013,0.005,0.005,0.019,0.005,0.008,0.0015670432055250184
0.07,0.128,0.119,0.088,0.126,0.114,0.1047279268935985
0.188,0.1395,0.133,0.229,0.137,0.151,0.10453857501665113
0.588,0.303,0.311,0.57,0.298,0.338,0.23689740689721833
0.4565,0.341,0.355,0.452,0.343,0.3525,0.2684476331453924
0.6875,0.752,0.758,0.67,0.733,0.754,0.8217613836900256
0.2165,0.287,0.225,0.201,0.3055,0.2,0.234043303568504
0.5455,0.627,0.625,0.572,0.5935,0.648,0.6136484326410563
0.171,0.128,0.111,0.185,0.162,0.112,0.08973149903638715
0.189,0.442,0.3865,0.163,0.5645,0.3205,0.3881102458777529
0.754,0.5685,0.583,0.779,0.548,0.628,0.5398026510468168
0.7015,0.672,0.7345,0.67,0.6575,0.7535,0.6869390665453559
0.622,0.5485,0.617,0.6305,0.5895,0.6975,0.5280156901895372
0.044,0.054,0.026,0.053,0.069,0.023,0.029553395330605612
0.6465,0.789,0.7375,0.679,0.7105,0.758,0.9595070800631555
0.689,0.802,0.783,0.644,0.8115,0.7495,0.891260506633972
0.522,0.5025,0.535,0.529,0.493,0.551,0.4679695355374067
0.413,0.361,0.399,0.445,0.345,0.4395,0.3252788377316169
0.872,0.3905,0.578,0.781,0.476,0.678,0.3294753616510103
0.651,0.569,0.693,0.6315,0.571,0.6935,0.5333845599245888
0.0865,0.101,0.104,0.077,0.115,0.101,0.05409672578546714
0.659,0.78,0.757,0.671,0.7425,0.7615,0.8977854134193832
0.316,0.253,0.271,0.3965,0.242,0.292,0.20063203007086933
0.3365,0.4895,0.496,0.333,0.5365,0.462,0.461728610631457
0.164,0.117,0.12,0.188,0.114,0.129,0.07839345138546801
0.296,0.199,0.192,0.302,0.209,0.189,0.13773354045205105
0.68,0.743,0.7495,0.6705,0.708,0.7665,0.7559872703033601
0.1965,0.4155,0.285,0.176,0.522,0.218,0.36493363946987833
0.6275,0.7065,0.727,0.6565,0.694,0.7295,0.6950910543910052
0.71,0.7085,0.6985,0.697,0.6995,0.6885,0.7207173950712569
0.04,0.051,0.046,0.044,0.049,0.045,0.027170765412328535
0.385,0.145,0.2,0.404,0.154,0.253,0.10182430919554589
0.37,0.447,0.431,0.41,0.43,0.4445,0.37608405940445455
0.618,0.7155,0.696,0.6395,0.676,0.697,0.7654553945396114
0.502,0.196,0.197,0.522,0.1985,0.2225,0.1508883201592913
0.815,0.7075,0.7425,0.7585,0.704,0.7665,0.7118031813308198
0.325,0.269,0.293,0.363,0.249,0.316,0.22012198453186976
0.2915,0.036,0.049,0.248,0.039,0.0755,0.015652528699788375
0.088,0.029,0.031,0.116,0.03,0.04,0.01566127068973236
0.6175,0.7475,0.774,0.6585,0.72,0.7885,0.8213564294235414
0.13,0.12,0.127,0.147,0.116,0.145,0.07839641988916107
0.5215,0.08,0.156,0.526,0.095,0.241,0.0576080642095228
0.7205,0.764,0.801,0.699,0.7755,0.7715,0.8770079460847651
0.509,0.495,0.538,0.58,0.4625,0.568,0.46290121399132256
0.384,0.205,0.222,0.4275,0.193,0.28,0.1583865908880431
0.4275,0.6295,0.5965,0.404,0.628,0.5465,0.6136722964555492
0.199,0.168,0.206,0.257,0.16,0.247,0.1271383596592881
0.029,0.012,0.012,0.047,0.009,0.016,0.003829270302739107
0.225,0.09,0.099,0.227,0.089,0.107,0.04256848292070835
0.6725,0.769,0.759,0.684,0.692,0.7755,0.842359363536407
0.023,0.006,0.006,0.03,0.005,0.012,0.0012799710276900952
0.234,0.297,0.284,0.213,0.3035,0.2625,0.21578477190431894
0.3645,0.4425,0.41,0.402,0.459,0.396,0.37787812403772125
0.811,0.713,0.8555,0.5735,0.836,0.754,0.7503125208317369
0.308,0.216,0.2205,0.37,0.2125,0.263,0.16457935308272992
0.282,0.097,0.161,0.331,0.088,0.196,0.06611215449708742
0.001,0.001,0.001,0.001,0.001,0.001,1.6940129445828768e-05
0.034,0.034,0.038,0.041,0.032,0.043,0.021997108391676807
0.2245,0.088,0.103,0.216,0.083,0.131,0.0601533436380023
0.146,0.124,0.145,0.152,0.121,0.163,0.08528349573874659
0.466,0.533,0.5055,0.5175,0.505,0.4955,0.5010747667844162
0.689,0.7975,0.772,0.691,0.754,0.7565,0.9883351959049865
0.4205,0.2885,0.321,0.3845,0.281,0.3405,0.24361122077941647
0.156,0.175,0.16,0.211,0.16,0.177,0.14838470852903624
0.564,0.7405,0.7,0.6005,0.6815,0.713,0.7734654772395055
0.096,0.078,0.077,0.104,0.076,0.078,0.041682221129111574
0.195,0.188,0.1705,0.2595,0.179,0.1805,0.1354414854400671
0.566,0.7575,0.644,0.548,0.8165,0.5685,0.7976201049487837
0.211,0.101,0.106,0.265,0.102,0.126,0.0593089381732224
0.7095,0.726,0.878,0.535,0.905,0.614,0.7675363164320008
0.129,0.058,0.064,0.148,0.062,0.076,0.04040526297906045
0.309,0.158,0.205,0.35,0.153,0.2555,0.10548518066231292
0.194,0.075,0.092,0.169,0.078,0.1025,0.04093095934565048
0.646,0.7835,0.747,0.5845,0.7535,0.722,0.930577922186308
0.732,0.6855,0.697,0.7295,0.646,0.7185,0.6785000082462544
0.677,0.7305,0.6965,0.663,0.727,0.6855,0.7763595968374492
0.699,0.8015,0.7745,0.688,0.756,0.765,0.8732091887864771
0.513,0.386,0.3955,0.5,0.452,0.399,0.3361154703900282
0.5965,0.416,0.464,0.617,0.4315,0.501,0.36147832268693925
0.514,0.517,0.567,0.574,0.483,0.5865,0.4851592588523118
0.2,0.098,0.105,0.204,0.102,0.112,0.055376466592387444
0.358,0.292,0.214,0.355,0.318,0.208,0.23983551477504095
0.7235,0.6455,0.719,0.7285,0.648,0.7565,0.6244415578923266
0.4015,0.457,0.399,0.3975,0.461,0.368,0.4310566063949022
0.18,0.079,0.092,0.165,0.094,0.107,0.05785970342226797
0.144,0.069,0.09,0.191,0.064,0.124,0.04090866548562353
0.38,0.234,0.243,0.4105,0.231,0.246,0.17797591052011727
0.444,0.496,0.6655,0.5745,0.49,0.6665,0.43637137705117035
0.663,0.7885,0.7335,0.6745,0.7175,0.759,0.9669269189663837
0.536,0.061,0.086,0.474,0.067,0.134,0.034079230886119326
0.003,0.002,0.002,0.004,0.004,0.003,0.0008845780651331051
0.057,0.048,0.062,0.123,0.049,0.088,0.0269536911016937
0.591,0.5465,0.549,0.659,0.51,0.612,0.5231196575143912
0.226,0.024,0.045,0.298,0.0245,0.082,0.011508985657971382
0.7635,0.7465,0.797,0.665,0.747,0.7965,0.7663337175081643
0.701,0.8,0.7925,0.7085,0.7445,0.777,0.9753995997306344
0.017,0.008,0.011,0.028,0.007,0.014,0.0030105138109940135
0.628,0.4575,0.5375,0.674,0.472,0.602,0.40039935838591567
0.239,0.263,0.245,0.252,0.279,0.234,0.20377353781422586
0.688,0.786,0.774,0.685,0.747,0.758,0.8563353369172986
0.344,0.392,0.393,0.3515,0.406,0.413,0.3477690302562494
0.383,0.3695,0.403,0.39,0.37,0.43,0.329628637615035
0.212,0.0765,0.093,0.222,0.084,0.108,0.04779996341764447
0.673,0.281,0.5245,0.7025,0.377,0.623,0.23447436852647374
0.654,0.11,0.155,0.5855,0.121,0.199,0.07243507549355466
0.262,0.2625,0.224,0.263,0.297,0.2165,0.2026095814884593
0.354,0.22,0.246,0.417,0.197,0.288,0.1635650399024484
0.112,0.035,0.038,0.18,0.037,0.053,0.023189474901350485
0.591,0.6765,0.6375,0.583,0.677,0.631,0.7190454899018613
0.648,0.631,0.597,0.652,0.632,0.594,0.588724316676285
0.677,0.3495,0.472,0.7175,0.391,0.584,0.3301751680997599
0.146,0.09,0.095,0.186,0.082,0.1065,0.052448860718066696
0.343,0.593,0.385,0.273,0.785,0.248,0.565581974355935
0.5525,0.5805,0.498,0.493,0.757,0.411,0.5562139573799398
0.6595,0.773,0.745,0.6535,0.7245,0.769,0.8326695948641871
