OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.053,0.041,0.06,0.0435,0.038,0.056,0.042750604332577026
0.1735,0.2215,0.202,0.157,0.2345,0.167,0.3627681018701988
0.5205,0.2255,0.1985,0.4745,0.2015,0.2775,0.23188308873158928
0.0165,0.1355,0.032,0.018,0.0975,0.012,0.1915066846790196
0.029,0.089,0.027,0.0335,0.075,0.018,0.1080285234954822
0.067,0.129,0.0925,0.054,0.1165,0.085,0.16524144283870124
0.1295,0.2075,0.147,0.1475,0.1785,0.1455,0.22313178953064794
0.013,0.107,0.044,0.012,0.077,0.032,0.13370588358849197
0.993,0.034,0.994,0.227,0.994,0.4525,0.020956177087157555
0.9355,0.7735,0.972,0.051,0.992,0.128,0.8088600842417679
0.046,0.104,0.077,0.054,0.0875,0.0555,0.3829724521517397
0.034,0.1775,0.122,0.033,0.1655,0.113,0.22234310865101506
0.0985,0.0465,0.04,0.08,0.0455,0.044,0.046414447757439595
0.295,0.561,0.4635,0.336,0.5205,0.4515,0.5858299975674105
0.0415,0.144,0.083,0.0385,0.136,0.059,0.14827801732516227
0.048,0.08,0.0755,0.0515,0.079,0.0705,0.08614046850593585
0.036,0.035,0.039,0.039,0.036,0.034,0.010411559795536587
0.1325,0.059,0.062,0.097,0.06,0.068,0.06525486244030682
0.867,0.8735,0.843,0.636,0.823,0.931,0.8824553874422745
0.054,0.108,0.0855,0.0615,0.1045,0.083,0.227596014775424
0.193,0.336,0.279,0.222,0.314,0.2765,0.40312174441182913
0.026,0.041,0.014,0.027,0.037,0.016,0.024956067214068782
0.8355,0.809,0.785,0.8215,0.7835,0.95,0.8150194514813742
0.008,0.044,0.019,0.008,0.038,0.011,0.0487765085347095
0.472,0.9165,0.7285,0.2755,0.915,0.593,0.9332150187305146
0.06,0.281,0.1475,0.0725,0.253,0.1165,0.3156978658176316
0.344,0.2775,0.302,0.286,0.272,0.3445,0.32118260335995497
0.173,0.217,0.183,0.1415,0.197,0.185,0.35008696663288985
0.0655,0.0375,0.0715,0.044,0.037,0.038,0.04732961799721238
0.011,0.1635,0.0845,0.014,0.144,0.054,0.17291634310413972
0.058,0.094,0.0835,0.061,0.0935,0.074,0.12593999167943581
0.114,0.093,0.101,0.1085,0.092,0.0995,0.12696008962893332
0.021,0.097,0.0645,0.0235,0.091,0.047,0.08514799852045345
0.002,0.002,0.002,0.002,0.002,0.002,2.4114620133241206e-05
0.6015,0.763,0.6115,0.691,0.949,0.5695,0.8277755055851992
0.005,0.026,0.014,0.005,0.027,0.009,0.014028540758768894
0.011,0.085,0.024,0.013,0.0525,0.022,0.06946047418810315
0.327,0.4905,0.454,0.3275,0.4405,0.4435,0.5329115743240002
0.1315,0.496,0.3275,0.1615,0.469,0.302,0.5525927089877511
0.071,0.1865,0.078,0.077,0.162,0.0755,0.1914105318632305
0.035,0.238,0.1065,0.0335,0.226,0.1035,0.27157471717494697
0.1255,0.15,0.1385,0.123,0.1555,0.1315,0.23005528705879227
0.7445,0.917,0.9325,0.5285,0.975,0.5335,0.9417820660622072
0.026,0.0735,0.027,0.028,0.069,0.025,0.09525554463655282
0.2235,0.511,0.36,0.2465,0.449,0.37,0.5672402844222507
0.004,0.043,0.015,0.004,0.0385,0.01,0.026824790176440738
0.272,0.065,0.058,0.2935,0.0585,0.08,0.05299417624835652
0.125,0.0625,0.058,0.0935,0.0705,0.061,0.08000350562836982
0.006,0.01,0.002,0.006,0.006,0.002,0.0015773986052736739
0.055,0.053,0.056,0.054,0.052,0.056,0.02037897084079817
0.467,0.754,0.786,0.6295,0.7295,0.8995,0.7711467352471157
0.462,0.4545,0.456,0.465,0.461,0.454,0.553295654994576
0.5695,0.1775,0.1625,0.576,0.171,0.2275,0.2003300197772591
0.236,0.242,0.2265,0.229,0.2475,0.2195,0.35894924653159577
0.0555,0.077,0.068,0.054,0.078,0.063,0.14744516727572168
0.6305,0.353,0.221,0.897,0.27,0.35,0.4607331191511559
0.0595,0.028,0.0345,0.058,0.023,0.064,0.02824607921994575
0.226,0.079,0.1355,0.148,0.073,0.1325,0.08572630312092895
0.128,0.443,0.208,0.199,0.4435,0.1315,0.484568073472031
0.3115,0.242,0.124,0.3715,0.217,0.236,0.46284444342311704
0.6655,0.8,0.652,0.823,0.7025,0.7725,0.8320363173105959
0.7985,0.776,0.8655,0.744,0.777,0.9375,0.818842140244784
0.379,0.659,0.607,0.582,0.5805,0.557,0.6896961299467503
0.4695,0.773,0.6855,0.5815,0.6895,0.8075,0.7993323596074526
0.002,0.025,0.004,0.002,0.015,0.003,0.015499067742130751
0.1535,0.1835,0.1835,0.1655,0.1815,0.1805,0.2209376359823208
0.104,0.1095,0.064,0.058,0.0915,0.069,0.09082731368461493
0.107,0.0755,0.0705,0.134,0.075,0.085,0.0824370993751719
0.1445,0.1295,0.127,0.149,0.1275,0.127,0.2993494207345829
0.148,0.165,0.049,0.1615,0.1295,0.047,0.23940227610902987
0.123,0.1425,0.1635,0.154,0.134,0.1965,0.1956126979583471
0.1735,0.249,0.2415,0.168,0.249,0.219,0.2570456212200039
0.03,0.222,0.0485,0.005,0.4415,0.01,0.26680662922220344
0.2665,0.5095,0.3495,0.248,0.476,0.313,0.5778411936109256
0.031,0.0795,0.043,0.025,0.0735,0.042,0.06844687919147514
0.4485,0.762,0.6595,0.415,0.686,0.626,0.8572168647138139
0.4485,0.5465,0.5045,0.462,0.544,0.5105,0.6620169844791675
0.2255,0.231,0.228,0.219,0.242,0.216,0.3591869571575129
0.02,0.1235,0.032,0.016,0.1395,0.024,0.12013447423818169
0.1095,0.3395,0.295,0.118,0.308,0.2685,0.4148885889471836
0.061,0.143,0.0675,0.0585,0.112,0.059,0.155865511229799
0.001,0.012,0.005,0.001,0.01,0.002,0.012878442630986314
0.046,0.0505,0.047,0.045,0.048,0.047,0.0395599069440834
0.025,0.0145,0.0165,0.023,0.015,0.0195,0.0046672160013192816
0.455,0.426,0.3695,0.45,0.416,0.34,0.5144710705459263
0.1255,0.0825,0.0925,0.132,0.0865,0.104,0.3618157766205452
0.012,0.018,0.01,0.005,0.018,0.009,0.01269118069197517
0.3515,0.4965,0.374,0.3535,0.4885,0.38,0.6861664828377904
0.2105,0.3415,0.156,0.0745,0.9665,0.0795,0.4706724030210603
0.016,0.028,0.021,0.009,0.024,0.014,0.06889697133623064
0.076,0.389,0.255,0.0935,0.361,0.195,0.5127559980660705
0.072,0.1405,0.1055,0.08,0.136,0.1015,0.1652782397965022
0.0675,0.044,0.052,0.0585,0.046,0.051,0.047942455771650204
0.37,0.298,0.2925,0.4335,0.2915,0.315,0.2968197427027598
0.395,0.7615,0.702,0.445,0.672,0.6835,0.7912890521036031
0.155,0.1075,0.06,0.1155,0.0975,0.05,0.13119967603149296
0.067,0.072,0.091,0.05,0.0725,0.0825,0.09494030198971269
0.005,0.1875,0.038,0.006,0.2035,0.016,0.3205140915708415
0.041,0.0925,0.0805,0.04,0.0925,0.069,0.09888875186926255
0.1065,0.113,0.071,0.0905,0.106,0.0615,0.1382220571788673
0.3145,0.2285,0.292,0.278,0.23,0.2905,0.31073237090163836
0.021,0.172,0.12,0.028,0.1475,0.102,0.17422943510361102
0.1335,0.1225,0.099,0.09,0.122,0.091,0.17187180391655724
0.396,0.518,0.274,0.507,0.4705,0.306,0.6515019576357775
0.1175,0.043,0.036,0.076,0.039,0.036,0.03714972184727805
0.058,0.2965,0.1605,0.0575,0.2475,0.122,0.3078170266013207
0.138,0.082,0.097,0.0795,0.0755,0.106,0.061463490065996586
0.1965,0.3315,0.1955,0.195,0.3475,0.1735,0.3956647547827642
0.1495,0.249,0.1585,0.175,0.1965,0.1325,0.5757303256004
0.123,0.258,0.081,0.112,0.335,0.057,0.2644565495887006
0.002,0.009,0.002,0.002,0.006,0.002,0.003721267677952047
0.6,0.7065,0.675,0.6135,0.6745,0.653,0.7863206881458934
0.114,0.161,0.125,0.108,0.141,0.129,0.17663594417145492
0.8815,0.687,0.931,0.428,0.954,0.6025,0.7372615153311686
0.552,0.62,0.623,0.6605,0.573,0.6705,0.6927872035223777
0.015,0.1785,0.049,0.024,0.108,0.0375,0.5830959249079319
0.0295,0.1655,0.071,0.031,0.166,0.043,0.1705716651482786
0.152,0.1325,0.161,0.2015,0.1415,0.1605,0.13519800120229414
0.0505,0.0515,0.055,0.047,0.053,0.061,0.04300896708562342
0.055,0.117,0.108,0.061,0.1135,0.099,0.11302480196151639
0.001,0.021,0.003,0.001,0.015,0.001,0.012257745274508978
0.033,0.1385,0.1135,0.0425,0.1075,0.0915,0.15085394284433004
0.085,0.36,0.119,0.1275,0.3525,0.115,0.4143177543685005
0.37,0.241,0.2785,0.3115,0.2415,0.2875,0.4621606250514889
0.2165,0.5265,0.2645,0.1485,0.5895,0.21,0.5261812888883872
0.107,0.009,0.1085,0.009,0.007,0.014,0.00023375509895356874
0.014,0.062,0.022,0.012,0.048,0.018,0.057044731919861494
0.021,0.0325,0.028,0.025,0.03,0.028,0.017977964025614364
0.218,0.169,0.143,0.16,0.1515,0.1345,0.27636211373192593
0.5115,0.5165,0.536,0.548,0.498,0.538,0.6343500772583629
0.011,0.013,0.011,0.013,0.013,0.011,0.00028445098039091374
0.005,0.005,0.005,0.005,0.005,0.005,5.1101348066512865e-05
0.175,0.1515,0.1165,0.157,0.1525,0.1095,0.1981937606866895
0.036,0.225,0.129,0.036,0.1925,0.089,0.23983202306890214
0.169,0.284,0.0905,0.13,0.3385,0.073,0.39924592859369457
0.2485,0.213,0.2095,0.272,0.1955,0.202,0.22854511280200232
0.05,0.1365,0.043,0.063,0.0965,0.055,0.3647709030483052
0.5105,0.0545,0.126,0.456,0.0545,0.17,0.03598821784152767
0.5795,0.6615,0.66,0.6255,0.6385,0.674,0.7526306291495068
0.0355,0.059,0.051,0.032,0.06,0.048,0.1824267940780714
0.0865,0.3165,0.139,0.0975,0.336,0.128,0.44571320666164094
0.29,0.5065,0.4,0.33,0.476,0.456,0.5362985443920864
0.4205,0.831,0.5325,0.3925,0.796,0.503,0.8407637001972795
0.188,0.158,0.181,0.156,0.1555,0.1635,0.28561468876683116
0.566,0.293,0.3185,0.545,0.288,0.3795,0.35409236929929755
0.2835,0.1525,0.1855,0.2335,0.1495,0.18,0.2000321611119401
0.105,0.1285,0.114,0.129,0.129,0.1055,0.18771952983800055
0.01,0.018,0.013,0.012,0.018,0.011,0.009295231214310846
0.003,0.013,0.002,0.001,0.007,0.001,0.004637956061795535
0.03,0.0875,0.036,0.0275,0.087,0.0265,0.10416123882741908
0.11,0.138,0.049,0.115,0.12,0.054,0.1502996494224625
0.7355,0.8475,0.849,0.631,0.853,0.833,0.8877031860162714
0.241,0.1485,0.1125,0.242,0.139,0.1405,0.15697186959018958
0.644,0.927,0.841,0.7135,0.8125,0.9085,0.9355810339870085
0.568,0.606,0.649,0.653,0.578,0.6895,0.7733700937350403
0.175,0.0755,0.106,0.142,0.0665,0.1205,0.0896035981392829
0.043,0.047,0.03,0.0635,0.031,0.034,0.057954642931676244
0.097,0.0935,0.028,0.1075,0.074,0.0285,0.10553018589418894
0.7265,0.348,0.629,0.572,0.3725,0.7035,0.4491533647463165
0.1005,0.0945,0.1025,0.099,0.098,0.1015,0.10272003618932037
0.1025,0.282,0.1295,0.103,0.2615,0.105,0.30345410000265105
0.1665,0.154,0.1495,0.1875,0.154,0.1565,0.1499674285249683
0.593,0.7565,0.5235,0.908,0.6295,0.6225,0.8072350260337596
0.003,0.044,0.008,0.006,0.035,0.008,0.03139329345993593
0.0715,0.3305,0.235,0.061,0.309,0.1715,0.35461172702229904
0.2735,0.0875,0.117,0.2795,0.0855,0.121,0.10969995687213605
0.0785,0.0715,0.068,0.096,0.0705,0.072,0.05455204265512699
0.0895,0.077,0.074,0.08,0.075,0.074,0.1337824176127513
0.175,0.167,0.1385,0.1605,0.159,0.1415,0.2165696952069313
0.05,0.014,0.028,0.059,0.009,0.023,0.0010624935095248957
0.8235,0.022,0.045,0.5465,0.02,0.1075,0.0020270364969255496
0.08,0.155,0.126,0.094,0.155,0.114,0.23506476378661656
0.0755,0.048,0.0605,0.068,0.0465,0.0585,0.055256941790884556
0.247,0.0385,0.05,0.242,0.034,0.071,0.020691320042779574
0.0525,0.105,0.065,0.078,0.096,0.057,0.13321923926357496
0.6855,0.733,0.7085,0.669,0.716,0.6385,0.8180705458793157
0.484,0.029,0.068,0.238,0.0355,0.084,0.02584446457513819
0.9215,0.0125,0.956,0.332,0.038,0.2405,0.006363787109466684
0.0905,0.025,0.031,0.062,0.024,0.0335,0.019708464389817104
0.1175,0.208,0.1645,0.138,0.177,0.175,0.3744848597903775
0.128,0.2895,0.242,0.13,0.278,0.2105,0.39267236212571155
0.0725,0.064,0.064,0.07,0.066,0.062,0.03886365038793465
0.087,0.191,0.084,0.141,0.176,0.0635,0.39901480363792563
0.171,0.162,0.159,0.1755,0.163,0.154,0.18098327563239913
0.012,0.01,0.006,0.009,0.01,0.005,0.0009395371961513345
0.2145,0.1105,0.0565,0.2485,0.0875,0.055,0.1278362693374962
0.3195,0.751,0.4945,0.2385,0.7475,0.4755,0.7531941268116693
0.1655,0.3325,0.156,0.172,0.304,0.149,0.4008195533680041
0.005,0.0225,0.003,0.004,0.025,0.002,0.013887791724744478
0.043,0.0715,0.0565,0.0395,0.0685,0.053,0.10690284588459556
0.799,0.9155,0.893,0.8305,0.8775,0.9405,0.9859870385631189
0.852,0.564,0.909,0.846,0.611,0.8525,0.5813738896943037
0.065,0.158,0.106,0.073,0.1375,0.097,0.17964013897907372
0.074,0.142,0.117,0.0755,0.1375,0.089,0.24519296007947866
0.0465,0.0735,0.036,0.0645,0.07,0.043,0.07126308351240661
0.096,0.225,0.2105,0.1235,0.216,0.213,0.24300394631103883
0.0535,0.1185,0.067,0.06,0.103,0.054,0.12540811748786268
0.71,0.905,0.7865,0.685,0.8355,0.794,0.9428744167305836
0.053,0.0535,0.049,0.0535,0.053,0.053,0.03716741806785596
0.4445,0.7495,0.546,0.6365,0.6875,0.564,0.7973184125820468
0.069,0.1575,0.1305,0.074,0.138,0.1325,0.220940135503937
0.2855,0.2705,0.298,0.2875,0.2445,0.2675,0.32726645882341276
0.1165,0.156,0.133,0.115,0.1535,0.1305,0.35542787012552335
0.5115,0.9255,0.6855,0.6065,0.7235,0.784,0.9364944276795748
0.0745,0.008,0.004,0.0445,0.002,0.008,0.00014974636573682594
0.232,0.482,0.217,0.1975,0.852,0.123,0.6687049870040667
0.9255,0.37,0.394,0.972,0.3355,0.509,0.43718900947843264
0.003,0.02,0.003,0.002,0.011,0.002,0.0031422328727087685
0.075,0.0615,0.062,0.066,0.063,0.062,0.1505473755161842
0.1385,0.1415,0.141,0.1425,0.142,0.1425,0.25040870041534274
0.332,0.399,0.3695,0.318,0.3995,0.332,0.5446974137974696
0.309,0.545,0.7475,0.497,0.4605,0.6265,0.6914734976299146
0.817,0.6005,0.783,0.9005,0.573,0.823,0.6507825478885377
0.4885,0.767,0.7385,0.565,0.713,0.782,0.8288866313804951
0.678,0.4885,0.4665,0.6585,0.4165,0.492,0.5415807039916386
0.023,0.061,0.027,0.027,0.055,0.029,0.06682830776804025
0.034,0.019,0.024,0.021,0.019,0.024,0.005730932993423688
0.267,0.113,0.127,0.376,0.1035,0.1715,0.1469482489317579
0.1275,0.0405,0.058,0.125,0.041,0.077,0.028874755726807772
0.194,0.3355,0.2895,0.21,0.3205,0.2895,0.416978742863671
0.0665,0.04,0.052,0.049,0.0435,0.047,0.04218719984816436
0.8405,0.718,0.5995,0.9195,0.649,0.718,0.7738884369993538
0.282,0.8415,0.3545,0.1515,0.8785,0.2015,0.912311064166091
0.26,0.4525,0.4085,0.299,0.4045,0.4015,0.45987022185651283
0.1105,0.242,0.2185,0.1385,0.233,0.19,0.29393587124002063
0.004,0.01,0.004,0.004,0.012,0.004,0.0018868140907423994
0.2915,0.563,0.321,0.3705,0.559,0.2905,0.6172187960811881
0.455,0.7945,0.636,0.4155,0.868,0.479,0.8065953884136037
0.645,0.6505,0.7025,0.7055,0.618,0.717,0.8136622876717781
0.073,0.128,0.0695,0.101,0.129,0.075,0.18126636809287766
0.003,0.049,0.017,0.003,0.038,0.0095,0.049996797173669325
0.485,0.721,0.8605,0.6235,0.681,0.8765,0.7605840810946429
0.606,0.9305,0.7175,0.6725,0.875,0.7265,0.9966461583843089
0.9565,0.005,0.558,0.086,0.005,0.0735,0.001050339815458916
0.5435,0.9165,0.7525,0.5865,0.7895,0.8315,0.9443050747092198
0.163,0.6065,0.388,0.124,0.684,0.287,0.6802435796729964
0.0855,0.1225,0.119,0.1285,0.1045,0.1245,0.14622782839301723
0.2935,0.494,0.3185,0.232,0.5005,0.289,0.5420742976531123
0.1495,0.156,0.157,0.16,0.156,0.1595,0.19504002303892518
0.106,0.1235,0.114,0.11,0.123,0.108,0.1404241400150498
0.012,0.1685,0.0475,0.011,0.1225,0.049,0.2107657193571006
0.0155,0.121,0.034,0.015,0.113,0.0255,0.14085057573523815
0.042,0.0975,0.065,0.053,0.0925,0.052,0.11560564011241992
0.938,0.513,0.64,0.9715,0.51,0.7045,0.5973290560396551
0.3835,0.1185,0.1165,0.204,0.1105,0.2115,0.1655103610729236
0.416,0.3085,0.284,0.377,0.2975,0.284,0.36831503460656256
0.98,0.385,0.772,0.976,0.466,0.702,0.4245131373523713
0.113,0.1785,0.1385,0.089,0.174,0.115,0.19009005578567112
0.037,0.179,0.0775,0.0275,0.1705,0.049,0.21113107696673608
0.2035,0.1635,0.125,0.271,0.155,0.1315,0.22426444737396356
0.3155,0.246,0.2145,0.191,0.288,0.2055,0.28456185637431736
0.308,0.262,0.232,0.281,0.2605,0.226,0.3726606637439134
0.19,0.1235,0.1265,0.1835,0.123,0.123,0.15996318392361375
0.0935,0.0905,0.086,0.086,0.093,0.0775,0.0655235739450941
0.0295,0.056,0.02,0.038,0.047,0.022,0.060220718304861726
0.027,0.1715,0.0565,0.0325,0.1265,0.037,0.44549198083826147
0.216,0.2005,0.2035,0.2235,0.2,0.205,0.29614035818862633
0.085,0.019,0.027,0.054,0.018,0.0335,0.007239466707730875
0.048,0.053,0.0495,0.05,0.054,0.042,0.025709740189598655
0.0755,0.037,0.042,0.062,0.04,0.031,0.030681967779101055
0.1875,0.186,0.1665,0.199,0.1885,0.1685,0.2627651084277594
0.866,0.7385,0.9395,0.755,0.8725,0.939,0.7903050426123752
0.0705,0.074,0.042,0.0775,0.0405,0.065,0.09707605169111268
0.9115,0.517,0.516,0.8905,0.4925,0.662,0.5611841803798614
0.1875,0.1765,0.156,0.2295,0.155,0.146,0.18863819686312935
0.5865,0.5745,0.4735,0.632,0.5265,0.568,0.6372690093943527
0.4265,0.0365,0.1185,0.1755,0.033,0.061,0.04979653285424323
0.2285,0.2655,0.27,0.3695,0.204,0.278,0.2523589558867013
0.642,0.001,0.0145,0.002,0.001,0.003,5.94275207590624e-17
0.002,0.045,0.017,0.004,0.039,0.012,0.032140110275461244
0.8495,0.725,0.9675,0.5775,0.977,0.5845,0.7751281525331559
0.0765,0.172,0.183,0.123,0.154,0.1645,0.2009747628522497
0.5065,0.591,0.5655,0.532,0.5745,0.5535,0.7410595408449618
0.049,0.165,0.1865,0.078,0.1465,0.1555,0.25437969769366625
0.287,0.4635,0.4205,0.282,0.4495,0.3815,0.5394561237372246
0.005,0.007,0.005,0.006,0.006,0.004,3.2800892825326486e-05
0.244,0.249,0.165,0.318,0.2265,0.211,0.29283044038469486
0.9195,0.6235,0.7155,0.966,0.6125,0.718,0.7297256996272845
0.042,0.02,0.025,0.03,0.022,0.025,0.003984905651940924
0.049,0.039,0.023,0.044,0.036,0.0245,0.01594086154249773
0.8265,0.06,0.241,0.6495,0.071,0.2855,0.042469168505204345
0.2465,0.1355,0.1355,0.3,0.121,0.164,0.1387540622732729
0.0455,0.147,0.089,0.032,0.145,0.071,0.23998421872238299
0.3525,0.19,0.247,0.2965,0.194,0.26,0.20318838156014346
0.4725,0.4895,0.559,0.568,0.4185,0.5345,0.5147515188818658
0.301,0.3715,0.34,0.372,0.373,0.347,0.5964754417200249
0.036,0.059,0.049,0.039,0.059,0.048,0.0281243460851416
0.009,0.04,0.011,0.009,0.0295,0.01,0.0420251242166612
0.018,0.2805,0.0635,0.0095,0.384,0.027,0.3036236134103308
0.4405,0.709,0.4935,0.297,0.895,0.39,0.7634840729591077
0.0815,0.079,0.0785,0.08,0.079,0.0805,0.1057728885821813
0.687,0.794,0.7305,0.7645,0.8465,0.6065,0.803457189614819
0.006,0.027,0.004,0.006,0.019,0.003,0.025050819867708227
0.1065,0.1395,0.1115,0.1285,0.125,0.13,0.20132419202460172
0.206,0.408,0.203,0.208,0.677,0.159,0.3938850007218794
0.07,0.051,0.0405,0.092,0.049,0.048,0.06038613284412533
0.6335,0.8295,0.913,0.778,0.8385,0.9515,0.8567590401257688
0.008,0.028,0.02,0.008,0.029,0.018,0.01866821130030799
0.009,0.033,0.02,0.008,0.033,0.023,0.029989861065825855
0.0135,0.1755,0.046,0.012,0.1515,0.044,0.3082959552437509
0.224,0.296,0.272,0.2425,0.305,0.264,0.3969143798103879
0.026,0.0985,0.048,0.0345,0.084,0.046,0.12852827686998974
0.792,0.9105,0.8985,0.2135,0.9765,0.4425,0.9612771936457917
0.935,0.148,0.4835,0.7565,0.1805,0.478,0.2542762230133
0.641,0.91,0.7865,0.3385,0.985,0.2505,0.966861611789712
0.027,0.031,0.03,0.026,0.031,0.027,0.013565097915675867
0.071,0.165,0.114,0.074,0.1635,0.089,0.21138121012761368
0.1555,0.091,0.0895,0.1385,0.0885,0.109,0.14771115256867573
0.014,0.013,0.005,0.012,0.009,0.007,0.010008899482550319
0.0245,0.066,0.018,0.0355,0.047,0.014,0.09813514353325929
0.165,0.238,0.172,0.301,0.177,0.22,0.2452151019552868
0.361,0.3555,0.331,0.5225,0.3305,0.352,0.4331502384751358
0.056,0.0905,0.063,0.0375,0.0785,0.07,0.19394980611584065
0.0445,0.042,0.042,0.044,0.042,0.043,0.025939533301614272
0.0735,0.1135,0.07,0.1025,0.0965,0.0855,0.1403521950737861
0.208,0.079,0.052,0.235,0.075,0.086,0.07245697400956556
0.593,0.584,0.605,0.618,0.568,0.6165,0.7052697985841456
0.2455,0.1445,0.1485,0.216,0.1455,0.163,0.2437574356264026
0.33,0.39,0.4595,0.4515,0.3925,0.447,0.5198716618585245
0.658,0.6995,0.4775,0.3315,0.5225,0.291,0.7502040955854267
0.104,0.0635,0.045,0.163,0.051,0.055,0.06531851624323319
0.024,0.023,0.023,0.0245,0.0225,0.0225,0.023211666402592892
0.033,0.0945,0.019,0.042,0.077,0.015,0.1177516781972786
0.01,0.011,0.004,0.011,0.011,0.004,0.0019246830692860556
0.1505,0.1595,0.157,0.1505,0.1605,0.1535,0.2195578271588287
0.037,0.2295,0.106,0.049,0.1965,0.082,0.33979755144180956
0.167,0.282,0.166,0.1765,0.215,0.1865,0.41208828392254193
0.067,0.1805,0.115,0.074,0.1565,0.0975,0.22055827361990507
0.3295,0.22,0.1875,0.3675,0.2025,0.2425,0.3760128226248288
0.937,0.018,0.693,0.291,0.025,0.417,0.005873046037997911
0.0575,0.073,0.054,0.046,0.078,0.039,0.049469200660052996
0.8755,0.7525,0.91,0.8105,0.7775,0.942,0.7852139231774483
0.1175,0.1845,0.1685,0.1485,0.1775,0.1555,0.21444798937336038
0.092,0.0835,0.0825,0.078,0.0795,0.082,0.1526183584649229
0.258,0.101,0.106,0.3015,0.0995,0.1215,0.07584328814503057
0.2455,0.2545,0.1495,0.322,0.2195,0.1545,0.33122861145522897
0.014,0.235,0.027,0.012,0.3485,0.018,0.3998454416148355
0.4145,0.417,0.525,0.358,0.4135,0.4955,0.47491043639109076
0.079,0.054,0.054,0.068,0.056,0.053,0.07678256682499442
0.0735,0.062,0.061,0.078,0.0605,0.062,0.046440314272720176
0.42,0.265,0.3925,0.339,0.2505,0.271,0.2702913824883289
0.003,0.052,0.003,0.004,0.026,0.003,0.0711868152693944
0.033,0.151,0.059,0.0405,0.115,0.044,0.18496773735052618
0.348,0.3325,0.377,0.318,0.29,0.314,0.43150017403457197
0.035,0.0535,0.043,0.0275,0.0455,0.026,0.044733456701390485
0.4315,0.403,0.374,0.471,0.3705,0.4105,0.48438630846536723
0.005,0.006,0.003,0.013,0.007,0.003,4.3782820376840566e-05
0.4475,0.727,0.5405,0.4435,0.6955,0.5515,0.7642510567622582
0.758,0.1545,0.2935,0.546,0.161,0.2875,0.2083810610632079
0.025,0.071,0.0205,0.0305,0.0705,0.015,0.07557721720692594
0.0285,0.026,0.025,0.027,0.027,0.026,0.008511523181021085
0.016,0.032,0.02,0.014,0.028,0.021,0.056681978179544644
0.127,0.1475,0.137,0.127,0.1515,0.152,0.2572948293950328
0.2075,0.7875,0.3055,0.028,0.9805,0.052,0.7966567726123561
0.027,0.069,0.05,0.026,0.0715,0.0305,0.057325900364706
0.7045,0.2945,0.3395,0.4725,0.2725,0.3725,0.4157118429414457
0.1015,0.116,0.116,0.101,0.1155,0.1095,0.18095130572251383
0.061,0.085,0.078,0.0665,0.086,0.073,0.07868622354051431
0.315,0.1735,0.165,0.256,0.166,0.186,0.3888350138178903
0.3215,0.3345,0.303,0.2875,0.35,0.286,0.5000790932471891
0.607,0.072,0.064,0.4435,0.073,0.0945,0.06257643035218989
0.8645,0.6925,0.875,0.506,0.9605,0.5995,0.7255502569775651
0.421,0.597,0.662,0.49,0.5925,0.736,0.6282496007968429
0.094,0.0465,0.3,0.051,0.048,0.14,0.026048422863771542
0.7305,0.2085,0.2785,0.562,0.202,0.2695,0.23768360329696847
0.021,0.03,0.023,0.019,0.033,0.023,0.018881821487364007
0.167,0.1965,0.177,0.1635,0.1945,0.177,0.2630843995303271
0.327,0.211,0.188,0.2925,0.2085,0.1625,0.25048025287181735
0.463,0.691,0.484,0.239,0.9305,0.3715,0.765970564385411
0.117,0.1195,0.061,0.115,0.1125,0.089,0.12941342552031262
0.0105,0.0425,0.0125,0.01,0.03,0.011,0.015216379348109476
0.2055,0.166,0.072,0.351,0.1215,0.1305,0.18560984049202997
0.054,0.137,0.04,0.0665,0.1375,0.028,0.1537067147610534
0.035,0.1205,0.077,0.066,0.1265,0.057,0.14626966347408285
0.018,0.021,0.0125,0.0275,0.02,0.0105,0.0068601060574583345
0.042,0.099,0.06,0.0425,0.086,0.034,0.14036129731542168
0.1635,0.3965,0.316,0.167,0.354,0.287,0.4418120310130693
0.186,0.138,0.12,0.211,0.122,0.1305,0.14171714371498292
0.054,0.063,0.045,0.062,0.063,0.046,0.05497845769029353
0.1055,0.279,0.2115,0.129,0.243,0.1695,0.27952937900539
0.132,0.078,0.058,0.133,0.069,0.0575,0.08019403726547233
0.2685,0.2455,0.165,0.2965,0.25,0.1905,0.4359041280416862
0.0145,0.012,0.005,0.023,0.008,0.005,0.005664263963223612
0.0495,0.137,0.079,0.049,0.124,0.055,0.2697726320602421
0.0045,0.019,0.007,0.005,0.018,0.006,0.0038675079904624313
0.215,0.262,0.1725,0.2195,0.2385,0.221,0.2650954392558291
0.2665,0.182,0.124,0.399,0.1615,0.1665,0.20236135926531884
0.9265,0.6865,0.9705,0.817,0.864,0.9205,0.707857677762955
0.582,0.5625,0.5585,0.5775,0.5395,0.578,0.6522798839308295
0.723,0.8965,0.9245,0.873,0.98,0.416,0.9064829701107114
0.03,0.039,0.0315,0.03,0.039,0.031,0.00931792286849922
0.2805,0.511,0.4545,0.3055,0.478,0.4365,0.5896248376676956
0.071,0.0845,0.11,0.108,0.0725,0.0735,0.08725152483680582
0.135,0.1845,0.1815,0.153,0.17,0.152,0.22211764848613846
0.9895,0.018,0.904,0.971,0.0505,0.575,0.002343291774871268
