OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.108,0.2115,0.121,0.025,0.372,0.029,0.09127661719786724
0.022,0.042,0.034,0.015,0.057,0.015,0.0077124547258039765
0.085,0.063,0.067,0.084,0.071,0.078,0.0164095608629372
0.003,0.003,0.003,0.002,0.005,0.003,7.775995308108324e-06
0.012,0.014,0.014,0.013,0.017,0.011,0.0006169022084196702
0.015,0.014,0.014,0.013,0.021,0.009,0.0010207661315692006
0.001,0.001,0.001,0.001,0.001,0.001,1.2406034237918996e-06
0.008,0.004,0.003,0.013,0.003,0.005,0.0003108548950611534
0.017,0.03,0.025,0.017,0.044,0.019,0.0041660368413774605
0.1605,0.2665,0.147,0.086,0.35,0.073,0.1684506504908728
0.625,0.698,0.71,0.309,0.8975,0.3475,0.9939582079843363
0.019,0.017,0.016,0.024,0.023,0.02,0.0010194747428385826
0.01,0.006,0.006,0.008,0.006,0.007,0.00022656519285839207
0.013,0.013,0.011,0.01,0.025,0.007,0.0008099807298691231
0.482,0.6605,0.548,0.043,0.9305,0.076,0.7068061337349116
0.012,0.01,0.011,0.014,0.012,0.012,0.0003852132595589362
0.001,0.001,0.001,0.001,0.001,0.001,1.369229445619419e-06
0.163,0.211,0.176,0.098,0.479,0.1,0.11203087817760188
0.089,0.121,0.091,0.068,0.174,0.073,0.040520037311150454
0.003,0.003,0.003,0.004,0.003,0.003,1.2242636055255585e-05
0.401,0.455,0.3985,0.265,0.741,0.263,0.3569995009332275
0.002,0.001,0.001,0.002,0.001,0.001,3.376223485101937e-05
0.054,0.055,0.049,0.038,0.079,0.039,0.010096111306407534
0.005,0.006,0.007,0.005,0.008,0.003,0.0003953977181247455
0.01,0.02,0.007,0.009,0.024,0.009,0.002926429966108418
0.081,0.06,0.059,0.104,0.066,0.081,0.010322182048156355
0.038,0.035,0.034,0.037,0.042,0.035,0.007175192174395742
0.002,0.001,0.001,0.002,0.002,0.001,2.847753993980806e-06
0.006,0.008,0.006,0.003,0.011,0.004,0.00023392429004679503
0.146,0.129,0.109,0.06,0.235,0.066,0.04830990723341241
0.019,0.019,0.016,0.025,0.022,0.018,0.0015643537791745106
0.053,0.065,0.048,0.013,0.12,0.019,0.009780957417973992
0.45,0.5815,0.457,0.174,0.56,0.155,0.5857497891250826
0.052,0.118,0.065,0.012,0.31,0.022,0.04499522731876595
0.079,0.043,0.049,0.102,0.051,0.061,0.007198860592463324
0.141,0.167,0.15,0.111,0.237,0.129,0.07335643623813203
0.017,0.008,0.008,0.016,0.011,0.008,0.0011707174219007426
0.009,0.008,0.008,0.005,0.013,0.006,0.0011782686952713855
0.515,0.6735,0.6105,0.169,0.949,0.198,0.7928127040027312
0.166,0.296,0.161,0.014,0.47,0.013,0.1605145382154677
0.008,0.013,0.008,0.004,0.019,0.005,0.0007734687663192045
0.003,0.001,0.001,0.003,0.002,0.001,1.982806824958028e-05
0.002,0.015,0.005,0.001,0.046,0.001,0.0009127295986702455
0.022,0.04,0.03,0.01,0.074,0.008,0.008151843366736846
0.017,0.01,0.011,0.021,0.018,0.014,0.0009107363653804893
0.007,0.007,0.005,0.001,0.015,0.001,0.0008137813326828892
0.024,0.034,0.026,0.022,0.062,0.018,0.004864014349037186
0.304,0.549,0.358,0.029,0.8975,0.054,0.4899310022797365
0.013,0.012,0.008,0.005,0.024,0.006,0.0007275057870519902
0.094,0.165,0.097,0.011,0.418,0.011,0.06593508757608826
0.043,0.053,0.045,0.041,0.085,0.036,0.010412192206599792
0.009,0.022,0.015,0.008,0.033,0.011,0.0026979578152617665
0.03,0.049,0.033,0.014,0.061,0.015,0.00807713708322352
0.009,0.05,0.016,0.002,0.095,0.002,0.008080539023559185
0.004,0.006,0.005,0.004,0.006,0.004,0.00037778926647128396
0.081,0.083,0.074,0.095,0.09,0.072,0.019945387882928267
0.084,0.1175,0.082,0.055,0.205,0.049,0.04321918627797244
0.001,0.002,0.002,0.001,0.002,0.001,4.468012514531059e-05
0.001,0.002,0.002,0.001,0.003,0.001,4.416442092004375e-05
0.106,0.094,0.081,0.05,0.152,0.044,0.026742662817635224
0.038,0.044,0.035,0.025,0.059,0.024,0.009926472578152908
0.015,0.014,0.014,0.023,0.014,0.011,0.0011258272893182896
0.003,0.005,0.005,0.002,0.009,0.004,0.0002047071302099374
0.121,0.132,0.112,0.134,0.163,0.108,0.036990028301188256
0.001,0.001,0.001,0.001,0.001,0.001,5.969166794953792e-06
0.264,0.324,0.289,0.194,0.492,0.22,0.1865656922102367
0.019,0.025,0.009,0.008,0.047,0.006,0.00498153980849988
0.034,0.038,0.038,0.035,0.044,0.031,0.010918843893905891
0.001,0.002,0.002,0.001,0.002,0.001,2.9027637317827254e-05
0.012,0.007,0.007,0.014,0.007,0.011,0.0007197151984555088
0.236,0.187,0.174,0.2405,0.234,0.178,0.0820404386853683
0.004,0.002,0.002,0.005,0.002,0.003,3.4223692073850025e-05
0.002,0.005,0.005,0.002,0.008,0.002,0.0008176662038732822
0.001,0.001,0.001,0.001,0.001,0.001,1.3455764632715445e-05
0.07,0.084,0.074,0.083,0.088,0.068,0.02241970827859762
0.022,0.02,0.016,0.033,0.022,0.025,0.004023936661997362
0.016,0.017,0.013,0.005,0.038,0.006,0.0015134775604896127
0.166,0.146,0.115,0.049,0.613,0.049,0.07136926260432998
0.073,0.056,0.063,0.084,0.068,0.062,0.016169598088798313
0.073,0.061,0.057,0.033,0.21,0.036,0.013117587033871421
0.024,0.028,0.026,0.012,0.054,0.016,0.0015146722789030663
0.019,0.028,0.013,0.004,0.086,0.005,0.002782195414606284
0.006,0.009,0.007,0.006,0.01,0.005,0.00016768482546110832
0.002,0.004,0.003,0.001,0.012,0.003,8.618636594692266e-05
0.018,0.017,0.009,0.012,0.03,0.009,0.0031479940149786
0.0205,0.027,0.022,0.008,0.048,0.01,0.005121256182663982
0.767,0.6985,0.813,0.224,0.969,0.316,0.7668111325615725
0.001,0.001,0.001,0.001,0.001,0.001,3.2087818809158486e-10
0.013,0.018,0.013,0.007,0.031,0.009,0.0011786035219947095
0.012,0.006,0.007,0.016,0.008,0.013,0.00022965496387639922
0.17,0.1345,0.13,0.1585,0.152,0.1425,0.05457548745086291
0.012,0.045,0.02,0.005,0.079,0.005,0.009943966191927158
0.018,0.047,0.018,0.003,0.117,0.005,0.006574486537157702
0.148,0.169,0.089,0.007,0.265,0.008,0.06763189756002275
0.023,0.03,0.025,0.026,0.042,0.021,0.006918856974515417
0.003,0.002,0.002,0.003,0.002,0.002,6.415763007477507e-07
0.035,0.047,0.034,0.025,0.067,0.026,0.0078952323720452
0.001,0.002,0.002,0.002,0.004,0.001,2.0662452000637985e-05
0.001,0.001,0.001,0.002,0.001,0.001,3.4247815371014136e-06
0.054,0.047,0.046,0.061,0.048,0.051,0.009263204273427039
0.069,0.17,0.091,0.023,0.281,0.032,0.0792452453119036
0.011,0.016,0.016,0.01,0.021,0.013,0.0009152829121675503
0.004,0.002,0.002,0.005,0.002,0.002,8.870379839952484e-06
0.006,0.008,0.008,0.005,0.006,0.008,0.00016198779525355744
0.049,0.046,0.035,0.042,0.066,0.033,0.009512914984968035
0.008,0.007,0.008,0.011,0.008,0.009,0.000216574005285047
0.02,0.022,0.017,0.023,0.023,0.018,0.0013804327517269587
0.317,0.5375,0.3285,0.085,0.59,0.091,0.47992664847802946
0.01,0.02,0.009,0.005,0.06,0.006,0.002983011289575267
0.001,0.001,0.001,0.001,0.001,0.001,1.908284309266324e-08
0.041,0.032,0.027,0.023,0.038,0.022,0.004684489220804555
0.052,0.067,0.049,0.061,0.073,0.045,0.010643736473766093
0.001,0.001,0.001,0.001,0.001,0.001,3.089875565756608e-08
0.01,0.02,0.014,0.004,0.066,0.005,0.0021642097157746226
0.001,0.002,0.002,0.001,0.002,0.001,6.747609905415924e-07
0.013,0.011,0.011,0.014,0.011,0.011,0.00036583975120607463
0.005,0.004,0.004,0.006,0.006,0.005,0.00015524376122688405
0.052,0.102,0.063,0.005,0.128,0.01,0.02940563912356737
0.243,0.334,0.279,0.218,0.337,0.224,0.2253446666686465
0.097,0.2,0.128,0.044,0.354,0.058,0.09530426607718565
0.11,0.133,0.0985,0.04,0.168,0.045,0.0449335115976644
0.099,0.297,0.108,0.019,0.579,0.013,0.17154280620461843
0.009,0.008,0.007,0.009,0.012,0.008,0.0005942448956902232
0.469,0.6135,0.48,0.297,0.777,0.2955,0.5832763500000395
0.022,0.036,0.029,0.014,0.045,0.017,0.004639469039796683
0.034,0.028,0.025,0.014,0.124,0.018,0.003194291588342819
0.003,0.003,0.003,0.002,0.004,0.003,9.32805185347963e-05
0.048,0.034,0.034,0.054,0.034,0.04,0.004179372674808751
0.002,0.001,0.001,0.001,0.001,0.001,1.4755821323477266e-06
0.513,0.591,0.5125,0.3585,0.634,0.343,0.553112632108991
0.001,0.003,0.002,0.001,0.003,0.001,6.944660732123958e-05
0.01,0.008,0.007,0.011,0.008,0.009,0.00033477603583200377
0.125,0.176,0.148,0.051,0.309,0.064,0.0669054149373712
0.441,0.498,0.423,0.334,0.715,0.295,0.4482804509406302
0.003,0.003,0.003,0.002,0.003,0.002,8.832914412128823e-06
0.023,0.034,0.03,0.024,0.051,0.023,0.005245810622052355
0.04,0.034,0.026,0.033,0.061,0.022,0.005695068491624848
0.595,0.697,0.696,0.128,0.932,0.119,0.8692183786838279
0.042,0.027,0.028,0.039,0.052,0.03,0.00541940446868127
0.032,0.056,0.039,0.018,0.091,0.023,0.008714597185294569
0.02,0.056,0.04,0.012,0.101,0.023,0.009558461523596696
0.114,0.095,0.088,0.064,0.114,0.062,0.03282745636597326
0.232,0.396,0.253,0.024,0.877,0.032,0.28064135271792806
0.079,0.089,0.081,0.068,0.126,0.066,0.02279929947920665
0.377,0.432,0.414,0.4135,0.4445,0.3945,0.3693040026609494
0.003,0.005,0.005,0.001,0.007,0.002,0.00010044316142080703
0.001,0.001,0.001,0.001,0.001,0.001,1.1992245072845458e-06
0.063,0.05,0.048,0.049,0.102,0.037,0.010762919741226102
0.001,0.002,0.001,0.001,0.008,0.001,3.346155690629419e-05
0.003,0.003,0.003,0.003,0.003,0.003,9.95469562680084e-05
0.069,0.076,0.07,0.057,0.091,0.059,0.01895197199891371
0.005,0.008,0.006,0.007,0.011,0.005,0.0007569836021178471
0.011,0.013,0.013,0.011,0.022,0.01,0.0016903152387222253
0.009,0.013,0.013,0.014,0.013,0.011,0.0006127139772978193
0.016,0.008,0.01,0.019,0.009,0.011,0.00018321374989426755
0.009,0.03,0.016,0.006,0.0535,0.006,0.0032174996461030907
0.092,0.103,0.078,0.041,0.1675,0.04,0.02912462729846166
0.001,0.001,0.001,0.001,0.001,0.001,8.242969778150767e-06
0.136,0.1715,0.148,0.092,0.34,0.1015,0.08534382834823434
0.3,0.451,0.309,0.203,0.5825,0.191,0.3334938953685772
0.019,0.019,0.014,0.01,0.026,0.011,0.0013596462107189453
0.021,0.024,0.018,0.019,0.038,0.011,0.00280013763582942
0.002,0.003,0.002,0.003,0.003,0.002,7.149974629874377e-05
0.138,0.185,0.144,0.076,0.296,0.08,0.08391051383343413
0.002,0.002,0.002,0.004,0.002,0.003,2.9734047513842565e-05
0.466,0.6,0.519,0.172,0.849,0.2015,0.5300776349966267
0.003,0.003,0.002,0.006,0.002,0.003,4.8742966342818416e-05
0.001,0.001,0.001,0.001,0.002,0.001,4.4195506242272474e-05
0.252,0.287,0.253,0.219,0.469,0.214,0.17194557183385892
0.028,0.014,0.015,0.032,0.019,0.016,0.0016725988498233369
0.001,0.001,0.001,0.001,0.001,0.001,4.128635861126493e-06
0.177,0.213,0.172,0.144,0.247,0.154,0.10588904887936197
0.001,0.001,0.001,0.001,0.001,0.001,2.019919285787627e-08
0.001,0.002,0.002,0.001,0.002,0.001,1.886446429046899e-05
0.002,0.002,0.002,0.005,0.002,0.002,6.077374338069908e-06
0.002,0.002,0.002,0.002,0.002,0.001,9.542647197571282e-07
0.186,0.168,0.164,0.1945,0.175,0.171,0.06010025015072098
0.018,0.027,0.023,0.013,0.04,0.013,0.0022103088285305612
0.017,0.016,0.015,0.014,0.022,0.016,0.001474599251731239
0.001,0.001,0.001,0.001,0.001,0.001,4.195836295236035e-06
0.193,0.302,0.177,0.052,0.7525,0.051,0.18162243212413684
0.004,0.002,0.002,0.008,0.002,0.004,0.0003014268813362862
0.094,0.096,0.078,0.041,0.208,0.052,0.028850240903140537
0.112,0.14,0.098,0.116,0.188,0.085,0.055799627557075106
0.028,0.027,0.025,0.026,0.067,0.021,0.007226702548945579
0.16,0.106,0.108,0.119,0.1375,0.119,0.031575351312449804
0.024,0.008,0.005,0.016,0.012,0.008,0.0008842078167867816
0.184,0.138,0.151,0.228,0.146,0.171,0.047746294932933205
0.001,0.001,0.001,0.001,0.001,0.001,3.720067280338882e-07
0.274,0.3135,0.253,0.13,0.695,0.123,0.20271716233252907
0.054,0.044,0.041,0.06,0.056,0.039,0.008066990837725222
0.001,0.002,0.002,0.001,0.002,0.001,1.3748367190458816e-05
0.228,0.161,0.149,0.091,0.225,0.1,0.06021867859246977
0.112,0.119,0.101,0.109,0.135,0.096,0.03703330901709335
0.001,0.001,0.001,0.001,0.001,0.001,2.529640159633412e-06
0.002,0.001,0.002,0.004,0.001,0.003,4.0550248536789615e-05
0.004,0.004,0.004,0.006,0.004,0.004,3.103313807535883e-05
0.001,0.002,0.001,0.001,0.005,0.001,5.239487508089022e-05
0.136,0.253,0.139,0.016,0.614,0.022,0.14792871997753607
0.008,0.006,0.006,0.01,0.006,0.005,0.0001271416202789146
0.045,0.13,0.05,0.002,0.211,0.007,0.04388370689824176
0.009,0.008,0.008,0.01,0.008,0.009,0.0003656396945356075
0.005,0.005,0.007,0.008,0.006,0.008,0.00022706653149732472
0.031,0.03,0.026,0.032,0.038,0.025,0.004589457449009268
0.002,0.003,0.003,0.003,0.002,0.002,5.339192391854962e-05
0.5705,0.6815,0.6615,0.169,0.862,0.185,0.8829449248773906
0.066,0.089,0.064,0.04,0.224,0.039,0.02511189675805194
0.2,0.344,0.227,0.08,0.551,0.097,0.22401269605892588
0.004,0.004,0.004,0.002,0.004,0.002,4.79760629827511e-05
0.011,0.01,0.008,0.01,0.014,0.008,0.0009521230345210098
0.016,0.03,0.016,0.015,0.039,0.013,0.0045189287480938665
0.031,0.042,0.029,0.012,0.152,0.015,0.01067202037301837
0.025,0.046,0.03,0.008,0.128,0.008,0.005368015733291449
0.001,0.001,0.001,0.002,0.001,0.001,4.806646847278161e-07
0.045,0.029,0.026,0.052,0.041,0.036,0.005539637779032795
0.318,0.44,0.369,0.272,0.552,0.263,0.3106198822057349
0.01,0.013,0.01,0.006,0.048,0.005,0.0011674444011987727
0.079,0.072,0.059,0.031,0.185,0.037,0.019362895589251795
0.001,0.001,0.001,0.001,0.001,0.001,8.175607728562504e-07
0.018,0.044,0.031,0.006,0.073,0.011,0.006046408813774803
0.059,0.165,0.075,0.015,0.299,0.016,0.07324751334174916
0.005,0.003,0.002,0.009,0.002,0.004,3.3570587678137543e-05
0.019,0.03,0.024,0.026,0.031,0.023,0.0041375676396503335
0.031,0.037,0.035,0.042,0.052,0.03,0.005492420819441922
0.704,0.529,0.703,0.3715,0.902,0.446,0.4411248505797195
0.013,0.01,0.009,0.013,0.018,0.01,0.0006234619382963522
0.007,0.009,0.008,0.009,0.009,0.005,0.00024024793958059057
0.017,0.024,0.017,0.017,0.034,0.016,0.0029270632540716874
0.01,0.017,0.01,0.016,0.022,0.008,0.001902390521477174
0.001,0.002,0.002,0.001,0.004,0.001,5.573401523005083e-05
0.231,0.175,0.196,0.195,0.197,0.2,0.055553628621216086
0.001,0.001,0.001,0.001,0.001,0.001,1.5929451193762808e-08
0.244,0.303,0.19,0.034,0.545,0.028,0.17408118231154088
0.086,0.083,0.07,0.046,0.187,0.048,0.029717381422536437
0.001,0.002,0.002,0.001,0.004,0.002,4.276846694109815e-05
0.054,0.094,0.064,0.034,0.172,0.042,0.02452183025885246
0.001,0.001,0.001,0.001,0.001,0.001,3.0628394487694825e-06
0.004,0.003,0.003,0.004,0.004,0.004,1.760038058473255e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.202228253630847e-05
0.047,0.073,0.063,0.03,0.133,0.036,0.01711024634034798
0.013,0.0145,0.015,0.014,0.022,0.012,0.0007828876663006398
0.004,0.003,0.003,0.005,0.003,0.004,1.5187879765292046e-06
0.016,0.009,0.011,0.017,0.014,0.011,0.0007344998238436844
0.037,0.014,0.017,0.062,0.017,0.028,0.0015397030567761425
0.005,0.006,0.006,0.002,0.007,0.004,7.683651125563927e-05
0.115,0.081,0.087,0.14,0.092,0.108,0.023710624799007735
0.002,0.003,0.003,0.002,0.004,0.003,2.6022306113135764e-05
0.014,0.016,0.015,0.021,0.016,0.017,0.0013595192300910554
0.221,0.273,0.21,0.1405,0.405,0.136,0.16069759017484822
0.062,0.051,0.046,0.058,0.055,0.048,0.006190849621158885
0.004,0.004,0.004,0.005,0.008,0.005,0.00010295847465893417
0.01,0.031,0.022,0.002,0.051,0.007,0.003039254001774577
0.02,0.014,0.014,0.027,0.015,0.016,0.0009115222463259403
0.005,0.003,0.003,0.005,0.003,0.002,0.00013411504594073342
0.001,0.003,0.001,0.001,0.008,0.001,7.398805687165968e-05
0.023,0.023,0.019,0.016,0.029,0.018,0.002081470936030333
0.05,0.086,0.066,0.053,0.122,0.052,0.020782532252436495
0.011,0.014,0.013,0.006,0.018,0.008,0.0004696059107075561
0.117,0.207,0.128,0.072,0.35,0.075,0.10443953917049656
0.4,0.585,0.416,0.088,0.774,0.086,0.4991785520197005
0.001,0.001,0.001,0.001,0.001,0.001,1.2238688895992904e-06
0.035,0.026,0.025,0.044,0.031,0.028,0.0038690057063589995
0.003,0.004,0.004,0.005,0.004,0.003,0.00011872660101049898
0.088,0.031,0.038,0.119,0.037,0.054,0.004750118241791307
0.099,0.118,0.101,0.094,0.162,0.088,0.0323278560616551
0.007,0.002,0.003,0.007,0.006,0.004,0.0001669801298770417
0.225,0.451,0.2075,0.027,0.671,0.039,0.3645385817037151
0.001,0.001,0.001,0.001,0.001,0.001,5.882923958104257e-09
0.352,0.241,0.258,0.396,0.269,0.302,0.13747446876050537
0.002,0.002,0.002,0.002,0.002,0.002,1.3527294827135002e-05
0.005,0.009,0.007,0.004,0.012,0.006,0.000518533331288758
0.056,0.042,0.047,0.058,0.049,0.053,0.006878164233088386
0.574,0.6325,0.7145,0.3935,0.8315,0.385,0.6840582434394007
0.015,0.026,0.022,0.013,0.03,0.013,0.002026132315183722
0.001,0.001,0.001,0.001,0.001,0.001,6.665354095993096e-08
0.003,0.001,0.001,0.005,0.001,0.002,3.7088112473103776e-05
0.002,0.002,0.002,0.002,0.002,0.002,7.851211772593919e-06
0.163,0.2725,0.174,0.063,0.328,0.067,0.14971721006404082
0.005,0.004,0.004,0.006,0.004,0.004,7.12632086110276e-05
0.095,0.183,0.1,0.026,0.303,0.031,0.08284370602647313
0.001,0.001,0.001,0.001,0.001,0.001,1.3512729664290828e-07
0.005,0.005,0.005,0.005,0.006,0.005,0.00012687469694171006
0.444,0.416,0.355,0.143,0.613,0.147,0.26692455382189323
0.03,0.028,0.028,0.031,0.031,0.026,0.004279569333436065
0.011,0.013,0.01,0.007,0.018,0.007,0.0008187174983927053
0.007,0.005,0.005,0.007,0.007,0.004,5.6035412684801284e-05
0.192,0.3005,0.204,0.124,0.3315,0.115,0.18370187885115716
0.001,0.003,0.003,0.001,0.003,0.001,3.1051535530984356e-05
0.038,0.086,0.04,0.004,0.272,0.007,0.028897675417853718
0.025,0.023,0.025,0.034,0.024,0.025,0.0025339615764176544
0.006,0.013,0.01,0.005,0.019,0.006,0.0011174112931073054
0.001,0.001,0.001,0.001,0.001,0.001,1.510737766911208e-07
0.155,0.175,0.139,0.085,0.358,0.08,0.07527317730835806
0.015,0.01,0.01,0.016,0.011,0.013,0.00016634982907244082
0.483,0.5185,0.467,0.346,0.544,0.347,0.4907340623708536
0.002,0.001,0.001,0.002,0.001,0.002,1.1223478331638825e-05
0.152,0.12,0.114,0.075,0.253,0.075,0.042281950216481276
0.265,0.3,0.281,0.278,0.319,0.279,0.17569816641133298
0.036,0.024,0.022,0.023,0.05,0.017,0.0034547970129651293
0.002,0.004,0.001,0.002,0.005,0.002,0.00034885535195887076
0.001,0.001,0.001,0.001,0.001,0.001,4.783618777741098e-10
0.025,0.026,0.026,0.012,0.04,0.016,0.0037694499810399275
0.305,0.4545,0.3285,0.162,0.691,0.181,0.35958206694137984
0.002,0.003,0.003,0.003,0.002,0.002,9.525793070762632e-06
0.008,0.006,0.006,0.014,0.006,0.008,0.00018791901590620025
0.062,0.097,0.078,0.025,0.238,0.033,0.026106811269114006
0.061,0.055,0.052,0.037,0.1,0.046,0.010346708099874292
0.044,0.03,0.029,0.038,0.0515,0.038,0.007918113437298886
0.001,0.001,0.001,0.001,0.001,0.001,1.642116931966819e-08
0.004,0.004,0.003,0.004,0.006,0.002,0.00017437424347046293
0.005,0.003,0.003,0.006,0.004,0.003,0.00012208241200392384
0.123,0.216,0.109,0.028,0.214,0.02,0.09857679409482983
0.069,0.045,0.045,0.049,0.091,0.035,0.011035686058251122
0.235,0.16,0.146,0.105,0.2,0.103,0.06777742792237142
0.032,0.03,0.025,0.031,0.039,0.029,0.0036426978104692254
0.53,0.6185,0.58,0.4475,0.685,0.484,0.6898228696421154
0.282,0.425,0.316,0.078,0.868,0.095,0.312750754020291
0.209,0.127,0.129,0.217,0.161,0.158,0.04846052819824648
0.002,0.002,0.002,0.004,0.003,0.002,4.832036570585855e-05
0.028,0.027,0.024,0.021,0.041,0.018,0.0027771004174796505
0.002,0.002,0.002,0.002,0.003,0.002,1.8377700315856775e-05
0.002,0.002,0.002,0.003,0.002,0.003,1.9524146261104917e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.0015343229931857e-06
0.033,0.047,0.038,0.02,0.066,0.025,0.008116058965504649
0.212,0.133,0.137,0.208,0.174,0.175,0.05398463387309047
0.002,0.001,0.001,0.003,0.001,0.001,1.4956895056511168e-06
0.002,0.002,0.002,0.001,0.004,0.002,7.50444443176355e-05
0.252,0.346,0.247,0.1655,0.4,0.158,0.21700535197984921
0.136,0.243,0.163,0.037,0.555,0.056,0.14386357310541648
0.065,0.118,0.092,0.067,0.139,0.058,0.04191200644157077
0.016,0.012,0.012,0.008,0.032,0.008,0.0013676694677926169
0.002,0.003,0.002,0.003,0.002,0.002,2.1968750388674033e-05
0.057,0.103,0.055,0.041,0.129,0.041,0.03304630885062439
0.021,0.018,0.019,0.027,0.0215,0.017,0.0027183860042237487
0.005,0.002,0.002,0.006,0.003,0.004,3.810112451741822e-05
0.016,0.011,0.012,0.023,0.012,0.013,0.0009280933919597564
0.03,0.018,0.014,0.032,0.028,0.018,0.0026271124063635704
0.098,0.105,0.098,0.113,0.133,0.098,0.03421769193719366
0.02,0.015,0.014,0.018,0.014,0.017,0.001175440106133654
0.001,0.001,0.001,0.001,0.001,0.001,2.1437992699214505e-05
0.075,0.067,0.06,0.061,0.09,0.048,0.017939724339299346
0.445,0.178,0.25,0.467,0.26,0.348,0.08959657443258272
0.017,0.012,0.013,0.021,0.014,0.011,0.0008678719235956344
0.019,0.013,0.014,0.025,0.018,0.014,0.0014155804669533983
0.025,0.016,0.016,0.042,0.014,0.025,0.0012522785656530508
0.003,0.003,0.002,0.002,0.006,0.002,0.0002970119859226181
0.412,0.4195,0.397,0.268,0.574,0.294,0.28503694260700685
0.501,0.5465,0.497,0.19,0.804,0.231,0.5222212500028385
0.432,0.678,0.4885,0.009,0.86,0.015,0.757085287538459
0.072,0.06,0.056,0.058,0.072,0.053,0.0117792082418286
0.001,0.001,0.001,0.001,0.001,0.001,3.8657619710631e-05
0.033,0.039,0.027,0.011,0.075,0.01,0.005549468415152723
0.077,0.1065,0.067,0.049,0.132,0.045,0.03255532357977218
0.011,0.014,0.007,0.002,0.02,0.002,0.0006445645487794455
0.053,0.058,0.053,0.051,0.079,0.046,0.010212902951532075
0.086,0.112,0.082,0.051,0.165,0.044,0.031746016374382895
0.013,0.005,0.004,0.014,0.005,0.007,0.00024137121320160602
0.015,0.011,0.011,0.02,0.011,0.014,0.0003008841130222903
0.003,0.001,0.001,0.003,0.001,0.001,3.383566355712081e-05
0.044,0.022,0.024,0.033,0.047,0.026,0.002919100302026815
0.142,0.177,0.141,0.085,0.247,0.093,0.08293391490624334
0.117,0.0895,0.073,0.113,0.15,0.075,0.02918558170179603
0.001,0.001,0.001,0.001,0.001,0.001,3.2134294107717494e-07
0.041,0.027,0.025,0.045,0.04,0.027,0.005499211593956365
0.006,0.004,0.004,0.011,0.005,0.006,0.00018549291009511872
0.012,0.014,0.013,0.01,0.016,0.013,0.00038899415608076386
0.069,0.152,0.07,0.005,0.313,0.013,0.05356514624037708
0.111,0.117,0.101,0.092,0.174,0.084,0.04097209317436195
0.003,0.003,0.003,0.002,0.004,0.002,4.0883480265864494e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.894897877831779e-07
0.058,0.045,0.034,0.03,0.065,0.026,0.010499261536947378
0.113,0.097,0.092,0.121,0.128,0.0865,0.025543560013382278
0.041,0.141,0.052,0.002,0.5585,0.005,0.05750980452529392
0.002,0.002,0.002,0.002,0.003,0.002,1.1107361521041604e-05
0.5,0.612,0.588,0.39,0.705,0.467,0.7005423980135025
0.026,0.072,0.044,0.004,0.139,0.008,0.017030042734908973
0.481,0.5405,0.455,0.375,0.683,0.32,0.515011610278743
0.002,0.002,0.002,0.004,0.002,0.003,8.835432270373475e-05
0.51,0.57,0.524,0.417,0.655,0.4285,0.515971418038597
0.003,0.004,0.004,0.004,0.004,0.004,0.00011157216125406856
0.005,0.014,0.006,0.002,0.022,0.005,0.0009492035016369665
0.001,0.001,0.001,0.001,0.001,0.001,5.001426309745166e-07
0.032,0.04,0.029,0.032,0.046,0.027,0.007855021280371714
0.213,0.235,0.221,0.191,0.326,0.206,0.13290340020902056
0.049,0.048,0.049,0.04,0.09,0.036,0.008843650167529209
0.123,0.211,0.146,0.029,0.685,0.048,0.10430297226086818
0.058,0.14,0.083,0.021,0.226,0.029,0.0643298561128567
0.008,0.007,0.007,0.008,0.011,0.006,0.0005600443921084803
0.023,0.018,0.018,0.033,0.025,0.021,0.0015905212442802303
0.104,0.044,0.047,0.154,0.042,0.09,0.008313355914886005
0.005,0.008,0.007,0.008,0.008,0.006,0.00017381329526274065
0.001,0.001,0.001,0.001,0.001,0.001,6.737228278043171e-06
0.023,0.018,0.02,0.026,0.021,0.022,0.0024296270774407545
0.087,0.166,0.094,0.022,0.4,0.027,0.06297115572059139
0.128,0.187,0.137,0.071,0.386,0.07,0.08230685993108228
0.091,0.076,0.056,0.101,0.085,0.074,0.016525097751223742
0.033,0.018,0.021,0.044,0.018,0.027,0.002065458739146696
0.288,0.373,0.3415,0.2705,0.4,0.29,0.26063895761322686
0.016,0.008,0.009,0.021,0.011,0.014,0.0011281450852932864
0.014,0.013,0.012,0.009,0.014,0.011,0.0007049548754660766
0.065,0.145,0.101,0.026,0.253,0.045,0.059930277570778644
0.023,0.025,0.013,0.013,0.044,0.009,0.0027239404078922527
0.001,0.001,0.001,0.001,0.001,0.001,2.9660211032962752e-06
0.514,0.639,0.567,0.162,0.801,0.195,0.6435319297046257
0.128,0.155,0.11,0.067,0.239,0.067,0.06049709983630875
0.016,0.015,0.015,0.014,0.02,0.011,0.001467083569368322
0.263,0.386,0.293,0.067,0.621,0.087,0.2641166382783664
0.002,0.002,0.002,0.002,0.002,0.002,4.35425374819691e-07
0.016,0.01,0.008,0.012,0.016,0.008,0.0005626233487344442
0.003,0.004,0.004,0.003,0.004,0.004,0.00012345273356160992
