OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6645,0.7585,0.736,0.6545,0.7765,0.729,0.8553627906229924
0.565,0.771,0.6335,0.592,0.867,0.544,0.8970698537232273
0.926,0.65,0.8275,0.886,0.739,0.851,0.718525943154297
0.602,0.7775,0.75,0.6435,0.7195,0.749,0.7865578525710512
0.0825,0.056,0.063,0.087,0.0615,0.067,0.002022281099975307
0.48,0.7415,0.6705,0.474,0.678,0.691,0.7853456182478917
0.6515,0.748,0.6005,0.74,0.739,0.634,0.8668354862765381
0.799,0.5265,0.617,0.796,0.5455,0.6255,0.49070020172252293
0.661,0.751,0.6575,0.687,0.7165,0.689,0.8349117860976537
0.236,0.3845,0.271,0.1735,0.4005,0.2145,0.39085450207770434
0.6845,0.617,0.656,0.68,0.624,0.703,0.620991021523627
0.082,0.1,0.073,0.087,0.108,0.06,0.0665430181026474
0.516,0.703,0.675,0.489,0.7095,0.6605,0.7605990411518101
0.317,0.2865,0.228,0.3905,0.276,0.266,0.2925439190081595
0.784,0.277,0.7495,0.483,0.3475,0.5575,0.44555713102441474
0.808,0.6195,0.811,0.657,0.778,0.7665,0.6135323137733685
0.059,0.079,0.055,0.041,0.077,0.045,0.030358505303514215
0.607,0.618,0.616,0.5635,0.6305,0.626,0.5919515452768729
0.608,0.5965,0.6625,0.653,0.5735,0.6915,0.7119060752371912
0.509,0.6645,0.492,0.596,0.662,0.4985,0.6911766601569566
0.2995,0.032,0.211,0.133,0.036,0.101,0.008464322679868649
0.67,0.6585,0.6635,0.7475,0.6145,0.7165,0.7576929529698537
0.674,0.7435,0.853,0.6315,0.8025,0.7425,0.8490394571127164
0.496,0.508,0.51,0.659,0.725,0.513,0.579987552267194
0.433,0.584,0.576,0.469,0.495,0.589,0.6050185553951535
0.313,0.358,0.344,0.329,0.374,0.3365,0.39317235020450336
0.565,0.6565,0.68,0.67,0.683,0.7755,0.6616307715212881
0.7345,0.824,0.7815,0.7705,0.746,0.823,0.947483617025585
0.3665,0.449,0.4115,0.374,0.44,0.4095,0.4550322326144589
0.723,0.7045,0.6385,0.77,0.62,0.7215,0.6823102597220421
0.107,0.012,0.024,0.107,0.014,0.04,0.0044019604487372035
0.376,0.4805,0.3945,0.331,0.418,0.424,0.4477576792089156
0.6115,0.8285,0.733,0.6235,0.7405,0.762,0.9350525981572568
0.65,0.7055,0.601,0.559,0.836,0.504,0.844717102217321
0.07,0.147,0.085,0.068,0.1385,0.067,0.14025193750851125
0.2165,0.2255,0.21,0.232,0.226,0.2105,0.19715729418473207
0.022,0.012,0.017,0.021,0.013,0.018,9.340380365433256e-09
0.727,0.719,0.6875,0.7615,0.6825,0.7465,0.7992857769816593
0.629,0.816,0.67,0.5465,0.696,0.686,0.8883182666637419
0.509,0.4905,0.709,0.5815,0.562,0.742,0.5202824595682325
0.553,0.5095,0.488,0.606,0.517,0.5475,0.4870314512248479
0.0755,0.059,0.0715,0.08,0.055,0.08,0.015783617015478
0.497,0.595,0.5315,0.54,0.5195,0.6095,0.7546963901769024
0.516,0.689,0.578,0.371,0.8185,0.41,0.7266570795217002
0.791,0.691,0.748,0.683,0.749,0.7815,0.7735191607765439
0.752,0.867,0.808,0.7035,0.8615,0.775,0.9303156344929422
0.7165,0.63,0.6055,0.7175,0.594,0.6325,0.7039214185630593
0.547,0.131,0.567,0.4095,0.192,0.464,0.08728577665392757
0.7705,0.836,0.843,0.8235,0.7865,0.858,0.8967836688971417
0.761,0.5925,0.841,0.7375,0.678,0.8005,0.6016819218671225
0.1805,0.317,0.261,0.186,0.3355,0.185,0.31447369738614755
0.332,0.039,0.109,0.2625,0.044,0.118,0.0072270121357765164
0.4895,0.524,0.467,0.433,0.6545,0.431,0.7446238508664367
0.78,0.4695,0.7595,0.643,0.739,0.7725,0.5984817872358347
0.533,0.659,0.5895,0.4645,0.769,0.5095,0.8318286554466134
0.354,0.171,0.177,0.334,0.2025,0.2335,0.11680439796014792
0.544,0.582,0.569,0.5615,0.5635,0.6215,0.5595116834858296
0.129,0.199,0.16,0.147,0.155,0.163,0.1594641103739529
0.705,0.8185,0.8145,0.6715,0.7555,0.77,0.9873931905195867
0.07,0.042,0.049,0.059,0.056,0.047,0.02121380432282159
0.628,0.7775,0.7395,0.707,0.698,0.8115,0.9087579811410247
0.489,0.7995,0.6315,0.428,0.782,0.551,0.8900938130590498
0.685,0.805,0.7625,0.702,0.764,0.7745,0.8634364980332346
0.433,0.447,0.4665,0.442,0.4325,0.457,0.4036437256072103
0.582,0.5765,0.5725,0.576,0.578,0.5575,0.5011594732614113
0.367,0.422,0.417,0.406,0.411,0.426,0.3790927893674829
0.147,0.115,0.117,0.1425,0.126,0.108,0.07518043508651855
0.665,0.658,0.5775,0.6495,0.628,0.6215,0.7303400087771441
0.685,0.8115,0.768,0.643,0.851,0.607,0.9696765464468795
0.6835,0.8505,0.796,0.8135,0.708,0.8705,0.9495043185931595
0.6775,0.251,0.3535,0.524,0.2625,0.4365,0.3014119033321269
0.7805,0.529,0.722,0.7085,0.59,0.7465,0.5390957764106097
0.619,0.7975,0.7505,0.63,0.752,0.76,0.8494022546005557
0.317,0.4305,0.357,0.308,0.485,0.329,0.48065626531957795
0.85,0.8745,0.8705,0.848,0.874,0.8615,0.9436390935708459
0.578,0.7645,0.716,0.4855,0.838,0.5415,0.8884355509990556
0.289,0.8145,0.353,0.5015,0.5805,0.5935,0.9126391806134637
0.6815,0.747,0.724,0.77,0.6725,0.7855,0.987798122655857
0.4325,0.657,0.538,0.3195,0.664,0.475,0.7776125276805831
0.027,0.026,0.024,0.0205,0.054,0.016,0.006947421654540273
0.331,0.489,0.4465,0.4185,0.4445,0.439,0.5582922940096875
0.284,0.29,0.195,0.321,0.2535,0.2405,0.25350921423048517
0.8025,0.8505,0.826,0.761,0.83,0.8015,0.9960564368905351
0.6025,0.797,0.751,0.681,0.707,0.761,0.8847153336060244
0.4855,0.493,0.526,0.534,0.47,0.5375,0.5056495195072181
0.535,0.6485,0.586,0.433,0.821,0.46,0.7038582037745928
0.201,0.4585,0.2645,0.144,0.5555,0.157,0.47921231298311173
0.682,0.6025,0.7085,0.6695,0.6375,0.7595,0.5672031941219976
0.3985,0.4715,0.4705,0.392,0.465,0.479,0.5641140704688987
0.033,0.02,0.026,0.046,0.018,0.035,0.0012033009401635046
0.5855,0.8285,0.6935,0.6805,0.6865,0.775,0.9491015959155963
0.7125,0.782,0.8,0.7615,0.8215,0.7515,0.9180038378848967
0.7785,0.5085,0.577,0.749,0.5785,0.733,0.5303015356666558
0.6505,0.646,0.6845,0.7065,0.6035,0.703,0.7880797632574057
0.1815,0.197,0.182,0.199,0.188,0.193,0.14625731039490825
0.634,0.8275,0.752,0.552,0.722,0.6945,0.9637891533472678
0.016,0.012,0.014,0.028,0.012,0.018,0.000464827749184313
0.6825,0.6545,0.6655,0.727,0.5825,0.7075,0.6343406322573089
0.387,0.7295,0.555,0.438,0.5525,0.5355,0.8899418992705123
0.498,0.3855,0.385,0.467,0.367,0.4,0.36896784336511823
0.624,0.208,0.211,0.4455,0.214,0.251,0.13776131650170242
0.7925,0.7945,0.828,0.8515,0.7275,0.849,0.9544782948577412
0.761,0.44,0.911,0.5685,0.878,0.619,0.40383616445265824
0.7125,0.7395,0.739,0.627,0.7315,0.744,0.8207411239243978
0.18,0.276,0.17,0.218,0.2465,0.157,0.259379204135057
0.18,0.323,0.297,0.163,0.361,0.204,0.35081385288122957
0.516,0.531,0.522,0.517,0.5105,0.537,0.5800580904617583
0.608,0.5665,0.5445,0.7085,0.5495,0.5795,0.5591783095069258
0.881,0.332,0.4525,0.7025,0.418,0.6225,0.29364845674991513
0.5895,0.714,0.718,0.697,0.685,0.7805,0.72856498536366
0.6455,0.7155,0.7095,0.6625,0.6995,0.705,0.7435117840559562
0.691,0.783,0.71,0.699,0.6775,0.7935,0.8838843881708607
0.729,0.6825,0.809,0.66,0.778,0.728,0.7587786763203083
0.61,0.8175,0.804,0.659,0.7355,0.804,0.9199127809743292
0.745,0.63,0.5875,0.708,0.7035,0.595,0.6347008480346672
0.0885,0.037,0.041,0.09,0.04,0.05,0.01034185846730373
0.7,0.716,0.721,0.639,0.696,0.7445,0.8608497159167204
0.7555,0.56,0.725,0.5415,0.81,0.667,0.5540358492193341
0.526,0.7075,0.548,0.601,0.62,0.59,0.7833687861715777
0.6035,0.331,0.883,0.6405,0.431,0.689,0.576934851006011
0.509,0.7795,0.69,0.622,0.673,0.718,0.8157043686712414
0.383,0.142,0.162,0.434,0.143,0.1945,0.09121238287073269
0.082,0.071,0.094,0.143,0.066,0.14,0.009162101729704589
0.589,0.8195,0.674,0.6645,0.7035,0.784,0.9229057431990726
0.671,0.764,0.7285,0.7215,0.7015,0.7685,0.7822943962019853
0.6965,0.8795,0.856,0.715,0.8205,0.866,0.9863253574998114
0.5495,0.454,0.406,0.579,0.425,0.437,0.4174337871656598
0.764,0.335,0.8075,0.7275,0.637,0.801,0.30975067784000426
0.236,0.2005,0.186,0.2255,0.22,0.205,0.1496779402052279
0.853,0.6045,0.904,0.623,0.922,0.568,0.7125150934488299
0.433,0.4795,0.489,0.568,0.436,0.547,0.43664301439326125
0.337,0.606,0.4725,0.234,0.601,0.303,0.6142743891870476
0.6935,0.733,0.792,0.683,0.6005,0.7895,0.8293189235157954
0.766,0.303,0.4145,0.5365,0.386,0.418,0.24404989348437106
0.702,0.5345,0.865,0.769,0.7715,0.7995,0.4817095103886122
0.796,0.389,0.4325,0.8495,0.387,0.6,0.4108595557040703
0.137,0.1165,0.097,0.142,0.114,0.105,0.07458454788417966
0.634,0.459,0.478,0.6825,0.45,0.5655,0.4557099025842096
0.169,0.072,0.086,0.16,0.077,0.094,0.035195030426074275
0.781,0.399,0.471,0.806,0.413,0.539,0.3915543528722666
0.349,0.633,0.399,0.5905,0.5565,0.341,0.6357320971539833
0.507,0.42,0.415,0.536,0.416,0.4245,0.3904038938849349
0.403,0.322,0.292,0.479,0.3095,0.3425,0.2852923932799645
0.8375,0.6745,0.914,0.745,0.798,0.816,0.7101803491246219
0.6865,0.8205,0.792,0.689,0.7575,0.8115,0.9786874061999586
0.6105,0.5735,0.406,0.8035,0.5185,0.5815,0.5779958421230555
0.12,0.037,0.07,0.082,0.042,0.052,0.01373063758355273
0.549,0.704,0.668,0.615,0.679,0.657,0.7507333768034673
0.394,0.259,0.264,0.345,0.282,0.258,0.3548330188418507
0.7145,0.8,0.7385,0.678,0.7455,0.7185,0.9892978464030133
0.674,0.18,0.6405,0.2605,0.159,0.253,0.19649336694242145
0.688,0.8565,0.8265,0.762,0.808,0.7925,0.936543788463962
0.174,0.152,0.148,0.158,0.154,0.154,0.11227955379032903
0.8715,0.657,0.833,0.799,0.702,0.8235,0.6760253112043781
0.335,0.551,0.4405,0.294,0.567,0.366,0.5238048177184592
0.5495,0.6275,0.566,0.613,0.5675,0.597,0.6249961335658496
0.663,0.398,0.339,0.5835,0.514,0.4395,0.39705495948777336
0.279,0.3,0.277,0.259,0.3285,0.261,0.4624179575902364
0.5915,0.704,0.704,0.6175,0.655,0.7285,0.7522417613476413
0.758,0.575,0.721,0.6865,0.5915,0.7365,0.6114179633042632
0.21,0.314,0.227,0.226,0.3055,0.198,0.4037804989711974
0.6935,0.673,0.827,0.6755,0.615,0.7655,0.7490783155458485
0.475,0.604,0.584,0.69,0.518,0.6705,0.5802476072701312
0.8065,0.8335,0.783,0.8055,0.8185,0.8045,0.875505225287559
0.509,0.63,0.566,0.514,0.579,0.537,0.625296001235088
0.165,0.149,0.117,0.144,0.159,0.114,0.07614482670199636
0.416,0.3665,0.2795,0.3255,0.3865,0.3035,0.47658083052951883
0.158,0.088,0.097,0.148,0.1,0.111,0.06557213562760933
0.539,0.685,0.558,0.5155,0.733,0.507,0.7636372061736821
0.7435,0.7535,0.778,0.7535,0.7365,0.768,0.7520682708987285
0.498,0.783,0.555,0.503,0.634,0.6395,0.8278202709867326
0.374,0.395,0.32,0.367,0.3465,0.2955,0.37150460178613276
0.6765,0.7645,0.7725,0.706,0.746,0.773,0.8012757743233841
0.8615,0.411,0.379,0.8805,0.4425,0.5505,0.3863116116576848
0.6875,0.6645,0.6225,0.729,0.6065,0.5895,0.7285994086356113
0.8585,0.325,0.7595,0.7235,0.417,0.6485,0.4074652369452726
0.7085,0.8075,0.8305,0.7265,0.778,0.83,0.9021905462624313
0.242,0.139,0.131,0.323,0.142,0.1525,0.12352465887551747
0.449,0.4665,0.3715,0.3875,0.483,0.338,0.4457611428049836
0.7515,0.713,0.744,0.731,0.7045,0.7305,0.7651913423863693
0.711,0.5895,0.567,0.738,0.5695,0.698,0.625925301303183
0.516,0.3925,0.383,0.544,0.387,0.441,0.4248184929031902
0.182,0.2335,0.238,0.173,0.242,0.218,0.19620970446856348
0.359,0.179,0.217,0.3415,0.1825,0.249,0.1192545625021091
0.267,0.188,0.165,0.248,0.184,0.1965,0.16108549752881055
0.336,0.405,0.3395,0.563,0.334,0.42,0.3746170822863605
0.128,0.26,0.166,0.103,0.313,0.091,0.18802158175684872
0.596,0.5245,0.793,0.628,0.589,0.7355,0.5251487391943156
0.7595,0.7835,0.81,0.399,0.925,0.39,0.9529573145937746
0.171,0.165,0.14,0.194,0.182,0.149,0.19732373409494916
0.873,0.673,0.8035,0.753,0.7285,0.7775,0.7006326066080695
0.616,0.3385,0.265,0.5265,0.381,0.285,0.2975454307398373
0.013,0.012,0.011,0.015,0.012,0.014,2.1535082656570606e-10
0.425,0.394,0.332,0.399,0.458,0.3175,0.3954426817870229
0.6325,0.765,0.6505,0.5625,0.85,0.503,0.8864496499187456
0.645,0.777,0.686,0.565,0.7215,0.693,0.9430094808275371
0.612,0.8185,0.714,0.74,0.6385,0.7945,0.9215559019266052
0.063,0.0725,0.062,0.051,0.073,0.044,0.04088983070436124
0.6245,0.738,0.6825,0.6715,0.6345,0.7565,0.8746683002297233
0.4425,0.5055,0.465,0.5715,0.456,0.513,0.6710434130996793
0.847,0.347,0.3115,0.741,0.5355,0.7425,0.3602847649537364
0.549,0.7585,0.7095,0.6155,0.659,0.7625,0.8325882051781026
0.022,0.021,0.015,0.025,0.02,0.014,0.007380291039279504
0.105,0.117,0.117,0.1075,0.123,0.113,0.06468809788146826
0.137,0.25,0.179,0.147,0.252,0.159,0.21713953374296383
0.477,0.5025,0.5005,0.468,0.48,0.5105,0.48939757993886623
0.573,0.534,0.443,0.54,0.575,0.399,0.5646449382534833
0.52,0.7585,0.6005,0.586,0.724,0.569,0.8248544504065641
0.331,0.264,0.352,0.307,0.303,0.3695,0.19995031543438205
0.822,0.64,0.769,0.64,0.7475,0.763,0.6680615304067382
0.85,0.595,0.879,0.7735,0.7335,0.8275,0.6241879970758444
0.863,0.6755,0.801,0.8265,0.706,0.8005,0.6643625035409542
0.729,0.2675,0.8805,0.738,0.491,0.742,0.251959184166876
0.065,0.112,0.0675,0.062,0.104,0.059,0.08156312548976787
0.7575,0.7935,0.7605,0.757,0.7115,0.794,0.9606009100911921
0.4805,0.7315,0.6145,0.424,0.722,0.569,0.765038700515651
0.678,0.7155,0.654,0.775,0.6525,0.713,0.7480807225841448
0.637,0.8135,0.7205,0.791,0.7045,0.831,0.9781253421876293
0.671,0.3205,0.5155,0.465,0.352,0.5525,0.26361411343680513
0.129,0.148,0.139,0.117,0.153,0.13,0.16018563494833143
0.717,0.447,0.6425,0.73,0.459,0.6395,0.4462373361704781
0.853,0.715,0.8035,0.8165,0.7395,0.823,0.7046269917041728
0.7245,0.8275,0.771,0.825,0.7315,0.839,0.9440818001704798
0.89,0.515,0.916,0.7575,0.6695,0.826,0.53046765975031
0.679,0.801,0.7575,0.7515,0.731,0.797,0.9406748610745541
0.44,0.4655,0.4515,0.4335,0.5135,0.429,0.4844819874210935
0.735,0.719,0.6935,0.7255,0.712,0.6925,0.7388493419406084
0.403,0.628,0.411,0.348,0.7755,0.3075,0.7921115003693199
0.109,0.34,0.214,0.164,0.2825,0.1665,0.3067298127018723
0.884,0.6305,0.7145,0.825,0.674,0.792,0.6321408107083952
0.609,0.771,0.6915,0.6075,0.9285,0.469,0.9713571042672011
0.146,0.154,0.158,0.156,0.1545,0.166,0.13196164860496346
0.147,0.198,0.19,0.169,0.199,0.181,0.14531298939678347
0.573,0.617,0.616,0.614,0.576,0.6125,0.5799117915189905
0.572,0.756,0.746,0.584,0.7435,0.726,0.7531808197016086
0.538,0.082,0.198,0.382,0.103,0.2515,0.05375617189066259
0.5155,0.521,0.564,0.666,0.498,0.678,0.6547355135899104
0.447,0.3815,0.3905,0.448,0.3855,0.399,0.4079085238152905
0.649,0.6805,0.653,0.675,0.5995,0.709,0.693743960991102
0.348,0.1345,0.169,0.269,0.1525,0.204,0.07323008159698631
0.797,0.41,0.809,0.6875,0.561,0.746,0.39169050242387027
0.2585,0.368,0.303,0.375,0.3545,0.335,0.28871733705361025
0.2445,0.19,0.235,0.151,0.2085,0.19,0.3379090888453645
0.954,0.08,0.874,0.5785,0.2,0.5305,0.0523990911309767
0.744,0.402,0.444,0.7335,0.513,0.687,0.3781708121824474
0.098,0.189,0.116,0.105,0.236,0.088,0.12679465323309727
0.6905,0.7705,0.763,0.7115,0.7345,0.783,0.850268962968419
0.526,0.769,0.645,0.5535,0.6945,0.627,0.9089139858000804
0.549,0.293,0.5855,0.524,0.315,0.483,0.2850560959497506
0.348,0.3135,0.3185,0.339,0.3,0.324,0.5095874719515013
0.6285,0.726,0.803,0.7285,0.7145,0.8195,0.8029901518934627
0.3095,0.499,0.2945,0.369,0.4485,0.348,0.7176915662684531
0.6895,0.7895,0.767,0.6595,0.7015,0.763,0.9603230295060279
0.4955,0.7375,0.568,0.572,0.7805,0.52,0.7680780494092597
0.6715,0.8385,0.7845,0.713,0.781,0.7665,0.9958288420504585
0.285,0.211,0.22,0.272,0.2115,0.225,0.1968019854552781
0.581,0.569,0.5945,0.594,0.5205,0.6075,0.6274098484066719
0.1615,0.08,0.069,0.142,0.062,0.116,0.05893523664543262
0.881,0.225,0.761,0.725,0.596,0.8025,0.2367936763022753
0.637,0.689,0.635,0.5155,0.734,0.5465,0.7726649619675836
0.608,0.7055,0.611,0.545,0.901,0.395,0.8317618752124859
0.7645,0.5475,0.895,0.6625,0.777,0.7155,0.5998776654576521
0.111,0.095,0.0965,0.07,0.099,0.0805,0.054251592425084205
0.271,0.1965,0.194,0.2775,0.2,0.2075,0.151709103557144
0.097,0.109,0.098,0.1055,0.099,0.098,0.05739441316703799
0.18,0.147,0.15,0.171,0.186,0.146,0.10693770013385503
0.368,0.53,0.455,0.372,0.5915,0.432,0.5798396770146439
0.8565,0.5325,0.7415,0.8085,0.6145,0.773,0.6336249376692298
0.736,0.7855,0.7665,0.712,0.7465,0.804,0.8330687095210753
0.56,0.7915,0.7145,0.4845,0.691,0.6755,0.9105047104801465
0.451,0.687,0.542,0.418,0.729,0.4565,0.7781136221157259
0.501,0.3805,0.38,0.5105,0.383,0.3865,0.31952575902810887
0.292,0.358,0.293,0.272,0.397,0.271,0.39445443595420737
0.141,0.105,0.114,0.141,0.099,0.124,0.04194939334514925
0.606,0.5905,0.6545,0.7205,0.5455,0.6975,0.7486763368989799
0.6065,0.6705,0.6475,0.748,0.6285,0.753,0.7674073572507071
0.6295,0.8095,0.7855,0.666,0.771,0.779,0.9441575705190203
0.903,0.212,0.715,0.6215,0.317,0.532,0.2578638462356285
0.91,0.5555,0.8505,0.7535,0.704,0.814,0.5895852742075072
0.463,0.6045,0.5825,0.492,0.5895,0.582,0.6285741158815131
0.474,0.7315,0.6145,0.535,0.5735,0.558,0.7315735679750405
0.696,0.8105,0.8195,0.6965,0.738,0.8125,0.9153843236288873
0.775,0.778,0.726,0.791,0.7,0.7575,0.8147045824549375
0.5495,0.5855,0.531,0.621,0.5195,0.5675,0.5555363243462895
0.808,0.621,0.867,0.725,0.859,0.6415,0.7053794651196909
0.27,0.126,0.143,0.237,0.1415,0.174,0.10998245146743472
0.663,0.8235,0.7895,0.7625,0.752,0.795,0.9332971513746245
0.6245,0.076,0.72,0.2935,0.089,0.247,0.03578130798019641
0.5015,0.6145,0.59,0.5105,0.6085,0.5785,0.6577080699167048
0.314,0.448,0.333,0.262,0.509,0.274,0.3765215449245005
0.1765,0.189,0.211,0.194,0.1905,0.208,0.17143892097617977
0.362,0.413,0.3705,0.506,0.428,0.317,0.38076975338082486
0.74,0.5345,0.4895,0.8185,0.506,0.5615,0.5408374034283907
0.717,0.157,0.8095,0.381,0.202,0.3975,0.43088398567588937
0.694,0.8185,0.7865,0.7215,0.7365,0.8075,0.9742955438567042
0.5105,0.4265,0.385,0.5035,0.439,0.3835,0.4457630100089005
0.7415,0.6215,0.67,0.629,0.64,0.661,0.5888850381506039
0.802,0.476,0.658,0.781,0.4945,0.6945,0.5047636992238275
0.512,0.751,0.622,0.3135,0.88,0.366,0.8948852969725218
0.832,0.66,0.755,0.755,0.675,0.788,0.6453929589400851
0.769,0.6945,0.616,0.791,0.662,0.6315,0.7797610748306617
0.532,0.6525,0.612,0.56,0.6205,0.607,0.6232596900678807
0.599,0.815,0.6805,0.534,0.81,0.626,0.9789000374234087
0.68,0.561,0.577,0.6965,0.526,0.646,0.5311324236631345
0.6215,0.7125,0.649,0.642,0.8095,0.5915,0.7468078393400234
0.706,0.8455,0.7905,0.7335,0.7465,0.8375,0.9688148645776561
0.562,0.502,0.4855,0.56,0.663,0.5205,0.5226829177535643
0.115,0.098,0.09,0.131,0.1,0.087,0.09160355656644109
0.6905,0.7805,0.6935,0.7475,0.691,0.762,0.9505341315672571
0.725,0.079,0.4065,0.5615,0.1055,0.325,0.03378689284909015
0.291,0.387,0.34,0.3055,0.344,0.3355,0.36604208821291995
0.173,0.217,0.216,0.194,0.232,0.2065,0.16608252289432415
0.106,0.067,0.108,0.113,0.072,0.1115,0.025451457043972368
0.656,0.7545,0.756,0.7695,0.6885,0.801,0.8288897838942615
0.6845,0.798,0.774,0.7365,0.7255,0.8015,0.8554684047780113
0.8255,0.519,0.687,0.6655,0.596,0.7625,0.5264355840124346
0.774,0.7105,0.7265,0.778,0.668,0.765,0.7155186938909659
0.666,0.8165,0.753,0.668,0.78,0.723,0.9448730276968407
0.411,0.5245,0.34,0.369,0.702,0.255,0.4781379503122568
0.45,0.473,0.4485,0.465,0.4765,0.44,0.44303374104588145
0.168,0.083,0.075,0.198,0.078,0.111,0.04357752562218889
0.034,0.024,0.022,0.015,0.03,0.017,0.008796006225245373
0.1335,0.118,0.117,0.1325,0.126,0.11,0.0590160582447977
0.7295,0.7305,0.731,0.7265,0.6215,0.7215,0.8414019418611878
0.23,0.2505,0.23,0.215,0.255,0.217,0.21818395777930646
0.302,0.3395,0.465,0.356,0.312,0.4395,0.30556474891206065
0.431,0.4755,0.5095,0.655,0.44,0.6875,0.4903329772286852
0.2945,0.408,0.378,0.313,0.4225,0.353,0.49900535539574653
0.7945,0.544,0.856,0.422,0.942,0.5015,0.5688008873724443
0.719,0.785,0.75,0.694,0.759,0.7795,0.9950516008906647
0.6495,0.796,0.7015,0.7695,0.7255,0.7375,0.947997501538085
0.596,0.7735,0.647,0.366,0.8375,0.44,0.9711744445105871
0.6325,0.69,0.723,0.594,0.73,0.561,0.9762601375378073
0.52,0.831,0.76,0.6735,0.729,0.826,0.860522378591329
0.491,0.7465,0.6435,0.421,0.772,0.5665,0.7941315535848672
0.5225,0.3515,0.4755,0.4285,0.3525,0.501,0.3826472833089838
0.3,0.297,0.2015,0.299,0.2705,0.2115,0.3061232017343087
0.891,0.8255,0.828,0.8345,0.8055,0.8175,0.9326108600121525
0.588,0.6915,0.6125,0.6345,0.631,0.6615,0.6923406602291768
0.874,0.407,0.9225,0.5815,0.864,0.7435,0.4144988577409242
0.3025,0.6885,0.28,0.307,0.6595,0.2935,0.714526551325708
0.901,0.093,0.873,0.37,0.162,0.4265,0.20129279992679525
0.637,0.692,0.5905,0.495,0.8245,0.4945,0.7976889439939642
0.47,0.448,0.474,0.4465,0.462,0.466,0.3771537157762568
0.456,0.387,0.405,0.478,0.3805,0.377,0.3133650842090399
0.555,0.2685,0.344,0.661,0.272,0.4315,0.21852739074740413
0.29,0.233,0.233,0.303,0.238,0.239,0.20855564189998374
0.038,0.0415,0.025,0.023,0.038,0.017,0.005776950434820615
0.764,0.722,0.812,0.6685,0.7655,0.752,0.7759930212337975
0.25,0.38,0.366,0.29,0.358,0.348,0.37056659229158817
0.279,0.203,0.191,0.251,0.207,0.212,0.1573655465864662
0.405,0.3505,0.348,0.3955,0.349,0.3645,0.29399186757768503
0.464,0.453,0.44,0.432,0.457,0.438,0.5203589889187805
0.3375,0.2025,0.225,0.452,0.191,0.2435,0.16926839934244217
0.8665,0.8465,0.8375,0.861,0.8155,0.849,0.9180190587969462
0.539,0.649,0.595,0.4965,0.586,0.6205,0.7464514748807309
0.498,0.5735,0.576,0.496,0.725,0.452,0.5636065007835442
0.4665,0.343,0.383,0.437,0.369,0.3865,0.41193635457935573
0.5915,0.4715,0.793,0.6515,0.443,0.686,0.4852770410587981
0.473,0.414,0.38,0.491,0.4135,0.396,0.42901871299373684
0.075,0.1445,0.103,0.074,0.159,0.093,0.10791031510342543
0.3635,0.3475,0.308,0.4,0.325,0.341,0.2901386438420213
0.072,0.088,0.068,0.073,0.095,0.062,0.0575547249159379
0.249,0.294,0.273,0.25,0.291,0.27,0.3070684896226674
0.509,0.6805,0.657,0.5895,0.63,0.6695,0.6934542582233613
0.635,0.6285,0.593,0.5445,0.6605,0.548,0.6682537751179816
0.798,0.549,0.656,0.7865,0.5815,0.7195,0.610990490822853
0.706,0.498,0.499,0.6945,0.49,0.5675,0.4856212649316012
0.632,0.6205,0.7995,0.625,0.635,0.767,0.6445095450193633
0.653,0.374,0.379,0.603,0.354,0.433,0.3692598777961208
0.278,0.13,0.204,0.247,0.1525,0.201,0.18011526932871316
0.906,0.614,0.926,0.614,0.867,0.744,0.633206739259939
0.77,0.8275,0.826,0.7855,0.7725,0.8475,0.9424312693724732
0.476,0.8,0.6055,0.48,0.7325,0.576,0.8634595468439576
0.66,0.4725,0.39,0.679,0.4805,0.4115,0.49442723331097094
0.5575,0.615,0.6815,0.4815,0.5555,0.664,0.647080696187704
0.8275,0.5365,0.8125,0.592,0.8035,0.7255,0.5390392318604103
0.365,0.3795,0.387,0.3835,0.366,0.409,0.3406389243075536
0.905,0.6035,0.789,0.84,0.6845,0.806,0.675235300879021
0.86,0.8145,0.837,0.801,0.779,0.803,0.9831707217747729
0.155,0.1905,0.178,0.16,0.1795,0.1805,0.13032424919504138
0.561,0.152,0.234,0.555,0.246,0.306,0.10562768363085669
0.119,0.02,0.034,0.086,0.021,0.058,0.00955072375996532
0.63,0.7135,0.65,0.6825,0.6445,0.674,0.7088073872925639
0.477,0.537,0.504,0.383,0.6225,0.463,0.5263248622013768
0.6385,0.7925,0.7415,0.715,0.734,0.7945,0.8656814702743006
0.191,0.219,0.263,0.235,0.202,0.277,0.17792563351753127
0.648,0.361,0.327,0.562,0.3295,0.463,0.3854197615718258
0.5995,0.8025,0.688,0.5475,0.805,0.6255,0.9006560867852953
0.3315,0.491,0.418,0.341,0.467,0.4095,0.42022564128989226
0.242,0.263,0.237,0.223,0.274,0.242,0.20768365038195624
0.2875,0.298,0.313,0.283,0.3,0.327,0.2523372478866044
0.732,0.7995,0.7445,0.692,0.812,0.69,0.9196755798782791
0.364,0.746,0.525,0.4605,0.5125,0.5055,0.8643673439402884
0.687,0.519,0.7315,0.728,0.5945,0.752,0.5027641811222925
0.663,0.723,0.8435,0.658,0.763,0.7845,0.7822199021160251
0.642,0.7945,0.764,0.705,0.7245,0.796,0.8653556700253513
0.279,0.293,0.284,0.272,0.3055,0.3085,0.26866057117529657
