OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,6.729260971538549e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.3147117954819875e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.19467260056736e-10
0.357,0.5175,0.363,0.007,0.841,0.022,0.44396750929529416
0.23,0.495,0.259,0.001,0.836,0.003,0.39115456851692654
0.001,0.001,0.001,0.001,0.001,0.001,1.565198000316279e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.1170203013816795e-23
0.001,0.001,0.001,0.001,0.001,0.001,5.920591032539955e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.3279077520362316e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.1588027414407247e-16
0.006,0.013,0.011,0.003,0.1035,0.005,0.0016059622814900713
0.001,0.001,0.001,0.001,0.001,0.001,9.59347319009111e-23
0.001,0.001,0.001,0.001,0.001,0.001,4.41102512138353e-14
0.285,0.264,0.203,0.001,0.292,0.002,0.12648278324865417
0.001,0.001,0.001,0.001,0.001,0.001,2.407818050958669e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.441737110925699e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.980868986248103e-22
0.001,0.001,0.001,0.001,0.001,0.001,5.5283456731084225e-24
0.001,0.001,0.001,0.001,0.001,0.001,3.1626985109134306e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.4954846075585627e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.0349446605472594e-15
0.001,0.001,0.001,0.001,0.001,0.001,6.00578317443264e-14
0.2505,0.386,0.213,0.001,0.448,0.001,0.26697997285226227
0.23,0.4525,0.298,0.011,0.932,0.036,0.3741324961051412
0.001,0.001,0.001,0.001,0.001,0.001,2.1578415475244765e-17
0.001,0.001,0.001,0.001,0.001,0.001,8.780097572096405e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.3421958671157333e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.9880523938083356e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.7714178244669364e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.7282992082074572e-18
0.006,0.055,0.013,0.001,0.232,0.001,0.01877808251744593
0.001,0.001,0.001,0.001,0.001,0.001,5.911841464400507e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.9883041031945237e-16
0.001,0.001,0.001,0.001,0.001,0.001,6.3667492229375316e-15
0.001,0.001,0.001,0.001,0.001,0.001,7.335807909400378e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.691670600197828e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.6531601485016097e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.815537644339523e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.3540785674180926e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.173193586235447e-16
0.001,0.001,0.001,0.001,0.001,0.001,9.45345124546813e-10
0.007,0.038,0.015,0.001,0.184,0.001,0.00471461638726127
0.001,0.001,0.001,0.001,0.001,0.001,5.701653597528123e-13
0.001,0.001,0.001,0.001,0.001,0.001,9.765062428117564e-21
0.017,0.041,0.019,0.001,0.24,0.004,0.003618024586694781
0.004,0.015,0.01,0.001,0.214,0.003,0.001884263315904276
0.001,0.001,0.001,0.001,0.001,0.001,7.371653100677653e-27
0.8215,0.5775,0.874,0.042,0.997,0.083,0.573983998908606
0.001,0.001,0.001,0.001,0.001,0.001,2.8971976659181808e-11
0.005,0.008,0.007,0.002,0.018,0.003,0.0005709441008897445
0.001,0.001,0.001,0.001,0.001,0.001,6.358045859019385e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.5773414375792387e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.194955091043959e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.959187086679944e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.5656315695285494e-11
0.081,0.094,0.074,0.015,0.412,0.031,0.034887058937401724
0.001,0.001,0.001,0.001,0.001,0.001,2.8720566160660534e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.2410823372580057e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.617448754414192e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.6576131735702335e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.487378040439289e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.5867546597251483e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.4914672009465484e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.3727354234074025e-17
0.001,0.001,0.001,0.001,0.003,0.001,1.2405030806803498e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.343539606223049e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.773741172707272e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.849755819540576e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.0802201106814056e-15
0.001,0.001,0.001,0.001,0.001,0.001,7.468093120508965e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.549937658623709e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.3916205862580797e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3982603336408019e-09
0.001,0.002,0.001,0.001,0.007,0.001,2.8957538545460818e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.020201149816351e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.104899154412972e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.2238204649146356e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.393431968324174e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.520913926019742e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.646658646644345e-11
0.001,0.001,0.001,0.001,0.005,0.001,7.823630723685612e-06
0.012,0.04,0.014,0.001,0.196,0.001,0.006224257475629612
0.001,0.001,0.001,0.001,0.001,0.001,5.44942948288287e-18
0.001,0.001,0.001,0.001,0.001,0.001,5.77909839576945e-16
0.001,0.001,0.001,0.001,0.001,0.001,5.1697652418228214e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.696814340783708e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.056985497646245e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.0777518273855545e-16
0.143,0.24,0.126,0.001,0.309,0.001,0.1262755937476473
0.001,0.001,0.001,0.001,0.001,0.001,4.26200509782481e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.3601849760784027e-15
0.001,0.001,0.001,0.001,0.001,0.001,8.30702790694898e-20
0.001,0.004,0.003,0.001,0.004,0.001,5.368558765953801e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.296356134810849e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.453426274031877e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.716830738582234e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.2136022707931043e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.18091600037787e-18
0.001,0.001,0.001,0.001,0.001,0.001,5.1997904440870473e-23
0.001,0.001,0.001,0.001,0.001,0.001,7.772551872334342e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.4769092061647093e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.2691644053391005e-06
0.022,0.05,0.025,0.001,0.064,0.001,0.004259054100361872
0.001,0.001,0.001,0.001,0.001,0.001,3.54582212128453e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.26342346016858e-19
0.002,0.006,0.001,0.001,0.034,0.001,0.00020765613175841713
0.001,0.001,0.001,0.001,0.001,0.001,4.803758235705292e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.4522898159279287e-20
0.001,0.001,0.001,0.001,0.001,0.001,7.211888850083663e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.613437431828676e-13
0.001,0.001,0.001,0.001,0.001,0.001,7.5708500493302e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.8932129083549146e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.304534840224158e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.4572789138429567e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.1846669435862996e-17
0.001,0.001,0.001,0.001,0.001,0.001,6.222650833781126e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.0437470443897324e-18
0.001,0.001,0.001,0.001,0.001,0.001,7.780126363254392e-11
0.009,0.02,0.008,0.001,0.091,0.001,0.003308245632795757
0.001,0.001,0.001,0.001,0.001,0.001,4.742052019304084e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.2026513133374547e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.4392045204502605e-21
0.143,0.4905,0.189,0.001,0.858,0.003,0.37286954168067465
0.001,0.001,0.001,0.001,0.001,0.001,2.9495555549032523e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.49818457533845e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.2566903593638005e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.8626909710093412e-12
0.116,0.396,0.1,0.001,0.509,0.001,0.24834355176723982
0.001,0.001,0.001,0.001,0.001,0.001,7.093433229977899e-14
0.001,0.001,0.001,0.001,0.001,0.001,8.684934228397037e-15
0.544,0.687,0.708,0.001,0.8715,0.002,0.751432947924299
0.001,0.001,0.001,0.001,0.001,0.001,5.251009680951791e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.918199632252373e-17
0.001,0.001,0.001,0.001,0.001,0.001,4.6414498466919914e-20
0.001,0.001,0.001,0.001,0.001,0.001,7.819986788552518e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.6902087029652556e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.1706524552775139e-20
0.004,0.004,0.004,0.001,0.018,0.001,2.8983423427545017e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.54866400646533e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.826051918978239e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.0806179152430467e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.9807226878677287e-08
0.3325,0.695,0.394,0.001,0.904,0.003,0.6903108415618837
0.001,0.001,0.001,0.001,0.001,0.001,1.2497957558136993e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1911427061796955e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.566707260230992e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.6712621479633886e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.0112995766594318e-13
0.032,0.131,0.038,0.001,0.527,0.003,0.04940080068975264
0.019,0.044,0.024,0.001,0.237,0.001,0.007401744611248068
0.001,0.001,0.001,0.001,0.001,0.001,4.088117447680553e-24
0.001,0.001,0.001,0.001,0.001,0.001,4.322445019880126e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.404047294021037e-21
0.005,0.022,0.006,0.001,0.068,0.001,0.003489853339048235
0.003,0.008,0.005,0.002,0.011,0.003,0.00023832035418779217
0.001,0.001,0.001,0.001,0.001,0.001,5.756088468699316e-15
0.045,0.141,0.06,0.001,0.484,0.001,0.061924063131008227
0.001,0.001,0.001,0.001,0.001,0.001,3.186742078658508e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.5397418982237694e-17
0.001,0.001,0.001,0.001,0.001,0.001,4.310515140706185e-14
0.001,0.001,0.001,0.001,0.001,0.001,6.680450446794408e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.1265614123025866e-10
0.029,0.108,0.036,0.001,0.216,0.001,0.032816727632247494
0.001,0.001,0.001,0.001,0.001,0.001,5.218753196638132e-11
0.001,0.001,0.001,0.001,0.001,0.001,8.234491827302887e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.938986851845963e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.6149623896663886e-24
0.004,0.007,0.004,0.001,0.024,0.001,0.0002572913003815579
0.001,0.001,0.001,0.001,0.001,0.001,3.184085557630752e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.4537006620167147e-14
0.001,0.001,0.001,0.001,0.001,0.001,6.45952620639053e-24
0.001,0.001,0.001,0.001,0.001,0.001,3.6625708867795434e-17
0.001,0.003,0.001,0.001,0.003,0.001,2.100869904337476e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.599537779719101e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.2972583224964454e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.737228655658046e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.2004524433843019e-21
0.001,0.001,0.001,0.001,0.001,0.001,6.129232623597159e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.9760007484903657e-24
0.001,0.006,0.001,0.001,0.017,0.001,0.00022145068675838127
0.001,0.001,0.001,0.001,0.001,0.001,3.3377798554682376e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.2660531723108205e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.780218621674368e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.9422412839208481e-19
0.001,0.001,0.001,0.001,0.001,0.001,9.408330590884907e-20
0.001,0.001,0.001,0.001,0.001,0.001,5.896208023185991e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.0366834363054073e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.2171622693481178e-13
0.001,0.001,0.001,0.001,0.001,0.001,5.68179564925005e-14
0.001,0.001,0.001,0.001,0.001,0.001,7.571717572789804e-23
0.001,0.001,0.001,0.001,0.001,0.001,4.890749469698197e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.5307463430583122e-20
0.079,0.163,0.074,0.001,0.302,0.001,0.058812984532037815
0.554,0.666,0.6405,0.002,0.7765,0.003,0.9640187632001094
0.001,0.001,0.001,0.001,0.001,0.001,2.956100077276868e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.808653207951415e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.440949183438523e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.3562122163062106e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.0729045776369646e-12
0.001,0.001,0.001,0.001,0.001,0.001,5.450845982251101e-15
0.001,0.001,0.001,0.001,0.001,0.001,9.808703888801628e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.110181208314257e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.223849574370206e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.237607513705801e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.215972172452105e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.207126177678601e-15
0.001,0.002,0.001,0.001,0.002,0.001,6.446473612062274e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.621938830562666e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.7725013820644517e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.104306712284849e-12
