OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.193,0.075,0.094,0.202,0.097,0.128,0.023674042372896272
0.038,0.025,0.026,0.031,0.031,0.026,0.002253300160532272
0.015,0.017,0.013,0.013,0.017,0.01,0.001666131994683362
0.016,0.006,0.007,0.026,0.008,0.011,0.0005945240403731266
0.008,0.002,0.004,0.01,0.002,0.006,9.018631339248966e-05
0.041,0.034,0.035,0.064,0.035,0.046,0.005215219185792603
0.076,0.058,0.048,0.0795,0.095,0.053,0.015723171757138985
0.004,0.003,0.003,0.004,0.005,0.003,6.368077289344936e-05
0.016,0.016,0.016,0.034,0.015,0.021,0.0017310456541603395
0.018,0.017,0.019,0.023,0.016,0.021,0.002839137666261182
0.007,0.004,0.004,0.012,0.007,0.005,0.0005146285254992569
0.049,0.083,0.052,0.045,0.103,0.04,0.017422573133058065
0.048,0.025,0.028,0.06,0.031,0.038,0.005102114938587959
0.004,0.002,0.002,0.002,0.002,0.002,0.0001433282629557008
0.108,0.092,0.092,0.146,0.096,0.101,0.0248964017860358
0.019,0.012,0.012,0.029,0.013,0.017,0.0013621388014755224
0.009,0.01,0.008,0.013,0.016,0.008,0.0015711918226998908
0.012,0.01,0.01,0.016,0.009,0.009,0.00046910903244886065
0.008,0.006,0.007,0.011,0.006,0.008,0.00013113126391336093
0.17,0.123,0.129,0.202,0.129,0.152,0.03368429470669843
0.003,0.003,0.002,0.005,0.004,0.002,2.684518730931652e-05
0.012,0.007,0.007,0.017,0.007,0.007,0.00013937754978164213
0.2175,0.163,0.179,0.2885,0.171,0.219,0.06337935292901677
0.0335,0.037,0.034,0.045,0.032,0.036,0.004356190549402448
0.042,0.021,0.021,0.043,0.022,0.028,0.0014872505703257424
0.029,0.028,0.029,0.047,0.029,0.036,0.0029955082542979902
0.001,0.001,0.001,0.002,0.001,0.001,1.0036035681813629e-05
0.164,0.135,0.134,0.204,0.144,0.151,0.043617112230766725
0.273,0.23,0.232,0.3105,0.244,0.268,0.10996754516116965
0.005,0.004,0.004,0.008,0.004,0.007,0.00021071217715313664
0.148,0.0965,0.106,0.181,0.11,0.121,0.02736664773323302
0.009,0.006,0.007,0.012,0.008,0.008,0.0004751572067834921
0.035,0.016,0.018,0.043,0.018,0.027,0.001591911512240566
0.006,0.007,0.006,0.007,0.006,0.005,0.0004755952646415514
0.023,0.021,0.021,0.032,0.015,0.021,0.0019047181117690015
0.004,0.008,0.007,0.008,0.007,0.007,0.00027125066393338874
0.065,0.024,0.031,0.089,0.026,0.044,0.0032369980901783965
0.419,0.444,0.432,0.457,0.422,0.435,0.33480877249850416
0.077,0.075,0.073,0.089,0.0845,0.077,0.01720078495783387
0.168,0.082,0.083,0.181,0.078,0.118,0.020801601055614034
0.279,0.2105,0.2265,0.321,0.194,0.265,0.09833135947521972
0.076,0.025,0.028,0.089,0.031,0.047,0.0035971918712064035
0.05,0.036,0.032,0.075,0.035,0.042,0.004329383518146754
0.006,0.006,0.006,0.008,0.006,0.007,5.2908400611991486e-05
0.035,0.017,0.017,0.042,0.017,0.022,0.0012147252661694747
0.314,0.3115,0.308,0.3635,0.3145,0.335,0.23058863651826905
0.007,0.007,0.007,0.014,0.007,0.009,0.00017582408884155094
0.024,0.009,0.013,0.03,0.01,0.017,0.0008525579993442333
0.014,0.006,0.006,0.02,0.005,0.009,0.0005637622979254864
0.036,0.034,0.038,0.04,0.037,0.041,0.004699318748237202
0.099,0.069,0.068,0.139,0.065,0.091,0.012804947379279744
0.048,0.049,0.045,0.059,0.055,0.045,0.008419044830082397
0.002,0.002,0.002,0.002,0.001,0.002,1.8203267246634054e-06
0.15,0.096,0.101,0.1635,0.099,0.108,0.028415155678404462
0.085,0.029,0.034,0.094,0.037,0.057,0.0065565245802618796
0.102,0.082,0.096,0.109,0.081,0.109,0.021117547582793234
0.119,0.0775,0.08,0.129,0.083,0.102,0.01579748700621676
0.148,0.045,0.07,0.191,0.064,0.116,0.011736365231709173
0.062,0.028,0.032,0.101,0.028,0.052,0.00427519647742098
0.032,0.018,0.018,0.059,0.013,0.031,0.0011972121140123111
0.058,0.04,0.047,0.071,0.039,0.057,0.0076853158928963565
0.034,0.042,0.035,0.04,0.054,0.033,0.00899299140831799
0.147,0.064,0.079,0.185,0.081,0.111,0.01746321675975264
0.219,0.174,0.175,0.21,0.203,0.192,0.07291994575164602
0.074,0.055,0.057,0.082,0.058,0.067,0.015080340866579068
0.003,0.003,0.003,0.004,0.003,0.003,5.1484141471769125e-05
0.189,0.096,0.113,0.233,0.0965,0.178,0.027701777857037764
0.003,0.002,0.002,0.006,0.001,0.003,8.445322257913818e-05
0.051,0.023,0.026,0.069,0.024,0.047,0.0027439117358731093
0.058,0.043,0.045,0.064,0.052,0.045,0.0076463015171573554
0.218,0.159,0.184,0.273,0.181,0.229,0.06326114899628918
0.034,0.016,0.016,0.048,0.019,0.02,0.0018066255800074941
0.067,0.033,0.036,0.097,0.035,0.047,0.006226538421993116
0.113,0.073,0.078,0.157,0.077,0.097,0.014446997571318594
0.081,0.025,0.027,0.098,0.025,0.051,0.004827861259029701
0.015,0.01,0.01,0.022,0.011,0.014,0.001909875478710207
0.107,0.055,0.059,0.131,0.062,0.08,0.011928119767560377
0.026,0.023,0.021,0.031,0.023,0.025,0.0027286088814119248
0.027,0.016,0.016,0.032,0.017,0.02,0.0013040469589051327
0.084,0.067,0.068,0.1095,0.071,0.081,0.014536656073890559
0.43,0.2825,0.284,0.458,0.294,0.322,0.14440732727947314
0.003,0.004,0.003,0.003,0.003,0.003,5.674364221363437e-05
0.272,0.119,0.153,0.313,0.123,0.202,0.04228686824680913
0.009,0.008,0.01,0.016,0.009,0.012,0.0004290988862013086
0.115,0.039,0.047,0.168,0.04,0.088,0.007820861905703495
0.079,0.06,0.062,0.113,0.058,0.0805,0.010827081990870723
0.034,0.037,0.039,0.034,0.036,0.035,0.004868403086793518
0.011,0.013,0.012,0.016,0.012,0.012,0.0006608632106350297
0.235,0.2055,0.214,0.27,0.213,0.24,0.10903025777585135
0.004,0.007,0.006,0.011,0.007,0.007,0.00034059119173733874
0.109,0.046,0.047,0.137,0.049,0.079,0.009069137790075758
0.19,0.109,0.12,0.212,0.116,0.156,0.026283639109727076
0.057,0.035,0.035,0.072,0.031,0.042,0.003447724128491346
0.061,0.034,0.036,0.071,0.036,0.046,0.006542641889510585
0.054,0.057,0.054,0.056,0.074,0.05,0.014653724200181597
0.084,0.084,0.081,0.069,0.115,0.064,0.020931819266194612
0.002,0.001,0.001,0.002,0.001,0.001,6.282419722693876e-06
0.037,0.022,0.023,0.046,0.017,0.035,0.002002064770938416
0.088,0.047,0.048,0.117,0.051,0.061,0.007947626416883806
0.41,0.242,0.314,0.4275,0.2755,0.3705,0.12351595142573323
0.004,0.007,0.007,0.002,0.007,0.004,4.9391209863150304e-05
0.013,0.021,0.017,0.013,0.029,0.015,0.0026656308555010767
0.02,0.014,0.014,0.027,0.016,0.022,0.0012090789953571799
0.046,0.026,0.029,0.061,0.026,0.036,0.0027350686810951887
0.042,0.032,0.033,0.044,0.038,0.029,0.005735863218972011
0.077,0.085,0.081,0.091,0.103,0.09,0.02361719761685219
0.113,0.114,0.108,0.126,0.126,0.117,0.042641341911819286
0.298,0.145,0.182,0.337,0.166,0.2455,0.06463722577918624
0.053,0.039,0.044,0.069,0.038,0.051,0.004146845673498863
0.093,0.088,0.081,0.106,0.122,0.077,0.028583882728518844
0.007,0.005,0.005,0.01,0.006,0.006,0.00033591913926328624
0.023,0.007,0.007,0.034,0.008,0.015,0.0003998001879939074
0.01,0.007,0.007,0.012,0.007,0.006,0.00015767334505584565
0.131,0.082,0.091,0.161,0.077,0.118,0.02105444858441744
0.1925,0.219,0.211,0.223,0.213,0.214,0.09084777570547671
0.008,0.005,0.005,0.011,0.006,0.006,0.0001673536618629598
0.019,0.014,0.015,0.025,0.015,0.017,0.0012253453607883832
0.003,0.002,0.002,0.003,0.002,0.002,1.730070409168102e-05
0.015,0.009,0.009,0.016,0.011,0.011,0.00043361590730447964
0.085,0.099,0.087,0.094,0.105,0.078,0.02983773223110263
0.142,0.096,0.106,0.1815,0.098,0.14,0.018909757594298932
0.018,0.011,0.01,0.018,0.012,0.011,0.0006439800321173415
0.118,0.095,0.101,0.14,0.109,0.118,0.031087720486727755
0.445,0.426,0.439,0.49,0.437,0.4645,0.33861689645505866
0.002,0.003,0.003,0.002,0.003,0.003,3.9698978310843545e-06
0.043,0.023,0.028,0.074,0.025,0.041,0.0033889135379043256
0.013,0.015,0.016,0.018,0.016,0.017,0.0009048630779427585
0.036,0.037,0.037,0.034,0.041,0.037,0.0032255564633103776
0.037,0.034,0.034,0.037,0.042,0.035,0.005057601310794022
0.031,0.028,0.029,0.035,0.033,0.029,0.0033356924568246223
0.468,0.231,0.276,0.463,0.2515,0.335,0.11672473931768367
0.367,0.23,0.254,0.388,0.253,0.319,0.1174045148338591
0.069,0.041,0.043,0.068,0.057,0.054,0.006107004891124308
0.052,0.03,0.03,0.057,0.031,0.033,0.0039019990782385022
0.005,0.007,0.007,0.008,0.007,0.007,0.00019509230229053983
0.058,0.027,0.031,0.069,0.032,0.042,0.005315124682230696
0.007,0.002,0.003,0.017,0.002,0.005,0.00011739071168313698
0.016,0.007,0.009,0.021,0.009,0.016,0.00029859878406947494
0.077,0.038,0.041,0.128,0.042,0.08,0.010790135602184813
0.3245,0.277,0.286,0.395,0.271,0.344,0.16039288417186304
0.017,0.021,0.022,0.014,0.028,0.012,0.0020448033139413685
0.046,0.041,0.041,0.061,0.044,0.051,0.008760415972554003
0.083,0.07,0.069,0.093,0.073,0.068,0.019287556345270636
0.096,0.094,0.086,0.08,0.104,0.081,0.02730245513000417
0.09,0.065,0.073,0.107,0.065,0.088,0.015084505778617707
0.019,0.016,0.016,0.025,0.017,0.018,0.0012314285138494366
0.503,0.378,0.381,0.5575,0.386,0.475,0.27037022992569315
0.015,0.01,0.01,0.024,0.008,0.011,0.0004015576858913066
0.101,0.081,0.082,0.112,0.094,0.084,0.01564263908562122
0.001,0.001,0.001,0.002,0.001,0.001,8.284393188060575e-06
0.6115,0.6665,0.649,0.578,0.661,0.6245,0.7559691737167091
0.589,0.502,0.541,0.5965,0.5285,0.5835,0.457548463556927
0.051,0.029,0.025,0.065,0.029,0.036,0.004368487962504735
0.014,0.011,0.012,0.016,0.014,0.014,0.0006129843507207211
0.17,0.044,0.054,0.187,0.061,0.112,0.011474883461740493
0.007,0.005,0.005,0.013,0.005,0.007,0.00018201417114995625
0.053,0.035,0.037,0.065,0.036,0.038,0.007215452689878513
0.249,0.232,0.231,0.242,0.248,0.218,0.16011112706296926
0.005,0.007,0.006,0.009,0.007,0.007,0.0003878267420374455
0.08,0.061,0.061,0.121,0.057,0.08,0.011466836439832555
0.006,0.005,0.005,0.006,0.006,0.005,0.00023401079780538636
0.515,0.498,0.505,0.563,0.499,0.5455,0.423512037901256
0.19,0.1345,0.14,0.203,0.143,0.165,0.04353814516881546
0.066,0.032,0.033,0.073,0.047,0.045,0.004617024895386466
0.001,0.001,0.001,0.002,0.001,0.001,1.0320584714867519e-05
0.005,0.004,0.004,0.006,0.004,0.004,0.00021347508504399683
0.135,0.104,0.114,0.149,0.116,0.123,0.03753595071942365
0.115,0.045,0.049,0.172,0.049,0.089,0.009855171851009568
0.009,0.01,0.009,0.011,0.009,0.01,0.00026559423264448513
0.101,0.102,0.097,0.116,0.105,0.098,0.02652555269325403
0.322,0.411,0.395,0.317,0.402,0.365,0.27566124339274883
0.264,0.179,0.188,0.3,0.181,0.222,0.06041350529187084
0.146,0.129,0.119,0.152,0.141,0.127,0.04701752045802963
0.002,0.001,0.001,0.001,0.001,0.001,2.3842862927164967e-06
0.011,0.005,0.005,0.016,0.007,0.011,0.0002011067846196486
0.416,0.4695,0.453,0.448,0.455,0.452,0.3735299001237108
0.247,0.132,0.145,0.2535,0.143,0.194,0.04177217021059308
0.017,0.008,0.007,0.023,0.007,0.011,0.0008349306856606208
0.038,0.04,0.039,0.048,0.04,0.038,0.006702626899660362
0.016,0.01,0.009,0.022,0.011,0.013,0.0005736054128828383
0.023,0.019,0.019,0.035,0.021,0.02,0.0025469874803628013
0.029,0.024,0.024,0.041,0.022,0.029,0.00454653485565572
0.045,0.029,0.033,0.057,0.035,0.04,0.005646404907478869
0.046,0.023,0.026,0.065,0.029,0.037,0.004276082077278075
0.113,0.126,0.109,0.143,0.135,0.112,0.04692189664454978
0.146,0.108,0.11,0.174,0.119,0.133,0.03433653300325973
0.045,0.038,0.043,0.052,0.036,0.043,0.005169130221814161
0.024,0.043,0.032,0.022,0.045,0.023,0.007362473700416931
0.042,0.027,0.029,0.05,0.028,0.038,0.002307373122693871
0.086,0.053,0.054,0.146,0.05,0.084,0.009278029239198966
0.145,0.092,0.098,0.18,0.1,0.118,0.024618456494088902
0.101,0.083,0.086,0.136,0.091,0.1105,0.02372968035802368
0.3335,0.2895,0.286,0.343,0.312,0.301,0.18150531343159088
0.067,0.022,0.024,0.066,0.025,0.038,0.0028696432892098014
0.016,0.012,0.012,0.025,0.013,0.014,0.0012559016848133467
0.033,0.014,0.015,0.045,0.016,0.027,0.0008888454412012999
0.008,0.004,0.005,0.006,0.009,0.004,0.00017329517416679027
0.455,0.401,0.413,0.473,0.418,0.43,0.30694946322765904
0.002,0.001,0.001,0.003,0.001,0.001,1.5120445660939303e-07
0.028,0.015,0.016,0.033,0.015,0.02,0.001155012127091902
0.107,0.088,0.091,0.1335,0.092,0.102,0.02556584149290512
0.086,0.085,0.081,0.088,0.095,0.074,0.021275937102643257
0.064,0.038,0.038,0.097,0.045,0.052,0.007593192065754039
0.133,0.124,0.117,0.135,0.163,0.121,0.04451593510628339
0.004,0.005,0.006,0.012,0.005,0.008,0.0005934258914246238
0.013,0.009,0.009,0.022,0.009,0.013,0.0009588567580652254
0.142,0.153,0.148,0.1645,0.152,0.157,0.06244115336096578
0.13,0.119,0.117,0.151,0.121,0.123,0.03277847246464886
0.259,0.202,0.204,0.322,0.208,0.241,0.09910231234698771
0.144,0.128,0.128,0.179,0.13,0.14,0.040335659339183344
0.03,0.026,0.03,0.039,0.027,0.031,0.002072848918068149
0.028,0.02,0.021,0.031,0.022,0.022,0.001183455295504087
0.001,0.002,0.002,0.001,0.003,0.001,2.5554975780905316e-05
0.128,0.065,0.072,0.143,0.067,0.0845,0.01551463845122327
0.064,0.05,0.049,0.1075,0.049,0.07,0.010013421334226455
0.272,0.3725,0.311,0.209,0.434,0.2525,0.25986630372860775
0.007,0.005,0.006,0.008,0.004,0.007,0.0001617956867417909
0.149,0.18,0.1695,0.159,0.193,0.156,0.07806626345929084
0.061,0.043,0.045,0.083,0.041,0.063,0.005272450564200458
0.023,0.02,0.016,0.038,0.019,0.024,0.0024601452584802896
0.041,0.035,0.034,0.031,0.036,0.032,0.00430838459024288
0.001,0.002,0.002,0.002,0.003,0.001,0.00012950868720768726
0.046,0.072,0.067,0.052,0.074,0.06,0.013571650738313457
0.068,0.034,0.038,0.082,0.042,0.056,0.005592501245043504
0.566,0.661,0.624,0.519,0.6575,0.565,0.7000652922880961
0.144,0.109,0.109,0.176,0.108,0.13,0.03485441522998581
0.041,0.019,0.022,0.046,0.019,0.034,0.003171325350738743
0.068,0.055,0.059,0.088,0.056,0.067,0.00925113297298308
0.336,0.22,0.233,0.331,0.294,0.2635,0.10967997231025672
0.002,0.002,0.002,0.002,0.002,0.002,6.866013855385885e-06
0.031,0.021,0.022,0.058,0.025,0.028,0.004873213147802017
0.266,0.226,0.242,0.316,0.232,0.294,0.11977624890245134
0.628,0.637,0.645,0.6425,0.6365,0.656,0.6691866567131921
0.009,0.008,0.007,0.01,0.007,0.007,0.00019672326544408224
0.011,0.011,0.01,0.011,0.01,0.011,0.00012828938271008397
0.559,0.4735,0.465,0.5615,0.465,0.5265,0.40903928497766684
0.005,0.002,0.002,0.005,0.002,0.003,4.3189251995677115e-05
0.072,0.053,0.048,0.082,0.065,0.054,0.01093780809936416
0.126,0.144,0.126,0.14,0.155,0.128,0.06056621889177919
0.039,0.024,0.026,0.057,0.023,0.03,0.0025141207504846943
0.014,0.011,0.012,0.011,0.011,0.012,0.0007018720451054211
0.038,0.043,0.035,0.044,0.042,0.039,0.006717143484271107
0.032,0.022,0.022,0.044,0.019,0.028,0.002516492288101169
0.026,0.017,0.016,0.031,0.02,0.018,0.0011883781116720437
0.056,0.033,0.035,0.081,0.033,0.045,0.003989547883537317
0.175,0.182,0.16,0.1915,0.18,0.159,0.0919292249675358
0.094,0.048,0.051,0.146,0.052,0.067,0.007982527837291357
0.016,0.007,0.008,0.045,0.009,0.019,0.00030891352997157727
0.104,0.065,0.069,0.146,0.068,0.098,0.011180089088688474
0.015,0.009,0.009,0.021,0.011,0.011,0.00098517908840446
0.0485,0.012,0.013,0.085,0.0125,0.027,0.00205093044614473
0.019,0.016,0.016,0.0215,0.016,0.018,0.0009234819097004256
0.049,0.042,0.047,0.068,0.0425,0.052,0.008084079804661212
0.155,0.187,0.141,0.186,0.186,0.146,0.07149730140233819
0.021,0.021,0.021,0.011,0.035,0.016,0.0013609020742332814
0.078,0.037,0.042,0.089,0.045,0.063,0.009286503215015968
0.038,0.025,0.027,0.048,0.037,0.031,0.005734555496933527
0.3,0.141,0.177,0.3255,0.154,0.248,0.05121836765721625
0.019,0.021,0.019,0.022,0.018,0.02,0.001978171929620521
0.49,0.152,0.255,0.523,0.227,0.4145,0.05824093999659889
0.017,0.026,0.022,0.028,0.031,0.022,0.002557748513143622
0.265,0.193,0.206,0.299,0.198,0.236,0.08535691291286648
0.011,0.018,0.017,0.015,0.022,0.015,0.0015950506756691517
0.036,0.026,0.026,0.047,0.027,0.029,0.00307894685031603
0.006,0.004,0.004,0.013,0.004,0.004,0.00015982287759481252
0.163,0.113,0.12,0.201,0.117,0.1485,0.03306373601486223
0.004,0.006,0.007,0.01,0.006,0.006,0.000559779503057808
0.048,0.026,0.03,0.062,0.033,0.036,0.004273652821601779
0.061,0.062,0.061,0.07,0.073,0.058,0.014225124169875134
0.035,0.029,0.03,0.051,0.028,0.0385,0.002776324310770453
0.239,0.2325,0.218,0.273,0.234,0.231,0.12982300956347137
0.009,0.007,0.008,0.009,0.011,0.008,0.00042275351499655603
0.054,0.029,0.03,0.073,0.03,0.035,0.004770512106837873
0.235,0.181,0.183,0.219,0.182,0.194,0.06131282911112911
0.134,0.0845,0.085,0.18,0.091,0.113,0.02272024944335373
0.035,0.019,0.022,0.052,0.019,0.031,0.0023260374952651483
0.032,0.021,0.02,0.0535,0.019,0.03,0.0017727735220364363
0.017,0.012,0.012,0.023,0.01,0.017,0.000686700362281588
0.012,0.006,0.006,0.015,0.006,0.01,0.0003784245484298375
0.063,0.043,0.046,0.0875,0.047,0.058,0.008707061101843327
0.015,0.012,0.013,0.019,0.01,0.015,0.0006753334202373717
0.001,0.001,0.001,0.001,0.001,0.001,3.3506736876333845e-06
0.071,0.029,0.036,0.099,0.036,0.063,0.005080732659466913
0.136,0.104,0.106,0.1825,0.1045,0.133,0.02941013328559095
0.043,0.036,0.032,0.053,0.045,0.036,0.005831090912374971
0.004,0.002,0.002,0.004,0.002,0.002,0.0001587582635637849
0.048,0.025,0.033,0.065,0.031,0.048,0.0055261767464689785
0.029,0.013,0.015,0.038,0.013,0.021,0.0018893212973926491
0.007,0.009,0.009,0.01,0.009,0.008,0.0005631149111563928
0.03,0.026,0.025,0.04,0.027,0.026,0.0018902888776199766
0.038,0.028,0.029,0.06,0.03,0.039,0.0043679476729413585
0.246,0.209,0.214,0.301,0.209,0.259,0.08820141872111431
0.05,0.028,0.029,0.074,0.029,0.046,0.005759504394548824
0.152,0.111,0.115,0.2025,0.116,0.144,0.038448163232339704
0.004,0.002,0.002,0.003,0.002,0.002,5.1485131969696556e-05
0.332,0.236,0.241,0.392,0.238,0.285,0.14087973195387085
0.055,0.034,0.037,0.067,0.035,0.043,0.00564869487128259
0.024,0.015,0.015,0.034,0.014,0.016,0.001478355211621455
0.056,0.04,0.039,0.084,0.045,0.049,0.01019044264659711
0.054,0.037,0.038,0.0505,0.041,0.037,0.004548933429297375
0.012,0.006,0.006,0.02,0.006,0.011,0.0009186875360995065
0.6695,0.568,0.6175,0.63,0.591,0.6225,0.5634028666002096
0.172,0.123,0.129,0.228,0.141,0.161,0.04828376428657434
0.012,0.009,0.009,0.018,0.007,0.01,0.0003833701040674556
0.015,0.009,0.009,0.021,0.01,0.013,0.00045555635817860605
0.049,0.046,0.043,0.081,0.047,0.063,0.008661320448937013
0.027,0.017,0.018,0.041,0.016,0.022,0.000800056813824405
0.011,0.003,0.003,0.015,0.004,0.007,0.00045837222758632654
0.03,0.02,0.021,0.037,0.024,0.023,0.0024071661430179066
0.073,0.057,0.056,0.09,0.064,0.062,0.011715802143397857
0.532,0.372,0.408,0.517,0.39,0.466,0.2689627668303021
0.019,0.013,0.013,0.025,0.011,0.017,0.0012568182744371892
0.025,0.01,0.013,0.042,0.011,0.018,0.0008241504790918358
0.017,0.013,0.013,0.0255,0.015,0.016,0.0009142055618484631
0.005,0.004,0.004,0.011,0.003,0.006,0.00012652105262802096
0.029,0.028,0.025,0.0305,0.03,0.028,0.002026196404581149
0.041,0.023,0.025,0.06,0.022,0.04,0.0020048199438446957
0.343,0.216,0.24,0.315,0.263,0.261,0.10069644555136495
0.036,0.028,0.028,0.039,0.031,0.032,0.0017339686761985288
0.198,0.159,0.174,0.231,0.177,0.196,0.06298879187320779
0.095,0.095,0.091,0.123,0.094,0.101,0.025977349262815946
0.147,0.115,0.117,0.183,0.123,0.14,0.03884535696906743
0.665,0.5075,0.5845,0.637,0.571,0.6495,0.3914227382494124
0.158,0.198,0.18,0.173,0.206,0.171,0.09197945008239922
0.086,0.058,0.059,0.099,0.066,0.079,0.012432655152216048
0.238,0.164,0.178,0.277,0.1765,0.223,0.06595992528499213
0.007,0.004,0.005,0.017,0.003,0.007,0.00027409577074673236
0.061,0.048,0.046,0.076,0.047,0.051,0.006243284211957308
0.23,0.316,0.296,0.25,0.326,0.281,0.1967350961208434
0.129,0.08,0.099,0.143,0.102,0.116,0.024715816854761798
0.035,0.038,0.037,0.04,0.04,0.033,0.003725981744233703
0.103,0.061,0.069,0.129,0.06,0.085,0.019374705148443354
0.046,0.03,0.031,0.058,0.034,0.041,0.0048001362799871775
0.041,0.031,0.031,0.04,0.036,0.033,0.007808939200750821
0.054,0.049,0.051,0.08,0.046,0.057,0.007920667773404172
0.045,0.04,0.044,0.058,0.036,0.046,0.0031374073454323867
0.078,0.097,0.092,0.095,0.108,0.09,0.033699064340029214
0.254,0.164,0.182,0.296,0.168,0.232,0.063522029471849
0.087,0.044,0.053,0.081,0.068,0.053,0.012322350532546773
0.001,0.001,0.001,0.001,0.001,0.001,1.84259884493778e-06
0.197,0.101,0.116,0.228,0.116,0.156,0.0356331883595376
0.188,0.187,0.176,0.245,0.205,0.19,0.07629099530549077
0.01,0.012,0.012,0.012,0.011,0.01,0.0003546126298058535
0.061,0.044,0.045,0.069,0.044,0.049,0.00705874210728428
0.088,0.109,0.085,0.07,0.147,0.074,0.03195350968496003
0.008,0.005,0.005,0.007,0.007,0.005,0.0003558003307997497
0.001,0.002,0.002,0.005,0.002,0.004,9.432840744291408e-05
0.076,0.038,0.042,0.112,0.044,0.058,0.00607939262798851
0.066,0.055,0.059,0.088,0.054,0.07,0.012762479565419737
0.093,0.068,0.067,0.117,0.066,0.074,0.014946104114375936
0.15,0.082,0.088,0.186,0.099,0.126,0.02397497450117013
0.034,0.022,0.024,0.049,0.022,0.029,0.002152968210360962
0.105,0.074,0.071,0.129,0.068,0.085,0.017902410480451037
0.221,0.187,0.186,0.252,0.194,0.21,0.08241318691029297
0.035,0.019,0.019,0.047,0.019,0.027,0.0010422917844066454
0.001,0.001,0.001,0.002,0.001,0.001,2.9924193251714924e-05
0.261,0.163,0.181,0.353,0.179,0.255,0.0779681817736252
0.03,0.012,0.011,0.043,0.014,0.017,0.0011407413631343442
0.114,0.099,0.103,0.14,0.098,0.11,0.02458517649894545
0.009,0.011,0.007,0.008,0.014,0.004,0.0004888298249033324
0.053,0.029,0.032,0.069,0.036,0.043,0.006898644501620505
0.262,0.25,0.238,0.303,0.256,0.253,0.14788741486820628
0.048,0.027,0.029,0.059,0.031,0.032,0.00383420107861821
0.203,0.2,0.183,0.228,0.202,0.199,0.07293591246045227
0.036,0.018,0.018,0.052,0.022,0.027,0.00189571676496951
0.132,0.102,0.105,0.183,0.106,0.125,0.027704521166321508
0.186,0.196,0.171,0.1895,0.228,0.174,0.10111588183258205
0.079,0.064,0.058,0.105,0.06,0.073,0.013424407162607035
0.027,0.014,0.018,0.027,0.015,0.019,0.00161746753429293
0.001,0.001,0.001,0.001,0.001,0.001,1.7874745913244743e-06
0.106,0.065,0.074,0.14,0.068,0.082,0.01428285453997115
0.02,0.018,0.02,0.023,0.019,0.019,0.0014736692906271863
0.3675,0.291,0.297,0.399,0.3155,0.322,0.1496522173828175
0.034,0.019,0.02,0.049,0.017,0.031,0.0016734022594090275
0.2575,0.154,0.172,0.306,0.175,0.221,0.05434463795172856
0.01,0.007,0.007,0.011,0.006,0.006,0.00020739104976035487
0.003,0.003,0.003,0.006,0.004,0.004,9.058708720727015e-05
0.106,0.064,0.066,0.121,0.071,0.083,0.013598414727290762
0.028,0.017,0.016,0.04,0.016,0.021,0.0028234034486265165
0.027,0.015,0.017,0.049,0.021,0.028,0.003776027965260659
0.034,0.029,0.028,0.042,0.041,0.028,0.004653435530935004
0.108,0.07,0.072,0.138,0.076,0.0965,0.020404512618026855
0.004,0.001,0.001,0.004,0.001,0.003,6.072855403279089e-05
0.022,0.016,0.016,0.032,0.018,0.019,0.002103813264018407
0.064,0.026,0.027,0.091,0.04,0.042,0.005849178819501783
0.008,0.008,0.008,0.009,0.009,0.006,0.0001956983757305916
0.036,0.033,0.032,0.049,0.035,0.034,0.005718303658940035
0.013,0.011,0.013,0.023,0.012,0.018,0.0008550234192528535
0.037,0.026,0.024,0.056,0.03,0.032,0.0034224381072356395
0.043,0.02,0.021,0.067,0.026,0.032,0.002637216180154761
0.025,0.037,0.029,0.039,0.041,0.032,0.007403895284356026
0.018,0.015,0.013,0.023,0.01,0.016,0.0019620095459722585
0.147,0.1225,0.115,0.161,0.137,0.122,0.0578459112753938
0.029,0.025,0.023,0.03,0.028,0.024,0.002975232229961975
0.081,0.064,0.062,0.085,0.071,0.062,0.019947688105801407
0.267,0.219,0.233,0.315,0.224,0.276,0.11472564584705046
0.107,0.05,0.054,0.142,0.046,0.077,0.0093471668236925
0.108,0.053,0.057,0.132,0.052,0.079,0.008102631596627915
0.001,0.001,0.001,0.001,0.001,0.001,1.1594838478518899e-05
0.098,0.081,0.077,0.095,0.116,0.076,0.02492992831687316
0.368,0.418,0.386,0.389,0.436,0.376,0.3056742662273112
0.132,0.112,0.116,0.155,0.112,0.129,0.026745382725189965
0.004,0.002,0.002,0.008,0.002,0.002,7.185563487635663e-05
0.089,0.066,0.064,0.118,0.061,0.074,0.010820138647571127
0.375,0.3325,0.345,0.401,0.345,0.353,0.21871161440575715
0.006,0.006,0.006,0.008,0.007,0.006,0.00023551666730381584
0.39,0.346,0.362,0.408,0.367,0.388,0.21996579803656027
0.024,0.016,0.017,0.038,0.023,0.02,0.001909951720419425
0.125,0.085,0.084,0.1455,0.093,0.105,0.017523103064513167
0.016,0.015,0.017,0.016,0.017,0.02,0.0005844895706053764
0.013,0.009,0.01,0.024,0.012,0.012,0.0005908961104284005
0.106,0.076,0.084,0.1425,0.075,0.098,0.014155094270020993
0.126,0.054,0.059,0.17,0.055,0.092,0.012677516206157655
0.518,0.5785,0.578,0.59,0.548,0.5925,0.5442054159596489
