OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.001,0.002,0.002,0.001,0.002,0.00020545312799565254
0.6885,0.6295,0.842,0.67,0.7565,0.7355,0.6823924691740817
0.172,0.204,0.187,0.154,0.193,0.176,0.1986896071070039
0.361,0.343,0.3235,0.4735,0.3365,0.331,0.27869237903508104
0.006,0.042,0.006,0.005,0.0305,0.008,0.016406598738662435
0.23,0.2355,0.206,0.245,0.223,0.204,0.18516642049082704
0.132,0.112,0.12,0.137,0.108,0.129,0.03254842870374391
0.016,0.055,0.022,0.009,0.062,0.017,0.02375066793963697
0.1505,0.0735,0.08,0.136,0.08,0.083,0.04602486550310491
0.511,0.415,0.418,0.5485,0.419,0.4215,0.37223705358496095
0.033,0.066,0.044,0.024,0.064,0.037,0.033766206804304956
0.086,0.082,0.08,0.08,0.089,0.075,0.0942307540042939
0.106,0.0745,0.071,0.115,0.068,0.078,0.015218620281880969
0.038,0.08,0.046,0.073,0.0675,0.042,0.04675551414636693
0.2995,0.397,0.3725,0.315,0.409,0.344,0.532304389847077
0.038,0.024,0.025,0.051,0.0225,0.034,0.013728187843592473
0.3435,0.394,0.401,0.375,0.3915,0.399,0.3417814028621926
0.072,0.262,0.116,0.044,0.2825,0.065,0.2608989967183109
0.274,0.316,0.259,0.2465,0.36,0.248,0.30145278758156957
0.054,0.033,0.035,0.046,0.033,0.035,0.0065476229228246296
0.25,0.204,0.147,0.284,0.2355,0.1445,0.16672988692718335
0.019,0.029,0.016,0.018,0.03,0.014,0.012451723076591087
0.2875,0.2485,0.252,0.306,0.2465,0.28,0.19254125347271125
0.025,0.009,0.009,0.022,0.006,0.008,0.001360615333222296
0.062,0.058,0.054,0.044,0.071,0.041,0.0008228912365380786
0.029,0.01,0.031,0.028,0.011,0.03,0.0008361629961400097
0.228,0.0865,0.162,0.139,0.091,0.111,0.05559685803607205
0.093,0.039,0.031,0.0905,0.0355,0.044,0.03229850220718393
0.053,0.1795,0.106,0.064,0.1595,0.096,0.14808907773855207
0.008,0.012,0.011,0.01,0.01,0.011,0.002709500685496658
0.185,0.212,0.179,0.183,0.22,0.179,0.19649281409716596
0.21,0.3005,0.201,0.167,0.314,0.181,0.3345207382510167
0.177,0.206,0.157,0.2475,0.199,0.147,0.16609926700420016
0.303,0.3925,0.299,0.2115,0.629,0.226,0.432390908388669
0.359,0.401,0.389,0.356,0.3845,0.38,0.4417546647987457
0.172,0.186,0.142,0.198,0.176,0.152,0.14812297785608186
0.3235,0.5125,0.4905,0.335,0.472,0.451,0.5099666655607004
0.119,0.1515,0.128,0.138,0.159,0.1195,0.2952484072986578
0.004,0.07,0.003,0.002,0.051,0.001,0.03602235451738089
0.0575,0.048,0.061,0.059,0.047,0.06,0.019716070926302707
0.45,0.241,0.643,0.6475,0.585,0.737,0.22963814983102135
0.015,0.05,0.027,0.018,0.053,0.023,0.027844515128348978
0.4855,0.263,0.382,0.419,0.261,0.362,0.2298300369090923
0.091,0.053,0.062,0.061,0.052,0.051,0.022167442321569177
0.217,0.2105,0.203,0.218,0.2525,0.203,0.19543918884267109
0.052,0.056,0.047,0.051,0.056,0.047,0.02282268252710571
0.023,0.004,0.005,0.009,0.004,0.005,8.333870674485752e-05
0.444,0.117,0.196,0.485,0.131,0.302,0.051240706572731366
0.36,0.5675,0.5275,0.339,0.5295,0.498,0.5911918958247792
0.149,0.162,0.145,0.16,0.158,0.14,0.1283702174701902
0.056,0.059,0.056,0.057,0.061,0.054,0.03248168822815559
0.271,0.6705,0.447,0.1305,0.798,0.251,0.6768511032007398
0.1185,0.128,0.129,0.102,0.1305,0.1145,0.05473445012840481
0.079,0.1925,0.096,0.089,0.167,0.11,0.17180998146228063
0.154,0.1195,0.129,0.149,0.112,0.136,0.0804546875250123
0.032,0.046,0.025,0.04,0.04,0.025,0.015602839261769712
0.061,0.08,0.046,0.037,0.076,0.034,0.03470463519029281
0.122,0.2235,0.184,0.128,0.223,0.167,0.1830126358772294
0.3715,0.4545,0.251,0.821,0.3725,0.39,0.7314946626555097
0.1705,0.178,0.1515,0.1165,0.195,0.122,0.08979269025223288
0.078,0.1665,0.082,0.037,0.1445,0.05,0.2509862021567445
0.3835,0.3745,0.2585,0.629,0.4245,0.319,0.34671958676136017
0.5395,0.7255,0.629,0.629,0.617,0.6715,0.8087477519300819
0.008,0.025,0.008,0.011,0.019,0.008,0.004365661004412085
0.065,0.0865,0.072,0.078,0.1065,0.064,0.21110816796586573
0.26,0.089,0.112,0.251,0.099,0.1455,0.04561086858534355
0.065,0.072,0.049,0.072,0.065,0.047,0.04858202564607036
0.347,0.232,0.258,0.3145,0.2425,0.283,0.18864208471256122
0.059,0.08,0.053,0.063,0.079,0.049,0.04683610027562142
0.063,0.057,0.058,0.062,0.06,0.057,0.03790856007585723
0.509,0.482,0.594,0.689,0.48,0.643,0.4368740811880475
0.156,0.145,0.158,0.159,0.1435,0.158,0.13743655382966724
0.1565,0.1955,0.185,0.168,0.2075,0.192,0.19303276563103536
0.124,0.316,0.258,0.114,0.3195,0.206,0.289056629797047
0.632,0.8155,0.7605,0.7315,0.7335,0.825,0.9066744302311662
0.029,0.032,0.033,0.0295,0.032,0.033,3.453452688881803e-06
0.538,0.336,0.245,0.6815,0.299,0.4565,0.28289026941213363
0.043,0.2015,0.045,0.035,0.1665,0.031,0.21120696559944868
0.34,0.308,0.26,0.355,0.301,0.275,0.4037908200111203
0.14,0.1225,0.118,0.139,0.169,0.1,0.07029082733136453
0.005,0.003,0.003,0.009,0.002,0.004,0.000808883491910158
0.071,0.092,0.06,0.047,0.092,0.048,0.0976277430588265
0.146,0.1005,0.085,0.115,0.101,0.092,0.05189845223647046
0.003,0.003,0.001,0.003,0.004,0.001,2.9979874065941955e-05
0.085,0.047,0.05,0.057,0.071,0.046,0.012868314184269248
0.172,0.3055,0.202,0.209,0.216,0.19,0.24270637717933335
0.055,0.049,0.053,0.042,0.06,0.038,0.031189141132581828
0.234,0.229,0.3085,0.6835,0.589,0.768,0.1986546124788836
0.09,0.042,0.042,0.107,0.034,0.051,0.013216046251027971
0.214,0.284,0.258,0.208,0.291,0.249,0.256065647340987
0.747,0.086,0.2165,0.583,0.101,0.258,0.007889606711002762
0.054,0.076,0.058,0.064,0.072,0.053,0.05097689356236929
0.095,0.08,0.071,0.086,0.093,0.064,0.05328914691213828
0.4155,0.6525,0.47,0.304,0.8755,0.315,0.646725188535567
0.006,0.004,0.007,0.005,0.004,0.005,0.0013829787574026911
0.245,0.3095,0.266,0.289,0.339,0.24,0.30903228140134287
0.07,0.079,0.064,0.073,0.082,0.064,0.03160752996608226
0.032,0.019,0.017,0.021,0.021,0.018,0.0050562732838483485
0.025,0.013,0.021,0.031,0.013,0.0275,0.0006515007109836173
0.025,0.038,0.027,0.022,0.046,0.019,0.012142470820319998
0.4545,0.469,0.4305,0.475,0.442,0.4865,0.45747121498649823
0.001,0.001,0.001,0.001,0.001,0.001,4.5151143926488087e-05
0.101,0.08,0.07,0.097,0.087,0.076,0.040290728750776904
0.422,0.5205,0.495,0.575,0.479,0.577,0.6488762567680142
0.2955,0.2705,0.225,0.5325,0.24,0.284,0.25162645228562547
0.093,0.055,0.053,0.095,0.058,0.063,0.016818016258411252
0.066,0.09,0.077,0.069,0.091,0.07,0.034762866433688436
0.074,0.014,0.028,0.038,0.011,0.029,0.0014692083358925664
0.346,0.4505,0.242,0.187,0.522,0.184,0.6645496093738547
0.313,0.2785,0.294,0.3105,0.2925,0.286,0.2876522804024822
0.754,0.7635,0.74,0.707,0.7295,0.802,0.8263734453831645
0.421,0.4715,0.414,0.475,0.5115,0.3745,0.417947024406656
0.1065,0.092,0.089,0.109,0.097,0.095,0.1356043529727106
0.024,0.033,0.028,0.033,0.032,0.028,0.001475313986392782
0.757,0.233,0.277,0.6305,0.289,0.342,0.20853657830221042
0.137,0.1385,0.139,0.134,0.149,0.139,0.07345625692218292
0.3285,0.041,0.073,0.465,0.059,0.298,0.006404669006328046
0.047,0.029,0.027,0.057,0.028,0.027,0.011335466021152683
0.038,0.012,0.0145,0.021,0.014,0.017,0.0020112566112316503
0.061,0.027,0.029,0.046,0.028,0.033,0.002761561593758907
0.151,0.2345,0.13,0.117,0.206,0.125,0.29635232584159876
0.061,0.027,0.024,0.059,0.028,0.031,0.007905065642138605
0.079,0.052,0.044,0.066,0.059,0.041,0.03422941062888112
0.096,0.218,0.112,0.064,0.192,0.076,0.2538849177136082
0.012,0.032,0.006,0.001,0.028,0.001,0.003999687196122117
0.632,0.4595,0.4685,0.6235,0.454,0.46,0.4178718215768903
0.041,0.026,0.026,0.047,0.026,0.03,0.006070677666546275
0.073,0.509,0.08,0.048,0.648,0.029,0.5920471290712797
0.238,0.1675,0.147,0.134,0.1925,0.135,0.2859249911536845
0.012,0.032,0.018,0.012,0.032,0.008,0.016650839642610174
0.099,0.068,0.053,0.078,0.069,0.056,0.09531843316605956
0.009,0.002,0.004,0.007,0.002,0.004,0.0005142479672535085
0.646,0.6485,0.611,0.6605,0.7785,0.615,0.6917761228303207
0.028,0.008,0.009,0.019,0.008,0.009,0.0003307085385941613
0.0495,0.0485,0.044,0.046,0.054,0.038,0.03702476347151068
0.008,0.02,0.011,0.008,0.02,0.009,0.003653427259980636
0.005,0.005,0.002,0.007,0.005,0.004,0.0003546605116978885
0.014,0.015,0.011,0.0115,0.015,0.008,0.0020498491326681
0.626,0.801,0.764,0.6265,0.7,0.709,0.9670858568044234
0.032,0.038,0.035,0.032,0.034,0.035,0.0001203647638201441
0.0555,0.023,0.028,0.066,0.023,0.037,0.000213608308148193
0.046,0.221,0.073,0.031,0.258,0.034,0.16765368656251903
0.02,0.014,0.012,0.017,0.014,0.014,0.006511562055919111
0.528,0.5825,0.6745,0.692,0.585,0.7715,0.6639097316827083
0.02,0.029,0.024,0.015,0.027,0.019,0.002542860294607104
0.032,0.026,0.031,0.028,0.033,0.023,0.008541937950899438
0.009,0.005,0.006,0.006,0.005,0.003,0.0020184157594011127
0.849,0.4855,0.923,0.385,0.97,0.203,0.5647174614133494
0.042,0.178,0.095,0.036,0.165,0.053,0.17276634504919472
0.085,0.1215,0.095,0.091,0.138,0.09,0.10644899249081653
0.5465,0.7405,0.574,0.291,0.909,0.191,0.9742262626721103
0.052,0.072,0.062,0.081,0.075,0.059,0.013760390847628532
0.126,0.238,0.1825,0.132,0.23,0.16,0.15954671425111472
0.117,0.068,0.077,0.131,0.064,0.091,0.010807362037687755
0.042,0.086,0.026,0.065,0.066,0.028,0.041730040870546756
0.051,0.0415,0.045,0.06,0.039,0.048,0.004134037210833507
0.067,0.0785,0.069,0.06,0.095,0.06,0.03658052811827592
0.055,0.053,0.064,0.062,0.053,0.069,0.004146334966492771
0.074,0.069,0.069,0.076,0.0765,0.072,0.038923169785144124
0.672,0.6085,0.4905,0.5625,0.644,0.5015,0.6518224297831863
0.646,0.7425,0.7285,0.703,0.717,0.7195,0.8169557261224859
0.113,0.076,0.085,0.105,0.079,0.0885,0.019677745623115056
0.05,0.074,0.067,0.067,0.079,0.059,0.041010057965047524
0.28,0.512,0.42,0.239,0.594,0.349,0.5065740387473459
0.6925,0.119,0.287,0.26,0.101,0.226,0.0730296557864466
0.001,0.001,0.001,0.001,0.001,0.001,1.362807356323622e-07
0.09,0.092,0.07,0.0765,0.098,0.07,0.13223501276686045
0.19,0.314,0.157,0.311,0.259,0.22,0.3339528821183928
0.003,0.004,0.003,0.003,0.005,0.002,0.0022198383258267454
0.034,0.016,0.022,0.032,0.013,0.025,0.0004561580857226624
0.003,0.002,0.002,0.003,0.002,0.002,0.000143440690964132
0.2725,0.4505,0.287,0.286,0.489,0.265,0.4744414682560172
0.168,0.174,0.161,0.143,0.198,0.153,0.13958219816822656
0.0755,0.091,0.023,0.028,0.081,0.022,0.0566754968858902
0.2,0.1935,0.14,0.083,0.354,0.086,0.14098205494916713
0.198,0.226,0.224,0.175,0.2165,0.215,0.19695174479012215
0.059,0.082,0.07,0.041,0.084,0.053,0.06558125284917493
0.003,0.012,0.007,0.003,0.01,0.004,0.0011056191840256226
0.5325,0.766,0.716,0.5665,0.693,0.723,0.7965984154496966
0.084,0.063,0.071,0.061,0.075,0.068,0.008519097258039288
0.238,0.2045,0.1875,0.158,0.2705,0.158,0.21881887449050172
0.106,0.1755,0.104,0.0745,0.1795,0.076,0.26859013691641787
0.049,0.052,0.05,0.052,0.052,0.044,0.015086054438319358
0.17,0.139,0.16,0.1835,0.136,0.149,0.14580654902773818
0.005,0.022,0.009,0.001,0.023,0.006,0.007748671424153242
0.003,0.007,0.005,0.003,0.007,0.004,0.0011360420096873777
0.077,0.093,0.072,0.069,0.102,0.065,0.055877278174878434
0.032,0.006,0.013,0.034,0.008,0.021,0.001603379641854344
0.152,0.265,0.198,0.15,0.2,0.155,0.2735608337968255
0.0925,0.0895,0.087,0.083,0.091,0.086,0.029410023029498005
0.6565,0.798,0.765,0.493,0.8765,0.594,0.9504423213099311
0.014,0.05,0.012,0.011,0.045,0.012,0.028445732784337218
0.004,0.002,0.002,0.004,0.002,0.002,0.0001201703531844051
0.059,0.053,0.042,0.06,0.059,0.047,0.016632781696329646
0.039,0.004,0.008,0.07,0.004,0.014,0.0009555617428889754
0.142,0.195,0.1895,0.162,0.187,0.1785,0.117132270924458
0.025,0.011,0.009,0.037,0.01,0.013,0.00046518513339762743
0.159,0.15,0.135,0.158,0.15,0.13,0.10332093744732675
0.177,0.2225,0.21,0.166,0.223,0.202,0.16007496142139166
0.256,0.106,0.121,0.234,0.137,0.129,0.11494687158984196
0.055,0.079,0.037,0.068,0.055,0.048,0.03923719258314651
0.037,0.024,0.022,0.046,0.025,0.022,0.013282527492735157
0.072,0.047,0.047,0.061,0.055,0.049,0.002956178955227444
0.028,0.076,0.036,0.027,0.075,0.028,0.041060373935872425
0.139,0.052,0.078,0.17,0.05,0.093,0.012765163386491491
0.003,0.011,0.003,0.003,0.01,0.002,0.001206677771523523
0.1965,0.123,0.128,0.141,0.14,0.126,0.11462119176364005
0.816,0.736,0.7015,0.828,0.6815,0.751,0.7642158626420349
0.131,0.11,0.1195,0.135,0.121,0.12,0.1472461738224476
0.277,0.324,0.326,0.286,0.325,0.33,0.47030532673334335
0.302,0.404,0.3505,0.314,0.382,0.3,0.47921714439181884
0.01,0.023,0.003,0.005,0.02,0.003,0.007535129333887909
0.25,0.344,0.328,0.228,0.3425,0.295,0.3207691840407484
0.2,0.17,0.166,0.183,0.175,0.1685,0.1137751997727829
0.088,0.138,0.108,0.094,0.139,0.094,0.08096549992519761
0.2135,0.17,0.16,0.131,0.195,0.136,0.1993148565581573
0.072,0.112,0.094,0.04,0.136,0.043,0.029005418257937222
0.033,0.084,0.057,0.039,0.081,0.044,0.06961226156317725
0.4035,0.291,0.296,0.417,0.302,0.315,0.3604099182794399
0.049,0.069,0.028,0.053,0.058,0.029,0.03877299793428279
0.077,0.09,0.064,0.064,0.096,0.055,0.0604077471669751
0.049,0.058,0.06,0.053,0.063,0.053,0.014988668544495693
0.53,0.7785,0.6715,0.4155,0.8555,0.498,0.8696890277774366
0.8035,0.474,0.85,0.589,0.859,0.6295,0.5312667968022309
0.455,0.405,0.387,0.46,0.417,0.3915,0.4696633354143389
0.353,0.483,0.44,0.3555,0.484,0.4145,0.452965994805792
0.1755,0.176,0.193,0.155,0.166,0.177,0.13550421602571644
0.051,0.029,0.029,0.058,0.029,0.034,0.005590772799331675
0.287,0.265,0.2505,0.272,0.266,0.254,0.2003276917549284
0.723,0.418,0.604,0.587,0.446,0.585,0.5458620016476224
0.137,0.144,0.118,0.17,0.139,0.118,0.10382714292821184
0.427,0.54,0.5345,0.393,0.5545,0.5155,0.5412769821629898
0.2,0.044,0.052,0.08,0.084,0.05,0.01832331911018975
0.012,0.129,0.031,0.009,0.102,0.02,0.08929327626267039
0.179,0.177,0.177,0.181,0.18,0.168,0.14950402182128902
0.476,0.754,0.568,0.5285,0.64,0.586,0.8109633325994261
0.369,0.139,0.145,0.3735,0.128,0.162,0.10392387115813688
0.19,0.262,0.2495,0.248,0.227,0.274,0.22035495327700788
0.148,0.1825,0.168,0.165,0.194,0.1605,0.15538685536709373
0.077,0.047,0.049,0.102,0.048,0.0595,0.02304401121248966
0.035,0.025,0.023,0.036,0.025,0.024,0.006652241626721256
0.145,0.209,0.154,0.143,0.21,0.167,0.16502455208813638
0.026,0.029,0.018,0.022,0.028,0.018,0.01406810384493217
0.043,0.047,0.035,0.034,0.067,0.027,0.02414629186900908
0.262,0.213,0.191,0.25,0.199,0.185,0.1532681227200658
0.1365,0.2,0.192,0.1405,0.204,0.184,0.13282609386015942
0.099,0.057,0.064,0.083,0.061,0.073,0.003557593722711894
0.055,0.042,0.044,0.045,0.049,0.039,0.018597447896806868
0.274,0.319,0.273,0.404,0.2635,0.303,0.25565850133868795
0.026,0.026,0.021,0.033,0.028,0.021,0.0033318587960355583
0.004,0.001,0.002,0.005,0.001,0.005,0.00018929708072969954
0.088,0.137,0.098,0.1,0.171,0.079,0.10087398417922594
0.114,0.083,0.113,0.096,0.077,0.093,0.05650468049503197
0.062,0.037,0.051,0.052,0.038,0.045,0.011099866597433115
0.0765,0.105,0.093,0.116,0.091,0.1025,0.07314926258867072
0.081,0.089,0.072,0.078,0.099,0.065,0.06139302807337694
0.109,0.119,0.109,0.127,0.115,0.109,0.07169353440610657
0.918,0.219,0.867,0.8,0.424,0.66,0.19610009435153894
0.278,0.3205,0.201,0.202,0.454,0.136,0.2676570064743035
0.01,0.022,0.006,0.009,0.019,0.007,0.0030702401862916016
0.1,0.085,0.089,0.096,0.087,0.089,0.031201077098600316
0.4025,0.526,0.3985,0.496,0.489,0.382,0.6061368819476134
0.038,0.036,0.036,0.041,0.04,0.038,0.0007436561210523853
0.039,0.028,0.032,0.04,0.029,0.033,0.00027401899010413107
0.077,0.054,0.062,0.083,0.054,0.063,0.01856645293721279
0.222,0.205,0.102,0.226,0.161,0.123,0.17279504954473077
0.018,0.015,0.009,0.018,0.016,0.009,0.0049793616136145444
0.155,0.105,0.111,0.19,0.11,0.124,0.07057897156771745
0.196,0.486,0.228,0.13,0.5455,0.109,0.4504160440314948
0.25,0.235,0.266,0.275,0.234,0.264,0.16833357849871544
0.145,0.006,0.012,0.168,0.007,0.027,0.00011973292064248842
0.128,0.111,0.118,0.12,0.117,0.121,0.03838073505544152
0.303,0.3805,0.372,0.32,0.39,0.371,0.3494021716082385
0.02,0.017,0.014,0.028,0.015,0.018,0.0014047772206475073
0.087,0.078,0.079,0.077,0.091,0.08,0.06540900660564422
0.099,0.0875,0.086,0.086,0.092,0.084,0.02602276780315656
0.6035,0.1625,0.229,0.4705,0.198,0.3,0.12897014325321698
0.022,0.02,0.017,0.016,0.022,0.018,3.739672734221413e-05
0.042,0.024,0.025,0.039,0.024,0.024,0.010522240414954915
0.045,0.107,0.047,0.025,0.11,0.021,0.08031308400898084
0.023,0.029,0.011,0.0385,0.022,0.019,0.004640827798500281
0.087,0.103,0.081,0.093,0.096,0.081,0.08184784698989539
0.247,0.381,0.267,0.223,0.37,0.216,0.375735327628516
0.218,0.266,0.248,0.225,0.275,0.241,0.22742876144567054
0.038,0.007,0.01,0.064,0.008,0.011,7.565961867599974e-07
0.805,0.7075,0.884,0.517,0.863,0.6035,0.8260853160437567
0.304,0.3985,0.33,0.2485,0.41,0.281,0.35864822026717447
0.213,0.29,0.283,0.223,0.296,0.279,0.2390415579479422
0.7585,0.5825,0.555,0.7935,0.5775,0.5555,0.5643835207309564
0.322,0.179,0.185,0.289,0.189,0.19,0.15763998506512783
0.6725,0.6685,0.596,0.496,0.6975,0.543,0.7406061531879906
0.0815,0.0855,0.077,0.079,0.08,0.077,0.05164323411313013
0.057,0.19,0.071,0.019,0.2045,0.021,0.2647880389807705
0.046,0.0385,0.039,0.048,0.037,0.043,6.235831281142438e-05
0.013,0.013,0.008,0.017,0.014,0.007,0.001176611048498447
0.037,0.007,0.011,0.035,0.01,0.013,0.0006714366790102393
0.029,0.151,0.039,0.028,0.135,0.017,0.1528489136058903
0.142,0.196,0.117,0.144,0.179,0.117,0.1458766410626554
0.169,0.058,0.089,0.094,0.056,0.06,0.01943360016509275
0.083,0.0925,0.085,0.08,0.107,0.073,0.08141016718633876
0.508,0.45,0.558,0.597,0.4385,0.586,0.4651574906687991
0.071,0.08,0.056,0.093,0.083,0.057,0.05087240279303352
0.28,0.429,0.34,0.29,0.383,0.329,0.5282644320055496
0.019,0.014,0.019,0.019,0.015,0.017,0.0018943145177178647
0.015,0.031,0.023,0.029,0.03,0.024,0.01581338603548061
0.246,0.134,0.154,0.224,0.137,0.159,0.06455990636695794
0.002,0.006,0.003,0.004,0.003,0.003,0.0008468714999214984
0.081,0.255,0.117,0.083,0.248,0.087,0.22151566665023134
0.8495,0.652,0.748,0.816,0.6645,0.8055,0.7012579177867952
0.472,0.117,0.168,0.525,0.129,0.222,0.08231013745977105
0.048,0.143,0.095,0.036,0.154,0.06,0.10341342933526342
0.072,0.058,0.056,0.066,0.071,0.059,0.03840473475328543
0.065,0.127,0.067,0.052,0.106,0.056,0.07396225220048323
0.013,0.018,0.008,0.017,0.031,0.01,0.005879737263510278
0.159,0.093,0.11,0.173,0.099,0.128,0.036863148372974774
0.753,0.416,0.891,0.7635,0.6305,0.8015,0.3852041241690226
0.281,0.3445,0.283,0.32,0.3605,0.2685,0.28603865403103795
0.5135,0.014,0.067,0.2385,0.028,0.073,0.00436271639814284
0.071,0.036,0.049,0.068,0.05,0.062,0.002971309451962673
0.146,0.245,0.22,0.14,0.2335,0.2085,0.22600759062329845
0.1235,0.1195,0.123,0.103,0.132,0.121,0.0382426433844016
0.211,0.259,0.212,0.1595,0.29,0.187,0.24337980104200513
0.019,0.022,0.013,0.014,0.019,0.011,0.0052340609148477674
0.314,0.4485,0.245,0.339,0.4185,0.185,0.4887777009995943
0.167,0.2385,0.193,0.129,0.302,0.117,0.1965343132034315
0.087,0.1355,0.127,0.095,0.137,0.121,0.12357799788865806
0.084,0.082,0.056,0.063,0.088,0.051,0.06584927123918398
0.314,0.244,0.2715,0.2855,0.271,0.2835,0.3208946544112666
0.329,0.271,0.287,0.387,0.263,0.3105,0.22516674772623485
0.005,0.009,0.007,0.006,0.009,0.006,0.0010221401377708825
0.139,0.09,0.183,0.152,0.097,0.208,0.024657087051532276
0.093,0.051,0.059,0.096,0.054,0.064,0.004050563050885031
0.063,0.122,0.073,0.088,0.116,0.069,0.09432272793001936
0.08,0.153,0.121,0.1,0.147,0.107,0.11490625204874749
0.075,0.331,0.124,0.058,0.361,0.065,0.33633300952059864
0.099,0.11,0.102,0.102,0.11,0.1055,0.03690063894502744
0.111,0.214,0.175,0.194,0.179,0.201,0.1961429480383341
0.843,0.198,0.481,0.799,0.529,0.7355,0.1751522586193046
0.13,0.287,0.128,0.116,0.303,0.105,0.28080791610571626
0.284,0.305,0.238,0.343,0.273,0.301,0.2552573459697763
0.049,0.152,0.089,0.044,0.14,0.061,0.11016319320901297
0.333,0.3755,0.429,0.4475,0.3705,0.425,0.5390733252851738
0.082,0.077,0.072,0.071,0.089,0.069,0.060710031613755086
0.063,0.303,0.084,0.036,0.221,0.066,0.342041543664406
0.231,0.1905,0.184,0.244,0.188,0.188,0.14928038564965793
0.219,0.3895,0.214,0.108,0.837,0.111,0.43201475708250914
0.012,0.015,0.011,0.015,0.017,0.01,0.00873407543260297
0.132,0.083,0.1,0.186,0.089,0.123,0.0288552696285216
0.143,0.0805,0.106,0.1265,0.0895,0.104,0.047754473949696924
0.211,0.252,0.279,0.217,0.241,0.2935,0.1988061551261913
0.1565,0.123,0.115,0.144,0.13,0.111,0.04764938452550864
0.04,0.12,0.067,0.033,0.115,0.051,0.13061703864724145
0.208,0.038,0.091,0.116,0.044,0.085,0.01965481566603717
0.196,0.18,0.175,0.177,0.184,0.181,0.15281539624188892
0.024,0.034,0.023,0.027,0.034,0.013,0.00856976687801756
0.183,0.15,0.15,0.169,0.1515,0.152,0.0876838711364573
0.023,0.023,0.021,0.023,0.021,0.024,0.0024897826354801757
0.718,0.704,0.851,0.4575,0.8705,0.5305,0.8239993850174973
0.034,0.0905,0.055,0.022,0.107,0.043,0.055141850749766616
0.061,0.027,0.033,0.075,0.026,0.04,0.001582703409290268
0.509,0.738,0.6445,0.413,0.799,0.5675,0.8353150027895608
0.082,0.057,0.048,0.059,0.062,0.046,0.052268941593048325
0.007,0.011,0.006,0.007,0.011,0.008,0.0040006492885873495
0.048,0.095,0.07,0.048,0.095,0.056,0.06441151399361549
0.015,0.008,0.01,0.017,0.009,0.014,0.0033747980327589727
0.584,0.77,0.628,0.165,0.941,0.208,0.9411334145422587
0.0275,0.049,0.022,0.03,0.05,0.019,0.02984205636739899
0.582,0.6585,0.438,0.669,0.539,0.6005,0.6829359727943789
0.6475,0.4005,0.846,0.739,0.6675,0.785,0.39487232119541926
0.133,0.057,0.077,0.078,0.082,0.071,0.012808568243885338
0.03,0.04,0.044,0.029,0.031,0.032,0.01184547246508622
0.037,0.015,0.022,0.03,0.017,0.024,0.008580302362779877
0.081,0.066,0.068,0.076,0.07,0.065,0.037098258922998506
0.3155,0.589,0.596,0.341,0.5435,0.553,0.546826679212931
0.041,0.046,0.033,0.032,0.057,0.024,0.009177217502163324
0.334,0.252,0.192,0.329,0.1995,0.1975,0.256349472021968
0.4125,0.3965,0.367,0.393,0.38,0.367,0.3605417044812882
0.133,0.412,0.2095,0.075,0.443,0.103,0.5083371934461509
0.077,0.0345,0.039,0.06,0.0395,0.0455,0.013714541541523434
0.276,0.329,0.322,0.278,0.332,0.324,0.2533981796719742
0.2665,0.494,0.249,0.163,0.624,0.185,0.6231586530644915
0.375,0.5175,0.353,0.337,0.641,0.2885,0.4559496622853376
0.089,0.3405,0.119,0.081,0.3405,0.085,0.2866628397136328
0.072,0.058,0.064,0.063,0.064,0.056,0.006941851387016052
0.257,0.277,0.223,0.197,0.395,0.1825,0.24294353384687103
0.036,0.031,0.035,0.036,0.035,0.033,0.0031472047936073957
0.126,0.2075,0.128,0.13,0.179,0.1255,0.17369617446089136
0.5245,0.525,0.5125,0.5615,0.4785,0.5205,0.5161922225892055
0.264,0.432,0.2765,0.296,0.444,0.225,0.4574360204304736
0.2405,0.146,0.134,0.148,0.144,0.127,0.15793138665742879
0.044,0.038,0.039,0.063,0.038,0.043,0.0011948173994838578
0.474,0.4515,0.488,0.4845,0.435,0.5,0.5740714712682833
0.072,0.056,0.053,0.074,0.055,0.053,0.027046558807870942
0.109,0.08,0.055,0.0715,0.098,0.045,0.07567736374708392
0.032,0.062,0.044,0.039,0.052,0.047,0.0190418670517865
0.2485,0.2105,0.1965,0.292,0.1965,0.227,0.19659902319870895
0.097,0.114,0.082,0.121,0.12,0.074,0.08989635976180095
0.413,0.415,0.422,0.3985,0.4335,0.3775,0.46067029892264566
0.452,0.718,0.6435,0.507,0.6175,0.5725,0.7370453296697587
0.1515,0.076,0.1225,0.4115,0.068,0.2625,0.012138702544421323
0.3515,0.3325,0.305,0.364,0.313,0.291,0.3040720468310268
0.08,0.1275,0.101,0.066,0.147,0.0815,0.05705059940819045
0.186,0.103,0.121,0.1,0.124,0.085,0.07023497131353779
0.034,0.0815,0.05,0.025,0.091,0.038,0.08236993511722687
0.042,0.044,0.021,0.032,0.042,0.015,0.012277364739335214
0.11,0.091,0.085,0.105,0.096,0.0915,0.08576231246862019
0.03,0.059,0.043,0.027,0.061,0.0395,0.028466065919634638
0.569,0.141,0.308,0.414,0.158,0.306,0.08928515922704656
0.123,0.043,0.045,0.102,0.049,0.051,0.015072249625010924
0.016,0.019,0.015,0.016,0.022,0.012,0.0003965644696277737
0.582,0.1365,0.297,0.672,0.221,0.397,0.05778438415378836
