OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.136,0.3205,0.218,0.124,0.3005,0.1985,0.3023768160788816
0.53,0.657,0.559,0.601,0.653,0.543,0.6586102660816944
0.794,0.171,0.2475,0.613,0.1805,0.31,0.1655878122639302
0.496,0.8255,0.6845,0.3605,0.8955,0.6005,0.8558302314414545
0.582,0.1455,0.217,0.4715,0.1445,0.2565,0.11859181835926795
0.3995,0.3915,0.716,0.4175,0.419,0.663,0.40800477913940936
0.716,0.9135,0.8195,0.5995,0.8065,0.8915,0.9711636336977585
0.2625,0.4125,0.412,0.299,0.4115,0.419,0.39655749291330766
0.6945,0.871,0.9105,0.716,0.8615,0.885,0.889526647857963
0.4115,0.4865,0.5095,0.4795,0.456,0.5555,0.4981519415923482
0.1085,0.068,0.059,0.144,0.064,0.069,0.06963533193974715
0.5715,0.41,0.675,0.656,0.419,0.647,0.40629739622383976
0.9755,0.1845,0.192,0.972,0.1765,0.231,0.16292262073847785
0.0935,0.144,0.136,0.117,0.13,0.1475,0.1254964856957483
0.2145,0.2635,0.237,0.218,0.281,0.197,0.2600701871601972
0.213,0.0485,0.083,0.241,0.051,0.109,0.050539282044889784
0.181,0.278,0.2,0.203,0.3065,0.189,0.2664810448366943
0.3425,0.4135,0.4145,0.357,0.3925,0.4305,0.3958366174238075
0.907,0.337,0.403,0.883,0.3355,0.5205,0.32483206516151253
0.802,0.251,0.253,0.8165,0.2445,0.3195,0.22781282225121682
0.3995,0.4455,0.6525,0.492,0.457,0.5995,0.4403685313570478
0.711,0.834,0.958,0.8035,0.9365,0.853,0.8203109180961071
0.068,0.121,0.096,0.044,0.1215,0.1035,0.14035612351102092
0.112,0.1765,0.155,0.1765,0.175,0.146,0.16312761826343825
0.426,0.566,0.5425,0.44,0.5395,0.576,0.5822454888498926
0.118,0.142,0.1555,0.118,0.139,0.1545,0.14365677352001463
0.579,0.8585,0.787,0.563,0.7725,0.815,0.9023538285926591
0.2365,0.587,0.3715,0.129,0.8535,0.2115,0.5698567951352638
0.4545,0.33,0.418,0.485,0.325,0.4655,0.33890260500346203
0.863,0.778,0.8865,0.7545,0.7965,0.913,0.7541851325221165
0.5255,0.771,0.6415,0.579,0.8165,0.6215,0.7575098515500249
0.3265,0.484,0.461,0.346,0.463,0.4575,0.47445041566854873
0.334,0.5855,0.5215,0.353,0.557,0.5375,0.5617092679689042
0.5785,0.6555,0.5875,0.571,0.6575,0.582,0.6455054623481469
0.8505,0.388,0.7445,0.77,0.471,0.7475,0.42913486961212
0.004,0.012,0.007,0.004,0.014,0.006,0.009969108196991693
0.025,0.06,0.049,0.032,0.0585,0.046,0.05429778684823467
0.7765,0.907,0.9105,0.503,0.9425,0.7845,0.9176784222106469
0.987,0.3815,0.587,0.9565,0.409,0.6485,0.4100205887773076
0.5035,0.6145,0.508,0.5655,0.6005,0.508,0.6044997028896668
0.444,0.531,0.625,0.5165,0.4935,0.61,0.5324191055293002
0.73,0.3885,0.4005,0.722,0.3725,0.424,0.3828934427557239
0.095,0.0785,0.07,0.1025,0.074,0.068,0.0578974789512112
0.4855,0.379,0.3955,0.538,0.344,0.3905,0.3611333406474784
0.8625,0.3275,0.6645,0.804,0.3795,0.654,0.3224786155667485
0.565,0.537,0.489,0.5975,0.504,0.4875,0.5269619002491623
0.745,0.917,0.858,0.7675,0.8235,0.904,0.9659127036936987
0.5435,0.3555,0.49,0.6655,0.369,0.5865,0.35751077090525785
0.7575,0.701,0.786,0.741,0.7355,0.8725,0.7165890889709954
0.652,0.824,0.759,0.72,0.743,0.8015,0.8170275986616894
0.5575,0.1865,0.199,0.5795,0.1735,0.2475,0.17636328888186373
0.4535,0.7045,0.619,0.3805,0.6915,0.5965,0.6884404341417139
0.6275,0.4485,0.461,0.6795,0.4405,0.5465,0.42642464201144836
0.6565,0.8685,0.8145,0.687,0.782,0.861,0.8800240946178596
0.796,0.421,0.631,0.8085,0.456,0.69,0.45592232739655136
0.9385,0.237,0.3065,0.9,0.2385,0.384,0.209199731817317
0.319,0.6065,0.4735,0.298,0.6895,0.401,0.581682113388838
0.074,0.0905,0.077,0.083,0.091,0.0825,0.07875011081723614
0.056,0.0705,0.068,0.062,0.0695,0.0675,0.05922687220543214
0.7645,0.9035,0.833,0.828,0.83,0.842,0.9381583304189614
0.5615,0.7515,0.697,0.6295,0.6805,0.836,0.7412583387025063
0.234,0.5055,0.4625,0.2235,0.497,0.459,0.5032072925729931
0.333,0.483,0.444,0.374,0.4445,0.4515,0.4677159308072465
0.755,0.6145,0.5325,0.835,0.594,0.594,0.6099553680110452
0.821,0.2185,0.5495,0.7115,0.274,0.5065,0.21983617157252075
0.602,0.5845,0.564,0.6775,0.538,0.567,0.5612402265740062
0.299,0.2675,0.2815,0.4625,0.2415,0.2865,0.2859256738837824
0.02,0.0285,0.025,0.02,0.028,0.0175,0.03206153932142317
0.7455,0.888,0.9185,0.6495,0.8925,0.8475,0.9140741397688824
0.5885,0.787,0.754,0.613,0.7365,0.7655,0.7673755201009642
0.5535,0.7585,0.8905,0.751,0.827,0.9035,0.7422534688304065
0.7135,0.6615,0.789,0.6735,0.6905,0.8615,0.6565698368447452
0.975,0.5675,0.69,0.94,0.5895,0.787,0.5868196658573582
0.6425,0.652,0.479,0.62,0.6975,0.452,0.6160888577182179
0.85,0.8475,0.9105,0.6255,0.885,0.8515,0.862127296350262
0.7335,0.786,0.8995,0.7225,0.7765,0.9015,0.7759044284047871
0.8725,0.8015,0.9555,0.543,0.9295,0.834,0.7966014678723471
0.3235,0.5405,0.4455,0.359,0.5245,0.3825,0.5312808086688741
0.079,0.0745,0.056,0.094,0.072,0.042,0.057355072210885115
0.506,0.441,0.4955,0.4955,0.4265,0.5255,0.40650900325618533
0.984,0.264,0.5865,0.927,0.351,0.619,0.2597116201412513
0.6825,0.8325,0.9245,0.7635,0.8765,0.8745,0.8572252330805347
0.605,0.2945,0.232,0.6475,0.2795,0.233,0.276189960952289
0.343,0.2855,0.137,0.5345,0.337,0.129,0.26505497744145307
0.1385,0.227,0.168,0.136,0.256,0.146,0.21321372948294273
0.4865,0.4435,0.3815,0.6225,0.419,0.362,0.45280381391680413
0.3465,0.559,0.49,0.398,0.518,0.4975,0.5463157415078499
0.8095,0.8755,0.951,0.5645,0.9745,0.749,0.8983030091873601
0.69,0.78,0.6305,0.7025,0.849,0.6065,0.7776045885020106
0.137,0.1185,0.102,0.14,0.1,0.1,0.09823900317800874
0.705,0.917,0.836,0.7485,0.8355,0.888,0.9601388666719539
0.3375,0.2275,0.2865,0.3385,0.239,0.289,0.22288561836808807
0.7165,0.5215,0.7,0.7295,0.522,0.732,0.47969595006890564
0.5315,0.642,0.5935,0.495,0.612,0.6275,0.6301902737509659
0.903,0.6275,0.9925,0.6415,0.9285,0.834,0.6674223298450468
0.244,0.0795,0.17,0.222,0.0835,0.215,0.06075370325574478
0.6335,0.832,0.918,0.7185,0.7815,0.9145,0.8237650632793998
0.623,0.7965,0.724,0.6535,0.731,0.7395,0.8090135398014844
0.308,0.6145,0.499,0.2515,0.6645,0.4255,0.6095427879026991
0.6755,0.65,0.7055,0.6945,0.6205,0.7185,0.6360451977177841
0.2455,0.314,0.216,0.3055,0.261,0.241,0.32224954552804974
0.0415,0.0535,0.0565,0.042,0.052,0.058,0.04825035779479285
0.925,0.397,0.7495,0.803,0.5065,0.7765,0.3880332395619599
0.3335,0.2035,0.306,0.3495,0.2015,0.332,0.18673679137573557
0.7075,0.8935,0.8105,0.6995,0.836,0.795,0.9348876779218819
0.112,0.2625,0.2295,0.0955,0.3235,0.149,0.25826630528159533
0.078,0.1625,0.066,0.096,0.194,0.0575,0.14682908036684292
0.6475,0.8525,0.8415,0.6845,0.7715,0.892,0.8691715324477279
0.055,0.077,0.1015,0.072,0.0745,0.113,0.07912084198577723
0.414,0.3285,0.388,0.4965,0.323,0.408,0.3348580895039518
0.1365,0.188,0.1835,0.156,0.1875,0.181,0.1895548476029718
0.2255,0.252,0.34,0.2605,0.242,0.316,0.23680374239271781
0.206,0.0845,0.144,0.267,0.0795,0.1385,0.06982438395487008
0.8605,0.485,0.5215,0.872,0.482,0.5975,0.4854404638430201
0.3655,0.5655,0.5855,0.409,0.5285,0.553,0.5730272138282964
0.6055,0.8705,0.7415,0.5825,0.814,0.7235,0.9226438311825431
0.301,0.274,0.159,0.293,0.2795,0.15,0.24941412401633944
0.7145,0.8905,0.8135,0.7865,0.7665,0.865,0.9056138525327535
0.605,0.5945,0.6275,0.639,0.552,0.618,0.6050365480122082
0.664,0.447,0.5275,0.7455,0.4345,0.5855,0.4373877732032403
0.5175,0.482,0.328,0.543,0.4805,0.342,0.4858921071088971
0.443,0.4885,0.5925,0.4625,0.4825,0.6,0.468160129266892
0.6625,0.162,0.1575,0.5405,0.171,0.1985,0.1505618552000837
0.364,0.6695,0.499,0.3205,0.699,0.429,0.6402075771108031
0.6975,0.878,0.767,0.7925,0.8035,0.8115,0.9068020562445323
0.667,0.833,0.8735,0.704,0.796,0.91,0.8159561490215499
0.1015,0.178,0.1525,0.0855,0.191,0.121,0.17261354544835406
0.523,0.462,0.526,0.4955,0.437,0.5595,0.4721006116139579
0.7805,0.66,0.97,0.7205,0.751,0.9105,0.6621022326225293
0.45,0.302,0.326,0.432,0.2955,0.338,0.31546050591783165
0.655,0.9205,0.846,0.4,0.8925,0.815,0.9755109538964616
0.751,0.577,0.609,0.732,0.5525,0.663,0.5688100862307489
0.5455,0.2935,0.3925,0.6025,0.291,0.439,0.2729835490208892
0.1895,0.1015,0.1965,0.188,0.1035,0.2295,0.10164900205185959
0.915,0.338,0.457,0.9,0.3355,0.503,0.32307382436388377
0.3155,0.6025,0.685,0.42,0.5685,0.7555,0.6221942614508098
0.6245,0.7985,0.6505,0.6445,0.858,0.5935,0.8058092498838801
0.5305,0.5945,0.5615,0.4675,0.5715,0.579,0.6067100357601625
0.7285,0.9045,0.8655,0.738,0.801,0.9075,0.9439124134870023
0.0665,0.0265,0.032,0.0565,0.028,0.029,0.029458729994814286
0.909,0.506,0.501,0.952,0.484,0.4675,0.5287082661032732
0.088,0.262,0.331,0.106,0.2425,0.3015,0.24947802813655748
0.312,0.116,0.1295,0.3175,0.1235,0.128,0.11860428416960533
0.8075,0.3645,0.5865,0.762,0.3935,0.5785,0.34575378037473603
0.7585,0.7855,0.718,0.777,0.6995,0.798,0.7916343227887633
0.2765,0.0445,0.0695,0.2285,0.046,0.0935,0.04011265464912967
0.5345,0.823,0.7445,0.528,0.7605,0.7585,0.8339009349140244
0.317,0.395,0.4715,0.359,0.3865,0.482,0.39181533541165037
0.34,0.223,0.2225,0.373,0.22,0.223,0.2221938451572358
0.7995,0.7885,0.801,0.801,0.752,0.8635,0.7654012969852854
0.279,0.41,0.3265,0.325,0.3965,0.3285,0.38621163765701594
0.081,0.0385,0.031,0.0905,0.0375,0.034,0.04829765609509594
0.7235,0.8925,0.802,0.762,0.783,0.9,0.925543565646624
0.317,0.143,0.1805,0.41,0.139,0.204,0.13528914282601448
0.8795,0.58,0.661,0.881,0.563,0.7235,0.6040509531792555
0.217,0.3895,0.4245,0.2585,0.383,0.4385,0.359690262468618
0.2165,0.1685,0.172,0.329,0.1835,0.188,0.1616130925903127
0.6425,0.924,0.8395,0.426,0.937,0.706,0.9931126899746383
0.131,0.0845,0.096,0.1675,0.0935,0.0895,0.07978081443476813
0.7655,0.5315,0.651,0.771,0.5275,0.695,0.5421522978709538
0.8845,0.7505,0.9005,0.629,0.8505,0.8725,0.7595638377011624
0.088,0.281,0.2055,0.079,0.3125,0.1785,0.2910090900603447
0.829,0.6005,0.893,0.795,0.6105,0.7755,0.5989638326457134
0.934,0.432,0.501,0.953,0.429,0.5945,0.4270991090185914
0.37,0.2575,0.1915,0.365,0.248,0.1995,0.23274052443413257
0.042,0.055,0.053,0.0505,0.055,0.047,0.0529123840945521
0.648,0.823,0.794,0.6785,0.7415,0.8325,0.8072203211657047
0.7335,0.887,0.8145,0.7735,0.8135,0.8845,0.9092971557572516
0.855,0.778,0.921,0.8095,0.758,0.906,0.7742453088659473
0.6765,0.9175,0.8375,0.691,0.8715,0.8335,0.9908712591472226
0.5045,0.6635,0.566,0.491,0.652,0.5925,0.6760262165766363
0.337,0.7615,0.3885,0.096,1.0,0.125,0.775438911434047
0.3245,0.7085,0.596,0.278,0.702,0.558,0.6895968336222892
0.651,0.7335,0.9805,0.778,0.885,0.876,0.7420984501828144
0.776,0.7755,0.6805,0.783,0.6895,0.7735,0.7632672792674974
0.756,0.193,0.5075,0.647,0.235,0.488,0.18261021867938307
0.686,0.9125,0.874,0.7235,0.867,0.846,0.9882387661196204
0.024,0.01,0.015,0.024,0.011,0.016,0.008969246307115954
0.4215,0.4875,0.4585,0.5025,0.4615,0.452,0.4732593657255707
0.9585,0.699,0.9175,0.826,0.74,0.892,0.7011474460803513
0.036,0.024,0.026,0.037,0.026,0.027,0.014957749393096827
0.5955,0.757,0.5895,0.6715,0.793,0.554,0.7467652189304383
0.456,0.164,0.1615,0.3805,0.174,0.173,0.16292326299092616
0.77,0.169,0.13,0.844,0.155,0.168,0.1629254394416781
0.726,0.827,0.782,0.78,0.7485,0.8615,0.8473127827715632
0.2795,0.62,0.4055,0.175,0.9435,0.25,0.6222706709443082
0.7545,0.8805,0.9015,0.507,0.9145,0.811,0.8993884514099046
0.1155,0.159,0.1515,0.145,0.141,0.185,0.1596002169961772
0.6465,0.713,0.774,0.656,0.681,0.8245,0.7202442976176062
0.8665,0.793,0.966,0.447,0.972,0.688,0.7985626575792658
0.602,0.534,0.5135,0.628,0.5075,0.5255,0.54859651535732
0.6015,0.421,0.448,0.6755,0.412,0.4435,0.4209319735317031
0.476,0.563,0.467,0.498,0.709,0.4185,0.5645005788218036
0.2625,0.2725,0.266,0.2055,0.2735,0.2565,0.2590640391903562
0.3185,0.4345,0.3505,0.3105,0.4315,0.317,0.4032369634225128
0.2605,0.516,0.464,0.232,0.5235,0.3845,0.5031059280535551
0.899,0.777,0.9195,0.6965,0.8435,0.9135,0.7861754646312051
0.5215,0.7525,0.839,0.587,0.72,0.863,0.7432328914958333
0.7965,0.8375,0.961,0.5665,0.992,0.635,0.8382166419208738
0.715,0.7995,0.7805,0.73,0.7455,0.873,0.7909606948818949
0.442,0.5305,0.5195,0.432,0.508,0.5015,0.49780525388473373
0.1265,0.258,0.1455,0.1285,0.286,0.1265,0.2611368775425137
0.434,0.439,0.444,0.461,0.4265,0.424,0.44317482262312957
0.136,0.34,0.2925,0.13,0.341,0.2895,0.31732014547347537
0.012,0.015,0.013,0.016,0.014,0.013,0.012199909198486236
0.235,0.453,0.435,0.2295,0.4215,0.411,0.4632101074408552
0.9485,0.6565,0.6065,0.9485,0.6335,0.6745,0.6652458153355496
0.07,0.115,0.063,0.0685,0.1405,0.048,0.09883010388583315
0.833,0.598,0.7895,0.7135,0.6245,0.8315,0.6069195331121943
0.6435,0.6225,0.5355,0.712,0.5985,0.6145,0.6088653896958796
0.006,0.007,0.006,0.007,0.009,0.006,0.004607871877097144
0.393,0.09,0.145,0.381,0.093,0.173,0.07700143468612174
0.571,0.872,0.806,0.5415,0.8275,0.826,0.8951764918040563
0.6725,0.7725,0.964,0.8,0.8605,0.884,0.7794827238416626
0.3205,0.063,0.057,0.236,0.072,0.059,0.05475291348961651
0.4975,0.497,0.5,0.523,0.499,0.5135,0.49591381356076525
0.3085,0.397,0.346,0.297,0.371,0.3335,0.3768557741552916
0.59,0.8735,0.7735,0.598,0.899,0.7035,0.8994490373950231
0.724,0.533,0.6845,0.7315,0.537,0.721,0.521722758315963
0.403,0.0695,0.124,0.409,0.07,0.2055,0.07256396702473561
0.813,0.2245,0.275,0.8285,0.217,0.318,0.23827430233342867
0.107,0.131,0.13,0.106,0.1265,0.1515,0.1313787149780345
0.4075,0.653,0.6,0.3895,0.6305,0.6115,0.6429594933870897
0.815,0.5,0.594,0.798,0.5245,0.7385,0.4551192310432908
0.0975,0.04,0.0425,0.1155,0.038,0.059,0.03391331085958904
0.2505,0.2275,0.2795,0.27,0.215,0.3175,0.2146510268015175
0.196,0.299,0.2415,0.206,0.3205,0.2015,0.3025643351408054
0.39,0.209,0.226,0.3915,0.1935,0.2545,0.19118870714937347
0.3515,0.2715,0.3995,0.3895,0.279,0.432,0.25243768568996505
0.4435,0.6295,0.5315,0.4285,0.653,0.5015,0.6360486913743713
0.738,0.8855,0.933,0.737,0.932,0.826,0.8675791430100012
0.7755,0.681,0.7835,0.7785,0.6475,0.806,0.654939686192548
0.5215,0.1855,0.161,0.5565,0.1895,0.159,0.16736219938049243
0.6305,0.502,0.6575,0.5835,0.5005,0.6955,0.5020520991099954
0.8105,0.8955,0.936,0.5,0.9705,0.7335,0.905952732303025
0.535,0.664,0.5035,0.5605,0.727,0.4765,0.6634226390471573
0.4995,0.608,0.773,0.58,0.619,0.784,0.6114825176925225
0.5705,0.6535,0.5105,0.63,0.672,0.498,0.6379545271653722
0.298,0.6175,0.5285,0.2875,0.6335,0.46,0.6260867798584536
0.013,0.01,0.01,0.015,0.01,0.011,0.00610554300429052
0.447,0.2185,0.285,0.6045,0.215,0.3405,0.24595939845697773
0.348,0.5715,0.557,0.3465,0.5405,0.5395,0.5536730190430936
0.3725,0.75,0.599,0.26,0.8925,0.4875,0.7596195255740121
0.698,0.4215,0.4755,0.7145,0.409,0.5515,0.4144559263654394
0.8015,0.2975,0.3225,0.7225,0.2895,0.4,0.3056532315766491
0.706,0.277,0.4405,0.77,0.2825,0.4725,0.24621777076368087
0.8055,0.789,0.933,0.6905,0.876,0.906,0.7762303815654839
0.6305,0.057,0.141,0.636,0.064,0.185,0.060052206078227144
0.693,0.913,0.8765,0.5895,0.9345,0.7935,0.9802182346510927
0.545,0.7495,0.6135,0.5825,0.7005,0.6275,0.7731084077903382
0.545,0.654,0.633,0.5855,0.6305,0.6315,0.6579711006320863
0.7525,0.608,0.578,0.7775,0.5765,0.654,0.6019301425754127
0.065,0.177,0.101,0.053,0.158,0.0965,0.17615683100530574
0.698,0.897,0.824,0.695,0.806,0.9055,0.939510259593618
0.235,0.3515,0.3085,0.206,0.352,0.2825,0.3442162810560052
0.327,0.4715,0.442,0.387,0.4525,0.4365,0.4474207321790692
0.3485,0.2395,0.302,0.3605,0.236,0.324,0.2150647612088263
0.038,0.152,0.05,0.022,0.2185,0.025,0.13579194940677
0.786,0.2915,0.426,0.7075,0.3005,0.452,0.2651615290036155
0.6495,0.5885,0.581,0.6945,0.5605,0.619,0.5616406548575583
0.1195,0.092,0.069,0.119,0.092,0.088,0.08171359523100157
0.7145,0.7615,0.7205,0.777,0.6645,0.759,0.763213393842149
0.7945,0.837,0.817,0.804,0.7555,0.8995,0.8371127878910773
0.8705,0.4165,0.405,0.9025,0.3865,0.443,0.4019313370534747
0.042,0.0235,0.018,0.055,0.0215,0.024,0.018388903726088663
0.019,0.035,0.015,0.015,0.0495,0.01,0.02750584852504968
0.384,0.5295,0.523,0.4005,0.5005,0.552,0.5097296320112911
0.024,0.03,0.029,0.027,0.03,0.0335,0.036787444418860275
0.685,0.9095,0.8225,0.747,0.8045,0.907,0.9638688943543159
0.481,0.62,0.4435,0.501,0.7725,0.37,0.603909781699791
0.2625,0.408,0.3415,0.241,0.404,0.3285,0.41858526986257194
0.568,0.7145,0.5775,0.534,0.7045,0.6085,0.7123979973460459
0.006,0.039,0.015,0.007,0.044,0.011,0.040481377206152955
0.5315,0.4485,0.5575,0.6205,0.4465,0.6495,0.4190503409379106
0.6435,0.5695,0.5295,0.665,0.526,0.59,0.572695250850682
0.026,0.032,0.03,0.0285,0.034,0.03,0.023493070062249464
0.6835,0.755,0.6545,0.74,0.7585,0.6605,0.7332340021288224
0.5305,0.363,0.485,0.4805,0.3705,0.5255,0.3536950151100329
0.008,0.015,0.009,0.011,0.015,0.007,0.00856529528002843
0.631,0.7535,0.7565,0.6935,0.699,0.815,0.7430604408975003
0.871,0.698,0.668,0.874,0.6485,0.792,0.6736877817992216
0.264,0.2,0.2075,0.3035,0.189,0.2185,0.18244794886197913
0.618,0.579,0.73,0.668,0.5725,0.7655,0.5753545693055432
0.53,0.2695,0.374,0.494,0.258,0.436,0.26054403839886003
0.84,0.8255,0.9575,0.6605,0.9295,0.8055,0.8329143278109199
0.9275,0.7245,0.993,0.5885,0.9635,0.8135,0.7132801690003172
0.5175,0.544,0.4955,0.4815,0.533,0.4845,0.5413828432037937
0.124,0.058,0.1,0.1365,0.059,0.11,0.07258521970565433
0.034,0.069,0.101,0.041,0.065,0.1,0.04998076412479058
0.481,0.766,0.593,0.3985,0.8415,0.52,0.7574922947502684
0.3535,0.2695,0.373,0.448,0.2695,0.4015,0.25276104371778957
0.914,0.69,0.7525,0.831,0.6945,0.8625,0.7142040381717474
0.165,0.269,0.3105,0.191,0.245,0.28,0.25772744914360785
0.743,0.9165,0.847,0.7965,0.824,0.902,0.9416187798711314
0.2235,0.4105,0.428,0.237,0.4055,0.3495,0.4026229443338102
0.2475,0.3405,0.3005,0.3245,0.313,0.3645,0.3349736273840823
0.3795,0.056,0.063,0.4485,0.053,0.09,0.05197732861729639
0.3905,0.235,0.232,0.4875,0.2225,0.218,0.2338739680300311
0.42,0.367,0.392,0.4345,0.3485,0.4085,0.3789585291018611
0.79,0.632,0.729,0.7515,0.6125,0.7415,0.6219563989237482
0.549,0.8385,0.727,0.499,0.7915,0.702,0.8502432839974571
0.3195,0.562,0.4435,0.257,0.5545,0.4165,0.5309645977727019
0.497,0.147,0.143,0.4885,0.135,0.166,0.12521168591939
0.2865,0.468,0.419,0.26,0.486,0.404,0.45217900423679047
0.1545,0.2185,0.1685,0.1715,0.214,0.152,0.21278632575087048
0.525,0.7225,0.644,0.66,0.6255,0.664,0.7248152627036674
0.596,0.7455,0.94,0.7155,0.7875,0.91,0.7313251795184204
0.7405,0.4185,0.4455,0.7125,0.4055,0.5585,0.4082545423091003
0.6745,0.9255,0.876,0.816,0.911,0.804,0.990024242499378
0.595,0.8675,0.8195,0.7395,0.8345,0.87,0.9150640948504116
0.077,0.122,0.09,0.099,0.124,0.0875,0.1300829973191261
0.222,0.349,0.3415,0.203,0.3605,0.319,0.34133473208577003
0.087,0.149,0.26,0.137,0.1535,0.2995,0.1420647105065625
0.4665,0.1185,0.197,0.4725,0.122,0.218,0.12622819338056931
0.5545,0.728,0.9195,0.677,0.7205,0.8775,0.7016005445332103
0.057,0.143,0.099,0.054,0.137,0.087,0.12989923223004307
0.7735,0.2915,0.4715,0.7845,0.3225,0.5455,0.26327239052107404
0.158,0.0915,0.111,0.188,0.0935,0.1385,0.10500462952345696
0.827,0.242,0.218,0.8325,0.2295,0.229,0.22557879618363866
0.192,0.359,0.2475,0.1305,0.437,0.192,0.37602712820786044
0.033,0.1105,0.056,0.029,0.1095,0.05,0.1028178984004927
0.033,0.0435,0.034,0.036,0.044,0.032,0.042224150446224136
0.28,0.4765,0.3375,0.241,0.533,0.285,0.4637884077377238
0.7215,0.91,0.831,0.7565,0.7965,0.9185,0.9805470409491626
0.3305,0.2785,0.307,0.3895,0.259,0.313,0.28491932882620985
0.428,0.237,0.193,0.478,0.228,0.2055,0.22770944150881653
0.7795,0.5905,0.619,0.767,0.568,0.7265,0.6248287995735446
0.514,0.613,0.709,0.572,0.6205,0.784,0.5769608654292968
0.509,0.3975,0.459,0.605,0.3795,0.5415,0.40288251360351335
0.4755,0.114,0.143,0.4825,0.111,0.1435,0.09943851307889062
0.4175,0.4975,0.341,0.4655,0.6625,0.3135,0.4851491200511583
0.083,0.107,0.123,0.115,0.0965,0.131,0.1061817767658452
0.4025,0.572,0.5905,0.419,0.5275,0.6235,0.590730791900319
0.1505,0.1715,0.216,0.162,0.1685,0.2585,0.16883922621126804
0.6585,0.6055,0.6455,0.6615,0.5775,0.7035,0.5878742668717047
0.0685,0.0545,0.034,0.064,0.058,0.033,0.047749525717869196
0.8055,0.45,0.66,0.8515,0.454,0.675,0.4464629974524733
0.312,0.658,0.6045,0.3445,0.5825,0.6435,0.6456537458551712
0.4565,0.5415,0.4375,0.391,0.6635,0.3965,0.5145483050344444
0.0875,0.3265,0.259,0.0585,0.364,0.203,0.3272811948426587
0.2475,0.461,0.308,0.202,0.4795,0.2785,0.441250817729392
0.219,0.2635,0.1285,0.231,0.3635,0.106,0.26216149278157547
0.759,0.5375,0.4795,0.807,0.5,0.483,0.5408344836374681
0.441,0.7175,0.68,0.4425,0.6635,0.642,0.7030313546128442
0.881,0.624,0.578,0.9195,0.602,0.587,0.6252256307989206
0.6875,0.907,0.8385,0.717,0.8095,0.899,0.9810208972330992
0.579,0.186,0.1985,0.654,0.179,0.232,0.18158665940447621
0.093,0.149,0.067,0.076,0.188,0.039,0.12831451030483523
0.583,0.892,0.799,0.522,0.8815,0.754,0.9124233823598098
0.179,0.3825,0.312,0.175,0.359,0.3375,0.3780671510899931
0.3885,0.423,0.4275,0.4535,0.3905,0.447,0.44698893007210494
0.056,0.0475,0.048,0.058,0.045,0.049,0.03698979064420614
0.421,0.3655,0.333,0.389,0.3365,0.343,0.36973119856594794
0.487,0.5995,0.462,0.4855,0.617,0.415,0.5875331547254483
0.1125,0.2585,0.14,0.1035,0.325,0.11,0.23723466352038391
0.788,0.2375,0.3245,0.7665,0.2265,0.3535,0.23215144407773716
0.651,0.9145,0.855,0.6665,0.8715,0.835,0.9745419140971776
0.391,0.417,0.3555,0.3035,0.439,0.3315,0.4057859269468038
0.4975,0.7045,0.8765,0.58,0.701,0.8375,0.7076094246330216
0.815,0.6735,0.7485,0.8255,0.616,0.799,0.6721968289726781
0.6035,0.8315,0.868,0.6975,0.7865,0.893,0.8409167521041787
0.459,0.4625,0.415,0.479,0.4385,0.4385,0.4671432099541676
0.039,0.036,0.029,0.043,0.031,0.028,0.038885859233235495
0.6945,0.8335,0.833,0.71,0.7965,0.915,0.8480468504395959
0.6205,0.902,0.8025,0.4315,0.878,0.7335,0.975712807543121
0.677,0.915,0.878,0.708,0.8275,0.927,0.9715781617737422
0.743,0.832,0.657,0.835,0.842,0.629,0.8461531053473016
0.621,0.907,0.8435,0.5665,0.846,0.854,0.9473686009306945
0.044,0.1455,0.1065,0.037,0.1435,0.099,0.13821806045191862
0.756,0.547,0.979,0.7275,0.804,0.9005,0.5386201172814467
0.299,0.384,0.3415,0.3695,0.3575,0.333,0.37914288441987554
0.0325,0.065,0.0425,0.031,0.0695,0.04,0.06208157743424911
0.528,0.5495,0.418,0.568,0.629,0.403,0.531063621674505
0.033,0.04,0.033,0.032,0.043,0.0255,0.03293178423463883
0.177,0.385,0.2745,0.151,0.484,0.2175,0.36638571536322584
0.046,0.0505,0.051,0.049,0.0505,0.0535,0.04978602592423431
0.024,0.018,0.012,0.025,0.018,0.012,0.01261264609718156
0.4695,0.747,0.9395,0.7275,0.816,0.9145,0.7358740086995764
0.7485,0.47,0.499,0.766,0.458,0.526,0.44022333442950956
0.6875,0.9095,0.8255,0.665,0.81,0.8705,0.9727254301254502
0.138,0.2805,0.252,0.134,0.28,0.273,0.2997675979966256
0.6015,0.6415,0.926,0.75,0.7825,0.9145,0.6438771617331516
0.62,0.7925,0.7715,0.659,0.723,0.8065,0.7701545937341004
0.7505,0.9155,0.84,0.712,0.841,0.89,0.9371807594351464
0.8625,0.766,0.692,0.914,0.69,0.7565,0.7523065994159736
0.6,0.784,0.7885,0.642,0.7275,0.8245,0.7950879185422459
0.0735,0.063,0.056,0.092,0.06,0.072,0.05656869103752816
0.615,0.777,0.7705,0.63,0.706,0.799,0.7844176468508026
0.705,0.9175,0.8655,0.686,0.8595,0.8525,0.9876386510719615
0.3085,0.113,0.1325,0.3235,0.115,0.1705,0.09826589853088107
