OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.013,0.024,0.011,0.011,0.027,0.01,0.018887353973287984
0.3525,0.013,0.017,0.3215,0.011,0.023,0.008711884972766362
0.003,0.002,0.002,0.002,0.002,0.002,0.00015649185390105932
0.002,0.006,0.003,0.003,0.006,0.002,0.003460556038177333
0.001,0.001,0.001,0.001,0.001,0.001,1.500218578521892e-05
0.006,0.006,0.003,0.006,0.006,0.003,0.004244786889906178
0.029,0.019,0.011,0.041,0.02,0.012,0.01442650782684663
0.011,0.009,0.011,0.0205,0.009,0.015,0.005894578920258704
0.011,0.005,0.005,0.011,0.006,0.005,0.0032811167874493914
0.067,0.1745,0.1575,0.055,0.178,0.121,0.16007754347359002
0.002,0.001,0.002,0.002,0.001,0.002,6.811783374016707e-05
0.031,0.016,0.0345,0.035,0.017,0.035,0.012824119368318473
0.3005,0.1535,0.219,0.312,0.1465,0.227,0.14117304382007245
0.002,0.001,0.001,0.003,0.001,0.002,6.606163759103173e-05
0.042,0.054,0.041,0.058,0.053,0.049,0.050128808544170206
0.012,0.023,0.019,0.017,0.021,0.0195,0.019412139561323125
0.466,0.215,0.1775,0.441,0.2155,0.173,0.1981493386719721
0.001,0.001,0.001,0.001,0.001,0.001,2.6044591995508336e-05
0.2715,0.059,0.085,0.3025,0.056,0.094,0.05398906750584276
0.2445,0.1515,0.1275,0.3175,0.1385,0.1365,0.1408085206017041
0.007,0.002,0.002,0.008,0.002,0.002,0.00023886836896986225
0.018,0.019,0.0275,0.023,0.018,0.023,0.017916848124404652
0.116,0.0855,0.074,0.123,0.0775,0.0845,0.0676931679042164
0.031,0.118,0.1065,0.04,0.1035,0.124,0.0966325704385945
0.009,0.003,0.003,0.006,0.003,0.003,0.0028165251387915224
0.0735,0.021,0.03,0.109,0.024,0.034,0.015653323462397783
0.031,0.013,0.014,0.034,0.014,0.016,0.018820439497464134
0.092,0.048,0.039,0.109,0.05,0.0355,0.046241318249154464
0.2475,0.2195,0.142,0.306,0.2455,0.116,0.2258893038073038
0.029,0.002,0.002,0.032,0.002,0.004,0.0018874390354464167
0.001,0.001,0.001,0.001,0.001,0.001,1.9963106937818254e-06
0.002,0.003,0.002,0.002,0.003,0.002,0.0005797094243393113
0.003,0.001,0.001,0.003,0.001,0.001,1.613186768102463e-05
0.037,0.002,0.0085,0.05,0.002,0.0085,0.0025228655625355633
0.245,0.059,0.062,0.18,0.057,0.058,0.06471648955219118
0.029,0.012,0.024,0.0315,0.014,0.034,0.018173160316498682
0.638,0.008,0.023,0.3765,0.006,0.03,0.010334921542566208
0.798,0.1885,0.257,0.702,0.1945,0.3165,0.18025827989110446
0.007,0.006,0.007,0.0145,0.006,0.01,0.002558989196376338
0.026,0.0055,0.003,0.035,0.006,0.008,0.005312440823371653
0.006,0.001,0.001,0.003,0.001,0.001,4.445404893618685e-05
0.008,0.003,0.002,0.011,0.003,0.002,0.001771423734390414
0.012,0.002,0.005,0.018,0.002,0.006,0.0008392296637741531
0.001,0.001,0.001,0.001,0.001,0.001,0.0004450261932983466
0.001,0.001,0.001,0.001,0.001,0.001,3.27497936511323e-05
0.001,0.002,0.002,0.001,0.002,0.001,0.0007287859606336477
0.0395,0.002,0.002,0.049,0.002,0.003,0.0005291896409086776
0.02,0.003,0.006,0.022,0.003,0.011,0.0036132023859376753
0.022,0.012,0.0215,0.021,0.014,0.021,0.0098927144663195
0.4215,0.546,0.601,0.426,0.526,0.6225,0.5496647135427863
0.001,0.001,0.001,0.001,0.001,0.001,5.131062456825736e-05
0.047,0.01,0.01,0.042,0.009,0.011,0.009337022999763795
0.6415,0.018,0.067,0.51,0.0245,0.1,0.01244140900333765
0.003,0.001,0.001,0.005,0.001,0.001,0.0007325703160321826
0.5445,0.024,0.028,0.5765,0.026,0.037,0.020568694158214457
0.012,0.002,0.003,0.0135,0.002,0.004,0.0013682006335709416
0.105,0.1855,0.1765,0.09,0.185,0.171,0.18272909359773223
0.153,0.039,0.0505,0.158,0.038,0.059,0.04519230185010686
0.0695,0.047,0.053,0.082,0.0475,0.055,0.04510674363491554
0.04,0.004,0.01,0.0435,0.004,0.016,0.004409912269423046
0.044,0.007,0.017,0.054,0.007,0.023,0.007269925193164135
0.005,0.001,0.002,0.008,0.001,0.002,0.00025683372289788634
0.2235,0.02,0.026,0.2225,0.02,0.028,0.013260965878056166
0.01,0.003,0.003,0.011,0.003,0.003,0.0007921151653317509
0.797,0.023,0.022,0.8405,0.022,0.027,0.018367547830940956
0.036,0.002,0.003,0.0395,0.002,0.005,0.0013884522731792566
0.006,0.001,0.002,0.004,0.001,0.002,0.00041028549375070106
0.875,0.087,0.108,0.792,0.0885,0.1325,0.08384076725987037
0.046,0.006,0.016,0.06,0.006,0.021,0.0025521990023956932
0.133,0.077,0.113,0.156,0.073,0.115,0.06622550946811877
0.024,0.023,0.009,0.038,0.021,0.0095,0.017102238330170126
0.3635,0.012,0.018,0.376,0.011,0.02,0.01298760946614645
0.001,0.001,0.001,0.001,0.001,0.001,5.472987298007e-07
0.006,0.0015,0.004,0.007,0.002,0.005,0.0008563531357674919
0.001,0.001,0.001,0.001,0.001,0.001,0.00011007721093491608
0.001,0.001,0.001,0.001,0.001,0.001,8.492115692359621e-05
0.023,0.008,0.009,0.026,0.009,0.01,0.0039007617474826626
0.328,0.061,0.059,0.3525,0.0565,0.07,0.05499541203643691
0.012,0.023,0.0295,0.013,0.024,0.024,0.022041740046940577
0.008,0.014,0.011,0.017,0.014,0.011,0.013807164782966128
0.008,0.006,0.003,0.004,0.0065,0.005,0.0067285021415203275
0.003,0.001,0.001,0.003,0.001,0.002,0.00024823185499409924
0.8625,0.083,0.268,0.6045,0.121,0.358,0.07276469926495464
0.003,0.001,0.001,0.007,0.001,0.002,0.001049648113318173
0.022,0.01,0.027,0.0305,0.01,0.029,0.005919530964984588
0.0875,0.011,0.023,0.082,0.013,0.023,0.008204948486519432
0.019,0.001,0.001,0.0295,0.001,0.003,0.0006738547518563318
0.006,0.006,0.004,0.006,0.006,0.004,0.0028725247413062343
0.001,0.001,0.001,0.001,0.001,0.001,3.641003565600582e-06
0.304,0.61,0.3385,0.3065,0.953,0.198,0.6064428690513441
0.03,0.031,0.016,0.014,0.042,0.016,0.027184880160413028
0.0615,0.0265,0.043,0.062,0.028,0.059,0.02634785344736856
0.037,0.007,0.006,0.0225,0.007,0.006,0.0031790009027862446
0.266,0.002,0.009,0.167,0.002,0.012,0.0009088445402429821
0.001,0.003,0.003,0.001,0.004,0.001,0.0007036808683283933
0.0695,0.006,0.008,0.0565,0.006,0.008,0.0022112451162850802
0.63,0.888,0.7325,0.548,0.968,0.5815,0.9042299719408743
0.005,0.002,0.004,0.007,0.003,0.004,0.000978856366633468
0.427,0.2535,0.302,0.411,0.252,0.3465,0.22260620922598645
0.588,0.2485,0.382,0.5125,0.2485,0.4085,0.23729310958190117
0.001,0.001,0.001,0.002,0.001,0.001,7.282106056357233e-05
0.03,0.017,0.013,0.0375,0.016,0.016,0.015796753564811358
0.1775,0.0545,0.068,0.1445,0.055,0.0745,0.046496695391458245
0.046,0.001,0.002,0.062,0.001,0.002,0.0007156537998492505
0.012,0.001,0.001,0.013,0.001,0.001,3.997289110240072e-05
0.005,0.004,0.004,0.01,0.004,0.008,0.004485285377882859
0.006,0.007,0.004,0.006,0.007,0.005,0.00337843286178711
0.003,0.001,0.001,0.003,0.001,0.001,0.0002954015044069227
0.056,0.038,0.03,0.0405,0.0385,0.026,0.03611341545534752
0.225,0.048,0.0925,0.153,0.052,0.101,0.03184687493451469
0.097,0.0635,0.073,0.114,0.063,0.0775,0.05169998349270395
0.005,0.001,0.002,0.005,0.001,0.002,0.00013267553349645896
0.002,0.001,0.001,0.003,0.001,0.001,0.0005384716751083139
0.009,0.022,0.006,0.012,0.023,0.004,0.014137732261505012
0.467,0.155,0.2725,0.458,0.1605,0.3205,0.14072617836065168
0.381,0.2535,0.3575,0.3635,0.2415,0.328,0.25797453227912936
0.4775,0.324,0.3375,0.515,0.303,0.372,0.30675703364164486
0.282,0.004,0.003,0.3425,0.003,0.005,0.0034219372062772677
0.001,0.001,0.001,0.001,0.001,0.001,5.451468587915393e-05
0.1855,0.0755,0.0535,0.2185,0.0865,0.043,0.08375512718167555
0.003,0.003,0.003,0.004,0.003,0.003,0.0026709355922246865
0.002,0.002,0.003,0.003,0.002,0.005,0.002436590371479291
0.1205,0.006,0.009,0.1225,0.006,0.013,0.0022409717340826584
0.2285,0.406,0.4105,0.2435,0.391,0.394,0.4043157059215807
0.001,0.002,0.001,0.001,0.001,0.001,0.00045017372997364815
0.007,0.001,0.001,0.008,0.001,0.002,0.0009140153862661402
0.056,0.003,0.009,0.059,0.004,0.013,0.005228035273142281
0.013,0.012,0.016,0.018,0.011,0.017,0.01007301544762022
0.005,0.001,0.001,0.005,0.001,0.001,0.00016610808403365158
0.001,0.002,0.002,0.001,0.002,0.002,0.0003757092981242714
0.059,0.004,0.006,0.0705,0.004,0.01,0.0041187591157123725
0.0105,0.004,0.005,0.013,0.004,0.007,0.0019042173327221902
0.2645,0.216,0.2135,0.27,0.212,0.2165,0.21295509790420158
0.001,0.001,0.001,0.001,0.001,0.001,4.604850298643907e-06
0.6565,0.027,0.05,0.5515,0.03,0.06,0.019295431046277352
0.776,0.5855,0.626,0.774,0.553,0.6615,0.5946317232534329
0.006,0.053,0.033,0.006,0.056,0.021,0.05582330051125918
0.007,0.001,0.002,0.011,0.001,0.002,0.0009189858320025068
0.3405,0.129,0.159,0.348,0.1205,0.163,0.12244543460880883
0.095,0.004,0.008,0.0845,0.004,0.014,0.0010241568942249868
0.043,0.036,0.049,0.05,0.036,0.055,0.030383314661904765
0.3625,0.122,0.1385,0.4025,0.129,0.1705,0.1089011484862856
0.015,0.006,0.005,0.019,0.006,0.004,0.004996953594530342
0.044,0.034,0.018,0.048,0.035,0.017,0.028579057190727723
0.0605,0.06,0.025,0.057,0.059,0.028,0.042941123432345345
0.003,0.004,0.002,0.004,0.004,0.002,0.0023229225927581636
0.025,0.025,0.027,0.031,0.025,0.027,0.022513858982603045
0.001,0.001,0.001,0.001,0.001,0.001,0.00046743802470844615
0.007,0.003,0.003,0.009,0.004,0.004,0.0019271731748360193
0.054,0.014,0.019,0.057,0.014,0.026,0.0057587929116317115
0.0455,0.009,0.0315,0.046,0.009,0.0415,0.010333741852149454
0.045,0.054,0.029,0.053,0.053,0.032,0.052246808862641485
0.264,0.2255,0.244,0.2365,0.218,0.248,0.20014714925830251
0.001,0.001,0.001,0.001,0.001,0.001,4.3670164575022176e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0006829708793527017
0.0165,0.001,0.001,0.024,0.001,0.001,0.00010072475751109588
0.1425,0.107,0.07,0.145,0.1055,0.069,0.07348506133070287
0.145,0.0515,0.0405,0.1635,0.0515,0.046,0.048273397477296386
0.63,0.78,0.884,0.702,0.7435,0.898,0.7832876672210171
0.065,0.026,0.03,0.071,0.029,0.032,0.01677152505199437
0.004,0.001,0.001,0.011,0.001,0.001,0.0001902020698918525
0.19,0.0655,0.1125,0.175,0.068,0.1445,0.060532316513067716
0.009,0.0215,0.02,0.015,0.0205,0.02,0.021598090056626332
0.004,0.004,0.003,0.005,0.006,0.003,0.006281757116323586
0.015,0.001,0.003,0.018,0.001,0.005,0.001093244877278608
0.001,0.001,0.001,0.001,0.001,0.001,4.4502717886191346e-09
0.006,0.005,0.004,0.008,0.005,0.006,0.0015447769832576455
0.002,0.002,0.001,0.002,0.002,0.001,0.0005075100347523271
0.002,0.006,0.007,0.002,0.006,0.008,0.004627048471470145
0.002,0.001,0.001,0.002,0.001,0.001,9.728115382914273e-05
0.007,0.001,0.001,0.01,0.001,0.002,0.0004435194525794371
0.059,0.0895,0.136,0.068,0.085,0.155,0.0782254102542373
0.0795,0.028,0.025,0.079,0.03,0.024,0.027731372289801902
0.007,0.006,0.005,0.0075,0.005,0.003,0.004802369470630685
0.145,0.017,0.025,0.188,0.016,0.037,0.013081011034687307
0.001,0.005,0.001,0.001,0.005,0.001,0.0018800307674606673
0.006,0.001,0.001,0.008,0.001,0.001,0.0016802266184446693
0.003,0.001,0.001,0.004,0.001,0.001,0.0006485935005899171
0.628,0.078,0.101,0.6125,0.078,0.1205,0.06122842690599638
0.004,0.003,0.001,0.009,0.002,0.001,0.002792786300209289
0.046,0.001,0.007,0.039,0.001,0.01,0.00199410907192317
0.517,0.1845,0.191,0.5935,0.177,0.2395,0.19093067682890236
0.003,0.001,0.001,0.005,0.001,0.001,0.00020380580082465834
0.005,0.004,0.0025,0.006,0.004,0.002,0.0034552930292931117
0.056,0.026,0.028,0.067,0.026,0.033,0.01987648914088481
0.001,0.001,0.001,0.002,0.001,0.001,0.0004032896243499528
0.255,0.041,0.042,0.237,0.041,0.048,0.029174348964847583
0.001,0.001,0.001,0.001,0.001,0.001,1.6468432927608302e-06
0.303,0.3515,0.2295,0.335,0.312,0.2055,0.35000690470508067
0.011,0.005,0.003,0.02,0.005,0.002,0.0034529185843635095
0.0235,0.002,0.001,0.023,0.0015,0.002,0.0009841530368738048
0.035,0.0155,0.017,0.05,0.014,0.02,0.011977278889440751
