OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.02,0.031,0.004,0.017,0.018,0.002,0.03188654928922485
0.005,0.022,0.001,0.002,0.009,0.001,0.024293262164546345
0.001,0.012,0.001,0.001,0.003,0.001,0.009378353085365707
0.007,0.067,0.001,0.001,0.027,0.001,0.06534182853326984
0.005,0.014,0.001,0.002,0.006,0.001,0.010094801922381625
0.003,0.005,0.001,0.0085,0.001,0.001,0.0033581298874986606
0.002,0.018,0.001,0.001,0.006,0.001,0.015126338551220043
0.049,0.121,0.007,0.002,0.0955,0.001,0.10977499919980295
0.053,0.084,0.001,0.003,0.0315,0.001,0.07499698273799768
0.066,0.1235,0.001,0.011,0.11,0.001,0.12178276699011048
0.116,0.0675,0.007,0.024,0.019,0.002,0.06969832453432864
0.023,0.158,0.003,0.001,0.1085,0.001,0.15429173177854374
0.6835,0.588,0.733,0.945,0.976,0.114,0.6226522334994146
0.002,0.017,0.001,0.001,0.004,0.001,0.01524600533109493
0.007,0.069,0.002,0.003,0.03,0.002,0.06943035733505931
0.0625,0.0715,0.003,0.002,0.031,0.002,0.07655405146526689
0.044,0.042,0.005,0.014,0.014,0.001,0.040766720396364094
0.949,0.0685,0.971,0.678,0.996,0.1285,0.09767824635509927
0.022,0.0345,0.001,0.001,0.037,0.001,0.028418655840231406
0.029,0.002,0.001,0.002,0.002,0.001,0.000830987595356576
0.6755,0.009,0.057,0.037,0.013,0.011,0.006726238854646185
0.003,0.013,0.001,0.001,0.004,0.001,0.0024233713079441417
0.152,0.006,0.002,0.003,0.004,0.001,0.00176407676361543
0.426,0.2065,0.087,0.051,0.1825,0.0395,0.20397982003168738
0.171,0.154,0.022,0.029,0.1175,0.009,0.1740417655998715
0.442,0.1745,0.034,0.228,0.135,0.014,0.19901731388697322
0.983,0.067,0.064,0.4915,0.089,0.049,0.059630786907807196
0.472,0.1505,0.031,0.127,0.108,0.021,0.14294971682335453
0.054,0.4135,0.01,0.002,0.935,0.001,0.4200265087155812
0.0875,0.3155,0.092,0.091,0.211,0.08,0.46459144566748123
0.019,0.0575,0.001,0.001,0.032,0.001,0.05267033225194755
0.3335,0.059,0.01,0.014,0.058,0.002,0.058529308668236295
0.4545,0.362,0.1205,0.124,0.8215,0.02,0.3411927577163749
0.157,0.064,0.006,0.001,0.023,0.001,0.04738736795419921
0.1015,0.016,0.001,0.004,0.018,0.001,0.012032719833287738
0.1885,0.001,0.011,0.002,0.001,0.001,0.00033314659509140414
0.002,0.025,0.001,0.001,0.003,0.001,0.017710162420023542
0.468,0.9305,0.351,0.2195,0.9765,0.0365,0.9604913323675608
0.3905,0.629,0.141,0.383,0.9675,0.036,0.6573097210095009
0.008,0.036,0.001,0.036,0.006,0.001,0.023812719704656756
0.069,0.1,0.014,0.022,0.0705,0.004,0.08636332961705982
0.736,0.8675,0.731,0.023,0.999,0.01,0.8814208196162918
0.005,0.092,0.003,0.001,0.043,0.001,0.08504293971933537
0.008,0.015,0.001,0.0025,0.005,0.001,0.010970036181099513
0.016,0.056,0.004,0.001,0.018,0.001,0.05155442727338077
0.016,0.025,0.001,0.003,0.01,0.001,0.02139162874688016
0.413,0.236,0.02,0.0035,0.452,0.003,0.24206492029606597
0.3025,0.0805,0.0275,0.1785,0.0585,0.008,0.07153385772345575
0.252,0.0895,0.049,0.169,0.06,0.0125,0.10115703267876931
0.372,0.423,0.0465,0.5585,0.34,0.044,0.4178150886022699
0.053,0.1695,0.02,0.0145,0.185,0.003,0.16325731239546878
0.0115,0.0695,0.011,0.002,0.049,0.001,0.10691868095404819
0.387,0.2665,0.07,0.235,0.2895,0.028,0.23360869137636323
0.882,0.0805,0.729,0.5825,0.071,0.101,0.08136282837112555
0.013,0.0045,0.001,0.003,0.001,0.001,0.004035837998618715
0.012,0.1155,0.003,0.004,0.0535,0.001,0.14778326723906676
0.008,0.01,0.001,0.001,0.002,0.001,0.005992746180080855
0.089,0.022,0.002,0.003,0.01,0.001,0.01604941850606107
0.8045,0.057,0.0095,0.129,0.052,0.002,0.0495860511920237
0.282,0.004,0.001,0.022,0.003,0.001,0.001752953090373658
0.001,0.022,0.001,0.001,0.009,0.001,0.015327212064220868
0.069,0.209,0.022,0.008,0.137,0.005,0.20517845607517501
0.038,0.005,0.003,0.005,0.005,0.002,0.002894625020660685
0.018,0.011,0.001,0.002,0.004,0.001,0.010984521041572406
0.048,0.011,0.001,0.012,0.003,0.001,0.007669792320076178
0.5955,0.015,0.8,0.003,0.002,0.001,0.003687622622861493
0.02,0.038,0.003,0.001,0.012,0.002,0.03608084666797183
0.069,0.022,0.006,0.004,0.021,0.001,0.01628782275093795
0.513,0.008,0.005,0.005,0.003,0.001,0.0013609139991422896
0.023,0.0785,0.004,0.019,0.0305,0.002,0.06596052064526092
0.14,0.0685,0.0515,0.005,0.055,0.015,0.07547903664636396
0.0335,0.059,0.005,0.002,0.014,0.001,0.04553734103969246
0.018,0.016,0.001,0.001,0.004,0.001,0.007308564227912898
0.4455,0.6985,0.214,0.3875,0.7445,0.0625,0.7301172687359616
0.001,0.002,0.001,0.001,0.002,0.001,0.0031308677196945967
0.021,0.016,0.003,0.022,0.003,0.001,0.010049265078303116
0.87,0.567,0.192,0.9385,0.7075,0.172,0.5630274571872642
0.8655,0.6665,0.8205,0.1205,0.999,0.067,0.6733450736923488
0.958,0.0375,0.954,0.3735,0.012,0.026,0.01776465024401348
0.1255,0.024,0.002,0.004,0.015,0.0015,0.016805568231186337
0.07,0.008,0.008,0.003,0.006,0.001,0.003961962626771033
0.653,0.2805,0.1025,0.1805,0.208,0.0835,0.27146059207731416
0.737,0.072,0.004,0.009,0.044,0.005,0.05561827839673312
0.92,0.3315,0.18,0.398,0.368,0.242,0.341707118151961
0.002,0.0205,0.001,0.001,0.0135,0.001,0.018699949157292693
0.001,0.012,0.001,0.001,0.0055,0.001,0.009289190112422761
0.001,0.01,0.001,0.001,0.002,0.001,0.006185871226169337
0.033,0.179,0.013,0.005,0.219,0.002,0.19210418054199166
0.291,0.083,0.002,0.007,0.024,0.001,0.08712236775865206
0.5005,0.208,0.023,0.0575,0.278,0.014,0.23696085292220795
0.045,0.016,0.003,0.0175,0.0105,0.003,0.01070980807202189
0.305,0.152,0.104,0.182,0.077,0.017,0.16471176440309457
0.018,0.041,0.002,0.0015,0.0205,0.001,0.042578285036506375
0.002,0.007,0.001,0.003,0.003,0.001,0.005305087444463048
0.002,0.004,0.001,0.001,0.002,0.001,0.002733382847785471
0.001,0.009,0.001,0.001,0.002,0.001,0.003392760698529682
0.218,0.033,0.004,0.004,0.018,0.001,0.023520382277757566
0.015,0.048,0.003,0.002,0.018,0.001,0.039918039100948634
0.023,0.015,0.001,0.001,0.007,0.001,0.013977907921015777
0.2675,0.262,0.0095,0.124,0.2085,0.001,0.2944019650002774
0.015,0.182,0.004,0.002,0.144,0.001,0.19759008805519185
0.012,0.032,0.001,0.003,0.008,0.002,0.018806541116900697
0.0475,0.0965,0.001,0.004,0.0695,0.001,0.08719896508010541
0.108,0.096,0.004,0.007,0.068,0.002,0.08229990069458105
0.3015,0.135,0.012,0.002,0.0965,0.001,0.13221765119279846
0.1935,0.769,0.084,0.013,0.9985,0.002,0.7458325966996935
0.04,0.027,0.002,0.004,0.012,0.001,0.0193454532649928
0.064,0.283,0.046,0.02,0.2055,0.009,0.3282060918313071
0.007,0.0575,0.001,0.001,0.021,0.001,0.056529966388526594
0.286,0.5375,0.041,0.014,0.862,0.008,0.5653802772058462
0.421,0.023,0.013,0.1275,0.011,0.008,0.01572801327858653
0.558,0.755,0.2285,0.4415,0.7845,0.112,0.7778021684513245
0.7715,0.8915,0.8025,0.313,0.9985,0.1605,0.909680247568031
0.003,0.015,0.001,0.001,0.005,0.001,0.012299691077170044
0.001,0.002,0.001,0.001,0.001,0.001,0.002100649132411732
0.194,0.0575,0.0075,0.007,0.0305,0.002,0.05114865814377081
0.007,0.0115,0.001,0.002,0.004,0.001,0.006417274421514355
0.667,0.0395,0.001,0.008,0.015,0.001,0.03348810151007474
0.4045,0.792,0.1685,0.2085,0.953,0.0525,0.7962031157190366
0.014,0.152,0.006,0.001,0.1075,0.001,0.15300263731027422
0.407,0.019,0.015,0.2025,0.017,0.021,0.016109761393294033
0.0665,0.019,0.003,0.008,0.014,0.001,0.00800392564220113
0.003,0.008,0.001,0.002,0.004,0.001,0.0035231621535533734
0.014,0.028,0.001,0.001,0.014,0.001,0.014101586984900955
0.009,0.029,0.001,0.001,0.012,0.001,0.019599776433059848
0.375,0.7475,0.184,0.013,0.982,0.0385,0.7645217952179061
0.458,0.19,0.0685,0.757,0.17,0.043,0.18889882080356288
0.0525,0.0835,0.006,0.004,0.0635,0.001,0.0970321249382862
0.007,0.1165,0.004,0.002,0.0765,0.003,0.11049460860622358
0.4165,0.07,0.019,0.018,0.0475,0.007,0.0658621530099174
0.04,0.009,0.005,0.002,0.004,0.001,0.0016786719093048114
0.7845,0.002,0.005,0.9835,0.003,0.011,0.0003688307690643134
0.001,0.018,0.001,0.001,0.008,0.001,0.012486035932205292
0.0645,0.1535,0.006,0.008,0.098,0.003,0.18098826572902701
0.018,0.011,0.001,0.006,0.002,0.001,0.010265407890890138
0.732,0.776,0.323,0.8355,0.8315,0.242,0.775155428865349
0.001,0.002,0.001,0.001,0.001,0.001,0.000153898548557167
0.001,0.003,0.001,0.001,0.001,0.001,0.0008394222532971127
0.4795,0.333,0.0695,0.0785,0.3705,0.013,0.3731412925446689
0.001,0.027,0.001,0.001,0.011,0.001,0.021792523578688987
0.8445,0.8025,0.8775,0.03,1.0,0.017,0.8094704474371109
0.111,0.019,0.001,0.0235,0.008,0.001,0.015730583075639588
0.062,0.045,0.002,0.006,0.012,0.001,0.040406032015622095
0.006,0.244,0.001,0.001,0.1365,0.001,0.2717332929475602
0.2635,0.5015,0.269,0.25,0.5255,0.1735,0.5155833723865071
0.005,0.017,0.002,0.003,0.01,0.002,0.013669176759782908
0.0805,0.1525,0.003,0.018,0.063,0.001,0.14773300716990634
0.695,0.4025,0.166,0.154,0.459,0.037,0.445516617347392
0.001,0.017,0.001,0.001,0.002,0.001,0.01668139131740356
0.0205,0.064,0.001,0.008,0.016,0.001,0.06614531032876443
0.002,0.003,0.001,0.002,0.002,0.001,0.000575696720400548
0.003,0.019,0.002,0.001,0.017,0.001,0.011906044687589466
0.001,0.022,0.001,0.003,0.004,0.001,0.01534183582599297
0.031,0.028,0.002,0.003,0.012,0.001,0.01907614347244007
0.0255,0.0245,0.001,0.001,0.011,0.001,0.014488602772768616
0.012,0.0445,0.003,0.007,0.0195,0.001,0.0373114859289909
0.12,0.112,0.016,0.017,0.1285,0.004,0.10087417074254278
0.005,0.004,0.001,0.001,0.003,0.001,0.0019259775231121447
0.7915,0.2055,0.043,0.117,0.2035,0.016,0.21092021792648874
0.07,0.002,0.003,0.004,0.001,0.002,0.0009064553252759441
0.207,0.3525,0.037,0.0295,0.6425,0.009,0.3817447800952706
0.4105,0.625,0.2185,0.2235,0.902,0.055,0.6255403478695363
0.045,0.006,0.007,0.001,0.006,0.001,0.004682877145361471
0.5945,0.9135,0.6265,0.313,0.991,0.123,0.9701788477055382
0.079,0.1885,0.006,0.02,0.119,0.004,0.17147361593099328
0.2115,0.2585,0.032,0.1855,0.312,0.008,0.24599435235750453
0.077,0.034,0.0235,0.0505,0.032,0.016,0.03692070652658382
0.1575,0.1155,0.019,0.121,0.093,0.003,0.09911096448568166
0.006,0.015,0.001,0.001,0.005,0.001,0.011181658354323385
0.002,0.01,0.001,0.001,0.0035,0.001,0.004601806985218334
0.0955,0.042,0.002,0.045,0.021,0.001,0.02646674758833212
0.748,0.008,0.003,0.001,0.003,0.001,0.0026844290891251733
0.253,0.803,0.1135,0.021,0.9645,0.022,0.8117617444707552
0.014,0.024,0.001,0.0095,0.004,0.001,0.02060039794765432
0.026,0.0755,0.002,0.001,0.1075,0.001,0.0633779423650299
0.024,0.1975,0.009,0.137,0.124,0.006,0.19847155617069495
0.089,0.226,0.019,0.058,0.3255,0.004,0.22473446614590278
0.071,0.044,0.001,0.006,0.011,0.001,0.027010703664597877
0.018,0.04,0.004,0.002,0.012,0.002,0.04296795899845651
0.004,0.03,0.002,0.001,0.0205,0.001,0.027206569393208053
0.136,0.229,0.072,0.0285,0.5945,0.011,0.21529961190499544
0.001,0.031,0.001,0.001,0.004,0.001,0.017061482665503298
0.035,0.008,0.001,0.005,0.002,0.001,0.0006922514642818404
0.2315,0.541,0.0945,0.046,0.98,0.005,0.5481010452007777
0.103,0.392,0.0565,0.055,0.29,0.014,0.3854427852749023
0.009,0.035,0.002,0.006,0.014,0.003,0.0271025824633741
0.011,0.094,0.0065,0.003,0.0945,0.002,0.11165083121993623
0.016,0.052,0.001,0.001,0.013,0.001,0.04443463875076381
0.001,0.003,0.001,0.001,0.001,0.001,0.0004140515859557249
0.043,0.094,0.002,0.0195,0.0495,0.005,0.08217812391812088
0.0265,0.049,0.01,0.0115,0.041,0.003,0.05523846837228965
0.069,0.021,0.003,0.006,0.006,0.002,0.012661980068593747
0.8315,0.244,0.043,0.1585,0.2015,0.053,0.2335572735188648
0.514,0.393,0.1405,0.1995,0.364,0.063,0.386760393544315
0.248,0.072,0.009,0.002,0.0495,0.001,0.0988576780573236
0.303,0.539,0.09,0.024,0.866,0.012,0.5484150995340404
0.0385,0.016,0.003,0.006,0.005,0.001,0.020656831736918995
0.002,0.0325,0.001,0.001,0.004,0.001,0.02161263470629225
0.981,0.002,0.984,0.008,0.002,0.007,1.7849056179875447e-06
0.8355,0.039,0.1495,0.148,0.044,0.015,0.04358258816958736
0.0335,0.1275,0.005,0.064,0.076,0.001,0.1394216829211963
0.0895,0.073,0.057,0.017,0.0935,0.033,0.17487397096119467
0.009,0.0535,0.002,0.001,0.036,0.001,0.0442801434281482
0.3685,0.6205,0.1335,0.0645,0.9055,0.0405,0.6242174576748744
0.027,0.144,0.004,0.001,0.1105,0.001,0.13800214760591487
0.32,0.35,0.0205,0.033,0.27,0.014,0.33677122971567497
0.002,0.029,0.001,0.001,0.0075,0.001,0.031989137511925336
0.2515,0.5005,0.083,0.1205,0.982,0.012,0.5167273216558962
0.6835,0.0925,0.0225,0.078,0.139,0.008,0.09627569078920731
0.022,0.1355,0.001,0.001,0.157,0.001,0.12174693168652712
0.021,0.032,0.012,0.005,0.02,0.005,0.023004876273802204
0.34,0.8015,0.242,0.007,0.999,0.008,0.7914918241621358
0.003,0.001,0.001,0.001,0.001,0.001,4.8678392343358117e-05
0.009,0.0885,0.003,0.001,0.0535,0.001,0.09474655887397847
0.0865,0.2015,0.011,0.06,0.323,0.002,0.22953797469824588
0.001,0.002,0.001,0.001,0.001,0.001,6.858000223607661e-05
0.5795,0.5125,0.1535,0.119,0.798,0.022,0.5105647077803027
0.525,0.1725,0.19,0.092,0.132,0.0475,0.1691529840116005
0.001,0.019,0.001,0.001,0.013,0.001,0.00792057115191184
0.024,0.037,0.017,0.015,0.036,0.008,0.029580186302455548
0.4665,0.087,0.0435,0.035,0.0585,0.018,0.09422739376145835
0.002,0.023,0.001,0.002,0.0035,0.001,0.014801719912377182
0.001,0.004,0.001,0.001,0.001,0.001,0.0002773763713157893
0.724,0.4085,0.942,0.292,0.998,0.325,0.42581762078784413
0.3255,0.092,0.0225,0.016,0.062,0.004,0.09888241776576466
0.009,0.027,0.001,0.001,0.011,0.001,0.01492218316734922
0.2325,0.7605,0.145,0.02,0.99,0.005,0.7415663979318938
0.6215,0.225,0.1975,0.082,0.2015,0.092,0.24748652057578774
0.1635,0.299,0.012,0.019,0.436,0.002,0.2720366818152776
0.001,0.002,0.001,0.001,0.002,0.001,0.0007123321912363735
0.044,0.0905,0.003,0.092,0.046,0.004,0.1068290255117981
0.3525,0.6115,0.1495,0.125,0.913,0.021,0.6178551354842104
0.105,0.321,0.093,0.0275,0.403,0.029,0.3825729727023637
0.0695,0.02,0.007,0.001,0.008,0.001,0.01430209265943477
0.2725,0.003,0.003,0.003,0.001,0.001,0.0002636670105692582
0.0525,0.039,0.002,0.01,0.019,0.002,0.02946786690970026
0.1465,0.3985,0.051,0.0755,0.8375,0.007,0.4375990299764252
0.006,0.041,0.001,0.001,0.014,0.001,0.04577028798419405
0.001,0.001,0.001,0.001,0.001,0.001,4.257664642714137e-05
0.022,0.1285,0.001,0.005,0.0595,0.001,0.14189431748907494
0.671,0.928,0.671,0.1655,0.999,0.0855,0.9982117141348201
0.8715,0.434,0.911,0.007,0.998,0.001,0.4760682907900121
0.235,0.033,0.004,0.009,0.0175,0.002,0.03300901294923765
0.5405,0.0965,0.055,0.072,0.07,0.0345,0.08174148107915993
0.057,0.432,0.025,0.0045,0.9485,0.003,0.43430028347795513
0.029,0.2225,0.003,0.001,0.7345,0.001,0.2241274359837667
0.04,0.062,0.005,0.011,0.023,0.001,0.053417185354554995
0.15,0.4325,0.038,0.019,0.994,0.003,0.4487128461773655
0.1545,0.014,0.001,0.029,0.009,0.001,0.009283371237900349
0.119,0.0655,0.023,0.017,0.035,0.003,0.056926435948050684
0.531,0.8,0.401,0.3065,0.9835,0.153,0.7927466013299136
0.036,0.177,0.004,0.009,0.1165,0.001,0.18313613128925327
0.422,0.749,0.7395,0.2405,0.994,0.129,0.758728542890702
0.699,0.038,0.0275,0.1625,0.026,0.01,0.034495556636253547
0.049,0.112,0.003,0.007,0.121,0.001,0.13080862641320984
0.112,0.009,0.006,0.035,0.004,0.005,0.0009124134676040152
0.2085,0.101,0.0235,0.07,0.0435,0.014,0.08700667080260441
0.148,0.6645,0.055,0.0365,0.915,0.004,0.6982216704419073
0.778,0.004,0.0265,0.1125,0.005,0.004,0.0017605468295200867
0.003,0.024,0.003,0.001,0.052,0.001,0.01624749468555019
0.143,0.0195,0.001,0.001,0.002,0.001,0.013642694596662164
0.128,0.712,0.1285,0.002,1.0,0.002,0.7205660442699856
0.014,0.001,0.004,0.0265,0.001,0.001,8.150355421312221e-05
0.213,0.703,0.0945,0.01,0.976,0.008,0.7122384028327643
0.852,0.655,0.8705,0.067,0.994,0.034,0.6937464593129252
0.083,0.075,0.013,0.007,0.046,0.005,0.06761074803857096
0.1,0.1735,0.006,0.066,0.1805,0.001,0.1620826449370487
0.449,0.002,0.022,0.2465,0.002,0.003,0.00039240631275239097
0.007,0.013,0.001,0.001,0.006,0.001,0.006472932013759432
0.007,0.054,0.002,0.002,0.045,0.002,0.04099870867414021
0.8425,0.163,0.0505,0.9885,0.1145,0.067,0.1622212278300887
0.003,0.009,0.001,0.001,0.004,0.001,0.0021437388699860538
0.2625,0.389,0.048,0.3125,0.4175,0.015,0.37829125786165063
0.2215,0.026,0.009,0.007,0.017,0.003,0.024587838345204824
0.004,0.016,0.001,0.001,0.004,0.001,0.00942888473091115
0.002,0.003,0.001,0.001,0.002,0.001,0.0014588644677329767
0.255,0.81,0.1125,0.0165,0.955,0.008,0.8533852157453036
0.1245,0.003,0.006,0.001,0.002,0.001,0.0002047774510317964
0.199,0.659,0.088,0.058,0.7195,0.022,0.7114083489865106
0.2315,0.006,0.002,0.009,0.005,0.001,0.0024262174513748048
0.009,0.193,0.004,0.001,0.1495,0.001,0.18416692662977902
0.003,0.047,0.002,0.003,0.005,0.001,0.042383653133958206
0.0885,0.1265,0.003,0.0175,0.0415,0.007,0.1409837497179877
0.8135,0.109,0.873,0.003,0.098,0.026,0.10607514815072186
0.4075,0.7915,0.182,0.1405,0.992,0.009,0.7681761575040332
0.6725,0.722,0.2745,0.119,0.9895,0.09,0.6988557415387644
0.5765,0.3545,0.0875,0.033,0.293,0.032,0.33055278744915173
0.0995,0.0815,0.078,0.093,0.069,0.0775,0.22303887523022864
0.002,0.013,0.001,0.001,0.002,0.001,0.007261381558675892
0.001,0.009,0.001,0.001,0.001,0.001,0.004328117801686524
0.0555,0.054,0.021,0.006,0.027,0.006,0.039713144417582044
0.5055,0.0215,0.1365,0.013,0.018,0.009,0.023354686686524337
0.0175,0.023,0.005,0.012,0.02,0.002,0.01018562718500438
0.044,0.002,0.001,0.004,0.001,0.001,0.0021911056701035044
0.005,0.061,0.003,0.001,0.021,0.001,0.05492501982370638
0.036,0.141,0.02,0.001,0.282,0.002,0.12863260968505733
0.289,0.208,0.019,0.0315,0.224,0.005,0.2214825537646925
0.224,0.03,0.007,0.013,0.012,0.002,0.017231036321110893
0.0215,0.108,0.007,0.005,0.274,0.001,0.10164863905933937
0.031,0.2165,0.006,0.029,0.114,0.002,0.1866465478431154
0.597,0.882,0.6805,0.055,0.998,0.018,0.8945689937996387
0.002,0.014,0.003,0.001,0.006,0.002,0.004740810396268488
0.0615,0.0935,0.0045,0.002,0.0275,0.001,0.08451555556058421
0.4635,0.744,0.1865,0.174,0.915,0.067,0.7547124570780244
0.008,0.119,0.002,0.001,0.092,0.001,0.11976618184850278
0.0205,0.004,0.002,0.002,0.005,0.001,0.004441711443821945
0.2445,0.7405,0.181,0.1375,0.991,0.016,0.7531376948899776
0.0845,0.12,0.007,0.007,0.0845,0.003,0.09871131318545955
0.8565,0.3855,0.121,0.9615,0.506,0.2175,0.4811493530374903
0.1585,0.154,0.024,0.06,0.0995,0.023,0.1546371144038625
0.003,0.0085,0.001,0.002,0.002,0.001,0.002626019530988049
0.43,0.036,0.013,0.055,0.033,0.004,0.03302343563535828
0.328,0.7665,0.149,0.309,0.9545,0.0235,0.7490255799799057
0.042,0.054,0.002,0.015,0.018,0.001,0.05343947132241466
0.371,0.0325,0.039,0.0165,0.02,0.016,0.02619861335312115
0.001,0.017,0.001,0.001,0.0115,0.001,0.012493448196575791
0.4755,0.195,0.0605,0.1915,0.166,0.072,0.2300097100144691
0.027,0.032,0.005,0.002,0.01,0.002,0.023991837625793534
0.272,0.1265,0.049,0.098,0.109,0.031,0.10827601198902141
0.003,0.047,0.001,0.001,0.018,0.001,0.047473133024908576
0.016,0.051,0.005,0.004,0.0335,0.001,0.05626213471556109
0.002,0.004,0.001,0.001,0.001,0.001,0.0017328561734944413
0.47,0.388,0.173,0.0645,0.6325,0.027,0.3664827529910034
0.001,0.036,0.001,0.001,0.005,0.001,0.015782156171429255
0.101,0.1295,0.015,0.008,0.1615,0.004,0.12907021491862614
0.061,0.1585,0.004,0.04,0.0735,0.001,0.17149534281839476
0.6065,0.8205,0.271,0.266,0.8945,0.184,0.8088821065062473
0.1845,0.158,0.027,0.1435,0.0905,0.011,0.16714097328118518
0.045,0.2245,0.009,0.003,0.1445,0.002,0.2942898845899038
0.7115,0.467,0.072,0.1125,0.91,0.01,0.46632610108082195
0.425,0.0775,0.027,0.011,0.0805,0.007,0.08539191250272082
0.236,0.775,0.0955,0.002,0.999,0.001,0.8077527035123344
0.739,0.5585,0.215,0.122,0.872,0.061,0.5923485030657107
0.4735,0.838,0.327,0.289,0.9255,0.1325,0.8562435008566813
0.4425,0.19,0.023,0.073,0.128,0.005,0.2143165365552224
0.044,0.626,0.014,0.003,0.966,0.001,0.6509588063795415
0.005,0.017,0.001,0.001,0.003,0.001,0.012616757066663287
0.07,0.057,0.056,0.034,0.053,0.031,0.09501487728884056
0.228,0.414,0.0225,0.043,0.4075,0.012,0.40597901614005527
0.001,0.004,0.001,0.001,0.001,0.001,0.0015878562481091946
0.2245,0.002,0.005,0.2315,0.002,0.001,0.0011089577113861334
0.503,0.9225,0.4175,0.215,0.971,0.051,0.9838875571569725
0.522,0.6445,0.2975,0.082,0.9815,0.068,0.6605686148911103
0.001,0.128,0.002,0.001,0.107,0.001,0.1449714658049812
0.0685,0.045,0.015,0.016,0.023,0.002,0.032166289716266366
0.5985,0.921,0.5375,0.975,0.989,0.067,0.993102415564131
0.0585,0.043,0.001,0.003,0.016,0.001,0.03663957062805668
0.1895,0.146,0.104,0.0155,0.086,0.022,0.16391887372276895
0.194,0.472,0.0505,0.018,0.99,0.003,0.5047696672575093
0.3685,0.0315,0.005,0.0865,0.025,0.003,0.029780774729401945
0.024,0.038,0.003,0.004,0.046,0.001,0.028009803596481708
0.044,0.006,0.004,0.002,0.004,0.002,0.0022184574262416657
0.022,0.066,0.001,0.001,0.0555,0.001,0.05633050762369589
0.2475,0.323,0.07,0.024,0.3795,0.01,0.34559225767442847
0.001,0.014,0.001,0.002,0.003,0.001,0.005214040865242025
0.024,0.01,0.002,0.003,0.008,0.002,0.0021026755692465805
0.0085,0.024,0.004,0.002,0.013,0.002,0.01955020663990629
0.8855,0.5385,0.874,0.286,0.9985,0.095,0.5317029495762164
0.3385,0.02,0.052,0.382,0.01,0.019,0.01481566960393929
0.254,0.1765,0.036,0.7815,0.0885,0.015,0.1790495044950494
0.052,0.053,0.013,0.006,0.051,0.004,0.048713843625529635
0.468,0.002,0.002,0.007,0.001,0.001,0.0001214253683080607
0.6825,0.8885,0.716,0.028,0.999,0.0695,0.9010783235736128
0.006,0.1235,0.0045,0.001,0.0735,0.001,0.1631271367124811
0.012,0.2795,0.003,0.002,0.264,0.002,0.3252455971730145
0.005,0.044,0.002,0.001,0.016,0.001,0.039725866253246436
0.001,0.012,0.001,0.001,0.002,0.001,0.006158478318463028
0.8355,0.6555,0.863,0.1305,0.997,0.019,0.6759787307126605
0.276,0.14,0.018,0.067,0.117,0.006,0.13920234171746226
0.1255,0.4135,0.02,0.086,0.3925,0.002,0.4192689391327369
0.001,0.001,0.001,0.001,0.001,0.001,5.363864647763786e-05
0.031,0.004,0.005,0.001,0.001,0.001,0.0014290532342755007
0.005,0.051,0.001,0.002,0.032,0.001,0.04514918251180737
0.038,0.0765,0.005,0.004,0.0335,0.001,0.06647261652814627
0.013,0.015,0.003,0.002,0.004,0.002,0.011782853420034945
0.025,0.1715,0.016,0.003,0.197,0.004,0.18508838510391804
0.033,0.141,0.009,0.031,0.0945,0.003,0.1554308999521453
0.007,0.001,0.001,0.001,0.001,0.001,0.00015303038876967606
0.157,0.677,0.0805,0.048,0.986,0.004,0.6790570904674175
0.0745,0.0575,0.003,0.04,0.011,0.001,0.07258917868416
0.07,0.354,0.02,0.002,0.823,0.001,0.35806312129235196
0.8235,0.577,0.1905,0.917,0.568,0.1025,0.5726472243261644
0.077,0.4215,0.029,0.002,0.788,0.004,0.4468791536016743
0.157,0.06,0.1315,0.025,0.0445,0.009,0.043692666122732864
0.637,0.4105,0.113,0.0275,0.39,0.021,0.42333739334988885
0.143,0.292,0.092,0.011,0.5555,0.014,0.27685773772634215
0.007,0.065,0.001,0.001,0.027,0.001,0.05708038939555877
0.6715,0.298,0.1085,0.38,0.2305,0.1035,0.2994317997746245
0.287,0.199,0.005,0.032,0.1315,0.005,0.2260684077498109
0.005,0.2055,0.001,0.001,0.3655,0.001,0.2251906436493266
0.001,0.005,0.001,0.002,0.002,0.001,0.00019713721015085622
0.1005,0.3415,0.0355,0.005,0.9925,0.003,0.3649501173275621
0.767,0.742,0.894,0.08,1.0,0.057,0.7384843837220257
0.001,0.017,0.001,0.001,0.002,0.001,0.01378605447051481
0.004,0.0115,0.001,0.001,0.004,0.001,0.0023481478470264556
0.054,0.33,0.026,0.005,0.5505,0.003,0.34553812598896416
0.158,0.392,0.034,0.006,0.999,0.003,0.41361843873026416
0.073,0.0925,0.008,0.017,0.1115,0.003,0.08732367465277474
0.012,0.005,0.001,0.006,0.002,0.001,0.001677519692686314
0.004,0.002,0.001,0.001,0.002,0.001,0.0005710347512759906
0.358,0.5435,0.1005,0.039,0.7575,0.03,0.5784493687801524
0.095,0.13,0.031,0.061,0.0855,0.027,0.1265233735533709
0.4205,0.6725,0.037,0.024,0.886,0.007,0.6846591013237526
0.9665,0.297,0.97,0.9195,0.995,0.433,0.3085662730487088
0.047,0.0835,0.009,0.007,0.0315,0.002,0.08107643503629243
0.992,0.026,0.958,0.2405,0.051,0.145,0.017436207897935867
