OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.251,0.023,0.014,0.014,0.01,0.001,0.011707067431061053
0.1395,0.1,0.034,0.017,0.232,0.004,0.08965327185817314
0.035,0.086,0.014,0.007,0.083,0.001,0.08559418722505888
0.0105,0.068,0.004,0.005,0.0565,0.003,0.0665329991099368
0.3235,0.6705,0.1465,0.003,1.0,0.004,0.6607581532757282
0.001,0.003,0.001,0.001,0.002,0.001,0.0018647418552734457
0.001,0.032,0.001,0.001,0.0145,0.001,0.030974648631488508
0.002,0.001,0.001,0.001,0.001,0.001,0.00037647523995387294
0.466,0.068,0.0105,0.022,0.083,0.003,0.06217419563095006
0.0235,0.1675,0.002,0.001,0.6425,0.001,0.14786655933739634
0.353,0.712,0.1865,0.4255,0.986,0.0405,0.7120038439926386
0.002,0.001,0.001,0.001,0.001,0.001,0.0001965750000202273
0.009,0.082,0.003,0.006,0.052,0.001,0.07936936006447666
0.03,0.033,0.002,0.001,0.107,0.001,0.03793111606178256
0.004,0.001,0.001,0.001,0.001,0.001,0.0013388805649142293
0.4985,0.156,0.007,0.016,0.098,0.002,0.14666940443889206
0.007,0.108,0.001,0.001,0.136,0.001,0.10628996622842474
0.001,0.008,0.001,0.001,0.009,0.001,0.004653921264443587
0.0085,0.001,0.001,0.004,0.001,0.001,0.0008649124531464844
0.001,0.007,0.001,0.001,0.005,0.001,0.0027822146423126482
0.214,0.1405,0.007,0.002,0.0785,0.001,0.12683815903955306
0.0755,0.267,0.005,0.016,0.4665,0.001,0.2400517046336721
0.01,0.006,0.001,0.003,0.002,0.001,0.009848114105528445
0.001,0.004,0.001,0.001,0.002,0.001,0.004720356755721591
0.032,0.0965,0.003,0.001,0.0835,0.001,0.07598686166786318
0.908,0.663,0.977,0.107,1.0,0.022,0.6651142538056138
0.002,0.1575,0.001,0.001,0.4105,0.001,0.1591326888785832
0.8405,0.453,0.97,0.302,1.0,0.044,0.41700676430513806
0.002,0.001,0.001,0.001,0.001,0.001,3.038485234420639e-05
0.004,0.008,0.002,0.002,0.005,0.001,0.007651720161169137
0.002,0.003,0.001,0.001,0.002,0.001,0.0007636183458593755
0.447,0.905,0.2715,0.013,0.997,0.005,0.9336479478967643
0.0105,0.007,0.001,0.001,0.004,0.001,0.0037126440463627736
0.1875,0.001,0.002,0.009,0.001,0.001,0.0009161632903601676
0.006,0.013,0.001,0.001,0.013,0.001,0.010279091513718985
0.165,0.088,0.008,0.013,0.0515,0.002,0.09309801992310009
0.2225,0.4305,0.1035,0.006,0.988,0.002,0.4370787359956865
0.005,0.003,0.001,0.001,0.001,0.001,0.0018674429621467036
0.003,0.005,0.001,0.001,0.004,0.001,0.0027171117071802366
0.0335,0.1625,0.001,0.003,0.1045,0.001,0.15389117884421558
0.446,0.7505,0.13,0.111,0.977,0.006,0.7315162010357694
0.01,0.1105,0.006,0.001,0.3385,0.001,0.09844626662797447
0.005,0.02,0.001,0.001,0.01,0.001,0.02240017049332703
0.123,0.4035,0.0465,0.025,0.7785,0.002,0.3775676378100905
0.1465,0.1315,0.009,0.0105,0.239,0.001,0.1413394030405401
0.3095,0.027,0.001,0.022,0.01,0.001,0.026350299111248712
0.001,0.002,0.001,0.001,0.002,0.001,0.0021473482800680736
0.014,0.223,0.002,0.001,0.511,0.001,0.2172233154341857
0.03,0.003,0.002,0.006,0.003,0.001,0.0019649736968033304
0.014,0.052,0.001,0.002,0.0215,0.001,0.035597296023854905
0.165,0.005,0.001,0.0365,0.001,0.001,0.003132998976144724
0.012,0.019,0.001,0.008,0.017,0.001,0.015609933725723394
0.156,0.158,0.003,0.122,0.067,0.001,0.14329573901170203
0.5625,0.9185,0.547,0.0725,0.999,0.01,0.9627811580254344
0.001,0.001,0.001,0.001,0.001,0.001,5.831323451241105e-05
0.225,0.004,0.004,0.004,0.004,0.001,0.004895876293454298
0.002,0.004,0.001,0.001,0.002,0.001,0.0032200253865048373
0.017,0.042,0.001,0.001,0.083,0.001,0.04150375868838141
0.002,0.001,0.001,0.001,0.001,0.001,0.00020182612021768273
0.082,0.341,0.004,0.009,0.2905,0.001,0.32545794342870515
0.033,0.0715,0.007,0.001,0.2205,0.001,0.07705318265314011
0.004,0.008,0.001,0.002,0.005,0.001,0.005641754881707243
0.06,0.003,0.002,0.06,0.002,0.001,0.001401023711257394
0.0675,0.109,0.002,0.001,0.1315,0.001,0.10291552445951298
0.003,0.003,0.001,0.001,0.001,0.001,0.0023760190641418204
0.009,0.086,0.001,0.001,0.06,0.001,0.08044924294274101
0.002,0.148,0.001,0.001,0.0675,0.001,0.1245825597358656
0.001,0.005,0.001,0.001,0.003,0.001,0.00536669148588828
0.002,0.028,0.001,0.001,0.025,0.001,0.02565235875084047
0.006,0.005,0.001,0.001,0.004,0.001,0.002727122989905388
0.084,0.005,0.001,0.004,0.004,0.001,0.005210734015942379
0.045,0.004,0.001,0.002,0.003,0.001,0.00036972717954240046
0.008,0.004,0.001,0.001,0.001,0.001,0.006340304029885428
0.021,0.052,0.001,0.003,0.0575,0.001,0.04530984310707657
0.001,0.049,0.001,0.002,0.015,0.001,0.04535439429771454
0.006,0.049,0.001,0.001,0.023,0.001,0.04768834901144725
0.013,0.1675,0.009,0.002,0.25,0.003,0.138001449840689
0.003,0.003,0.001,0.001,0.003,0.001,0.0003710208532559689
0.147,0.0955,0.004,0.001,0.206,0.001,0.07933520035558927
0.001,0.001,0.001,0.001,0.001,0.001,2.357904513245966e-08
0.011,0.1735,0.005,0.001,0.2005,0.001,0.15763265056629738
0.084,0.0625,0.003,0.005,0.052,0.001,0.05627252057777105
0.007,0.004,0.001,0.001,0.002,0.001,0.0030897576311177625
0.0475,0.009,0.002,0.004,0.004,0.001,0.011382831848506705
0.0405,0.102,0.008,0.015,0.1195,0.002,0.08184434881120889
0.1005,0.351,0.003,0.001,0.4125,0.001,0.33900496782597
0.135,0.213,0.014,0.019,0.3145,0.001,0.22755798662534912
0.017,0.116,0.001,0.002,0.0085,0.001,0.10343745260542943
0.002,0.0485,0.001,0.002,0.128,0.001,0.052556104672486156
0.056,0.2575,0.006,0.005,0.451,0.001,0.2505015073645883
0.063,0.281,0.007,0.01,0.216,0.001,0.26472355963257377
0.243,0.344,0.0485,0.076,0.5145,0.009,0.3206282872589383
0.031,0.085,0.006,0.017,0.093,0.004,0.0795794086795568
0.004,0.002,0.001,0.007,0.002,0.001,0.0014157912334519256
0.001,0.002,0.001,0.001,0.002,0.001,0.00041509516231033724
0.0345,0.04,0.001,0.001,0.009,0.001,0.03567400978113972
0.019,0.019,0.001,0.001,0.0165,0.001,0.017169494673587245
0.002,0.001,0.001,0.001,0.001,0.001,3.0144262703395646e-05
0.4585,0.1045,0.018,0.208,0.1295,0.008,0.10506836582498734
0.001,0.004,0.001,0.001,0.001,0.001,0.002006632144283507
0.029,0.106,0.004,0.003,0.1965,0.001,0.10323040284506221
0.015,0.001,0.001,0.003,0.001,0.001,0.00040945217514633654
0.08,0.001,0.002,0.001,0.001,0.001,8.113438038275917e-05
0.124,0.108,0.005,0.086,0.359,0.001,0.12024823905212759
0.277,0.02,0.016,0.015,0.015,0.002,0.018686549535433354
0.0615,0.038,0.003,0.001,0.0275,0.001,0.031197494478554716
0.001,0.058,0.002,0.001,0.122,0.001,0.0600243910660672
0.009,0.002,0.001,0.001,0.002,0.001,0.0005478444254154684
0.127,0.002,0.001,0.001,0.002,0.001,0.00043234663913127217
0.075,0.1395,0.005,0.0375,0.065,0.003,0.14677300808226681
0.001,0.002,0.001,0.001,0.001,0.001,0.0007499329093855178
0.001,0.007,0.001,0.001,0.002,0.001,0.005994202981283972
0.603,0.365,0.0835,0.037,0.9,0.006,0.35506395593586226
0.004,0.012,0.001,0.001,0.014,0.001,0.013302343334127732
0.078,0.071,0.001,0.007,0.046,0.002,0.07162552509299189
0.014,0.007,0.001,0.001,0.003,0.001,0.005270082279502621
0.001,0.002,0.001,0.001,0.002,0.001,0.0003505616791170014
0.2345,0.074,0.015,0.035,0.131,0.004,0.07582289941071695
0.032,0.001,0.001,0.006,0.001,0.001,0.000773129959396102
0.001,0.003,0.001,0.001,0.003,0.001,0.0008618610946105431
0.001,0.001,0.001,0.001,0.001,0.001,1.3235961613484481e-05
0.039,0.0995,0.005,0.004,0.037,0.001,0.08315153546368824
0.2245,0.043,0.003,0.001,0.043,0.001,0.04828167520018512
0.001,0.001,0.001,0.001,0.001,0.001,3.357861251044644e-07
0.0545,0.3305,0.003,0.001,0.8645,0.001,0.321224799303503
0.003,0.012,0.001,0.001,0.008,0.001,0.009490268714078858
0.024,0.077,0.002,0.001,0.09,0.001,0.06416245844143445
0.007,0.004,0.001,0.002,0.002,0.001,0.00043757255017112974
0.023,0.007,0.001,0.001,0.004,0.001,0.001636251741833527
0.001,0.001,0.001,0.001,0.001,0.001,0.00017745919011569604
0.001,0.002,0.001,0.001,0.001,0.001,0.0006228358914388477
0.178,0.3025,0.016,0.006,0.3835,0.002,0.2747381502465333
0.958,0.488,0.99,0.059,1.0,0.005,0.5007153703050788
0.013,0.011,0.001,0.005,0.004,0.001,0.013706388673934332
0.003,0.001,0.001,0.001,0.002,0.001,0.001155600853165406
0.008,0.104,0.001,0.001,0.049,0.001,0.08262927092712617
0.0125,0.034,0.001,0.002,0.016,0.001,0.03512280687207627
0.0795,0.37,0.037,0.006,0.363,0.004,0.34626969105619687
0.1045,0.159,0.01,0.002,0.2675,0.001,0.15836557599448856
0.1895,0.3085,0.0095,0.001,0.995,0.001,0.2977695952079221
0.2125,0.8035,0.099,0.001,1.0,0.002,0.7677300017734628
0.087,0.0805,0.01,0.012,0.0265,0.001,0.07385054470951252
0.0705,0.0815,0.001,0.002,0.054,0.001,0.07433851768077374
0.094,0.225,0.006,0.001,0.1865,0.001,0.22140667488359017
0.003,0.057,0.001,0.001,0.013,0.001,0.060551294118761236
0.001,0.001,0.001,0.001,0.001,0.001,0.0013770033110803667
0.241,0.026,0.003,0.029,0.014,0.002,0.025310160044499222
0.127,0.1025,0.004,0.027,0.0555,0.002,0.10030832210997406
0.05,0.006,0.002,0.005,0.007,0.001,0.005007738514527598
0.017,0.0185,0.001,0.005,0.003,0.001,0.01510037379970047
0.018,0.134,0.001,0.001,0.068,0.001,0.130500318916402
0.001,0.002,0.001,0.001,0.001,0.001,0.0006113253691157411
0.0775,0.1775,0.014,0.024,0.135,0.006,0.15675043844833883
0.001,0.019,0.001,0.001,0.011,0.001,0.014033894383485387
0.0765,0.009,0.002,0.001,0.011,0.001,0.006181013403889745
0.003,0.001,0.001,0.001,0.001,0.001,2.4779363853468115e-05
0.101,0.137,0.004,0.004,0.136,0.001,0.12788597396391008
0.5295,0.917,0.491,0.054,1.0,0.003,0.9875044241499905
0.01,0.002,0.001,0.001,0.001,0.001,0.00109577543993784
0.8765,0.677,0.903,0.005,1.0,0.001,0.6882893600813501
0.189,0.492,0.113,0.024,0.9325,0.015,0.5027036817868326
0.014,0.001,0.001,0.002,0.001,0.001,3.169695428147749e-05
0.1145,0.136,0.009,0.002,0.294,0.001,0.1296142128876316
0.888,0.036,0.81,0.1145,0.011,0.006,0.03487444133881307
0.514,0.474,0.068,0.042,0.822,0.006,0.4427258681037486
0.056,0.1115,0.006,0.005,0.1625,0.001,0.09456779405976574
0.013,0.016,0.002,0.003,0.028,0.001,0.016493987243793747
0.001,0.001,0.001,0.001,0.001,0.001,0.00025972545398645854
0.699,0.775,0.784,0.003,0.999,0.001,0.7645339373995126
0.003,0.005,0.001,0.001,0.004,0.001,0.005420229328214187
0.004,0.007,0.001,0.001,0.002,0.001,0.0074884540845227485
0.021,0.005,0.001,0.001,0.006,0.001,0.0016584108454242323
0.006,0.001,0.001,0.001,0.001,0.001,0.000783904669761811
0.6775,0.2025,0.035,0.124,0.1645,0.033,0.2066589605372141
0.244,0.7165,0.092,0.1245,0.6465,0.033,0.7074194976564893
0.036,0.007,0.001,0.001,0.002,0.001,0.00789166506589146
0.061,0.063,0.007,0.014,0.058,0.003,0.05604451980911584
0.5355,0.364,0.07,0.8775,0.511,0.0455,0.35865481935266086
0.529,0.9065,0.4835,0.015,0.999,0.008,0.9950436880972626
0.311,0.014,0.004,0.095,0.025,0.004,0.01682405428457822
0.2,0.085,0.018,0.012,0.052,0.005,0.08659473390324902
0.003,0.1125,0.003,0.003,0.027,0.001,0.11254794351857451
0.04,0.092,0.005,0.006,0.292,0.001,0.08228825655865607
