OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.029,0.033,0.017,0.024,0.033,0.013,0.014755578405292617
0.022,0.015,0.014,0.006,0.017,0.007,0.00018155612629860749
0.022,0.011,0.008,0.021,0.008,0.009,0.001989655310416335
0.001,0.002,0.001,0.001,0.002,0.001,0.0001218500265144623
0.001,0.003,0.001,0.001,0.003,0.001,0.00013879261887609533
0.706,0.092,0.118,0.392,0.094,0.199,0.05197539092473444
0.122,0.031,0.053,0.154,0.03,0.089,0.003030660177085512
0.015,0.054,0.019,0.013,0.047,0.017,0.033681201568860036
0.038,0.002,0.005,0.022,0.002,0.0065,4.756362970850604e-05
0.033,0.032,0.034,0.033,0.035,0.032,0.0038424854993191425
0.011,0.066,0.013,0.004,0.051,0.012,0.05362446707337983
0.006,0.0045,0.002,0.006,0.004,0.002,9.97318484343631e-05
0.006,0.005,0.005,0.008,0.005,0.006,1.8202880724600027e-05
0.034,0.06,0.051,0.035,0.057,0.044,0.029753839623232806
0.056,0.012,0.02,0.057,0.015,0.026,0.00560683221844637
0.027,0.021,0.021,0.024,0.03,0.019,0.002308636887991813
0.002,0.001,0.001,0.002,0.001,0.001,0.0002103565021093665
0.012,0.01,0.012,0.015,0.011,0.012,2.2388816889602596e-06
0.045,0.0545,0.042,0.031,0.059,0.041,0.019513044179331036
0.01,0.061,0.025,0.012,0.055,0.019,0.036025735881455405
0.011,0.016,0.008,0.019,0.011,0.008,0.006482641815182289
0.021,0.01,0.01,0.024,0.011,0.016,0.002737855786867968
0.001,0.002,0.001,0.001,0.002,0.001,3.3235209426345375e-05
0.015,0.027,0.012,0.035,0.021,0.018,0.00588419017183156
0.001,0.001,0.001,0.001,0.001,0.001,3.237325849260532e-07
0.024,0.036,0.025,0.018,0.037,0.021,0.006472175816874162
0.086,0.048,0.096,0.07,0.055,0.0945,0.03255874992370256
0.048,0.0975,0.058,0.047,0.1155,0.0425,0.06073260467910895
0.074,0.085,0.064,0.08,0.085,0.058,0.06962732585523174
0.4055,0.154,0.087,0.4315,0.157,0.14,0.12246159591297467
0.004,0.023,0.004,0.003,0.019,0.003,0.0027356182032012093
0.001,0.002,0.001,0.001,0.001,0.001,0.00016435459257392785
0.019,0.006,0.007,0.018,0.006,0.005,0.00016718905742636918
0.001,0.012,0.002,0.001,0.004,0.001,0.0006099282789439568
0.001,0.001,0.001,0.001,0.001,0.001,1.1040400542047124e-06
0.005,0.013,0.005,0.004,0.012,0.004,0.0007512773374573724
0.008,0.004,0.005,0.007,0.005,0.004,0.0002142192384774381
0.001,0.009,0.002,0.001,0.009,0.001,0.0027626827674193553
0.059,0.007,0.01,0.059,0.008,0.02,0.002199773276017964
0.072,0.108,0.077,0.06,0.097,0.058,0.07210443161028175
0.05,0.043,0.046,0.043,0.045,0.044,0.009689168887280292
0.3495,0.201,0.189,0.7475,0.137,0.3635,0.17715502135593444
0.001,0.008,0.001,0.001,0.006,0.001,4.593055450015776e-05
0.004,0.003,0.003,0.004,0.003,0.003,0.0004806936429802243
0.007,0.005,0.005,0.004,0.006,0.004,0.00023700357810391205
0.071,0.09,0.043,0.067,0.075,0.053,0.10799290116723458
0.026,0.028,0.027,0.023,0.029,0.019,0.0013408199758721782
0.001,0.001,0.001,0.001,0.001,0.001,1.5075929211942478e-06
0.006,0.008,0.007,0.004,0.01,0.005,0.0012420298431665773
0.0765,0.022,0.033,0.098,0.024,0.048,0.00037186867583228507
0.122,0.1485,0.072,0.119,0.1325,0.075,0.11911171549275967
0.7285,0.8285,0.7855,0.5695,0.9425,0.57,0.9313644619973815
0.001,0.001,0.001,0.001,0.001,0.001,5.0185915866968286e-05
0.011,0.003,0.006,0.008,0.003,0.006,5.773918048484272e-05
0.003,0.004,0.004,0.003,0.004,0.004,6.110060268112164e-05
0.003,0.002,0.002,0.004,0.002,0.002,0.00024386754877604442
0.01,0.037,0.013,0.016,0.028,0.01,0.012537069610982556
0.023,0.068,0.02,0.022,0.069,0.02,0.03217027521961285
0.005,0.028,0.018,0.005,0.024,0.01,0.01614509150679804
0.035,0.046,0.034,0.034,0.047,0.036,0.011518402898313922
0.003,0.008,0.005,0.001,0.009,0.003,0.0006689402279616372
0.099,0.051,0.067,0.171,0.052,0.064,0.03893321215704564
0.092,0.021,0.039,0.091,0.021,0.049,0.007167632646063565
0.101,0.054,0.038,0.128,0.045,0.049,0.014295912251781171
0.072,0.0645,0.064,0.0675,0.067,0.063,0.025119257998200823
0.035,0.113,0.044,0.043,0.091,0.035,0.08236983651182928
0.001,0.001,0.001,0.001,0.001,0.001,8.255857658188375e-09
0.086,0.041,0.05,0.077,0.048,0.052,0.016594944703331577
0.5185,0.278,0.4525,0.404,0.356,0.4305,0.2157897867327931
0.002,0.006,0.005,0.002,0.005,0.004,0.0005397636213716982
0.025,0.141,0.044,0.022,0.106,0.023,0.22400671179125156
0.04,0.085,0.015,0.055,0.056,0.023,0.06899661578446872
0.127,0.16,0.133,0.127,0.165,0.132,0.15512501161735673
0.021,0.065,0.04,0.015,0.073,0.0305,0.061284064750484105
0.003,0.006,0.004,0.002,0.004,0.002,0.00082028030469279
0.069,0.076,0.064,0.066,0.076,0.06,0.06522795410540959
0.048,0.07,0.09,0.07,0.069,0.069,0.09023049885534447
0.028,0.01,0.01,0.018,0.013,0.012,0.000596413508960952
0.004,0.016,0.006,0.004,0.015,0.006,0.0058360231636591904
0.037,0.03,0.031,0.033,0.03,0.0295,0.0035143106088438773
0.056,0.048,0.047,0.075,0.051,0.053,0.0008514066817130724
0.016,0.009,0.01,0.009,0.008,0.01,1.3328002158766853e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2750657586553243e-08
0.045,0.074,0.053,0.045,0.071,0.041,0.017919220778763303
0.004,0.016,0.003,0.005,0.01,0.002,0.0011039870817140835
0.001,0.001,0.001,0.001,0.001,0.001,1.7183525128789937e-05
0.017,0.062,0.028,0.013,0.068,0.019,0.04209072663394389
0.081,0.152,0.1205,0.06,0.1895,0.08,0.11207988033880259
0.036,0.044,0.036,0.029,0.047,0.029,0.013434877520194694
0.025,0.018,0.013,0.0285,0.0195,0.014,0.006444028601732877
0.011,0.015,0.012,0.013,0.014,0.013,0.010000362588899185
0.087,0.116,0.099,0.101,0.109,0.096,0.08786534243300896
0.001,0.001,0.001,0.002,0.001,0.001,2.1281526921050238e-06
0.037,0.036,0.029,0.032,0.036,0.027,0.0038221662572779894
0.012,0.012,0.006,0.014,0.01,0.008,0.003842745070330075
0.008,0.02,0.006,0.01,0.016,0.007,0.0024119916423981577
0.085,0.103,0.086,0.039,0.114,0.048,0.05176500675051583
0.029,0.025,0.021,0.031,0.026,0.02,0.009114803157143003
0.009,0.027,0.008,0.011,0.022,0.011,0.008945710941855482
0.016,0.028,0.023,0.012,0.029,0.017,0.0005762632676935145
0.083,0.1405,0.101,0.108,0.1385,0.097,0.1334938497288452
0.004,0.007,0.005,0.002,0.007,0.003,0.0015038816219685347
0.041,0.024,0.025,0.024,0.025,0.024,0.0016438208357975968
0.246,0.256,0.255,0.229,0.263,0.2755,0.3156306556569438
0.015,0.063,0.024,0.005,0.084,0.008,0.047170121448667335
0.051,0.004,0.01,0.056,0.003,0.018,0.0006214290087120373
0.001,0.003,0.001,0.001,0.005,0.001,0.0004595654180916456
0.065,0.021,0.041,0.053,0.271,0.027,0.009707917654027719
0.135,0.092,0.078,0.068,0.115,0.073,0.08436357471014397
0.05,0.032,0.028,0.042,0.029,0.032,0.0011902289486193174
0.046,0.0455,0.051,0.0455,0.049,0.052,0.015504896987307441
0.184,0.515,0.18,0.073,0.908,0.055,0.5626546468837432
0.004,0.005,0.006,0.004,0.005,0.004,2.535771640859818e-07
0.002,0.012,0.002,0.001,0.01,0.002,0.0010811057921382978
0.024,0.064,0.031,0.028,0.07,0.02,0.03469359747820407
0.178,0.1395,0.119,0.187,0.137,0.125,0.15433245592111547
0.002,0.003,0.002,0.001,0.003,0.002,0.00011099576755115572
0.001,0.003,0.001,0.001,0.004,0.001,6.762627310657034e-05
0.004,0.051,0.005,0.004,0.045,0.003,0.03392535824203382
0.061,0.108,0.037,0.063,0.074,0.05,0.07555695064596324
0.123,0.078,0.091,0.096,0.086,0.084,0.03499158348164623
0.087,0.069,0.064,0.059,0.0835,0.06,0.04019357174182642
0.002,0.001,0.001,0.001,0.001,0.001,0.0002297246612736005
0.031,0.0955,0.08,0.031,0.0845,0.055,0.06322548733463795
0.013,0.0195,0.015,0.011,0.0195,0.015,0.0005720781681023457
0.032,0.165,0.047,0.013,0.144,0.021,0.23276245428960005
0.007,0.044,0.01,0.007,0.0365,0.004,0.02176346530368209
0.072,0.145,0.099,0.074,0.133,0.083,0.11147604207949012
0.024,0.02,0.019,0.032,0.019,0.023,1.626239045422015e-05
0.002,0.001,0.001,0.002,0.002,0.001,1.0087216967853345e-05
0.177,0.1875,0.1595,0.19,0.194,0.1535,0.17534563449205035
0.001,0.004,0.001,0.001,0.005,0.001,0.0007482844308240727
0.006,0.01,0.007,0.007,0.008,0.007,0.00017163935974931664
0.063,0.055,0.055,0.057,0.0555,0.053,0.03426320763241601
0.05,0.0775,0.065,0.057,0.08,0.058,0.014332343214824784
0.025,0.175,0.081,0.023,0.159,0.051,0.191501357080779
0.02,0.019,0.02,0.021,0.019,0.02,0.0006156948569883048
0.013,0.02,0.006,0.022,0.018,0.006,0.011047132626604807
0.003,0.002,0.002,0.002,0.003,0.002,0.00033586438435126876
0.047,0.05,0.048,0.035,0.058,0.038,0.02148563622575049
0.5415,0.015,0.031,0.653,0.015,0.044,0.0016226590160677641
0.039,0.0575,0.04,0.027,0.069,0.032,0.04027128678089633
0.001,0.001,0.001,0.001,0.001,0.001,3.922866859128077e-06
0.189,0.39,0.195,0.218,0.455,0.1545,0.4357662525853653
0.002,0.001,0.001,0.002,0.001,0.001,7.31211915607746e-05
0.017,0.013,0.014,0.0185,0.015,0.015,0.00025630466403769934
0.097,0.023,0.023,0.074,0.021,0.029,0.0034554705085759023
0.004,0.014,0.007,0.001,0.023,0.002,0.004009904883513194
0.027,0.02,0.014,0.029,0.02,0.015,0.007218795748109037
0.003,0.008,0.001,0.001,0.007,0.001,0.0006309671762204081
0.002,0.003,0.002,0.002,0.003,0.002,0.0005325630582745007
0.002,0.022,0.004,0.002,0.014,0.004,0.003909545869930659
0.046,0.1345,0.044,0.03,0.123,0.029,0.218746929632879
0.079,0.054,0.048,0.046,0.048,0.043,0.022895260355213578
0.041,0.024,0.019,0.056,0.022,0.027,0.011433141760562418
0.047,0.273,0.067,0.012,0.5935,0.015,0.2785411080383703
0.049,0.032,0.031,0.047,0.034,0.033,0.008328754253129221
0.5805,0.8025,0.6085,0.165,0.9325,0.192,0.9781706227258711
0.03,0.027,0.026,0.03,0.026,0.0275,8.712920842569193e-05
0.002,0.03,0.001,0.001,0.029,0.001,0.01566100849371971
0.003,0.013,0.002,0.002,0.009,0.002,0.0024161993468414674
0.004,0.014,0.004,0.006,0.013,0.005,0.0004324460384950723
0.033,0.007,0.011,0.038,0.01,0.02,0.0007736765273869899
0.001,0.004,0.001,0.001,0.007,0.001,0.0006278884472274455
0.127,0.101,0.092,0.092,0.1035,0.092,0.10598631599076935
0.005,0.009,0.008,0.005,0.011,0.005,0.0008295380089258418
0.019,0.1445,0.038,0.014,0.156,0.019,0.20318304586048586
0.065,0.085,0.054,0.065,0.083,0.045,0.04973627896454518
0.156,0.073,0.058,0.114,0.089,0.068,0.03684306829474491
0.002,0.021,0.005,0.001,0.016,0.002,0.006407790827691405
0.026,0.044,0.0345,0.039,0.041,0.036,0.022766010999969003
0.006,0.01,0.006,0.013,0.009,0.006,0.0021452467457994204
0.008,0.036,0.013,0.005,0.032,0.007,0.028013727191123574
0.089,0.0835,0.0855,0.0855,0.078,0.0785,0.381712858999276
0.004,0.005,0.003,0.006,0.005,0.003,4.206950326948937e-06
0.004,0.006,0.002,0.003,0.005,0.002,9.656107511695611e-05
0.015,0.026,0.019,0.011,0.026,0.012,0.007873025538428998
0.163,0.166,0.169,0.164,0.168,0.171,0.2281939520748918
0.1615,0.063,0.04,0.136,0.052,0.038,0.04040450726224637
0.035,0.1325,0.011,0.043,0.21,0.005,0.11492915471013167
0.001,0.001,0.001,0.002,0.001,0.001,2.4437363171608197e-07
0.001,0.007,0.001,0.001,0.005,0.001,4.744536720744805e-05
0.005,0.082,0.015,0.007,0.053,0.007,0.07185523949195742
0.102,0.074,0.08,0.0535,0.087,0.054,0.02803100592087611
0.006,0.018,0.005,0.002,0.02,0.002,0.006429767248687113
0.005,0.002,0.003,0.004,0.002,0.003,0.00012891353022710759
0.158,0.313,0.17,0.2,0.249,0.222,0.3403959194647871
0.593,0.1865,0.452,0.433,0.2215,0.4165,0.20706921821990346
0.004,0.004,0.004,0.009,0.005,0.005,3.2772936674251105e-05
0.006,0.017,0.008,0.001,0.022,0.001,0.0033713929621991033
0.105,0.083,0.086,0.0975,0.118,0.09,0.05205939004450555
0.094,0.027,0.028,0.096,0.027,0.033,0.014893004123347845
0.003,0.018,0.008,0.003,0.02,0.003,0.009579538508591102
0.058,0.066,0.0545,0.053,0.057,0.061,0.07503064503812287
0.04,0.049,0.02,0.025,0.076,0.012,0.00965931196444521
0.058,0.074,0.073,0.078,0.0765,0.074,0.00378181398036192
0.106,0.053,0.06,0.089,0.058,0.064,0.03337395047662978
0.3705,0.294,0.182,0.6085,0.2345,0.255,0.27695958270674564
0.004,0.002,0.002,0.003,0.003,0.002,4.409972657057023e-06
0.003,0.018,0.002,0.004,0.015,0.002,0.008123094211468455
0.009,0.022,0.01,0.012,0.02,0.008,0.004833510683039536
0.064,0.0845,0.076,0.055,0.087,0.073,0.05204469144462222
0.022,0.015,0.012,0.025,0.011,0.013,0.0041705353669228866
0.831,0.857,0.8235,0.868,0.809,0.8555,0.9315769299393496
0.012,0.015,0.008,0.012,0.017,0.006,0.0007476214705839345
0.003,0.005,0.002,0.003,0.004,0.001,0.00015313005700274347
0.011,0.025,0.008,0.005,0.0485,0.004,0.005786467485527766
0.077,0.0585,0.072,0.0725,0.0755,0.069,0.036033734231780135
0.001,0.002,0.001,0.001,0.002,0.001,1.1864185901961464e-06
0.123,0.115,0.118,0.12,0.1205,0.114,0.08413038195117996
0.008,0.012,0.01,0.011,0.011,0.01,0.000855469485576016
0.002,0.002,0.001,0.001,0.001,0.001,0.0004632250250922209
0.036,0.0655,0.023,0.017,0.076,0.014,0.040306009976716364
0.141,0.08,0.069,0.077,0.099,0.051,0.033240848965990055
0.017,0.041,0.026,0.013,0.04,0.018,0.0033192172720450048
0.003,0.087,0.004,0.001,0.059,0.001,0.057115734082891306
0.064,0.008,0.018,0.067,0.007,0.028,0.0060249089735382845
0.057,0.054,0.053,0.055,0.061,0.051,0.04078071221019283
0.084,0.016,0.02,0.077,0.015,0.027,0.00041985535081531426
0.034,0.0295,0.036,0.034,0.0295,0.03,0.00012988793205188543
0.023,0.062,0.026,0.027,0.049,0.022,0.037150689321916154
0.009,0.009,0.007,0.015,0.008,0.01,0.00011451090398828314
0.042,0.076,0.061,0.032,0.081,0.048,0.050034713575779065
0.003,0.007,0.003,0.002,0.007,0.002,0.0005149094207033628
0.016,0.005,0.005,0.011,0.008,0.005,0.0008070804439964167
0.071,0.2985,0.052,0.012,0.8375,0.009,0.4258151171804657
0.002,0.01,0.004,0.001,0.011,0.003,0.0032492261330473227
0.12,0.005,0.027,0.105,0.006,0.046,0.00032550532212501337
0.171,0.085,0.087,0.211,0.083,0.118,0.029467128543553177
0.025,0.0245,0.023,0.021,0.034,0.019,0.023099561107999073
0.056,0.065,0.049,0.073,0.0765,0.053,0.09059287752993976
0.005,0.02,0.008,0.005,0.019,0.006,0.0007961782377252531
0.1915,0.1075,0.119,0.182,0.11,0.1285,0.1167304883296599
0.019,0.151,0.021,0.006,0.4715,0.005,0.19258291420485368
0.014,0.017,0.013,0.014,0.019,0.012,0.0076174984134327415
0.002,0.001,0.001,0.002,0.001,0.002,4.126702341264828e-06
0.028,0.024,0.019,0.031,0.024,0.018,0.005228865133062631
0.001,0.004,0.003,0.001,0.004,0.002,0.00017786034568192667
0.027,0.142,0.031,0.021,0.097,0.022,0.16228197413853432
0.032,0.033,0.037,0.0255,0.0345,0.037,0.01441218958321991
0.012,0.002,0.002,0.015,0.002,0.003,1.9849030820321914e-05
0.413,0.4015,0.4515,0.4245,0.404,0.445,0.4893331450868591
0.017,0.04,0.036,0.019,0.039,0.029,0.006950018626503646
0.028,0.031,0.029,0.022,0.05,0.023,0.0008638190375798235
0.354,0.077,0.1875,0.2375,0.119,0.16,0.057665405562276326
0.683,0.762,0.808,0.702,0.721,0.835,0.7681558664671926
0.009,0.024,0.014,0.008,0.027,0.009,0.0029815776489173487
0.117,0.038,0.037,0.1185,0.039,0.047,0.012294618581486077
0.005,0.022,0.002,0.001,0.015,0.001,0.004337997118371663
0.009,0.01,0.007,0.009,0.014,0.003,0.0024813348317020566
0.019,0.022,0.018,0.017,0.032,0.012,0.00939748157286955
0.001,0.005,0.002,0.001,0.005,0.001,0.0019639841652351712
0.027,0.047,0.042,0.028,0.047,0.035,0.004662896076411362
0.016,0.059,0.02,0.013,0.062,0.015,0.0319917685979717
0.1975,0.556,0.1655,0.035,0.947,0.026,0.6297799151972195
0.4285,0.387,0.27,0.4355,0.333,0.367,0.48234676434194423
0.065,0.048,0.041,0.073,0.05,0.041,0.043363876989703926
0.034,0.069,0.055,0.039,0.064,0.057,0.01857065352590551
0.016,0.051,0.035,0.02,0.052,0.03,0.025988265147483963
0.695,0.796,0.856,0.3415,0.934,0.354,0.9143953006721948
0.005,0.003,0.002,0.006,0.004,0.002,0.00042347637793468685
0.052,0.046,0.047,0.057,0.048,0.051,0.010423471874531208
0.051,0.045,0.045,0.063,0.044,0.05,0.0023563822846507957
0.014,0.12,0.028,0.011,0.111,0.011,0.1262701690445236
0.01,0.014,0.006,0.016,0.013,0.007,0.004043271204938801
0.051,0.057,0.03,0.035,0.0615,0.029,0.04144774228162582
0.016,0.031,0.022,0.017,0.031,0.019,0.0022965831429525786
0.001,0.028,0.003,0.001,0.022,0.001,0.006614354538703026
0.636,0.139,0.3325,0.5225,0.1775,0.3515,0.1188070213427851
0.3085,0.29,0.2825,0.291,0.296,0.2945,0.3824297858031013
0.003,0.005,0.005,0.003,0.005,0.005,0.00025030311912668584
0.023,0.06,0.018,0.006,0.051,0.008,0.04740639840902631
0.228,0.125,0.191,0.224,0.146,0.209,0.07874697350679363
0.019,0.024,0.014,0.015,0.028,0.012,0.004876184680449588
0.269,0.4475,0.4125,0.341,0.4225,0.4055,0.41321105408508474
0.086,0.071,0.074,0.07,0.07,0.073,0.06857739778567815
0.001,0.003,0.002,0.001,0.002,0.002,0.0004791064258405426
0.116,0.1115,0.1,0.0625,0.139,0.055,0.34654591581974303
0.013,0.0115,0.015,0.016,0.012,0.014,0.000708317210536585
0.1545,0.154,0.147,0.145,0.1555,0.138,0.17549276666226538
0.069,0.094,0.1,0.084,0.101,0.096,0.06012103763465832
0.007,0.054,0.008,0.016,0.038,0.006,0.02830689324515001
0.004,0.036,0.007,0.001,0.042,0.002,0.020123645172560062
0.424,0.6675,0.784,0.663,0.659,0.82,0.7018712614165405
0.013,0.017,0.015,0.012,0.019,0.013,0.010753253236385062
0.032,0.0705,0.053,0.02,0.0785,0.035,0.03693980592284739
0.002,0.002,0.002,0.002,0.002,0.002,5.911786359133859e-05
0.002,0.001,0.001,0.001,0.002,0.001,1.007954398049248e-06
0.13,0.11,0.083,0.16,0.102,0.097,0.07862758584020793
0.047,0.019,0.0175,0.035,0.019,0.02,6.357445558351719e-07
0.01,0.004,0.004,0.011,0.004,0.005,0.0013375081404027927
0.1,0.072,0.079,0.1,0.078,0.087,0.04333191515714345
0.005,0.001,0.001,0.002,0.001,0.002,5.048588485031111e-05
0.18,0.124,0.137,0.174,0.123,0.147,0.15181313166785612
0.005,0.005,0.002,0.006,0.004,0.002,0.00013515940204130082
0.006,0.002,0.002,0.008,0.003,0.003,0.0007051851882883014
0.001,0.081,0.001,0.001,0.069,0.001,0.16188844968006166
0.001,0.001,0.001,0.001,0.001,0.001,1.6199306228244801e-06
0.003,0.013,0.003,0.001,0.017,0.002,0.0020516497637479056
0.238,0.36,0.2935,0.175,0.4795,0.218,0.3565530614168856
0.068,0.063,0.062,0.068,0.063,0.0695,0.015588750119995155
0.032,0.046,0.018,0.036,0.049,0.022,0.0199226244916501
0.001,0.012,0.001,0.001,0.006,0.001,0.0006872285300768334
0.006,0.01,0.006,0.009,0.009,0.006,6.6585935779917e-05
0.051,0.055,0.043,0.04,0.055,0.042,0.018992038724735403
0.264,0.237,0.062,0.142,0.1465,0.063,0.3529747066195278
0.003,0.008,0.003,0.002,0.008,0.002,1.88919520729725e-05
0.035,0.024,0.013,0.041,0.019,0.019,0.0015568599068802348
0.007,0.028,0.007,0.009,0.02,0.007,0.0074916290598781
0.001,0.002,0.001,0.001,0.002,0.001,4.503501607130071e-06
0.002,0.007,0.002,0.002,0.007,0.001,0.0004641789661066091
0.034,0.029,0.027,0.028,0.034,0.021,0.008088982147406625
0.005,0.009,0.006,0.004,0.008,0.005,0.00048200463847344785
0.006,0.005,0.005,0.006,0.007,0.007,0.00216799473268095
0.018,0.028,0.027,0.024,0.03,0.03,0.006920840275249145
0.132,0.135,0.128,0.141,0.134,0.137,0.09591261279901653
0.003,0.008,0.004,0.003,0.006,0.003,0.001860197565853371
0.006,0.002,0.004,0.005,0.002,0.004,0.00044710701173113855
0.003,0.002,0.002,0.003,0.002,0.004,0.0013167288769746462
0.65,0.164,0.218,0.653,0.178,0.29,0.13537377519251817
0.004,0.012,0.005,0.004,0.009,0.004,0.002028629148707686
0.007,0.006,0.007,0.01,0.006,0.006,0.0011958171823231644
0.226,0.2795,0.2245,0.283,0.2365,0.2205,0.2770175905937832
0.026,0.037,0.028,0.023,0.0335,0.025,0.03247289327861907
0.8845,0.282,0.768,0.741,0.7135,0.8145,0.28385470695904425
0.024,0.007,0.006,0.016,0.007,0.006,4.415840739560894e-05
0.069,0.15,0.049,0.054,0.145,0.05,0.14397878161796748
0.006,0.014,0.007,0.004,0.023,0.004,0.0019263663575770705
0.003,0.022,0.004,0.003,0.019,0.002,0.006435797389057708
0.001,0.002,0.002,0.001,0.002,0.002,4.428028371211455e-05
0.004,0.003,0.004,0.004,0.004,0.004,6.547956366693443e-06
0.003,0.001,0.001,0.001,0.001,0.001,5.848133604978602e-08
0.007,0.03,0.012,0.005,0.028,0.011,0.0054678480251076885
0.019,0.063,0.045,0.019,0.06,0.035,0.02309696108575844
0.072,0.122,0.071,0.057,0.125,0.054,0.09420233032413983
0.003,0.001,0.001,0.007,0.001,0.001,2.72855739684602e-06
0.025,0.039,0.025,0.031,0.036,0.029,0.03325043582839326
0.104,0.068,0.05,0.095,0.057,0.065,0.04989827303237113
0.343,0.0945,0.022,0.517,0.063,0.065,0.07023990346297478
0.01,0.086,0.006,0.003,0.089,0.004,0.1867885329560696
0.065,0.046,0.05,0.043,0.053,0.037,0.015106216936684217
0.014,0.022,0.011,0.009,0.025,0.011,0.010336101518006825
0.036,0.035,0.038,0.035,0.04,0.038,0.010630101399585114
0.08,0.065,0.06,0.089,0.059,0.067,0.03445904888435537
0.004,0.014,0.005,0.005,0.012,0.004,0.0037999352464386116
0.001,0.001,0.001,0.001,0.001,0.001,3.9425701630550357e-07
0.014,0.008,0.002,0.014,0.005,0.005,0.0015613798292674732
0.002,0.021,0.004,0.002,0.021,0.003,0.011770272090499408
0.042,0.033,0.03,0.041,0.0335,0.031,9.550347904151367e-05
0.003,0.002,0.001,0.002,0.003,0.001,0.000156507262064989
0.007,0.052,0.007,0.01,0.047,0.004,0.03019569426784335
0.005,0.006,0.003,0.003,0.006,0.003,0.00015160886516852465
0.001,0.005,0.001,0.001,0.002,0.001,2.991582698503959e-05
0.01,0.022,0.011,0.009,0.039,0.006,0.007788239000905903
0.1215,0.083,0.063,0.127,0.08,0.07,0.060388145096429896
0.008,0.01,0.006,0.01,0.011,0.006,0.0032399386962805796
0.393,0.2185,0.233,0.4065,0.209,0.257,0.17824215600207546
0.09,0.156,0.086,0.096,0.154,0.08,0.11179086154046479
0.1275,0.126,0.1225,0.131,0.123,0.123,0.08011988326036139
0.014,0.087,0.019,0.012,0.08,0.014,0.053777971446260925
0.013,0.025,0.018,0.011,0.025,0.017,0.004282756967064578
0.001,0.002,0.001,0.001,0.002,0.001,2.6591294756175373e-05
0.016,0.02,0.016,0.022,0.019,0.015,0.0017216815908198512
0.001,0.014,0.001,0.001,0.008,0.001,0.0008404584694827864
0.007,0.003,0.002,0.011,0.004,0.003,0.0006771958087183199
0.0495,0.099,0.045,0.0385,0.1145,0.032,0.046372118898068256
0.011,0.014,0.018,0.007,0.034,0.01,0.0012437188233710493
0.001,0.007,0.001,0.001,0.006,0.001,0.0006644888162637664
0.104,0.097,0.082,0.099,0.096,0.073,0.06680379534009699
0.1495,0.046,0.038,0.167,0.047,0.054,0.003482312635146139
0.008,0.014,0.008,0.005,0.015,0.005,0.008563749182710063
0.033,0.032,0.034,0.035,0.038,0.037,0.0033592011339239314
0.079,0.054,0.049,0.066,0.057,0.052,0.02749163944319778
0.004,0.023,0.004,0.003,0.009,0.004,0.004788694028419821
0.008,0.014,0.006,0.008,0.012,0.006,0.0031335889308457183
0.009,0.015,0.012,0.008,0.017,0.01,0.0006510057012757105
0.004,0.004,0.002,0.003,0.004,0.004,0.00139548260668107
0.011,0.017,0.011,0.014,0.016,0.011,0.0033144522922802662
0.002,0.012,0.004,0.004,0.013,0.003,0.004055364053438487
0.001,0.001,0.001,0.001,0.001,0.001,2.7910278830879204e-06
0.005,0.006,0.004,0.004,0.006,0.003,0.001141660181503361
0.026,0.023,0.021,0.024,0.024,0.021,0.009244612161013157
0.017,0.035,0.021,0.013,0.037,0.02,0.03806554193532814
0.179,0.382,0.253,0.22,0.39,0.192,0.39511076022294855
0.014,0.031,0.014,0.006,0.03,0.007,0.005999272772658227
0.139,0.085,0.104,0.105,0.099,0.107,0.056241950153755375
0.001,0.01,0.001,0.001,0.008,0.001,0.0008100644717528914
0.02,0.018,0.011,0.009,0.02,0.009,0.00023672314111428366
0.075,0.067,0.05,0.057,0.063,0.044,0.04913640362919531
0.048,0.064,0.04,0.047,0.062,0.034,0.04561997429897583
0.006,0.005,0.006,0.005,0.006,0.005,2.834957445047173e-05
0.008,0.033,0.007,0.006,0.03,0.003,0.01996040307950222
0.4925,0.4255,0.309,0.603,0.409,0.4235,0.5049480011030573
0.024,0.063,0.031,0.012,0.06,0.02,0.04442339541649691
0.042,0.079,0.057,0.026,0.1905,0.038,0.0586487203180538
0.021,0.0885,0.032,0.007,0.095,0.009,0.14232831146702463
0.037,0.022,0.023,0.038,0.021,0.03,3.379615688493281e-07
0.015,0.021,0.016,0.01,0.023,0.015,0.0022914656741632854
0.1,0.105,0.023,0.138,0.08,0.038,0.07198743686906989
0.098,0.0655,0.075,0.052,0.1915,0.061,0.02811604601673168
0.02,0.039,0.009,0.015,0.028,0.009,0.020179094842494867
0.032,0.029,0.031,0.028,0.032,0.03,0.00042791309239933084
0.023,0.037,0.027,0.02,0.039,0.021,0.017679086754121047
0.0135,0.047,0.012,0.01,0.044,0.006,0.011117335859942339
0.185,0.4565,0.1785,0.068,0.881,0.066,0.39719949119596976
0.006,0.011,0.005,0.007,0.014,0.003,0.0036731563628241305
0.014,0.022,0.014,0.01,0.023,0.01,0.0010573512145726697
0.028,0.034,0.034,0.041,0.03,0.04,0.007529414783861248
0.003,0.006,0.003,0.002,0.005,0.003,2.9503975942216085e-07
0.045,0.135,0.093,0.041,0.134,0.0775,0.12396876174510559
