OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.0715,0.001,0.001,0.012,0.001,0.06880423167196552
0.001,0.092,0.001,0.001,0.0355,0.001,0.07478575566292509
0.001,0.001,0.001,0.001,0.001,0.001,0.0007861308122315326
0.001,0.001,0.001,0.001,0.001,0.001,1.9262561209112422e-05
0.001,0.102,0.001,0.001,0.056,0.001,0.08726209095313632
0.001,0.102,0.001,0.001,0.108,0.001,0.10643589616976674
0.001,0.008,0.001,0.001,0.001,0.001,0.012101838638358082
0.001,0.001,0.001,0.001,0.001,0.001,4.7634905541309645e-07
0.001,0.0345,0.001,0.001,0.001,0.001,0.025639800490061586
0.001,0.003,0.001,0.001,0.001,0.001,0.0007233225104396714
0.001,0.0165,0.001,0.001,0.001,0.001,0.01867813120776189
0.001,0.016,0.001,0.001,0.001,0.001,0.013392005954623401
0.001,0.001,0.001,0.001,0.001,0.001,0.000451350781437735
0.031,0.8105,0.031,0.001,1.0,0.001,0.8360464772257333
0.001,0.0765,0.001,0.001,0.055,0.001,0.07812705896293158
0.001,0.002,0.001,0.001,0.001,0.001,0.0008809033556316685
0.001,0.001,0.001,0.001,0.001,0.001,3.3508759680020555e-05
0.001,0.009,0.001,0.001,0.001,0.001,0.007547845139942624
0.001,0.001,0.001,0.001,0.001,0.001,0.0004453906353317824
0.001,0.008,0.001,0.001,0.001,0.001,0.003887352352427847
0.001,0.016,0.001,0.001,0.001,0.001,0.01608855483401101
0.4735,0.001,0.179,0.001,0.001,0.001,1.0936393768168437e-09
0.001,0.009,0.001,0.001,0.001,0.001,0.006328886541135386
0.001,0.001,0.001,0.001,0.001,0.001,8.161626176631763e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.100660297708487e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.914497513052507e-05
0.001,0.4505,0.001,0.001,1.0,0.001,0.4083899236788078
0.001,0.006,0.001,0.001,0.001,0.001,0.002310244124640457
0.001,0.1165,0.001,0.001,0.116,0.001,0.0917137612344724
0.001,0.001,0.001,0.001,0.001,0.001,0.00038966916830441596
0.001,0.001,0.001,0.001,0.001,0.001,1.8224177807233194e-06
0.001,0.005,0.001,0.001,0.001,0.001,0.005212019656645374
0.001,0.003,0.001,0.001,0.001,0.001,0.0057181292065308946
0.001,0.001,0.001,0.001,0.001,0.001,0.00046263760330993484
0.001,0.296,0.001,0.001,0.993,0.001,0.2947821214550682
0.001,0.01,0.001,0.001,0.001,0.001,0.004723842975337105
0.001,0.4825,0.001,0.001,1.0,0.001,0.45913555240965354
0.001,0.1185,0.001,0.001,0.045,0.001,0.09113222801541872
0.001,0.024,0.001,0.001,0.001,0.001,0.008308633748723765
0.001,0.002,0.001,0.001,0.001,0.001,0.0019681988893231854
0.001,0.026,0.001,0.001,0.001,0.001,0.019863551939182045
0.001,0.001,0.001,0.001,0.001,0.001,0.00022660741329557686
0.001,0.011,0.001,0.001,0.001,0.001,0.013188543301547229
0.001,0.004,0.001,0.001,0.001,0.001,0.0049665566386192265
0.001,0.007,0.001,0.001,0.001,0.001,0.0035292623809194635
0.001,0.001,0.001,0.001,0.001,0.001,0.0008182949932736263
0.001,0.001,0.001,0.001,0.001,0.001,1.282713396344765e-06
0.001,0.011,0.001,0.001,0.001,0.001,0.009196043753611422
0.001,0.008,0.001,0.001,0.001,0.001,0.0011849940496122043
0.001,0.007,0.001,0.001,0.001,0.001,0.004385213861643674
0.001,0.028,0.001,0.001,0.001,0.001,0.012832287236725554
0.001,0.023,0.001,0.001,0.001,0.001,0.018358541787470747
0.001,0.001,0.001,0.001,0.001,0.001,0.00027098873225984933
0.001,0.001,0.001,0.001,0.001,0.001,0.0006470549631104513
0.001,0.039,0.001,0.001,0.002,0.001,0.029138671285659605
0.001,0.003,0.001,0.001,0.001,0.001,0.0005849820127606914
0.001,0.003,0.001,0.001,0.001,0.001,0.003994231266515547
0.001,0.002,0.001,0.001,0.001,0.001,0.0018324330046823529
0.001,0.011,0.001,0.001,0.001,0.001,0.007216565704155923
0.001,0.009,0.001,0.001,0.001,0.001,0.008961043238992055
0.001,0.002,0.001,0.001,0.001,0.001,0.0008043433619761811
0.001,0.008,0.001,0.001,0.001,0.001,0.00465366922733427
0.001,0.0615,0.001,0.001,0.015,0.001,0.07263018107405525
0.001,0.002,0.001,0.001,0.001,0.001,0.0009536453191631255
0.001,0.1505,0.001,0.001,0.5425,0.001,0.1415432191712163
0.001,0.001,0.001,0.001,0.001,0.001,1.9054611507875862e-05
0.001,0.042,0.001,0.001,0.003,0.001,0.04630465537467653
0.001,0.004,0.001,0.001,0.001,0.001,0.0060022476889887745
0.001,0.001,0.001,0.001,0.001,0.001,0.0005144708490507269
0.001,0.002,0.001,0.001,0.001,0.001,0.003161874341613494
0.001,0.1555,0.001,0.001,0.6315,0.001,0.15799659897717586
0.001,0.025,0.001,0.001,0.001,0.001,0.023520197444173295
0.001,0.176,0.001,0.001,0.484,0.001,0.16079275988708286
0.001,0.021,0.001,0.001,0.001,0.001,0.01895353026419193
0.001,0.001,0.001,0.001,0.001,0.001,0.0011767303714828301
0.003,0.6665,0.002,0.001,1.0,0.001,0.6644128628877712
0.001,0.001,0.001,0.001,0.001,0.001,0.001157178276742599
0.001,0.003,0.001,0.001,0.001,0.001,0.0014705384693894628
0.001,0.007,0.001,0.001,0.001,0.001,0.002627012282973194
0.001,0.004,0.001,0.001,0.001,0.001,0.005061364493304741
0.001,0.001,0.001,0.001,0.001,0.001,0.0010446472139551725
0.001,0.002,0.001,0.001,0.001,0.001,0.00235542804092099
0.001,0.009,0.001,0.001,0.001,0.001,0.011386337851962693
0.001,0.011,0.001,0.001,0.001,0.001,0.006530069486651964
0.001,0.002,0.001,0.001,0.001,0.001,0.0012116281281766429
0.001,0.002,0.001,0.001,0.001,0.001,6.148824709927656e-05
0.001,0.017,0.001,0.001,0.002,0.001,0.02242493180683928
0.001,0.011,0.001,0.001,0.001,0.001,0.010849394244394383
0.001,0.207,0.001,0.001,0.75,0.001,0.1811846065172646
0.001,0.038,0.001,0.001,0.001,0.001,0.022846617501945884
0.005,0.7175,0.004,0.001,1.0,0.001,0.726661364433234
0.001,0.001,0.001,0.001,0.001,0.001,0.00022930666999791235
0.001,0.0145,0.001,0.001,0.001,0.001,0.007127822747863844
0.001,0.005,0.001,0.001,0.001,0.001,0.0040971604334295265
0.001,0.003,0.001,0.001,0.001,0.001,0.0015366675976972448
0.001,0.001,0.001,0.001,0.001,0.001,7.5553935006264396e-06
0.001,0.0455,0.001,0.001,0.001,0.001,0.03499441091062946
0.001,0.013,0.001,0.001,0.001,0.001,0.015010490087010277
0.001,0.001,0.001,0.001,0.001,0.001,9.768558568059106e-05
0.001,0.016,0.001,0.001,0.001,0.001,0.012762412263945566
0.001,0.001,0.001,0.001,0.001,0.001,0.00014939069386559582
0.001,0.008,0.001,0.001,0.001,0.001,0.00661746801421391
0.001,0.021,0.001,0.001,0.001,0.001,0.014143762746730749
0.001,0.021,0.001,0.001,0.001,0.001,0.017103205392442856
0.001,0.003,0.001,0.001,0.001,0.001,0.0016896923298862967
0.001,0.002,0.001,0.001,0.001,0.001,0.001791829284308163
0.001,0.302,0.001,0.001,0.993,0.001,0.2801553349021534
0.001,0.007,0.001,0.001,0.001,0.001,0.008476084133194017
0.001,0.48,0.001,0.001,1.0,0.001,0.4319764600923187
0.001,0.1205,0.001,0.001,0.277,0.001,0.11824141480382973
0.001,0.02,0.001,0.001,0.001,0.001,0.009573641265790436
0.001,0.001,0.001,0.001,0.001,0.001,0.0002856121146915492
0.001,0.001,0.001,0.001,0.001,0.001,0.005156821576134164
0.001,0.2015,0.001,0.001,0.8575,0.001,0.2014234560676725
0.001,0.004,0.001,0.001,0.001,0.001,0.004440724627928639
0.001,0.0215,0.001,0.001,0.001,0.001,0.03125390987713243
0.001,0.001,0.001,0.001,0.001,0.001,0.0005793666610700065
0.001,0.001,0.001,0.001,0.001,0.001,0.0002880794234631454
0.001,0.1305,0.001,0.001,0.1395,0.001,0.10811409103956868
0.001,0.001,0.001,0.001,0.001,0.001,5.177247089199318e-05
0.001,0.0345,0.001,0.001,0.001,0.001,0.024059356852319677
0.001,0.002,0.001,0.001,0.001,0.001,0.004746671696449195
0.001,0.1645,0.001,0.001,0.5125,0.001,0.15184419293028115
0.001,0.003,0.001,0.001,0.001,0.001,0.002636122709768282
0.001,0.002,0.001,0.001,0.001,0.001,0.0011671605213092193
0.001,0.002,0.001,0.001,0.001,0.001,0.007724775179775528
0.001,0.001,0.001,0.001,0.001,0.001,3.1074936757834707e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00010352441426409797
0.001,0.041,0.001,0.001,0.001,0.001,0.030372464693544987
0.001,0.01,0.001,0.001,0.001,0.001,0.0021174038283919266
0.894,0.001,0.854,0.001,0.001,0.001,2.9747535900762754e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.0001595593751256097
0.001,0.008,0.001,0.001,0.001,0.001,0.0034580053735606578
0.001,0.034,0.001,0.001,0.001,0.001,0.02542167361635611
0.001,0.034,0.001,0.001,0.001,0.001,0.03490138717132713
0.001,0.005,0.001,0.001,0.001,0.001,0.007209598173628762
0.001,0.001,0.001,0.001,0.001,0.001,1.0006888365702106e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00037693652022635475
0.001,0.2195,0.001,0.001,0.9685,0.001,0.21120795503770406
0.001,0.004,0.001,0.001,0.001,0.001,0.002170569661070008
0.001,0.2615,0.001,0.001,0.9775,0.001,0.2501931607587511
0.001,0.005,0.001,0.001,0.001,0.001,0.0005507869634711514
0.001,0.027,0.001,0.001,0.001,0.001,0.02143709757982072
0.001,0.0245,0.001,0.001,0.001,0.001,0.030464693872913902
0.001,0.068,0.001,0.001,0.001,0.001,0.04541300256574379
0.001,0.078,0.001,0.001,0.007,0.001,0.06303865168300109
0.001,0.022,0.001,0.001,0.001,0.001,0.037287533514677416
0.001,0.061,0.001,0.001,0.012,0.001,0.056016314685127994
0.001,0.005,0.001,0.001,0.001,0.001,0.0010278083747635738
0.001,0.001,0.001,0.001,0.001,0.001,0.0004255403313708137
0.001,0.001,0.001,0.001,0.001,0.001,0.0006268994514991748
0.001,0.0285,0.001,0.001,0.001,0.001,0.015291609113457486
0.001,0.0975,0.001,0.001,0.143,0.001,0.09356697725778726
0.001,0.002,0.001,0.001,0.001,0.001,0.0002946739217869491
0.001,0.023,0.001,0.001,0.001,0.001,0.0174040556928438
0.001,0.063,0.001,0.001,0.006,0.001,0.06386840140619741
0.001,0.102,0.001,0.001,0.302,0.001,0.11129431482063977
0.001,0.004,0.001,0.001,0.001,0.001,0.006052876612964704
0.001,0.005,0.001,0.001,0.001,0.001,0.006674978824444424
0.001,0.03,0.001,0.001,0.001,0.001,0.02744294131499553
0.001,0.001,0.001,0.001,0.001,0.001,3.616088346945373e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.001751063071121983
0.001,0.003,0.001,0.001,0.001,0.001,0.0007308553274523198
0.001,0.0615,0.001,0.001,0.014,0.001,0.07034772600628142
0.001,0.121,0.001,0.001,0.5965,0.001,0.1485836558054009
0.001,0.1975,0.001,0.001,0.7105,0.001,0.17690964664878528
0.001,0.103,0.001,0.001,0.1465,0.001,0.10380066923552765
0.001,0.001,0.001,0.001,0.001,0.001,3.9641436150955604e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.19903931159264e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0003501979250342473
0.001,0.002,0.001,0.001,0.001,0.001,0.001380096693381089
0.001,0.003,0.001,0.001,0.001,0.001,0.002175864303226555
0.001,0.008,0.001,0.001,0.001,0.001,0.004909181676181485
0.001,0.012,0.001,0.001,0.001,0.001,0.010984313766677491
0.001,0.023,0.001,0.001,0.001,0.001,0.024129497498871926
0.001,0.018,0.001,0.001,0.001,0.001,0.002947162062777563
0.001,0.002,0.001,0.001,0.001,0.001,0.0010572693762487474
0.001,0.003,0.001,0.001,0.001,0.001,0.004775382556379975
0.001,0.2455,0.001,0.001,0.997,0.001,0.2731315138987119
0.001,0.082,0.001,0.001,0.01,0.001,0.06668755425695305
0.001,0.001,0.001,0.001,0.001,0.001,5.089414039475411e-07
0.001,0.006,0.001,0.001,0.001,0.001,0.00893912770717783
0.001,0.001,0.001,0.001,0.001,0.001,0.0012315000136248352
0.001,0.006,0.001,0.001,0.001,0.001,0.006361983470690943
0.001,0.007,0.001,0.001,0.001,0.001,0.00363315070448249
0.001,0.021,0.001,0.001,0.001,0.001,0.018359712899717506
0.001,0.007,0.001,0.001,0.001,0.001,0.008721725986221271
0.001,0.073,0.001,0.001,0.008,0.001,0.05854615580544056
0.001,0.001,0.001,0.001,0.001,0.001,0.00034603759803384835
0.001,0.016,0.001,0.001,0.001,0.001,0.010076648762362642
0.001,0.015,0.001,0.001,0.001,0.001,0.011280886440395939
0.001,0.001,0.001,0.001,0.001,0.001,0.0007679845334079531
0.001,0.0835,0.001,0.001,0.021,0.001,0.08069893711925541
0.001,0.002,0.001,0.001,0.001,0.001,0.0001455554779293731
0.001,0.001,0.001,0.001,0.001,0.001,0.00041962877471774575
0.001,0.011,0.001,0.001,0.001,0.001,0.01119641778759985
0.001,0.019,0.001,0.001,0.001,0.001,0.017028076631549673
0.001,0.102,0.001,0.001,0.182,0.001,0.10743893157533292
0.001,0.5185,0.001,0.001,1.0,0.001,0.513316470778391
0.001,0.205,0.001,0.001,0.9725,0.001,0.1997388478234564
0.001,0.006,0.001,0.001,0.001,0.001,0.0018263884004913772
0.001,0.013,0.001,0.001,0.001,0.001,0.010650026011904002
0.001,0.012,0.001,0.001,0.001,0.001,0.007540384087117722
0.001,0.006,0.001,0.001,0.001,0.001,0.005125980890207928
0.001,0.014,0.001,0.001,0.001,0.001,0.010846883634318754
0.001,0.013,0.001,0.001,0.001,0.001,0.010483151367241648
0.001,0.001,0.001,0.001,0.001,0.001,0.0002585111702500834
0.001,0.005,0.001,0.001,0.001,0.001,0.0037428462769842617
0.001,0.001,0.001,0.001,0.001,0.001,3.7837571595917635e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.003999524264886635
0.001,0.001,0.001,0.001,0.001,0.001,2.7300397523193897e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2343961637922354e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.0045812496716060415
0.001,0.029,0.001,0.001,0.002,0.001,0.03737650869656162
0.001,0.1955,0.001,0.001,0.6225,0.001,0.18377278040260708
0.001,0.002,0.001,0.001,0.001,0.001,0.002232010740908529
0.001,0.008,0.001,0.001,0.001,0.001,0.00585334739655973
0.001,0.0195,0.001,0.001,0.001,0.001,0.017579478573824886
0.001,0.001,0.001,0.001,0.001,0.001,0.00032539085119719644
0.001,0.1875,0.001,0.001,0.9695,0.001,0.21161926759206975
0.001,0.003,0.001,0.001,0.001,0.001,0.0009155700888322319
0.001,0.048,0.001,0.001,0.002,0.001,0.035295812118827034
0.001,0.002,0.001,0.001,0.001,0.001,0.001050276815537016
0.001,0.001,0.001,0.001,0.001,0.001,4.3989087447347035e-07
0.001,0.011,0.001,0.001,0.001,0.001,0.0031201504578812194
0.001,0.092,0.001,0.001,0.0445,0.001,0.07879984379263648
0.001,0.001,0.001,0.001,0.001,0.001,0.0015883478587061396
0.001,0.006,0.001,0.001,0.001,0.001,0.002740473403768506
0.001,0.037,0.001,0.001,0.002,0.001,0.03122194801050897
0.001,0.001,0.001,0.001,0.001,0.001,0.001508867384472493
0.001,0.001,0.001,0.001,0.001,0.001,0.0003488343565428317
0.001,0.004,0.001,0.001,0.001,0.001,0.00789743990025023
0.001,0.005,0.001,0.001,0.001,0.001,0.0026955050544825976
0.001,0.007,0.001,0.001,0.001,0.001,0.00842670049618734
0.001,0.001,0.001,0.001,0.001,0.001,3.847329387851883e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00022823524211341964
0.001,0.032,0.001,0.001,0.001,0.001,0.018407457745615006
0.001,0.012,0.001,0.001,0.001,0.001,0.011755920629646264
0.001,0.001,0.001,0.001,0.001,0.001,0.0009824293189054135
0.001,0.016,0.001,0.001,0.001,0.001,0.013850984291722813
0.001,0.0145,0.001,0.001,0.001,0.001,0.012683733512175862
0.001,0.003,0.001,0.001,0.001,0.001,0.0020235611462113066
0.001,0.08,0.001,0.001,0.022,0.001,0.07873286524855505
0.001,0.029,0.001,0.001,0.001,0.001,0.026069607403407136
0.001,0.001,0.001,0.001,0.001,0.001,0.00026526156586028146
0.001,0.025,0.001,0.001,0.001,0.001,0.022181602476080826
0.001,0.006,0.001,0.001,0.001,0.001,0.0076687306708553855
0.001,0.008,0.001,0.001,0.001,0.001,0.009335523213329757
0.001,0.009,0.001,0.001,0.001,0.001,0.007005843937624819
0.001,0.019,0.001,0.001,0.001,0.001,0.013670568994095566
0.001,0.001,0.001,0.001,0.001,0.001,0.00025469581094333146
0.001,0.026,0.001,0.001,0.001,0.001,0.016227475591791524
0.001,0.016,0.001,0.001,0.001,0.001,0.004737708097509244
0.001,0.001,0.001,0.001,0.001,0.001,9.270696905036399e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0016103994142039064
0.046,0.857,0.041,0.001,1.0,0.001,0.8598368762105301
0.001,0.105,0.001,0.001,0.138,0.001,0.09262332661007229
0.001,0.4195,0.001,0.001,0.999,0.001,0.4255906658200894
0.001,0.002,0.001,0.001,0.001,0.001,0.0007901927302368659
0.001,0.005,0.001,0.001,0.001,0.001,0.000573415375662401
0.001,0.068,0.001,0.001,0.012,0.001,0.06615278880239231
0.001,0.025,0.001,0.001,0.001,0.001,0.01753674202510373
0.005,0.6985,0.003,0.001,1.0,0.001,0.7048733286073487
0.001,0.006,0.001,0.001,0.001,0.001,0.006370353883979769
0.001,0.027,0.001,0.001,0.001,0.001,0.019469120204437317
0.001,0.002,0.001,0.001,0.001,0.001,0.0016953371213660894
0.001,0.071,0.001,0.001,0.015,0.001,0.06689872240211445
0.001,0.002,0.001,0.001,0.001,0.001,0.00021174836985737624
0.001,0.0775,0.001,0.001,0.044,0.001,0.07915672281152338
0.001,0.3105,0.001,0.001,0.9915,0.001,0.2932149096571936
0.001,0.007,0.001,0.001,0.001,0.001,0.006763157357241595
0.001,0.001,0.001,0.001,0.001,0.001,2.4446861014980773e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.000126158935850532
0.001,0.342,0.001,0.001,1.0,0.001,0.3542616225905557
0.001,0.4745,0.001,0.001,1.0,0.001,0.47340915114972837
0.001,0.007,0.001,0.001,0.001,0.001,0.01018840962592087
0.001,0.023,0.001,0.001,0.001,0.001,0.015254817656326906
0.001,0.001,0.001,0.001,0.001,0.001,0.0011099538620443087
0.001,0.001,0.001,0.001,0.001,0.001,0.00011222845339047928
0.001,0.001,0.001,0.001,0.001,0.001,5.90046761424732e-05
0.001,0.035,0.001,0.001,0.001,0.001,0.018379471180634807
0.001,0.001,0.001,0.001,0.001,0.001,0.00039116327901078006
0.001,0.002,0.001,0.001,0.001,0.001,0.002091492919399568
0.001,0.05,0.001,0.001,0.002,0.001,0.046397319906936164
0.001,0.001,0.001,0.001,0.001,0.001,0.0012632738127709
0.001,0.04,0.001,0.001,0.001,0.001,0.03490608905828256
0.001,0.027,0.001,0.001,0.001,0.001,0.015049325423030962
0.001,0.004,0.001,0.001,0.001,0.001,0.002337839220334027
0.001,0.039,0.001,0.001,0.002,0.001,0.02846725435475198
0.001,0.053,0.001,0.001,0.001,0.001,0.03538139832193202
0.001,0.003,0.001,0.001,0.001,0.001,0.0001855730143022277
0.001,0.007,0.001,0.001,0.001,0.001,0.004619504853542439
0.001,0.003,0.001,0.001,0.001,0.001,0.0066530941701791226
0.001,0.2615,0.001,0.001,0.9375,0.001,0.21472617959060875
0.001,0.004,0.001,0.001,0.001,0.001,0.0014625574160160733
0.001,0.007,0.001,0.001,0.001,0.001,0.0016435191592886812
0.001,0.001,0.001,0.001,0.001,0.001,0.0003402468432021234
0.001,0.005,0.001,0.001,0.001,0.001,0.005400535700820639
0.001,0.001,0.001,0.001,0.001,0.001,0.0005978159861119736
0.001,0.001,0.001,0.001,0.001,0.001,3.7848647132358545e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00019208071955686878
0.001,0.1455,0.001,0.001,0.426,0.001,0.15019141810142536
0.001,0.016,0.001,0.001,0.001,0.001,0.0073446097952863465
0.001,0.041,0.001,0.001,0.0085,0.001,0.05789294111213412
0.001,0.028,0.001,0.001,0.001,0.001,0.019124844396854516
0.001,0.124,0.001,0.001,0.0915,0.001,0.09294679814667105
0.001,0.037,0.001,0.001,0.001,0.001,0.043197023330274725
0.001,0.366,0.001,0.001,1.0,0.001,0.3420225856654445
0.001,0.0945,0.001,0.001,0.077,0.001,0.08643838850964339
0.001,0.001,0.001,0.001,0.001,0.001,2.9993662218273836e-07
0.001,0.099,0.001,0.001,0.0315,0.001,0.08223561373604413
0.001,0.075,0.001,0.001,0.02,0.001,0.07265730692191756
0.001,0.057,0.001,0.001,0.015,0.001,0.057905113848471475
0.001,0.001,0.001,0.001,0.001,0.001,0.0010280333941130395
0.001,0.002,0.001,0.001,0.001,0.001,0.0008617721078158697
0.001,0.1505,0.001,0.001,0.569,0.001,0.1631535054704845
0.001,0.001,0.001,0.001,0.001,0.001,0.00011820722745940056
0.001,0.019,0.001,0.001,0.001,0.001,0.020077102308021483
0.001,0.005,0.001,0.001,0.001,0.001,0.002155500183125053
0.001,0.001,0.001,0.001,0.001,0.001,7.890612192326554e-06
0.001,0.153,0.001,0.001,0.535,0.001,0.13469898826913967
0.001,0.005,0.001,0.001,0.001,0.001,0.001138698809892319
0.001,0.5165,0.001,0.001,1.0,0.001,0.5231622934332159
0.001,0.002,0.001,0.001,0.001,0.001,0.0018764624048538546
0.001,0.004,0.001,0.001,0.001,0.001,0.0007070691462943265
0.001,0.1735,0.001,0.001,0.546,0.001,0.15925029886625713
0.001,0.0725,0.001,0.001,0.012,0.001,0.057218578212964034
0.001,0.003,0.001,0.001,0.001,0.001,0.0016861413499797834
0.001,0.001,0.001,0.001,0.001,0.001,0.004872724853315372
0.001,0.009,0.001,0.001,0.001,0.001,0.01630450723607495
0.001,0.004,0.001,0.001,0.001,0.001,0.004339553338734832
0.001,0.011,0.001,0.001,0.001,0.001,0.014768415374177234
0.001,0.038,0.001,0.001,0.001,0.001,0.03646748516020555
0.001,0.001,0.001,0.001,0.001,0.001,0.0007701059512572975
0.001,0.002,0.001,0.001,0.001,0.001,0.0003354458628619724
0.001,0.076,0.001,0.001,0.0175,0.001,0.08091121847215223
0.001,0.001,0.001,0.001,0.001,0.001,4.576496862930533e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0014670733452355174
0.001,0.004,0.001,0.001,0.001,0.001,0.0019736317099662143
0.001,0.002,0.001,0.001,0.001,0.001,0.003201279291486721
0.001,0.001,0.001,0.001,0.001,0.001,0.00024285095637607574
0.001,0.0105,0.001,0.001,0.001,0.001,0.004981244947007092
0.001,0.4095,0.001,0.001,1.0,0.001,0.42451845621824724
0.001,0.001,0.001,0.001,0.001,0.001,2.058534613235315e-07
0.001,0.017,0.001,0.001,0.001,0.001,0.004647046680877602
0.001,0.024,0.001,0.001,0.001,0.001,0.016890106883248174
0.001,0.001,0.001,0.001,0.001,0.001,0.00011464024967156784
0.001,0.001,0.001,0.001,0.001,0.001,3.882157868127962e-05
0.001,0.0235,0.001,0.001,0.001,0.001,0.021887057207941
0.001,0.001,0.001,0.001,0.001,0.001,0.0002964836498730673
0.001,0.003,0.001,0.001,0.001,0.001,0.0005977883146026292
0.001,0.027,0.001,0.001,0.001,0.001,0.01587072165098695
0.001,0.001,0.001,0.001,0.001,0.001,0.0005457364093798265
0.001,0.005,0.001,0.001,0.001,0.001,0.001118095472840417
0.001,0.002,0.001,0.001,0.001,0.001,0.0028351028048933503
0.001,0.058,0.001,0.001,0.002,0.001,0.04367427271847795
0.001,0.001,0.001,0.001,0.001,0.001,0.0004956777717650781
0.001,0.001,0.001,0.001,0.001,0.001,2.6783692372592355e-05
0.001,0.022,0.001,0.001,0.001,0.001,0.016930749543371468
0.001,0.028,0.001,0.001,0.001,0.001,0.0163296736568155
0.001,0.009,0.001,0.001,0.001,0.001,0.003964321303508901
0.001,0.001,0.001,0.001,0.001,0.001,8.604526599076181e-06
0.001,0.009,0.001,0.001,0.001,0.001,0.0034271563327870113
0.001,0.0365,0.001,0.001,0.003,0.001,0.04079407306501801
0.001,0.001,0.001,0.001,0.001,0.001,0.00020576888152152464
0.001,0.0105,0.001,0.001,0.001,0.001,0.00678547782316155
0.001,0.005,0.001,0.001,0.001,0.001,0.005615519022258808
0.001,0.102,0.001,0.001,0.1625,0.001,0.0932261461428681
0.001,0.006,0.001,0.001,0.001,0.001,0.007499291842149286
0.001,0.007,0.001,0.001,0.001,0.001,0.006074820172544364
0.001,0.001,0.001,0.001,0.001,0.001,8.170361342592426e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.80355026015496e-05
0.001,0.021,0.001,0.001,0.001,0.001,0.014321109309859054
0.001,0.001,0.001,0.001,0.001,0.001,2.692357976898472e-05
0.001,0.022,0.001,0.001,0.001,0.001,0.014947245133894472
0.001,0.051,0.001,0.001,0.003,0.001,0.040032078045290125
0.001,0.001,0.001,0.001,0.001,0.001,2.0757310688871733e-05
0.001,0.04,0.001,0.001,0.001,0.001,0.02756560635048078
0.001,0.034,0.001,0.001,0.001,0.001,0.030792906629499607
0.001,0.008,0.001,0.001,0.001,0.001,0.002264541162591516
0.001,0.009,0.001,0.001,0.001,0.001,0.005286018154574723
0.001,0.0835,0.001,0.001,0.038,0.001,0.08476340248702757
0.001,0.002,0.001,0.001,0.001,0.001,0.0024368756961979203
0.001,0.3105,0.001,0.001,0.994,0.001,0.27273945972930885
0.001,0.001,0.001,0.001,0.001,0.001,7.904304603047966e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0014178202354512435
0.001,0.004,0.001,0.001,0.001,0.001,0.001846992580522463
0.001,0.027,0.001,0.001,0.001,0.001,0.022271802240306404
0.001,0.496,0.001,0.001,1.0,0.001,0.44814782257108976
0.001,0.001,0.001,0.001,0.001,0.001,0.0003863491104982482
0.001,0.004,0.001,0.001,0.001,0.001,0.005762607497760699
0.001,0.06,0.001,0.001,0.003,0.001,0.052574712683081434
0.001,0.1305,0.001,0.001,0.3015,0.001,0.12783231719841315
0.001,0.006,0.001,0.001,0.001,0.001,0.0013443612971334835
0.001,0.103,0.001,0.001,0.1885,0.001,0.11263286944891665
0.001,0.125,0.001,0.001,0.513,0.001,0.1277130209445828
0.001,0.002,0.001,0.001,0.001,0.001,0.0005522739706963691
0.001,0.015,0.001,0.001,0.001,0.001,0.005554575511620777
0.001,0.1635,0.001,0.001,0.7305,0.001,0.15230348129044094
0.001,0.04,0.001,0.001,0.001,0.001,0.026724693483156526
0.001,0.0445,0.001,0.001,0.003,0.001,0.040662708363335895
0.001,0.002,0.001,0.001,0.001,0.001,0.00025757293596643724
0.001,0.01,0.001,0.001,0.001,0.001,0.004736579728534879
0.001,0.001,0.001,0.001,0.001,0.001,0.0004835443039695542
0.001,0.0055,0.001,0.001,0.001,0.001,0.007865485326854469
0.001,0.001,0.001,0.001,0.001,0.001,0.00019014258181468646
0.001,0.001,0.001,0.001,0.001,0.001,4.179436690475098e-06
0.001,0.01,0.001,0.001,0.001,0.001,0.015968454178772313
0.001,0.001,0.001,0.001,0.001,0.001,4.69509121506618e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0007875400547576038
0.001,0.0125,0.001,0.001,0.001,0.001,0.015641250753513535
0.001,0.001,0.001,0.001,0.001,0.001,1.1601661739034006e-05
0.001,0.4235,0.001,0.001,1.0,0.001,0.44138701088886834
