OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.021,0.053,0.011,0.062,0.0375,0.01,0.05378474091391523
0.686,0.8555,0.7075,0.063,0.969,0.131,0.8594755178433227
0.0695,0.239,0.099,0.075,0.206,0.1045,0.24027469413657157
0.08,0.178,0.01,0.072,0.0855,0.016,0.16493380978649427
0.1065,0.3585,0.1775,0.112,0.3,0.165,0.35175170164371505
0.003,0.005,0.002,0.001,0.002,0.002,0.005607745262245502
0.122,0.079,0.051,0.097,0.073,0.0435,0.08016626249972135
0.5625,0.8535,0.8245,0.755,0.747,0.901,0.8592947247835607
0.001,0.002,0.001,0.002,0.001,0.001,0.0008417326641663847
0.001,0.001,0.001,0.001,0.001,0.001,7.622788056870878e-05
0.66,0.908,0.784,0.515,0.893,0.5565,0.9484221696456517
0.043,0.001,0.001,0.006,0.001,0.001,0.0003447711670843909
0.022,0.007,0.006,0.0215,0.007,0.004,0.003913115546848552
0.075,0.046,0.091,0.063,0.04,0.0785,0.032408426304062876
0.011,0.029,0.008,0.009,0.024,0.007,0.023548452203633295
0.006,0.004,0.012,0.007,0.003,0.004,0.005449990921091243
0.7845,0.401,0.4265,0.79,0.417,0.66,0.37459935968442293
0.03,0.022,0.006,0.054,0.015,0.012,0.021471265136629194
0.09,0.016,0.006,0.142,0.013,0.007,0.021705077605445773
0.439,0.8945,0.5795,0.724,0.747,0.8015,0.9255985707911774
0.715,0.3505,0.326,0.8315,0.3035,0.426,0.31442123176471115
0.124,0.465,0.2795,0.107,0.443,0.229,0.44475324905783686
0.1175,0.285,0.089,0.105,0.392,0.057,0.2752442565300643
0.0675,0.031,0.089,0.0435,0.031,0.051,0.03054780237935097
0.005,0.003,0.002,0.005,0.002,0.003,0.0005007961203212408
0.082,0.289,0.119,0.0695,0.314,0.107,0.2984153553958922
0.006,0.119,0.005,0.002,0.083,0.004,0.11851850063921532
0.001,0.001,0.001,0.001,0.001,0.001,2.1185130561803933e-05
0.0495,0.034,0.025,0.0345,0.035,0.017,0.03797699152748929
0.123,0.202,0.105,0.134,0.2035,0.096,0.20306074354964881
0.19,0.1585,0.4375,0.246,0.1545,0.2975,0.14935910257057
0.024,0.055,0.019,0.033,0.0375,0.026,0.04560195097176057
0.376,0.023,0.1225,0.074,0.024,0.072,0.015346923333231139
0.019,0.014,0.006,0.017,0.013,0.004,0.016527516674785508
0.003,0.063,0.011,0.003,0.047,0.003,0.06064244855124411
0.983,0.1655,0.9185,0.9005,0.3285,0.669,0.15443879548300707
0.4065,0.437,0.392,0.5885,0.3705,0.3945,0.4235879593993489
0.071,0.1735,0.098,0.096,0.1175,0.091,0.1690583501480839
0.006,0.035,0.009,0.002,0.037,0.004,0.02772051267748055
0.193,0.3875,0.2725,0.2675,0.278,0.3865,0.4313594262173752
0.003,0.009,0.003,0.005,0.008,0.003,0.0063501492792026075
0.003,0.005,0.001,0.004,0.004,0.001,0.0024704219095857236
0.007,0.059,0.03,0.006,0.054,0.02,0.048202830313431276
0.1535,0.1115,0.345,0.1795,0.096,0.224,0.095919317114425
0.349,0.609,0.268,0.3965,0.8925,0.2,0.5937275824867105
0.002,0.02,0.01,0.003,0.017,0.006,0.014663426119754793
0.1635,0.2195,0.081,0.095,0.2065,0.0955,0.2055059575303672
0.9195,0.533,0.9485,0.5495,0.938,0.7155,0.519073608766794
0.003,0.017,0.021,0.003,0.014,0.014,0.011573769519884359
0.4285,0.179,0.042,0.324,0.123,0.0915,0.19584724894751082
0.0605,0.205,0.084,0.078,0.1585,0.102,0.19967655006731702
0.1,0.023,0.0405,0.061,0.025,0.05,0.020575549091494578
0.0335,0.058,0.01,0.03,0.047,0.006,0.06007968474461068
0.2195,0.001,0.04,0.054,0.001,0.018,0.0016903425130715998
0.0615,0.355,0.1095,0.033,0.423,0.081,0.3484139802420865
0.001,0.001,0.002,0.001,0.001,0.002,0.00024462029696512764
0.458,0.111,0.074,0.3725,0.098,0.063,0.11071507001052346
0.022,0.021,0.007,0.0245,0.017,0.015,0.025903843006619246
0.001,0.003,0.001,0.001,0.002,0.001,0.002397496790846346
0.144,0.3565,0.128,0.0695,0.304,0.13,0.35173271617016943
0.104,0.001,0.014,0.011,0.001,0.002,6.661257450661764e-05
0.004,0.078,0.006,0.002,0.068,0.002,0.056383871935932056
0.2525,0.5705,0.4455,0.3795,0.466,0.462,0.5330911868301846
0.009,0.001,0.001,0.004,0.001,0.001,0.00018966785257550287
0.016,0.046,0.005,0.019,0.034,0.003,0.03612510409058529
0.048,0.061,0.0715,0.0355,0.058,0.087,0.058896894320045017
0.6405,0.9195,0.78,0.028,0.999,0.171,0.9768930582654145
0.0925,0.4225,0.1,0.098,0.8115,0.03,0.4284456795493239
0.003,0.028,0.002,0.006,0.022,0.001,0.024434443871898366
0.029,0.1375,0.013,0.046,0.062,0.026,0.12873048600453274
0.084,0.044,0.022,0.078,0.0315,0.017,0.031920219896062176
0.141,0.024,0.009,0.083,0.019,0.017,0.018690497744016547
0.036,0.097,0.013,0.034,0.088,0.014,0.08056440880297171
0.001,0.001,0.001,0.001,0.001,0.001,0.00017092436452957146
0.002,0.0365,0.003,0.001,0.019,0.002,0.026452650865919473
0.2205,0.052,0.0625,0.186,0.047,0.068,0.044642347107885144
0.074,0.151,0.045,0.085,0.124,0.0465,0.14442618008524138
0.079,0.3615,0.085,0.0995,0.277,0.1025,0.3510234625633394
0.167,0.1935,0.072,0.2665,0.16,0.086,0.18698608260948804
0.614,0.0425,0.068,0.4815,0.039,0.084,0.03808330696891223
0.041,0.309,0.068,0.025,0.583,0.026,0.31389851986216794
0.19,0.075,0.0715,0.1015,0.0525,0.067,0.05175723606667873
0.2965,0.5245,0.237,0.307,0.506,0.266,0.49683424969939416
0.741,0.52,0.7325,0.699,0.5655,0.899,0.5076182975598342
0.003,0.0335,0.007,0.002,0.036,0.003,0.03457001926723385
0.224,0.049,0.108,0.1365,0.053,0.1135,0.038476280325173355
0.172,0.266,0.128,0.2185,0.2095,0.148,0.262271113187842
0.0495,0.1295,0.0855,0.062,0.11,0.071,0.12038470728192971
0.7175,0.062,0.109,0.4185,0.076,0.178,0.05923986091086054
0.4085,0.0815,0.073,0.2765,0.0855,0.1255,0.08431930996028757
0.001,0.004,0.002,0.001,0.002,0.001,0.0028243295560926706
0.011,0.01,0.005,0.019,0.008,0.005,0.009049474748458224
0.002,0.005,0.001,0.002,0.003,0.001,0.003067338412361846
0.005,0.001,0.001,0.003,0.001,0.001,0.0001083067894037633
0.212,0.371,0.23,0.269,0.3405,0.2615,0.3695891796132601
0.1775,0.379,0.067,0.0435,0.222,0.0675,0.3959751155209704
0.3575,0.0885,0.109,0.287,0.087,0.175,0.08154281475508539
0.224,0.2235,0.2115,0.236,0.1945,0.2505,0.21476032732342384
0.4595,0.7155,0.4765,0.586,0.5905,0.5615,0.7244085212315587
0.3425,0.5565,0.295,0.396,0.6605,0.2365,0.565138757438594
0.102,0.243,0.2895,0.0865,0.2055,0.208,0.2271621475216525
0.2115,0.0305,0.0485,0.122,0.0295,0.0595,0.026488897756278867
0.061,0.3245,0.116,0.03,0.401,0.06,0.32510080699765076
0.022,0.026,0.013,0.013,0.021,0.009,0.025044958196865506
0.2985,0.1305,0.1225,0.208,0.107,0.139,0.1255815546397639
0.579,0.711,0.442,0.8085,0.665,0.4675,0.6859876656558836
0.016,0.059,0.005,0.02,0.06,0.005,0.051157795370578074
0.118,0.186,0.112,0.09,0.1825,0.1055,0.17006424293055972
0.071,0.2715,0.0685,0.054,0.157,0.077,0.2627985042027741
0.042,0.109,0.0905,0.075,0.081,0.049,0.0960450912099231
0.1325,0.5815,0.241,0.034,0.994,0.069,0.5958415888983639
0.064,0.005,0.01,0.034,0.006,0.008,0.006722287351746937
0.014,0.03,0.004,0.016,0.0245,0.004,0.023738789302517493
0.217,0.006,0.005,0.042,0.005,0.008,0.005624750886625794
0.044,0.105,0.033,0.019,0.138,0.015,0.06955601580641244
0.5345,0.8165,0.6215,0.587,0.7965,0.586,0.7961050316842393
0.001,0.003,0.001,0.001,0.003,0.001,0.001676759058203764
0.001,0.001,0.001,0.001,0.001,0.001,1.098907437997671e-06
0.005,0.008,0.004,0.002,0.008,0.004,0.006085629634012805
0.583,0.9195,0.723,0.147,0.989,0.2775,0.9876691100556592
0.06,0.1655,0.013,0.111,0.1355,0.012,0.15720032619746507
0.033,0.0875,0.018,0.024,0.078,0.012,0.09694106657437108
0.0725,0.369,0.078,0.097,0.5055,0.05,0.3585415863935646
0.008,0.0405,0.006,0.004,0.03,0.004,0.030349061775005536
0.3045,0.019,0.006,0.1775,0.013,0.008,0.019090204740837512
0.19,0.745,0.321,0.1135,0.7705,0.2535,0.7446333700404888
0.07,0.4765,0.041,0.023,0.978,0.006,0.4566465347119557
0.1395,0.612,0.282,0.126,0.632,0.212,0.5923451714377148
0.8515,0.62,0.9565,0.591,0.978,0.4445,0.6448316296236287
0.2715,0.058,0.0245,0.144,0.045,0.03,0.061176831160828275
0.018,0.013,0.005,0.014,0.011,0.006,0.017034952884124537
0.5045,0.8145,0.443,0.777,0.8355,0.3945,0.7931918775991388
0.036,0.062,0.03,0.03,0.052,0.03,0.06121964288443128
0.644,0.4035,0.6785,0.613,0.4145,0.6285,0.4024253061681349
0.003,0.09,0.002,0.001,0.06,0.001,0.09370654603483189
0.163,0.002,0.01,0.013,0.001,0.006,0.0006085185714227572
0.002,0.001,0.001,0.002,0.001,0.001,0.0017467061977166367
0.6465,0.887,0.7595,0.069,0.998,0.1805,0.9401703100306394
0.418,0.0555,0.013,0.76,0.042,0.017,0.044047193072608945
0.086,0.044,0.1785,0.12,0.0535,0.1395,0.0472500256405445
0.01,0.01,0.004,0.009,0.01,0.003,0.004443350125002999
0.003,0.006,0.005,0.006,0.006,0.003,0.004810866654900908
0.007,0.016,0.007,0.006,0.015,0.006,0.022052049862946312
0.053,0.1495,0.032,0.0625,0.164,0.0225,0.1412828470406899
0.5245,0.8815,0.54,0.5015,0.924,0.378,0.8783749533623416
0.101,0.279,0.069,0.0775,0.2195,0.075,0.27700638879718703
0.005,0.0655,0.005,0.008,0.038,0.002,0.056793352843833224
0.0025,0.003,0.01,0.003,0.002,0.008,0.0036383263953331203
0.003,0.034,0.004,0.004,0.037,0.003,0.018783893043080264
0.49,0.0245,0.025,0.2065,0.013,0.025,0.027107238072566077
0.834,0.739,0.857,0.0355,0.995,0.077,0.7361628297687675
0.113,0.2735,0.1335,0.1545,0.213,0.102,0.24664276944222213
0.015,0.2195,0.064,0.004,0.2935,0.014,0.19685553092579153
0.035,0.037,0.1035,0.042,0.034,0.056,0.02221234048337701
0.388,0.862,0.5105,0.222,0.8765,0.39,0.9171394212475702
0.114,0.3015,0.1135,0.161,0.3235,0.106,0.28042362511189034
0.791,0.4035,0.775,0.2785,0.9475,0.2875,0.4104381862076053
0.001,0.002,0.001,0.001,0.002,0.001,0.0006714459178023902
0.023,0.0885,0.021,0.034,0.064,0.017,0.08966633488777656
0.015,0.0165,0.004,0.007,0.0135,0.003,0.015243949869953274
0.563,0.7715,0.5625,0.7055,0.6775,0.7275,0.7459661712792205
0.0535,0.17,0.022,0.016,0.147,0.023,0.1625152887837651
0.025,0.089,0.03,0.019,0.0875,0.032,0.0793692460976082
0.9465,0.4075,0.99,0.707,0.984,0.5585,0.3911079531888991
0.3215,0.3085,0.273,0.422,0.2715,0.317,0.2779410634207097
0.4025,0.004,0.014,0.006,0.001,0.001,0.0005204940783300962
0.029,0.302,0.039,0.0235,0.4605,0.019,0.31518515142329095
0.029,0.384,0.064,0.009,0.5885,0.0235,0.3908394433277973
0.001,0.025,0.001,0.001,0.008,0.001,0.01861960587954433
0.085,0.3135,0.0405,0.1235,0.521,0.019,0.3136589753851722
0.963,0.245,0.885,0.9125,0.3925,0.7285,0.24025506534445562
0.168,0.006,0.011,0.045,0.006,0.016,0.0072317278760005675
0.278,0.1165,0.077,0.237,0.077,0.094,0.10372117618450326
0.4025,0.76,0.642,0.5015,0.689,0.5045,0.7532447548853864
0.03,0.0125,0.005,0.029,0.01,0.005,0.009596215756632344
0.12,0.593,0.1585,0.1165,0.7405,0.1095,0.571690667708983
0.06,0.305,0.178,0.052,0.2935,0.1545,0.28637910191806365
0.001,0.002,0.002,0.001,0.001,0.002,0.0008023557242614101
0.329,0.3365,0.526,0.34,0.3535,0.589,0.31177967703086057
0.3545,0.235,0.3305,0.2495,0.146,0.2085,0.22729060868003678
0.005,0.0275,0.002,0.01,0.018,0.003,0.019989165275025304
0.2715,0.173,0.0965,0.47,0.131,0.124,0.1429347065068495
0.038,0.0365,0.017,0.0455,0.028,0.02,0.03107628854885883
0.0315,0.1885,0.116,0.0245,0.174,0.064,0.18178287914050223
0.226,0.035,0.146,0.065,0.035,0.069,0.03395370105050689
0.037,0.018,0.009,0.032,0.013,0.008,0.007925826556403741
0.129,0.648,0.1425,0.0405,0.996,0.013,0.6420349427869854
0.608,0.075,0.056,0.321,0.067,0.082,0.06648921673330621
0.052,0.631,0.135,0.008,0.943,0.032,0.6261798628510287
0.7495,0.8235,0.92,0.147,0.999,0.136,0.828627924309638
0.224,0.3285,0.1735,0.236,0.2925,0.208,0.32041973735091084
0.341,0.4555,0.256,0.428,0.405,0.2455,0.4303232706729051
0.093,0.232,0.0775,0.086,0.119,0.08,0.2349085766492222
0.019,0.019,0.01,0.016,0.015,0.009,0.01565266585428232
0.706,0.82,0.868,0.3245,0.995,0.113,0.8194397393343442
0.486,0.8985,0.6555,0.417,0.895,0.497,0.9368367900817582
0.025,0.045,0.004,0.023,0.015,0.006,0.03740391528934928
0.3915,0.828,0.5085,0.4545,0.8585,0.4295,0.7960654051338301
0.015,0.005,0.005,0.008,0.003,0.006,0.006674012824419968
0.1345,0.065,0.098,0.088,0.069,0.134,0.05762875134603316
0.001,0.006,0.003,0.001,0.006,0.002,0.0028215699172861445
0.19,0.2095,0.17,0.302,0.184,0.18,0.1967148958421091
0.2435,0.3805,0.1665,0.353,0.2785,0.3375,0.35943977748777767
0.4825,0.5755,0.3405,0.655,0.6305,0.337,0.5497819407421258
0.046,0.009,0.001,0.0205,0.002,0.001,0.0031894235628820056
0.006,0.04,0.021,0.006,0.033,0.006,0.041850610912904804
0.3145,0.7945,0.348,0.1015,0.993,0.1145,0.8076224196433276
0.3975,0.23,0.2405,0.395,0.199,0.285,0.20982497048862267
0.042,0.3085,0.058,0.011,0.306,0.048,0.2867705504861981
0.3885,0.002,0.005,0.031,0.001,0.003,0.0010291998031220835
0.924,0.0325,0.998,0.465,0.147,0.5465,0.031927357106655216
0.228,0.0625,0.031,0.252,0.061,0.0255,0.056119451773457854
0.9185,0.432,0.965,0.223,0.978,0.515,0.4192336274035733
0.101,0.276,0.107,0.235,0.2255,0.0965,0.28134063594301467
0.1625,0.5005,0.178,0.2675,0.451,0.144,0.46578719155028403
0.1645,0.42,0.2755,0.1045,0.398,0.2115,0.40689540099402277
0.074,0.0905,0.008,0.098,0.046,0.018,0.09648603628224676
0.015,0.011,0.01,0.022,0.011,0.009,0.009447192896715273
0.0725,0.057,0.022,0.052,0.0415,0.035,0.04369505714601938
0.047,0.008,0.001,0.005,0.005,0.002,0.005294313917659891
0.088,0.005,0.004,0.01,0.001,0.002,0.006220610923241432
0.013,0.0515,0.01,0.01,0.0305,0.007,0.04405559175600021
0.0645,0.089,0.06,0.057,0.0835,0.0535,0.06875066415709039
0.011,0.3665,0.009,0.005,0.2175,0.006,0.36681498195462836
0.471,0.4245,0.3685,0.392,0.342,0.3785,0.4027282213667517
0.466,0.92,0.592,0.658,0.6685,0.9,0.9553408389176734
0.456,0.407,0.435,0.521,0.3905,0.5385,0.3980239200949822
0.003,0.03,0.002,0.002,0.024,0.002,0.02635441221908628
0.011,0.026,0.002,0.005,0.0355,0.001,0.015528153170201562
0.2405,0.067,0.16,0.164,0.06,0.118,0.07520328602416254
0.5195,0.131,0.3155,0.302,0.135,0.2555,0.12201221894341606
0.6455,0.865,0.7865,0.5655,0.9225,0.655,0.848664183995167
0.0985,0.067,0.115,0.1395,0.067,0.1145,0.06553377958329308
0.1805,0.4805,0.116,0.158,0.6855,0.085,0.48832075106764994
0.001,0.001,0.001,0.001,0.001,0.001,0.0003020193893054127
0.242,0.042,0.07,0.141,0.043,0.088,0.03392718751261117
0.077,0.301,0.133,0.088,0.2565,0.1545,0.31722438561455146
0.017,0.009,0.004,0.033,0.006,0.003,0.004745714939662332
0.003,0.085,0.003,0.003,0.045,0.004,0.08911917306985842
0.004,0.015,0.004,0.004,0.016,0.003,0.01363121311115825
0.0055,0.178,0.018,0.003,0.235,0.007,0.17849435381343087
0.16,0.005,0.01,0.04,0.008,0.01,0.004806442489367324
0.0425,0.1485,0.072,0.066,0.08,0.0585,0.14543986613122908
0.01,0.2235,0.005,0.004,0.2475,0.004,0.20115781074983438
0.012,0.012,0.016,0.019,0.01,0.018,0.010288680311803662
0.3165,0.32,0.375,0.351,0.28,0.423,0.3152384558727962
0.034,0.047,0.006,0.051,0.029,0.01,0.04642453800496657
0.005,0.006,0.001,0.005,0.006,0.002,0.0026882511369578166
0.0485,0.364,0.106,0.0705,0.364,0.07,0.35824557740744134
0.116,0.3125,0.135,0.1,0.3,0.1,0.32727105313072
0.114,0.128,0.109,0.111,0.1045,0.1005,0.10902785911858143
0.1525,0.079,0.043,0.085,0.06,0.052,0.060095352984166225
0.129,0.2305,0.147,0.1655,0.196,0.1785,0.18040819793099558
0.003,0.009,0.003,0.003,0.006,0.002,0.006362882657708416
0.004,0.0295,0.01,0.003,0.0215,0.008,0.027976709534702222
0.403,0.623,0.566,0.4625,0.5545,0.6195,0.6189556508919831
0.028,0.008,0.015,0.006,0.002,0.002,0.006955198002022461
0.894,0.012,0.104,0.4455,0.021,0.0945,0.01164206767060405
0.009,0.029,0.013,0.005,0.025,0.0085,0.03226285362774358
0.028,0.023,0.006,0.019,0.017,0.007,0.019761853831563342
0.297,0.492,0.2125,0.4265,0.546,0.2045,0.47933416791770256
0.281,0.675,0.3525,0.2225,0.8215,0.2445,0.6847821750718801
0.057,0.289,0.105,0.07,0.1835,0.1385,0.2710164585055345
0.278,0.088,0.062,0.2935,0.079,0.084,0.0911655812732243
0.0405,0.017,0.01,0.019,0.016,0.013,0.016763328422165873
0.1,0.3235,0.235,0.1015,0.273,0.216,0.2901106232495767
0.3735,0.4595,0.2205,0.3845,0.4035,0.2085,0.44170024374414996
0.4165,0.004,0.04,0.046,0.006,0.035,0.002190179136830685
0.3695,0.81,0.506,0.3225,0.775,0.504,0.8120635139942168
0.007,0.015,0.006,0.007,0.014,0.006,0.012099508983628398
0.039,0.001,0.002,0.007,0.001,0.002,0.00017181333656918763
0.2195,0.703,0.1545,0.4425,0.973,0.052,0.7076230023504845
0.001,0.004,0.001,0.001,0.002,0.001,0.002866521997669267
0.1035,0.1745,0.108,0.1115,0.158,0.117,0.1645104404893444
0.002,0.001,0.001,0.001,0.001,0.001,1.5670100244755767e-06
0.14,0.453,0.2725,0.149,0.3945,0.236,0.43148432253685265
0.012,0.008,0.003,0.01,0.007,0.004,0.0049578396016744745
0.0415,0.1205,0.03,0.0415,0.112,0.022,0.1007691004676124
0.5995,0.9035,0.717,0.387,0.9525,0.3475,0.9250728595925071
0.258,0.776,0.3135,0.054,0.993,0.079,0.7692726085572275
0.045,0.592,0.0835,0.007,0.9635,0.013,0.6114966495163372
0.032,0.123,0.087,0.046,0.0895,0.098,0.11298731933559483
0.005,0.011,0.001,0.003,0.005,0.001,0.007070052902074251
0.004,0.12,0.002,0.001,0.124,0.001,0.13035939969425572
0.1135,0.1995,0.1885,0.141,0.161,0.135,0.18933598080015912
0.029,0.015,0.016,0.012,0.018,0.0165,0.015870351221671578
0.115,0.298,0.279,0.1825,0.2575,0.2665,0.27854748297705106
0.8505,0.806,0.8735,0.4505,0.9045,0.756,0.8363358541210095
0.0115,0.0855,0.01,0.006,0.084,0.005,0.07772995850689522
0.06,0.296,0.043,0.0445,0.2585,0.039,0.2847570936195347
0.3215,0.798,0.565,0.3435,0.5795,0.6275,0.7844013640427253
0.0065,0.065,0.018,0.006,0.0455,0.021,0.06571522554221627
0.6795,0.681,0.8155,0.721,0.6855,0.896,0.6822492305945804
0.031,0.2395,0.027,0.027,0.221,0.022,0.2130187369650528
0.002,0.004,0.002,0.002,0.004,0.002,0.0015931054958131538
0.603,0.9215,0.799,0.5755,0.8695,0.716,0.9527913377042802
0.3105,0.79,0.4335,0.24,0.708,0.487,0.7968128231733809
0.364,0.331,0.1945,0.392,0.3035,0.187,0.3084331646686256
0.149,0.4585,0.042,0.2045,0.3695,0.064,0.47264752073777694
0.012,0.148,0.005,0.008,0.079,0.003,0.1421665437493208
0.1885,0.6605,0.3035,0.1115,0.9055,0.181,0.6380477797199471
0.059,0.055,0.053,0.058,0.053,0.0625,0.04667175927069621
0.028,0.0595,0.041,0.025,0.056,0.033,0.05650362700163383
0.001,0.004,0.001,0.001,0.004,0.001,0.0031053664386827486
0.04,0.2915,0.077,0.036,0.299,0.0585,0.2760269228296348
0.61,0.1865,0.1755,0.9165,0.158,0.293,0.1889893088808563
0.073,0.189,0.1715,0.134,0.1535,0.1895,0.20422927334491664
0.2545,0.477,0.231,0.25,0.4145,0.2285,0.45474454918407736
0.0555,0.096,0.0235,0.079,0.085,0.022,0.08398288195522755
0.127,0.2275,0.154,0.1265,0.201,0.136,0.20231037581070402
0.005,0.041,0.004,0.001,0.009,0.003,0.03618582087995304
0.13,0.522,0.2965,0.1415,0.439,0.233,0.5176962232205671
0.0365,0.007,0.003,0.0685,0.005,0.003,0.009735550883710633
0.012,0.329,0.042,0.004,0.988,0.011,0.3115913571967347
0.2195,0.2745,0.108,0.293,0.2405,0.149,0.256241160404947
0.111,0.03,0.084,0.071,0.044,0.099,0.022482126372265297
0.008,0.017,0.008,0.007,0.011,0.006,0.01413396048106953
0.018,0.2635,0.0535,0.005,0.26,0.04,0.26098105139750233
0.017,0.022,0.015,0.01,0.016,0.013,0.01986784880457451
0.004,0.034,0.007,0.003,0.034,0.003,0.026879350060107506
0.984,0.1905,0.9925,0.661,0.766,0.89,0.18972705178661728
0.202,0.002,0.003,0.034,0.002,0.004,0.0006591831226228931
0.016,0.1055,0.024,0.036,0.088,0.017,0.10196642505494538
0.016,0.02,0.015,0.0225,0.017,0.023,0.017725137701402306
0.069,0.06,0.019,0.056,0.0415,0.03,0.057170726924818956
0.044,0.057,0.046,0.056,0.049,0.047,0.04098262317757219
0.123,0.115,0.071,0.0925,0.091,0.069,0.09400036791912912
0.0985,0.048,0.028,0.1915,0.041,0.0375,0.03993285629550357
0.2055,0.6325,0.243,0.079,0.663,0.233,0.6101525252857775
0.0175,0.198,0.016,0.022,0.1605,0.015,0.19084706229100454
0.07,0.034,0.016,0.0325,0.032,0.024,0.023437703291336327
0.025,0.027,0.004,0.028,0.029,0.006,0.022408855259212285
0.0525,0.065,0.024,0.0555,0.0475,0.026,0.06383903222589929
0.0585,0.1925,0.096,0.046,0.1905,0.054,0.18172702520436892
0.077,0.001,0.007,0.006,0.001,0.002,8.008118239655934e-05
0.003,0.004,0.001,0.004,0.002,0.001,0.0024917748461290587
0.017,0.1445,0.019,0.016,0.119,0.028,0.13644279188468464
0.2515,0.4625,0.1505,0.3385,0.4695,0.16,0.4520712984353972
0.009,0.02,0.003,0.005,0.0075,0.004,0.015686750972129973
0.151,0.279,0.156,0.1275,0.232,0.1325,0.2664619558679627
0.034,0.109,0.067,0.0545,0.094,0.043,0.10953555208503003
0.018,0.008,0.004,0.01,0.007,0.006,0.008107618769623766
0.004,0.019,0.003,0.003,0.014,0.003,0.008384935864641339
0.6935,0.753,0.8865,0.5945,0.988,0.367,0.7708450793522333
0.023,0.005,0.002,0.016,0.003,0.004,0.0045638736266322855
0.4665,0.6365,0.9175,0.893,0.913,0.736,0.6214984473890115
0.022,0.036,0.012,0.005,0.033,0.005,0.0324778197237241
0.426,0.518,0.4535,0.535,0.4635,0.6435,0.5130209897898859
0.781,0.3645,0.935,0.8185,0.431,0.7185,0.3319436328695524
0.024,0.3795,0.022,0.026,0.7385,0.004,0.37792906832336204
0.1795,0.389,0.335,0.177,0.3255,0.376,0.38226876067612303
0.7945,0.7865,0.9365,0.2895,0.9865,0.321,0.7987482006525018
0.037,0.004,0.003,0.025,0.003,0.003,0.0020843755099315075
0.1895,0.8355,0.2225,0.011,0.9905,0.027,0.8245684220069344
0.043,0.01,0.02,0.021,0.009,0.014,0.0045144447748721485
0.5475,0.857,0.441,0.9505,0.7805,0.492,0.8622889194959893
0.622,0.04,0.013,0.5235,0.034,0.026,0.03757265623569571
0.4065,0.6735,0.381,0.448,0.669,0.4345,0.6613051037869895
0.036,0.095,0.038,0.015,0.09,0.033,0.08464707646943802
0.031,0.054,0.007,0.0555,0.042,0.008,0.04766930310163831
0.005,0.016,0.002,0.002,0.012,0.002,0.00748823654024304
0.4655,0.059,0.082,0.2295,0.049,0.0675,0.04845402489786794
0.027,0.037,0.0205,0.017,0.031,0.019,0.03506130922800848
0.125,0.397,0.152,0.1505,0.3375,0.1495,0.35565868031525005
0.108,0.072,0.047,0.172,0.061,0.065,0.06892766024916452
0.06,0.098,0.0325,0.1125,0.074,0.045,0.08220256753915998
0.907,0.3795,0.887,0.3555,0.9445,0.5315,0.36843594606814145
0.3355,0.54,0.4415,0.4085,0.438,0.5725,0.5228386457387085
0.002,0.0205,0.002,0.003,0.018,0.003,0.02506113971637666
0.001,0.038,0.002,0.001,0.027,0.001,0.029627053385914818
0.7135,0.4505,0.441,0.8315,0.4095,0.6225,0.410074406250285
0.0395,0.035,0.008,0.056,0.022,0.009,0.024196973462854224
0.019,0.04,0.003,0.033,0.0235,0.006,0.04154147125985807
0.1405,0.1975,0.2145,0.172,0.1815,0.209,0.16736946647878265
0.048,0.067,0.065,0.062,0.061,0.061,0.06947753929680468
0.021,0.159,0.0705,0.035,0.086,0.042,0.13718631011595134
0.036,0.2015,0.015,0.0245,0.3175,0.006,0.19181983851148163
0.2565,0.21,0.1255,0.257,0.196,0.108,0.19031885904764387
0.1025,0.4305,0.2095,0.088,0.5,0.11,0.4365072238946871
0.0145,0.008,0.008,0.007,0.006,0.01,0.005028012491335784
0.0625,0.008,0.02,0.015,0.006,0.012,0.003546280057264684
0.872,0.4755,0.978,0.532,0.9855,0.4655,0.4826844187507774
0.889,0.588,0.6275,0.885,0.579,0.823,0.5851294941111602
0.084,0.2025,0.264,0.086,0.1845,0.214,0.1664827353448823
0.1125,0.016,0.009,0.019,0.009,0.008,0.01665938800294892
0.0255,0.011,0.018,0.022,0.012,0.019,0.009684728285832991
0.012,0.002,0.001,0.011,0.002,0.001,0.0005927264960931325
0.065,0.146,0.05,0.1065,0.173,0.034,0.1380674012818609
0.152,0.4425,0.282,0.124,0.44,0.224,0.4459911331738331
0.3265,0.4635,0.551,0.3405,0.414,0.5155,0.46883490862922605
0.022,0.022,0.021,0.006,0.019,0.008,0.03023480314985302
0.077,0.192,0.146,0.051,0.155,0.141,0.16675739359914096
0.024,0.109,0.042,0.025,0.0945,0.028,0.10125461562513001
0.015,0.016,0.011,0.01,0.011,0.01,0.015933808067691537
0.036,0.004,0.015,0.005,0.004,0.005,0.002051630754087908
0.055,0.052,0.03,0.106,0.037,0.041,0.06773175148767702
0.013,0.19,0.001,0.01,0.079,0.003,0.19282015709300793
0.019,0.006,0.009,0.011,0.006,0.006,0.0064455355040101674
0.005,0.003,0.002,0.004,0.003,0.002,0.001626567618566047
0.023,0.154,0.016,0.008,0.1265,0.021,0.144449173752011
0.0615,0.017,0.012,0.057,0.013,0.011,0.022126392846569216
0.267,0.4005,0.487,0.4,0.357,0.5225,0.3884165098661446
