OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.3095,0.3755,0.3525,0.3125,0.3945,0.319,0.24206527824727478
0.4635,0.3545,0.3735,0.4635,0.3625,0.4405,0.19129724830734537
0.3505,0.432,0.394,0.3485,0.454,0.342,0.3016706507302016
0.5325,0.583,0.548,0.5565,0.574,0.5435,0.575504191952069
0.5435,0.652,0.6425,0.558,0.6545,0.5875,0.9467467140019387
0.468,0.5235,0.501,0.4345,0.57,0.472,0.48053942960048635
0.2745,0.151,0.158,0.2605,0.1595,0.232,0.047480810620624314
0.315,0.3575,0.31,0.259,0.449,0.2365,0.18512435952357453
0.157,0.1,0.105,0.162,0.111,0.131,0.017342795860599492
0.5615,0.67,0.6615,0.3445,0.846,0.3915,0.9294416924668799
0.535,0.659,0.6305,0.4425,0.685,0.484,0.8153636085494489
0.434,0.268,0.298,0.4475,0.3165,0.3875,0.12607275717268904
0.373,0.196,0.235,0.389,0.249,0.3365,0.07557731763501602
0.4735,0.434,0.4345,0.4595,0.4445,0.44,0.3089587508684317
0.479,0.6145,0.581,0.175,0.61,0.1835,0.7824288729623343
0.058,0.042,0.041,0.0495,0.046,0.052,0.004558920845467689
0.5245,0.635,0.63,0.464,0.682,0.5195,0.8990969284301064
0.197,0.2135,0.192,0.218,0.2655,0.213,0.08184585851164008
0.5165,0.603,0.5715,0.49,0.561,0.526,0.6868946144735657
0.2065,0.16,0.1645,0.23,0.1715,0.187,0.050289856207690505
0.24,0.2475,0.2425,0.246,0.256,0.2395,0.08861464353282054
0.3475,0.4825,0.4315,0.265,0.7225,0.289,0.4499806507225196
0.443,0.407,0.3965,0.4225,0.4475,0.3925,0.302477158439574
0.504,0.4755,0.4925,0.505,0.492,0.4945,0.4315706157085426
0.046,0.0465,0.0445,0.048,0.0615,0.0515,0.002793897110231928
0.2865,0.362,0.3215,0.2675,0.423,0.2525,0.23395856517716124
0.5335,0.632,0.6,0.5195,0.5975,0.5535,0.9072033086652319
0.294,0.4325,0.377,0.2155,0.494,0.236,0.3557813972687802
0.489,0.5855,0.538,0.474,0.525,0.4725,0.6899573800439638
0.525,0.59,0.577,0.4475,0.593,0.489,0.7172784936959079
0.3315,0.425,0.3735,0.3,0.468,0.286,0.2800485540305734
0.28,0.2375,0.242,0.206,0.271,0.201,0.08885400534202909
0.2635,0.2515,0.244,0.2855,0.2365,0.2725,0.09542381951740861
0.168,0.128,0.127,0.1825,0.135,0.16,0.028133793745659767
0.535,0.603,0.5965,0.4995,0.5755,0.5055,0.7725712778914289
0.551,0.4885,0.5115,0.5265,0.5255,0.52,0.3984757509692526
0.414,0.503,0.486,0.435,0.5225,0.457,0.3765129577530134
0.461,0.4785,0.4635,0.484,0.4815,0.459,0.39043071425807885
0.2675,0.412,0.3345,0.1735,0.4915,0.183,0.29307497536480753
0.6455,0.68,0.668,0.4105,0.817,0.4555,0.9201136173834559
0.2885,0.3835,0.3155,0.2065,0.4215,0.2345,0.2770355605245811
0.3965,0.455,0.39,0.324,0.478,0.2935,0.36801333438252104
0.5655,0.65,0.6505,0.3205,0.8125,0.387,0.8295092118864729
0.502,0.5725,0.54,0.515,0.535,0.4985,0.6205645796265924
0.034,0.0315,0.0325,0.0425,0.0375,0.04,0.0010499981116117406
0.369,0.4475,0.416,0.3115,0.5165,0.3125,0.4036087060390062
0.6125,0.6015,0.63,0.4845,0.707,0.5445,0.6635343036957682
0.275,0.109,0.124,0.2745,0.126,0.235,0.031375065556983536
0.557,0.619,0.614,0.5345,0.619,0.5775,0.6185761975875936
0.3915,0.5885,0.5345,0.142,0.5765,0.144,0.6959359369800215
0.316,0.345,0.339,0.2695,0.423,0.2985,0.2077542985363095
0.396,0.204,0.231,0.414,0.238,0.3555,0.08058000467984766
0.6405,0.633,0.656,0.6135,0.635,0.657,0.6670701520256299
0.327,0.422,0.358,0.293,0.452,0.274,0.35610889633339204
0.399,0.21,0.253,0.401,0.246,0.351,0.08479231323755239
0.5125,0.4715,0.4555,0.534,0.4685,0.485,0.36729109081042777
0.376,0.455,0.41,0.3255,0.483,0.328,0.38296806350811863
0.222,0.1295,0.1335,0.2265,0.1415,0.186,0.032831337631607116
0.0175,0.017,0.016,0.0245,0.015,0.0215,0.00010366059111608205
0.5855,0.6665,0.6565,0.5835,0.6155,0.622,0.7733882855277394
0.3385,0.3975,0.3715,0.3385,0.4165,0.331,0.32079060204421767
0.1335,0.1265,0.1215,0.138,0.1315,0.1235,0.030115002167829225
0.624,0.6455,0.6375,0.63,0.6245,0.64,0.7942198352370224
0.1715,0.196,0.185,0.1785,0.192,0.1785,0.062062971469342726
0.4725,0.3045,0.3275,0.466,0.3485,0.4235,0.15033923651898362
0.2725,0.234,0.245,0.2675,0.246,0.27,0.07773066042273223
0.115,0.071,0.062,0.1075,0.075,0.0855,0.014452087338561596
0.2735,0.3355,0.293,0.2865,0.356,0.275,0.17822735013698682
0.3415,0.4425,0.384,0.319,0.465,0.3255,0.35235606413067977
0.391,0.4615,0.4275,0.356,0.524,0.3435,0.3844804278848305
0.215,0.293,0.245,0.13,0.41,0.1445,0.14971648149238964
0.6835,0.6015,0.7165,0.422,0.7935,0.4905,0.6134637586164498
0.7005,0.6665,0.734,0.4025,0.8595,0.436,0.8360209881601617
0.553,0.601,0.5755,0.5835,0.533,0.5995,0.7708037495361573
0.537,0.62,0.578,0.565,0.5555,0.5585,0.737470576292327
0.081,0.142,0.102,0.0585,0.302,0.063,0.04212257701394545
0.0315,0.0305,0.0285,0.0355,0.0335,0.0325,0.0014658766824272574
0.1095,0.103,0.091,0.116,0.097,0.118,0.018326316291438098
0.429,0.528,0.5045,0.3565,0.5595,0.35,0.5648969368784496
0.016,0.017,0.0165,0.0165,0.014,0.0175,1.535127080420386e-05
0.619,0.3575,0.5665,0.4915,0.8095,0.4935,0.20961556247944182
0.458,0.504,0.476,0.4645,0.495,0.451,0.4920658363434759
0.361,0.3625,0.347,0.314,0.4125,0.328,0.1972718420017181
0.338,0.3765,0.362,0.2995,0.421,0.301,0.24842518265261587
0.31,0.343,0.3425,0.331,0.349,0.337,0.20193451301017268
0.2245,0.311,0.2655,0.174,0.4405,0.176,0.18562306613657478
0.4135,0.4395,0.426,0.4115,0.489,0.395,0.32702002876608693
0.301,0.332,0.315,0.3355,0.364,0.314,0.17572141176610298
0.5465,0.586,0.565,0.483,0.653,0.4825,0.6165766329399984
0.621,0.5045,0.6265,0.577,0.6285,0.6275,0.41352180522496307
0.549,0.625,0.606,0.527,0.572,0.549,0.8554710996087221
0.445,0.3235,0.3395,0.4445,0.367,0.4365,0.19294039961517748
0.2295,0.217,0.214,0.267,0.224,0.23,0.07556929933262173
0.077,0.056,0.0565,0.0805,0.0585,0.0695,0.003304513137539223
0.3145,0.4225,0.3705,0.287,0.476,0.313,0.2909304556902082
0.5075,0.6125,0.591,0.5445,0.578,0.5405,0.7460466180579934
0.167,0.2025,0.1785,0.139,0.2835,0.151,0.07438924593676043
0.6165,0.673,0.672,0.525,0.695,0.574,0.8460031192542803
0.2195,0.2155,0.2145,0.249,0.2245,0.2305,0.08431010932346185
0.5955,0.648,0.635,0.644,0.6015,0.661,0.7326097605415527
0.281,0.203,0.216,0.2705,0.224,0.257,0.07310370413702343
0.482,0.28,0.2965,0.426,0.3325,0.3795,0.1695667741212708
0.3115,0.3275,0.3095,0.328,0.3575,0.3105,0.20788406080593583
0.102,0.059,0.056,0.0885,0.063,0.0725,0.00783644270466844
0.678,0.617,0.748,0.405,0.807,0.4295,0.6340538050138147
0.3245,0.1755,0.1645,0.2785,0.1755,0.237,0.05544604609803394
0.298,0.4195,0.356,0.232,0.474,0.248,0.34081858886063043
0.1945,0.2,0.186,0.2095,0.218,0.194,0.07571720500663554
0.663,0.665,0.675,0.6335,0.63,0.6365,0.9537361609451653
0.541,0.6435,0.634,0.4155,0.616,0.5015,0.958678211518698
0.4595,0.5975,0.56,0.2305,0.5805,0.241,0.7703017490691819
0.638,0.6305,0.652,0.5615,0.661,0.6125,0.7190092269634626
0.4585,0.4655,0.4495,0.4965,0.474,0.452,0.3773324689962928
0.385,0.4485,0.3815,0.354,0.4675,0.308,0.37188379155110185
0.0325,0.0365,0.0345,0.041,0.0335,0.0365,0.0008945914924523735
0.386,0.444,0.404,0.351,0.4755,0.3355,0.34067122145489026
0.604,0.499,0.5695,0.601,0.5295,0.6165,0.37684931547944933
0.5475,0.4835,0.4895,0.545,0.493,0.504,0.42506161914720353
0.22,0.247,0.235,0.2305,0.259,0.234,0.08737558118850028
0.4965,0.59,0.575,0.499,0.567,0.538,0.5682897791695882
0.5185,0.5975,0.5625,0.53,0.5665,0.5545,0.5541223769364787
0.5005,0.604,0.566,0.4445,0.563,0.4605,0.7243302931559488
0.4065,0.5415,0.517,0.3885,0.524,0.3805,0.5267694602773848
0.363,0.4835,0.4185,0.321,0.5075,0.325,0.35611081072836104
0.536,0.568,0.56,0.4505,0.653,0.4955,0.5564886570167414
0.27,0.137,0.16,0.2575,0.151,0.2145,0.03393924627698668
0.1825,0.1825,0.1775,0.219,0.1715,0.202,0.07235681844780187
0.103,0.0885,0.0845,0.1105,0.1105,0.0965,0.013967991059403965
0.2545,0.17,0.176,0.264,0.181,0.208,0.06400933982473853
0.663,0.684,0.69,0.635,0.67,0.6725,0.8033659995085402
0.0745,0.0595,0.0555,0.0665,0.0645,0.0625,0.00556017702662664
0.2965,0.2465,0.2385,0.2845,0.2905,0.2505,0.11641126073492546
0.4945,0.4965,0.5115,0.503,0.447,0.5245,0.39961183305984604
0.457,0.5185,0.4915,0.474,0.513,0.4705,0.4200689745669878
0.0495,0.0505,0.0485,0.067,0.0485,0.063,0.0042485048245632
0.291,0.304,0.294,0.276,0.363,0.28,0.16028214967241544
0.393,0.477,0.447,0.422,0.474,0.419,0.38250076201742056
0.6325,0.6365,0.6465,0.608,0.6285,0.635,0.6974501340953532
0.4945,0.5355,0.5225,0.455,0.5495,0.4755,0.5142235210943262
0.237,0.2975,0.27,0.231,0.367,0.2365,0.1427723834819398
0.0665,0.0775,0.0745,0.0625,0.0805,0.066,0.006216733675403652
0.5435,0.647,0.6415,0.357,0.8225,0.403,0.991891283847684
0.43,0.274,0.3045,0.446,0.2975,0.3955,0.13084924117102975
0.2915,0.2,0.208,0.2375,0.224,0.2315,0.07856820636547157
0.6265,0.556,0.5865,0.5655,0.6155,0.583,0.5091063432124276
0.407,0.21,0.237,0.3845,0.23,0.3625,0.07286413885584593
0.644,0.655,0.6605,0.4335,0.7425,0.4615,0.8246634056737214
0.182,0.158,0.156,0.1865,0.161,0.1755,0.03614219224670738
0.4575,0.2855,0.3415,0.4245,0.3465,0.3815,0.14310868824896938
0.565,0.6595,0.632,0.5915,0.5715,0.5735,0.842471072501195
0.5095,0.5655,0.5495,0.458,0.6315,0.498,0.6106085030132911
0.2185,0.3355,0.282,0.154,0.46,0.1655,0.23929310703146622
0.543,0.5985,0.573,0.549,0.57,0.5635,0.6223850755590379
0.2155,0.2035,0.1865,0.215,0.2505,0.1845,0.08140228569068537
0.5855,0.6435,0.64,0.5965,0.624,0.6255,0.77713589640089
0.2775,0.286,0.271,0.285,0.303,0.263,0.12852108483261493
0.604,0.6475,0.677,0.3555,0.834,0.404,0.9891649253627652
0.171,0.121,0.1325,0.175,0.1265,0.158,0.0303800332445109
0.3205,0.432,0.3665,0.308,0.4705,0.299,0.35893637122191224
0.0455,0.0395,0.0405,0.052,0.0395,0.046,0.001415278763708821
0.5635,0.585,0.5695,0.5975,0.559,0.5645,0.7351628557115988
0.1805,0.2275,0.19,0.1395,0.3075,0.143,0.08345588785181318
0.3205,0.373,0.339,0.3195,0.402,0.32,0.20998303471011656
0.064,0.062,0.053,0.05,0.082,0.046,0.007338393966016943
0.1695,0.266,0.2085,0.128,0.3825,0.124,0.11386373092630891
0.493,0.2445,0.3275,0.6345,0.458,0.6135,0.1190460427649613
0.54,0.588,0.563,0.4275,0.724,0.4515,0.7006501719452978
0.24,0.19,0.191,0.2465,0.1975,0.218,0.050001941725878636
0.252,0.309,0.261,0.2245,0.403,0.194,0.1869623915425208
0.285,0.388,0.3195,0.229,0.4775,0.201,0.2521984114034035
0.1355,0.089,0.086,0.109,0.104,0.0955,0.023617474142154014
0.2755,0.4075,0.33,0.195,0.4805,0.1665,0.319021828399223
0.475,0.3365,0.3565,0.4975,0.361,0.441,0.18397855193128704
0.5035,0.614,0.5765,0.4685,0.593,0.512,0.7385670333589911
0.328,0.3755,0.3525,0.3115,0.39,0.319,0.23176765335094052
0.0415,0.035,0.034,0.0465,0.036,0.0435,0.0016106688707657943
0.357,0.4015,0.385,0.357,0.425,0.3645,0.23675686851677036
0.4925,0.5655,0.539,0.482,0.551,0.477,0.5369684599612744
0.3965,0.5355,0.4845,0.282,0.5605,0.2995,0.5464004425610036
0.47,0.553,0.522,0.458,0.554,0.4285,0.5713077024379591
0.5035,0.5955,0.5605,0.368,0.757,0.3855,0.6373105935809991
0.579,0.633,0.6195,0.5185,0.6695,0.565,0.9926700101320352
0.475,0.557,0.5575,0.4295,0.5655,0.498,0.5085163856520005
0.4335,0.4325,0.429,0.4565,0.4435,0.437,0.3504468139031327
0.422,0.25,0.309,0.4515,0.2835,0.436,0.11778528935061088
0.2905,0.3525,0.3005,0.1955,0.4455,0.2015,0.20335899848396852
0.258,0.201,0.191,0.2075,0.253,0.1965,0.06980923225463041
0.6655,0.651,0.674,0.567,0.698,0.613,0.8185095784215844
0.3425,0.3605,0.3575,0.343,0.4395,0.3395,0.21970392465049624
0.3315,0.18,0.205,0.349,0.195,0.263,0.05810118728870673
0.0145,0.0185,0.0165,0.0125,0.0165,0.0155,0.00032333392421454
0.36,0.451,0.41,0.3305,0.4925,0.3035,0.3647580243077766
0.284,0.398,0.344,0.211,0.5105,0.2165,0.26431520925538265
0.565,0.593,0.564,0.5815,0.5605,0.57,0.649188695408131
0.34,0.488,0.4225,0.183,0.5735,0.2125,0.40368617750153224
0.4935,0.583,0.5705,0.256,0.599,0.2845,0.7725695506748189
0.374,0.391,0.368,0.389,0.4,0.352,0.22810949023295973
0.358,0.4755,0.4165,0.304,0.487,0.3145,0.4411959773024189
0.1125,0.1005,0.0925,0.097,0.1255,0.095,0.02079656175571118
0.553,0.6505,0.6375,0.613,0.595,0.583,0.8939502389211058
0.317,0.332,0.294,0.305,0.394,0.26,0.20174945210839892
0.1195,0.0755,0.0605,0.086,0.0775,0.0725,0.01225726786055961
0.358,0.3855,0.3725,0.329,0.4205,0.33,0.2709797992590596
0.4765,0.555,0.563,0.414,0.636,0.469,0.5119812133400363
0.263,0.3285,0.2965,0.2665,0.3645,0.273,0.19720215523374976
0.499,0.5715,0.55,0.534,0.549,0.509,0.6254025860941824
0.5995,0.663,0.6405,0.657,0.597,0.628,0.8925057625973222
0.613,0.666,0.6545,0.6025,0.6415,0.6315,0.9606810257876999
0.395,0.444,0.4185,0.401,0.4455,0.395,0.3108241646644984
0.2685,0.1895,0.2055,0.2825,0.2105,0.2455,0.06887227721003258
0.1355,0.2315,0.1745,0.091,0.3735,0.103,0.07377244827553758
0.4015,0.523,0.46,0.3005,0.502,0.2885,0.573963470755644
0.39,0.4635,0.4155,0.293,0.5185,0.2845,0.3864714354219304
0.203,0.2095,0.1865,0.1795,0.2765,0.178,0.07647462411472446
0.5405,0.3695,0.464,0.5395,0.4295,0.592,0.19764076387728433
0.346,0.4495,0.3915,0.3115,0.5055,0.2935,0.3519303744775062
0.177,0.1855,0.1725,0.1915,0.2055,0.1845,0.05491470946042645
0.359,0.475,0.4235,0.2625,0.5555,0.262,0.4847282544358311
0.4075,0.5135,0.443,0.4095,0.492,0.4015,0.4694152436790606
0.542,0.617,0.5785,0.4165,0.7545,0.4485,0.7940097650274055
0.512,0.543,0.511,0.375,0.6875,0.4005,0.5259166542114837
0.3725,0.377,0.377,0.3725,0.423,0.3785,0.2335354592959269
0.4295,0.5335,0.5025,0.3985,0.601,0.437,0.4777263302701745
0.672,0.653,0.7435,0.2945,0.8515,0.357,0.7225864444965502
0.21,0.2585,0.2355,0.2115,0.3095,0.198,0.10481177045494572
0.4515,0.564,0.5225,0.434,0.5375,0.431,0.6342282970456485
0.2145,0.2175,0.2025,0.2125,0.2425,0.203,0.08138996495643183
0.403,0.461,0.4045,0.3395,0.4895,0.3135,0.39850766125239356
0.03,0.031,0.027,0.035,0.036,0.034,0.0010345480441458132
0.6555,0.6795,0.665,0.593,0.668,0.6285,0.9571344613076866
0.498,0.515,0.4955,0.5375,0.4915,0.523,0.4059767524324457
0.592,0.635,0.6405,0.56,0.6305,0.577,0.7774537693162712
0.5425,0.434,0.459,0.505,0.4765,0.4945,0.27019363612934466
0.4845,0.4615,0.4515,0.4935,0.4915,0.471,0.35975075657581834
0.561,0.6375,0.6125,0.523,0.63,0.574,0.7306915852004342
0.4245,0.4255,0.4125,0.4315,0.4395,0.41,0.27146095054123587
0.208,0.388,0.296,0.0805,0.481,0.0975,0.27199508052831256
0.6415,0.5615,0.612,0.6275,0.602,0.6395,0.5508588205070364
0.14,0.1425,0.1325,0.1425,0.152,0.1265,0.03260189358189572
0.2375,0.295,0.2395,0.1855,0.368,0.166,0.17887841267637236
0.1995,0.2195,0.1985,0.216,0.2535,0.19,0.06844849968134124
0.522,0.523,0.51,0.4825,0.5265,0.503,0.45623014062084877
0.526,0.609,0.592,0.4945,0.5255,0.5385,0.8663441654658884
0.6295,0.633,0.717,0.232,0.886,0.2755,0.8089685327020151
0.378,0.3195,0.317,0.379,0.343,0.3375,0.16525212897151872
0.184,0.1295,0.138,0.2015,0.151,0.1655,0.031243225280150982
0.3455,0.3305,0.3255,0.3335,0.3465,0.326,0.1870228564606127
0.5865,0.64,0.6415,0.566,0.643,0.589,0.9346139590459399
0.369,0.362,0.336,0.394,0.363,0.3605,0.19480632377561932
0.222,0.197,0.188,0.2325,0.217,0.209,0.07362216029969817
0.6265,0.5075,0.5665,0.605,0.5585,0.616,0.4750919737666771
0.4595,0.581,0.5485,0.289,0.6225,0.2835,0.6657490549092968
0.697,0.5235,0.6875,0.4405,0.7815,0.523,0.42034976577847827
0.2,0.1695,0.1725,0.167,0.2365,0.1625,0.05225751748423822
0.5675,0.615,0.604,0.561,0.573,0.5515,0.7694552792452932
0.4085,0.3775,0.3765,0.4255,0.4145,0.399,0.22810065025753615
0.2125,0.2505,0.2195,0.172,0.3305,0.174,0.10286827349055229
0.22,0.314,0.26,0.1445,0.445,0.1565,0.17027089051645664
0.5515,0.583,0.572,0.5435,0.554,0.549,0.5631717485933686
0.232,0.1955,0.1885,0.247,0.204,0.223,0.07380562289071597
0.265,0.1945,0.1975,0.2685,0.1805,0.275,0.05545720614743213
0.548,0.6335,0.605,0.5725,0.576,0.6205,0.7957156522441308
0.4435,0.5005,0.46,0.2565,0.651,0.2655,0.4607450128024345
0.372,0.4,0.376,0.3495,0.436,0.3605,0.25072587701754423
0.2695,0.2865,0.2585,0.2865,0.3185,0.2495,0.17136046540787073
0.571,0.651,0.6285,0.533,0.6425,0.558,0.7664983479826011
0.5905,0.3695,0.6125,0.4315,0.8315,0.5085,0.22261539353218973
0.3995,0.3965,0.3905,0.361,0.45,0.3915,0.2693400466144442
0.032,0.029,0.029,0.031,0.03,0.027,0.0008149836727407122
0.512,0.55,0.5395,0.548,0.539,0.5495,0.5222586543122691
0.5685,0.6375,0.597,0.6045,0.578,0.595,0.812677335230533
0.1835,0.109,0.117,0.1705,0.142,0.1425,0.021138245608767956
0.457,0.5635,0.5395,0.4415,0.535,0.462,0.5729676809141897
0.512,0.5955,0.57,0.5105,0.5905,0.5395,0.6356971552988051
0.4675,0.5925,0.551,0.356,0.591,0.377,0.6249502145684486
0.4215,0.4815,0.4255,0.333,0.6555,0.3445,0.42256287022082917
0.6265,0.46,0.601,0.579,0.6315,0.6455,0.3255466824715981
0.3835,0.335,0.315,0.4175,0.328,0.3525,0.18067318140503247
0.483,0.5595,0.5345,0.4545,0.5725,0.4805,0.4808904790985633
0.164,0.116,0.108,0.126,0.118,0.1185,0.022399660705061303
0.5415,0.6275,0.6105,0.5545,0.5855,0.5825,0.7653689017462644
0.072,0.051,0.054,0.0755,0.054,0.073,0.0037435154218488477
0.6285,0.654,0.648,0.61,0.634,0.633,0.8620753197319332
0.0205,0.0285,0.0265,0.025,0.0255,0.026,0.0005377089805891427
0.3375,0.2785,0.2765,0.3575,0.2955,0.3165,0.11017866378764128
0.5355,0.5855,0.578,0.579,0.556,0.5765,0.5399094639133433
0.379,0.3745,0.3735,0.3695,0.3765,0.37,0.2268491116396515
0.3595,0.4735,0.4185,0.3405,0.4955,0.319,0.4167025837966942
0.205,0.196,0.187,0.22,0.209,0.204,0.07499095127840705
0.495,0.321,0.367,0.5145,0.374,0.4625,0.18454712194507614
0.351,0.307,0.306,0.353,0.34,0.321,0.15807716700147167
0.0405,0.0385,0.0395,0.055,0.0375,0.046,0.0031965736390616104
0.551,0.6195,0.6025,0.578,0.566,0.6035,0.6394998427149015
0.1105,0.0695,0.0675,0.11,0.0805,0.0945,0.010474081407223444
0.451,0.5605,0.524,0.4155,0.579,0.4265,0.5417026355865697
0.512,0.616,0.5905,0.4735,0.5725,0.501,0.8014881689720335
0.267,0.151,0.167,0.2655,0.169,0.239,0.04192075864970398
0.049,0.044,0.048,0.05,0.05,0.05,0.002913425373198051
0.555,0.6225,0.6065,0.5065,0.6395,0.5385,0.8089646652875015
0.584,0.6435,0.6185,0.607,0.578,0.5985,0.8177466188397344
0.5735,0.653,0.6445,0.5925,0.5875,0.6105,0.8683772420669723
0.5155,0.488,0.5,0.5025,0.531,0.5015,0.39738954177033614
0.4945,0.5895,0.559,0.27,0.575,0.261,0.8047490144121937
0.4075,0.4135,0.3985,0.2805,0.5555,0.3085,0.24036236316812043
0.269,0.3805,0.3385,0.1925,0.4735,0.212,0.2500537017680886
0.4365,0.5205,0.4945,0.4295,0.548,0.446,0.43959636694998827
0.343,0.3115,0.2875,0.2655,0.3225,0.2465,0.15596040063669755
0.1555,0.0905,0.0835,0.0815,0.099,0.073,0.025612813321423396
0.5195,0.6385,0.6105,0.569,0.5685,0.5785,0.7875672915900993
0.172,0.1385,0.1395,0.183,0.1635,0.1565,0.034469098544230824
0.4705,0.506,0.495,0.465,0.522,0.47,0.4324859529324614
0.072,0.068,0.069,0.078,0.091,0.0815,0.006966598902496544
0.575,0.629,0.616,0.5775,0.5865,0.5885,0.8403962108738178
0.5105,0.6065,0.5615,0.503,0.548,0.508,0.7871653698097905
0.4315,0.4685,0.444,0.4395,0.462,0.425,0.36731682102608476
0.47,0.393,0.427,0.461,0.406,0.49,0.2250090675437253
0.047,0.0375,0.0365,0.0475,0.0365,0.0415,0.0007739853731702055
0.3805,0.4305,0.387,0.3515,0.467,0.3565,0.3018212210911317
0.1075,0.1155,0.1085,0.1085,0.1255,0.107,0.022798908792646722
0.3855,0.348,0.3435,0.3755,0.34,0.3405,0.19876359589726567
0.296,0.4135,0.3345,0.265,0.394,0.271,0.31631286329264063
0.4645,0.537,0.524,0.4895,0.532,0.4705,0.49215010064097897
0.1645,0.1115,0.1175,0.1605,0.1255,0.142,0.024452489009144797
0.3495,0.3695,0.36,0.3425,0.387,0.334,0.1941684266556072
0.2095,0.205,0.182,0.2065,0.243,0.173,0.06766469397525604
0.1185,0.119,0.112,0.1285,0.175,0.1215,0.0254322016690021
0.04,0.0315,0.0305,0.0365,0.0345,0.036,0.00105222699220144
0.3215,0.339,0.312,0.2595,0.4395,0.271,0.18126320028157406
0.1855,0.2095,0.1925,0.162,0.2695,0.1605,0.06833587449589074
0.401,0.441,0.409,0.415,0.432,0.408,0.279162976840128
0.181,0.196,0.184,0.1715,0.238,0.164,0.05934048338003277
0.1945,0.1725,0.1735,0.183,0.1925,0.1835,0.05009764864311664
0.166,0.12,0.13,0.195,0.133,0.1635,0.024083736342165128
0.3285,0.3715,0.3355,0.3155,0.3915,0.3165,0.19315516255485554
0.4555,0.569,0.5355,0.4425,0.5285,0.455,0.5605665918357685
0.2415,0.2345,0.2185,0.2425,0.2675,0.224,0.11462928320474422
0.3125,0.278,0.2655,0.3135,0.317,0.278,0.14340482028483575
0.5295,0.393,0.409,0.5415,0.424,0.492,0.24116663530906274
0.2965,0.4165,0.3455,0.1445,0.4775,0.143,0.33154135444868904
0.105,0.063,0.069,0.095,0.08,0.0755,0.011217146727668733
0.3255,0.419,0.353,0.3035,0.427,0.3065,0.3029753919692099
0.1945,0.2175,0.204,0.198,0.2565,0.1915,0.08574378129999899
0.4165,0.401,0.391,0.411,0.4305,0.401,0.272367899782022
0.4005,0.485,0.4585,0.404,0.4965,0.396,0.43363365636114193
0.164,0.1,0.105,0.162,0.106,0.133,0.015487505170963636
0.2975,0.212,0.223,0.3215,0.221,0.2725,0.0785760052780143
0.2505,0.377,0.325,0.1545,0.522,0.165,0.2968565281867954
0.0785,0.0825,0.0785,0.084,0.0865,0.079,0.011756906000316451
0.3975,0.4725,0.4495,0.3825,0.4965,0.424,0.37751753132134624
0.509,0.615,0.5855,0.3,0.601,0.3155,0.8372504884629418
0.214,0.331,0.268,0.1005,0.526,0.119,0.20260069805119096
0.3285,0.4595,0.3895,0.219,0.4785,0.23,0.4259123154402503
0.2675,0.266,0.267,0.2575,0.309,0.274,0.11188017891726303
0.529,0.6415,0.6075,0.5445,0.5695,0.5435,0.9145262898060437
0.688,0.581,0.7755,0.346,0.8515,0.3955,0.5328777423388336
0.232,0.267,0.242,0.239,0.332,0.219,0.13292967867637068
0.3485,0.4105,0.385,0.3465,0.4425,0.347,0.308781084680668
0.56,0.5825,0.586,0.5295,0.5885,0.5765,0.537896949499056
0.4535,0.5575,0.5425,0.3845,0.6545,0.4565,0.4800655402791404
0.5225,0.675,0.65,0.4575,0.6685,0.5085,0.874782958038334
0.389,0.4115,0.4125,0.414,0.3775,0.447,0.27610540298884056
0.3265,0.295,0.2865,0.3045,0.3385,0.2965,0.12580216064341532
0.47,0.2485,0.285,0.4735,0.31,0.4295,0.10407243236200098
0.3535,0.2895,0.307,0.3465,0.319,0.351,0.14197832486896905
0.299,0.372,0.3485,0.3015,0.392,0.334,0.23608640161722447
0.439,0.427,0.442,0.3725,0.489,0.385,0.28188176982655977
0.474,0.5625,0.5455,0.4615,0.5555,0.4965,0.5390975252092152
0.1585,0.1175,0.1325,0.1775,0.1335,0.1685,0.028936349073225405
0.3705,0.2545,0.273,0.358,0.2865,0.316,0.13779995940932288
0.4155,0.461,0.44,0.356,0.5365,0.3855,0.325337401658918
0.2395,0.1905,0.2025,0.234,0.2105,0.218,0.05916169888194511
0.698,0.542,0.6745,0.543,0.756,0.596,0.41211811475599014
0.321,0.287,0.289,0.3345,0.312,0.3025,0.13005666709521965
0.4845,0.6045,0.565,0.461,0.5685,0.47,0.6430978274331773
0.482,0.5685,0.5385,0.49,0.5445,0.498,0.5928008114716756
0.1635,0.1465,0.1475,0.175,0.1645,0.171,0.03866003886524235
0.073,0.043,0.032,0.045,0.039,0.039,0.008962288520110162
0.297,0.16,0.166,0.2475,0.192,0.212,0.052888487779992686
0.182,0.235,0.189,0.148,0.319,0.1435,0.08262799727461002
0.1215,0.118,0.113,0.1305,0.147,0.121,0.02000443152031496
0.3265,0.3375,0.3135,0.2985,0.3775,0.292,0.2000511439659048
0.303,0.355,0.341,0.3065,0.418,0.327,0.2028353472498533
0.2945,0.29,0.2905,0.2745,0.3765,0.293,0.14239059075451127
0.205,0.2225,0.1995,0.188,0.2835,0.172,0.056759319832378814
0.296,0.3315,0.29,0.2415,0.511,0.2455,0.15094647102658323
0.377,0.462,0.42,0.3575,0.581,0.3895,0.33578413821356334
0.261,0.285,0.252,0.2505,0.314,0.2425,0.1472972912286942
