OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.005,0.001,0.001,0.004,0.001,0.0016478450461040444
0.019,0.14,0.017,0.014,0.0915,0.018,0.12757101291215217
0.001,0.001,0.001,0.001,0.001,0.001,4.575632017486508e-05
0.004,0.007,0.001,0.003,0.004,0.001,0.0023708324315424778
0.001,0.001,0.001,0.001,0.001,0.001,4.378322174777518e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.270998664222834e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.7885621416514686e-05
0.005,0.001,0.001,0.003,0.001,0.001,0.00017478447110427794
0.644,0.001,0.246,0.001,0.001,0.001,4.293448482472635e-05
0.001,0.022,0.001,0.001,0.025,0.001,0.01811187073420006
0.001,0.004,0.001,0.001,0.003,0.001,0.002806579328994715
0.001,0.001,0.001,0.001,0.001,0.001,5.772298268874418e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.127021791766387e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.579236452916884e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4388305939049431e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.002273385748035142
0.001,0.001,0.001,0.001,0.001,0.001,1.332607247294303e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.205654898585698e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011788799974407787
0.001,0.001,0.001,0.001,0.001,0.001,3.4029277716685806e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7976238175468856e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.92565128952944e-08
0.002,0.015,0.002,0.001,0.01,0.001,0.009970264067444745
0.001,0.005,0.001,0.001,0.006,0.001,0.004440029081368085
0.001,0.002,0.001,0.001,0.001,0.001,6.977586740700513e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.1930719254540624e-06
0.002,0.006,0.004,0.001,0.006,0.003,0.003969185735147727
0.001,0.001,0.001,0.001,0.001,0.001,6.46150691188868e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7177670861996172e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.598553105107918e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.8827978519125045e-05
0.001,0.011,0.001,0.001,0.008,0.001,0.009301310532571787
0.001,0.017,0.001,0.001,0.014,0.001,0.015875410765781774
0.001,0.001,0.001,0.001,0.001,0.001,6.796102836628814e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.8810195235913394e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.4866469566649174e-10
0.003,0.3055,0.002,0.001,0.755,0.001,0.29705820064735716
0.001,0.001,0.001,0.001,0.001,0.001,5.266329085611508e-07
0.001,0.003,0.001,0.001,0.001,0.001,0.0018216783454414918
0.001,0.005,0.001,0.001,0.004,0.001,0.002009128598642965
0.001,0.001,0.001,0.001,0.001,0.001,0.0009509186809593585
0.001,0.002,0.001,0.001,0.002,0.001,0.001161716100281885
0.001,0.006,0.001,0.001,0.006,0.001,0.007486954191318992
0.001,0.006,0.001,0.001,0.006,0.001,0.0010585897592664212
0.001,0.133,0.001,0.001,0.055,0.001,0.12663568238398157
0.008,0.124,0.005,0.006,0.032,0.003,0.10228813295326293
0.001,0.005,0.001,0.001,0.005,0.001,0.0023904020632369415
0.011,0.092,0.007,0.028,0.092,0.007,0.08686052050813939
0.001,0.002,0.001,0.001,0.002,0.001,2.4355336453189273e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010436122962335984
0.003,0.002,0.001,0.002,0.002,0.001,0.00035288618336619214
0.001,0.001,0.001,0.001,0.001,0.001,9.901536359335683e-09
0.001,0.006,0.001,0.001,0.005,0.001,0.0025240006140331193
0.001,0.001,0.001,0.001,0.002,0.001,0.00019626788865428313
0.001,0.001,0.001,0.001,0.001,0.001,0.0001168690036363551
0.001,0.009,0.001,0.001,0.01,0.001,0.008880651897522397
0.001,0.001,0.001,0.001,0.001,0.001,0.0001710494409624536
0.001,0.001,0.001,0.001,0.001,0.001,3.061650588777515e-06
0.001,0.011,0.003,0.001,0.007,0.003,0.0066627232020081105
0.001,0.001,0.001,0.001,0.001,0.001,5.0901922155437215e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0011376565684159546
0.001,0.001,0.001,0.002,0.001,0.001,2.5230394675996397e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.465161078925635e-06
0.001,0.003,0.001,0.001,0.003,0.001,0.0004300391624357877
0.001,0.002,0.001,0.001,0.002,0.001,7.540384807883205e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.641134722951133e-07
0.007,0.0795,0.013,0.004,0.085,0.008,0.06769050545683639
0.001,0.002,0.001,0.001,0.001,0.001,0.0006727988531784666
0.004,0.2285,0.01,0.002,0.835,0.002,0.22289840785256768
0.001,0.001,0.001,0.001,0.001,0.001,0.00010788216163066256
0.008,0.001,0.001,0.005,0.001,0.001,0.0015579900065775133
0.001,0.018,0.001,0.001,0.022,0.001,0.015959524564287057
0.001,0.001,0.001,0.001,0.001,0.001,1.054802003640248e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.459759809535478e-09
0.002,0.006,0.002,0.002,0.006,0.002,0.0014960854257962417
0.0405,0.002,0.003,0.001,0.002,0.001,0.00012761548718153207
0.001,0.007,0.001,0.001,0.004,0.001,0.0026668377793921745
0.001,0.0215,0.003,0.001,0.018,0.001,0.02029228253176169
0.001,0.001,0.001,0.001,0.001,0.001,5.000977466315249e-05
0.275,0.014,0.02,0.1075,0.013,0.024,0.015552118671016545
0.002,0.002,0.001,0.003,0.001,0.001,0.0008698604753126605
0.005,0.136,0.023,0.004,0.158,0.011,0.12219555630290313
0.001,0.003,0.001,0.001,0.002,0.001,0.0018852989602688914
0.001,0.014,0.001,0.001,0.013,0.001,0.012171861537931192
0.001,0.003,0.001,0.001,0.002,0.001,0.003083986705823113
0.003,0.001,0.001,0.001,0.001,0.001,0.0004204549898228658
0.001,0.001,0.001,0.001,0.001,0.001,4.092170671400385e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0049453922309323e-05
0.002,0.012,0.002,0.001,0.014,0.001,0.010653400252097165
0.113,0.001,0.001,0.001,0.001,0.001,1.40109519179284e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0008146900125599846
0.001,0.003,0.001,0.001,0.003,0.001,0.000739209353707763
0.003,0.164,0.006,0.002,0.218,0.002,0.14496749422252864
0.001,0.001,0.001,0.001,0.001,0.001,7.82679654693682e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.6494322525014176e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7771577454614765e-08
0.001,0.005,0.001,0.001,0.003,0.002,0.0036070893509537938
0.001,0.001,0.001,0.001,0.001,0.001,1.4017715097483828e-06
0.021,0.0535,0.013,0.015,0.051,0.01,0.04877610777875142
0.001,0.001,0.001,0.002,0.001,0.001,0.00014085524855675954
0.002,0.016,0.003,0.001,0.02,0.001,0.015897756965234613
0.001,0.001,0.001,0.001,0.001,0.001,1.264749247972203e-06
0.001,0.004,0.001,0.001,0.002,0.001,0.0018083806967098511
0.001,0.004,0.001,0.001,0.004,0.001,0.0036874979816184494
0.001,0.002,0.001,0.001,0.001,0.001,0.000980210637128847
0.001,0.001,0.001,0.001,0.001,0.001,4.665851999738582e-09
0.003,0.2355,0.002,0.001,0.8655,0.001,0.2414320742803817
0.001,0.001,0.001,0.001,0.001,0.001,1.185605596884398e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0005604760724723863
0.001,0.001,0.001,0.001,0.001,0.001,4.6116997271556935e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4650356595568226e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7005018002565214e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.485967044939632e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.021434559016751e-07
0.001,0.002,0.001,0.001,0.001,0.001,2.455354699880793e-05
0.005,0.001,0.001,0.009,0.001,0.002,0.0028957743191907275
0.001,0.001,0.001,0.001,0.001,0.001,5.6918310941779955e-08
0.005,0.022,0.005,0.006,0.021,0.005,0.015223923978656764
0.001,0.001,0.001,0.001,0.001,0.001,4.199899686859696e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.112563455277956e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.9724883470796e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.99562760270092e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.0025369181429617514
0.001,0.003,0.001,0.001,0.004,0.001,0.003224226716640272
0.001,0.004,0.001,0.001,0.003,0.001,0.0019809672888237437
0.001,0.001,0.001,0.001,0.001,0.001,3.543005280449195e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.798286273294633e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7785620081790459e-06
0.003,0.002,0.001,0.001,0.001,0.001,0.0010370196329495037
0.001,0.002,0.001,0.001,0.002,0.001,0.00012620078617863882
0.001,0.008,0.001,0.001,0.004,0.001,0.007090835598342546
0.001,0.001,0.001,0.001,0.001,0.001,3.077257712018391e-06
0.001,0.017,0.001,0.001,0.039,0.001,0.021670460766533003
0.001,0.001,0.001,0.001,0.001,0.001,0.0004117546634674491
0.001,0.003,0.001,0.002,0.003,0.001,0.0002590797541352485
0.001,0.001,0.001,0.001,0.001,0.001,2.8744022583880114e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5287690157364975e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.285159712088374e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.10440655891706e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00016151332007982125
0.001,0.007,0.001,0.001,0.0295,0.001,0.0048367851760734645
0.001,0.001,0.001,0.001,0.001,0.001,2.990730567334573e-05
0.001,0.049,0.001,0.001,0.054,0.001,0.03965248537647698
0.004,0.015,0.002,0.002,0.006,0.001,0.008061132262844314
0.001,0.0205,0.001,0.001,0.0365,0.001,0.01871466070346123
0.001,0.001,0.001,0.001,0.001,0.001,6.557657297064281e-05
0.002,0.001,0.001,0.001,0.001,0.001,2.8845358368182496e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.310607501788732e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00012671419331577088
0.001,0.001,0.001,0.001,0.001,0.001,4.153777078393774e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.5767856021926666e-08
0.004,0.001,0.001,0.002,0.001,0.001,3.373182412926546e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0008181045901580465
0.001,0.001,0.001,0.001,0.001,0.001,0.00036795151960444496
0.001,0.001,0.001,0.001,0.001,0.001,7.720331813786068e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.758331089428662e-06
0.069,0.3565,0.088,0.073,0.439,0.059,0.3273232777508581
0.001,0.005,0.001,0.001,0.003,0.001,0.001531978125862037
0.001,0.006,0.002,0.001,0.007,0.001,0.004436456370419379
0.001,0.001,0.001,0.001,0.001,0.001,1.5302997213426396e-06
0.653,0.001,0.004,0.001,0.001,0.001,0.00020842914725110684
0.003,0.003,0.003,0.004,0.002,0.002,0.000999228541856723
0.001,0.001,0.001,0.001,0.001,0.001,0.00018052527351329048
0.001,0.001,0.001,0.001,0.001,0.001,7.039929802763578e-06
0.002,0.006,0.001,0.001,0.004,0.001,0.005119777124193489
0.001,0.018,0.002,0.003,0.015,0.002,0.017744643001017954
0.001,0.001,0.001,0.001,0.001,0.001,0.0004653808739292533
0.001,0.001,0.001,0.001,0.001,0.001,0.00010101932953062528
0.002,0.057,0.001,0.001,0.103,0.001,0.057807381484853024
0.001,0.001,0.001,0.001,0.001,0.001,1.1367327801082775e-06
0.001,0.001,0.001,0.003,0.001,0.001,3.191159859151754e-05
0.003,0.007,0.001,0.001,0.008,0.001,0.006215134011630276
0.001,0.002,0.001,0.001,0.001,0.001,1.4511325684116539e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0019727711224620725
0.001,0.001,0.001,0.002,0.001,0.001,5.534619343508265e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.204391526551477e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.0002522729298220821
0.001,0.001,0.001,0.001,0.001,0.001,8.418900077318557e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.001388174102627211
0.001,0.002,0.001,0.001,0.001,0.001,0.00021623861987383477
0.001,0.001,0.001,0.001,0.001,0.001,3.2548045646382946e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.315568286720294e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.07601128378178e-05
0.001,0.002,0.001,0.002,0.001,0.001,1.7866401721771667e-05
0.003,0.004,0.001,0.001,0.002,0.001,0.0009813560440112795
0.001,0.001,0.001,0.001,0.001,0.001,0.00010487157300562814
0.001,0.026,0.001,0.001,0.0505,0.001,0.029575453385344307
0.001,0.001,0.001,0.001,0.001,0.001,3.7172120285918496e-06
0.001,0.015,0.001,0.001,0.011,0.001,0.009124444726616998
0.001,0.001,0.001,0.001,0.001,0.001,9.112383421405719e-07
0.001,0.003,0.001,0.001,0.002,0.001,0.002656019252879909
0.001,0.001,0.001,0.001,0.001,0.001,7.879143299132437e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0023321640413815456
0.001,0.001,0.001,0.001,0.001,0.001,0.0005437334217603498
0.001,0.001,0.001,0.001,0.001,0.001,0.00047009497060206796
0.001,0.001,0.001,0.001,0.001,0.001,2.44850798568578e-06
0.0065,0.002,0.001,0.001,0.001,0.001,0.0013314644730975428
0.001,0.001,0.001,0.001,0.001,0.001,1.1679015024658839e-09
0.001,0.029,0.001,0.001,0.017,0.001,0.022739811579930998
0.001,0.001,0.001,0.001,0.001,0.001,9.336522432495043e-05
0.001,0.013,0.002,0.001,0.008,0.001,0.010441128020411429
0.001,0.004,0.001,0.001,0.001,0.001,0.0005097671695128131
0.001,0.001,0.001,0.001,0.001,0.001,8.385207786780048e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.085666616435957e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3695775612576181e-05
0.001,0.006,0.001,0.001,0.007,0.001,0.004523337270170534
0.001,0.002,0.001,0.001,0.001,0.001,0.0006843026158089545
0.001,0.001,0.001,0.001,0.001,0.001,4.98632358672947e-05
0.001,0.005,0.001,0.001,0.003,0.001,0.0031489843234513313
0.001,0.002,0.001,0.001,0.001,0.001,0.0024291020090394188
0.001,0.001,0.001,0.001,0.002,0.001,0.0001522129237702443
0.003,0.017,0.001,0.002,0.016,0.001,0.01591556990988759
0.001,0.001,0.001,0.001,0.001,0.001,2.0557344392992194e-09
0.001,0.042,0.001,0.001,0.0355,0.001,0.03510973910405248
0.001,0.001,0.001,0.001,0.001,0.001,1.7459537794522616e-05
0.001,0.0035,0.001,0.001,0.002,0.001,0.00300143458673496
0.001,0.001,0.001,0.001,0.001,0.001,9.70655550424071e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9295546496604294e-05
0.001,0.054,0.001,0.001,0.163,0.001,0.056700217659917375
0.001,0.001,0.001,0.001,0.001,0.001,4.943238250728526e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.365695690721827e-05
0.002,0.002,0.002,0.002,0.001,0.001,0.0001396404484308925
0.002,0.003,0.001,0.001,0.002,0.001,0.0004079112921221801
0.001,0.001,0.001,0.001,0.002,0.001,9.792202746709865e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.346632914345876e-07
0.007,0.001,0.003,0.005,0.001,0.003,2.2180167333030368e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.586425112108583e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5199683462048458e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0009612422186484936
0.001,0.001,0.001,0.001,0.001,0.001,6.319758865867563e-08
0.002,0.007,0.001,0.002,0.001,0.001,0.005290516688441744
0.001,0.005,0.002,0.001,0.005,0.001,0.002430289880235617
0.001,0.004,0.001,0.001,0.002,0.001,0.0021374621619903275
0.001,0.001,0.001,0.001,0.001,0.001,0.0002058782222579765
0.001,0.001,0.001,0.001,0.001,0.001,1.2612975514346768e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5206448008695718e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0010727154630842581
0.006,0.318,0.008,0.001,0.997,0.001,0.31502808120916126
0.001,0.001,0.001,0.001,0.001,0.001,4.2667965400404773e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.00016741136358482318
0.001,0.001,0.001,0.001,0.001,0.001,9.879577083422755e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003742511061116737
0.001,0.001,0.001,0.001,0.001,0.001,0.0001322583970817399
0.001,0.001,0.001,0.001,0.001,0.001,2.744770397150365e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.0001193779850425202
0.001,0.001,0.001,0.001,0.001,0.001,0.00011008369448361085
0.001,0.001,0.001,0.001,0.001,0.001,2.5382189075623348e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0001350309389527656
0.001,0.001,0.001,0.001,0.001,0.001,2.4539123224169763e-05
0.001,0.006,0.001,0.001,0.004,0.001,0.0022643937005050216
0.001,0.0015,0.001,0.001,0.001,0.001,0.0003827517568707273
0.002,0.009,0.001,0.002,0.012,0.001,0.009657066417558216
0.001,0.001,0.001,0.001,0.001,0.001,0.0003023418242557783
0.001,0.004,0.001,0.001,0.001,0.001,0.0007174861160681971
0.001,0.002,0.001,0.001,0.001,0.001,0.0003525960166589112
0.029,0.013,0.002,0.027,0.009,0.004,0.009527825854903403
0.001,0.001,0.001,0.002,0.001,0.001,0.00038560959463983013
0.001,0.001,0.001,0.001,0.001,0.001,2.0655507162476946e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.79133326991511e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7678906916230874e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0022046806304973085
0.001,0.001,0.001,0.001,0.001,0.001,4.413694197070247e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2748801100609511e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3421650272974853e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.730925563085609e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6159223728864128e-05
0.005,0.123,0.005,0.003,0.1925,0.002,0.13398118533972503
0.001,0.001,0.001,0.001,0.001,0.001,3.549993985733696e-05
0.004,0.003,0.001,0.002,0.001,0.001,0.0019172795196001193
0.002,0.002,0.002,0.002,0.002,0.002,0.0014598086703766333
0.001,0.001,0.001,0.001,0.001,0.001,3.173758964525485e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.142683552730155e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.000451456285211203
0.001,0.002,0.001,0.001,0.001,0.001,0.0004109840893042822
0.001,0.001,0.001,0.001,0.001,0.001,0.00020360010843989263
0.001,0.001,0.001,0.001,0.001,0.001,2.1058652323786505e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.791389947040792e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.159950768224291e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0015828247043514906
0.001,0.003,0.001,0.001,0.001,0.001,0.0014483293011720289
0.001,0.022,0.003,0.001,0.01,0.002,0.021781811406361748
0.001,0.001,0.001,0.001,0.001,0.001,1.4160541911218783e-05
0.001,0.012,0.002,0.001,0.0095,0.001,0.004628032319482663
0.001,0.001,0.001,0.001,0.001,0.001,4.753011787743007e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.252253363602859e-05
0.026,0.13,0.0115,0.043,0.17,0.008,0.11739356617098962
0.001,0.001,0.001,0.001,0.001,0.001,3.375342249701121e-10
0.0175,0.013,0.005,0.012,0.008,0.004,0.015096593055948163
0.001,0.019,0.001,0.001,0.004,0.001,0.01958533826248771
0.002,0.038,0.002,0.002,0.0505,0.002,0.0316984728706178
0.001,0.001,0.001,0.001,0.001,0.001,1.7497358204837728e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.698647027111429e-05
0.001,0.001,0.001,0.002,0.001,0.001,0.0004926219311682754
0.015,0.005,0.002,0.013,0.005,0.002,0.002132646627282178
0.001,0.037,0.001,0.001,0.254,0.001,0.04584006557359054
0.002,0.001,0.001,0.001,0.001,0.001,0.00012793182411691346
0.001,0.005,0.002,0.002,0.004,0.001,0.001371892938592106
0.001,0.001,0.001,0.001,0.001,0.001,1.4345129342656246e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00033763748669958423
0.001,0.001,0.001,0.001,0.001,0.001,1.6175151763477642e-07
0.001,0.005,0.001,0.001,0.001,0.001,0.0022229852972360945
0.001,0.001,0.001,0.001,0.001,0.001,1.6625106438504336e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6642514157561207e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.9997347196730866e-06
0.003,0.001,0.001,0.003,0.001,0.001,0.0010108654811662814
0.001,0.001,0.001,0.001,0.001,0.001,3.3052065241096124e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.8097271959517e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.00022278779001682697
0.001,0.001,0.001,0.001,0.001,0.001,0.0010603372163977933
0.001,0.001,0.001,0.001,0.001,0.001,4.238395390951228e-10
0.03,0.124,0.001,0.004,0.022,0.001,0.09898542154593203
0.001,0.001,0.001,0.001,0.001,0.001,3.917763392076186e-05
0.001,0.002,0.001,0.001,0.001,0.001,1.303184701219475e-05
0.001,0.006,0.001,0.002,0.005,0.001,0.003582639630884768
0.001,0.1875,0.002,0.001,0.1325,0.001,0.18121210503728788
0.001,0.006,0.001,0.001,0.004,0.001,0.0045891652184257975
0.001,0.001,0.001,0.002,0.001,0.001,5.596909868002193e-05
0.001,0.0405,0.001,0.001,0.002,0.001,0.03293102556308553
0.001,0.001,0.001,0.001,0.001,0.001,0.00019375010594960076
0.029,0.0495,0.011,0.024,0.031,0.01,0.04498132919512537
0.001,0.001,0.001,0.001,0.001,0.001,7.472657843780998e-05
0.021,0.1135,0.023,0.03,0.2015,0.007,0.11633628562354896
0.001,0.001,0.001,0.001,0.001,0.001,6.511925775330027e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.002657684435429319
0.001,0.001,0.001,0.001,0.001,0.001,0.0002701902852547324
0.002,0.006,0.001,0.002,0.004,0.001,0.005881064772172305
0.001,0.1195,0.001,0.001,0.098,0.001,0.10716210317434233
0.001,0.001,0.001,0.001,0.001,0.001,1.3639302792309624e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.941501756470969e-05
0.001,0.015,0.001,0.001,0.008,0.001,0.010807528577046083
0.001,0.001,0.001,0.001,0.001,0.001,6.706303189055503e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.622941882877751e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.003087906967267239
0.001,0.001,0.001,0.001,0.001,0.001,1.0472094562729603e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7797025109920414e-07
0.001,0.247,0.011,0.001,0.599,0.001,0.24848539673930542
0.863,0.5785,0.875,0.001,1.0,0.001,0.5820404049572641
0.001,0.001,0.001,0.001,0.001,0.001,0.00041680022552441825
0.001,0.001,0.001,0.001,0.001,0.001,1.1001630209131521e-07
0.006,0.0915,0.004,0.005,0.0845,0.003,0.0777171911102706
0.002,0.002,0.001,0.002,0.002,0.001,0.0007599113026324814
0.001,0.004,0.001,0.001,0.002,0.001,0.0006722914297616478
0.001,0.004,0.001,0.001,0.002,0.001,0.003308035925157771
0.001,0.013,0.001,0.001,0.02,0.001,0.011617110448053948
0.001,0.014,0.001,0.001,0.009,0.001,0.00895248254822693
0.001,0.011,0.001,0.001,0.002,0.001,0.00787533171703668
0.003,0.022,0.002,0.003,0.012,0.002,0.013371591800458747
0.001,0.001,0.001,0.001,0.001,0.001,9.182960999375404e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.2432018625509334e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00023095797522640162
0.001,0.001,0.001,0.001,0.001,0.001,2.7867278119397263e-05
0.001,0.036,0.003,0.001,0.035,0.002,0.03335730611412242
0.001,0.001,0.001,0.001,0.001,0.001,0.00011266416089320413
0.001,0.001,0.001,0.001,0.001,0.001,8.877444072350649e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0005921316143200969
0.001,0.002,0.001,0.001,0.002,0.001,4.3357757199033995e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.394798269942024e-09
0.001,0.003,0.001,0.001,0.003,0.001,0.00012635721836028847
0.001,0.001,0.001,0.001,0.001,0.001,4.44321898505392e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4341532098227908e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00013713484108698542
0.001,0.002,0.001,0.001,0.001,0.001,0.0009659387199719291
0.001,0.001,0.001,0.001,0.001,0.001,3.0230471937683822e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5105130168548193e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0001305483669560491
0.001,0.01,0.002,0.001,0.014,0.002,0.007894599980717733
0.001,0.001,0.001,0.001,0.001,0.001,1.0530114513290603e-07
0.001,0.001,0.002,0.001,0.001,0.001,9.832416153603138e-05
0.001,0.007,0.002,0.001,0.013,0.001,0.003661651654515917
0.001,0.001,0.001,0.001,0.001,0.001,8.62122064955806e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4397391239603723e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5549030325440206e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.150926117281028e-08
0.002,0.001,0.001,0.002,0.001,0.001,5.5483050954049096e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.8944598196068956e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8135034884789653e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.103782412726054e-05
0.003,0.0585,0.004,0.003,0.048,0.003,0.0636708769644398
0.001,0.001,0.001,0.001,0.001,0.001,1.8584211890456624e-05
0.001,0.002,0.001,0.001,0.001,0.001,4.6820774469883775e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00015579873198250932
0.004,0.0365,0.005,0.003,0.045,0.003,0.037267400364852016
0.001,0.003,0.001,0.001,0.003,0.001,0.00143796192860605
0.001,0.001,0.001,0.001,0.001,0.001,1.8714038344004443e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0008340964720140702
0.027,0.003,0.005,0.026,0.003,0.007,0.004239443795444378
0.001,0.001,0.001,0.001,0.001,0.001,8.449660087838895e-11
0.001,0.006,0.001,0.001,0.002,0.001,0.0020479858196992937
0.001,0.001,0.001,0.001,0.001,0.001,0.00023911355183777
0.001,0.004,0.001,0.002,0.003,0.001,0.0012067108130927153
0.001,0.001,0.001,0.001,0.001,0.001,0.0005374500132162798
0.001,0.001,0.001,0.001,0.001,0.001,0.0004443574651489072
0.001,0.001,0.001,0.001,0.001,0.001,5.2764409851760886e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00018144404041260084
0.001,0.02,0.001,0.001,0.0295,0.001,0.01726100500360071
0.001,0.005,0.001,0.001,0.003,0.001,0.003724918459668692
0.001,0.001,0.001,0.001,0.001,0.001,1.0992198265389133e-05
0.0175,0.179,0.02,0.009,0.174,0.011,0.1537216820008216
0.001,0.001,0.001,0.001,0.001,0.001,2.81442200392224e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00012702654688758865
0.003,0.1185,0.003,0.001,0.0675,0.001,0.10607799754888164
0.001,0.001,0.001,0.001,0.001,0.001,3.477980981771132e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0006979705476635541
0.001,0.004,0.001,0.001,0.004,0.001,0.001435748643255697
