OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.035,0.033,0.02,0.01,0.091,0.011,0.00615842393887467
0.002,0.003,0.002,0.002,0.005,0.002,8.139211164996995e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.933631422129967e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.570971545569795e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.7722671869834134e-10
0.011,0.014,0.011,0.012,0.013,0.01,0.00045341167000929764
0.001,0.001,0.001,0.001,0.001,0.001,1.0256679856344079e-07
0.023,0.043,0.022,0.004,0.05,0.008,0.0008008334434767696
0.013,0.016,0.008,0.012,0.023,0.008,0.0018570632732559202
0.001,0.002,0.002,0.001,0.004,0.002,2.0823608363054635e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.2437260341957766e-07
0.003,0.007,0.002,0.002,0.011,0.002,0.0003260758104887707
0.001,0.001,0.001,0.001,0.001,0.001,2.3551189329087696e-06
0.014,0.015,0.016,0.017,0.015,0.018,6.766938638317866e-07
0.052,0.057,0.06,0.034,0.082,0.032,0.0012123142834422258
0.004,0.003,0.003,0.004,0.003,0.003,4.382154415187126e-05
0.01,0.022,0.01,0.003,0.143,0.004,0.003313347189568747
0.001,0.001,0.001,0.001,0.001,0.001,1.5528056315476112e-06
0.006,0.004,0.004,0.01,0.004,0.007,1.8457537746919042e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0101310373207823e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.180470669191534e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.5188046954970263e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.320287110746015e-08
0.002,0.002,0.002,0.002,0.002,0.002,3.3006623272723675e-06
0.717,0.644,0.798,0.214,0.934,0.266,0.8319716616390622
0.009,0.017,0.013,0.003,0.031,0.006,0.0008843950648747622
0.001,0.001,0.001,0.001,0.001,0.001,1.2835085808703814e-07
0.006,0.013,0.008,0.003,0.019,0.004,0.0012864393037649608
0.001,0.001,0.001,0.001,0.001,0.001,1.6934771885477906e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.173746159567116e-08
0.002,0.002,0.002,0.001,0.004,0.002,2.6108177496734675e-05
0.01,0.011,0.011,0.009,0.018,0.012,0.000555230543431493
0.001,0.001,0.001,0.001,0.001,0.001,1.8138712329057187e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0352028657135235e-09
0.003,0.002,0.002,0.001,0.009,0.002,1.0586473254847786e-05
0.002,0.013,0.004,0.001,0.049,0.002,0.002757803442057558
0.006,0.002,0.002,0.009,0.002,0.003,4.392648464777931e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.613760091297157e-09
0.005,0.003,0.004,0.005,0.004,0.003,3.967970030123947e-06
0.013,0.014,0.011,0.011,0.018,0.01,0.0008599482484072519
0.004,0.002,0.002,0.007,0.003,0.003,0.0001234654982287953
0.005,0.004,0.004,0.006,0.007,0.006,0.00023429162286782947
0.003,0.005,0.005,0.002,0.009,0.003,1.1751307921308675e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.213852140189194e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.779832335247681e-07
0.012,0.023,0.014,0.009,0.066,0.006,0.0032215370398050794
0.001,0.001,0.001,0.001,0.001,0.001,4.842653162368099e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.198633247407876e-05
0.001,0.002,0.002,0.001,0.002,0.001,7.813094975372735e-06
0.002,0.002,0.002,0.002,0.002,0.002,5.386740555218651e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2232757203779036e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.371619938621499e-07
0.72,0.66,0.796,0.133,0.956,0.164,0.8569715351051911
0.001,0.001,0.001,0.001,0.001,0.001,9.725744735491725e-08
0.002,0.001,0.001,0.002,0.001,0.002,1.3502556887114964e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.183288742716748e-10
0.002,0.002,0.002,0.002,0.001,0.002,5.992753886814164e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.297858667109578e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.3991696277558734e-08
0.005,0.007,0.005,0.003,0.009,0.004,0.0001636551818582818
0.004,0.006,0.005,0.002,0.008,0.003,5.28640604552778e-05
0.004,0.013,0.008,0.002,0.026,0.004,0.0013252057836877881
0.003,0.003,0.003,0.008,0.003,0.004,4.9748667323179204e-05
0.005,0.003,0.003,0.004,0.003,0.003,1.580008117398581e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.807941290427556e-08
0.01,0.012,0.013,0.009,0.025,0.009,0.0007848300689491822
0.003,0.007,0.004,0.002,0.009,0.003,0.0001549641780307282
0.001,0.001,0.001,0.001,0.001,0.001,1.6359592293344348e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.540477763148912e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.3443414735265716e-08
0.025,0.028,0.019,0.009,0.056,0.011,0.0024099692546269906
0.001,0.001,0.001,0.001,0.001,0.001,6.030593885026578e-08
0.008,0.007,0.008,0.008,0.006,0.007,0.00018806877363179082
0.417,0.6025,0.519,0.15,0.879,0.218,0.6379648628522904
0.055,0.179,0.085,0.005,0.469,0.017,0.0720108644695639
0.017,0.082,0.025,0.001,0.2,0.001,0.02572254319655284
0.001,0.001,0.001,0.001,0.001,0.001,1.9863544693596654e-07
0.004,0.007,0.002,0.003,0.011,0.002,3.958289207545724e-05
0.029,0.026,0.022,0.007,0.051,0.008,0.0009677907072187481
0.061,0.047,0.056,0.058,0.176,0.056,0.005121574155009505
0.003,0.001,0.001,0.005,0.001,0.002,3.943664055708058e-05
0.058,0.183,0.072,0.015,0.408,0.016,0.08036148731453227
0.124,0.104,0.101,0.123,0.151,0.108,0.0358680110592067
0.001,0.001,0.001,0.001,0.001,0.001,6.830966842430061e-08
0.012,0.008,0.007,0.01,0.007,0.007,0.00029545646951854756
0.001,0.001,0.001,0.001,0.001,0.001,3.6670587403999217e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.0738422064370987e-08
0.027,0.033,0.03,0.026,0.045,0.027,0.005225121696384249
0.002,0.004,0.003,0.002,0.004,0.002,1.2466315121425004e-05
0.05,0.049,0.046,0.053,0.075,0.045,0.0020375509305476376
0.003,0.003,0.003,0.003,0.003,0.002,1.6504484548304878e-05
0.002,0.003,0.002,0.004,0.003,0.002,4.203272577734358e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7171074950962915e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9781587957254153e-07
0.099,0.193,0.084,0.002,0.247,0.003,0.09997865214957083
0.001,0.001,0.001,0.001,0.001,0.001,2.197478573282527e-10
0.106,0.35,0.1255,0.003,0.86,0.004,0.2519426024896902
0.006,0.006,0.007,0.016,0.005,0.012,0.0004214986294304209
0.001,0.001,0.001,0.001,0.001,0.001,1.1350548999059003e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1732863950503798e-06
0.026,0.032,0.026,0.018,0.033,0.022,0.001455936833822273
0.003,0.001,0.001,0.003,0.001,0.001,4.65946299672419e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.251111167717576e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.184168850117225e-07
0.005,0.004,0.004,0.005,0.004,0.005,4.9692561777446886e-05
0.1,0.175,0.119,0.027,0.321,0.053,0.06354361496720871
0.012,0.053,0.015,0.001,0.13,0.002,0.008973910635198106
0.008,0.01,0.01,0.007,0.012,0.006,0.00039744243545584426
0.004,0.005,0.005,0.005,0.004,0.005,2.7895932126440643e-05
0.004,0.001,0.001,0.006,0.001,0.004,2.3699739513110024e-05
0.002,0.002,0.002,0.002,0.002,0.002,2.814671281005942e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.3415382567816e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.5607107998940137e-08
0.009,0.013,0.009,0.004,0.0365,0.004,0.0011109559392781167
0.001,0.001,0.001,0.001,0.001,0.001,3.2737954888704962e-06
0.002,0.003,0.003,0.001,0.007,0.001,6.847926453265772e-05
0.005,0.003,0.003,0.005,0.004,0.004,2.6829962347250103e-05
0.001,0.002,0.002,0.001,0.002,0.001,9.015014191190682e-06
0.089,0.075,0.07,0.014,0.398,0.02,0.02288091398803101
0.002,0.003,0.003,0.002,0.003,0.003,1.3132729432399413e-05
0.137,0.194,0.158,0.132,0.199,0.141,0.06811495590965888
0.002,0.004,0.002,0.001,0.022,0.001,0.0004218306994001248
0.001,0.001,0.001,0.001,0.001,0.001,2.4444344683992536e-06
0.012,0.019,0.012,0.005,0.027,0.005,3.599457935984663e-05
0.002,0.002,0.001,0.001,0.005,0.001,3.183616458140255e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.278727102562101e-10
0.003,0.014,0.005,0.001,0.035,0.001,0.0015556431602890392
0.014,0.038,0.015,0.002,0.124,0.002,0.006968526572937459
0.001,0.001,0.001,0.001,0.001,0.001,5.93572311839537e-08
0.011,0.023,0.014,0.007,0.028,0.004,0.0009572307021871896
0.099,0.194,0.107,0.018,0.46,0.033,0.09672098969867055
0.001,0.001,0.001,0.001,0.001,0.001,6.768554669167351e-08
0.002,0.004,0.003,0.002,0.004,0.002,4.7958104326836596e-05
0.1025,0.2245,0.101,0.001,0.319,0.002,0.1464185663370543
0.002,0.004,0.002,0.003,0.006,0.002,0.00018784795384626116
0.001,0.006,0.004,0.001,0.005,0.001,0.00014445098304977823
0.01,0.01,0.008,0.006,0.012,0.002,0.0005312401386690155
0.007,0.028,0.012,0.006,0.045,0.006,0.003175517675331731
0.001,0.001,0.001,0.001,0.001,0.001,4.433414247353081e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0098470602199842e-05
0.002,0.002,0.002,0.001,0.004,0.001,3.6070435183115095e-05
0.019,0.024,0.02,0.011,0.089,0.01,0.003928139999182616
0.022,0.035,0.024,0.015,0.052,0.017,0.002418704514223283
0.001,0.001,0.001,0.001,0.001,0.001,1.3968889989371188e-07
0.029,0.065,0.042,0.007,0.194,0.007,0.013150155902818128
0.001,0.001,0.001,0.001,0.001,0.001,4.2418170396060385e-09
0.03,0.022,0.025,0.033,0.048,0.026,0.004950014119938035
0.071,0.133,0.072,0.007,0.168,0.011,0.0612782780288324
0.001,0.002,0.002,0.001,0.003,0.001,9.899446144018173e-07
0.002,0.002,0.002,0.003,0.002,0.002,1.1965432337856452e-05
0.128,0.152,0.125,0.109,0.205,0.111,0.05627683979879831
0.042,0.078,0.043,0.008,0.169,0.013,0.022426754423475397
0.013,0.008,0.007,0.014,0.016,0.01,0.0005077387160920772
0.001,0.001,0.001,0.001,0.001,0.001,1.1660064936444298e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.8958171174211764e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.903382461350333e-11
0.084,0.079,0.074,0.085,0.104,0.077,0.013725680779978813
0.001,0.001,0.001,0.001,0.001,0.001,2.2922378587014624e-09
0.002,0.001,0.001,0.001,0.001,0.001,3.512829905980152e-07
0.001,0.001,0.001,0.001,0.005,0.001,5.611528898407619e-05
0.002,0.002,0.002,0.002,0.002,0.002,1.407535708722499e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.721311266478636e-08
0.1565,0.113,0.131,0.141,0.152,0.1265,0.03981562428769528
0.001,0.001,0.001,0.001,0.001,0.001,2.7682191836389278e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.6730132753736846e-07
0.006,0.018,0.012,0.001,0.067,0.001,0.0011767306009270596
0.001,0.001,0.001,0.001,0.001,0.001,2.339061279119566e-09
0.047,0.154,0.058,0.004,0.294,0.007,0.05666380693919717
0.002,0.004,0.003,0.002,0.004,0.002,1.7453493883571468e-05
0.004,0.002,0.002,0.003,0.002,0.002,0.00012571822175515754
0.002,0.001,0.001,0.001,0.001,0.001,1.721022584534744e-07
0.027,0.016,0.02,0.032,0.019,0.025,0.0008195306662060706
0.012,0.01,0.01,0.015,0.008,0.014,0.0002816059267181877
0.001,0.003,0.001,0.001,0.006,0.001,0.0001807437502183403
0.001,0.001,0.001,0.001,0.001,0.001,1.6428886444261956e-07
0.003,0.004,0.004,0.002,0.0115,0.002,4.156112543485773e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.812964911813384e-07
0.004,0.01,0.009,0.002,0.023,0.002,0.00043859010104721073
0.023,0.035,0.027,0.022,0.033,0.02,0.0030265781728029072
0.003,0.002,0.002,0.002,0.003,0.002,4.769782127073536e-06
0.001,0.003,0.001,0.001,0.01,0.001,0.00012467602019109868
0.001,0.001,0.001,0.001,0.001,0.001,3.977015983636945e-08
0.014,0.025,0.016,0.002,0.052,0.004,0.0012557387126309035
0.001,0.001,0.001,0.001,0.001,0.001,1.2017005016529027e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1227506648837218e-08
0.015,0.018,0.016,0.013,0.021,0.015,0.0013760461135226517
0.001,0.001,0.001,0.001,0.001,0.001,2.64576799848666e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1856684681900713e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0883021355108796e-05
0.004,0.016,0.007,0.001,0.034,0.002,0.002095904183121142
0.002,0.005,0.003,0.002,0.009,0.002,1.3896215736742182e-05
0.007,0.006,0.006,0.002,0.025,0.002,0.0003005380068850312
0.001,0.001,0.001,0.001,0.001,0.001,2.3264190712861882e-09
0.003,0.004,0.004,0.003,0.005,0.003,2.297454022359491e-07
0.019,0.022,0.021,0.014,0.033,0.02,0.003477484143862398
0.003,0.013,0.006,0.003,0.019,0.002,0.0012995609863053058
0.003,0.008,0.005,0.003,0.008,0.004,7.285473882914914e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0273140493334419e-06
0.001,0.006,0.001,0.001,0.013,0.001,1.3200193269634016e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4116544444545345e-10
0.003,0.023,0.007,0.002,0.036,0.002,0.001152441758142318
0.164,0.18,0.166,0.0975,0.3825,0.114,0.07810437091136836
0.01,0.028,0.016,0.002,0.138,0.004,0.00330433722267606
0.001,0.001,0.001,0.001,0.001,0.001,1.0426972757333943e-07
0.032,0.019,0.019,0.033,0.021,0.023,0.001610328906474087
0.001,0.001,0.001,0.001,0.001,0.001,8.15314938559126e-06
0.087,0.166,0.086,0.023,0.261,0.026,0.07858948933771442
0.008,0.02,0.01,0.002,0.064,0.004,0.0028485248689604633
0.012,0.011,0.01,0.008,0.021,0.009,0.0014377522702952203
0.063,0.083,0.057,0.037,0.115,0.042,0.021337632550139634
0.003,0.006,0.005,0.004,0.006,0.004,5.030811449800679e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.296285369421281e-08
0.007,0.004,0.004,0.007,0.004,0.007,3.073766788484535e-05
0.005,0.003,0.003,0.005,0.002,0.003,4.602351397133879e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.005996306154514e-11
0.001,0.001,0.001,0.001,0.002,0.001,1.0481931064966307e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0360373185238896e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.799389573956274e-09
0.017,0.014,0.011,0.012,0.019,0.011,0.0006602052417688196
0.012,0.038,0.016,0.005,0.062,0.009,0.00663293772709412
0.001,0.001,0.001,0.002,0.001,0.001,2.6887424786422558e-05
0.002,0.001,0.001,0.003,0.001,0.002,2.529218025003909e-06
0.009,0.012,0.011,0.015,0.011,0.01,1.5349919380023712e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2076281813450212e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.9826717273496422e-08
0.013,0.037,0.017,0.001,0.114,0.002,0.005271557718191585
0.006,0.008,0.006,0.004,0.014,0.003,0.0006962430175079648
0.001,0.001,0.001,0.001,0.001,0.001,4.246106337881222e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.2090163541040517e-10
0.037,0.073,0.032,0.005,0.119,0.005,0.021206142997200306
0.001,0.001,0.001,0.001,0.001,0.001,1.6182788943952643e-07
0.002,0.002,0.002,0.002,0.005,0.002,4.02026573574963e-05
0.004,0.003,0.004,0.005,0.003,0.005,0.00026964884912802456
0.001,0.001,0.001,0.001,0.001,0.001,3.1765427287214277e-06
0.004,0.004,0.004,0.003,0.005,0.003,6.892273403362055e-05
0.017,0.012,0.012,0.021,0.016,0.016,0.0013867795954666333
0.01,0.011,0.01,0.002,0.09,0.002,0.0008954652675582738
0.002,0.003,0.003,0.002,0.003,0.002,8.248613250466119e-07
0.005,0.004,0.003,0.005,0.009,0.003,0.0003073039706555783
0.001,0.001,0.001,0.001,0.001,0.001,1.263286657195024e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.391602202131057e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2900459996350215e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6011269105628958e-06
0.008,0.019,0.016,0.007,0.023,0.007,0.0013680846728984335
0.001,0.001,0.001,0.001,0.001,0.001,2.082372649768762e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.429469398949877e-10
0.036,0.05,0.04,0.032,0.069,0.035,0.009772438361720212
0.002,0.002,0.002,0.002,0.003,0.002,2.911293091824174e-06
0.024,0.023,0.026,0.024,0.045,0.0185,0.002786176790325976
0.104,0.229,0.104,0.006,0.428,0.008,0.11730985170506406
0.002,0.002,0.002,0.002,0.002,0.002,1.210169608778244e-05
0.014,0.024,0.015,0.01,0.038,0.009,0.004979946236133762
0.002,0.001,0.001,0.002,0.001,0.001,2.13607530623703e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0483446275198038e-08
0.001,0.002,0.001,0.001,0.002,0.001,1.9627396784611973e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3091746803828037e-07
0.011,0.014,0.011,0.01,0.02,0.008,0.001782512045107055
0.01,0.009,0.007,0.014,0.011,0.009,0.0006429928444067203
0.001,0.002,0.002,0.001,0.002,0.002,4.11862988865319e-07
0.003,0.017,0.002,0.002,0.019,0.002,0.0005027453530342038
0.001,0.001,0.001,0.001,0.001,0.001,2.1381247687711798e-07
0.001,0.003,0.001,0.001,0.003,0.001,0.00013827754848901732
0.036,0.021,0.023,0.043,0.039,0.025,0.0033058437435004705
0.001,0.001,0.001,0.002,0.001,0.001,2.281793750589565e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1476461890076392e-11
0.002,0.001,0.001,0.002,0.001,0.002,3.226442608655439e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.5668488855367346e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.8199131816512186e-12
0.061,0.23,0.075,0.008,0.582,0.01,0.09267833040486763
0.008,0.009,0.007,0.006,0.012,0.007,0.0005427023307239101
0.001,0.001,0.001,0.001,0.001,0.001,1.732762121040758e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.980145357206154e-07
0.007,0.008,0.005,0.007,0.006,0.005,0.00021473767469639595
0.001,0.001,0.001,0.001,0.001,0.001,6.108169210464151e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.6782388381344314e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.3356528234213382e-07
0.132,0.195,0.158,0.09,0.335,0.1,0.08221209175241016
0.031,0.035,0.027,0.023,0.046,0.025,0.0066409466895120195
0.001,0.001,0.001,0.001,0.001,0.001,6.082045619608777e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.18123904285226e-10
0.01,0.021,0.014,0.002,0.112,0.004,0.0026328553122629077
0.001,0.001,0.001,0.001,0.001,0.001,1.1433992705945731e-06
0.001,0.001,0.001,0.001,0.002,0.001,3.8899679079268435e-06
0.002,0.002,0.002,0.001,0.002,0.001,5.506934177269556e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.346098461002464e-08
0.012,0.016,0.015,0.009,0.015,0.01,5.2606784973034e-07
0.145,0.279,0.155,0.046,0.5925,0.055,0.15675928705526349
0.001,0.001,0.001,0.001,0.001,0.001,1.5078656050656964e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2673456107384877e-09
0.001,0.001,0.001,0.002,0.001,0.001,5.7342221770569436e-08
0.002,0.004,0.003,0.001,0.012,0.001,8.461146475169223e-05
0.002,0.002,0.002,0.001,0.005,0.001,4.4769859989286846e-05
0.033,0.057,0.031,0.0095,0.133,0.012,0.015038025868611433
0.0345,0.034,0.032,0.049,0.054,0.035,0.00411732889872138
0.001,0.001,0.001,0.001,0.001,0.001,1.543681222322869e-06
0.001,0.001,0.001,0.002,0.001,0.002,3.8572171072444314e-07
0.004,0.011,0.005,0.002,0.026,0.002,0.00010777388416664322
0.007,0.007,0.006,0.005,0.013,0.005,0.0002010296997082984
0.003,0.001,0.001,0.001,0.003,0.001,9.6321709538462e-07
0.003,0.003,0.003,0.006,0.002,0.003,6.970120509980302e-05
0.001,0.001,0.001,0.001,0.002,0.001,8.330277144521367e-07
0.002,0.006,0.004,0.001,0.01,0.003,0.0005205080195780388
0.001,0.001,0.001,0.001,0.001,0.001,1.5931350279526543e-07
0.004,0.011,0.007,0.003,0.023,0.003,0.0015754380397594366
0.001,0.001,0.001,0.001,0.001,0.001,1.0571320673019241e-07
0.01,0.02,0.009,0.003,0.036,0.005,0.0012180320859162923
0.055,0.107,0.047,0.007,0.253,0.01,0.03147514318034079
0.002,0.002,0.002,0.001,0.006,0.002,2.2297935025746743e-05
0.004,0.004,0.004,0.004,0.003,0.002,9.703243853054773e-05
0.001,0.001,0.001,0.002,0.001,0.001,1.6370883050234065e-06
0.172,0.177,0.165,0.096,0.481,0.111,0.07253761205580932
0.04,0.082,0.047,0.002,0.399,0.003,0.023897039583071822
0.076,0.059,0.058,0.09,0.074,0.057,0.007160586878526438
0.001,0.002,0.001,0.001,0.002,0.001,4.2070890702022113e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0697831384531923e-07
0.012,0.028,0.022,0.01,0.033,0.02,0.0027067113591047586
0.001,0.001,0.001,0.001,0.001,0.001,1.7112906202635295e-07
0.012,0.022,0.015,0.004,0.045,0.007,0.0015240145023074363
0.163,0.172,0.132,0.033,0.471,0.036,0.07963174053308521
0.01,0.023,0.017,0.007,0.038,0.009,0.0018198414834640342
0.001,0.001,0.001,0.001,0.001,0.001,9.79126277964142e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.023175682938635e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.2400874144659607e-06
0.002,0.004,0.003,0.001,0.009,0.001,0.0001848515266551466
0.002,0.005,0.004,0.001,0.012,0.001,3.29874104902632e-05
0.001,0.001,0.001,0.001,0.002,0.001,2.362714820220731e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1326048957711916e-07
0.011,0.031,0.013,0.005,0.051,0.007,0.002564312394961671
0.001,0.001,0.001,0.001,0.001,0.001,1.2895212646418508e-07
0.149,0.3485,0.155,0.069,0.512,0.046,0.23804095002527392
0.001,0.001,0.001,0.001,0.001,0.001,7.615521301375841e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.002550766863829e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.809898429661428e-08
0.002,0.001,0.001,0.002,0.001,0.002,8.467609262103639e-06
0.002,0.002,0.002,0.001,0.002,0.002,1.6788091314695407e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.469114428414543e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.654641120488343e-08
0.006,0.002,0.002,0.007,0.005,0.003,0.0002043545968002313
0.003,0.008,0.003,0.002,0.024,0.002,0.00037249720685048537
0.001,0.001,0.001,0.001,0.001,0.001,1.7261699207369795e-08
0.012,0.008,0.008,0.012,0.011,0.011,1.1583354186005594e-06
0.002,0.004,0.004,0.002,0.004,0.003,6.928269608660469e-05
0.021,0.064,0.021,0.006,0.08,0.004,0.012095432861745291
0.001,0.001,0.001,0.001,0.001,0.001,9.931982951744578e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.811072710729125e-07
0.004,0.004,0.004,0.002,0.024,0.002,0.00022460604318592337
0.002,0.004,0.002,0.002,0.007,0.001,6.454992748386229e-05
0.007,0.011,0.008,0.003,0.019,0.006,0.0005844402696756896
0.003,0.003,0.003,0.004,0.003,0.003,2.3191393473852954e-06
0.032,0.076,0.046,0.01,0.178,0.016,0.015768833719059877
0.001,0.001,0.001,0.001,0.001,0.001,3.400519449211014e-10
0.568,0.6845,0.637,0.036,0.967,0.051,0.8909627238758191
0.019,0.047,0.029,0.008,0.08,0.012,0.008634553856623773
0.004,0.003,0.003,0.004,0.005,0.003,2.988181713435495e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7226673920706786e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.606862382181086e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0946947581022525e-08
0.002,0.011,0.003,0.001,0.023,0.002,0.0007938912351256527
0.032,0.05,0.039,0.022,0.082,0.024,0.006863386702671921
0.001,0.003,0.002,0.001,0.007,0.001,0.00010462190251534078
0.002,0.001,0.001,0.002,0.001,0.002,6.707111199803418e-07
0.371,0.622,0.39,0.004,0.902,0.01,0.7202199999185428
0.002,0.002,0.002,0.001,0.002,0.002,4.423662421164493e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.531586106433495e-07
0.01,0.009,0.009,0.003,0.025,0.004,0.00048408576899762197
0.001,0.001,0.001,0.001,0.002,0.001,1.4664345533313647e-05
0.009,0.04,0.015,0.001,0.17,0.001,0.0075669578816458345
0.004,0.003,0.003,0.004,0.002,0.004,9.90132904609792e-06
0.001,0.002,0.001,0.001,0.008,0.001,0.00016005856174374327
0.001,0.01,0.002,0.001,0.015,0.001,0.0003688434529640856
0.002,0.005,0.002,0.001,0.006,0.002,4.372825903374319e-05
0.001,0.001,0.001,0.002,0.001,0.001,5.497562812880323e-06
0.005,0.005,0.004,0.005,0.006,0.005,6.906621356858425e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7266094433822203e-09
0.006,0.007,0.005,0.003,0.02,0.002,0.0006708057049190272
0.001,0.001,0.001,0.002,0.001,0.001,3.0187002445294768e-05
0.002,0.002,0.001,0.001,0.002,0.001,6.697756292943782e-06
0.004,0.003,0.003,0.003,0.005,0.002,4.405446851904852e-05
0.094,0.078,0.086,0.111,0.0785,0.099,0.024612055071051003
0.009,0.006,0.007,0.01,0.011,0.006,0.0004265466004244097
0.016,0.037,0.02,0.002,0.077,0.002,0.004878542895900455
0.001,0.001,0.001,0.001,0.001,0.001,4.1573940471361473e-08
0.007,0.01,0.007,0.005,0.058,0.003,0.0008839200007274951
0.001,0.001,0.001,0.001,0.001,0.001,2.7157618685053574e-09
0.003,0.001,0.001,0.004,0.001,0.003,1.1842968821185738e-05
0.156,0.211,0.132,0.097,0.293,0.0955,0.0946929133060352
0.009,0.004,0.005,0.012,0.005,0.006,0.00013039811085741295
0.017,0.013,0.012,0.014,0.016,0.013,0.00018748907475635008
0.001,0.002,0.002,0.001,0.003,0.001,3.9731205080527284e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.187592742776244e-06
0.006,0.007,0.007,0.005,0.007,0.006,9.590217277069261e-05
0.004,0.01,0.005,0.002,0.027,0.002,0.0016057195523897384
0.017,0.031,0.0205,0.011,0.038,0.014,0.00421786093280975
0.001,0.001,0.001,0.001,0.001,0.001,4.7515748669116e-08
0.002,0.001,0.001,0.002,0.001,0.002,3.80167984849302e-07
0.004,0.005,0.005,0.005,0.004,0.005,0.00015439220403739597
0.003,0.012,0.004,0.001,0.024,0.002,0.0009956808038465684
0.007,0.002,0.003,0.009,0.002,0.007,8.948846596529759e-06
0.042,0.103,0.062,0.025,0.139,0.028,0.035174879855082566
0.002,0.002,0.002,0.001,0.004,0.002,4.521708784940873e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.774399314475808e-10
